Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 08:44:35,-110.4140625,-182.9453125,-116.84375,-265.91174998517886,Off
2022-09-23 08:44:36,-110.46875,-182.96875,-116.8671875,-265.27861261745664,Off
2022-09-23 08:44:38,-110.484375,-183.0234375,-116.8125,-265.14676263695736,Off
2022-09-23 08:44:40,-110.4140625,-183.0,-116.84375,-265.9022931713732,Off
2022-09-23 08:44:41,-110.46875,-182.96875,-116.8828125,-265.2783299491164,Off
2022-09-23 08:44:43,-110.3828125,-182.96875,-116.7734375,-266.2243075522641,Off
2022-09-23 08:44:45,-110.40625,-183.109375,-116.8671875,-265.9230937774685,Off
2022-09-23 08:44:46,-110.4140625,-183.109375,-116.84375,-265.85462654026423,Off
2022-09-23 08:44:48,-110.3828125,-183.0,-116.84375,-266.19124288971983,Off
2022-09-23 08:44:49,-110.5390625,-183.0,-116.828125,-264.5122471598673,Off
2022-09-23 08:44:51,-110.3828125,-182.96875,-116.828125,-266.26728178687335,Off
2022-09-23 08:44:53,-110.4375,-182.9453125,-116.828125,-265.5906829478769,Off
2022-09-23 08:44:54,-110.4140625,-182.9453125,-116.8828125,-265.87399481042013,Off
2022-09-23 08:44:56,-110.515625,-183.0,-116.8984375,-264.7815445378632,Off
2022-09-23 08:44:58,-110.3828125,-183.078125,-116.84375,-266.253436154907,Off
2022-09-23 08:44:59,-110.4375,-182.9453125,-116.84375,-265.5905494550717,Off
2022-09-23 08:45:01,-110.484375,-182.890625,-116.8984375,-265.12746569924997,Off
2022-09-23 08:45:02,-110.515625,-182.9453125,-116.8125,-264.82470538102893,Off
2022-09-23 08:45:04,-110.4140625,-183.1328125,-116.953125,-265.9213356692062,Off
2022-09-23 08:45:06,-110.4140625,-183.0234375,-116.8125,-265.859375,Off
2022-09-23 08:45:07,-110.4140625,-183.0234375,-116.828125,-265.859375,Off
2022-09-23 08:45:09,-110.4140625,-183.0,-116.7890625,-265.859375,Off
2022-09-23 08:45:11,-110.40625,-183.0546875,-116.828125,-265.942217523047,Off
2022-09-23 08:45:12,-110.46875,-183.0,-116.953125,-265.2740584444532,Off
2022-09-23 08:45:14,-110.484375,-183.0234375,-116.7734375,-265.1465356970912,Off
2022-09-23 08:45:15,-110.484375,-183.0234375,-116.7890625,-265.15625,Off
2022-09-23 08:45:17,-110.4140625,-182.8671875,-116.7578125,-265.9024656217787,Off
2022-09-23 08:45:19,-110.453125,-182.96875,-116.734375,-265.44510085492874,Off
2022-09-23 08:45:20,-110.4375,-183.0,-116.8671875,-265.63451585806945,Off
2022-09-23 08:45:22,-110.515625,-182.9453125,-116.8984375,-264.7954445031122,Off
2022-09-23 08:45:24,-110.4140625,-183.0,-116.828125,-265.9214660636089,Off
2022-09-23 08:45:25,-110.515625,-183.0546875,-116.84375,-264.78013851175183,Off
2022-09-23 08:45:27,-110.4375,-182.96875,-116.7890625,-265.6727789802232,Off
2022-09-23 08:45:28,-110.3828125,-183.0,-116.8984375,-266.20576063038374,Off
2022-09-23 08:45:30,-110.5,-182.96875,-116.7734375,-264.92805201473976,Off
2022-09-23 08:45:32,-110.3828125,-183.1328125,-116.734375,-266.24353481880354,Off
2022-09-23 08:45:33,-110.3828125,-183.0234375,-116.828125,-266.171875,Off
2022-09-23 08:45:35,-110.40625,-183.0234375,-116.8125,-265.9228260419318,Off
2022-09-23 08:45:37,-110.4375,-182.8359375,-116.7890625,-265.6058226176998,Off
2022-09-23 08:45:38,-110.4140625,-183.0,-116.7890625,-265.8738689310055,Off
2022-09-23 08:45:40,-110.296875,-183.0,-116.8125,-267.10366377329063,Off
2022-09-23 08:45:41,-110.453125,-182.96875,-116.7890625,-265.37194084945537,Off
2022-09-23 08:45:43,-110.5,-183.21875,-116.8125,-264.9704456601083,Off
2022-09-23 08:45:45,-110.453125,-183.0546875,-116.828125,-265.4971978769574,Off
2022-09-23 08:45:46,-110.4140625,-182.8671875,-116.953125,-265.88345218925855,Off
2022-09-23 08:45:48,-110.5,-183.1640625,-116.7734375,-264.94709950455683,Off
2022-09-23 08:45:49,-110.484375,-183.0234375,-116.8671875,-265.16594126827613,Off
2022-09-23 08:45:51,-110.3515625,-182.9453125,-116.7734375,-266.56617656817076,Off
2022-09-23 08:45:53,-110.4140625,-182.9453125,-116.921875,-265.8212333408326,Off
2022-09-23 08:45:54,-110.4140625,-182.8671875,-116.8671875,-265.859375,Off
2022-09-23 08:45:56,-110.4140625,-183.0546875,-116.7890625,-265.859375,Off
2022-09-23 08:45:58,-110.40625,-183.0,-116.7578125,-265.94217482049635,Off
2022-09-23 08:45:59,-110.3359375,-182.96875,-116.84375,-266.6851731155962,Off
2022-09-23 08:46:01,-110.46875,-183.0,-116.828125,-265.23091716506036,Off
2022-09-23 08:46:03,-110.453125,-182.890625,-116.8125,-265.47815149801943,Off
2022-09-23 08:46:04,-110.5,-182.8671875,-117.015625,-264.9719851570121,Off
2022-09-23 08:46:06,-110.484375,-182.921875,-116.84375,-265.16552578766914,Off
2022-09-23 08:46:08,-110.40625,-182.96875,-116.8125,-265.9838070848794,Off
2022-09-23 08:46:09,-110.453125,-183.0546875,-116.8828125,-265.4404064883097,Off
2022-09-23 08:46:11,-110.5,-183.0234375,-116.828125,-264.97189676268454,Off
2022-09-23 08:46:12,-110.453125,-182.890625,-116.7578125,-265.4984954687285,Off
2022-09-23 08:46:14,-110.40625,-182.921875,-116.8671875,-265.9664649289644,Off
2022-09-23 08:46:16,-110.484375,-182.8671875,-116.7578125,-265.10880708590935,Off
2022-09-23 08:46:17,-110.46875,-183.0546875,-116.7890625,-265.3217643771298,Off
2022-09-23 08:46:19,-110.46875,-182.8359375,-116.8125,-265.3125,Off
2022-09-23 08:46:21,-110.40625,-182.921875,-116.84375,-265.9756500464098,Off
2022-09-23 08:46:22,-110.453125,-182.8671875,-116.7890625,-265.43992634011005,Off
2022-09-23 08:46:24,-110.515625,-183.078125,-116.84375,-264.8054894045718,Off
2022-09-23 08:46:26,-110.46875,-182.890625,-116.7890625,-265.33979962942885,Off
2022-09-23 08:46:27,-110.453125,-182.890625,-116.8984375,-265.47801084898936,Off
2022-09-23 08:46:29,-110.515625,-182.9453125,-116.8671875,-264.8041643219625,Off
2022-09-23 08:46:31,-110.5,-183.0234375,-116.7734375,-265.0097466026094,Off
2022-09-23 08:46:32,-110.3828125,-183.0546875,-116.828125,-266.2437040587649,Off
2022-09-23 08:46:34,-110.40625,-182.9453125,-116.8125,-265.92304514707985,Off
2022-09-23 08:46:35,-110.515625,-182.8125,-116.7734375,-264.7765187841,Off
2022-09-23 08:46:37,-110.3671875,-182.890625,-116.6796875,-266.4215876495125,Off
2022-09-23 08:46:39,-110.515625,-183.109375,-116.734375,-264.75328313061095,Off
2022-09-23 08:46:40,-110.296875,-182.9453125,-116.828125,-267.1657542407866,Off
2022-09-23 08:46:42,-110.46875,-182.8359375,-116.7578125,-265.2055983946579,Off
2022-09-23 08:46:44,-110.40625,-183.0,-116.6640625,-265.9754393737653,Off
2022-09-23 08:46:45,-110.40625,-183.0,-116.7890625,-265.9375,Off
2022-09-23 08:46:47,-110.40625,-182.921875,-116.828125,-265.9375,Off
2022-09-23 08:46:48,-110.4375,-182.890625,-116.7578125,-265.60608451457705,Off
2022-09-23 08:46:50,-110.40625,-182.78125,-116.625,-265.95694629280564,Off
2022-09-23 08:46:52,-110.296875,-183.0546875,-116.734375,-267.0969522642728,Off
2022-09-23 08:46:53,-110.46875,-182.8125,-116.6015625,-265.20790485394394,Off
2022-09-23 08:46:55,-110.40625,-182.8671875,-116.84375,-265.97685596169015,Off
2022-09-23 08:46:56,-110.46875,-183.0,-116.71875,-265.27395046620785,Off
2022-09-23 08:46:58,-110.40625,-183.0546875,-116.6796875,-265.97700675631484,Off
2022-09-23 08:47:00,-110.46875,-183.1328125,-116.8125,-265.27317011319286,Off
2022-09-23 08:47:01,-110.4140625,-182.96875,-116.6796875,-265.89349956860036,Off
2022-09-23 08:47:03,-110.5,-182.7578125,-116.734375,-264.94739965785146,Off
2022-09-23 08:47:05,-110.40625,-183.0,-116.8125,-265.9951520444823,Off
2022-09-23 08:47:06,-110.484375,-183.0,-116.828125,-265.10825493777327,Off
2022-09-23 08:47:08,-110.40625,-182.8359375,-116.7890625,-265.98612949071116,Off
2022-09-23 08:47:09,-110.484375,-183.1640625,-116.7890625,-265.1086148992922,Off
2022-09-23 08:47:11,-110.4140625,-183.0234375,-116.84375,-265.9035448407299,Off
2022-09-23 08:47:13,-110.46875,-182.96875,-116.7890625,-265.27905993592367,Off
2022-09-23 08:47:14,-110.3359375,-183.0546875,-116.7578125,-266.720944515536,Off
2022-09-23 08:47:16,-110.46875,-182.9453125,-116.71875,-265.2312912808972,Off
2022-09-23 08:47:18,-110.296875,-183.1328125,-116.71875,-267.1366639248634,Off
2022-09-23 08:47:19,-110.4140625,-183.1328125,-116.71875,-265.7874200526509,Off
2022-09-23 08:47:21,-110.4140625,-182.9453125,-116.71875,-265.859375,Off
2022-09-23 08:47:22,-110.4140625,-182.890625,-116.7890625,-265.859375,Off
2022-09-23 08:47:24,-110.3828125,-182.921875,-116.7890625,-266.19105088127316,Off
2022-09-23 08:47:26,-110.484375,-182.96875,-116.7890625,-265.0939253312915,Off
2022-09-23 08:47:27,-110.453125,-182.8671875,-116.734375,-265.487771069137,Off
2022-09-23 08:47:29,-110.4140625,-182.96875,-116.828125,-265.8840033278081,Off
2022-09-23 08:47:31,-110.5,-183.0,-116.703125,-264.9475551118154,Off
2022-09-23 08:47:32,-110.515625,-183.0,-116.8125,-264.83420801276645,Off
2022-09-23 08:47:34,-110.3359375,-182.96875,-116.8125,-266.752504142784,Off
2022-09-23 08:47:35,-110.4140625,-182.9453125,-116.71875,-265.8107844492369,Off
2022-09-23 08:47:37,-110.46875,-182.921875,-116.734375,-265.27900168407257,Off
2022-09-23 08:47:39,-110.3359375,-182.921875,-116.734375,-266.71606520759275,Off
