Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 14:25:53,-115.484375,-179.125,-128.1171875,-215.24620313447934,Off
2022-09-22 14:25:54,-115.6328125,-179.046875,-128.0625,-213.58240203358528,Off
2022-09-22 14:25:56,-115.6328125,-179.1796875,-128.0625,-213.671875,Off
2022-09-22 14:25:58,-115.6484375,-179.125,-128.1640625,-213.5059821755953,Off
2022-09-22 14:25:59,-115.609375,-178.9921875,-127.9296875,-213.92996833206738,Off
2022-09-22 14:26:01,-115.6796875,-179.2578125,-128.0859375,-213.15922073747004,Off
2022-09-22 14:26:02,-115.6796875,-179.3125,-128.1640625,-213.203125,Off
2022-09-22 14:26:04,-115.6796875,-179.203125,-128.140625,-213.203125,Off
2022-09-22 14:26:06,-115.6640625,-179.234375,-128.1796875,-213.36883022517478,Off
2022-09-22 14:26:07,-115.6484375,-179.203125,-128.1171875,-213.5250992414723,Off
2022-09-22 14:26:09,-115.59375,-179.1796875,-128.0859375,-214.09704384997906,Off
2022-09-22 14:26:11,-115.6328125,-179.1796875,-128.1953125,-213.64766440446576,Off
2022-09-22 14:26:12,-115.5546875,-179.28125,-128.1171875,-214.50067036600993,Off
2022-09-22 14:26:14,-115.6484375,-179.203125,-128.140625,-213.45863343229274,Off
2022-09-22 14:26:15,-115.5390625,-179.2578125,-128.0859375,-214.67637471403845,Off
2022-09-22 14:26:17,-115.59375,-179.1484375,-128.1171875,-214.02803709979827,Off
2022-09-22 14:26:19,-115.6484375,-179.1796875,-128.1171875,-213.4816751574822,Off
2022-09-22 14:26:20,-115.5390625,-179.28125,-128.0234375,-214.6764781165989,Off
2022-09-22 14:26:22,-115.6640625,-179.359375,-128.1953125,-213.2826931155628,Off
2022-09-22 14:26:24,-115.703125,-179.234375,-128.1640625,-212.94473467029272,Off
2022-09-22 14:26:25,-115.5703125,-179.203125,-128.1015625,-214.37981244733183,Off
2022-09-22 14:26:27,-115.5,-179.234375,-128.1796875,-215.04277983021058,Off
2022-09-22 14:26:28,-115.484375,-179.1484375,-128.1640625,-215.16576210821302,Off
2022-09-22 14:26:30,-115.6328125,-179.390625,-128.1796875,-213.58179487888077,Off
2022-09-22 14:26:32,-115.5,-179.390625,-128.0625,-215.0801862436982,Off
2022-09-22 14:26:33,-115.6328125,-179.1796875,-128.1953125,-213.59058881705764,Off
2022-09-22 14:26:35,-115.59375,-179.28125,-128.2421875,-214.0870452926117,Off
2022-09-22 14:26:37,-115.5546875,-179.3125,-128.21875,-214.47677028834724,Off
2022-09-22 14:26:38,-115.6796875,-179.28125,-128.1171875,-213.127528973763,Off
2022-09-22 14:26:40,-115.6328125,-179.3125,-128.1015625,-213.70066682497742,Off
2022-09-22 14:26:42,-115.515625,-179.1796875,-128.0625,-214.9152447125157,Off
2022-09-22 14:26:43,-115.59375,-179.203125,-128.1015625,-214.01503924731082,Off
2022-09-22 14:26:45,-115.515625,-179.125,-128.1796875,-214.89273854238007,Off
2022-09-22 14:26:46,-115.5,-179.203125,-128.0625,-215.00960142990044,Off
2022-09-22 14:26:48,-115.59375,-179.3359375,-127.984375,-214.0056367949835,Off
2022-09-22 14:26:50,-115.6328125,-179.234375,-128.1796875,-213.64799774053927,Off
2022-09-22 14:26:51,-115.515625,-179.3359375,-128.1171875,-214.91527165701152,Off
2022-09-22 14:26:53,-115.515625,-179.3359375,-128.1640625,-214.84375,Off
2022-09-22 14:26:55,-115.59375,-179.28125,-128.21875,-214.01546005811088,Off
2022-09-22 14:26:56,-115.5390625,-179.3359375,-128.0625,-214.6430620204164,Off
2022-09-22 14:26:58,-115.515625,-179.3359375,-128.2578125,-214.85797222427985,Off
2022-09-22 14:27:00,-115.59375,-179.359375,-128.1171875,-214.01475816490574,Off
2022-09-22 14:27:01,-115.5,-179.4140625,-128.296875,-215.05886389520617,Off
2022-09-22 14:27:03,-115.5,-179.4921875,-128.1640625,-215.0,Off
2022-09-22 14:27:04,-115.59375,-179.5234375,-128.140625,-214.0052260531962,Off
2022-09-22 14:27:06,-115.5703125,-179.3125,-128.1953125,-214.31106224467067,Off
2022-09-22 14:27:08,-115.515625,-179.4140625,-128.0859375,-214.8776807586256,Off
2022-09-22 14:27:09,-115.6328125,-179.359375,-128.140625,-213.59814822017822,Off
2022-09-22 14:27:11,-115.6484375,-179.4140625,-128.140625,-213.50617254597643,Off
2022-09-22 14:27:12,-115.5703125,-179.3359375,-128.21875,-214.34500844810466,Off
2022-09-22 14:27:14,-115.5703125,-179.3359375,-128.1171875,-214.296875,Off
2022-09-22 14:27:16,-115.5,-179.390625,-128.1953125,-215.04333889608316,Off
2022-09-22 14:27:17,-115.6484375,-179.3359375,-128.1171875,-213.42550782300532,Off
2022-09-22 14:27:19,-115.59375,-179.4140625,-128.2421875,-214.095982878591,Off
2022-09-22 14:27:21,-115.515625,-179.359375,-128.1640625,-214.8926226609753,Off
2022-09-22 14:27:22,-115.6328125,-179.46875,-128.375,-213.60113172933274,Off
2022-09-22 14:27:24,-115.515625,-179.4453125,-128.1640625,-214.91537193550005,Off
2022-09-22 14:27:26,-115.6328125,-179.546875,-128.1015625,-213.60086469229444,Off
2022-09-22 14:27:27,-115.515625,-179.578125,-128.0859375,-214.91534023330476,Off
2022-09-22 14:27:29,-115.5546875,-179.5234375,-128.1171875,-214.42937315344759,Off
2022-09-22 14:27:30,-115.5703125,-179.65625,-128.2421875,-214.28704881150438,Off
2022-09-22 14:27:32,-115.5546875,-179.28125,-128.21875,-214.46263245780392,Off
2022-09-22 14:27:34,-115.5390625,-179.4453125,-128.2421875,-214.61886517806536,Off
2022-09-22 14:27:35,-115.4296875,-179.46875,-128.0078125,-215.76973081305417,Off
2022-09-22 14:27:37,-115.5546875,-179.5234375,-128.2421875,-214.3751465545507,Off
2022-09-22 14:27:39,-115.375,-179.4921875,-128.21875,-216.35822913908274,Off
2022-09-22 14:27:40,-115.5,-179.46875,-128.1796875,-214.9243732449698,Off
2022-09-22 14:27:42,-115.5390625,-179.578125,-128.21875,-214.5847524757404,Off
2022-09-22 14:27:44,-115.5703125,-179.5234375,-128.0859375,-214.27778392354014,Off
2022-09-22 14:27:45,-115.5546875,-179.546875,-128.1640625,-214.46289079729772,Off
2022-09-22 14:27:47,-115.5703125,-179.5234375,-128.0390625,-214.2873130791359,Off
2022-09-22 14:27:48,-115.6328125,-179.578125,-128.1953125,-213.63405949512946,Off
2022-09-22 14:27:50,-115.5703125,-179.578125,-128.1171875,-214.3347842419106,Off
2022-09-22 14:27:52,-115.5390625,-179.546875,-128.0859375,-214.62828699197073,Off
2022-09-22 14:27:53,-115.59375,-179.390625,-128.1015625,-214.02827890891925,Off
2022-09-22 14:27:55,-115.484375,-179.4921875,-128.1640625,-215.22489392222255,Off
2022-09-22 14:27:57,-115.4296875,-179.6015625,-128.1015625,-215.7361616968949,Off
2022-09-22 14:27:58,-115.484375,-179.6015625,-128.1015625,-215.12290588514702,Off
2022-09-22 14:28:00,-115.59375,-179.4921875,-128.21875,-213.9952608811474,Off
2022-09-22 14:28:01,-115.515625,-179.6015625,-128.1953125,-214.8916749230807,Off
2022-09-22 14:28:03,-115.5390625,-179.4140625,-128.1796875,-214.59476572498883,Off
2022-09-22 14:28:05,-115.5390625,-179.5234375,-128.0859375,-214.609375,Off
2022-09-22 14:28:06,-115.4296875,-179.578125,-128.1015625,-215.7692277174835,Off
2022-09-22 14:28:08,-115.5546875,-179.4453125,-128.2734375,-214.37699114889236,Off
2022-09-22 14:28:10,-115.515625,-179.578125,-128.1171875,-214.86761482580454,Off
2022-09-22 14:28:11,-115.5,-179.65625,-128.1171875,-215.00980010102765,Off
2022-09-22 14:28:13,-115.5703125,-179.578125,-128.1640625,-214.25408406504087,Off
2022-09-22 14:28:14,-115.59375,-179.4921875,-128.1015625,-214.04818814856583,Off
2022-09-22 14:28:16,-115.6328125,-179.734375,-128.0859375,-213.64823267330877,Off
2022-09-22 14:28:18,-115.484375,-179.578125,-128.2421875,-215.24668889137286,Off
2022-09-22 14:28:19,-115.515625,-179.546875,-128.1796875,-214.82469628932938,Off
2022-09-22 14:28:21,-115.5390625,-179.4921875,-128.1640625,-214.59470711996255,Off
2022-09-22 14:28:23,-115.5546875,-179.6796875,-128.1640625,-214.4436492407146,Off
2022-09-22 14:28:24,-115.515625,-179.46875,-128.1015625,-214.86739423393996,Off
2022-09-22 14:28:26,-115.5703125,-179.578125,-128.1953125,-214.26318612420556,Off
2022-09-22 14:28:28,-115.59375,-179.578125,-128.0625,-214.04829321573447,Off
2022-09-22 14:28:29,-115.4296875,-179.625,-128.1015625,-215.80466656578957,Off
2022-09-22 14:28:31,-115.5,-179.546875,-128.0625,-214.95613363391504,Off
2022-09-22 14:28:32,-115.515625,-179.578125,-128.296875,-214.83421810788246,Off
2022-09-22 14:28:34,-115.515625,-179.4921875,-128.1796875,-214.84375,Off
2022-09-22 14:28:36,-115.5390625,-179.4921875,-128.1015625,-214.59514390599188,Off
2022-09-22 14:28:37,-115.5703125,-179.625,-128.2421875,-214.2778479943161,Off
2022-09-22 14:28:39,-115.4453125,-179.703125,-128.0625,-215.62331193946662,Off
2022-09-22 14:28:41,-115.5390625,-179.6796875,-128.1796875,-214.55328097929086,Off
2022-09-22 14:28:42,-115.59375,-179.578125,-128.2578125,-214.02940775748033,Off
2022-09-22 14:28:44,-115.609375,-179.5234375,-128.0078125,-213.89675238549017,Off
2022-09-22 14:28:46,-115.5703125,-179.6015625,-128.140625,-214.32047613505557,Off
2022-09-22 14:28:47,-115.5703125,-179.6015625,-128.1796875,-214.296875,Off
2022-09-22 14:28:49,-115.515625,-179.546875,-128.1015625,-214.8770502957126,Off
2022-09-22 14:28:51,-115.6796875,-179.46875,-128.2421875,-213.10266711110648,Off
2022-09-22 14:28:52,-115.5546875,-179.65625,-128.0390625,-214.530554408844,Off
2022-09-22 14:28:54,-115.5703125,-179.6796875,-128.0625,-214.287351321956,Off
2022-09-22 14:28:55,-115.4296875,-179.546875,-128.1640625,-215.78939103491336,Off
2022-09-22 14:28:57,-115.4453125,-179.703125,-128.1640625,-215.53713087835072,Off
2022-09-22 14:28:59,-115.5546875,-179.703125,-128.1796875,-214.3853541497148,Off
2022-09-22 14:29:00,-115.5546875,-179.625,-128.0859375,-214.453125,Off
2022-09-22 14:29:02,-115.515625,-179.703125,-128.21875,-214.86735109085902,Off
2022-09-22 14:29:04,-115.515625,-179.6015625,-127.984375,-214.84375,Off
2022-09-22 14:29:05,-115.609375,-179.578125,-128.0390625,-213.84967976066238,Off
2022-09-22 14:29:07,-115.515625,-179.7578125,-128.1953125,-214.90040155395718,Off
2022-09-22 14:29:09,-115.4609375,-179.625,-128.21875,-215.42412343823113,Off
2022-09-22 14:29:10,-115.59375,-179.6796875,-128.1796875,-213.9820955064613,Off
2022-09-22 14:29:12,-115.609375,-179.703125,-128.1015625,-213.89658441371117,Off
2022-09-22 14:29:13,-115.4453125,-179.703125,-128.0234375,-215.6470119787861,Off
2022-09-22 14:29:15,-115.4453125,-179.734375,-128.140625,-215.546875,Off
2022-09-22 14:29:17,-115.5,-179.703125,-128.21875,-214.9668870051677,Off
2022-09-22 14:29:18,-115.515625,-179.7578125,-128.1796875,-214.83413421612272,Off
2022-09-22 14:29:20,-115.5,-179.703125,-128.0625,-215.0095071598912,Off
2022-09-22 14:29:22,-115.5,-179.8671875,-128.1796875,-215.0,Off
2022-09-22 14:29:23,-115.515625,-179.734375,-128.1171875,-214.8338566476094,Off
2022-09-22 14:29:25,-115.5390625,-179.6796875,-128.0625,-214.59522046439025,Off
2022-09-22 14:29:27,-115.515625,-179.7578125,-128.140625,-214.85803095139516,Off
2022-09-22 14:29:28,-115.484375,-179.734375,-128.21875,-215.17547482330212,Off
2022-09-22 14:29:30,-115.5703125,-179.7578125,-128.1640625,-214.24457403496965,Off
2022-09-22 14:29:31,-115.515625,-179.703125,-128.0078125,-214.87744260695987,Off
2022-09-22 14:29:33,-115.515625,-179.734375,-128.0859375,-214.84375,Off
2022-09-22 14:29:35,-115.5546875,-179.703125,-128.0234375,-214.42856376007714,Off
2022-09-22 14:29:36,-115.5546875,-179.625,-128.0625,-214.453125,Off
2022-09-22 14:29:38,-115.609375,-179.7890625,-128.0234375,-213.8729560700575,Off
2022-09-22 14:29:40,-115.5546875,-179.7890625,-128.0390625,-214.4863919327043,Off
2022-09-22 14:29:41,-115.4609375,-179.7890625,-128.0625,-215.44794437297023,Off
2022-09-22 14:29:43,-115.5546875,-179.7578125,-128.0390625,-214.39470423098396,Off
2022-09-22 14:29:45,-115.484375,-179.6015625,-127.984375,-215.19898231690874,Off
2022-09-22 14:29:46,-115.5546875,-179.7890625,-128.1171875,-214.40981016492748,Off
2022-09-22 14:29:48,-115.484375,-179.8359375,-128.0390625,-215.19889913683483,Off
2022-09-22 14:29:49,-115.484375,-179.734375,-128.0859375,-215.15625,Off
2022-09-22 14:29:51,-115.40625,-179.8359375,-128.0078125,-215.9858940237634,Off
2022-09-22 14:29:53,-115.4296875,-179.734375,-127.984375,-215.68857202391905,Off
2022-09-22 14:29:54,-115.5,-179.8359375,-128.1015625,-214.95754265321276,Off
2022-09-22 14:29:56,-115.6328125,-179.7890625,-128.1015625,-213.59142358148947,Off
2022-09-22 14:29:58,-115.5546875,-179.6796875,-127.9609375,-214.50063251547496,Off
2022-09-22 14:29:59,-115.59375,-179.8359375,-128.1015625,-214.03869620118454,Off
2022-09-22 14:30:01,-115.4296875,-179.65625,-128.0625,-215.80598141001343,Off
2022-09-22 14:30:02,-115.515625,-179.8671875,-128.0625,-214.79142701040354,Off
2022-09-22 14:30:04,-115.4609375,-179.734375,-128.1015625,-215.4239145763262,Off
2022-09-22 14:30:06,-115.515625,-179.890625,-128.0234375,-214.8105074868697,Off
2022-09-22 14:30:07,-115.515625,-179.7578125,-128.0234375,-214.84375,Off
2022-09-22 14:30:09,-115.4296875,-179.7890625,-128.1171875,-215.75532684535887,Off
2022-09-22 14:30:11,-115.5703125,-179.6796875,-128.1015625,-214.20947160216446,Off
2022-09-22 14:30:12,-115.515625,-179.734375,-128.1015625,-214.87678636382228,Off
2022-09-22 14:30:14,-115.5390625,-179.8125,-128.0390625,-214.5951249559687,Off
2022-09-22 14:30:16,-115.375,-179.6796875,-128.0390625,-216.3507866634835,Off
2022-09-22 14:30:17,-115.4453125,-179.734375,-128.1640625,-215.50287655935227,Off
2022-09-22 14:30:19,-115.4453125,-179.8359375,-127.9609375,-215.546875,Off
2022-09-22 14:30:20,-115.59375,-179.8359375,-128.1171875,-213.97170908224166,Off
2022-09-22 14:30:22,-115.5703125,-179.7578125,-128.0625,-214.3111745976929,Off
2022-09-22 14:30:24,-115.515625,-179.703125,-128.1171875,-214.87704562144347,Off
2022-09-22 14:30:25,-115.5546875,-179.7890625,-128.0390625,-214.4293685316403,Off
2022-09-22 14:30:27,-115.515625,-179.6796875,-128.0859375,-214.86771956403746,Off
2022-09-22 14:30:29,-115.5703125,-179.703125,-128.1015625,-214.26358352001276,Off
2022-09-22 14:30:30,-115.5703125,-179.890625,-127.984375,-214.296875,Off
2022-09-22 14:30:32,-115.5546875,-179.703125,-128.0625,-214.46266421082012,Off
2022-09-22 14:30:34,-115.59375,-179.8125,-128.1171875,-214.03872370498354,Off
2022-09-22 14:30:35,-115.515625,-179.8359375,-128.0625,-214.89137176044719,Off
2022-09-22 14:30:37,-115.5546875,-179.921875,-128.1640625,-214.4293247938981,Off
2022-09-22 14:30:39,-115.484375,-179.7578125,-128.0625,-215.1988619160263,Off
2022-09-22 14:30:40,-115.515625,-179.7578125,-128.1171875,-214.82482952598346,Off
2022-09-22 14:30:42,-115.6328125,-179.8671875,-128.0234375,-213.60081349417905,Off
2022-09-22 14:30:43,-115.609375,-179.8359375,-128.1015625,-213.92053659872744,Off
2022-09-22 14:30:45,-115.59375,-179.7890625,-128.0390625,-214.07200414457623,Off
2022-09-22 14:30:47,-115.609375,-179.7890625,-127.9609375,-213.89655125656267,Off
2022-09-22 14:30:48,-115.4296875,-179.7890625,-128.0625,-215.81184760346596,Off
2022-09-22 14:30:50,-115.5703125,-179.921875,-128.1015625,-214.21129223599814,Off
2022-09-22 14:30:52,-115.5703125,-179.7578125,-127.984375,-214.296875,Off
2022-09-22 14:30:53,-115.59375,-179.921875,-128.0390625,-214.04824349161765,Off
2022-09-22 14:30:55,-115.515625,-179.890625,-128.1640625,-214.89254659245864,Off
2022-09-22 14:30:57,-115.515625,-179.7578125,-128.0625,-214.84375,Off
2022-09-22 14:30:58,-115.5546875,-179.8671875,-128.0234375,-214.42942053495497,Off
2022-09-22 14:31:00,-115.6796875,-180.0234375,-128.1015625,-213.1273768197028,Off
2022-09-22 14:31:01,-115.5390625,-179.8671875,-127.9453125,-214.69820122679644,Off
2022-09-22 14:31:03,-115.5703125,-179.890625,-128.0625,-214.2772878525711,Off
2022-09-22 14:31:05,-115.5390625,-179.7578125,-128.0390625,-214.62835468826407,Off
2022-09-22 14:31:06,-115.5390625,-179.7578125,-127.984375,-214.609375,Off
2022-09-22 14:31:08,-115.6640625,-179.8125,-127.8515625,-213.28269919383993,Off
2022-09-22 14:31:10,-115.5546875,-179.8671875,-128.0390625,-214.5202197156798,Off
2022-09-22 14:31:11,-115.5546875,-179.7890625,-128.1015625,-214.453125,Off
2022-09-22 14:31:13,-115.6328125,-180.0234375,-128.0390625,-213.62276926742123,Off
2022-09-22 14:31:14,-115.5390625,-179.8671875,-127.8671875,-214.6665488981241,Off
2022-09-22 14:31:16,-115.5703125,-180.0,-128.0078125,-214.27789395396584,Off
2022-09-22 14:31:18,-115.515625,-180.0,-127.9609375,-214.87760702574317,Off
2022-09-22 14:31:19,-115.59375,-179.8671875,-128.1171875,-214.01466335699715,Off
2022-09-22 14:31:21,-115.484375,-179.8671875,-128.0078125,-215.22429362129614,Off
2022-09-22 14:31:23,-115.59375,-180.078125,-127.9609375,-213.99618842934268,Off
2022-09-22 14:31:24,-115.5390625,-179.96875,-127.9453125,-214.64296327854362,Off
2022-09-22 14:31:26,-115.5546875,-180.0,-127.90625,-214.44363023106192,Off
2022-09-22 14:31:28,-115.703125,-180.078125,-127.9609375,-212.87737691313941,Off
2022-09-22 14:31:29,-115.5546875,-179.890625,-127.9609375,-214.54402360543455,Off
2022-09-22 14:31:31,-115.5703125,-179.8359375,-128.0078125,-214.28709205024123,Off
2022-09-22 14:31:32,-115.6640625,-179.8671875,-127.9609375,-213.3016652161534,Off
2022-09-22 14:31:34,-115.5546875,-179.890625,-128.1015625,-214.51950915238118,Off
2022-09-22 14:31:36,-115.6328125,-179.921875,-128.1015625,-213.62361504899928,Off
2022-09-22 14:31:37,-115.4609375,-179.9453125,-127.9453125,-215.4939967235685,Off
2022-09-22 14:31:39,-115.59375,-179.8125,-128.0078125,-213.98208645319522,Off
2022-09-22 14:31:41,-115.6640625,-179.8671875,-127.90625,-213.3167985126988,Off
2022-09-22 14:31:42,-115.5546875,-179.921875,-127.984375,-214.51955310092626,Off
2022-09-22 14:31:44,-115.5546875,-179.8125,-128.0078125,-214.453125,Off
2022-09-22 14:31:46,-115.5,-179.921875,-127.9609375,-215.0330935793614,Off
2022-09-22 14:31:47,-115.6328125,-179.9453125,-128.140625,-213.59063795268878,Off
2022-09-22 14:31:49,-115.5,-180.078125,-127.984375,-215.08287105503885,Off
2022-09-22 14:31:50,-115.5390625,-180.0546875,-127.984375,-214.58525315642214,Off
2022-09-22 14:31:52,-115.6640625,-179.96875,-128.0859375,-213.28255830512163,Off
2022-09-22 14:31:54,-115.6328125,-179.8359375,-127.90625,-213.69075935193024,Off
2022-09-22 14:31:55,-115.515625,-180.078125,-128.0234375,-214.9147995081449,Off
2022-09-22 14:31:57,-115.6484375,-179.890625,-128.0859375,-213.43364242800754,Off
2022-09-22 14:31:59,-115.6328125,-179.9453125,-127.9453125,-213.68133903080547,Off
2022-09-22 14:32:00,-115.6484375,-180.0234375,-128.1171875,-213.50600098648854,Off
2022-09-22 14:32:02,-115.6484375,-180.1875,-127.890625,-213.515625,Off
2022-09-22 14:32:04,-115.703125,-179.8125,-128.0078125,-212.93566047857445,Off
2022-09-22 14:32:05,-115.59375,-180.0,-128.0390625,-214.12908875876337,Off
2022-09-22 14:32:07,-115.6484375,-179.890625,-128.0390625,-213.48220266224607,Off
2022-09-22 14:32:08,-115.703125,-179.8125,-127.90625,-212.93541445762892,Off
2022-09-22 14:32:10,-115.59375,-179.921875,-128.0625,-214.1287343178754,Off
2022-09-22 14:32:12,-115.71875,-180.1875,-128.0078125,-212.73702296718048,Off
2022-09-22 14:32:13,-115.71875,-179.96875,-127.9296875,-212.8125,Off
2022-09-22 14:32:15,-115.5703125,-180.0234375,-127.90625,-214.38764704173528,Off
2022-09-22 14:32:17,-115.6796875,-179.890625,-127.90625,-213.1362436042894,Off
2022-09-22 14:32:18,-115.59375,-180.0234375,-127.9609375,-214.11454107694513,Off
2022-09-22 14:32:20,-115.6484375,-179.96875,-128.0078125,-213.48186254124707,Off
2022-09-22 14:32:22,-115.71875,-180.0,-127.9453125,-212.76975457092234,Off
2022-09-22 14:32:23,-115.6640625,-180.1328125,-127.90625,-213.3934351142247,Off
2022-09-22 14:32:25,-115.6328125,-179.921875,-127.9296875,-213.69141106903683,Off
2022-09-22 14:32:26,-115.7578125,-180.0234375,-127.9609375,-212.34453568668496,Off
2022-09-22 14:32:28,-115.6484375,-179.96875,-127.90625,-213.58232315823744,Off
2022-09-22 14:32:30,-115.7578125,-180.1328125,-127.9609375,-212.35516115758156,Off
2022-09-22 14:32:31,-115.6328125,-179.9453125,-128.0078125,-213.7500099477916,Off
