Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 08:49:44,-155.7265625,-109.59982167119566,-93.02285640495867,7.1859375,-0.7240169498537905,Off,-5.295295779673629,Off
2022-10-28 08:49:46,-155.7265625,-109.39461616847825,-93.02285640495867,7.2328125,-0.7240169498537905,Off,-5.295295779673629,Off
2022-10-28 08:49:48,-155.65625,-109.23501188858695,-93.06353305785125,7.2171875,-0.7833950157854217,Off,-5.271941350884225,Off
2022-10-28 08:49:50,-155.6328125,-109.02980638586956,-93.02285640495867,7.2015625,-0.9301573365203235,Off,-5.381624271176507,Off
2022-10-28 08:49:52,-155.546875,-109.04500679347825,-92.99031508264463,7.2171875,-0.6177780329770441,Off,-5.383181739440842,Off
2022-10-28 08:49:54,-155.6796875,-108.97660495923913,-92.94963842975207,7.19375,-0.8033066592108172,Off,-5.412664020219411,Off
2022-10-28 08:49:56,-155.609375,-108.92340353260869,-92.94963842975207,7.13125,-0.8033066592108172,Off,-5.412664020219411,Off
2022-10-28 08:49:58,-155.5703125,-108.99180536684783,-93.04726239669421,7.240625,-0.7014862407635593,Off,-5.235235752490774,Off
2022-10-28 08:50:00,-155.6328125,-108.93860394021739,-93.00658574380165,7.2015625,-0.8160572926617666,Off,-5.3885260808582265,Off
2022-10-28 08:50:02,-155.8359375,-109.26541270380434,-93.06353305785125,7.1546875,-0.10204925371522505,Off,-5.2165188492293515,Off
2022-10-28 08:50:04,-155.65625,-109.59982167119566,-92.91709710743801,7.1859375,-0.10204925371522505,Off,-5.2165188492293515,Off
2022-10-28 08:50:06,-155.703125,-109.6530230978261,-92.94963842975207,7.13125,-0.13964205971716848,Off,-5.437707631943427,Off
2022-10-28 08:50:08,-155.7890625,-109.87342900815217,-93.02285640495867,7.240625,-0.007803385769707405,Off,-5.208765775207863,Off
2022-10-28 08:50:10,-155.8125,-110.18503736413044,-93.04726239669421,7.1859375,0.2650713805081954,Off,-5.272866511739786,Off
2022-10-28 08:50:12,-155.6796875,-110.49664572010869,-93.06353305785125,7.1546875,0.41222782184483353,Off,-5.278248130523545,Off
2022-10-28 08:50:14,-155.6328125,-110.66385020380434,-92.9740444214876,7.1546875,0.41222782184483353,Off,-5.278248130523545,Off
2022-10-28 08:50:16,-155.7265625,-110.81585427989131,-93.02285640495867,7.2015625,0.36368181998504545,Off,-5.351117256555187,Off
2022-10-28 08:50:18,-155.5703125,-111.01345957880434,-92.91709710743801,7.2015625,0.36368181998504545,Off,-5.351117256555187,Off
2022-10-28 08:50:20,-155.6796875,-111.0514605978261,-93.11234504132231,7.2328125,0.458808916325395,Off,-5.2145420751566585,Off
2022-10-28 08:50:22,-155.7890625,-110.9602581521739,-93.06353305785125,7.240625,0.458808916325395,Off,-5.2145420751566585,Off
2022-10-28 08:50:24,-155.5859375,-110.81585427989131,-93.00658574380165,7.25625,0.04875680213659514,Off,-5.407456584610777,Off
2022-10-28 08:50:26,-155.703125,-110.6106487771739,-93.04726239669421,7.115625,-0.151637598174315,Off,-5.248070747087984,Off
2022-10-28 08:50:28,-155.7734375,-110.18503736413044,-93.11234504132231,7.1859375,-0.151637598174315,Off,-5.248070747087984,Off
2022-10-28 08:50:30,-155.6796875,-109.92663043478261,-93.00658574380165,7.1859375,-0.6534577339498945,Off,-5.357914857247185,Off
2022-10-28 08:50:32,-155.609375,-109.57702105978261,-92.9740444214876,7.2015625,-0.8205450478830325,Off,-5.38985732493286,Off
2022-10-28 08:50:34,-155.7265625,-109.37941576086956,-93.02285640495867,7.2015625,-0.8205450478830325,Off,-5.38985732493286,Off
2022-10-28 08:50:36,-155.703125,-109.2122112771739,-92.9740444214876,7.2171875,-0.767932615295535,Off,-5.340556515388999,Off
2022-10-28 08:50:38,-155.6796875,-109.15900985054347,-92.94963842975207,7.2953125,-0.617326324999742,Off,-5.387953211561634,Off
2022-10-28 08:50:40,-155.7890625,-108.88540251358695,-93.06353305785125,7.25625,-1.0985565053837327,Off,-5.130272695721215,Off
2022-10-28 08:50:42,-155.75,-109.06780740489131,-92.9740444214876,7.19375,-0.35709425069038353,Off,-5.4764769279731995,Off
2022-10-28 08:50:44,-155.6328125,-108.93860394021739,-92.99031508264463,7.1546875,-0.35709425069038353,Off,-5.4764769279731995,Off
2022-10-28 08:50:46,-155.65625,-109.15900985054347,-93.07980371900827,7.1546875,-0.5732569975945587,Off,-5.215412429646149,Off
2022-10-28 08:50:48,-155.6796875,-109.3034137228261,-92.9740444214876,7.1703125,-0.36371305028085266,Off,-5.500588823809713,Off
2022-10-28 08:50:50,-155.6328125,-109.37941576086956,-92.93336776859505,7.1546875,-0.36371305028085266,Off,-5.500588823809713,Off
2022-10-28 08:50:52,-155.5859375,-109.39461616847825,-93.02285640495867,7.0765625,-0.47441726941799467,Off,-5.282859235193596,Off
2022-10-28 08:50:54,-155.703125,-109.7822265625,-93.04726239669421,7.2015625,0.20685419055332344,Off,-5.272783057186677,Off
2022-10-28 08:50:56,-155.703125,-109.88862941576087,-93.09607438016529,7.1859375,-0.1744356021407445,Off,-5.214989016763898,Off
2022-10-28 08:50:58,-155.6796875,-110.20783797554347,-93.02285640495867,7.0921875,-0.1744356021407445,Off,-5.214989016763898,Off
2022-10-28 08:51:00,-155.703125,-110.44344429347825,-93.07980371900827,7.1078125,0.34555115475311143,Off,-5.308552303745547,Off
2022-10-28 08:51:02,-155.6796875,-110.58784816576087,-92.94963842975207,7.1546875,0.21900870913835213,Off,-5.548255991724648,Off
2022-10-28 08:51:04,-155.6796875,-110.81585427989131,-92.99031508264463,7.2328125,0.4655390886076437,Off,-5.271975565479895,Off
2022-10-28 08:51:06,-155.6796875,-110.86905570652175,-92.9740444214876,7.2171875,0.4655390886076437,Off,-5.271975565479895,Off
2022-10-28 08:51:08,-155.6796875,-110.90705672554347,-92.9740444214876,7.1859375,0.27969484958720375,Off,-5.352935186048198,Off
2022-10-28 08:51:10,-155.7890625,-110.92225713315217,-92.9740444214876,7.1859375,0.27969484958720375,Off,-5.352935186048198,Off
2022-10-28 08:51:12,-155.6796875,-110.79305366847825,-92.9740444214876,7.19375,0.12164371558869336,Off,-5.340556515388999,Off
2022-10-28 08:51:14,-155.75,-110.57264775815217,-92.88455578512396,7.0921875,0.12164371558869336,Off,-5.340556515388999,Off
2022-10-28 08:51:16,-155.9296875,-110.22303838315217,-92.9740444214876,7.1859375,-0.45275947159793584,Off,-5.340556515388999,Off
2022-10-28 08:51:18,-155.75,-109.87342900815217,-93.04726239669421,7.1859375,-0.6990991492151136,Off,-5.198710171406857,Off
2022-10-28 08:51:20,-155.6796875,-109.37941576086956,-92.9740444214876,7.2640625,-0.6990991492151136,Off,-5.198710171406857,Off
2022-10-28 08:51:22,-155.6796875,-109.0830078125,-92.94963842975207,7.146875,-1.1549592455420616,Off,-5.425058262951534,Off
2022-10-28 08:51:24,-155.7734375,-108.83220108695653,-93.04726239669421,7.2328125,-1.0745083533214248,Off,-5.161295003904567,Off
2022-10-28 08:51:26,-155.65625,-108.68019701086956,-93.04726239669421,7.2953125,-1.0745083533214248,Off,-5.161295003904567,Off
2022-10-28 08:51:28,-155.7734375,-108.55099354619566,-93.02285640495867,7.19375,-1.1089322219220625,Off,-5.338612142443169,Off
2022-10-28 08:51:30,-155.7265625,-108.30018682065217,-92.91709710743801,7.2328125,-1.1089322219220625,Off,-5.338612142443169,Off
2022-10-28 08:51:32,-155.8125,-108.27738620923913,-93.11234504132231,7.19375,-1.2215371696110013,Off,-5.214314259133456,Off
2022-10-28 08:51:34,-155.703125,-108.35338824728261,-92.99031508264463,7.2640625,-1.2215371696110013,Off,-5.214314259133456,Off
2022-10-28 08:51:36,-155.7734375,-108.45979110054347,-92.86014979338843,7.2953125,-0.7974829717040133,Off,-5.580658609078234,Off
2022-10-28 08:51:38,-155.8125,-108.58899456521739,-93.04726239669421,7.2171875,-0.6864318531009507,Off,-5.026180336268531,Off
2022-10-28 08:51:40,-155.8828125,-108.75619904891305,-92.94963842975207,7.2015625,-0.558317032379987,Off,-5.498952098187754,Off
2022-10-28 08:51:42,-155.7265625,-108.97660495923913,-92.93336776859505,7.1859375,-0.558317032379987,Off,-5.498952098187754,Off
2022-10-28 08:51:44,-155.859375,-109.06780740489131,-92.94963842975207,7.2015625,-0.44358973547379493,Off,-5.350807031917923,Off
2022-10-28 08:51:46,-155.859375,-109.41741677989131,-92.91709710743801,7.240625,-0.44358973547379493,Off,-5.350807031917923,Off
2022-10-28 08:51:48,-155.8359375,-109.47061820652175,-92.84387913223141,7.240625,-0.20482765382942225,Off,-5.47587390791643,Off
2022-10-28 08:51:50,-155.8125,-109.98743206521739,-93.02285640495867,7.146875,0.4904041877063737,Off,-5.04808586446538,Off
2022-10-28 08:51:52,-155.75,-110.1318359375,-92.90082644628099,7.1859375,0.4904041877063737,Off,-5.04808586446538,Off
2022-10-28 08:51:54,-155.859375,-110.42824388586956,-92.93336776859505,7.146875,0.25070772847104794,Off,-5.425791036206812,Off
2022-10-28 08:51:56,-155.8125,-110.72465183423913,-92.86014979338843,7.1859375,0.5114282327036599,Off,-5.499778564874075,Off
2022-10-28 08:51:58,-155.8359375,-110.79305366847825,-93.09607438016529,7.1546875,0.2162543574050788,Off,-4.930512809232993,Off
2022-10-28 08:52:00,-155.703125,-110.86905570652175,-92.9740444214876,7.19375,0.28444696131799463,Off,-5.52513572169745,Off
2022-10-28 08:52:02,-155.8125,-110.88425611413044,-92.93336776859505,7.19375,0.28444696131799463,Off,-5.52513572169745,Off
2022-10-28 08:52:04,-155.7265625,-110.58784816576087,-93.00658574380165,7.2015625,-0.12891798475375868,Off,-5.302088655089724,Off
2022-10-28 08:52:06,-155.7734375,-110.49664572010869,-92.93336776859505,7.1859375,-0.07678726311712519,Off,-5.468685306638113,Off
2022-10-28 08:52:08,-155.8828125,-110.29904042119566,-92.91709710743801,7.1859375,-0.31361408972833904,Off,-5.3892433065754926,Off
2022-10-28 08:52:10,-155.703125,-110.10903532608695,-92.88455578512396,7.1703125,-0.31361408972833904,Off,-5.3892433065754926,Off
2022-10-28 08:52:12,-155.8125,-110.0026324728261,-93.09607438016529,7.240625,-0.36378354222335263,Off,-5.152450407599308,Off
2022-10-28 08:52:14,-155.703125,-109.82022758152175,-92.93336776859505,7.1859375,-0.4941845281079355,Off,-5.60310504446328,Off
2022-10-28 08:52:16,-155.859375,-109.59982167119566,-92.94963842975207,7.2015625,-0.4941845281079355,Off,-5.60310504446328,Off
2022-10-28 08:52:18,-155.6796875,-109.7822265625,-92.91709710743801,7.2171875,-0.2765113654667116,Off,-5.376863496348911,Off
2022-10-28 08:52:20,-155.859375,-109.5618206521739,-92.91709710743801,7.19375,-0.2765113654667116,Off,-5.376863496348911,Off
2022-10-28 08:52:22,-155.859375,-109.61502207880434,-92.81133780991735,7.2328125,-0.4675481585464226,Off,-5.489525294182438,Off
2022-10-28 08:52:24,-155.65625,-109.82022758152175,-93.00658574380165,7.19375,0.05256575430010679,Off,-5.0303452660299,Off
2022-10-28 08:52:26,-155.7734375,-110.0026324728261,-92.99031508264463,7.1078125,0.05256575430010679,Off,-5.0303452660299,Off
2022-10-28 08:52:28,-155.703125,-110.07863451086956,-93.00658574380165,7.1859375,0.05063305060412204,Off,-5.3268891600171,Off
2022-10-28 08:52:30,-155.7734375,-109.96463145380434,-92.93336776859505,7.0765625,-0.367560089840677,Off,-5.468513620371443,Off
2022-10-28 08:52:32,-155.75,-110.18503736413044,-93.00658574380165,7.19375,-0.367560089840677,Off,-5.468513620371443,Off
2022-10-28 08:52:34,-155.65625,-110.18503736413044,-92.93336776859505,7.25625,0.07650403260329797,Off,-5.357640709603873,Off
2022-10-28 08:52:36,-155.75,-110.07863451086956,-92.93336776859505,7.1703125,-0.2957102712033609,Off,-5.357640709603873,Off
2022-10-28 08:52:38,-155.8125,-110.04063349184783,-92.84387913223141,7.2328125,-0.2957102712033609,Off,-5.357640709603873,Off
2022-10-28 08:52:40,-155.6796875,-110.09383491847825,-92.91709710743801,7.146875,-0.11068676643057004,Off,-5.376840016998602,Off
2022-10-28 08:52:42,-155.859375,-110.01783288043478,-92.90082644628099,7.19375,-0.11068676643057004,Off,-5.376840016998602,Off
2022-10-28 08:52:44,-155.5859375,-110.10903532608695,-93.02285640495867,7.1859375,-0.09796054300705827,Off,-5.23944763626908,Off
2022-10-28 08:52:46,-155.7265625,-110.09383491847825,-92.99031508264463,7.115625,-0.13627042144585005,Off,-5.383105236431448,Off
2022-10-28 08:52:48,-155.6328125,-110.1318359375,-93.06353305785125,7.13125,-0.13627042144585005,Off,-5.383105236431448,Off
2022-10-28 08:52:50,-155.9296875,-110.22303838315217,-92.99031508264463,7.1703125,0.05239253700694574,Off,-5.333722837703049,Off
2022-10-28 08:52:52,-155.7734375,-110.39024286684783,-92.93336776859505,7.1546875,0.28909791710442134,Off,-5.443995326777101,Off
2022-10-28 08:52:54,-155.7265625,-110.51944633152175,-92.93336776859505,7.13125,0.28909791710442134,Off,-5.443995326777101,Off
2022-10-28 08:52:56,-155.703125,-110.49664572010869,-93.06353305785125,7.0765625,0.1900980929707765,Off,-5.2037149492436345,Off
2022-10-28 08:52:58,-155.7265625,-110.58784816576087,-93.02285640495867,7.2171875,0.3030199879372084,Off,-5.381919748316236,Off
2022-10-28 08:53:00,-155.75,-110.57264775815217,-93.02285640495867,7.146875,0.15140046704432333,Off,-5.32005548233115,Off
2022-10-28 08:53:02,-155.7265625,-110.20783797554347,-92.86014979338843,7.19375,-0.5258054223744113,Off,-5.635102600872508,Off
2022-10-28 08:53:04,-155.75,-110.0026324728261,-93.00658574380165,7.2328125,-0.5258054223744113,Off,-5.635102600872508,Off
2022-10-28 08:53:06,-155.75,-109.75942595108695,-92.88455578512396,7.240625,-0.5169928710741363,Off,-5.3595217817710825,Off
2022-10-28 08:53:08,-155.6796875,-109.66822350543478,-92.9740444214876,7.1859375,-0.3609342151798983,Off,-5.205073966044668,Off
2022-10-28 08:53:10,-155.703125,-109.47061820652175,-93.00658574380165,7.2640625,-0.6216429963901304,Off,-5.277413766616926,Off
2022-10-28 08:53:12,-155.7265625,-109.28821331521739,-93.04726239669421,7.1859375,-0.6216429963901304,Off,-5.277413766616926,Off
2022-10-28 08:53:14,-155.7265625,-109.2122112771739,-92.88455578512396,7.2328125,-0.6722389253815777,Off,-5.471130435264702,Off
2022-10-28 08:53:16,-155.8125,-109.0830078125,-92.88455578512396,7.1703125,-0.6722389253815777,Off,-5.471130435264702,Off
2022-10-28 08:53:18,-155.703125,-109.12100883152175,-93.00658574380165,7.146875,-0.633927177314472,Off,-5.23427452619264,Off
2022-10-28 08:53:20,-155.75,-109.10580842391305,-93.02285640495867,7.19375,-0.633927177314472,Off,-5.23427452619264,Off
2022-10-28 08:53:22,-155.703125,-109.23501188858695,-93.09607438016529,7.2171875,-0.47415423977941284,Off,-5.22107389716734,Off
2022-10-28 08:53:24,-155.7265625,-109.4326171875,-92.9740444214876,7.19375,-0.47415423977941284,Off,-5.22107389716734,Off
2022-10-28 08:53:26,-155.7734375,-109.6530230978261,-93.00658574380165,7.2328125,-0.08798104976820947,Off,-5.394895344138995,Off
2022-10-28 08:53:28,-155.7265625,-109.72902513586956,-93.02285640495867,7.2640625,-0.08798104976820947,Off,-5.394895344138995,Off
2022-10-28 08:53:30,-155.7890625,-110.0026324728261,-93.02285640495867,7.19375,0.00796156020367167,Off,-5.307647156082625,Off
2022-10-28 08:53:32,-155.703125,-110.2610394021739,-92.84387913223141,7.19375,0.2502347638469722,Off,-5.667278095349671,Off
2022-10-28 08:53:34,-155.7734375,-110.64864979619566,-92.93336776859505,7.19375,0.6285797710372805,Off,-5.221533894783013,Off
2022-10-28 08:53:36,-155.8359375,-110.57264775815217,-92.99031508264463,7.1546875,0.6285797710372805,Off,-5.221533894783013,Off
2022-10-28 08:53:38,-155.75,-110.8310546875,-92.91709710743801,7.2171875,0.3025480972107101,Off,-5.3768450057600035,Off
2022-10-28 08:53:40,-155.7890625,-110.8310546875,-92.9740444214876,7.146875,0.3025480972107101,Off,-5.3768450057600035,Off
2022-10-28 08:53:42,-155.703125,-110.62584918478261,-92.99031508264463,7.19375,-0.04198512712848004,Off,-5.278070470019615,Off
2022-10-28 08:53:44,-155.6328125,-110.51944633152175,-92.94963842975207,7.2015625,-0.04198512712848004,Off,-5.278070470019615,Off
2022-10-28 08:53:46,-155.7265625,-110.32944123641305,-93.02285640495867,7.1859375,-0.216913298053275,Off,-5.295297944866196,Off
2022-10-28 08:53:48,-155.6796875,-110.09383491847825,-92.94963842975207,7.1546875,-0.216913298053275,Off,-5.295297944866196,Off
2022-10-28 08:53:50,-155.7734375,-110.0026324728261,-92.86014979338843,7.1703125,-0.37809288539811614,Off,-5.512649177769074,Off
2022-10-28 08:53:52,-155.7890625,-109.88862941576087,-92.91709710743801,7.19375,-0.35291597106304917,Off,-5.2779114611613585,Off
2022-10-28 08:53:54,-155.75,-109.83542798913044,-92.99031508264463,7.13125,-0.2875129060061502,Off,-5.2225749866612,Off
2022-10-28 08:53:56,-155.75,-109.96463145380434,-92.99031508264463,7.19375,-0.2875129060061502,Off,-5.2225749866612,Off
2022-10-28 08:53:58,-155.7265625,-109.82022758152175,-92.9740444214876,7.19375,-0.23511940612330262,Off,-5.35292709041005,Off
2022-10-28 08:54:00,-155.8359375,-109.9114300271739,-92.90082644628099,7.25625,-0.23511940612330262,Off,-5.35292709041005,Off
2022-10-28 08:54:02,-155.8125,-110.07863451086956,-92.9740444214876,7.19375,0.08663677238659996,Off,-5.340556515388999,Off
2022-10-28 08:54:04,-155.7890625,-110.10903532608695,-92.9740444214876,7.115625,-0.048483492938158484,Off,-5.340556515388999,Off
2022-10-28 08:54:06,-155.8125,-110.3522418478261,-92.91709710743801,7.19375,-0.048483492938158484,Off,-5.340556515388999,Off
2022-10-28 08:54:08,-155.703125,-110.49664572010869,-92.94963842975207,7.1703125,0.3921026278479161,Off,-5.3693868029960585,Off
2022-10-28 08:54:10,-155.8359375,-110.51944633152175,-92.88455578512396,7.13125,0.15631044304806135,Off,-5.476984464866929,Off
2022-10-28 08:54:12,-155.75,-110.7018512228261,-92.84387913223141,7.19375,0.49596627135495724,Off,-5.457067675588683,Off
2022-10-28 08:54:14,-155.7265625,-110.72465183423913,-93.02285640495867,7.1859375,0.49596627135495724,Off,-5.457067675588683,Off
2022-10-28 08:54:16,-155.7265625,-110.75505264945653,-92.91709710743801,7.2171875,0.3252340404576892,Off,-5.308696852992167,Off
2022-10-28 08:54:18,-155.7890625,-110.55744735054347,-93.04726239669421,7.146875,0.3252340404576892,Off,-5.308696852992167,Off
2022-10-28 08:54:20,-155.8359375,-110.42824388586956,-92.9740444214876,7.1546875,-0.07686928059898676,Off,-5.297151466867645,Off
2022-10-28 08:54:22,-155.75,-110.10903532608695,-92.86014979338843,7.19375,-0.44240624109324606,Off,-5.56099036112614,Off
2022-10-28 08:54:24,-155.7734375,-109.9114300271739,-92.94963842975207,7.1859375,-0.44240624109324606,Off,-5.56099036112614,Off
2022-10-28 08:54:26,-155.703125,-109.72902513586956,-93.02285640495867,7.1703125,-0.42415005114269444,Off,-5.195790457094946,Off
2022-10-28 08:54:28,-155.8125,-109.39461616847825,-92.9740444214876,7.1859375,-0.7987962695095148,Off,-5.414532458511053,Off
2022-10-28 08:54:30,-155.9296875,-109.44781759510869,-92.99031508264463,7.1859375,-0.20494713552240545,Off,-5.309029044578457,Off
2022-10-28 08:54:32,-155.75,-109.17421025815217,-93.02285640495867,7.2953125,-0.8403203489993192,Off,-5.270608678866966,Off
2022-10-28 08:54:34,-155.703125,-109.25021229619566,-92.9740444214876,7.2015625,-0.29876535583150254,Off,-5.414813636789416,Off
2022-10-28 08:54:36,-155.6796875,-109.17421025815217,-93.00658574380165,7.2015625,-0.29876535583150254,Off,-5.414813636789416,Off
2022-10-28 08:54:38,-155.546875,-109.23501188858695,-92.88455578512396,7.1859375,-0.4766578968737341,Off,-5.446266079677922,Off
2022-10-28 08:54:40,-155.7734375,-109.3034137228261,-92.99031508264463,7.19375,-0.3525089125813724,Off,-5.172854616446986,Off
2022-10-28 08:54:42,-155.7265625,-109.34141474184783,-92.94963842975207,7.146875,-0.3525089125813724,Off,-5.172854616446986,Off
2022-10-28 08:54:44,-155.8125,-109.48581861413044,-92.94963842975207,7.19375,-0.27086967049540556,Off,-5.381773047562972,Off
2022-10-28 08:54:46,-155.8125,-109.69102411684783,-92.88455578512396,7.1703125,-0.27086967049540556,Off,-5.381773047562972,Off
2022-10-28 08:54:48,-155.6796875,-110.0026324728261,-92.91709710743801,7.13125,0.19997807214873095,Off,-5.389187812650105,Off
2022-10-28 08:54:50,-155.8359375,-110.16983695652175,-93.00658574380165,7.13125,0.19997807214873095,Off,-5.389187812650105,Off
2022-10-28 08:54:52,-155.8359375,-110.42824388586956,-92.94963842975207,7.2015625,0.33532292711368283,Off,-5.32601210356005,Off
2022-10-28 08:54:54,-155.6796875,-110.51944633152175,-93.04726239669421,7.0375,0.33532292711368283,Off,-5.32601210356005,Off
2022-10-28 08:54:56,-155.703125,-110.62584918478261,-92.99031508264463,7.19375,0.2810755546063514,Off,-5.302657268743382,Off
2022-10-28 08:54:58,-155.65625,-110.58784816576087,-92.99031508264463,7.0921875,0.07399753081025393,Off,-5.333722837703049,Off
2022-10-28 08:55:00,-155.8359375,-110.55744735054347,-93.04726239669421,7.146875,0.07399753081025393,Off,-5.333722837703049,Off
2022-10-28 08:55:02,-155.859375,-110.3522418478261,-92.91709710743801,7.0765625,-0.1264061480823056,Off,-5.420176115762976,Off
2022-10-28 08:55:04,-155.75,-110.22303838315217,-92.94963842975207,7.2015625,-0.1264061480823056,Off,-5.420176115762976,Off
2022-10-28 08:55:06,-155.75,-109.94943104619566,-93.04726239669421,7.19375,-0.42620743965218955,Off,-5.2106211043636765,Off
2022-10-28 08:55:08,-155.75,-109.70622452445653,-92.94963842975207,7.2328125,-0.42620743965218955,Off,-5.2106211043636765,Off
2022-10-28 08:55:10,-155.7265625,-109.39461616847825,-93.06353305785125,7.19375,-0.8094891102859545,Off,-5.290592554778828,Off
2022-10-28 08:55:12,-155.65625,-109.28821331521739,-93.00658574380165,7.1859375,-0.8094891102859545,Off,-5.290592554778828,Off
2022-10-28 08:55:14,-155.75,-109.23501188858695,-92.88455578512396,7.1859375,-0.6201777340142591,Off,-5.514287655672682,Off
2022-10-28 08:55:16,-155.703125,-109.10580842391305,-92.9740444214876,7.1703125,-0.7755186189487411,Off,-5.204412572822141,Off
2022-10-28 08:55:18,-155.703125,-109.26541270380434,-93.06353305785125,7.1859375,-0.7755186189487411,Off,-5.204412572822141,Off
2022-10-28 08:55:20,-155.7734375,-109.15900985054347,-92.91709710743801,7.13125,-0.5648987454189173,Off,-5.40779191601663,Off
2022-10-28 08:55:22,-155.75,-109.32621433423913,-93.11234504132231,7.13125,-0.5648987454189173,Off,-5.40779191601663,Off
2022-10-28 08:55:24,-155.6328125,-109.41741677989131,-93.00658574380165,7.1859375,-0.33389945960962575,Off,-5.25877361711046,Off
2022-10-28 08:55:26,-155.8125,-109.54662024456522,-92.9740444214876,7.1859375,-0.2840002914893693,Off,-5.389940034858215,Off
2022-10-28 08:55:28,-155.7890625,-109.85822860054347,-92.9740444214876,7.1703125,-0.2840002914893693,Off,-5.389940034858215,Off
2022-10-28 08:55:30,-155.8359375,-110.04063349184783,-93.04726239669421,7.2171875,0.10497618372775613,Off,-5.254195536044966,Off
2022-10-28 08:55:32,-155.8359375,-110.23823879076087,-93.02285640495867,7.146875,0.10497618372775613,Off,-5.254195536044966,Off
2022-10-28 08:55:34,-155.8359375,-110.42824388586956,-93.02285640495867,7.1859375,0.21346445911029022,Off,-5.338704709840843,Off
2022-10-28 08:55:36,-155.7890625,-110.68665081521739,-92.91709710743801,7.19375,0.436243127327296,Off,-5.52424936125954,Off
2022-10-28 08:55:38,-155.8125,-110.79305366847825,-93.04726239669421,7.2328125,0.436243127327296,Off,-5.52424936125954,Off
2022-10-28 08:55:40,-155.7890625,-110.68665081521739,-93.04726239669421,7.115625,0.08555520870295535,Off,-5.210516994808156,Off
2022-10-28 08:55:42,-155.7890625,-110.66385020380434,-92.9740444214876,7.13125,0.0607353628399714,Off,-5.4515324400017455,Off
2022-10-28 08:55:44,-155.609375,-110.39024286684783,-92.9740444214876,7.1859375,0.0607353628399714,Off,-5.4515324400017455,Off
2022-10-28 08:55:46,-155.7734375,-110.23823879076087,-93.06353305785125,7.1859375,-0.3937265335308492,Off,-5.234834230947437,Off
2022-10-28 08:55:48,-155.75,-109.87342900815217,-93.09607438016529,7.19375,-0.3937265335308492,Off,-5.234834230947437,Off
2022-10-28 08:55:50,-155.8359375,-109.61502207880434,-92.93336776859505,7.19375,-0.828376610326372,Off,-5.456780647009523,Off
2022-10-28 08:55:52,-155.7734375,-109.26541270380434,-93.09607438016529,7.1703125,-1.0531903871401869,Off,-5.042023814033385,Off
2022-10-28 08:55:54,-155.75,-109.0830078125,-92.9740444214876,7.2328125,-1.0531903871401869,Off,-5.042023814033385,Off
2022-10-28 08:55:56,-155.7265625,-108.88540251358695,-92.99031508264463,7.1859375,-1.0350433308805733,Off,-5.414135069819117,Off
2022-10-28 08:55:58,-155.7265625,-108.66499660326087,-92.9740444214876,7.240625,-1.0350433308805733,Off,-5.414135069819117,Off
2022-10-28 08:56:00,-155.7265625,-108.71819802989131,-92.9740444214876,7.2328125,-0.9552517655876814,Off,-5.352938212287668,Off
2022-10-28 08:56:02,-155.75,-108.52059273097825,-93.02285640495867,7.19375,-0.9552517655876814,Off,-5.352938212287668,Off
2022-10-28 08:56:04,-155.8359375,-108.57379415760869,-92.84387913223141,7.2171875,-0.9984901922426002,Off,-5.494225143351167,Off
2022-10-28 08:56:06,-155.7890625,-108.70299762228261,-92.99031508264463,7.0921875,-0.9984901922426002,Off,-5.494225143351167,Off
2022-10-28 08:56:08,-155.8359375,-108.80940047554347,-93.00658574380165,7.1703125,-0.6102223550189712,Off,-5.202939364746679,Off
2022-10-28 08:56:10,-155.8359375,-108.9538043478261,-92.9740444214876,7.19375,-0.6102223550189712,Off,-5.202939364746679,Off
2022-10-28 08:56:12,-155.703125,-109.10580842391305,-92.9740444214876,7.240625,-0.43935820841098516,Off,-5.365352393465541,Off
2022-10-28 08:56:14,-155.859375,-109.4326171875,-92.9740444214876,7.146875,-0.03136200749545032,Off,-5.340556515388999,Off
2022-10-28 08:56:16,-155.7265625,-109.59982167119566,-92.9740444214876,7.1078125,-0.03136200749545032,Off,-5.340556515388999,Off
2022-10-28 08:56:18,-155.75,-109.87342900815217,-92.91709710743801,7.2171875,-0.007435977366762381,Off,-5.407801123141696,Off
2022-10-28 08:56:20,-155.703125,-110.27623980978261,-93.04726239669421,7.19375,-0.007435977366762381,Off,-5.407801123141696,Off
2022-10-28 08:56:22,-155.5234375,-110.42824388586956,-92.9740444214876,7.1546875,0.3370945276887423,Off,-5.297235266092385,Off
2022-10-28 08:56:24,-155.8125,-110.68665081521739,-93.04726239669421,7.13125,0.4367671629622972,Off,-5.198365802696347,Off
2022-10-28 08:56:26,-155.75,-110.9602581521739,-93.04726239669421,7.1546875,0.4367671629622972,Off,-5.198365802696347,Off
2022-10-28 08:56:28,-155.6328125,-111.34786854619566,-92.82760847107438,7.1546875,0.9024248532408727,Off,-5.569201657482144,Off
2022-10-28 08:56:30,-155.6796875,-111.33266813858695,-93.09607438016529,7.1703125,0.9024248532408727,Off,-5.569201657482144,Off
2022-10-28 08:56:32,-155.75,-111.4010699728261,-93.00658574380165,7.19375,0.5433210774355862,Off,-5.190724204550099,Off
2022-10-28 08:56:34,-155.6796875,-111.29466711956522,-93.04726239669421,7.0921875,0.3339488016516301,Off,-5.247964758260647,Off
