Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 01:43:03,-167.4609375,-111.03125,-174.125,-25.234375,-18.898780460070366,Off,23.057717748552946,On
2022-10-16 01:43:05,-167.359375,-111.140625,-174.078125,-25.3203125,-18.544176580193845,Off,22.93114650702714,On
2022-10-16 01:43:07,-167.5078125,-110.9609375,-174.2265625,-25.3203125,-19.05925278412145,Off,23.2904912429549,On
2022-10-16 01:43:09,-167.2890625,-111.03125,-174.125,-25.3046875,-19.05925278412145,Off,23.2904912429549,On
2022-10-16 01:43:11,-167.484375,-111.1015625,-174.203125,-25.34375,-18.619731717002406,Off,23.03708980164195,On
2022-10-16 01:43:13,-167.359375,-110.9765625,-174.28125,-25.265625,-18.619731717002406,Off,23.03708980164195,On
2022-10-16 01:43:15,-167.5546875,-111.0859375,-174.2265625,-25.2890625,-18.745462171737667,Off,23.082662546399607,On
2022-10-16 01:43:17,-167.4140625,-111.0703125,-174.1796875,-25.3203125,-18.76378563051592,Off,22.97413878127383,On
2022-10-16 01:43:19,-167.5546875,-111.140625,-174.40625,-25.2890625,-18.60365706679207,Off,23.48485037513134,On
2022-10-16 01:43:21,-167.484375,-111.1015625,-174.3046875,-25.3046875,-18.60365706679207,Off,23.48485037513134,On
2022-10-16 01:43:23,-167.3359375,-111.1953125,-174.0234375,-25.34375,-18.646024518200473,Off,22.688303127607576,On
2022-10-16 01:43:25,-167.484375,-111.0859375,-174.359375,-25.3046875,-18.90002729166329,Off,23.631880516606827,On
2022-10-16 01:43:27,-167.484375,-111.1015625,-174.3828125,-25.359375,-18.90002729166329,Off,23.631880516606827,On
2022-10-16 01:43:29,-167.4140625,-111.03125,-174.1015625,-25.3046875,-18.7981259546266,Off,22.81621693880535,On
2022-10-16 01:43:31,-167.4140625,-111.125,-174.1484375,-25.3046875,-18.7981259546266,Off,22.81621693880535,On
2022-10-16 01:43:33,-167.484375,-111.1796875,-174.1015625,-25.25,-18.581368571106484,Off,23.01231142241379,On
2022-10-16 01:43:35,-167.4375,-111.0,-174.125,-25.15625,-18.581368571106484,Off,23.01231142241379,On
2022-10-16 01:43:37,-167.4375,-111.0703125,-174.1796875,-25.234375,-18.82354278103777,Off,23.104708817872677,On
2022-10-16 01:43:39,-167.484375,-111.1015625,-174.1796875,-25.28125,-18.82354278103777,Off,23.104708817872677,On
2022-10-16 01:43:41,-167.4375,-111.1796875,-174.046875,-25.28125,-18.610670919760892,Off,22.887930675342375,On
2022-10-16 01:43:43,-167.4375,-111.0703125,-174.203125,-25.2890625,-18.90527722629011,Off,23.29089945739781,On
2022-10-16 01:43:45,-167.578125,-111.15625,-174.125,-25.3046875,-18.90527722629011,Off,23.29089945739781,On
2022-10-16 01:43:47,-167.4140625,-111.03125,-174.078125,-25.3046875,-18.786321614974593,Off,22.90713504483362,On
2022-10-16 01:43:49,-167.4140625,-111.1015625,-174.125,-25.3203125,-18.62057766582325,Off,23.09310255068972,On
2022-10-16 01:43:51,-167.53125,-111.1953125,-174.3046875,-25.2890625,-18.62057766582325,Off,23.09310255068972,On
2022-10-16 01:43:53,-167.484375,-111.1015625,-174.078125,-25.3046875,-18.72699892241379,Off,22.96677573498039,On
2022-10-16 01:43:55,-167.484375,-111.1015625,-174.1484375,-25.1796875,-18.72699892241379,Off,22.96677573498039,On
2022-10-16 01:43:57,-167.359375,-111.046875,-174.1796875,-25.1953125,-18.791551146521893,Off,23.122350383524466,On
2022-10-16 01:43:59,-167.4375,-111.0703125,-174.1796875,-25.265625,-18.791551146521893,Off,23.122350383524466,On
2022-10-16 01:44:01,-167.5546875,-111.125,-174.1015625,-25.2265625,-18.65779032829635,Off,22.952946405227557,On
2022-10-16 01:44:03,-167.4140625,-111.1015625,-174.328125,-25.3359375,-18.65779032829635,Off,22.952946405227557,On
2022-10-16 01:44:05,-167.4609375,-111.125,-174.1484375,-25.3203125,-18.71715517241379,Off,23.067793568385895,On
2022-10-16 01:44:07,-167.4609375,-111.0859375,-174.3046875,-25.2109375,-18.792798172763913,Off,23.334570811277377,On
2022-10-16 01:44:09,-167.4375,-111.1015625,-174.2265625,-25.1953125,-18.703223059266374,Off,22.94593209251305,On
2022-10-16 01:44:11,-167.2890625,-111.046875,-174.0234375,-25.3203125,-18.703223059266374,Off,22.94593209251305,On
2022-10-16 01:44:13,-167.484375,-111.0859375,-174.078125,-25.2265625,-18.74544307360132,Off,22.889592120544688,On
2022-10-16 01:44:15,-167.484375,-111.0859375,-174.0,-25.2265625,-18.74544307360132,Off,22.889592120544688,On
2022-10-16 01:44:17,-167.390625,-111.0859375,-174.203125,-25.28125,-18.73356142241379,Off,23.1503009945206,On
2022-10-16 01:44:19,-167.5078125,-111.1015625,-174.046875,-25.3203125,-18.70329775244559,Off,22.75233097273176,On
2022-10-16 01:44:21,-167.265625,-111.046875,-174.28125,-25.234375,-18.70329775244559,Off,22.75233097273176,On
2022-10-16 01:44:23,-167.4375,-111.0703125,-174.1484375,-25.3203125,-18.764019704835935,Off,23.109659973500047,On
2022-10-16 01:44:25,-167.4375,-111.015625,-174.1484375,-25.3359375,-18.845546806153006,Off,23.03199892241379,On
2022-10-16 01:44:27,-167.65625,-111.0859375,-174.28125,-25.3046875,-18.626973745538088,Off,23.289113120070812,On
2022-10-16 01:44:29,-167.3125,-111.1796875,-174.078125,-25.28125,-18.626973745538088,Off,23.289113120070812,On
2022-10-16 01:44:31,-167.5078125,-111.0859375,-174.1484375,-25.265625,-18.73356142241379,Off,22.93064652058485,On
2022-10-16 01:44:33,-167.53125,-111.0859375,-174.28125,-25.3046875,-18.73356142241379,Off,22.93064652058485,On
2022-10-16 01:44:35,-167.5078125,-111.046875,-174.28125,-25.2265625,-18.77962367035609,Off,23.188610457530686,On
2022-10-16 01:44:37,-167.484375,-111.0859375,-174.359375,-25.34375,-18.77962367035609,Off,23.188610457530686,On
2022-10-16 01:44:39,-167.4375,-111.1015625,-174.2265625,-25.3203125,-18.685362037345556,Off,23.023174510042317,On
2022-10-16 01:44:41,-167.484375,-111.015625,-174.2578125,-25.3203125,-18.685362037345556,Off,23.023174510042317,On
2022-10-16 01:44:43,-167.4140625,-111.15625,-174.328125,-25.3046875,-18.662311577553808,Off,23.18494533590594,On
2022-10-16 01:44:45,-167.390625,-111.0859375,-174.1796875,-25.3203125,-18.839882924987684,Off,22.82066885202179,On
2022-10-16 01:44:47,-167.4609375,-111.015625,-174.28125,-25.2109375,-18.839882924987684,Off,22.82066885202179,On
2022-10-16 01:44:49,-167.4609375,-111.03125,-174.3046875,-25.234375,-18.798173755294634,Off,23.192809254712866,On
2022-10-16 01:44:51,-167.578125,-111.125,-174.1796875,-25.2265625,-18.574915243729606,Off,22.855470684168214,On
2022-10-16 01:44:53,-167.4375,-111.0703125,-174.0234375,-25.234375,-18.574915243729606,Off,22.855470684168214,On
2022-10-16 01:44:55,-167.484375,-111.015625,-174.1796875,-25.3046875,-18.846605708555707,Off,23.04512392241379,On
2022-10-16 01:44:57,-167.484375,-111.1796875,-174.203125,-25.2265625,-18.44604780156659,Off,23.090416042622614,On
2022-10-16 01:44:59,-167.359375,-111.046875,-174.2578125,-25.28125,-18.44604780156659,Off,23.090416042622614,On
2022-10-16 01:45:01,-167.5546875,-111.0703125,-174.1484375,-25.2890625,-18.823506501356253,Off,22.990307625476756,On
2022-10-16 01:45:03,-167.4375,-111.125,-173.9453125,-25.34375,-18.823506501356253,Off,22.990307625476756,On
2022-10-16 01:45:05,-167.5546875,-111.125,-174.1796875,-25.2265625,-18.67560022903192,Off,23.068869604346286,On
2022-10-16 01:45:07,-167.4609375,-111.015625,-174.2265625,-25.3046875,-18.67560022903192,Off,23.068869604346286,On
2022-10-16 01:45:09,-167.53125,-111.234375,-174.2578125,-25.3203125,-18.587733858826848,Off,23.137567728524385,On
2022-10-16 01:45:11,-167.484375,-111.015625,-174.1796875,-25.265625,-19.093986095417698,Off,22.926947755898823,On
2022-10-16 01:45:13,-167.484375,-111.0859375,-174.1796875,-25.2890625,-19.093986095417698,Off,22.926947755898823,On
2022-10-16 01:45:15,-167.5078125,-111.0859375,-174.2265625,-25.2890625,-18.679986746403806,Off,23.100527870956288,On
2022-10-16 01:45:17,-167.5546875,-111.046875,-174.1796875,-25.421875,-18.8092112390681,Off,22.974031650870835,On
2022-10-16 01:45:19,-167.5078125,-111.03125,-174.1484375,-25.234375,-18.8092112390681,Off,22.974031650870835,On
2022-10-16 01:45:21,-167.484375,-111.1796875,-174.28125,-25.265625,-18.592965644959975,Off,23.165184319444048,On
2022-10-16 01:45:23,-167.390625,-111.234375,-174.2265625,-25.3671875,-18.592965644959975,Off,23.165184319444048,On
2022-10-16 01:45:25,-167.4375,-111.1953125,-174.1015625,-25.265625,-18.67571599855949,Off,22.87537028174626,On
2022-10-16 01:45:27,-167.3125,-111.0703125,-174.3046875,-25.1953125,-18.929351936643076,Off,23.405119299746698,On
2022-10-16 01:45:29,-167.5078125,-111.015625,-174.0,-25.265625,-18.929351936643076,Off,23.405119299746698,On
2022-10-16 01:45:31,-167.3125,-111.046875,-174.3046875,-25.28125,-18.76780976706087,Off,23.097623922413792,On
2022-10-16 01:45:33,-167.609375,-111.015625,-174.1484375,-25.3046875,-18.810507266226235,Off,22.794925897023234,On
2022-10-16 01:45:35,-167.484375,-111.03125,-174.078125,-25.265625,-18.810507266226235,Off,22.794925897023234,On
2022-10-16 01:45:37,-167.5078125,-111.15625,-174.046875,-25.2890625,-18.5969431874588,Off,22.9120020675571,On
2022-10-16 01:45:39,-167.5078125,-111.1015625,-174.203125,-25.3359375,-18.5969431874588,Off,22.9120020675571,On
2022-10-16 01:45:41,-167.4609375,-111.1015625,-174.1796875,-25.28125,-18.768659547508744,Off,23.146299738285535,On
2022-10-16 01:45:43,-167.53125,-111.046875,-174.203125,-25.265625,-18.832840240386332,Off,23.090484478830877,On
2022-10-16 01:45:45,-167.578125,-111.015625,-174.1484375,-25.3359375,-18.832840240386332,Off,23.090484478830877,On
2022-10-16 01:45:47,-167.4375,-111.1015625,-174.28125,-25.265625,-18.685333055916384,Off,23.147302863694343,On
2022-10-16 01:45:49,-167.65625,-111.125,-174.1796875,-25.34375,-18.68157542599,Off,22.89094516785245,On
2022-10-16 01:45:51,-167.5078125,-111.0703125,-174.1484375,-25.3046875,-18.82320068299426,Off,22.984526493442964,On
2022-10-16 01:45:53,-167.265625,-111.0859375,-174.1484375,-25.28125,-18.82320068299426,Off,22.984526493442964,On
2022-10-16 01:45:55,-167.5546875,-111.015625,-174.1484375,-25.28125,-18.804862138305783,Off,23.03199892241379,On
2022-10-16 01:45:57,-167.3359375,-111.0859375,-174.078125,-25.34375,-18.627188409296252,Off,22.89609469709734,On
2022-10-16 01:45:59,-167.5546875,-111.03125,-174.203125,-25.2890625,-18.627188409296252,Off,22.89609469709734,On
2022-10-16 01:46:01,-167.4140625,-111.0859375,-174.2265625,-25.3203125,-18.73356142241379,Off,23.178060048138352,On
2022-10-16 01:46:03,-167.265625,-111.1015625,-174.28125,-25.3203125,-18.703297459686056,Off,23.170735242697866,On
2022-10-16 01:46:05,-167.359375,-111.046875,-174.125,-25.265625,-18.703297459686056,Off,23.170735242697866,On
2022-10-16 01:46:07,-167.2890625,-111.0703125,-174.328125,-25.359375,-18.763920058276234,Off,23.143161888976497,On
2022-10-16 01:46:09,-167.578125,-111.015625,-174.328125,-25.265625,-18.84614442051387,Off,23.10746767241379,On
2022-10-16 01:46:11,-167.4140625,-111.125,-174.1796875,-25.1796875,-18.551464100363134,Off,22.82025709407676,On
2022-10-16 01:46:13,-167.578125,-111.125,-174.3046875,-25.28125,-18.551464100363134,Off,22.82025709407676,On
2022-10-16 01:46:15,-167.3359375,-111.015625,-174.2265625,-25.2890625,-18.847003522786594,Off,23.100773219751108,On
2022-10-16 01:46:17,-167.484375,-111.015625,-174.28125,-25.265625,-18.76309267241379,Off,23.170083327095426,On
2022-10-16 01:46:19,-167.5546875,-111.0,-174.40625,-25.25,-18.793402911520477,Off,23.33026210787555,On
2022-10-16 01:46:21,-167.359375,-110.9609375,-174.1484375,-25.2890625,-18.793402911520477,Off,23.33026210787555,On
2022-10-16 01:46:23,-167.484375,-111.046875,-174.0,-25.265625,-18.714255770475837,Off,22.66015192997253,On
2022-10-16 01:46:25,-167.4609375,-111.125,-173.9453125,-25.234375,-18.714255770475837,Off,22.66015192997253,On
2022-10-16 01:46:27,-167.4609375,-111.15625,-174.203125,-25.3046875,-18.620876823727635,Off,23.209395228047605,On
2022-10-16 01:46:29,-167.609375,-111.15625,-174.2578125,-25.234375,-18.70403017241379,Off,23.16099262463596,On
2022-10-16 01:46:31,-167.484375,-111.046875,-174.125,-25.28125,-18.916225647596374,Off,22.82027039215081,On
2022-10-16 01:46:33,-167.609375,-111.0703125,-174.078125,-25.2890625,-18.916225647596374,Off,22.82027039215081,On
2022-10-16 01:46:35,-167.4375,-111.0859375,-174.1015625,-25.265625,-18.703605089398078,Off,22.99433756972105,On
2022-10-16 01:46:37,-167.4609375,-111.0703125,-174.2265625,-25.3671875,-18.76360753254493,Off,23.25267935281711,On
2022-10-16 01:46:39,-167.578125,-111.15625,-174.2265625,-25.265625,-18.573462387426556,Off,23.06481142241379,On
2022-10-16 01:46:41,-167.4140625,-111.0703125,-174.2265625,-25.2890625,-18.573462387426556,Off,23.06481142241379,On
2022-10-16 01:46:43,-167.4375,-111.234375,-174.2578125,-25.265625,-18.611767021515696,Off,23.10171667852236,On
2022-10-16 01:46:45,-167.265625,-111.0,-174.203125,-25.234375,-18.611767021515696,Off,23.10171667852236,On
2022-10-16 01:46:47,-167.484375,-111.0703125,-174.1796875,-25.265625,-18.864727199176766,Off,22.98578903577402,On
2022-10-16 01:46:49,-167.4609375,-111.140625,-174.1796875,-25.3203125,-18.864727199176766,Off,22.98578903577402,On
2022-10-16 01:46:51,-167.3359375,-110.9609375,-174.1484375,-25.3984375,-18.869520262067528,Off,23.0081535353816,On
2022-10-16 01:46:53,-167.390625,-111.03125,-174.2265625,-25.2265625,-18.649758215313426,Off,23.183446944408704,On
2022-10-16 01:46:55,-167.4140625,-111.0703125,-174.203125,-25.2109375,-18.680663046899653,Off,23.01929107056679,On
2022-10-16 01:46:57,-167.390625,-111.140625,-174.046875,-25.265625,-18.680663046899653,Off,23.01929107056679,On
2022-10-16 01:46:59,-167.4375,-111.03125,-174.2578125,-25.34375,-18.7862307477167,Off,23.119517205559013,On
2022-10-16 01:47:01,-167.3125,-111.03125,-174.203125,-25.2109375,-18.7862307477167,Off,23.119517205559013,On
2022-10-16 01:47:03,-167.5078125,-111.1015625,-174.1015625,-25.3359375,-18.673449085647086,Off,22.893311834827614,On
2022-10-16 01:47:05,-167.484375,-111.1796875,-174.046875,-25.265625,-18.57552879278934,Off,22.906282262533306,On
2022-10-16 01:47:07,-167.53125,-111.0703125,-174.125,-25.2890625,-18.57552879278934,Off,22.906282262533306,On
2022-10-16 01:47:09,-167.390625,-111.15625,-174.2265625,-25.2265625,-18.721856744060414,Off,23.20148172364557,On
2022-10-16 01:47:11,-167.4375,-111.1015625,-174.2578125,-25.3203125,-18.721856744060414,Off,23.20148172364557,On
2022-10-16 01:47:13,-167.5546875,-111.2109375,-174.1796875,-25.3203125,-18.6394134964712,Off,23.009425691662674,On
2022-10-16 01:47:15,-167.390625,-111.125,-174.28125,-25.3046875,-18.6394134964712,Off,23.009425691662674,On
2022-10-16 01:47:17,-167.359375,-111.0859375,-174.203125,-25.25,-18.828741454350784,Off,23.072813934785895,On
2022-10-16 01:47:19,-167.609375,-111.125,-174.1796875,-25.265625,-18.828741454350784,Off,23.072813934785895,On
2022-10-16 01:47:21,-167.390625,-111.0,-174.1796875,-25.28125,-18.835071893094526,Off,23.027283010288613,On
2022-10-16 01:47:23,-167.484375,-111.0,-174.125,-25.3203125,-18.769655172413792,Off,22.939166796847413,On
2022-10-16 01:47:25,-167.4140625,-111.0,-174.078125,-25.2109375,-18.769655172413792,Off,22.939166796847413,On
2022-10-16 01:47:27,-167.4375,-111.140625,-174.1484375,-25.2890625,-18.60310957468663,Off,23.049912832070582,On
2022-10-16 01:47:29,-167.4140625,-111.15625,-174.1015625,-25.25,-18.680369659434707,Off,22.94133035476573,On
2022-10-16 01:47:31,-167.4375,-111.1015625,-174.2265625,-25.34375,-18.810110055261084,Off,23.254779748669776,On
2022-10-16 01:47:33,-167.2890625,-111.015625,-174.1484375,-25.265625,-18.8939048367691,Off,22.913078758826483,On
2022-10-16 01:47:35,-167.2890625,-111.046875,-174.203125,-25.34375,-18.702514202738936,Off,23.138011224597538,On
2022-10-16 01:47:37,-167.609375,-111.1015625,-174.1796875,-25.28125,-18.702514202738936,Off,23.138011224597538,On
2022-10-16 01:47:39,-167.484375,-111.125,-174.28125,-25.3359375,-18.657717578826375,Off,23.14721780494858,On
2022-10-16 01:47:41,-167.2890625,-111.125,-174.1015625,-25.25,-18.657717578826375,Off,23.14721780494858,On
2022-10-16 01:47:43,-167.484375,-111.1953125,-174.1015625,-25.2890625,-18.63392305316619,Off,22.875075925116754,On
2022-10-16 01:47:45,-167.4140625,-111.1796875,-174.125,-25.25,-18.71788462578474,Off,23.0577024816916,On
2022-10-16 01:47:47,-167.578125,-111.03125,-174.1015625,-25.234375,-18.71788462578474,Off,23.0577024816916,On
2022-10-16 01:47:49,-167.2890625,-111.03125,-174.328125,-25.2265625,-18.869383550614025,Off,23.26189857423153,On
2022-10-16 01:47:51,-167.484375,-111.015625,-174.1484375,-25.234375,-18.786753670721712,Off,22.75989740961027,On
2022-10-16 01:47:53,-167.359375,-111.046875,-174.2265625,-25.3359375,-18.786753670721712,Off,22.75989740961027,On
2022-10-16 01:47:55,-167.5546875,-111.015625,-174.1796875,-25.265625,-18.76309267241379,Off,23.06895501157871,On
2022-10-16 01:47:57,-167.390625,-111.15625,-174.2265625,-25.2890625,-18.76309267241379,Off,23.06895501157871,On
2022-10-16 01:47:59,-167.21875,-111.125,-174.28125,-25.28125,-18.633957939739055,Off,23.16503472260594,On
2022-10-16 01:48:01,-167.359375,-111.0703125,-174.1796875,-25.15625,-18.633957939739055,Off,23.16503472260594,On
2022-10-16 01:48:03,-167.2890625,-111.1015625,-174.1484375,-25.3046875,-18.74480299767519,Off,22.931109180601542,On
2022-10-16 01:48:05,-167.4140625,-111.0859375,-174.1796875,-25.3046875,-18.74480299767519,Off,22.931109180601542,On
2022-10-16 01:48:07,-167.4609375,-111.140625,-174.203125,-25.28125,-18.680745212544668,Off,23.096754246229636,On
2022-10-16 01:48:09,-167.390625,-111.1015625,-174.2265625,-25.3203125,-18.786297703318333,Off,23.100390492195604,On
2022-10-16 01:48:11,-167.4609375,-111.0703125,-174.2578125,-25.265625,-18.787572529119892,Off,23.12538493886539,On
2022-10-16 01:48:13,-167.5078125,-111.046875,-174.3046875,-25.3203125,-18.787572529119892,Off,23.12538493886539,On
2022-10-16 01:48:15,-167.4140625,-111.125,-174.2265625,-25.2890625,-18.67555469535284,Off,23.041039702829785,On
2022-10-16 01:48:17,-167.4140625,-111.0703125,-174.28125,-25.34375,-18.823218394456593,Off,23.170875168403885,On
2022-10-16 01:48:19,-167.1953125,-111.0859375,-174.1484375,-25.28125,-18.823218394456593,Off,23.170875168403885,On
2022-10-16 01:48:21,-167.4140625,-111.0859375,-174.1796875,-25.3203125,-18.721669734868634,Off,22.967828271189692,On
2022-10-16 01:48:23,-167.5078125,-111.1015625,-174.125,-25.265625,-18.721669734868634,Off,22.967828271189692,On
2022-10-16 01:48:25,-167.4140625,-111.1015625,-174.2578125,-25.3046875,-18.715070534658846,Off,23.137578414664407,On
2022-10-16 01:48:27,-167.6796875,-111.1015625,-174.2265625,-25.25,-18.72699892241379,Off,23.017404251512463,On
2022-10-16 01:48:29,-167.484375,-111.1015625,-174.3828125,-25.234375,-18.72699892241379,Off,23.017404251512463,On
2022-10-16 01:48:31,-167.5546875,-111.140625,-174.125,-25.2890625,-18.68089169573228,Off,22.944932577873626,On
2022-10-16 01:48:33,-167.53125,-111.140625,-174.1796875,-25.3046875,-18.68089169573228,Off,22.944932577873626,On
2022-10-16 01:48:35,-167.265625,-111.0859375,-174.2265625,-25.2890625,-18.775137960635753,Off,23.142024952030923,On
2022-10-16 01:48:37,-167.484375,-111.046875,-174.1484375,-25.3046875,-18.775137960635753,Off,23.142024952030923,On
2022-10-16 01:48:39,-167.4140625,-111.1015625,-174.2265625,-25.3046875,-18.71506738945096,Off,23.06481142241379,On
2022-10-16 01:48:41,-167.359375,-111.0703125,-174.0234375,-25.2890625,-18.787497100418655,Off,22.671573411580013,On
2022-10-16 01:48:43,-167.5078125,-111.140625,-174.28125,-25.2890625,-18.603833370785345,Off,23.479231177739116,On
2022-10-16 01:48:45,-167.2890625,-111.015625,-174.2265625,-25.25,-18.603833370785345,Off,23.479231177739116,On
2022-10-16 01:48:47,-167.4375,-111.1015625,-174.1484375,-25.2890625,-18.756760035477587,Off,22.930811186287173,On
2022-10-16 01:48:49,-167.5078125,-111.15625,-174.1015625,-25.28125,-18.756760035477587,Off,22.930811186287173,On
2022-10-16 01:48:51,-167.5546875,-111.0859375,-174.4296875,-25.265625,-18.745440268577596,Off,23.363943140634472,On
2022-10-16 01:48:53,-167.5546875,-111.125,-174.203125,-25.265625,-18.745440268577596,Off,23.363943140634472,On
2022-10-16 01:48:55,-167.484375,-111.1953125,-174.359375,-25.3046875,-18.604366312647123,Off,23.067069904137785,On
2022-10-16 01:48:57,-167.4375,-111.0859375,-174.203125,-25.25,-18.899984275422923,Off,22.817220711219072,On
2022-10-16 01:48:59,-167.3125,-111.1015625,-174.328125,-25.1796875,-18.899984275422923,Off,22.817220711219072,On
2022-10-16 01:49:01,-167.4609375,-111.0859375,-174.1015625,-25.25,-18.73356142241379,Off,22.935133442415953,On
2022-10-16 01:49:03,-167.359375,-111.1953125,-174.1796875,-25.234375,-18.73356142241379,Off,22.935133442415953,On
2022-10-16 01:49:05,-167.359375,-111.0859375,-174.2265625,-25.1953125,-18.73356142241379,Off,23.159841750495424,On
2022-10-16 01:49:07,-167.390625,-111.0859375,-174.28125,-25.34375,-18.73356142241379,Off,23.159841750495424,On
2022-10-16 01:49:09,-167.4140625,-111.1953125,-174.3046875,-25.34375,-18.603907249297624,Off,23.15742141705558,On
2022-10-16 01:49:11,-167.3125,-111.1015625,-174.203125,-25.234375,-18.8680302340642,Off,22.902183265567054,On
2022-10-16 01:49:13,-167.4140625,-111.03125,-174.2578125,-25.34375,-18.8680302340642,Off,22.902183265567054,On
2022-10-16 01:49:15,-167.4375,-111.0703125,-174.203125,-25.25,-18.763967346424774,Off,23.05496767241379,On
2022-10-16 01:49:17,-167.4140625,-111.0703125,-174.28125,-25.3046875,-18.74012392241379,Off,23.206173291892064,On
2022-10-16 01:49:19,-167.484375,-111.0859375,-174.3046875,-25.2890625,-18.74012392241379,Off,23.206173291892064,On
2022-10-16 01:49:21,-167.484375,-110.9765625,-174.1796875,-25.25,-18.85095879742166,Off,22.96770900237855,On
2022-10-16 01:49:23,-167.53125,-111.125,-174.2578125,-25.25,-18.491456544468672,Off,23.19672513153762,On
2022-10-16 01:49:25,-167.390625,-111.015625,-174.1484375,-25.265625,-18.929357850704026,Off,22.8657339222299,On
2022-10-16 01:49:27,-167.359375,-111.1796875,-174.2265625,-25.234375,-18.929357850704026,Off,22.8657339222299,On
2022-10-16 01:49:29,-167.484375,-111.1015625,-174.2265625,-25.25,-18.661612225454746,Off,23.124254068963953,On
2022-10-16 01:49:31,-167.359375,-111.1796875,-174.28125,-25.28125,-18.661612225454746,Off,23.124254068963953,On
2022-10-16 01:49:33,-167.4609375,-111.0703125,-174.2578125,-25.234375,-18.763936369835562,Off,23.101748808744432,On
2022-10-16 01:49:35,-167.359375,-111.1015625,-174.1796875,-25.265625,-18.67949279331814,Off,22.926358839994776,On
2022-10-16 01:49:37,-167.4375,-111.1015625,-174.2265625,-25.25,-18.72699892241379,Off,23.136170537084563,On
2022-10-16 01:49:39,-167.359375,-111.0703125,-174.28125,-25.34375,-18.787580416432654,Off,23.17082912582088,On
2022-10-16 01:49:41,-167.4375,-111.0859375,-174.1484375,-25.2890625,-18.787580416432654,Off,23.17082912582088,On
2022-10-16 01:49:43,-167.4375,-111.03125,-174.1015625,-25.3046875,-18.786299731576882,Off,22.875371433920797,On
2022-10-16 01:49:45,-167.3125,-111.0703125,-174.1796875,-25.3203125,-18.68112237219635,Off,23.163125236554425,On
2022-10-16 01:49:47,-167.3125,-111.1953125,-174.078125,-25.2890625,-18.68112237219635,Off,23.163125236554425,On
2022-10-16 01:49:49,-167.4609375,-111.015625,-174.203125,-25.2890625,-18.80480157119901,Off,23.07284303857476,On
2022-10-16 01:49:51,-167.4375,-111.125,-174.1015625,-25.28125,-18.55072192932067,Off,22.857766176046784,On
2022-10-16 01:49:53,-167.265625,-111.1796875,-174.1796875,-25.3828125,-18.610969840526494,Off,23.164004782009393,On
2022-10-16 01:49:55,-167.390625,-111.1796875,-174.2265625,-25.3671875,-18.610969840526494,Off,23.164004782009393,On
2022-10-16 01:49:57,-167.359375,-111.1015625,-174.328125,-25.3046875,-18.786449598107463,Off,23.220423956231766,On
2022-10-16 01:49:59,-167.2890625,-111.0703125,-174.125,-25.3359375,-18.786449598107463,Off,23.220423956231766,On
2022-10-16 01:50:01,-167.2890625,-111.03125,-174.2578125,-25.3046875,-18.810120050857023,Off,23.024346563158876,On
2022-10-16 01:50:03,-167.390625,-111.1015625,-174.28125,-25.3046875,-18.620194417963184,Off,23.123381707771486,On
2022-10-16 01:50:05,-167.390625,-111.0703125,-174.1484375,-25.3203125,-18.787518905184886,Off,22.830570245636636,On
2022-10-16 01:50:07,-167.5546875,-111.015625,-174.078125,-25.234375,-18.787518905184886,Off,22.830570245636636,On
2022-10-16 01:50:09,-167.4375,-111.1796875,-174.328125,-25.34375,-18.610924698701005,Off,23.24425474917621,On
2022-10-16 01:50:11,-167.5546875,-111.0859375,-174.2578125,-25.265625,-18.610924698701005,Off,23.24425474917621,On
2022-10-16 01:50:13,-167.390625,-111.03125,-174.2265625,-25.34375,-18.86960563963624,Off,22.987443979013637,On
2022-10-16 01:50:15,-167.390625,-111.1015625,-174.1015625,-25.34375,-18.620192423586634,Off,22.822433270027382,On
2022-10-16 01:50:17,-167.5546875,-111.0703125,-174.2578125,-25.3671875,-18.787687226066108,Off,23.315753309110335,On
2022-10-16 01:50:19,-167.484375,-111.140625,-174.203125,-25.3203125,-18.787687226066108,Off,23.315753309110335,On
2022-10-16 01:50:21,-167.2421875,-111.0703125,-174.2265625,-25.1953125,-18.74012392241379,Off,23.04094140321858,On
2022-10-16 01:50:23,-167.4375,-111.0859375,-174.1484375,-25.2890625,-18.70997713864193,Off,22.914078256111047,On
2022-10-16 01:50:25,-167.390625,-111.1015625,-174.1796875,-25.3203125,-18.70997713864193,Off,22.914078256111047,On
2022-10-16 01:50:27,-167.3359375,-111.0859375,-174.328125,-25.3359375,-18.73356142241379,Off,23.24414895434684,On
2022-10-16 01:50:29,-167.390625,-111.1015625,-174.046875,-25.265625,-18.73356142241379,Off,23.24414895434684,On
2022-10-16 01:50:31,-167.390625,-111.1796875,-174.1484375,-25.34375,-18.622577940870304,Off,22.894748799242507,On
2022-10-16 01:50:33,-167.4140625,-111.0703125,-174.1796875,-25.3046875,-18.9054783721287,Off,23.092367754508263,On
2022-10-16 01:50:35,-167.4609375,-111.03125,-174.2265625,-25.28125,-18.81582292058854,Off,23.13596273713597,On
2022-10-16 01:50:37,-167.3125,-111.1796875,-174.3046875,-25.2890625,-18.81582292058854,Off,23.13596273713597,On
2022-10-16 01:50:39,-167.4140625,-111.1015625,-174.2578125,-25.265625,-18.67344806377902,Off,23.101736801190672,On
