Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 12:25:55,23.28125,23.3203125,23.359375,20.4921875,4239.21875,On,4141.5625,On
2022-10-04 12:25:59,23.3046875,23.2734375,23.28125,20.4453125,4356.40625,On,4336.875,On
2022-10-04 12:26:03,23.28125,23.375,23.359375,20.46875,4102.5,On,4141.5625,On
2022-10-04 12:26:07,23.2734375,23.28125,23.328125,20.3515625,4336.875,On,4219.6875,On
2022-10-04 12:26:11,23.296875,23.3203125,23.28125,20.4296875,4239.21875,On,4336.875,On
2022-10-04 12:26:15,23.2109375,23.328125,23.390625,20.3515625,4219.6875,On,4063.4375,On
2022-10-04 12:26:19,23.2734375,23.3046875,23.3046875,20.4296875,4278.28125,On,4278.28125,On
2022-10-04 12:26:23,23.2578125,23.3671875,23.296875,20.3984375,4122.03125,On,4297.8125,On
2022-10-04 12:26:27,23.2578125,23.375,23.28125,20.421875,4102.5,On,4336.875,On
2022-10-04 12:26:31,23.296875,23.3046875,23.3046875,20.421875,4278.28125,On,4278.28125,On
2022-10-04 12:26:35,23.3203125,23.234375,23.25,20.3828125,4454.0625,On,4415.0,On
2022-10-04 12:26:39,23.3203125,23.3203125,23.296875,20.375,4239.21875,On,4297.8125,On
2022-10-04 12:26:43,23.25,23.328125,23.296875,20.4296875,4219.6875,On,4297.8125,On
2022-10-04 12:26:47,23.296875,23.28125,23.34375,20.4296875,4336.875,On,4180.625,On
2022-10-04 12:26:51,23.2734375,23.2734375,23.3046875,20.4765625,4356.40625,On,4278.28125,On
2022-10-04 12:26:55,23.2734375,23.3515625,23.3046875,20.3515625,4161.09375,On,4278.28125,On
2022-10-04 12:26:59,23.203125,23.3203125,23.3046875,20.421875,4239.21875,On,4278.28125,On
2022-10-04 12:27:03,23.234375,23.390625,23.2265625,20.4296875,4063.4375,On,4473.59375,On
2022-10-04 12:27:07,23.234375,23.375,23.328125,20.359375,4102.5,On,4219.6875,On
2022-10-04 12:27:11,23.2578125,23.3515625,23.25,20.3828125,4161.09375,On,4415.0,On
2022-10-04 12:27:15,23.203125,23.34375,23.3203125,20.453125,4180.625,On,4239.21875,On
2022-10-04 12:27:19,23.234375,23.34375,23.3046875,20.359375,4180.625,On,4278.28125,On
2022-10-04 12:27:23,23.234375,23.3671875,23.28125,20.375,4122.03125,On,4336.875,On
2022-10-04 12:27:27,23.2734375,23.296875,23.2734375,20.3828125,4297.8125,On,4356.40625,On
2022-10-04 12:27:31,23.3203125,23.3046875,23.296875,20.4296875,4278.28125,On,4297.8125,On
2022-10-04 12:27:35,23.3046875,23.3671875,23.3203125,20.3515625,4122.03125,On,4239.21875,On
2022-10-04 12:27:39,23.2578125,23.3515625,23.3671875,20.375,4161.09375,On,4122.03125,On
2022-10-04 12:27:43,23.2578125,23.34375,23.2578125,20.5078125,4180.625,On,4395.46875,On
2022-10-04 12:27:47,23.234375,23.28125,23.296875,20.3984375,4336.875,On,4297.8125,On
2022-10-04 12:27:51,23.234375,23.2734375,23.28125,20.453125,4356.40625,On,4336.875,On
2022-10-04 12:27:55,23.2578125,23.28125,23.3203125,20.421875,4336.875,On,4239.21875,On
2022-10-04 12:27:59,23.2578125,23.3046875,23.3046875,20.3125,4278.28125,On,4278.28125,On
2022-10-04 12:28:03,23.296875,23.296875,23.28125,20.3984375,4297.8125,On,4336.875,On
2022-10-04 12:28:07,23.25,23.3671875,23.34375,20.3984375,4122.03125,On,4180.625,On
2022-10-04 12:28:11,23.2578125,23.3515625,23.34375,20.421875,4161.09375,On,4180.625,On
2022-10-04 12:28:15,23.3515625,23.25,23.34375,20.421875,4415.0,On,4180.625,On
2022-10-04 12:28:19,23.2265625,23.3046875,23.2578125,20.453125,4278.28125,On,4395.46875,On
2022-10-04 12:28:23,23.2109375,23.234375,23.296875,20.46875,4454.0625,On,4297.8125,On
2022-10-04 12:28:28,23.2578125,23.328125,23.3203125,20.375,4219.6875,On,4239.21875,On
2022-10-04 12:28:32,23.234375,23.2578125,23.28125,20.375,4395.46875,On,4336.875,On
2022-10-04 12:28:36,23.3203125,23.25,23.3671875,20.3828125,4415.0,On,4122.03125,On
2022-10-04 12:28:40,23.2265625,23.34375,23.296875,20.515625,4180.625,On,4297.8125,On
2022-10-04 12:28:43,23.203125,23.203125,23.25,20.3828125,4532.1875,On,4415.0,On
2022-10-04 12:28:48,23.2265625,23.328125,23.34375,20.421875,4219.6875,On,4180.625,On
2022-10-04 12:28:52,23.234375,23.3046875,23.296875,20.3984375,4278.28125,On,4297.8125,On
2022-10-04 12:28:56,23.1875,23.2734375,23.2734375,20.421875,4356.40625,On,4356.40625,On
2022-10-04 12:29:00,23.2734375,23.3203125,23.2734375,20.4765625,4239.21875,On,4356.40625,On
2022-10-04 12:29:04,23.2734375,23.234375,23.296875,20.421875,4454.0625,On,4297.8125,On
2022-10-04 12:29:08,23.25,23.2734375,23.34375,20.4296875,4356.40625,On,4180.625,On
2022-10-04 12:29:12,23.3203125,23.2734375,23.3203125,20.421875,4356.40625,On,4239.21875,On
2022-10-04 12:29:16,23.234375,23.2578125,23.25,20.453125,4395.46875,On,4415.0,On
2022-10-04 12:29:20,23.2578125,23.234375,23.203125,20.4296875,4454.0625,On,4532.1875,On
2022-10-04 12:29:24,23.234375,23.234375,23.25,20.421875,4454.0625,On,4415.0,On
2022-10-04 12:29:28,23.296875,23.2734375,23.328125,20.4453125,4356.40625,On,4219.6875,On
2022-10-04 12:29:32,23.2109375,23.296875,23.296875,20.4765625,4297.8125,On,4297.8125,On
2022-10-04 12:29:36,23.1640625,23.296875,23.234375,20.3828125,4297.8125,On,4454.0625,On
2022-10-04 12:29:40,23.28125,23.203125,23.34375,20.3984375,4532.1875,On,4180.625,On
2022-10-04 12:29:44,23.1640625,23.296875,23.2578125,20.359375,4297.8125,On,4395.46875,On
2022-10-04 12:29:48,23.25,23.3046875,23.3203125,20.453125,4278.28125,On,4239.21875,On
2022-10-04 12:29:52,23.1875,23.28125,23.2578125,20.421875,4336.875,On,4395.46875,On
2022-10-04 12:29:56,23.25,23.25,23.2578125,20.453125,4415.0,On,4395.46875,On
2022-10-04 12:30:00,23.25,23.296875,23.2734375,20.421875,4297.8125,On,4356.40625,On
2022-10-04 12:30:04,23.234375,23.3046875,23.3046875,20.40625,4278.28125,On,4278.28125,On
2022-10-04 12:30:08,23.2734375,23.203125,23.34375,20.4296875,4532.1875,On,4180.625,On
2022-10-04 12:30:12,23.234375,23.2578125,23.296875,20.359375,4395.46875,On,4297.8125,On
2022-10-04 12:30:16,23.2734375,23.3046875,23.328125,20.4296875,4278.28125,On,4219.6875,On
2022-10-04 12:30:20,23.2265625,23.2734375,23.2734375,20.4921875,4356.40625,On,4356.40625,On
2022-10-04 12:30:24,23.2578125,23.296875,23.296875,20.46875,4297.8125,On,4297.8125,On
2022-10-04 12:30:28,23.234375,23.25,23.234375,20.421875,4415.0,On,4454.0625,On
2022-10-04 12:30:32,23.2578125,23.25,23.1875,20.40625,4415.0,On,4571.25,On
2022-10-04 12:30:36,23.1875,23.296875,23.3203125,20.375,4297.8125,On,4239.21875,On
2022-10-04 12:30:40,23.234375,23.28125,23.25,20.359375,4336.875,On,4415.0,On
2022-10-04 12:30:44,23.25,23.28125,23.328125,20.3984375,4336.875,On,4219.6875,On
2022-10-04 12:30:48,23.234375,23.28125,23.3203125,20.46875,4336.875,On,4239.21875,On
2022-10-04 12:30:52,23.203125,23.3203125,23.25,20.4296875,4239.21875,On,4415.0,On
2022-10-04 12:30:56,23.234375,23.328125,23.1796875,20.375,4219.6875,On,4590.78125,On
2022-10-04 12:31:00,23.203125,23.2734375,23.25,20.421875,4356.40625,On,4415.0,On
2022-10-04 12:31:04,23.25,23.28125,23.25,20.3984375,4336.875,On,4415.0,On
2022-10-04 12:31:08,23.2265625,23.3515625,23.296875,20.40625,4161.09375,On,4297.8125,On
2022-10-04 12:31:12,23.203125,23.2265625,23.3046875,20.375,4473.59375,On,4278.28125,On
2022-10-04 12:31:16,23.234375,23.2265625,23.2734375,20.3515625,4473.59375,On,4356.40625,On
2022-10-04 12:31:20,23.234375,23.2734375,23.234375,20.4296875,4356.40625,On,4454.0625,On
2022-10-04 12:31:24,23.1875,23.2109375,23.359375,20.3828125,4512.65625,On,4141.5625,On
2022-10-04 12:31:28,23.140625,23.3046875,23.296875,20.3828125,4278.28125,On,4297.8125,On
2022-10-04 12:31:32,23.25,23.3203125,23.2265625,20.359375,4239.21875,On,4473.59375,On
2022-10-04 12:31:36,23.28125,23.3203125,23.25,20.46875,4239.21875,On,4415.0,On
2022-10-04 12:31:40,23.234375,23.28125,23.25,20.375,4336.875,On,4415.0,On
2022-10-04 12:31:44,23.1875,23.34375,23.203125,20.3828125,4180.625,On,4532.1875,On
2022-10-04 12:31:48,23.2578125,23.296875,23.25,20.375,4297.8125,On,4415.0,On
2022-10-04 12:31:52,23.234375,23.2265625,23.28125,20.40625,4473.59375,On,4336.875,On
2022-10-04 12:31:56,23.1875,23.2265625,23.2734375,20.40625,4473.59375,On,4356.40625,On
2022-10-04 12:32:00,23.234375,23.28125,23.140625,20.3828125,4336.875,On,4688.4375,On
2022-10-04 12:32:04,23.140625,23.234375,23.296875,20.4453125,4454.0625,On,4297.8125,On
2022-10-04 12:32:08,23.3046875,23.2578125,23.28125,20.421875,4395.46875,On,4336.875,On
2022-10-04 12:32:12,23.234375,23.328125,23.28125,20.4296875,4219.6875,On,4336.875,On
2022-10-04 12:32:16,23.140625,23.328125,23.28125,20.3828125,4219.6875,On,4336.875,On
2022-10-04 12:32:20,23.25,23.3203125,23.2734375,20.40625,4239.21875,On,4356.40625,On
2022-10-04 12:32:24,23.3203125,23.234375,23.2578125,20.53125,4454.0625,On,4395.46875,On
2022-10-04 12:32:28,23.140625,23.2265625,23.1875,20.3828125,4473.59375,On,4571.25,On
2022-10-04 12:32:32,23.2265625,23.3203125,23.234375,20.3984375,4239.21875,On,4454.0625,On
2022-10-04 12:32:36,23.2734375,23.28125,23.28125,20.4296875,4336.875,On,4336.875,On
2022-10-04 12:32:40,23.1875,23.2578125,23.2109375,20.3828125,4395.46875,On,4512.65625,On
2022-10-04 12:32:44,23.2578125,23.2265625,23.296875,20.4296875,4473.59375,On,4297.8125,On
2022-10-04 12:32:48,23.1796875,23.296875,23.28125,20.4296875,4297.8125,On,4336.875,On
2022-10-04 12:32:52,23.2578125,23.28125,23.2109375,20.3984375,4336.875,On,4512.65625,On
2022-10-04 12:32:56,23.1875,23.2265625,23.25,20.3984375,4473.59375,On,4415.0,On
2022-10-04 12:33:00,23.203125,23.25,23.2109375,20.421875,4415.0,On,4512.65625,On
2022-10-04 12:33:04,23.25,23.3203125,23.203125,20.40625,4239.21875,On,4532.1875,On
2022-10-04 12:33:08,23.234375,23.2578125,23.203125,20.3828125,4395.46875,On,4532.1875,On
2022-10-04 12:33:12,23.203125,23.2734375,23.28125,20.3984375,4356.40625,On,4336.875,On
2022-10-04 12:33:16,23.28125,23.1875,23.2109375,20.4765625,4571.25,On,4512.65625,On
2022-10-04 12:33:20,23.1875,23.2265625,23.2109375,20.359375,4473.59375,On,4512.65625,On
2022-10-04 12:33:24,23.1640625,23.2265625,23.2265625,20.4453125,4473.59375,On,4473.59375,On
2022-10-04 12:33:28,23.25,23.2578125,23.2109375,20.421875,4395.46875,On,4512.65625,On
2022-10-04 12:33:32,23.15625,23.3203125,23.296875,20.421875,4239.21875,On,4297.8125,On
2022-10-04 12:33:36,23.234375,23.1875,23.25,20.359375,4571.25,On,4415.0,On
2022-10-04 12:33:40,23.2265625,23.234375,23.296875,20.40625,4454.0625,On,4297.8125,On
2022-10-04 12:33:44,23.140625,23.25,23.1875,20.4296875,4415.0,On,4571.25,On
2022-10-04 12:33:48,23.140625,23.3203125,23.1875,20.46875,4239.21875,On,4571.25,On
2022-10-04 12:33:52,23.2109375,23.1875,23.2265625,20.3984375,4571.25,On,4473.59375,On
2022-10-04 12:33:56,23.2265625,23.234375,23.2578125,20.453125,4454.0625,On,4395.46875,On
2022-10-04 12:34:00,23.203125,23.15625,23.28125,20.4296875,4649.375,On,4336.875,On
2022-10-04 12:34:04,23.2109375,23.1796875,23.2265625,20.359375,4590.78125,On,4473.59375,On
2022-10-04 12:34:08,23.1875,23.1796875,23.15625,20.4453125,4590.78125,On,4649.375,On
2022-10-04 12:34:12,23.140625,23.1640625,23.2578125,20.4453125,4629.84375,On,4395.46875,On
2022-10-04 12:34:16,23.2265625,23.2734375,23.2109375,20.3984375,4356.40625,On,4512.65625,On
2022-10-04 12:34:20,23.2265625,23.1796875,23.296875,20.375,4590.78125,On,4297.8125,On
2022-10-04 12:34:24,23.1875,23.2578125,23.2109375,20.453125,4395.46875,On,4512.65625,On
2022-10-04 12:34:28,23.1875,23.2265625,23.25,20.4296875,4473.59375,On,4415.0,On
2022-10-04 12:34:32,23.203125,23.28125,23.2265625,20.4765625,4336.875,On,4473.59375,On
2022-10-04 12:34:36,23.1796875,23.2109375,23.2109375,20.40625,4512.65625,On,4512.65625,On
2022-10-04 12:34:40,23.2265625,23.203125,23.234375,20.5078125,4532.1875,On,4454.0625,On
2022-10-04 12:34:44,23.1796875,23.1640625,23.2265625,20.3984375,4629.84375,On,4473.59375,On
2022-10-04 12:34:48,23.1640625,23.2265625,23.2109375,20.515625,4473.59375,On,4512.65625,On
2022-10-04 12:34:52,23.078125,23.2578125,23.1875,20.46875,4395.46875,On,4571.25,On
2022-10-04 12:34:56,23.1875,23.2734375,23.2265625,20.359375,4356.40625,On,4473.59375,On
2022-10-04 12:35:00,23.140625,23.234375,23.203125,20.453125,4454.0625,On,4532.1875,On
2022-10-04 12:35:04,23.203125,23.25,23.234375,20.4453125,4415.0,On,4454.0625,On
2022-10-04 12:35:08,23.140625,23.2578125,23.28125,20.4765625,4395.46875,On,4336.875,On
2022-10-04 12:35:12,23.1171875,23.28125,23.25,20.40625,4336.875,On,4415.0,On
2022-10-04 12:35:16,23.1875,23.2265625,23.2109375,20.3828125,4473.59375,On,4512.65625,On
2022-10-04 12:35:20,23.25,23.1796875,23.28125,20.3828125,4590.78125,On,4336.875,On
2022-10-04 12:35:24,23.1796875,23.234375,23.2265625,20.3984375,4454.0625,On,4473.59375,On
2022-10-04 12:35:28,23.25,23.203125,23.1875,20.359375,4532.1875,On,4571.25,On
2022-10-04 12:35:32,23.1875,23.1875,23.2578125,20.3984375,4571.25,On,4395.46875,On
2022-10-04 12:35:36,23.1875,23.203125,23.2578125,20.53125,4532.1875,On,4395.46875,On
2022-10-04 12:35:40,23.2109375,23.25,23.1875,20.46875,4415.0,On,4571.25,On
2022-10-04 12:35:44,23.15625,23.2109375,23.1640625,20.3984375,4512.65625,On,4629.84375,On
2022-10-04 12:35:48,23.1875,23.2578125,23.1875,20.46875,4395.46875,On,4571.25,On
2022-10-04 12:35:52,23.234375,23.203125,23.2265625,20.3984375,4532.1875,On,4473.59375,On
2022-10-04 12:35:56,23.1796875,23.2265625,23.25,20.3828125,4473.59375,On,4415.0,On
2022-10-04 12:36:00,23.1875,23.2734375,23.1796875,20.453125,4356.40625,On,4590.78125,On
2022-10-04 12:36:04,23.203125,23.234375,23.3046875,20.4765625,4454.0625,On,4278.28125,On
2022-10-04 12:36:08,23.2265625,23.1640625,23.2578125,20.421875,4629.84375,On,4395.46875,On
2022-10-04 12:36:12,23.125,23.2578125,23.2109375,20.4921875,4395.46875,On,4512.65625,On
2022-10-04 12:36:16,23.1875,23.1796875,23.1796875,20.46875,4590.78125,On,4590.78125,On
2022-10-04 12:36:20,23.125,23.2734375,23.2265625,20.421875,4356.40625,On,4473.59375,On
2022-10-04 12:36:24,23.1796875,23.2265625,23.328125,20.3984375,4473.59375,On,4219.6875,On
2022-10-04 12:36:28,23.1875,23.2109375,23.2265625,20.4296875,4512.65625,On,4473.59375,On
2022-10-04 12:36:32,23.1875,23.2578125,23.234375,20.4296875,4395.46875,On,4454.0625,On
2022-10-04 12:36:36,23.1875,23.234375,23.2109375,20.3984375,4454.0625,On,4512.65625,On
2022-10-04 12:36:40,23.15625,23.1875,23.2265625,20.4765625,4571.25,On,4473.59375,On
2022-10-04 12:36:44,23.1796875,23.140625,23.1796875,20.40625,4688.4375,On,4590.78125,On
2022-10-04 12:36:48,23.125,23.2109375,23.28125,20.375,4512.65625,On,4336.875,On
2022-10-04 12:36:52,23.203125,23.2578125,23.125,20.375,4395.46875,On,4727.5,On
2022-10-04 12:36:56,23.1796875,23.1875,23.15625,20.4453125,4571.25,On,4649.375,On
2022-10-04 12:37:00,23.1875,23.2109375,23.1640625,20.46875,4512.65625,On,4629.84375,On
2022-10-04 12:37:04,23.2265625,23.25,23.203125,20.40625,4415.0,On,4532.1875,On
2022-10-04 12:37:08,23.125,23.2265625,23.2109375,20.421875,4473.59375,On,4512.65625,On
2022-10-04 12:37:12,23.1171875,23.2734375,23.203125,20.3828125,4356.40625,On,4532.1875,On
2022-10-04 12:37:16,23.1796875,23.1640625,23.203125,20.4765625,4629.84375,On,4532.1875,On
2022-10-04 12:37:20,23.234375,23.1875,23.2109375,20.453125,4571.25,On,4512.65625,On
2022-10-04 12:37:24,23.1796875,23.2109375,23.2578125,20.421875,4512.65625,On,4395.46875,On
2022-10-04 12:37:28,23.140625,23.1875,23.2265625,20.359375,4571.25,On,4473.59375,On
2022-10-04 12:37:32,23.140625,23.203125,23.140625,20.453125,4532.1875,On,4688.4375,On
2022-10-04 12:37:36,23.140625,23.2265625,23.1796875,20.453125,4473.59375,On,4590.78125,On
2022-10-04 12:37:40,23.1875,23.25,23.25,20.4765625,4415.0,On,4415.0,On
2022-10-04 12:37:44,23.15625,23.1875,23.15625,20.46875,4571.25,On,4649.375,On
2022-10-04 12:37:48,23.140625,23.1640625,23.1875,20.3828125,4629.84375,On,4571.25,On
2022-10-04 12:37:52,23.1640625,23.1796875,23.25,20.3828125,4590.78125,On,4415.0,On
2022-10-04 12:37:56,23.1640625,23.1875,23.203125,20.4765625,4571.25,On,4532.1875,On
2022-10-04 12:38:00,23.140625,23.2265625,23.25,20.4765625,4473.59375,On,4415.0,On
2022-10-04 12:38:04,23.1640625,23.1875,23.2109375,20.4921875,4571.25,On,4512.65625,On
2022-10-04 12:38:08,23.15625,23.1796875,23.234375,20.4453125,4590.78125,On,4454.0625,On
2022-10-04 12:38:12,23.140625,23.234375,23.1875,20.4921875,4454.0625,On,4571.25,On
2022-10-04 12:38:16,23.1796875,23.2109375,23.2578125,20.453125,4512.65625,On,4395.46875,On
2022-10-04 12:38:20,23.1875,23.234375,23.1640625,20.453125,4454.0625,On,4629.84375,On
2022-10-04 12:38:24,23.234375,23.1875,23.2109375,20.4296875,4571.25,On,4512.65625,On
2022-10-04 12:38:28,23.2265625,23.1015625,23.1640625,20.3984375,4786.09375,On,4629.84375,On
2022-10-04 12:38:32,23.1640625,23.2578125,23.2734375,20.46875,4395.46875,On,4356.40625,On
2022-10-04 12:38:36,23.0546875,23.2578125,23.1875,20.4921875,4395.46875,On,4571.25,On
2022-10-04 12:38:40,23.140625,23.2109375,23.15625,20.4296875,4512.65625,On,4649.375,On
2022-10-04 12:38:44,23.234375,23.203125,23.1640625,20.421875,4532.1875,On,4629.84375,On
2022-10-04 12:38:48,23.234375,23.2578125,23.1875,20.359375,4395.46875,On,4571.25,On
2022-10-04 12:38:52,23.25,23.3203125,23.2578125,20.3828125,4239.21875,On,4395.46875,On
2022-10-04 12:38:56,23.140625,23.1640625,23.25,20.4765625,4629.84375,On,4415.0,On
2022-10-04 12:39:00,23.1796875,23.2109375,23.140625,20.421875,4512.65625,On,4688.4375,On
2022-10-04 12:39:04,23.1640625,23.1640625,23.15625,20.46875,4629.84375,On,4649.375,On
2022-10-04 12:39:08,23.15625,23.1796875,23.15625,20.4453125,4590.78125,On,4649.375,On
2022-10-04 12:39:12,23.125,23.234375,23.1171875,20.421875,4454.0625,On,4747.03125,On
2022-10-04 12:39:16,23.125,23.234375,23.1796875,20.46875,4454.0625,On,4590.78125,On
2022-10-04 12:39:20,23.0703125,23.1875,23.15625,20.375,4571.25,On,4649.375,On
2022-10-04 12:39:24,23.09375,23.234375,23.1640625,20.421875,4454.0625,On,4629.84375,On
2022-10-04 12:39:28,23.140625,23.234375,23.125,20.421875,4454.0625,On,4727.5,On
2022-10-04 12:39:32,23.1796875,23.203125,23.1640625,20.5078125,4532.1875,On,4629.84375,On
2022-10-04 12:39:36,23.0703125,23.1640625,23.1015625,20.453125,4629.84375,On,4786.09375,On
2022-10-04 12:39:40,23.125,23.2109375,23.2109375,20.3984375,4512.65625,On,4512.65625,On
2022-10-04 12:39:44,23.1015625,23.2578125,23.2265625,20.3828125,4395.46875,On,4473.59375,On
2022-10-04 12:39:48,23.1875,23.1796875,23.140625,20.46875,4590.78125,On,4688.4375,On
2022-10-04 12:39:52,23.140625,23.1171875,23.125,20.3984375,4747.03125,On,4727.5,On
2022-10-04 12:39:56,23.078125,23.125,23.15625,20.40625,4727.5,On,4649.375,On
2022-10-04 12:40:00,23.1796875,23.15625,23.2109375,20.3828125,4649.375,On,4512.65625,On
2022-10-04 12:40:04,23.1640625,23.1640625,23.203125,20.46875,4629.84375,On,4532.1875,On
2022-10-04 12:40:08,23.140625,23.203125,23.2265625,20.4296875,4532.1875,On,4473.59375,On
2022-10-04 12:40:12,23.140625,23.15625,23.15625,20.4296875,4649.375,On,4649.375,On
2022-10-04 12:40:16,23.140625,23.1640625,23.078125,20.4765625,4629.84375,On,4844.6875,On
2022-10-04 12:40:20,23.1015625,23.1640625,23.140625,20.46875,4629.84375,On,4688.4375,On
2022-10-04 12:40:24,23.1171875,23.2265625,23.2109375,20.4453125,4473.59375,On,4512.65625,On
2022-10-04 12:40:28,23.1796875,23.1171875,23.203125,20.4765625,4747.03125,On,4532.1875,On
2022-10-04 12:40:32,23.15625,23.1640625,23.2265625,20.4296875,4629.84375,On,4473.59375,On
2022-10-04 12:40:36,23.1015625,23.1796875,23.1171875,20.46875,4590.78125,On,4747.03125,On
2022-10-04 12:40:40,23.1640625,23.1640625,23.15625,20.3828125,4629.84375,On,4649.375,On
2022-10-04 12:40:44,23.078125,23.1796875,23.15625,20.3984375,4590.78125,On,4649.375,On
2022-10-04 12:40:48,23.125,23.1875,23.09375,20.453125,4571.25,On,4805.625,On
2022-10-04 12:40:52,23.1875,23.1875,23.1875,20.421875,4571.25,On,4571.25,On
2022-10-04 12:40:56,23.1796875,23.15625,23.203125,20.46875,4649.375,On,4532.1875,On
2022-10-04 12:41:00,23.1015625,23.203125,23.140625,20.359375,4532.1875,On,4688.4375,On
2022-10-04 12:41:04,23.140625,23.28125,23.1171875,20.4296875,4336.875,On,4747.03125,On
2022-10-04 12:41:08,23.140625,23.1875,23.125,20.46875,4571.25,On,4727.5,On
2022-10-04 12:41:12,23.125,23.1875,23.1640625,20.4296875,4571.25,On,4629.84375,On
2022-10-04 12:41:16,23.1015625,23.125,23.1171875,20.4765625,4727.5,On,4747.03125,On
2022-10-04 12:41:20,23.140625,23.1875,23.140625,20.5078125,4571.25,On,4688.4375,On
2022-10-04 12:41:24,23.1015625,23.234375,23.15625,20.4921875,4454.0625,On,4649.375,On
2022-10-04 12:41:28,23.125,23.1875,23.15625,20.4296875,4571.25,On,4649.375,On
2022-10-04 12:41:32,23.1640625,23.078125,23.125,20.4296875,4844.6875,On,4727.5,On
2022-10-04 12:41:36,23.140625,23.2109375,23.1015625,20.4296875,4512.65625,On,4786.09375,On
2022-10-04 12:41:40,23.125,23.1640625,23.09375,20.4765625,4629.84375,On,4805.625,On
2022-10-04 12:41:44,23.1875,23.1796875,23.1875,20.3984375,4590.78125,On,4571.25,On
2022-10-04 12:41:48,23.15625,23.1796875,23.2109375,20.359375,4590.78125,On,4512.65625,On
2022-10-04 12:41:52,23.2109375,23.2265625,23.1171875,20.4453125,4473.59375,On,4747.03125,On
2022-10-04 12:41:56,23.125,23.25,23.1875,20.3984375,4415.0,On,4571.25,On
2022-10-04 12:42:00,23.2109375,23.15625,23.125,20.3359375,4649.375,On,4727.5,On
2022-10-04 12:42:04,23.09375,23.1640625,23.203125,20.4296875,4629.84375,On,4532.1875,On
2022-10-04 12:42:08,23.1640625,23.2109375,23.203125,20.4296875,4512.65625,On,4532.1875,On
2022-10-04 12:42:12,23.0703125,23.1796875,23.125,20.3828125,4590.78125,On,4727.5,On
2022-10-04 12:42:16,23.1015625,23.1875,23.1875,20.40625,4571.25,On,4571.25,On
2022-10-04 12:42:20,23.1015625,23.2109375,23.203125,20.46875,4512.65625,On,4532.1875,On
2022-10-04 12:42:24,23.125,23.1875,23.203125,20.5078125,4571.25,On,4532.1875,On
2022-10-04 12:42:28,23.09375,23.15625,23.1796875,20.4296875,4649.375,On,4590.78125,On
2022-10-04 12:42:32,23.15625,23.1640625,23.140625,20.4296875,4629.84375,On,4688.4375,On
2022-10-04 12:42:36,23.1015625,23.2265625,23.09375,20.421875,4473.59375,On,4805.625,On
2022-10-04 12:42:40,23.0703125,23.125,23.1171875,20.40625,4727.5,On,4747.03125,On
2022-10-04 12:42:44,23.1171875,23.15625,23.1015625,20.4765625,4649.375,On,4786.09375,On
2022-10-04 12:42:48,23.203125,23.15625,23.140625,20.40625,4649.375,On,4688.4375,On
2022-10-04 12:42:52,23.1015625,23.1875,23.1875,20.46875,4571.25,On,4571.25,On
2022-10-04 12:42:56,23.1015625,23.15625,23.140625,20.421875,4649.375,On,4688.4375,On
2022-10-04 12:43:00,23.1640625,23.1171875,23.125,20.421875,4747.03125,On,4727.5,On
2022-10-04 12:43:04,23.0546875,23.2109375,23.140625,20.46875,4512.65625,On,4688.4375,On
2022-10-04 12:43:08,23.125,23.2265625,23.078125,20.46875,4473.59375,On,4844.6875,On
2022-10-04 12:43:12,23.0546875,23.1640625,23.1171875,20.46875,4629.84375,On,4747.03125,On
2022-10-04 12:43:16,23.046875,23.1796875,23.125,20.4453125,4590.78125,On,4727.5,On
2022-10-04 12:43:20,23.1015625,23.1640625,23.1640625,20.40625,4629.84375,On,4629.84375,On
2022-10-04 12:43:24,23.15625,23.0546875,23.09375,20.4296875,4903.28125,On,4805.625,On
2022-10-04 12:43:28,23.140625,23.1015625,23.0546875,20.46875,4786.09375,On,4903.28125,On
2022-10-04 12:43:32,23.1171875,23.1640625,23.1015625,20.421875,4629.84375,On,4786.09375,On
2022-10-04 12:43:36,23.1015625,23.2109375,23.125,20.4296875,4512.65625,On,4727.5,On
2022-10-04 12:43:40,23.0703125,23.078125,23.1640625,20.4296875,4844.6875,On,4629.84375,On
2022-10-04 12:43:44,23.1171875,23.15625,23.1640625,20.4765625,4649.375,On,4629.84375,On
2022-10-04 12:43:48,23.078125,23.125,23.15625,20.4296875,4727.5,On,4649.375,On
2022-10-04 12:43:52,23.1015625,23.140625,23.078125,20.421875,4688.4375,On,4844.6875,On
2022-10-04 12:43:56,23.078125,23.1171875,23.15625,20.4453125,4747.03125,On,4649.375,On
2022-10-04 12:44:00,23.1640625,23.140625,23.203125,20.5078125,4688.4375,On,4532.1875,On
2022-10-04 12:44:04,23.0703125,23.140625,23.1875,20.421875,4688.4375,On,4571.25,On
2022-10-04 12:44:08,23.1171875,23.1640625,23.1015625,20.4296875,4629.84375,On,4786.09375,On
2022-10-04 12:44:12,23.0703125,23.15625,23.140625,20.46875,4649.375,On,4688.4375,On
2022-10-04 12:44:16,23.0703125,23.125,23.1640625,20.4453125,4727.5,On,4629.84375,On
2022-10-04 12:44:20,23.1640625,23.09375,23.1875,20.3984375,4805.625,On,4571.25,On
2022-10-04 12:44:24,23.078125,23.09375,23.1640625,20.40625,4805.625,On,4629.84375,On
2022-10-04 12:44:28,23.1015625,23.15625,23.234375,20.46875,4649.375,On,4454.0625,On
