Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 00:14:17,-155.953125,-110.9602581521739,-92.46151859504133,6.9046875,0.16360165025567178,Off,-5.599145430195938,Off
2022-10-28 00:14:19,-155.9296875,-110.81585427989131,-92.46151859504133,7.0140625,0.16360165025567178,Off,-5.599145430195938,Off
2022-10-28 00:14:21,-155.8359375,-110.46624490489131,-92.50219524793388,7.0140625,-0.15571984474140835,Off,-5.507778507357338,Off
2022-10-28 00:14:23,-155.7890625,-110.0026324728261,-92.48592458677686,7.0140625,-0.15571984474140835,Off,-5.507778507357338,Off
2022-10-28 00:14:25,-155.9765625,-109.57702105978261,-92.4452479338843,7.0375,-0.8548291482031547,Off,-5.606012208382968,Off
2022-10-28 00:14:27,-155.8828125,-109.3034137228261,-92.48592458677686,6.9828125,-0.7291301129179182,Off,-5.483680427021463,Off
2022-10-28 00:14:29,-155.8828125,-108.8626019021739,-92.33948863636364,6.9671875,-0.7291301129179182,Off,-5.483680427021463,Off
2022-10-28 00:14:31,-155.9296875,-108.74099864130434,-92.46151859504133,6.9984375,-1.0499012071856149,Off,-5.574383648688815,Off
2022-10-28 00:14:33,-155.9765625,-108.62699558423913,-92.50219524793388,7.0921875,-1.0499012071856149,Off,-5.574383648688815,Off
2022-10-28 00:14:35,-155.8828125,-108.49779211956522,-92.53473657024793,7.0375,-0.9962853620540849,Off,-5.469376398017716,Off
2022-10-28 00:14:37,-155.9765625,-108.4293902853261,-92.50219524793388,7.0296875,-0.9896433915332453,Off,-5.588257247014416,Off
2022-10-28 00:14:39,-155.9296875,-108.39138926630434,-92.48592458677686,7.0296875,-0.9896433915332453,Off,-5.588257247014416,Off
2022-10-28 00:14:41,-156.1328125,-108.45979110054347,-92.41270661157024,6.990625,-0.9133790064768809,Off,-5.644504289888594,Off
2022-10-28 00:14:43,-155.90625,-108.52059273097825,-92.4452479338843,7.053125,-0.8187035422886373,Off,-5.513250198507196,Off
2022-10-28 00:14:45,-155.9296875,-108.70299762228261,-92.41270661157024,6.9671875,-0.5571038058044568,Off,-5.625787788037499,Off
2022-10-28 00:14:47,-155.90625,-108.88540251358695,-92.41270661157024,7.0140625,-0.5571038058044568,Off,-5.625787788037499,Off
2022-10-28 00:14:49,-155.8828125,-109.13620923913044,-92.41270661157024,6.9203125,-0.3222081075882816,Off,-5.576318395554291,Off
2022-10-28 00:14:51,-156.015625,-109.41741677989131,-92.5754132231405,6.990625,-0.3222081075882816,Off,-5.576318395554291,Off
2022-10-28 00:14:53,-155.8125,-109.63782269021739,-92.4452479338843,7.0375,-0.060407005720947926,Off,-5.537910862180504,Off
2022-10-28 00:14:55,-155.9296875,-109.79742697010869,-92.41270661157024,6.94375,-0.13341879557583736,Off,-5.625519845194464,Off
2022-10-28 00:14:57,-155.8828125,-110.23823879076087,-92.53473657024793,6.9984375,-0.13341879557583736,Off,-5.625519845194464,Off
2022-10-28 00:14:59,-155.9921875,-110.39024286684783,-92.46151859504133,6.94375,0.3495969432607143,Off,-5.5185323945933265,Off
2022-10-28 00:15:01,-155.8359375,-110.8310546875,-92.4452479338843,6.9984375,0.7765760426998922,Off,-5.587401892719474,Off
2022-10-28 00:15:03,-155.8828125,-111.11226222826087,-92.41270661157024,6.8890625,0.6836335763487615,Off,-5.625757464169196,Off
2022-10-28 00:15:05,-155.8828125,-111.20346467391305,-92.4452479338843,6.928125,0.6836335763487615,Off,-5.625757464169196,Off
2022-10-28 00:15:07,-155.90625,-111.43907099184783,-92.5184659090909,6.9671875,0.7258027130343312,Off,-5.451395335676965,Off
2022-10-28 00:15:09,-155.90625,-111.51507302989131,-92.46151859504133,6.928125,0.6684301685357532,Off,-5.642369513531786,Off
2022-10-28 00:15:11,-156.0859375,-111.38586956521739,-92.46151859504133,6.9828125,0.6684301685357532,Off,-5.642369513531786,Off
2022-10-28 00:15:13,-155.75,-111.38586956521739,-92.46151859504133,6.9828125,0.48079206001329833,Off,-5.555817362496436,Off
2022-10-28 00:15:15,-155.8828125,-111.11226222826087,-92.38830061983471,6.9203125,0.48079206001329833,Off,-5.555817362496436,Off
2022-10-28 00:15:17,-155.9765625,-110.88425611413044,-92.38830061983471,6.928125,0.03886710989681075,Off,-5.6421593530162095,Off
2022-10-28 00:15:19,-155.8125,-110.46624490489131,-92.5184659090909,6.9984375,0.03886710989681075,Off,-5.6421593530162095,Off
2022-10-28 00:15:21,-155.8828125,-109.98743206521739,-92.41270661157024,7.053125,-0.642276726328928,Off,-5.557687838625679,Off
2022-10-28 00:15:23,-155.9296875,-109.44781759510869,-92.55914256198346,6.9828125,-1.020587799150147,Off,-5.292222106699843,Off
2022-10-28 00:15:25,-155.8828125,-108.92340353260869,-92.38830061983471,7.0140625,-1.249496517293857,Off,-5.846439492269021,Off
2022-10-28 00:15:27,-155.90625,-108.40658967391305,-92.55914256198346,6.990625,-1.249496517293857,Off,-5.846439492269021,Off
2022-10-28 00:15:29,-155.9296875,-108.15578294836956,-92.41270661157024,7.053125,-1.4663353113735655,Off,-5.557702572535287,Off
2022-10-28 00:15:31,-155.90625,-107.82897418478261,-92.50219524793388,7.1078125,-1.4663353113735655,Off,-5.557702572535287,Off
2022-10-28 00:15:33,-156.015625,-107.58576766304347,-92.46151859504133,7.0140625,-1.6934563169856216,Off,-5.51873032504712,Off
2022-10-28 00:15:35,-156.109375,-107.49456521739131,-92.4452479338843,7.053125,-1.4801924174212526,Off,-5.587315892739038,Off
2022-10-28 00:15:37,-155.8828125,-107.37296195652175,-92.46151859504133,7.0765625,-1.5778625402354833,Off,-5.53108402932377,Off
2022-10-28 00:15:39,-156.015625,-107.37296195652175,-92.48592458677686,7.0921875,-1.5778625402354833,Off,-5.53108402932377,Off
2022-10-28 00:15:41,-155.953125,-107.38816236413044,-92.4452479338843,7.0375,-1.374991672702693,Off,-5.575105578955991,Off
2022-10-28 00:15:43,-155.8359375,-107.51736582880434,-92.48592458677686,6.9828125,-1.136827589246817,Off,-5.484007585188516,Off
2022-10-28 00:15:45,-155.9296875,-107.64656929347825,-92.46151859504133,6.9984375,-1.0820881145907626,Off,-5.592842424156404,Off
2022-10-28 00:15:47,-155.9765625,-107.93537703804347,-92.42897727272728,7.053125,-1.0820881145907626,Off,-5.592842424156404,Off
2022-10-28 00:15:49,-155.9296875,-107.9885784646739,-92.38830061983471,7.0296875,-0.8740024337387516,Off,-5.642324559939521,Off
2022-10-28 00:15:51,-155.9296875,-108.35338824728261,-92.41270661157024,7.0375,-0.8740024337387516,Off,-5.642324559939521,Off
2022-10-28 00:15:53,-155.90625,-108.48259171195653,-92.38830061983471,7.0296875,-0.5512457614083288,Off,-5.586568912083215,Off
2022-10-28 00:15:55,-155.8828125,-108.8626019021739,-92.4452479338843,6.9984375,-0.18888795442668904,Off,-5.475962354213091,Off
2022-10-28 00:15:57,-155.8359375,-109.06780740489131,-92.37202995867769,7.0375,-0.18888795442668904,Off,-5.475962354213091,Off
2022-10-28 00:15:59,-155.7890625,-109.41741677989131,-92.4452479338843,7.0140625,-0.11289193035758932,Off,-5.562651040182385,Off
2022-10-28 00:16:01,-155.90625,-109.82022758152175,-92.48592458677686,6.9828125,-0.11289193035758932,Off,-5.562651040182385,Off
2022-10-28 00:16:03,-155.8359375,-110.14703634510869,-92.38830061983471,6.928125,0.33692941106474195,Off,-5.629990488208534,Off
2022-10-28 00:16:05,-155.8828125,-110.46624490489131,-92.42897727272728,6.9984375,0.33692941106474195,Off,-5.629990488208534,Off
2022-10-28 00:16:07,-155.8359375,-110.75505264945653,-92.5184659090909,6.9828125,0.5428287688009461,Off,-5.432748626094857,Off
2022-10-28 00:16:09,-155.8359375,-111.0514605978261,-92.48592458677686,6.9203125,0.5428287688009461,Off,-5.432748626094857,Off
2022-10-28 00:16:11,-155.7265625,-111.25666610054347,-92.46151859504133,6.9046875,0.7438003774291635,Off,-5.598998013817683,Off
2022-10-28 00:16:13,-155.8359375,-111.3098675271739,-92.4452479338843,6.94375,0.7438003774291635,Off,-5.598998013817683,Off
2022-10-28 00:16:15,-155.8359375,-111.33266813858695,-92.55914256198346,6.94375,0.5303770074542888,Off,-5.440293545260767,Off
2022-10-28 00:16:17,-155.75,-111.1806640625,-92.38830061983471,6.959375,0.2120516220247989,Off,-5.8459312847503995,Off
2022-10-28 00:16:19,-155.7890625,-110.99825917119566,-92.5184659090909,6.9671875,0.2120516220247989,Off,-5.8459312847503995,Off
2022-10-28 00:16:21,-155.8828125,-110.7018512228261,-92.53473657024793,6.9984375,-0.08176678508424612,Off,-5.413689450549324,Off
2022-10-28 00:16:23,-155.8359375,-110.36744225543478,-92.53473657024793,6.990625,-0.08176678508424612,Off,-5.413689450549324,Off
2022-10-28 00:16:25,-155.8125,-109.9114300271739,-92.46151859504133,7.0296875,-0.655787449195025,Off,-5.611496620792402,Off
2022-10-28 00:16:27,-155.859375,-109.74422554347825,-92.46151859504133,6.9984375,-0.655787449195025,Off,-5.611496620792402,Off
2022-10-28 00:16:29,-155.8828125,-109.34141474184783,-92.41270661157024,6.9828125,-0.7661284049314198,Off,-5.613470919809162,Off
2022-10-28 00:16:31,-155.9765625,-109.15900985054347,-92.33948863636364,7.053125,-0.7661284049314198,Off,-5.613470919809162,Off
2022-10-28 00:16:33,-155.8359375,-108.97660495923913,-92.4452479338843,6.990625,-0.822965023462084,Off,-5.537824772687815,Off
2022-10-28 00:16:35,-156.109375,-108.8626019021739,-92.48592458677686,7.053125,-0.7983319536833814,Off,-5.48394993402806,Off
2022-10-28 00:16:37,-155.8828125,-108.79420006793478,-92.53473657024793,7.0375,-0.7983319536833814,Off,-5.48394993402806,Off
2022-10-28 00:16:39,-155.8828125,-108.88540251358695,-92.4452479338843,7.053125,-0.6630284089022761,Off,-5.593710288811457,Off
2022-10-28 00:16:41,-155.9296875,-108.8626019021739,-92.46151859504133,7.0921875,-0.7576610474321724,Off,-5.531255360379332,Off
2022-10-28 00:16:43,-155.8828125,-109.02980638586956,-92.50219524793388,7.0765625,-0.7576610474321724,Off,-5.531255360379332,Off
2022-10-28 00:16:45,-155.6796875,-109.06780740489131,-92.46151859504133,6.9984375,-0.524938713990888,Off,-5.555817362496436,Off
2022-10-28 00:16:47,-155.9296875,-109.26541270380434,-92.53473657024793,7.0140625,-0.524938713990888,Off,-5.555817362496436,Off
2022-10-28 00:16:49,-156.0390625,-109.52381963315217,-92.53473657024793,6.928125,-0.14243369819158536,Off,-5.469316111764388,Off
2022-10-28 00:16:51,-156.015625,-109.7822265625,-92.46151859504133,7.0765625,-0.14243369819158536,Off,-5.469316111764388,Off
2022-10-28 00:16:53,-155.90625,-110.14703634510869,-92.41270661157024,7.0140625,0.25579670738711724,Off,-5.6693641857107835,Off
2022-10-28 00:16:55,-155.953125,-110.29904042119566,-92.42897727272728,6.990625,0.08315367044589766,Off,-5.544866162383261,Off
2022-10-28 00:16:57,-155.9296875,-110.6106487771739,-92.4452479338843,7.0296875,0.08315367044589766,Off,-5.544866162383261,Off
2022-10-28 00:16:59,-155.8828125,-110.73985224184783,-92.46151859504133,6.9984375,0.41635954292427557,Off,-5.531076739721999,Off
2022-10-28 00:17:01,-155.75,-110.68665081521739,-92.32321797520662,6.928125,0.41635954292427557,Off,-5.531076739721999,Off
2022-10-28 00:17:03,-155.8359375,-110.90705672554347,-92.5184659090909,6.928125,0.33164595190489804,Off,-5.488333666091887,Off
2022-10-28 00:17:05,-155.8828125,-110.77785326086956,-92.46151859504133,6.88125,-0.022327616989875065,Off,-5.6415759933115455,Off
2022-10-28 00:17:07,-155.90625,-110.72465183423913,-92.29881198347107,7.0296875,0.08992727843223047,Off,-5.871786749390417,Off
2022-10-28 00:17:09,-155.90625,-110.46624490489131,-92.35575929752066,6.928125,0.08992727843223047,Off,-5.871786749390417,Off
2022-10-28 00:17:11,-155.75,-110.31424082880434,-92.38830061983471,6.990625,-0.29568360139626737,Off,-5.51844827406659,Off
2022-10-28 00:17:13,-156.0390625,-110.0026324728261,-92.37202995867769,6.9203125,-0.5883468163607569,Off,-5.618167158116739,Off
2022-10-28 00:17:15,-156.0625,-109.72902513586956,-92.37202995867769,7.0375,-0.6533044149427578,Off,-5.593402589769165,Off
2022-10-28 00:17:17,-155.859375,-109.50861922554347,-92.37202995867769,7.0296875,-0.6786143438389358,Off,-5.593402589769165,Off
2022-10-28 00:17:19,-155.9296875,-109.19701086956522,-92.4452479338843,6.990625,-0.6786143438389358,Off,-5.593402589769165,Off
2022-10-28 00:17:21,-155.9296875,-109.12100883152175,-92.37202995867769,7.0375,-0.8525258466275166,Off,-5.593402589769165,Off
2022-10-28 00:17:23,-156.015625,-108.97660495923913,-92.41270661157024,6.9984375,-0.8674009058842188,Off,-5.514424883719638,Off
2022-10-28 00:17:25,-155.8828125,-109.0830078125,-92.55914256198346,7.0375,-0.8674009058842188,Off,-5.514424883719638,Off
2022-10-28 00:17:27,-155.953125,-108.88540251358695,-92.5184659090909,6.9828125,-0.8199753812446147,Off,-5.451461959925524,Off
2022-10-28 00:17:29,-155.9296875,-109.02980638586956,-92.55914256198346,7.0375,-0.8199753812446147,Off,-5.451461959925524,Off
2022-10-28 00:17:31,-155.7890625,-109.12100883152175,-92.5754132231405,6.990625,-0.47941515481225094,Off,-5.464615786427556,Off
2022-10-28 00:17:33,-155.859375,-109.34141474184783,-92.41270661157024,6.990625,-0.47941515481225094,Off,-5.464615786427556,Off
2022-10-28 00:17:35,-155.9296875,-109.41741677989131,-92.38830061983471,7.0140625,-0.30854140808123237,Off,-5.7291084899640845,Off
2022-10-28 00:17:37,-155.953125,-109.59982167119566,-92.46151859504133,6.928125,-0.18088148492783296,Off,-5.444689456555234,Off
2022-10-28 00:17:39,-155.9921875,-109.83542798913044,-92.38830061983471,6.9984375,-0.0006313060028982909,Off,-5.697867215739337,Off
2022-10-28 00:17:41,-155.8125,-110.09383491847825,-92.41270661157024,7.0375,-0.0006313060028982909,Off,-5.697867215739337,Off
2022-10-28 00:17:43,-155.9296875,-110.36744225543478,-92.37202995867769,6.9828125,0.2903916294834608,Off,-5.605770514971388,Off
2022-10-28 00:17:45,-155.90625,-110.68665081521739,-92.37202995867769,7.0296875,0.2903916294834608,Off,-5.605770514971388,Off
2022-10-28 00:17:47,-155.9296875,-110.86905570652175,-92.4452479338843,6.9828125,0.5291569828112717,Off,-5.506864664626055,Off
2022-10-28 00:17:49,-155.8828125,-111.16546365489131,-92.50219524793388,7.0375,0.7563279400424867,Off,-5.452065968534986,Off
2022-10-28 00:17:51,-155.8359375,-111.16546365489131,-92.28254132231405,7.0140625,0.7563279400424867,Off,-5.452065968534986,Off
2022-10-28 00:17:53,-155.953125,-111.20346467391305,-92.5184659090909,6.9828125,0.4198475935672597,Off,-5.519516802084466,Off
2022-10-28 00:17:55,-155.8359375,-111.12746263586956,-92.46151859504133,6.9828125,0.27602304153186585,Off,-5.642477344023492,Off
2022-10-28 00:17:57,-155.8828125,-111.03626019021739,-92.5184659090909,7.0375,0.244789258871944,Off,-5.445327765221824,Off
2022-10-28 00:17:59,-155.859375,-110.79305366847825,-92.46151859504133,6.959375,0.244789258871944,Off,-5.445327765221824,Off
2022-10-28 00:18:01,-155.9296875,-110.42824388586956,-92.41270661157024,7.053125,-0.30968020004924235,Off,-5.656779011928313,Off
2022-10-28 00:18:03,-155.8828125,-110.01783288043478,-92.42897727272728,6.9828125,-0.30968020004924235,Off,-5.656779011928313,Off
2022-10-28 00:18:05,-155.8359375,-109.75942595108695,-92.48592458677686,7.0921875,-0.652397505991274,Off,-5.489681929133144,Off
2022-10-28 00:18:07,-155.8125,-109.25021229619566,-92.46151859504133,7.0140625,-1.1482298111917273,Off,-5.5927511727477075,Off
2022-10-28 00:18:09,-155.9296875,-108.99180536684783,-92.50219524793388,7.0375,-1.1482298111917273,Off,-5.5927511727477075,Off
2022-10-28 00:18:11,-155.8359375,-108.79420006793478,-92.4452479338843,7.0375,-0.9861547434088069,Off,-5.575037384422749,Off
2022-10-28 00:18:13,-155.7890625,-108.70299762228261,-92.35575929752066,7.06875,-0.8536374944717278,Off,-5.736349809164181,Off
2022-10-28 00:18:15,-155.8359375,-108.53579313858695,-92.55914256198346,7.13125,-0.8536374944717278,Off,-5.736349809164181,Off
2022-10-28 00:18:17,-156.015625,-108.53579313858695,-92.5184659090909,7.0296875,-0.9972414320754829,Off,-5.40806532969797,Off
2022-10-28 00:18:19,-155.9765625,-108.44459069293478,-92.46151859504133,6.990625,-1.08159818797301,Off,-5.642404289843861,Off
2022-10-28 00:18:21,-155.859375,-108.52059273097825,-92.5184659090909,7.0140625,-0.7953630575401682,Off,-5.445249534099558,Off
2022-10-28 00:18:23,-155.953125,-108.62699558423913,-92.48592458677686,6.9671875,-0.7953630575401682,Off,-5.445249534099558,Off
2022-10-28 00:18:25,-155.8125,-108.77139945652175,-92.4452479338843,7.053125,-0.6150786945854904,Off,-5.618289699183095,Off
2022-10-28 00:18:27,-155.953125,-108.97660495923913,-92.4452479338843,6.9828125,-0.6150786945854904,Off,-5.618289699183095,Off
2022-10-28 00:18:29,-155.8359375,-109.12100883152175,-92.50219524793388,7.13125,-0.39236393631375477,Off,-5.495328793243245,Off
2022-10-28 00:18:31,-156.015625,-109.37941576086956,-92.53473657024793,6.9828125,-0.15711443791869623,Off,-5.475551675933409,Off
2022-10-28 00:18:33,-155.7890625,-109.75942595108695,-92.37202995867769,6.9671875,-0.15711443791869623,Off,-5.475551675933409,Off
2022-10-28 00:18:35,-156.015625,-109.9114300271739,-92.53473657024793,7.0296875,0.07766529468305128,Off,-5.525065812909663,Off
2022-10-28 00:18:37,-155.9296875,-110.20783797554347,-92.42897727272728,6.9984375,0.07766529468305128,Off,-5.525065812909663,Off
2022-10-28 00:18:39,-155.75,-110.42824388586956,-92.35575929752066,6.865625,0.3088286928950951,Off,-5.7366262991837695,Off
2022-10-28 00:18:41,-155.953125,-110.64864979619566,-92.5754132231405,6.990625,0.361846692398829,Off,-5.173632412801603,Off
2022-10-28 00:18:43,-155.7890625,-110.81585427989131,-92.50219524793388,6.990625,0.3740574193485854,Off,-5.649858987665645,Off
2022-10-28 00:18:45,-155.7265625,-110.90705672554347,-92.41270661157024,6.94375,0.3740574193485854,Off,-5.649858987665645,Off
2022-10-28 00:18:47,-155.859375,-110.84625509510869,-92.35575929752066,6.959375,0.2052122362731636,Off,-5.71174374689114,Off
2022-10-28 00:18:49,-155.8359375,-110.7018512228261,-92.38830061983471,6.94375,0.2052122362731636,Off,-5.71174374689114,Off
2022-10-28 00:18:51,-155.8359375,-110.51944633152175,-92.33948863636364,6.9671875,-0.17379341347508595,Off,-5.619451822790587,Off
2022-10-28 00:18:53,-156.0390625,-110.1318359375,-92.4452479338843,6.9828125,-0.6716015036669916,Off,-5.402340382464198,Off
2022-10-28 00:18:55,-155.7890625,-109.92663043478261,-92.4452479338843,6.9984375,-0.6716015036669916,Off,-5.402340382464198,Off
2022-10-28 00:18:57,-155.8125,-109.50861922554347,-92.46151859504133,7.06875,-0.8492580708658204,Off,-5.543415732072826,Off
2022-10-28 00:18:59,-155.8828125,-109.48581861413044,-92.37202995867769,7.1078125,-0.8492580708658204,Off,-5.543415732072826,Off
2022-10-28 00:19:01,-155.75,-109.13620923913044,-92.42897727272728,7.0140625,-0.8643845440233159,Off,-5.5942778120845364,Off
2022-10-28 00:19:03,-155.9296875,-109.04500679347825,-92.41270661157024,7.115625,-0.784790711497998,Off,-5.600939001560396,Off
2022-10-28 00:19:05,-155.7734375,-108.92340353260869,-92.37202995867769,7.0375,-0.784790711497998,Off,-5.600939001560396,Off
2022-10-28 00:19:07,-155.9296875,-108.99180536684783,-92.46151859504133,6.990625,-0.7537476955857331,Off,-5.518520520823125,Off
2022-10-28 00:19:09,-155.859375,-108.88540251358695,-92.50219524793388,7.0375,-0.9186757872949474,Off,-5.4772267907855765,Off
2022-10-28 00:19:11,-155.8828125,-109.10580842391305,-92.38830061983471,6.990625,-0.3299216313448916,Off,-5.7598318963741715,Off
2022-10-28 00:19:13,-155.8828125,-109.28821331521739,-92.4452479338843,6.959375,-0.3299216313448916,Off,-5.7598318963741715,Off
2022-10-28 00:19:15,-155.9296875,-109.28821331521739,-92.46151859504133,6.990625,-0.44989760750130414,Off,-5.500139440231632,Off
2022-10-28 00:19:17,-155.8359375,-109.50861922554347,-92.41270661157024,7.0375,-0.44989760750130414,Off,-5.500139440231632,Off
2022-10-28 00:19:19,-155.7265625,-109.69102411684783,-92.5754132231405,7.053125,-0.11222543972717036,Off,-5.421121172142384,Off
2022-10-28 00:19:21,-155.8828125,-109.88862941576087,-92.46151859504133,6.990625,-0.036857060208022485,Off,-5.728484303351442,Off
2022-10-28 00:19:23,-155.8359375,-110.1318359375,-92.37202995867769,6.959375,-0.036857060208022485,Off,-5.728484303351442,Off
2022-10-28 00:19:25,-155.8359375,-110.49664572010869,-92.55914256198346,7.0375,0.4106634202602981,Off,-5.44048128019834,Off
2022-10-28 00:19:27,-155.9296875,-110.81585427989131,-92.60795454545455,7.0765625,0.4106634202602981,Off,-5.44048128019834,Off
2022-10-28 00:19:29,-155.65625,-111.0514605978261,-92.37202995867769,6.959375,0.6636446479378391,Off,-5.73570684755761,Off
2022-10-28 00:19:31,-155.90625,-111.20346467391305,-92.50219524793388,6.990625,0.5715074618142574,Off,-5.340871212917895,Off
2022-10-28 00:19:33,-155.8125,-111.20346467391305,-92.35575929752066,6.9671875,0.5715074618142574,Off,-5.340871212917895,Off
2022-10-28 00:19:35,-155.7890625,-111.38586956521739,-92.37202995867769,7.0296875,0.6362224358193224,Off,-5.692529787851609,Off
2022-10-28 00:19:37,-155.8828125,-111.3098675271739,-92.41270661157024,6.928125,0.3877032306501242,Off,-5.514421594780966,Off
2022-10-28 00:19:39,-155.8828125,-111.12746263586956,-92.55914256198346,6.9984375,0.3877032306501242,Off,-5.514421594780966,Off
2022-10-28 00:19:41,-156.15625,-110.79305366847825,-92.41270661157024,6.9828125,-0.06101955235719658,Off,-5.576318395554291,Off
2022-10-28 00:19:43,-155.8125,-110.62584918478261,-92.4452479338843,6.959375,0.026239987466353698,Off,-5.5132258470552955,Off
2022-10-28 00:19:45,-155.8828125,-110.31424082880434,-92.50219524793388,7.0296875,0.026239987466353698,Off,-5.5132258470552955,Off
2022-10-28 00:19:47,-155.6796875,-109.79742697010869,-92.48592458677686,6.9984375,-0.7099621754085693,Off,-5.514609220777412,Off
2022-10-28 00:19:49,-155.8828125,-109.5618206521739,-92.33948863636364,6.928125,-0.7099621754085693,Off,-5.514609220777412,Off
2022-10-28 00:19:51,-155.9296875,-109.17421025815217,-92.4452479338843,7.0921875,-0.863756416286657,Off,-5.593635361943229,Off
2022-10-28 00:19:53,-155.7890625,-108.74099864130434,-92.48592458677686,7.0296875,-1.2665832472029017,Off,-5.483679977312766,Off
2022-10-28 00:19:55,-155.8359375,-108.48259171195653,-92.48592458677686,7.0375,-1.151717522958928,Off,-5.545566845967511,Off
2022-10-28 00:19:57,-155.90625,-108.31538722826087,-92.41270661157024,7.0140625,-1.1335332216206484,Off,-5.687667099742536,Off
2022-10-28 00:19:59,-155.90625,-108.13298233695653,-92.46151859504133,7.0765625,-1.1335332216206484,Off,-5.687667099742536,Off
2022-10-28 00:20:01,-155.7890625,-108.04177989130434,-92.5184659090909,7.0296875,-1.3159231736496788,Off,-5.45136382851089,Off
2022-10-28 00:20:03,-155.8125,-108.01137907608695,-92.46151859504133,7.0375,-1.3159231736496788,Off,-5.45136382851089,Off
2022-10-28 00:20:05,-155.7265625,-107.9885784646739,-92.38830061983471,7.0140625,-1.1750046849245601,Off,-5.68578657998965,Off
2022-10-28 00:20:07,-155.8828125,-108.15578294836956,-92.41270661157024,7.0375,-0.8104015887296522,Off,-5.539268812420872,Off
2022-10-28 00:20:09,-155.859375,-108.17098335597825,-92.41270661157024,7.0140625,-0.8104015887296522,Off,-5.539268812420872,Off
2022-10-28 00:20:11,-155.8828125,-108.40658967391305,-92.53473657024793,6.9828125,-0.767941074716771,Off,-5.432160888115799,Off
2022-10-28 00:20:13,-155.8125,-108.57379415760869,-92.4452479338843,7.0375,-0.6345241175632885,Off,-5.698666597158896,Off
2022-10-28 00:20:15,-155.90625,-108.74099864130434,-92.48592458677686,7.0296875,-0.6345241175632885,Off,-5.698666597158896,Off
2022-10-28 00:20:17,-155.8828125,-109.01460597826087,-92.46151859504133,7.0140625,-0.36747992471910645,Off,-5.543413868897925,Off
2022-10-28 00:20:19,-155.859375,-109.41741677989131,-92.53473657024793,6.990625,-0.36747992471910645,Off,-5.543413868897925,Off
2022-10-28 00:20:21,-155.859375,-109.59982167119566,-92.4452479338843,6.990625,-0.013112267360684493,Off,-5.575012679277923,Off
2022-10-28 00:20:23,-155.9296875,-109.96463145380434,-92.4452479338843,6.9828125,0.24982192646612544,Off,-5.562651040182385,Off
2022-10-28 00:20:25,-155.8125,-110.2610394021739,-92.4452479338843,6.94375,0.24982192646612544,Off,-5.562651040182385,Off
2022-10-28 00:20:27,-155.7890625,-110.44344429347825,-92.48592458677686,6.990625,0.2872885610472377,Off,-5.514554996645909,Off
2022-10-28 00:20:29,-155.7265625,-110.77785326086956,-92.48592458677686,7.053125,0.2872885610472377,Off,-5.514554996645909,Off
2022-10-28 00:20:31,-155.859375,-110.98305876358695,-92.41270661157024,6.928125,0.6160348617946885,Off,-5.631964782242648,Off
2022-10-28 00:20:33,-155.8828125,-111.08946161684783,-92.41270661157024,7.0140625,0.4440652415732536,Off,-5.576318395554291,Off
2022-10-28 00:20:35,-155.8125,-110.9602581521739,-92.5184659090909,6.9828125,0.05916253004392594,Off,-5.370975938036729,Off
2022-10-28 00:20:37,-155.8359375,-110.86905570652175,-92.33948863636364,6.990625,0.1039534929108796,Off,-5.879258939988881,Off
2022-10-28 00:20:39,-156.015625,-110.51944633152175,-92.46151859504133,7.0140625,0.1039534929108796,Off,-5.879258939988881,Off
2022-10-28 00:20:41,-155.8359375,-110.36744225543478,-92.42897727272728,6.9984375,-0.3284794028537499,Off,-5.501380276007621,Off
2022-10-28 00:20:43,-155.8125,-109.88862941576087,-92.41270661157024,6.9828125,-0.8791328290023732,Off,-5.601059146461562,Off
2022-10-28 00:20:45,-155.7265625,-109.69102411684783,-92.5184659090909,7.0140625,-0.8791328290023732,Off,-5.601059146461562,Off
2022-10-28 00:20:47,-155.953125,-109.25021229619566,-92.53473657024793,6.9671875,-0.9489045658864796,Off,-5.432112636959682,Off
2022-10-28 00:20:49,-155.7890625,-108.99180536684783,-92.38830061983471,7.0375,-0.992786806163632,Off,-5.808919347795113,Off
2022-10-28 00:20:51,-156.015625,-108.66499660326087,-92.50219524793388,6.9984375,-0.992786806163632,Off,-5.808919347795113,Off
2022-10-28 00:20:53,-155.7265625,-108.61179517663044,-92.37202995867769,7.0296875,-1.1305031417714657,Off,-5.605834610006562,Off
2022-10-28 00:20:55,-155.9296875,-108.48259171195653,-92.50219524793388,7.0765625,-1.122554844092619,Off,-5.3416886406591075,Off
2022-10-28 00:20:57,-155.7265625,-108.44459069293478,-92.5184659090909,7.0140625,-1.122554844092619,Off,-5.3416886406591075,Off
2022-10-28 00:20:59,-155.9296875,-108.45979110054347,-92.46151859504133,7.0296875,-0.9538814480450065,Off,-5.586749559949855,Off
2022-10-28 00:21:01,-155.7890625,-108.35338824728261,-92.46151859504133,7.053125,-0.9538814480450065,Off,-5.586749559949855,Off
2022-10-28 00:21:03,-155.7890625,-108.58899456521739,-92.38830061983471,7.0296875,-0.7839962298674287,Off,-5.642263647154179,Off
2022-10-28 00:21:05,-155.953125,-108.71819802989131,-92.41270661157024,7.0375,-0.7839962298674287,Off,-5.642263647154179,Off
