Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 23:13:42,-19.2890625,-20.548233695652186,-11.653279958677686,3.7249999999999996,-35.759397020239874,Off,-39.557122140732275,Off
2022-10-26 23:13:44,-19.328125,-20.49503226902175,-11.693956611570243,3.7640624999999996,-35.759397020239874,Off,-39.557122140732275,Off
2022-10-26 23:13:46,-19.3359375,-20.49503226902175,-11.653279958677686,3.7640624999999996,-35.82227015506369,Off,-39.49527758976917,Off
2022-10-26 23:13:48,-19.3359375,-20.479831861413032,-11.75903925619835,3.7796874999999996,-35.81118822912682,Off,-39.290397900691204,Off
2022-10-26 23:13:50,-19.296875,-20.601435122282595,-11.718362603305792,3.6781249999999996,-35.81118822912682,Off,-39.290397900691204,Off
2022-10-26 23:13:52,-19.3671875,-20.426630434782595,-11.637009297520663,3.7406249999999996,-35.850931500042705,Off,-39.594918259464315,Off
2022-10-26 23:13:54,-19.390625,-20.510232676630437,-11.637009297520663,3.7562499999999996,-35.64807652482141,Off,-39.50211126745511,Off
2022-10-26 23:13:56,-19.2890625,-20.548233695652186,-11.604467975206617,3.7796874999999996,-35.64807652482141,Off,-39.50211126745511,Off
2022-10-26 23:13:58,-19.2578125,-20.510232676630437,-11.661415289256198,3.7171874999999996,-35.77535744822901,Off,-39.47324536482845,Off
2022-10-26 23:14:00,-19.328125,-20.53303328804347,-11.661415289256198,3.7406249999999996,-35.731252974164484,Off,-39.49186075092619,Off
2022-10-26 23:14:02,-19.2890625,-20.525433084239125,-11.523114669421489,3.8343749999999996,-35.7805217646084,Off,-39.76009402580877,Off
2022-10-26 23:14:04,-19.2421875,-20.563434103260875,-11.604467975206617,3.7562499999999996,-35.7805217646084,Off,-39.76009402580877,Off
2022-10-26 23:14:06,-19.2578125,-20.510232676630437,-11.596332644628106,3.7562499999999996,-35.7869306727659,Off,-39.463449014224764,Off
2022-10-26 23:14:08,-19.234375,-20.426630434782595,-11.604467975206617,3.8187499999999996,-35.9375550545852,Off,-39.50341203130792,Off
2022-10-26 23:14:10,-19.296875,-20.601435122282595,-11.734633264462815,3.7093749999999996,-35.9375550545852,Off,-39.50341203130792,Off
2022-10-26 23:14:12,-19.296875,-20.548233695652186,-11.547520661157023,3.7171874999999996,-35.66679418224649,Off,-39.58306278725115,Off
2022-10-26 23:14:14,-19.1796875,-20.57103430706522,-11.596332644628106,3.7562499999999996,-35.71515273916311,Off,-39.444977538723435,Off
2022-10-26 23:14:16,-19.1875,-20.61663552989131,-11.580061983471069,3.7953124999999996,-35.71515273916311,Off,-39.444977538723435,Off
2022-10-26 23:14:18,-19.2890625,-20.548233695652186,-11.67768595041322,3.7406249999999996,-35.7767386216532,Off,-39.42315164432242,Off
2022-10-26 23:14:20,-19.2734375,-20.510232676630437,-11.596332644628106,3.8187499999999996,-35.7767386216532,Off,-39.42315164432242,Off
2022-10-26 23:14:22,-19.2578125,-20.57103430706522,-11.637009297520663,3.7640624999999996,-35.73246946448871,Off,-39.53306623640045,Off
2022-10-26 23:14:24,-19.296875,-20.510232676630437,-11.596332644628106,3.7406249999999996,-35.73246946448871,Off,-39.53306623640045,Off
2022-10-26 23:14:26,-19.2578125,-20.548233695652186,-11.67768595041322,3.7093749999999996,-35.77678320823292,Off,-39.45400984327941,Off
2022-10-26 23:14:28,-19.234375,-20.47223165760869,-11.62073863636364,3.7640624999999996,-35.90667387999894,Off,-39.59537975360383,Off
2022-10-26 23:14:30,-19.2421875,-20.548233695652186,-11.653279958677686,3.7796874999999996,-35.644113204341856,Off,-39.445917196539924,Off
2022-10-26 23:14:32,-19.1796875,-20.47223165760869,-11.742768595041326,3.7640624999999996,-35.644113204341856,Off,-39.445917196539924,Off
2022-10-26 23:14:34,-19.2421875,-20.45703125,-11.661415289256198,3.8187499999999996,-35.86716076090813,Off,-39.48566498184859,Off
2022-10-26 23:14:36,-19.2421875,-20.548233695652186,-11.604467975206617,3.7640624999999996,-35.62086710248757,Off,-39.60227792618645,Off
2022-10-26 23:14:38,-19.1796875,-20.53303328804347,-11.580061983471069,3.7249999999999996,-35.62086710248757,Off,-39.60227792618645,Off
2022-10-26 23:14:40,-19.2578125,-20.47223165760869,-11.539385330578511,3.7249999999999996,-35.849241416770234,Off,-39.59271473708779,Off
2022-10-26 23:14:42,-19.2734375,-20.525433084239125,-11.596332644628106,3.7640624999999996,-35.68823456183333,Off,-39.43277190990202,Off
2022-10-26 23:14:44,-19.203125,-20.601435122282595,-11.62073863636364,3.7953124999999996,-35.68823456183333,Off,-39.43277190990202,Off
2022-10-26 23:14:46,-19.2578125,-20.479831861413032,-11.661415289256198,3.7562499999999996,-35.822959890013955,Off,-39.442144971647025,Off
2022-10-26 23:14:48,-19.2578125,-20.47223165760869,-11.653279958677686,3.7249999999999996,-35.80282331892169,Off,-39.5075930829473,Off
2022-10-26 23:14:50,-19.328125,-20.388629415760875,-11.693956611570243,3.7171874999999996,-35.80282331892169,Off,-39.5075930829473,Off
2022-10-26 23:14:52,-19.2578125,-20.563434103260875,-11.661415289256198,3.7640624999999996,-35.68371281296392,Off,-39.48567913341034,Off
2022-10-26 23:14:54,-19.2421875,-20.44183084239131,-11.62073863636364,3.7953124999999996,-35.68371281296392,Off,-39.48567913341034,Off
2022-10-26 23:14:56,-19.2890625,-20.49503226902175,-11.653279958677686,3.7562499999999996,-35.833846237182584,Off,-39.50147463189978,Off
2022-10-26 23:14:58,-19.234375,-20.525433084239125,-11.580061983471069,3.8031249999999996,-35.833846237182584,Off,-39.50147463189978,Off
2022-10-26 23:15:00,-19.2578125,-20.45703125,-11.596332644628106,3.7171874999999996,-35.82661768984076,Off,-39.56252758478192,Off
2022-10-26 23:15:02,-19.21875,-20.510232676630437,-11.539385330578511,3.8187499999999996,-35.69435886518696,Off,-39.62981498873712,Off
2022-10-26 23:15:04,-19.2890625,-20.47223165760869,-11.523114669421489,3.7406249999999996,-35.84906456684895,Off,-39.57467204855296,Off
2022-10-26 23:15:06,-19.203125,-20.47223165760869,-11.62073863636364,3.7249999999999996,-35.84906456684895,Off,-39.57467204855296,Off
2022-10-26 23:15:08,-19.3125,-20.403829823369563,-11.580061983471069,3.7796874999999996,-35.87208988221351,Off,-39.482701009708045,Off
2022-10-26 23:15:10,-19.1796875,-20.426630434782595,-11.539385330578511,3.7953124999999996,-35.87208988221351,Off,-39.482701009708045,Off
2022-10-26 23:15:12,-19.171875,-20.49503226902175,-11.563791322314046,3.8187499999999996,-35.71229653011393,Off,-39.54525192905549,Off
2022-10-26 23:15:14,-19.234375,-20.44183084239131,-11.539385330578511,3.7562499999999996,-35.885027024482596,Off,-39.58024460549098,Off
2022-10-26 23:15:16,-19.1875,-20.403829823369563,-11.547520661157023,3.7796874999999996,-35.885027024482596,Off,-39.58024460549098,Off
2022-10-26 23:15:18,-19.2421875,-20.388629415760875,-11.596332644628106,3.6703124999999996,-35.86689708957989,Off,-39.47587995034972,Off
2022-10-26 23:15:20,-19.203125,-20.426630434782595,-11.62073863636364,3.7796874999999996,-35.75272157599733,Off,-39.471855950573065,Off
2022-10-26 23:15:22,-19.203125,-20.403829823369563,-11.547520661157023,3.8578124999999996,-35.75272157599733,Off,-39.471855950573065,Off
2022-10-26 23:15:24,-19.140625,-20.41903023097825,-11.563791322314046,3.7796874999999996,-35.81944924980995,Off,-39.57622230756146,Off
2022-10-26 23:15:26,-19.2421875,-20.426630434782595,-11.539385330578511,3.7249999999999996,-35.81944924980995,Off,-39.57622230756146,Off
2022-10-26 23:15:28,-19.1796875,-20.388629415760875,-11.539385330578511,3.6937499999999996,-35.84960834720902,Off,-39.56172042428114,Off
2022-10-26 23:15:30,-19.21875,-20.44183084239131,-11.547520661157023,3.7640624999999996,-35.7235025296971,Off,-39.527373999485484,Off
2022-10-26 23:15:32,-19.2578125,-20.373429008152186,-11.523114669421489,3.7796874999999996,-35.7235025296971,Off,-39.527373999485484,Off
2022-10-26 23:15:34,-19.203125,-20.373429008152186,-11.458032024793383,3.8343749999999996,-35.88488146916044,Off,-39.6453992176043,Off
2022-10-26 23:15:36,-19.203125,-20.2822265625,-11.539385330578511,3.8031249999999996,-36.009865617916454,Off,-39.41935128766792,Off
2022-10-26 23:15:38,-19.1875,-20.41903023097825,-11.539385330578511,3.8421874999999996,-36.009865617916454,Off,-39.41935128766792,Off
2022-10-26 23:15:40,-19.1875,-20.335427989130437,-11.498708677685954,3.8187499999999996,-35.808255108552686,Off,-39.591178490327145,Off
2022-10-26 23:15:42,-19.1796875,-20.426630434782595,-11.539385330578511,3.8343749999999996,-35.67254751832463,Off,-39.4815992143842,Off
2022-10-26 23:15:44,-19.203125,-20.49503226902175,-11.539385330578511,3.7640624999999996,-35.67254751832463,Off,-39.4815992143842,Off
2022-10-26 23:15:46,-19.203125,-20.335427989130437,-11.44176136363636,3.7406249999999996,-35.91830036459344,Off,-39.658535601688754,Off
2022-10-26 23:15:48,-19.21875,-20.29742697010869,-11.523114669421489,3.8343749999999996,-35.91830036459344,Off,-39.658535601688754,Off
2022-10-26 23:15:50,-19.21875,-20.426630434782595,-11.539385330578511,3.8578124999999996,-35.74100908338355,Off,-39.468761280376135,Off
2022-10-26 23:15:52,-19.2578125,-20.335427989130437,-11.498708677685954,3.7953124999999996,-35.98740021505218,Off,-39.62202468664811,Off
2022-10-26 23:15:54,-19.1171875,-20.32022758152175,-11.523114669421489,3.8578124999999996,-35.87827747210101,Off,-39.51282860637089,Off
2022-10-26 23:15:56,-19.1171875,-20.403829823369563,-11.482438016528931,3.7249999999999996,-35.87827747210101,Off,-39.51282860637089,Off
2022-10-26 23:15:58,-19.1875,-20.403829823369563,-11.482438016528931,3.7249999999999996,-35.75627495589613,Off,-39.59805937095353,Off
2022-10-26 23:16:00,-19.2890625,-20.41903023097825,-11.482438016528931,3.7640624999999996,-35.79063061280586,Off,-39.56703120547164,Off
2022-10-26 23:16:02,-19.125,-20.45703125,-11.498708677685954,3.7406249999999996,-35.79063061280586,Off,-39.56703120547164,Off
2022-10-26 23:16:04,-19.140625,-20.350628396739125,-11.563791322314046,3.7249999999999996,-35.89444759617022,Off,-39.470949890988045,Off
2022-10-26 23:16:06,-19.203125,-20.26702615489131,-11.498708677685954,3.7640624999999996,-35.89444759617022,Off,-39.470949890988045,Off
2022-10-26 23:16:08,-19.140625,-20.403829823369563,-11.425490702479337,3.8031249999999996,-35.77955260710442,Off,-39.69621589273177,Off
2022-10-26 23:16:10,-19.171875,-20.350628396739125,-11.506844008264466,3.7249999999999996,-35.77955260710442,Off,-39.69621589273177,Off
2022-10-26 23:16:12,-19.1796875,-20.44183084239131,-11.466167355371894,3.7562499999999996,-35.7752004901124,Off,-39.542945302024194,Off
2022-10-26 23:16:14,-19.140625,-20.365828804347814,-11.466167355371894,3.7093749999999996,-35.7752004901124,Off,-39.542945302024194,Off
2022-10-26 23:16:16,-19.1015625,-20.41903023097825,-11.523114669421489,3.7640624999999996,-35.83101642253238,Off,-39.506603417363664,Off
2022-10-26 23:16:18,-19.1796875,-20.350628396739125,-11.506844008264466,3.7640624999999996,-35.94647549099464,Off,-39.581539067070985,Off
2022-10-26 23:16:20,-19.1171875,-20.426630434782595,-11.596332644628106,3.8187499999999996,-35.94647549099464,Off,-39.581539067070985,Off
2022-10-26 23:16:22,-19.140625,-20.426630434782595,-11.482438016528931,3.7640624999999996,-35.75238099556097,Off,-39.585685052332934,Off
2022-10-26 23:16:24,-19.15625,-20.365828804347814,-11.523114669421489,3.7562499999999996,-35.92807841234345,Off,-39.48835087668709,Off
2022-10-26 23:16:26,-19.140625,-20.365828804347814,-11.482438016528931,3.7249999999999996,-35.83600707458771,Off,-39.628730150841164,Off
2022-10-26 23:16:28,-19.125,-20.312627377717405,-11.466167355371894,3.7953124999999996,-35.939265269590315,Off,-39.598610795827774,Off
2022-10-26 23:16:30,-19.1171875,-20.350628396739125,-11.466167355371894,3.7953124999999996,-35.939265269590315,Off,-39.598610795827774,Off
2022-10-26 23:16:32,-19.1875,-20.41903023097825,-11.498708677685954,3.8031249999999996,-35.7326427939609,Off,-39.53541919444051,Off
2022-10-26 23:16:34,-19.2578125,-20.373429008152186,-11.466167355371894,3.7171874999999996,-35.90205944218353,Off,-39.623278258867394,Off
2022-10-26 23:16:36,-19.1875,-20.312627377717405,-11.506844008264466,3.7796874999999996,-35.95091561266197,Off,-39.49485482561102,Off
2022-10-26 23:16:38,-19.1015625,-20.388629415760875,-11.506844008264466,3.7171874999999996,-35.95091561266197,Off,-39.49485482561102,Off
2022-10-26 23:16:40,-19.203125,-20.41903023097825,-11.425490702479337,3.7249999999999996,-35.732210578014204,Off,-39.65322536189001,Off
2022-10-26 23:16:42,-19.140625,-20.312627377717405,-11.498708677685954,3.7093749999999996,-36.018444690256665,Off,-39.450034333218284,Off
2022-10-26 23:16:44,-19.078125,-20.365828804347814,-11.547520661157023,3.8343749999999996,-35.75507315247654,Off,-39.46544001901383,Off
2022-10-26 23:16:46,-19.1015625,-20.45703125,-11.498708677685954,3.7562499999999996,-35.75507315247654,Off,-39.46544001901383,Off
2022-10-26 23:16:48,-19.078125,-20.403829823369563,-11.466167355371894,3.7171874999999996,-35.79111363872597,Off,-39.63580518461416,Off
2022-10-26 23:16:50,-19.078125,-20.365828804347814,-11.539385330578511,3.7796874999999996,-35.79111363872597,Off,-39.63580518461416,Off
2022-10-26 23:16:52,-19.203125,-20.388629415760875,-11.523114669421489,3.7562499999999996,-35.8379916905656,Off,-39.506634928064685,Off
2022-10-26 23:16:54,-19.15625,-20.350628396739125,-11.466167355371894,3.7640624999999996,-35.8379916905656,Off,-39.506634928064685,Off
2022-10-26 23:16:56,-19.0859375,-20.335427989130437,-11.425490702479337,3.8187499999999996,-35.889301276715514,Off,-39.665313472056326,Off
2022-10-26 23:16:58,-19.234375,-20.26702615489131,-11.580061983471069,3.7406249999999996,-35.98121381368656,Off,-39.29167148195019,Off
2022-10-26 23:17:00,-19.1015625,-20.373429008152186,-11.425490702479337,3.7406249999999996,-35.98121381368656,Off,-39.29167148195019,Off
2022-10-26 23:17:02,-19.1171875,-20.350628396739125,-11.547520661157023,3.7171874999999996,-35.77850949234892,Off,-39.56456185767276,Off
2022-10-26 23:17:04,-19.03125,-20.388629415760875,-11.498708677685954,3.6937499999999996,-35.76899841917982,Off,-39.6339688122461,Off
2022-10-26 23:17:06,-19.140625,-20.2822265625,-11.466167355371894,3.7953124999999996,-36.03289885223592,Off,-39.623341878618916,Off
2022-10-26 23:17:08,-19.171875,-20.365828804347814,-11.44176136363636,3.8578124999999996,-35.70875429022814,Off,-39.62126436396249,Off
2022-10-26 23:17:10,-19.203125,-20.388629415760875,-11.425490702479337,3.7406249999999996,-35.70875429022814,Off,-39.62126436396249,Off
2022-10-26 23:17:12,-19.234375,-20.373429008152186,-11.409220041322314,3.7953124999999996,-35.82702492431265,Off,-39.62257369746244,Off
2022-10-26 23:17:14,-19.078125,-20.373429008152186,-11.44176136363636,3.7640624999999996,-35.832814988989874,Off,-39.53490909759457,Off
2022-10-26 23:17:16,-19.0625,-20.32022758152175,-11.425490702479337,3.7093749999999996,-35.832814988989874,Off,-39.53490909759457,Off
2022-10-26 23:17:18,-19.171875,-20.373429008152186,-11.563791322314046,3.7171874999999996,-35.832814988989874,Off,-39.43995292981096,Off
2022-10-26 23:17:20,-19.171875,-20.29742697010869,-11.458032024793383,3.7171874999999996,-35.832814988989874,Off,-39.43995292981096,Off
2022-10-26 23:17:22,-19.1171875,-20.373429008152186,-11.425490702479337,3.7953124999999996,-35.832814988989874,Off,-39.69677408793111,Off
2022-10-26 23:17:24,-19.140625,-20.365828804347814,-11.458032024793383,3.7796874999999996,-35.84744930492509,Off,-39.528290324833385,Off
2022-10-26 23:17:26,-19.140625,-20.26702615489131,-11.425490702479337,3.7249999999999996,-35.84744930492509,Off,-39.528290324833385,Off
2022-10-26 23:17:28,-19.1171875,-20.365828804347814,-11.425490702479337,3.7796874999999996,-35.83600707458771,Off,-39.61572689368166,Off
2022-10-26 23:17:30,-19.140625,-20.32022758152175,-11.458032024793383,3.7249999999999996,-35.924572472791546,Off,-39.527748329206624,Off
2022-10-26 23:17:32,-19.1015625,-20.29742697010869,-11.401084710743802,3.7249999999999996,-35.89942141496218,Off,-39.68783115827885,Off
2022-10-26 23:17:34,-19.1171875,-20.350628396739125,-11.368543388429757,3.7171874999999996,-35.89942141496218,Off,-39.68783115827885,Off
2022-10-26 23:17:36,-19.140625,-20.259425951086968,-11.498708677685954,3.8031249999999996,-35.90959132419825,Off,-39.485966600739474,Off
2022-10-26 23:17:38,-19.0859375,-20.29742697010869,-11.401084710743802,3.7796874999999996,-35.806882148740556,Off,-39.74982458907675,Off
2022-10-26 23:17:40,-19.1015625,-20.32022758152175,-11.498708677685954,3.8343749999999996,-35.806882148740556,Off,-39.74982458907675,Off
2022-10-26 23:17:42,-19.1796875,-20.26702615489131,-11.425490702479337,3.7562499999999996,-35.900654757441025,Off,-39.572363623168904,Off
2022-10-26 23:17:44,-19.1015625,-20.29742697010869,-11.44176136363636,3.7171874999999996,-35.900654757441025,Off,-39.572363623168904,Off
2022-10-26 23:17:46,-19.0625,-20.403829823369563,-11.44176136363636,3.8187499999999996,-35.71606760383593,Off,-39.5717487205889,Off
2022-10-26 23:17:48,-19.0859375,-20.312627377717405,-11.409220041322314,3.7406249999999996,-35.99709719289191,Off,-39.64728754393585,Off
2022-10-26 23:17:50,-19.0625,-20.24422554347825,-11.368543388429757,3.7093749999999996,-35.99709719289191,Off,-39.64728754393585,Off
2022-10-26 23:17:52,-19.078125,-20.259425951086968,-11.425490702479337,3.7093749999999996,-35.92130139172115,Off,-39.57853075467273,Off
2022-10-26 23:17:54,-19.0625,-20.350628396739125,-11.425490702479337,3.8187499999999996,-35.70439625055792,Off,-39.59094907737247,Off
2022-10-26 23:17:56,-19.0078125,-20.26702615489131,-11.425490702479337,3.7953124999999996,-35.70439625055792,Off,-39.59094907737247,Off
2022-10-26 23:17:58,-19.0859375,-20.29742697010869,-11.360408057851245,3.7953124999999996,-35.90523821206741,Off,-39.667831406663204,Off
2022-10-26 23:18:00,-19.0859375,-20.26702615489131,-11.368543388429757,3.7249999999999996,-35.90523821206741,Off,-39.667831406663204,Off
2022-10-26 23:18:02,-19.1015625,-20.29742697010869,-11.466167355371894,3.7562499999999996,-35.864735844968145,Off,-39.493278957324094,Off
2022-10-26 23:18:04,-19.046875,-20.32022758152175,-11.44176136363636,3.8187499999999996,-35.820591579928106,Off,-39.6211170791558,Off
2022-10-26 23:18:06,-19.0234375,-20.229025135869563,-11.44176136363636,3.7796874999999996,-35.820591579928106,Off,-39.6211170791558,Off
2022-10-26 23:18:08,-18.984375,-20.32022758152175,-11.409220041322314,3.7640624999999996,-35.85515958817466,Off,-39.622552558591984,Off
2022-10-26 23:18:10,-19.0078125,-20.350628396739125,-11.498708677685954,3.7406249999999996,-35.85515958817466,Off,-39.622552558591984,Off
2022-10-26 23:18:12,-19.03125,-20.365828804347814,-11.425490702479337,3.7249999999999996,-35.801209329036894,Off,-39.578533110453186,Off
2022-10-26 23:18:14,-18.9921875,-20.26702615489131,-11.368543388429757,3.7406249999999996,-36.027308794910375,Off,-39.70121006412018,Off
2022-10-26 23:18:16,-19.078125,-20.32022758152175,-11.44176136363636,3.7640624999999996,-36.027308794910375,Off,-39.70121006412018,Off
2022-10-26 23:18:18,-19.046875,-20.32022758152175,-11.368543388429757,3.7640624999999996,-35.814734194336545,Off,-39.6148669492733,Off
2022-10-26 23:18:20,-19.0625,-20.26702615489131,-11.368543388429757,3.7406249999999996,-35.958397332262685,Off,-39.6148669492733,Off
2022-10-26 23:18:22,-18.96875,-20.259425951086968,-11.409220041322314,3.7171874999999996,-35.958397332262685,Off,-39.6148669492733,Off
2022-10-26 23:18:24,-19.03125,-20.191024116847814,-11.401084710743802,3.7562499999999996,-35.9674666426098,Off,-39.57634828745746,Off
2022-10-26 23:18:26,-19.0078125,-20.312627377717405,-11.498708677685954,3.7171874999999996,-35.67450325304158,Off,-39.412602631744356,Off
2022-10-26 23:18:28,-19.046875,-20.213824728260875,-11.287190082644628,3.7953124999999996,-35.67450325304158,Off,-39.412602631744356,Off
2022-10-26 23:18:30,-18.96875,-20.365828804347814,-11.344137396694208,3.7406249999999996,-35.795525503199684,Off,-39.742732499772664,Off
2022-10-26 23:18:32,-19.0078125,-20.32022758152175,-11.458032024793383,3.8343749999999996,-35.92449550466836,Off,-39.40410597057012,Off
2022-10-26 23:18:34,-19.046875,-20.259425951086968,-11.344137396694208,3.7562499999999996,-35.92449550466836,Off,-39.40410597057012,Off
2022-10-26 23:18:36,-18.96875,-20.259425951086968,-11.409220041322314,3.8343749999999996,-35.926981409290995,Off,-39.63494070250766,Off
2022-10-26 23:18:38,-19.1015625,-20.24422554347825,-11.30346074380165,3.7249999999999996,-35.926981409290995,Off,-39.63494070250766,Off
2022-10-26 23:18:40,-19.140625,-20.26702615489131,-11.360408057851245,3.8343749999999996,-35.8717205130541,Off,-39.65542917317599,Off
2022-10-26 23:18:42,-19.0859375,-20.191024116847814,-11.360408057851245,3.7406249999999996,-36.025031795204725,Off,-39.61828378811627,Off
2022-10-26 23:18:44,-18.96875,-20.229025135869563,-11.368543388429757,3.7562499999999996,-36.025031795204725,Off,-39.61828378811627,Off
2022-10-26 23:18:46,-19.078125,-20.259425951086968,-11.30346074380165,3.8578124999999996,-35.82867254685983,Off,-39.68551349817942,Off
2022-10-26 23:18:48,-18.96875,-20.20622452445653,-11.30346074380165,3.8187499999999996,-35.984038451002355,Off,-39.6422016600171,Off
2022-10-26 23:18:50,-19.046875,-20.259425951086968,-11.30346074380165,3.7171874999999996,-35.984038451002355,Off,-39.6422016600171,Off
2022-10-26 23:18:52,-19.0234375,-20.16822350543478,-11.401084710743802,3.8343749999999996,-35.947968840471,Off,-39.526782470074174,Off
2022-10-26 23:18:54,-18.9921875,-20.20622452445653,-11.311596074380162,3.8578124999999996,-35.84527387782383,Off,-39.77482030707037,Off
2022-10-26 23:18:56,-18.9453125,-20.259425951086968,-11.270919421487605,3.7249999999999996,-35.799724369516134,Off,-39.71777838519239,Off
2022-10-26 23:18:58,-18.9921875,-20.312627377717405,-11.344137396694208,3.7953124999999996,-35.777818376319175,Off,-39.51428410968165,Off
2022-10-26 23:19:00,-19.078125,-20.16822350543478,-11.30346074380165,3.6937499999999996,-35.777818376319175,Off,-39.51428410968165,Off
2022-10-26 23:19:02,-18.9609375,-20.29742697010869,-11.368543388429757,3.7640624999999996,-35.876320193612734,Off,-39.59626696015891,Off
2022-10-26 23:19:04,-19.046875,-20.20622452445653,-11.287190082644628,3.8421874999999996,-35.876320193612734,Off,-39.59626696015891,Off
2022-10-26 23:19:06,-19.0078125,-20.213824728260875,-11.30346074380165,3.7171874999999996,-35.96343589665455,Off,-39.691702916998885,Off
2022-10-26 23:19:08,-18.96875,-20.16822350543478,-11.344137396694208,3.7406249999999996,-35.98832454822244,Off,-39.56328049702534,Off
2022-10-26 23:19:10,-18.90625,-20.20622452445653,-11.30346074380165,3.7406249999999996,-35.84523112746819,Off,-39.70408185743487,Off
2022-10-26 23:19:12,-18.9609375,-20.175823709239125,-11.30346074380165,3.8812499999999996,-35.96205008135776,Off,-39.6422016600171,Off
2022-10-26 23:19:14,-18.890625,-20.24422554347825,-11.270919421487605,3.7249999999999996,-35.96205008135776,Off,-39.6422016600171,Off
2022-10-26 23:19:16,-18.9140625,-20.213824728260875,-11.401084710743802,3.7562499999999996,-35.87089055530144,Off,-39.52680643381717,Off
2022-10-26 23:19:19,-19.0078125,-20.175823709239125,-11.368543388429757,3.7562499999999996,-35.97348418002481,Off,-39.664255638891426,Off
2022-10-26 23:19:20,-18.9921875,-20.229025135869563,-11.262784090909093,3.8343749999999996,-35.97348418002481,Off,-39.664255638891426,Off
2022-10-26 23:19:22,-19.046875,-20.175823709239125,-11.30346074380165,3.7562499999999996,-35.91580921453336,Off,-39.69190977167834,Off
2022-10-26 23:19:24,-19.0234375,-20.213824728260875,-11.30346074380165,3.7796874999999996,-35.842054620425046,Off,-39.6422016600171,Off
2022-10-26 23:19:27,-19.0078125,-20.229025135869563,-11.344137396694208,3.7953124999999996,-35.870453789946254,Off,-39.56354021157591,Off
2022-10-26 23:19:29,-19.0234375,-20.137822690217405,-11.401084710743802,3.8578124999999996,-35.870453789946254,Off,-39.56354021157591,Off
2022-10-26 23:19:31,-18.9453125,-20.137822690217405,-11.287190082644628,3.7406249999999996,-36.00117099666645,Off,-39.69236993418896,Off
2022-10-26 23:19:32,-19.0078125,-20.20622452445653,-11.30346074380165,3.7640624999999996,-36.00117099666645,Off,-39.69236993418896,Off
2022-10-26 23:19:35,-18.984375,-20.213824728260875,-11.24651342975207,3.7796874999999996,-35.841999227835295,Off,-39.697080954115904,Off
2022-10-26 23:19:37,-19.0078125,-20.12262228260869,-11.270919421487605,3.7953124999999996,-35.841999227835295,Off,-39.697080954115904,Off
2022-10-26 23:19:39,-18.890625,-20.20622452445653,-11.401084710743802,3.7796874999999996,-35.90882010053267,Off,-39.48366321310246,Off
2022-10-26 23:19:41,-19.0078125,-20.115022078804344,-11.360408057851245,3.8031249999999996,-36.079999987315325,Off,-39.68012412079875,Off
2022-10-26 23:19:42,-18.96875,-20.115022078804344,-11.344137396694208,3.7953124999999996,-36.079999987315325,Off,-39.68012412079875,Off
2022-10-26 23:19:45,-19.0078125,-20.153023097826093,-11.222107438016522,3.7640624999999996,-35.89647707987515,Off,-39.78157902233692,Off
2022-10-26 23:19:47,-19.0078125,-20.213824728260875,-11.327866735537185,3.7953124999999996,-35.89647707987515,Off,-39.78157902233692,Off
2022-10-26 23:19:49,-18.9921875,-20.16822350543478,-11.327866735537185,3.7249999999999996,-35.90742571209443,Off,-39.551412091138104,Off
2022-10-26 23:19:51,-18.859375,-20.175823709239125,-11.30346074380165,3.8187499999999996,-35.904248595798194,Off,-39.67932543171548,Off
2022-10-26 23:19:53,-18.90625,-20.175823709239125,-11.344137396694208,3.7953124999999996,-35.904248595798194,Off,-39.67932543171548,Off
2022-10-26 23:19:55,-18.859375,-20.115022078804344,-11.327866735537185,3.7953124999999996,-35.98765223848167,Off,-39.61336361457643,Off
2022-10-26 23:19:57,-19.0078125,-20.20622452445653,-11.287190082644628,3.7953124999999996,-35.764764719113664,Off,-39.71070700707103,Off
2022-10-26 23:19:59,-18.9296875,-20.153023097826093,-11.38481404958678,3.7640624999999996,-35.764764719113664,Off,-39.71070700707103,Off
2022-10-26 23:20:01,-18.9921875,-20.16822350543478,-11.344137396694208,3.7249999999999996,-35.94792439366564,Off,-39.581774148291544,Off
2022-10-26 23:20:03,-19.0625,-20.12262228260869,-11.327866735537185,3.7171874999999996,-35.94792439366564,Off,-39.581774148291544,Off
2022-10-26 23:20:05,-18.9140625,-20.099821671195656,-11.360408057851245,3.7796874999999996,-35.99978576639873,Off,-39.60590134162043,Off
2022-10-26 23:20:07,-19.0078125,-20.115022078804344,-11.270919421487605,3.8578124999999996,-35.918233594213525,Off,-39.791936940761424,Off
2022-10-26 23:20:09,-18.90625,-20.06942085597825,-11.287190082644628,3.8421874999999996,-35.918233594213525,Off,-39.791936940761424,Off
2022-10-26 23:20:11,-19.0234375,-20.12262228260869,-11.270919421487605,3.8421874999999996,-35.93237003602621,Off,-39.655869015389,Off
2022-10-26 23:20:13,-18.9453125,-20.099821671195656,-11.189566115702476,3.7562499999999996,-35.9823981567043,Off,-39.813734324947134,Off
2022-10-26 23:20:15,-18.9609375,-20.061820652173907,-11.230242768595048,3.7249999999999996,-36.02150148954636,Off,-39.611071877071616,Off
2022-10-26 23:20:17,-18.859375,-20.115022078804344,-11.287190082644628,3.8343749999999996,-36.02150148954636,Off,-39.611071877071616,Off
