Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 10:28:20,-148.9765625,-103.8671875,-92.625,-2.171875,-0.56640625,Off,-6.1875,Off
2022-10-07 10:28:24,-148.9609375,-103.65625,-92.515625,-2.1875,-0.671875,Off,-6.2421875,Off
2022-10-07 10:28:28,-148.9765625,-103.4140625,-92.484375,-2.1875,-0.79296875,Off,-6.2578125,Off
2022-10-07 10:28:32,-148.8984375,-103.4296875,-92.578125,-2.140625,-0.79296875,Off,-6.2578125,Off
2022-10-07 10:28:36,-148.9140625,-103.5234375,-92.53125,-2.1875,-0.73828125,Off,-6.234375,Off
2022-10-07 10:28:40,-148.9140625,-103.671875,-92.609375,-2.25,-0.73828125,Off,-6.234375,Off
2022-10-07 10:28:44,-148.9140625,-103.9140625,-92.59375,-2.125,-0.54296875,Off,-6.203125,Off
2022-10-07 10:28:48,-148.8984375,-104.1953125,-92.671875,-2.171875,-0.40234375,Off,-6.1640625,Off
2022-10-07 10:28:52,-148.875,-104.46875,-92.53125,-2.265625,-0.40234375,Off,-6.1640625,Off
2022-10-07 10:28:56,-148.8359375,-104.78125,-92.640625,-2.2109375,-0.109375,Off,-6.1796875,Off
2022-10-07 10:29:00,-148.796875,-104.9921875,-92.59375,-2.1484375,-0.00390625,Off,-6.203125,Off
2022-10-07 10:29:04,-148.8984375,-105.3671875,-92.5625,-2.2421875,-0.00390625,Off,-6.203125,Off
2022-10-07 10:29:08,-149.0,-105.7265625,-92.53125,-2.3046875,0.36328125,On,-6.234375,Off
2022-10-07 10:29:12,-148.875,-105.859375,-92.59375,-2.265625,0.36328125,On,-6.234375,Off
2022-10-07 10:29:16,-148.875,-106.078125,-92.625,-2.2265625,0.5390625,On,-6.1875,Off
2022-10-07 10:29:20,-148.9375,-106.109375,-92.65625,-2.2890625,0.5546875,On,-6.171875,Off
2022-10-07 10:29:24,-148.8984375,-105.859375,-92.5625,-2.2265625,0.4296875,On,-6.21875,Off
2022-10-07 10:29:28,-148.8125,-105.5,-92.5,-2.2265625,0.4296875,On,-6.21875,Off
2022-10-07 10:29:32,-148.8359375,-105.0078125,-92.484375,-2.171875,0.00390625,On,-6.2578125,Off
2022-10-07 10:29:36,-148.8984375,-104.484375,-92.484375,-2.2109375,-0.2578125,Off,-6.2578125,Off
2022-10-07 10:29:40,-148.875,-103.9453125,-92.578125,-2.1875,-0.2578125,Off,-6.2578125,Off
2022-10-07 10:29:44,-148.9140625,-103.671875,-92.5,-2.140625,-0.6640625,Off,-6.25,Off
2022-10-07 10:29:48,-148.875,-103.4765625,-92.5625,-2.1875,-0.6640625,Off,-6.25,Off
2022-10-07 10:29:52,-148.9140625,-103.4296875,-92.53125,-2.125,-0.78515625,Off,-6.234375,Off
2022-10-07 10:29:56,-148.8515625,-103.4296875,-92.578125,-2.2265625,-0.78515625,Off,-6.2109375,Off
2022-10-07 10:30:00,-148.9140625,-103.671875,-92.5625,-2.2109375,-0.6640625,Off,-6.21875,Off
2022-10-07 10:30:04,-148.8984375,-103.8984375,-92.5,-2.171875,-0.6640625,Off,-6.21875,Off
2022-10-07 10:30:08,-148.8125,-104.125,-92.578125,-2.1875,-0.4375,Off,-6.2109375,Off
2022-10-07 10:30:12,-148.8515625,-104.40625,-92.5625,-2.2109375,-0.4375,Off,-6.2109375,Off
2022-10-07 10:30:16,-148.875,-104.6796875,-92.453125,-2.2109375,-0.16015625,Off,-6.2734375,Off
2022-10-07 10:30:20,-149.1015625,-104.9921875,-92.53125,-2.1640625,-0.00390625,Off,-6.234375,Off
2022-10-07 10:30:24,-148.8359375,-105.3203125,-92.40625,-2.1875,-0.00390625,Off,-6.234375,Off
2022-10-07 10:30:28,-148.8515625,-105.6953125,-92.578125,-2.2109375,0.34765625,On,-6.2109375,Off
2022-10-07 10:30:32,-148.9609375,-105.8984375,-92.46875,-2.25,0.44921875,On,-6.265625,Off
2022-10-07 10:30:36,-149.0,-106.09375,-92.515625,-2.2265625,0.546875,On,-6.2421875,Off
2022-10-07 10:30:40,-148.9140625,-106.0546875,-92.671875,-2.25,0.546875,On,-6.2421875,Off
2022-10-07 10:30:44,-149.0,-105.875,-92.5625,-2.125,0.4375,On,-6.21875,Off
2022-10-07 10:30:48,-148.875,-105.484375,-92.53125,-2.2109375,0.2421875,On,-6.234375,Off
2022-10-07 10:30:52,-148.9140625,-104.9609375,-92.40625,-2.2109375,-0.01953125,Off,-6.296875,Off
2022-10-07 10:30:56,-148.8515625,-104.546875,-92.484375,-2.1484375,-0.2265625,Off,-6.2578125,Off
2022-10-07 10:31:00,-148.9140625,-104.2421875,-92.5625,-2.1640625,-0.37890625,Off,-6.21875,Off
2022-10-07 10:31:04,-148.9765625,-104.0,-92.53125,-2.125,-0.5,Off,-6.234375,Off
2022-10-07 10:31:08,-148.9609375,-103.8828125,-92.515625,-2.1484375,-0.5,Off,-6.234375,Off
2022-10-07 10:31:12,-149.0,-103.9296875,-92.46875,-2.2265625,-0.53515625,Off,-6.265625,Off
2022-10-07 10:31:16,-148.875,-104.09375,-92.5625,-2.1875,-0.453125,Off,-6.21875,Off
2022-10-07 10:31:20,-149.0390625,-104.3515625,-92.4375,-2.140625,-0.453125,Off,-6.21875,Off
2022-10-07 10:31:24,-148.8515625,-104.6015625,-92.546875,-2.203125,-0.19921875,Off,-6.2265625,Off
2022-10-07 10:31:28,-148.75,-104.84375,-92.59375,-2.1484375,-0.078125,Off,-6.203125,Off
2022-10-07 10:31:32,-148.796875,-105.125,-92.578125,-2.265625,0.0625,On,-6.2109375,Off
2022-10-07 10:31:36,-148.8359375,-105.3515625,-92.484375,-2.265625,0.17578125,On,-6.2578125,Off
2022-10-07 10:31:40,-148.9140625,-105.53125,-92.5625,-2.2109375,0.265625,On,-6.21875,Off
2022-10-07 10:31:44,-148.7734375,-105.46875,-92.578125,-2.2265625,0.234375,On,-6.2109375,Off
2022-10-07 10:31:48,-148.875,-105.3515625,-92.40625,-2.203125,0.17578125,On,-6.296875,Off
2022-10-07 10:31:52,-148.8359375,-104.9375,-92.578125,-2.171875,0.17578125,On,-6.296875,Off
2022-10-07 10:31:56,-148.7734375,-104.546875,-92.484375,-2.1640625,-0.2265625,Off,-6.2578125,Off
2022-10-07 10:32:00,-148.8359375,-104.0625,-92.546875,-2.109375,-0.46875,Off,-6.2265625,Off
2022-10-07 10:32:04,-148.9609375,-103.671875,-92.546875,-2.078125,-0.46875,Off,-6.2265625,Off
2022-10-07 10:32:08,-148.8984375,-103.4609375,-92.5,-2.125,-0.76953125,Off,-6.25,Off
2022-10-07 10:32:12,-148.8515625,-103.4296875,-92.5625,-2.109375,-0.78515625,Off,-6.21875,Off
2022-10-07 10:32:16,-148.9765625,-103.5703125,-92.578125,-2.1875,-0.78515625,Off,-6.21875,Off
2022-10-07 10:32:20,-148.8984375,-103.671875,-92.59375,-2.140625,-0.6640625,Off,-6.203125,Off
2022-10-07 10:32:24,-149.0,-104.0625,-92.578125,-2.2890625,-0.46875,Off,-6.2109375,Off
2022-10-07 10:32:28,-148.9609375,-104.2734375,-92.484375,-2.140625,-0.46875,Off,-6.2109375,Off
2022-10-07 10:32:32,-148.8359375,-104.515625,-92.484375,-2.171875,-0.2421875,Off,-6.2578125,Off
2022-10-07 10:32:36,-148.9375,-104.75,-92.53125,-2.1875,-0.125,Off,-6.234375,Off
2022-10-07 10:32:40,-148.8125,-105.2421875,-92.53125,-2.0859375,-0.125,Off,-6.234375,Off
2022-10-07 10:32:44,-148.9375,-105.5625,-92.484375,-2.1640625,0.28125,On,-6.2578125,Off
2022-10-07 10:32:48,-148.7734375,-105.6953125,-92.46875,-2.140625,0.34765625,On,-6.265625,Off
2022-10-07 10:32:52,-148.9140625,-105.828125,-92.53125,-2.25,0.34765625,On,-6.265625,Off
2022-10-07 10:32:56,-148.9140625,-105.8984375,-92.5,-2.2109375,0.44921875,On,-6.25,Off
2022-10-07 10:33:00,-148.8984375,-105.6796875,-92.546875,-2.203125,0.44921875,On,-6.25,Off
2022-10-07 10:33:04,-148.9609375,-105.2421875,-92.515625,-2.2109375,0.12109375,On,-6.2421875,Off
2022-10-07 10:33:08,-148.8984375,-104.796875,-92.46875,-2.171875,-0.1015625,Off,-6.265625,Off
2022-10-07 10:33:12,-148.7734375,-104.2734375,-92.546875,-2.1484375,-0.1015625,Off,-6.265625,Off
2022-10-07 10:33:16,-148.8984375,-103.8359375,-92.46875,-2.2265625,-0.58203125,Off,-6.265625,Off
2022-10-07 10:33:20,-148.8984375,-103.71875,-92.53125,-2.140625,-0.640625,Off,-6.234375,Off
2022-10-07 10:33:24,-148.9609375,-103.734375,-92.578125,-2.1640625,-0.6328125,Off,-6.2109375,Off
2022-10-07 10:33:28,-149.0390625,-103.7578125,-92.515625,-2.1640625,-0.62109375,Off,-6.2421875,Off
2022-10-07 10:33:32,-148.9140625,-103.9609375,-92.5625,-2.109375,-0.62109375,Off,-6.2421875,Off
2022-10-07 10:33:36,-149.0,-104.2109375,-92.53125,-2.171875,-0.39453125,Off,-6.234375,Off
2022-10-07 10:33:40,-148.9140625,-104.484375,-92.59375,-2.140625,-0.39453125,Off,-6.234375,Off
2022-10-07 10:33:44,-148.796875,-104.734375,-92.484375,-2.140625,-0.1328125,Off,-6.2578125,Off
2022-10-07 10:33:48,-148.9140625,-105.0234375,-92.53125,-2.203125,0.01171875,On,-6.234375,Off
2022-10-07 10:33:52,-148.7734375,-105.2734375,-92.5,-2.2265625,0.01171875,On,-6.234375,Off
2022-10-07 10:33:56,-148.9140625,-105.3359375,-92.453125,-2.1875,0.16796875,On,-6.2734375,Off
2022-10-07 10:34:00,-148.8515625,-105.3828125,-92.546875,-2.171875,0.19140625,On,-6.2265625,Off
2022-10-07 10:34:04,-148.9609375,-105.125,-92.640625,-2.1875,0.0625,On,-6.1796875,Off
2022-10-07 10:34:08,-148.9140625,-104.859375,-92.546875,-2.203125,0.0625,On,-6.1796875,Off
2022-10-07 10:34:12,-148.8515625,-104.3671875,-92.53125,-2.1875,-0.31640625,Off,-6.234375,Off
2022-10-07 10:34:16,-149.0390625,-103.9609375,-92.5,-2.125,-0.51953125,Off,-6.25,Off
2022-10-07 10:34:20,-148.8515625,-103.765625,-92.546875,-2.109375,-0.6171875,Off,-6.2265625,Off
2022-10-07 10:34:24,-148.9140625,-103.5390625,-92.515625,-2.078125,-0.73046875,Off,-6.2421875,Off
2022-10-07 10:34:28,-148.9375,-103.5078125,-92.40625,-2.1640625,-0.73046875,Off,-6.2421875,Off
2022-10-07 10:34:32,-148.8984375,-103.5234375,-92.421875,-2.2265625,-0.73828125,Off,-6.2890625,Off
2022-10-07 10:34:36,-148.9140625,-103.7578125,-92.546875,-2.125,-0.62109375,Off,-6.2265625,Off
2022-10-07 10:34:40,-148.8359375,-104.0,-92.421875,-2.2109375,-0.62109375,Off,-6.2265625,Off
2022-10-07 10:34:44,-148.875,-104.171875,-92.515625,-2.1484375,-0.4140625,Off,-6.2421875,Off
2022-10-07 10:34:48,-148.8359375,-104.6171875,-92.546875,-2.171875,-0.19140625,Off,-6.2265625,Off
2022-10-07 10:34:52,-148.8359375,-104.796875,-92.5,-2.1640625,-0.19140625,Off,-6.2265625,Off
2022-10-07 10:34:56,-148.8515625,-105.2265625,-92.578125,-2.1875,0.11328125,On,-6.2109375,Off
2022-10-07 10:35:00,-148.75,-105.484375,-92.421875,-2.2109375,0.2421875,On,-6.2890625,Off
2022-10-07 10:35:04,-148.75,-105.6640625,-92.515625,-2.140625,0.33203125,On,-6.2421875,Off
2022-10-07 10:35:08,-148.875,-105.7109375,-92.453125,-2.109375,0.35546875,On,-6.2734375,Off
2022-10-07 10:35:12,-148.8359375,-105.46875,-92.546875,-2.2421875,0.35546875,On,-6.2734375,Off
2022-10-07 10:35:16,-148.8515625,-105.0546875,-92.609375,-2.2265625,0.02734375,On,-6.1953125,Off
2022-10-07 10:35:20,-148.8515625,-104.5625,-92.421875,-2.203125,-0.21875,Off,-6.2890625,Off
2022-10-07 10:35:24,-148.8359375,-104.078125,-92.515625,-2.2890625,-0.4609375,Off,-6.2421875,Off
2022-10-07 10:35:28,-148.8515625,-103.8203125,-92.53125,-2.1015625,-0.58984375,Off,-6.234375,Off
2022-10-07 10:35:32,-148.875,-103.671875,-92.421875,-2.140625,-0.6640625,Off,-6.2890625,Off
2022-10-07 10:35:36,-148.9140625,-103.65625,-92.515625,-2.109375,-0.671875,Off,-6.2421875,Off
2022-10-07 10:35:40,-148.9609375,-103.71875,-92.515625,-2.109375,-0.671875,Off,-6.2421875,Off
2022-10-07 10:35:44,-148.9375,-103.8359375,-92.375,-2.171875,-0.58203125,Off,-6.3125,Off
2022-10-07 10:35:48,-148.8984375,-104.109375,-92.4375,-2.1015625,-0.4453125,Off,-6.28125,Off
2022-10-07 10:35:52,-148.9609375,-104.3515625,-92.484375,-2.125,-0.32421875,Off,-6.2578125,Off
2022-10-07 10:35:56,-148.9609375,-104.6328125,-92.484375,-2.078125,-0.18359375,Off,-6.2578125,Off
2022-10-07 10:36:00,-149.0390625,-104.9375,-92.390625,-2.1875,-0.18359375,Off,-6.2578125,Off
2022-10-07 10:36:04,-148.8984375,-105.125,-92.46875,-2.140625,0.0625,On,-6.265625,Off
2022-10-07 10:36:08,-149.0,-105.5625,-92.375,-2.1484375,0.28125,On,-6.3125,Off
2022-10-07 10:36:12,-149.0,-105.6484375,-92.453125,-2.1875,0.28125,On,-6.3125,Off
2022-10-07 10:36:16,-148.9609375,-105.6640625,-92.4375,-2.2265625,0.33203125,On,-6.28125,Off
2022-10-07 10:36:20,-148.9375,-105.5,-92.359375,-2.265625,0.25,On,-6.3203125,Off
2022-10-07 10:36:24,-148.9765625,-105.1875,-92.46875,-2.1875,0.09375,On,-6.265625,Off
2022-10-07 10:36:28,-148.875,-104.6953125,-92.5,-2.171875,-0.15234375,Off,-6.25,Off
2022-10-07 10:36:32,-149.0,-104.2890625,-92.375,-2.2265625,-0.15234375,Off,-6.25,Off
2022-10-07 10:36:36,-148.9375,-104.0,-92.453125,-2.2265625,-0.5,Off,-6.2734375,Off
2022-10-07 10:36:40,-148.8984375,-103.7578125,-92.390625,-2.0703125,-0.62109375,Off,-6.3046875,Off
2022-10-07 10:36:44,-149.0390625,-103.8046875,-92.46875,-2.25,-0.59765625,Off,-6.265625,Off
2022-10-07 10:36:48,-149.0390625,-103.9140625,-92.453125,-2.109375,-0.54296875,Off,-6.2734375,Off
2022-10-07 10:36:52,-148.9609375,-104.0625,-92.421875,-2.203125,-0.46875,Off,-6.2890625,Off
2022-10-07 10:36:56,-148.9140625,-104.2890625,-92.375,-2.109375,-0.35546875,Off,-6.3125,Off
2022-10-07 10:37:00,-148.9375,-104.5390625,-92.328125,-2.171875,-0.35546875,Off,-6.3125,Off
2022-10-07 10:37:04,-148.875,-104.796875,-92.421875,-2.1640625,-0.1015625,Off,-6.2890625,Off
2022-10-07 10:37:08,-148.9765625,-105.0546875,-92.40625,-2.171875,0.02734375,On,-6.296875,Off
2022-10-07 10:37:12,-148.8984375,-105.40625,-92.46875,-2.2265625,0.02734375,On,-6.296875,Off
2022-10-07 10:37:16,-148.8515625,-105.546875,-92.421875,-2.2890625,0.2734375,On,-6.2890625,Off
2022-10-07 10:37:20,-148.875,-105.484375,-92.375,-2.2265625,0.2421875,On,-6.3125,Off
2022-10-07 10:37:24,-148.9375,-105.2265625,-92.265625,-2.265625,0.11328125,On,-6.3671875,Off
2022-10-07 10:37:28,-148.8984375,-104.9765625,-92.359375,-2.125,0.11328125,On,-6.3671875,Off
2022-10-07 10:37:32,-148.8359375,-104.484375,-92.40625,-2.1875,-0.2578125,Off,-6.296875,Off
2022-10-07 10:37:36,-148.8984375,-103.9765625,-92.40625,-2.109375,-0.51171875,Off,-6.296875,Off
2022-10-07 10:37:40,-148.9609375,-103.765625,-92.4375,-2.078125,-0.6171875,Off,-6.28125,Off
2022-10-07 10:37:44,-148.8359375,-103.625,-92.40625,-2.1875,-0.6171875,Off,-6.28125,Off
2022-10-07 10:37:48,-148.8984375,-103.65625,-92.453125,-2.0859375,-0.671875,Off,-6.2734375,Off
2022-10-07 10:37:52,-148.875,-103.7578125,-92.46875,-2.078125,-0.62109375,Off,-6.265625,Off
2022-10-07 10:37:56,-148.8515625,-103.8046875,-92.375,-2.0859375,-0.62109375,Off,-6.265625,Off
2022-10-07 10:38:00,-148.9765625,-104.125,-92.453125,-2.125,-0.4375,Off,-6.2734375,Off
2022-10-07 10:38:04,-148.9375,-104.484375,-92.390625,-2.1640625,-0.4375,Off,-6.2734375,Off
2022-10-07 10:38:08,-148.8984375,-104.6484375,-92.3125,-2.140625,-0.17578125,Off,-6.34375,Off
2022-10-07 10:38:12,-148.9609375,-104.9609375,-92.46875,-2.203125,-0.17578125,Off,-6.34375,Off
2022-10-07 10:38:16,-148.9140625,-105.3203125,-92.453125,-2.1875,0.16015625,On,-6.2734375,Off
2022-10-07 10:38:20,-149.0,-105.6171875,-92.40625,-2.203125,0.16015625,On,-6.2734375,Off
2022-10-07 10:38:24,-148.9765625,-105.78125,-92.3125,-2.203125,0.390625,On,-6.34375,Off
2022-10-07 10:38:28,-148.9140625,-105.7421875,-92.421875,-2.2421875,0.37109375,On,-6.2890625,Off
2022-10-07 10:38:32,-148.8359375,-105.5859375,-92.40625,-2.2109375,0.37109375,On,-6.2890625,Off
2022-10-07 10:38:36,-148.8515625,-105.203125,-92.421875,-2.140625,0.1015625,On,-6.2890625,Off
2022-10-07 10:38:40,-148.8984375,-104.828125,-92.390625,-2.1015625,-0.0859375,Off,-6.3046875,Off
2022-10-07 10:38:44,-148.8984375,-104.2265625,-92.5,-2.125,-0.0859375,Off,-6.3046875,Off
2022-10-07 10:38:48,-148.9609375,-103.9609375,-92.515625,-2.109375,-0.51953125,Off,-6.2421875,Off
2022-10-07 10:38:52,-148.8125,-103.734375,-92.453125,-2.0546875,-0.51953125,Off,-6.2421875,Off
2022-10-07 10:38:56,-148.8359375,-103.78125,-92.4375,-2.109375,-0.609375,Off,-6.28125,Off
2022-10-07 10:39:00,-148.9609375,-103.84375,-92.453125,-2.109375,-0.609375,Off,-6.28125,Off
2022-10-07 10:39:04,-148.9765625,-104.09375,-92.375,-2.109375,-0.453125,Off,-6.3125,Off
2022-10-07 10:39:08,-148.9765625,-104.2421875,-92.546875,-2.0703125,-0.453125,Off,-6.3125,Off
2022-10-07 10:39:12,-148.8515625,-104.453125,-92.453125,-2.0859375,-0.2734375,Off,-6.2734375,Off
2022-10-07 10:39:16,-148.9609375,-104.890625,-92.484375,-2.2109375,-0.2734375,Off,-6.2734375,Off
2022-10-07 10:39:20,-148.8984375,-105.1875,-92.390625,-2.1640625,0.09375,On,-6.3046875,Off
2022-10-07 10:39:24,-148.8984375,-105.40625,-92.359375,-2.25,0.203125,On,-6.3203125,Off
2022-10-07 10:39:28,-148.9609375,-105.46875,-92.4375,-2.2265625,0.203125,On,-6.3203125,Off
2022-10-07 10:39:32,-148.875,-105.546875,-92.359375,-2.1484375,0.2734375,On,-6.3203125,Off
2022-10-07 10:39:36,-148.9609375,-105.3671875,-92.5,-2.171875,0.18359375,On,-6.25,Off
2022-10-07 10:39:40,-149.0390625,-104.9765625,-92.5625,-2.171875,-0.01171875,Off,-6.21875,Off
