Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 17:07:12,-126.1796875,-19.7734375,10.2890625,1481.8139935930656,On
2022-09-19 17:07:14,-126.359375,-19.8515625,10.3125,1483.6922563234225,On
2022-09-19 17:07:16,-126.203125,-19.8671875,10.25,1481.9458103454715,On
2022-09-19 17:07:18,-126.2421875,-19.921875,10.2734375,1482.4433662717943,On
2022-09-19 17:07:20,-126.3359375,-19.90625,10.2734375,1483.410794234745,On
2022-09-19 17:07:21,-126.3359375,-19.984375,10.25,1483.359375,On
2022-09-19 17:07:23,-126.4375,-19.9765625,10.2890625,1484.4306654968632,On
2022-09-19 17:07:25,-126.375,-20.0,10.25,1483.7159736061287,On
2022-09-19 17:07:27,-126.359375,-20.015625,10.2734375,1483.5852302937592,On
2022-09-19 17:07:29,-126.4140625,-20.1015625,10.2890625,1484.170574671714,On
2022-09-19 17:07:31,-126.3984375,-20.0625,10.2734375,1483.9758216029365,On
2022-09-19 17:07:32,-126.453125,-20.1875,10.2109375,1484.561123357054,On
2022-09-19 17:07:34,-126.4765625,-20.171875,10.234375,1484.778435690588,On
2022-09-19 17:07:36,-126.546875,-20.0625,10.2890625,1485.507181495812,On
2022-09-19 17:07:38,-126.546875,-20.203125,10.3203125,1485.46875,On
2022-09-19 17:07:40,-126.4921875,-20.1875,10.25,1484.8920431177742,On
2022-09-19 17:07:41,-126.625,-20.25,10.296875,1486.3225424483676,On
2022-09-19 17:07:43,-126.453125,-20.25,10.2890625,1484.436816374998,On
2022-09-19 17:07:45,-126.5078125,-20.2265625,10.3125,1485.107981489025,On
2022-09-19 17:07:47,-126.5859375,-20.328125,10.234375,1485.9020737741432,On
2022-09-19 17:07:49,-126.53125,-20.3046875,10.234375,1485.282591180591,On
2022-09-19 17:07:51,-126.6484375,-20.421875,10.2578125,1486.5481772711128,On
2022-09-19 17:07:52,-126.6640625,-20.4140625,10.2265625,1486.6491372820608,On
2022-09-19 17:07:54,-126.765625,-20.4453125,10.234375,1487.7117755106942,On
2022-09-19 17:07:56,-126.625,-20.4765625,10.2109375,1486.1729798708548,On
2022-09-19 17:07:58,-126.703125,-20.421875,10.2890625,1487.0738342151978,On
2022-09-19 17:08:00,-126.84375,-20.4765625,10.2265625,1488.5143236672914,On
2022-09-19 17:08:02,-126.703125,-20.515625,10.2109375,1486.9544031314151,On
2022-09-19 17:08:03,-126.765625,-20.5703125,10.2734375,1487.6906986868396,On
2022-09-19 17:08:05,-126.7265625,-20.5546875,10.1953125,1487.2443216605482,On
2022-09-19 17:08:07,-126.8984375,-20.59375,10.234375,1489.0783091206608,On
2022-09-19 17:08:09,-126.84375,-20.625,10.1875,1488.407651933964,On
2022-09-19 17:08:11,-126.84375,-20.703125,10.2734375,1488.4375,On
2022-09-19 17:08:13,-126.9375,-20.609375,10.234375,1489.426320020689,On
2022-09-19 17:08:14,-126.8984375,-20.4375,10.2109375,1488.9629866669022,On
2022-09-19 17:08:16,-126.9375,-20.078125,10.2109375,1489.3963045361472,On
2022-09-19 17:08:18,-126.84375,-19.75,10.25,1488.3862623523378,On
2022-09-19 17:08:20,-127.015625,-19.5625,10.25,1490.2502107252676,On
2022-09-19 17:08:22,-127.015625,-19.4296875,10.25,1490.15625,On
2022-09-19 17:08:24,-126.9609375,-19.3515625,10.234375,1489.5794358908247,On
2022-09-19 17:08:25,-127.09375,-19.2578125,10.234375,1491.0103049869408,On
2022-09-19 17:08:27,-127.015625,-19.1796875,10.234375,1490.1136143940384,On
2022-09-19 17:08:29,-127.09375,-19.1015625,10.2578125,1490.9803236700623,On
2022-09-19 17:08:31,-127.03125,-19.0234375,10.2890625,1490.2781221677637,On
2022-09-19 17:08:33,-127.2265625,-18.859375,10.2578125,1492.3723839547788,On
2022-09-19 17:08:35,-127.2265625,-18.875,10.25,1492.265625,On
2022-09-19 17:08:36,-127.1328125,-18.8203125,10.1875,1491.2770144036135,On
2022-09-19 17:08:38,-127.1484375,-18.859375,10.2578125,1491.492898854984,On
2022-09-19 17:08:40,-127.3046875,-18.640625,10.2578125,1493.1326439345432,On
2022-09-19 17:08:42,-127.2890625,-18.6484375,10.1484375,1492.8820260887721,On
2022-09-19 17:08:44,-127.265625,-18.6015625,10.234375,1492.6434396032287,On
2022-09-19 17:08:45,-127.1328125,-18.53125,10.1328125,1491.2558089913384,On
2022-09-19 17:08:47,-127.3671875,-18.4375,10.1953125,1493.7996546798802,On
2022-09-19 17:08:49,-127.2109375,-18.3359375,10.1875,1492.0240453665062,On
2022-09-19 17:08:51,-127.3046875,-18.34375,10.171875,1493.0981806174234,On
2022-09-19 17:08:53,-127.328125,-18.390625,10.2578125,1493.294086696572,On
2022-09-19 17:08:55,-127.3671875,-18.28125,10.171875,1493.6933016592682,On
2022-09-19 17:08:56,-127.328125,-18.1484375,10.2734375,1493.2599135106443,On
2022-09-19 17:08:58,-127.3671875,-18.2578125,10.25,1493.6932610130984,On
2022-09-19 17:09:00,-127.3828125,-18.109375,10.125,1493.8366766302588,On
2022-09-19 17:09:02,-127.484375,-18.2578125,10.234375,1494.8995966346615,On
2022-09-19 17:09:04,-127.3828125,-18.1484375,10.2109375,1493.7720553583629,On
2022-09-19 17:09:06,-127.6171875,-18.109375,10.25,1496.300676926159,On
2022-09-19 17:09:07,-127.6171875,-18.125,10.3125,1496.171875,On
2022-09-19 17:09:09,-127.578125,-18.015625,10.125,1495.7597971480238,On
2022-09-19 17:09:11,-127.578125,-18.1015625,10.1875,1495.78125,On
2022-09-19 17:09:13,-127.5234375,-18.1015625,10.2265625,1495.2045787076754,On
2022-09-19 17:09:15,-127.65625,-18.1640625,10.1875,1496.6348253508627,On
2022-09-19 17:09:17,-127.5390625,-18.1640625,10.25,1495.3265018133468,On
2022-09-19 17:09:18,-127.7265625,-18.0703125,10.2578125,1497.3685292980554,On
2022-09-19 17:09:20,-127.6953125,-18.015625,10.1875,1496.9357669049302,On
2022-09-19 17:09:22,-127.75,-18.015625,10.171875,1497.5299255006685,On
2022-09-19 17:09:24,-127.7734375,-18.1015625,10.1875,1497.747205400364,On
2022-09-19 17:09:26,-127.7734375,-18.109375,10.3125,1497.734375,On
2022-09-19 17:09:27,-127.640625,-18.0703125,10.2265625,1496.3336895037205,On
2022-09-19 17:09:29,-127.7890625,-18.0078125,10.234375,1497.9719475786565,On
2022-09-19 17:09:31,-127.8515625,-18.1640625,10.1875,1498.550015699356,On
2022-09-19 17:09:33,-127.7890625,-18.0703125,10.171875,1497.8564770693156,On
2022-09-19 17:09:35,-127.890625,-18.046875,10.2109375,1498.9618015346557,On
2022-09-19 17:09:37,-127.90625,-18.046875,10.171875,1499.0710357984897,On
2022-09-19 17:09:38,-127.9609375,-18.0625,10.171875,1499.6393658710474,On
2022-09-19 17:09:40,-127.8671875,-18.1328125,10.2109375,1498.620135814359,On
2022-09-19 17:09:42,-127.8671875,-18.0625,10.1328125,1498.671875,On
2022-09-19 17:09:44,-127.890625,-18.1796875,10.2265625,1498.9191048002815,On
2022-09-19 17:09:46,-127.984375,-18.1015625,10.1875,1499.8949022246215,On
2022-09-19 17:09:48,-127.9296875,-18.1328125,10.1328125,1499.2670350416502,On
2022-09-19 17:09:49,-128.0078125,-18.1875,10.234375,1500.120700190986,On
2022-09-19 17:09:51,-127.984375,-18.1328125,10.1875,1499.831000255244,On
2022-09-19 17:09:53,-127.984375,-18.21875,10.1953125,1499.84375,On
2022-09-19 17:09:55,-127.984375,-18.125,10.2109375,1499.84375,On
2022-09-19 17:09:57,-128.0390625,-18.1796875,10.1953125,1500.4208322096904,On
2022-09-19 17:09:58,-128.1796875,-18.2421875,10.1015625,1501.8736846612153,On
2022-09-19 17:10:00,-128.1796875,-18.1484375,10.1953125,1501.796875,On
2022-09-19 17:10:02,-127.9609375,-18.21875,10.2109375,1499.489838541474,On
2022-09-19 17:10:04,-128.140625,-18.359375,10.1328125,1501.5043812250453,On
2022-09-19 17:10:06,-128.1171875,-18.21875,10.1640625,1501.159049631488,On
2022-09-19 17:10:08,-128.2734375,-18.3203125,10.1953125,1502.819810934326,On
2022-09-19 17:10:09,-128.1171875,-18.296875,10.171875,1501.0866812490844,On
2022-09-19 17:10:11,-128.140625,-18.3046875,10.2109375,1501.4192032241608,On
2022-09-19 17:10:13,-128.375,-18.3359375,10.171875,1503.8783601437992,On
2022-09-19 17:10:15,-128.2421875,-18.34375,10.1953125,1502.3491780986385,On
2022-09-19 17:10:17,-128.21875,-18.375,10.171875,1502.1746978929866,On
2022-09-19 17:10:19,-128.140625,-18.3359375,10.171875,1501.3636960624817,On
2022-09-19 17:10:20,-128.2734375,-18.3984375,10.1953125,1502.8068480429333,On
2022-09-19 17:10:22,-128.2734375,-18.359375,10.1953125,1502.734375,On
2022-09-19 17:10:24,-128.3984375,-18.4140625,10.1875,1504.0528157807257,On
2022-09-19 17:10:26,-128.3359375,-18.375,10.1328125,1503.3252932508142,On
2022-09-19 17:10:28,-128.453125,-18.4375,10.171875,1504.5952694308976,On
2022-09-19 17:10:30,-128.5078125,-18.4140625,10.1875,1505.108190466736,On
2022-09-19 17:10:31,-128.3515625,-18.4921875,10.1640625,1503.4305989450722,On
2022-09-19 17:10:33,-128.609375,-18.5,10.1953125,1506.2344337710251,On
2022-09-19 17:10:35,-128.4921875,-18.5859375,10.125,1504.8580174157166,On
2022-09-19 17:10:37,-128.6328125,-18.546875,10.2734375,1506.4053647435608,On
2022-09-19 17:10:39,-128.5859375,-18.546875,10.1328125,1505.8334717157131,On
2022-09-19 17:10:41,-128.53125,-18.5,10.1484375,1505.2823090002285,On
2022-09-19 17:10:42,-128.6640625,-18.6015625,10.1484375,1506.7130759486804,On
2022-09-19 17:10:44,-128.6640625,-18.625,10.1875,1506.640625,On
2022-09-19 17:10:46,-128.7265625,-18.609375,10.078125,1507.2997474790084,On
2022-09-19 17:10:48,-128.5703125,-18.625,10.1484375,1505.6171835638643,On
2022-09-19 17:10:50,-128.765625,-18.6015625,10.1328125,1507.762818770485,On
2022-09-19 17:10:52,-128.8046875,-18.625,10.1328125,1508.0681769961,On
2022-09-19 17:10:53,-128.765625,-18.75,10.1328125,1507.6350681554677,On
2022-09-19 17:10:55,-128.7265625,-18.75,10.1875,1507.2443324136902,On
2022-09-19 17:10:57,-128.8828125,-18.7578125,10.1015625,1508.9132922018423,On
2022-09-19 17:10:59,-128.84375,-18.75,10.1484375,1508.4162310799234,On
2022-09-19 17:11:01,-128.8828125,-18.71875,10.1484375,1508.8494945697796,On
2022-09-19 17:11:03,-128.84375,-18.7734375,10.2265625,1508.4161304079225,On
2022-09-19 17:11:04,-128.8828125,-18.75,10.1328125,1508.849448204811,On
2022-09-19 17:11:06,-128.828125,-18.796875,10.1640625,1508.251343769883,On
2022-09-19 17:11:08,-128.84375,-18.8125,10.1484375,1508.4460967804837,On
2022-09-19 17:11:10,-128.8828125,-18.8359375,10.109375,1508.8494463317556,On
2022-09-19 17:11:12,-128.84375,-18.859375,10.125,1508.416257888811,On
2022-09-19 17:11:13,-128.84375,-18.8359375,10.171875,1508.4375,On
2022-09-19 17:11:15,-128.921875,-18.9140625,10.1328125,1509.2614010557138,On
2022-09-19 17:11:17,-129.0390625,-18.890625,10.1328125,1510.4548878417168,On
2022-09-19 17:11:19,-128.90625,-18.8125,10.1328125,1508.9899142120935,On
2022-09-19 17:11:21,-129.0,-19.0078125,10.125,1510.0512755245747,On
2022-09-19 17:11:23,-128.9609375,-19.0078125,10.125,1509.5879012062462,On
2022-09-19 17:11:24,-129.1953125,-18.9609375,10.1484375,1512.0817136278386,On
2022-09-19 17:11:26,-129.15625,-19.0078125,10.109375,1511.541004205482,On
2022-09-19 17:11:28,-129.015625,-18.96875,10.1328125,1510.0791796113865,On
2022-09-19 17:11:30,-129.21875,-19.046875,10.2265625,1512.2983123919962,On
2022-09-19 17:11:32,-129.15625,-19.0859375,10.078125,1511.5284595598366,On
2022-09-19 17:11:34,-129.21875,-19.046875,10.1015625,1512.2216579421738,On
2022-09-19 17:11:35,-129.2734375,-19.1171875,10.1015625,1512.7641829822016,On
2022-09-19 17:11:37,-129.2734375,-19.1015625,10.109375,1512.734375,On
2022-09-19 17:11:39,-129.3359375,-19.171875,10.1484375,1513.3935873112064,On
2022-09-19 17:11:41,-129.2578125,-19.1875,10.171875,1512.535144587515,On
2022-09-19 17:11:43,-129.1953125,-19.140625,10.125,1511.9189608789216,On
2022-09-19 17:11:45,-129.3515625,-19.2578125,10.109375,1513.6009574444538,On
2022-09-19 17:11:46,-129.3359375,-19.203125,10.171875,1513.3508356368534,On
2022-09-19 17:11:48,-129.390625,-19.2578125,10.2265625,1513.9361289022327,On
2022-09-19 17:11:50,-129.2734375,-19.296875,10.078125,1512.669915989738,On
2022-09-19 17:11:52,-129.375,-19.3125,10.078125,1513.8054769963678,On
2022-09-19 17:11:54,-129.4296875,-19.3359375,10.1875,1514.326980717036,On
2022-09-19 17:11:56,-129.46875,-19.3515625,10.109375,1514.708783381127,On
2022-09-19 17:11:57,-129.46875,-19.3125,10.109375,1514.6875,On
2022-09-19 17:11:59,-129.46875,-19.3515625,10.046875,1514.6875,On
2022-09-19 17:12:01,-129.46875,-19.390625,10.109375,1514.6875,On
2022-09-19 17:12:03,-129.4140625,-19.3515625,10.0859375,1514.1107956627293,On
2022-09-19 17:12:05,-129.453125,-19.40625,10.0859375,1514.5525710293227,On
2022-09-19 17:12:07,-129.453125,-19.4453125,10.109375,1514.53125,On
2022-09-19 17:12:08,-129.6484375,-19.4140625,10.1328125,1516.5911707671748,On
2022-09-19 17:12:10,-129.6875,-19.46875,10.125,1516.8966222322579,On
2022-09-19 17:12:12,-129.6640625,-19.4453125,10.109375,1516.6276908332823,On
2022-09-19 17:12:14,-129.5859375,-19.453125,10.1640625,1515.8168649176716,On
2022-09-19 17:12:16,-129.703125,-19.5,10.0859375,1517.0952973767119,On
2022-09-19 17:12:17,-129.765625,-19.5859375,10.078125,1517.6903901213495,On
2022-09-19 17:12:19,-129.53125,-19.5703125,10.078125,1515.1839509381673,On
2022-09-19 17:12:21,-129.6484375,-19.6015625,10.125,1516.5483843180232,On
2022-09-19 17:12:23,-129.9453125,-19.5859375,10.0625,1519.616673088182,On
2022-09-19 17:12:25,-129.703125,-19.625,10.0859375,1516.8989510854728,On
2022-09-19 17:12:27,-129.8046875,-19.640625,10.0625,1518.1023240933473,On
2022-09-19 17:12:28,-129.8046875,-19.6171875,10.0859375,1518.046875,On
2022-09-19 17:12:30,-129.828125,-19.671875,10.0234375,1518.2939910263017,On
2022-09-19 17:12:32,-129.7265625,-19.6171875,10.109375,1517.2100900064904,On
2022-09-19 17:12:34,-129.828125,-19.75,10.0234375,1518.336577425978,On
2022-09-19 17:12:36,-129.90625,-19.71875,10.109375,1519.1049335638509,On
2022-09-19 17:12:38,-129.984375,-19.71875,10.109375,1519.886249165723,On
2022-09-19 17:12:39,-129.9609375,-19.828125,10.125,1519.596587604243,On
2022-09-19 17:12:41,-129.8828125,-19.7890625,10.125,1518.785401307217,On
2022-09-19 17:12:43,-130.0625,-19.8125,10.0625,1520.7238425803278,On
2022-09-19 17:12:45,-129.9453125,-19.828125,10.046875,1519.389230733364,On
2022-09-19 17:12:47,-129.8828125,-19.890625,10.1015625,1518.794099776498,On
2022-09-19 17:12:49,-130.0625,-19.90625,10.0625,1520.7226021514164,On
2022-09-19 17:12:50,-130.1796875,-19.8125,10.1484375,1521.860764723675,On
2022-09-19 17:12:52,-130.0,-19.9375,10.078125,1519.9022231574697,On
2022-09-19 17:12:54,-130.0234375,-19.9375,10.1484375,1520.247141383519,On
2022-09-19 17:12:56,-130.1796875,-19.984375,10.1015625,1521.882359957825,On
2022-09-19 17:12:58,-130.0625,-19.9453125,10.078125,1520.5611541610986,On
2022-09-19 17:13:00,-130.0390625,-20.0,10.0,1520.3778448092955,On
2022-09-19 17:13:01,-130.0390625,-20.0390625,10.125,1520.390625,On
2022-09-19 17:13:03,-130.234375,-20.0390625,10.0625,1522.4507693427795,On
2022-09-19 17:13:05,-130.296875,-20.078125,10.125,1523.002867114377,On
2022-09-19 17:13:07,-130.375,-20.0625,10.1015625,1523.7925008800307,On
2022-09-19 17:13:09,-130.2578125,-20.0625,10.1484375,1522.5141918467734,On
2022-09-19 17:13:11,-130.2578125,-20.1171875,10.078125,1522.578125,On
2022-09-19 17:13:12,-130.1796875,-20.09375,10.0859375,1521.7539499952284,On
2022-09-19 17:13:14,-130.3515625,-20.1875,10.078125,1523.6090888835736,On
2022-09-19 17:13:16,-130.3515625,-20.2265625,10.0625,1523.515625,On
2022-09-19 17:13:18,-130.3359375,-20.2421875,10.125,1523.3509492106768,On
2022-09-19 17:13:20,-130.3984375,-20.171875,10.109375,1524.0183412661843,On
2022-09-19 17:13:22,-130.3359375,-20.2265625,10.109375,1523.3252662933305,On
2022-09-19 17:13:23,-130.3359375,-20.2421875,10.125,1523.359375,On
2022-09-19 17:13:25,-130.6328125,-20.2734375,10.078125,1526.489705068871,On
2022-09-19 17:13:27,-130.3515625,-20.3046875,10.015625,1523.3619438771782,On
2022-09-19 17:13:29,-130.3984375,-20.328125,10.1015625,1524.0098805100556,On
2022-09-19 17:13:31,-130.453125,-20.3046875,10.046875,1524.5609575186925,On
2022-09-19 17:13:33,-130.453125,-20.3046875,10.1015625,1524.53125,On
2022-09-19 17:13:34,-130.609375,-20.2109375,10.0390625,1526.1788125287983,On
2022-09-19 17:13:36,-130.5546875,-20.359375,10.0625,1525.5170911812136,On
2022-09-19 17:13:38,-130.53125,-20.3046875,10.1015625,1525.299759947917,On
2022-09-19 17:13:40,-130.6328125,-20.328125,10.0859375,1526.383296420545,On
2022-09-19 17:13:42,-130.734375,-20.3984375,10.0390625,1527.399189394527,On
2022-09-19 17:13:44,-130.59375,-20.328125,10.0390625,1525.8607356534405,On
2022-09-19 17:13:45,-130.671875,-20.3828125,10.0390625,1526.761370572074,On
2022-09-19 17:13:47,-130.5546875,-20.34375,10.0390625,1525.483061347498,On
2022-09-19 17:13:49,-130.7109375,-20.3203125,10.1015625,1527.1944181567808,On
2022-09-19 17:13:51,-130.7109375,-20.4609375,10.0625,1527.109375,On
2022-09-19 17:13:53,-130.8125,-20.421875,10.046875,1528.18027962288,On
2022-09-19 17:13:55,-130.6484375,-20.4453125,10.0625,1526.3949545046585,On
2022-09-19 17:13:56,-130.6875,-20.4453125,10.0,1526.896248177389,On
2022-09-19 17:13:58,-130.828125,-20.5390625,10.078125,1528.3580337434419,On
2022-09-19 17:14:00,-130.7890625,-20.4140625,10.0625,1527.8692726135541,On
2022-09-19 17:14:02,-130.8125,-20.59375,10.0390625,1528.1377796939316,On
2022-09-19 17:14:04,-130.8125,-20.4765625,10.125,1528.125,On
2022-09-19 17:14:06,-130.8671875,-20.5,10.046875,1528.7016277037387,On
2022-09-19 17:14:07,-130.890625,-20.5,10.0,1528.9190308204484,On
2022-09-19 17:14:09,-130.984375,-20.5546875,10.078125,1529.8947273722572,On
2022-09-19 17:14:11,-130.9296875,-20.6484375,10.078125,1529.2670802790494,On
2022-09-19 17:14:13,-130.9296875,-20.6484375,10.0625,1529.296875,On
2022-09-19 17:14:15,-131.0078125,-20.59375,10.0,1530.1208821191294,On
2022-09-19 17:14:17,-131.046875,-20.609375,10.109375,1530.4901703255148,On
2022-09-19 17:14:18,-131.0859375,-20.609375,10.0625,1530.8807520449366,On
2022-09-19 17:14:20,-131.0078125,-20.6875,10.0859375,1530.0354792397509,On
2022-09-19 17:14:22,-131.046875,-20.6875,10.078125,1530.4901129103941,On
2022-09-19 17:14:24,-131.2265625,-20.6484375,10.078125,1532.3635551537668,On
2022-09-19 17:14:26,-130.96875,-20.796875,10.0390625,1529.5454325474418,On
2022-09-19 17:14:28,-130.9453125,-20.7578125,10.046875,1529.4402068680567,On
2022-09-19 17:14:29,-131.1484375,-20.765625,10.015625,1531.5954444512597,On
2022-09-19 17:14:31,-131.1640625,-20.703125,10.109375,1531.6491844183838,On
2022-09-19 17:14:33,-131.125,-20.8203125,10.0859375,1531.228593547465,On
2022-09-19 17:14:35,-131.203125,-20.765625,10.046875,1532.0739736315086,On
2022-09-19 17:14:37,-131.2421875,-20.8359375,9.953125,1532.443288589683,On
2022-09-19 17:14:39,-131.1875,-20.8984375,10.078125,1531.8449666325014,On
2022-09-19 17:14:40,-131.125,-20.859375,10.0234375,1531.2157963576951,On
2022-09-19 17:14:42,-131.1484375,-20.8828125,10.046875,1531.4971681286906,On
2022-09-19 17:14:44,-131.2421875,-20.875,10.015625,1532.4730172119641,On
2022-09-19 17:14:46,-131.34375,-20.875,10.078125,1533.493003481085,On
2022-09-19 17:14:48,-131.34375,-20.8984375,10.015625,1533.4375,On
2022-09-19 17:14:50,-131.328125,-21.0234375,10.0390625,1533.2727072206665,On
2022-09-19 17:14:51,-131.4453125,-20.984375,10.015625,1534.5173370670402,On
2022-09-19 17:14:53,-131.4609375,-20.9375,10.0,1534.6179034405848,On
2022-09-19 17:14:55,-131.4453125,-21.1015625,10.0859375,1534.4445838038728,On
2022-09-19 17:14:57,-131.421875,-21.03125,10.046875,1534.2059607642734,On
2022-09-19 17:14:59,-131.3828125,-21.046875,10.0390625,1533.8068092826638,On
2022-09-19 17:15:01,-131.5,-20.9375,10.0625,1535.0638663131706,On
2022-09-19 17:15:02,-131.5390625,-21.0859375,10.015625,1535.4119786053564,On
2022-09-19 17:15:04,-131.484375,-21.0859375,9.984375,1534.813841184491,On
2022-09-19 17:15:06,-131.5,-21.125,10.109375,1535.0085323334506,On
2022-09-19 17:15:08,-131.6640625,-21.0859375,9.9765625,1536.7304995151533,On
2022-09-19 17:15:10,-131.5234375,-21.046875,10.0234375,1535.1576449262743,On
2022-09-19 17:15:11,-131.6015625,-21.125,10.0625,1536.0583073724458,On
2022-09-19 17:15:13,-131.5625,-21.234375,9.9765625,1535.6036151620642,On
2022-09-19 17:15:15,-131.5234375,-21.234375,10.0390625,1535.2130201143596,On
2022-09-19 17:15:17,-131.7578125,-21.1640625,9.9765625,1537.7053786605945,On
2022-09-19 17:15:19,-131.6015625,-21.15625,10.0,1535.930451931772,On
2022-09-19 17:15:21,-131.6796875,-21.234375,10.046875,1536.8398154736897,On
2022-09-19 17:15:22,-131.4453125,-21.21875,10.0234375,1534.3247549164034,On
2022-09-19 17:15:24,-131.7578125,-21.2578125,10.0390625,1537.7490153817575,On
2022-09-19 17:15:26,-131.78125,-21.328125,9.9609375,1537.8252937164195,On
2022-09-19 17:15:28,-131.6796875,-21.2890625,9.953125,1536.7417636151904,On
2022-09-19 17:15:30,-131.796875,-21.3359375,9.984375,1538.032616587024,On
2022-09-19 17:15:32,-131.7421875,-21.3359375,10.0234375,1537.3918756565495,On
2022-09-19 17:15:33,-131.8828125,-21.3125,10.0390625,1538.9045379702955,On
2022-09-19 17:15:35,-131.8828125,-21.3515625,9.984375,1538.828125,On
2022-09-19 17:15:37,-131.796875,-21.3359375,10.0234375,1537.9219147767021,On
2022-09-19 17:15:39,-131.8359375,-21.3515625,9.9375,1538.380685083699,On
2022-09-19 17:15:41,-131.7578125,-21.40625,10.046875,1537.5355548644416,On
2022-09-19 17:15:43,-131.796875,-21.4296875,10.0234375,1537.9899954771993,On
2022-09-19 17:15:44,-131.921875,-21.3828125,9.953125,1539.2873403990607,On
2022-09-19 17:15:46,-131.9765625,-21.421875,9.9765625,1539.7956748297697,On
2022-09-19 17:15:48,-131.921875,-21.4296875,9.9375,1539.1889714360066,On
2022-09-19 17:15:50,-131.9375,-21.5078125,10.0390625,1539.383506866787,On
2022-09-19 17:15:52,-131.9609375,-21.5078125,10.0,1539.622165024447,On
2022-09-19 17:15:54,-131.9765625,-21.5625,9.984375,1539.7742242023273,On
2022-09-19 17:15:55,-132.0,-21.671875,10.0234375,1540.012756374197,On
2022-09-19 17:15:57,-132.078125,-21.5,10.015625,1540.8243059643444,On
2022-09-19 17:15:59,-132.09375,-21.6015625,9.9609375,1540.9459951978592,On
2022-09-19 17:16:01,-132.1328125,-21.59375,9.984375,1541.349422482571,On
2022-09-19 17:16:03,-132.0390625,-21.6015625,9.9609375,1540.3394189659557,On
2022-09-19 17:16:05,-132.0390625,-21.5390625,9.984375,1540.390625,On
2022-09-19 17:16:06,-132.1796875,-21.671875,9.984375,1541.8735208002267,On
2022-09-19 17:16:08,-132.1796875,-21.65625,9.9375,1541.796875,On
2022-09-19 17:16:10,-132.1171875,-21.8203125,10.0,1541.1377912390117,On
2022-09-19 17:16:12,-132.1953125,-21.7265625,10.015625,1541.9957032060086,On
2022-09-19 17:16:14,-132.15625,-21.8046875,10.015625,1541.5412703299294,On
2022-09-19 17:16:16,-132.234375,-21.7890625,10.0,1542.3862522085765,On
2022-09-19 17:16:17,-132.2578125,-21.7265625,9.9609375,1542.590912725116,On
2022-09-19 17:16:19,-132.1328125,-21.8046875,9.875,1541.260024841767,On
2022-09-19 17:16:21,-132.296875,-21.7890625,9.9765625,1543.0586150433721,On
2022-09-19 17:16:23,-132.234375,-21.8046875,10.046875,1542.3095638740294,On
2022-09-19 17:16:25,-132.2578125,-21.859375,10.015625,1542.59087368819,On
2022-09-19 17:16:27,-132.2578125,-21.953125,10.0234375,1542.578125,On
2022-09-19 17:16:28,-132.3359375,-21.875,10.0234375,1543.402150672224,On
2022-09-19 17:16:30,-132.1796875,-21.8828125,9.9765625,1541.7119000441173,On
2022-09-19 17:16:32,-132.3359375,-21.9609375,9.953125,1543.4442827553212,On
2022-09-19 17:16:34,-132.4140625,-21.9375,10.0234375,1544.1830487355414,On
2022-09-19 17:16:36,-132.4765625,-22.015625,10.0625,1544.799647613648,On
2022-09-19 17:16:38,-132.3125,-22.0078125,9.8984375,1543.0354600547212,On
2022-09-19 17:16:39,-132.4140625,-22.015625,9.984375,1544.1958637636114,On
2022-09-19 17:16:41,-132.4375,-22.046875,10.0625,1544.3877052942732,On
2022-09-19 17:16:43,-132.5390625,-21.9921875,9.921875,1545.4458488399641,On
2022-09-19 17:16:45,-132.4765625,-22.078125,9.9609375,1544.731556804347,On
2022-09-19 17:16:47,-132.4140625,-22.1640625,9.953125,1544.1063842496878,On
2022-09-19 17:16:49,-132.6171875,-22.125,10.078125,1546.2825306280502,On
2022-09-19 17:16:50,-132.6328125,-22.1640625,9.953125,1546.3366456954113,On
2022-09-19 17:16:52,-132.6171875,-22.078125,9.9609375,1546.1633039092262,On
2022-09-19 17:16:54,-132.59375,-22.1875,10.015625,1545.9246861650627,On
2022-09-19 17:16:56,-132.671875,-22.1796875,9.9140625,1546.7611976412593,On
2022-09-19 17:16:58,-132.6953125,-22.3046875,9.9609375,1546.9659045460703,On
2022-09-19 17:17:00,-132.6171875,-22.2421875,9.9375,1546.129334967477,On
2022-09-19 17:17:01,-132.515625,-22.234375,9.953125,1545.1008952177453,On
2022-09-19 17:17:03,-132.734375,-22.2578125,9.9375,1547.4630865152797,On
2022-09-19 17:17:05,-132.6328125,-22.28125,9.953125,1546.2726843572289,On
2022-09-19 17:17:07,-132.734375,-22.21875,9.9765625,1547.3988887633334,On
2022-09-19 17:17:09,-132.875,-22.390625,9.9765625,1548.826593526591,On
2022-09-19 17:17:11,-132.875,-22.40625,9.9609375,1548.75,On
2022-09-19 17:17:13,-132.8125,-22.3359375,9.859375,1548.0909429004685,On
2022-09-19 17:17:14,-132.890625,-22.390625,9.859375,1548.948542744835,On
2022-09-19 17:17:16,-132.8359375,-22.359375,9.859375,1548.3295752895576,On
2022-09-19 17:17:18,-132.8515625,-22.4453125,9.8984375,1548.5240855035997,On
2022-09-19 17:17:20,-132.8359375,-22.40625,9.984375,1548.3508703422024,On
2022-09-19 17:17:22,-132.9140625,-22.4453125,10.015625,1549.1830955665675,On
2022-09-19 17:17:24,-132.953125,-22.4609375,9.8984375,1549.5525274771853,On
