Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-30 01:35:22,22.171875,21.4140625,20.0546875,-21.729473086437277,Off
2022-09-30 01:35:26,22.0859375,21.4296875,20.0078125,-20.835762783077953,Off
2022-09-30 01:35:30,22.109375,21.453125,20.078125,-21.100218295259676,Off
2022-09-30 01:35:33,22.0703125,21.40625,20.0703125,-20.692373727256406,Off
2022-09-30 01:35:37,22.171875,21.3828125,20.03125,-21.746920802419236,Off
2022-09-30 01:35:40,22.171875,21.453125,20.046875,-21.71875,Off
2022-09-30 01:35:44,22.0859375,21.3828125,20.046875,-20.83572886905199,Off
2022-09-30 01:35:48,22.125,21.3828125,19.9921875,-21.260755743267552,Off
2022-09-30 01:35:51,22.0703125,21.3828125,19.984375,-20.688076343600514,Off
2022-09-30 01:35:55,22.109375,21.4296875,20.046875,-21.104496218769377,Off
2022-09-30 01:35:59,22.0625,21.515625,20.109375,-20.61210844224322,Off
2022-09-30 01:36:02,22.125,21.4375,20.0703125,-21.267281114496875,Off
2022-09-30 01:36:06,22.171875,21.4296875,20.0078125,-21.731749273961245,Off
2022-09-30 01:36:09,22.0703125,21.4765625,20.046875,-20.67532193092192,Off
2022-09-30 01:36:13,22.0859375,21.453125,20.046875,-20.86366146617766,Off
2022-09-30 01:36:17,22.0390625,21.40625,20.0234375,-20.377716952245056,Off
2022-09-30 01:36:20,22.1484375,21.359375,19.9453125,-21.514849222673227,Off
2022-09-30 01:36:24,22.0625,21.515625,20.1171875,-20.60126781874004,Off
2022-09-30 01:36:28,22.0703125,21.5234375,19.9609375,-20.705278336370224,Off
2022-09-30 01:36:31,22.0390625,21.4140625,20.046875,-20.381968475760385,Off
2022-09-30 01:36:35,22.015625,21.390625,20.0234375,-20.149766718962788,Off
2022-09-30 01:36:38,21.9765625,21.3671875,20.0234375,-19.669900466445366,Off
2022-09-30 01:36:42,22.015625,21.40625,19.9453125,-20.138829736666747,Off
2022-09-30 01:36:46,22.1328125,21.328125,19.984375,-21.36036214237986,Off
2022-09-30 01:36:49,22.0390625,21.5234375,20.046875,-20.364787535874143,Off
2022-09-30 01:36:53,22.046875,21.4375,19.9921875,-20.470895392365932,Off
2022-09-30 01:36:57,22.0703125,21.453125,20.046875,-20.70957758944415,Off
2022-09-30 01:37:00,22.0234375,21.4765625,20.0546875,-20.22139803851572,Off
2022-09-30 01:37:04,22.046875,21.453125,19.9921875,-20.475199254924867,Off
2022-09-30 01:37:07,22.0390625,21.515625,19.984375,-20.388472119605947,Off
2022-09-30 01:37:11,22.0390625,21.5390625,20.0234375,-20.390625,Off
2022-09-30 01:37:15,22.0390625,21.4921875,19.9609375,-20.390625,Off
2022-09-30 01:37:18,22.0,21.453125,19.9921875,-19.989257867756248,Off
2022-09-30 01:37:22,22.046875,21.3671875,20.03125,-20.481650071295256,Off
2022-09-30 01:37:26,22.0,21.4140625,19.984375,-19.987010058470197,Off
2022-09-30 01:37:29,22.015625,21.4921875,20.03125,-20.16053877872746,Off
2022-09-30 01:37:33,22.015625,21.5234375,20.109375,-20.15625,Off
2022-09-30 01:37:37,22.0625,21.4375,20.0078125,-20.63790250942941,Off
2022-09-30 01:37:40,21.984375,21.4296875,20.03125,-19.76547847346986,Off
2022-09-30 01:37:44,21.9765625,21.4296875,19.9453125,-19.621877424383236,Off
2022-09-30 01:37:47,22.015625,21.390625,20.0703125,-20.082224107689484,Off
2022-09-30 01:37:51,21.984375,21.34375,20.0546875,-19.69423218564979,Off
2022-09-30 01:37:55,22.0859375,21.3203125,20.0546875,-20.88733055267677,Off
2022-09-30 01:37:58,21.953125,21.40625,20.0078125,-19.324312227691614,Off
2022-09-30 01:38:02,22.0,21.40625,20.078125,-19.84248320907335,Off
2022-09-30 01:38:06,21.9609375,21.359375,19.9453125,-19.28639407918483,Off
2022-09-30 01:38:09,22.0,21.3828125,20.078125,-19.698498597768094,Off
2022-09-30 01:38:13,21.8671875,21.2734375,19.9375,-17.841114726908522,Off
2022-09-30 01:38:16,22.0,21.328125,20.03125,-19.242387233168564,Off
2022-09-30 01:38:20,22.0,21.40625,20.0234375,-19.20584017969668,Off
2022-09-30 01:38:24,21.9375,21.40625,19.984375,-18.33700130372123,Off
2022-09-30 01:38:27,22.0234375,21.34375,20.0078125,-19.322354935092548,Off
2022-09-30 01:38:31,21.9765625,21.359375,20.0234375,-18.731635521871542,Off
2022-09-30 01:38:35,21.9765625,21.34375,20.078125,-18.659334821626544,Off
2022-09-30 01:38:38,21.984375,21.40625,19.9921875,-18.68306752365454,Off
2022-09-30 01:38:42,21.984375,21.390625,19.984375,-18.624264689162374,Off
2022-09-30 01:38:45,21.8515625,21.359375,20.0078125,-16.719689383543745,Off
2022-09-30 01:38:49,22.0234375,21.453125,20.0234375,-18.60740156594481,Off
2022-09-30 01:38:53,21.953125,21.3671875,20.046875,-17.667138032146468,Off
2022-09-30 01:38:56,21.984375,21.359375,19.96875,-17.950885310650005,Off
2022-09-30 01:39:00,21.9296875,21.3671875,20.03125,-17.128166008214528,Off
2022-09-30 01:39:04,22.0,21.40625,19.9609375,-17.865890576437184,Off
2022-09-30 01:39:07,21.9140625,21.4296875,20.046875,-16.65241137389773,Off
2022-09-30 01:39:11,22.0390625,21.4296875,20.09375,-18.101087529393595,Off
2022-09-30 01:39:14,21.9375,21.359375,19.9375,-16.79607025846733,Off
2022-09-30 01:39:18,21.953125,21.4140625,20.0234375,-16.81493815620017,Off
2022-09-30 01:39:22,21.875,21.453125,19.9609375,-15.552455228959763,Off
2022-09-30 01:39:25,21.9140625,21.34375,20.0546875,-15.661854764800688,Off
2022-09-30 01:39:29,21.9765625,21.390625,19.9921875,-16.208550152565934,Off
2022-09-30 01:39:33,21.90625,21.3125,20.09375,-15.128018209216686,Off
2022-09-30 01:39:36,21.984375,21.359375,20.0078125,-15.893304267020598,Off
2022-09-30 01:39:40,21.84375,21.390625,20.046875,-13.862925230940036,Off
2022-09-30 01:39:43,21.9375,21.328125,20.09375,-14.638958255357466,Off
2022-09-30 01:39:47,21.828125,21.390625,19.984375,-12.866073242349442,Off
2022-09-30 01:39:51,21.8046875,21.359375,20.0078125,-11.953872238023813,Off
2022-09-30 01:39:54,21.90625,21.359375,20.03125,-12.663372499468267,Off
2022-09-30 01:39:58,21.890625,21.4375,19.9921875,-12.079827165890467,Off
2022-09-30 01:40:02,21.890625,21.40625,20.03125,-11.685478523373604,Off
2022-09-30 01:40:05,21.9609375,21.3203125,20.0703125,-12.265603816855295,Off
2022-09-30 01:40:09,21.875,21.3828125,20.0546875,-10.910919178509904,Off
2022-09-30 01:40:12,21.8671875,21.3203125,19.984375,-10.37118223342318,Off
2022-09-30 01:40:16,21.8671875,21.3828125,20.046875,-9.890470191836357,Off
2022-09-30 01:40:20,21.9609375,21.2734375,20.0234375,-10.71241727777678,Off
2022-09-30 01:40:23,21.8203125,21.3203125,20.0546875,-8.588275509516027,Off
2022-09-30 01:40:27,21.9296875,21.2734375,20.0078125,-9.494740652482745,Off
2022-09-30 01:40:31,21.84375,21.25,20.046875,-8.021085648721648,Off
2022-09-30 01:40:34,21.8671875,21.2890625,20.03125,-7.803792536971319,Off
2022-09-30 01:40:38,21.8203125,21.2734375,19.9921875,-6.662487233241961,Off
2022-09-30 01:40:41,21.90625,21.3125,19.984375,-7.2199794163464865,Off
2022-09-30 01:40:45,21.8671875,21.2734375,19.9609375,-6.311204689264753,Off
2022-09-30 01:40:49,21.8515625,21.2890625,19.984375,-5.621263630885753,Off
2022-09-30 01:40:52,21.8515625,21.390625,19.984375,-5.083211209625006,Off
2022-09-30 01:40:56,21.7890625,21.34375,20.03125,-3.6746411536576975,Off
2022-09-30 01:41:00,21.8515625,21.2890625,20.03125,-3.7940541605898273,Off
2022-09-30 01:41:03,21.875,21.328125,19.984375,-3.5620484482125137,Off
2022-09-30 01:41:07,21.7890625,21.3203125,20.0234375,-1.9095698110622035,Off
2022-09-30 01:41:11,21.84375,21.296875,20.046875,-1.9341211741753983,Off
2022-09-30 01:41:14,21.84375,21.3125,20.0546875,-1.3499017879366875,Off
2022-09-30 01:41:18,21.8203125,21.359375,20.046875,-0.45875454044489594,Off
2022-09-30 01:41:21,21.8046875,21.3125,20.0703125,0.4060334767370223,On
2022-09-30 01:41:25,21.84375,21.3203125,20.0546875,0.5655493601809569,On
2022-09-30 01:41:29,21.875,21.453125,20.0078125,0.7097730110541741,On
2022-09-30 01:41:32,21.8203125,21.4296875,19.9609375,1.9346352425170514,On
2022-09-30 01:41:36,21.7890625,21.4765625,19.9921875,3.001372827543263,On
2022-09-30 01:41:40,21.828125,21.40625,19.984375,3.216811701056543,On
2022-09-30 01:41:43,21.7890625,21.390625,19.9921875,4.398207093268318,On
2022-09-30 01:41:47,21.828125,21.40625,20.0546875,4.607001179056973,On
2022-09-30 01:41:50,21.9296875,21.4140625,20.078125,3.8271190684865997,On
2022-09-30 01:41:54,21.8671875,21.3671875,20.078125,4.979778327842343,On
2022-09-30 01:41:58,22.0625,21.4296875,20.0703125,2.7286222343899773,On
2022-09-30 01:42:01,21.9765625,21.3828125,20.0703125,3.7504697509842413,On
2022-09-30 01:42:05,21.953125,21.4296875,19.9375,4.137831695339091,On
2022-09-30 01:42:09,22.0703125,21.4140625,19.9453125,2.672085242269215,On
2022-09-30 01:42:12,22.0234375,21.3828125,20.109375,3.1006781786938435,On
2022-09-30 01:42:16,22.0390625,21.46875,20.0703125,2.7850087758439117,On
2022-09-30 01:42:19,22.09375,21.4296875,20.0546875,1.886958175618461,On
2022-09-30 01:42:23,22.09375,21.40625,20.0234375,1.5610082894563675,On
2022-09-30 01:42:27,22.21875,21.4375,19.9921875,-0.5195327367475526,Off
2022-09-30 01:42:30,22.21875,21.4375,19.9921875,-1.2801318913698196,Off
2022-09-30 01:42:34,22.203125,21.40625,20.03125,-1.8585259394650022,Off
2022-09-30 01:42:38,22.1796875,21.34375,20.0078125,-2.2715916374014347,Off
2022-09-30 01:42:41,22.234375,21.34375,19.9921875,-3.694824768586471,Off
2022-09-30 01:42:45,22.2578125,21.3671875,20.0703125,-4.8554354559715005,Off
2022-09-30 01:42:49,22.3515625,21.453125,19.984375,-7.094894702668802,Off
2022-09-30 01:42:52,22.328125,21.515625,20.0234375,-8.015704953776712,Off
2022-09-30 01:42:56,22.28125,21.453125,20.0546875,-8.559402340348651,Off
2022-09-30 01:42:59,22.328125,21.4921875,20.03125,-10.24551258724217,Off
2022-09-30 01:43:03,22.3515625,21.40625,19.984375,-11.745514806644554,Off
2022-09-30 01:43:07,22.28125,21.4140625,20.0234375,-12.037029391296102,Off
2022-09-30 01:43:10,22.3203125,21.5234375,19.9375,-13.61388894681441,Off
2022-09-30 01:43:14,22.3515625,21.453125,19.9921875,-15.186034593999626,Off
2022-09-30 01:43:18,22.4375,21.4140625,19.984375,-17.647229273295363,Off
2022-09-30 01:43:21,22.375,21.46875,20.046875,-18.32634201505412,Off
2022-09-30 01:43:25,22.421875,21.40625,20.0234375,-20.36258889830323,Off
2022-09-30 01:43:28,22.3515625,21.359375,20.109375,-20.909551893980662,Off
2022-09-30 01:43:32,22.4375,21.34375,19.9375,-23.404051996508134,Off
2022-09-30 01:43:36,22.34375,21.4296875,20.03125,-23.411810362230714,Off
2022-09-30 01:43:39,22.4453125,21.46875,20.0234375,-24.480967258920774,Off
2022-09-30 01:43:43,22.46875,21.40625,20.0234375,-24.693939191873035,Off
2022-09-30 01:43:47,22.421875,21.46875,20.0234375,-24.20588987052221,Off
2022-09-30 01:43:50,22.4375,21.328125,20.0078125,-24.379317560757368,Off
2022-09-30 01:43:54,22.421875,21.4140625,20.03125,-24.214452972991136,Off
2022-09-30 01:43:58,22.484375,21.3828125,20.0703125,-24.860933077542256,Off
2022-09-30 01:44:01,22.328125,21.359375,20.0546875,-23.237793981348712,Off
2022-09-30 01:44:05,22.4375,21.46875,19.9921875,-24.405018298158694,Off
2022-09-30 01:44:08,22.3671875,21.40625,20.0234375,-23.652504840208266,Off
2022-09-30 01:44:12,22.40625,21.3203125,19.984375,-24.073226157034107,Off
2022-09-30 01:44:16,22.328125,21.3828125,20.046875,-23.259858519721053,Off
2022-09-30 01:44:19,22.3515625,21.359375,19.9921875,-23.52205108463221,Off
2022-09-30 01:44:23,22.34375,21.2890625,20.046875,-23.4353253478511,Off
2022-09-30 01:44:27,22.3671875,21.359375,19.921875,-23.678302216500185,Off
2022-09-30 01:44:30,22.3671875,21.2265625,20.0078125,-23.671875,Off
2022-09-30 01:44:34,22.3984375,21.328125,19.96875,-23.992993920447862,Off
2022-09-30 01:44:37,22.375,21.4296875,20.0078125,-23.743547269089593,Off
2022-09-30 01:44:41,22.3046875,21.34375,19.96875,-23.02739497720884,Off
2022-09-30 01:44:45,22.375,21.359375,20.0234375,-23.769323751265674,Off
2022-09-30 01:44:48,22.328125,21.3828125,20.0078125,-23.268349468238885,Off
2022-09-30 01:44:52,22.28125,21.359375,20.0234375,-22.799561406265248,Off
2022-09-30 01:44:56,22.328125,21.3671875,19.984375,-23.294213346606927,Off
2022-09-30 01:44:59,22.3828125,21.34375,19.9921875,-23.84312561833342,Off
2022-09-30 01:45:03,22.2578125,21.34375,19.9921875,-22.543529919186007,Off
2022-09-30 01:45:06,22.3203125,21.46875,20.0078125,-23.22030478256051,Off
2022-09-30 01:45:10,22.3046875,21.4140625,19.9921875,-23.042580952349674,Off
2022-09-30 01:45:14,22.375,21.4140625,19.9921875,-23.769300729451498,Off
2022-09-30 01:45:17,22.2890625,21.2890625,20.0078125,-22.86699202860599,Off
2022-09-30 01:45:21,22.375,21.34375,20.03125,-23.77390941739766,Off
2022-09-30 01:45:25,22.34375,21.3203125,20.0234375,-23.42892884084672,Off
2022-09-30 01:45:28,22.3828125,21.34375,19.9921875,-23.83888209560257,Off
2022-09-30 01:45:32,22.328125,21.3125,20.0078125,-23.26627987778625,Off
2022-09-30 01:45:36,22.34375,21.34375,20.0703125,-23.44180010163662,Off
2022-09-30 01:45:39,22.3046875,21.359375,20.0234375,-23.036173277528246,Off
2022-09-30 01:45:43,22.3046875,21.359375,19.9609375,-23.046875,Off
2022-09-30 01:45:46,22.2890625,21.359375,20.0234375,-22.886335705630025,Off
2022-09-30 01:45:50,22.28125,21.3203125,19.984375,-22.810356045577876,Off
2022-09-30 01:45:54,22.2421875,21.453125,20.109375,-22.41115113660254,Off
2022-09-30 01:45:57,22.3203125,21.453125,19.9921875,-23.22464894920327,Off
2022-09-30 01:46:01,22.328125,21.4765625,20.03125,-23.2834093785882,Off
2022-09-30 01:46:05,22.2421875,21.4921875,20.0703125,-22.39825393367971,Off
2022-09-30 01:46:08,22.328125,21.4375,20.0234375,-23.305103702304407,Off
2022-09-30 01:46:12,22.3046875,21.4375,20.03125,-23.04034629222177,Off
2022-09-30 01:46:15,22.2890625,21.4296875,19.9609375,-22.8863205084546,Off
2022-09-30 01:46:19,22.1953125,21.46875,20.0703125,-21.927401214329816,Off
2022-09-30 01:46:23,22.15625,21.4296875,20.0234375,-21.551750788345505,Off
2022-09-30 01:46:26,22.1796875,21.453125,20.09375,-21.80331329022212,Off
2022-09-30 01:46:30,22.2578125,21.4921875,20.1328125,-22.599559435210352,Off
2022-09-30 01:46:34,22.15625,21.453125,20.046875,-21.534588137963162,Off
2022-09-30 01:46:37,22.21875,21.4765625,20.046875,-22.2048227261064,Off
2022-09-30 01:46:41,22.1953125,21.5546875,20.0703125,-21.94657761259766,Off
2022-09-30 01:46:45,22.2578125,21.515625,20.0234375,-22.595318696291834,Off
2022-09-30 01:46:48,22.2578125,21.5390625,20.0234375,-22.578125,Off
2022-09-30 01:46:52,22.28125,21.4921875,20.0078125,-22.818964966600895,Off
2022-09-30 01:46:55,22.2890625,21.4765625,20.0078125,-22.892775225482325,Off
2022-09-30 01:46:59,22.171875,21.4140625,19.9921875,-21.686547136636595,Off
2022-09-30 01:47:03,22.1953125,21.40625,19.984375,-21.959566260973286,Off
2022-09-30 01:47:06,22.15625,21.4375,20.0703125,-21.5517566590321,Off
2022-09-30 01:47:10,22.234375,21.4375,20.0078125,-22.36528256422494,Off
2022-09-30 01:47:14,22.1484375,21.3828125,20.0078125,-21.460462795725686,Off
2022-09-30 01:47:17,22.1796875,21.34375,20.03125,-21.805485333030276,Off
2022-09-30 01:47:21,22.1796875,21.46875,20.0078125,-21.796875,Off
2022-09-30 01:47:24,22.2421875,21.4296875,20.0703125,-22.439058782647805,Off
2022-09-30 01:47:28,22.203125,21.3671875,20.046875,-22.020460415663074,Off
2022-09-30 01:47:32,22.1796875,21.4140625,20.0078125,-21.790450723680312,Off
2022-09-30 01:47:35,22.203125,21.34375,20.0546875,-22.037688214322905,Off
2022-09-30 01:47:39,22.1328125,21.328125,20.046875,-21.308753347738868,Off
2022-09-30 01:47:43,22.1796875,21.34375,20.078125,-21.80975399536395,Off
2022-09-30 01:47:46,22.171875,21.40625,19.984375,-21.716594870959938,Off
2022-09-30 01:47:50,22.125,21.4140625,20.03125,-21.23713446113581,Off
2022-09-30 01:47:54,22.109375,21.4296875,19.96875,-21.089460090739017,Off
2022-09-30 01:47:57,22.1328125,21.453125,20.046875,-21.334596023272027,Off
2022-09-30 01:48:01,22.1796875,21.4375,20.0546875,-21.809758113696976,Off
2022-09-30 01:48:04,22.109375,21.3828125,19.921875,-21.07442746417663,Off
2022-09-30 01:48:08,22.171875,21.453125,20.0078125,-21.73598397648907,Off
2022-09-30 01:48:12,22.09375,21.4765625,20.0546875,-20.915736909386098,Off
2022-09-30 01:48:15,22.109375,21.40625,19.9921875,-21.098038124879075,Off
2022-09-30 01:48:19,22.1796875,21.4140625,19.9453125,-21.816200358163147,Off
2022-09-30 01:48:23,22.0859375,21.453125,19.9609375,-20.83358587471094,Off
2022-09-30 01:48:26,22.109375,21.4296875,19.984375,-21.10021779776368,Off
2022-09-30 01:48:30,22.0859375,21.46875,20.0234375,-20.85292258589763,Off
2022-09-30 01:48:33,22.0859375,21.46875,19.9453125,-20.859375,Off
2022-09-30 01:48:37,22.1328125,21.3828125,19.9375,-21.34112402041887,Off
2022-09-30 01:48:41,22.171875,21.46875,19.9609375,-21.72949051751411,Off
2022-09-30 01:48:44,22.0859375,21.4140625,20.0078125,-20.835774732155606,Off
2022-09-30 01:48:48,21.984375,21.390625,20.0078125,-19.758934063686294,Off
2022-09-30 01:48:52,22.046875,21.4921875,20.0234375,-20.485946117832608,Off
2022-09-30 01:48:55,22.15625,21.3203125,19.9609375,-21.59264770569895,Off
2022-09-30 01:48:59,22.125,21.296875,20.0703125,-21.241351262325598,Off
2022-09-30 01:49:02,22.1328125,21.359375,20.046875,-21.330296388759102,Off
2022-09-30 01:49:06,22.0859375,21.328125,20.0078125,-20.846409538425927,Off
2022-09-30 01:49:10,22.046875,21.390625,20.0546875,-20.45797067961036,Off
2022-09-30 01:49:13,22.09375,21.34375,20.0546875,-20.95038307486433,Off
2022-09-30 01:49:17,22.0234375,21.328125,19.984375,-20.214884688253616,Off
2022-09-30 01:49:21,22.046875,21.40625,20.0078125,-20.475186472927547,Off
2022-09-30 01:49:24,21.9765625,21.390625,19.9921875,-19.66147185394059,Off
2022-09-30 01:49:28,22.0390625,21.3828125,19.9609375,-20.407914807618045,Off
2022-09-30 01:49:31,22.0625,21.4921875,19.9921875,-20.631535552724706,Off
2022-09-30 01:49:35,22.109375,21.328125,20.03125,-21.106614926840084,Off
2022-09-30 01:49:39,21.953125,21.4140625,20.0234375,-19.317819236350886,Off
2022-09-30 01:49:42,22.0234375,21.4375,19.984375,-20.16797178494673,Off
2022-09-30 01:49:46,22.015625,21.3671875,19.9921875,-20.12517764930819,Off
2022-09-30 01:49:50,22.0390625,21.3671875,20.0078125,-20.39706114760059,Off
2022-09-30 01:49:53,22.046875,21.4296875,20.046875,-20.470911827657446,Off
2022-09-30 01:49:57,22.0,21.4375,20.0078125,-19.98714299138766,Off
2022-09-30 01:50:00,21.984375,21.515625,19.96875,-19.782636880337936,Off
2022-09-30 01:50:04,22.015625,21.40625,19.9375,-20.164830364437183,Off
2022-09-30 01:50:08,22.0234375,21.40625,20.0703125,-20.236542108767527,Off
2022-09-30 01:50:11,22.015625,21.40625,20.0234375,-20.154106795928225,Off
2022-09-30 01:50:15,22.046875,21.328125,20.078125,-20.477350629902702,Off
2022-09-30 01:50:19,21.9375,21.3828125,20.046875,-19.117932355960214,Off
2022-09-30 01:50:22,21.984375,21.3203125,20.0234375,-19.57262081566948,Off
2022-09-30 01:50:26,21.984375,21.34375,20.0234375,-19.50307236611843,Off
2022-09-30 01:50:30,22.015625,21.328125,20.0078125,-19.88095340540162,Off
2022-09-30 01:50:33,22.046875,21.3203125,19.9921875,-20.363942890843475,Off
2022-09-30 01:50:37,22.0625,21.4140625,19.9921875,-20.629294659683477,Off
2022-09-30 01:50:40,21.9765625,21.328125,20.0546875,-19.65681369061938,Off
2022-09-30 01:50:44,22.0,21.328125,19.9453125,-19.92129619992483,Off
2022-09-30 01:50:48,22.015625,21.25,19.984375,-20.13226402159161,Off
2022-09-30 01:50:51,21.9296875,21.3203125,19.9609375,-18.991850912237364,Off
2022-09-30 01:50:55,22.0703125,21.34375,20.03125,-20.71508673669038,Off
2022-09-30 01:50:59,22.0234375,21.3671875,20.0078125,-20.221467214952753,Off
2022-09-30 01:51:02,21.9296875,21.40625,19.96875,-19.014696727319688,Off
2022-09-30 01:51:06,22.0,21.34375,19.9921875,-19.762907865892526,Off
2022-09-30 01:51:09,22.015625,21.328125,19.984375,-19.960765083206915,Off
2022-09-30 01:51:13,21.9609375,21.40625,19.9921875,-19.253264538579007,Off
2022-09-30 01:51:17,21.9296875,21.3828125,19.9609375,-18.691068710096623,Off
2022-09-30 01:51:20,21.875,21.34375,19.9375,-17.68289720969802,Off
2022-09-30 01:51:24,22.046875,21.390625,19.9609375,-19.633791696662943,Off
2022-09-30 01:51:28,21.953125,21.3828125,19.984375,-18.452365546912116,Off
2022-09-30 01:51:31,21.8515625,21.3828125,19.9453125,-16.888573902304206,Off
2022-09-30 01:51:35,21.9296875,21.359375,19.9140625,-17.46410760294265,Off
2022-09-30 01:51:39,21.9375,21.34375,19.9921875,-17.29666102617061,Off
2022-09-30 01:51:42,21.9765625,21.40625,20.0234375,-17.611190627001847,Off
2022-09-30 01:51:46,21.9765625,21.390625,20.046875,-17.51547642238438,Off
2022-09-30 01:51:49,21.875,21.3671875,20.0234375,-16.01696212905787,Off
2022-09-30 01:51:53,21.90625,21.3203125,19.9921875,-16.021775202470067,Off
2022-09-30 01:51:57,21.953125,21.2578125,19.921875,-16.32422716986958,Off
2022-09-30 01:52:00,21.8203125,21.2890625,20.0234375,-14.295252412112887,Off
2022-09-30 01:52:04,21.953125,21.3828125,20.046875,-15.525741715691646,Off
2022-09-30 01:52:08,21.8046875,21.3125,19.984375,-13.254817979693195,Off
2022-09-30 01:52:11,21.90625,21.3828125,20.0234375,-13.99877948608324,Off
2022-09-30 01:52:15,21.9140625,21.34375,19.984375,-13.73801600529002,Off
2022-09-30 01:52:19,21.9296875,21.2734375,20.0234375,-13.640120835207087,Off
2022-09-30 01:52:22,21.9140625,21.25,19.984375,-13.163806097756638,Off
2022-09-30 01:52:26,21.90625,21.3203125,20.0078125,-12.747587234310371,Off
2022-09-30 01:52:29,21.8515625,21.2734375,19.984375,-11.647881230981723,Off
2022-09-30 01:52:33,21.9140625,21.296875,19.9921875,-11.992140399439988,Off
2022-09-30 01:52:37,21.9140625,21.2890625,20.0078125,-11.663382155820727,Off
2022-09-30 01:52:40,21.8203125,21.34375,19.96875,-10.048411980420788,Off
2022-09-30 01:52:44,21.90625,21.2734375,19.9453125,-10.619898244114461,Off
2022-09-30 01:52:48,21.8515625,21.2578125,20.0078125,-9.494426805524549,Off
2022-09-30 01:52:51,21.890625,21.328125,20.0078125,-9.509472253429985,Off
2022-09-30 01:52:55,21.890625,21.359375,20.0078125,-9.101776909083128,Off
2022-09-30 01:52:58,21.828125,21.359375,19.9921875,-7.837799807151687,Off
2022-09-30 01:53:02,21.90625,21.4140625,20.0546875,-8.317629539128955,Off
2022-09-30 01:53:06,21.8515625,21.359375,20.0234375,-7.197495564082519,Off
2022-09-30 01:53:09,21.890625,21.40625,19.9609375,-7.218228705696275,Off
2022-09-30 01:53:13,21.8046875,21.34375,19.9921875,-5.614044940028657,Off
2022-09-30 01:53:17,21.8203125,21.3828125,19.9375,-5.144794070283212,Off
2022-09-30 01:53:20,21.84375,21.328125,19.9453125,-4.811144253340679,Off
2022-09-30 01:53:24,21.84375,21.3828125,19.9609375,-4.235895972698927,Off
2022-09-30 01:53:28,21.90625,21.2734375,20.0234375,-4.536456345828109,Off
2022-09-30 01:53:31,21.84375,21.2890625,19.984375,-3.310089467940607,Off
2022-09-30 01:53:35,21.8203125,21.3125,20.0234375,-2.4317038163788616,Off
2022-09-30 01:53:38,21.7890625,21.328125,20.046875,-1.351556213847751,Off
2022-09-30 01:53:42,21.90625,21.40625,19.984375,-2.228763101197241,Off
2022-09-30 01:53:46,21.8671875,21.4140625,20.0234375,-1.3118503620769617,Off
2022-09-30 01:53:49,21.7890625,21.4296875,19.8828125,0.24377942536433417,On
2022-09-30 01:53:53,21.7890625,21.3671875,19.984375,0.9850745853036642,On
2022-09-30 01:53:57,21.828125,21.390625,19.9921875,1.2069373690036933,On
2022-09-30 01:54:00,21.78125,21.34375,20.0234375,2.4917357446264767,On
2022-09-30 01:54:04,21.875,21.296875,19.921875,1.9637318084451962,On
2022-09-30 01:54:07,21.8046875,21.328125,19.984375,3.4215294288414086,On
2022-09-30 01:54:11,21.828125,21.3828125,19.984375,3.7880186820611965,On
2022-09-30 01:54:15,21.8515625,21.3671875,19.9609375,4.09020501430688,On
2022-09-30 01:54:18,21.875,21.390625,19.8828125,4.308986747245995,On
2022-09-30 01:54:22,21.875,21.328125,19.96875,4.7701876144856215,On
2022-09-30 01:54:26,21.9375,21.3828125,19.984375,4.354349194202224,On
2022-09-30 01:54:29,21.9609375,21.328125,19.9375,4.272822209541017,On
2022-09-30 01:54:33,21.875,21.3671875,19.9375,5.616312492011974,On
2022-09-30 01:54:36,21.984375,21.34375,19.9375,4.525196750731685,On
2022-09-30 01:54:40,21.953125,21.40625,19.9921875,5.044265759011962,On
2022-09-30 01:54:44,22.0390625,21.34375,19.9375,4.011887009485088,On
2022-09-30 01:54:47,22.0625,21.390625,20.0234375,3.568997977276168,On
2022-09-30 01:54:51,22.1328125,21.4140625,19.984375,2.3705495396813405,On
2022-09-30 01:54:54,22.125,21.3671875,19.984375,2.0170475628077047,On
2022-09-30 01:54:58,22.203125,21.359375,19.984375,0.4804094594734202,On
2022-09-30 01:55:02,22.171875,21.2890625,19.9609375,0.20590023988126205,On
2022-09-30 01:55:05,22.2578125,21.34375,20.0546875,-1.6215328582698565,Off
2022-09-30 01:55:09,22.265625,21.4296875,19.9921875,-2.646459311942742,Off
2022-09-30 01:55:13,22.2578125,21.4375,19.9921875,-3.500695799902384,Off
2022-09-30 01:55:16,22.3515625,21.34375,20.0234375,-5.7377298375015355,Off
2022-09-30 01:55:20,22.2890625,21.34375,19.9453125,-6.123057919786858,Off
2022-09-30 01:55:23,22.328125,21.359375,19.984375,-7.740116385258774,Off
2022-09-30 01:55:27,22.4375,21.359375,19.9921875,-10.451626636976554,Off
2022-09-30 01:55:31,22.3828125,21.390625,20.0234375,-11.243947905195713,Off
2022-09-30 01:55:34,22.4375,21.3671875,19.9609375,-13.408018460545037,Off
2022-09-30 01:55:38,22.4609375,21.34375,20.0078125,-15.312480110528398,Off
2022-09-30 01:55:42,22.421875,21.34375,19.9453125,-16.45613619544514,Off
2022-09-30 01:55:45,22.3984375,21.40625,19.96875,-17.67634721238294,Off
2022-09-30 01:55:49,22.4453125,21.5,19.984375,-19.77675454036436,Off
