Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 17:55:55,-150.2265625,-43.5859375,8.5390625,1722.1542688176633,On
2022-09-19 17:55:57,-150.40625,-43.6953125,8.546875,1724.16098153223,On
2022-09-19 17:55:59,-150.3828125,-43.6796875,8.5625,1723.8152913165943,On
2022-09-19 17:56:01,-150.3359375,-43.625,8.546875,1723.333922564472,On
2022-09-19 17:56:02,-150.3359375,-43.640625,8.484375,1723.359375,On
2022-09-19 17:56:04,-150.4453125,-43.6796875,8.5390625,1724.512961254808,On
2022-09-19 17:56:06,-150.4296875,-43.65625,8.5,1724.2882983635868,On
2022-09-19 17:56:08,-150.4296875,-43.7109375,8.4765625,1724.296875,On
2022-09-19 17:56:10,-150.4453125,-43.75,8.5390625,1724.461682093753,On
2022-09-19 17:56:12,-150.515625,-43.796875,8.5078125,1725.1949363190593,On
2022-09-19 17:56:13,-150.625,-43.7265625,8.5625,1726.3098896546899,On
2022-09-19 17:56:15,-150.578125,-43.8515625,8.5078125,1725.7558146343783,On
2022-09-19 17:56:17,-150.5390625,-43.8359375,8.4453125,1725.3693502691317,On
2022-09-19 17:56:19,-150.578125,-43.796875,8.5,1725.8026704991457,On
2022-09-19 17:56:21,-150.46875,-43.8359375,8.421875,1724.6279694040024,On
2022-09-19 17:56:23,-150.578125,-43.8671875,8.5078125,1725.8409746079415,On
2022-09-19 17:56:24,-150.7109375,-43.8828125,8.5390625,1727.1819171082836,On
2022-09-19 17:56:26,-150.6015625,-43.921875,8.5625,1725.9560294193682,On
2022-09-19 17:56:28,-150.578125,-43.8125,8.5078125,1725.7684545883546,On
2022-09-19 17:56:30,-150.5390625,-43.90625,8.484375,1725.3691378883325,On
2022-09-19 17:56:32,-150.6640625,-43.8671875,8.484375,1726.7091035936476,On
2022-09-19 17:56:34,-150.6484375,-43.9921875,8.546875,1726.4758118013965,On
2022-09-19 17:56:35,-150.6640625,-43.9921875,8.484375,1726.6491957623434,On
2022-09-19 17:56:37,-150.6640625,-43.8984375,8.4140625,1726.640625,On
2022-09-19 17:56:39,-150.6015625,-43.953125,8.5078125,1725.981346227369,On
2022-09-19 17:56:41,-150.7734375,-43.9375,8.5390625,1727.8291016439841,On
2022-09-19 17:56:43,-150.6875,-44.0390625,8.5390625,1726.8277916843751,On
2022-09-19 17:56:44,-150.6484375,-44.0234375,8.546875,1726.4629874989214,On
2022-09-19 17:56:46,-150.6875,-44.078125,8.5078125,1726.8962709717189,On
2022-09-19 17:56:48,-150.6640625,-44.109375,8.484375,1726.6278061606458,On
2022-09-19 17:56:50,-150.6875,-44.1171875,8.5625,1726.8877921198543,On
2022-09-19 17:56:52,-150.7734375,-43.9921875,8.484375,1727.7814167437268,On
2022-09-19 17:56:54,-150.6640625,-44.1640625,8.546875,1726.5811154782587,On
2022-09-19 17:56:55,-150.7109375,-44.1484375,8.4375,1727.1347909264762,On
2022-09-19 17:56:57,-150.734375,-44.1796875,8.4765625,1727.3569956630977,On
