Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 09:06:05,-160.9375,-109.9375,-109.4296875,-6.4453125,-0.11497977916139035,Off,-0.6067295459451704,Off
2022-10-13 09:06:07,-160.8671875,-109.8671875,-109.2734375,-6.4609375,-0.2809885610911427,Off,-0.594811422413793,Off
2022-10-13 09:06:09,-160.796875,-109.71875,-109.34375,-6.4609375,-0.2809885610911427,Off,-0.594811422413793,Off
2022-10-13 09:06:11,-160.890625,-109.703125,-109.34375,-6.421875,-0.3011425741773448,Off,-0.5119870171359664,Off
2022-10-13 09:06:13,-160.8203125,-109.609375,-109.3046875,-6.421875,-0.3011425741773448,Off,-0.5119870171359664,Off
2022-10-13 09:06:15,-160.9375,-109.578125,-109.328125,-6.5078125,-0.3488576398565801,Off,-0.5837320311471256,Off
2022-10-13 09:06:17,-160.9140625,-109.609375,-109.3828125,-6.40625,-0.3488576398565801,Off,-0.5837320311471256,Off
2022-10-13 09:06:19,-160.8671875,-109.6484375,-109.2734375,-6.5234375,-0.19105285009277478,Off,-0.6364418946951491,Off
2022-10-13 09:06:21,-160.8671875,-109.7734375,-109.3046875,-6.5078125,-0.008670573554902306,Off,-0.5341911194138534,Off
2022-10-13 09:06:23,-160.984375,-109.9375,-109.2890625,-6.5234375,-0.008670573554902306,Off,-0.5341911194138534,Off
2022-10-13 09:06:25,-160.9375,-110.078125,-109.3046875,-6.5234375,0.16618226427681995,On,-0.581686422413793,Off
2022-10-13 09:06:27,-160.9140625,-110.203125,-109.359375,-6.609375,0.1820426032081695,On,-0.47567658856256,Off
2022-10-13 09:06:29,-160.796875,-110.3515625,-109.328125,-6.5390625,0.2903924802061769,On,-0.6193402532891954,Off
2022-10-13 09:06:31,-161.0546875,-110.4375,-109.2890625,-6.5234375,0.2903924802061769,On,-0.6193402532891954,Off
2022-10-13 09:06:33,-161.03125,-110.5859375,-109.328125,-6.5078125,0.37553279784822213,On,-0.571842672413793,Off
2022-10-13 09:06:35,-161.0078125,-110.65625,-109.359375,-6.4609375,0.3527103108618399,On,-0.5111671811576601,Off
2022-10-13 09:06:37,-160.8203125,-110.5859375,-109.2890625,-6.484375,0.3527103108618399,On,-0.5111671811576601,Off
2022-10-13 09:06:39,-161.0546875,-110.421875,-109.21875,-6.4609375,-0.006237281262618327,Off,-0.7245897836334243,Off
2022-10-13 09:06:41,-160.796875,-110.2578125,-109.4296875,-6.4609375,-0.006237281262618327,Off,-0.7245897836334243,Off
2022-10-13 09:06:43,-160.8671875,-110.1328125,-109.328125,-6.46875,-0.1621985545790771,Off,-0.48850185119309003,Off
2022-10-13 09:06:45,-161.1484375,-109.9921875,-109.484375,-6.421875,-0.1621985545790771,Off,-0.48850185119309003,Off
2022-10-13 09:06:47,-160.9140625,-110.046875,-109.34375,-6.4453125,-0.04074532830224696,Off,-0.5533845485417282,Off
2022-10-13 09:06:49,-161.03125,-110.0234375,-109.3984375,-6.484375,-0.02010291294695645,Off,-0.45919830168918985,Off
2022-10-13 09:06:51,-160.9140625,-109.8671875,-109.328125,-6.5,-0.02010291294695645,Off,-0.45919830168918985,Off
2022-10-13 09:06:53,-160.7734375,-110.0078125,-109.2734375,-6.4609375,-0.002477945876509626,Off,-0.6898946082991965,Off
2022-10-13 09:06:55,-161.125,-109.9140625,-109.328125,-6.4296875,-0.17499126302005458,Off,-0.4886999893397621,Off
2022-10-13 09:06:57,-160.890625,-110.1875,-109.234375,-6.4453125,-0.17499126302005458,Off,-0.4886999893397621,Off
2022-10-13 09:06:59,-160.9609375,-110.21875,-109.34375,-6.484375,0.33960527922372535,On,-0.5534138647463684,Off
2022-10-13 09:07:01,-161.0546875,-110.3828125,-109.328125,-6.46875,0.33960527922372535,On,-0.5534138647463684,Off
2022-10-13 09:07:03,-161.0078125,-110.3828125,-109.2890625,-6.4609375,0.3244152335029503,On,-0.6299727433640102,Off
2022-10-13 09:07:05,-161.0078125,-110.5625,-109.3828125,-6.5078125,0.3244152335029503,On,-0.6299727433640102,Off
2022-10-13 09:07:07,-161.0078125,-110.7109375,-109.2734375,-6.5390625,0.6282360375878239,On,-0.6067178414779419,Off
2022-10-13 09:07:09,-161.125,-110.6328125,-109.2890625,-6.5234375,0.24552774673004918,On,-0.5645905609129378,Off
2022-10-13 09:07:11,-161.0546875,-110.453125,-109.2578125,-6.4453125,0.24552774673004918,On,-0.5645905609129378,Off
2022-10-13 09:07:13,-160.890625,-110.421875,-109.34375,-6.5,0.13898880854677562,On,-0.5236266455890857,Off
2022-10-13 09:07:15,-161.1484375,-110.203125,-109.2734375,-6.5234375,-0.11911579378427256,Off,-0.7017768593885959,Off
2022-10-13 09:07:17,-161.1015625,-109.96875,-109.2734375,-6.4609375,-0.2414685757632873,Off,-0.594811422413793,Off
2022-10-13 09:07:19,-160.9140625,-109.84375,-109.453125,-6.4296875,-0.2414685757632873,Off,-0.594811422413793,Off
2022-10-13 09:07:21,-160.9140625,-109.71875,-109.328125,-6.4453125,-0.19735350507080074,Off,-0.5301954790694261,Off
2022-10-13 09:07:23,-160.9375,-109.6328125,-109.34375,-6.4609375,-0.18425523567454088,Off,-0.5415466623332684,Off
2022-10-13 09:07:25,-161.03125,-109.5234375,-109.4296875,-6.40625,-0.18425523567454088,Off,-0.5415466623332684,Off
2022-10-13 09:07:27,-160.9609375,-109.3828125,-109.4140625,-6.46875,-0.3849626891152528,Off,-0.48216289095342996,Off
2022-10-13 09:07:29,-160.9609375,-109.5234375,-109.2890625,-6.421875,-0.3849626891152528,Off,-0.48216289095342996,Off
2022-10-13 09:07:31,-161.171875,-109.5625,-109.2734375,-6.4453125,-0.007799321801515019,Off,-0.7016801972151427,Off
2022-10-13 09:07:33,-161.125,-109.59375,-109.3984375,-6.5078125,-0.09542377915110808,Off,-0.3520183632020316,Off
2022-10-13 09:07:35,-160.984375,-109.7578125,-109.4296875,-6.40625,0.16823695837172326,On,-0.48168998898187637,Off
2022-10-13 09:07:37,-160.9375,-109.8671875,-109.359375,-6.4453125,0.16823695837172326,On,-0.48168998898187637,Off
2022-10-13 09:07:39,-160.9375,-110.0625,-109.4140625,-6.5078125,0.2824824329048246,On,-0.5476469811229387,Off
2022-10-13 09:07:41,-161.125,-110.1875,-109.5078125,-6.4453125,0.2824824329048246,On,-0.5476469811229387,Off
2022-10-13 09:07:43,-160.9375,-110.21875,-109.3984375,-6.546875,0.2478815022875741,On,-0.5542248180133668,Off
2022-10-13 09:07:45,-160.9375,-110.171875,-109.3828125,-6.484375,0.04293071584641539,On,-0.5725821093409795,Off
2022-10-13 09:07:47,-161.1015625,-110.09375,-109.3828125,-6.5078125,-0.034853147920222816,Off,-0.5488739224137931,Off
2022-10-13 09:07:49,-160.9375,-110.046875,-109.328125,-6.5,-0.005483579709279207,Off,-0.654815993717013,Off
2022-10-13 09:07:51,-160.8671875,-109.9375,-109.5078125,-6.5,-0.005483579709279207,Off,-0.654815993717013,Off
2022-10-13 09:07:53,-160.9609375,-109.84375,-109.453125,-6.4296875,-0.18349345243383014,Off,-0.42409694583456714,Off
2022-10-13 09:07:55,-160.984375,-109.7890625,-109.4296875,-6.5,-0.18349345243383014,Off,-0.42409694583456714,Off
2022-10-13 09:07:57,-160.9375,-109.6484375,-109.4140625,-6.5078125,-0.2795982816615799,Off,-0.5654388289139352,Off
2022-10-13 09:07:59,-161.0546875,-109.7734375,-109.3984375,-6.40625,-0.2795982816615799,Off,-0.5654388289139352,Off
2022-10-13 09:08:01,-161.03125,-109.828125,-109.3984375,-6.46875,0.07103049351194801,On,-0.5541962586185425,Off
2022-10-13 09:08:03,-161.0546875,-109.828125,-109.4140625,-6.484375,0.07103049351194801,On,-0.5541962586185425,Off
2022-10-13 09:08:05,-161.1953125,-109.9140625,-109.46875,-6.5,0.030973279326325022,On,-0.45919165950485114,Off
2022-10-13 09:08:07,-160.890625,-110.0078125,-109.46875,-6.484375,0.14768948423939846,On,-0.512780172413793,Off
2022-10-13 09:08:09,-160.9375,-110.09375,-109.4296875,-6.484375,0.1745986529220516,On,-0.5885997121759579,Off
2022-10-13 09:08:11,-160.9375,-109.9375,-109.3984375,-6.46875,0.1745986529220516,On,-0.5885997121759579,Off
2022-10-13 09:08:13,-161.03125,-109.7734375,-109.453125,-6.46875,-0.3474886724381179,Off,-0.5015098338286307,Off
2022-10-13 09:08:15,-161.0078125,-109.703125,-109.3984375,-6.4609375,-0.3474886724381179,Off,-0.5015098338286307,Off
2022-10-13 09:08:17,-160.890625,-109.453125,-109.484375,-6.421875,-0.5136078699972958,Off,-0.4824527782039913,Off
2022-10-13 09:08:19,-161.171875,-109.4140625,-109.453125,-6.421875,-0.5136078699972958,Off,-0.4824527782039913,Off
2022-10-13 09:08:21,-161.03125,-109.3984375,-109.484375,-6.4296875,-0.36948381705875205,Off,-0.506217672413793,Off
2022-10-13 09:08:23,-160.9609375,-109.34375,-109.453125,-6.4609375,-0.45238996332322834,Off,-0.5664775103234476,Off
2022-10-13 09:08:25,-160.9609375,-109.3046875,-109.46875,-6.4296875,-0.45238996332322834,Off,-0.5664775103234476,Off
2022-10-13 09:08:27,-160.984375,-109.3046875,-109.359375,-6.4609375,-0.4563150497454918,Off,-0.6301646314585372,Off
2022-10-13 09:08:29,-160.9375,-109.46875,-109.46875,-6.5,-0.12344275311509031,Off,-0.3463823177063318,Off
2022-10-13 09:08:31,-161.125,-109.5625,-109.4140625,-6.46875,-0.12344275311509031,Off,-0.3463823177063318,Off
2022-10-13 09:08:33,-160.9375,-109.71875,-109.359375,-6.484375,-0.09382166949363632,Off,-0.6420590356099349,Off
2022-10-13 09:08:35,-160.9140625,-109.8671875,-109.5625,-6.421875,-0.0007081918320448743,Off,-0.16533701615400365,Off
2022-10-13 09:08:37,-161.171875,-110.046875,-109.34375,-6.5546875,-0.0007081918320448743,Off,-0.16533701615400365,Off
2022-10-13 09:08:39,-161.1484375,-110.296875,-109.46875,-6.390625,0.29894816359551835,On,-0.5841509758404708,Off
2022-10-13 09:08:41,-160.9140625,-110.3828125,-109.46875,-6.5078125,0.29894816359551835,On,-0.5841509758404708,Off
2022-10-13 09:08:43,-160.9609375,-110.6328125,-109.453125,-6.5078125,0.4055230976328621,On,-0.5312483647962355,Off
2022-10-13 09:08:45,-161.125,-110.921875,-109.5625,-6.4609375,0.7364481680112973,On,-0.3074088557285768,Off
2022-10-13 09:08:47,-161.078125,-110.8203125,-109.5078125,-6.4453125,0.7364481680112973,On,-0.3074088557285768,Off
2022-10-13 09:08:49,-161.0546875,-110.9453125,-109.484375,-6.5703125,0.3801598607980293,On,-0.5657432826063377,Off
2022-10-13 09:08:51,-161.078125,-110.8203125,-109.4296875,-6.484375,0.14392999062723758,On,-0.6121840185787797,Off
2022-10-13 09:08:53,-161.1015625,-110.8203125,-109.453125,-6.46875,0.14392999062723758,On,-0.6121840185787797,Off
2022-10-13 09:08:55,-161.03125,-110.65625,-109.359375,-6.5,0.17789571908325896,On,-0.6122303779765024,Off
2022-10-13 09:08:57,-161.125,-110.4921875,-109.5078125,-6.546875,-0.0016323659461496554,Off,-0.27041597044607524,Off
2022-10-13 09:08:59,-160.9375,-110.2421875,-109.46875,-6.46875,-0.22949421584510993,Off,-0.5720988220787846,Off
2022-10-13 09:09:01,-161.03125,-110.046875,-109.5078125,-6.421875,-0.22711920052841672,Off,-0.4370552515897261,Off
2022-10-13 09:09:03,-161.125,-109.8984375,-109.5390625,-6.4296875,-0.22711920052841672,Off,-0.4370552515897261,Off
2022-10-13 09:09:05,-160.9609375,-109.7890625,-109.5078125,-6.46875,-0.2475170159106413,Off,-0.4963739224137931,Off
2022-10-13 09:09:07,-161.0546875,-109.6328125,-109.5625,-6.5078125,-0.2475170159106413,Off,-0.4963739224137931,Off
2022-10-13 09:09:09,-161.1484375,-109.609375,-109.609375,-6.390625,-0.28595073691049716,Off,-0.37636639526205284,Off
2022-10-13 09:09:11,-161.03125,-109.5625,-109.46875,-6.4296875,-0.25266674201548794,Off,-0.7263018218056713,Off
2022-10-13 09:09:13,-161.1015625,-109.6484375,-109.453125,-6.5078125,-0.025070431043514446,Off,-0.5430764054856028,Off
2022-10-13 09:09:15,-161.03125,-109.6640625,-109.46875,-6.46875,-0.025070431043514446,Off,-0.5430764054856028,Off
2022-10-13 09:09:17,-161.03125,-109.7890625,-109.5390625,-6.4296875,-0.0016907584312831625,Off,-0.41781704690486265,Off
2022-10-13 09:09:19,-161.03125,-109.953125,-109.5078125,-6.5,-0.0016907584312831625,Off,-0.41781704690486265,Off
2022-10-13 09:09:21,-160.9609375,-110.1484375,-109.453125,-6.46875,0.3251277223039143,On,-0.5849545898782879,Off
2022-10-13 09:09:23,-161.1015625,-110.296875,-109.5390625,-6.546875,0.34629400563397794,On,-0.353248641700668,Off
2022-10-13 09:09:25,-160.9609375,-110.421875,-109.46875,-6.3671875,0.3764961586107797,On,-0.6196600321808992,Off
2022-10-13 09:09:27,-160.984375,-110.6328125,-109.5234375,-6.46875,0.3764961586107797,On,-0.6196600321808992,Off
2022-10-13 09:09:29,-160.9609375,-110.5859375,-109.453125,-6.5234375,0.41436777261779856,On,-0.5312550546112224,Off
2022-10-13 09:09:31,-160.984375,-110.65625,-109.5234375,-6.5078125,0.41436777261779856,On,-0.5312550546112224,Off
2022-10-13 09:09:34,-161.03125,-110.546875,-109.5390625,-6.5546875,0.2773296496246107,On,-0.4204399764018936,Off
