Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-21 08:31:09,-98.5625,-179.6015625,-80.875,-234.3296129468342,Off
2022-09-21 08:31:11,-98.6171875,-179.6015625,-80.75,-233.79651504863122,Off
2022-09-21 08:31:13,-98.546875,-179.8125,-80.796875,-234.57208431538012,Off
2022-09-21 08:31:14,-98.578125,-179.546875,-80.75,-234.20066428575765,Off
2022-09-21 08:31:16,-98.546875,-179.6015625,-80.796875,-234.5493859409652,Off
2022-09-21 08:31:18,-98.546875,-179.6796875,-80.828125,-234.53125,Off
2022-09-21 08:31:20,-98.6171875,-179.546875,-80.78125,-233.78735617183008,Off
2022-09-21 08:31:21,-98.5625,-179.7890625,-80.765625,-234.40664455064245,Off
2022-09-21 08:31:23,-98.578125,-179.4921875,-80.859375,-234.20967140607937,Off
2022-09-21 08:31:25,-98.515625,-179.7578125,-80.8125,-234.87995910014976,Off
2022-09-21 08:31:26,-98.6328125,-179.625,-80.78125,-233.60387893876924,Off
2022-09-21 08:31:28,-98.53125,-179.625,-80.8125,-234.74627977165824,Off
2022-09-21 08:31:30,-98.5625,-179.546875,-80.828125,-234.35675918032098,Off
2022-09-21 08:31:32,-98.53125,-179.546875,-80.828125,-234.70556709935886,Off
2022-09-21 08:31:33,-98.515625,-179.5234375,-80.734375,-234.85283033734805,Off
2022-09-21 08:31:35,-98.46875,-179.65625,-80.859375,-235.33972383436952,Off
2022-09-21 08:31:37,-98.484375,-179.6015625,-80.78125,-235.14717152806907,Off
2022-09-21 08:31:38,-98.5,-179.6796875,-80.84375,-234.99101057015173,Off
2022-09-21 08:31:40,-98.5625,-179.578125,-80.828125,-234.33875339521552,Off
2022-09-21 08:31:42,-98.453125,-179.546875,-80.8125,-235.53221332409967,Off
2022-09-21 08:31:44,-98.5625,-179.3359375,-80.921875,-234.31123209276393,Off
2022-09-21 08:31:45,-98.515625,-179.6015625,-80.765625,-234.87102028734583,Off
2022-09-21 08:31:47,-98.515625,-179.625,-80.890625,-234.84375,Off
2022-09-21 08:31:49,-98.5625,-179.6015625,-80.859375,-234.34787661209285,Off
2022-09-21 08:31:51,-98.578125,-179.625,-80.859375,-234.20966200175724,Off
2022-09-21 08:31:52,-98.546875,-179.6796875,-80.90625,-234.54938517813906,Off
2022-09-21 08:31:54,-98.53125,-179.46875,-80.96875,-234.69651819270663,Off
2022-09-21 08:31:56,-98.5,-179.65625,-80.875,-235.01807440661983,Off
2022-09-21 08:31:57,-98.578125,-179.734375,-80.875,-234.17341191664644,Off
2022-09-21 08:31:59,-98.4296875,-179.6015625,-80.875,-235.7893260145987,Off
2022-09-21 08:32:01,-98.546875,-179.625,-80.828125,-234.4633938723302,Off
2022-09-21 08:32:03,-98.6875,-179.4140625,-80.90625,-233.0434635384555,Off
2022-09-21 08:32:04,-98.6015625,-179.4140625,-80.984375,-234.03419710734377,Off
2022-09-21 08:32:06,-98.515625,-179.625,-80.90625,-234.89354549816912,Off
2022-09-21 08:32:08,-98.5,-179.65625,-80.859375,-235.00910436174723,Off
2022-09-21 08:32:10,-98.6328125,-179.5234375,-80.90625,-233.59500921899937,Off
2022-09-21 08:32:11,-98.515625,-179.5234375,-80.96875,-234.91200333830645,Off
2022-09-21 08:32:13,-98.6171875,-179.4140625,-80.875,-233.76914545642467,Off
2022-09-21 08:32:15,-98.484375,-179.65625,-80.921875,-235.23290855158527,Off
2022-09-21 08:32:16,-98.6015625,-179.5234375,-80.859375,-233.9163154517724,Off
2022-09-21 08:32:18,-98.5,-179.578125,-80.953125,-235.0587716457824,Off
2022-09-21 08:32:20,-98.6484375,-179.4453125,-80.90625,-233.43010816178466,Off
2022-09-21 08:32:22,-98.5,-179.625,-80.90625,-235.08583923893562,Off
2022-09-21 08:32:23,-98.5,-179.6796875,-80.90625,-235.0,Off
2022-09-21 08:32:25,-98.546875,-179.734375,-80.90625,-234.5040813688467,Off
2022-09-21 08:32:27,-98.6328125,-179.546875,-80.90625,-233.62201930499432,Off
2022-09-21 08:32:29,-98.6015625,-179.6796875,-80.921875,-234.00251746022514,Off
2022-09-21 08:32:30,-98.53125,-179.546875,-80.921875,-234.72823863080671,Off
2022-09-21 08:32:32,-98.53125,-179.5234375,-80.953125,-234.6875,Off
2022-09-21 08:32:34,-98.5,-179.6015625,-80.953125,-235.01814765739982,Off
2022-09-21 08:32:35,-98.5625,-179.734375,-80.859375,-234.33876784351884,Off
2022-09-21 08:32:37,-98.6328125,-179.578125,-80.90625,-233.63106734856535,Off
2022-09-21 08:32:39,-98.5625,-179.5234375,-80.859375,-234.41576475944933,Off
2022-09-21 08:32:41,-98.484375,-179.65625,-80.875,-235.20161831434172,Off
2022-09-21 08:32:42,-98.46875,-179.6015625,-80.84375,-235.3215465482565,Off
2022-09-21 08:32:44,-98.484375,-179.65625,-80.96875,-235.14716678692426,Off
2022-09-21 08:32:46,-98.5,-179.4921875,-81.0,-234.9909296763424,Off
2022-09-21 08:32:47,-98.484375,-179.6796875,-80.953125,-235.16531344828692,Off
2022-09-21 08:32:49,-98.6015625,-179.4921875,-80.90625,-233.91659833976001,Off
2022-09-21 08:32:51,-98.6875,-179.6015625,-81.0,-233.07537638164237,Off
2022-09-21 08:32:53,-98.578125,-179.7578125,-81.0546875,-234.28216257555394,Off
2022-09-21 08:32:54,-98.5,-179.6796875,-81.015625,-235.0453584358759,Off
2022-09-21 08:32:56,-98.53125,-179.28125,-81.0546875,-234.6693762264852,Off
2022-09-21 08:32:58,-98.6328125,-179.46875,-81.015625,-233.6130261000875,Off
2022-09-21 08:33:00,-98.53125,-179.6015625,-80.96875,-234.7462850279122,Off
2022-09-21 08:33:01,-98.5,-179.5234375,-81.03125,-235.01814227439775,Off
2022-09-21 08:33:03,-98.6171875,-179.6015625,-81.0703125,-233.7599780731627,Off
2022-09-21 08:33:05,-98.53125,-179.5234375,-80.921875,-234.73737407228452,Off
2022-09-21 08:33:06,-98.6171875,-179.703125,-81.0,-233.77826358079324,Off
2022-09-21 08:33:08,-98.5625,-179.578125,-81.0546875,-234.4067251709694,Off
2022-09-21 08:33:10,-98.6015625,-179.8125,-81.0546875,-233.96166887756516,Off
2022-09-21 08:33:12,-98.6484375,-179.625,-80.953125,-233.48834848524734,Off
2022-09-21 08:33:13,-98.515625,-179.7578125,-81.0546875,-234.92081504922882,Off
2022-09-21 08:33:15,-98.5625,-179.46875,-80.984375,-234.34773507895687,Off
2022-09-21 08:33:17,-98.46875,-179.625,-80.984375,-235.36695341424385,Off
2022-09-21 08:33:18,-98.5625,-179.6015625,-80.96875,-234.32044015804505,Off
2022-09-21 08:33:20,-98.546875,-179.46875,-81.015625,-234.54032317420297,Off
2022-09-21 08:33:22,-98.5625,-179.6796875,-81.0703125,-234.36600225286915,Off
2022-09-21 08:33:24,-98.5625,-179.546875,-81.0546875,-234.375,Off
2022-09-21 08:33:25,-98.515625,-179.6015625,-81.015625,-234.87081438404533,Off
2022-09-21 08:33:27,-98.578125,-179.65625,-81.0,-234.18267166879897,Off
2022-09-21 08:33:29,-98.5625,-179.390625,-80.984375,-234.38407198604872,Off
2022-09-21 08:33:31,-98.5,-179.7578125,-81.0703125,-235.03614102865112,Off
2022-09-21 08:33:32,-98.6015625,-179.8125,-81.0859375,-233.92531555832124,Off
2022-09-21 08:33:34,-98.4140625,-179.734375,-81.0859375,-235.9682217160397,Off
2022-09-21 08:33:36,-98.53125,-179.5234375,-81.0703125,-234.6194631937932,Off
2022-09-21 08:33:37,-98.546875,-179.5234375,-81.0859375,-234.52220608714978,Off
2022-09-21 08:33:39,-98.515625,-179.546875,-81.0703125,-234.86192603429308,Off
2022-09-21 08:33:41,-98.53125,-179.546875,-81.03125,-234.6784278783215,Off
2022-09-21 08:33:43,-98.53125,-179.4453125,-81.0703125,-234.6875,Off
2022-09-21 08:33:44,-98.53125,-179.7578125,-80.953125,-234.6875,Off
2022-09-21 08:33:46,-98.484375,-179.65625,-81.015625,-235.1833797767542,Off
2022-09-21 08:33:48,-98.6171875,-179.5234375,-81.1015625,-233.7511558057229,Off
2022-09-21 08:33:50,-98.5,-179.625,-81.0859375,-235.0675680598501,Off
2022-09-21 08:33:51,-98.53125,-179.546875,-81.0546875,-234.66945634705783,Off
2022-09-21 08:33:53,-98.5625,-179.46875,-80.921875,-234.35695825451288,Off
2022-09-21 08:33:55,-98.515625,-179.5234375,-81.0859375,-234.87091515132005,Off
2022-09-21 08:33:56,-98.5625,-179.46875,-81.0,-234.3477214908167,Off
2022-09-21 08:33:58,-98.546875,-179.65625,-81.0859375,-234.54035196938975,Off
2022-09-21 08:34:00,-98.53125,-179.546875,-81.0859375,-234.6965088504918,Off
2022-09-21 08:34:02,-98.5,-179.46875,-81.1015625,-235.01808058241016,Off
2022-09-21 08:34:03,-98.53125,-179.546875,-81.015625,-234.66942756714735,Off
2022-09-21 08:34:05,-98.53125,-179.6796875,-81.1015625,-234.6875,Off
2022-09-21 08:34:07,-98.578125,-179.625,-81.1015625,-234.19161471901427,Off
2022-09-21 08:34:09,-98.4140625,-179.734375,-81.0703125,-235.9537018175405,Off
2022-09-21 08:34:10,-98.484375,-179.7578125,-81.1015625,-235.11544930405063,Off
2022-09-21 08:34:12,-98.6640625,-179.578125,-81.0859375,-233.25514631047457,Off
2022-09-21 08:34:14,-98.484375,-179.3359375,-81.0859375,-235.2597069334625,Off
2022-09-21 08:34:15,-98.3984375,-179.6015625,-81.0,-236.06550703721888,Off
2022-09-21 08:34:17,-98.6015625,-179.46875,-81.015625,-233.86688934806045,Off
2022-09-21 08:34:19,-98.5625,-179.6015625,-81.1328125,-234.39751294418716,Off
2022-09-21 08:34:21,-98.6015625,-179.6015625,-81.1328125,-233.96156680503114,Off
2022-09-21 08:34:22,-98.5625,-179.734375,-81.1015625,-234.3975251638003,Off
2022-09-21 08:34:24,-98.5625,-179.4453125,-81.0546875,-234.375,Off
2022-09-21 08:34:26,-98.5625,-179.578125,-81.0703125,-234.375,Off
2022-09-21 08:34:28,-98.6015625,-179.546875,-81.015625,-233.96175611903269,Off
2022-09-21 08:34:29,-98.5625,-179.6015625,-81.015625,-234.3976051933445,Off
2022-09-21 08:34:31,-98.484375,-179.546875,-81.1015625,-235.2015459991529,Off
2022-09-21 08:34:33,-98.6171875,-179.4453125,-81.1171875,-233.75133220638256,Off
2022-09-21 08:34:34,-98.6015625,-179.921875,-81.1484375,-233.99345934624756,Off
2022-09-21 08:34:36,-98.484375,-179.5234375,-81.015625,-235.22441796513382,Off
2022-09-21 08:34:38,-98.578125,-179.546875,-81.0703125,-234.16467441828485,Off
2022-09-21 08:34:40,-98.6171875,-179.625,-81.0546875,-233.8054797550937,Off
2022-09-21 08:34:41,-98.53125,-179.6796875,-81.1796875,-234.7373034173804,Off
2022-09-21 08:34:43,-98.53125,-179.625,-81.0859375,-234.6875,Off
2022-09-21 08:34:45,-98.6328125,-179.65625,-81.0859375,-233.61317002795687,Off
2022-09-21 08:34:47,-98.53125,-179.6796875,-81.1015625,-234.74670215292684,Off
2022-09-21 08:34:48,-98.6171875,-179.65625,-81.1015625,-233.77835776614435,Off
2022-09-21 08:34:50,-98.4296875,-179.625,-81.0859375,-235.81142694852946,Off
2022-09-21 08:34:52,-98.6171875,-179.5234375,-81.1015625,-233.71990263686325,Off
2022-09-21 08:34:53,-98.6015625,-179.4453125,-81.1171875,-233.9934119976914,Off
2022-09-21 08:34:55,-98.5625,-179.6015625,-81.1484375,-234.39762903723695,Off
2022-09-21 08:34:57,-98.515625,-179.546875,-81.1796875,-234.87089936250615,Off
2022-09-21 08:34:59,-98.453125,-179.65625,-81.0859375,-235.50494536639,Off
2022-09-21 08:35:00,-98.6484375,-179.6796875,-81.0546875,-233.40233868030495,Off
2022-09-21 08:35:02,-98.6015625,-179.546875,-81.0859375,-234.01124367002762,Off
2022-09-21 08:35:04,-98.578125,-179.65625,-81.0859375,-234.23233044219603,Off
2022-09-21 08:35:06,-98.578125,-179.46875,-81.1484375,-234.21875,Off
2022-09-21 08:35:07,-98.6171875,-179.625,-81.1015625,-233.80546974116325,Off
2022-09-21 08:35:09,-98.6484375,-179.625,-81.03125,-233.49750659532972,Off
2022-09-21 08:35:11,-98.5625,-179.6796875,-81.1171875,-234.4245481668726,Off
2022-09-21 08:35:12,-98.578125,-179.625,-81.1015625,-234.20963985194896,Off
2022-09-21 08:35:14,-98.5625,-179.546875,-81.1484375,-234.38409876216517,Off
2022-09-21 08:35:16,-98.484375,-179.5234375,-81.1484375,-235.20147417627493,Off
2022-09-21 08:35:18,-98.6015625,-179.46875,-81.0546875,-233.9166268980068,Off
2022-09-21 08:35:19,-98.5625,-179.6796875,-81.0703125,-234.39760522453318,Off
2022-09-21 08:35:21,-98.5625,-179.5234375,-81.0546875,-234.375,Off
2022-09-21 08:35:23,-98.5,-179.6015625,-81.03125,-235.03634451870798,Off
2022-09-21 08:35:25,-98.6640625,-179.578125,-81.1640625,-233.2640969492257,Off
2022-09-21 08:35:26,-98.6875,-179.578125,-81.03125,-233.11142823860754,Off
2022-09-21 08:35:28,-98.6328125,-179.546875,-81.03125,-233.7037120218083,Off
2022-09-21 08:35:30,-98.515625,-179.359375,-81.0859375,-234.91174456563616,Off
2022-09-21 08:35:31,-98.6171875,-179.578125,-81.1328125,-233.76918852511466,Off
2022-09-21 08:35:33,-98.515625,-179.546875,-81.0859375,-234.90260437182135,Off
2022-09-21 08:35:35,-98.6484375,-179.65625,-81.1640625,-233.43870808345903,Off
2022-09-21 08:35:37,-98.6171875,-179.46875,-81.1484375,-233.84623172596517,Off
2022-09-21 08:35:38,-98.6328125,-179.6015625,-81.1484375,-233.66281122455084,Off
2022-09-21 08:35:40,-98.71875,-179.7578125,-81.1171875,-232.76263519393015,Off
2022-09-21 08:35:42,-98.5625,-179.578125,-81.1015625,-234.46548510515152,Off
2022-09-21 08:35:44,-98.6484375,-179.5234375,-81.1484375,-233.46579038354548,Off
2022-09-21 08:35:45,-98.75,-179.6015625,-81.1171875,-232.44107558253333,Off
2022-09-21 08:35:47,-98.6640625,-179.8125,-81.1171875,-233.40917135808317,Off
2022-09-21 08:35:49,-98.6875,-179.7578125,-81.1484375,-233.11142406270807,Off
2022-09-21 08:35:50,-98.6015625,-179.5234375,-81.1015625,-234.03409028548344,Off
2022-09-21 08:35:52,-98.6484375,-179.65625,-81.1328125,-233.48851374149447,Off
2022-09-21 08:35:54,-98.6484375,-179.4140625,-81.0546875,-233.515625,Off
2022-09-21 08:35:56,-98.53125,-179.734375,-81.1171875,-234.75551949139268,Off
2022-09-21 08:35:57,-98.6875,-179.65625,-81.1328125,-233.03463376136506,Off
2022-09-21 08:35:59,-98.578125,-179.65625,-81.1640625,-234.2825031876455,Off
2022-09-21 08:36:01,-98.578125,-179.46875,-81.0859375,-234.21875,Off
2022-09-21 08:36:02,-98.6171875,-179.703125,-81.1640625,-233.80548771169956,Off
2022-09-21 08:36:04,-98.734375,-179.6796875,-81.03125,-232.5881522252727,Off
2022-09-21 08:36:06,-98.6484375,-179.5234375,-81.1640625,-233.56542589892192,Off
2022-09-21 08:36:08,-98.6015625,-179.6015625,-81.03125,-234.011498417842,Off
2022-09-21 08:36:09,-98.6484375,-179.4921875,-81.0859375,-233.48848521661526,Off
2022-09-21 08:36:11,-98.6328125,-179.625,-81.0859375,-233.68094479895066,Off
2022-09-21 08:36:13,-98.5625,-179.546875,-81.0703125,-234.4153896200298,Off
2022-09-21 08:36:15,-98.6640625,-179.4921875,-81.1328125,-233.30066053667863,Off
2022-09-21 08:36:16,-98.578125,-179.703125,-81.1328125,-234.26832308050578,Off
2022-09-21 08:36:18,-98.578125,-179.578125,-81.0546875,-234.21875,Off
2022-09-21 08:36:20,-98.6171875,-179.625,-81.1015625,-233.80544807039868,Off
2022-09-21 08:36:21,-98.6015625,-179.546875,-81.1640625,-233.9934031450383,Off
2022-09-21 08:36:23,-98.6328125,-179.6796875,-81.2109375,-233.65374349457267,Off
2022-09-21 08:36:25,-98.5625,-179.625,-81.1640625,-234.41573876024108,Off
2022-09-21 08:36:27,-98.6171875,-179.7578125,-81.03125,-233.79639367595567,Off
2022-09-21 08:36:28,-98.6171875,-179.65625,-81.0546875,-233.828125,Off
2022-09-21 08:36:30,-98.578125,-179.65625,-81.0859375,-234.2413347085092,Off
2022-09-21 08:36:32,-98.6875,-179.578125,-81.1171875,-233.06162336858554,Off
2022-09-21 08:36:34,-98.6171875,-179.6796875,-81.1171875,-233.86872622613743,Off
2022-09-21 08:36:35,-98.6640625,-179.578125,-81.1015625,-233.3323042101489,Off
2022-09-21 08:36:37,-98.734375,-179.734375,-81.1640625,-232.61544565723312,Off
2022-09-21 08:36:39,-98.6484375,-179.546875,-81.1328125,-233.56531752364975,Off
2022-09-21 08:36:41,-98.6015625,-179.546875,-81.0859375,-234.01139043650895,Off
2022-09-21 08:36:42,-98.6171875,-179.4921875,-81.0859375,-233.81907723027192,Off
2022-09-21 08:36:44,-98.703125,-179.7890625,-81.03125,-232.91915330475848,Off
2022-09-21 08:36:46,-98.6875,-179.65625,-81.1328125,-233.13404194759488,Off
2022-09-21 08:36:47,-98.6328125,-179.6015625,-81.0859375,-233.7034899224816,Off
2022-09-21 08:36:49,-98.6328125,-179.7578125,-81.1484375,-233.671875,Off
2022-09-21 08:36:51,-98.703125,-179.4453125,-81.1484375,-232.92782399132386,Off
2022-09-21 08:36:53,-98.703125,-179.6015625,-81.1328125,-232.96875,Off
2022-09-21 08:36:54,-98.6328125,-179.65625,-81.1484375,-233.71262861689178,Off
2022-09-21 08:36:56,-98.578125,-179.65625,-81.0859375,-234.25047499545306,Off
2022-09-21 08:36:58,-98.6171875,-179.6796875,-81.0546875,-233.80555868804387,Off
2022-09-21 08:37:00,-98.6171875,-179.578125,-81.0546875,-233.828125,Off
2022-09-21 08:37:01,-98.6875,-179.625,-81.03125,-233.08389526566322,Off
2022-09-21 08:37:03,-98.6484375,-179.578125,-81.0859375,-233.5380942967154,Off
2022-09-21 08:37:05,-98.6171875,-179.546875,-81.03125,-233.84627178555374,Off
2022-09-21 08:37:06,-98.6484375,-179.625,-81.1640625,-233.4976159834007,Off
2022-09-21 08:37:08,-98.703125,-179.734375,-81.1484375,-232.9370132889591,Off
2022-09-21 08:37:10,-98.71875,-179.578125,-81.1328125,-232.80346675787297,Off
2022-09-21 08:37:12,-98.71875,-179.625,-81.1328125,-232.8125,Off
2022-09-21 08:37:13,-98.5625,-179.546875,-81.1328125,-234.46601768397937,Off
2022-09-21 08:37:15,-98.6484375,-179.625,-81.1171875,-233.46541562246043,Off
2022-09-21 08:37:17,-98.6171875,-179.5234375,-81.2109375,-233.846065860806,Off
2022-09-21 08:37:18,-98.71875,-179.6796875,-81.1015625,-232.7534867278876,Off
2022-09-21 08:37:20,-98.734375,-179.65625,-81.1953125,-232.64720936584234,Off
2022-09-21 08:37:22,-98.6171875,-179.546875,-81.1015625,-233.89616895502166,Off
2022-09-21 08:37:24,-98.703125,-179.7890625,-81.1015625,-232.91900100299063,Off
2022-09-21 08:37:25,-98.75,-179.6796875,-81.1484375,-232.47283765967416,Off
2022-09-21 08:37:27,-98.6328125,-179.546875,-81.1484375,-233.7399123147685,Off
2022-09-21 08:37:29,-98.6875,-179.546875,-81.1328125,-233.09342892702864,Off
2022-09-21 08:37:31,-98.703125,-179.5234375,-81.0859375,-232.9597110703717,Off
2022-09-21 08:37:32,-98.6015625,-179.46875,-81.2265625,-234.04338432368482,Off
2022-09-21 08:37:34,-98.75,-179.625,-81.1015625,-232.4141103380421,Off
2022-09-21 08:37:36,-98.53125,-179.5234375,-81.1171875,-234.81424279213084,Off
2022-09-21 08:37:37,-98.5625,-179.546875,-81.1640625,-234.35693479811718,Off
2022-09-21 08:37:39,-98.6015625,-179.546875,-81.1796875,-233.96172251952297,Off
2022-09-21 08:37:41,-98.6875,-179.546875,-81.015625,-233.07521910207717,Off
2022-09-21 08:37:43,-98.578125,-179.578125,-81.1171875,-234.28260929217905,Off
2022-09-21 08:37:44,-98.734375,-179.625,-81.0859375,-232.56626895840793,Off
2022-09-21 08:37:46,-98.6640625,-179.7578125,-81.1015625,-233.40014516392424,Off
2022-09-21 08:37:48,-98.765625,-179.6796875,-81.1328125,-232.28487809983943,Off
2022-09-21 08:37:50,-98.71875,-179.5234375,-81.1640625,-232.83964554278936,Off
2022-09-21 08:37:51,-98.578125,-179.6796875,-81.1171875,-234.30007874005977,Off
2022-09-21 08:37:53,-98.703125,-179.6015625,-81.1640625,-232.89628332327098,Off
2022-09-21 08:37:55,-98.703125,-179.6015625,-81.1171875,-232.96875,Off
2022-09-21 08:37:56,-98.6640625,-179.46875,-81.2265625,-233.38192382976337,Off
2022-09-21 08:37:58,-98.6015625,-179.625,-81.0859375,-234.02049897110126,Off
2022-09-21 08:38:00,-98.6015625,-179.46875,-81.1328125,-233.984375,Off
2022-09-21 08:38:02,-98.6328125,-179.6796875,-81.0859375,-233.65377169269902,Off
2022-09-21 08:38:03,-98.6484375,-179.625,-81.1796875,-233.50661277981666,Off
2022-09-21 08:38:05,-98.6171875,-179.734375,-81.03125,-233.84623165092574,Off
2022-09-21 08:38:07,-98.6484375,-179.5234375,-81.1171875,-233.49754004685983,Off
2022-09-21 08:38:09,-98.6484375,-179.6796875,-81.1953125,-233.515625,Off
2022-09-21 08:38:10,-98.734375,-179.625,-81.1328125,-232.60641012591603,Off
2022-09-21 08:38:12,-98.703125,-179.46875,-81.2265625,-232.986835644368,Off
2022-09-21 08:38:14,-98.6484375,-179.7890625,-81.1015625,-233.54725652451216,Off
2022-09-21 08:38:15,-98.6875,-179.390625,-81.2109375,-233.1024308903668,Off
2022-09-21 08:38:17,-98.6171875,-179.734375,-81.2109375,-233.8685862920964,Off
2022-09-21 08:38:19,-98.6484375,-179.703125,-81.1640625,-233.49753337942437,Off
2022-09-21 08:38:21,-98.6640625,-179.6015625,-81.1328125,-233.35036674761278,Off
2022-09-21 08:38:22,-98.6015625,-179.578125,-81.1171875,-234.0206049531757,Off
2022-09-21 08:38:24,-98.71875,-179.546875,-81.1328125,-232.74473725288456,Off
2022-09-21 08:38:26,-98.6640625,-179.65625,-81.1640625,-233.39094161955492,Off
2022-09-21 08:38:28,-98.6640625,-179.6015625,-81.1640625,-233.359375,Off
2022-09-21 08:38:29,-98.6328125,-179.65625,-81.2109375,-233.68999624527706,Off
2022-09-21 08:38:31,-98.6640625,-179.390625,-81.1953125,-233.34126911944284,Off
2022-09-21 08:38:33,-98.703125,-179.6015625,-81.2265625,-232.94612997608772,Off
2022-09-21 08:38:35,-98.703125,-179.546875,-81.2421875,-232.96875,Off
2022-09-21 08:38:36,-98.6640625,-179.6015625,-81.1796875,-233.38191564924884,Off
2022-09-21 08:38:38,-98.75,-179.625,-81.1640625,-232.45020507967646,Off
2022-09-21 08:38:40,-98.703125,-179.65625,-81.1640625,-232.99586143795506,Off
