Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-21 15:25:39,-161.1484375,-128.8815387228261,-101.65444214876032,-7.4625,-0.7594089088268339,Off,-1.558934474705299,Off
2022-10-21 15:25:41,-161.0078125,-129.06394361413044,-101.54054752066116,-7.4703125,-0.40634310056236705,Off,-1.915245702783863,Off
2022-10-21 15:25:43,-161.1953125,-129.00314198369566,-101.54054752066116,-7.4703125,-0.40634310056236705,Off,-1.915245702783863,Off
2022-10-21 15:25:45,-161.1015625,-129.1399456521739,-101.48360020661157,-7.525,-0.592951682238516,Off,-1.8099466395723078,Off
2022-10-21 15:25:47,-161.265625,-129.2767493206522,-101.58122417355372,-7.5015625,-0.3863986563985232,Off,-1.5778100496366552,Off
2022-10-21 15:25:49,-161.03125,-129.25394870923913,-101.6381714876033,-7.4625,-0.3863986563985232,Off,-1.5778100496366552,Off
2022-10-21 15:25:51,-161.171875,-129.47435461956522,-101.5080061983471,-7.4703125,-0.3592967349834916,Off,-1.8122900171908647,Off
2022-10-21 15:25:53,-161.1953125,-129.64155910326087,-101.54054752066116,-7.4859375,-0.18737441229254848,Off,-1.6934198437619548,Off
2022-10-21 15:25:55,-161.078125,-129.65675951086956,-101.67071280991736,-7.4625,-0.18737441229254848,Off,-1.6934198437619548,Off
2022-10-21 15:25:57,-161.1484375,-129.884765625,-101.5649535123967,-7.5015625,-0.15265819809247883,Off,-1.7137701619637409,Off
2022-10-21 15:25:59,-161.171875,-129.8999660326087,-101.58122417355372,-7.4859375,-0.30865052075795646,Off,-1.7009013883577055,Off
2022-10-21 15:26:01,-161.0078125,-130.12797214673913,-101.59749483471074,-7.509375,-0.30865052075795646,Off,-1.7009013883577055,Off
2022-10-21 15:26:03,-161.125,-130.37117866847825,-101.58122417355372,-7.4234375,0.24675011249869672,On,-1.72554101952123,Off
2022-10-21 15:26:05,-161.1484375,-130.47758152173913,-101.5649535123967,-7.5484375,0.24675011249869672,On,-1.72554101952123,Off
2022-10-21 15:26:07,-161.078125,-130.5991847826087,-101.59749483471074,-7.540625,0.1916469768383955,On,-1.7063320128500705,Off
2022-10-21 15:26:09,-161.1015625,-130.65998641304347,-101.67071280991736,-7.384375,0.15520935198506225,On,-1.576850108075269,Off
2022-10-21 15:26:11,-161.171875,-130.7435886548913,-101.59749483471074,-7.446875,0.15520935198506225,On,-1.576850108075269,Off
2022-10-21 15:26:13,-161.2421875,-130.62198539402175,-101.58122417355372,-7.5015625,0.05379863965333047,On,-1.7939689414867992,Off
2022-10-21 15:26:15,-161.171875,-130.4547809103261,-101.5080061983471,-7.446875,-0.2276472413227055,Off,-1.8673014685460163,Off
2022-10-21 15:26:17,-160.984375,-130.22677479619566,-101.61376549586777,-7.5484375,-0.2276472413227055,Off,-1.8673014685460163,Off
2022-10-21 15:26:19,-161.125,-130.08997112771738,-101.61376549586777,-7.4078125,-0.39891737034232516,Off,-1.6316328818682624,Off
2022-10-21 15:26:21,-161.1484375,-129.92276664402175,-101.67071280991736,-7.446875,-0.39891737034232516,Off,-1.6316328818682624,Off
2022-10-21 15:26:23,-161.1484375,-129.6187584918478,-101.58122417355372,-7.4625,-0.7015855839071589,Off,-1.7503681323532332,Off
2022-10-21 15:26:25,-161.0546875,-129.2767493206522,-101.6381714876033,-7.43125,-0.7015855839071589,Off,-1.7503681323532332,Off
2022-10-21 15:26:27,-161.1015625,-129.16274626358697,-101.59749483471074,-7.509375,-0.9294497666645918,Off,-1.7063128288088738,Off
2022-10-21 15:26:29,-161.171875,-129.06394361413044,-101.58122417355372,-7.525,-0.8001058505576328,Off,-1.7501107610716657,Off
2022-10-21 15:26:31,-161.171875,-128.95754076086956,-101.61376549586777,-7.4078125,-0.8001058505576328,Off,-1.7501107610716657,Off
2022-10-21 15:26:33,-161.078125,-128.9195397418478,-101.59749483471074,-7.4234375,-0.8537041744544073,Off,-1.7062842803831413,Off
2022-10-21 15:26:35,-161.125,-128.8815387228261,-101.54054752066116,-7.3921875,-0.8166143623830566,Off,-1.8283514479707133,Off
2022-10-21 15:26:37,-160.9609375,-128.85873811141306,-101.6381714876033,-7.4859375,-0.8166143623830566,Off,-1.8283514479707133,Off
2022-10-21 15:26:39,-161.1015625,-128.8815387228261,-101.65444214876032,-7.43125,-0.7594089088268339,Off,-1.6079042393013485,Off
2022-10-21 15:26:41,-161.03125,-128.9195397418478,-101.54054752066116,-7.4078125,-0.6857012542740801,Off,-1.9157015662451753,Off
2022-10-21 15:26:43,-161.21875,-129.04114300271738,-101.6381714876033,-7.446875,-0.5073891724562581,Off,-1.5531146362207378,Off
2022-10-21 15:26:45,-161.0078125,-129.1399456521739,-101.59749483471074,-7.353125,-0.5073891724562581,Off,-1.5531146362207378,Off
2022-10-21 15:26:47,-161.265625,-129.33755095108697,-101.5649535123967,-7.4625,-0.3422401826951496,Off,-1.7881126981051672,Off
2022-10-21 15:26:49,-161.0546875,-129.3147503396739,-101.59749483471074,-7.5484375,-0.3422401826951496,Off,-1.7881126981051672,Off
2022-10-21 15:26:51,-161.0546875,-129.55795686141303,-101.48360020661157,-7.540625,-0.30685169832199477,Off,-1.8287232561442026,Off
2022-10-21 15:26:53,-161.0546875,-129.53515625,-101.65444214876032,-7.43125,-0.5193394920730365,Off,-1.436659282899633,Off
2022-10-21 15:26:55,-161.078125,-129.8999660326087,-101.65444214876032,-7.5015625,-0.5193394920730365,Off,-1.436659282899633,Off
2022-10-21 15:26:57,-161.1953125,-129.86196501358697,-101.59749483471074,-7.4625,-0.0989470595924094,Off,-1.7620408513444055,Off
2022-10-21 15:26:59,-161.0546875,-130.1051715353261,-101.67071280991736,-7.4859375,0.12712136634244545,On,-1.5767011065709573,Off
2022-10-21 15:27:01,-161.0546875,-130.29517663043478,-101.58122417355372,-7.5015625,0.12712136634244545,On,-1.5767011065709573,Off
2022-10-21 15:27:03,-161.078125,-130.33317764945653,-101.6381714876033,-7.4703125,0.046026942437611906,On,-1.7263670713426358,Off
2022-10-21 15:27:05,-161.171875,-130.37117866847825,-101.52427685950413,-7.4625,0.046026942437611906,On,-1.7263670713426358,Off
2022-10-21 15:27:07,-160.9609375,-130.4927819293478,-101.5649535123967,-7.540625,0.08983265303985546,On,-1.7881702231058956,Off
2022-10-21 15:27:09,-161.078125,-130.41677989130434,-101.59749483471074,-7.5015625,-0.167122540741047,Off,-1.6692533424946294,Off
2022-10-21 15:27:11,-161.1015625,-130.27237601902175,-101.59749483471074,-7.4234375,-0.167122540741047,Off,-1.6692533424946294,Off
2022-10-21 15:27:13,-160.984375,-130.12797214673913,-101.5649535123967,-7.4859375,-0.38509044561507494,Off,-1.7571172848305978,Off
2022-10-21 15:27:15,-161.171875,-130.08997112771738,-101.58122417355372,-7.353125,-0.38509044561507494,Off,-1.7571172848305978,Off
2022-10-21 15:27:17,-161.1015625,-129.92276664402175,-101.61376549586777,-7.4859375,-0.4128367353380351,Off,-1.674601210947951,Off
2022-10-21 15:27:19,-161.125,-129.67956012228262,-101.6381714876033,-7.4703125,-0.7346203171774781,Off,-1.6647982514331734,Off
2022-10-21 15:27:21,-161.0546875,-129.43635360054347,-101.5649535123967,-7.540625,-0.7346203171774781,Off,-1.6647982514331734,Off
2022-10-21 15:27:23,-161.171875,-129.5807574728261,-101.59749483471074,-7.4625,-0.5086927825442985,Off,-1.749696128900736,Off
2022-10-21 15:27:25,-161.0078125,-129.47435461956522,-101.58122417355372,-7.4625,-0.5086927825442985,Off,-1.749696128900736,Off
2022-10-21 15:27:27,-161.0546875,-129.25394870923913,-101.59749483471074,-7.446875,-0.8523465746385902,Off,-1.7187073418352803,Off
2022-10-21 15:27:29,-160.984375,-129.3755519701087,-101.54054752066116,-7.446875,-0.3669212982044011,Off,-1.8292627428273027,Off
2022-10-21 15:27:31,-160.984375,-129.47435461956522,-101.65444214876032,-7.4078125,-0.36017369221765005,Off,-1.5215860874274925,Off
2022-10-21 15:27:33,-160.984375,-129.3147503396739,-101.59749483471074,-7.4859375,-0.8200495865578296,Off,-1.8052640765928913,Off
2022-10-21 15:27:35,-161.0546875,-129.64155910326087,-101.65444214876032,-7.4625,0.05622916474154738,On,-1.6082856398910361,Off
2022-10-21 15:27:37,-161.078125,-129.59595788043478,-101.6381714876033,-7.4625,0.05622916474154738,On,-1.6082856398910361,Off
2022-10-21 15:27:39,-161.0546875,-129.6187584918478,-101.71138946280992,-7.4625,-0.4670874165869236,Off,-1.6276356370930272,Off
2022-10-21 15:27:41,-161.21875,-129.6187584918478,-101.65444214876032,-7.4703125,-0.4670874165869236,Off,-1.6276356370930272,Off
2022-10-21 15:27:43,-161.1484375,-129.64155910326087,-101.5649535123967,-7.446875,-0.42281667378834087,Off,-1.8440206071195826,Off
2022-10-21 15:27:45,-160.9609375,-129.64155910326087,-101.6381714876033,-7.509375,-0.4402003490442258,Off,-1.5902773205253835,Off
2022-10-21 15:27:47,-161.1015625,-129.59595788043478,-101.6381714876033,-7.4625,-0.5287444428612933,Off,-1.7016231476204062,Off
2022-10-21 15:27:49,-160.9609375,-129.65675951086956,-101.59749483471074,-7.446875,-0.5287444428612933,Off,-1.7016231476204062,Off
2022-10-21 15:27:51,-161.078125,-129.6187584918478,-101.6381714876033,-7.540625,-0.43245289546499727,Off,-1.7016231476204062,Off
2022-10-21 15:27:53,-161.078125,-129.71756114130434,-101.65444214876032,-7.4234375,-0.43245289546499727,Off,-1.7016231476204062,Off
2022-10-21 15:27:55,-161.078125,-129.82396399456522,-101.54054752066116,-7.446875,-0.207270297280964,Off,-1.816992704412769,Off
2022-10-21 15:27:57,-161.03125,-129.86196501358697,-101.48360020661157,-7.4703125,-0.207270297280964,Off,-1.816992704412769,Off
2022-10-21 15:27:59,-161.171875,-130.1051715353261,-101.59749483471074,-7.4859375,-0.024968495150212988,Off,-1.6752828232130914,Off
2022-10-21 15:28:01,-161.1953125,-129.94556725543478,-101.5649535123967,-7.43125,-0.5504164464297537,Off,-1.7817976745053021,Off
2022-10-21 15:28:03,-161.171875,-130.1051715353261,-101.58122417355372,-7.5015625,-0.5504164464297537,Off,-1.7817976745053021,Off
2022-10-21 15:28:05,-161.078125,-130.1887737771739,-101.61376549586777,-7.446875,-0.00955073788577454,Off,-1.6746642294354974,Off
2022-10-21 15:28:07,-161.1484375,-130.41677989130434,-101.59749483471074,-7.4859375,0.25803177479982486,On,-1.7433318193861158,Off
2022-10-21 15:28:09,-161.078125,-130.43198029891303,-101.6381714876033,-7.4078125,0.25803177479982486,On,-1.7433318193861158,Off
2022-10-21 15:28:11,-161.078125,-130.63718580163044,-101.59749483471074,-7.4859375,0.21006001748378356,On,-1.7187073418352803,Off
2022-10-21 15:28:13,-161.0546875,-130.63718580163044,-101.6381714876033,-7.509375,0.21006001748378356,On,-1.7187073418352803,Off
2022-10-21 15:28:15,-161.078125,-130.65998641304347,-101.5649535123967,-7.4625,0.10754567272729537,On,-1.7572800549845455,Off
2022-10-21 15:28:17,-161.03125,-130.5991847826087,-101.5649535123967,-7.4625,-0.009723188963100052,Off,-1.7323746972071796,Off
2022-10-21 15:28:19,-161.125,-130.47758152173913,-101.6381714876033,-7.4703125,-0.009723188963100052,Off,-1.7323746972071796,Off
2022-10-21 15:28:21,-160.9609375,-130.1507727581522,-101.71138946280992,-7.3921875,-0.4381154819882237,Off,-1.5596436898773813,Off
2022-10-21 15:28:23,-161.1953125,-130.1887737771739,-101.67071280991736,-7.4859375,-0.4381154819882237,Off,-1.5596436898773813,Off
2022-10-21 15:28:25,-161.1484375,-129.9683678668478,-101.6381714876033,-7.4234375,-0.31505492553802694,Off,-1.7574579752084354,Off
2022-10-21 15:28:27,-161.1953125,-129.76316236413044,-101.48360020661157,-7.384375,-0.5810688577147993,Off,-2.0016011805215723,Off
2022-10-21 15:28:29,-161.265625,-129.55795686141303,-101.6381714876033,-7.43125,-0.5810688577147993,Off,-2.0016011805215723,Off
2022-10-21 15:28:31,-161.1953125,-129.3755519701087,-101.67071280991736,-7.4078125,-0.7627916339049833,Off,-1.545658660689357,Off
2022-10-21 15:28:33,-160.9375,-129.39835258152175,-101.61376549586777,-7.384375,-0.44123105684515057,Off,-1.7984495527871238,Off
2022-10-21 15:28:35,-161.265625,-129.3755519701087,-101.6381714876033,-7.4625,-0.44123105684515057,Off,-1.7984495527871238,Off
2022-10-21 15:28:37,-161.1953125,-129.2311480978261,-101.5080061983471,-7.4625,-0.7178380058508377,Off,-1.836697807783002,Off
2022-10-21 15:28:39,-161.1015625,-129.45915421195653,-101.59749483471074,-7.4234375,-0.7178380058508377,Off,-1.836697807783002,Off
2022-10-21 15:28:41,-161.078125,-129.41355298913044,-101.58122417355372,-7.4625,-0.3968874044370928,Off,-1.6697156151232357,Off
2022-10-21 15:28:43,-160.9375,-129.43635360054347,-101.67071280991736,-7.4625,-0.49195126714573734,Off,-1.5528034214540143,Off
2022-10-21 15:28:45,-161.1015625,-129.45915421195653,-101.54054752066116,-7.509375,-0.49195126714573734,Off,-1.5528034214540143,Off
2022-10-21 15:28:47,-161.171875,-129.64155910326087,-101.6381714876033,-7.4078125,-0.2830381982257373,Off,-1.7265458733371932,Off
2022-10-21 15:28:49,-161.0078125,-129.70236073369566,-101.6951188016529,-7.3921875,-0.32276015713797374,Off,-1.591627684625319,Off
2022-10-21 15:28:51,-161.078125,-129.86196501358697,-101.5649535123967,-7.4234375,-0.32276015713797374,Off,-1.591627684625319,Off
2022-10-21 15:28:53,-161.0546875,-130.0443699048913,-101.75206611570248,-7.446875,-0.00820322985385108,Off,-1.610454661098928,Off
2022-10-21 15:28:55,-161.078125,-130.1051715353261,-101.5649535123967,-7.4703125,-0.14734865120681834,Off,-2.017082816461961,Off
2022-10-21 15:28:57,-161.265625,-130.33317764945653,-101.6381714876033,-7.4234375,-0.14734865120681834,Off,-2.017082816461961,Off
2022-10-21 15:28:59,-161.1015625,-130.43198029891303,-101.6381714876033,-7.4234375,0.17180087853250267,On,-1.6457372388390696,Off
2022-10-21 15:29:01,-161.0078125,-130.65998641304347,-101.6951188016529,-7.446875,0.38153349280891935,On,-1.5917545535591118,Off
