Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 12:48:26,-109.1171875,-179.4453125,-124.5703125,9.689627626337284,On
2022-09-22 12:48:28,-109.21875,-179.625,-124.6796875,11.236321583306147,On
2022-09-22 12:48:30,-109.25,-179.625,-124.6796875,11.902575934914054,On
2022-09-22 12:48:31,-109.1953125,-179.4140625,-124.6015625,11.61332984433472,On
2022-09-22 12:48:33,-109.1953125,-179.4453125,-124.640625,11.956794386729598,On
2022-09-22 12:48:34,-109.1328125,-179.8359375,-124.6796875,11.506102910368147,On
2022-09-22 12:48:36,-109.1953125,-179.578125,-124.71875,12.523770925200553,On
2022-09-22 12:48:38,-109.21875,-179.6015625,-124.625,13.081938751317535,On
2022-09-22 12:48:39,-109.25,-179.359375,-124.78125,13.805800738183535,On
2022-09-22 12:48:41,-109.234375,-179.5234375,-124.703125,14.000526341148483,On
2022-09-22 12:48:43,-109.234375,-179.578125,-124.6640625,14.390656163915992,On
2022-09-22 12:48:44,-109.25,-179.6796875,-124.546875,14.958796834623099,On
2022-09-22 12:48:46,-109.2890625,-179.4453125,-124.6796875,15.827003469213059,On
2022-09-22 12:48:47,-109.265625,-179.4140625,-124.703125,15.982325598915946,On
2022-09-22 12:48:49,-109.3359375,-179.546875,-124.6796875,17.276954912482037,On
2022-09-22 12:48:51,-109.265625,-179.6796875,-124.640625,16.922497353718473,On
2022-09-22 12:48:52,-109.265625,-179.703125,-124.6640625,17.397322995588183,On
2022-09-22 12:48:54,-109.3046875,-179.4453125,-124.453125,18.30562624538771,On
2022-09-22 12:48:55,-109.3515625,-179.734375,-124.625,19.35403823289581,On
2022-09-22 12:48:57,-109.3359375,-179.3359375,-124.6640625,19.701182259050622,On
2022-09-22 12:48:59,-109.1953125,-179.4453125,-124.5859375,18.53594114157379,On
2022-09-22 12:49:00,-109.3125,-179.3359375,-124.6640625,20.367879566635004,On
2022-09-22 12:49:02,-109.265625,-179.4140625,-124.640625,20.219670124382414,On
2022-09-22 12:49:03,-109.2890625,-179.46875,-124.640625,20.956267364313476,On
2022-09-22 12:49:05,-109.1953125,-179.5234375,-124.5078125,20.25416157143117,On
2022-09-22 12:49:07,-109.234375,-179.46875,-124.6015625,21.119458310303774,On
2022-09-22 12:49:08,-109.1953125,-179.4140625,-124.640625,21.031452784063298,On
2022-09-22 12:49:10,-109.1796875,-179.5234375,-124.546875,21.17798440652041,On
2022-09-22 12:49:12,-109.25,-179.28125,-124.5078125,22.359985363187782,On
2022-09-22 12:49:13,-109.265625,-179.4140625,-124.6015625,22.665673477740096,On
2022-09-22 12:49:15,-109.21875,-179.4453125,-124.4921875,22.159168733064615,On
2022-09-22 12:49:17,-109.3046875,-179.390625,-124.5703125,23.094716944046183,On
2022-09-22 12:49:19,-109.25,-179.6015625,-124.6640625,22.465943931372365,On
2022-09-22 12:49:20,-109.4375,-179.359375,-124.6015625,24.49401823035689,On
2022-09-22 12:49:22,-109.25,-179.4140625,-124.6796875,22.38082075756058,On
2022-09-22 12:49:23,-109.265625,-179.390625,-124.625,22.666053886369703,On
2022-09-22 12:49:25,-109.1796875,-179.390625,-124.546875,21.74257060928222,On
2022-09-22 12:49:26,-109.3046875,-179.3359375,-124.5859375,23.125890406020833,On
2022-09-22 12:49:28,-109.1796875,-179.390625,-124.5078125,21.71940539861187,On
2022-09-22 12:49:30,-109.2890625,-179.3125,-124.6640625,22.95978488927833,On
2022-09-22 12:49:31,-109.1953125,-179.4140625,-124.4921875,21.895160369073885,On
2022-09-22 12:49:33,-109.3046875,-179.3359375,-124.53125,23.114766947569144,On
2022-09-22 12:49:34,-109.2890625,-179.5234375,-124.5703125,22.88079419349615,On
2022-09-22 12:49:36,-109.234375,-179.3359375,-124.6796875,22.309687129161833,On
2022-09-22 12:49:38,-109.234375,-179.359375,-124.6796875,22.34375,On
2022-09-22 12:49:39,-109.3125,-179.28125,-124.6015625,23.173227924038663,On
2022-09-22 12:49:41,-109.3125,-179.3359375,-124.4921875,23.125,On
2022-09-22 12:49:42,-109.3125,-179.234375,-124.5703125,23.125,On
2022-09-22 12:49:44,-109.21875,-179.3359375,-124.5859375,22.129319498937125,On
2022-09-22 12:49:46,-109.2890625,-179.28125,-124.6015625,22.933899843503756,On
2022-09-22 12:49:47,-109.234375,-179.46875,-124.4921875,22.309450795304436,On
2022-09-22 12:49:49,-109.3046875,-179.3359375,-124.4296875,23.09085218289961,On
2022-09-22 12:49:50,-109.265625,-179.359375,-124.453125,22.631685342730496,On
2022-09-22 12:49:52,-109.3125,-179.2578125,-124.4921875,23.15428462770043,On
2022-09-22 12:49:54,-109.234375,-179.3359375,-124.546875,22.2943429509313,On
2022-09-22 12:49:55,-109.234375,-179.28125,-124.5078125,22.34375,On
2022-09-22 12:49:57,-109.25,-179.359375,-124.546875,22.509848059540367,On
2022-09-22 12:49:58,-109.265625,-179.1484375,-124.6796875,22.666120161947404,On
2022-09-22 12:50:00,-109.25,-179.359375,-124.453125,22.49036826512667,On
2022-09-22 12:50:02,-109.3359375,-179.203125,-124.640625,23.412308154798286,On
2022-09-22 12:50:03,-109.3125,-179.125,-124.6015625,23.11036485800247,On
2022-09-22 12:50:05,-109.3359375,-179.359375,-124.5078125,23.373341838420057,On
2022-09-22 12:50:07,-109.265625,-179.203125,-124.5703125,22.613099197814016,On
2022-09-22 12:50:08,-109.234375,-179.28125,-124.546875,22.324173919403997,On
2022-09-22 12:50:10,-109.2890625,-179.234375,-124.4921875,22.925226258718535,On
2022-09-22 12:50:11,-109.1953125,-179.2578125,-124.5859375,21.894423533478477,On
2022-09-22 12:50:13,-109.3359375,-179.3125,-124.53125,23.44852104196646,On
2022-09-22 12:50:15,-109.3046875,-179.125,-124.5859375,23.02771742075494,On
2022-09-22 12:50:16,-109.3515625,-179.28125,-124.4296875,23.54531269393988,On
2022-09-22 12:50:18,-109.3046875,-179.1484375,-124.3203125,23.017563333954527,On
2022-09-22 12:50:19,-109.3671875,-179.1484375,-124.4140625,23.710697269905587,On
2022-09-22 12:50:21,-109.25,-179.3125,-124.453125,22.426640076082265,On
2022-09-22 12:50:23,-109.3125,-179.234375,-124.453125,23.163536935959012,On
2022-09-22 12:50:24,-109.3359375,-179.1015625,-124.5703125,23.374268891026002,On
2022-09-22 12:50:26,-109.3046875,-179.234375,-124.546875,23.02709959460434,On
2022-09-22 12:50:27,-109.234375,-179.125,-124.5078125,22.29975454586276,On
2022-09-22 12:50:29,-109.3046875,-179.3125,-124.4921875,23.0904897576041,On
2022-09-22 12:50:31,-109.3046875,-179.234375,-124.4921875,23.046875,On
2022-09-22 12:50:32,-109.3046875,-179.0703125,-124.46875,23.046875,On
2022-09-22 12:50:34,-109.3359375,-179.3125,-124.4296875,23.378619881544548,On
2022-09-22 12:50:35,-109.265625,-179.2578125,-124.5078125,22.61177851284441,On
2022-09-22 12:50:37,-109.234375,-179.28125,-124.5078125,22.324573234973016,On
2022-09-22 12:50:39,-109.3125,-179.203125,-124.453125,23.172704504602084,On
2022-09-22 12:50:40,-109.3125,-179.1015625,-124.390625,23.125,On
2022-09-22 12:50:42,-109.3828125,-179.203125,-124.4921875,23.871614423386742,On
2022-09-22 12:50:43,-109.3671875,-179.4140625,-124.5859375,23.662049595235782,On
2022-09-22 12:50:45,-109.3359375,-179.203125,-124.46875,23.340440436143446,On
2022-09-22 12:50:47,-109.3046875,-179.1015625,-124.4921875,23.02771875070335,On
2022-09-22 12:50:48,-109.2890625,-179.125,-124.4921875,22.880698500566332,On
2022-09-22 12:50:50,-109.265625,-179.0703125,-124.4140625,22.641484638039554,On
2022-09-22 12:50:51,-109.3046875,-179.203125,-124.5078125,23.07163351232531,On
2022-09-22 12:50:53,-109.3359375,-178.9921875,-124.4921875,23.37924879340607,On
2022-09-22 12:50:55,-109.265625,-179.1796875,-124.359375,22.611411896369358,On
2022-09-22 12:50:56,-109.2890625,-178.9921875,-124.4296875,22.905425200901163,On
2022-09-22 12:50:58,-109.3828125,-179.046875,-124.3359375,23.887279572340525,On
2022-09-22 12:50:59,-109.3359375,-179.0703125,-124.4921875,23.3296104423021,On
2022-09-22 12:51:01,-109.3359375,-178.96875,-124.3359375,23.359375,On
2022-09-22 12:51:03,-109.25,-179.1015625,-124.4296875,22.44566945714224,On
2022-09-22 12:51:04,-109.2890625,-179.1796875,-124.359375,22.915315193378888,On
2022-09-22 12:51:06,-109.2890625,-179.0234375,-124.453125,22.890625,On
2022-09-22 12:51:07,-109.3984375,-179.125,-124.5078125,24.053912284630517,On
2022-09-22 12:51:09,-109.234375,-178.9140625,-124.46875,22.24033278706239,On
2022-09-22 12:51:10,-109.3515625,-179.0234375,-124.4296875,23.590135637381866,On
2022-09-22 12:51:12,-109.3359375,-179.046875,-124.4140625,23.349464325518838,On
2022-09-22 12:51:14,-109.3671875,-179.28125,-124.4921875,23.691638490106417,On
2022-09-22 12:51:15,-109.21875,-178.9921875,-124.453125,22.093723829394463,On
2022-09-22 12:51:17,-109.265625,-178.9453125,-124.4140625,22.68606459141948,On
2022-09-22 12:51:18,-109.3046875,-179.0703125,-124.3359375,23.07163021662854,On
2022-09-22 12:51:20,-109.2890625,-179.0703125,-124.375,22.880715611271505,On
2022-09-22 12:51:21,-109.3125,-179.0703125,-124.4296875,23.140011196094743,On
2022-09-22 12:51:23,-109.3671875,-179.0703125,-124.390625,23.70694295164764,On
2022-09-22 12:51:25,-109.265625,-179.203125,-124.453125,22.59267704483151,On
2022-09-22 12:51:26,-109.484375,-178.96875,-124.4296875,24.981921300643325,On
2022-09-22 12:51:28,-109.265625,-178.9921875,-124.375,22.518453118476266,On
2022-09-22 12:51:29,-109.3359375,-178.9140625,-124.453125,23.404279573669815,On
2022-09-22 12:51:31,-109.2890625,-179.046875,-124.359375,22.860957353153765,On
2022-09-22 12:51:32,-109.3671875,-179.0234375,-124.375,23.7211089942941,On
2022-09-22 12:51:34,-109.265625,-178.9453125,-124.4296875,22.59200727523401,On
2022-09-22 12:51:36,-109.2890625,-178.9921875,-124.4296875,22.905506886831414,On
2022-09-22 12:51:37,-109.25,-179.0703125,-124.359375,22.475119259445652,On
2022-09-22 12:51:39,-109.1953125,-179.1484375,-124.3359375,21.918617190173872,On
2022-09-22 12:51:40,-109.3125,-179.1015625,-124.296875,23.198909080943768,On
2022-09-22 12:51:42,-109.25,-178.9453125,-124.4140625,22.460004625929802,On
2022-09-22 12:51:44,-109.3046875,-179.125,-124.375,23.081558384980795,On
2022-09-22 12:51:45,-109.3515625,-178.9921875,-124.359375,23.545323851399097,On
2022-09-22 12:51:47,-109.3046875,-178.890625,-124.4921875,23.017923114279604,On
2022-09-22 12:51:48,-109.3046875,-178.96875,-124.296875,23.046875,On
2022-09-22 12:51:50,-109.3046875,-179.0703125,-124.390625,23.046875,On
2022-09-22 12:51:52,-109.265625,-179.203125,-124.453125,22.63194001324556,On
2022-09-22 12:51:53,-109.3671875,-178.9921875,-124.3203125,23.734182503172903,On
2022-09-22 12:51:55,-109.265625,-179.0234375,-124.2421875,22.59458651433332,On
2022-09-22 12:51:56,-109.1796875,-178.9921875,-124.390625,21.743914818725163,On
2022-09-22 12:51:58,-109.2890625,-179.1484375,-124.296875,22.95885265912703,On
2022-09-22 12:52:00,-109.25,-178.9453125,-124.3359375,22.475886233179125,On
2022-09-22 12:52:01,-109.2890625,-178.890625,-124.3359375,22.914618057477607,On
2022-09-22 12:52:03,-109.234375,-178.9453125,-124.296875,22.308873644598602,On
2022-09-22 12:52:05,-109.3125,-178.9140625,-124.3359375,23.172324582541233,On
2022-09-22 12:52:06,-109.265625,-178.9140625,-124.3203125,22.627619261070112,On
2022-09-22 12:52:08,-109.2890625,-178.9453125,-124.296875,22.905244629958464,On
2022-09-22 12:52:09,-109.3359375,-179.1015625,-124.375,23.38816357031908,On
2022-09-22 12:52:11,-109.265625,-179.0234375,-124.296875,22.612949506065565,On
2022-09-22 12:52:13,-109.3046875,-178.96875,-124.28125,23.071122816712315,On
2022-09-22 12:52:14,-109.3515625,-178.9453125,-124.28125,23.544647668202472,On
2022-09-22 12:52:16,-109.3515625,-179.0703125,-124.3359375,23.515625,On
2022-09-22 12:52:18,-109.2890625,-178.890625,-124.359375,22.851768773256463,On
2022-09-22 12:52:19,-109.2890625,-178.9140625,-124.203125,22.890625,On
2022-09-22 12:52:21,-109.3125,-178.9921875,-124.3359375,23.13942894525326,On
2022-09-22 12:52:22,-109.3125,-178.9140625,-124.4296875,23.125,On
2022-09-22 12:52:24,-109.3125,-178.859375,-124.203125,23.125,On
2022-09-22 12:52:26,-109.3671875,-178.8359375,-124.359375,23.70546540836386,On
2022-09-22 12:52:27,-109.21875,-178.9453125,-124.21875,22.097038795946773,On
2022-09-22 12:52:29,-109.265625,-178.9453125,-124.359375,22.68503373606476,On
2022-09-22 12:52:30,-109.3046875,-178.703125,-124.1796875,23.07070404406177,On
2022-09-22 12:52:32,-109.25,-178.7578125,-124.296875,22.46655305569951,On
2022-09-22 12:52:34,-109.25,-178.78125,-124.4140625,22.5,On
2022-09-22 12:52:35,-109.1328125,-178.6796875,-124.1796875,21.255554970925925,On
2022-09-22 12:52:37,-109.265625,-178.8125,-124.2578125,22.733145193139375,On
2022-09-22 12:52:39,-109.25,-178.78125,-124.3203125,22.490096785127164,On
2022-09-22 12:52:40,-109.265625,-178.8125,-124.28125,22.666047745095373,On
2022-09-22 12:52:42,-109.265625,-178.8125,-124.203125,22.65625,On
2022-09-22 12:52:44,-109.21875,-178.96875,-124.28125,22.15861214028291,On
2022-09-22 12:52:45,-109.1953125,-178.9140625,-124.3359375,21.938856106605634,On
2022-09-22 12:52:47,-109.3359375,-178.7578125,-124.1796875,23.447647546035522,On
2022-09-22 12:52:48,-109.3046875,-178.859375,-124.2421875,23.027907863279086,On
2022-09-22 12:52:50,-109.3046875,-178.890625,-124.1640625,23.046875,On
2022-09-22 12:52:52,-109.1484375,-178.7578125,-124.3203125,21.388747838535924,On
2022-09-22 12:52:53,-109.25,-178.8359375,-124.1796875,22.562633938371476,On
2022-09-22 12:52:55,-109.3046875,-178.703125,-124.125,23.081255453072067,On
2022-09-22 12:52:57,-109.234375,-178.65625,-124.28125,22.301085086347726,On
2022-09-22 12:52:58,-109.3046875,-178.734375,-124.28125,23.08928758387254,On
2022-09-22 12:53:00,-109.234375,-178.96875,-124.296875,22.300228506215397,On
2022-09-22 12:53:01,-109.234375,-178.7578125,-124.2421875,22.34375,On
2022-09-22 12:53:03,-109.25,-178.6796875,-124.1796875,22.5098253281656,On
2022-09-22 12:53:05,-109.265625,-178.9453125,-124.21875,22.66578398599201,On
2022-09-22 12:53:06,-109.1484375,-178.78125,-124.3359375,21.41074707507556,On
2022-09-22 12:53:08,-109.3046875,-178.734375,-124.1640625,23.141670093266185,On
2022-09-22 12:53:10,-109.3125,-178.78125,-124.203125,23.12983274111312,On
2022-09-22 12:53:11,-109.2890625,-178.6796875,-124.1796875,22.876197848354206,On
2022-09-22 12:53:13,-109.1015625,-178.78125,-124.2578125,20.901197208797196,On
2022-09-22 12:53:14,-109.1484375,-178.703125,-124.1796875,21.513374975219747,On
2022-09-22 12:53:16,-109.21875,-178.734375,-124.1640625,22.23220189641102,On
2022-09-22 12:53:18,-109.1796875,-178.6796875,-124.3359375,21.773017492690144,On
2022-09-22 12:53:19,-109.234375,-178.65625,-124.28125,22.378256506826954,On
2022-09-22 12:53:21,-109.1484375,-178.703125,-124.1796875,21.430149681683055,On
2022-09-22 12:53:22,-109.1015625,-178.78125,-124.125,20.987570521732845,On
2022-09-22 12:53:24,-109.21875,-178.65625,-124.21875,22.255482922942036,On
2022-09-22 12:53:26,-109.3359375,-178.7578125,-124.125,23.43180291174145,On
2022-09-22 12:53:27,-109.3046875,-178.734375,-124.125,23.02775007839099,On
2022-09-22 12:53:29,-109.1953125,-178.65625,-124.0703125,21.885642059318826,On
2022-09-22 12:53:31,-109.21875,-178.8125,-124.21875,22.201968854225235,On
2022-09-22 12:53:32,-109.234375,-178.6015625,-124.0859375,22.35347183096659,On
2022-09-22 12:53:34,-109.1796875,-178.78125,-124.046875,21.762789685368098,On
2022-09-22 12:53:35,-109.1953125,-178.65625,-124.203125,21.962755159609728,On
2022-09-22 12:53:37,-109.1484375,-178.7578125,-124.109375,21.454703086176046,On
2022-09-22 12:53:39,-109.1171875,-178.734375,-124.1640625,21.15329281061569,On
2022-09-22 12:53:40,-109.1484375,-178.6015625,-124.1796875,21.50359298495604,On
2022-09-22 12:53:42,-109.1953125,-178.734375,-124.0703125,21.982765238529385,On
2022-09-22 12:53:44,-109.21875,-178.6796875,-124.21875,22.201332759595015,On
2022-09-22 12:53:45,-109.1171875,-178.9453125,-124.125,21.108637723639752,On
2022-09-22 12:53:47,-109.1796875,-178.625,-124.1640625,21.836102581294533,On
2022-09-22 12:53:49,-109.234375,-178.65625,-124.1640625,22.376699471568195,On
2022-09-22 12:53:50,-109.265625,-178.703125,-124.0859375,22.675354538873,On
2022-09-22 12:53:52,-109.21875,-178.65625,-124.0703125,22.158946032583312,On
2022-09-22 12:53:53,-109.1171875,-178.46875,-124.125,21.108738170385283,On
2022-09-22 12:53:55,-109.234375,-178.703125,-124.203125,22.41707161130327,On
2022-09-22 12:53:57,-109.3046875,-178.734375,-124.21875,23.08988749032477,On
2022-09-22 12:53:58,-109.1015625,-178.78125,-124.125,20.89139454326386,On
2022-09-22 12:54:00,-109.1640625,-178.6015625,-124.1484375,21.679491216204596,On
2022-09-22 12:54:01,-109.1953125,-178.65625,-124.203125,21.972809364152326,On
2022-09-22 12:54:03,-109.1328125,-178.546875,-124.21875,21.289211555338365,On
2022-09-22 12:54:05,-109.21875,-178.546875,-123.9921875,22.240984796033274,On
2022-09-22 12:54:06,-109.265625,-178.734375,-124.1640625,22.685509041211603,On
2022-09-22 12:54:08,-109.1015625,-178.625,-124.109375,20.915497885499168,On
2022-09-22 12:54:10,-109.21875,-178.65625,-124.109375,22.259244103356348,On
2022-09-22 12:54:11,-109.21875,-178.65625,-124.1640625,22.1875,On
2022-09-22 12:54:13,-109.1640625,-178.65625,-124.125,21.606215804252844,On
2022-09-22 12:54:14,-109.1640625,-178.65625,-124.2421875,21.640625,On
2022-09-22 12:54:16,-109.234375,-178.5703125,-124.1796875,22.386754148440954,On
2022-09-22 12:54:18,-109.21875,-178.65625,-124.0703125,22.1779408211477,On
2022-09-22 12:54:19,-109.1953125,-178.546875,-124.03125,21.938939151590187,On
2022-09-22 12:54:21,-109.1484375,-178.546875,-124.0859375,21.455428804753343,On
2022-09-22 12:54:23,-109.1484375,-178.65625,-124.109375,21.484375,On
2022-09-22 12:54:24,-109.1796875,-178.65625,-124.046875,21.815960558406786,On
2022-09-22 12:54:26,-109.25,-178.65625,-124.0859375,22.543016361305227,On
2022-09-22 12:54:27,-109.1484375,-178.4140625,-124.1640625,21.421251754940283,On
2022-09-22 12:54:29,-109.0859375,-178.4921875,-124.0703125,20.820881664939822,On
2022-09-22 12:54:31,-109.1484375,-178.3671875,-124.21875,21.523845964048604,On
2022-09-22 12:54:32,-109.21875,-178.46875,-124.0859375,22.230289258635526,On
2022-09-22 12:54:34,-109.234375,-178.625,-123.953125,22.353340262699092,On
2022-09-22 12:54:36,-109.1015625,-178.5234375,-124.125,20.9315442864031,On
2022-09-22 12:54:37,-109.21875,-178.546875,-124.0078125,22.261091006661548,On
2022-09-22 12:54:39,-109.1484375,-178.703125,-124.125,21.440255359704803,On
2022-09-22 12:54:40,-109.1796875,-178.4140625,-124.046875,21.81473029165582,On
2022-09-22 12:54:42,-109.1796875,-178.5234375,-124.046875,21.796875,On
2022-09-22 12:54:44,-109.1484375,-178.625,-123.9765625,21.465454982083493,On
2022-09-22 12:54:45,-109.1171875,-178.546875,-124.109375,21.15221895381477,On
2022-09-22 12:54:47,-109.1640625,-178.4921875,-124.046875,21.670450808286716,On
2022-09-22 12:54:48,-109.1484375,-178.6015625,-123.953125,21.474554564305077,On
2022-09-22 12:54:50,-109.1953125,-178.3125,-124.0703125,21.982105572456515,On
2022-09-22 12:54:52,-109.1171875,-178.46875,-123.8203125,21.123861160854858,On
2022-09-22 12:54:53,-109.1640625,-178.4453125,-123.9921875,21.66961799167923,On
2022-09-22 12:54:55,-109.1796875,-178.46875,-123.875,21.806385551130457,On
2022-09-22 12:54:57,-109.21875,-178.6015625,-124.0703125,22.211542055989053,On
2022-09-22 12:54:58,-109.1640625,-178.3671875,-124.0703125,21.606142246563202,On
2022-09-22 12:55:00,-109.234375,-178.390625,-124.0703125,22.387569385299514,On
2022-09-22 12:55:01,-109.1171875,-178.390625,-124.1484375,21.099347643248244,On
2022-09-22 12:55:03,-109.0859375,-178.46875,-124.046875,20.840346165665636,On
2022-09-22 12:55:05,-109.0703125,-178.65625,-124.046875,20.69354318252795,On
2022-09-22 12:55:06,-109.265625,-178.5703125,-123.9140625,22.77481931188259,On
2022-09-22 12:55:08,-109.1484375,-178.5703125,-124.046875,21.412506388314945,On
2022-09-22 12:55:10,-109.1484375,-178.390625,-123.953125,21.484375,On
2022-09-22 12:55:11,-109.1015625,-178.3671875,-123.9140625,20.98594361205453,On
2022-09-22 12:55:13,-109.1640625,-178.4140625,-123.859375,21.67890273552991,On
2022-09-22 12:55:14,-109.1328125,-178.546875,-123.953125,21.308925906519697,On
2022-09-22 12:55:16,-109.03125,-178.4921875,-123.8359375,20.249675949932367,On
2022-09-22 12:55:18,-109.015625,-178.4140625,-123.953125,20.146582507401156,On
2022-09-22 12:55:19,-109.1171875,-178.390625,-123.9140625,21.23492633133594,On
2022-09-22 12:55:21,-109.1328125,-178.4140625,-124.0078125,21.33775171083218,On
2022-09-22 12:55:23,-109.0703125,-178.3671875,-123.953125,20.665052938387348,On
