Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
20:32:36,-151.59895,-114.9529,-94.414,-2.196875,0,0
20:32:40,-151.58333,-115.041565,-94.43841,-2.290625,0,0
20:32:44,-151.61198,-115.00357,-94.43298,-2.2333333,0,0
20:32:47,-151.54688,-114.9909,-94.43841,-2.2203126,0,0
20:32:51,-151.54948,-115.066895,-94.400444,-2.228125,0,0
20:32:55,-151.54167,-115.1733,-94.46281,-2.2671876,1,0
20:32:59,-151.69531,-115.32278,-94.42484,-2.2307293,0,0
20:33:03,-151.6198,-115.2797,-94.46823,-2.2411458,1,0
20:33:07,-151.73177,-115.1733,-94.53603,-2.2333333,0,0
20:33:11,-151.61458,-115.033966,-94.51705,-2.2255208,0,0
20:33:14,-151.67969,-114.90729,-94.46824,-2.2489583,0,0
20:33:18,-151.61198,-114.94529,-94.49264,-2.1994793,0,0
20:33:22,-151.6927,-114.88196,-94.55773,-2.2359376,0,0
20:33:26,-151.67969,-114.932625,-94.58213,-2.2541668,1,0
20:33:30,-151.67969,-115.12264,-94.61738,-2.2333333,1,0
20:33:33,-151.69531,-115.09223,-94.58484,-2.2307293,0,0
20:33:37,-151.77605,-114.963036,-94.5984,-2.228125,0,0
20:33:41,-151.67188,-114.94529,-94.6228,-2.2385418,0,0
20:33:45,-151.71614,-114.85916,-94.63094,-2.2307293,0,0
20:33:49,-151.71614,-114.86423,-94.65534,-2.2385418,0,0
20:33:52,-151.73698,-114.927574,-94.652626,-2.2255208,0,0
20:33:56,-151.75261,-114.93264,-94.65806,-2.2463543,0,0
20:34:00,-151.6302,-115.05423,-94.66891,-2.2046876,0,0
20:34:04,-151.6875,-115.07197,-94.66891,-2.2541668,0,0
20:34:08,-151.80469,-115.16064,-94.71771,-2.2619793,1,0
20:34:12,-151.75261,-115.25944,-94.723145,-2.2411458,0,0
20:34:16,-151.76042,-115.31518,-94.693306,-2.2671876,0,0
20:34:19,-151.76042,-115.37851,-94.70145,-2.2619793,0,1
20:34:23,-151.79688,-115.33291,-94.71771,-2.2541668,0,0
20:34:27,-151.75261,-115.16317,-94.77195,-2.2463543,0,0
20:34:31,-151.8125,-115.06437,-94.71229,-2.2463543,0,0
20:34:35,-151.79427,-115.04663,-94.777374,-2.2307293,0,0
20:34:38,-151.79167,-115.01117,-94.777374,-2.1838543,0,1
20:34:42,-151.75261,-115.013695,-94.76653,-2.2255208,0,1
20:34:46,-151.79948,-114.88196,-94.77195,-2.2619793,0,1
20:34:50,-151.72917,-114.889565,-94.777374,-2.2776043,0,1
20:34:54,-151.76823,-114.925026,-94.7828,-2.2411458,0,0
20:34:58,-151.77344,-114.990906,-94.76653,-2.2619793,0,0
20:35:01,-151.73958,-115.033966,-94.815346,-2.2697918,0,1
20:35:05,-151.75261,-115.087166,-94.777374,-2.2203126,0,1
20:35:09,-151.78125,-114.998505,-94.74213,-2.2151043,0,1
20:35:13,-151.67708,-115.07197,-94.777374,-2.2203126,1,1
20:35:17,-151.65105,-114.97823,-94.74755,-2.196875,0,1
20:35:21,-151.6198,-114.96557,-94.77195,-2.2411458,0,1
20:35:24,-151.65886,-114.94022,-94.80178,-2.2203126,0,1
20:35:28,-151.59114,-114.94529,-94.79365,-2.2098958,0,1
20:35:32,-151.57812,-115.033966,-94.733986,-2.2072918,0,1
20:35:36,-151.58333,-115.077034,-94.704155,-2.2151043,1,1
20:35:40,-151.51823,-115.10998,-94.70959,-2.1760418,0,1
20:35:44,-151.61458,-114.99597,-94.69873,-2.2541668,0,1
20:35:47,-151.4427,-115.0517,-94.74755,-2.2098958,1,1
20:35:51,-151.41667,-114.914894,-94.65806,-2.24375,0,1
20:35:55,-151.49739,-114.836365,-94.68789,-2.2177083,0,1
20:35:59,-151.46614,-114.79583,-94.62552,-2.259375,0,1
20:36:03,-151.50261,-114.75782,-94.6445,-2.2177083,0,1
20:36:06,-151.35938,-114.85663,-94.66891,-2.2880208,0,1
20:36:10,-151.34895,-114.8465,-94.59298,-2.2229168,1,1
20:36:14,-151.35677,-114.95797,-94.587555,-2.2619793,1,1
20:36:18,-151.29167,-115.11758,-94.61196,-2.2411458,0,1
20:36:22,-151.26562,-115.0213,-94.54145,-2.1760418,0,1
20:36:25,-151.30469,-115.04663,-94.525185,-2.2020833,0,1
20:36:29,-151.23958,-115.00864,-94.55231,-2.2072918,0,1
20:36:33,-151.33333,-114.970634,-94.53061,-2.2229168,0,1
20:36:37,-151.15105,-115.01117,-94.52789,-2.2489583,1,1
20:36:41,-151.24739,-115.00357,-94.47909,-2.24375,1,1
20:36:44,-151.19531,-115.00863,-94.443825,-2.228125,0,1
20:36:48,-151.12239,-114.9757,-94.46281,-2.228125,1,0
20:36:52,-151.20833,-114.90223,-94.43841,-2.2385418,0,1
20:36:56,-151.15105,-114.80343,-94.40857,-2.2619793,0,0
20:37:00,-151.19531,-114.775566,-94.43569,-2.30625,0,1
20:37:04,-151.17969,-114.783165,-94.43298,-2.2489583,0,0
20:37:07,-151.14844,-114.85916,-94.430275,-2.24375,0,1
20:37:11,-151.09895,-114.94022,-94.44925,-2.2385418,1,1
20:37:15,-151.07812,-115.11758,-94.43027,-2.2697918,1,1
20:37:19,-151.10677,-115.18851,-94.40857,-2.2359376,1,1
20:37:23,-150.94792,-115.30251,-94.338066,-2.2932293,0,1
20:37:27,-151.07812,-115.14037,-94.3218,-2.3375,0,1
20:37:30,-151.07812,-115.00104,-94.37604,-2.30625,0,1
20:37:34,-151.06511,-115.00864,-94.3218,-2.2802083,0,1
20:37:38,-151.04688,-115.0289,-94.305534,-2.2723958,0,1
20:37:42,-151.02344,-115.12264,-94.36518,-2.2307293,1,1
20:37:46,-151.04948,-115.1657,-94.27841,-2.290625,0,1
20:37:49,-151.0052,-115.14037,-94.22959,-2.2776043,0,1
20:37:53,-151.08333,-115.16064,-94.24045,-2.2541668,0,0
20:37:57,-151.09114,-115.0897,-94.30282,-2.2515626,0,1
20:38:01,-151.07031,-115.02637,-94.25943,-2.2255208,1,0
20:38:05,-151.11458,-115.033966,-94.2323,-2.2229168,0,0
20:38:09,-151.07552,-115.11251,-94.17536,-2.2645833,1,1
20:38:12,-151.14323,-114.988365,-94.27299,-2.2307293,0,0
20:38:16,-151.05989,-114.871826,-94.24045,-2.2177083,0,0
20:38:20,-151.16667,-114.79583,-94.235016,-2.2333333,0,0
20:38:24,-151.17188,-114.61596,-94.16723,-2.2307293,0,0
20:38:28,-151.13542,-114.57035,-94.21875,-2.2307293,0,0
20:38:32,-151.11458,-114.60076,-94.17536,-2.196875,0,0
20:38:35,-151.17969,-114.691956,-94.19163,-2.18125,0,0
20:38:39,-151.21094,-114.92251,-94.180786,-2.1916668,0,1
20:38:43,-151.20312,-115.0213,-94.19434,-2.1838543,1,0
20:38:47,-151.32812,-115.24424,-94.13468,-2.2177083,0,0
20:38:51,-151.16406,-115.365845,-94.18891,-2.2489583,0,0
20:38:55,-151.28386,-115.24677,-94.17536,-2.2020833,0,0
20:38:58,-151.27344,-115.21637,-94.21875,-2.1916668,0,0
20:39:02,-151.25261,-115.04664,-94.15637,-2.2177083,0,0
20:39:06,-151.29688,-115.0289,-94.22959,-2.2072918,0,0
20:39:10,-151.19531,-114.90223,-94.13739,-2.2359376,0,0
20:39:14,-151.20833,-114.84396,-94.224174,-2.2359376,0,0
20:39:18,-151.23177,-114.8845,-94.194336,-2.2619793,0,0
20:39:21,-151.32031,-115.00357,-94.21875,-2.2541668,0,0
20:39:25,-151.27605,-115.1049,-94.21061,-2.24375,0,0
20:39:29,-151.29688,-115.130226,-94.224174,-2.196875,0,0
20:39:33,-151.3125,-115.193565,-94.267555,-2.228125,0,0
20:39:37,-151.23698,-115.22144,-94.21875,-2.2802083,0,0
20:39:40,-151.37239,-115.0973,-94.254005,-2.2046876,0,0
20:39:44,-151.26042,-115.07197,-94.24045,-2.24375,0,0
20:39:48,-151.4375,-115.10996,-94.254005,-2.2046876,1,0
20:39:52,-151.38542,-115.0669,-94.29197,-2.2151043,0,0
20:39:56,-151.33333,-115.00864,-94.21875,-2.2515626,1,0
20:40:00,-151.37761,-115.08463,-94.23231,-2.2489583,0,0
20:40:03,-151.51042,-114.925026,-94.27299,-2.2411458,0,0
20:40:07,-151.4375,-114.88956,-94.3218,-2.2333333,0,0
20:40:11,-151.4323,-114.89463,-94.32722,-2.24375,0,0
20:40:15,-151.45833,-114.92756,-94.33264,-2.2229168,1,0
20:40:19,-151.4375,-115.0137,-94.32722,-2.2359376,1,0
20:40:23,-151.48958,-115.08463,-94.3218,-2.2307293,1,1
20:40:26,-151.51042,-115.13784,-94.32722,-2.2151043,1,0
20:40:30,-151.51042,-115.0137,-94.42484,-2.196875,1,0
20:40:34,-151.48177,-114.914894,-94.38688,-2.228125,0,0
20:40:38,-151.47395,-114.70209,-94.39501,-2.2229168,0,1
20:40:42,-151.54167,-114.56782,-94.40857,-2.1578126,0,0
20:40:46,-151.57031,-114.557686,-94.43298,-2.1994793,0,1
20:40:49,-151.56511,-114.621025,-94.47637,-2.2020833,0,0
20:40:53,-151.57031,-114.67169,-94.443825,-2.2072918,0,1
20:40:57,-151.66406,-114.8997,-94.451965,-2.1890626,0,0
20:41:01,-151.53906,-115.125175,-94.47637,-2.2098958,1,0
20:41:05,-151.54688,-115.36331,-94.42484,-2.196875,1,0
20:41:09,-151.57552,-115.60145,-94.50349,-2.2619793,1,0
20:41:13,-151.5573,-115.58118,-94.48722,-2.2411458,0,0
20:41:16,-151.57812,-115.39878,-94.56315,-2.2072918,0,0
20:41:20,-151.65886,-115.15558,-94.56043,-2.1994793,0,0
20:41:24,-151.50261,-114.927574,-94.538734,-2.2385418,0,0
20:41:28,-151.57031,-114.7629,-94.53603,-2.2203126,0,1
20:41:32,-151.67969,-114.69702,-94.55772,-2.2098958,0,0
20:41:35,-151.61719,-114.709694,-94.58213,-2.2177083,0,1
20:41:39,-151.63542,-114.79583,-94.546875,-2.2333333,0,0
20:41:43,-151.64323,-115.033966,-94.538734,-2.2203126,0,0
20:41:47,-151.62239,-115.23663,-94.58213,-2.2385418,1,0
20:41:51,-151.76302,-115.36838,-94.63094,-2.2385418,0,0
20:41:55,-151.70833,-115.40637,-94.649925,-2.1994793,1,0
20:41:58,-151.64323,-115.337975,-94.641785,-2.2671876,0,1
20:42:02,-151.6198,-115.0213,-94.67975,-2.2203126,0,1
20:42:06,-151.6875,-114.51969,-94.682465,-2.1838543,0,0
20:42:10,-151.66667,-114.20807,-94.63094,-2.2203126,0,0
20:42:14,-151.66406,-113.96234,-94.62552,-2.2203126,0,0
20:42:18,-151.66667,-113.72672,-94.68789,-2.2411458,0,0
20:42:22,-151.67188,-113.749535,-94.66077,-2.2333333,0,1
20:42:25,-151.71094,-113.81793,-94.70687,-2.2463543,0,0
20:42:29,-151.60156,-113.91927,-94.682465,-2.2072918,0,0
20:42:33,-151.6302,-114.28915,-94.74755,-2.2567708,0,0
20:42:37,-151.75261,-114.46395,-94.674324,-2.228125,1,0
20:42:41,-151.72395,-114.71476,-94.71229,-2.2203126,0,1
20:42:44,-151.72136,-114.7477,-94.73941,-2.2098958,0,1
20:42:48,-151.70052,-114.84396,-94.74213,-2.24375,0,0
20:42:52,-151.77605,-115.023834,-94.71229,-2.24375,0,0
20:42:56,-151.67969,-115.09225,-94.71771,-2.24375,0,0
20:43:00,-151.6302,-115.23411,-94.74755,-2.2411458,1,1
20:43:04,-151.61198,-115.31771,-94.72857,-2.2411458,1,1
20:43:07,-151.72136,-115.18597,-94.72857,-2.2828126,0,0
20:43:11,-151.62761,-115.0745,-94.731285,-2.2385418,0,0
20:43:15,-151.6198,-115.013695,-94.733986,-2.2619793,0,0
20:43:19,-151.65105,-115.06437,-94.68789,-2.2125,0,0
20:43:23,-151.64062,-114.970634,-94.70687,-2.2046876,0,0
20:43:27,-151.65886,-115.077034,-94.69873,-2.1916668,0,1
20:43:30,-151.67188,-114.998505,-94.67975,-2.2385418,0,0
20:43:34,-151.59895,-115.19864,-94.73941,-2.2515626,1,0
20:43:38,-151.52605,-115.19104,-94.6662,-2.2098958,1,0
20:43:42,-151.52605,-115.13784,-94.77195,-2.2307293,0,1
20:43:46,-151.59114,-114.970634,-94.69873,-2.2359376,0,0
20:43:49,-151.59895,-114.907295,-94.704155,-2.2515626,0,0
20:43:53,-151.50261,-114.81863,-94.69873,-2.2098958,0,1
20:43:57,-151.5677,-114.808495,-94.66348,-2.2098958,1,1
20:44:01,-151.62239,-114.90223,-94.67704,-2.2359376,0,1
20:44:05,-151.52605,-114.932625,-94.72585,-2.2411458,0,1
20:44:09,-151.47917,-115.09223,-94.67975,-2.2203126,0,1
20:44:12,-151.40105,-115.0897,-94.67162,-2.228125,0,1
20:44:16,-151.48958,-115.03903,-94.63094,-2.2072918,0,1
20:44:20,-151.40886,-114.988365,-94.6445,-2.2255208,0,0
20:44:24,-151.45312,-115.01117,-94.66077,-2.2151043,0,1
20:44:28,-151.41406,-115.041565,-94.66077,-2.228125,0,1
20:44:31,-151.35417,-115.033966,-94.57128,-2.2463543,0,1
20:44:35,-151.37761,-115.12771,-94.56315,-2.2567708,0,1
20:44:39,-151.28386,-115.049164,-94.574,-2.2489583,0,1
20:44:43,-151.3125,-115.016235,-94.59298,-2.2411458,1,0
20:44:47,-151.26042,-115.00357,-94.54417,-2.2098958,0,1
20:44:51,-151.30469,-114.88703,-94.51162,-2.2020833,0,1
20:44:54,-151.15886,-114.871826,-94.546875,-2.2020833,0,1
20:44:58,-151.19531,-114.770485,-94.484505,-2.2203126,0,1
20:45:02,-151.20052,-114.881966,-94.48993,-2.2333333,1,1
20:45:06,-151.11198,-114.91996,-94.51162,-2.1760418,0,1
20:45:10,-151.15105,-114.95037,-94.460106,-2.2125,0,1
20:45:14,-151.14323,-115.033966,-94.42755,-2.2359376,1,0
20:45:17,-151.0625,-115.14797,-94.443825,-2.2489583,0,1
20:45:21,-151.13542,-115.22397,-94.45739,-2.2255208,1,1
20:45:25,-151.11458,-115.32278,-94.411285,-2.2463543,0,0
20:45:29,-151.08855,-115.18091,-94.35705,-2.2072918,0,1
20:45:33,-150.98958,-115.24171,-94.3218,-2.196875,0,1
20:45:37,-151.07812,-115.09223,-94.31909,-2.2020833,0,1
20:45:40,-151.05469,-115.04663,-94.27027,-2.2385418,0,1
20:45:44,-151.0052,-115.10238,-94.27841,-2.2333333,1,0
20:45:48,-151.1302,-115.14291,-94.26214,-2.2229168,0,1
20:45:52,-151.03125,-115.1733,-94.308235,-2.2151043,0,1
20:45:56,-151.10677,-115.0973,-94.23502,-2.1864583,0,0
20:46:00,-151.07031,-115.03903,-94.24045,-2.228125,1,0
20:46:03,-151.07031,-114.99597,-94.25943,-2.2072918,0,1
20:46:07,-151.09114,-114.93264,-94.27299,-2.1864583,0,0
20:46:11,-151.05469,-114.75022,-94.24045,-2.1942708,0,0
20:46:15,-151.08333,-114.71476,-94.21061,-2.1760418,0,0
20:46:19,-151.05469,-114.65903,-94.14553,-2.2255208,0,0
20:46:22,-151.01823,-114.68436,-94.169945,-2.2072918,0,0
20:46:26,-151.04688,-114.7705,-94.169945,-2.1604168,0,0
20:46:30,-151.08333,-114.75277,-94.21061,-2.2125,0,0
20:46:34,-151.04688,-114.90222,-94.15909,-2.1786458,1,0
20:46:38,-151.09636,-114.91996,-94.16993,-2.1447918,0,0
20:46:42,-151.07812,-114.94022,-94.15095,-2.2046876,0,0
20:46:45,-151.19531,-114.9529,-94.13468,-2.1734376,1,0
20:46:49,-151.12761,-115.1049,-94.19705,-2.2125,0,0
20:46:53,-151.16406,-115.2113,-94.169945,-2.2020833,0,0
20:46:57,-151.17448,-115.16064,-94.121124,-2.1864583,0,0
20:47:01,-151.21094,-115.19104,-94.175354,-2.2203126,0,0
20:47:04,-151.21614,-115.31771,-94.09672,-2.2020833,1,0
20:47:08,-151.22395,-115.31011,-94.14011,-2.2229168,1,0
20:47:12,-151.2552,-115.24677,-94.16452,-2.1786458,0,0
20:47:16,-151.2448,-115.17584,-94.180786,-2.2072918,0,0
20:47:20,-151.26823,-115.04157,-94.21875,-2.196875,0,0
20:47:23,-151.32552,-114.9833,-94.17536,-2.1890626,1,0
20:47:27,-151.26042,-114.8389,-94.24316,-2.1526043,0,0
20:47:31,-151.28386,-114.70209,-94.29739,-2.1682293,0,0
20:47:35,-151.34636,-114.58808,-94.24316,-2.1994793,0,0
20:47:39,-151.42188,-114.621025,-94.17536,-2.1682293,0,0
20:47:43,-151.33333,-114.70209,-94.254005,-2.1682293,0,0
20:47:46,-151.36198,-114.87689,-94.31095,-2.1916668,0,0
20:47:50,-151.40625,-115.09223,-94.3462,-2.2229168,1,0
20:47:54,-151.42969,-115.20624,-94.23502,-2.2203126,1,0
20:47:58,-151.48698,-115.23157,-94.22418,-2.2020833,0,0
20:48:02,-151.4427,-115.23157,-94.31366,-2.1421876,0,0
20:48:06,-151.4427,-115.19864,-94.29197,-2.2307293,0,0
20:48:09,-151.48177,-115.19357,-94.33264,-2.2098958,0,0
20:48:13,-151.39844,-115.11251,-94.400444,-2.2046876,1,0
20:48:17,-151.48958,-115.14291,-94.3218,-2.2671876,1,0
20:48:21,-151.59895,-114.932625,-94.31095,-2.275,0,0
20:48:25,-151.52605,-114.84143,-94.37332,-2.1890626,0,0
20:48:29,-151.48958,-114.70716,-94.37603,-2.2151043,0,0
20:48:32,-151.57812,-114.595695,-94.36248,-2.2072918,0,0
20:48:36,-151.48698,-114.666626,-94.419426,-2.2229168,0,0
20:48:40,-151.52864,-114.73249,-94.414,-2.2541668,0,1
20:48:44,-151.51042,-114.8997,-94.39773,-2.2046876,0,0
20:48:48,-151.59895,-115.0973,-94.413994,-2.2020833,1,0
20:48:51,-151.51562,-115.31011,-94.44653,-2.2671876,1,0
20:48:55,-151.6302,-115.53812,-94.411285,-2.2567708,1,1
20:48:59,-151.59895,-115.606514,-94.47637,-2.2411458,1,0
20:49:03,-151.62239,-115.454506,-94.47637,-2.259375,0,0
20:49:07,-151.62761,-115.0745,-94.525185,-2.2515626,0,0
20:49:11,-151.59895,-114.85156,-94.5767,-2.2072918,0,0
20:49:15,-151.65105,-114.60836,-94.50077,-2.1838543,0,0
20:49:18,-151.65105,-114.40821,-94.5523,-2.1838543,0,0
20:49:22,-151.62761,-114.40061,-94.538734,-2.2177083,0,0
20:49:26,-151.6927,-114.377815,-94.59568,-2.1786458,0,0
20:49:30,-151.72395,-114.48168,-94.546875,-2.2307293,0,0
20:49:34,-151.67969,-114.70209,-94.5523,-2.2515626,0,0
20:49:37,-151.76823,-114.90729,-94.56315,-2.228125,0,0
20:49:41,-151.7448,-115.168236,-94.579414,-2.2333333,0,1
20:49:45,-151.8125,-115.348114,-94.62823,-2.2619793,0,0
20:49:49,-151.71094,-115.44186,-94.649925,-2.2020833,0,0
20:49:53,-151.6927,-115.53558,-94.70687,-2.2359376,1,0
20:49:57,-151.78125,-115.39878,-94.65534,-2.2203126,0,0
20:50:00,-151.85677,-115.23663,-94.690605,-2.2203126,0,0
20:50:04,-151.6302,-115.10238,-94.70687,-2.259375,0,0
20:50:08,-151.80469,-114.93264,-94.649925,-2.2020833,1,0
20:50:12,-151.72917,-114.914894,-94.69873,-2.2203126,0,0
20:50:16,-151.8125,-114.88196,-94.73941,-2.2125,0,0
20:50:20,-151.82812,-114.88196,-94.70687,-2.196875,0,0
20:50:23,-151.73698,-114.99597,-94.723145,-2.2046876,0,0
20:50:27,-151.8125,-115.0669,-94.71771,-2.1890626,1,1
20:50:31,-151.82812,-115.23157,-94.80179,-2.228125,1,0
20:50:35,-151.7448,-115.33291,-94.74213,-2.2697918,1,1
20:50:39,-151.78386,-115.22397,-94.79365,-2.2359376,0,0
20:50:43,-151.7448,-114.94784,-94.75839,-2.2307293,0,0
20:50:47,-151.79167,-114.82116,-94.73942,-2.2046876,1,1
20:50:50,-151.72917,-114.66916,-94.818054,-2.165625,0,1
20:50:54,-151.76042,-114.557686,-94.80178,-2.2020833,0,0
20:50:58,-151.73177,-114.52475,-94.736694,-2.1864583,0,1
20:51:02,-151.72395,-114.595695,-94.82076,-2.2020833,0,1
20:51:06,-151.67969,-114.79583,-94.736694,-2.2307293,0,0
20:51:10,-151.70052,-114.91236,-94.733986,-2.2072918,0,1
20:51:13,-151.67969,-115.04663,-94.763824,-2.2333333,1,1
20:51:17,-151.63802,-115.168236,-94.75839,-2.2229168,1,1
20:51:21,-151.60677,-115.077034,-94.74213,-2.2098958,0,1
20:51:25,-151.70312,-115.0213,-94.75297,-2.2307293,0,1
20:51:29,-151.59114,-114.86423,-94.75297,-2.2151043,0,1
20:51:33,-151.57552,-114.74009,-94.69873,-2.1916668,0,1
20:51:36,-151.50261,-114.72235,-94.71771,-2.196875,0,1
20:51:40,-151.52605,-114.7857,-94.715004,-2.196875,0,1
20:51:44,-151.4948,-114.96557,-94.6445,-2.1916668,0,1
20:51:48,-151.46614,-115.196106,-94.682465,-2.2072918,1,1
20:51:52,-151.42969,-115.294914,-94.67704,-2.2020833,1,1
20:51:56,-151.41406,-115.44184,-94.66348,-2.196875,0,1
20:51:59,-151.38281,-115.48745,-94.63094,-2.1760418,0,1
20:52:03,-151.38542,-115.32278,-94.641785,-2.1942708,0,1
20:52:07,-151.42188,-115.13784,-94.65806,-2.2177083,0,1
20:52:11,-151.33333,-115.10996,-94.66891,-2.2203126,0,1
20:52:15,-151.35677,-114.97823,-94.61738,-2.1864583,0,1
20:52:18,-151.1875,-114.925026,-94.579414,-2.2098958,0,0
20:52:22,-151.26302,-114.963036,-94.5767,-2.18125,0,1
20:52:26,-151.26042,-114.98584,-94.538734,-2.2098958,0,1
20:52:30,-151.22395,-114.914894,-94.54417,-2.2177083,0,1
20:52:34,-151.21094,-114.970634,-94.55773,-2.2020833,0,1
20:52:38,-151.1198,-114.9529,-94.5306,-2.2125,0,1
20:52:42,-151.17448,-114.88956,-94.49807,-2.1942708,0,1
20:52:45,-151.05469,-114.914894,-94.50348,-2.2229168,1,1
20:52:49,-151.0625,-114.9833,-94.49807,-2.2020833,0,1
20:52:53,-151.11458,-114.95037,-94.45739,-2.196875,0,1
20:52:57,-151.07031,-115.08463,-94.46823,-2.228125,1,1
20:53:01,-151.07031,-115.2265,-94.443825,-2.2098958,0,1
20:53:05,-151.01823,-115.249306,-94.40316,-2.2177083,0,1
20:53:08,-151.01302,-115.203705,-94.37603,-2.1916668,0,0
20:53:12,-151.07812,-115.28477,-94.38959,-2.2723958,0,1
20:53:16,-151.11198,-115.12516,-94.33807,-2.2125,1,0
20:53:20,-151.09114,-114.94024,-94.359764,-2.2411458,0,1
20:53:24,-151.01823,-114.90223,-94.378746,-2.2046876,0,1
20:53:27,-150.99739,-114.82116,-94.378746,-2.2125,0,0
20:53:31,-151.07031,-114.717285,-94.316376,-2.1864583,0,0
20:53:35,-150.98177,-114.68942,-94.30282,-2.24375,0,0
20:53:39,-151.01042,-114.75782,-94.27841,-2.2411458,0,1
20:53:43,-151.0052,-114.85663,-94.264854,-2.1890626,0,0
20:53:47,-151.02605,-114.86929,-94.25943,-2.2072918,0,1
20:53:50,-151.02605,-114.9529,-94.25943,-2.24375,0,0
20:53:54,-150.98958,-115.066895,-94.254005,-2.2411458,0,0
20:53:58,-151.08594,-115.249306,-94.308235,-2.2385418,1,1
20:54:02,-150.97656,-115.18851,-94.19705,-2.2046876,1,0
20:54:06,-151.03906,-115.16824,-94.29739,-2.2333333,0,1
20:54:10,-151.03125,-115.0213,-94.26214,-2.2098958,0,0
20:54:13,-151.03386,-114.85156,-94.18621,-2.2463543,0,1
20:54:17,-151.09636,-114.727425,-94.14553,-2.2177083,0,0
20:54:21,-151.07552,-114.843956,-94.140114,-2.2515626,1,0
20:54:25,-151.03906,-114.914894,-94.121124,-2.18125,0,0
20:54:29,-151.09114,-115.02891,-94.14282,-2.18125,1,0
20:54:32,-151.10677,-115.0365,-94.16993,-2.2463543,0,0
20:54:36,-151.08594,-115.14037,-94.16451,-2.1994793,0,1
20:54:40,-151.07812,-114.99597,-94.19977,-2.2359376,0,0
20:54:44,-151.05469,-114.90983,-94.14825,-2.228125,0,1
20:54:48,-151.1302,-114.85663,-94.15096,-2.18125,0,0
20:54:52,-151.17188,-114.78823,-94.16993,-2.1578126,0,0
20:54:56,-151.08333,-114.7781,-94.14553,-2.18125,1,0
20:54:59,-151.16406,-114.889565,-94.16451,-2.2046876,0,0
20:55:03,-151.19531,-114.86423,-94.18893,-2.1864583,0,0
20:55:07,-151.17448,-115.033966,-94.15095,-2.2229168,0,0
20:55:11,-151.23958,-115.05424,-94.16993,-2.2046876,0,0
20:55:15,-151.1875,-115.2037,-94.194336,-2.1578126,0,0
20:55:19,-151.22395,-115.23411,-94.175354,-2.2177083,1,0
20:55:23,-151.34636,-115.07957,-94.19163,-2.1916668,0,0
20:55:26,-151.32812,-114.96557,-94.19163,-2.18125,0,0
20:55:30,-151.28386,-114.914894,-94.24316,-2.228125,0,0
20:55:34,-151.25261,-114.9529,-94.22418,-2.1786458,0,0
20:55:38,-151.32031,-114.91236,-94.308235,-2.1916668,0,0
20:55:42,-151.41406,-115.06437,-94.22961,-2.2203126,1,0
20:55:46,-151.32812,-115.2113,-94.21604,-2.1864583,1,0
20:55:49,-151.35417,-115.26197,-94.23773,-2.1838543,0,0
20:55:53,-151.40625,-115.26704,-94.27841,-2.2255208,0,0
20:55:57,-151.33333,-115.27212,-94.21061,-2.1760418,0,0
20:56:01,-151.40886,-115.11758,-94.28384,-2.1942708,0,0
20:56:05,-151.38542,-115.10998,-94.30282,-2.1916668,1,0
20:56:09,-151.3698,-114.94529,-94.3462,-2.1890626,0,0
20:56:12,-151.4948,-114.87689,-94.28384,-2.1890626,1,0
20:56:16,-151.41406,-114.8693,-94.34078,-2.2072918,0,0
20:56:20,-151.46614,-114.7781,-94.28384,-2.1838543,0,0
20:56:24,-151.4427,-114.770485,-94.29468,-2.1682293,0,0
20:56:28,-151.46094,-114.914894,-94.31366,-2.2046876,0,0
20:56:31,-151.46614,-114.937706,-94.27299,-2.2151043,0,0
20:56:35,-151.51042,-115.07957,-94.3462,-2.1864583,0,0
20:56:39,-151.45833,-115.12264,-94.370605,-2.2151043,0,0
20:56:43,-151.50781,-115.168236,-94.389595,-2.1994793,0,1
20:56:47,-151.61458,-115.2797,-94.400444,-2.1213543,1,0
20:56:50,-151.4948,-115.25437,-94.47095,-2.2046876,0,0
20:56:54,-151.57031,-115.25437,-94.46281,-2.1786458,0,0
20:56:58,-151.52605,-115.0593,-94.38959,-2.2151043,0,0
20:57:02,-151.59895,-114.945305,-94.46823,-2.2125,0,0
20:57:06,-151.61198,-114.87689,-94.460106,-2.196875,0,0
20:57:10,-151.58333,-114.70209,-94.48179,-2.1473958,0,0
20:57:14,-151.6823,-114.565285,-94.43841,-2.2020833,0,0
20:57:17,-151.63542,-114.56275,-94.48721,-2.1526043,0,0
20:57:21,-151.6927,-114.621025,-94.51977,-2.196875,0,0
20:57:25,-151.66406,-114.63369,-94.451965,-2.1786458,1,0
20:57:29,-151.64323,-114.86423,-94.47909,-2.2125,1,0
20:57:33,-151.71614,-114.95797,-94.52789,-2.18125,0,0
20:57:37,-151.58594,-115.11251,-94.54417,-2.1838543,1,0
20:57:40,-151.70833,-115.16064,-94.53332,-2.1760418,0,0
20:57:44,-151.72395,-115.16317,-94.60654,-2.1942708,0,0
20:57:48,-151.67188,-115.14797,-94.52247,-2.1890626,1,1
20:57:52,-151.72395,-115.07957,-94.57671,-2.1760418,0,0
20:57:56,-151.76042,-114.87689,-94.674324,-2.2072918,0,0
20:57:59,-151.70312,-114.79583,-94.59298,-2.1265626,0,1
20:58:03,-151.78386,-114.73756,-94.60925,-2.1578126,0,0
