Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 03:26:48,-160.890625,-130.1887737771739,-101.59749483471074,-3.7984375000000004,0.030926110588467087,On,-1.762020905581981,Off
2022-10-22 03:26:50,-160.8203125,-130.3939792798913,-101.61376549586777,-3.8765625000000004,0.030926110588467087,On,-1.762020905581981,Off
2022-10-22 03:26:52,-160.9609375,-130.43198029891303,-101.75206611570248,-3.7906250000000004,0.17540015775885642,On,-1.5362672629347467,Off
2022-10-22 03:26:54,-160.9375,-130.47758152173913,-101.6381714876033,-3.8687500000000004,0.17540015775885642,On,-1.5362672629347467,Off
2022-10-22 03:26:56,-160.890625,-130.3939792798913,-101.6951188016529,-3.8765625000000004,-0.031574543838559815,Off,-1.7210567156937453,Off
2022-10-22 03:26:58,-160.703125,-130.41677989130434,-101.6381714876033,-3.8765625000000004,-0.031574543838559815,Off,-1.7210567156937453,Off
2022-10-22 03:27:00,-160.7734375,-130.2495754076087,-101.72766012396694,-3.8375000000000004,-0.15884080079183402,Off,-1.6392507453034302,Off
2022-10-22 03:27:02,-160.890625,-130.1507727581522,-101.61376549586777,-3.7906250000000004,-0.23636114919587495,Off,-1.885230993402246,Off
2022-10-22 03:27:04,-160.9609375,-130.02916949728262,-101.6381714876033,-3.7750000000000004,-0.3213059162847785,Off,-1.664472731097138,Off
2022-10-22 03:27:06,-160.8203125,-129.9683678668478,-101.46732954545455,-3.8921875000000004,-0.2549236984670868,Off,-2.032622990098901,Off
2022-10-22 03:27:08,-160.890625,-129.8999660326087,-101.67071280991736,-3.8531250000000004,-0.2549236984670868,Off,-2.032622990098901,Off
2022-10-22 03:27:10,-160.7734375,-129.86196501358697,-101.65444214876032,-3.8765625000000004,-0.29635656063895255,Off,-1.552325681001816,Off
2022-10-22 03:27:12,-160.8671875,-129.64155910326087,-101.71138946280992,-3.9078125000000004,-0.6537177593958574,Off,-1.58420850837917,Off
2022-10-22 03:27:14,-160.8671875,-129.82396399456522,-101.67071280991736,-3.7984375000000004,0.030601542343855065,On,-1.7498159919482448,Off
2022-10-22 03:27:16,-160.890625,-129.82396399456522,-101.6951188016529,-3.7906250000000004,0.030601542343855065,On,-1.7498159919482448,Off
2022-10-22 03:27:19,-160.8203125,-129.76316236413044,-101.6951188016529,-3.9078125000000004,-0.332328387132521,Off,-1.6591317730944397,Off
2022-10-22 03:27:20,-160.84375,-129.64155910326087,-101.6951188016529,-3.8531250000000004,-0.332328387132521,Off,-1.6591317730944397,Off
2022-10-22 03:27:23,-160.796875,-129.59595788043478,-101.67071280991736,-3.7750000000000004,-0.5068835300144394,Off,-1.706518696182564,Off
2022-10-22 03:27:25,-160.9140625,-129.5199558423913,-101.58122417355372,-3.7593750000000004,-0.5411681379113529,Off,-1.8616797889301846,Off
2022-10-22 03:27:27,-160.8203125,-129.47435461956522,-101.6381714876033,-3.8687500000000004,-0.5411681379113529,Off,-1.8616797889301846,Off
2022-10-22 03:27:29,-160.890625,-129.3755519701087,-101.65444214876032,-3.8296875000000004,-0.6323236176781952,Off,-1.6390332203559008,Off
2022-10-22 03:27:31,-160.9140625,-129.49715523097825,-101.61376549586777,-3.9468750000000004,-0.30092937591462793,Off,-1.773735661199128,Off
2022-10-22 03:27:33,-161.078125,-129.47435461956522,-101.71138946280992,-3.8531250000000004,-0.5450827410527137,Off,-1.5224849156945452,Off
2022-10-22 03:27:35,-160.9375,-129.2767493206522,-101.67071280991736,-3.8296875000000004,-0.8941042648955719,Off,-1.749850963257406,Off
2022-10-22 03:27:37,-160.8671875,-129.55795686141303,-101.67071280991736,-3.8531250000000004,-0.8941042648955719,Off,-1.749850963257406,Off
2022-10-22 03:27:39,-160.84375,-129.47435461956522,-101.71138946280992,-3.9078125000000004,-0.3599839992391818,Off,-1.6399033765329352,Off
2022-10-22 03:27:41,-160.890625,-129.45915421195653,-101.75206611570248,-3.8140625000000004,-0.3599839992391818,Off,-1.6399033765329352,Off
2022-10-22 03:27:43,-160.984375,-129.59595788043478,-101.67071280991736,-3.8531250000000004,-0.3668038830228423,Off,-1.7189136960017863,Off
2022-10-22 03:27:45,-160.8671875,-129.71756114130434,-101.6381714876033,-3.8765625000000004,-0.22343729968998918,Off,-1.7510873471582964,Off
2022-10-22 03:27:47,-160.8203125,-129.8999660326087,-101.67071280991736,-3.8687500000000004,-0.22343729968998918,Off,-1.7510873471582964,Off
2022-10-22 03:27:49,-161.1015625,-129.98356827445653,-101.59749483471074,-3.8531250000000004,-0.0940793008527249,Off,-1.749669253025681,Off
2022-10-22 03:27:51,-160.9609375,-130.1507727581522,-101.71138946280992,-3.7906250000000004,0.03199956568701248,On,-1.4978868987340683,Off
2022-10-22 03:27:53,-161.0078125,-130.29517663043478,-101.71138946280992,-3.8140625000000004,0.03199956568701248,On,-1.4978868987340683,Off
2022-10-22 03:27:55,-160.9609375,-130.31037703804347,-101.65444214876032,-3.8921875000000004,-0.015343126692882292,Off,-1.7381810838301404,Off
2022-10-22 03:27:57,-160.9375,-130.3939792798913,-101.65444214876032,-3.7906250000000004,0.036397343914796376,On,-1.6947894699344568,Off
2022-10-22 03:27:59,-160.890625,-130.33317764945653,-101.67071280991736,-3.8375000000000004,-0.1988331563953103,Off,-1.6631858248490268,Off
2022-10-22 03:28:01,-161.0078125,-130.31037703804347,-101.6381714876033,-3.7906250000000004,-0.14155135056752574,Off,-1.7511453734028088,Off
2022-10-22 03:28:03,-160.890625,-130.27237601902175,-101.75206611570248,-3.9312500000000004,-0.17277042833889866,Off,-1.4804078620331302,Off
2022-10-22 03:28:05,-160.703125,-130.27237601902175,-101.6951188016529,-3.8687500000000004,-0.17277042833889866,Off,-1.4804078620331302,Off
2022-10-22 03:28:07,-160.9140625,-130.35597826086956,-101.67071280991736,-3.8765625000000004,0.00443769743274057,On,-1.7498611377840394,Off
2022-10-22 03:28:09,-160.8203125,-130.35597826086956,-101.59749483471074,-3.8375000000000004,0.00443769743274057,On,-1.7498611377840394,Off
2022-10-22 03:28:11,-160.7734375,-130.2495754076087,-101.65444214876032,-3.9078125000000004,-0.17036549242937737,Off,-1.7071698412422394,Off
2022-10-22 03:28:13,-160.796875,-130.21157438858697,-101.54054752066116,-3.8687500000000004,-0.15703653418861604,Off,-1.9158794068160898,Off
2022-10-22 03:28:15,-160.84375,-130.12797214673913,-101.65444214876032,-3.7359375000000004,-0.15703653418861604,Off,-1.9158794068160898,Off
2022-10-22 03:28:17,-160.75,-129.92276664402175,-101.61376549586777,-3.7984375000000004,-0.4448989998478267,Off,-1.6561259937030877,Off
2022-10-22 03:28:19,-160.890625,-129.86196501358697,-101.67071280991736,-3.8921875000000004,-0.34660261051354757,Off,-1.6017487092338911,Off
2022-10-22 03:28:21,-160.8203125,-129.70236073369566,-101.72766012396694,-3.8765625000000004,-0.34660261051354757,Off,-1.6017487092338911,Off
2022-10-22 03:28:23,-160.890625,-129.77836277173913,-101.75206611570248,-3.7984375000000004,-0.3662893933071972,Off,-1.591694087110474,Off
2022-10-22 03:28:25,-160.890625,-129.76316236413044,-101.58122417355372,-3.7906250000000004,-0.3388420277631907,Off,-1.9852563811257877,Off
2022-10-22 03:28:27,-160.8203125,-129.55795686141303,-101.54054752066116,-3.8921875000000004,-0.7267690440832931,Off,-1.8044767154428711,Off
2022-10-22 03:28:29,-160.7734375,-129.71756114130434,-101.6951188016529,-3.7984375000000004,-0.7267690440832931,Off,-1.8044767154428711,Off
2022-10-22 03:28:31,-160.75,-129.76316236413044,-101.80087809917356,-3.8921875000000004,-0.18604039273599152,Off,-1.4350844718765163,Off
2022-10-22 03:28:33,-160.890625,-129.71756114130434,-101.65444214876032,-3.8296875000000004,-0.4389332134662256,Off,-1.9173698113202489,Off
2022-10-22 03:28:35,-160.75,-129.8391644021739,-101.6951188016529,-3.7906250000000004,-0.4389332134662256,Off,-1.9173698113202489,Off
2022-10-22 03:28:37,-160.8671875,-129.98356827445653,-101.72766012396694,-3.8296875000000004,-0.05623221241773177,Off,-1.6082681502033092,Off
2022-10-22 03:28:39,-160.65625,-129.94556725543478,-101.75206611570248,-3.8531250000000004,-0.33422886709086563,Off,-1.6166380454991063,Off
2022-10-22 03:28:41,-160.84375,-130.0443699048913,-101.7683367768595,-3.8687500000000004,-0.08329420216893574,Off,-1.6222012255523024,Off
2022-10-22 03:28:43,-160.8203125,-130.2495754076087,-101.72766012396694,-3.8375000000000004,-0.08329420216893574,Off,-1.6222012255523024,Off
2022-10-22 03:28:45,-160.8203125,-130.16597316576087,-101.85782541322314,-3.7984375000000004,-0.08040134635298413,Off,-1.5412925297497715,Off
2022-10-22 03:28:47,-160.7265625,-130.43198029891303,-101.61376549586777,-3.8921875000000004,0.35563135244551247,On,-2.0827991830473804,Off
2022-10-22 03:28:49,-160.9375,-130.57638417119566,-101.71138946280992,-3.8921875000000004,0.24823148480227955,On,-1.522472234862408,Off
2022-10-22 03:28:51,-160.9375,-130.62198539402175,-101.58122417355372,-3.7750000000000004,0.24823148480227955,On,-1.522472234862408,Off
2022-10-22 03:28:53,-160.6796875,-130.68278702445653,-101.78460743801654,-3.9078125000000004,0.1939665997298471,On,-1.584379539105158,Off
2022-10-22 03:28:55,-160.7734375,-130.78158967391303,-101.6951188016529,-3.7984375000000004,0.32741758995404313,On,-1.8138361320927907,Off
2022-10-22 03:28:57,-160.7734375,-130.41677989130434,-101.65444214876032,-3.9468750000000004,0.32741758995404313,On,-1.8138361320927907,Off
2022-10-22 03:28:59,-160.8203125,-130.47758152173913,-101.71138946280992,-3.8296875000000004,-0.15427104431811853,Off,-1.6584881295490002,Off
2022-10-22 03:29:01,-160.8671875,-130.2495754076087,-101.71138946280992,-3.8296875000000004,-0.3580113927947951,Off,-1.670871598033627,Off
2022-10-22 03:29:03,-160.890625,-129.94556725543478,-101.58122417355372,-3.9078125000000004,-0.3580113927947951,Off,-1.670871598033627,Off
2022-10-22 03:29:05,-160.8671875,-129.6187584918478,-101.65444214876032,-3.7984375000000004,-0.7787479795974543,Off,-1.7381496041098194,Off
2022-10-22 03:29:07,-160.890625,-129.39835258152175,-101.7683367768595,-3.7281250000000004,-0.7437380306748946,Off,-1.473694518457264,Off
2022-10-22 03:29:09,-160.796875,-129.16274626358697,-101.71138946280992,-3.9312500000000004,-0.7437380306748946,Off,-1.473694518457264,Off
2022-10-22 03:29:11,-160.8203125,-128.85873811141306,-101.6951188016529,-3.8375000000000004,-1.1118405471029247,Off,-1.733419014514477,Off
2022-10-22 03:29:13,-160.8671875,-128.8359375,-101.72766012396694,-3.8531250000000004,-0.7792387587974655,Off,-1.6145345938187332,Off
2022-10-22 03:29:15,-160.890625,-128.71433423913044,-101.7683367768595,-3.7906250000000004,-0.7792387587974655,Off,-1.6145345938187332,Off
2022-10-22 03:29:17,-160.75,-128.55472995923913,-101.8252840909091,-3.7515625000000004,-1.1106474541425322,Off,-1.5487510063737413,Off
2022-10-22 03:29:19,-160.8671875,-128.71433423913044,-101.7683367768595,-3.8687500000000004,-1.1106474541425322,Off,-1.5487510063737413,Off
2022-10-22 03:29:21,-160.75,-128.5319293478261,-101.6951188016529,-3.8375000000000004,-0.9236709669281521,Off,-1.7771884105825482,Off
2022-10-22 03:29:23,-160.8203125,-128.49392832880434,-101.71138946280992,-3.8375000000000004,-0.979501019767788,Off,-1.6463396767017646,Off
2022-10-22 03:29:25,-160.75,-128.4711277173913,-101.67071280991736,-3.8765625000000004,-0.979501019767788,Off,-1.6463396767017646,Off
2022-10-22 03:29:27,-160.75,-128.69913383152175,-101.80087809917356,-3.7750000000000004,-0.6798254897748464,Off,-1.5651714530184409,Off
2022-10-22 03:29:29,-160.6796875,-128.69913383152175,-101.72766012396694,-3.8296875000000004,-0.8360189631746584,Off,-1.7754372830697212,Off
2022-10-22 03:29:31,-160.796875,-129.00314198369566,-101.71138946280992,-3.8375000000000004,-0.8360189631746584,Off,-1.7754372830697212,Off
2022-10-22 03:29:33,-160.7265625,-128.98034137228262,-101.7683367768595,-3.8296875000000004,-0.5038206453109342,Off,-1.6159854677113514,Off
2022-10-22 03:29:35,-160.7734375,-129.11714504076087,-101.6951188016529,-3.8296875000000004,-0.4525649817301954,Off,-1.788968804052184,Off
2022-10-22 03:29:37,-160.6796875,-129.17794667119566,-101.71138946280992,-3.7906250000000004,-0.4525649817301954,Off,-1.788968804052184,Off
2022-10-22 03:29:39,-160.703125,-129.39835258152175,-101.67071280991736,-3.7750000000000004,-0.32813321025674247,Off,-1.7065474143037436,Off
2022-10-22 03:29:41,-160.6796875,-129.53515625,-101.7683367768595,-3.8687500000000004,-0.27701093426736256,Off,-1.4986104918777312,Off
2022-10-22 03:29:43,-160.796875,-129.70236073369566,-101.7683367768595,-3.7984375000000004,-0.27701093426736256,Off,-1.4986104918777312,Off
2022-10-22 03:29:45,-160.75,-129.98356827445653,-101.80087809917356,-3.8531250000000004,0.04444506170577189,On,-1.608539831874281,Off
2022-10-22 03:29:47,-160.6796875,-130.0443699048913,-101.71138946280992,-3.9468750000000004,0.04444506170577189,On,-1.608539831874281,Off
2022-10-22 03:29:49,-160.7265625,-130.1507727581522,-101.65444214876032,-3.9156250000000004,-0.09035365105894363,Off,-1.8062244033972803,Off
2022-10-22 03:29:51,-160.9609375,-130.33317764945653,-101.72766012396694,-3.8687500000000004,0.14626742264748313,On,-1.5526097788737447,Off
2022-10-22 03:29:53,-160.8203125,-130.29517663043478,-101.7683367768595,-3.8296875000000004,-0.19649410709946027,Off,-1.5851179055637588,Off
2022-10-22 03:29:55,-160.703125,-130.5383831521739,-101.78460743801654,-3.8296875000000004,0.3489892547091764,On,-1.6153695290295942,Off
2022-10-22 03:29:57,-160.7734375,-130.37117866847825,-101.65444214876032,-3.8140625000000004,0.3489892547091764,On,-1.6153695290295942,Off
2022-10-22 03:29:59,-160.796875,-130.33317764945653,-101.75206611570248,-3.7984375000000004,-0.24424775677563468,Off,-1.678584779107382,Off
2022-10-22 03:30:01,-160.7265625,-130.33317764945653,-101.71138946280992,-3.8921875000000004,-0.07817746489478605,Off,-1.7324985603182392,Off
2022-10-22 03:30:03,-160.6796875,-130.1507727581522,-101.7683367768595,-3.8687500000000004,-0.07817746489478605,Off,-1.7324985603182392,Off
2022-10-22 03:30:05,-160.7265625,-129.9683678668478,-101.75206611570248,-3.7906250000000004,-0.5113318386480902,Off,-1.6227784865853723,Off
2022-10-22 03:30:07,-160.9375,-129.8391644021739,-101.84155475206612,-3.8687500000000004,-0.5113318386480902,Off,-1.6227784865853723,Off
2022-10-22 03:30:09,-160.7265625,-129.67956012228262,-101.71138946280992,-3.9312500000000004,-0.5925606034942272,Off,-1.701777519571699,Off
2022-10-22 03:30:11,-160.75,-129.59595788043478,-101.67071280991736,-3.8921875000000004,-0.5925606034942272,Off,-1.701777519571699,Off
2022-10-22 03:30:13,-160.6328125,-129.55795686141303,-101.75206611570248,-3.8687500000000004,-0.5424195083020137,Off,-1.6228028861733568,Off
2022-10-22 03:30:15,-160.9140625,-129.49715523097825,-101.71138946280992,-3.7906250000000004,-0.5424195083020137,Off,-1.6228028861733568,Off
2022-10-22 03:30:17,-160.75,-129.47435461956522,-101.88223140495867,-3.7984375000000004,-0.5740170801038977,Off,-1.5001095485307527,Off
2022-10-22 03:30:19,-160.703125,-129.3147503396739,-101.7683367768595,-3.8296875000000004,-0.8203930812002483,Off,-1.8203123776469337,Off
2022-10-22 03:30:21,-160.7265625,-129.64155910326087,-101.65444214876032,-3.8375000000000004,-0.8203930812002483,Off,-1.8203123776469337,Off
2022-10-22 03:30:23,-160.890625,-129.55795686141303,-101.6951188016529,-3.7984375000000004,-0.28996853440448134,Off,-1.7335037480748277,Off
2022-10-22 03:30:25,-160.7265625,-129.5807574728261,-101.80087809917356,-3.7593750000000004,-0.4311458457587949,Off,-1.4728370421805943,Off
2022-10-22 03:30:27,-160.8203125,-129.65675951086956,-101.6951188016529,-3.7750000000000004,-0.3183049295603271,Off,-1.8384430145753434,Off
2022-10-22 03:30:29,-160.75,-129.65675951086956,-101.78460743801654,-3.7750000000000004,-0.3183049295603271,Off,-1.8384430145753434,Off
2022-10-22 03:30:31,-160.703125,-129.8391644021739,-101.6381714876033,-3.8531250000000004,-0.21834062482440175,Off,-1.7449773138489828,Off
2022-10-22 03:30:33,-160.796875,-129.98356827445653,-101.80087809917356,-3.9156250000000004,-0.21834062482440175,Off,-1.7449773138489828,Off
2022-10-22 03:30:35,-160.75,-130.08997112771738,-101.6951188016529,-3.7750000000000004,-0.05580647587137327,Off,-1.6343723264598389,Off
2022-10-22 03:30:37,-160.84375,-130.37117866847825,-101.80087809917356,-3.7906250000000004,0.3101740928175656,On,-1.4723331148791026,Off
2022-10-22 03:30:39,-160.8671875,-130.37117866847825,-101.72766012396694,-3.9078125000000004,0.3101740928175656,On,-1.4723331148791026,Off
2022-10-22 03:30:41,-160.703125,-130.4927819293478,-101.6951188016529,-3.8687500000000004,0.05441131006361612,On,-1.758227326793882,Off
2022-10-22 03:30:43,-160.8203125,-130.5991847826087,-101.71138946280992,-3.8765625000000004,0.18580482907165025,On,-1.6461105825068272,Off
2022-10-22 03:30:45,-160.8203125,-130.3939792798913,-101.78460743801654,-3.8140625000000004,-0.3626885453320189,Off,-1.5288633772655358,Off
2022-10-22 03:30:47,-160.796875,-130.33317764945653,-101.7683367768595,-3.8296875000000004,-0.3626885453320189,Off,-1.5288633772655358,Off
2022-10-22 03:30:49,-160.8203125,-130.3939792798913,-101.80087809917356,-3.8531250000000004,-0.028049628055412584,Off,-1.620900521901186,Off
2022-10-22 03:30:51,-160.796875,-130.31037703804347,-101.71138946280992,-3.7984375000000004,-0.18123498453581685,Off,-1.8068991828958896,Off
2022-10-22 03:30:53,-160.6796875,-130.21157438858697,-101.7683367768595,-3.9078125000000004,-0.2396785647289567,Off,-1.5604038307285903,Off
2022-10-22 03:30:55,-160.9375,-130.12797214673913,-101.78460743801654,-3.8531250000000004,-0.2396785647289567,Off,-1.5604038307285903,Off
2022-10-22 03:30:57,-160.8671875,-129.86196501358697,-101.71138946280992,-3.8140625000000004,-0.5106397211525932,Off,-1.7142482178586218,Off
2022-10-22 03:30:59,-160.7734375,-130.0443699048913,-101.8252840909091,-3.8687500000000004,0.11091038638580672,On,-1.4498526803933505,Off
2022-10-22 03:31:01,-160.75,-129.76316236413044,-101.6951188016529,-3.8140625000000004,-0.719099349493881,Off,-1.8756687816412116,Off
2022-10-22 03:31:03,-160.890625,-129.77836277173913,-101.80087809917356,-3.7593750000000004,-0.26837601305785697,Off,-1.4726041222474755,Off
2022-10-22 03:31:05,-160.75,-129.884765625,-101.85782541322314,-3.8687500000000004,-0.0882026296988267,Off,-1.522709188494047,Off
2022-10-22 03:31:07,-160.796875,-129.76316236413044,-101.7683367768595,-3.7984375000000004,-0.0882026296988267,Off,-1.522709188494047,Off
2022-10-22 03:31:09,-160.7265625,-129.71756114130434,-101.67071280991736,-3.7515625000000004,-0.4641509794848473,Off,-1.8305982589333425,Off
2022-10-22 03:31:11,-160.8203125,-129.74036175271738,-101.80087809917356,-3.8531250000000004,-0.29993735174003877,Off,-1.4352122895713766,Off
2022-10-22 03:31:13,-160.890625,-129.64155910326087,-101.65444214876032,-3.8296875000000004,-0.53679761314199,Off,-1.9175118077141144,Off
2022-10-22 03:31:15,-160.7734375,-129.59595788043478,-101.6381714876033,-3.7984375000000004,-0.53679761314199,Off,-1.9175118077141144,Off
2022-10-22 03:31:17,-160.703125,-129.76316236413044,-101.72766012396694,-3.8296875000000004,-0.2566246863126635,Off,-1.6083138131349195,Off
2022-10-22 03:31:19,-160.7265625,-129.71756114130434,-101.67071280991736,-3.8687500000000004,-0.44577474097513003,Off,-1.7744314102596461,Off
2022-10-22 03:31:21,-160.8203125,-129.8011633831522,-101.78460743801654,-3.9078125000000004,-0.44577474097513003,Off,-1.7744314102596461,Off
2022-10-22 03:31:23,-160.890625,-129.94556725543478,-101.6951188016529,-3.8765625000000004,-0.11027036074799823,Off,-1.6591178853577961,Off
2022-10-22 03:31:25,-160.7734375,-130.12797214673913,-101.78460743801654,-3.7906250000000004,0.07393667397346937,On,-1.5039601460757157,Off
2022-10-22 03:31:27,-160.9375,-130.08997112771738,-101.6951188016529,-3.8140625000000004,0.07393667397346937,On,-1.5039601460757157,Off
2022-10-22 03:31:29,-160.84375,-130.12797214673913,-101.75206611570248,-3.8296875000000004,-0.19617722464540022,Off,-1.6785332030366216,Off
2022-10-22 03:31:31,-160.7734375,-130.33317764945653,-101.80087809917356,-3.8687500000000004,0.21199246834435095,On,-1.558993019869014,Off
2022-10-22 03:31:33,-160.75,-130.16597316576087,-101.80087809917356,-3.8375000000000004,-0.4197029639262041,Off,-1.6332863707608982,Off
2022-10-22 03:31:35,-160.8203125,-130.12797214673913,-101.7683367768595,-3.7984375000000004,-0.4197029639262041,Off,-1.6332863707608982,Off
2022-10-22 03:31:37,-160.8203125,-130.16597316576087,-101.78460743801654,-3.8687500000000004,-0.15612870638555337,Off,-1.6525055392692096,Off
2022-10-22 03:31:39,-160.8203125,-130.06717051630434,-101.78460743801654,-3.8765625000000004,-0.15612870638555337,Off,-1.6525055392692096,Off
2022-10-22 03:31:41,-160.9375,-130.06717051630434,-101.80087809917356,-3.8531250000000004,-0.2689702686081241,Off,-1.6208968532252115,Off
2022-10-22 03:31:43,-160.84375,-129.8391644021739,-101.80087809917356,-3.7906250000000004,-0.6411591340807747,Off,-1.6332863707608982,Off
2022-10-22 03:31:45,-160.75,-129.92276664402175,-101.7683367768595,-3.8531250000000004,-0.13412784525730514,Off,-1.6964483452222376,Off
2022-10-22 03:31:47,-160.703125,-130.0443699048913,-101.71138946280992,-3.7984375000000004,-0.13412784525730514,Off,-1.6964483452222376,Off
2022-10-22 03:31:49,-160.9375,-130.0443699048913,-101.72766012396694,-3.8531250000000004,-0.11519051095592803,Off,-1.6949619113282899,Off
2022-10-22 03:31:51,-160.7734375,-130.06717051630434,-101.80087809917356,-3.8687500000000004,-0.11519051095592803,Off,-1.6949619113282899,Off
2022-10-22 03:31:53,-160.9375,-130.29517663043478,-101.78460743801654,-3.7515625000000004,0.10579603657234525,On,-1.596751798433208,Off
2022-10-22 03:31:55,-160.84375,-130.06717051630434,-101.72766012396694,-3.8687500000000004,-0.5253740889372197,Off,-1.7505444872071396,Off
2022-10-22 03:31:57,-160.75,-130.1887737771739,-101.6951188016529,-3.8140625000000004,-0.5253740889372197,Off,-1.7505444872071396,Off
2022-10-22 03:31:59,-160.84375,-130.33317764945653,-101.71138946280992,-3.8531250000000004,0.15446851181115043,On,-1.683255262080464,Off
2022-10-22 03:32:01,-160.84375,-130.27237601902175,-101.8252840909091,-3.8921875000000004,-0.15810465181366615,Off,-1.449810112968945,Off
2022-10-22 03:32:03,-160.9375,-130.27237601902175,-101.72766012396694,-3.8531250000000004,-0.15810465181366615,Off,-1.449810112968945,Off
2022-10-22 03:32:05,-160.75,-130.27237601902175,-101.80087809917356,-3.8687500000000004,-0.04986185991291357,Off,-1.65187876463995,Off
2022-10-22 03:32:07,-160.8203125,-130.31037703804347,-101.71138946280992,-3.8687500000000004,0.032888481147635235,On,-1.8069593056354434,Off
2022-10-22 03:32:09,-160.890625,-130.2495754076087,-101.6951188016529,-3.8531250000000004,-0.13556007613572002,Off,-1.702423104627257,Off
2022-10-22 03:32:11,-160.75,-130.27237601902175,-101.78460743801654,-3.8296875000000004,0.008975615871158894,On,-1.5039329863459634,Off
2022-10-22 03:32:13,-161.0078125,-130.22677479619566,-101.71138946280992,-3.8531250000000004,0.008975615871158894,On,-1.5039329863459634,Off
2022-10-22 03:32:15,-160.890625,-130.1507727581522,-101.7683367768595,-3.7984375000000004,-0.16055100295297586,Off,-1.6593297928881594,Off
2022-10-22 03:32:17,-161.0078125,-129.92276664402175,-101.7683367768595,-3.8687500000000004,-0.16055100295297586,Off,-1.6593297928881594,Off
2022-10-22 03:32:19,-160.7734375,-129.82396399456522,-101.88223140495867,-3.7359375000000004,-0.4643178174003371,Off,-1.5124077581325297,Off
2022-10-22 03:32:21,-160.9609375,-129.70236073369566,-101.6951188016529,-3.7984375000000004,-0.4643178174003371,Off,-1.5124077581325297,Off
2022-10-22 03:32:23,-160.796875,-129.59595788043478,-101.8985020661157,-3.8687500000000004,-0.5085025662720272,Off,-1.579877497106169,Off
2022-10-22 03:32:25,-160.6796875,-129.39835258152175,-101.85782541322314,-3.7906250000000004,-0.7347592875171955,Off,-1.6710456961878517,Off
2022-10-22 03:32:27,-160.9609375,-129.25394870923913,-101.78460743801654,-3.7984375000000004,-0.7347592875171955,Off,-1.6710456961878517,Off
2022-10-22 03:32:29,-160.9609375,-129.2311480978261,-101.67071280991736,-3.8375000000000004,-0.6771131937161555,Off,-1.8302711093921862,Off
2022-10-22 03:32:31,-160.7734375,-129.17794667119566,-101.7683367768595,-3.8375000000000004,-0.6770036107673841,Off,-1.4985578601205993,Off
2022-10-22 03:32:33,-160.8671875,-129.33755095108697,-101.85782541322314,-3.8140625000000004,-0.6770036107673841,Off,-1.4985578601205993,Off
2022-10-22 03:32:35,-160.8203125,-129.3147503396739,-101.80087809917356,-3.8375000000000004,-0.4732976557409681,Off,-1.6085093920041944,Off
2022-10-22 03:32:37,-160.65625,-129.2311480978261,-101.75206611570248,-3.7984375000000004,-0.7396430866588131,Off,-1.7279785375768664,Off
2022-10-22 03:32:39,-160.75,-129.41355298913044,-101.72766012396694,-3.8765625000000004,-0.2582571640462935,Off,-1.7011952764611784,Off
2022-10-22 03:32:41,-160.7734375,-129.29194972826087,-101.59749483471074,-3.7984375000000004,-0.7721736979321508,Off,-1.9168802148802564,Off
2022-10-22 03:32:43,-160.8203125,-129.55795686141303,-101.80087809917356,-3.8296875000000004,-0.7721736979321508,Off,-1.9168802148802564,Off
2022-10-22 03:32:45,-160.8671875,-129.5807574728261,-101.72766012396694,-3.7281250000000004,-0.24577440688026647,Off,-1.5649010394958294,Off
2022-10-22 03:32:47,-160.8203125,-129.71756114130434,-101.8252840909091,-3.8765625000000004,-0.20026258064272845,Off,-1.4745938583948006,Off
2022-10-22 03:32:49,-160.7265625,-129.8011633831522,-101.85782541322314,-3.8375000000000004,-0.20026258064272845,Off,-1.4745938583948006,Off
2022-10-22 03:32:51,-160.890625,-129.8391644021739,-101.72766012396694,-3.7515625000000004,-0.2647702023747672,Off,-1.7382461870645016,Off
2022-10-22 03:32:53,-160.984375,-130.21157438858697,-101.75206611570248,-3.8375000000000004,-0.2647702023747672,Off,-1.7382461870645016,Off
2022-10-22 03:32:55,-160.7734375,-130.12797214673913,-101.78460743801654,-3.8531250000000004,-0.00859969985359646,Off,-1.596761033548212,Off
2022-10-22 03:32:57,-160.9140625,-130.4547809103261,-101.80087809917356,-3.7984375000000004,0.41900865053951153,On,-1.608539588746422,Off
2022-10-22 03:32:59,-160.9375,-130.56118376358697,-101.78460743801654,-3.9078125000000004,0.14485298950337422,On,-1.6648851362290507,Off
2022-10-22 03:33:01,-160.7734375,-130.8043902853261,-101.71138946280992,-3.9078125000000004,0.47768490875561215,On,-1.7820427978986797,Off
2022-10-22 03:33:03,-160.6796875,-130.8043902853261,-101.80087809917356,-3.8531250000000004,0.47768490875561215,On,-1.7820427978986797,Off
2022-10-22 03:33:05,-160.8671875,-130.68278702445653,-101.75206611570248,-3.9078125000000004,0.004266931887292685,On,-1.622809692633041,Off
2022-10-22 03:33:07,-160.75,-130.68278702445653,-101.72766012396694,-3.7125000000000004,0.11666361368800723,On,-1.7011750495005389,Off
2022-10-22 03:33:09,-160.6328125,-130.63718580163044,-101.84155475206612,-3.9078125000000004,0.11666361368800723,On,-1.7011750495005389,Off
