Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 10:55:13,-161.40625,-139.8486328125,-105.3072055785124,-5.8921875,-0.26289090219372,Off,-2.322571169239681,Off
2022-10-25 10:55:15,-161.21875,-139.8638332201087,-105.48618285123968,-5.9078125,-0.40594901310690784,Off,-2.0493808993590195,Off
2022-10-25 10:55:17,-161.171875,-139.673828125,-105.3072055785124,-5.8921875,-0.5706374605104114,Off,-2.5330820703590256,Off
2022-10-25 10:55:19,-161.3828125,-139.46102241847825,-105.38855888429752,-5.9625,-0.5706374605104114,Off,-2.5330820703590256,Off
2022-10-25 10:55:21,-161.3125,-139.28621773097825,-105.40482954545455,-5.884375,-0.7809677126397232,Off,-2.145206219285493,Off
2022-10-25 10:55:23,-161.3359375,-139.02781080163044,-105.33161157024793,-5.8921875,-1.0145636884340214,Off,-2.361536799861697,Off
2022-10-25 10:55:25,-161.4296875,-139.02781080163044,-105.42110020661157,-5.8296875,-0.6504223005438001,Off,-2.0765770834223845,Off
2022-10-25 10:55:27,-161.21875,-138.94420855978262,-105.3072055785124,-5.946875,-0.6504223005438001,Off,-2.0765770834223845,Off
2022-10-25 10:55:29,-161.1484375,-139.05061141304347,-105.19331095041322,-5.9625,-0.6710360072947237,Off,-2.4819231551289405,Off
2022-10-25 10:55:31,-161.2890625,-138.89860733695653,-105.25025826446281,-5.86875,-0.9833546673229552,Off,-2.1979612171204765,Off
2022-10-25 10:55:33,-161.0546875,-139.05061141304347,-105.29093491735537,-5.8921875,-0.45701167258623243,Off,-2.2055427404113366,Off
2022-10-25 10:55:35,-161.2890625,-138.76940387228262,-105.42110020661157,-5.93125,-0.45701167258623243,Off,-2.2055427404113366,Off
2022-10-25 10:55:37,-161.0546875,-138.79220448369566,-105.27466425619835,-5.9703125,-0.9936006291691091,Off,-2.286679640749824,Off
2022-10-25 10:55:39,-161.453125,-138.87580672554347,-105.40482954545455,-5.93125,-0.6347451737742962,Off,-2.0217822330750987,Off
2022-10-25 10:55:41,-161.2890625,-138.79220448369566,-105.38855888429752,-5.9703125,-0.9239748505049127,Off,-2.25118604021242,Off
2022-10-25 10:55:43,-161.1953125,-138.8150050951087,-105.38855888429752,-6.025,-0.9239748505049127,Off,-2.25118604021242,Off
2022-10-25 10:55:45,-161.1953125,-138.87580672554347,-105.46177685950413,-5.915625,-0.6980452206838401,Off,-2.139858767296178,Off
2022-10-25 10:55:47,-161.2421875,-138.92140794836956,-105.5756714876033,-5.9703125,-0.6735321670476975,Off,-1.9752085637669001,Off
2022-10-25 10:55:49,-161.3359375,-138.96700917119566,-105.42110020661157,-5.853125,-0.6541337926920427,Off,-2.4479572195146897,Off
2022-10-25 10:55:51,-161.3125,-139.02781080163044,-105.38855888429752,-5.93125,-0.6541337926920427,Off,-2.4479572195146897,Off
2022-10-25 10:55:53,-161.3125,-139.05061141304347,-105.4455061983471,-5.915625,-0.6247077966573834,Off,-2.1839493800503447,Off
2022-10-25 10:55:55,-161.1953125,-139.17981487771738,-105.40482954545455,-5.93125,-0.6247077966573834,Off,-2.1839493800503447,Off
2022-10-25 10:55:57,-161.359375,-139.2406165081522,-105.48618285123968,-5.9625,-0.4640276219575877,Off,-2.1545088627314266,Off
2022-10-25 10:55:59,-161.3359375,-139.33181895380434,-105.42110020661157,-5.9703125,-0.4318520793612492,Off,-2.3115841887702655,Off
2022-10-25 10:56:01,-161.21875,-139.3090183423913,-105.29093491735537,-5.9859375,-0.4318520793612492,Off,-2.3115841887702655,Off
2022-10-25 10:56:03,-161.4296875,-139.3698199728261,-105.40482954545455,-5.9078125,-0.5254411436399259,Off,-2.2319962647323144,Off
2022-10-25 10:56:05,-161.1953125,-139.43822180706522,-105.38855888429752,-5.8921875,-0.5254411436399259,Off,-2.2319962647323144,Off
2022-10-25 10:56:07,-161.359375,-139.673828125,-105.40482954545455,-5.915625,-0.1953609277463563,Off,-2.2196267633228834,Off
2022-10-25 10:56:09,-161.2890625,-139.56742527173913,-105.38855888429752,-5.946875,-0.1953609277463563,Off,-2.2196267633228834,Off
2022-10-25 10:56:11,-161.40625,-139.673828125,-105.42110020661157,-5.8453125,-0.4266473599137931,Off,-2.200410880409149,Off
2022-10-25 10:56:13,-161.265625,-139.73462975543478,-105.40482954545455,-5.93125,-0.4266473599137931,Off,-2.200410880409149,Off
2022-10-25 10:56:15,-161.265625,-139.8486328125,-105.40482954545455,-5.884375,-0.22009718942426604,Off,-2.2320186362183523,Off
2022-10-25 10:56:17,-161.3359375,-139.9778362771739,-105.4455061983471,-5.915625,-0.10242964896533777,Off,-2.140668717244818,Off
2022-10-25 10:56:19,-161.3125,-140.1070397418478,-105.40482954545455,-5.8296875,-0.04536116401534798,Off,-2.2814048164136658,Off
2022-10-25 10:56:21,-161.3828125,-140.08423913043478,-105.38855888429752,-6.025,-0.04536116401534798,Off,-2.2814048164136658,Off
2022-10-25 10:56:23,-161.265625,-140.1070397418478,-105.4455061983471,-5.915625,-0.23539005283386313,Off,-2.1715745469779,Off
2022-10-25 10:56:25,-161.2421875,-140.31984544836956,-105.33161157024793,-5.946875,-0.23539005283386313,Off,-2.1715745469779,Off
2022-10-25 10:56:27,-161.2890625,-140.31984544836956,-105.29093491735537,-5.9625,0.034422975889255136,On,-2.385053973317803,Off
2022-10-25 10:56:29,-161.265625,-140.40344769021738,-105.3072055785124,-5.915625,0.04643469733734121,On,-2.23589490748568,Off
2022-10-25 10:56:31,-161.3125,-140.47184952445653,-105.36415289256199,-5.946875,0.04643469733734121,On,-2.23589490748568,Off
2022-10-25 10:56:33,-161.2890625,-140.36544667119566,-105.3072055785124,-5.884375,-0.1044112126940384,Off,-2.2606288294385872,Off
2022-10-25 10:56:35,-161.3125,-140.44904891304347,-105.38855888429752,-5.9625,0.09962952402164829,On,-2.1029405714554747,Off
2022-10-25 10:56:37,-161.359375,-140.3882472826087,-105.38855888429752,-5.93125,0.09962952402164829,On,-2.1029405714554747,Off
2022-10-25 10:56:39,-161.359375,-140.2134425951087,-105.34788223140495,-6.040625,-0.29321092315900893,Off,-2.2745034300439086,Off
2022-10-25 10:56:41,-161.2890625,-140.0386379076087,-105.36415289256199,-5.93125,-0.45210428095993516,Off,-2.2119597541833165,Off
2022-10-25 10:56:43,-161.3828125,-139.7574303668478,-105.46177685950413,-5.93125,-0.45210428095993516,Off,-2.2119597541833165,Off
2022-10-25 10:56:45,-161.359375,-139.5446246603261,-105.42110020661157,-5.9625,-0.7958143656390806,Off,-2.16948023638655,Off
2022-10-25 10:56:47,-161.359375,-139.28621773097825,-105.42110020661157,-5.9078125,-0.7958143656390806,Off,-2.16948023638655,Off
2022-10-25 10:56:49,-161.2890625,-139.07341202445653,-105.33161157024793,-5.9625,-1.031066915372104,Off,-2.318655622231703,Off
2022-10-25 10:56:51,-161.3359375,-138.79220448369566,-105.36415289256199,-5.8921875,-1.031066915372104,Off,-2.318655622231703,Off
2022-10-25 10:56:53,-161.59375,-138.68580163043478,-105.5024535123967,-5.86875,-1.1361237890394182,Off,-2.0488193943033823,Off
2022-10-25 10:56:55,-161.3359375,-138.625,-105.36415289256199,-5.946875,-1.1361237890394182,Off,-2.0488193943033823,Off
2022-10-25 10:56:57,-161.2890625,-138.47299592391303,-105.33161157024793,-5.790625,-1.0927179724684841,Off,-2.3802090810261096,Off
2022-10-25 10:56:59,-161.6171875,-138.42739470108697,-105.5024535123967,-5.8921875,-1.0927179724684841,Off,-2.3802090810261096,Off
2022-10-25 10:57:01,-161.2890625,-138.1917883831522,-105.42110020661157,-5.86875,-1.2633177760866512,Off,-2.1446238616909925,Off
2022-10-25 10:57:03,-161.4765625,-138.28299082880434,-105.38855888429752,-5.9078125,-1.2633177760866512,Off,-2.1446238616909925,Off
2022-10-25 10:57:05,-161.1484375,-138.15378736413044,-105.51872417355372,-5.86875,-1.0939520957714728,Off,-2.097579259005914,Off
2022-10-25 10:57:07,-161.3828125,-137.89538043478262,-105.36415289256199,-5.93125,-1.0939520957714728,Off,-2.097579259005914,Off
2022-10-25 10:57:09,-161.4765625,-138.07018512228262,-105.40482954545455,-5.884375,-1.1638411015921077,Off,-2.3063582623740637,Off
2022-10-25 10:57:11,-161.359375,-138.07018512228262,-105.33161157024793,-5.915625,-1.1001774210550912,Off,-2.361794664979023,Off
2022-10-25 10:57:13,-161.3125,-138.00178328804347,-105.36415289256199,-5.9625,-1.2329949259852935,Off,-2.1871920006355987,Off
2022-10-25 10:57:15,-161.3828125,-138.07018512228262,-105.40482954545455,-5.915625,-0.9963317429446696,Off,-2.157872716361947,Off
2022-10-25 10:57:17,-161.265625,-138.04738451086956,-105.42110020661157,-5.86875,-0.9963317429446696,Off,-2.157872716361947,Off
2022-10-25 10:57:19,-161.2421875,-138.0853855298913,-105.29093491735537,-5.9078125,-1.0822188405879476,Off,-2.3541880957345755,Off
2022-10-25 10:57:21,-161.4296875,-138.15378736413044,-105.38855888429752,-5.8921875,-0.9609836444179491,Off,-2.077914950754997,Off
2022-10-25 10:57:23,-161.40625,-138.15378736413044,-105.36415289256199,-5.915625,-1.0650644794790094,Off,-2.2738593462593144,Off
2022-10-25 10:57:25,-161.3359375,-138.29819123641303,-105.4455061983471,-5.8921875,-0.7847024145728583,Off,-2.078762299571826,Off
2022-10-25 10:57:27,-161.3125,-138.3665930706522,-105.48618285123968,-5.86875,-0.7847024145728583,Off,-2.078762299571826,Off
2022-10-25 10:57:29,-161.265625,-138.4501953125,-105.48618285123968,-5.8140625,-0.8249887041038695,Off,-2.1545277244268344,Off
2022-10-25 10:57:31,-161.359375,-138.4501953125,-105.36415289256199,-5.93125,-0.8249887041038695,Off,-2.1545277244268344,Off
2022-10-25 10:57:33,-161.4296875,-138.4501953125,-105.4455061983471,-5.93125,-0.940573141163793,Off,-2.233565907782735,Off
2022-10-25 10:57:35,-161.546875,-138.66300101902175,-105.40482954545455,-5.946875,-0.5284380477694915,Off,-2.281319993676497,Off
2022-10-25 10:57:37,-161.453125,-138.60219938858697,-105.42110020661157,-5.9078125,-0.5284380477694915,Off,-2.281319993676497,Off
2022-10-25 10:57:39,-161.2890625,-138.66300101902175,-105.33161157024793,-6.0015625,-0.8511947444246584,Off,-2.306229818038005,Off
2022-10-25 10:57:41,-161.3125,-138.92140794836956,-105.38855888429752,-5.8296875,-0.34924885150552737,Off,-2.1397601191102433,Off
2022-10-25 10:57:43,-161.3828125,-138.98220957880434,-105.3072055785124,-5.946875,-0.6250612367792672,Off,-2.3838140586741914,Off
2022-10-25 10:57:45,-161.265625,-138.83780570652175,-105.33161157024793,-5.9859375,-0.9974744788022607,Off,-2.2132467711726975,Off
2022-10-25 10:57:47,-161.3828125,-139.09621263586956,-105.34788223140495,-5.86875,-0.9974744788022607,Off,-2.2132467711726975,Off
2022-10-25 10:57:49,-161.3828125,-139.1342136548913,-105.33161157024793,-5.8921875,-0.4279570813463974,Off,-2.2503783129096626,Off
2022-10-25 10:57:51,-161.546875,-139.3090183423913,-105.36415289256199,-5.946875,-0.4279570813463974,Off,-2.2503783129096626,Off
2022-10-25 10:57:53,-161.5234375,-139.3698199728261,-105.33161157024793,-5.946875,-0.37465361888279913,Off,-2.2503783129096626,Off
2022-10-25 10:57:55,-161.40625,-139.3698199728261,-105.40482954545455,-6.0015625,-0.5543307838268339,Off,-2.1085279564577375,Off
2022-10-25 10:57:57,-161.3125,-139.4990234375,-105.36415289256199,-5.9859375,-0.5543307838268339,Off,-2.1085279564577375,Off
2022-10-25 10:57:59,-161.40625,-139.7194293478261,-105.36415289256199,-5.9078125,-0.14085579888431943,Off,-2.2677340794582905,Off
2022-10-25 10:58:01,-161.453125,-139.7194293478261,-105.40482954545455,-5.86875,-0.40749484632683397,Off,-2.158040676347558,Off
2022-10-25 10:58:03,-161.546875,-139.8486328125,-105.29093491735537,-5.9859375,-0.40749484632683397,Off,-2.158040676347558,Off
2022-10-25 10:58:05,-161.3828125,-139.99303668478262,-105.38855888429752,-5.9078125,-0.08394052616642958,Off,-2.238867633005511,Off
2022-10-25 10:58:07,-161.2890625,-140.01583729619566,-105.3072055785124,-5.915625,-0.24800235750029892,Off,-2.3838690702072403,Off
2022-10-25 10:58:09,-161.3828125,-140.1070397418478,-105.36415289256199,-6.025,-0.10244681040646997,Off,-2.1501144527829728,Off
2022-10-25 10:58:11,-161.4765625,-140.25144361413044,-105.23398760330579,-5.93125,-0.10244681040646997,Off,-2.1501144527829728,Off
2022-10-25 10:58:13,-161.40625,-140.34264605978262,-105.21771694214875,-5.9703125,0.057013229379079405,On,-2.4096790960203527,Off
2022-10-25 10:58:15,-161.40625,-140.47184952445653,-105.4455061983471,-5.9703125,0.057013229379079405,On,-2.4096790960203527,Off
2022-10-25 10:58:17,-161.5703125,-140.31984544836956,-105.38855888429752,-5.9703125,-0.13080066272824878,Off,-2.0961554231041015,Off
2022-10-25 10:58:19,-161.359375,-140.47184952445653,-105.29093491735537,-5.9703125,0.1947288332067867,On,-2.4155512848615985,Off
2022-10-25 10:58:21,-161.40625,-140.44904891304347,-105.40482954545455,-6.0015625,0.1947288332067867,On,-2.4155512848615985,Off
2022-10-25 10:58:23,-161.2890625,-140.44904891304347,-105.3072055785124,-5.9703125,-0.03685059659678257,Off,-2.248219790379667,Off
2022-10-25 10:58:25,-161.2890625,-140.2134425951087,-105.3072055785124,-6.025,-0.4679653859269793,Off,-2.2606288294385872,Off
2022-10-25 10:58:27,-161.359375,-140.1070397418478,-105.40482954545455,-5.9703125,-0.4679653859269793,Off,-2.2606288294385872,Off
2022-10-25 10:58:29,-161.3828125,-139.95503566576087,-105.38855888429752,-5.9625,-0.42094824920448426,Off,-2.164237533092766,Off
2022-10-25 10:58:31,-161.2890625,-139.8030315896739,-105.36415289256199,-6.025,-0.5226262660426995,Off,-2.2735969489606482,Off
2022-10-25 10:58:33,-161.3359375,-139.5446246603261,-105.33161157024793,-5.93125,-0.8073011166557914,Off,-2.2998249398864496,Off
2022-10-25 10:58:35,-161.40625,-139.47622282608697,-105.27466425619835,-6.009375,-0.8073011166557914,Off,-2.2998249398864496,Off
2022-10-25 10:58:37,-161.546875,-139.39262058423913,-105.38855888429752,-5.9625,-0.6293438817151269,Off,-2.183129908142714,Off
2022-10-25 10:58:39,-161.359375,-139.17981487771738,-105.36415289256199,-6.0484375,-0.6293438817151269,Off,-2.183129908142714,Off
2022-10-25 10:58:41,-161.3828125,-139.1342136548913,-105.33161157024793,-6.0015625,-0.8498724522591183,Off,-2.2937018356290007,Off
2022-10-25 10:58:43,-161.4296875,-139.1342136548913,-105.21771694214875,-5.9703125,-0.8498724522591183,Off,-2.2937018356290007,Off
2022-10-25 10:58:45,-161.4296875,-139.02781080163044,-105.33161157024793,-6.025,-0.7791260620839439,Off,-2.2503783129096626,Off
2022-10-25 10:58:47,-161.3359375,-138.87580672554347,-105.12009297520662,-5.9078125,-0.9918660575601106,Off,-2.6593379347282604,Off
2022-10-25 10:58:49,-161.40625,-138.96700917119566,-105.25025826446281,-5.946875,-0.5853045516858058,Off,-2.0872951682125858,Off
2022-10-25 10:58:51,-161.4296875,-138.94420855978262,-105.29093491735537,-6.0015625,-0.5853045516858058,Off,-2.0872951682125858,Off
2022-10-25 10:58:53,-161.40625,-138.92140794836956,-105.38855888429752,-5.9625,-0.7774485754879998,Off,-2.1209646342644777,Off
2022-10-25 10:58:55,-161.3359375,-138.87580672554347,-105.25025826446281,-5.8921875,-0.7774485754879998,Off,-2.1209646342644777,Off
2022-10-25 10:58:57,-161.4296875,-138.89860733695653,-105.25025826446281,-5.9859375,-0.769616429294712,Off,-2.389945866063446,Off
2022-10-25 10:58:59,-161.4765625,-138.98220957880434,-105.34788223140495,-5.8921875,-0.5902816279020077,Off,-2.095424771235626,Off
2022-10-25 10:59:01,-161.3125,-138.89860733695653,-105.33161157024793,-5.9078125,-0.5902816279020077,Off,-2.095424771235626,Off
2022-10-25 10:59:03,-161.5,-138.98220957880434,-105.38855888429752,-5.9078125,-0.7171271493159685,Off,-2.195457232722257,Off
2022-10-25 10:59:05,-161.4296875,-138.94420855978262,-105.40482954545455,-5.9703125,-0.7907121359731334,Off,-2.1949539921236685,Off
2022-10-25 10:59:07,-161.453125,-139.00501019021738,-105.23398760330579,-5.8921875,-0.7907121359731334,Off,-2.1949539921236685,Off
2022-10-25 10:59:09,-161.453125,-139.17981487771738,-105.23398760330579,-5.9703125,-0.45496412808680886,Off,-2.4212986174398945,Off
2022-10-25 10:59:11,-161.3125,-139.11141304347825,-105.38855888429752,-6.040625,-0.45496412808680886,Off,-2.4212986174398945,Off
2022-10-25 10:59:13,-161.4765625,-139.22541610054347,-105.33161157024793,-6.009375,-0.5801906133546031,Off,-2.1758996661404106,Off
2022-10-25 10:59:15,-161.40625,-139.34701936141303,-105.34788223140495,-5.86875,-0.3798627800068794,Off,-2.218919334776276,Off
2022-10-25 10:59:17,-161.2890625,-139.39262058423913,-105.27466425619835,-5.915625,-0.3798627800068794,Off,-2.218919334776276,Off
2022-10-25 10:59:19,-161.40625,-139.43822180706522,-105.34788223140495,-5.9078125,-0.4561856830057192,Off,-2.243544635223713,Off
2022-10-25 10:59:21,-161.4765625,-139.60542629076087,-105.1770402892562,-5.9703125,-0.4561856830057192,Off,-2.243544635223713,Off
2022-10-25 10:59:23,-161.3828125,-139.52182404891303,-105.34788223140495,-5.8921875,-0.42687858478942087,Off,-2.243544635223713,Off
2022-10-25 10:59:25,-161.40625,-139.73462975543478,-105.3072055785124,-5.8921875,-0.42687858478942087,Off,-2.243544635223713,Off
2022-10-25 10:59:27,-161.4296875,-139.673828125,-105.3072055785124,-5.9625,-0.3108702239584712,Off,-2.2916110557592884,Off
2022-10-25 10:59:29,-161.4765625,-139.73462975543478,-105.36415289256199,-5.9703125,-0.30863342400884203,Off,-2.1500959930302486,Off
2022-10-25 10:59:31,-161.40625,-139.82583220108697,-105.27466425619835,-5.9078125,-0.30863342400884203,Off,-2.1500959930302486,Off
2022-10-25 10:59:33,-161.4296875,-139.9778362771739,-105.33161157024793,-5.9703125,-0.1139003733832322,Off,-2.2751400424597863,Off
2022-10-25 10:59:35,-161.453125,-140.06143851902175,-105.27466425619835,-6.025,-0.1139003733832322,Off,-2.2751400424597863,Off
2022-10-25 10:59:37,-161.546875,-140.12224014945653,-105.1770402892562,-5.853125,-0.12141766441807943,Off,-2.4328370390569507,Off
2022-10-25 10:59:39,-161.5234375,-140.14504076086956,-105.23398760330579,-5.946875,-0.12141766441807943,Off,-2.4328370390569507,Off
2022-10-25 10:59:41,-161.5234375,-140.44904891304347,-105.36415289256199,-6.0015625,0.18149874656921422,On,-2.093844589268787,Off
2022-10-25 10:59:43,-161.40625,-140.57825237771738,-105.34788223140495,-5.9625,0.1983758111334418,On,-2.268134472679364,Off
2022-10-25 10:59:45,-161.40625,-140.3882472826087,-105.21771694214875,-5.946875,-0.3546532083649412,Off,-2.4963404494220103,Off
2022-10-25 10:59:47,-161.4296875,-140.3882472826087,-105.33161157024793,-5.9859375,-0.3546532083649412,Off,-2.4963404494220103,Off
2022-10-25 10:59:49,-161.3828125,-140.51745074728262,-105.21771694214875,-5.9078125,0.11711364643454913,On,-2.2982140567113163,Off
2022-10-25 10:59:51,-161.3125,-140.44904891304347,-105.4455061983471,-5.9859375,0.11711364643454913,On,-2.2982140567113163,Off
2022-10-25 10:59:53,-161.3359375,-140.3882472826087,-105.27466425619835,-5.9859375,-0.11115052045449783,Off,-2.231003697819769,Off
2022-10-25 10:59:55,-161.3125,-140.2134425951087,-105.23398760330579,-5.9078125,-0.11115052045449783,Off,-2.231003697819769,Off
2022-10-25 10:59:57,-161.3828125,-140.1070397418478,-105.3072055785124,-5.93125,-0.3393395292182826,Off,-2.235807674266958,Off
2022-10-25 10:59:59,-161.3828125,-140.0386379076087,-105.29093491735537,-5.9078125,-0.2560731465868684,Off,-2.292111277419827,Off
2022-10-25 11:00:01,-161.3125,-139.78023097826087,-105.29093491735537,-5.946875,-0.2560731465868684,Off,-2.292111277419827,Off
2022-10-25 11:00:03,-161.5234375,-139.65102751358697,-105.40482954545455,-5.9078125,-0.6314717081970025,Off,-2.132627833664091,Off
2022-10-25 11:00:05,-161.640625,-139.4154211956522,-105.34788223140495,-5.9703125,-0.8067026596898597,Off,-2.3294121683688775,Off
2022-10-25 11:00:07,-161.2890625,-139.4154211956522,-105.25025826446281,-5.915625,-0.46842980821108854,Off,-2.4327289707219983,Off
2022-10-25 11:00:09,-161.3359375,-139.3090183423913,-105.34788223140495,-5.9625,-0.46842980821108854,Off,-2.4327289707219983,Off
2022-10-25 11:00:11,-161.3125,-139.2406165081522,-105.29093491735537,-5.853125,-0.7189991451630404,Off,-2.2364663798216267,Off
2022-10-25 11:00:13,-161.2421875,-138.94420855978262,-105.29093491735537,-5.9078125,-0.7189991451630404,Off,-2.2364663798216267,Off
2022-10-25 11:00:15,-161.3359375,-138.96700917119566,-105.38855888429752,-5.9625,-0.9320088438190771,Off,-2.1520679511724023,Off
2022-10-25 11:00:17,-161.3125,-138.98220957880434,-105.29093491735537,-5.9625,-0.6940074538257596,Off,-2.415947725992778,Off
2022-10-25 11:00:19,-161.3125,-138.89860733695653,-105.19331095041322,-5.9625,-0.6940074538257596,Off,-2.415947725992778,Off
2022-10-25 11:00:21,-161.3125,-138.87580672554347,-105.40482954545455,-5.915625,-0.8428018927857261,Off,-2.1329391260871975,Off
2022-10-25 11:00:23,-161.40625,-138.94420855978262,-105.29093491735537,-5.884375,-0.8428018927857261,Off,-2.1329391260871975,Off
2022-10-25 11:00:25,-161.453125,-138.94420855978262,-105.38855888429752,-5.8921875,-0.6810812192532981,Off,-2.2388311279672,Off
2022-10-25 11:00:27,-161.3359375,-138.98220957880434,-105.34788223140495,-5.9625,-0.6592736944598928,Off,-2.3054716279639815,Off
2022-10-25 11:00:29,-161.40625,-139.00501019021738,-105.33161157024793,-5.9625,-0.6592736944598928,Off,-2.3054716279639815,Off
2022-10-25 11:00:31,-161.3828125,-139.07341202445653,-105.38855888429752,-5.9078125,-0.6094466355815351,Off,-2.1955187261812315,Off
2022-10-25 11:00:33,-161.453125,-139.1342136548913,-105.19331095041322,-5.9625,-0.6094466355815351,Off,-2.1955187261812315,Off
2022-10-25 11:00:35,-161.4765625,-139.11141304347825,-105.34788223140495,-5.946875,-0.6338205337680411,Off,-2.2746306072501787,Off
2022-10-25 11:00:37,-161.265625,-139.02781080163044,-105.38855888429752,-5.8921875,-0.8242547970045762,Off,-2.165018855545434,Off
2022-10-25 11:00:39,-161.3828125,-139.11141304347825,-105.33161157024793,-5.9625,-0.8242547970045762,Off,-2.165018855545434,Off
2022-10-25 11:00:41,-161.3125,-139.1342136548913,-105.3072055785124,-5.9625,-0.5723900003104834,Off,-2.3224797236292973,Off
2022-10-25 11:00:43,-161.453125,-139.28621773097825,-105.36415289256199,-5.86875,-0.5723900003104834,Off,-2.3224797236292973,Off
2022-10-25 11:00:45,-161.2890625,-139.1342136548913,-105.3072055785124,-5.946875,-0.6532854373594421,Off,-2.2606288294385872,Off
2022-10-25 11:00:47,-161.2421875,-139.47622282608697,-105.25025826446281,-5.9078125,0.009862040750586498,On,-2.371048401724763,Off
2022-10-25 11:00:49,-161.4296875,-139.3698199728261,-105.27466425619835,-5.9078125,-0.7163056868959877,Off,-2.2371434347130563,Off
2022-10-25 11:00:51,-161.5,-139.4154211956522,-105.3072055785124,-5.915625,-0.4658633386860019,Off,-2.2111653598872523,Off
2022-10-25 11:00:53,-161.453125,-139.5446246603261,-105.27466425619835,-5.946875,-0.4658633386860019,Off,-2.2111653598872523,Off
2022-10-25 11:00:55,-161.3828125,-139.5446246603261,-105.33161157024793,-5.9625,-0.3824721148528033,Off,-2.231783199393557,Off
2022-10-25 11:00:57,-161.4765625,-139.47622282608697,-105.3072055785124,-5.915625,-0.6137407387484727,Off,-2.297771432615543,Off
2022-10-25 11:00:59,-161.4765625,-139.6282269021739,-105.36415289256199,-5.8921875,-0.6137407387484727,Off,-2.297771432615543,Off
2022-10-25 11:01:01,-161.4296875,-139.5902258831522,-105.33161157024793,-5.915625,-0.375046417819479,Off,-2.231814407362944,Off
2022-10-25 11:01:03,-161.359375,-139.6282269021739,-105.21771694214875,-5.93125,-0.375046417819479,Off,-2.231814407362944,Off
2022-10-25 11:01:05,-161.5,-139.69662873641303,-105.29093491735537,-5.915625,-0.3359597438632979,Off,-2.298470471178465,Off
2022-10-25 11:01:07,-161.453125,-139.7574303668478,-105.25025826446281,-6.009375,-0.29944546877515876,Off,-2.3461546840138614,Off
2022-10-25 11:01:09,-161.3828125,-139.8030315896739,-105.29093491735537,-5.9625,-0.30299883930778726,Off,-2.205572254386533,Off
2022-10-25 11:01:11,-161.4765625,-139.88663383152175,-105.3072055785124,-5.946875,-0.30299883930778726,Off,-2.205572254386533,Off
2022-10-25 11:01:13,-161.59375,-139.88663383152175,-105.29093491735537,-5.9625,-0.273743450111607,Off,-2.2674625071245367,Off
2022-10-25 11:01:15,-161.40625,-139.88663383152175,-105.25025826446281,-5.93125,-0.273743450111607,Off,-2.2674625071245367,Off
2022-10-25 11:01:17,-161.4765625,-140.01583729619566,-105.29093491735537,-5.915625,-0.18356818979622427,Off,-2.2674625071245367,Off
2022-10-25 11:01:19,-161.3828125,-139.9322350543478,-105.33161157024793,-5.93125,-0.18356818979622427,Off,-2.2674625071245367,Off
2022-10-25 11:01:21,-161.40625,-140.1070397418478,-105.23398760330579,-5.9703125,-0.16814470668316733,Off,-2.334737693147572,Off
2022-10-25 11:01:23,-161.6171875,-140.2134425951087,-105.38855888429752,-5.9625,-0.02507987186873953,Off,-1.991678991026098,Off
2022-10-25 11:01:25,-161.4296875,-140.29704483695653,-105.21771694214875,-5.9703125,-0.02507987186873953,Off,-1.991678991026098,Off
2022-10-25 11:01:27,-161.3828125,-140.36544667119566,-105.3072055785124,-5.9703125,0.014013441216036496,On,-2.3225484005779804,Off
2022-10-25 11:01:29,-161.40625,-140.23624320652175,-105.3072055785124,-6.0015625,-0.34552228913732314,Off,-2.2606288294385872,Off
2022-10-25 11:01:31,-161.453125,-140.3882472826087,-105.19331095041322,-5.9859375,0.1566957872253424,On,-2.48129785531029,Off
2022-10-25 11:01:33,-161.3828125,-140.3882472826087,-105.23398760330579,-5.93125,0.1566957872253424,On,-2.48129785531029,Off
2022-10-25 11:01:35,-161.2890625,-140.36544667119566,-105.1770402892562,-5.9859375,-0.07979726576065801,Off,-2.327705685906463,Off
2022-10-25 11:01:37,-161.5,-140.34264605978262,-105.33161157024793,-6.009375,-0.09670730591041071,Off,-2.0154032855194024,Off
2022-10-25 11:01:39,-161.359375,-140.25144361413044,-105.29093491735537,-5.9703125,-0.23192328627181893,Off,-2.329392430613812,Off
2022-10-25 11:01:41,-161.3828125,-140.23624320652175,-105.23398760330579,-5.9859375,-0.11566664235096616,Off,-2.3778355309235892,Off
2022-10-25 11:01:43,-161.4296875,-139.9778362771739,-105.27466425619835,-5.946875,-0.5951365680457373,Off,-2.2123740637343747,Off
2022-10-25 11:01:45,-161.4296875,-139.8638332201087,-105.3072055785124,-5.946875,-0.5951365680457373,Off,-2.2123740637343747,Off
2022-10-25 11:01:47,-161.4296875,-139.95503566576087,-105.33161157024793,-5.9625,-0.23129754623375665,Off,-2.2070372889786762,Off
2022-10-25 11:01:49,-161.2890625,-139.7574303668478,-105.42110020661157,-5.9703125,-0.23129754623375665,Off,-2.2070372889786762,Off
2022-10-25 11:01:51,-161.3359375,-139.78023097826087,-105.25025826446281,-5.9703125,-0.43314948780241425,Off,-2.3464693907368424,Off
2022-10-25 11:01:53,-161.2890625,-139.60542629076087,-105.33161157024793,-5.915625,-0.6506705221201918,Off,-2.1267184174872398,Off
