Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 15:20:14,-161.5234375,-111.0,-109.9140625,-13.328125,-0.8965413394961211,Off,-1.0543330152683446,Off
2022-10-11 15:20:16,-161.5703125,-111.140625,-109.828125,-13.28125,-0.5236746886443895,Off,-1.265301659253519,Off
2022-10-11 15:20:18,-161.4765625,-111.2890625,-109.8671875,-13.3671875,-0.5236746886443895,Off,-1.265301659253519,Off
2022-10-11 15:20:20,-161.5234375,-111.375,-109.8125,-13.328125,-0.5236746886443895,Off,-1.265301659253519,Off
2022-10-11 15:20:22,-161.5703125,-111.578125,-109.71875,-13.3515625,-0.24495112178259584,Off,-1.303253066680316,Off
2022-10-11 15:20:24,-161.5234375,-111.9921875,-109.7734375,-13.3515625,-0.24495112178259584,Off,-1.303253066680316,Off
2022-10-11 15:20:26,-161.6640625,-112.1015625,-109.9140625,-13.3671875,0.1573061282977563,On,-1.0170844634466998,Off
2022-10-11 15:20:28,-161.453125,-112.2421875,-109.7578125,-13.3125,0.1573061282977563,On,-1.0170844634466998,Off
2022-10-11 15:20:30,-161.734375,-112.5,-109.8671875,-13.328125,0.1573061282977563,On,-1.0170844634466998,Off
2022-10-11 15:20:32,-161.40625,-112.609375,-109.7734375,-13.3671875,0.28257278370767014,On,-1.2960874735864216,Off
2022-10-11 15:20:34,-161.640625,-112.75,-109.7578125,-13.3671875,0.28257278370767014,On,-1.2960874735864216,Off
2022-10-11 15:20:36,-161.5,-112.7734375,-109.828125,-13.40625,0.28257278370767014,On,-1.2960874735864216,Off
2022-10-11 15:20:38,-161.5,-112.8046875,-109.7890625,-13.3125,0.27628653346681253,On,-1.2103130687066628,Off
2022-10-11 15:20:40,-161.6640625,-112.75,-109.7734375,-13.40625,0.27628653346681253,On,-1.2103130687066628,Off
2022-10-11 15:20:42,-161.546875,-112.5859375,-109.828125,-13.40625,-0.04703533966583581,Off,-1.1721553877523614,Off
2022-10-11 15:20:44,-161.453125,-112.390625,-109.734375,-13.4140625,-0.04703533966583581,Off,-1.1721553877523614,Off
2022-10-11 15:20:46,-161.59375,-112.15625,-109.7578125,-13.3671875,-0.37901738091912535,Off,-1.2848538061549162,Off
2022-10-11 15:20:48,-161.3828125,-112.078125,-109.7890625,-13.28125,-0.37901738091912535,Off,-1.2848538061549162,Off
2022-10-11 15:20:50,-161.453125,-111.9375,-109.9140625,-13.3515625,-0.31417199369156074,Off,-1.046835023135248,Off
2022-10-11 15:20:52,-161.3828125,-111.921875,-109.734375,-13.4140625,-0.31417199369156074,Off,-1.046835023135248,Off
2022-10-11 15:20:54,-161.5,-111.9375,-109.7578125,-13.3671875,-0.15131725915290156,Off,-1.3501861898324163,Off
2022-10-11 15:20:56,-161.640625,-111.9375,-109.8671875,-13.2578125,-0.15131725915290156,Off,-1.3501861898324163,Off
2022-10-11 15:20:58,-161.4296875,-111.8828125,-109.7890625,-13.28125,-0.2227000160441245,Off,-1.1944637089942625,Off
2022-10-11 15:21:00,-161.453125,-112.046875,-109.828125,-13.3515625,-0.2227000160441245,Off,-1.1944637089942625,Off
2022-10-11 15:21:02,-161.59375,-112.1328125,-109.8125,-13.3515625,0.12189301813144587,On,-1.190567041574632,Off
2022-10-11 15:21:04,-161.546875,-112.2421875,-109.7578125,-13.3671875,0.12189301813144587,On,-1.190567041574632,Off
2022-10-11 15:21:06,-161.4765625,-112.4453125,-109.828125,-13.484375,0.3265055259127136,On,-1.1899510713209132,Off
2022-10-11 15:21:08,-161.5703125,-112.40625,-109.8671875,-13.3359375,0.3265055259127136,On,-1.1899510713209132,Off
2022-10-11 15:21:10,-161.546875,-112.5859375,-109.8984375,-13.375,0.2886834304689318,On,-1.1188205388150594,Off
2022-10-11 15:21:12,-161.5703125,-112.40625,-109.734375,-13.390625,0.2886834304689318,On,-1.1188205388150594,Off
2022-10-11 15:21:14,-161.4765625,-112.28125,-109.828125,-13.40625,0.2886834304689318,On,-1.1188205388150594,Off
2022-10-11 15:21:16,-161.546875,-112.28125,-109.8125,-13.28125,-0.07634426795786323,Off,-1.251991154647001,Off
2022-10-11 15:21:18,-161.5234375,-112.1328125,-109.84375,-13.2734375,-0.07634426795786323,Off,-1.251991154647001,Off
2022-10-11 15:21:20,-161.5703125,-111.921875,-109.84375,-13.3359375,-0.07634426795786323,Off,-1.251991154647001,Off
2022-10-11 15:21:22,-161.5234375,-111.7890625,-109.84375,-13.3671875,-0.39649998492541183,Off,-1.179430775310734,Off
2022-10-11 15:21:24,-161.6171875,-111.59375,-109.8125,-13.28125,-0.39649998492541183,Off,-1.179430775310734,Off
2022-10-11 15:21:26,-161.5234375,-111.5546875,-109.828125,-13.375,-0.39649998492541183,Off,-1.179430775310734,Off
2022-10-11 15:21:28,-161.640625,-111.484375,-109.8125,-13.234375,-0.4742096148058603,Off,-1.224254988709817,Off
2022-10-11 15:21:30,-161.5,-111.625,-109.8125,-13.3515625,-0.4742096148058603,Off,-1.224254988709817,Off
2022-10-11 15:21:32,-161.6640625,-111.5546875,-109.7890625,-13.21875,-0.26241972001529235,Off,-1.2360895814656176,Off
2022-10-11 15:21:34,-161.546875,-111.6640625,-109.8125,-13.296875,-0.26241972001529235,Off,-1.2360895814656176,Off
2022-10-11 15:21:36,-161.6875,-111.84375,-109.9375,-13.3515625,0.016118565805146784,On,-1.043076403501376,Off
2022-10-11 15:21:38,-161.7109375,-111.953125,-109.8984375,-13.3125,0.016118565805146784,On,-1.043076403501376,Off
2022-10-11 15:21:40,-161.6171875,-112.1328125,-109.8125,-13.296875,0.016118565805146784,On,-1.043076403501376,Off
2022-10-11 15:21:42,-161.453125,-112.078125,-109.7734375,-13.28125,0.020600828754622325,On,-1.3080953671387012,Off
2022-10-11 15:21:44,-161.5,-112.15625,-109.84375,-13.3671875,0.020600828754622325,On,-1.3080953671387012,Off
2022-10-11 15:21:47,-161.6640625,-112.1171875,-109.953125,-13.296875,-0.045478682695322556,Off,-1.0127575114135277,Off
2022-10-11 15:21:49,-161.5234375,-112.0078125,-109.8984375,-13.2734375,-0.045478682695322556,Off,-1.0127575114135277,Off
2022-10-11 15:21:50,-161.5,-112.0625,-109.7890625,-13.28125,-0.045478682695322556,Off,-1.0127575114135277,Off
2022-10-11 15:21:53,-161.6171875,-111.953125,-109.8828125,-13.21875,-0.23141180290482796,Off,-1.2145572822054547,Off
2022-10-11 15:21:55,-161.5703125,-111.9921875,-109.8125,-13.296875,-0.23141180290482796,Off,-1.2145572822054547,Off
2022-10-11 15:21:57,-161.546875,-111.9375,-109.8671875,-13.3359375,-0.17022088476263136,Off,-1.1973201233932655,Off
2022-10-11 15:21:59,-161.6171875,-112.0625,-109.7890625,-13.234375,-0.17022088476263136,Off,-1.1973201233932655,Off
2022-10-11 15:22:01,-161.5234375,-112.1328125,-109.7890625,-13.3671875,0.07988604124652254,On,-1.277644079549229,Off
2022-10-11 15:22:03,-161.5234375,-112.1328125,-109.7734375,-13.2734375,0.07988604124652254,On,-1.277644079549229,Off
2022-10-11 15:22:05,-161.6640625,-112.1875,-109.84375,-13.375,0.07988604124652254,On,-1.277644079549229,Off
2022-10-11 15:22:07,-161.6640625,-112.296875,-109.8671875,-13.296875,0.10937884081141606,On,-1.1457773490973058,Off
2022-10-11 15:22:09,-161.640625,-112.3515625,-109.6640625,-13.25,0.10937884081141606,On,-1.1457773490973058,Off
2022-10-11 15:22:11,-161.6171875,-112.1875,-109.8671875,-13.328125,-0.09217517767555249,Off,-1.185436422413793,Off
2022-10-11 15:22:13,-161.6640625,-112.0625,-109.9140625,-13.328125,-0.09217517767555249,Off,-1.185436422413793,Off
2022-10-11 15:22:15,-161.640625,-111.9921875,-109.7578125,-13.296875,-0.2400887261844964,Off,-1.3146077794886895,Off
2022-10-11 15:22:17,-161.59375,-111.9921875,-109.8671875,-13.2734375,-0.2400887261844964,Off,-1.3146077794886895,Off
2022-10-11 15:22:19,-161.59375,-111.8125,-109.828125,-13.3125,-0.2400887261844964,Off,-1.3146077794886895,Off
2022-10-11 15:22:21,-161.640625,-111.8984375,-109.828125,-13.3359375,-0.18721247913893982,Off,-1.1661801764525985,Off
2022-10-11 15:22:23,-161.5703125,-111.8125,-109.8671875,-13.3671875,-0.18721247913893982,Off,-1.1661801764525985,Off
2022-10-11 15:22:25,-161.640625,-111.8984375,-109.8671875,-13.2734375,-0.145551886896378,Off,-1.15572925570202,Off
2022-10-11 15:22:27,-161.5703125,-111.9921875,-109.84375,-13.3359375,-0.145551886896378,Off,-1.15572925570202,Off
2022-10-11 15:22:29,-161.5234375,-112.078125,-109.71875,-13.328125,-0.145551886896378,Off,-1.15572925570202,Off
2022-10-11 15:22:31,-161.6875,-112.28125,-109.9140625,-13.328125,0.23401493391739892,On,-1.1419502329427544,Off
2022-10-11 15:22:33,-161.6875,-112.28125,-109.7890625,-13.3671875,0.23401493391739892,On,-1.1419502329427544,Off
2022-10-11 15:22:35,-161.4765625,-112.5,-109.84375,-13.28125,0.23401493391739892,On,-1.1419502329427544,Off
2022-10-11 15:22:37,-161.6640625,-112.640625,-109.7578125,-13.3515625,0.42851207682164705,On,-1.310585906602605,Off
2022-10-11 15:22:39,-161.7578125,-112.5859375,-109.84375,-13.296875,0.42851207682164705,On,-1.310585906602605,Off
2022-10-11 15:22:41,-161.59375,-112.5546875,-109.828125,-13.2578125,0.17696986965966138,On,-1.148331191341424,Off
2022-10-11 15:22:43,-161.59375,-112.5546875,-109.8828125,-13.296875,0.17696986965966138,On,-1.148331191341424,Off
2022-10-11 15:22:45,-161.6875,-112.4453125,-109.7734375,-13.3125,0.1390018252412406,On,-1.266430367071167,Off
2022-10-11 15:22:47,-161.734375,-112.3359375,-109.84375,-13.2578125,0.1390018252412406,On,-1.266430367071167,Off
2022-10-11 15:22:49,-161.6640625,-111.953125,-110.046875,-13.2734375,-0.36149617878723644,Off,-0.9020237213311952,Off
2022-10-11 15:22:51,-161.4765625,-111.7890625,-109.8828125,-13.28125,-0.36149617878723644,Off,-0.9020237213311952,Off
2022-10-11 15:22:53,-161.6171875,-111.4140625,-109.8984375,-13.21875,-0.6571714303904431,Off,-1.2850881200567936,Off
2022-10-11 15:22:55,-161.5703125,-111.2890625,-109.7890625,-13.28125,-0.6571714303904431,Off,-1.2850881200567936,Off
2022-10-11 15:22:57,-161.6171875,-111.125,-109.8984375,-13.28125,-0.6571714303904431,Off,-1.2850881200567936,Off
2022-10-11 15:22:59,-161.5703125,-110.9765625,-109.8828125,-13.2578125,-0.7423930340732486,Off,-1.1868074603830945,Off
2022-10-11 15:23:01,-161.6171875,-111.0,-109.84375,-13.2578125,-0.7423930340732486,Off,-1.1868074603830945,Off
2022-10-11 15:23:03,-161.6171875,-110.90625,-109.8984375,-13.296875,-0.6666773024357021,Off,-1.1604224532617522,Off
2022-10-11 15:23:05,-161.59375,-110.9453125,-109.9140625,-13.1953125,-0.6666773024357021,Off,-1.1604224532617522,Off
2022-10-11 15:23:07,-161.640625,-111.046875,-109.84375,-13.234375,-0.5024654476899935,Off,-1.2368632578332417,Off
2022-10-11 15:23:09,-161.6640625,-111.1015625,-109.7890625,-13.2578125,-0.5024654476899935,Off,-1.2368632578332417,Off
2022-10-11 15:23:11,-161.546875,-111.265625,-109.8984375,-13.234375,-0.3937093726784576,Off,-1.1307147112254288,Off
2022-10-11 15:23:13,-161.7109375,-111.390625,-109.84375,-13.3125,-0.3937093726784576,Off,-1.1307147112254288,Off
2022-10-11 15:23:15,-161.6171875,-111.609375,-109.8671875,-13.4140625,-0.17683886072171606,Off,-1.2092114471023607,Off
2022-10-11 15:23:17,-161.6171875,-111.84375,-109.8828125,-13.21875,-0.17683886072171606,Off,-1.2092114471023607,Off
2022-10-11 15:23:19,-161.6171875,-112.0078125,-109.734375,-13.21875,-0.17683886072171606,Off,-1.2092114471023607,Off
2022-10-11 15:23:21,-161.640625,-112.296875,-109.8984375,-13.234375,0.22520957551875886,On,-1.1564461535317259,Off
2022-10-11 15:23:23,-161.7109375,-112.5703125,-109.84375,-13.328125,0.22520957551875886,On,-1.1564461535317259,Off
2022-10-11 15:23:25,-161.6640625,-112.6796875,-109.8828125,-13.328125,0.36747783325004446,On,-1.1907557992772846,Off
2022-10-11 15:23:27,-161.6171875,-112.953125,-109.84375,-13.25,0.36747783325004446,On,-1.1907557992772846,Off
2022-10-11 15:23:29,-161.59375,-113.0078125,-109.8125,-13.2578125,0.36747783325004446,On,-1.1907557992772846,Off
2022-10-11 15:23:31,-161.828125,-113.15625,-109.7890625,-13.2734375,0.6187552536944914,On,-1.2657924956180588,Off
2022-10-11 15:23:33,-161.7578125,-113.0078125,-109.7734375,-13.296875,0.6187552536944914,On,-1.2657924956180588,Off
2022-10-11 15:23:35,-161.59375,-112.9921875,-109.8671875,-13.328125,0.24090296474733847,On,-1.1260120042713957,Off
2022-10-11 15:23:37,-161.546875,-112.8046875,-109.8984375,-13.2578125,0.24090296474733847,On,-1.1260120042713957,Off
2022-10-11 15:23:39,-161.6640625,-112.6796875,-109.84375,-13.21875,0.24090296474733847,On,-1.1260120042713957,Off
2022-10-11 15:23:41,-161.5234375,-112.28125,-109.8125,-13.2109375,-0.2687690281923427,Off,-1.2361237225610193,Off
2022-10-11 15:23:43,-161.5703125,-111.9921875,-109.7734375,-13.328125,-0.2687690281923427,Off,-1.2361237225610193,Off
2022-10-11 15:23:45,-161.5234375,-111.84375,-109.84375,-13.234375,-0.2687690281923427,Off,-1.2361237225610193,Off
2022-10-11 15:23:47,-161.640625,-111.7578125,-109.7890625,-13.2578125,-0.41524457792041775,Off,-1.2301571582150639,Off
2022-10-11 15:23:49,-161.59375,-111.375,-109.6875,-13.25,-0.41524457792041775,Off,-1.2301571582150639,Off
2022-10-11 15:23:51,-161.7109375,-111.3046875,-109.828125,-13.2578125,-0.7238048160241859,Off,-1.1722062240342928,Off
2022-10-11 15:23:53,-161.7578125,-111.25,-109.8125,-13.1953125,-0.7238048160241859,Off,-1.1722062240342928,Off
2022-10-11 15:23:55,-161.7109375,-111.1796875,-109.84375,-13.25,-0.7238048160241859,Off,-1.1722062240342928,Off
2022-10-11 15:23:57,-161.6171875,-111.140625,-109.8671875,-13.234375,-0.6068716362141251,Off,-1.165600306324916,Off
2022-10-11 15:23:59,-161.59375,-111.3359375,-109.8984375,-13.234375,-0.6068716362141251,Off,-1.165600306324916,Off
2022-10-11 15:24:01,-161.8515625,-111.390625,-109.8671875,-13.328125,-0.2639300986388465,Off,-1.185436422413793,Off
2022-10-11 15:24:03,-161.875,-111.5,-109.84375,-13.2109375,-0.2639300986388465,Off,-1.185436422413793,Off
2022-10-11 15:24:05,-161.59375,-111.7734375,-109.7578125,-13.2109375,-0.2639300986388465,Off,-1.185436422413793,Off
2022-10-11 15:24:07,-161.6640625,-111.84375,-109.9375,-13.21875,-0.047093972095474695,Off,-1.1202022800131577,Off
2022-10-11 15:24:09,-161.7578125,-112.1328125,-109.734375,-13.296875,-0.047093972095474695,Off,-1.1202022800131577,Off
2022-10-11 15:24:11,-161.6171875,-112.1875,-109.84375,-13.28125,0.13972209466688845,On,-1.266642829887464,Off
2022-10-11 15:24:13,-161.4765625,-112.515625,-109.828125,-13.2578125,0.13972209466688845,On,-1.266642829887464,Off
2022-10-11 15:24:15,-161.640625,-112.6796875,-109.734375,-13.25,0.4985611202071315,On,-1.3244126555335893,Off
2022-10-11 15:24:17,-161.6640625,-112.7890625,-109.84375,-13.25,0.4985611202071315,On,-1.3244126555335893,Off
2022-10-11 15:24:19,-161.6640625,-112.8984375,-109.734375,-13.28125,0.4985611202071315,On,-1.3244126555335893,Off
2022-10-11 15:24:21,-161.5703125,-112.96875,-109.7734375,-13.2578125,0.4764017986058805,On,-1.2050089946701794,Off
2022-10-11 15:24:23,-161.640625,-112.9921875,-109.84375,-13.28125,0.4764017986058805,On,-1.2050089946701794,Off
2022-10-11 15:24:25,-161.59375,-112.8828125,-109.84375,-13.25,0.4764017986058805,On,-1.2050089946701794,Off
2022-10-11 15:24:27,-161.640625,-112.7890625,-109.828125,-13.2734375,0.23168456370058027,On,-1.1740738554649248,Off
2022-10-11 15:24:29,-161.5234375,-112.40625,-109.828125,-13.25,0.23168456370058027,On,-1.1740738554649248,Off
2022-10-11 15:24:31,-161.6640625,-112.28125,-109.828125,-13.2109375,-0.25979833052997414,Off,-1.201842672413793,Off
2022-10-11 15:24:33,-161.6171875,-111.9921875,-109.8671875,-13.28125,-0.25979833052997414,Off,-1.201842672413793,Off
2022-10-11 15:24:35,-161.6171875,-111.703125,-109.8828125,-13.21875,-0.5741001670755761,Off,-1.1372467996806075,Off
2022-10-11 15:24:37,-161.6875,-111.5546875,-109.8828125,-13.2109375,-0.5741001670755761,Off,-1.1372467996806075,Off
2022-10-11 15:24:39,-161.7578125,-111.3046875,-109.84375,-13.25,-0.6445533044724591,Off,-1.2249687273017846,Off
2022-10-11 15:24:41,-161.6640625,-111.0703125,-109.828125,-13.15625,-0.6445533044724591,Off,-1.2249687273017846,Off
2022-10-11 15:24:43,-161.7109375,-111.0859375,-109.8984375,-13.1328125,-0.6530741955078351,Off,-1.1306831608947072,Off
2022-10-11 15:24:45,-161.6171875,-111.125,-109.8671875,-13.21875,-0.6530741955078351,Off,-1.1306831608947072,Off
2022-10-11 15:24:47,-161.6171875,-111.15625,-109.84375,-13.1796875,-0.6530741955078351,Off,-1.1306831608947072,Off
2022-10-11 15:24:49,-161.6171875,-111.2109375,-109.84375,-13.3125,-0.43921932489096643,Off,-1.2230280099533937,Off
2022-10-11 15:24:51,-161.7109375,-111.3046875,-109.84375,-13.1796875,-0.43921932489096643,Off,-1.2230280099533937,Off
2022-10-11 15:24:53,-161.640625,-111.46875,-109.84375,-13.140625,-0.22891985627251263,Off,-1.1952801724137931,Off
2022-10-11 15:24:55,-161.6640625,-111.578125,-109.7890625,-13.2578125,-0.22891985627251263,Off,-1.1952801724137931,Off
2022-10-11 15:24:57,-161.7578125,-111.6796875,-109.7734375,-13.21875,-0.19477391906714778,Off,-1.2782637324342845,Off
2022-10-11 15:24:59,-161.640625,-111.96875,-109.828125,-13.2109375,-0.19477391906714778,Off,-1.2782637324342845,Off
2022-10-11 15:25:01,-161.5703125,-112.171875,-109.8125,-13.328125,-0.19477391906714778,Off,-1.2782637324342845,Off
2022-10-11 15:25:03,-161.8046875,-112.375,-109.84375,-13.25,0.3223825753521339,On,-1.1595937978694715,Off
2022-10-11 15:25:05,-161.7578125,-112.609375,-109.828125,-13.234375,0.3223825753521339,On,-1.1595937978694715,Off
2022-10-11 15:25:07,-161.7109375,-112.859375,-109.84375,-13.234375,0.5908863236213879,On,-1.1952801724137931,Off
2022-10-11 15:25:09,-161.4765625,-113.0078125,-109.71875,-13.28125,0.5908863236213879,On,-1.1952801724137931,Off
2022-10-11 15:25:11,-161.7578125,-113.1015625,-109.8828125,-13.296875,0.5722734347927335,On,-1.1492407253887975,Off
2022-10-11 15:25:13,-161.5703125,-113.1875,-109.7734375,-13.2578125,0.5722734347927335,On,-1.1492407253887975,Off
2022-10-11 15:25:15,-161.6171875,-113.078125,-109.7734375,-13.296875,0.5722734347927335,On,-1.1492407253887975,Off
2022-10-11 15:25:17,-161.7109375,-113.0625,-109.703125,-13.21875,0.4444078363293648,On,-1.3457269907620517,Off
2022-10-11 15:25:19,-161.7109375,-113.0078125,-109.8125,-13.3125,0.4444078363293648,On,-1.3457269907620517,Off
2022-10-11 15:25:21,-161.6640625,-112.6796875,-109.8125,-13.21875,0.05187819880787092,On,-1.1252507842409212,Off
2022-10-11 15:25:23,-161.8046875,-112.4609375,-109.8671875,-13.234375,0.05187819880787092,On,-1.1252507842409212,Off
2022-10-11 15:25:25,-161.7109375,-112.171875,-109.8125,-13.1953125,-0.24695237205989018,Off,-1.208405172413793,Off
2022-10-11 15:25:27,-161.8046875,-111.8984375,-109.8125,-13.2109375,-0.24695237205989018,Off,-1.208405172413793,Off
2022-10-11 15:25:29,-161.7109375,-111.5546875,-109.84375,-13.21875,-0.24695237205989018,Off,-1.208405172413793,Off
2022-10-11 15:25:31,-161.546875,-111.3046875,-109.84375,-13.15625,-0.7247803679583644,Off,-1.1794359064241406,Off
2022-10-11 15:25:33,-161.7109375,-111.015625,-109.734375,-13.15625,-0.7247803679583644,Off,-1.1794359064241406,Off
2022-10-11 15:25:35,-161.6875,-111.0,-109.84375,-13.1953125,-0.7247803679583644,Off,-1.1794359064241406,Off
2022-10-11 15:25:37,-161.8046875,-110.921875,-109.9140625,-13.1796875,-0.7338387428011615,Off,-1.13006777585801,Off
2022-10-11 15:25:39,-161.6875,-110.8203125,-109.84375,-13.15625,-0.7338387428011615,Off,-1.13006777585801,Off
2022-10-11 15:25:41,-161.7109375,-110.890625,-109.8671875,-13.171875,-0.7338387428011615,Off,-1.13006777585801,Off
2022-10-11 15:25:43,-161.640625,-110.9453125,-109.9375,-13.171875,-0.6095019256959074,Off,-1.1440125664127674,Off
2022-10-11 15:25:45,-161.6875,-111.0,-109.7890625,-13.1796875,-0.6095019256959074,Off,-1.1440125664127674,Off
2022-10-11 15:25:47,-161.6640625,-111.1796875,-109.8125,-13.21875,-0.39207443827928157,Off,-1.303555694286606,Off
2022-10-11 15:25:49,-161.6875,-111.3359375,-109.828125,-13.140625,-0.39207443827928157,Off,-1.303555694286606,Off
2022-10-11 15:25:51,-161.7578125,-111.5,-109.734375,-13.21875,-0.22127519506427462,Off,-1.3006473076452947,Off
2022-10-11 15:25:53,-161.8046875,-111.59375,-109.8984375,-13.2109375,-0.22127519506427462,Off,-1.3006473076452947,Off
2022-10-11 15:25:55,-161.7578125,-112.0078125,-109.7734375,-13.234375,0.13513720451196698,On,-1.1950929602094436,Off
2022-10-11 15:25:57,-161.6640625,-112.1015625,-109.828125,-13.234375,0.13513720451196698,On,-1.1950929602094436,Off
2022-10-11 15:25:59,-161.6875,-112.375,-109.9140625,-13.171875,0.204044185747562,On,-1.0587886071191717,Off
2022-10-11 15:26:01,-161.6875,-112.4609375,-109.8671875,-13.21875,0.204044185747562,On,-1.0587886071191717,Off
2022-10-11 15:26:03,-161.7578125,-112.5859375,-109.953125,-13.2578125,0.20784531847531493,On,-1.1196127076987468,Off
2022-10-11 15:26:05,-161.59375,-112.5859375,-109.96875,-13.21875,0.20784531847531493,On,-1.1196127076987468,Off
2022-10-11 15:26:07,-161.6875,-112.5859375,-109.953125,-13.171875,0.08128536079207371,On,-1.149342672413793,Off
2022-10-11 15:26:09,-161.5703125,-112.5859375,-109.9375,-13.21875,0.08128536079207371,On,-1.149342672413793,Off
2022-10-11 15:26:11,-161.6640625,-112.3515625,-109.9921875,-13.25,-0.1747498923235141,Off,-1.1032679364026057,Off
2022-10-11 15:26:13,-161.6640625,-112.1875,-110.0625,-13.21875,-0.1747498923235141,Off,-1.1032679364026057,Off
2022-10-11 15:26:15,-161.59375,-112.0078125,-109.9140625,-13.1796875,-0.1747498923235141,Off,-1.1032679364026057,Off
2022-10-11 15:26:17,-161.7109375,-111.8671875,-109.9921875,-13.171875,-0.45788722281739347,Off,-1.132936422413793,Off
2022-10-11 15:26:19,-161.7109375,-111.734375,-110.046875,-13.25,-0.45788722281739347,Off,-1.132936422413793,Off
2022-10-11 15:26:21,-161.59375,-111.7734375,-110.0078125,-13.234375,-0.33541182732611097,Off,-1.1145112164912832,Off
2022-10-11 15:26:23,-161.5,-111.609375,-109.9921875,-13.15625,-0.33541182732611097,Off,-1.1145112164912832,Off
2022-10-11 15:26:25,-161.6875,-111.703125,-109.828125,-13.21875,-0.33541182732611097,Off,-1.1145112164912832,Off
2022-10-11 15:26:27,-161.6640625,-111.7734375,-109.953125,-13.296875,-0.28390345776903214,Off,-1.1771243649664211,Off
2022-10-11 15:26:29,-161.8046875,-111.7890625,-109.8828125,-13.15625,-0.28390345776903214,Off,-1.1771243649664211,Off
2022-10-11 15:26:31,-161.828125,-111.828125,-109.9375,-13.1796875,-0.22935838265650427,Off,-1.1677771989728682,Off
2022-10-11 15:26:33,-161.8046875,-111.96875,-109.828125,-13.2578125,-0.22935838265650427,Off,-1.1677771989728682,Off
2022-10-11 15:26:35,-161.7578125,-112.1015625,-109.8828125,-13.25,-0.22935838265650427,Off,-1.1677771989728682,Off
2022-10-11 15:26:37,-161.828125,-112.28125,-109.8984375,-13.28125,0.173878187475362,On,-1.1921429359903473,Off
2022-10-11 15:26:39,-161.6640625,-112.4765625,-109.953125,-13.328125,0.173878187475362,On,-1.1921429359903473,Off
2022-10-11 15:26:41,-161.6875,-112.6796875,-109.9140625,-13.25,0.4532549061627995,On,-1.1538817757181983,Off
2022-10-11 15:26:43,-161.6640625,-112.8046875,-110.0234375,-13.28125,0.4532549061627995,On,-1.1538817757181983,Off
2022-10-11 15:26:45,-161.8046875,-112.8984375,-109.828125,-13.2109375,0.4532549061627995,On,-1.1538817757181983,Off
2022-10-11 15:26:47,-161.7578125,-112.953125,-109.8984375,-13.25,0.48707881975408396,On,-1.1802411159006494,Off
2022-10-11 15:26:49,-161.6640625,-112.84375,-109.8828125,-13.28125,0.48707881975408396,On,-1.1802411159006494,Off
2022-10-11 15:26:51,-161.8046875,-112.7734375,-109.8828125,-13.2109375,0.18091344549898317,On,-1.1907649155417532,Off
2022-10-11 15:26:53,-161.734375,-112.5703125,-109.9140625,-13.25,0.18091344549898317,On,-1.1907649155417532,Off
2022-10-11 15:26:55,-161.7578125,-112.390625,-109.828125,-13.171875,-0.11188374828277234,Off,-1.2434703285574533,Off
2022-10-11 15:26:57,-161.6640625,-112.0625,-109.9921875,-13.078125,-0.11188374828277234,Off,-1.2434703285574533,Off
2022-10-11 15:26:59,-161.78125,-111.8984375,-109.8125,-13.140625,-0.11188374828277234,Off,-1.2434703285574533,Off
2022-10-11 15:27:01,-161.78125,-111.6796875,-109.7890625,-13.1953125,-0.5076352582877188,Off,-1.2380681536381972,Off
2022-10-11 15:27:03,-161.734375,-111.5390625,-109.84375,-13.1796875,-0.5076352582877188,Off,-1.2380681536381972,Off
2022-10-11 15:27:05,-161.5703125,-111.390625,-109.8984375,-13.140625,-0.5234617001006453,Off,-1.089149044175489,Off
2022-10-11 15:27:07,-161.78125,-111.2890625,-109.9140625,-13.2109375,-0.5234617001006453,Off,-1.089149044175489,Off
2022-10-11 15:27:09,-161.5,-111.3203125,-109.8984375,-13.1171875,-0.42609961967917986,Off,-1.172311422413793,Off
2022-10-11 15:27:11,-161.5703125,-111.390625,-110.0078125,-13.1015625,-0.42609961967917986,Off,-1.172311422413793,Off
2022-10-11 15:27:13,-161.78125,-111.4140625,-109.828125,-13.2109375,-0.42609961967917986,Off,-1.172311422413793,Off
2022-10-11 15:27:15,-161.78125,-111.5546875,-109.9140625,-13.1796875,-0.19396538046071443,Off,-1.1578217715820003,Off
2022-10-11 15:27:17,-161.6171875,-111.703125,-109.828125,-13.078125,-0.19396538046071443,Off,-1.1578217715820003,Off
2022-10-11 15:27:19,-161.8046875,-111.8125,-109.8671875,-13.21875,-0.19396538046071443,Off,-1.1578217715820003,Off
2022-10-11 15:27:21,-161.6171875,-112.0078125,-109.8125,-13.2578125,0.1079428012207831,On,-1.2599173760904434,Off
2022-10-11 15:27:23,-161.8515625,-112.171875,-109.7734375,-13.1796875,0.1079428012207831,On,-1.2599173760904434,Off
2022-10-11 15:27:25,-161.7109375,-112.375,-109.8828125,-13.1328125,0.1079428012207831,On,-1.2599173760904434,Off
2022-10-11 15:27:27,-161.6171875,-112.5859375,-109.8984375,-13.2109375,0.4652529077211521,On,-1.1286969054740505,Off
2022-10-11 15:27:29,-161.6171875,-112.5546875,-109.7578125,-13.15625,0.4652529077211521,On,-1.1286969054740505,Off
