Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 09:27:54,-160.0546875,-110.0234375,-108.5390625,-6.6328125,-0.068047167436573,Off,-0.8200391811842639,Off
2022-10-13 09:27:56,-159.9609375,-110.078125,-108.5234375,-6.5703125,0.04037006378906965,On,-0.9335781535121448,Off
2022-10-13 09:27:58,-160.265625,-110.21875,-108.5078125,-6.609375,0.23657183437308876,On,-0.9401498393832229,Off
2022-10-13 09:28:00,-159.984375,-110.078125,-108.5546875,-6.5859375,-0.24821064197725443,Off,-0.8253527392462974,Off
2022-10-13 09:28:02,-160.171875,-110.171875,-108.6796875,-6.5859375,-0.24821064197725443,Off,-0.8253527392462974,Off
2022-10-13 09:28:04,-160.078125,-110.1171875,-108.578125,-6.5859375,0.018706214325967425,On,-0.8690129397052022,Off
2022-10-13 09:28:06,-160.125,-110.1171875,-108.59375,-6.6328125,0.018706214325967425,On,-0.8690129397052022,Off
2022-10-13 09:28:08,-160.078125,-110.1875,-108.46875,-6.5390625,0.08293314515212316,On,-1.0160895263991492,Off
2022-10-13 09:28:10,-160.1484375,-110.171875,-108.484375,-6.671875,0.004046731934580737,On,-0.9024639123295183,Off
2022-10-13 09:28:12,-160.0546875,-110.078125,-108.484375,-6.5703125,-0.15197063564984564,Off,-0.9262176724137932,Off
2022-10-13 09:28:14,-160.171875,-110.0078125,-108.5390625,-6.59375,-0.14549154489056523,Off,-0.820122606103157,Off
2022-10-13 09:28:16,-159.9375,-109.953125,-108.578125,-6.625,-0.14549154489056523,Off,-0.820122606103157,Off
2022-10-13 09:28:18,-160.125,-109.7890625,-108.59375,-6.6484375,-0.3090322059460683,Off,-0.838703606967676,Off
2022-10-13 09:28:20,-160.0546875,-109.7890625,-108.5390625,-6.5078125,-0.3090322059460683,Off,-0.838703606967676,Off
2022-10-13 09:28:22,-160.0078125,-109.734375,-108.6484375,-6.546875,-0.22274451650306168,Off,-0.815631124685923,Off
2022-10-13 09:28:24,-160.078125,-109.8125,-108.5234375,-6.5703125,-0.22274451650306168,Off,-0.815631124685923,Off
2022-10-13 09:28:26,-160.171875,-109.9140625,-108.46875,-6.5078125,0.02604973430508009,On,-1.069409569990038,Off
2022-10-13 09:28:28,-160.03125,-110.0234375,-108.5234375,-6.546875,0.10252379947918759,On,-0.8265680916838128,Off
2022-10-13 09:28:30,-160.125,-110.046875,-108.484375,-6.5859375,-0.01711381901532849,Off,-0.9856272194478636,Off
2022-10-13 09:28:32,-160.21875,-110.1171875,-108.6484375,-6.609375,-0.01711381901532849,Off,-0.9856272194478636,Off
2022-10-13 09:28:34,-160.078125,-109.9921875,-108.484375,-6.5546875,-0.11782062743282418,Off,-0.9262176724137932,Off
2022-10-13 09:28:36,-160.078125,-110.328125,-108.5546875,-6.5859375,0.5843063240539628,On,-0.7899715625217003,Off
2022-10-13 09:28:38,-160.1015625,-110.3515625,-108.5390625,-6.609375,0.5843063240539628,On,-0.7899715625217003,Off
2022-10-13 09:28:40,-160.171875,-110.421875,-108.5078125,-6.625,0.20966020220487663,On,-0.9520817666220878,Off
2022-10-13 09:28:42,-159.84375,-110.328125,-108.484375,-6.5859375,0.20966020220487663,On,-0.9520817666220878,Off
2022-10-13 09:28:44,-160.03125,-110.4765625,-108.46875,-6.5703125,0.2304427651381099,On,-0.9624970078068938,Off
2022-10-13 09:28:46,-160.1015625,-110.3828125,-108.625,-6.59375,0.017885855590616673,On,-0.629369570280031,Off
2022-10-13 09:28:48,-159.984375,-110.203125,-108.578125,-6.609375,0.017885855590616673,On,-0.629369570280031,Off
2022-10-13 09:28:50,-160.0078125,-110.078125,-108.5234375,-6.59375,-0.19449909346789082,Off,-0.987018150139696,Off
2022-10-13 09:28:52,-160.125,-109.8671875,-108.5390625,-6.5703125,-0.19449909346789082,Off,-0.987018150139696,Off
2022-10-13 09:28:54,-160.1015625,-109.7890625,-108.609375,-6.5390625,-0.3166703132497461,Off,-0.8082611738699435,Off
2022-10-13 09:28:56,-159.9375,-109.6640625,-108.625,-6.5859375,-0.34878826542286656,Off,-0.8433994668730841,Off
2022-10-13 09:28:58,-160.0078125,-109.3984375,-108.5234375,-6.5859375,-0.6909771212217628,Off,-1.063973905174643,Off
2022-10-13 09:29:00,-160.265625,-109.4140625,-108.6640625,-6.5234375,-0.2744183840410658,Off,-0.6367291040479859,Off
2022-10-13 09:29:02,-160.0546875,-109.4140625,-108.609375,-6.546875,-0.2744183840410658,Off,-0.6367291040479859,Off
2022-10-13 09:29:04,-159.9375,-109.3984375,-108.59375,-6.6328125,-0.3514407074809994,Off,-0.933955097143968,Off
2022-10-13 09:29:06,-160.171875,-109.484375,-108.609375,-6.6484375,-0.188328585506957,Off,-0.8500614059139728,Off
2022-10-13 09:29:08,-159.984375,-109.59375,-108.609375,-6.5546875,-0.188328585506957,Off,-0.8500614059139728,Off
2022-10-13 09:29:10,-160.078125,-109.6875,-108.625,-6.6328125,-0.09657147693805812,Off,-0.8552586486263041,Off
2022-10-13 09:29:12,-160.03125,-109.8828125,-108.59375,-6.5859375,0.12468124151576304,On,-0.9278437254691566,Off
2022-10-13 09:29:14,-160.078125,-110.0625,-108.609375,-6.59375,0.1775207361153978,On,-0.8499935777728337,Off
2022-10-13 09:29:16,-159.984375,-110.09375,-108.625,-6.6484375,-0.03189650108383807,Off,-0.8433707711824594,Off
2022-10-13 09:29:18,-160.125,-110.2734375,-108.484375,-6.546875,-0.03189650108383807,Off,-0.8433707711824594,Off
2022-10-13 09:29:20,-159.984375,-110.546875,-108.625,-6.609375,0.48754816167862614,On,-0.8671551724137931,Off
2022-10-13 09:29:22,-160.0078125,-110.6328125,-108.609375,-6.625,0.48754816167862614,On,-0.8671551724137931,Off
2022-10-13 09:29:24,-160.125,-110.6875,-108.5546875,-6.5703125,0.34839607383041793,On,-0.9501600134552624,Off
2022-10-13 09:29:26,-159.9140625,-110.671875,-108.59375,-6.609375,0.23086045411259026,On,-0.8212214813858835,Off
2022-10-13 09:29:28,-160.03125,-110.7421875,-108.625,-6.5390625,0.23086045411259026,On,-0.8212214813858835,Off
2022-10-13 09:29:30,-160.0078125,-110.7421875,-108.609375,-6.5859375,0.38056551757344004,On,-0.8617905023574226,Off
2022-10-13 09:29:32,-160.0546875,-110.5625,-108.59375,-6.5703125,0.38056551757344004,On,-0.8617905023574226,Off
2022-10-13 09:29:34,-160.03125,-110.5078125,-108.6796875,-6.625,0.0794117460799621,On,-0.79064959508862,Off
2022-10-13 09:29:36,-160.171875,-110.3125,-108.6640625,-6.546875,-0.11079213240546482,Off,-0.8744073372059928,Off
2022-10-13 09:29:38,-160.078125,-110.078125,-108.6640625,-6.59375,-0.11079213240546482,Off,-0.8744073372059928,Off
2022-10-13 09:29:40,-160.125,-109.71875,-108.6640625,-6.609375,-0.5335364312123286,Off,-0.850748922413793,Off
2022-10-13 09:29:42,-160.1484375,-109.5625,-108.6484375,-6.5390625,-0.396007298449338,Off,-0.8810074871431236,Off
2022-10-13 09:29:44,-160.03125,-109.578125,-108.609375,-6.5078125,-0.396007298449338,Off,-0.8810074871431236,Off
2022-10-13 09:29:46,-160.265625,-109.3984375,-108.71875,-6.5859375,-0.3877468662774409,Off,-0.7742239866602112,Off
2022-10-13 09:29:48,-160.1484375,-109.359375,-108.625,-6.5390625,-0.3877468662774409,Off,-0.7742239866602112,Off
2022-10-13 09:29:50,-160.1484375,-109.3984375,-108.734375,-6.546875,-0.2976185805556075,Off,-0.809318824810799,Off
2022-10-13 09:29:52,-160.03125,-109.4296875,-108.6796875,-6.5703125,-0.2536055584431594,Off,-0.9272268546497252,Off
2022-10-13 09:29:54,-160.03125,-109.3984375,-108.703125,-6.5859375,-0.2536055584431594,Off,-0.9272268546497252,Off
2022-10-13 09:29:56,-160.1484375,-109.578125,-108.7890625,-6.546875,-0.15027373870446714,Off,-0.7150590920010073,Off
2022-10-13 09:29:58,-159.984375,-109.828125,-108.6640625,-6.5703125,0.21712399874177396,On,-1.0408891571483303,Off
2022-10-13 09:30:00,-160.125,-109.953125,-108.6796875,-6.5390625,0.0782675032103791,On,-0.8204010601579509,Off
2022-10-13 09:30:02,-160.21875,-110.1171875,-108.578125,-6.59375,0.0782675032103791,On,-0.8204010601579509,Off
2022-10-13 09:30:04,-160.1484375,-110.1875,-108.71875,-6.5703125,0.175456638395038,On,-0.7980875110707738,Off
2022-10-13 09:30:06,-160.078125,-110.2578125,-108.59375,-6.5546875,0.1411512316250484,On,-1.070212992797697,Off
2022-10-13 09:30:08,-160.1484375,-110.203125,-108.6640625,-6.5390625,0.1411512316250484,On,-1.070212992797697,Off
2022-10-13 09:30:10,-160.3359375,-110.203125,-108.6640625,-6.546875,-0.018579009134453747,Off,-0.7971623985192838,Off
2022-10-13 09:30:12,-160.125,-110.1484375,-108.6484375,-6.59375,-0.018579009134453747,Off,-0.7971623985192838,Off
2022-10-13 09:30:14,-160.078125,-110.078125,-108.7734375,-6.59375,-0.11999448066221739,Off,-0.7215802185677471,Off
2022-10-13 09:30:16,-160.21875,-109.9375,-108.828125,-6.5703125,-0.11999448066221739,Off,-0.7215802185677471,Off
2022-10-13 09:30:18,-160.03125,-109.9921875,-108.703125,-6.5234375,-0.1267860743411232,Off,-0.887824218744946,Off
2022-10-13 09:30:20,-160.1015625,-110.0234375,-108.734375,-6.5234375,-0.1267860743411232,Off,-0.887824218744946,Off
2022-10-13 09:30:22,-160.125,-110.0234375,-108.734375,-6.5234375,-0.023160329223230885,Off,-0.797441755444363,Off
2022-10-13 09:30:24,-160.125,-110.0625,-108.71875,-6.5078125,-0.023160329223230885,Off,-0.797441755444363,Off
2022-10-13 09:30:26,-160.171875,-110.1328125,-108.6484375,-6.546875,0.09005788566502985,On,-0.9228187474354539,Off
2022-10-13 09:30:28,-160.1484375,-110.296875,-108.734375,-6.6640625,0.3332703241359588,On,-0.6907605249924026,Off
2022-10-13 09:30:30,-160.171875,-110.3515625,-108.7890625,-6.625,0.3332703241359588,On,-0.6907605249924026,Off
2022-10-13 09:30:32,-160.125,-110.4921875,-108.8046875,-6.5546875,0.34381749618767604,On,-0.7379936412499818,Off
2022-10-13 09:30:34,-160.171875,-110.5078125,-108.734375,-6.5546875,0.23966407537664697,On,-0.9274641898506264,Off
2022-10-13 09:30:36,-159.984375,-110.453125,-108.8046875,-6.625,0.12320843128026958,On,-0.684924468081396,Off
2022-10-13 09:30:38,-160.21875,-110.3515625,-108.703125,-6.5859375,0.019452321077926327,On,-0.9886820385392912,Off
2022-10-13 09:30:40,-160.21875,-110.2421875,-108.6640625,-6.546875,0.019452321077926327,On,-0.9886820385392912,Off
2022-10-13 09:30:42,-160.2890625,-109.9921875,-108.6796875,-6.546875,-0.2524169609891692,Off,-0.8621094782604797,Off
2022-10-13 09:30:44,-160.265625,-109.953125,-108.703125,-6.5,-0.054421692501174394,Off,-0.7989117611430283,Off
2022-10-13 09:30:46,-160.171875,-109.6640625,-108.6796875,-6.5546875,-0.054421692501174394,Off,-0.7989117611430283,Off
2022-10-13 09:30:48,-160.2890625,-109.5625,-108.859375,-6.5234375,-0.4822811344361651,Off,-0.6497107398438581,Off
2022-10-13 09:30:50,-160.3359375,-109.328125,-108.6796875,-6.6328125,-0.4822811344361651,Off,-0.6497107398438581,Off
2022-10-13 09:30:52,-160.078125,-109.34375,-108.734375,-6.5234375,-0.4812837914696516,Off,-0.9164505868462187,Off
2022-10-13 09:30:54,-160.2421875,-109.2578125,-108.8046875,-6.5546875,-0.5026575334042627,Off,-0.6850275092429695,Off
2022-10-13 09:30:56,-160.171875,-109.359375,-108.7890625,-6.5703125,-0.1939794378404645,Off,-0.8219814050949314,Off
2022-10-13 09:30:58,-160.21875,-109.34375,-108.7734375,-6.5390625,-0.1939794378404645,Off,-0.8219814050949314,Off
2022-10-13 09:31:00,-160.1484375,-109.5234375,-108.8046875,-6.5390625,-0.18203845232569976,Off,-0.7797910346671968,Off
2022-10-13 09:31:02,-160.171875,-109.6484375,-108.7734375,-6.5234375,-0.18203845232569976,Off,-0.7797910346671968,Off
2022-10-13 09:31:04,-160.2421875,-109.7890625,-108.84375,-6.5546875,-0.005318392088344226,Off,-0.7455338249500948,Off
2022-10-13 09:31:06,-160.1015625,-110.0234375,-108.625,-6.59375,0.24728167488721253,On,-1.1991945227299663,Off
2022-10-13 09:31:08,-160.171875,-110.203125,-108.734375,-6.546875,0.24728167488721253,On,-1.1991945227299663,Off
2022-10-13 09:31:10,-160.21875,-110.3828125,-108.7890625,-6.5859375,0.3384342811333937,On,-0.673246684680491,Off
2022-10-13 09:31:12,-160.125,-110.3828125,-108.859375,-6.546875,0.3384342811333937,On,-0.673246684680491,Off
2022-10-13 09:31:14,-160.1953125,-110.4921875,-108.8046875,-6.5859375,0.22231375989565194,On,-0.7797958614841565,Off
2022-10-13 09:31:16,-160.1015625,-110.5859375,-108.84375,-6.5703125,0.337722439853163,On,-0.7160150632457438,Off
2022-10-13 09:31:18,-160.21875,-110.5859375,-108.828125,-6.5703125,0.2124591366201639,On,-0.8056304645086366,Off
2022-10-13 09:31:20,-160.265625,-110.453125,-108.71875,-6.609375,0.2124591366201639,On,-0.8056304645086366,Off
2022-10-13 09:31:22,-160.1015625,-110.3125,-108.734375,-6.546875,-0.09304822528078166,Off,-0.8927781436358018,Off
2022-10-13 09:31:24,-160.2421875,-110.203125,-108.8046875,-6.6484375,-0.08976118174362298,Off,-0.6853469912684493,Off
2022-10-13 09:31:26,-160.21875,-110.0078125,-108.7890625,-6.5703125,-0.08976118174362298,Off,-0.6853469912684493,Off
2022-10-13 09:31:28,-160.3125,-109.8671875,-108.859375,-6.609375,-0.3286645307152703,Off,-0.7271204360262215,Off
2022-10-13 09:31:30,-160.171875,-109.7890625,-108.84375,-6.59375,-0.3286645307152703,Off,-0.7271204360262215,Off
2022-10-13 09:31:32,-160.1484375,-109.7578125,-108.828125,-6.5078125,-0.21637030185740144,Off,-0.8056325686909234,Off
2022-10-13 09:31:34,-160.2890625,-109.6875,-108.84375,-6.5234375,-0.27856281522720355,Off,-0.7515340242573946,Off
2022-10-13 09:31:36,-160.2890625,-109.6640625,-108.859375,-6.5859375,-0.27856281522720355,Off,-0.7515340242573946,Off
2022-10-13 09:31:38,-160.2421875,-109.8828125,-108.875,-6.59375,0.05227902638944425,On,-0.7383569379877835,Off
2022-10-13 09:31:40,-160.265625,-109.953125,-108.8984375,-6.5390625,0.03861849852084069,On,-0.71667581514971,Off
2022-10-13 09:31:42,-160.2421875,-109.953125,-108.875,-6.5859375,0.03861849852084069,On,-0.71667581514971,Off
2022-10-13 09:31:44,-160.2421875,-110.0625,-108.875,-6.5546875,0.06447682570475946,On,-0.7799846821017524,Off
2022-10-13 09:31:46,-160.375,-110.0078125,-109.0546875,-6.6328125,-0.12464014583122023,Off,-0.41341223619065753,Off
2022-10-13 09:31:48,-160.265625,-109.9140625,-108.875,-6.546875,-0.12464014583122023,Off,-0.41341223619065753,Off
2022-10-13 09:31:50,-160.171875,-109.9921875,-108.859375,-6.609375,-0.06038614916332816,Off,-0.9174866650372613,Off
2022-10-13 09:31:52,-160.2890625,-110.1171875,-108.984375,-6.5703125,-0.06038614916332816,Off,-0.9174866650372613,Off
2022-10-13 09:31:54,-160.1953125,-109.96875,-108.953125,-6.5546875,-0.07797054239778181,Off,-0.658019922364337,Off
2022-10-13 09:31:56,-160.2890625,-110.046875,-108.953125,-6.6328125,-0.07797054239778181,Off,-0.658019922364337,Off
2022-10-13 09:31:58,-160.3359375,-110.078125,-108.96875,-6.5703125,0.07362053056481796,On,-0.7108803044853897,Off
2022-10-13 09:32:00,-160.3359375,-110.203125,-108.96875,-6.625,0.23840498947151043,On,-0.722780172413793,Off
2022-10-13 09:32:02,-160.2890625,-110.2578125,-108.875,-6.609375,0.23840498947151043,On,-0.722780172413793,Off
2022-10-13 09:32:04,-160.3359375,-110.3828125,-109.0390625,-6.609375,0.2831617626377222,On,-0.6397214420201652,Off
2022-10-13 09:32:06,-160.21875,-110.328125,-108.875,-6.546875,0.04973373018574466,On,-1.0116965466725436,Off
2022-10-13 09:32:08,-160.2421875,-110.21875,-108.96875,-6.609375,-0.07299340633164025,Off,-0.5802251847983589,Off
2022-10-13 09:32:10,-160.171875,-110.0625,-108.96875,-6.546875,-0.07299340633164025,Off,-0.5802251847983589,Off
2022-10-13 09:32:12,-160.3125,-109.9921875,-108.8984375,-6.5703125,-0.17470571264148277,Off,-0.8058203462677949,Off
2022-10-13 09:32:14,-160.1953125,-110.1484375,-108.953125,-6.5546875,0.30534156258280043,On,-0.6461471244392168,Off
2022-10-13 09:32:16,-160.2890625,-110.0078125,-108.9296875,-6.5078125,0.30534156258280043,On,-0.6461471244392168,Off
2022-10-13 09:32:18,-160.2421875,-109.9375,-109.0234375,-6.546875,-0.18492222962000232,Off,-0.6463639639782403,Off
2022-10-13 09:32:20,-160.171875,-109.828125,-108.96875,-6.5078125,-0.18492222962000232,Off,-0.6463639639782403,Off
2022-10-13 09:32:22,-160.1484375,-109.7890625,-109.0390625,-6.5078125,-0.21212511662750833,Off,-0.6813563135778076,Off
2022-10-13 09:32:24,-160.3125,-109.6875,-109.0234375,-6.5703125,-0.21212511662750833,Off,-0.6813563135778076,Off
2022-10-13 09:32:26,-160.40625,-109.703125,-108.8984375,-6.5234375,-0.2178486707620618,Off,-0.8593427715071504,Off
2022-10-13 09:32:28,-160.21875,-109.7734375,-108.8984375,-6.5859375,-0.2178486707620618,Off,-0.8593427715071504,Off
2022-10-13 09:32:30,-160.359375,-109.8671875,-108.96875,-6.5390625,0.033890774875453555,On,-0.6691633368116335,Off
2022-10-13 09:32:32,-160.2890625,-109.9140625,-109.0078125,-6.59375,0.033890774875453555,On,-0.6691633368116335,Off
2022-10-13 09:32:34,-160.171875,-109.9375,-109.0234375,-6.5859375,-0.011876011137997161,Off,-0.6582510564587968,Off
2022-10-13 09:32:36,-160.2421875,-109.9921875,-108.984375,-6.5078125,0.04053272694880897,On,-0.7755758170720005,Off
2022-10-13 09:32:38,-160.125,-110.0234375,-108.9296875,-6.5546875,0.018745237345975163,On,-0.8223273636153033,Off
2022-10-13 09:32:40,-160.265625,-110.1484375,-108.9140625,-6.546875,0.018745237345975163,On,-0.8223273636153033,Off
2022-10-13 09:32:42,-160.3125,-110.09375,-108.9296875,-6.5859375,0.05982008672352338,On,-0.7391864224137931,Off
2022-10-13 09:32:44,-160.4453125,-109.9921875,-108.96875,-6.5078125,-0.19128988982221354,Off,-0.6633203740866052,Off
2022-10-13 09:32:46,-160.2890625,-109.9140625,-108.9140625,-6.546875,-0.19022430135805318,Off,-0.8284973284893951,Off
2022-10-13 09:32:48,-160.375,-109.7734375,-109.0234375,-6.546875,-0.19022430135805318,Off,-0.8284973284893951,Off
2022-10-13 09:32:50,-160.2890625,-109.7734375,-109.0546875,-6.609375,-0.25151917704327104,Off,-0.5793295272560651,Off
2022-10-13 09:32:52,-160.2890625,-109.6875,-108.96875,-6.546875,-0.3191263225042946,Off,-0.8525223451625787,Off
2022-10-13 09:32:54,-160.46875,-109.71875,-109.0546875,-6.5,-0.3191263225042946,Off,-0.8525223451625787,Off
2022-10-13 09:32:56,-160.3125,-109.7890625,-108.9296875,-6.4609375,-0.08171065019291192,Off,-0.7688971203668101,Off
2022-10-13 09:32:58,-160.40625,-109.7890625,-108.984375,-6.5703125,-0.08171065019291192,Off,-0.7688971203668101,Off
2022-10-13 09:33:00,-160.3359375,-109.9375,-108.96875,-6.5390625,0.013306239267349251,On,-0.6929052357694537,Off
2022-10-13 09:33:02,-160.4453125,-109.96875,-108.96875,-6.5078125,-0.04070203292405387,Off,-0.722780172413793,Off
2022-10-13 09:33:04,-160.4921875,-110.0078125,-108.859375,-6.5078125,-0.01191951829952663,Off,-0.935183085403936,Off
2022-10-13 09:33:06,-160.4453125,-110.171875,-108.828125,-6.5390625,0.25168681777568463,On,-0.8293018581973309,Off
2022-10-13 09:33:08,-160.359375,-110.4375,-108.984375,-6.5859375,0.25168681777568463,On,-0.8293018581973309,Off
2022-10-13 09:33:10,-160.46875,-110.4921875,-109.0078125,-6.609375,0.41004703839083223,On,-0.5691804140881705,Off
2022-10-13 09:33:12,-160.3359375,-110.4921875,-108.9296875,-6.5703125,0.17978852093348213,On,-0.8577445691442714,Off
2022-10-13 09:33:14,-160.40625,-110.5625,-109.0078125,-6.5703125,0.3322621332589678,On,-0.5879552861988862,Off
2022-10-13 09:33:16,-160.3359375,-110.53125,-108.984375,-6.5390625,0.3322621332589678,On,-0.5879552861988862,Off
2022-10-13 09:33:18,-160.3359375,-110.3828125,-108.8984375,-6.5546875,0.035643997577813585,On,-0.8355533939633775,Off
2022-10-13 09:33:20,-160.421875,-110.2734375,-108.8984375,-6.5078125,0.035643997577813585,On,-0.8355533939633775,Off
2022-10-13 09:33:22,-160.3359375,-110.0078125,-109.0546875,-6.4609375,-0.27054045926584075,Off,-0.5675652598900331,Off
2022-10-13 09:33:24,-160.359375,-109.6875,-108.875,-6.5,-0.6142422026960668,Off,-1.0347770387388389,Off
2022-10-13 09:33:26,-160.4921875,-109.59375,-109.0234375,-6.5078125,-0.6142422026960668,Off,-1.0347770387388389,Off
2022-10-13 09:33:28,-160.40625,-109.328125,-108.9296875,-6.4609375,-0.5912173387098663,Off,-0.697640906439185,Off
2022-10-13 09:33:30,-160.375,-109.328125,-108.9140625,-6.5390625,-0.5912173387098663,Off,-0.697640906439185,Off
2022-10-13 09:33:32,-160.46875,-109.2890625,-108.96875,-6.5390625,-0.40552928056675147,Off,-0.6930370649969986,Off
2022-10-13 09:33:34,-160.2890625,-109.1484375,-108.96875,-6.5703125,-0.40552928056675147,Off,-0.6930370649969986,Off
2022-10-13 09:33:36,-160.46875,-109.1640625,-109.0546875,-6.5703125,-0.5718799545126455,Off,-0.6212513910407966,Off
2022-10-13 09:33:38,-160.421875,-109.21875,-108.96875,-6.609375,-0.39329874674367793,Off,-0.8533754091491862,Off
2022-10-13 09:33:40,-160.4453125,-109.328125,-108.875,-6.5703125,-0.39329874674367793,Off,-0.8533754091491862,Off
2022-10-13 09:33:42,-160.40625,-109.609375,-109.0078125,-6.5390625,-0.03777553968967856,Off,-0.6766531462548582,Off
2022-10-13 09:33:44,-160.3125,-109.71875,-108.984375,-6.5234375,-0.03777553968967856,Off,-0.6766531462548582,Off
2022-10-13 09:33:46,-160.40625,-109.71875,-108.984375,-6.5234375,-0.2220441899054028,Off,-0.7340653851171608,Off
2022-10-13 09:33:48,-160.265625,-110.0234375,-109.0390625,-6.546875,0.28692311877849497,On,-0.6100371786733494,Off
2022-10-13 09:33:50,-160.375,-110.2578125,-108.984375,-6.59375,0.28565937362747595,On,-0.7993849375268212,Off
2022-10-13 09:33:52,-160.4453125,-110.3515625,-109.0234375,-6.5234375,0.12140080720775356,On,-0.6403925636749084,Off
2022-10-13 09:33:54,-160.375,-110.5078125,-109.078125,-6.59375,0.12140080720775356,On,-0.6403925636749084,Off
2022-10-13 09:33:56,-160.46875,-110.65625,-109.109375,-6.5,0.376938780942501,On,-0.5982256075294208,Off
2022-10-13 09:33:58,-160.5859375,-110.6875,-109.0234375,-6.6328125,0.2252105315890658,On,-0.8299577303284789,Off
2022-10-13 09:34:00,-160.515625,-110.671875,-109.078125,-6.5703125,0.2252105315890658,On,-0.8299577303284789,Off
2022-10-13 09:34:02,-160.46875,-110.5859375,-109.1484375,-6.5703125,0.0919643568664529,On,-0.5522462189669866,Off
2022-10-13 09:34:04,-160.515625,-110.5859375,-108.96875,-6.625,0.0919643568664529,On,-0.5522462189669866,Off
2022-10-13 09:34:06,-160.515625,-110.328125,-109.078125,-6.5078125,-0.11695801056732502,Off,-0.7305248551022737,Off
2022-10-13 09:34:08,-160.421875,-110.0234375,-109.109375,-6.546875,-0.5089496500291156,Off,-0.6163802689918157,Off
2022-10-13 09:34:10,-160.4453125,-109.7890625,-109.078125,-6.5390625,-0.5085533194522377,Off,-0.7243881788447157,Off
2022-10-13 09:34:12,-160.609375,-109.6875,-109.078125,-6.5,-0.3581120222455704,Off,-0.676842672413793,Off
2022-10-13 09:34:14,-160.5390625,-109.59375,-109.109375,-6.5078125,-0.3581120222455704,Off,-0.676842672413793,Off
2022-10-13 09:34:16,-160.515625,-109.46875,-109.0234375,-6.46875,-0.49301136187665384,Off,-0.7414902079244565,Off
2022-10-13 09:34:18,-160.515625,-109.4296875,-109.125,-6.5078125,-0.41867156896524377,Off,-0.5026097235006453,Off
2022-10-13 09:34:20,-160.5859375,-109.5078125,-109.078125,-6.546875,-0.2221389725507304,Off,-0.7479905963447404,Off
2022-10-13 09:34:22,-160.46875,-109.5078125,-109.0546875,-6.5234375,-0.2221389725507304,Off,-0.7479905963447404,Off
2022-10-13 09:34:24,-160.5625,-109.5234375,-109.0546875,-6.5,-0.34987109878205674,Off,-0.7045275493379525,Off
2022-10-13 09:34:26,-160.421875,-109.59375,-108.96875,-6.5390625,-0.23709777299544127,Off,-0.8534577559044462,Off
2022-10-13 09:34:28,-160.515625,-109.828125,-108.984375,-6.5390625,0.10597016968327722,On,-0.6924489427752031,Off
2022-10-13 09:34:30,-160.375,-110.0234375,-109.0546875,-6.5546875,0.12936504948651184,On,-0.579688970196181,Off
2022-10-13 09:34:32,-160.515625,-110.1875,-109.1796875,-6.5859375,0.12936504948651184,On,-0.579688970196181,Off
2022-10-13 09:34:34,-160.359375,-110.2734375,-109.09375,-6.5546875,0.14306943405302466,On,-0.6405835448957711,Off
2022-10-13 09:34:36,-160.421875,-110.3671875,-108.96875,-6.5078125,0.14306943405302466,On,-0.6405835448957711,Off
2022-10-13 09:34:38,-160.421875,-110.3515625,-109.1484375,-6.5859375,0.06569613592656522,On,-0.6056450090843571,Off
2022-10-13 09:34:40,-160.46875,-110.3828125,-108.9296875,-6.59375,0.06569613592656522,On,-0.6056450090843571,Off
2022-10-13 09:34:42,-160.5390625,-110.2734375,-109.0546875,-6.5703125,-0.07019476622811224,Off,-0.757980510723373,Off
2022-10-13 09:34:44,-160.5625,-110.1171875,-108.96875,-6.625,-0.07019476622811224,Off,-0.757980510723373,Off
2022-10-13 09:34:46,-160.5390625,-109.9375,-109.1796875,-6.5,-0.4113235624005663,Off,-0.5389948583131126,Off
2022-10-13 09:34:48,-160.4921875,-109.84375,-109.0546875,-6.5390625,-0.34177466108154786,Off,-0.8765076360918949,Off
2022-10-13 09:34:50,-160.375,-109.84375,-109.1796875,-6.5546875,-0.20394057207837185,Off,-0.4441256644289129,Off
2022-10-13 09:34:52,-160.46875,-109.703125,-109.0234375,-6.5,-0.20394057207837185,Off,-0.4441256644289129,Off
2022-10-13 09:34:54,-160.421875,-109.6640625,-109.0078125,-6.5,-0.4355244551499672,Off,-0.8370651289338968,Off
2022-10-13 09:34:56,-160.5859375,-109.8984375,-109.0546875,-6.546875,0.1532999850207162,On,-0.6153467974991884,Off
2022-10-13 09:34:58,-160.6796875,-109.7890625,-109.078125,-6.5390625,-0.4214808182526939,Off,-0.6412676915391569,Off
2022-10-13 09:35:00,-160.46875,-109.8671875,-109.0234375,-6.59375,-0.4214808182526939,Off,-0.6412676915391569,Off
2022-10-13 09:35:02,-160.5859375,-109.953125,-109.0234375,-6.5390625,-0.06381045407530475,Off,-0.741628418239038,Off
2022-10-13 09:35:04,-160.46875,-110.0078125,-108.984375,-6.5390625,-0.08387007569954472,Off,-0.7749270984546766,Off
2022-10-13 09:35:06,-160.46875,-110.203125,-109.125,-6.5703125,-0.08387007569954472,Off,-0.7749270984546766,Off
2022-10-13 09:35:08,-160.515625,-110.2734375,-109.0234375,-6.5078125,0.16390590397443752,On,-0.6700177933021129,Off
