Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 08:32:26,-161.8046875,-110.6875,-110.6328125,-6.6484375,-0.8250499253763263,Off,-0.8400910405199828,Off
2022-10-13 08:32:28,-161.8046875,-110.9765625,-110.65625,-6.6484375,-0.8250499253763263,Off,-0.8400910405199828,Off
2022-10-13 08:32:30,-161.9453125,-111.1796875,-110.6171875,-6.5859375,-0.2601976281868117,Off,-0.8823090761907061,Off
2022-10-13 08:32:32,-161.9453125,-111.234375,-110.7109375,-6.671875,-0.2601976281868117,Off,-0.8823090761907061,Off
2022-10-13 08:32:34,-161.9921875,-111.390625,-110.5859375,-6.59375,-0.2601976281868117,Off,-0.8823090761907061,Off
2022-10-13 08:32:36,-162.1328125,-111.6484375,-110.4921875,-6.703125,-0.1992728428122618,Off,-0.9864133946416205,Off
2022-10-13 08:32:38,-161.6875,-111.921875,-110.6171875,-6.6640625,-0.1992728428122618,Off,-0.9864133946416205,Off
2022-10-13 08:32:40,-161.828125,-112.0625,-110.65625,-6.625,0.05525366899532741,On,-0.7292045113503368,Off
2022-10-13 08:32:42,-162.0625,-112.2265625,-110.6328125,-6.6484375,0.05525366899532741,On,-0.7292045113503368,Off
2022-10-13 08:32:44,-161.7578125,-112.5546875,-110.65625,-6.6484375,0.35344101307473885,On,-0.8540301724137931,Off
2022-10-13 08:32:46,-161.875,-112.71875,-110.6171875,-6.6640625,0.35344101307473885,On,-0.8540301724137931,Off
2022-10-13 08:32:48,-161.8515625,-112.953125,-110.6875,-6.59375,0.5046519794677415,On,-0.8171464434312733,Off
2022-10-13 08:32:50,-161.96875,-112.7890625,-110.671875,-6.703125,0.5046519794677415,On,-0.8171464434312733,Off
2022-10-13 08:32:52,-162.015625,-112.828125,-110.671875,-6.6328125,0.10214949431350494,On,-0.8593536242381843,Off
2022-10-13 08:32:54,-161.96875,-112.7890625,-110.671875,-6.7421875,0.10214949431350494,On,-0.8593536242381843,Off
2022-10-13 08:32:56,-161.8046875,-112.515625,-110.671875,-6.7109375,0.10214949431350494,On,-0.8593536242381843,Off
2022-10-13 08:32:58,-161.8984375,-112.40625,-110.5859375,-6.703125,-0.1584098284380874,Off,-0.9271152221803266,Off
2022-10-13 08:33:00,-161.8046875,-112.15625,-110.5625,-6.6328125,-0.1584098284380874,Off,-0.9271152221803266,Off
2022-10-13 08:33:02,-161.8984375,-111.8984375,-110.5078125,-6.609375,-0.1584098284380874,Off,-0.9271152221803266,Off
2022-10-13 08:33:04,-161.921875,-111.71875,-110.53125,-6.6328125,-0.60687917388708,Off,-0.934299700373908,Off
2022-10-13 08:33:06,-161.8984375,-111.6484375,-110.6171875,-6.625,-0.60687917388708,Off,-0.934299700373908,Off
2022-10-13 08:33:08,-161.8046875,-111.5234375,-110.6015625,-6.546875,-0.5159555074975921,Off,-0.8235360663051441,Off
2022-10-13 08:33:10,-161.96875,-111.484375,-110.7109375,-6.625,-0.5159555074975921,Off,-0.8235360663051441,Off
2022-10-13 08:33:12,-161.921875,-111.484375,-110.6015625,-6.5703125,-0.44346085546208447,Off,-0.8769989224137931,Off
2022-10-13 08:33:14,-161.7109375,-111.46875,-110.6171875,-6.59375,-0.44346085546208447,Off,-0.8769989224137931,Off
2022-10-13 08:33:16,-162.0390625,-111.5234375,-110.6171875,-6.671875,-0.3952146350055982,Off,-0.858546448089978,Off
2022-10-13 08:33:18,-161.78125,-111.625,-110.65625,-6.5859375,-0.3952146350055982,Off,-0.858546448089978,Off
2022-10-13 08:33:20,-161.828125,-111.8828125,-110.6875,-6.5546875,-0.3952146350055982,Off,-0.858546448089978,Off
2022-10-13 08:33:22,-161.828125,-111.8828125,-110.78125,-6.625,-0.10187805527263019,Off,-0.7183010794582836,Off
2022-10-13 08:33:24,-161.8984375,-111.9921875,-110.6015625,-6.671875,-0.10187805527263019,Off,-0.7183010794582836,Off
2022-10-13 08:33:26,-161.8046875,-112.4453125,-110.671875,-6.7109375,-0.10187805527263019,Off,-0.7183010794582836,Off
2022-10-13 08:33:28,-161.78125,-112.375,-110.7265625,-6.6484375,0.2051163646015828,On,-0.8522803928530442,Off
2022-10-13 08:33:30,-161.96875,-112.5703125,-110.7109375,-6.703125,0.2051163646015828,On,-0.8522803928530442,Off
2022-10-13 08:33:32,-161.828125,-112.8046875,-110.6171875,-6.6484375,0.2051163646015828,On,-0.8522803928530442,Off
2022-10-13 08:33:34,-161.96875,-112.8828125,-110.65625,-6.75,0.5026520068377134,On,-0.8896860061051709,Off
2022-10-13 08:33:36,-161.921875,-112.953125,-110.671875,-6.765625,0.5026520068377134,On,-0.8896860061051709,Off
2022-10-13 08:33:38,-161.9453125,-113.0625,-110.5859375,-6.7421875,0.5188806658138255,On,-0.937040831603163,Off
2022-10-13 08:33:40,-161.96875,-112.9921875,-110.671875,-6.625,0.5188806658138255,On,-0.937040831603163,Off
2022-10-13 08:33:42,-161.921875,-112.9140625,-110.7109375,-6.6328125,0.2602051569917213,On,-0.736125039236058,Off
2022-10-13 08:33:44,-161.8046875,-112.7734375,-110.6328125,-6.609375,0.2602051569917213,On,-0.736125039236058,Off
2022-10-13 08:33:46,-161.875,-112.5546875,-110.6015625,-6.625,0.2602051569917213,On,-0.736125039236058,Off
2022-10-13 08:33:48,-161.921875,-112.40625,-110.5859375,-6.703125,-0.06277234587235955,Off,-0.9470033744232822,Off
2022-10-13 08:33:50,-161.875,-111.8828125,-110.65625,-6.5859375,-0.06277234587235955,Off,-0.9470033744232822,Off
2022-10-13 08:33:52,-161.921875,-111.6640625,-110.6015625,-6.5390625,-0.7006530501359208,Off,-0.8651165283733677,Off
2022-10-13 08:33:54,-161.96875,-111.46875,-110.65625,-6.671875,-0.7006530501359208,Off,-0.8651165283733677,Off
2022-10-13 08:33:56,-161.921875,-111.3203125,-110.6875,-6.5703125,-0.7006530501359208,Off,-0.8651165283733677,Off
2022-10-13 08:33:58,-161.875,-111.0703125,-110.65625,-6.59375,-0.7676962045542469,Off,-0.8262804045094696,Off
2022-10-13 08:34:00,-161.78125,-111.03125,-110.6015625,-6.59375,-0.7676962045542469,Off,-0.8262804045094696,Off
2022-10-13 08:34:02,-161.7578125,-111.03125,-110.5859375,-6.6484375,-0.7676962045542469,Off,-0.8262804045094696,Off
2022-10-13 08:34:04,-161.8515625,-111.03125,-110.6875,-6.5859375,-0.5868699453856203,Off,-0.8250569931104511,Off
2022-10-13 08:34:06,-161.8984375,-111.0859375,-110.6875,-6.546875,-0.5868699453856203,Off,-0.8250569931104511,Off
2022-10-13 08:34:08,-161.828125,-111.1796875,-110.796875,-6.625,-0.4393113956626848,Off,-0.7117431678376661,Off
2022-10-13 08:34:10,-161.9921875,-111.2890625,-110.6875,-6.6640625,-0.4393113956626848,Off,-0.7117431678376661,Off
2022-10-13 08:34:12,-161.921875,-111.46875,-110.671875,-6.6484375,-0.4393113956626848,Off,-0.7117431678376661,Off
2022-10-13 08:34:14,-161.8515625,-111.5,-110.6015625,-6.7109375,-0.2986134107513484,Off,-0.9761218358850954,Off
2022-10-13 08:34:16,-161.828125,-111.8125,-110.7109375,-6.703125,-0.2986134107513484,Off,-0.9761218358850954,Off
2022-10-13 08:34:18,-161.6640625,-111.96875,-110.7109375,-6.546875,0.0906821536434082,On,-0.7478097272829779,Off
2022-10-13 08:34:20,-161.9921875,-112.15625,-110.6875,-6.59375,0.0906821536434082,On,-0.7478097272829779,Off
2022-10-13 08:34:22,-162.0390625,-112.3359375,-110.671875,-6.703125,0.18651835259830668,On,-0.8771384963664451,Off
2022-10-13 08:34:24,-161.7578125,-112.4609375,-110.671875,-6.703125,0.18651835259830668,On,-0.8771384963664451,Off
2022-10-13 08:34:26,-162.0390625,-112.6640625,-110.65625,-6.6875,0.18651835259830668,On,-0.8771384963664451,Off
2022-10-13 08:34:28,-161.921875,-112.5859375,-110.65625,-6.7265625,0.1904498869537444,On,-0.8619647466190966,Off
2022-10-13 08:34:30,-161.9453125,-112.609375,-110.65625,-6.59375,0.1904498869537444,On,-0.8619647466190966,Off
2022-10-13 08:34:32,-161.8046875,-112.421875,-110.4921875,-6.609375,-0.10575457534308913,Off,-1.0477386712667718,Off
2022-10-13 08:34:34,-161.828125,-112.2265625,-110.671875,-6.59375,-0.10575457534308913,Off,-1.0477386712667718,Off
2022-10-13 08:34:36,-161.875,-112.28125,-110.65625,-6.6484375,-0.13042335742347702,Off,-0.7294906163674797,Off
2022-10-13 08:34:38,-161.9921875,-111.9921875,-110.6171875,-6.5703125,-0.13042335742347702,Off,-0.7294906163674797,Off
2022-10-13 08:34:40,-161.921875,-112.046875,-110.65625,-6.5703125,-0.13042335742347702,Off,-0.7294906163674797,Off
2022-10-13 08:34:42,-161.921875,-111.9375,-110.65625,-6.6328125,-0.3478149231916563,Off,-0.8540301724137931,Off
2022-10-13 08:34:44,-161.921875,-111.8828125,-110.6015625,-6.5546875,-0.3478149231916563,Off,-0.8540301724137931,Off
2022-10-13 08:34:46,-161.921875,-112.0078125,-110.671875,-6.703125,-0.3478149231916563,Off,-0.8540301724137931,Off
2022-10-13 08:34:48,-162.015625,-111.953125,-110.6171875,-6.6484375,-0.1630464012216328,Off,-0.8902932371508588,Off
2022-10-13 08:34:50,-161.8984375,-112.0625,-110.65625,-6.59375,-0.1630464012216328,Off,-0.8902932371508588,Off
2022-10-13 08:34:52,-161.8046875,-111.9375,-110.6171875,-6.5703125,-0.19304508124384995,Off,-0.870436422413793,Off
2022-10-13 08:34:54,-162.0390625,-112.28125,-110.6875,-6.703125,-0.19304508124384995,Off,-0.870436422413793,Off
2022-10-13 08:34:56,-161.7578125,-112.40625,-110.6171875,-6.703125,0.3959368104305926,On,-0.870436422413793,Off
2022-10-13 08:34:58,-161.9453125,-112.5859375,-110.6328125,-6.6640625,0.3959368104305926,On,-0.870436422413793,Off
2022-10-13 08:35:00,-161.875,-112.5859375,-110.53125,-6.703125,0.2852833306196349,On,-0.9718526744115925,Off
2022-10-13 08:35:02,-161.8046875,-112.75,-110.5078125,-6.6328125,0.2852833306196349,On,-0.9718526744115925,Off
2022-10-13 08:35:04,-161.828125,-112.8828125,-110.671875,-6.703125,0.2852833306196349,On,-0.9718526744115925,Off
2022-10-13 08:35:06,-161.9921875,-112.7734375,-110.6171875,-6.7109375,0.38982136827550634,On,-0.8268135137566125,Off
2022-10-13 08:35:08,-161.8515625,-112.75,-110.6171875,-6.671875,0.38982136827550634,On,-0.8268135137566125,Off
2022-10-13 08:35:10,-161.921875,-112.5859375,-110.5859375,-6.7109375,0.10714947830829905,On,-0.9073443241484469,Off
2022-10-13 08:35:12,-161.96875,-112.4453125,-110.5859375,-6.546875,0.10714947830829905,On,-0.9073443241484469,Off
2022-10-13 08:35:14,-161.921875,-112.1875,-110.7109375,-6.703125,-0.20982993173018077,Off,-0.7359401372712209,Off
2022-10-13 08:35:16,-161.8515625,-111.828125,-110.5859375,-6.5859375,-0.20982993173018077,Off,-0.7359401372712209,Off
2022-10-13 08:35:18,-161.78125,-111.703125,-110.65625,-6.59375,-0.49582148437499984,Off,-0.8956401960429513,Off
2022-10-13 08:35:20,-161.875,-111.59375,-110.6875,-6.5859375,-0.49582148437499984,Off,-0.8956401960429513,Off
2022-10-13 08:35:22,-161.921875,-111.265625,-110.65625,-6.6640625,-0.686581128544721,Off,-0.8540301724137931,Off
2022-10-13 08:35:24,-161.9453125,-111.265625,-110.6171875,-6.5703125,-0.686581128544721,Off,-0.8540301724137931,Off
2022-10-13 08:35:26,-161.921875,-111.15625,-110.671875,-6.59375,-0.5316362719562088,Off,-0.8355785077659682,Off
2022-10-13 08:35:28,-161.828125,-111.125,-110.7109375,-6.5703125,-0.5316362719562088,Off,-0.8355785077659682,Off
2022-10-13 08:35:30,-161.828125,-111.140625,-110.546875,-6.5859375,-0.5166985065530112,Off,-0.9950115843016333,Off
2022-10-13 08:35:32,-161.875,-111.1953125,-110.671875,-6.59375,-0.5166985065530112,Off,-0.9950115843016333,Off
2022-10-13 08:35:34,-161.828125,-111.3046875,-110.65625,-6.59375,-0.3513736660940384,Off,-0.7708059157544219,Off
2022-10-13 08:35:36,-161.8046875,-111.359375,-110.6875,-6.5859375,-0.3513736660940384,Off,-0.7708059157544219,Off
2022-10-13 08:35:38,-161.6875,-111.5,-110.5625,-6.671875,-0.2746611912117509,Off,-0.9646926135068543,Off
2022-10-13 08:35:40,-161.8046875,-111.625,-110.6328125,-6.59375,-0.2746611912117509,Off,-0.9646926135068543,Off
2022-10-13 08:35:42,-161.828125,-111.8828125,-110.65625,-6.7109375,0.022205297660590095,On,-0.7826693480549269,Off
2022-10-13 08:35:44,-161.828125,-112.1328125,-110.5859375,-6.6640625,0.022205297660590095,On,-0.7826693480549269,Off
2022-10-13 08:35:46,-161.828125,-112.3359375,-110.6875,-6.7109375,0.28552044232119317,On,-0.8171168231155362,Off
2022-10-13 08:35:48,-161.8515625,-112.4765625,-110.7109375,-6.59375,0.28552044232119317,On,-0.8171168231155362,Off
2022-10-13 08:35:50,-161.96875,-112.3515625,-110.6171875,-6.6875,0.28552044232119317,On,-0.8171168231155362,Off
2022-10-13 08:35:52,-161.8515625,-112.40625,-110.6171875,-6.6875,0.04110566417042654,On,-0.9060870795201241,Off
2022-10-13 08:35:54,-162.0625,-112.4609375,-110.6171875,-6.625,0.04110566417042654,On,-0.9060870795201241,Off
2022-10-13 08:35:56,-161.8515625,-112.40625,-110.5859375,-6.703125,0.04110566417042654,On,-0.9060870795201241,Off
2022-10-13 08:35:58,-162.015625,-112.1328125,-110.7109375,-6.6640625,-0.23637336086476288,Off,-0.7835604987515562,Off
2022-10-13 08:36:00,-161.78125,-112.0078125,-110.671875,-6.6328125,-0.23637336086476288,Off,-0.7835604987515562,Off
2022-10-13 08:36:02,-161.7578125,-111.8125,-110.53125,-6.59375,-0.48657602840719194,Off,-1.0430329541500147,Off
2022-10-13 08:36:04,-161.828125,-111.6640625,-110.6171875,-6.609375,-0.48657602840719194,Off,-1.0430329541500147,Off
2022-10-13 08:36:06,-161.96875,-111.46875,-110.6171875,-6.5859375,-0.48657602840719194,Off,-1.0430329541500147,Off
2022-10-13 08:36:08,-162.015625,-111.5,-110.6328125,-6.6484375,-0.5768145037964016,Off,-0.8122067429740853,Off
2022-10-13 08:36:10,-161.921875,-111.4453125,-110.5625,-6.625,-0.5768145037964016,Off,-0.8122067429740853,Off
2022-10-13 08:36:12,-161.8046875,-111.484375,-110.6328125,-6.625,-0.5768145037964016,Off,-0.8122067429740853,Off
2022-10-13 08:36:14,-161.8984375,-111.4453125,-110.765625,-6.625,-0.5167498786061506,Off,-0.7406506821652824,Off
2022-10-13 08:36:16,-161.828125,-111.4140625,-110.6875,-6.6484375,-0.5167498786061506,Off,-0.7406506821652824,Off
2022-10-13 08:36:18,-161.921875,-111.5,-110.7109375,-6.5859375,-0.4536457285424371,Off,-0.872515684015646,Off
2022-10-13 08:36:20,-161.9453125,-111.7890625,-110.7109375,-6.546875,-0.4536457285424371,Off,-0.872515684015646,Off
2022-10-13 08:36:22,-161.9921875,-111.7890625,-110.6875,-6.6328125,-0.4536457285424371,Off,-0.872515684015646,Off
2022-10-13 08:36:24,-161.828125,-111.96875,-110.6328125,-6.6328125,-0.06290968751287748,Off,-0.9035454195465735,Off
2022-10-13 08:36:26,-161.96875,-112.3203125,-110.7109375,-6.6875,-0.06290968751287748,Off,-0.9035454195465735,Off
2022-10-13 08:36:28,-161.734375,-112.53125,-110.6171875,-6.6328125,-0.06290968751287748,Off,-0.9035454195465735,Off
2022-10-13 08:36:30,-162.0625,-112.640625,-110.671875,-6.7265625,0.37776262702878094,On,-0.8276525030691008,Off
2022-10-13 08:36:32,-162.015625,-112.9375,-110.671875,-6.671875,0.37776262702878094,On,-0.8276525030691008,Off
2022-10-13 08:36:34,-162.109375,-113.15625,-110.671875,-6.671875,0.712720662861606,On,-0.8474676724137931,Off
2022-10-13 08:36:36,-161.8984375,-113.1328125,-110.6171875,-6.7265625,0.712720662861606,On,-0.8474676724137931,Off
2022-10-13 08:36:38,-162.0390625,-113.2265625,-110.6015625,-6.7421875,0.712720662861606,On,-0.8474676724137931,Off
2022-10-13 08:36:40,-161.921875,-113.2265625,-110.6171875,-6.7109375,0.49246703431591,On,-0.8981428785761606,Off
2022-10-13 08:36:42,-161.9921875,-113.296875,-110.7265625,-6.6484375,0.49246703431591,On,-0.8981428785761606,Off
2022-10-13 08:36:44,-161.828125,-113.2109375,-110.546875,-6.6640625,0.49246703431591,On,-0.8981428785761606,Off
2022-10-13 08:36:46,-161.8515625,-113.1015625,-110.5625,-6.7109375,0.4361586898257645,On,-0.921241280151917,Off
2022-10-13 08:36:48,-161.96875,-112.8046875,-110.65625,-6.671875,0.4361586898257645,On,-0.921241280151917,Off
2022-10-13 08:36:50,-161.78125,-112.5859375,-110.6875,-6.7109375,-0.07379195951795509,Off,-0.746097401613319,Off
2022-10-13 08:36:52,-161.6875,-112.40625,-110.5859375,-6.5859375,-0.07379195951795509,Off,-0.746097401613319,Off
2022-10-13 08:36:54,-161.921875,-111.96875,-110.5859375,-6.5859375,-0.4011811027666633,Off,-0.9588284738987799,Off
