Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
06:38:31,-150.61848,-93.86613,-135.39934,-11.962539,0,1
06:38:34,-150.61914,-93.869934,-135.4329,-11.970136,0,1
06:38:37,-150.62956,-93.830025,-135.45445,-11.966335,0,1
06:38:40,-150.61914,-93.835106,-135.44939,-11.992305,0,1
06:38:43,-150.59831,-93.83509,-135.47092,-11.956203,0,1
06:38:46,-150.60156,-93.834465,-135.43799,-11.970769,0,1
06:38:49,-150.6198,-93.84777,-135.45001,-11.987237,0,1
06:38:52,-150.58464,-93.82496,-135.42848,-11.992305,0,1
06:38:55,-150.57942,-93.81357,-135.41772,-11.958736,0,1
06:38:58,-150.60222,-93.8142,-135.44054,-11.983438,0,1
06:39:01,-150.58855,-93.84269,-135.41075,-11.982171,0,1
06:39:04,-150.5866,-93.8237,-135.40187,-11.998004,0,1
06:39:07,-150.59895,-93.77051,-135.43355,-11.984704,0,1
06:39:10,-150.58333,-93.836365,-135.40633,-11.981538,0,1
06:39:13,-150.61003,-93.8389,-135.3962,-11.963169,0,1
06:39:16,-150.5866,-93.82623,-135.4323,-11.975838,0,1
06:39:19,-150.56966,-93.82433,-135.43988,-11.97457,0,1
06:39:22,-150.56511,-93.78823,-135.42278,-11.956203,0,1
06:39:25,-150.60352,-93.837,-135.4247,-11.975837,0,1
06:39:28,-150.57617,-93.78824,-135.44875,-11.98217,0,1
06:39:31,-150.58333,-93.83762,-135.41518,-11.987237,0,1
06:39:34,-150.60222,-93.7971,-135.42404,-11.969504,0,1
06:39:37,-150.59114,-93.79836,-135.43861,-11.971404,0,1
06:39:40,-150.63867,-93.82749,-135.39238,-11.976471,0,1
06:39:43,-150.57097,-93.830025,-135.41013,-11.984704,0,1
06:39:46,-150.56575,-93.84904,-135.44115,-11.962539,0,1
06:39:49,-150.60222,-93.84207,-135.46648,-11.982803,0,1
06:39:52,-150.61653,-93.82749,-135.45001,-11.954936,0,1
06:39:55,-150.6263,-93.828766,-135.4456,-11.9859705,0,1
06:39:58,-150.63542,-93.852844,-135.4139,-11.968869,0,1
06:40:01,-150.61328,-93.85537,-135.43546,-11.963803,0,1
06:40:04,-150.5573,-93.860435,-135.4595,-11.968236,0,1
06:40:07,-150.57422,-93.836365,-135.38667,-11.969504,0,1
06:40:10,-150.54622,-93.85346,-135.39427,-11.969504,0,1
06:40:13,-150.57031,-93.8541,-135.4348,-11.944804,0,1
06:40:16,-150.5866,-93.830025,-135.42216,-11.968238,0,1
06:40:19,-150.60742,-93.85157,-135.43988,-11.976471,0,1
06:40:22,-150.58333,-93.84586,-135.3968,-11.9562025,0,1
06:40:25,-150.61719,-93.88577,-135.40822,-11.954936,0,1
06:40:28,-150.61133,-93.83193,-135.4171,-11.95937,0,1
06:40:31,-150.6211,-93.84777,-135.41264,-11.958737,0,1
06:40:34,-150.6198,-93.8503,-135.40884,-11.973937,0,1
06:40:37,-150.63086,-93.855995,-135.41582,-11.960004,0,1
06:40:40,-150.59505,-93.84017,-135.44557,-11.971404,0,1
06:40:43,-150.60808,-93.818,-135.44304,-11.968871,0,1
06:40:46,-150.5866,-93.8389,-135.41518,-11.986604,0,1
06:40:49,-150.59766,-93.81356,-135.41328,-11.965072,0,1
06:40:52,-150.61067,-93.82623,-135.4209,-11.960004,0,1
06:40:55,-150.61198,-93.8161,-135.43861,-11.947337,0,1
06:40:58,-150.63737,-93.828125,-135.43863,-11.952403,0,1
06:41:01,-150.58594,-93.81927,-135.42215,-11.965069,0,1
06:41:04,-150.64128,-93.855995,-135.42848,-11.946069,0,1
06:41:07,-150.64062,-93.838264,-135.43608,-11.935935,0,1
06:41:10,-150.5944,-93.83954,-135.45761,-11.960636,0,1
06:41:13,-150.59831,-93.79773,-135.44432,-11.96317,0,1
06:41:16,-150.58984,-93.8104,-135.42593,-11.95747,0,1
06:41:19,-150.6198,-93.82117,-135.45192,-11.958103,0,1
06:41:22,-150.5944,-93.8218,-135.41454,-11.982804,0,1
06:41:25,-150.57747,-93.80787,-135.44115,-11.98407,0,1
06:41:28,-150.625,-93.81991,-135.44179,-11.961903,0,1
06:41:31,-150.61589,-93.83257,-135.47978,-11.971404,0,1
06:41:34,-150.59375,-93.802795,-135.45634,-11.986604,0,1
06:41:37,-150.57097,-93.85156,-135.41075,-11.983437,0,1
06:41:40,-150.62695,-93.802795,-135.4475,-12.001171,0,1
06:41:43,-150.58269,-93.82053,-135.4272,-11.992303,0,1
06:41:46,-150.53581,-93.84777,-135.45319,-11.991036,0,1
06:41:49,-150.53972,-93.811035,-135.42532,-11.980905,0,1
06:41:52,-150.55144,-93.81357,-135.42088,-11.989772,0,1
06:41:55,-150.59114,-93.84017,-135.45192,-11.986604,0,1
06:41:58,-150.62044,-93.826866,-135.3759,-11.977736,0,1
06:42:01,-150.60352,-93.80597,-135.46333,-11.978371,0,1
06:42:04,-150.56184,-93.8218,-135.43419,-11.988505,0,1
06:42:07,-150.5384,-93.800896,-135.4076,-11.972037,0,1
06:42:10,-150.56902,-93.8294,-135.45891,-11.98027,0,1
06:42:13,-150.59961,-93.8085,-135.42215,-11.993571,0,1
06:42:16,-150.61589,-93.79837,-135.42723,-12.010671,0,1
06:42:19,-150.58919,-93.82749,-135.42088,-12.000538,0,1
06:42:22,-150.57812,-93.818634,-135.42342,-11.968238,0,1
06:42:25,-150.56706,-93.819275,-135.41771,-11.991038,0,1
06:42:28,-150.54883,-93.84397,-135.41646,-11.972035,0,1
06:42:31,-150.60222,-93.837,-135.40822,-11.962536,0,1
06:42:34,-150.59831,-93.82244,-135.46838,-11.958103,0,1
06:42:37,-150.63086,-93.817375,-135.38542,-11.97837,0,1
06:42:40,-150.53711,-93.810394,-135.42342,-11.977104,0,1
06:42:43,-150.63216,-93.84903,-135.40063,-11.971404,0,1
06:42:46,-150.61263,-93.812294,-135.45001,-11.962537,0,1
06:42:49,-150.60352,-93.83762,-135.43419,-11.9669695,0,1
06:42:52,-150.63542,-93.8256,-135.44304,-11.951137,0,1
06:42:55,-150.63477,-93.8066,-135.43736,-11.970771,0,1
06:42:58,-150.6198,-93.800896,-135.40948,-11.978371,0,1
06:43:01,-150.63867,-93.86613,-135.43544,-11.969504,0,1
06:43:04,-150.60222,-93.799,-135.42406,-11.939102,0,1
06:43:07,-150.62566,-93.835106,-135.41454,-11.979637,0,1
06:43:10,-150.61328,-93.83764,-135.45192,-11.972037,0,1
06:43:13,-150.63672,-93.842064,-135.41139,-11.946069,0,1
06:43:16,-150.64192,-93.860435,-135.43608,-11.97647,0,1
06:43:19,-150.65169,-93.8465,-135.4196,-11.941002,0,1
06:43:22,-150.62956,-93.8674,-135.44684,-11.960636,0,1
06:43:25,-150.63347,-93.87119,-135.45128,-11.958103,0,1
06:43:28,-150.6211,-93.84777,-135.47218,-11.954304,0,1
06:43:31,-150.63867,-93.835106,-135.45192,-11.968869,0,1
06:43:34,-150.64778,-93.838905,-135.40633,-11.954937,0,1
06:43:37,-150.65039,-93.863594,-135.42278,-11.96507,0,1
06:43:40,-150.60677,-93.850945,-135.41455,-11.9752035,0,1
06:43:43,-150.60742,-93.82813,-135.42595,-11.984071,0,1
06:43:46,-150.61784,-93.830666,-135.41328,-11.978371,0,1
06:43:49,-150.6237,-93.83953,-135.42532,-11.982803,0,1
06:43:52,-150.6263,-93.82815,-135.40947,-11.972037,0,1
06:43:55,-150.65886,-93.812294,-135.42723,-11.958737,0,1
06:43:58,-150.61328,-93.79837,-135.44305,-11.970771,0,1
06:44:01,-150.6582,-93.78126,-135.42088,-11.990403,0,1
06:44:04,-150.62175,-93.82496,-135.41328,-11.965069,0,1
06:44:07,-150.58528,-93.82369,-135.40884,-11.962537,0,1
06:44:10,-150.58398,-93.84333,-135.42723,-11.96507,0,1
06:44:13,-150.59636,-93.83193,-135.46838,-11.9967375,0,1
06:44:16,-150.6634,-93.8465,-135.39935,-11.968236,0,1
06:44:19,-150.6263,-93.83384,-135.42975,-11.965705,0,1
06:44:22,-150.6237,-93.830666,-135.42468,-11.963803,0,1
06:44:25,-150.63737,-93.7648,-135.45699,-11.990403,0,1
06:44:28,-150.66277,-93.82053,-135.44623,-11.970771,0,1
06:44:31,-150.65886,-93.79584,-135.412,-11.956837,0,1
06:44:34,-150.66536,-93.82559,-135.44243,-11.960003,0,1
06:44:37,-150.65364,-93.837,-135.42152,-11.974571,0,1
06:44:40,-150.63086,-93.82117,-135.44748,-11.968238,0,1
06:44:43,-150.63997,-93.8218,-135.45064,-11.977104,0,1
06:44:46,-150.65234,-93.80597,-135.44052,-11.947337,0,1
06:44:49,-150.6491,-93.78063,-135.43292,-11.992938,0,1
06:44:52,-150.66211,-93.8218,-135.43164,-11.953036,0,1
06:44:55,-150.63216,-93.791405,-135.44052,-11.968236,0,1
06:44:58,-150.64128,-93.838264,-135.38289,-11.965069,0,1
06:45:01,-150.61263,-93.79392,-135.39049,-11.956837,0,1
06:45:04,-150.6491,-93.8218,-135.43736,-11.968869,0,1
06:45:07,-150.63347,-93.822426,-135.42786,-11.94037,0,1
06:45:10,-150.62434,-93.84396,-135.45192,-11.94797,0,1
06:45:13,-150.65105,-93.820526,-135.4329,-11.9942045,0,1
06:45:16,-150.60547,-93.80533,-135.40126,-11.962537,0,1
06:45:19,-150.64323,-93.81357,-135.37527,-11.965703,0,1
06:45:22,-150.6543,-93.83257,-135.42595,-11.966336,0,1
06:45:25,-150.62566,-93.82371,-135.40442,-11.969502,0,1
06:45:28,-150.6823,-93.85474,-135.40253,-11.961904,0,1
06:45:31,-150.67513,-93.8142,-135.39616,-11.955569,0,1
06:45:34,-150.68164,-93.8237,-135.42531,-11.95367,0,1
06:45:37,-150.66277,-93.828125,-135.42973,-11.959371,0,1
06:45:40,-150.653,-93.81989,-135.39429,-11.975837,0,1
06:45:43,-150.65039,-93.816734,-135.39873,-11.949237,0,1
06:45:46,-150.6009,-93.80408,-135.40315,-11.979004,0,1
06:45:49,-150.63542,-93.82623,-135.37529,-11.98217,0,1
06:45:52,-150.57487,-93.77621,-135.41327,-11.991672,0,1
06:45:55,-150.5905,-93.76037,-135.35503,-11.979004,0,1
06:45:58,-150.58398,-93.81484,-135.39682,-11.999904,0,1
06:46:01,-150.55534,-93.77683,-135.39491,-12.000538,0,1
06:46:04,-150.61589,-93.80787,-135.36705,-11.997372,0,1
06:46:07,-150.5944,-93.80851,-135.41202,-11.989137,0,1
06:46:10,-150.59114,-93.79647,-135.4006,-11.97457,0,1
06:46:13,-150.55989,-93.80596,-135.41898,-11.970771,0,1
06:46:16,-150.60481,-93.79077,-135.41014,-11.977737,0,1
06:46:19,-150.56511,-93.79394,-135.43166,-11.981537,0,1
06:46:22,-150.57942,-93.7971,-135.3886,-11.998638,0,1
06:46:25,-150.52019,-93.80976,-135.41393,-12.003705,0,1
06:46:28,-150.60286,-93.83193,-135.42152,-11.981537,0,1
06:46:31,-150.59114,-93.7857,-135.41899,-12.002438,0,1
06:46:34,-150.59114,-93.79456,-135.41962,-12.006871,0,1
06:46:37,-150.56445,-93.8085,-135.40126,-11.997371,0,1
06:46:40,-150.58464,-93.812294,-135.39302,-11.973305,0,1
06:46:43,-150.6211,-93.82751,-135.40694,-11.988503,0,1
06:46:46,-150.53777,-93.82749,-135.40187,-11.9536705,0,1
06:46:49,-150.55403,-93.79077,-135.42912,-11.969504,0,1
06:46:52,-150.56055,-93.826866,-135.39809,-12.001171,0,1
06:46:55,-150.57422,-93.81672,-135.40314,-11.981537,0,1
06:46:58,-150.62566,-93.80787,-135.39871,-11.960003,0,1
06:47:01,-150.57812,-93.804695,-135.40062,-12.003704,0,1
06:47:04,-150.61523,-93.79837,-135.40187,-11.9752035,0,1
06:47:07,-150.59961,-93.82751,-135.39935,-11.999905,0,1
06:47:10,-150.62761,-93.84396,-135.40819,-11.982804,0,1
06:47:13,-150.61914,-93.795204,-135.44557,-11.971404,0,1
06:47:16,-150.62239,-93.81546,-135.40062,-11.9669695,0,1
06:47:19,-150.65886,-93.808495,-135.43481,-11.982803,0,1
06:47:22,-150.64128,-93.842064,-135.39998,-11.944169,0,1
06:47:25,-150.61589,-93.80216,-135.43988,-11.977736,0,1
06:47:28,-150.59636,-93.811035,-135.4538,-11.989137,0,1
06:47:31,-150.60481,-93.87501,-135.43861,-11.964437,0,1
06:47:34,-150.64128,-93.836365,-135.43608,-11.9536705,0,1
06:47:37,-150.6836,-93.84586,-135.42024,-11.963803,0,1
06:47:40,-150.66145,-93.84777,-135.43672,-11.9859705,0,1
06:47:43,-150.62566,-93.85156,-135.43037,-11.976471,0,1
06:47:46,-150.61394,-93.844604,-135.4272,-11.975204,0,1
06:47:49,-150.66277,-93.881325,-135.39809,-11.983437,0,1
06:47:52,-150.66797,-93.830666,-135.41835,-11.963803,0,1
06:47:55,-150.64844,-93.88703,-135.45064,-11.965072,0,1
06:47:58,-150.61523,-93.860435,-135.47598,-11.986604,0,1
06:48:01,-150.62175,-93.86295,-135.42912,-11.953037,0,1
06:48:04,-150.60612,-93.8408,-135.47408,-11.976471,0,1
06:48:07,-150.60872,-93.87121,-135.43102,-11.968238,0,1
06:48:10,-150.66731,-93.84017,-135.4405,-11.948604,0,1
06:48:13,-150.64323,-93.85284,-135.40126,-11.941003,0,1
06:48:16,-150.62044,-93.84143,-135.45573,-11.970138,0,1
06:48:19,-150.60352,-93.8332,-135.42784,-11.973305,0,1
06:48:22,-150.60417,-93.818,-135.41328,-11.981537,0,1
06:48:25,-150.64453,-93.812935,-135.4361,-11.9859705,0,1
06:48:28,-150.6569,-93.82117,-135.47345,-11.968871,0,1
06:48:31,-150.61263,-93.83573,-135.44876,-11.956837,0,1
06:48:34,-150.60677,-93.846504,-135.42722,-11.958103,0,1
06:48:37,-150.59636,-93.81991,-135.3867,-11.973937,0,1
06:48:40,-150.65234,-93.8218,-135.44685,-11.963803,0,1
06:48:43,-150.65625,-93.82369,-135.4006,-11.956838,0,1
06:48:46,-150.61848,-93.82117,-135.3962,-11.984704,0,1
06:48:49,-150.61458,-93.87119,-135.41518,-11.96507,0,1
06:48:52,-150.58269,-93.82433,-135.44179,-11.956203,0,1
06:48:55,-150.61458,-93.82053,-135.41833,-11.962536,0,1
06:48:58,-150.6211,-93.830025,-135.43925,-11.968236,0,1
06:49:01,-150.6634,-93.8313,-135.40758,-11.988503,0,1
06:49:04,-150.65755,-93.85346,-135.43227,-11.953036,0,1
06:49:07,-150.6302,-93.828766,-135.46016,-11.970138,0,1
06:49:10,-150.62695,-93.8484,-135.43608,-11.959371,0,1
06:49:13,-150.60612,-93.81609,-135.43355,-11.973305,0,1
06:49:16,-150.61133,-93.816734,-135.4133,-11.962537,0,1
06:49:19,-150.653,-93.8237,-135.37529,-11.968871,0,1
06:49:22,-150.6211,-93.83256,-135.41455,-11.966336,0,1
06:49:25,-150.6491,-93.85727,-135.44559,-11.986604,0,1
06:49:28,-150.63477,-93.847755,-135.41963,-11.970136,0,1
06:49:31,-150.63737,-93.83762,-135.43292,-11.973938,0,1
06:49:34,-150.65886,-93.8389,-135.42659,-11.982171,0,1
06:49:37,-150.63216,-93.835106,-135.42406,-11.980904,0,1
06:49:40,-150.63477,-93.83889,-135.40886,-11.986604,0,1
06:49:43,-150.66602,-93.85157,-135.42976,-11.934035,0,1
06:49:46,-150.65495,-93.8598,-135.38857,-11.973304,0,1
06:49:49,-150.6888,-93.85093,-135.42342,-11.961269,0,1
06:49:52,-150.64778,-93.84524,-135.43481,-11.973938,0,1
06:49:55,-150.6582,-93.854095,-135.42784,-11.983438,0,1
06:49:58,-150.60027,-93.81736,-135.42912,-11.961903,0,1
06:50:01,-150.62956,-93.83004,-135.43166,-11.998638,0,1
06:50:04,-150.62761,-93.85789,-135.44684,-11.952403,0,1
06:50:07,-150.6634,-93.8294,-135.42278,-11.972037,0,1
06:50:10,-150.65886,-93.800896,-135.41139,-11.95557,0,1
06:50:13,-150.71289,-93.818634,-135.45003,-11.956203,0,1
06:50:16,-150.6582,-93.8009,-135.42342,-11.98027,0,1
06:50:19,-150.66731,-93.8142,-135.39366,-11.954937,0,1
06:50:22,-150.61067,-93.822426,-135.36578,-11.928336,0,1
06:50:25,-150.63737,-93.82751,-135.37656,-11.963169,0,1
06:50:28,-150.69011,-93.81547,-135.41518,-11.948604,0,1
06:50:31,-150.66927,-93.86108,-135.42534,-11.93657,0,1
06:50:34,-150.69336,-93.82117,-135.37337,-11.9536705,0,1
06:50:37,-150.68164,-93.792046,-135.36263,-11.945437,0,1
06:50:40,-150.70638,-93.83383,-135.39111,-11.928336,0,1
06:50:43,-150.66145,-93.81991,-135.42151,-11.939738,0,1
06:50:46,-150.64388,-93.8541,-135.40695,-11.943536,0,1
06:50:49,-150.6569,-93.82307,-135.42024,-11.956837,0,1
06:50:52,-150.64453,-93.816734,-135.41391,-11.963802,0,1
06:50:55,-150.64128,-93.82813,-135.42975,-11.956836,0,1
06:50:58,-150.62761,-93.79963,-135.39618,-11.972037,0,1
06:51:01,-150.58984,-93.81167,-135.37592,-11.976471,0,1
06:51:04,-150.60481,-93.82623,-135.41266,-11.95177,0,1
06:51:07,-150.58464,-93.8142,-135.44876,-11.94037,0,1
06:51:10,-150.59375,-93.81547,-135.42595,-11.965703,0,1
06:51:13,-150.61003,-93.82496,-135.39555,-11.966971,0,1
06:51:16,-150.59636,-93.82306,-135.40251,-11.969502,0,1
06:51:19,-150.60677,-93.856636,-135.41835,-11.954304,0,1
06:51:22,-150.653,-93.833824,-135.45192,-11.948604,0,1
06:51:25,-150.6198,-93.826866,-135.44432,-11.96317,0,1
06:51:28,-150.63933,-93.84143,-135.44368,-11.954937,0,1
06:51:31,-150.60872,-93.826866,-135.42088,-11.949235,0,1
06:51:34,-150.60352,-93.82749,-135.4304,-11.968238,0,1
06:51:37,-150.61784,-93.81989,-135.43799,-11.972035,0,1
06:51:40,-150.58398,-93.83256,-135.41075,-11.95367,0,1
06:51:43,-150.59831,-93.812935,-135.42723,-11.979004,0,1
06:51:46,-150.59831,-93.82941,-135.40442,-11.966336,0,1
06:51:49,-150.63737,-93.82751,-135.40001,-11.945436,0,1
06:51:52,-150.58984,-93.83193,-135.38225,-11.928336,0,1
06:51:55,-150.57422,-93.82053,-135.41393,-11.948602,0,1
06:51:58,-150.61458,-93.779366,-135.39366,-11.933402,0,1
06:52:01,-150.57161,-93.82433,-135.40251,-11.962536,0,1
06:52:04,-150.61067,-93.80154,-135.4323,-11.980904,0,1
06:52:07,-150.58855,-93.77874,-135.38098,-11.9669695,0,1
06:52:10,-150.60677,-93.79773,-135.41203,-11.987237,0,1
06:52:13,-150.61328,-93.83384,-135.42151,-11.961903,0,1
06:52:16,-150.62175,-93.78443,-135.41457,-11.973937,0,1
06:52:19,-150.59961,-93.76987,-135.3924,-11.970769,0,1
06:52:22,-150.61133,-93.828766,-135.3816,-11.985972,0,1
06:52:25,-150.62695,-93.78253,-135.38603,-11.982803,0,1
06:52:28,-150.58528,-93.79077,-135.43417,-11.97647,0,1
06:52:31,-150.59245,-93.818634,-135.4044,-11.991672,0,1
06:52:34,-150.61784,-93.8313,-135.44305,-11.987239,0,1
06:52:37,-150.60417,-93.82307,-135.42467,-11.994838,0,1
06:52:40,-150.60742,-93.824974,-135.41264,-11.98787,0,1
06:52:43,-150.64388,-93.85093,-135.37782,-11.989772,0,1
06:52:46,-150.61458,-93.84714,-135.3924,-11.97647,0,1
06:52:49,-150.62695,-93.85726,-135.43227,-11.973304,0,1
06:52:52,-150.59636,-93.8332,-135.39873,-12.002438,0,1
06:52:55,-150.62239,-93.8161,-135.40569,-11.991038,0,1
06:52:58,-150.63347,-93.80344,-135.43987,-11.976471,0,1
06:53:01,-150.59636,-93.802795,-135.38033,-11.974571,0,1
06:53:04,-150.6543,-93.805336,-135.42024,-11.960636,0,1
06:53:07,-150.62956,-93.8161,-135.41264,-11.974571,0,1
06:53:10,-150.58398,-93.8465,-135.42088,-11.968871,0,1
06:53:13,-150.60222,-93.863594,-135.39113,-11.999905,0,1
06:53:16,-150.6198,-93.810394,-135.40251,-11.986604,0,1
06:53:19,-150.625,-93.842064,-135.41011,-11.95747,0,1
06:53:22,-150.6582,-93.83384,-135.41898,-11.954303,0,1
06:53:25,-150.62566,-93.82244,-135.42213,-11.960003,0,1
06:53:28,-150.63152,-93.8294,-135.40253,-11.943536,0,1
06:53:31,-150.63997,-93.82749,-135.40886,-11.985337,0,1
06:53:34,-150.64192,-93.84904,-135.39618,-11.95747,0,1
06:53:37,-150.63997,-93.86614,-135.3968,-11.968238,0,1
06:53:40,-150.60808,-93.87247,-135.39113,-11.9859705,0,1
06:53:43,-150.62695,-93.84522,-135.40442,-11.979003,0,1
06:53:46,-150.66667,-93.83193,-135.4044,-11.966336,0,1
06:53:49,-150.69466,-93.7971,-135.39616,-11.97647,0,1
06:53:52,-150.66016,-93.83447,-135.40315,-11.950503,0,1
06:53:55,-150.6556,-93.8294,-135.39555,-11.95747,0,1
06:53:58,-150.64973,-93.81103,-135.41708,-11.95557,0,1
06:54:01,-150.62305,-93.83447,-135.3949,-11.954936,0,1
06:54:04,-150.63281,-93.79014,-135.42151,-11.961269,0,1
06:54:07,-150.63737,-93.79963,-135.35817,-11.944802,0,1
06:54:10,-150.61848,-93.830666,-135.3778,-11.953037,0,1
06:54:13,-150.66145,-93.82053,-135.39745,-11.946069,0,1
06:54:16,-150.66797,-93.778725,-135.37212,-11.973937,0,1
06:54:19,-150.61914,-93.812294,-135.36516,-11.944169,0,1
06:54:22,-150.62956,-93.81167,-135.38414,-11.968236,0,1
06:54:25,-150.64192,-93.77051,-135.37656,-11.967603,0,1
06:54:28,-150.64388,-93.82623,-135.38794,-11.966336,0,1
06:54:31,-150.61719,-93.818634,-135.34741,-11.972671,0,1
06:54:34,-150.61328,-93.81736,-135.39555,-11.951138,0,1
06:54:37,-150.6198,-93.802795,-135.36958,-11.968236,0,1
06:54:40,-150.5957,-93.80724,-135.38097,-11.948605,0,1
06:54:43,-150.62825,-93.8161,-135.3886,-11.968869,0,1
06:54:46,-150.60742,-93.80027,-135.36198,-11.935936,0,1
06:54:49,-150.65495,-93.80152,-135.37212,-11.985337,0,1
06:54:52,-150.58984,-93.842064,-135.40062,-11.949237,0,1
06:54:55,-150.62956,-93.81991,-135.40123,-11.959371,0,1
06:54:58,-150.62044,-93.837006,-135.43166,-11.982804,0,1
06:55:01,-150.59245,-93.83257,-135.37529,-11.968871,0,1
06:55:04,-150.62761,-93.811035,-135.40631,-11.949237,0,1
06:55:07,-150.65625,-93.8256,-135.4196,-11.960003,0,1
06:55:10,-150.60156,-93.84016,-135.39555,-11.956836,0,1
06:55:13,-150.61198,-93.80154,-135.37782,-11.94987,0,1
06:55:16,-150.61067,-93.84524,-135.37718,-11.95367,0,1
06:55:19,-150.61653,-93.836365,-135.41519,-11.970771,0,1
06:55:22,-150.58919,-93.80724,-135.41518,-11.958104,0,1
06:55:25,-150.5866,-93.85093,-135.43036,-11.968871,0,1
06:55:28,-150.62566,-93.83383,-135.3816,-11.970771,0,1
06:55:31,-150.57552,-93.83194,-135.42467,-11.9669695,0,1
06:55:34,-150.60481,-93.8674,-135.43544,-11.96507,0,1
06:55:37,-150.59766,-93.830025,-135.38669,-11.957469,0,1
06:55:40,-150.59245,-93.84967,-135.43102,-11.968236,0,1
06:55:43,-150.64388,-93.837,-135.44368,-11.944802,0,1
06:55:46,-150.60547,-93.85474,-135.40633,-11.979004,0,1
06:55:49,-150.60352,-93.8731,-135.42215,-11.960637,0,1
06:55:52,-150.61067,-93.8579,-135.39809,-11.94797,0,1
06:55:55,-150.55989,-93.83509,-135.38985,-11.961904,0,1
06:55:58,-150.61653,-93.86361,-135.42468,-11.975838,0,1
06:56:01,-150.59895,-93.86487,-135.42657,-11.96127,0,1
06:56:05,-150.59636,-93.842064,-135.43355,-11.960636,0,1
06:56:08,-150.59766,-93.86487,-135.4196,-11.956838,0,1
06:56:11,-150.61067,-93.854095,-135.43863,-11.950503,0,1
06:56:13,-150.61589,-93.8332,-135.45192,-11.944802,0,1
06:56:17,-150.57097,-93.85791,-135.45256,-11.977737,0,1
06:56:20,-150.60417,-93.83256,-135.4709,-11.95747,0,1
06:56:23,-150.5573,-93.8256,-135.46712,-11.947337,0,1
06:56:26,-150.5944,-93.8389,-135.44559,-11.970769,0,1
06:56:29,-150.63997,-93.83698,-135.41011,-11.968238,0,1
06:56:32,-150.61328,-93.82813,-135.43483,-11.932137,0,1
06:56:35,-150.61458,-93.830666,-135.44621,-11.9536705,0,1
06:56:38,-150.61003,-93.8598,-135.41075,-11.973937,0,1
06:56:41,-150.58203,-93.828766,-135.44495,-11.95937,0,1
06:56:44,-150.63281,-93.84777,-135.39366,-11.955569,0,1
06:56:47,-150.5931,-93.8085,-135.42659,-11.947335,0,1
06:56:50,-150.64258,-93.824974,-135.43102,-11.96317,0,1
06:56:53,-150.62044,-93.835106,-135.45699,-11.952403,0,1
06:56:56,-150.65625,-93.8256,-135.43544,-11.976471,0,1
06:56:59,-150.6302,-93.8237,-135.4323,-11.971404,0,1
06:57:02,-150.63933,-93.8332,-135.42911,-11.966338,0,1
06:57:05,-150.60547,-93.8655,-135.47789,-11.9859705,0,1
06:57:08,-150.64323,-93.81356,-135.4456,-11.973938,0,1
06:57:11,-150.59961,-93.878174,-135.4551,-11.941005,0,1
06:57:14,-150.60481,-93.80723,-135.45572,-11.979003,0,1
06:57:17,-150.61784,-93.808495,-135.42342,-11.970136,0,1
06:57:20,-150.62305,-93.82116,-135.4196,-11.965703,0,1
06:57:23,-150.54817,-93.837,-135.42278,-11.976471,0,1
06:57:26,-150.62044,-93.80723,-135.44495,-11.952403,0,1
06:57:29,-150.55273,-93.81927,-135.4025,-11.970136,0,1
06:57:32,-150.58138,-93.813576,-135.41646,-11.959371,0,1
06:57:35,-150.6289,-93.80471,-135.43102,-11.968869,0,1
06:57:38,-150.63933,-93.83383,-135.38795,-11.95557,0,1
06:57:41,-150.62305,-93.8237,-135.43417,-11.960003,0,1
06:57:44,-150.61784,-93.844604,-135.42342,-11.980904,0,1
06:57:47,-150.59895,-93.82751,-135.42532,-11.961904,0,1
06:57:50,-150.61523,-93.83826,-135.4171,-11.973304,0,1
06:57:53,-150.60872,-93.838264,-135.40187,-11.95557,0,1
06:57:56,-150.6009,-93.8066,-135.41328,-11.972671,0,1
06:57:59,-150.60547,-93.81736,-135.43797,-11.942268,0,1
06:58:02,-150.59245,-93.876274,-135.41899,-11.948604,0,1
06:58:05,-150.61589,-93.86106,-135.41962,-11.943536,0,1
06:58:08,-150.62239,-93.834465,-135.40822,-11.959369,0,1
06:58:11,-150.60547,-93.86106,-135.45253,-11.951135,0,1
06:58:14,-150.61719,-93.8161,-135.43799,-11.970771,0,1
06:58:17,-150.58594,-93.83384,-135.42406,-11.98217,0,1
06:58:20,-150.62239,-93.847755,-135.41266,-11.975204,0,1
06:58:23,-150.57292,-93.82307,-135.3734,-11.989139,0,1
