Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 12:29:47,-158.78125,-105.31330672554347,-98.91283574380165,-2.9703125000000004,0.24786726101666323,On,-2.8710066077046696,Off
2022-10-25 12:29:49,-158.8984375,-105.14610224184783,-98.91283574380165,-3.0640625000000004,0.24786726101666323,On,-2.8710066077046696,Off
2022-10-25 12:29:51,-158.828125,-105.03969938858695,-98.8721590909091,-3.0250000000000004,-0.14307224376259545,Off,-2.894415801399377,Off
2022-10-25 12:29:53,-158.8515625,-104.80409307065217,-98.9453770661157,-3.0093750000000004,-0.39520897790251724,Off,-2.721826900353398,Off
2022-10-25 12:29:55,-158.921875,-104.75089164402175,-98.8721590909091,-2.9625000000000004,-0.14924433276958024,Off,-2.9747005323437645,Off
2022-10-25 12:29:57,-158.7578125,-104.77369225543478,-98.83961776859505,-3.0015625000000004,-0.14924433276958024,Off,-2.9747005323437645,Off
2022-10-25 12:29:59,-158.734375,-104.51528532608695,-98.98605371900827,-3.0640625000000004,-0.3745638498522713,Off,-2.728901807788768,Off
2022-10-25 12:30:01,-158.78125,-104.57608695652175,-98.83961776859505,-3.0015625000000004,-0.3745638498522713,Off,-2.728901807788768,Off
2022-10-25 12:30:03,-158.78125,-104.59128736413044,-98.88842975206612,-3.0484375000000004,-0.12938841015252533,Off,-2.9307483569983486,Off
2022-10-25 12:30:05,-158.734375,-104.50008491847825,-98.91283574380165,-3.0093750000000004,-0.12938841015252533,Off,-2.9307483569983486,Off
2022-10-25 12:30:07,-158.828125,-104.85729449728261,-98.85588842975207,-2.9312500000000004,0.11887932781179675,On,-2.894966571378354,Off
2022-10-25 12:30:09,-158.875,-105.09290081521739,-98.91283574380165,-3.0406250000000004,0.11887932781179675,On,-2.894966571378354,Off
2022-10-25 12:30:11,-158.8515625,-105.22210427989131,-98.76639979338843,-3.0640625000000004,0.3606337224777128,On,-2.976033700108509,Off
2022-10-25 12:30:13,-158.78125,-105.32850713315217,-98.91283574380165,-3.0406250000000004,0.3606337224777128,On,-2.976033700108509,Off
2022-10-25 12:30:15,-158.6875,-105.27530570652175,-98.8152117768595,-3.0250000000000004,0.16107989795952116,On,-2.8501879611855836,Off
2022-10-25 12:30:17,-158.8984375,-105.41970957880434,-98.92910640495867,-2.9625000000000004,0.41275584447577984,On,-2.6664998690334514,Off
2022-10-25 12:30:19,-158.8046875,-105.5413128396739,-98.92910640495867,-3.0640625000000004,0.4451898077439471,On,-2.8394304823311503,Off
2022-10-25 12:30:21,-158.78125,-105.34370754076087,-98.8721590909091,-3.0015625000000004,0.4451898077439471,On,-2.8394304823311503,Off
2022-10-25 12:30:23,-158.828125,-105.14610224184783,-98.88842975206612,-3.0250000000000004,-0.19828503321299112,Off,-2.8874983718625216,Off
2022-10-25 12:30:25,-158.8515625,-105.09290081521739,-98.91283574380165,-3.1031250000000004,0.00223271377699856,On,-2.809166319432564,Off
2022-10-25 12:30:27,-158.7578125,-104.9332965353261,-98.91283574380165,-2.9468750000000004,0.00223271377699856,On,-2.809166319432564,Off
2022-10-25 12:30:29,-158.734375,-104.60648777173913,-98.85588842975207,-2.9703125000000004,-0.5143402418644863,Off,-2.9135417705916637,Off
2022-10-25 12:30:31,-158.7109375,-104.44688349184783,-98.9453770661157,-2.9234375000000004,-0.4687133928017388,Off,-2.6971459507685207,Off
2022-10-25 12:30:33,-158.78125,-104.39368206521739,-98.98605371900827,-3.0406250000000004,-0.4687133928017388,Off,-2.6971459507685207,Off
2022-10-25 12:30:35,-158.8515625,-104.12767493206522,-98.9453770661157,-2.8921875000000004,-0.6551278224052327,Off,-2.8325968046452004,Off
2022-10-25 12:30:37,-158.8984375,-104.02127207880434,-98.8721590909091,-2.9468750000000004,-0.6465664529743534,Off,-2.97473603978293,Off
2022-10-25 12:30:39,-158.78125,-103.89206861413044,-98.91283574380165,-3.1031250000000004,-0.6465664529743534,Off,-2.97473603978293,Off
2022-10-25 12:30:41,-158.8046875,-104.05167289402175,-98.79894111570248,-3.0406250000000004,-0.5037232944874055,Off,-2.949835183892051,Off
2022-10-25 12:30:43,-158.7109375,-104.10487432065217,-98.88842975206612,-2.9625000000000004,-0.5037232944874055,Off,-2.949835183892051,Off
2022-10-25 12:30:45,-158.78125,-104.15807574728261,-98.88842975206612,-3.0015625000000004,-0.4500349748337692,Off,-2.7884358729920478,Off
2022-10-25 12:30:47,-158.8046875,-104.30247961956522,-98.83961776859505,-3.0250000000000004,-0.27081425897589595,Off,-2.9512907289468058,Off
2022-10-25 12:30:49,-158.7578125,-104.55328634510869,-98.88842975206612,-3.0015625000000004,-0.01638452722549566,Off,-2.782215543719014,Off
2022-10-25 12:30:51,-158.8046875,-104.98649796195653,-98.91283574380165,-3.0093750000000004,0.4414808329170008,On,-2.8091899435350256,Off
2022-10-25 12:30:53,-158.8984375,-105.29050611413044,-98.83961776859505,-2.9703125000000004,0.4414808329170008,On,-2.8091899435350256,Off
2022-10-25 12:30:55,-158.7578125,-105.3665081521739,-98.88842975206612,-3.0250000000000004,0.2538801425809966,On,-2.8751182957239085,Off
2022-10-25 12:30:57,-158.8515625,-105.65531589673913,-98.9453770661157,-3.0250000000000004,0.5441949320836453,On,-2.745896710121529,Off
2022-10-25 12:30:59,-158.921875,-105.92132302989131,-98.8152117768595,-3.0406250000000004,0.6470313461809951,On,-3.084986561874776,Off
2022-10-25 12:31:01,-158.8046875,-106.01252547554347,-98.8721590909091,-2.9859375000000004,0.6470313461809951,On,-3.084986561874776,Off
2022-10-25 12:31:03,-158.8984375,-106.02772588315217,-98.85588842975207,-3.0718750000000004,0.4282579658528783,On,-2.83912395123761,Off
2022-10-25 12:31:05,-158.8984375,-106.05052649456522,-98.8721590909091,-2.9859375000000004,0.4217003154214667,On,-2.838788799258329,Off
2022-10-25 12:31:07,-158.78125,-106.01252547554347,-98.92910640495867,-3.0406250000000004,0.34297293254882194,On,-2.7529044132172613,Off
2022-10-25 12:31:09,-158.8046875,-105.88332201086956,-98.85588842975207,-3.0015625000000004,0.34297293254882194,On,-2.7529044132172613,Off
2022-10-25 12:31:11,-158.8046875,-105.65531589673913,-99.05927169421487,-3.0640625000000004,0.015313330649998846,On,-2.6852223031406863,Off
2022-10-25 12:31:13,-158.734375,-105.5413128396739,-98.83961776859505,-3.0718750000000004,0.08371722104496679,On,-3.209650257018128,Off
2022-10-25 12:31:15,-158.921875,-105.1081012228261,-98.8721590909091,-3.0015625000000004,-0.5784761381685123,Off,-2.8140698047572106,Off
2022-10-25 12:31:17,-158.78125,-104.80409307065217,-98.9453770661157,-3.0250000000000004,-0.5784761381685123,Off,-2.8140698047572106,Off
2022-10-25 12:31:19,-158.8515625,-104.43168308423913,-98.76639979338843,-2.8843750000000004,-0.754692532738306,Off,-2.9883279420050215,Off
2022-10-25 12:31:21,-159.078125,-104.2340777853261,-98.91283574380165,-2.9625000000000004,-0.6448834240163552,Off,-2.6237886423639063,Off
2022-10-25 12:31:23,-158.8515625,-103.99847146739131,-98.88842975206612,-2.9625000000000004,-0.8311504374421727,Off,-2.893651296878053,Off
2022-10-25 12:31:25,-158.8984375,-103.93006963315217,-98.8721590909091,-2.9468750000000004,-0.6364312749991907,Off,-2.888093368152723,Off
2022-10-25 12:31:27,-158.78125,-103.89206861413044,-98.76639979338843,-2.9234375000000004,-0.638305184188775,Off,-3.0687469869217745,Off
2022-10-25 12:31:29,-158.8515625,-103.80086616847825,-98.91283574380165,-2.8843750000000004,-0.638305184188775,Off,-3.0687469869217745,Off
2022-10-25 12:31:31,-158.7109375,-103.90726902173913,-98.92910640495867,-2.9859375000000004,-0.6258661596562852,Off,-2.7156626573457006,Off
2022-10-25 12:31:33,-158.8984375,-104.07447350543478,-98.8721590909091,-2.9468750000000004,-0.6258661596562852,Off,-2.7156626573457006,Off
2022-10-25 12:31:35,-158.8046875,-104.30247961956522,-98.91283574380165,-2.9468750000000004,-0.21099946429997907,Off,-2.8586500147827563,Off
2022-10-25 12:31:37,-158.640625,-104.59128736413044,-98.85588842975207,-2.9234375000000004,0.03716870632115199,On,-2.956855139313904,Off
2022-10-25 12:31:39,-158.828125,-104.80409307065217,-98.8721590909091,-3.0640625000000004,0.004603938793675544,On,-2.8386292021897677,Off
2022-10-25 12:31:41,-158.8984375,-104.98649796195653,-98.88842975206612,-3.0093750000000004,0.004603938793675544,On,-2.8386292021897677,Off
2022-10-25 12:31:43,-158.78125,-105.2373046875,-98.8152117768595,-3.0093750000000004,0.2070024316558413,On,-2.930648152477161,Off
2022-10-25 12:31:45,-158.828125,-105.45011039402175,-98.9453770661157,-2.9703125000000004,0.30327549961882105,On,-2.634498436027214,Off
2022-10-25 12:31:47,-158.78125,-105.6325152853261,-98.88842975206612,-3.0015625000000004,0.35176921072811573,On,-2.94312322565509,Off
2022-10-25 12:31:49,-158.875,-105.68571671195653,-98.8721590909091,-2.9625000000000004,0.19748493249578064,On,-2.888088407052396,Off
2022-10-25 12:31:51,-158.8984375,-105.56411345108695,-98.8721590909091,-2.9468750000000004,0.19748493249578064,On,-2.888088407052396,Off
2022-10-25 12:31:53,-158.8046875,-105.45011039402175,-98.9453770661157,-2.9625000000000004,-0.1356543413518843,Off,-2.7768568136229757,Off
2022-10-25 12:31:55,-158.640625,-105.29050611413044,-98.85588842975207,-3.0406250000000004,-0.1356543413518843,Off,-2.7768568136229757,Off
2022-10-25 12:31:57,-159.0546875,-105.22210427989131,-98.83961776859505,-3.0015625000000004,-0.21249873806641983,Off,-2.9574142336141174,Off
2022-10-25 12:31:59,-158.8984375,-105.09290081521739,-99.00232438016529,-2.9625000000000004,-0.21249873806641983,Off,-2.9574142336141174,Off
2022-10-25 12:32:01,-158.78125,-105.03969938858695,-98.8152117768595,-2.9234375000000004,-0.25220999651828013,Off,-2.905828886865985,Off
2022-10-25 12:32:03,-158.8984375,-105.02449898097825,-98.88842975206612,-2.9859375000000004,-0.25220999651828013,Off,-2.905828886865985,Off
2022-10-25 12:32:05,-158.921875,-104.9332965353261,-98.88842975206612,-3.0250000000000004,-0.24345637358938546,Off,-2.8004687482039845,Off
2022-10-25 12:32:07,-158.8046875,-105.13090183423913,-98.83961776859505,-2.9859375000000004,0.22296134571709467,On,-2.950663892327674,Off
2022-10-25 12:32:09,-158.875,-105.34370754076087,-98.8721590909091,-3.0250000000000004,0.34811061644478564,On,-2.813809133941848,Off
2022-10-25 12:32:11,-158.7578125,-105.34370754076087,-98.83961776859505,-2.9625000000000004,0.034111375456773785,On,-2.926515510341367,Off
2022-10-25 12:32:13,-158.9453125,-105.39690896739131,-98.85588842975207,-2.9078125000000004,0.034111375456773785,On,-2.926515510341367,Off
2022-10-25 12:32:15,-158.8046875,-105.52611243206522,-98.8152117768595,-3.0093750000000004,0.2805068376392215,On,-2.9059226375599323,Off
2022-10-25 12:32:17,-158.8046875,-105.39690896739131,-98.7419938016529,-3.0015625000000004,-0.09648755422195653,Off,-3.0284639410535537,Off
2022-10-25 12:32:19,-158.734375,-105.45011039402175,-98.85588842975207,-2.9859375000000004,0.21455427651106188,On,-2.6973867936684246,Off
2022-10-25 12:32:21,-158.78125,-105.38170855978261,-98.85588842975207,-2.9859375000000004,0.21455427651106188,On,-2.6973867936684246,Off
2022-10-25 12:32:23,-158.7578125,-105.32850713315217,-98.78267045454545,-2.9234375000000004,0.009247523417485026,On,-2.956660368599897,Off
2022-10-25 12:32:25,-158.9453125,-105.22210427989131,-98.8152117768595,-2.9859375000000004,0.009247523417485026,On,-2.956660368599897,Off
2022-10-25 12:32:27,-158.78125,-104.98649796195653,-98.92910640495867,-3.0015625000000004,-0.30310537355619827,Off,-2.727902209665754,Off
2022-10-25 12:32:29,-158.8984375,-104.73569123641305,-98.98605371900827,-2.9234375000000004,-0.30310537355619827,Off,-2.727902209665754,Off
2022-10-25 12:32:31,-158.875,-104.5380859375,-98.88842975206612,-2.9078125000000004,-0.5988541975631436,Off,-2.887458466592277,Off
2022-10-25 12:32:33,-158.8046875,-104.37848165760869,-98.72572314049587,-2.9234375000000004,-0.5855194069021143,Off,-3.17229678972816,Off
2022-10-25 12:32:35,-158.78125,-104.30247961956522,-98.85588842975207,-2.8921875000000004,-0.5103827486985263,Off,-2.672517342477163,Off
2022-10-25 12:32:37,-158.8046875,-104.30247961956522,-98.91283574380165,-2.8921875000000004,-0.5103827486985263,Off,-2.672517342477163,Off
2022-10-25 12:32:39,-158.828125,-104.26447860054347,-98.83961776859505,-2.9234375000000004,-0.48248255519897565,Off,-2.889388181205001,Off
2022-10-25 12:32:41,-158.8515625,-104.43168308423913,-98.85588842975207,-2.9625000000000004,-0.48248255519897565,Off,-2.889388181205001,Off
2022-10-25 12:32:43,-158.9453125,-104.46968410326087,-98.83961776859505,-2.9625000000000004,-0.24165215228660544,Off,-2.877015709603873,Off
2022-10-25 12:32:45,-158.8046875,-104.65968919836956,-98.8152117768595,-3.0406250000000004,-0.03950268058270229,Off,-2.9243434458033972,Off
2022-10-25 12:32:47,-158.734375,-104.89529551630434,-98.85588842975207,-2.9625000000000004,0.1263758751908487,On,-2.808268862371381,Off
2022-10-25 12:32:49,-158.9453125,-105.1081012228261,-98.9453770661157,-2.9078125000000004,0.1263758751908487,On,-2.808268862371381,Off
2022-10-25 12:32:51,-158.8515625,-105.34370754076087,-98.8152117768595,-2.8921875000000004,0.31740209381866846,On,-2.9182350586834116,Off
2022-10-25 12:32:53,-158.7109375,-105.60211447010869,-98.83961776859505,-2.9625000000000004,0.31740209381866846,On,-2.9182350586834116,Off
2022-10-25 12:32:55,-158.96875,-105.79211956521739,-99.00232438016529,-2.9625000000000004,0.5514088198597988,On,-2.6663229735995344,Off
2022-10-25 12:32:57,-158.640625,-105.81492017663044,-98.70945247933884,-3.0640625000000004,0.5514088198597988,On,-2.6663229735995344,Off
2022-10-25 12:32:59,-158.8984375,-105.79211956521739,-98.91283574380165,-3.0250000000000004,0.256126099580692,On,-2.9144134585214667,Off
2022-10-25 12:33:01,-158.78125,-105.73891813858695,-98.7419938016529,-3.0015625000000004,0.256126099580692,On,-2.9144134585214667,Off
2022-10-25 12:33:03,-158.828125,-105.70851732336956,-98.8152117768595,-3.0093750000000004,0.19827143771600503,On,-2.961685171071763,Off
2022-10-25 12:33:05,-158.78125,-105.60211447010869,-98.79894111570248,-2.9312500000000004,0.07397726800792373,On,-2.9187033811164778,Off
2022-10-25 12:33:07,-158.8046875,-105.22210427989131,-98.88842975206612,-2.9312500000000004,0.07397726800792373,On,-2.9187033811164778,Off
2022-10-25 12:33:09,-158.78125,-104.85729449728261,-98.92910640495867,-2.8531250000000004,-0.6524694689605292,Off,-2.740474052838233,Off
2022-10-25 12:33:11,-158.6875,-104.68248980978261,-98.8152117768595,-2.9234375000000004,-0.6524694689605292,Off,-2.740474052838233,Off
2022-10-25 12:33:13,-158.8046875,-104.44688349184783,-98.8152117768595,-2.9468750000000004,-0.6040631417293818,Off,-2.9742752721483123,Off
2022-10-25 12:33:15,-158.8515625,-104.05167289402175,-98.83961776859505,-2.9859375000000004,-1.081704260035644,Off,-2.8401160857710286,Off
2022-10-25 12:33:17,-158.8984375,-104.02127207880434,-98.92910640495867,-2.8687500000000004,-1.081704260035644,Off,-2.8401160857710286,Off
2022-10-25 12:33:19,-158.875,-103.85406759510869,-98.7419938016529,-2.8843750000000004,-0.7840258858376226,Off,-2.992367385935967,Off
2022-10-25 12:33:21,-158.875,-103.85406759510869,-98.78267045454545,-2.9468750000000004,-0.666742096299911,Off,-2.839037496068411,Off
2022-10-25 12:33:23,-158.9921875,-103.9680706521739,-98.85588842975207,-2.9234375000000004,-0.4766200366284291,Off,-2.759494717408788,Off
2022-10-25 12:33:25,-158.8046875,-104.07447350543478,-98.8721590909091,-2.9468750000000004,-0.4766200366284291,Off,-2.759494717408788,Off
2022-10-25 12:33:27,-158.8046875,-103.9680706521739,-98.76639979338843,-2.9234375000000004,-0.7084151799766818,Off,-2.976268043554448,Off
2022-10-25 12:33:29,-158.828125,-104.21887737771739,-98.85588842975207,-2.9468750000000004,-0.23795361389006764,Off,-2.7346788902355983,Off
2022-10-25 12:33:31,-158.828125,-104.57608695652175,-98.83961776859505,-2.9859375000000004,-0.23795361389006764,Off,-2.7346788902355983,Off
2022-10-25 12:33:33,-158.8046875,-104.91809612771739,-98.8152117768595,-3.0093750000000004,0.2085477240900393,On,-2.91825010623852,Off
2022-10-25 12:33:35,-158.875,-105.22210427989131,-98.91283574380165,-3.0250000000000004,0.2701981839461832,On,-2.698516174200959,Off
2022-10-25 12:33:37,-158.8046875,-105.39690896739131,-98.7419938016529,-2.9312500000000004,0.2701981839461832,On,-2.698516174200959,Off
2022-10-25 12:33:39,-158.96875,-105.68571671195653,-98.92910640495867,-3.0484375000000004,0.3966648072049985,On,-2.8270761696898474,Off
2022-10-25 12:33:41,-158.875,-105.83012058423913,-98.8152117768595,-2.9312500000000004,0.3966648072049985,On,-2.8270761696898474,Off
2022-10-25 12:33:43,-158.8984375,-105.97452445652175,-98.8152117768595,-2.9234375000000004,0.44223390778143146,On,-2.9739580377886874,Off
2022-10-25 12:33:45,-158.6875,-106.01252547554347,-98.83961776859505,-2.9625000000000004,0.44223390778143146,On,-2.9739580377886874,Off
2022-10-25 12:33:47,-158.8046875,-106.05052649456522,-98.78267045454545,-2.9468750000000004,0.3730328919707764,On,-2.9257743418929283,Off
2022-10-25 12:33:49,-158.8515625,-105.92132302989131,-98.8721590909091,-3.0015625000000004,0.09183445973272633,On,-2.7277788311519338,Off
2022-10-25 12:33:51,-158.78125,-105.70851732336956,-98.8152117768595,-2.9234375000000004,0.09183445973272633,On,-2.7277788311519338,Off
2022-10-25 12:33:53,-158.8984375,-105.67051630434783,-98.8152117768595,-2.9312500000000004,0.029956546435398523,On,-2.9306536207661096,Off
2022-10-25 12:33:55,-158.78125,-105.34370754076087,-98.8721590909091,-2.8218750000000004,0.029956546435398523,On,-2.9306536207661096,Off
2022-10-25 12:33:57,-158.78125,-104.94849694293478,-98.88842975206612,-2.9703125000000004,-0.635072653817963,Off,-2.8007524389571037,Off
2022-10-25 12:33:59,-159.015625,-104.64448879076087,-98.7419938016529,-2.8921875000000004,-0.6852737249030686,Off,-3.140599097232302,Off
2022-10-25 12:34:01,-158.8046875,-104.37848165760869,-98.8152117768595,-2.9468750000000004,-0.6852737249030686,Off,-3.140599097232302,Off
2022-10-25 12:34:03,-158.828125,-104.12767493206522,-98.8152117768595,-2.8843750000000004,-0.8841779720796092,Off,-2.831533789519149,Off
2022-10-25 12:34:05,-158.7109375,-103.80086616847825,-98.83961776859505,-2.8843750000000004,-1.1593335484045362,Off,-2.8399387633714532,Off
2022-10-25 12:34:07,-158.8515625,-103.89206861413044,-98.76639979338843,-2.9078125000000004,-0.5180640178936693,Off,-3.0190608869099678,Off
2022-10-25 12:34:09,-158.78125,-103.61086107336956,-98.8152117768595,-2.8531250000000004,-0.5180640178936693,Off,-3.0190608869099678,Off
2022-10-25 12:34:11,-158.7578125,-103.64126188858695,-98.8152117768595,-2.9703125000000004,-1.0318806423225593,Off,-2.850039544664654,Off
2022-10-25 12:34:13,-158.8984375,-103.74766474184783,-98.88842975206612,-2.8531250000000004,-0.6540659550379875,Off,-2.745335070289236,Off
2022-10-25 12:34:15,-158.8984375,-103.9680706521739,-98.85588842975207,-2.9234375000000004,-0.3877190892544048,Off,-2.919693579382724,Off
2022-10-25 12:34:17,-158.8515625,-104.24927819293478,-98.76639979338843,-2.8921875000000004,-0.3877190892544048,Off,-2.919693579382724,Off
2022-10-25 12:34:19,-158.875,-104.43168308423913,-98.88842975206612,-3.0250000000000004,-0.17548809201014243,Off,-2.8317471403396053,Off
2022-10-25 12:34:21,-158.7578125,-104.60648777173913,-98.8152117768595,-2.9859375000000004,-0.1890307887507719,Off,-2.9986395972203344,Off
2022-10-25 12:34:23,-158.8046875,-104.88009510869566,-98.83961776859505,-2.9859375000000004,0.07512543418935697,On,-2.839984766982828,Off
2022-10-25 12:34:25,-158.78125,-105.22210427989131,-98.85588842975207,-3.0093750000000004,0.07512543418935697,On,-2.839984766982828,Off
2022-10-25 12:34:27,-158.828125,-105.52611243206522,-98.8152117768595,-2.9703125000000004,0.4537743181440159,On,-2.905853477946693,Off
2022-10-25 12:34:29,-158.8515625,-105.81492017663044,-98.92910640495867,-3.0250000000000004,0.4537743181440159,On,-2.905853477946693,Off
2022-10-25 12:34:31,-158.828125,-105.95932404891305,-98.8721590909091,-2.9703125000000004,0.5289075921694746,On,-2.8200249063510068,Off
2022-10-25 12:34:33,-158.6875,-106.19493036684783,-98.83961776859505,-2.9859375000000004,0.5289075921694746,On,-2.8200249063510068,Off
2022-10-25 12:34:35,-158.7109375,-106.02772588315217,-98.85588842975207,-2.9703125000000004,0.3396782624504849,On,-2.882559032620355,Off
2022-10-25 12:34:37,-158.9921875,-106.11892832880434,-98.83961776859505,-2.9312500000000004,0.3396782624504849,On,-2.882559032620355,Off
2022-10-25 12:34:39,-158.78125,-106.1569293478261,-98.85588842975207,-3.0406250000000004,0.5073915805023801,On,-2.8701820319179236,Off
2022-10-25 12:34:41,-158.78125,-105.99732506793478,-98.8152117768595,-2.9468750000000004,0.12926699373818845,On,-2.94881044207588,Off
2022-10-25 12:34:43,-158.734375,-105.72371773097825,-98.8721590909091,-2.9625000000000004,0.12926699373818845,On,-2.94881044207588,Off
2022-10-25 12:34:45,-158.734375,-105.67051630434783,-98.88842975206612,-2.9468750000000004,0.023707562567959223,On,-2.8008076487710083,Off
2022-10-25 12:34:47,-158.7109375,-105.26010529891305,-98.8721590909091,-2.9468750000000004,0.023707562567959223,On,-2.8008076487710083,Off
2022-10-25 12:34:49,-158.8515625,-104.78889266304347,-98.8152117768595,-2.9234375000000004,-0.7810627353561677,Off,-2.942984227364389,Off
2022-10-25 12:34:51,-158.6875,-104.46968410326087,-98.83961776859505,-2.9234375000000004,-0.7446567823731536,Off,-2.839930942329973,Off
2022-10-25 12:34:53,-158.734375,-104.21887737771739,-98.92910640495867,-2.8687500000000004,-0.7446567823731536,Off,-2.839930942329973,Off
2022-10-25 12:34:55,-158.7578125,-103.93006963315217,-98.85588842975207,-2.9312500000000004,-0.9588680813672779,Off,-2.8578014031859382,Off
2022-10-25 12:34:57,-158.96875,-103.64126188858695,-98.78267045454545,-2.9468750000000004,-0.9588680813672779,Off,-2.8578014031859382,Off
2022-10-25 12:34:59,-158.828125,-103.62606148097825,-98.92910640495867,-2.9625000000000004,-0.9875120833366108,Off,-2.783494098125771,Off
2022-10-25 12:35:01,-158.7578125,-103.41325577445653,-98.7419938016529,-2.8843750000000004,-1.2128879482648753,Off,-3.201143037661082,Off
2022-10-25 12:35:03,-158.8515625,-103.37525475543478,-98.7419938016529,-2.9234375000000004,-1.2128879482648753,Off,-3.201143037661082,Off
2022-10-25 12:35:05,-158.8046875,-103.5348590353261,-98.8152117768595,-2.9625000000000004,-0.8124023067342698,Off,-2.831503941991302,Off
2022-10-25 12:35:07,-158.8046875,-103.71726392663044,-98.83961776859505,-2.8218750000000004,-0.5525690645191683,Off,-2.840108680225258,Off
2022-10-25 12:35:09,-158.828125,-103.8388671875,-98.83961776859505,-2.9468750000000004,-0.5525690645191683,Off,-2.840108680225258,Off
2022-10-25 12:35:11,-158.7109375,-104.03647248641305,-98.91283574380165,-2.8687500000000004,-0.4510161278094331,Off,-2.7904528228177083,Off
2022-10-25 12:35:13,-158.8515625,-104.41648267663044,-98.8721590909091,-2.8843750000000004,0.04244877127637081,On,-2.9251303672994204,Off
2022-10-25 12:35:15,-158.78125,-104.57608695652175,-98.8721590909091,-2.9468750000000004,0.04244877127637081,On,-2.9251303672994204,Off
2022-10-25 12:35:17,-158.8515625,-105.02449898097825,-98.8721590909091,-2.9468750000000004,0.1849264711402983,On,-2.8633483542319738,Off
2022-10-25 12:35:19,-158.7578125,-105.09290081521739,-98.8152117768595,-2.9625000000000004,-0.1425669685479485,Off,-2.9738131863027015,Off
2022-10-25 12:35:21,-158.734375,-105.3665081521739,-98.83961776859505,-2.9859375000000004,-0.1425669685479485,Off,-2.9738131863027015,Off
2022-10-25 12:35:23,-158.7109375,-105.5413128396739,-98.8721590909091,-2.9859375000000004,0.3149428554676404,On,-2.8199386062896967,Off
2022-10-25 12:35:25,-158.78125,-105.73891813858695,-98.7419938016529,-2.9312500000000004,0.37764122540052913,On,-3.115670620562732,Off
2022-10-25 12:35:27,-158.7109375,-105.92132302989131,-98.85588842975207,-2.9078125000000004,0.4585170847429004,On,-2.696827367786469,Off
2022-10-25 12:35:29,-158.8046875,-106.01252547554347,-98.83961776859505,-2.9468750000000004,0.4585170847429004,On,-2.696827367786469,Off
2022-10-25 12:35:31,-158.7109375,-106.05052649456522,-98.85588842975207,-3.0093750000000004,0.3944807197991959,On,-2.8701820319179236,Off
2022-10-25 12:35:33,-158.828125,-106.02772588315217,-98.66877582644628,-2.9078125000000004,0.2815287479070063,On,-3.23265210648569,Off
2022-10-25 12:35:35,-158.7109375,-105.86812160326087,-98.92910640495867,-2.8687500000000004,0.03246382727059266,On,-2.4448920721962115,Off
2022-10-25 12:35:37,-158.78125,-105.76171875,-98.92910640495867,-2.9234375000000004,0.08987243515966695,On,-2.8394304823311503,Off
2022-10-25 12:35:39,-158.640625,-105.5413128396739,-98.8152117768595,-2.8687500000000004,0.08987243515966695,On,-2.8394304823311503,Off
2022-10-25 12:35:41,-158.7578125,-105.18410326086956,-98.7419938016529,-2.9703125000000004,-0.4209414492709183,Off,-3.060786245613083,Off
2022-10-25 12:35:43,-158.78125,-104.9332965353261,-98.79894111570248,-2.9234375000000004,-0.4209414492709183,Off,-3.060786245613083,Off
2022-10-25 12:35:45,-158.6875,-104.68248980978261,-98.78267045454545,-2.9312500000000004,-0.5908172493182744,Off,-2.8699961397186624,Off
2022-10-25 12:35:47,-158.8046875,-104.30247961956522,-98.85588842975207,-2.9312500000000004,-0.9644588554223297,Off,-2.7593505805412173,Off
2022-10-25 12:35:49,-158.78125,-104.28727921195653,-98.91283574380165,-2.8921875000000004,-0.9644588554223297,Off,-2.7593505805412173,Off
2022-10-25 12:35:51,-158.7109375,-104.1428753396739,-98.78267045454545,-2.9078125000000004,-0.6276379741311198,Off,-2.956842097516413,Off
2022-10-25 12:35:53,-158.8046875,-104.15807574728261,-98.8721590909091,-2.8531250000000004,-0.5009976851757686,Off,-2.728163612052476,Off
2022-10-25 12:35:55,-158.6875,-104.18087635869566,-98.92910640495867,-2.8921875000000004,-0.5009976851757686,Off,-2.728163612052476,Off
2022-10-25 12:35:57,-158.7109375,-104.24927819293478,-98.70945247933884,-2.8921875000000004,-0.4594420796852779,Off,-3.0558475822367392,Off
2022-10-25 12:35:59,-158.8046875,-104.44688349184783,-98.85588842975207,-2.8921875000000004,-0.16238371756004893,Off,-2.6480568592158487,Off
2022-10-25 12:36:01,-158.7578125,-104.64448879076087,-98.83961776859505,-2.9625000000000004,-0.08927097447730276,Off,-2.9017324801059137,Off
2022-10-25 12:36:03,-158.734375,-104.8420940896739,-98.8721590909091,-2.9234375000000004,-0.08927097447730276,Off,-2.9017324801059137,Off
2022-10-25 12:36:05,-158.578125,-105.16130264945653,-98.8721590909091,-2.9234375000000004,0.22990107544509153,On,-2.8386071040359315,Off
2022-10-25 12:36:07,-158.6875,-105.38170855978261,-98.85588842975207,-2.9234375000000004,0.22990107544509153,On,-2.8386071040359315,Off
2022-10-25 12:36:09,-158.8515625,-105.67051630434783,-98.83961776859505,-2.9312500000000004,0.47754014700331315,On,-2.901803558785368,Off
2022-10-25 12:36:11,-158.640625,-105.86812160326087,-98.92910640495867,-2.9468750000000004,0.49669367907443285,On,-2.704150726592065,Off
