Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 10:22:44,-165.2421875,-153.609375,-119.6015625,-23.1640625,-0.8381734993484337,Off,-0.2318852649866225,Off
2022-10-14 10:22:46,-165.125,-153.5,-119.453125,-23.1328125,-0.8381734993484337,Off,-0.2318852649866225,Off
2022-10-14 10:22:48,-165.2421875,-153.453125,-119.53125,-23.1640625,-1.0581952814972984,Off,-0.5400137732374817,Off
2022-10-14 10:22:50,-165.3828125,-153.5625,-119.546875,-23.1796875,-1.0581952814972984,Off,-0.5400137732374817,Off
2022-10-14 10:22:52,-165.21875,-153.5,-119.53125,-23.3046875,-0.8838577183223227,Off,-0.48653017241379304,Off
2022-10-14 10:22:54,-165.21875,-153.6328125,-119.625,-23.1875,-0.6631114481373519,Off,-0.30544060210028523,Off
2022-10-14 10:22:56,-165.265625,-153.5234375,-119.6796875,-23.1796875,-0.6631114481373519,Off,-0.30544060210028523,Off
2022-10-14 10:22:58,-165.0,-153.703125,-119.5625,-23.1640625,-0.7808081302664619,Off,-0.5209914831636114,Off
2022-10-14 10:23:00,-165.265625,-153.5859375,-119.65625,-23.1796875,-0.7808081302664619,Off,-0.5209914831636114,Off
2022-10-14 10:23:02,-165.21875,-153.546875,-119.6015625,-23.1796875,-1.018929605476531,Off,-0.42725846928769484,Off
2022-10-14 10:23:04,-165.2890625,-153.4765625,-119.5625,-23.1640625,-1.0364025752401165,Off,-0.5327961967041083,Off
2022-10-14 10:23:06,-165.40625,-153.546875,-119.53125,-23.1640625,-0.7931462324482802,Off,-0.534006401838917,Off
2022-10-14 10:23:08,-165.3125,-153.5625,-119.5078125,-23.1875,-0.8696245153188717,Off,-0.53204482304017,Off
2022-10-14 10:23:10,-165.125,-153.5625,-119.4921875,-23.203125,-0.8696245153188717,Off,-0.53204482304017,Off
2022-10-14 10:23:12,-165.3125,-153.5,-119.640625,-23.1640625,-0.9673610213055592,Off,-0.33921763446319697,Off
2022-10-14 10:23:14,-165.3125,-153.4765625,-119.65625,-23.21875,-0.9650053524276097,Off,-0.4103592836501902,Off
2022-10-14 10:23:16,-165.21875,-153.546875,-119.53125,-23.2578125,-0.7931173038781004,Off,-0.6764868125857616,Off
2022-10-14 10:23:18,-165.1953125,-153.65625,-119.5859375,-23.1875,-0.7931173038781004,Off,-0.6764868125857616,Off
2022-10-14 10:23:20,-165.40625,-153.65625,-119.65625,-23.1484375,-0.770549172695091,Off,-0.33862330418908093,Off
2022-10-14 10:23:22,-165.265625,-153.5859375,-119.734375,-23.1640625,-0.990508502602752,Off,-0.2823876257707189,Off
2022-10-14 10:23:24,-165.171875,-153.453125,-119.53125,-23.203125,-1.1403970800677818,Off,-0.7940252581677422,Off
2022-10-14 10:23:26,-165.2890625,-153.546875,-119.4921875,-23.2265625,-1.1403970800677818,Off,-0.7940252581677422,Off
2022-10-14 10:23:28,-165.3359375,-153.546875,-119.5625,-23.1484375,-0.8286567015650209,Off,-0.44963483888759204,Off
2022-10-14 10:23:30,-165.125,-153.5,-119.6015625,-23.125,-0.8286567015650209,Off,-0.44963483888759204,Off
2022-10-14 10:23:32,-165.21875,-153.546875,-119.7109375,-23.2734375,-0.899967672413793,Off,-0.2980469257654329,Off
2022-10-14 10:23:34,-165.3125,-153.5,-119.5625,-23.2734375,-0.9908844714123353,Off,-0.6989648339373511,Off
2022-10-14 10:23:36,-165.21875,-153.5625,-119.625,-23.1875,-0.9908844714123353,Off,-0.6989648339373511,Off
2022-10-14 10:23:38,-165.2890625,-153.546875,-119.4921875,-23.1640625,-0.864296727154064,Off,-0.5564428307390866,Off
2022-10-14 10:23:40,-165.21875,-153.5,-119.65625,-23.1875,-0.864296727154064,Off,-0.5564428307390866,Off
2022-10-14 10:23:42,-165.4609375,-153.5625,-119.734375,-23.1796875,-0.8814996824635354,Off,-0.21668263323119566,Off
2022-10-14 10:23:44,-165.2421875,-153.5859375,-119.640625,-23.1796875,-0.8479507259644452,Off,-0.5830352887532448,Off
2022-10-14 10:23:46,-165.21875,-153.5859375,-119.6796875,-23.1875,-0.8835614224137931,Off,-0.36484400159347363,Off
2022-10-14 10:23:48,-165.3359375,-153.5,-119.7109375,-23.2421875,-1.05031536363437,Off,-0.3635486256063105,Off
2022-10-14 10:23:50,-165.5546875,-153.6328125,-119.6015625,-23.203125,-1.05031536363437,Off,-0.3635486256063105,Off
2022-10-14 10:23:52,-165.265625,-153.4765625,-119.7109375,-23.2578125,-0.9473432166282095,Off,-0.41106142241379307,Off
2022-10-14 10:23:54,-165.21875,-153.609375,-119.7109375,-23.1796875,-0.9473432166282095,Off,-0.41106142241379307,Off
2022-10-14 10:23:56,-165.2421875,-153.5859375,-119.828125,-23.1875,-0.8002471692335041,Off,-0.27257740647317935,Off
2022-10-14 10:23:58,-165.3828125,-153.5625,-119.7734375,-23.203125,-0.9289281283309415,Off,-0.4676982113534698,Off
2022-10-14 10:24:00,-165.265625,-153.453125,-119.75,-23.21875,-0.9289281283309415,Off,-0.4676982113534698,Off
2022-10-14 10:24:02,-165.359375,-153.5625,-119.6796875,-23.2265625,-0.893405172413793,Off,-0.49556296953601336,Off
2022-10-14 10:24:04,-165.359375,-153.4765625,-119.5859375,-23.203125,-0.893405172413793,Off,-0.49556296953601336,Off
2022-10-14 10:24:06,-165.1484375,-153.40625,-119.7109375,-23.2421875,-1.077925984016621,Off,-0.3872822827613446,Off
2022-10-14 10:24:08,-165.2421875,-153.609375,-119.7734375,-23.1328125,-1.077925984016621,Off,-0.3872822827613446,Off
2022-10-14 10:24:10,-165.4296875,-153.65625,-119.6953125,-23.1875,-0.663366978024709,Off,-0.4295403862948197,Off
2022-10-14 10:24:12,-165.21875,-153.4765625,-119.75,-23.1875,-1.2023257513074572,Off,-0.31162098924163606,Off
2022-10-14 10:24:14,-165.2890625,-153.5625,-119.65625,-23.203125,-0.7629610179075348,Off,-0.5763329202456343,Off
2022-10-14 10:24:16,-165.21875,-153.5625,-119.625,-23.2734375,-0.7629610179075348,Off,-0.5763329202456343,Off
2022-10-14 10:24:18,-165.4296875,-153.4765625,-119.640625,-23.1796875,-0.9949207238204315,Off,-0.45248754539681824,Off
2022-10-14 10:24:20,-165.2890625,-153.5625,-119.734375,-23.203125,-0.762593771999607,Off,-0.2585143265074083,Off
2022-10-14 10:24:22,-165.2421875,-153.546875,-119.734375,-23.1796875,-0.9237208274355998,Off,-0.4012176724137931,Off
2022-10-14 10:24:24,-165.484375,-153.5859375,-119.828125,-23.21875,-0.9237208274355998,Off,-0.4012176724137931,Off
2022-10-14 10:24:26,-165.2421875,-153.5234375,-119.75,-23.203125,-0.9276936816829336,Off,-0.3827336626734218,Off
2022-10-14 10:24:28,-165.21875,-153.4296875,-119.7890625,-23.1484375,-1.091158455407329,Off,-0.3190938735956483,Off
2022-10-14 10:24:30,-165.2421875,-153.4765625,-119.828125,-23.21875,-1.091158455407329,Off,-0.3190938735956483,Off
2022-10-14 10:24:32,-165.3359375,-153.546875,-119.6953125,-23.2265625,-0.8105664755422529,Off,-0.4891448286450649,Off
2022-10-14 10:24:34,-165.40625,-153.546875,-119.7109375,-23.1640625,-0.899967672413793,Off,-0.38734197489614586,Off
2022-10-14 10:24:36,-165.40625,-153.453125,-119.75,-23.1328125,-0.899967672413793,Off,-0.38734197489614586,Off
2022-10-14 10:24:38,-165.265625,-153.546875,-119.7734375,-23.21875,-0.899967672413793,Off,-0.33730681718458083,Off
2022-10-14 10:24:40,-165.3359375,-153.5625,-119.65625,-23.21875,-0.899967672413793,Off,-0.33730681718458083,Off
2022-10-14 10:24:42,-165.4609375,-153.5625,-119.7109375,-23.1640625,-0.881512302755709,Off,-0.45863292939699585,Off
2022-10-14 10:24:44,-165.4609375,-153.453125,-119.9375,-23.2734375,-1.1056389262060242,Off,0.028565680021074347,On
2022-10-14 10:24:46,-165.2421875,-153.390625,-119.828125,-23.203125,-1.0607471868885767,Off,-0.5283630925950833,Off
2022-10-14 10:24:48,-165.5546875,-153.4765625,-119.7734375,-23.125,-0.7990951720429512,Off,-0.4677955384596877,Off
2022-10-14 10:24:50,-165.4296875,-153.65625,-119.8046875,-23.1484375,-0.7990951720429512,Off,-0.4677955384596877,Off
2022-10-14 10:24:52,-165.3125,-153.5234375,-119.7890625,-23.1875,-0.8740464402347107,Off,-0.3663272531409411,Off
2022-10-14 10:24:54,-165.3359375,-153.5625,-119.921875,-23.1796875,-0.8740464402347107,Off,-0.3663272531409411,Off
2022-10-14 10:24:56,-165.3828125,-153.4765625,-119.8671875,-23.1796875,-0.9651192996722803,Off,-0.28606916937052296,Off
2022-10-14 10:24:58,-165.4609375,-153.5234375,-119.84375,-23.1796875,-0.8385400721291225,Off,-0.3909158348289363,Off
2022-10-14 10:25:00,-165.2890625,-153.5234375,-119.921875,-23.203125,-0.8385400721291225,Off,-0.3909158348289363,Off
2022-10-14 10:25:02,-165.53125,-153.609375,-119.9375,-23.1875,-0.808291491513437,Off,-0.24453110157590102,Off
2022-10-14 10:25:04,-165.3828125,-153.5,-119.7734375,-23.1640625,-1.086007609306383,Off,-0.6343399291748273,Off
2022-10-14 10:25:06,-165.3828125,-153.5625,-119.84375,-23.1484375,-0.7983404218373154,Off,-0.2483322770675621,Off
2022-10-14 10:25:08,-165.3359375,-153.5859375,-119.8671875,-23.21875,-0.7983404218373154,Off,-0.2483322770675621,Off
2022-10-14 10:25:10,-165.484375,-153.5625,-119.828125,-23.21875,-0.893405172413793,Off,-0.37373552718769953,Off
2022-10-14 10:25:12,-165.4609375,-153.609375,-119.8671875,-23.125,-0.8025548976388811,Off,-0.2861340255115887,Off
2022-10-14 10:25:14,-165.5078125,-153.4765625,-119.8984375,-23.3359375,-1.1315972264892378,Off,-0.2847589029410103,Off
2022-10-14 10:25:16,-165.3359375,-153.5859375,-119.8984375,-23.1484375,-0.7171501278400361,Off,-0.3323114224137931,Off
2022-10-14 10:25:18,-165.4296875,-153.5234375,-119.84375,-23.1640625,-0.7171501278400361,Off,-0.3323114224137931,Off
2022-10-14 10:25:20,-165.53125,-153.453125,-119.828125,-23.21875,-1.0404289800291595,Off,-0.4153589465374948,Off
2022-10-14 10:25:22,-165.4296875,-153.5859375,-119.8984375,-23.2265625,-1.0404289800291595,Off,-0.4153589465374948,Off
2022-10-14 10:25:24,-165.3359375,-153.609375,-119.9375,-23.1484375,-0.754505053376429,Off,-0.2324564038940964,Off
2022-10-14 10:25:26,-165.484375,-153.609375,-119.8984375,-23.203125,-0.873717672413793,Off,-0.39162898593319095,Off
2022-10-14 10:25:28,-165.3828125,-153.5234375,-119.7890625,-23.1484375,-0.873717672413793,Off,-0.39162898593319095,Off
2022-10-14 10:25:30,-165.3359375,-153.5625,-119.9765625,-23.1640625,-0.9290360945822446,Off,-0.24011406273620667,Off
2022-10-14 10:25:32,-165.53125,-153.5859375,-119.9609375,-23.21875,-0.8478942875898633,Off,-0.3298394669643111,Off
2022-10-14 10:25:34,-165.6015625,-153.5625,-119.9765625,-23.125,-0.8478942875898633,Off,-0.3298394669643111,Off
2022-10-14 10:25:36,-165.40625,-153.6328125,-119.9375,-23.1640625,-0.8282560670372952,Off,-0.33371411917376914,Off
2022-10-14 10:25:38,-165.6484375,-153.4765625,-119.8671875,-23.203125,-0.8282560670372952,Off,-0.33371411917376914,Off
2022-10-14 10:25:40,-165.5078125,-153.609375,-119.9609375,-23.203125,-0.8916043907392077,Off,-0.2881747030195625,Off
2022-10-14 10:25:42,-165.484375,-153.546875,-120.015625,-23.1875,-0.8916043907392077,Off,-0.2881747030195625,Off
2022-10-14 10:25:44,-165.53125,-153.546875,-119.9765625,-23.1484375,-0.9473949547599231,Off,-0.2876421025317415,Off
2022-10-14 10:25:46,-165.53125,-153.6328125,-119.9921875,-23.2734375,-0.9473949547599231,Off,-0.2876421025317415,Off
2022-10-14 10:25:48,-165.359375,-153.65625,-120.015625,-23.296875,-0.7708381422695574,Off,-0.25247532814716867,Off
2022-10-14 10:25:50,-165.359375,-153.6796875,-119.9609375,-23.2265625,-0.7708381422695574,Off,-0.25247532814716867,Off
2022-10-14 10:25:52,-165.484375,-153.4765625,-120.03125,-23.203125,-1.0666393291128509,Off,-0.26189330590935944,Off
2022-10-14 10:25:54,-165.359375,-153.6328125,-120.015625,-23.2421875,-0.6270500287264229,Off,-0.30360886762533207,Off
2022-10-14 10:25:56,-165.5546875,-153.5234375,-119.9375,-23.2265625,-1.0761021926143026,Off,-0.4333309215354382,Off
2022-10-14 10:25:58,-165.3359375,-153.5,-119.9921875,-23.1640625,-0.9552700168342618,Off,-0.20870850029971486,Off
2022-10-14 10:26:00,-165.40625,-153.65625,-119.8984375,-23.1796875,-0.9552700168342618,Off,-0.20870850029971486,Off
2022-10-14 10:26:02,-165.3828125,-153.5859375,-120.03125,-23.1484375,-0.8181542527649027,Off,-0.24386233957420408,Off
2022-10-14 10:26:04,-165.40625,-153.65625,-119.921875,-23.203125,-0.7470278754571028,Off,-0.4882422598562015,Off
2022-10-14 10:26:06,-165.625,-153.4765625,-120.0703125,-23.1796875,-1.2029210879980652,Off,-0.03154192337177014,Off
2022-10-14 10:26:08,-165.5078125,-153.5625,-120.015625,-23.21875,-0.762788565974027,Off,-0.3630478237122183,Off
2022-10-14 10:26:10,-165.4609375,-153.71875,-120.0703125,-23.1640625,-0.762788565974027,Off,-0.3630478237122183,Off
2022-10-14 10:26:12,-165.5546875,-153.609375,-120.03125,-23.1640625,-0.8380189392934617,Off,-0.2596565183648903,Off
2022-10-14 10:26:14,-165.3828125,-153.4765625,-119.9921875,-23.1875,-1.1315305014251025,Off,-0.34760980587121737,Off
2022-10-14 10:26:16,-165.5546875,-153.5625,-120.0703125,-23.21875,-0.7627472210059482,Off,-0.13455671457514212,Off
2022-10-14 10:26:18,-165.625,-153.5234375,-119.9765625,-23.1640625,-0.9692417974559631,Off,-0.436024080024363,Off
2022-10-14 10:26:20,-165.5546875,-153.5,-120.0859375,-23.21875,-0.9553084622139274,Off,-0.07858052811008281,Off
2022-10-14 10:26:22,-165.5546875,-153.6328125,-120.109375,-23.203125,-0.9553084622139274,Off,-0.07858052811008281,Off
2022-10-14 10:26:24,-165.578125,-153.609375,-120.03125,-23.28125,-0.7904327610729731,Off,-0.30776376915690623,Off
2022-10-14 10:26:26,-165.4609375,-153.765625,-120.109375,-23.203125,-0.5704421171375674,Off,-0.11131236865428992,Off
2022-10-14 10:26:28,-165.3828125,-153.453125,-120.0703125,-23.1640625,-0.5704421171375674,Off,-0.11131236865428992,Off
2022-10-14 10:26:30,-165.6484375,-153.609375,-120.0703125,-23.2421875,-0.9926580861376263,Off,-0.27220542260336644,Off
2022-10-14 10:26:32,-165.5546875,-153.6328125,-120.125,-23.1484375,-0.8283289896169386,Off,-0.13292867217186094,Off
2022-10-14 10:26:34,-165.4296875,-153.546875,-120.109375,-23.1484375,-0.8283289896169386,Off,-0.13292867217186094,Off
2022-10-14 10:26:36,-165.6015625,-153.65625,-119.9921875,-23.1640625,-0.8361886467154325,Off,-0.3732025345610209,Off
2022-10-14 10:26:38,-165.6015625,-153.609375,-120.21875,-23.2265625,-0.8361886467154325,Off,-0.3732025345610209,Off
2022-10-14 10:26:40,-165.578125,-153.6328125,-120.0859375,-23.1640625,-0.8817299926794636,Off,-0.15632680012185368,Off
2022-10-14 10:26:42,-165.4296875,-153.5625,-120.0546875,-23.2421875,-1.000381427683345,Off,-0.2868359596748431,Off
2022-10-14 10:26:44,-165.7421875,-153.4765625,-120.203125,-23.21875,-1.000381427683345,Off,-0.2868359596748431,Off
2022-10-14 10:26:46,-165.5546875,-153.609375,-120.109375,-23.203125,-0.8380512048105274,Off,-0.16837205450156115,Off
2022-10-14 10:26:48,-165.5546875,-153.5234375,-120.1484375,-23.2578125,-0.8380512048105274,Off,-0.16837205450156115,Off
2022-10-14 10:26:50,-165.3828125,-153.546875,-120.0546875,-23.2421875,-0.947426968244522,Off,-0.27130253780326413,Off
2022-10-14 10:26:52,-165.53125,-153.5625,-120.1796875,-23.21875,-0.947426968244522,Off,-0.27130253780326413,Off
2022-10-14 10:26:54,-165.359375,-153.765625,-120.1484375,-23.1796875,-0.6413086786644028,Off,-0.11033609149524137,Off
2022-10-14 10:26:56,-165.765625,-153.6796875,-120.0859375,-23.1796875,-0.6413086786644028,Off,-0.11033609149524137,Off
2022-10-14 10:26:58,-165.6953125,-153.6328125,-120.1640625,-23.21875,-0.9651305854874217,Off,-0.15384998288332277,Off
2022-10-14 10:27:00,-165.40625,-153.609375,-120.21875,-23.21875,-0.9091894614826503,Off,-0.05365233450894974,Off
2022-10-14 10:27:02,-165.7421875,-153.5234375,-120.1796875,-23.1796875,-0.9091894614826503,Off,-0.05365233450894974,Off
2022-10-14 10:27:04,-165.671875,-153.609375,-120.03125,-23.1328125,-0.873717672413793,Off,-0.3561965166642224,Off
2022-10-14 10:27:06,-165.53125,-153.609375,-120.203125,-23.21875,-0.873717672413793,Off,0.12637010008686583,On
2022-10-14 10:27:08,-165.484375,-153.5625,-120.2421875,-23.1875,-0.873717672413793,Off,0.12637010008686583,On
2022-10-14 10:27:10,-165.7890625,-153.6796875,-120.2421875,-23.1484375,-0.7906852962477473,Off,-0.075123471935635,Off
2022-10-14 10:27:12,-165.53125,-153.5234375,-120.203125,-23.203125,-1.1473220522866487,Off,-0.1747371487780348,Off
2022-10-14 10:27:14,-165.671875,-153.609375,-120.2421875,-23.1875,-0.7429481815414465,Off,-0.03249373706954734,Off
2022-10-14 10:27:16,-165.671875,-153.609375,-120.2578125,-23.2734375,-0.873717672413793,Off,-0.054143630077934275,Off
2022-10-14 10:27:18,-165.671875,-153.5625,-120.125,-23.1875,-0.873717672413793,Off,-0.054143630077934275,Off
2022-10-14 10:27:20,-165.625,-153.5625,-120.28125,-23.2421875,-0.9291179925277001,Off,-0.033911243649709696,Off
2022-10-14 10:27:22,-165.765625,-153.765625,-120.2421875,-23.1875,-0.4992842341848832,Off,-0.120534785456943,Off
2022-10-14 10:27:24,-165.5546875,-153.6328125,-120.1796875,-23.3046875,-0.4992842341848832,Off,-0.120534785456943,Off
2022-10-14 10:27:26,-165.671875,-153.6328125,-120.3359375,-23.1640625,-0.9648860905461635,Off,0.06900794266777202,On
2022-10-14 10:27:28,-165.5546875,-153.546875,-120.2578125,-23.2421875,-0.9648860905461635,Off,0.06900794266777202,On
2022-10-14 10:27:30,-165.4609375,-153.6328125,-120.3359375,-23.1484375,-0.863873922413793,Off,0.017168684140618506,On
2022-10-14 10:27:32,-165.671875,-153.4296875,-120.203125,-23.2578125,-1.258242596639417,Off,-0.23480022301982306,Off
2022-10-14 10:27:34,-165.625,-153.703125,-120.1796875,-23.1875,-1.258242596639417,Off,-0.23480022301982306,Off
2022-10-14 10:27:36,-165.625,-153.7421875,-120.28125,-23.1640625,-0.5799574270225859,Off,0.07586916932471197,On
2022-10-14 10:27:38,-165.53125,-153.6796875,-120.1484375,-23.203125,-0.5799574270225859,Off,0.07586916932471197,On
2022-10-14 10:27:40,-165.5546875,-153.6328125,-120.3359375,-23.203125,-0.9471348471257384,Off,0.10043344985867472,On
2022-10-14 10:27:42,-165.671875,-153.6328125,-120.203125,-23.21875,-0.863873922413793,Off,-0.19248329661901678,Off
2022-10-14 10:27:44,-165.671875,-153.71875,-120.1796875,-23.2734375,-0.863873922413793,Off,-0.19248329661901678,Off
2022-10-14 10:27:46,-165.5546875,-153.703125,-120.2578125,-23.2421875,-0.7807963128996753,Off,0.08847694620108068,On
2022-10-14 10:27:48,-165.484375,-153.65625,-120.3359375,-23.203125,-0.9252799099898961,Off,0.208138470972704,On
2022-10-14 10:27:50,-165.625,-153.765625,-120.2421875,-23.21875,-0.9252799099898961,Off,0.208138470972704,On
2022-10-14 10:27:52,-165.625,-153.65625,-120.28125,-23.1328125,-0.8540301724137931,Off,0.04113520578052706,On
2022-10-14 10:27:54,-165.6484375,-153.5859375,-120.2578125,-23.1875,-0.8540301724137931,Off,0.04113520578052706,On
2022-10-14 10:27:56,-165.4609375,-153.4765625,-120.46875,-23.2265625,-1.0662191027559218,Off,0.33131101236145466,On
2022-10-14 10:27:58,-165.671875,-153.5859375,-120.1796875,-23.2578125,-1.0662191027559218,Off,0.33131101236145466,On
2022-10-14 10:28:00,-165.625,-153.5,-120.1640625,-23.1640625,-0.9018049883903737,Off,-0.16187475477412627,Off
2022-10-14 10:28:02,-165.4609375,-153.7421875,-120.2578125,-23.1875,-0.9018049883903737,Off,-0.16187475477412627,Off
2022-10-14 10:28:04,-165.484375,-153.5625,-120.3125,-23.203125,-0.8458479358184289,Off,0.2635813863676763,On
2022-10-14 10:28:06,-165.3359375,-153.5625,-120.296875,-23.2578125,-0.893405172413793,Off,0.1289162545635764,On
2022-10-14 10:28:08,-165.3125,-153.5625,-120.3125,-23.2421875,-0.893405172413793,Off,0.1289162545635764,On
2022-10-14 10:28:10,-165.359375,-153.6796875,-120.2578125,-23.2578125,-0.7549413138372365,Off,0.12145372936915272,On
2022-10-14 10:28:12,-165.40625,-153.609375,-120.203125,-23.2578125,-0.9805483383324128,Off,0.051038390711373643,On
2022-10-14 10:28:14,-165.3828125,-153.5234375,-120.28125,-23.203125,-0.9805483383324128,Off,0.051038390711373643,On
2022-10-14 10:28:16,-165.359375,-153.6328125,-120.109375,-23.2421875,-0.8460396516168528,Off,0.02975584063028619,On
2022-10-14 10:28:18,-165.265625,-153.765625,-120.203125,-23.203125,-0.6069478095225356,Off,0.2883671870805311,On
2022-10-14 10:28:20,-165.359375,-153.6796875,-120.1796875,-23.203125,-0.6069478095225356,Off,0.2883671870805311,On
2022-10-14 10:28:22,-165.3125,-153.6328125,-120.390625,-23.2265625,-0.9652460341206283,Off,0.39081557117724053,On
2022-10-14 10:28:24,-165.265625,-153.40625,-120.2421875,-23.1875,-1.3039260645865307,Off,-0.0335918417917741,Off
2022-10-14 10:28:26,-165.3359375,-153.546875,-120.203125,-23.1796875,-0.686040977465985,Off,0.12243233421269345,On
2022-10-14 10:28:28,-165.3359375,-153.703125,-120.03125,-23.28125,-0.5973408528320724,Off,-0.15012463560281858,Off
2022-10-14 10:28:30,-165.359375,-153.5859375,-120.3125,-23.203125,-0.5973408528320724,Off,-0.15012463560281858,Off
2022-10-14 10:28:32,-165.3125,-153.6796875,-120.0859375,-23.2265625,-0.8620415170497253,Off,0.18018283059348578,On
2022-10-14 10:28:34,-165.21875,-153.5,-120.203125,-23.1796875,-0.8620415170497253,Off,0.18018283059348578,On
2022-10-14 10:28:36,-165.2890625,-153.71875,-120.3125,-23.21875,-0.7980616641817249,Off,0.4241590152588033,On
2022-10-14 10:28:38,-165.40625,-153.703125,-120.2578125,-23.2734375,-0.8581032514773203,Off,0.15313745780331045,On
2022-10-14 10:28:40,-165.484375,-153.5625,-120.21875,-23.21875,-0.8581032514773203,Off,0.15313745780331045,On
2022-10-14 10:28:42,-165.125,-153.5,-120.2421875,-23.203125,-1.074383968155988,Off,0.2318558020062555,On
2022-10-14 10:28:44,-165.2890625,-153.5859375,-120.109375,-23.1640625,-0.7527320904161323,Off,-0.011045757250419896,Off
2022-10-14 10:28:46,-165.2890625,-153.7421875,-120.21875,-23.2578125,-0.5804014228119521,Off,0.4097028368716493,On
2022-10-14 10:28:48,-165.21875,-153.5,-120.203125,-23.2265625,-0.5804014228119521,Off,0.4097028368716493,On
2022-10-14 10:28:50,-165.1015625,-153.5625,-120.203125,-23.21875,-1.029914206287966,Off,0.23678667277579554,On
2022-10-14 10:28:52,-165.2890625,-153.65625,-120.0859375,-23.203125,-1.029914206287966,Off,0.23678667277579554,On
2022-10-14 10:28:54,-165.1484375,-153.6796875,-120.21875,-23.1484375,-0.7549194048489851,Off,0.279785970919519,On
2022-10-14 10:28:56,-165.1015625,-153.6328125,-120.1640625,-23.203125,-0.9350959338400775,Off,0.16658442895670994,On
2022-10-14 10:28:58,-165.2421875,-153.703125,-120.203125,-23.2734375,-0.9350959338400775,Off,0.16658442895670994,On
2022-10-14 10:29:00,-165.0,-153.609375,-120.0859375,-23.2578125,-0.8915573681512278,Off,0.16237767372372341,On
2022-10-14 10:29:02,-164.9765625,-153.6796875,-120.1484375,-23.1796875,-0.737305697630097,Off,0.34740464485989087,On
2022-10-14 10:29:04,-165.21875,-153.4765625,-120.03125,-23.21875,-0.737305697630097,Off,0.34740464485989087,On
2022-10-14 10:29:06,-164.953125,-153.609375,-120.109375,-23.2734375,-0.927268029689673,Off,0.2125765161065124,On
2022-10-14 10:29:08,-165.125,-153.546875,-120.0703125,-23.2265625,-0.927268029689673,Off,0.2125765161065124,On
2022-10-14 10:29:10,-165.0234375,-153.71875,-120.1796875,-23.21875,-0.7444786777991109,Off,0.3358134395791261,On
2022-10-14 10:29:12,-165.1484375,-153.4765625,-120.0546875,-23.1640625,-1.2975149530759322,Off,0.041405700698074976,On
2022-10-14 10:29:14,-165.0703125,-153.5,-120.0703125,-23.1796875,-0.8839821462657097,Off,0.26373136425126126,On
2022-10-14 10:29:16,-165.1484375,-153.6328125,-119.9921875,-23.1796875,-0.6618541577150847,Off,0.08807492843783034,On
2022-10-14 10:29:18,-165.125,-153.5625,-120.0703125,-23.296875,-0.9999537964701243,Off,0.36015640888463574,On
2022-10-14 10:29:20,-165.1484375,-153.609375,-119.9765625,-23.28125,-0.9999537964701243,Off,0.36015640888463574,On
2022-10-14 10:29:22,-165.1484375,-153.65625,-120.1796875,-23.3046875,-0.7823798679991297,Off,0.3816669349425958,On
2022-10-14 10:29:24,-165.125,-153.703125,-120.0546875,-23.2421875,-0.7632382504502051,Off,0.057552864728634384,On
2022-10-14 10:29:26,-164.9296875,-153.5859375,-119.9765625,-23.2265625,-0.7632382504502051,Off,0.057552864728634384,On
2022-10-14 10:29:28,-165.0,-153.5234375,-119.9765625,-23.2578125,-1.0465042730280572,Off,0.15356206465473332,On
2022-10-14 10:29:30,-164.7421875,-153.609375,-120.0546875,-23.1875,-0.7431726230884901,Off,0.36607138278613693,On
2022-10-14 10:29:32,-164.8359375,-153.6796875,-120.0859375,-23.1484375,-0.7431726230884901,Off,0.36607138278613693,On
2022-10-14 10:29:34,-164.953125,-153.609375,-120.015625,-23.2578125,-0.873717672413793,Off,0.20216143446348822,On
2022-10-14 10:29:36,-164.8359375,-153.546875,-119.8984375,-23.2734375,-0.9949282643414552,Off,0.0016751505813885348,On
2022-10-14 10:29:38,-164.8828125,-153.6796875,-120.015625,-23.296875,-0.9949282643414552,Off,0.0016751505813885348,On
2022-10-14 10:29:40,-164.765625,-153.859375,-119.9921875,-23.28125,-0.5306058562068858,Off,0.29008262237081184,On
2022-10-14 10:29:42,-164.90625,-153.5234375,-119.8671875,-23.1484375,-0.5306058562068858,Off,0.29008262237081184,On
2022-10-14 10:29:44,-164.859375,-153.5859375,-119.921875,-23.2421875,-1.0917542624512078,Off,0.13105750403589025,On
2022-10-14 10:29:46,-164.90625,-153.5859375,-119.8671875,-23.2734375,-0.8835614224137931,Off,0.07469796341432393,On
2022-10-14 10:29:48,-164.8125,-153.5234375,-119.8828125,-23.1640625,-1.0049193509293066,Off,0.18471155430963745,On
2022-10-14 10:29:50,-164.8125,-153.609375,-119.7890625,-23.21875,-1.0049193509293066,Off,0.18471155430963745,On
2022-10-14 10:29:52,-164.859375,-153.609375,-119.8046875,-23.21875,-0.8083320427691155,Off,0.05736002977844736,On
2022-10-14 10:29:54,-164.765625,-153.609375,-119.7890625,-23.28125,-0.873717672413793,Off,0.08036668791088503,On
2022-10-14 10:29:56,-164.90625,-153.5625,-119.8046875,-23.2421875,-0.873717672413793,Off,0.08036668791088503,On
2022-10-14 10:29:58,-164.8359375,-153.5234375,-119.8046875,-23.21875,-0.9751866417281313,Off,0.1112463576887179,On
