Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 20:51:02,-142.5703125,-104.8203125,-105.7265625,8.6875,1.2092604020856068,On,3.607691326551139,On
2022-10-06 20:51:06,-142.4921875,-104.6796875,-105.546875,8.6328125,0.43215821055289716,On,4.739629847131686,On
2022-10-06 20:51:10,-142.5859375,-104.75,-105.2734375,8.6015625,0.17936997757992676,On,4.895030856561491,On
2022-10-06 20:51:14,-142.453125,-104.71875,-105.0546875,8.6875,-0.18524696079461314,Off,4.8336199364658246,On
2022-10-06 20:51:18,-142.453125,-104.5625,-104.796875,8.71875,-0.18524696079461314,Off,4.8336199364658246,On
2022-10-06 20:51:22,-142.4921875,-104.734375,-104.3671875,8.71875,-0.8103825084629415,Off,2.893109243166231,On
2022-10-06 20:51:26,-142.53125,-104.6484375,-104.015625,8.7421875,-0.8103825084629415,Off,2.893109243166231,On
2022-10-06 20:51:30,-142.5078125,-104.6796875,-103.8984375,8.6953125,-1.6153246692058765,Off,-0.026229375774907533,Off
2022-10-06 20:51:34,-142.5078125,-104.71875,-103.34375,8.7890625,-1.9248612551463193,Off,-2.3731683929316723,Off
2022-10-06 20:51:38,-142.53125,-104.609375,-103.2421875,8.828125,-1.9248612551463193,Off,-2.3731683929316723,Off
2022-10-06 20:51:42,-142.6484375,-104.6796875,-103.0859375,8.7421875,-2.722099107334383,Off,-7.093668899125186,Off
2022-10-06 20:51:46,-142.5703125,-104.71875,-103.1171875,8.765625,-2.722099107334383,Off,-7.093668899125186,Off
2022-10-06 20:51:50,-142.7890625,-104.6328125,-103.1484375,8.734375,-3.6315667464564862,Off,-7.108593212526932,Off
2022-10-06 20:51:54,-142.5859375,-104.6640625,-103.2421875,8.6875,-4.011994889687622,Off,-7.0476589399805,Off
2022-10-06 20:51:58,-142.75,-104.6640625,-103.390625,8.8203125,-4.4183317685499786,Off,-6.954516134454686,Off
2022-10-06 20:52:02,-142.625,-104.6484375,-103.5078125,8.734375,-4.851338389797595,Off,-6.8865356460476335,Off
2022-10-06 20:52:06,-142.6875,-104.75,-103.6875,8.6875,-4.851338389797595,Off,-6.8865356460476335,Off
2022-10-06 20:52:10,-142.703125,-104.7734375,-103.765625,8.765625,-5.314740167334365,Off,-6.730966002136749,Off
2022-10-06 20:52:14,-142.7265625,-104.6796875,-103.9296875,8.6875,-5.314740167334365,Off,-6.730966002136749,Off
2022-10-06 20:52:18,-142.7265625,-104.6796875,-104.0234375,8.6875,-6.148120840371811,Off,-6.576271826508235,Off
2022-10-06 20:52:22,-142.84375,-104.7734375,-104.2578125,8.65625,-6.148120840371811,Off,-6.576271826508235,Off
2022-10-06 20:52:26,-142.8828125,-104.8046875,-104.3671875,8.671875,-6.112504841132049,Off,-6.366810169327612,Off
2022-10-06 20:52:30,-142.84375,-104.75,-104.5,8.6953125,-6.112504841132049,Off,-6.366810169327612,Off
2022-10-06 20:52:34,-142.8671875,-104.7734375,-104.6484375,8.5703125,-6.13710901133829,Off,-6.200393912719301,Off
2022-10-06 20:52:38,-142.90625,-104.6796875,-104.796875,8.7109375,-6.199204333409808,Off,-6.110765013106955,Off
2022-10-06 20:52:42,-142.984375,-104.8203125,-104.78125,8.65625,-6.199204333409808,Off,-6.110765013106955,Off
2022-10-06 20:52:46,-142.9453125,-104.7734375,-104.9921875,8.671875,-6.132420320307935,Off,-5.997360042308197,Off
2022-10-06 20:52:50,-142.8671875,-104.9296875,-105.109375,8.6015625,-6.030482651639487,Off,-5.794189093354329,Off
2022-10-06 20:52:54,-142.9453125,-104.859375,-105.15625,8.5703125,-6.030482651639487,Off,-5.794189093354329,Off
2022-10-06 20:52:58,-142.984375,-105.0,-105.25,8.7109375,-5.997365537402547,Off,-5.112813250789793,Off
2022-10-06 20:53:03,-143.0,-105.0546875,-105.3359375,8.6328125,-5.897403518418349,Off,-4.656578839818764,Off
2022-10-06 20:53:07,-143.0,-105.015625,-105.3828125,8.6328125,-5.909094309430008,Off,-4.1714948929609,Off
2022-10-06 20:53:11,-143.046875,-105.0,-105.5,8.65625,-5.916714624376685,Off,-3.495839218639788,Off
2022-10-06 20:53:15,-143.21875,-104.984375,-105.6171875,8.5703125,-5.944866484710463,Off,-2.6837883889505227,Off
2022-10-06 20:53:19,-143.140625,-105.1015625,-105.6796875,8.515625,-5.944866484710463,Off,-2.6837883889505227,Off
2022-10-06 20:53:23,-143.1796875,-105.1015625,-105.7109375,8.5859375,-5.62510392950469,Off,-0.9255850340399142,Off
2022-10-06 20:53:27,-143.140625,-105.1171875,-105.84375,8.6015625,-5.478099289895281,Off,0.1746655344715291,On
2022-10-06 20:53:31,-143.0,-105.15625,-105.828125,8.6484375,-5.478099289895281,Off,0.1746655344715291,On
2022-10-06 20:53:35,-143.2421875,-105.15625,-105.9609375,8.5234375,-5.079588398817494,Off,2.5443133965766513,On
2022-10-06 20:53:39,-143.1796875,-105.296875,-105.78125,8.5625,-5.079588398817494,Off,2.5443133965766513,On
2022-10-06 20:53:43,-143.2578125,-105.171875,-105.6328125,8.5390625,-4.658041096940975,Off,3.8515390783020247,On
2022-10-06 20:53:47,-143.203125,-105.296875,-105.546875,8.609375,-4.658041096940975,Off,3.8515390783020247,On
2022-10-06 20:53:51,-143.140625,-105.2265625,-105.15625,8.515625,-4.080045789458128,Off,3.9349947429005065,On
2022-10-06 20:53:55,-143.28125,-105.2421875,-104.9140625,8.6484375,-3.780888399393373,Off,3.686254582226715,On
2022-10-06 20:53:59,-143.1015625,-105.3515625,-104.6796875,8.6328125,-3.2858695263356483,Off,3.1614074499828586,On
2022-10-06 20:54:03,-143.203125,-105.3515625,-104.2578125,8.6015625,-2.870900686830282,Off,2.000950372326031,On
2022-10-06 20:54:07,-143.3828125,-105.28125,-103.9609375,8.6328125,-2.870900686830282,Off,2.000950372326031,On
2022-10-06 20:54:11,-143.4375,-105.421875,-103.671875,8.65625,-1.81451902079872,Off,-1.525585984104067,Off
2022-10-06 20:54:15,-143.3828125,-105.3125,-103.4140625,8.6875,-1.5146740207313671,Off,-3.587193557865796,Off
2022-10-06 20:54:19,-143.3984375,-105.4921875,-103.1171875,8.6015625,-0.7939567615702535,Off,-6.030116632037113,Off
2022-10-06 20:54:23,-143.3984375,-105.453125,-103.0859375,8.6484375,-0.7939567615702535,Off,-6.030116632037113,Off
2022-10-06 20:54:27,-143.4375,-105.5625,-103.0703125,8.6484375,0.5888637597062195,On,-7.159568408049297,Off
2022-10-06 20:54:31,-143.5546875,-105.5078125,-103.1171875,8.71875,1.1587634125732424,On,-7.126172287550766,Off
2022-10-06 20:54:35,-143.5390625,-105.546875,-103.28125,8.6328125,1.1587634125732424,On,-7.126172287550766,Off
2022-10-06 20:54:39,-143.421875,-105.59375,-103.328125,8.6328125,2.644689284158883,On,-6.995226174889407,Off
2022-10-06 20:54:43,-143.4765625,-105.6328125,-103.4921875,8.609375,2.644689284158883,On,-6.995226174889407,Off
2022-10-06 20:54:47,-143.3984375,-105.6171875,-103.625,8.5859375,4.138433048070128,On,-6.81387297411566,Off
2022-10-06 20:54:51,-143.3828125,-105.5078125,-103.78125,8.6328125,4.138433048070128,On,-6.81387297411566,Off
2022-10-06 20:54:55,-143.4609375,-105.6484375,-103.9296875,8.5703125,5.712735619639213,On,-6.6307544345834115,Off
2022-10-06 20:54:59,-143.3984375,-105.6484375,-104.015625,8.5625,6.3890625,On,-6.584185855980079,Off
2022-10-06 20:55:03,-143.28125,-105.6484375,-104.1953125,8.5390625,6.3890625,On,-6.4693865356964455,Off
2022-10-06 20:55:07,-143.28125,-105.6484375,-104.453125,8.484375,6.3890625,On,-6.308801919433377,Off
2022-10-06 20:55:11,-143.4609375,-105.734375,-104.46875,8.546875,6.3890625,On,-6.308801919433377,Off
2022-10-06 20:55:15,-143.3203125,-105.5625,-104.6484375,8.546875,6.334278697574342,On,-6.203616358341598,Off
2022-10-06 20:55:19,-143.2421875,-105.6875,-104.765625,8.5234375,6.334278697574342,On,-6.203616358341598,Off
2022-10-06 20:55:23,-143.21875,-105.6875,-104.78125,8.5,6.417192014506111,On,-6.126264735776981,Off
2022-10-06 20:55:27,-143.34375,-105.6171875,-105.0078125,8.453125,6.365052872098033,On,-5.968965188955894,Off
2022-10-06 20:55:31,-143.21875,-105.6640625,-105.0546875,8.5234375,6.401949522799948,On,-5.888583552727412,Off
2022-10-06 20:55:35,-143.0625,-105.734375,-105.125,8.5625,6.401949522799948,On,-5.888583552727412,Off
2022-10-06 20:55:39,-143.28125,-105.5625,-105.171875,8.5234375,6.333695469246954,On,-5.40445265950802,Off
2022-10-06 20:55:43,-143.203125,-105.734375,-105.3046875,8.5234375,6.45350971993139,On,-4.953406210088774,Off
2022-10-06 20:55:47,-143.0625,-105.5234375,-105.421875,8.5,6.298253221908001,On,-4.377663927556854,Off
2022-10-06 20:55:51,-142.9453125,-105.6171875,-105.46875,8.484375,6.298253221908001,On,-4.377663927556854,Off
2022-10-06 20:55:55,-143.0234375,-105.6484375,-105.6328125,8.4140625,6.393747108770518,On,-2.7322908025621158,Off
2022-10-06 20:55:59,-143.125,-105.6484375,-105.6328125,8.4140625,6.3890625,On,-1.9796506376937033,Off
2022-10-06 20:56:03,-143.0625,-105.6328125,-105.765625,8.4765625,6.3890625,On,-1.9796506376937033,Off
2022-10-06 20:56:07,-143.1015625,-105.703125,-105.9609375,8.5,6.423926606981524,On,0.5348566042315538,On
2022-10-06 20:56:11,-143.0,-105.546875,-105.9453125,8.453125,6.423926606981524,On,0.5348566042315538,On
2022-10-06 20:56:15,-143.140625,-105.5625,-105.84375,8.375,6.33223122949591,On,2.47463687324255,On
2022-10-06 20:56:19,-143.0,-105.6875,-105.828125,8.4140625,6.421856509740326,On,3.464196438037247,On
2022-10-06 20:56:23,-143.0,-105.5625,-105.7421875,8.375,6.421856509740326,On,3.464196438037247,On
2022-10-06 20:56:27,-142.984375,-105.546875,-105.5,8.4375,6.322850504910858,On,4.45594334332313,On
2022-10-06 20:56:31,-143.0,-105.6171875,-105.3671875,8.4765625,6.37558066877104,On,4.81967677072965,On
2022-10-06 20:56:35,-143.046875,-105.59375,-104.9140625,8.453125,6.35449668615467,On,4.420465649004249,On
2022-10-06 20:56:39,-142.9609375,-105.578125,-104.6484375,8.4609375,6.34570368904002,On,3.8529975729932473,On
2022-10-06 20:56:43,-143.0,-105.6171875,-104.3671875,8.5,6.373236892912702,On,2.9223535976884354,On
2022-10-06 20:56:47,-142.9609375,-105.5234375,-103.9453125,8.5,6.373236892912702,On,2.9223535976884354,On
2022-10-06 20:56:51,-142.921875,-105.5078125,-103.625,8.484375,6.300585036422117,On,-0.8290154490996933,Off
2022-10-06 20:56:55,-142.921875,-105.59375,-103.4765625,8.5703125,6.36268640707032,On,-2.7320111891550747,Off
2022-10-06 20:56:59,-142.90625,-105.5078125,-103.2265625,8.6484375,6.298248497081278,On,-5.01983600288373,Off
2022-10-06 20:57:03,-142.90625,-105.4375,-103.1171875,8.4609375,6.257233224601002,On,-7.137880262707195,Off
2022-10-06 20:57:07,-142.921875,-105.5234375,-103.1015625,8.5,6.257233224601002,On,-7.137880262707195,Off
2022-10-06 20:57:11,-142.921875,-105.3515625,-103.265625,8.5,6.207715310257607,On,-7.0350594015259915,Off
2022-10-06 20:57:15,-142.9609375,-105.453125,-103.265625,8.546875,6.27948653869222,On,-7.040625,Off
2022-10-06 20:57:19,-142.9453125,-105.3359375,-103.375,8.5234375,6.19278286905816,On,-6.966805684618147,Off
2022-10-06 20:57:23,-142.8828125,-105.3984375,-103.4609375,8.4296875,6.243747143512778,On,-6.916996109030686,Off
2022-10-06 20:57:27,-142.9609375,-105.421875,-103.609375,8.484375,6.243747143512778,On,-6.916996109030686,Off
2022-10-06 20:57:31,-142.7890625,-105.3671875,-103.84375,8.5390625,6.219140589864803,On,-6.679394106833755,Off
2022-10-06 20:57:35,-142.921875,-105.3671875,-103.9140625,8.5234375,6.2203125,On,-6.646301002561567,Off
2022-10-06 20:57:39,-142.90625,-105.3125,-104.171875,8.4140625,6.183405324432561,On,-6.477571546697443,Off
2022-10-06 20:57:43,-142.765625,-105.3515625,-104.1953125,8.453125,6.183405324432561,On,-6.477571546697443,Off
2022-10-06 20:57:47,-142.828125,-105.265625,-104.421875,8.4296875,6.157618109392313,On,-6.337504913409756,Off
2022-10-06 20:57:51,-142.8828125,-105.2265625,-104.515625,8.453125,6.157618109392313,On,-6.337504913409756,Off
2022-10-06 20:57:55,-142.6875,-105.2421875,-104.5390625,8.4140625,6.1444335586755745,On,-6.2721677933778714,Off
2022-10-06 20:57:59,-142.84375,-105.2265625,-104.6953125,8.390625,6.134768290793334,On,-6.171120417667778,Off
2022-10-06 20:58:03,-142.828125,-105.28125,-104.859375,8.5,6.134768290793334,On,-6.171120417667778,Off
2022-10-06 20:58:07,-142.828125,-105.1171875,-104.9296875,8.5,6.06621280783676,On,-6.033402443009225,Off
2022-10-06 20:58:11,-142.765625,-105.15625,-105.09375,8.3671875,6.096678254372081,On,-5.8188962845373515,Off
2022-10-06 20:58:15,-142.703125,-105.2421875,-105.203125,8.453125,6.151750816288932,On,-5.513360777896648,Off
2022-10-06 20:58:19,-142.8046875,-105.2421875,-105.2734375,8.390625,6.1453125,On,-5.14553482016392,Off
2022-10-06 20:58:23,-142.703125,-105.15625,-105.4375,8.453125,6.1453125,On,-5.14553482016392,Off
2022-10-06 20:58:27,-142.828125,-105.1953125,-105.3671875,8.4296875,6.115431554313019,On,-4.208852497210154,Off
2022-10-06 20:58:31,-142.8046875,-105.1015625,-105.5625,8.3203125,6.115431554313019,On,-4.208852497210154,Off
2022-10-06 20:58:35,-142.75,-105.140625,-105.5859375,8.34375,6.082325268403828,On,-2.6659454147372426,Off
2022-10-06 20:58:39,-142.8046875,-105.0859375,-105.7421875,8.3515625,6.0474642532826035,On,-1.677339641399237,Off
2022-10-06 20:58:43,-142.625,-105.03125,-105.765625,8.328125,6.0474642532826035,On,-1.677339641399237,Off
2022-10-06 20:58:47,-142.6875,-105.015625,-105.9140625,8.4296875,6.006740503827264,On,0.6161168344176193,On
2022-10-06 20:58:51,-142.765625,-105.15625,-105.9140625,8.328125,6.104292527213944,On,1.7070052267983558,On
2022-10-06 20:58:55,-142.6875,-105.0546875,-105.8984375,8.3984375,6.104292527213944,On,1.7070052267983558,On
2022-10-06 20:58:59,-142.8046875,-105.1015625,-105.828125,8.3984375,6.058888647287014,On,3.6415938289222494,On
2022-10-06 20:59:03,-142.6640625,-105.03125,-105.7265625,8.3984375,6.013486913177354,On,4.449862504597577,On
2022-10-06 20:59:07,-142.765625,-104.90625,-105.5,8.375,6.013486913177354,On,4.449862504597577,On
2022-10-06 20:59:11,-142.609375,-104.9453125,-105.3203125,8.28125,5.832702046489977,On,4.967309182297646,On
2022-10-06 20:59:15,-142.6875,-105.015625,-105.0078125,8.375,5.90214822824341,On,4.781010924137706,On
2022-10-06 20:59:19,-142.703125,-105.0859375,-104.78125,8.4140625,5.90214822824341,On,4.781010924137706,On
2022-10-06 20:59:23,-142.703125,-104.9609375,-104.4375,8.3984375,5.76822896932331,On,3.0903071014253456,On
2022-10-06 20:59:27,-142.6484375,-105.0,-104.09375,8.390625,5.796645942105811,On,1.792099129153963,On
2022-10-06 20:59:31,-142.625,-105.0,-103.7578125,8.4140625,5.79371641036123,On,0.09829706165928091,On
2022-10-06 20:59:35,-142.5078125,-105.1171875,-103.328125,8.5234375,6.013758609616427,On,-2.1775594193574133,Off
2022-10-06 20:59:39,-142.4921875,-104.984375,-103.1328125,8.515625,6.013758609616427,On,-2.1775594193574133,Off
2022-10-06 20:59:43,-142.4921875,-104.875,-102.953125,8.4296875,5.550791925965069,On,-7.24219697583598,Off
2022-10-06 20:59:47,-142.5859375,-104.84375,-102.875,8.484375,5.350950279716146,On,-7.280848754854924,Off
2022-10-06 20:59:51,-142.546875,-104.9453125,-102.890625,8.484375,5.350950279716146,On,-7.280848754854924,Off
2022-10-06 20:59:55,-142.5859375,-105.0859375,-102.9375,8.484375,5.7139716283235975,On,-7.235156692271466,Off
2022-10-06 20:59:59,-142.625,-104.9453125,-103.0390625,8.546875,5.5442759656360705,On,-7.168954767062172,Off
2022-10-06 21:00:03,-142.4296875,-104.9453125,-103.2265625,8.4765625,5.5442759656360705,On,-7.168954767062172,Off
2022-10-06 21:00:07,-142.546875,-104.9296875,-103.3671875,8.4765625,5.376201243824484,On,-6.967375316085894,Off
2022-10-06 21:00:11,-142.390625,-104.984375,-103.4765625,8.375,5.394833200645541,On,-6.905901695162254,Off
2022-10-06 21:00:15,-142.546875,-104.84375,-103.5234375,8.4140625,5.394833200645541,On,-6.905901695162254,Off
2022-10-06 21:00:19,-142.453125,-104.9609375,-103.8359375,8.4140625,5.281998359490477,On,-6.684970077681793,Off
2022-10-06 21:00:23,-142.390625,-104.8046875,-104.0234375,8.4296875,5.281998359490477,On,-6.684970077681793,Off
2022-10-06 21:00:27,-142.46875,-104.734375,-104.0625,8.3515625,4.500548623882686,On,-6.554009233849959,Off
2022-10-06 21:00:31,-142.328125,-104.71875,-104.1484375,8.484375,4.1606784250620885,On,-6.50449819493311,Off
2022-10-06 21:00:35,-142.53125,-104.734375,-104.3359375,8.4375,4.1606784250620885,On,-6.50449819493311,Off
2022-10-06 21:00:39,-142.375,-104.75,-104.5390625,8.3203125,3.5813603864743846,On,-6.261924066798394,Off
2022-10-06 21:00:43,-142.375,-104.7890625,-104.484375,8.390625,3.353112969314349,On,-6.3134714640220855,Off
2022-10-06 21:00:47,-142.46875,-104.75,-104.6953125,8.375,3.0236544938546386,On,-6.167000981407165,Off
2022-10-06 21:00:51,-142.5078125,-104.703125,-105.0078125,8.4375,3.0236544938546386,On,-6.167000981407165,Off
2022-10-06 21:00:55,-142.4140625,-104.75,-104.84375,8.328125,2.425919331796467,On,-6.088189729456229,Off
2022-10-06 21:00:59,-142.53125,-104.6484375,-105.09375,8.3046875,1.9353464315858215,On,-5.812467330653605,Off
2022-10-06 21:01:03,-142.5703125,-104.75,-105.171875,8.3515625,1.9353464315858215,On,-5.812467330653605,Off
2022-10-06 21:01:07,-142.4921875,-104.6328125,-105.2734375,8.375,1.0517360339056148,On,-5.06039972036209,Off
2022-10-06 21:01:11,-142.46875,-104.6328125,-105.3359375,8.3671875,0.6114853849634527,On,-4.621633812726383,Off
2022-10-06 21:01:15,-142.375,-104.703125,-105.4375,8.34375,0.3019935172596496,On,-4.031758363616474,Off
2022-10-06 21:01:19,-142.4140625,-104.6484375,-105.6171875,8.3046875,0.3019935172596496,On,-4.031758363616474,Off
2022-10-06 21:01:23,-142.5078125,-104.6484375,-105.53125,8.375,-0.581880887455203,Off,-2.7045983273070084,Off
2022-10-06 21:01:27,-142.390625,-104.6484375,-105.6328125,8.28125,-1.0024494141340257,Off,-1.8788585528592008,Off
2022-10-06 21:01:31,-142.453125,-104.6484375,-105.765625,8.3203125,-1.424604084715247,Off,-0.8774613782898188,Off
2022-10-06 21:01:35,-142.4140625,-104.578125,-105.765625,8.3046875,-1.978504577614677,Off,0.031682842411100864,On
2022-10-06 21:01:39,-142.46875,-104.703125,-105.9296875,8.2421875,-1.978504577614677,Off,0.031682842411100864,On
2022-10-06 21:01:43,-142.4296875,-104.578125,-105.8984375,8.234375,-2.9858567308634516,Off,2.2728629044763435,On
2022-10-06 21:01:47,-142.5703125,-104.5625,-105.84375,8.28125,-3.521869947385394,Off,3.244373405345108,On
2022-10-06 21:01:51,-142.6875,-104.59375,-105.5859375,8.28125,-3.987830728934839,Off,3.7786430197405894,On
2022-10-06 21:01:55,-142.546875,-104.609375,-105.46875,8.2890625,-4.4486644566944165,Off,4.281701598936246,On
2022-10-06 21:01:59,-142.625,-104.75,-105.2265625,8.2578125,-4.4486644566944165,Off,4.281701598936246,On
2022-10-06 21:02:03,-142.609375,-104.59375,-105.0078125,8.28125,-5.435625487227159,Off,4.015418222528491,On
2022-10-06 21:02:07,-142.609375,-104.6484375,-104.5625,8.34375,-5.435625487227159,Off,4.015418222528491,On
2022-10-06 21:02:11,-142.5703125,-104.59375,-104.421875,8.328125,-6.24375,Off,2.2698515195785984,On
2022-10-06 21:02:15,-142.7265625,-104.7890625,-103.8828125,8.28125,-6.24375,Off,2.2698515195785984,On
2022-10-06 21:02:19,-142.8046875,-104.6484375,-103.5546875,8.3515625,-6.208885726935891,Off,-1.728124846588174,Off
2022-10-06 21:02:23,-142.8046875,-104.6640625,-103.2421875,8.3671875,-6.208885726935891,Off,-1.728124846588174,Off
2022-10-06 21:02:27,-142.7265625,-104.6484375,-102.984375,8.375,-6.2109375,Off,-6.892669047915601,Off
2022-10-06 21:02:31,-142.7890625,-104.609375,-102.96875,8.375,-6.237294126962959,Off,-7.219917647179175,Off
2022-10-06 21:02:35,-142.90625,-104.59375,-103.0390625,8.390625,-6.244920878680704,Off,-7.171293545623048,Off
2022-10-06 21:02:39,-142.7890625,-104.8046875,-103.1171875,8.34375,-6.244920878680704,Off,-7.171293545623048,Off
2022-10-06 21:02:43,-142.828125,-104.703125,-103.1328125,8.390625,-6.17402503914496,Off,-7.116798247733844,Off
2022-10-06 21:02:47,-142.90625,-104.75,-103.1796875,8.375,-6.146485374048422,Off,-7.088672863995824,Off
2022-10-06 21:02:51,-142.8828125,-104.7890625,-103.390625,8.34375,-6.123639636376219,Off,-6.949841605885936,Off
2022-10-06 21:02:55,-142.7890625,-104.734375,-103.4921875,8.2421875,-6.163474677996831,Off,-6.89707380140512,Off
2022-10-06 21:02:59,-142.9453125,-104.7734375,-103.671875,8.3515625,-6.133013362833742,Off,-6.7834239706356625,Off
2022-10-06 21:03:03,-143.1015625,-104.734375,-103.8828125,8.375,-6.162303721804081,Off,-6.6544974032003035,Off
2022-10-06 21:03:07,-143.0,-104.84375,-103.8671875,8.2890625,-6.162303721804081,Off,-6.6544974032003035,Off
2022-10-06 21:03:11,-143.0234375,-104.8203125,-104.09375,8.3046875,-6.104590347222894,Off,-6.53584108001844,Off
2022-10-06 21:03:15,-143.0859375,-104.8046875,-104.0625,8.2421875,-6.118357586520985,Off,-6.56484017359906,Off
2022-10-06 21:03:19,-143.0625,-104.859375,-104.3671875,8.28125,-6.08028144346339,Off,-6.356880542153172,Off
2022-10-06 21:03:23,-143.1015625,-104.9296875,-104.5859375,8.21875,-6.08028144346339,Off,-6.356880542153172,Off
2022-10-06 21:03:27,-143.1640625,-104.84375,-104.5625,8.2421875,-6.0943360902825505,Off,-6.255173871468119,Off
2022-10-06 21:03:31,-143.0234375,-104.90625,-104.75,8.21875,-6.0515690050957325,Off,-6.13595701445133,Off
2022-10-06 21:03:35,-143.046875,-104.9609375,-104.9296875,8.28125,-6.019336072444201,Off,-6.028711381691302,Off
2022-10-06 21:03:39,-143.1640625,-104.9609375,-104.9765625,8.203125,-6.0234375,Off,-6.010551615062637,Off
2022-10-06 21:03:43,-143.125,-104.9609375,-105.109375,8.2578125,-6.0234375,Off,-5.793026112842087,Off
2022-10-06 21:03:47,-143.0625,-105.0,-105.2734375,8.2421875,-6.0234375,Off,-5.793026112842087,Off
2022-10-06 21:03:51,-143.203125,-105.0859375,-105.15625,8.265625,-5.737458052702305,Off,-5.398015258326936,Off
2022-10-06 21:03:55,-143.28125,-105.140625,-105.3671875,8.2578125,-5.535972375668215,Off,-4.815453377002106,Off
2022-10-06 21:03:59,-143.3046875,-105.0546875,-105.46875,8.203125,-5.535972375668215,Off,-4.815453377002106,Off
2022-10-06 21:04:03,-143.2421875,-105.140625,-105.5,8.2421875,-5.202673077397049,Off,-3.5469527089570505,Off
2022-10-06 21:04:07,-143.3046875,-105.2421875,-105.6484375,8.171875,-4.842939531560225,Off,-2.672113149043978,Off
2022-10-06 21:04:11,-143.1796875,-105.1953125,-105.828125,8.1328125,-4.64769625863951,Off,-1.5677267727908322,Off
2022-10-06 21:04:15,-143.3046875,-105.15625,-105.78125,8.15625,-4.482944608878559,Off,-0.6748205790893903,Off
2022-10-06 21:04:19,-143.5390625,-105.28125,-105.8125,8.1796875,-4.482944608878559,Off,-0.6748205790893903,Off
2022-10-06 21:04:23,-143.21875,-105.265625,-105.84375,8.1171875,-3.773823499730647,Off,1.3902327517992727,On
2022-10-06 21:04:27,-143.4375,-105.3359375,-105.9296875,8.15625,-3.325400175183553,Off,2.56694641244543,On
2022-10-06 21:04:31,-143.4609375,-105.3125,-106.0546875,8.0859375,-2.970737040667781,Off,3.912971012531354,On
2022-10-06 21:04:35,-143.3203125,-105.3515625,-105.859375,8.1796875,-2.5205011218544544,Off,4.803624518660879,On
2022-10-06 21:04:39,-143.4375,-105.421875,-105.828125,8.1171875,-2.5205011218544544,Off,4.803624518660879,On
2022-10-06 21:04:43,-143.578125,-105.4765625,-105.6484375,8.1484375,-1.2981379643477422,Off,6.242588216602327,On
2022-10-06 21:04:47,-143.3828125,-105.421875,-105.3203125,8.15625,-1.2981379643477422,Off,6.242588216602327,On
2022-10-06 21:04:51,-143.4609375,-105.5625,-105.0390625,8.1953125,0.1029033464307169,On,5.955839907351695,On
2022-10-06 21:04:55,-143.4375,-105.6171875,-104.734375,8.265625,0.1029033464307169,On,5.955839907351695,On
2022-10-06 21:04:59,-143.3984375,-105.59375,-104.4375,8.1171875,1.5428218817459358,On,4.246843413106467,On
2022-10-06 21:05:03,-143.4765625,-105.6328125,-104.0625,8.21875,2.3296361158923977,On,2.8880458054640816,On
2022-10-06 21:05:07,-143.4375,-105.6171875,-103.671875,8.203125,3.058034676435945,On,1.056047475479598,On
2022-10-06 21:05:11,-143.5,-105.6328125,-103.375,8.265625,3.8294594465220135,On,-1.06594193632269,Off
2022-10-06 21:05:15,-143.4609375,-105.71875,-103.1171875,8.2421875,4.749117253767205,On,-3.477924881219766,Off
2022-10-06 21:05:19,-143.5546875,-105.6328125,-102.96875,8.3046875,4.749117253767205,On,-3.477924881219766,Off
2022-10-06 21:05:23,-143.34375,-105.828125,-102.859375,8.28125,6.500974133152906,On,-7.294037239553983,Off
2022-10-06 21:05:27,-143.4609375,-105.734375,-102.90625,8.21875,6.500974133152906,On,-7.294037239553983,Off
2022-10-06 21:05:31,-143.4375,-105.71875,-102.90625,8.2578125,6.427152797422267,On,-7.254494055985838,Off
2022-10-06 21:05:35,-143.34375,-105.7734375,-103.1328125,8.234375,6.427152797422267,On,-7.254494055985838,Off
2022-10-06 21:05:39,-143.28125,-105.734375,-103.203125,8.21875,6.441211086805761,On,-7.066989350690535,Off
2022-10-06 21:05:43,-143.421875,-105.734375,-103.296875,8.171875,6.440625,On,-7.014863710833534,Off
2022-10-06 21:05:47,-143.3203125,-105.7734375,-103.4921875,8.171875,6.466989337808156,On,-6.890053307473549,Off
2022-10-06 21:05:51,-143.2421875,-105.6875,-103.65625,8.28125,6.466989337808156,On,-6.890053307473549,Off
2022-10-06 21:05:55,-143.28125,-105.6875,-103.8828125,8.203125,6.409280863322262,On,-6.655680060991344,Off
2022-10-06 21:05:59,-143.3828125,-105.6328125,-103.9296875,8.171875,6.375586821809631,On,-6.638672632979684,Off
2022-10-06 21:06:03,-143.21875,-105.703125,-104.1484375,8.1328125,6.427145434298998,On,-6.494540588408128,Off
2022-10-06 21:06:07,-143.21875,-105.6640625,-104.15625,8.09375,6.395510695828161,On,-6.5056646392702,Off
2022-10-06 21:06:11,-143.1796875,-105.7734375,-104.3359375,8.21875,6.395510695828161,On,-6.5056646392702,Off
2022-10-06 21:06:15,-143.2421875,-105.734375,-104.5,8.203125,6.443259510450336,On,-6.2871201722822745,Off
2022-10-06 21:06:19,-143.21875,-105.6640625,-104.75,8.1171875,6.443259510450336,On,-6.2871201722822745,Off
2022-10-06 21:06:23,-143.1640625,-105.6328125,-104.875,8.0625,6.3758765936590756,On,-6.060928939802891,Off
