Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 10:10:42,-162.25,-114.1328125,-94.84375,-7.6015625,-2.8607565426504427,Off,-10.926535286495271,Off
2022-10-13 10:10:44,-162.1796875,-114.3046875,-94.75,-7.4921875,-2.8607565426504427,Off,-10.926535286495271,Off
2022-10-13 10:10:46,-162.203125,-114.390625,-94.84375,-7.5078125,-2.449388830654308,Off,-10.855280172413792,Off
2022-10-13 10:10:48,-162.1796875,-114.5234375,-94.765625,-7.4921875,-2.449388830654308,Off,-10.855280172413792,Off
2022-10-13 10:10:50,-162.1796875,-114.5390625,-94.7265625,-7.5625,-2.4703054716878436,Off,-10.993664804565858,Off
2022-10-13 10:10:52,-162.2265625,-114.7421875,-94.8125,-7.5625,-2.1888041627598245,Off,-10.73761840042157,Off
2022-10-13 10:10:54,-162.15625,-114.796875,-94.828125,-7.5625,-2.3919952480815163,Off,-10.8381363133371,Off
2022-10-13 10:10:56,-162.2734375,-114.859375,-94.78125,-7.6015625,-2.3919952480815163,Off,-10.8381363133371,Off
2022-10-13 10:10:58,-162.109375,-115.015625,-94.84375,-7.5234375,-2.2161036184524976,Off,-10.84335236858632,Off
2022-10-13 10:11:00,-162.15625,-115.0,-94.796875,-7.5625,-2.413319972685499,Off,-10.945961989039162,Off
2022-10-13 10:11:02,-162.2265625,-115.15625,-94.8125,-7.5234375,-2.0862858453712363,Off,-10.844630683061595,Off
2022-10-13 10:11:04,-162.109375,-115.171875,-94.921875,-7.5859375,-2.0862858453712363,Off,-10.844630683061595,Off
2022-10-13 10:11:06,-162.203125,-115.2890625,-94.859375,-7.5234375,-2.1671431468986055,Off,-10.813033283182493,Off
2022-10-13 10:11:08,-162.203125,-115.390625,-94.859375,-7.5625,-2.1671431468986055,Off,-10.813033283182493,Off
2022-10-13 10:11:10,-162.1796875,-115.4921875,-94.828125,-7.609375,-2.0284156802117748,Off,-10.88561509004316,Off
2022-10-13 10:11:12,-162.203125,-115.6328125,-94.859375,-7.5234375,-1.9099752021874337,Off,-10.80118468008466,Off
2022-10-13 10:11:14,-161.9921875,-115.6328125,-94.84375,-7.53125,-2.123873922413793,Off,-10.879059180308666,Off
2022-10-13 10:11:16,-162.1328125,-115.75,-94.859375,-7.5703125,-1.8966028975481253,Off,-10.824977352152773,Off
2022-10-13 10:11:18,-162.1328125,-115.859375,-94.859375,-7.5859375,-1.8625662856341592,Off,-10.848717672413793,Off
2022-10-13 10:11:20,-162.25,-115.875,-94.796875,-7.5859375,-1.8625662856341592,Off,-10.848717672413793,Off
2022-10-13 10:11:22,-162.203125,-115.8046875,-94.78125,-7.5703125,-2.093282670347827,Off,-10.940953401442906,Off
2022-10-13 10:11:24,-162.25,-116.0625,-94.90625,-7.5859375,-2.093282670347827,Off,-10.940953401442906,Off
2022-10-13 10:11:26,-162.25,-116.203125,-94.828125,-7.75,-1.580563815638531,Off,-10.826104026050976,Off
2022-10-13 10:11:28,-162.0859375,-116.1484375,-94.796875,-7.65625,-1.580563815638531,Off,-10.826104026050976,Off
2022-10-13 10:11:30,-162.2734375,-116.3046875,-94.9375,-7.609375,-1.7645220600212457,Off,-10.732805119498405,Off
2022-10-13 10:11:32,-162.15625,-116.3359375,-94.828125,-7.609375,-1.7645220600212457,Off,-10.732805119498405,Off
2022-10-13 10:11:34,-162.2265625,-116.3671875,-94.859375,-7.765625,-1.7678868885517742,Off,-10.908154635768987,Off
2022-10-13 10:11:36,-162.1796875,-116.5078125,-94.890625,-7.6328125,-1.5424880915363761,Off,-10.78806257833948,Off
2022-10-13 10:11:38,-162.109375,-116.578125,-94.8125,-7.6953125,-1.5424880915363761,Off,-10.78806257833948,Off
2022-10-13 10:11:40,-162.1796875,-116.6640625,-94.828125,-7.6328125,-1.5716408349796986,Off,-10.909485969947687,Off
2022-10-13 10:11:42,-162.34375,-116.734375,-94.7265625,-7.6328125,-1.5716408349796986,Off,-10.909485969947687,Off
2022-10-13 10:11:44,-162.109375,-116.8046875,-94.828125,-7.6953125,-1.5246897159920452,Off,-10.861842672413793,Off
2022-10-13 10:11:46,-162.296875,-116.90625,-94.828125,-7.6875,-1.4347977405443852,Off,-10.861842672413793,Off
2022-10-13 10:11:48,-162.1328125,-116.8359375,-94.890625,-7.65625,-1.4347977405443852,Off,-10.861842672413793,Off
2022-10-13 10:11:50,-162.203125,-117.0625,-94.9375,-7.6171875,-1.404513108019549,Off,-10.7326807025461,Off
2022-10-13 10:11:52,-162.109375,-117.0625,-94.90625,-7.6953125,-1.404513108019549,Off,-10.7326807025461,Off
2022-10-13 10:11:54,-162.25,-117.09375,-94.9375,-7.5859375,-1.4864968355894612,Off,-10.815905172413792,Off
2022-10-13 10:11:56,-162.1328125,-117.1640625,-94.859375,-7.6328125,-1.4864968355894612,Off,-10.815905172413792,Off
2022-10-13 10:11:58,-162.1328125,-117.21875,-94.890625,-7.6953125,-1.362336868012348,Off,-10.871383943660756,Off
2022-10-13 10:12:00,-162.1796875,-117.2890625,-94.953125,-7.734375,-1.321693079283648,Off,-10.71462636740922,Off
2022-10-13 10:12:02,-162.2734375,-117.3515625,-95.0,-7.6953125,-1.3069727631764894,Off,-10.718385510563863,Off
2022-10-13 10:12:04,-162.2734375,-117.5078125,-94.953125,-7.7265625,-1.3069727631764894,Off,-10.718385510563863,Off
2022-10-13 10:12:06,-162.1328125,-117.578125,-95.015625,-7.6328125,-1.1343411647430934,Off,-10.771196029478357,Off
2022-10-13 10:12:08,-162.15625,-117.4921875,-95.015625,-7.65625,-1.473468306069647,Off,-10.783092672413792,Off
2022-10-13 10:12:10,-162.2265625,-117.703125,-95.03125,-7.734375,-0.9333989958004918,Off,-10.752756606389372,Off
2022-10-13 10:12:12,-162.2265625,-117.59375,-95.03125,-7.7109375,-1.466682288790698,Off,-10.776530172413793,Off
2022-10-13 10:12:14,-162.1796875,-117.7890625,-94.984375,-7.734375,-1.466682288790698,Off,-10.776530172413793,Off
2022-10-13 10:12:16,-162.203125,-117.8359375,-95.03125,-7.6875,-1.0141892866732003,Off,-10.776530172413793,Off
2022-10-13 10:12:18,-162.015625,-117.8359375,-95.015625,-7.65625,-1.0141892866732003,Off,-10.776530172413793,Off
2022-10-13 10:12:20,-162.2734375,-117.921875,-94.984375,-7.7265625,-1.0967979606854792,Off,-10.83203760304533,Off
2022-10-13 10:12:22,-162.3203125,-118.0078125,-95.03125,-7.671875,-0.9955692411789784,Off,-10.705182530097218,Off
2022-10-13 10:12:24,-162.2265625,-117.9765625,-95.078125,-7.6875,-1.1864719633689158,Off,-10.686383177321948,Off
2022-10-13 10:12:26,-162.109375,-117.9921875,-95.125,-7.8046875,-1.1864719633689158,Off,-10.686383177321948,Off
2022-10-13 10:12:28,-162.3671875,-118.1484375,-95.109375,-7.7109375,-0.9362465831439277,Off,-10.71988761484515,Off
2022-10-13 10:12:30,-162.2265625,-118.1015625,-94.953125,-7.6484375,-1.158075874642145,Off,-11.046264383831005,Off
2022-10-13 10:12:32,-162.34375,-118.21875,-95.0,-7.7265625,-1.158075874642145,Off,-11.046264383831005,Off
2022-10-13 10:12:34,-162.3203125,-118.1875,-95.015625,-7.765625,-0.9854665674081725,Off,-10.73550095116994,Off
2022-10-13 10:12:36,-162.2265625,-118.2890625,-94.984375,-7.6953125,-0.9854665674081725,Off,-10.73550095116994,Off
2022-10-13 10:12:38,-162.2734375,-118.390625,-95.125,-7.7890625,-0.8108206013042867,Off,-10.653816116293592,Off
2022-10-13 10:12:40,-162.15625,-118.359375,-95.015625,-7.734375,-0.8108206013042867,Off,-10.653816116293592,Off
