Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 00:57:54,-160.609375,-129.29194972826087,-102.89914772727273,-4.61875,-0.34941514799503226,Off,-1.1720131269592449,Off
2022-10-24 00:57:56,-160.7265625,-129.39835258152175,-103.01304235537191,-4.61875,-0.3812802260047958,Off,-0.9517695724836104,Off
2022-10-24 00:57:58,-160.7265625,-129.59595788043478,-102.85847107438016,-4.5953125,-0.3812802260047958,Off,-0.9517695724836104,Off
2022-10-24 00:58:00,-160.75,-129.8999660326087,-102.95609504132231,-4.5953125,0.05020330743249024,On,-1.1914485581513556,Off
2022-10-24 00:58:02,-160.6328125,-129.92276664402175,-102.85847107438016,-4.61875,-0.28740466594657377,Off,-1.3376212234482825,Off
2022-10-24 00:58:04,-160.8203125,-130.02916949728262,-102.78525309917356,-4.603125,-0.11503208385448091,Off,-1.3309972106136003,Off
2022-10-24 00:58:06,-160.5390625,-130.27237601902175,-102.87474173553719,-4.634375,-0.11503208385448091,Off,-1.3309972106136003,Off
2022-10-24 00:58:08,-160.8203125,-130.35597826086956,-102.85847107438016,-4.696875,0.1303772571360137,On,-1.1332944668458877,Off
2022-10-24 00:58:10,-160.7734375,-130.4547809103261,-102.87474173553719,-4.68125,0.08638439365830805,On,-1.1574940481054687,Off
2022-10-24 00:58:12,-160.75,-130.5991847826087,-102.95609504132231,-4.6734375,0.23348094276608658,On,-1.0244500018583127,Off
2022-10-24 00:58:14,-160.6796875,-130.56118376358697,-102.8177944214876,-4.6578125,-0.04354444692270314,Off,-1.4167166015754886,Off
2022-10-24 00:58:16,-160.6328125,-130.68278702445653,-103.01304235537191,-4.61875,0.26992823331547444,On,-0.8275735970465408,Off
2022-10-24 00:58:18,-160.703125,-130.57638417119566,-102.78525309917356,-4.5640625,-0.10475479864741286,Off,-1.5665841080212874,Off
2022-10-24 00:58:20,-160.75,-130.4547809103261,-102.89914772727273,-4.6421875,-0.10475479864741286,Off,-1.5665841080212874,Off
2022-10-24 00:58:22,-160.7265625,-130.33317764945653,-102.97236570247934,-4.6578125,-0.2109457422287545,Off,-0.9987048489103356,Off
2022-10-24 00:58:24,-160.7734375,-130.08997112771738,-102.91541838842976,-4.6421875,-0.4944519009676147,Off,-1.2516439335863634,Off
2022-10-24 00:58:26,-160.6796875,-130.12797214673913,-103.01304235537191,-4.61875,-0.4944519009676147,Off,-1.2516439335863634,Off
2022-10-24 00:58:28,-160.6796875,-129.9683678668478,-102.93168904958678,-4.634375,-0.2705451620548198,Off,-1.1459757032046012,Off
2022-10-24 00:58:30,-160.703125,-129.86196501358697,-102.84220041322314,-4.603125,-0.38877798892639137,Off,-1.3321758560417591,Off
2022-10-24 00:58:32,-160.6328125,-129.86196501358697,-102.93168904958678,-4.6421875,-0.23078601453389214,Off,-1.0223110143084715,Off
2022-10-24 00:58:34,-160.6796875,-129.76316236413044,-102.76084710743801,-4.634375,-0.23078601453389214,Off,-1.0223110143084715,Off
2022-10-24 00:58:36,-160.75,-129.77836277173913,-102.78525309917356,-4.5640625,-0.34242087081246186,Off,-1.3314110529506729,Off
2022-10-24 00:58:38,-160.6796875,-129.74036175271738,-102.87474173553719,-4.61875,-0.3600469661403496,Off,-1.0460689052589365,Off
2022-10-24 00:58:40,-160.75,-129.77836277173913,-102.93168904958678,-4.68125,-0.3600469661403496,Off,-1.0460689052589365,Off
2022-10-24 00:58:42,-160.8671875,-129.86196501358697,-102.95609504132231,-4.5953125,-0.16669179247717203,Off,-1.086243112685407,Off
2022-10-24 00:58:44,-160.75,-129.8011633831522,-102.8177944214876,-4.61875,-0.16669179247717203,Off,-1.086243112685407,Off
2022-10-24 00:58:46,-160.703125,-129.9683678668478,-102.87474173553719,-4.6578125,-0.13505837024258088,Off,-1.2443667916566794,Off
2022-10-24 00:58:48,-160.5859375,-130.00636888586956,-102.85847107438016,-4.6421875,-0.1426180103424012,Off,-1.213725192798269,Off
2022-10-24 00:58:50,-160.7734375,-130.1887737771739,-102.93168904958678,-4.634375,0.15925635887736786,On,-1.047033093257372,Off
2022-10-24 00:58:52,-160.65625,-130.2495754076087,-102.84220041322314,-4.5953125,0.15925635887736786,On,-1.047033093257372,Off
2022-10-24 00:58:54,-160.65625,-130.29517663043478,-102.87474173553719,-4.6421875,0.024711602601843574,On,-1.2255979843618257,Off
2022-10-24 00:58:56,-160.609375,-130.37117866847825,-102.78525309917356,-4.6421875,0.024711602601843574,On,-1.2255979843618257,Off
2022-10-24 00:58:58,-160.6796875,-130.43198029891303,-102.76084710743801,-4.6421875,0.1304007236390765,On,-1.3168371648047006,Off
2022-10-24 00:59:00,-160.7265625,-130.21157438858697,-102.8177944214876,-4.61875,-0.3956383208880412,Off,-1.1195186838931461,Off
2022-10-24 00:59:02,-160.65625,-130.06717051630434,-102.87474173553719,-4.61875,-0.3380370072177075,Off,-1.0958525569364692,Off
2022-10-24 00:59:04,-160.9609375,-129.92276664402175,-102.89914772727273,-4.634375,-0.40126205823371686,Off,-1.134923333597969,Off
2022-10-24 00:59:06,-160.8671875,-129.74036175271738,-102.87474173553719,-4.55625,-0.40126205823371686,Off,-1.134923333597969,Off
2022-10-24 00:59:08,-160.8671875,-129.5199558423913,-102.80152376033058,-4.5640625,-0.685682589254365,Off,-1.2873958290671188,Off
2022-10-24 00:59:10,-160.8671875,-129.41355298913044,-102.76084710743801,-4.540625,-0.6021948052768362,Off,-1.2919198289293736,Off
2022-10-24 00:59:12,-160.6796875,-129.2311480978261,-102.84220041322314,-4.634375,-0.6021948052768362,Off,-1.2919198289293736,Off
2022-10-24 00:59:14,-160.8203125,-129.06394361413044,-102.84220041322314,-4.5640625,-0.907498089816328,Off,-1.1340557541817429,Off
2022-10-24 00:59:16,-160.84375,-128.95754076086956,-102.85847107438016,-4.5796875,-0.907498089816328,Off,-1.1340557541817429,Off
2022-10-24 00:59:18,-160.8671875,-128.98034137228262,-102.84220041322314,-4.7125,-0.7816355468945114,Off,-1.1959309988600746,Off
2022-10-24 00:59:20,-160.8671875,-128.8359375,-102.8177944214876,-4.5171875,-0.7816355468945114,Off,-1.1959309988600746,Off
2022-10-24 00:59:22,-160.65625,-129.00314198369566,-102.8177944214876,-4.5953125,-0.6909902863965999,Off,-1.2247480470890892,Off
2022-10-24 00:59:24,-160.7265625,-128.8815387228261,-102.71203512396694,-4.603125,-0.9442696275100502,Off,-1.4113751804412422,Off
2022-10-24 00:59:26,-160.890625,-128.9195397418478,-102.91541838842976,-4.55625,-0.9442696275100502,Off,-1.4113751804412422,Off
2022-10-24 00:59:28,-160.6796875,-129.21594769021738,-102.80152376033058,-4.6421875,-0.364398360546263,Off,-1.144894680922812,Off
2022-10-24 00:59:30,-160.65625,-129.16274626358697,-102.87474173553719,-4.61875,-0.7221713177915303,Off,-1.0709678566740823,Off
2022-10-24 00:59:32,-160.9375,-129.2311480978261,-102.91541838842976,-4.6734375,-0.5084338353691815,Off,-1.1032506774464241,Off
2022-10-24 00:59:34,-160.796875,-129.25394870923913,-102.87474173553719,-4.5796875,-0.5084338353691815,Off,-1.1032506774464241,Off
2022-10-24 00:59:36,-160.796875,-129.53515625,-102.89914772727273,-4.603125,-0.25350482671649,Off,-1.1843969511503025,Off
2022-10-24 00:59:38,-160.7265625,-129.55795686141303,-102.87474173553719,-4.61875,-0.44061420134014445,Off,-1.2194058306357698,Off
2022-10-24 00:59:40,-160.8671875,-129.67956012228262,-102.91541838842976,-4.6734375,-0.23921345361268093,Off,-1.103287589150407,Off
2022-10-24 00:59:42,-160.796875,-129.92276664402175,-102.76084710743801,-4.6734375,-0.23921345361268093,Off,-1.103287589150407,Off
2022-10-24 00:59:44,-160.890625,-129.98356827445653,-102.84220041322314,-4.6578125,-0.06540400032872393,Off,-1.251602288331425,Off
2022-10-24 00:59:46,-160.9375,-130.16597316576087,-102.85847107438016,-4.5796875,-0.06540400032872393,Off,-1.251602288331425,Off
2022-10-24 00:59:48,-160.890625,-130.4547809103261,-102.72830578512396,-4.6578125,0.28681704149349807,On,-1.330575399488424,Off
2022-10-24 00:59:50,-160.796875,-130.5383831521739,-102.89914772727273,-4.540625,0.10542231150802378,On,-0.9124561332968657,Off
2022-10-24 00:59:52,-160.9375,-130.8043902853261,-102.76084710743801,-4.6421875,0.5182143330506174,On,-1.4405455512336134,Off
2022-10-24 00:59:54,-160.7265625,-130.88039232336956,-102.89914772727273,-4.6734375,0.5182143330506174,On,-1.4405455512336134,Off
2022-10-24 00:59:56,-160.609375,-130.78158967391303,-102.71203512396694,-4.6734375,0.13183502683423412,On,-1.2877303852600182,Off
2022-10-24 00:59:58,-160.890625,-130.81959069293478,-102.74457644628099,-4.6734375,0.13183502683423412,On,-1.2877303852600182,Off
2022-10-24 01:00:00,-160.84375,-130.69798743206522,-102.78525309917356,-4.634375,0.09089038912824379,On,-1.1641286351411548,Off
2022-10-24 01:00:02,-160.84375,-130.4927819293478,-102.80152376033058,-4.6578125,0.09089038912824379,On,-1.1641286351411548,Off
2022-10-24 01:00:04,-160.8203125,-130.16597316576087,-102.72830578512396,-4.6578125,-0.46533116608366865,Off,-1.2872242912550649,Off
2022-10-24 01:00:06,-160.890625,-129.64155910326087,-102.71203512396694,-4.6421875,-1.082719929236271,Off,-1.2751940527311625,Off
2022-10-24 01:00:08,-160.796875,-129.35275135869566,-102.80152376033058,-4.525,-1.082719929236271,Off,-1.2751940527311625,Off
2022-10-24 01:00:10,-160.65625,-129.01834239130434,-102.80152376033058,-4.5015625,-1.0827714837150875,Off,-1.144945763775948,Off
2022-10-24 01:00:12,-160.7734375,-128.5775305706522,-102.8177944214876,-4.634375,-1.0827714837150875,Off,-1.144945763775948,Off
2022-10-24 01:00:14,-160.9140625,-128.33432404891306,-102.8177944214876,-4.61875,-1.5101660968500328,Off,-1.19379013536089,Off
2022-10-24 01:00:16,-160.7734375,-128.03031589673913,-102.84220041322314,-4.5640625,-1.5796011673416375,Off,-1.1587868421293224,Off
2022-10-24 01:00:18,-160.8203125,-127.96951426630434,-102.78525309917356,-4.5640625,-1.5796011673416375,Off,-1.1587868421293224,Off
2022-10-24 01:00:20,-160.7734375,-127.74910835597825,-102.78525309917356,-4.540625,-1.4497954205146113,Off,-1.263341184854647,Off
2022-10-24 01:00:22,-160.75,-127.60470448369566,-102.80152376033058,-4.603125,-1.5140221115838473,Off,-1.1884136644203094,Off
2022-10-24 01:00:24,-160.9375,-127.42989979619566,-102.76084710743801,-4.5171875,-1.634840519399125,Off,-1.291937261414521,Off
2022-10-24 01:00:26,-160.7734375,-127.54390285326087,-102.87474173553719,-4.603125,-1.1476748273361903,Off,-1.008887387449803,Off
2022-10-24 01:00:28,-160.75,-127.40709918478261,-102.80152376033058,-4.5796875,-1.586688173565051,Off,-1.3243454175124114,Off
2022-10-24 01:00:30,-160.9140625,-127.44510020380434,-102.72830578512396,-4.4390625,-1.3049628437266572,Off,-1.3550363478251573,Off
2022-10-24 01:00:32,-160.796875,-127.50590183423913,-102.84220041322314,-4.5171875,-1.3049628437266572,Off,-1.3550363478251573,Off
2022-10-24 01:00:34,-160.75,-127.52870244565217,-102.91541838842976,-4.5015625,-1.2639614435151039,Off,-1.0227478158954812,Off
2022-10-24 01:00:36,-160.7265625,-127.66550611413044,-102.80152376033058,-4.525,-1.0619967309363298,Off,-1.386305072453506,Off
2022-10-24 01:00:38,-160.890625,-127.80990998641305,-102.78525309917356,-4.5015625,-1.0619967309363298,Off,-1.386305072453506,Off
2022-10-24 01:00:40,-160.8203125,-127.93151324728261,-102.84220041322314,-4.5015625,-0.955931382111008,Off,-1.164967386224747,Off
2022-10-24 01:00:42,-160.9140625,-128.0075152853261,-102.76084710743801,-4.5953125,-1.0108148443484466,Off,-1.3539287811965197,Off
2022-10-24 01:00:44,-160.8203125,-128.2279211956522,-102.78525309917356,-4.525,-0.6984160264380477,Off,-1.1826969177426145,Off
2022-10-24 01:00:46,-161.1484375,-128.43312669836956,-102.65508780991736,-4.55625,-0.6984160264380477,Off,-1.1826969177426145,Off
2022-10-24 01:00:48,-161.0078125,-128.71433423913044,-102.8177944214876,-4.5640625,-0.45929218082092677,Off,-1.181405377082213,Off
2022-10-24 01:00:50,-160.890625,-128.69913383152175,-102.8177944214876,-4.5640625,-0.8591434036645212,Off,-1.206181515388999,Off
2022-10-24 01:00:52,-160.984375,-128.98034137228262,-102.68762913223141,-4.6421875,-0.2911206016639856,Off,-1.4584039111543319,Off
2022-10-24 01:00:54,-160.7734375,-129.16274626358697,-102.76084710743801,-4.5640625,-0.2911206016639856,Off,-1.4584039111543319,Off
2022-10-24 01:00:56,-160.9140625,-129.35275135869566,-102.76084710743801,-4.61875,-0.2779512225762286,Off,-1.1743521522115163,Off
2022-10-24 01:00:58,-160.984375,-129.6187584918478,-102.71203512396694,-4.5796875,-0.2779512225762286,Off,-1.1743521522115163,Off
2022-10-24 01:01:00,-160.984375,-129.55795686141303,-102.8177944214876,-4.5953125,-0.31913678515773836,Off,-1.1628404346380137,Off
2022-10-24 01:01:02,-160.984375,-129.9683678668478,-102.78525309917356,-4.5953125,-0.31913678515773836,Off,-1.1628404346380137,Off
2022-10-24 01:01:04,-161.03125,-130.21157438858697,-102.71203512396694,-4.6734375,0.3086693306087098,On,-1.3310500719956804,Off
2022-10-24 01:01:06,-160.9140625,-130.41677989130434,-102.87474173553719,-4.5953125,0.3086693306087098,On,-1.3310500719956804,Off
2022-10-24 01:01:08,-160.84375,-130.47758152173913,-102.80152376033058,-4.5953125,0.153172015517302,On,-1.1449650555860038,Off
2022-10-24 01:01:10,-160.9375,-130.51558254076087,-102.67135847107438,-4.603125,0.03962240682485145,On,-1.4657684666544644,Off
2022-10-24 01:01:12,-161.0078125,-130.78158967391303,-102.68762913223141,-4.5640625,0.03962240682485145,On,-1.4657684666544644,Off
2022-10-24 01:01:14,-161.03125,-130.68278702445653,-102.84220041322314,-4.634375,0.21878862467432977,On,-1.0659801076675925,Off
2022-10-24 01:01:16,-161.1953125,-130.47758152173913,-102.71203512396694,-4.5953125,-0.2927884308438392,Off,-1.4485429478933025,Off
2022-10-24 01:01:18,-160.9140625,-130.37117866847825,-102.72830578512396,-4.525,-0.2927884308438392,Off,-1.4485429478933025,Off
2022-10-24 01:01:20,-160.9375,-130.21157438858697,-102.72830578512396,-4.5953125,-0.2836570471896602,Off,-1.2313252754884547,Off
2022-10-24 01:01:22,-160.796875,-129.86196501358697,-102.78525309917356,-4.5953125,-0.7592335399886054,Off,-1.1338250758003667,Off
2022-10-24 01:01:24,-160.9375,-129.82396399456522,-102.80152376033058,-4.5953125,-0.31002559970335747,Off,-1.188247271629325,Off
2022-10-24 01:01:26,-160.9375,-129.6187584918478,-102.76084710743801,-4.5953125,-0.6613821551220902,Off,-1.2919367829753963,Off
2022-10-24 01:01:28,-160.890625,-129.6187584918478,-102.74457644628099,-4.5171875,-0.3604691922362527,Off,-1.2617012107807901,Off
2022-10-24 01:01:30,-160.9140625,-129.39835258152175,-102.68762913223141,-4.5953125,-0.3604691922362527,Off,-1.2617012107807901,Off
2022-10-24 01:01:32,-160.8203125,-129.3147503396739,-102.74457644628099,-4.55625,-0.7592425211997342,Off,-1.2369330649757782,Off
2022-10-24 01:01:34,-160.8671875,-129.17794667119566,-102.74457644628099,-4.55625,-0.8170483096097059,Off,-1.2369330649757782,Off
2022-10-24 01:01:36,-160.9140625,-129.16274626358697,-102.71203512396694,-4.525,-0.662951531413818,Off,-1.300098257944085,Off
2022-10-24 01:01:38,-160.9375,-129.06394361413044,-102.84220041322314,-4.5640625,-0.8330266198942927,Off,-0.9980165847933539,Off
2022-10-24 01:01:40,-160.7734375,-129.06394361413044,-102.80152376033058,-4.5796875,-0.6827988544790093,Off,-1.2748824575511974,Off
2022-10-24 01:01:42,-160.7734375,-129.2767493206522,-102.61441115702479,-4.603125,-0.6827988544790093,Off,-1.2748824575511974,Off
2022-10-24 01:01:44,-160.984375,-129.2311480978261,-102.84220041322314,-4.5640625,-0.4851968366334306,Off,-1.164943583312355,Off
2022-10-24 01:01:46,-160.8203125,-129.39835258152175,-102.78525309917356,-4.525,-0.2882284505128678,Off,-1.3063978907235092,Off
2022-10-24 01:01:48,-160.9140625,-129.41355298913044,-102.80152376033058,-4.5953125,-0.2882284505128678,Off,-1.3063978907235092,Off
2022-10-24 01:01:50,-160.7734375,-129.5807574728261,-102.71203512396694,-4.6421875,-0.3268243367288387,Off,-1.306360456752765,Off
2022-10-24 01:01:52,-160.84375,-129.65675951086956,-102.80152376033058,-4.634375,-0.31831193959124854,Off,-1.0770146720105345,Off
2022-10-24 01:01:54,-160.7734375,-129.8391644021739,-102.76084710743801,-4.5640625,-0.31831193959124854,Off,-1.0770146720105345,Off
2022-10-24 01:01:56,-160.75,-129.92276664402175,-102.78525309917356,-4.5953125,-0.11952913591371175,Off,-1.232238954151368,Off
2022-10-24 01:01:58,-160.8203125,-130.06717051630434,-102.78525309917356,-4.6734375,-0.03985832005910889,Off,-1.219848870760898,Off
2022-10-24 01:02:00,-160.9140625,-130.1887737771739,-102.78525309917356,-4.68125,-0.03985832005910889,Off,-1.219848870760898,Off
2022-10-24 01:02:02,-160.7265625,-130.37117866847825,-102.78525309917356,-4.5953125,0.12103442028400369,On,-1.219848870760898,Off
2022-10-24 01:02:04,-160.84375,-130.3939792798913,-102.71203512396694,-4.6578125,-0.054611165676392646,Off,-1.3620185114628707,Off
2022-10-24 01:02:06,-160.8671875,-130.57638417119566,-102.74457644628099,-4.6734375,0.28130950242188246,On,-1.1874647676942307,Off
2022-10-24 01:02:08,-160.6328125,-130.72078804347825,-102.85847107438016,-4.7125,0.3052406155218458,On,-1.0158366895481734,Off
2022-10-24 01:02:10,-160.84375,-130.78158967391303,-102.80152376033058,-4.6734375,0.2262411378566967,On,-1.2996263721761387,Off
2022-10-24 01:02:12,-160.84375,-130.8043902853261,-102.76084710743801,-4.6734375,0.2262411378566967,On,-1.2996263721761387,Off
2022-10-24 01:02:14,-160.9140625,-130.7435886548913,-102.76084710743801,-4.6421875,0.13189079405153106,On,-1.2610925725334874,Off
2022-10-24 01:02:16,-160.8203125,-130.7587890625,-102.71203512396694,-4.6578125,0.13189079405153106,On,-1.2610925725334874,Off
2022-10-24 01:02:18,-160.703125,-130.47758152173913,-102.74457644628099,-4.6734375,-0.12539093347913594,Off,-1.2493020141884394,Off
2022-10-24 01:02:20,-160.7734375,-130.16597316576087,-102.74457644628099,-4.5796875,-0.12539093347913594,Off,-1.2493020141884394,Off
2022-10-24 01:02:22,-160.8203125,-129.884765625,-102.74457644628099,-4.5953125,-0.6297871693157822,Off,-1.2369330649757782,Off
2022-10-24 01:02:24,-160.7265625,-129.5807574728261,-102.72830578512396,-4.540625,-0.6297871693157822,Off,-1.2369330649757782,Off
2022-10-24 01:02:26,-160.84375,-129.2311480978261,-102.78525309917356,-4.634375,-0.9954669835366846,Off,-1.1888834199120202,Off
2022-10-24 01:02:28,-160.9140625,-128.94234035326087,-102.78525309917356,-4.55625,-1.0886273166615976,Off,-1.219848870760898,Off
2022-10-24 01:02:30,-160.890625,-128.8207370923913,-102.67135847107438,-4.5953125,-0.9202317785010421,Off,-1.441044588358068,Off
2022-10-24 01:02:32,-160.8671875,-128.5775305706522,-102.74457644628099,-4.55625,-0.9202317785010421,Off,-1.441044588358068,Off
2022-10-24 01:02:34,-160.8203125,-128.51672894021738,-102.78525309917356,-4.6578125,-1.1440991934401916,Off,-1.1331300810057923,Off
2022-10-24 01:02:36,-160.9140625,-128.3115234375,-102.74457644628099,-4.5640625,-1.3111237669104132,Off,-1.2988386133720802,Off
2022-10-24 01:02:38,-160.8671875,-128.25072180706522,-102.72830578512396,-4.61875,-1.1169213702003762,Off,-1.2988386133720802,Off
2022-10-24 01:02:40,-160.8203125,-128.25072180706522,-102.76084710743801,-4.5953125,-1.0243520134464013,Off,-1.2177180157293992,Off
2022-10-24 01:02:42,-160.6796875,-128.25072180706522,-102.76084710743801,-4.525,-1.0243520134464013,Off,-1.2300993872898287,Off
2022-10-24 01:02:44,-160.796875,-128.18992017663044,-102.74457644628099,-4.55625,-1.0243520134464013,Off,-1.2300993872898287,Off
2022-10-24 01:02:46,-160.8203125,-128.28872282608694,-102.71203512396694,-4.5953125,-0.9794423551506896,Off,-1.2877854653928449,Off
2022-10-24 01:02:48,-160.7265625,-128.27352241847825,-102.85847107438016,-4.6421875,-1.0379042882731009,Off,-0.9662842887772494,Off
2022-10-24 01:02:50,-160.84375,-128.37232506793478,-102.87474173553719,-4.634375,-0.8232225730368475,Off,-1.1575526485196674,Off
2022-10-24 01:02:52,-160.84375,-128.55472995923913,-102.72830578512396,-4.6421875,-0.8232225730368475,Off,-1.1575526485196674,Off
2022-10-24 01:02:54,-160.7734375,-128.71433423913044,-102.78525309917356,-4.5640625,-0.5693227616518017,Off,-1.2879609266969412,Off
2022-10-24 01:02:56,-160.7734375,-128.94234035326087,-102.72830578512396,-4.5640625,-0.38677814016582207,Off,-1.3304576915022706,Off
2022-10-24 01:02:58,-160.7265625,-128.8815387228261,-102.78525309917356,-4.6734375,-0.8519330111386137,Off,-1.1331899837372275,Off
2022-10-24 01:03:00,-160.703125,-129.16274626358697,-102.87474173553719,-4.525,-0.21408003016846971,Off,-1.0463087439124066,Off
2022-10-24 01:03:02,-160.7265625,-129.19314707880434,-102.84220041322314,-4.6421875,-0.5822714087931556,Off,-1.2454502802707388,Off
2022-10-24 01:03:04,-160.796875,-129.45915421195653,-102.74457644628099,-4.6734375,-0.5822714087931556,Off,-1.2454502802707388,Off
2022-10-24 01:03:06,-160.75,-129.5807574728261,-102.74457644628099,-4.55625,-0.17040256500932477,Off,-1.31131632348859,Off
2022-10-24 01:03:08,-160.75,-129.8999660326087,-102.85847107438016,-4.68125,0.15417674588811742,On,-1.0157459418470753,Off
2022-10-24 01:03:10,-160.703125,-130.02916949728262,-102.72830578512396,-4.5796875,-0.08021073983757379,Off,-1.4415753727203064,Off
2022-10-24 01:03:12,-160.75,-130.1051715353261,-102.84220041322314,-4.5953125,-0.12610156808038547,Off,-1.022871901779296,Off
2022-10-24 01:03:14,-160.75,-130.22677479619566,-102.87474173553719,-4.6734375,-0.12610156808038547,Off,-1.022871901779296,Off
2022-10-24 01:03:16,-160.6328125,-130.37117866847825,-102.76084710743801,-4.5953125,0.09421368560385213,On,-1.2920549832954802,Off
2022-10-24 01:03:18,-160.8203125,-130.51558254076087,-102.76084710743801,-4.5953125,0.09421368560385213,On,-1.2920549832954802,Off
2022-10-24 01:03:20,-160.8203125,-130.5991847826087,-102.87474173553719,-4.6734375,0.1958741688800752,On,-1.095437934131703,Off
2022-10-24 01:03:22,-160.7734375,-130.51558254076087,-102.8177944214876,-4.6421875,-0.12430546380536839,Off,-1.292213562730371,Off
2022-10-24 01:03:24,-160.7734375,-130.68278702445653,-102.84220041322314,-4.5953125,-0.12430546380536839,Off,-1.292213562730371,Off
2022-10-24 01:03:26,-160.7734375,-130.63718580163044,-102.76084710743801,-4.6578125,0.18266191327755815,On,-1.2735363854926085,Off
2022-10-24 01:03:28,-160.7265625,-130.4547809103261,-102.87474173553719,-4.603125,-0.25098275930813,Off,-1.009012607597179,Off
2022-10-24 01:03:30,-160.8203125,-130.4927819293478,-102.71203512396694,-4.540625,0.11454301627716873,On,-1.4981483078176936,Off
2022-10-24 01:03:32,-160.8203125,-130.37117866847825,-102.80152376033058,-4.5953125,-0.16845171292581532,Off,-1.0769692789993839,Off
2022-10-24 01:03:34,-160.9140625,-130.1051715353261,-102.74457644628099,-4.603125,-0.49663716331550245,Off,-1.3235064906441787,Off
2022-10-24 01:03:36,-160.890625,-130.00636888586956,-102.68762913223141,-4.5640625,-0.2838521175208466,Off,-1.3474731017893629,Off
2022-10-24 01:03:38,-160.8671875,-129.77836277173913,-102.74457644628099,-4.603125,-0.2838521175208466,Off,-1.3474731017893629,Off
2022-10-24 01:03:40,-160.8203125,-129.47435461956522,-102.74457644628099,-4.4859375,-0.7926925590377705,Off,-1.19355466265696,Off
2022-10-24 01:03:42,-160.890625,-129.5199558423913,-102.85847107438016,-4.525,-0.3128777439800871,Off,-1.0159242499013872,Off
2022-10-24 01:03:44,-160.9609375,-129.59595788043478,-102.87474173553719,-4.540625,-0.24649581940840803,Off,-1.157533068377684,Off
2022-10-24 01:03:46,-160.84375,-129.43635360054347,-102.84220041322314,-4.5015625,-0.24649581940840803,Off,-1.157533068377684,Off
2022-10-24 01:03:48,-160.890625,-129.29194972826087,-102.80152376033058,-4.6421875,-0.7620981406018628,Off,-1.2687392737226173,Off
2022-10-24 01:03:50,-160.9375,-129.41355298913044,-102.84220041322314,-4.5953125,-0.7620981406018628,Off,-1.2687392737226173,Off
2022-10-24 01:03:52,-160.7734375,-129.33755095108697,-102.87474173553719,-4.5015625,-0.5153110305029862,Off,-1.1265835430949547,Off
2022-10-24 01:03:54,-160.9375,-129.3755519701087,-102.74457644628099,-4.540625,-0.5153110305029862,Off,-1.1265835430949547,Off
2022-10-24 01:03:56,-160.84375,-129.41355298913044,-102.71203512396694,-4.603125,-0.47795899104635253,Off,-1.374776679239893,Off
2022-10-24 01:03:58,-160.9140625,-129.47435461956522,-102.78525309917356,-4.61875,-0.41856973236506645,Off,-1.1092349300372886,Off
2022-10-24 01:04:00,-160.8671875,-129.2767493206522,-102.87474173553719,-4.6578125,-0.41856973236506645,Off,-1.1092349300372886,Off
2022-10-24 01:04:02,-160.7265625,-129.53515625,-102.74457644628099,-4.6421875,-0.43863672443349583,Off,-1.2678764698138802,Off
2022-10-24 01:04:04,-160.890625,-129.82396399456522,-102.72830578512396,-4.5953125,-0.43863672443349583,Off,-1.2678764698138802,Off
2022-10-24 01:04:06,-160.9375,-129.82396399456522,-102.80152376033058,-4.5953125,-0.1433922505651118,Off,-1.1695963724243066,Off
2022-10-24 01:04:08,-160.8671875,-129.9683678668478,-102.76084710743801,-4.6578125,-0.08349812639709495,Off,-1.2919134220737203,Off
2022-10-24 01:04:10,-160.84375,-130.1051715353261,-102.8177944214876,-4.6734375,-0.03454102116794233,Off,-1.119643256761338,Off
2022-10-24 01:04:12,-161.0078125,-130.2495754076087,-102.67135847107438,-4.5640625,0.04509141396888017,On,-1.4904124428649026,Off
2022-10-24 01:04:14,-160.8203125,-130.2495754076087,-102.84220041322314,-4.5015625,0.04509141396888017,On,-1.4904124428649026,Off
2022-10-24 01:04:16,-160.984375,-130.57638417119566,-102.63068181818181,-4.5796875,0.24499908825205352,On,-1.3157498396785867,Off
2022-10-24 01:04:18,-160.84375,-130.5383831521739,-102.71203512396694,-4.5640625,-0.06205598026783247,Off,-1.126872374593862,Off
2022-10-24 01:04:20,-160.8671875,-130.57638417119566,-102.63068181818181,-4.68125,-0.06205598026783247,Off,-1.126872374593862,Off
2022-10-24 01:04:22,-160.8671875,-130.63718580163044,-102.74457644628099,-4.634375,0.14938317598123158,On,-1.2121474273003614,Off
2022-10-24 01:04:24,-160.8671875,-130.62198539402175,-102.80152376033058,-4.61875,0.0627075868605046,On,-1.1265018245806564,Off
2022-10-24 01:04:26,-160.7734375,-130.51558254076087,-102.67135847107438,-4.634375,0.0627075868605046,On,-1.1265018245806564,Off
2022-10-24 01:04:28,-160.8203125,-130.37117866847825,-102.78525309917356,-4.525,-0.18887505148494715,Off,-1.2322297797950326,Off
2022-10-24 01:04:30,-160.890625,-130.27237601902175,-102.76084710743801,-4.540625,-0.1815502401040166,Off,-1.267137462587433,Off
2022-10-24 01:04:32,-160.8671875,-129.8999660326087,-102.74457644628099,-4.525,-0.7575065309126876,Off,-1.2616872492046871,Off
2022-10-24 01:04:34,-160.796875,-129.76316236413044,-102.68762913223141,-4.540625,-0.7575065309126876,Off,-1.2616872492046871,Off
