Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 10:38:28,-109.0859375,-177.921875,-118.21875,20.592809019247895,On
2022-09-22 10:38:29,-108.953125,-177.65625,-118.203125,19.04748593334659,On
2022-09-22 10:38:31,-109.015625,-177.765625,-118.21875,19.81445034432889,On
2022-09-22 10:38:33,-108.953125,-177.7890625,-118.40625,19.03572940313043,On
2022-09-22 10:38:34,-108.96875,-177.921875,-118.3125,19.182788434664822,On
2022-09-22 10:38:36,-109.03125,-177.7890625,-118.3359375,19.88892999072266,On
2022-09-22 10:38:38,-109.015625,-177.765625,-118.421875,19.714524171084364,On
2022-09-22 10:38:40,-109.046875,-177.7890625,-118.390625,20.13482526092628,On
2022-09-22 10:38:41,-108.953125,-177.7890625,-118.2578125,19.04396040729418,On
2022-09-22 10:38:43,-108.96875,-177.84375,-118.203125,19.20951940160017,On
2022-09-22 10:38:45,-109.0,-177.7890625,-118.296875,19.53099076800617,On
2022-09-22 10:38:47,-109.0703125,-177.84375,-118.3671875,20.37808667555548,On
2022-09-22 10:38:48,-109.03125,-177.7109375,-118.3515625,19.97775684925879,On
2022-09-22 10:38:50,-108.984375,-177.734375,-118.296875,19.477572911260875,On
2022-09-22 10:38:52,-109.03125,-177.6875,-118.3671875,20.0545468041345,On
2022-09-22 10:38:53,-108.9296875,-177.6328125,-118.2734375,18.83143321691941,On
2022-09-22 10:38:55,-109.046875,-177.6875,-118.3515625,20.210892280356127,On
2022-09-22 10:38:57,-108.953125,-177.921875,-118.3125,19.070108587634586,On
2022-09-22 10:38:59,-108.984375,-177.7890625,-118.3359375,19.427862995601963,On
2022-09-22 10:39:00,-108.953125,-177.921875,-118.4453125,18.99834200983291,On
2022-09-22 10:39:02,-108.8828125,-177.96875,-118.2734375,18.069967533728317,On
2022-09-22 10:39:04,-108.9296875,-177.890625,-118.4453125,18.486355751856486,On
2022-09-22 10:39:06,-108.984375,-177.84375,-118.3359375,19.01053351268196,On
2022-09-22 10:39:07,-108.984375,-177.65625,-118.3515625,18.951842261478305,On
2022-09-22 10:39:09,-108.984375,-177.96875,-118.4453125,18.924925493076444,On
2022-09-22 10:39:11,-109.0703125,-177.7109375,-118.21875,19.95587641895413,On
2022-09-22 10:39:12,-108.8671875,-177.7109375,-118.4609375,17.52844287116384,On
2022-09-22 10:39:14,-108.8828125,-177.65625,-118.3125,17.609947385398723,On
2022-09-22 10:39:16,-109.0859375,-177.6328125,-118.296875,19.8981221983151,On
2022-09-22 10:39:18,-108.8515625,-177.7890625,-118.3359375,17.044619509164114,On
2022-09-22 10:39:19,-108.96875,-177.6875,-118.4453125,18.366487532613128,On
2022-09-22 10:39:21,-108.8125,-177.6328125,-118.3671875,16.321811657310345,On
2022-09-22 10:39:23,-108.90625,-177.7109375,-118.40625,17.240859479507677,On
2022-09-22 10:39:25,-109.0,-177.734375,-118.421875,18.17873590192146,On
2022-09-22 10:39:26,-108.96875,-177.8671875,-118.421875,17.7398455724823,On
2022-09-22 10:39:28,-108.984375,-177.65625,-118.4453125,17.896224521359173,On
2022-09-22 10:39:30,-108.8515625,-177.8125,-118.3515625,16.224578453187764,On
2022-09-22 10:39:31,-108.8125,-177.734375,-118.4453125,15.56483433860979,On
2022-09-22 10:39:33,-108.8671875,-177.734375,-118.5546875,15.936644195602485,On
2022-09-22 10:39:35,-108.984375,-177.5546875,-118.3515625,17.11727515685349,On
2022-09-22 10:39:37,-108.8359375,-177.9453125,-118.4609375,15.196749419895713,On
2022-09-22 10:39:38,-109.0,-177.84375,-118.390625,17.018829474177863,On
2022-09-22 10:39:40,-108.953125,-177.65625,-118.4453125,16.346830669337738,On
2022-09-22 10:39:42,-108.953125,-177.6875,-118.5390625,16.29334650747478,On
2022-09-22 10:39:44,-108.921875,-177.8671875,-118.6328125,15.827739776095372,On
2022-09-22 10:39:45,-108.96875,-177.578125,-118.4609375,16.28762133061606,On
2022-09-22 10:39:47,-108.984375,-177.6328125,-118.421875,16.399045530995096,On
2022-09-22 10:39:49,-108.953125,-177.7890625,-118.4453125,15.977877548299864,On
2022-09-22 10:39:50,-108.9296875,-177.7890625,-118.5390625,15.626607670333852,On
2022-09-22 10:39:52,-108.8828125,-177.7109375,-118.421875,14.941568715075489,On
2022-09-22 10:39:54,-108.953125,-177.609375,-118.59375,15.631528397731442,On
2022-09-22 10:39:56,-108.8828125,-177.65625,-118.484375,14.64531533085201,On
2022-09-22 10:39:57,-108.953125,-177.6328125,-118.515625,15.350091765952614,On
2022-09-22 10:39:59,-108.984375,-177.65625,-118.484375,15.612444687328738,On
2022-09-22 10:40:01,-108.984375,-177.84375,-118.484375,15.567211309447885,On
2022-09-22 10:40:03,-108.9296875,-177.7109375,-118.5390625,14.867420591291863,On
2022-09-22 10:40:04,-108.8515625,-177.7890625,-118.484375,13.817045585629726,On
2022-09-22 10:40:06,-108.90625,-177.7109375,-118.515625,14.27837897528791,On
2022-09-22 10:40:08,-109.03125,-177.734375,-118.5703125,15.623161336533103,On
2022-09-22 10:40:09,-108.9296875,-177.65625,-118.515625,14.354852219051898,On
2022-09-22 10:40:11,-108.953125,-177.84375,-118.5,14.580910322719237,On
2022-09-22 10:40:13,-108.984375,-177.734375,-118.5546875,14.870731791911936,On
2022-09-22 10:40:15,-108.9296875,-177.6328125,-118.5546875,14.15291711291752,On
2022-09-22 10:40:16,-108.8828125,-177.6875,-118.6484375,13.48647569703701,On
2022-09-22 10:40:18,-108.90625,-177.7890625,-118.484375,13.59973615813351,On
2022-09-22 10:40:20,-108.90625,-177.7890625,-118.484375,13.425358675420284,On
2022-09-22 10:40:21,-108.8671875,-177.7890625,-118.4609375,12.786921362608108,On
2022-09-22 10:40:23,-108.90625,-177.734375,-118.6328125,13.060710581512863,On
2022-09-22 10:40:25,-108.96875,-177.65625,-118.7421875,13.644935831067047,On
2022-09-22 10:40:27,-108.8828125,-177.7890625,-118.5390625,12.49658258174521,On
2022-09-22 10:40:28,-108.9296875,-177.6328125,-118.5703125,12.920072419950088,On
2022-09-22 10:40:30,-108.921875,-177.4765625,-118.7265625,12.675370982759732,On
2022-09-22 10:40:32,-108.953125,-177.6328125,-118.6484375,12.929650898853772,On
2022-09-22 10:40:34,-108.984375,-177.734375,-118.6875,13.215097176016576,On
2022-09-22 10:40:35,-108.984375,-177.734375,-118.6484375,13.170055106282234,On
2022-09-22 10:40:37,-108.984375,-177.734375,-118.5703125,13.14314280450344,On
2022-09-22 10:40:39,-108.9296875,-177.890625,-118.6484375,12.442447646073369,On
2022-09-22 10:40:41,-108.921875,-177.65625,-118.6484375,12.256428472511065,On
2022-09-22 10:40:42,-108.984375,-177.6328125,-118.609375,12.895385508045889,On
2022-09-22 10:40:44,-108.953125,-177.7890625,-118.6328125,12.447646509238842,On
2022-09-22 10:40:46,-108.984375,-177.609375,-118.59375,12.769245985136777,On
2022-09-22 10:40:47,-108.9296875,-177.53125,-118.609375,12.051381996310408,On
2022-09-22 10:40:49,-108.953125,-177.6328125,-118.7265625,12.249728715864206,On
2022-09-22 10:40:51,-108.953125,-177.65625,-118.703125,12.154830772429705,On
2022-09-22 10:40:53,-109.0,-177.734375,-118.7578125,12.650459426397111,On
2022-09-22 10:40:54,-109.03125,-177.578125,-118.5546875,13.008212319296982,On
2022-09-22 10:40:56,-109.03125,-177.734375,-118.6640625,13.044384028762579,On
2022-09-22 10:40:58,-109.03125,-177.7109375,-118.7578125,13.098549325019121,On
2022-09-22 10:41:00,-108.984375,-177.7890625,-118.59375,12.575670469575883,On
2022-09-22 10:41:01,-108.8828125,-177.7890625,-118.6328125,11.32487367188802,On
2022-09-22 10:41:03,-108.8828125,-177.5,-118.6640625,11.182259062305093,On
2022-09-22 10:41:05,-108.9296875,-177.65625,-118.6640625,11.555849293680724,On
2022-09-22 10:41:06,-108.90625,-177.609375,-118.609375,11.118599149598001,On
2022-09-22 10:41:08,-108.8359375,-177.6328125,-118.8359375,10.104348591538935,On
2022-09-22 10:41:10,-109.0703125,-177.6328125,-118.7578125,12.745809698511597,On
2022-09-22 10:41:12,-108.9296875,-177.734375,-118.703125,11.001589174289716,On
2022-09-22 10:41:13,-108.90625,-177.7109375,-118.6640625,10.673686451026619,On
2022-09-22 10:41:15,-108.8515625,-177.8125,-118.7578125,9.851508654858124,On
2022-09-22 10:41:17,-109.0,-177.6328125,-118.703125,11.452813284909057,On
2022-09-22 10:41:19,-108.90625,-177.578125,-118.7578125,10.212220404210186,On
2022-09-22 10:41:20,-108.90625,-177.53125,-118.7421875,10.102976528927684,On
2022-09-22 10:41:22,-108.9296875,-177.7109375,-118.609375,10.229656495651353,On
2022-09-22 10:41:24,-108.921875,-177.65625,-118.6640625,9.998734003666515,On
2022-09-22 10:41:26,-108.953125,-177.65625,-118.6875,10.252478207691233,On
2022-09-22 10:41:27,-108.921875,-177.7890625,-118.7578125,9.770673046887588,On
2022-09-22 10:41:29,-108.8359375,-177.5546875,-118.703125,8.598623106441464,On
2022-09-22 10:41:31,-108.8828125,-177.578125,-118.7421875,8.94208234238368,On
2022-09-22 10:41:32,-108.90625,-177.609375,-118.6640625,8.999447642587437,On
2022-09-22 10:41:34,-108.8828125,-177.6328125,-118.7421875,8.534062482320572,On
2022-09-22 10:41:36,-108.90625,-177.6328125,-118.8203125,8.633497018477746,On
2022-09-22 10:41:38,-108.8671875,-177.8125,-118.7578125,7.978775684053064,On
2022-09-22 10:41:39,-108.8671875,-177.578125,-118.7265625,7.771030796691775,On
2022-09-22 10:41:41,-108.90625,-177.65625,-118.7421875,8.023288157399803,On
2022-09-22 10:41:43,-108.8671875,-177.7890625,-118.6875,7.356387792270561,On
2022-09-22 10:41:45,-108.96875,-177.5546875,-118.7578125,8.39989895334565,On
2022-09-22 10:41:46,-108.953125,-177.7109375,-118.6875,8.094601417243307,On
2022-09-22 10:41:48,-108.921875,-177.6328125,-118.703125,7.638287036367375,On
2022-09-22 10:41:50,-108.8671875,-177.453125,-118.875,6.849853112201245,On
2022-09-22 10:41:51,-108.90625,-177.734375,-118.7421875,7.135897240878352,On
2022-09-22 10:41:53,-108.984375,-177.734375,-118.90625,7.912011705562709,On
2022-09-22 10:41:55,-108.8515625,-177.7109375,-118.9453125,6.204753165896438,On
2022-09-22 10:41:57,-108.8359375,-177.734375,-118.796875,5.832010070305007,On
2022-09-22 10:41:58,-108.8671875,-177.53125,-118.8359375,5.941985504365079,On
2022-09-22 10:42:00,-108.8671875,-177.609375,-118.78125,5.694511508569121,On
2022-09-22 10:42:02,-108.921875,-177.609375,-118.8203125,6.1387070695919785,On
2022-09-22 10:42:04,-108.921875,-177.65625,-118.984375,5.971210295334458,On
2022-09-22 10:42:05,-109.0,-177.5546875,-118.8203125,6.79768215611853,On
2022-09-22 10:42:07,-108.8828125,-177.65625,-118.8359375,5.310497834590987,On
2022-09-22 10:42:09,-108.953125,-177.5546875,-118.78125,6.04104664303652,On
2022-09-22 10:42:10,-108.96875,-177.765625,-118.875,6.111632467504858,On
2022-09-22 10:42:12,-108.8125,-177.65625,-118.90625,4.126718910628208,On
2022-09-22 10:42:14,-108.96875,-177.578125,-118.7421875,5.816489121047482,On
2022-09-22 10:42:16,-108.8828125,-177.5546875,-118.875,4.614365869015181,On
2022-09-22 10:42:17,-108.8046875,-177.7890625,-118.8359375,3.499643053417603,On
2022-09-22 10:42:19,-108.9296875,-177.6875,-118.9453125,4.744808299717224,On
2022-09-22 10:42:21,-108.8125,-177.5,-118.875,3.1068832058525584,On
2022-09-22 10:42:23,-108.90625,-177.578125,-118.9296875,4.0041130867798955,On
2022-09-22 10:42:24,-108.953125,-177.765625,-118.8359375,4.364384566341205,On
2022-09-22 10:42:26,-108.8671875,-177.8125,-118.90625,3.199526390247791,On
2022-09-22 10:42:28,-108.8671875,-177.53125,-118.9453125,3.019839033484459,On
2022-09-22 10:42:29,-108.90625,-177.7109375,-118.8515625,3.2721969444035772,On
2022-09-22 10:42:31,-108.8671875,-177.65625,-118.96875,2.6072124627049647,On
2022-09-22 10:42:33,-108.8671875,-177.5546875,-118.9453125,2.3996437191963196,On
2022-09-22 10:42:35,-108.921875,-177.84375,-118.90625,2.843256773080867,On
2022-09-22 10:42:36,-108.8828125,-177.453125,-118.8359375,2.1961713884285734,On
2022-09-22 10:42:38,-108.90625,-177.5,-118.96875,2.3048048698627257,On
2022-09-22 10:42:40,-108.8515625,-177.53125,-119.0234375,1.457147430789989,On
2022-09-22 10:42:42,-108.90625,-177.5,-118.90625,1.905257101405996,On
2022-09-22 10:42:43,-108.8046875,-177.5546875,-118.9296875,0.4643189833206741,On
2022-09-22 10:42:45,-108.8515625,-177.453125,-118.9453125,0.7635816280775404,On
2022-09-22 10:42:47,-108.8828125,-177.4765625,-118.984375,0.8633102775858564,On
2022-09-22 10:42:48,-108.8828125,-177.578125,-118.984375,0.6434202063828707,On
2022-09-22 10:42:50,-108.8359375,-177.578125,-118.984375,-0.1352990117359995,Off
2022-09-22 10:42:52,-108.7890625,-177.578125,-118.90625,-0.9664320467231419,Off
2022-09-22 10:42:54,-108.8671875,-177.609375,-118.890625,-0.33954825511999803,Off
2022-09-22 10:42:55,-108.8671875,-177.5546875,-118.890625,-0.6149795670062304,Off
2022-09-22 10:42:57,-108.8515625,-177.6328125,-118.9296875,-1.034124947965521,Off
2022-09-22 10:42:59,-108.8515625,-177.5546875,-118.984375,-1.2822967767715454,Off
2022-09-22 10:43:00,-108.96875,-177.578125,-119.0,-0.09663407161348907,Off
2022-09-22 10:43:02,-108.8125,-177.65625,-118.984375,-2.1425396397939767,Off
2022-09-22 10:43:04,-108.9296875,-177.7890625,-118.875,-0.9330850155348106,Off
2022-09-22 10:43:06,-108.984375,-177.7890625,-119.0625,-0.4497106640277627,Off
2022-09-22 10:43:07,-108.8359375,-177.578125,-118.9296875,-2.336491697146197,Off
2022-09-22 10:43:09,-108.9296875,-177.609375,-118.890625,-1.3799571246652105,Off
2022-09-22 10:43:11,-108.8359375,-177.8671875,-119.0625,-2.710541180161672,Off
2022-09-22 10:43:13,-108.7890625,-177.65625,-119.078125,-3.515938918248593,Off
2022-09-22 10:43:14,-108.8515625,-177.7109375,-119.0,-3.0828448498265355,Off
2022-09-22 10:43:16,-108.90625,-177.65625,-118.984375,-2.702051696431886,Off
2022-09-22 10:43:18,-108.8515625,-177.65625,-119.0234375,-3.5681734972136496,Off
2022-09-22 10:43:19,-108.8359375,-177.734375,-119.0390625,-3.985723801350441,Off
2022-09-22 10:43:21,-108.90625,-177.7890625,-119.0625,-3.3959188460072185,Off
2022-09-22 10:43:23,-108.75,-177.890625,-119.0234375,-5.522334675781531,Off
2022-09-22 10:43:25,-108.8671875,-177.765625,-119.0390625,-4.4191996966321225,Off
2022-09-22 10:43:26,-108.921875,-177.765625,-119.1171875,-4.043675315436969,Off
2022-09-22 10:43:28,-108.8828125,-177.921875,-119.0390625,-4.691165316359177,Off
2022-09-22 10:43:30,-108.953125,-177.7890625,-119.078125,-4.0052569902844075,Off
2022-09-22 10:43:32,-108.90625,-177.921875,-119.078125,-4.704438071002398,Off
2022-09-22 10:43:33,-108.90625,-177.84375,-119.0390625,-4.840517958626151,Off
2022-09-22 10:43:35,-108.8671875,-177.890625,-119.09375,-5.4819777843292306,Off
2022-09-22 10:43:37,-108.8515625,-177.65625,-119.15625,-5.881890196808118,Off
2022-09-22 10:43:38,-108.7890625,-177.890625,-119.0390625,-6.896551190051705,Off
2022-09-22 10:43:40,-108.921875,-177.8125,-118.8203125,-5.588981671885977,Off
2022-09-22 10:43:42,-108.90625,-177.765625,-118.90625,-5.9931252236642445,Off
2022-09-22 10:43:44,-108.90625,-177.765625,-119.1171875,-6.146170482039452,Off
2022-09-22 10:43:45,-108.921875,-177.8671875,-119.0390625,-6.115476644706625,Off
2022-09-22 10:43:47,-108.765625,-177.96875,-119.15625,-8.182679367726978,Off
2022-09-22 10:43:49,-108.90625,-177.8125,-119.2109375,-6.767771457861907,Off
2022-09-22 10:43:51,-108.8828125,-178.1015625,-119.15625,-7.298667674102193,Off
2022-09-22 10:43:52,-108.953125,-177.96875,-119.1171875,-6.622116015092197,Off
2022-09-22 10:43:54,-108.8828125,-177.84375,-119.15625,-7.608543927206375,Off
2022-09-22 10:43:56,-108.90625,-177.9453125,-119.171875,-7.480783332884845,Off
2022-09-22 10:43:57,-108.8359375,-177.9453125,-119.1171875,-8.522265682756602,Off
2022-09-22 10:43:59,-108.921875,-177.84375,-119.2109375,-7.707399004295024,Off
2022-09-22 10:44:01,-108.9296875,-177.9453125,-119.1875,-7.7960987002746975,Off
2022-09-22 10:44:03,-108.921875,-177.921875,-119.15625,-8.018046311343854,Off
2022-09-22 10:44:04,-108.8515625,-177.9453125,-119.09375,-9.012664226341112,Off
2022-09-22 10:44:06,-108.8515625,-177.96875,-119.0625,-9.226839404553175,Off
2022-09-22 10:44:08,-108.8671875,-178.0,-119.171875,-9.292510103140842,Off
2022-09-22 10:44:10,-108.765625,-177.890625,-119.171875,-10.780518912975248,Off
2022-09-22 10:44:11,-108.765625,-178.046875,-119.1875,-11.125063253566623,Off
2022-09-22 10:44:13,-108.921875,-178.1015625,-119.15625,-9.607224598560434,Off
2022-09-22 10:44:15,-108.8515625,-178.0234375,-119.28125,-10.697294900558713,Off
2022-09-22 10:44:16,-108.765625,-178.203125,-119.1171875,-11.967908744679628,Off
2022-09-22 10:44:18,-108.8515625,-177.96875,-119.2265625,-11.265678209165985,Off
2022-09-22 10:44:20,-108.8046875,-177.8671875,-119.3046875,-12.147969145346087,Off
2022-09-22 10:44:22,-108.7890625,-177.96875,-119.0390625,-12.651354089253767,Off
2022-09-22 10:44:23,-108.984375,-178.046875,-119.1328125,-10.602576465330486,Off
2022-09-22 10:44:25,-108.8359375,-178.2578125,-119.25,-12.569367649175904,Off
2022-09-22 10:44:27,-108.8125,-178.203125,-119.25,-13.056541550326251,Off
2022-09-22 10:44:28,-108.8515625,-177.84375,-119.1171875,-12.886451043118981,Off
2022-09-22 10:44:30,-108.8828125,-178.1015625,-119.3046875,-12.780753907848629,Off
2022-09-22 10:44:32,-108.8671875,-178.125,-119.15625,-13.195207744609617,Off
2022-09-22 10:44:34,-108.7890625,-178.078125,-119.15625,-14.376809061239564,Off
2022-09-22 10:44:35,-108.984375,-178.203125,-119.2265625,-12.292371736925396,Off
2022-09-22 10:44:37,-108.8515625,-178.1796875,-119.1875,-14.065860108232565,Off
2022-09-22 10:44:39,-108.90625,-178.046875,-119.34375,-13.57249127148097,Off
2022-09-22 10:44:41,-108.8125,-178.234375,-119.1875,-14.918860998208366,Off
2022-09-22 10:44:42,-108.953125,-178.3125,-119.1875,-13.457648716674841,Off
2022-09-22 10:44:44,-108.921875,-178.3125,-119.09375,-14.004656745274447,Off
2022-09-22 10:44:46,-108.8671875,-178.0234375,-119.25,-14.793665274769246,Off
2022-09-22 10:44:47,-108.8515625,-178.125,-119.375,-15.182838011516782,Off
2022-09-22 10:44:49,-108.7890625,-178.1796875,-119.25,-16.200099100072535,Off
2022-09-22 10:44:51,-108.75,-178.046875,-119.25,-17.00736895560268,Off
2022-09-22 10:44:53,-108.8046875,-178.15625,-119.28125,-16.741246769607777,Off
2022-09-22 10:44:54,-108.8359375,-178.1796875,-119.09375,-16.72518599390783,Off
2022-09-22 10:44:56,-108.8515625,-178.2890625,-119.2109375,-16.834448823203978,Off
2022-09-22 10:44:58,-108.8359375,-178.15625,-119.2109375,-17.29066580016884,Off
2022-09-22 10:45:00,-108.921875,-178.1796875,-119.1328125,-16.507821558931607,Off
2022-09-22 10:45:01,-108.8828125,-178.1015625,-119.3203125,-17.17234416222388,Off
2022-09-22 10:45:03,-108.8046875,-178.203125,-119.359375,-18.310360865526587,Off
2022-09-22 10:45:05,-108.8125,-178.1796875,-119.3984375,-18.508869867342717,Off
2022-09-22 10:45:06,-108.8359375,-178.2890625,-119.3984375,-18.548007719823982,Off
2022-09-22 10:45:08,-108.8125,-178.234375,-119.3046875,-19.1321878332,Off
2022-09-22 10:45:10,-108.8515625,-178.1015625,-119.3046875,-18.962556022876836,Off
2022-09-22 10:45:12,-108.96875,-178.1796875,-119.3984375,-17.798343404019224,Off
2022-09-22 10:45:13,-108.71875,-178.2890625,-119.34375,-20.997724159309772,Off
2022-09-22 10:45:15,-108.8046875,-178.203125,-119.3203125,-20.279546159909,Off
2022-09-22 10:45:17,-108.8359375,-178.203125,-119.3203125,-20.28619727175038,Off
2022-09-22 10:45:19,-108.8359375,-178.234375,-119.25,-20.585809476673603,Off
2022-09-22 10:45:20,-108.8515625,-178.1015625,-119.3984375,-20.678265748693285,Off
2022-09-22 10:45:22,-108.7890625,-178.3359375,-119.28125,-21.711170806251666,Off
2022-09-22 10:45:24,-108.8359375,-178.234375,-119.3046875,-21.462756282256557,Off
2022-09-22 10:45:25,-108.8125,-178.2890625,-119.34375,-21.88859925175341,Off
2022-09-22 10:45:27,-108.8359375,-178.2890625,-119.46875,-21.627037021070876,Off
2022-09-22 10:45:29,-108.8515625,-178.4140625,-119.359375,-21.475363115660034,Off
2022-09-22 10:45:31,-108.953125,-178.3671875,-119.34375,-20.410726309372144,Off
2022-09-22 10:45:32,-108.71875,-178.234375,-119.375,-22.948177846820837,Off
2022-09-22 10:45:34,-108.9296875,-178.3359375,-119.359375,-20.581334131754684,Off
2022-09-22 10:45:36,-108.7890625,-178.4453125,-119.3203125,-22.190592468894067,Off
2022-09-22 10:45:38,-108.7890625,-178.2890625,-119.359375,-22.109375,Off
2022-09-22 10:45:39,-108.8515625,-178.234375,-119.4140625,-21.44826531495832,Off
2022-09-22 10:45:41,-108.8359375,-178.3359375,-119.3203125,-21.649728361406755,Off
2022-09-22 10:45:43,-108.8125,-178.3671875,-119.46875,-21.88849071031532,Off
2022-09-22 10:45:44,-108.8828125,-178.46875,-119.3046875,-21.131292702821696,Off
2022-09-22 10:45:46,-108.9296875,-178.390625,-119.3984375,-20.6758690332171,Off
2022-09-22 10:45:48,-108.90625,-178.3125,-119.46875,-20.951055178777672,Off
2022-09-22 10:45:50,-108.8046875,-178.3671875,-119.3984375,-22.012272176754788,Off
2022-09-22 10:45:51,-108.8671875,-178.234375,-119.46875,-21.292228651145503,Off
2022-09-22 10:45:53,-108.90625,-178.546875,-119.359375,-20.9149350959456,Off
2022-09-22 10:45:55,-108.8828125,-178.4140625,-119.359375,-21.185382501098555,Off
2022-09-22 10:45:57,-108.8828125,-178.390625,-119.3046875,-21.171875,Off
2022-09-22 10:45:58,-108.8515625,-178.3125,-119.453125,-21.502476247222777,Off
2022-09-22 10:46:00,-108.8671875,-178.4453125,-119.453125,-21.319161130129306,Off
2022-09-22 10:46:02,-108.9296875,-178.4140625,-119.46875,-20.667105432607446,Off
2022-09-22 10:46:04,-108.8828125,-178.4453125,-119.46875,-21.198874446712388,Off
2022-09-22 10:46:05,-108.953125,-178.625,-119.359375,-20.428177640717692,Off
2022-09-22 10:46:07,-108.8515625,-178.3125,-119.3046875,-21.543462032225698,Off
2022-09-22 10:46:09,-108.8828125,-178.5703125,-119.375,-21.153914388320807,Off
2022-09-22 10:46:10,-108.8359375,-178.5234375,-119.46875,-21.667795857663116,Off
2022-09-22 10:46:12,-108.8828125,-178.46875,-119.4375,-21.144728557668518,Off
2022-09-22 10:46:14,-108.8671875,-178.5234375,-119.3984375,-21.337175713605458,Off
2022-09-22 10:46:16,-108.921875,-178.734375,-119.5625,-20.749709012020244,Off
2022-09-22 10:46:17,-108.8828125,-178.46875,-119.5078125,-21.194259819419923,Off
2022-09-22 10:46:19,-108.8515625,-178.703125,-119.546875,-21.502558904209316,Off
2022-09-22 10:46:21,-108.8828125,-178.4921875,-119.46875,-21.15384366141468,Off
2022-09-22 10:46:23,-108.75,-178.6015625,-119.546875,-22.57770822560015,Off
2022-09-22 10:46:24,-108.8828125,-178.65625,-119.4375,-21.094421805460332,Off
2022-09-22 10:46:26,-108.8671875,-178.5703125,-119.453125,-21.337189808484204,Off
2022-09-22 10:46:28,-108.8359375,-178.5234375,-119.5078125,-21.658775150286544,Off
2022-09-22 10:46:29,-108.8515625,-178.65625,-119.3203125,-21.475353035668807,Off
2022-09-22 10:46:31,-108.953125,-178.4921875,-119.453125,-20.410031643800796,Off
2022-09-22 10:46:33,-108.8515625,-178.734375,-119.4375,-21.54278041737448,Off
2022-09-22 10:46:35,-108.8828125,-178.6015625,-119.5859375,-21.153744186802484,Off
2022-09-22 10:46:36,-108.9296875,-178.625,-119.5078125,-20.675939200642116,Off
2022-09-22 10:46:38,-108.9296875,-178.6015625,-119.4375,-20.703125,Off
2022-09-22 10:46:40,-108.8828125,-178.5703125,-119.4140625,-21.19919213444082,Off
2022-09-22 10:46:42,-108.8671875,-178.546875,-119.46875,-21.33719493074933,Off
2022-09-22 10:46:43,-108.8671875,-178.546875,-119.5078125,-21.328125,Off
2022-09-22 10:46:45,-108.8515625,-178.703125,-119.53125,-21.493312343136918,Off
2022-09-22 10:46:47,-108.9296875,-178.4921875,-119.4375,-20.65796469041042,Off
2022-09-22 10:46:48,-108.8828125,-178.625,-119.46875,-21.1991409003587,Off
2022-09-22 10:46:50,-108.8671875,-178.5234375,-119.625,-21.337191225529278,Off
2022-09-22 10:46:52,-108.96875,-178.9453125,-119.46875,-20.25337756532997,Off
2022-09-22 10:46:54,-108.8828125,-178.8125,-119.5859375,-21.22189790560794,Off
2022-09-22 10:46:55,-108.8828125,-178.65625,-119.53125,-21.171875,Off
2022-09-22 10:46:57,-108.9296875,-178.703125,-119.546875,-20.675373652681742,Off
2022-09-22 10:46:59,-108.8828125,-178.7578125,-119.453125,-21.19879154499268,Off
2022-09-22 10:47:00,-108.921875,-178.859375,-119.5078125,-20.75867330828456,Off
2022-09-22 10:47:02,-108.953125,-178.546875,-119.46875,-20.45080181819962,Off
2022-09-22 10:47:04,-108.8671875,-178.734375,-119.5625,-21.37808211107283,Off
2022-09-22 10:47:06,-108.953125,-178.5234375,-119.5625,-20.4187263515689,Off
2022-09-22 10:47:07,-108.8671875,-178.734375,-119.4375,-21.378004669559367,Off
2022-09-22 10:47:09,-108.8671875,-178.7578125,-119.5078125,-21.328125,Off
2022-09-22 10:47:11,-108.8671875,-178.78125,-119.640625,-21.328125,Off
2022-09-22 10:47:13,-108.8671875,-178.703125,-119.4921875,-21.328125,Off
2022-09-22 10:47:14,-108.8828125,-178.703125,-119.5078125,-21.162828103320514,Off
2022-09-22 10:47:16,-108.953125,-178.734375,-119.5859375,-20.428081822415955,Off
2022-09-22 10:47:18,-108.8671875,-178.78125,-119.5078125,-21.37793960213743,Off
2022-09-22 10:47:19,-108.953125,-178.703125,-119.6015625,-20.419105392354343,Off
2022-09-22 10:47:21,-108.8671875,-178.8125,-119.5078125,-21.37797903316456,Off
2022-09-22 10:47:23,-108.8828125,-178.8125,-119.6796875,-21.16284203054361,Off
2022-09-22 10:47:25,-108.8359375,-178.6796875,-119.640625,-21.667804440460856,Off
2022-09-22 10:47:26,-108.9296875,-178.703125,-119.5625,-20.648948061903038,Off
2022-09-22 10:47:28,-108.953125,-178.890625,-119.6953125,-20.45514624856184,Off
2022-09-22 10:47:30,-108.9296875,-178.9921875,-119.625,-20.71672498550132,Off
2022-09-22 10:47:32,-108.8515625,-178.890625,-119.6953125,-21.529928412516124,Off
2022-09-22 10:47:33,-108.8671875,-178.8125,-119.65625,-21.31903599092472,Off
2022-09-22 10:47:35,-108.953125,-178.65625,-119.6953125,-20.418972305695707,Off
2022-09-22 10:47:37,-108.921875,-178.859375,-119.75,-20.799154785478482,Off
2022-09-22 10:47:38,-108.90625,-178.8125,-119.5859375,-20.946573552317332,Off
2022-09-22 10:47:40,-109.0,-179.0234375,-119.734375,-19.945594593551284,Off
2022-09-22 10:47:42,-108.9296875,-178.8359375,-119.6015625,-20.743972227612435,Off
