Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 17:03:25,-157.7265625,-103.99847146739131,-98.17252066115702,-0.20468750000000036,-0.6739973914627698,Off,-3.2673484559073236,Off
2022-10-25 17:03:27,-157.65625,-103.9680706521739,-98.07489669421487,-0.20468750000000036,-0.6682281963233355,Off,-3.1175978673381,Off
2022-10-25 17:03:29,-157.84375,-103.89206861413044,-97.98540805785125,-0.20468750000000036,-0.6740558997683996,Off,-3.3718161976811363,Off
2022-10-25 17:03:31,-157.796875,-103.98327105978261,-98.04235537190083,-0.16562500000000036,-0.41090867182046853,Off,-3.1252124806460104,Off
2022-10-25 17:03:33,-157.5390625,-103.98327105978261,-97.91219008264463,-0.21250000000000036,-0.5791459495245272,Off,-3.4646472806075455,Off
2022-10-25 17:03:35,-157.6796875,-104.12767493206522,-98.09930268595042,-0.16562500000000036,-0.5791459495245272,Off,-3.4646472806075455,Off
2022-10-25 17:03:37,-157.703125,-104.34048063858695,-98.09930268595042,-0.25156250000000036,-0.19553111585462246,Off,-3.0455692954887,Off
2022-10-25 17:03:39,-157.75,-104.51528532608695,-98.05862603305785,-0.22812500000000036,-0.19553111585462246,Off,-3.0455692954887,Off
2022-10-25 17:03:41,-157.75,-104.78889266304347,-98.04235537190083,-0.21250000000000036,0.04987620966365536,On,-3.255187637724389,Off
2022-10-25 17:03:43,-157.65625,-104.98649796195653,-98.07489669421487,-0.21250000000000036,0.09202155254527805,On,-3.1486856803155625,Off
2022-10-25 17:03:45,-157.796875,-105.14610224184783,-97.95286673553719,-0.21250000000000036,0.09202155254527805,On,-3.1486856803155625,Off
2022-10-25 17:03:47,-157.7265625,-105.38170855978261,-97.95286673553719,-0.13437500000000036,0.2801627052523404,On,-3.3422966931037634,Off
2022-10-25 17:03:49,-157.7265625,-105.41970957880434,-98.00167871900827,-0.24375000000000036,0.2801627052523404,On,-3.3422966931037634,Off
2022-10-25 17:03:51,-157.703125,-105.5413128396739,-98.07489669421487,-0.24375000000000036,0.19928229407724918,On,-3.1053850416155795,Off
2022-10-25 17:03:53,-157.75,-105.61731487771739,-98.0260847107438,-0.18906250000000036,0.24339899985668606,On,-3.2930110816573404,Off
2022-10-25 17:03:55,-157.5859375,-105.45011039402175,-98.04235537190083,-0.22812500000000036,0.24339899985668606,On,-3.2930110816573404,Off
2022-10-25 17:03:57,-157.609375,-105.3665081521739,-98.20506198347107,-0.25156250000000036,-0.14722280724210585,Off,-3.007357913635412,Off
2022-10-25 17:03:59,-157.6328125,-105.03969938858695,-98.11557334710744,-0.25156250000000036,-0.14722280724210585,Off,-3.007357913635412,Off
2022-10-25 17:04:01,-157.5625,-104.82689368206522,-98.04235537190083,-0.18906250000000036,-0.6034573290702561,Off,-3.335605153280101,Off
2022-10-25 17:04:03,-157.65625,-104.73569123641305,-97.95286673553719,-0.18906250000000036,-0.6034573290702561,Off,-3.335605153280101,Off
2022-10-25 17:04:05,-157.609375,-104.55328634510869,-98.07489669421487,-0.22812500000000036,-0.5421809697232617,Off,-3.173422964589319,Off
2022-10-25 17:04:07,-157.7734375,-104.55328634510869,-98.04235537190083,-0.18906250000000036,-0.34682099343526573,Off,-3.2613567985892775,Off
2022-10-25 17:04:09,-157.7265625,-104.37848165760869,-98.17252066115702,-0.17343750000000036,-0.34682099343526573,Off,-3.2613567985892775,Off
2022-10-25 17:04:11,-157.6796875,-104.34048063858695,-97.98540805785125,-0.16562500000000036,-0.6364490640395526,Off,-3.279150538319629,Off
2022-10-25 17:04:13,-157.6328125,-104.44688349184783,-98.04235537190083,-0.25156250000000036,-0.28383415470316126,Off,-3.125216259092474,Off
2022-10-25 17:04:15,-157.5234375,-104.62928838315217,-98.09930268595042,-0.20468750000000036,-0.10281494845639877,Off,-3.1014454385801726,Off
2022-10-25 17:04:17,-157.703125,-104.75089164402175,-98.0260847107438,-0.22812500000000036,-0.1515974593754552,Off,-3.3297629189413196,Off
2022-10-25 17:04:19,-157.6796875,-104.94849694293478,-98.0260847107438,-0.16562500000000036,-0.1515974593754552,Off,-3.3297629189413196,Off
2022-10-25 17:04:21,-157.5625,-105.02449898097825,-98.05862603305785,-0.20468750000000036,-0.010781567884474846,Off,-3.180181538354923,Off
2022-10-25 17:04:23,-157.5,-105.34370754076087,-98.11557334710744,-0.20468750000000036,0.40811642826741285,On,-3.094808915309519,Off
2022-10-25 17:04:25,-157.5390625,-105.60211447010869,-98.09930268595042,-0.29062500000000036,0.44325635378519507,On,-3.2126882944804853,Off
2022-10-25 17:04:27,-157.5234375,-105.77691915760869,-98.05862603305785,-0.20468750000000036,0.44325635378519507,On,-3.2126882944804853,Off
2022-10-25 17:04:29,-157.5390625,-105.88332201086956,-98.22946797520662,-0.27500000000000036,0.4338146408148348,On,-3.034111682604469,Off
2022-10-25 17:04:31,-157.5,-106.01252547554347,-98.11557334710744,-0.22812500000000036,0.49964404309947735,On,-3.3542732138375406,Off
2022-10-25 17:04:33,-157.5625,-106.0657269021739,-98.05862603305785,-0.27500000000000036,0.49964404309947735,On,-3.3542732138375406,Off
2022-10-25 17:04:35,-157.609375,-106.01252547554347,-98.09930268595042,-0.24375000000000036,0.3619122736321304,On,-3.200324652108162,Off
2022-10-25 17:04:37,-157.6796875,-106.08852751358695,-98.09930268595042,-0.26718750000000036,0.3619122736321304,On,-3.200324652108162,Off
2022-10-25 17:04:39,-157.5625,-105.84532099184783,-98.15625,-0.17343750000000036,0.21339475570197552,On,-3.120684545581023,Off
2022-10-25 17:04:41,-157.5234375,-105.60211447010869,-98.13184400826447,-0.25156250000000036,-0.11336352317977622,Off,-3.211346652470144,Off
2022-10-25 17:04:43,-157.65625,-105.29050611413044,-98.07489669421487,-0.21250000000000036,-0.11336352317977622,Off,-3.211346652470144,Off
2022-10-25 17:04:45,-157.5859375,-105.00169836956522,-98.09930268595042,-0.16562500000000036,-0.4541685858972783,Off,-3.2127756955231024,Off
2022-10-25 17:04:47,-157.5859375,-104.69769021739131,-98.07489669421487,-0.12656250000000036,-0.4541685858972783,Off,-3.2127756955231024,Off
2022-10-25 17:04:49,-157.453125,-104.59128736413044,-98.07489669421487,-0.17343750000000036,-0.5038928327494678,Off,-3.216735028610694,Off
2022-10-25 17:04:51,-157.6796875,-104.44688349184783,-98.17252066115702,-0.12656250000000036,-0.5038928327494678,Off,-3.216735028610694,Off
2022-10-25 17:04:53,-157.5625,-104.41648267663044,-98.11557334710744,-0.18906250000000036,-0.43246570883786556,Off,-3.15015095145911,Off
2022-10-25 17:04:55,-157.609375,-104.2340777853261,-98.11557334710744,-0.17343750000000036,-0.6755879857751751,Off,-3.181114366628667,Off
2022-10-25 17:04:57,-157.5625,-104.41648267663044,-98.05862603305785,-0.15000000000000036,-0.6755879857751751,Off,-3.181114366628667,Off
2022-10-25 17:04:59,-157.5390625,-104.48488451086956,-98.11557334710744,-0.21250000000000036,-0.13189377571769442,Off,-3.181114366628667,Off
2022-10-25 17:05:01,-157.65625,-104.55328634510869,-98.09930268595042,-0.13437500000000036,-0.13189377571769442,Off,-3.181114366628667,Off
2022-10-25 17:05:03,-157.5,-104.51528532608695,-98.13184400826447,-0.18906250000000036,-0.3149083051259739,Off,-3.161893897275341,Off
2022-10-25 17:05:05,-157.703125,-104.8420940896739,-98.05862603305785,-0.24375000000000036,0.2917728254924524,On,-3.316411579057214,Off
2022-10-25 17:05:07,-157.5234375,-105.05489979619566,-98.0260847107438,-0.20468750000000036,0.20928486103718633,On,-3.268196500091936,Off
2022-10-25 17:05:09,-157.6328125,-105.29050611413044,-98.17252066115702,-0.21250000000000036,0.20928486103718633,On,-3.268196500091936,Off
2022-10-25 17:05:11,-157.6328125,-105.47291100543478,-98.24573863636364,-0.24375000000000036,0.4065122266133444,On,-2.9593830579595104,Off
2022-10-25 17:05:13,-157.65625,-105.45011039402175,-98.15625,-0.16562500000000036,0.057343072185616496,On,-3.3002469701276107,Off
2022-10-25 17:05:15,-157.609375,-105.5413128396739,-98.07489669421487,-0.18906250000000036,0.057343072185616496,On,-3.3002469701276107,Off
2022-10-25 17:05:17,-157.5,-105.5413128396739,-98.11557334710744,-0.18906250000000036,0.23110692449689169,On,-3.212051620494311,Off
2022-10-25 17:05:19,-157.75,-105.38170855978261,-97.98540805785125,-0.12656250000000036,0.23110692449689169,On,-3.212051620494311,Off
2022-10-25 17:05:21,-157.6796875,-105.27530570652175,-98.00167871900827,-0.15000000000000036,-0.1360469102408421,Off,-3.3154603866720938,Off
2022-10-25 17:05:23,-157.609375,-104.97129755434783,-98.11557334710744,-0.16562500000000036,-0.1360469102408421,Off,-3.3154603866720938,Off
2022-10-25 17:05:25,-157.5859375,-104.75089164402175,-98.17252066115702,-0.13437500000000036,-0.5684178422080977,Off,-3.026965587508849,Off
2022-10-25 17:05:27,-157.4765625,-104.55328634510869,-98.13184400826447,-0.12656250000000036,-0.5684178422080977,Off,-3.026965587508849,Off
2022-10-25 17:05:29,-157.65625,-104.39368206521739,-98.17252066115702,-0.17343750000000036,-0.6263026202946091,Off,-3.1571964947278435,Off
2022-10-25 17:05:31,-157.5390625,-104.3176800271739,-98.09930268595042,-0.16562500000000036,-0.5207495217222123,Off,-3.2989799969233884,Off
2022-10-25 17:05:33,-157.5,-104.39368206521739,-98.0260847107438,-0.11093750000000036,-0.5207495217222123,Off,-3.2989799969233884,Off
2022-10-25 17:05:35,-157.4765625,-104.26447860054347,-98.11557334710744,-0.12656250000000036,-0.5109491259279283,Off,-3.1687269657883967,Off
2022-10-25 17:05:37,-157.6328125,-104.34048063858695,-98.00167871900827,-0.15000000000000036,-0.34239300263359523,Off,-3.4017392525497363,Off
2022-10-25 17:05:39,-157.5859375,-104.37848165760869,-98.05862603305785,-0.16562500000000036,-0.34239300263359523,Off,-3.4017392525497363,Off
2022-10-25 17:05:41,-157.6796875,-104.65968919836956,-98.11557334710744,-0.12656250000000036,-0.10022659470795453,Off,-3.0943729478090396,Off
2022-10-25 17:05:43,-157.5390625,-104.82689368206522,-98.07489669421487,-0.16562500000000036,-0.10022659470795453,Off,-3.0943729478090396,Off
2022-10-25 17:05:45,-157.5390625,-104.91809612771739,-98.11557334710744,-0.15000000000000036,-0.042873930144824324,Off,-3.181114366628667,Off
2022-10-25 17:05:47,-157.5390625,-105.09290081521739,-98.00167871900827,-0.16562500000000036,0.10232367283735075,On,-3.4021065665767316,Off
2022-10-25 17:05:49,-157.5390625,-105.34370754076087,-98.00167871900827,-0.20468750000000036,0.10232367283735075,On,-3.4021065665767316,Off
2022-10-25 17:05:51,-157.75,-105.61731487771739,-98.05862603305785,-0.16562500000000036,0.4916073307971869,On,-3.1617029008524913,Off
2022-10-25 17:05:53,-157.6328125,-105.68571671195653,-98.05862603305785,-0.15000000000000036,0.4916073307971869,On,-3.1617029008524913,Off
2022-10-25 17:05:55,-157.65625,-105.84532099184783,-98.15625,-0.12656250000000036,0.4109309613794193,On,-3.089695730784584,Off
2022-10-25 17:05:57,-157.6796875,-106.01252547554347,-98.13184400826447,-0.24375000000000036,0.5909421592653747,On,-3.211355478683115,Off
2022-10-25 17:05:59,-157.7265625,-105.88332201086956,-98.04235537190083,-0.22812500000000036,0.5909421592653747,On,-3.211355478683115,Off
2022-10-25 17:06:01,-157.5390625,-105.79211956521739,-98.09930268595042,-0.20468750000000036,0.12267198726323589,On,-3.2126964016187354,Off
2022-10-25 17:06:03,-157.7265625,-105.72371773097825,-98.11557334710744,-0.24375000000000036,0.12267198726323589,On,-3.2126964016187354,Off
2022-10-25 17:06:05,-157.7734375,-105.39690896739131,-98.0260847107438,-0.18906250000000036,-0.15398022463915984,Off,-3.2745127066019757,Off
2022-10-25 17:06:07,-157.609375,-105.14610224184783,-98.07489669421487,-0.16562500000000036,-0.3342628092899307,Off,-3.124156388120122,Off
2022-10-25 17:06:09,-157.6796875,-104.82689368206522,-98.18879132231405,-0.12656250000000036,-0.3342628092899307,Off,-3.124156388120122,Off
2022-10-25 17:06:11,-157.5859375,-104.62928838315217,-98.05862603305785,-0.12656250000000036,-0.5858029044255767,Off,-3.217419047179063,Off
2022-10-25 17:06:13,-157.5859375,-104.35568104619566,-98.0260847107438,-0.24375000000000036,-0.5858029044255767,Off,-3.217419047179063,Off
2022-10-25 17:06:15,-157.75,-104.26447860054347,-98.09930268595042,-0.16562500000000036,-0.6660118393091092,Off,-3.1569675750625126,Off
2022-10-25 17:06:17,-157.5,-104.26447860054347,-98.0260847107438,-0.18906250000000036,-0.4094769525259805,Off,-3.330123207842687,Off
2022-10-25 17:06:19,-157.4765625,-104.3176800271739,-98.05862603305785,-0.16562500000000036,-0.3261405513983369,Off,-3.1556075156214645,Off
2022-10-25 17:06:21,-157.6328125,-104.34048063858695,-98.18879132231405,-0.09531250000000036,-0.3261405513983369,Off,-3.1556075156214645,Off
2022-10-25 17:06:23,-157.65625,-104.34048063858695,-98.0260847107438,-0.16562500000000036,-0.4182572368973269,Off,-3.2434538547992573,Off
2022-10-25 17:06:25,-157.6796875,-104.39368206521739,-98.07489669421487,-0.17343750000000036,-0.34983043201138386,Off,-3.123889942985809,Off
2022-10-25 17:06:27,-157.5390625,-104.60648777173913,-98.07489669421487,-0.15000000000000036,-0.029584172659586405,Off,-3.1981985608435473,Off
2022-10-25 17:06:29,-157.5390625,-104.77369225543478,-98.13184400826447,-0.21250000000000036,-0.029584172659586405,Off,-3.1981985608435473,Off
2022-10-25 17:06:31,-157.7734375,-104.85729449728261,-97.96913739669421,-0.16562500000000036,-0.06467908012975118,Off,-3.323203083933291,Off
2022-10-25 17:06:33,-157.65625,-105.31330672554347,-98.0260847107438,-0.12656250000000036,0.6333939536276736,On,-3.1327184499975913,Off
2022-10-25 17:06:35,-157.5625,-105.60211447010869,-98.13184400826447,-0.25156250000000036,0.6333939536276736,On,-3.1327184499975913,Off
2022-10-25 17:06:37,-157.65625,-105.73891813858695,-98.09930268595042,-0.15000000000000036,0.4913364091800754,On,-3.132035714078106,Off
2022-10-25 17:06:39,-157.5,-105.92132302989131,-98.11557334710744,-0.16562500000000036,0.4913364091800754,On,-3.132035714078106,Off
2022-10-25 17:06:41,-157.65625,-106.05052649456522,-98.11557334710744,-0.16562500000000036,0.5951703527985278,On,-3.1687347336043166,Off
2022-10-25 17:06:43,-157.65625,-106.19493036684783,-98.05862603305785,-0.26718750000000036,0.6730604396074635,On,-3.2916691174476744,Off
2022-10-25 17:06:45,-157.5,-106.17212975543478,-98.00167871900827,-0.15000000000000036,0.6730604396074635,On,-3.2916691174476744,Off
2022-10-25 17:06:47,-157.609375,-106.05052649456522,-98.05862603305785,-0.18906250000000036,0.34387691580818547,On,-3.2050322385294967,Off
2022-10-25 17:06:49,-157.5,-105.95932404891305,-98.04235537190083,-0.21250000000000036,0.34387691580818547,On,-3.2050322385294967,Off
2022-10-25 17:06:51,-157.5625,-105.67051630434783,-98.17252066115702,-0.16562500000000036,0.043344540149997,On,-3.070422373225333,Off
2022-10-25 17:06:53,-157.6796875,-105.34370754076087,-98.07489669421487,-0.20468750000000036,-0.2909873111601789,Off,-3.3465335708984587,Off
2022-10-25 17:06:55,-157.6796875,-105.05489979619566,-98.09930268595042,-0.07187500000000036,-0.2909873111601789,Off,-3.3465335708984587,Off
2022-10-25 17:06:57,-157.8203125,-104.77369225543478,-98.11557334710744,-0.13437500000000036,-0.4810219825157758,Off,-3.1501372040419295,Off
2022-10-25 17:06:59,-157.703125,-104.39368206521739,-98.00167871900827,-0.12656250000000036,-0.8014191942690939,Off,-3.4019712082850537,Off
2022-10-25 17:07:01,-157.65625,-104.2340777853261,-98.0260847107438,-0.20468750000000036,-0.8014191942690939,Off,-3.4019712082850537,Off
2022-10-25 17:07:03,-157.7265625,-104.18087635869566,-98.11557334710744,-0.21250000000000036,-0.5230719375908556,Off,-3.0943299117494982,Off
2022-10-25 17:07:05,-157.5390625,-104.02127207880434,-98.17252066115702,-0.07187500000000036,-0.6987404522974283,Off,-3.070720640235877,Off
2022-10-25 17:07:07,-157.5,-103.93006963315217,-98.11557334710744,-0.15000000000000036,-0.6644318602934018,Off,-3.2677382647690116,Off
2022-10-25 17:07:09,-157.65625,-104.07447350543478,-98.15625,-0.11093750000000036,-0.6644318602934018,Off,-3.2677382647690116,Off
2022-10-25 17:07:11,-157.5390625,-104.10487432065217,-97.91219008264463,-0.16562500000000036,-0.3701673683226808,Off,-3.422117354083223,Off
2022-10-25 17:07:13,-157.6328125,-104.19607676630434,-98.07489669421487,-0.16562500000000036,-0.3519299629089595,Off,-2.9534034298296072,Off
2022-10-25 17:07:15,-157.65625,-104.30247961956522,-98.0260847107438,-0.07187500000000036,-0.3519299629089595,Off,-2.9534034298296072,Off
2022-10-25 17:07:17,-157.703125,-104.35568104619566,-98.07489669421487,-0.09531250000000036,-0.3380124678838904,Off,-3.1981985608435473,Off
2022-10-25 17:07:19,-157.65625,-104.64448879076087,-98.13184400826447,-0.09531250000000036,-0.3380124678838904,Off,-3.1981985608435473,Off
2022-10-25 17:07:21,-157.5390625,-104.82689368206522,-98.18879132231405,-0.15000000000000036,0.08753355466744916,On,-3.063566793730834,Off
2022-10-25 17:07:23,-157.5390625,-105.1081012228261,-97.98540805785125,-0.15000000000000036,0.2758493044268255,On,-3.5440023279005466,Off
2022-10-25 17:07:25,-157.75,-105.38170855978261,-98.0260847107438,-0.13437500000000036,0.2758493044268255,On,-3.5440023279005466,Off
2022-10-25 17:07:27,-157.6796875,-105.61731487771739,-98.13184400826447,-0.15000000000000036,0.487007515778673,On,-3.062791050790614,Off
2022-10-25 17:07:29,-157.5859375,-105.76171875,-98.05862603305785,-0.18906250000000036,0.40148370639668884,On,-3.316281047531204,Off
2022-10-25 17:07:31,-157.796875,-105.81492017663044,-98.04235537190083,-0.17343750000000036,0.40148370639668884,On,-3.316281047531204,Off
2022-10-25 17:07:33,-157.5390625,-105.72371773097825,-98.11557334710744,-0.16562500000000036,0.17910501495141137,On,-3.1377599057890397,Off
2022-10-25 17:07:35,-157.5625,-105.61731487771739,-98.07489669421487,-0.18906250000000036,0.019269897727918706,On,-3.260114622934401,Off
2022-10-25 17:07:37,-157.6328125,-105.68571671195653,-98.05862603305785,-0.16562500000000036,0.019269897727918706,On,-3.260114622934401,Off
2022-10-25 17:07:39,-157.6796875,-105.39690896739131,-98.04235537190083,-0.09531250000000036,-0.05608272791079991,Off,-3.2366319027300494,Off
2022-10-25 17:07:41,-157.5390625,-104.97129755434783,-98.11557334710744,-0.13437500000000036,-0.7150747788248096,Off,-3.0697859182572746,Off
2022-10-25 17:07:43,-157.65625,-104.73569123641305,-98.00167871900827,-0.12656250000000036,-0.7150747788248096,Off,-3.0697859182572746,Off
2022-10-25 17:07:45,-157.703125,-104.50008491847825,-98.05862603305785,-0.13437500000000036,-0.653601961725274,Off,-3.248395469757771,Off
2022-10-25 17:07:47,-157.6796875,-104.44688349184783,-97.95286673553719,-0.15000000000000036,-0.4140763478640795,Off,-3.4102714046985154,Off
2022-10-25 17:07:49,-157.6796875,-104.24927819293478,-98.05862603305785,-0.09531250000000036,-0.4140763478640795,Off,-3.4102714046985154,Off
2022-10-25 17:07:51,-157.703125,-104.1428753396739,-98.0260847107438,-0.11093750000000036,-0.7421947958035662,Off,-3.1628843924272383,Off
2022-10-25 17:07:53,-157.5859375,-104.12767493206522,-97.95286673553719,-0.09531250000000036,-0.5652483398525734,Off,-3.360475186554719,Off
2022-10-25 17:07:55,-157.5390625,-104.18087635869566,-98.18879132231405,-0.15000000000000036,-0.4626374931804589,Off,-2.7913586778232213,Off
2022-10-25 17:07:57,-157.7734375,-104.3176800271739,-98.05862603305785,-0.15000000000000036,-0.4626374931804589,Off,-2.7913586778232213,Off
2022-10-25 17:07:59,-157.703125,-104.30247961956522,-98.17252066115702,-0.09531250000000036,-0.4400934738451173,Off,-3.1696071619987163,Off
2022-10-25 17:08:01,-157.8203125,-104.51528532608695,-98.15625,-0.15000000000000036,-0.13613281884322415,Off,-3.188610297979044,Off
2022-10-25 17:08:03,-157.65625,-104.78889266304347,-97.96913739669421,-0.15000000000000036,-0.13613281884322415,Off,-3.188610297979044,Off
2022-10-25 17:08:05,-157.5859375,-104.91809612771739,-98.0260847107438,-0.15000000000000036,0.013331184417006758,On,-3.3177481290541193,Off
2022-10-25 17:08:07,-157.6796875,-105.2373046875,-98.07489669421487,-0.13437500000000036,0.013331184417006758,On,-3.3177481290541193,Off
2022-10-25 17:08:09,-157.7265625,-105.41970957880434,-98.05862603305785,-0.21250000000000036,0.3244249286021891,On,-3.180207138099222,Off
2022-10-25 17:08:11,-157.5625,-105.67051630434783,-98.15625,-0.18906250000000036,0.4472970077844671,On,-3.015837300333093,Off
2022-10-25 17:08:13,-157.5625,-105.77691915760869,-98.00167871900827,-0.17343750000000036,0.4472970077844671,On,-3.015837300333093,Off
2022-10-25 17:08:15,-157.6328125,-105.73891813858695,-97.96913739669421,-0.18906250000000036,0.1901803862366746,On,-3.3850814755520067,Off
2022-10-25 17:08:17,-157.6796875,-105.83012058423913,-97.96913739669421,-0.17343750000000036,0.3389054563607703,On,-3.2426174658022258,Off
2022-10-25 17:08:19,-157.6796875,-105.72371773097825,-98.0260847107438,-0.048437500000000355,0.015042587575864186,On,-3.1321075739875406,Off
2022-10-25 17:08:21,-157.65625,-105.52611243206522,-98.05862603305785,-0.11093750000000036,0.015042587575864186,On,-3.1321075739875406,Off
2022-10-25 17:08:23,-157.703125,-105.2373046875,-98.09930268595042,-0.08750000000000036,-0.38491826395237183,Off,-3.1320763767819546,Off
2022-10-25 17:08:25,-157.6328125,-104.98649796195653,-98.15625,-0.11093750000000036,-0.49873121337172066,Off,-3.077918481057697,Off
2022-10-25 17:08:27,-157.6328125,-104.80409307065217,-98.05862603305785,-0.017187500000000355,-0.49873121337172066,Off,-3.077918481057697,Off
2022-10-25 17:08:29,-157.6796875,-104.5380859375,-98.00167871900827,-0.09531250000000036,-0.6759828399778163,Off,-3.3466400368505633,Off
2022-10-25 17:08:31,-157.5625,-104.3176800271739,-98.11557334710744,-0.12656250000000036,-0.7822237335777227,Off,-3.0078429617499247,Off
2022-10-25 17:08:33,-157.6328125,-104.21887737771739,-98.00167871900827,-0.17343750000000036,-0.7822237335777227,Off,-3.0078429617499247,Off
2022-10-25 17:08:35,-157.7734375,-103.94527004076087,-98.07489669421487,-0.08750000000000036,-0.9479455405492675,Off,-3.229166640200146,Off
2022-10-25 17:08:37,-157.609375,-104.15807574728261,-98.00167871900827,-0.18906250000000036,-0.2760201582393732,Off,-3.340236585918646,Off
2022-10-25 17:08:39,-157.5,-104.07447350543478,-98.17252066115702,-0.08750000000000036,-0.2760201582393732,Off,-3.340236585918646,Off
2022-10-25 17:08:41,-157.6796875,-104.19607676630434,-98.05862603305785,-0.07187500000000036,-0.5984076935312489,Off,-3.161730614351767,Off
2022-10-25 17:08:43,-157.7734375,-104.26447860054347,-98.00167871900827,-0.17343750000000036,-0.5984076935312489,Off,-3.161730614351767,Off
2022-10-25 17:08:45,-157.6796875,-104.43168308423913,-98.04235537190083,-0.15000000000000036,-0.34903102797536756,Off,-3.2242493640372576,Off
2022-10-25 17:08:47,-157.65625,-104.64448879076087,-98.05862603305785,-0.07187500000000036,-0.34903102797536756,Off,-3.2242493640372576,Off
2022-10-25 17:08:49,-157.5625,-104.78889266304347,-98.13184400826447,-0.08750000000000036,-0.10623531948940196,Off,-3.106117774760902,Off
2022-10-25 17:08:51,-157.6328125,-105.13090183423913,-98.07489669421487,-0.15000000000000036,0.2893325023458301,On,-3.2848183839458964,Off
2022-10-25 17:08:53,-157.65625,-105.31330672554347,-98.09930268595042,-0.15000000000000036,0.13220345357356794,On,-3.1508330647126073,Off
2022-10-25 17:08:55,-157.609375,-105.48811141304347,-97.96913739669421,-0.22812500000000036,0.13220345357356794,On,-3.1508330647126073,Off
2022-10-25 17:08:57,-157.5859375,-105.72371773097825,-98.0260847107438,-0.15000000000000036,0.3815958357326654,On,-3.2744486236699117,Off
2022-10-25 17:08:59,-157.703125,-105.88332201086956,-98.07489669421487,-0.22812500000000036,0.4039509190193439,On,-3.1241457107090698,Off
2022-10-25 17:09:01,-157.609375,-105.73891813858695,-98.07489669421487,-0.12656250000000036,0.4039509190193439,On,-3.1241457107090698,Off
2022-10-25 17:09:03,-157.7265625,-105.90612262228261,-98.0260847107438,-0.16562500000000036,0.24114862768999676,On,-3.255955359053364,Off
2022-10-25 17:09:05,-157.75,-105.88332201086956,-98.09930268595042,-0.11093750000000036,0.20531892647322297,On,-3.0769856965249183,Off
2022-10-25 17:09:07,-157.7265625,-105.77691915760869,-98.09930268595042,-0.18906250000000036,0.05599382508881379,On,-3.187948044314617,Off
2022-10-25 17:09:09,-157.65625,-105.45011039402175,-97.96913739669421,-0.08750000000000036,0.05599382508881379,On,-3.187948044314617,Off
2022-10-25 17:09:11,-157.5859375,-105.18410326086956,-98.07489669421487,-0.048437500000000355,-0.472290280584917,Off,-3.2167944198477207,Off
2022-10-25 17:09:13,-157.5625,-104.72049082880434,-97.92846074380165,-0.13437500000000036,-0.9288498112759107,Off,-3.48251734696722,Off
2022-10-25 17:09:15,-157.703125,-104.46968410326087,-98.00167871900827,-0.056250000000000355,-0.9288498112759107,Off,-3.48251734696722,Off
2022-10-25 17:09:17,-157.5625,-104.2340777853261,-98.05862603305785,-0.13437500000000036,-0.8421371451253983,Off,-3.106013419719592,Off
2022-10-25 17:09:19,-157.5625,-103.99847146739131,-98.0260847107438,-0.048437500000000355,-0.8421371451253983,Off,-3.106013419719592,Off
2022-10-25 17:09:21,-157.6328125,-103.8388671875,-97.98540805785125,-0.017187500000000355,-1.006065532402995,Off,-3.2914833434039816,Off
2022-10-25 17:09:23,-157.7265625,-103.85406759510869,-98.07489669421487,-0.15000000000000036,-0.7090933235524925,Off,-3.0619836463374708,Off
2022-10-25 17:09:25,-157.6328125,-103.73246433423913,-98.0260847107438,-0.017187500000000355,-0.7090933235524925,Off,-3.0619836463374708,Off
2022-10-25 17:09:27,-157.65625,-103.73246433423913,-97.98540805785125,-0.11093750000000036,-0.9145731633318076,Off,-3.3038941554963803,Off
2022-10-25 17:09:29,-157.65625,-103.8388671875,-98.05862603305785,-0.048437500000000355,-0.6158219725022855,Off,-3.093894585479878,Off
2022-10-25 17:09:31,-157.5625,-103.80086616847825,-98.0260847107438,-0.13437500000000036,-0.8510988540746122,Off,-3.2682016704267403,Off
2022-10-25 17:09:33,-157.5859375,-104.05167289402175,-98.04235537190083,-0.032812500000000355,-0.30624474524676215,Off,-3.187103248340682,Off
2022-10-25 17:09:35,-157.5390625,-104.28727921195653,-98.0260847107438,-0.032812500000000355,-0.23125395034145618,Off,-3.243405059820155,Off
2022-10-25 17:09:37,-157.6328125,-104.50008491847825,-97.92846074380165,-0.11093750000000036,-0.23125395034145618,Off,-3.243405059820155,Off
2022-10-25 17:09:39,-157.609375,-104.85729449728261,-98.0260847107438,-0.07187500000000036,0.0846300840027151,On,-3.218699593901396,Off
2022-10-25 17:09:41,-157.5859375,-104.94849694293478,-98.05862603305785,-0.18906250000000036,0.0846300840027151,On,-3.218699593901396,Off
2022-10-25 17:09:43,-157.7265625,-105.18410326086956,-98.00167871900827,-0.11093750000000036,0.04703776121717712,On,-3.247523024290672,Off
2022-10-25 17:09:45,-157.6796875,-105.38170855978261,-97.95286673553719,-0.17343750000000036,0.04703776121717712,On,-3.247523024290672,Off
2022-10-25 17:09:47,-157.5390625,-105.67051630434783,-97.96913739669421,-0.13437500000000036,0.4116747068247278,On,-3.267383465599088,Off
2022-10-25 17:09:49,-157.65625,-105.6325152853261,-98.09930268595042,-0.16562500000000036,-0.013835425407428506,Off,-2.990235233351441,Off
