Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-26 13:36:19,11.9453125,19.796875,19.9375,-1489.4358925110155,Off
2022-09-26 13:36:23,11.9296875,19.75,19.8828125,-1489.292613992484,Off
2022-09-26 13:36:27,12.0546875,19.734375,19.984375,-1490.5810874384604,Off
2022-09-26 13:36:30,11.9453125,19.734375,19.921875,-1489.4230895363742,Off
2022-09-26 13:36:34,11.984375,19.7109375,19.921875,-1489.8544250962398,Off
2022-09-26 13:36:38,12.0078125,19.78125,19.921875,-1490.0845569116618,Off
2022-09-26 13:36:41,11.984375,19.6953125,19.859375,-1489.8372952311179,Off
2022-09-26 13:36:45,11.90625,19.6953125,19.8125,-1489.0410321923757,Off
2022-09-26 13:36:49,11.9453125,19.7734375,19.8828125,-1489.463840749824,Off
2022-09-26 13:36:52,12.0078125,19.8046875,19.9453125,-1490.095297693515,Off
2022-09-26 13:36:56,11.984375,19.71875,19.9375,-1489.8373485796849,Off
2022-09-26 13:36:59,12.015625,19.71875,20.03125,-1490.1648031330567,Off
2022-09-26 13:37:03,11.9453125,19.84375,19.984375,-1489.4336987909012,Off
2022-09-26 13:37:07,11.9921875,19.7734375,19.9609375,-1489.9346771086807,Off
2022-09-26 13:37:10,11.984375,19.734375,19.96875,-1489.8416147674775,Off
2022-09-26 13:37:14,11.96875,19.8046875,19.8828125,-1489.68320233108,Off
2022-09-26 13:37:18,11.9296875,19.7578125,19.9609375,-1489.2861528833766,Off
2022-09-26 13:37:21,11.9609375,19.7734375,19.9375,-1489.6180309256988,Off
2022-09-26 13:37:25,11.9296875,19.7578125,19.8828125,-1489.2882516656673,Off
2022-09-26 13:37:29,11.9921875,19.71875,19.8984375,-1489.9388470639842,Off
2022-09-26 13:37:32,11.9921875,19.7109375,19.9140625,-1489.921875,Off
2022-09-26 13:37:36,11.96875,19.71875,19.9921875,-1489.6811094643167,Off
2022-09-26 13:37:40,11.9453125,19.78125,19.9609375,-1489.4466505096395,Off
2022-09-26 13:37:43,11.984375,19.7734375,19.8828125,-1489.8545031991162,Off
2022-09-26 13:37:47,11.9609375,19.8359375,19.9140625,-1489.6028938873562,Off
2022-09-26 13:37:50,11.9921875,19.734375,19.9453125,-1489.9304489350463,Off
2022-09-26 13:37:54,11.9921875,19.75,19.9453125,-1489.921875,Off
2022-09-26 13:37:58,11.9921875,19.8046875,19.8984375,-1489.921875,Off
2022-09-26 13:38:01,11.9453125,19.75,19.9453125,-1489.4402794132204,Off
2022-09-26 13:38:05,12.015625,19.71875,19.9921875,-1490.1756166299292,Off
2022-09-26 13:38:09,11.9453125,19.7578125,19.9453125,-1489.4337479472265,Off
2022-09-26 13:38:12,12.0078125,19.8046875,19.9140625,-1490.0954762038166,Off
2022-09-26 13:38:16,11.9453125,19.8046875,19.875,-1489.4360069949205,Off
2022-09-26 13:38:20,11.9921875,19.796875,19.921875,-1489.9346244239648,Off
2022-09-26 13:38:23,11.9296875,19.7109375,19.984375,-1489.2794862958917,Off
2022-09-26 13:38:27,11.984375,19.7109375,19.875,-1489.8587372875686,Off
2022-09-26 13:38:30,11.984375,19.6953125,19.9375,-1489.84375,Off
2022-09-26 13:38:34,11.9609375,19.7734375,19.875,-1489.6029362897698,Off
2022-09-26 13:38:38,12.0078125,19.7734375,19.96875,-1490.0910132872853,Off
2022-09-26 13:38:41,11.9296875,19.7578125,19.8515625,-1489.2751593136572,Off
2022-09-26 13:38:45,11.984375,19.71875,19.859375,-1489.8587396234682,Off
2022-09-26 13:38:49,11.875,19.7109375,19.8828125,-1488.7201217983245,Off
2022-09-26 13:38:52,11.9453125,19.71875,19.8515625,-1489.4724798844386,Off
2022-09-26 13:38:56,11.9296875,19.7734375,19.9453125,-1489.2925972951282,Off
2022-09-26 13:39:00,11.90625,19.78125,19.8984375,-1489.0560840135004,Off
2022-09-26 13:39:03,12.0546875,19.7109375,19.8984375,-1490.5881860076738,Off
2022-09-26 13:39:07,11.90625,19.734375,19.8828125,-1489.0214435172657,Off
2022-09-26 13:39:10,11.90625,19.7109375,19.859375,-1489.0625,Off
2022-09-26 13:39:14,12.0078125,19.71875,19.9375,-1490.1058993348336,Off
2022-09-26 13:39:18,12.0078125,19.75,19.859375,-1490.078125,Off
2022-09-26 13:39:21,11.9609375,19.7578125,19.9140625,-1489.5964839806752,Off
2022-09-26 13:39:25,11.9453125,19.7734375,19.9375,-1489.4487892208442,Off
2022-09-26 13:39:29,11.96875,19.7734375,19.8828125,-1489.693910304063,Off
2022-09-26 13:39:32,11.9296875,19.71875,19.8515625,-1489.2860654331112,Off
2022-09-26 13:39:36,11.96875,19.7734375,19.8828125,-1489.6981592218665,Off
2022-09-26 13:39:40,11.9453125,19.78125,19.859375,-1489.4467138782063,Off
2022-09-26 13:39:43,11.984375,19.7734375,19.875,-1489.8545143199324,Off
2022-09-26 13:39:47,11.9609375,19.75,19.9375,-1489.6028670174865,Off
2022-09-26 13:39:50,11.9453125,19.75,19.9609375,-1489.4487929028726,Off
2022-09-26 13:39:54,11.90625,19.796875,19.9609375,-1489.051795610815,Off
2022-09-26 13:39:58,11.9921875,19.7578125,19.8828125,-1489.945437310318,Off
2022-09-26 13:40:01,11.984375,19.7578125,19.921875,-1489.8416145825493,Off
2022-09-26 13:40:05,11.96875,19.7734375,19.9375,-1489.683206485169,Off
2022-09-26 13:40:09,11.96875,19.7734375,19.9375,-1489.6875,Off
2022-09-26 13:40:12,11.9453125,19.796875,19.96875,-1489.4466873232452,Off
2022-09-26 13:40:16,11.9296875,19.734375,19.8984375,-1489.2926146658651,Off
2022-09-26 13:40:20,11.984375,19.7734375,19.984375,-1489.8588734187567,Off
2022-09-26 13:40:23,11.90625,19.71875,19.921875,-1489.0410579417508,Off
2022-09-26 13:40:27,12.0078125,19.7109375,19.9140625,-1490.1061975654306,Off
2022-09-26 13:40:31,11.9453125,19.8046875,19.859375,-1489.4361351295388,Off
2022-09-26 13:40:34,12.046875,19.796875,19.8828125,-1490.4965047438777,Off
2022-09-26 13:40:38,11.921875,19.6875,19.96875,-1489.1842176562257,Off
2022-09-26 13:40:41,12.03125,19.671875,19.96875,-1490.3425852430084,Off
2022-09-26 13:40:45,12.0078125,19.7734375,19.875,-1490.0716211152615,Off
2022-09-26 13:40:49,11.9296875,19.7578125,19.921875,-1489.275456595441,Off
2022-09-26 13:40:52,11.875,19.7578125,19.875,-1488.7349404863746,Off
2022-09-26 13:40:56,11.9453125,19.796875,19.921875,-1489.4722499507548,Off
2022-09-26 13:41:00,12.0078125,19.6640625,19.921875,-1490.0952471665644,Off
2022-09-26 13:41:03,11.90625,19.6953125,19.8984375,-1489.0347373315033,Off
2022-09-26 13:41:07,11.96875,19.7109375,19.9375,-1489.7048388585247,Off
2022-09-26 13:41:11,11.921875,19.8046875,19.9453125,-1489.2059357975922,Off
2022-09-26 13:41:14,11.9609375,19.734375,19.8515625,-1489.6199952535312,Off
2022-09-26 13:41:18,11.984375,19.734375,19.859375,-1489.850199721643,Off
2022-09-26 13:41:21,11.984375,19.796875,19.8828125,-1489.84375,Off
2022-09-26 13:41:25,11.9296875,19.7734375,19.8828125,-1489.2818059144154,Off
2022-09-26 13:41:29,11.984375,19.84375,19.8515625,-1489.8588824581582,Off
2022-09-26 13:41:32,11.9921875,19.7109375,19.921875,-1489.9240080579523,Off
2022-09-26 13:41:36,11.984375,19.78125,19.8984375,-1489.8415999481942,Off
2022-09-26 13:41:40,11.9453125,19.7734375,19.8984375,-1489.44231570839,Off
2022-09-26 13:41:43,12.046875,19.6875,19.921875,-1490.4969729238908,Off
2022-09-26 13:41:47,11.9296875,19.734375,19.9140625,-1489.264843233079,Off
2022-09-26 13:41:51,11.984375,19.7578125,19.984375,-1489.858696628632,Off
2022-09-26 13:41:54,11.9296875,19.734375,19.875,-1489.2816792440742,Off
2022-09-26 13:41:58,12.0078125,19.796875,20.0078125,-1490.099519393713,Off
2022-09-26 13:42:01,11.9296875,19.7734375,19.9921875,-1489.275467079017,Off
2022-09-26 13:42:05,11.875,19.7734375,19.8984375,-1488.7349084301816,Off
2022-09-26 13:42:09,11.9921875,19.7109375,19.9453125,-1489.9544660004492,Off
2022-09-26 13:42:12,11.921875,19.8359375,19.921875,-1489.1992605512335,Off
2022-09-26 13:42:16,12.0078125,19.734375,19.921875,-1490.10170634323,Off
2022-09-26 13:42:20,11.9296875,19.7578125,19.9609375,-1489.2755372824324,Off
2022-09-26 13:42:23,12.046875,19.6875,19.96875,-1490.501254348561,Off
2022-09-26 13:42:27,11.96875,19.6875,19.9140625,-1489.665735965492,Off
2022-09-26 13:42:30,11.9453125,19.75,19.9140625,-1489.4466830231393,Off
2022-09-26 13:42:34,11.984375,19.796875,19.8984375,-1489.8545840706925,Off
2022-09-26 13:42:38,11.9453125,19.71875,19.875,-1489.4424558667909,Off
2022-09-26 13:42:41,11.984375,19.75,19.984375,-1489.8546053044367,Off
2022-09-26 13:42:45,12.0078125,19.7578125,19.9609375,-1490.0846064062089,Off
2022-09-26 13:42:49,11.9609375,19.796875,19.9375,-1489.596528852557,Off
2022-09-26 13:42:52,12.015625,19.734375,19.96875,-1490.1714572408891,Off
2022-09-26 13:42:56,12.03125,19.7734375,19.921875,-1490.3167977512155,Off
2022-09-26 13:42:59,11.9921875,19.6953125,19.921875,-1489.9112082868053,Off
2022-09-26 13:43:03,11.9609375,19.6953125,19.8515625,-1489.6007171091535,Off
2022-09-26 13:43:07,11.9296875,19.7734375,19.8828125,-1489.2882522437442,Off
2022-09-26 13:43:10,11.9609375,19.7578125,19.921875,-1489.6179166141392,Off
2022-09-26 13:43:14,11.96875,19.7109375,19.9375,-1489.6896474915382,Off
2022-09-26 13:43:18,11.96875,19.734375,19.859375,-1489.6875,Off
2022-09-26 13:43:21,11.984375,19.7734375,19.875,-1489.8480725300203,Off
2022-09-26 13:43:25,12.046875,19.890625,19.921875,-1490.4858700151306,Off
2022-09-26 13:43:28,12.015625,19.6953125,19.875,-1490.1475482775738,Off
2022-09-26 13:43:32,11.984375,19.75,19.9375,-1489.835199911053,Off
2022-09-26 13:43:36,11.9453125,19.75,19.96875,-1489.4423447121878,Off
2022-09-26 13:43:39,11.9921875,19.8203125,19.859375,-1489.934872249336,Off
2022-09-26 13:43:43,12.0078125,19.796875,19.9140625,-1490.082459471229,Off
2022-09-26 13:43:47,12.015625,19.734375,20.0078125,-1490.1583917712987,Off
2022-09-26 13:43:50,11.9921875,19.796875,19.9140625,-1489.9154367253795,Off
2022-09-26 13:43:54,11.96875,19.75,20.0078125,-1489.6810465637834,Off
2022-09-26 13:43:58,11.9609375,19.78125,19.921875,-1489.6072419435752,Off
2022-09-26 13:44:01,11.984375,19.796875,19.921875,-1489.8502675691398,Off
2022-09-26 13:44:05,12.0078125,19.796875,19.8515625,-1490.0846150995678,Off
2022-09-26 13:44:08,11.8828125,19.796875,19.9140625,-1488.7937788322304,Off
2022-09-26 13:44:12,12.0078125,19.7109375,19.8984375,-1490.1122815669148,Off
2022-09-26 13:44:16,11.9921875,19.7109375,19.9609375,-1489.9175685267733,Off
2022-09-26 13:44:19,11.9921875,19.7578125,19.96875,-1489.921875,Off
2022-09-26 13:44:23,11.9921875,19.7734375,19.921875,-1489.921875,Off
2022-09-26 13:44:27,12.0078125,19.78125,19.9375,-1490.0823859568181,Off
2022-09-26 13:44:30,11.984375,19.6953125,19.9375,-1489.8372379369769,Off
2022-09-26 13:44:34,11.9453125,19.75,19.9375,-1489.4424388171353,Off
2022-09-26 13:44:37,12.0078125,19.6953125,19.875,-1490.0954785941099,Off
2022-09-26 13:44:41,11.9453125,19.75,19.8125,-1489.4360953982173,Off
2022-09-26 13:44:45,12.0078125,19.78125,19.9140625,-1490.0954482091843,Off
2022-09-26 13:44:48,11.9453125,19.734375,19.8828125,-1489.4360481539322,Off
2022-09-26 13:44:52,11.96875,19.6953125,19.9453125,-1489.6939461094066,Off
2022-09-26 13:44:56,11.921875,19.78125,19.8828125,-1489.2058965552765,Off
2022-09-26 13:44:59,12.0078125,19.7734375,19.8828125,-1490.1017283478764,Off
2022-09-26 13:45:03,11.96875,19.71875,19.9375,-1489.676784703607,Off
2022-09-26 13:45:07,12.0078125,19.8359375,19.8828125,-1490.088919685594,Off
2022-09-26 13:45:10,12.0078125,19.78125,19.9453125,-1490.078125,Off
2022-09-26 13:45:14,12.046875,19.7734375,19.8984375,-1490.4794756226772,Off
2022-09-26 13:45:18,11.9921875,19.7578125,19.875,-1489.9069431987316,Off
2022-09-26 13:45:21,11.96875,19.796875,19.921875,-1489.6810567492598,Off
2022-09-26 13:45:25,12.0078125,19.734375,19.9375,-1490.088864930332,Off
2022-09-26 13:45:28,11.9296875,19.734375,19.8984375,-1489.2751596950175,Off
2022-09-26 13:45:32,12.015625,19.734375,19.9609375,-1490.1797098394868,Off
2022-09-26 13:45:36,11.9609375,19.75,19.8828125,-1489.5944304553393,Off
2022-09-26 13:45:39,12.0078125,19.71875,19.9609375,-1490.0910307049494,Off
2022-09-26 13:45:43,11.9296875,19.7578125,19.9609375,-1489.2755775520345,Off
2022-09-26 13:45:47,12.0078125,19.7578125,19.8828125,-1490.0995699644254,Off
2022-09-26 13:45:50,12.046875,19.7734375,19.9453125,-1490.4794511332334,Off
2022-09-26 13:45:54,12.0078125,19.7578125,19.984375,-1490.0673776357412,Off
2022-09-26 13:45:58,11.9609375,19.671875,19.921875,-1489.5965090763812,Off
2022-09-26 13:46:01,11.984375,19.796875,19.8828125,-1489.8502362763434,Off
2022-09-26 13:46:05,11.8828125,19.6875,19.8984375,-1488.79990375515,Off
2022-09-26 13:46:08,12.0078125,19.6875,19.921875,-1490.1123655624697,Off
2022-09-26 13:46:12,12.0078125,19.734375,19.9375,-1490.078125,Off
2022-09-26 13:46:16,11.9296875,19.7734375,19.8828125,-1489.2754844399556,Off
2022-09-26 13:46:19,11.9921875,19.8203125,19.8828125,-1489.9390174573095,Off
2022-09-26 13:46:23,11.96875,19.734375,19.8828125,-1489.6810015974313,Off
2022-09-26 13:46:27,12.078125,19.7109375,19.8984375,-1490.811117578639,Off
2022-09-26 13:46:30,12.0078125,19.75,19.8828125,-1490.058637318172,Off
2022-09-26 13:46:34,11.9921875,19.7734375,19.9375,-1489.917578245703,Off
2022-09-26 13:46:38,11.9921875,19.71875,20.0234375,-1489.921875,Off
2022-09-26 13:46:41,11.9921875,19.7578125,19.921875,-1489.921875,Off
2022-09-26 13:46:45,11.9609375,19.71875,19.8984375,-1489.6008396211764,Off
2022-09-26 13:46:48,11.9921875,19.8203125,19.921875,-1489.9305193365192,Off
2022-09-26 13:46:52,11.90625,19.7109375,19.9375,-1489.0389448512387,Off
2022-09-26 13:46:56,11.9609375,19.6875,19.875,-1489.6243482053414,Off
2022-09-26 13:46:59,11.9609375,19.75,19.921875,-1489.609375,Off
2022-09-26 13:47:03,11.9609375,19.7109375,19.8515625,-1489.609375,Off
2022-09-26 13:47:07,12.0703125,19.7109375,19.9375,-1490.7330840071143,Off
2022-09-26 13:47:10,11.984375,19.7734375,19.8828125,-1489.8200036379833,Off
2022-09-26 13:47:14,11.9453125,19.75,19.921875,-1489.4424268364353,Off
2022-09-26 13:47:17,11.984375,19.75,19.921875,-1489.8544553187216,Off
2022-09-26 13:47:21,11.9453125,19.8359375,19.875,-1489.442288862062,Off
2022-09-26 13:47:25,11.921875,19.75,19.921875,-1489.2123252269787,Off
2022-09-26 13:47:28,11.9453125,19.7734375,19.921875,-1489.4595715765154,Off
2022-09-26 13:47:32,11.9609375,19.71875,19.96875,-1489.6136771769925,Off
2022-09-26 13:47:36,12.015625,19.7109375,19.8984375,-1490.171420634251,Off
2022-09-26 13:47:39,11.96875,19.6640625,19.875,-1489.6746798566837,Off
2022-09-26 13:47:43,11.9921875,19.734375,19.921875,-1489.9283775226843,Off
2022-09-26 13:47:47,11.9609375,19.6875,19.8515625,-1489.600890897659,Off
2022-09-26 13:47:50,12.0546875,19.796875,19.9453125,-1490.5726085649085,Off
2022-09-26 13:47:54,11.96875,19.7109375,19.8828125,-1489.6639380547172,Off
2022-09-26 13:47:57,11.984375,19.7109375,19.8125,-1489.8480545415882,Off
2022-09-26 13:48:01,11.9609375,19.6953125,19.875,-1489.6028773117412,Off
2022-09-26 13:48:05,11.96875,19.734375,19.859375,-1489.6896596838667,Off
2022-09-26 13:48:08,11.90625,19.71875,19.8515625,-1489.0453872414105,Off
2022-09-26 13:48:12,11.9921875,19.71875,19.875,-1489.9453603463853,Off
2022-09-26 13:48:16,11.9609375,19.7734375,19.8984375,-1489.6007491045184,Off
2022-09-26 13:48:19,11.9609375,19.75,19.7734375,-1489.609375,Off
2022-09-26 13:48:23,11.8828125,19.734375,19.9921875,-1488.806477480259,Off
2022-09-26 13:48:27,12.015625,19.7578125,19.875,-1490.1928358376076,Off
2022-09-26 13:48:30,11.9921875,19.7734375,19.9609375,-1489.915460284576,Off
2022-09-26 13:48:34,11.90625,19.7109375,19.9375,-1489.0390318940783,Off
2022-09-26 13:48:37,11.9453125,19.8359375,19.8984375,-1489.4638383345377,Off
2022-09-26 13:48:41,11.9921875,19.7578125,19.9140625,-1489.934808236757,Off
2022-09-26 13:48:45,11.9921875,19.6875,19.8984375,-1489.921875,Off
2022-09-26 13:48:48,12.015625,19.734375,19.828125,-1490.1626825328701,Off
2022-09-26 13:48:52,11.9921875,19.75,19.875,-1489.9154424233548,Off
2022-09-26 13:48:56,11.9296875,19.734375,19.8984375,-1489.2796877157475,Off
2022-09-26 13:48:59,12.03125,19.7734375,19.921875,-1490.340368517415,Off
2022-09-26 13:49:03,11.96875,19.6875,19.859375,-1489.6703172873779,Off
2022-09-26 13:49:07,11.8828125,19.796875,19.9609375,-1488.8046698562835,Off
2022-09-26 13:49:10,11.921875,19.734375,19.8984375,-1489.2295149649538,Off
2022-09-26 13:49:14,12.046875,19.734375,19.921875,-1490.5029320160015,Off
2022-09-26 13:49:18,11.9453125,19.859375,19.921875,-1489.425306477876,Off
2022-09-26 13:49:21,11.9921875,19.734375,19.921875,-1489.9347651623216,Off
2022-09-26 13:49:25,11.9296875,19.796875,19.921875,-1489.2797708902544,Off
2022-09-26 13:49:29,12.0078125,19.734375,19.828125,-1490.099556869703,Off
2022-09-26 13:49:32,11.96875,19.75,19.859375,-1489.676683394477,Off
2022-09-26 13:49:36,11.984375,19.8203125,19.859375,-1489.8480959995497,Off
2022-09-26 13:49:39,11.984375,19.671875,19.9375,-1489.84375,Off
2022-09-26 13:49:43,11.8828125,19.8046875,19.9140625,-1488.800166955706,Off
2022-09-26 13:49:47,11.90625,19.75,19.828125,-1489.0689274589752,Off
2022-09-26 13:49:50,11.9921875,19.6875,19.921875,-1489.945715004868,Off
2022-09-26 13:49:54,11.921875,19.796875,19.9140625,-1489.1995879996439,Off
2022-09-26 13:49:58,11.9453125,19.71875,19.921875,-1489.4595311012276,Off
2022-09-26 13:50:01,11.8359375,19.734375,19.8984375,-1488.3295116579632,Off
2022-09-26 13:50:05,11.9921875,19.796875,19.875,-1489.9654841089111,Off
2022-09-26 13:50:08,11.921875,19.7734375,19.984375,-1489.1995785150875,Off
2022-09-26 13:50:12,11.984375,19.71875,19.9140625,-1489.8610697057638,Off
2022-09-26 13:50:16,12.0078125,19.7109375,19.96875,-1490.0846013424161,Off
2022-09-26 13:50:19,11.9453125,19.734375,19.9609375,-1489.4360267806624,Off
2022-09-26 13:50:23,11.9921875,19.78125,19.96875,-1489.93464590462,Off
2022-09-26 13:50:27,11.9609375,19.7109375,19.9609375,-1489.6007695280487,Off
2022-09-26 13:50:30,11.9921875,19.71875,19.9140625,-1489.9304664109357,Off
2022-09-26 13:50:34,11.9453125,19.6875,19.8828125,-1489.4402699853915,Off
2022-09-26 13:50:38,12.0078125,19.7109375,19.9375,-1490.0953605254433,Off
2022-09-26 13:50:41,11.984375,19.7578125,19.96875,-1489.8372282150062,Off
2022-09-26 13:50:45,11.9453125,19.71875,19.9375,-1489.4423709856724,Off
2022-09-26 13:50:48,11.96875,19.796875,19.921875,-1489.693897106309,Off
2022-09-26 13:50:52,11.9921875,19.71875,19.9375,-1489.9282548966798,Off
2022-09-26 13:50:56,11.9921875,19.7109375,19.8359375,-1489.921875,Off
2022-09-26 13:50:59,11.9453125,19.7109375,19.96875,-1489.4402581383924,Off
2022-09-26 13:51:03,11.96875,19.75,19.9453125,-1489.6939967838923,Off
2022-09-26 13:51:07,11.8828125,19.7109375,19.9453125,-1488.8046013036846,Off
2022-09-26 13:51:10,11.9921875,19.7578125,19.921875,-1489.95199975897,Off
2022-09-26 13:51:14,11.90625,19.7734375,19.8828125,-1489.0390758034148,Off
2022-09-26 13:51:18,11.984375,19.8203125,19.859375,-1489.8650320195577,Off
2022-09-26 13:51:21,12.015625,19.75,19.984375,-1490.1649315332095,Off
2022-09-26 13:51:25,12.03125,19.796875,19.9609375,-1490.3168380165898,Off
2022-09-26 13:51:29,11.984375,19.734375,19.9140625,-1489.8309176769153,Off
2022-09-26 13:51:32,11.90625,19.6875,19.984375,-1489.0406803106202,Off
2022-09-26 13:51:36,11.9921875,19.75,19.8828125,-1489.9456662719308,Off
2022-09-26 13:51:39,12.046875,19.7109375,19.921875,-1490.4838504936351,Off
2022-09-26 13:51:43,11.8828125,19.7109375,19.8828125,-1488.783332450844,Off
2022-09-26 13:51:47,11.96875,19.7109375,19.8828125,-1489.7108251999364,Off
2022-09-26 13:51:50,11.9921875,19.7109375,19.921875,-1489.9282877992962,Off
2022-09-26 13:51:54,11.96875,19.7578125,19.9140625,-1489.681074061969,Off
2022-09-26 13:51:58,11.9453125,19.796875,19.9375,-1489.446698611643,Off
2022-09-26 13:52:01,11.9453125,19.75,19.9453125,-1489.453125,Off
2022-09-26 13:52:05,11.984375,19.734375,19.921875,-1489.854350669905,Off
2022-09-26 13:52:09,12.015625,19.7578125,19.9453125,-1490.164882672008,Off
2022-09-26 13:52:12,11.9453125,19.75,19.921875,-1489.4337937894081,Off
2022-09-26 13:52:16,11.96875,19.78125,19.9453125,-1489.6939948175711,Off
2022-09-26 13:52:19,11.8984375,19.734375,19.8515625,-1488.9649719513914,Off
2022-09-26 13:52:23,11.9296875,19.8203125,19.9140625,-1489.3055703400867,Off
2022-09-26 13:52:27,12.015625,19.7109375,20.03125,-1490.1801260096604,Off
2022-09-26 13:52:30,11.9453125,19.7734375,19.875,-1489.4338313845137,Off
2022-09-26 13:52:34,12.03125,19.71875,19.9609375,-1490.3359939998552,Off
2022-09-26 13:52:38,11.9296875,19.8203125,19.8984375,-1489.2691420729107,Off
2022-09-26 13:52:41,11.984375,19.7734375,19.921875,-1489.8588450597993,Off
2022-09-26 13:52:45,11.984375,19.7109375,19.9609375,-1489.84375,Off
2022-09-26 13:52:49,11.9921875,19.7578125,19.921875,-1489.9240148628405,Off
2022-09-26 13:52:52,11.96875,19.734375,19.8359375,-1489.6810152545945,Off
2022-09-26 13:52:56,11.9296875,19.796875,19.8515625,-1489.2860160608277,Off
2022-09-26 13:52:59,12.046875,19.734375,19.9375,-1490.5007596487417,Off
2022-09-26 13:53:03,11.9921875,19.7109375,19.921875,-1489.9067064404267,Off
2022-09-26 13:53:07,11.984375,19.734375,19.8984375,-1489.8416052312512,Off
2022-09-26 13:53:10,11.9453125,19.7734375,19.8984375,-1489.4424288024968,Off
2022-09-26 13:53:14,11.984375,19.8046875,19.9375,-1489.8544366150147,Off
2022-09-26 13:53:18,11.9296875,19.8203125,19.875,-1489.2818548785274,Off
2022-09-26 13:53:21,11.96875,19.75,19.9453125,-1489.6983295398436,Off
2022-09-26 13:53:25,11.9453125,19.78125,19.9140625,-1489.446671645124,Off
2022-09-26 13:53:28,11.9921875,19.7109375,19.9140625,-1489.9347474384742,Off
2022-09-26 13:53:32,12.0078125,19.734375,19.8984375,-1490.0824269584098,Off
2022-09-26 13:53:36,11.8828125,19.7734375,19.8984375,-1488.793439303728,Off
2022-09-26 13:53:39,11.90625,19.734375,19.859375,-1489.0689782147426,Off
2022-09-26 13:53:43,12.046875,19.75,19.8828125,-1490.5076389167273,Off
2022-09-26 13:53:47,11.9921875,19.75,19.875,-1489.906917834527,Off
2022-09-26 13:53:50,11.9453125,19.71875,19.921875,-1489.440365665395,Off
2022-09-26 13:53:54,11.9453125,19.6640625,19.8984375,-1489.453125,Off
2022-09-26 13:53:58,11.9453125,19.7734375,19.8984375,-1489.453125,Off
2022-09-26 13:54:01,11.9453125,19.625,19.96875,-1489.453125,Off
2022-09-26 13:54:05,11.90625,19.7578125,19.859375,-1489.0516299689225,Off
2022-09-26 13:54:08,11.9609375,19.796875,19.8984375,-1489.6244536925183,Off
2022-09-26 13:54:12,12.015625,19.6484375,19.8984375,-1490.171222001256,Off
2022-09-26 13:54:16,11.96875,19.7734375,19.8515625,-1489.6746453392375,Off
2022-09-26 13:54:19,11.984375,19.7578125,19.9453125,-1489.8480687110714,Off
2022-09-26 13:54:23,11.90625,19.7734375,19.9453125,-1489.0409949567365,Off
2022-09-26 13:54:27,11.96875,19.734375,19.859375,-1489.70463163639,Off
2022-09-26 13:54:30,11.921875,19.7109375,19.8984375,-1489.20579349367,Off
2022-09-26 13:54:34,11.9453125,19.78125,19.921875,-1489.45955954336,Off
2022-09-26 13:54:38,12.03125,19.8671875,19.9140625,-1490.3359840243572,Off
2022-09-26 13:54:41,11.9296875,19.734375,19.9609375,-1489.2689652812417,Off
2022-09-26 13:54:45,12.0546875,19.796875,19.921875,-1490.581103231998,Off
2022-09-26 13:54:48,11.984375,19.7734375,19.8828125,-1489.8246174584021,Off
2022-09-26 13:54:52,11.9921875,19.7109375,19.875,-1489.9240129915381,Off
2022-09-26 13:54:56,12.03125,19.75,19.984375,-1490.3232790594138,Off
2022-09-26 13:54:59,12.015625,19.6640625,19.96875,-1490.151976466466,Off
2022-09-26 13:55:03,11.9921875,19.71875,19.859375,-1489.9153775286231,Off
2022-09-26 13:55:07,11.9609375,19.75,19.8984375,-1489.6008538963365,Off
2022-09-26 13:55:10,12.015625,19.6953125,19.9375,-1490.1713858332419,Off
2022-09-26 13:55:14,11.96875,19.7734375,19.875,-1489.6747703000992,Off
2022-09-26 13:55:18,12.09375,19.7578125,19.96875,-1490.9715827040977,Off
2022-09-26 13:55:21,11.984375,19.75,19.8984375,-1489.8136067573068,Off
2022-09-26 13:55:25,12.015625,19.71875,19.9609375,-1490.1649180727684,Off
2022-09-26 13:55:29,11.9453125,19.75,19.9140625,-1489.4338014665123,Off
2022-09-26 13:55:32,12.015625,19.78125,19.921875,-1490.1756637241217,Off
2022-09-26 13:55:36,11.921875,19.78125,19.9375,-1489.1928099180955,Off
2022-09-26 13:55:39,11.984375,19.7734375,19.859375,-1489.8608017253143,Off
2022-09-26 13:55:43,11.984375,19.8046875,19.8828125,-1489.84375,Off
2022-09-26 13:55:47,11.8984375,19.734375,19.921875,-1488.9606569295067,Off
2022-09-26 13:55:50,11.96875,19.796875,19.8828125,-1489.7067805717015,Off
2022-09-26 13:55:54,12.0546875,19.78125,19.9453125,-1490.5704490344224,Off
2022-09-26 13:55:58,11.9921875,19.796875,19.9453125,-1489.9046501880284,Off
2022-09-26 13:56:01,11.921875,19.7578125,19.9453125,-1489.1992352742272,Off
2022-09-26 13:56:05,11.9921875,19.7734375,19.9453125,-1489.9411273611581,Off
2022-09-26 13:56:08,12.015625,19.7109375,19.9453125,-1490.1626751412934,Off
2022-09-26 13:56:12,11.9453125,19.8359375,19.875,-1489.4337900163869,Off
2022-09-26 13:56:16,11.9609375,19.734375,19.984375,-1489.6136415450035,Off
2022-09-26 13:56:19,12.0078125,19.7578125,19.9453125,-1490.091048446681,Off
2022-09-26 13:56:23,12.015625,19.71875,19.9609375,-1490.1584180634227,Off
2022-09-26 13:56:27,11.9453125,19.734375,19.9453125,-1489.4338881895617,Off
