Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 18:16:25,-160.796875,-130.31037703804347,-102.15883264462809,-3.7906250000000004,0.27778156221412764,On,-1.606292724664455,Off
2022-10-22 18:16:27,-160.796875,-130.3939792798913,-102.29713326446281,-3.6734375000000004,0.024959773006126396,On,-1.2147797205390658,Off
2022-10-22 18:16:29,-160.75,-130.5991847826087,-102.25645661157024,-3.7906250000000004,0.024959773006126396,On,-1.2147797205390658,Off
2022-10-22 18:16:31,-160.7265625,-130.72078804347825,-102.27272727272727,-3.7984375000000004,0.3257975180378673,On,-1.4536915922947296,Off
2022-10-22 18:16:33,-160.609375,-130.69798743206522,-102.24018595041322,-3.7515625000000004,0.3257975180378673,On,-1.4536915922947296,Off
2022-10-22 18:16:35,-160.796875,-130.63718580163044,-102.24018595041322,-3.6500000000000004,0.015242015322374805,On,-1.4735226838643762,Off
2022-10-22 18:16:37,-160.6328125,-130.56118376358697,-102.29713326446281,-3.7906250000000004,0.015242015322374805,On,-1.4735226838643762,Off
2022-10-22 18:16:39,-160.7734375,-130.31037703804347,-102.27272727272727,-3.6734375000000004,-0.28904044519838556,Off,-1.410356752906819,Off
2022-10-22 18:16:41,-160.796875,-130.00636888586956,-102.27272727272727,-3.7593750000000004,-0.28904044519838556,Off,-1.410356752906819,Off
2022-10-22 18:16:43,-160.7734375,-129.70236073369566,-102.27272727272727,-3.6343750000000004,-0.7756827778833437,Off,-1.4351097178683412,Off
2022-10-22 18:16:45,-160.65625,-129.41355298913044,-102.27272727272727,-3.6968750000000004,-0.7756827778833437,Off,-1.4351097178683412,Off
2022-10-22 18:16:47,-160.703125,-129.07914402173913,-102.15883264462809,-3.6578125000000004,-1.1020526210524078,Off,-1.5695373939536434,Off
2022-10-22 18:16:49,-160.7265625,-128.9195397418478,-102.19950929752066,-3.7281250000000004,-1.1020526210524078,Off,-1.5695373939536434,Off
2022-10-22 18:16:51,-160.796875,-128.63833220108694,-102.27272727272727,-3.7281250000000004,-1.1973914388449998,Off,-1.3483381845016278,Off
2022-10-22 18:16:53,-160.65625,-128.51672894021738,-102.37035123966942,-3.6890625000000004,-1.0976002831402325,Off,-1.245611645300659,Off
2022-10-22 18:16:55,-160.7734375,-128.3115234375,-102.37035123966942,-3.6890625000000004,-1.311042619616617,Off,-1.3941076517526374,Off
2022-10-22 18:16:57,-160.796875,-128.06831691576087,-102.19950929752066,-3.6500000000000004,-1.4710362094843827,Off,-1.7258222245817585,Off
2022-10-22 18:16:59,-160.6796875,-128.11391813858694,-102.24018595041322,-3.6578125000000004,-1.0123887598200514,Off,-1.3868532914556504,Off
2022-10-22 18:17:01,-160.75,-128.03031589673913,-102.3540805785124,-3.7281250000000004,-1.244082244478626,Off,-1.2277065729114744,Off
2022-10-22 18:17:03,-160.796875,-128.16711956521738,-102.15883264462809,-3.6343750000000004,-0.8512407942410898,Off,-1.7801262317228221,Off
2022-10-22 18:17:05,-160.7265625,-128.16711956521738,-102.14256198347107,-3.6578125000000004,-0.8512407942410898,Off,-1.7801262317228221,Off
2022-10-22 18:17:07,-160.796875,-128.1519191576087,-102.18323863636364,-3.7281250000000004,-1.0774177472904147,Off,-1.4541201962477786,Off
2022-10-22 18:17:09,-160.6796875,-128.18992017663044,-102.24018595041322,-3.7359375000000004,-1.0774177472904147,Off,-1.4541201962477786,Off
2022-10-22 18:17:11,-160.75,-128.41032608695653,-102.08561466942149,-3.6890625000000004,-0.7607392688773225,Off,-1.5879627974398962,Off
2022-10-22 18:17:13,-160.65625,-128.49392832880434,-102.27272727272727,-3.6109375000000004,-0.7951372458457305,Off,-1.1507149070830704,Off
2022-10-22 18:17:15,-160.796875,-128.73713485054347,-102.24018595041322,-3.7359375000000004,-0.4500012797766828,Off,-1.4982912220144322,Off
2022-10-22 18:17:17,-160.703125,-128.69913383152175,-102.29713326446281,-3.7125000000000004,-0.4500012797766828,Off,-1.4982912220144322,Off
2022-10-22 18:17:19,-160.7265625,-128.9195397418478,-102.21577995867769,-3.7906250000000004,-0.6046286512744355,Off,-1.4776018372573712,Off
2022-10-22 18:17:21,-160.7734375,-129.04114300271738,-102.29713326446281,-3.7593750000000004,-0.5072700042520735,Off,-1.3010228413036435,Off
2022-10-22 18:17:23,-160.65625,-129.2767493206522,-102.14256198347107,-3.7515625000000004,-0.23473549383195902,Off,-1.7250973078157625,Off
2022-10-22 18:17:25,-160.703125,-129.33755095108697,-102.08561466942149,-3.6968750000000004,-0.23473549383195902,Off,-1.7250973078157625,Off
2022-10-22 18:17:27,-160.703125,-129.47435461956522,-102.25645661157024,-3.7515625000000004,-0.36000937429059593,Off,-1.3552469543682604,Off
2022-10-22 18:17:29,-160.84375,-129.71756114130434,-102.27272727272727,-3.7359375000000004,-0.038426338305071917,Off,-1.4103663185857875,Off
2022-10-22 18:17:31,-160.8203125,-129.86196501358697,-102.18323863636364,-3.7125000000000004,-0.038426338305071917,Off,-1.4103663185857875,Off
2022-10-22 18:17:33,-160.8203125,-130.08997112771738,-102.24018595041322,-3.7515625000000004,0.03693607140081387,On,-1.4735575429113799,Off
2022-10-22 18:17:35,-160.703125,-130.37117866847825,-102.18323863636364,-3.7906250000000004,0.3095351331264064,On,-1.5592300016297362,Off
2022-10-22 18:17:37,-160.7734375,-130.35597826086956,-102.29713326446281,-3.6734375000000004,-0.13694175568223876,Off,-1.2517217270612377,Off
2022-10-22 18:17:39,-160.65625,-130.63718580163044,-102.18323863636364,-3.7359375000000004,-0.13694175568223876,Off,-1.2517217270612377,Off
2022-10-22 18:17:41,-160.7265625,-130.7587890625,-102.24018595041322,-3.7593750000000004,0.40588702817479394,On,-1.4921189804806227,Off
2022-10-22 18:17:43,-160.703125,-130.72078804347825,-102.21577995867769,-3.6968750000000004,0.046391446554669175,On,-1.4961772270236642,Off
2022-10-22 18:17:45,-160.8203125,-130.68278702445653,-102.15883264462809,-3.7984375000000004,0.05025942618443702,On,-1.56957599417341,Off
2022-10-22 18:17:47,-160.9140625,-130.7435886548913,-102.18323863636364,-3.7515625000000004,0.24759598697279728,On,-1.4355984334939487,Off
2022-10-22 18:17:49,-160.8203125,-130.56118376358697,-102.25645661157024,-3.7515625000000004,0.24759598697279728,On,-1.4355984334939487,Off
2022-10-22 18:17:51,-160.84375,-130.41677989130434,-102.19950929752066,-3.8140625000000004,-0.20664278921839757,Off,-1.4534786940499922,Off
2022-10-22 18:17:53,-160.8203125,-130.22677479619566,-102.21577995867769,-3.6968750000000004,-0.3203380887967714,Off,-1.4342645058220338,Off
2022-10-22 18:17:55,-160.703125,-129.92276664402175,-102.19950929752066,-3.6890625000000004,-0.6239164603720853,Off,-1.4906324129813227,Off
2022-10-22 18:17:57,-160.6328125,-129.67956012228262,-102.27272727272727,-3.7281250000000004,-0.6423909022700849,Off,-1.323758971781838,Off
2022-10-22 18:17:59,-160.8671875,-129.29194972826087,-102.19950929752066,-3.6968750000000004,-0.6423909022700849,Off,-1.323758971781838,Off
2022-10-22 18:18:01,-160.7265625,-129.2311480978261,-102.27272727272727,-3.6890625000000004,-0.8466844767278912,Off,-1.4351097178683412,Off
2022-10-22 18:18:03,-160.890625,-128.89673913043478,-102.18323863636364,-3.7906250000000004,-0.8466844767278912,Off,-1.4351097178683412,Off
2022-10-22 18:18:05,-160.8203125,-128.73713485054347,-102.27272727272727,-3.6890625000000004,-1.16208476300896,Off,-1.4351097178683412,Off
2022-10-22 18:18:07,-160.796875,-128.5775305706522,-102.24018595041322,-3.7359375000000004,-1.16208476300896,Off,-1.4351097178683412,Off
2022-10-22 18:18:09,-160.65625,-128.65353260869566,-102.25645661157024,-3.5953125000000004,-0.9187757684650228,Off,-1.454322064738715,Off
2022-10-22 18:18:11,-160.703125,-128.43312669836956,-102.24018595041322,-3.7281250000000004,-1.2830580889722678,Off,-1.4735305733672157,Off
2022-10-22 18:18:13,-160.75,-128.37232506793478,-102.15883264462809,-3.6890625000000004,-1.0657962864590769,Off,-1.606735169500805,Off
2022-10-22 18:18:15,-160.515625,-128.45592730978262,-102.37035123966942,-3.7125000000000004,-1.0657962864590769,Off,-1.606735169500805,Off
2022-10-22 18:18:17,-160.9375,-128.5775305706522,-102.29713326446281,-3.6890625000000004,-0.7309698525247548,Off,-1.319638701849292,Off
2022-10-22 18:18:19,-160.65625,-128.63833220108694,-102.27272727272727,-3.6734375000000004,-0.7309698525247548,Off,-1.319638701849292,Off
2022-10-22 18:18:21,-160.65625,-128.65353260869566,-102.27272727272727,-3.7593750000000004,-0.7973694776685729,Off,-1.4536712654860486,Off
2022-10-22 18:18:23,-160.5859375,-128.79793648097825,-102.10188533057851,-3.6734375000000004,-0.7973694776685729,Off,-1.4536712654860486,Off
2022-10-22 18:18:25,-160.7265625,-128.89673913043478,-102.27272727272727,-3.6890625000000004,-0.5678869400231293,Off,-1.4351097178683412,Off
2022-10-22 18:18:27,-160.7265625,-128.9195397418478,-102.18323863636364,-3.6968750000000004,-0.5678869400231293,Off,-1.4351097178683412,Off
2022-10-22 18:18:29,-160.7265625,-129.11714504076087,-102.27272727272727,-3.7359375000000004,-0.4927990961453591,Off,-1.4351097178683412,Off
2022-10-22 18:18:31,-160.84375,-129.11714504076087,-102.14256198347107,-3.7281250000000004,-0.4927990961453591,Off,-1.4351097178683412,Off
2022-10-22 18:18:33,-160.7265625,-129.2767493206522,-102.29713326446281,-3.7515625000000004,-0.4718273805491931,Off,-1.4062657194791714,Off
2022-10-22 18:18:35,-160.8203125,-129.65675951086956,-102.21577995867769,-3.7593750000000004,0.1430875919494643,On,-1.582532248331417,Off
2022-10-22 18:18:37,-160.9140625,-129.64155910326087,-102.19950929752066,-3.6734375000000004,0.1430875919494643,On,-1.582532248331417,Off
2022-10-22 18:18:39,-160.8203125,-129.86196501358697,-102.24018595041322,-3.7281250000000004,-0.1914812577142679,Off,-1.430205646619413,Off
2022-10-22 18:18:41,-160.5625,-129.82396399456522,-102.25645661157024,-3.6500000000000004,-0.4213358104322765,Off,-1.417218808353971,Off
2022-10-22 18:18:43,-160.703125,-129.9683678668478,-102.19950929752066,-3.7359375000000004,-0.4213358104322765,Off,-1.417218808353971,Off
2022-10-22 18:18:45,-160.703125,-130.1051715353261,-102.32967458677686,-3.6890625000000004,-0.025159400855531283,Off,-1.3554112905839084,Off
2022-10-22 18:18:47,-160.65625,-130.1051715353261,-102.21577995867769,-3.7281250000000004,-0.236343352790532,Off,-1.6321214895115048,Off
2022-10-22 18:18:49,-160.6796875,-130.1051715353261,-102.24018595041322,-3.7359375000000004,-0.236343352790532,Off,-1.6321214895115048,Off
2022-10-22 18:18:51,-160.6328125,-130.29517663043478,-102.18323863636364,-3.7281250000000004,0.0051510414118669245,On,-1.4974574979344513,Off
2022-10-22 18:18:53,-160.65625,-130.35597826086956,-102.3540805785124,-3.6578125000000004,-0.011115710016617084,Off,-1.1411479486743077,Off
2022-10-22 18:18:55,-160.703125,-130.31037703804347,-102.29713326446281,-3.7281250000000004,-0.1828324257176726,Off,-1.5111941475001678,Off
2022-10-22 18:18:57,-160.84375,-130.21157438858697,-102.18323863636364,-3.7593750000000004,-0.1828324257176726,Off,-1.5111941475001678,Off
2022-10-22 18:18:59,-160.703125,-130.41677989130434,-102.24018595041322,-3.7984375000000004,0.03607229315770631,On,-1.49208095073324,Off
2022-10-22 18:19:01,-160.7265625,-130.4927819293478,-102.29713326446281,-3.7281250000000004,0.03607229315770631,On,-1.49208095073324,Off
2022-10-22 18:19:03,-160.6328125,-130.56118376358697,-102.12629132231405,-3.7515625000000004,0.15853933226423092,On,-1.5836402648287513,Off
2022-10-22 18:19:05,-160.84375,-130.3939792798913,-102.25645661157024,-3.7359375000000004,-0.2646056488816435,Off,-1.2441972360600013,Off
2022-10-22 18:19:07,-160.703125,-130.16597316576087,-102.08561466942149,-3.7515625000000004,-0.44852423352387405,Off,-1.7736860943454804,Off
2022-10-22 18:19:09,-160.84375,-130.1507727581522,-102.08561466942149,-3.6890625000000004,-0.1266431279535885,Off,-1.5136970112567678,Off
2022-10-22 18:19:11,-160.7265625,-129.94556725543478,-102.18323863636364,-3.7281250000000004,-0.1266431279535885,Off,-1.5136970112567678,Off
2022-10-22 18:19:13,-160.7734375,-129.86196501358697,-102.12629132231405,-3.7125000000000004,-0.4526938137256792,Off,-1.4656487485647238,Off
2022-10-22 18:19:15,-160.75,-129.8011633831522,-102.25645661157024,-3.7515625000000004,-0.4526938137256792,Off,-1.4656487485647238,Off
2022-10-22 18:19:17,-160.84375,-129.74036175271738,-102.25645661157024,-3.7593750000000004,-0.39143331565453165,Off,-1.342979985431206,Off
2022-10-22 18:19:19,-160.8203125,-129.76316236413044,-102.29713326446281,-3.8375000000000004,-0.39143331565453165,Off,-1.342979985431206,Off
2022-10-22 18:19:21,-160.6796875,-129.6187584918478,-102.32967458677686,-3.6968750000000004,-0.46470054336753325,Off,-1.3554614753306002,Off
2022-10-22 18:19:23,-160.9140625,-129.6187584918478,-102.21577995867769,-3.7281250000000004,-0.3831960782888322,Off,-1.6322465856702904,Off
2022-10-22 18:19:25,-160.75,-129.6187584918478,-102.18323863636364,-3.7750000000000004,-0.3831960782888322,Off,-1.6322465856702904,Off
2022-10-22 18:19:27,-160.7734375,-129.8011633831522,-102.27272727272727,-3.7359375000000004,-0.17924902171233145,Off,-1.3917585233694474,Off
2022-10-22 18:19:29,-160.8203125,-129.70236073369566,-102.14256198347107,-3.7750000000000004,-0.5186372515059856,Off,-1.6879373904734283,Off
2022-10-22 18:19:31,-160.703125,-129.77836277173913,-102.14256198347107,-3.6968750000000004,-0.22716343383818616,Off,-1.489779139355944,Off
2022-10-22 18:19:33,-160.8203125,-129.86196501358697,-102.19950929752066,-3.7906250000000004,-0.18433461301525303,Off,-1.379160728515738,Off
2022-10-22 18:19:35,-160.796875,-130.00636888586956,-102.19950929752066,-3.7359375000000004,-0.031060383957487697,Off,-1.4658612674551144,Off
2022-10-22 18:19:37,-160.7265625,-129.9683678668478,-102.21577995867769,-3.7750000000000004,-0.3254667722278925,Off,-1.43427667237584,Off
2022-10-22 18:19:39,-160.6796875,-130.1507727581522,-102.19950929752066,-3.7281250000000004,-0.3254667722278925,Off,-1.43427667237584,Off
2022-10-22 18:19:41,-160.703125,-130.27237601902175,-102.24018595041322,-3.7281250000000004,0.10715238989246938,On,-1.4302046108884954,Off
2022-10-22 18:19:43,-160.796875,-130.4547809103261,-102.29713326446281,-3.6968750000000004,0.24320818557473783,On,-1.3381880666921266,Off
2022-10-22 18:19:45,-160.703125,-130.31037703804347,-102.25645661157024,-3.8296875000000004,0.24320818557473783,On,-1.3381880666921266,Off
2022-10-22 18:19:47,-160.65625,-130.62198539402175,-102.24018595041322,-3.7359375000000004,0.1990944886507005,On,-1.4921072834246178,Off
2022-10-22 18:19:49,-160.796875,-130.4547809103261,-102.21577995867769,-3.7906250000000004,-0.23958678259503602,Off,-1.4961629934122573,Off
2022-10-22 18:19:51,-160.609375,-130.43198029891303,-102.24018595041322,-3.7906250000000004,-0.016929644973933664,Off,-1.4116356340369478,Off
2022-10-22 18:19:53,-160.6328125,-130.29517663043478,-102.24018595041322,-3.7359375000000004,-0.23909530882574814,Off,-1.4487770732402403,Off
2022-10-22 18:19:55,-160.7265625,-130.29517663043478,-102.31340392561984,-3.7281250000000004,-0.23909530882574814,Off,-1.4487770732402403,Off
2022-10-22 18:19:57,-160.6796875,-130.00636888586956,-102.25645661157024,-3.7515625000000004,-0.37174204280928813,Off,-1.429566868845778,Off
2022-10-22 18:19:59,-160.7265625,-129.98356827445653,-102.32967458677686,-3.7281250000000004,-0.19679795767318253,Off,-1.2997961458944527,Off
2022-10-22 18:20:01,-160.6796875,-129.94556725543478,-102.19950929752066,-3.7281250000000004,-0.19679795767318253,Off,-1.2997961458944527,Off
2022-10-22 18:20:03,-160.7265625,-129.86196501358697,-102.15883264462809,-3.7515625000000004,-0.3137434171911077,Off,-1.6129906194985133,Off
2022-10-22 18:20:05,-160.6796875,-129.8391644021739,-102.27272727272727,-3.7515625000000004,-0.3137434171911077,Off,-1.6129906194985133,Off
2022-10-22 18:20:07,-160.7734375,-129.74036175271738,-102.32967458677686,-3.7984375000000004,-0.37977813284281026,Off,-1.281282433365232,Off
2022-10-22 18:20:09,-160.7265625,-129.8391644021739,-102.10188533057851,-3.7750000000000004,-0.37977813284281026,Off,-1.281282433365232,Off
2022-10-22 18:20:11,-160.7265625,-129.8391644021739,-102.32967458677686,-3.7359375000000004,-0.17986864882847092,Off,-1.4111918459675115,Off
2022-10-22 18:20:13,-160.65625,-129.92276664402175,-102.3540805785124,-3.6968750000000004,-0.09503062355303202,Off,-1.3638021073368964,Off
2022-10-22 18:20:15,-160.65625,-129.8391644021739,-102.32967458677686,-3.6578125000000004,-0.38911912739382426,Off,-1.4482932279067167,Off
2022-10-22 18:20:17,-160.7734375,-129.92276664402175,-102.25645661157024,-3.7593750000000004,-0.10190564109100328,Off,-1.5533861179178847,Off
2022-10-22 18:20:19,-160.703125,-130.08997112771738,-102.15883264462809,-3.7750000000000004,0.09782842557241445,On,-1.63133090783219,Off
2022-10-22 18:20:21,-160.8203125,-130.1887737771739,-102.24018595041322,-3.7515625000000004,0.09782842557241445,On,-1.63133090783219,Off
2022-10-22 18:20:23,-160.703125,-130.2495754076087,-102.18323863636364,-3.6890625000000004,0.04672715633565487,On,-1.4541064928795733,Off
2022-10-22 18:20:25,-160.6796875,-130.35597826086956,-102.27272727272727,-3.7281250000000004,0.04672715633565487,On,-1.4541064928795733,Off
2022-10-22 18:20:27,-160.7265625,-130.29517663043478,-102.27272727272727,-3.7359375000000004,-0.0038743130346111307,Off,-1.3670162760700688,Off
2022-10-22 18:20:29,-160.65625,-130.1507727581522,-102.21577995867769,-3.8531250000000004,-0.3147063999213096,Off,-1.54572820105569,Off
2022-10-22 18:20:31,-160.65625,-130.02916949728262,-102.29713326446281,-3.6187500000000004,-0.3147063999213096,Off,-1.54572820105569,Off
2022-10-22 18:20:33,-160.75,-129.884765625,-102.18323863636364,-3.6968750000000004,-0.4155980146263994,Off,-1.4974475459674217,Off
2022-10-22 18:20:35,-160.7265625,-129.70236073369566,-102.29713326446281,-3.7359375000000004,-0.4155980146263994,Off,-1.4974475459674217,Off
2022-10-22 18:20:37,-160.6328125,-129.65675951086956,-102.15883264462809,-3.7750000000000004,-0.5022916188169249,Off,-1.5015022665027216,Off
2022-10-22 18:20:39,-160.75,-129.53515625,-102.29713326446281,-3.7906250000000004,-0.5022916188169249,Off,-1.5015022665027216,Off
2022-10-22 18:20:41,-160.75,-129.5199558423913,-102.37035123966942,-3.7359375000000004,-0.5183423674961019,Off,-1.233081481342909,Off
2022-10-22 18:20:43,-160.7734375,-129.35275135869566,-102.24018595041322,-3.6968750000000004,-0.7576828583595312,Off,-1.6469066536919574,Off
2022-10-22 18:20:45,-160.75,-129.43635360054347,-102.29713326446281,-3.7359375000000004,-0.7576828583595312,Off,-1.6469066536919574,Off
2022-10-22 18:20:47,-160.609375,-129.55795686141303,-102.18323863636364,-3.6890625000000004,-0.2864142023063385,Off,-1.5160386604368907,Off
2022-10-22 18:20:49,-160.703125,-129.45915421195653,-102.32967458677686,-3.7515625000000004,-0.6501047865184929,Off,-1.1883846268213083,Off
2022-10-22 18:20:51,-160.515625,-129.41355298913044,-102.3540805785124,-3.7593750000000004,-0.6053258685772096,Off,-1.363793170933799,Off
2022-10-22 18:20:53,-160.65625,-129.53515625,-102.32967458677686,-3.7593750000000004,-0.2999174446491507,Off,-1.448316090762508,Off
2022-10-22 18:20:55,-160.8203125,-129.53515625,-102.25645661157024,-3.7359375000000004,-0.4848895474137931,Off,-1.5532035349188524,Off
2022-10-22 18:20:57,-160.796875,-129.64155910326087,-102.19950929752066,-3.7984375000000004,-0.2782169894534079,Off,-1.5525553679798318,Off
2022-10-22 18:20:59,-160.65625,-129.77836277173913,-102.32967458677686,-3.8140625000000004,-0.1746337510539033,Off,-1.2131807804554275,Off
2022-10-22 18:21:01,-160.7734375,-129.82396399456522,-102.24018595041322,-3.7984375000000004,-0.1746337510539033,Off,-1.2131807804554275,Off
2022-10-22 18:21:03,-160.6796875,-130.1507727581522,-102.31340392561984,-3.7906250000000004,0.06575390819088475,On,-1.430404926581498,Off
2022-10-22 18:21:05,-160.6328125,-130.06717051630434,-102.24018595041322,-3.7750000000000004,-0.3776447321181696,Off,-1.5599079242656553,Off
2022-10-22 18:21:07,-160.6796875,-130.35597826086956,-102.3540805785124,-3.7359375000000004,-0.3776447321181696,Off,-1.5599079242656553,Off
2022-10-22 18:21:09,-160.6796875,-130.35597826086956,-102.25645661157024,-3.7281250000000004,0.11116422587952812,On,-1.4295486104683908,Off
2022-10-22 18:21:11,-160.65625,-130.56118376358697,-102.21577995867769,-3.7750000000000004,0.11116422587952812,On,-1.4295486104683908,Off
2022-10-22 18:21:13,-160.65625,-130.57638417119566,-102.25645661157024,-3.7906250000000004,0.18497982495974216,On,-1.4419433955542909,Off
2022-10-22 18:21:15,-160.7265625,-130.56118376358697,-102.27272727272727,-3.7984375000000004,0.003912331764885327,On,-1.4103936411608122,Off
2022-10-22 18:21:17,-160.5859375,-130.57638417119566,-102.32967458677686,-3.8296875000000004,0.07322281996032165,On,-1.3245149477499139,Off
2022-10-22 18:21:19,-160.703125,-130.37117866847825,-102.31340392561984,-3.7125000000000004,0.07322281996032165,On,-1.3245149477499139,Off
2022-10-22 18:21:21,-160.65625,-129.98356827445653,-102.31340392561984,-3.7750000000000004,-0.6509919370234479,Off,-1.4304077879061992,Off
2022-10-22 18:21:23,-160.7265625,-129.59595788043478,-102.40289256198346,-3.7281250000000004,-0.6509919370234479,Off,-1.4304077879061992,Off
2022-10-22 18:21:25,-160.609375,-129.45915421195653,-102.19950929752066,-3.6578125000000004,-0.850297918256604,Off,-1.55248211186009,Off
2022-10-22 18:21:27,-160.65625,-129.1019446331522,-102.29713326446281,-3.7125000000000004,-1.1702957344433327,Off,-1.2765310029143364,Off
2022-10-22 18:21:29,-160.796875,-128.85873811141306,-102.3540805785124,-3.7515625000000004,-1.1702957344433327,Off,-1.2765310029143364,Off
2022-10-22 18:21:31,-160.703125,-128.51672894021738,-102.42729855371901,-3.7593750000000004,-1.3584895560513133,Off,-1.271020189414569,Off
2022-10-22 18:21:33,-160.75,-128.37232506793478,-102.21577995867769,-3.7281250000000004,-1.192837021003775,Off,-1.7806296682787823,Off
2022-10-22 18:21:35,-160.5625,-128.03031589673913,-102.24018595041322,-3.6734375000000004,-1.192837021003775,Off,-1.7806296682787823,Off
2022-10-22 18:21:37,-160.65625,-128.06831691576087,-102.3540805785124,-3.7359375000000004,-1.3324574440115409,Off,-1.2956284085790473,Off
2022-10-22 18:21:39,-160.703125,-127.90871263586956,-102.25645661157024,-3.7281250000000004,-1.4107665456847787,Off,-1.5904370675109945,Off
2022-10-22 18:21:41,-160.4921875,-127.93151324728261,-102.31340392561984,-3.7281250000000004,-1.1237398422967917,Off,-1.3314086095841995,Off
2022-10-22 18:21:43,-160.6796875,-127.72630774456522,-102.19950929752066,-3.7281250000000004,-1.5569466648872599,Off,-1.6392186793487646,Off
2022-10-22 18:21:45,-160.7265625,-127.96951426630434,-102.3540805785124,-3.6500000000000004,-1.5569466648872599,Off,-1.6392186793487646,Off
2022-10-22 18:21:47,-160.65625,-127.94671365489131,-102.25645661157024,-3.6734375000000004,-0.9844037405054068,Off,-1.398631611556086,Off
2022-10-22 18:21:49,-160.8203125,-128.0531165081522,-102.27272727272727,-3.7359375000000004,-0.9844037405054068,Off,-1.398631611556086,Off
2022-10-22 18:21:51,-160.5625,-128.12911854619566,-102.25645661157024,-3.6500000000000004,-0.9366556646891145,Off,-1.4419433955542909,Off
2022-10-22 18:21:53,-160.6796875,-128.21272078804347,-102.24018595041322,-3.7281250000000004,-0.9130783994225059,Off,-1.4735393368595022,Off
2022-10-22 18:21:55,-160.7734375,-128.33432404891306,-102.27272727272727,-3.7359375000000004,-0.9130783994225059,Off,-1.4735393368595022,Off
2022-10-22 18:21:57,-160.609375,-128.2279211956522,-102.32967458677686,-3.7515625000000004,-1.0223543212289574,Off,-1.3430530257974311,Off
2022-10-22 18:21:59,-160.5625,-128.43312669836956,-102.29713326446281,-3.6968750000000004,-0.6355224420822828,Off,-1.474369722512436,Off
2022-10-22 18:22:01,-160.5859375,-128.71433423913044,-102.27272727272727,-3.7515625000000004,-0.6355224420822828,Off,-1.474369722512436,Off
2022-10-22 18:22:03,-160.703125,-128.8359375,-102.31340392561984,-3.7593750000000004,-0.47221206771928514,Off,-1.4056510929928308,Off
2022-10-22 18:22:05,-160.65625,-129.00314198369566,-102.19950929752066,-3.7906250000000004,-0.47221206771928514,Off,-1.4056510929928308,Off
2022-10-22 18:22:07,-160.5625,-129.25394870923913,-102.37035123966942,-3.8375000000000004,-0.2849450180973128,Off,-1.3507781514511845,Off
2022-10-22 18:22:09,-160.5390625,-129.3147503396739,-102.27272727272727,-3.7125000000000004,-0.2849450180973128,Off,-1.3507781514511845,Off
2022-10-22 18:22:11,-160.6796875,-129.67956012228262,-102.19950929752066,-3.6890625000000004,-0.10037571493035735,Off,-1.5958614242003546,Off
2022-10-22 18:22:13,-160.6796875,-129.8011633831522,-102.31340392561984,-3.7906250000000004,-0.18819850220818166,Off,-1.2447829682691447,Off
2022-10-22 18:22:15,-160.75,-130.02916949728262,-102.21577995867769,-3.7281250000000004,-0.18819850220818166,Off,-1.2447829682691447,Off
2022-10-22 18:22:17,-160.65625,-130.22677479619566,-102.31340392561984,-3.8140625000000004,0.1428280253310533,On,-1.4180255236534611,Off
2022-10-22 18:22:19,-160.75,-130.37117866847825,-102.32967458677686,-3.6968750000000004,0.1096223707298313,On,-1.3864620596026616,Off
2022-10-22 18:22:21,-160.703125,-130.57638417119566,-102.21577995867769,-3.7125000000000004,0.1096223707298313,On,-1.3864620596026616,Off
2022-10-22 18:22:23,-160.7734375,-130.63718580163044,-102.27272727272727,-3.7906250000000004,0.2412146578622204,On,-1.4784447481274432,Off
2022-10-22 18:22:25,-160.75,-130.5991847826087,-102.24018595041322,-3.8140625000000004,-0.017571350665916537,Off,-1.4982568077595717,Off
2022-10-22 18:22:27,-160.65625,-130.69798743206522,-102.19950929752066,-3.7359375000000004,0.25227983685046507,On,-1.5277572127757795,Off
2022-10-22 18:22:29,-160.5390625,-130.5991847826087,-102.21577995867769,-3.7281250000000004,0.25227983685046507,On,-1.5277572127757795,Off
2022-10-22 18:22:31,-160.65625,-130.41677989130434,-102.21577995867769,-3.7906250000000004,-0.2061359592324125,Off,-1.4466394622734142,Off
2022-10-22 18:22:33,-160.6796875,-130.22677479619566,-102.32967458677686,-3.7984375000000004,-0.3543518496772001,Off,-1.2379019253007442,Off
2022-10-22 18:22:35,-160.8203125,-130.02916949728262,-102.24018595041322,-3.8375000000000004,-0.4482100331762977,Off,-1.5849994721813172,Off
2022-10-22 18:22:37,-160.7265625,-129.8999660326087,-102.3540805785124,-3.7515625000000004,-0.4008004926836727,Off,-1.2279699182759702,Off
2022-10-22 18:22:39,-160.6328125,-129.74036175271738,-102.31340392561984,-3.7750000000000004,-0.4008004926836727,Off,-1.2279699182759702,Off
2022-10-22 18:22:41,-160.703125,-129.5199558423913,-102.29713326446281,-3.6734375000000004,-0.6809932351670924,Off,-1.4681634913640214,Off
2022-10-22 18:22:43,-160.6328125,-129.41355298913044,-102.19950929752066,-3.7984375000000004,-0.6809932351670924,Off,-1.4681634913640214,Off
2022-10-22 18:22:45,-160.6796875,-129.21594769021738,-102.25645661157024,-3.7984375000000004,-0.7967302003955509,Off,-1.4729378196863174,Off
