Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 01:03:22,9.3671875,0.7109375,1.921875,3.21875,-65.62042447786973,Off,-51.521222769232075,Off
2022-10-19 01:03:24,9.3046875,0.703125,2.0,3.1953125,-65.72665433359983,Off,-51.577297065225146,Off
2022-10-19 01:03:26,9.34375,0.6875,1.9765625,3.1484375,-65.72665433359983,Off,-51.577297065225146,Off
2022-10-19 01:03:28,9.3515625,0.671875,1.9765625,3.3359375,-65.6480209596645,Off,-51.50194508453292,Off
2022-10-19 01:03:30,9.34375,0.734375,1.953125,3.1484375,-65.79294382190524,Off,-51.47439870690884,Off
2022-10-19 01:03:32,9.3671875,0.6875,2.015625,3.234375,-65.60712432637551,Off,-51.63125877783267,Off
2022-10-19 01:03:34,9.34375,0.703125,1.9609375,3.21875,-65.70872589225026,Off,-51.43009507378727,Off
2022-10-19 01:03:36,9.2890625,0.6640625,1.8984375,3.28125,-65.70872589225026,Off,-51.43009507378727,Off
2022-10-19 01:03:38,9.3671875,0.765625,1.9609375,3.28125,-65.75894815346928,Off,-51.513248922413794,Off
2022-10-19 01:03:40,9.28125,0.6484375,2.0,3.1875,-65.48500406807507,Off,-51.58865311532013,Off
2022-10-19 01:03:42,9.3203125,0.734375,1.9140625,3.25,-65.82892786832609,Off,-51.36272642925198,Off
2022-10-19 01:03:44,9.3046875,0.7265625,1.9375,3.2109375,-65.82892786832609,Off,-51.36272642925198,Off
2022-10-19 01:03:46,9.3671875,0.734375,1.9609375,3.2578125,-65.69809267241378,Off,-51.54893833846064,Off
2022-10-19 01:03:48,9.3046875,0.75,1.890625,3.3359375,-65.69809267241378,Off,-51.54893833846064,Off
2022-10-19 01:03:50,9.2890625,0.8125,1.9140625,3.2578125,-65.79036083952398,Off,-51.45788797538236,Off
2022-10-19 01:03:52,9.34375,0.6875,1.9765625,3.2578125,-65.79036083952398,Off,-51.45788797538236,Off
2022-10-19 01:03:54,9.3828125,0.765625,1.9140625,3.2109375,-65.67552326005796,Off,-51.49356142241379,Off
2022-10-19 01:03:56,9.3515625,0.75,1.8984375,3.25,-65.68093681873565,Off,-51.463280549002334,Off
2022-10-19 01:03:58,9.3203125,0.6640625,2.0,3.28125,-65.53776384935048,Off,-51.684235098732415,Off
2022-10-19 01:04:00,9.3046875,0.6328125,1.9765625,3.25,-65.53776384935048,Off,-51.684235098732415,Off
2022-10-19 01:04:02,9.328125,0.6484375,1.890625,3.2578125,-65.65011766383955,Off,-51.40054919415778,Off
2022-10-19 01:04:04,9.3515625,0.6484375,1.921875,3.3125,-65.66199892241379,Off,-51.544341197286734,Off
2022-10-19 01:04:06,9.3515625,0.7109375,1.9375,3.25,-65.66199892241379,Off,-51.544341197286734,Off
2022-10-19 01:04:08,9.3515625,0.7734375,1.9375,3.234375,-65.8100509418807,Off,-51.51534917842155,Off
2022-10-19 01:04:10,9.3203125,0.7265625,1.953125,3.1953125,-65.62400993057972,Off,-51.53356815852744,Off
2022-10-19 01:04:12,9.3203125,0.6640625,1.890625,3.2578125,-65.57344975419416,Off,-51.38860619685277,Off
2022-10-19 01:04:14,9.4296875,0.703125,1.8515625,3.2578125,-65.74443746456572,Off,-51.40784152392653,Off
2022-10-19 01:04:16,9.2578125,0.7109375,1.9375,3.21875,-65.70011749975312,Off,-51.63395952314637,Off
2022-10-19 01:04:18,9.2734375,0.7109375,1.984375,3.21875,-65.70011749975312,Off,-51.63395952314637,Off
2022-10-19 01:04:20,9.3515625,0.734375,1.9765625,3.2734375,-65.71595480547587,Off,-51.54958162641932,Off
2022-10-19 01:04:22,9.3515625,0.703125,1.921875,3.2109375,-65.63744623703427,Off,-51.41368000206842,Off
2022-10-19 01:04:24,9.3828125,0.7734375,1.9375,3.28125,-65.63744623703427,Off,-51.41368000206842,Off
2022-10-19 01:04:26,9.28125,0.7265625,1.9375,3.2734375,-65.71261635018038,Off,-51.51527510801924,Off
2022-10-19 01:04:28,9.3828125,0.828125,1.9765625,3.3203125,-65.8920683994341,Off,-51.57927330428258,Off
2022-10-19 01:04:30,9.390625,0.7109375,1.9765625,3.40625,-65.51006235849607,Off,-51.519811422413795,Off
2022-10-19 01:04:32,9.34375,0.7265625,1.8984375,3.28125,-65.51006235849607,Off,-51.519811422413795,Off
2022-10-19 01:04:34,9.2890625,0.828125,1.9765625,3.2578125,-65.82664402069598,Off,-51.519811422413795,Off
2022-10-19 01:04:36,9.390625,0.734375,1.921875,3.34375,-65.82664402069598,Off,-51.519811422413795,Off
2022-10-19 01:04:38,9.4140625,0.734375,1.984375,3.3203125,-65.62635080880007,Off,-51.529071159615405,Off
2022-10-19 01:04:40,9.328125,0.75,1.984375,3.359375,-65.72822536940895,Off,-51.523092672413796,Off
2022-10-19 01:04:42,9.3046875,0.734375,1.921875,3.3125,-65.72822536940895,Off,-51.523092672413796,Off
2022-10-19 01:04:44,9.453125,0.703125,2.0390625,3.2578125,-65.64929096851492,Off,-51.58768424362914,Off
2022-10-19 01:04:46,9.2890625,0.7265625,1.9765625,3.2734375,-65.73034509340933,Off,-51.42505512390293,Off
2022-10-19 01:04:48,9.3671875,0.7265625,1.921875,3.3203125,-65.73034509340933,Off,-51.42505512390293,Off
2022-10-19 01:04:50,9.34375,0.7890625,2.0,3.21875,-65.76868289354974,Off,-51.54751322941674,Off
2022-10-19 01:04:52,9.390625,0.734375,1.9609375,3.234375,-65.61513791741152,Off,-51.45399546968345,Off
2022-10-19 01:04:54,9.4140625,0.7265625,1.953125,3.2109375,-65.61513791741152,Off,-51.45399546968345,Off
2022-10-19 01:04:56,9.40625,0.734375,1.953125,3.2109375,-65.69809267241378,Off,-51.50401280828549,Off
2022-10-19 01:04:58,9.3671875,0.671875,2.0390625,3.2578125,-65.69809267241378,Off,-51.50401280828549,Off
2022-10-19 01:05:00,9.3515625,0.7734375,1.984375,3.2109375,-65.74418290393507,Off,-51.54683984067543,Off
2022-10-19 01:05:02,9.328125,0.7890625,1.953125,3.2578125,-65.74418290393507,Off,-51.54683984067543,Off
2022-10-19 01:05:04,9.3046875,0.7890625,1.859375,3.1953125,-65.73295681583295,Off,-51.375429456989465,Off
2022-10-19 01:05:06,9.3515625,0.7265625,1.953125,3.234375,-65.59971442801255,Off,-51.652612807140905,Off
2022-10-19 01:05:08,9.28125,0.7109375,1.984375,3.234375,-65.59971442801255,Off,-51.652612807140905,Off
2022-10-19 01:05:10,9.4140625,0.703125,1.9765625,3.28125,-65.66713616489933,Off,-51.53764294479946,Off
2022-10-19 01:05:12,9.3203125,0.734375,2.0,3.28125,-65.74565814142522,Off,-51.56532931243639,Off
2022-10-19 01:05:14,9.34375,0.734375,1.890625,3.21875,-65.74565814142522,Off,-51.56532931243639,Off
2022-10-19 01:05:16,9.3515625,0.828125,2.0,3.3125,-65.80887895667603,Off,-51.52965517241379,Off
2022-10-19 01:05:18,9.390625,0.734375,1.9609375,3.28125,-65.80887895667603,Off,-51.52965517241379,Off
2022-10-19 01:05:20,9.390625,0.7734375,1.921875,3.296875,-65.67291767635862,Off,-51.43744092416261,Off
2022-10-19 01:05:22,9.4296875,0.734375,1.921875,3.28125,-65.67291767635862,Off,-51.43744092416261,Off
2022-10-19 01:05:24,9.4921875,0.8046875,1.953125,3.21875,-65.75138783602816,Off,-51.533731587443114,Off
2022-10-19 01:05:26,9.4453125,0.6640625,1.9140625,3.3203125,-65.75138783602816,Off,-51.533731587443114,Off
2022-10-19 01:05:28,9.3515625,0.6875,1.953125,3.28125,-65.58917392439241,Off,-51.509967672413794,Off
2022-10-19 01:05:30,9.3828125,0.6640625,1.8984375,3.1875,-65.63302640577855,Off,-51.404083735951644,Off
2022-10-19 01:05:32,9.4140625,0.734375,2.0,3.296875,-65.63302640577855,Off,-51.404083735951644,Off
2022-10-19 01:05:34,9.3828125,0.703125,1.9375,3.25,-65.71474473159519,Off,-51.53318222448607,Off
2022-10-19 01:05:36,9.3671875,0.734375,1.9765625,3.28125,-65.74562474201797,Off,-51.57922653064696,Off
2022-10-19 01:05:38,9.3828125,0.734375,1.953125,3.21875,-65.74562474201797,Off,-51.57922653064696,Off
2022-10-19 01:05:40,9.390625,0.7109375,1.9765625,3.3359375,-65.67041044608742,Off,-51.519811422413795,Off
2022-10-19 01:05:42,9.3828125,0.703125,1.984375,3.3203125,-65.67041044608742,Off,-51.519811422413795,Off
2022-10-19 01:05:44,9.390625,0.6484375,1.9765625,3.234375,-65.6144118797446,Off,-51.519811422413795,Off
2022-10-19 01:05:46,9.4296875,0.7109375,1.953125,3.3125,-65.78333523440442,Off,-51.47431106146789,Off
2022-10-19 01:05:48,9.3828125,0.703125,2.0234375,3.34375,-65.67308997376361,Off,-51.646400462700534,Off
2022-10-19 01:05:50,9.34375,0.625,2.015625,3.25,-65.53346723899227,Off,-51.52434889742513,Off
2022-10-19 01:05:52,9.4296875,0.703125,1.9765625,3.34375,-65.53346723899227,Off,-51.52434889742513,Off
2022-10-19 01:05:54,9.4296875,0.703125,1.984375,3.2734375,-65.74447891452283,Off,-51.499288182669076,Off
2022-10-19 01:05:56,9.34375,0.734375,1.984375,3.25,-65.74565125490639,Off,-51.523092672413796,Off
2022-10-19 01:05:58,9.40625,0.671875,1.9609375,3.21875,-65.57673012022111,Off,-51.4775814645951,Off
2022-10-19 01:06:00,9.453125,0.7265625,2.0859375,3.2109375,-65.77802975925978,Off,-51.755960722678516,Off
2022-10-19 01:06:02,9.4140625,0.734375,1.9375,3.2734375,-65.70997042762136,Off,-51.27772752795567,Off
2022-10-19 01:06:04,9.5078125,0.765625,1.8984375,3.25,-65.75878576052614,Off,-51.42753883353344,Off
2022-10-19 01:06:06,9.3671875,0.8046875,1.9765625,3.2578125,-65.75878576052614,Off,-51.42753883353344,Off
2022-10-19 01:06:08,9.4140625,0.7109375,1.984375,3.3125,-65.64654715578597,Off,-51.588623980845576,Off
2022-10-19 01:06:10,9.4296875,0.6484375,1.9609375,3.3359375,-65.56747261058827,Off,-51.477801568072266,Off
2022-10-19 01:06:12,9.4140625,0.8125,2.015625,3.28125,-65.56747261058827,Off,-51.477801568072266,Off
2022-10-19 01:06:14,9.34375,0.734375,1.921875,3.171875,-65.76344296014365,Off,-51.467137982023715,Off
2022-10-19 01:06:16,9.46875,0.828125,1.859375,3.296875,-65.76344296014365,Off,-51.467137982023715,Off
2022-10-19 01:06:18,9.3828125,0.734375,1.9375,3.2578125,-65.69809267241378,Off,-51.51536373392597,Off
2022-10-19 01:06:20,9.390625,0.765625,1.890625,3.296875,-65.75843624626734,Off,-51.41288982839252,Off
2022-10-19 01:06:22,9.4296875,0.8046875,1.890625,3.359375,-65.78703437501746,Off,-51.483717672413796,Off
2022-10-19 01:06:24,9.4296875,0.8359375,1.921875,3.3203125,-65.7882538018752,Off,-51.54434756883813,Off
2022-10-19 01:06:26,9.4140625,0.8046875,1.9765625,3.3203125,-65.68011852840506,Off,-51.60294588171956,Off
2022-10-19 01:06:28,9.453125,0.8359375,1.8984375,3.25,-65.68011852840506,Off,-51.60294588171956,Off
2022-10-19 01:06:30,9.4765625,0.7890625,1.9765625,3.2734375,-65.70917841774947,Off,-51.519811422413795,Off
2022-10-19 01:06:32,9.4453125,0.8046875,1.953125,3.28125,-65.7513810957408,Off,-51.47433186575661,Off
2022-10-19 01:06:34,9.453125,0.75,1.890625,3.21875,-65.7513810957408,Off,-51.47433186575661,Off
2022-10-19 01:06:36,9.453125,0.8515625,1.8984375,3.3203125,-65.78299178780965,Off,-51.445371822009115,Off
2022-10-19 01:06:38,9.453125,0.8515625,1.9375,3.28125,-65.78299178780965,Off,-51.445371822009115,Off
2022-10-19 01:06:40,9.4453125,0.7890625,1.9765625,3.2109375,-65.67337732622485,Off,-51.579416556892575,Off
2022-10-19 01:06:42,9.4453125,0.8125,1.953125,3.3125,-65.76643410284508,Off,-51.47443884740771,Off
2022-10-19 01:06:44,9.515625,0.7734375,1.9140625,3.2578125,-65.76643410284508,Off,-51.47443884740771,Off
2022-10-19 01:06:46,9.390625,0.8125,1.8984375,3.28125,-65.73090517241378,Off,-51.44534136351183,Off
2022-10-19 01:06:48,9.453125,0.7734375,1.9375,3.2734375,-65.73090517241378,Off,-51.44534136351183,Off
2022-10-19 01:06:50,9.4140625,0.828125,1.921875,3.2109375,-65.74934128833604,Off,-51.51465308781943,Off
2022-10-19 01:06:52,9.40625,0.7734375,1.953125,3.296875,-65.74934128833604,Off,-51.51465308781943,Off
2022-10-19 01:06:54,9.46875,0.8359375,1.921875,3.296875,-65.74669004797502,Off,-51.49684267241379,Off
2022-10-19 01:06:56,9.4921875,0.9296875,1.8984375,3.3125,-65.74669004797502,Off,-51.49684267241379,Off
2022-10-19 01:06:58,9.46875,0.8359375,1.953125,3.3359375,-65.74074892241379,Off,-51.53384702894703,Off
2022-10-19 01:07:00,9.515625,0.828125,1.8984375,3.2578125,-65.72562659998496,Off,-51.40411198592813,Off
2022-10-19 01:07:02,9.4140625,0.8125,1.953125,3.21875,-65.70716076755846,Off,-51.59307294108259,Off
2022-10-19 01:07:04,9.4296875,0.8046875,1.921875,3.2578125,-65.71577141449953,Off,-51.44943269707418,Off
2022-10-19 01:07:06,9.46875,0.8125,1.9140625,3.28125,-65.71577141449953,Off,-51.44943269707418,Off
2022-10-19 01:07:08,9.453125,0.7890625,1.9140625,3.2109375,-65.70913278581278,Off,-51.487597076661096,Off
2022-10-19 01:07:10,9.4921875,0.828125,1.9609375,3.234375,-65.79667417280933,Off,-51.58429626758203,Off
2022-10-19 01:07:12,9.5078125,0.8125,1.9140625,3.2109375,-65.70716934188978,Off,-51.42235583645073,Off
2022-10-19 01:07:14,9.53125,0.8359375,1.9375,3.21875,-65.70716934188978,Off,-51.42235583645073,Off
2022-10-19 01:07:16,9.515625,0.8671875,1.8515625,3.2578125,-65.795501313091,Off,-51.419736617994275,Off
2022-10-19 01:07:18,9.4765625,0.8125,1.875,3.2109375,-65.795501313091,Off,-51.419736617994275,Off
2022-10-19 01:07:20,9.4921875,0.7890625,1.9140625,3.2578125,-65.6615928424579,Off,-51.54113627503654,Off
2022-10-19 01:07:23,9.390625,0.828125,1.921875,3.3125,-65.79670431022716,Off,-51.50868998450271,Off
2022-10-19 01:07:24,9.4453125,0.8359375,1.921875,3.2578125,-65.79670431022716,Off,-51.50868998450271,Off
2022-10-19 01:07:26,9.40625,0.8046875,1.875,3.2109375,-65.70972839377784,Off,-51.44136408732528,Off
2022-10-19 01:07:28,9.4765625,0.828125,1.890625,3.2734375,-65.77310031025745,Off,-51.507472922666516,Off
2022-10-19 01:07:31,9.4453125,0.8125,1.921875,3.2109375,-65.70733282323984,Off,-51.54398708675009,Off
2022-10-19 01:07:33,9.5078125,0.7734375,1.953125,3.234375,-65.70733282323984,Off,-51.54398708675009,Off
2022-10-19 01:07:35,9.4765625,0.8046875,1.8984375,3.2578125,-65.72166424880649,Off,-51.469119903727695,Off
2022-10-19 01:07:37,9.4921875,0.7890625,1.9140625,3.359375,-65.72166424880649,Off,-51.469119903727695,Off
2022-10-19 01:07:39,9.4765625,0.7734375,1.9375,3.2734375,-65.6907093721329,Off,-51.533142204207486,Off
2022-10-19 01:07:41,9.5078125,0.7734375,1.953125,3.1484375,-65.71449892241378,Off,-51.5337043894557,Off
2022-10-19 01:07:43,9.46875,0.765625,1.8984375,3.3203125,-65.71449892241378,Off,-51.5337043894557,Off
2022-10-19 01:07:45,9.40625,0.765625,1.890625,3.296875,-65.70527658328889,Off,-51.43618900186451,Off
2022-10-19 01:07:46,9.4921875,0.8515625,1.921875,3.3359375,-65.70527658328889,Off,-51.43618900186451,Off
2022-10-19 01:07:49,9.4296875,0.7109375,1.9140625,3.296875,-65.64655005128347,Off,-51.51143238745565,Off
2022-10-19 01:07:51,9.3671875,0.7734375,1.859375,3.21875,-65.64655005128347,Off,-51.51143238745565,Off
2022-10-19 01:07:53,9.3828125,0.875,1.9140625,3.21875,-65.8817111115812,Off,-51.49356142241379,Off
2022-10-19 01:07:55,9.34375,0.7890625,1.875,3.2578125,-65.8817111115812,Off,-51.49356142241379,Off
2022-10-19 01:07:57,9.4921875,0.828125,1.921875,3.2578125,-65.70177166383823,Off,-51.50279200611219,Off
2022-10-19 01:07:59,9.4296875,0.8046875,1.921875,3.2734375,-65.70177166383823,Off,-51.50279200611219,Off
2022-10-19 01:08:01,9.4453125,0.7734375,1.875,3.28125,-65.67287547363905,Off,-51.441477964625264,Off
2022-10-19 01:08:03,9.4140625,0.8125,1.8984375,3.2578125,-65.79030814782067,Off,-51.52264077980358,Off
2022-10-19 01:08:05,9.46875,0.7265625,2.0,3.28125,-65.5643430165078,Off,-51.68384503335158,Off
2022-10-19 01:08:07,9.5390625,0.7890625,1.984375,3.2734375,-65.5643430165078,Off,-51.68384503335158,Off
2022-10-19 01:08:09,9.4765625,0.7734375,1.9609375,3.21875,-65.75034211319591,Off,-51.48337958424382,Off
2022-10-19 01:08:11,9.4453125,0.7734375,1.9765625,3.296875,-65.71449892241378,Off,-51.54350441211546,Off
2022-10-19 01:08:13,9.4453125,0.75,1.921875,3.28125,-65.71449892241378,Off,-51.54350441211546,Off
2022-10-19 01:08:15,9.515625,0.765625,1.890625,3.296875,-65.70527998758371,Off,-51.41840308486812,Off
2022-10-19 01:08:17,9.4140625,0.8046875,1.9765625,3.234375,-65.78689905866005,Off,-51.65021644326609,Off
2022-10-19 01:08:19,9.390625,0.8359375,1.9375,3.2109375,-65.78689905866005,Off,-51.65021644326609,Off
2022-10-19 01:08:21,9.4765625,0.8046875,1.984375,3.3203125,-65.72762392241378,Off,-51.52904105948519,Off
2022-10-19 01:08:23,9.453125,0.8046875,1.9765625,3.3203125,-65.72762392241378,Off,-51.52904105948519,Off
2022-10-19 01:08:25,9.453125,0.734375,1.953125,3.3203125,-65.64461074067822,Off,-51.486197934885226,Off
2022-10-19 01:08:27,9.4296875,0.8671875,1.953125,3.234375,-65.64461074067822,Off,-51.486197934885226,Off
2022-10-19 01:08:29,9.4296875,0.875,1.9140625,3.21875,-65.86441326207978,Off,-51.46376748726613,Off
2022-10-19 01:08:31,9.4140625,0.8671875,2.0,3.2734375,-65.7420661497625,Off,-51.659540702319326,Off
2022-10-19 01:08:33,9.453125,0.765625,2.0,3.28125,-65.7420661497625,Off,-51.659540702319326,Off
2022-10-19 01:08:35,9.453125,0.8046875,1.9375,3.25,-65.68002146733112,Off,-51.4558027201699,Off
2022-10-19 01:08:37,9.4453125,0.75,1.953125,3.296875,-65.62142607615235,Off,-51.53374741136912,Off
2022-10-19 01:08:39,9.515625,0.828125,1.9609375,3.21875,-65.62142607615235,Off,-51.53374741136912,Off
2022-10-19 01:08:41,9.515625,0.765625,1.953125,3.28125,-65.72309432060817,Off,-51.509967672413794,Off
2022-10-19 01:08:43,9.46875,0.8125,1.953125,3.2109375,-65.72309432060817,Off,-51.509967672413794,Off
2022-10-19 01:08:45,9.453125,0.8359375,1.9375,3.3203125,-65.79432209942921,Off,-51.491500014153324,Off
2022-10-19 01:08:47,9.453125,0.765625,1.984375,3.1484375,-65.60432446693547,Off,-51.59435482636455,Off
2022-10-19 01:08:49,9.4140625,0.8359375,2.0234375,3.375,-65.60432446693547,Off,-51.59435482636455,Off
2022-10-19 01:08:51,9.4453125,0.8125,2.0,3.28125,-65.76657612192432,Off,-51.54154547970724,Off
2022-10-19 01:08:53,9.3828125,0.8671875,1.9609375,3.234375,-65.76657612192432,Off,-51.54154547970724,Off
2022-10-19 01:08:55,9.3828125,0.8125,2.015625,3.2734375,-65.73090517241378,Off,-51.54812215598762,Off
2022-10-19 01:08:57,9.4296875,0.75,1.984375,3.359375,-65.60985823867996,Off,-51.47569421680488,Off
2022-10-19 01:08:59,9.4140625,0.765625,2.015625,3.296875,-65.60985823867996,Off,-51.47569421680488,Off
2022-10-19 01:09:01,9.390625,0.7890625,1.9375,3.25,-65.75082541009398,Off,-51.467688357365404,Off
2022-10-19 01:09:03,9.453125,0.8046875,1.9609375,3.3125,-65.75082541009398,Off,-51.467688357365404,Off
2022-10-19 01:09:05,9.3828125,0.8671875,2.0625,3.28125,-65.81326514113644,Off,-51.65093112237005,Off
2022-10-19 01:09:07,9.4140625,0.7734375,2.0,3.3203125,-65.5718439304893,Off,-51.4345518784568,Off
2022-10-19 01:09:09,9.40625,0.8125,2.015625,3.34375,-65.5718439304893,Off,-51.4345518784568,Off
2022-10-19 01:09:11,9.4140625,0.75,1.9609375,3.2734375,-65.68681225458788,Off,-51.483510715401415,Off
2022-10-19 01:09:13,9.3671875,0.8046875,2.0390625,3.34375,-65.8106387720243,Off,-51.664654036523686,Off
2022-10-19 01:09:15,9.3515625,0.828125,2.0234375,3.2734375,-65.8106387720243,Off,-51.664654036523686,Off
2022-10-19 01:09:17,9.40625,0.7890625,1.984375,3.359375,-65.70914139669063,Off,-51.481372572414564,Off
2022-10-19 01:09:19,9.40625,0.7734375,2.0859375,3.34375,-65.69084607386733,Off,-51.71948901217207,Off
2022-10-19 01:09:21,9.4296875,0.828125,2.015625,3.2734375,-65.69084607386733,Off,-51.71948901217207,Off
2022-10-19 01:09:23,9.4765625,0.875,1.984375,3.28125,-65.83450280571104,Off,-51.44574417661491,Off
2022-10-19 01:09:25,9.40625,0.8515625,2.0390625,3.3125,-65.71167631574383,Off,-51.62920993535345,Off
2022-10-19 01:09:27,9.34375,0.8359375,2.015625,3.3359375,-65.71167631574383,Off,-51.62920993535345,Off
2022-10-19 01:09:29,9.3671875,0.8671875,2.0234375,3.28125,-65.76576212310304,Off,-51.52761068277259,Off
2022-10-19 01:09:31,9.390625,0.7890625,2.0625,3.34375,-65.60247365693047,Off,-51.615198568907175,Off
2022-10-19 01:09:33,9.390625,0.8125,2.0234375,3.3125,-65.60247365693047,Off,-51.615198568907175,Off
2022-10-19 01:09:35,9.34375,0.8125,2.1015625,3.34375,-65.74877915845619,Off,-51.60210143472765,Off
2022-10-19 01:09:37,9.4453125,0.828125,2.0234375,3.3828125,-65.76114214443733,Off,-51.421126520166744,Off
2022-10-19 01:09:39,9.3671875,0.9296875,2.046875,3.3125,-65.93474016609099,Off,-51.5850235481825,Off
2022-10-19 01:09:41,9.3671875,0.8359375,2.0625,3.28125,-65.93474016609099,Off,-51.5850235481825,Off
2022-10-19 01:09:43,9.4765625,0.8125,2.0,3.359375,-65.6416275637783,Off,-51.493944122569054,Off
2022-10-19 01:09:45,9.390625,0.8046875,2.0,3.3359375,-65.71575658729101,Off,-51.52965517241379,Off
2022-10-19 01:09:47,9.3515625,0.8359375,2.046875,3.40625,-65.71575658729101,Off,-51.52965517241379,Off
2022-10-19 01:09:49,9.3671875,0.8359375,2.046875,3.3203125,-65.76455796909922,Off,-51.58505635109689,Off
2022-10-19 01:09:51,9.3828125,0.875,2.046875,3.3125,-65.81656503780903,Off,-51.54934267241379,Off
2022-10-19 01:09:53,9.3671875,0.828125,2.0625,3.25,-65.81656503780903,Off,-51.54934267241379,Off
2022-10-19 01:09:55,9.4140625,0.875,2.1015625,3.2734375,-65.75715517241379,Off,-51.61391323751468,Off
2022-10-19 01:09:57,9.390625,0.8671875,2.078125,3.3359375,-65.74199847148411,Off,-51.52684130266401,Off
2022-10-19 01:09:59,9.3828125,0.8671875,1.9765625,3.34375,-65.75387392241379,Off,-51.365366775819645,Off
2022-10-19 01:10:01,9.3828125,0.890625,2.046875,3.34375,-65.75387392241379,Off,-51.365366775819645,Off
2022-10-19 01:10:03,9.3828125,0.828125,2.046875,3.2578125,-65.70773779451007,Off,-51.602856296381034,Off
2022-10-19 01:10:05,9.40625,0.765625,2.0234375,3.296875,-65.70773779451007,Off,-51.602856296381034,Off
2022-10-19 01:10:07,9.3203125,0.8359375,2.046875,3.375,-65.74669551459421,Off,-51.54934267241379,Off
2022-10-19 01:10:09,9.3515625,0.8125,2.078125,3.28125,-65.74669551459421,Off,-51.54934267241379,Off
2022-10-19 01:10:11,9.390625,0.7734375,2.0625,3.34375,-65.66682671869458,Off,-51.56782321480229,Off
2022-10-19 01:10:13,9.40625,0.828125,2.1015625,3.359375,-65.82043379878198,Off,-51.63157307499794,Off
2022-10-19 01:10:15,9.3671875,0.8359375,2.0625,3.28125,-65.75262678366794,Off,-51.496515859073206,Off
2022-10-19 01:10:17,9.4296875,0.8359375,2.0,3.3203125,-65.74074892241379,Off,-51.43475850052653,Off
2022-10-19 01:10:19,9.5078125,0.8671875,2.0625,3.28125,-65.74074892241379,Off,-51.43475850052653,Off
2022-10-19 01:10:21,9.4296875,0.8671875,2.015625,3.3203125,-65.77766808065856,Off,-51.548114751536176,Off
2022-10-19 01:10:23,9.3828125,0.875,2.0,3.3359375,-65.77766808065856,Off,-51.548114751536176,Off
2022-10-19 01:10:25,9.4921875,0.8125,2.0625,3.3359375,-65.68934021607083,Off,-51.59153226724972,Off
2022-10-19 01:10:27,9.3828125,0.8515625,2.140625,3.359375,-65.68934021607083,Off,-51.59153226724972,Off
2022-10-19 01:10:29,9.3671875,0.890625,2.0234375,3.3125,-65.82349276314258,Off,-51.50961127857181,Off
2022-10-19 01:10:31,9.3671875,0.8046875,2.0234375,3.34375,-65.59774796770382,Off,-51.53949892241379,Off
2022-10-19 01:10:33,9.453125,0.8671875,2.0390625,3.28125,-65.59774796770382,Off,-51.53949892241379,Off
2022-10-19 01:10:35,9.3046875,0.875,2.0390625,3.296875,-65.8106698136784,Off,-51.557953695316435,Off
2022-10-19 01:10:37,9.46875,0.7734375,2.015625,3.3203125,-65.8106698136784,Off,-51.557953695316435,Off
2022-10-19 01:10:39,9.40625,0.8046875,2.015625,3.359375,-65.67413251945132,Off,-51.51838721856697,Off
2022-10-19 01:10:41,9.3828125,0.8125,2.015625,3.2734375,-65.74274051290892,Off,-51.53621767241379,Off
2022-10-19 01:10:43,9.4765625,0.828125,2.0625,3.3828125,-65.74274051290892,Off,-51.53621767241379,Off
2022-10-19 01:10:45,9.328125,0.828125,2.0625,3.28125,-65.74935651053059,Off,-51.59157172288706,Off
2022-10-19 01:10:47,9.4453125,0.8046875,2.0625,3.28125,-65.6919870551175,Off,-51.555905172413794,Off
2022-10-19 01:10:49,9.4140625,0.765625,2.1015625,3.2734375,-65.6919870551175,Off,-51.555905172413794,Off
2022-10-19 01:10:51,9.4140625,0.8671875,2.0,3.28125,-65.80150986739916,Off,-51.48201918762955,Off
2022-10-19 01:10:53,9.4765625,0.8125,2.0859375,3.3125,-65.64768717268424,Off,-51.6965198311321,Off
2022-10-19 01:10:55,9.3515625,0.8046875,1.984375,3.2734375,-65.71573444680108,Off,-51.368529305273135,Off
2022-10-19 01:10:57,9.4453125,0.890625,2.0390625,3.359375,-65.89432139402744,Off,-51.62917280250433,Off
2022-10-19 01:10:59,9.453125,0.8125,2.0625,3.3125,-65.89432139402744,Off,-51.62917280250433,Off
2022-10-19 01:11:01,9.4765625,0.828125,1.984375,3.3359375,-65.68978368162001,Off,-51.48136916551456,Off
2022-10-19 01:11:03,9.6015625,0.7265625,2.078125,3.3125,-65.54091240110581,Off,-51.70452840859745,Off
2022-10-19 01:11:05,9.4453125,0.8046875,2.0390625,3.375,-65.84648014171655,Off,-51.48663344726455,Off
2022-10-19 01:11:07,9.4765625,0.8515625,2.0234375,3.3125,-65.81858928113257,Off,-51.51573964466054,Off
2022-10-19 01:11:09,9.5078125,0.765625,2.0625,3.3359375,-65.81858928113257,Off,-51.51573964466054,Off
2022-10-19 01:11:11,9.4453125,0.8125,2.0390625,3.3125,-65.70116903393686,Off,-51.55795588205832,Off
2022-10-19 01:11:13,9.515625,0.8359375,2.015625,3.28125,-65.77642141715769,Off,-51.50054513090695,Off
2022-10-19 01:11:15,9.4921875,0.8125,2.0,3.375,-65.69528386472378,Off,-51.505907665039594,Off
