Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 12:28:06,-175.5078125,-108.3828125,-103.6875,25.033535692316768,On
2022-09-20 12:28:07,-175.65625,-108.4140625,-103.6328125,26.64776065843821,On
2022-09-20 12:28:09,-175.6875,-108.4140625,-103.734375,26.89302492123586,On
2022-09-20 12:28:11,-175.6328125,-108.234375,-103.59375,26.296488855384798,On
2022-09-20 12:28:13,-175.65625,-108.3984375,-103.6484375,26.576043672847778,On
2022-09-20 12:28:14,-175.5546875,-108.3984375,-103.6484375,25.488264796433338,On
2022-09-20 12:28:16,-175.5859375,-108.3828125,-103.71875,25.87739978490435,On
2022-09-20 12:28:18,-175.53125,-108.3046875,-103.6640625,25.281235500832263,On
2022-09-20 12:28:20,-175.765625,-108.25,-103.546875,27.790161330875986,On
2022-09-20 12:28:21,-175.5859375,-108.4296875,-103.6484375,25.75684727218256,On
2022-09-20 12:28:23,-175.5859375,-108.328125,-103.6328125,25.859375,On
2022-09-20 12:28:25,-175.609375,-108.3828125,-103.6875,26.107221736200426,On
2022-09-20 12:28:27,-175.65625,-108.484375,-103.5625,26.589438780207953,On
2022-09-20 12:28:28,-175.609375,-108.4140625,-103.6484375,26.066960165061452,On
2022-09-20 12:28:30,-175.7109375,-108.3828125,-103.6640625,27.167343284986057,On
2022-09-20 12:28:32,-175.5546875,-108.359375,-103.6640625,25.457051718972206,On
2022-09-20 12:28:34,-175.5859375,-108.2890625,-103.5625,25.877377570618528,On
2022-09-20 12:28:35,-175.53125,-108.453125,-103.6640625,25.280972945403693,On
2022-09-20 12:28:37,-175.65625,-108.2890625,-103.5078125,26.6340247591424,On
2022-09-20 12:28:39,-175.765625,-108.328125,-103.5625,27.71860997104063,On
2022-09-20 12:28:40,-175.6328125,-108.3984375,-103.609375,26.251792410823175,On
2022-09-20 12:28:42,-175.6328125,-108.3984375,-103.59375,26.328125,On
2022-09-20 12:28:44,-175.5546875,-108.3984375,-103.6640625,25.502207228816548,On
2022-09-20 12:28:46,-175.5546875,-108.5234375,-103.5625,25.546875,On
2022-09-20 12:28:47,-175.5546875,-108.34375,-103.6328125,25.546875,On
2022-09-20 12:28:49,-175.65625,-108.3984375,-103.59375,26.621055290504255,On
2022-09-20 12:28:51,-175.5546875,-108.3984375,-103.59375,25.48799323708568,On
2022-09-20 12:28:53,-175.65625,-108.359375,-103.5234375,26.621174940603165,On
2022-09-20 12:28:54,-175.5859375,-108.4296875,-103.6484375,25.8187330570717,On
2022-09-20 12:28:56,-175.6328125,-108.359375,-103.578125,26.355063448013926,On
2022-09-20 12:28:58,-175.7109375,-108.2734375,-103.5234375,27.153944930367643,On
2022-09-20 12:29:00,-175.5859375,-108.34375,-103.5625,25.788106800739723,On
2022-09-20 12:29:01,-175.7109375,-108.484375,-103.6328125,27.180631818005132,On
2022-09-20 12:29:03,-175.5859375,-108.3984375,-103.5625,25.78767659367475,On
2022-09-20 12:29:05,-175.5546875,-108.3984375,-103.609375,25.528955010499995,On
2022-09-20 12:29:07,-175.6328125,-108.3984375,-103.5625,26.373159644571544,On
2022-09-20 12:29:08,-175.6875,-108.359375,-103.609375,26.906460605116298,On
2022-09-20 12:29:10,-175.6875,-108.453125,-103.5625,26.875,On
2022-09-20 12:29:12,-175.6328125,-108.3046875,-103.59375,26.296531736818213,On
2022-09-20 12:29:14,-175.5546875,-108.3984375,-103.4765625,25.50200370371689,On
2022-09-20 12:29:15,-175.453125,-108.359375,-103.546875,24.472755030481693,On
2022-09-20 12:29:17,-175.4765625,-108.3828125,-103.5078125,24.779015168175302,On
2022-09-20 12:29:19,-175.5859375,-108.5078125,-103.5234375,25.921676408759424,On
2022-09-20 12:29:21,-175.5859375,-108.4140625,-103.6484375,25.859375,On
2022-09-20 12:29:22,-175.6328125,-108.4296875,-103.4765625,26.355153308870683,On
2022-09-20 12:29:24,-175.53125,-108.3984375,-103.5078125,25.25408083000302,On
2022-09-20 12:29:26,-175.65625,-108.359375,-103.5078125,26.63405944469801,On
2022-09-20 12:29:28,-175.6328125,-108.4296875,-103.4921875,26.314742037818874,On
2022-09-20 12:29:29,-175.5546875,-108.484375,-103.5234375,25.502234916125467,On
2022-09-20 12:29:31,-175.5859375,-108.2734375,-103.4921875,25.877342217285552,On
2022-09-20 12:29:33,-175.4765625,-108.453125,-103.546875,24.70259972872805,On
2022-09-20 12:29:34,-175.53125,-108.328125,-103.4921875,25.344099182357933,On
2022-09-20 12:29:36,-175.6328125,-108.2734375,-103.5234375,26.386927677306392,On
2022-09-20 12:29:38,-175.6328125,-108.3984375,-103.4375,26.328125,On
2022-09-20 12:29:40,-175.4765625,-108.578125,-103.5625,24.676458493767555,On
2022-09-20 12:29:41,-175.6875,-108.34375,-103.5234375,26.996371720373787,On
2022-09-20 12:29:43,-175.53125,-108.453125,-103.5625,25.222671597250322,On
2022-09-20 12:29:45,-175.6328125,-108.453125,-103.421875,26.3865122773456,On
2022-09-20 12:29:47,-175.53125,-108.4296875,-103.390625,25.25365187241468,On
2022-09-20 12:29:48,-175.5078125,-108.5078125,-103.390625,25.064705338388322,On
2022-09-20 12:29:50,-175.65625,-108.578125,-103.40625,26.646467673244217,On
2022-09-20 12:29:52,-175.5859375,-108.46875,-103.546875,25.81881336036966,On
2022-09-20 12:29:54,-175.6328125,-108.5390625,-103.453125,26.355059989991577,On
2022-09-20 12:29:55,-175.6875,-108.46875,-103.5234375,26.906089744502037,On
2022-09-20 12:29:57,-175.5859375,-108.46875,-103.453125,25.80128617503243,On
2022-09-20 12:29:59,-175.5859375,-108.46875,-103.4921875,25.859375,On
2022-09-20 12:30:01,-175.5859375,-108.484375,-103.5078125,25.859375,On
2022-09-20 12:30:02,-175.6328125,-108.359375,-103.453125,26.354817516352913,On
2022-09-20 12:30:04,-175.5546875,-108.578125,-103.421875,25.50229135259831,On
2022-09-20 12:30:06,-175.734375,-108.4140625,-103.5625,27.447468250508674,On
2022-09-20 12:30:08,-175.65625,-108.359375,-103.421875,26.5173868930096,On
2022-09-20 12:30:09,-175.609375,-108.3984375,-103.4765625,26.066749578118408,On
2022-09-20 12:30:11,-175.5546875,-108.4140625,-103.4765625,25.515528629548808,On
2022-09-20 12:30:13,-175.5546875,-108.3828125,-103.390625,25.546875,On
2022-09-20 12:30:15,-175.5078125,-108.46875,-103.4765625,25.05120430505808,On
2022-09-20 12:30:16,-175.7109375,-108.4296875,-103.390625,27.22611076989584,On
2022-09-20 12:30:18,-175.6328125,-108.5234375,-103.3359375,26.283066092574,On
2022-09-20 12:30:20,-175.6328125,-108.46875,-103.390625,26.328125,On
2022-09-20 12:30:21,-175.6328125,-108.5234375,-103.421875,26.328125,On
2022-09-20 12:30:23,-175.65625,-108.5390625,-103.453125,26.57586107103859,On
2022-09-20 12:30:25,-175.6875,-108.453125,-103.4921875,26.892924366263596,On
2022-09-20 12:30:27,-175.609375,-108.453125,-103.453125,26.049092595801564,On
2022-09-20 12:30:28,-175.6328125,-108.3984375,-103.4375,26.341597720290572,On
2022-09-20 12:30:30,-175.6328125,-108.3828125,-103.3515625,26.328125,On
2022-09-20 12:30:32,-175.65625,-108.3828125,-103.390625,26.57604549800002,On
2022-09-20 12:30:34,-175.6328125,-108.5390625,-103.421875,26.31473999147098,On
2022-09-20 12:30:35,-175.5546875,-108.5078125,-103.421875,25.502073488824028,On
2022-09-20 12:30:37,-175.65625,-108.359375,-103.390625,26.620612376368438,On
2022-09-20 12:30:39,-175.5546875,-108.4296875,-103.40625,25.488620961004155,On
2022-09-20 12:30:41,-175.65625,-108.484375,-103.4921875,26.620625293366373,On
2022-09-20 12:30:42,-175.5546875,-108.328125,-103.390625,25.489035521443842,On
2022-09-20 12:30:44,-175.65625,-108.328125,-103.3671875,26.620774033401304,On
2022-09-20 12:30:46,-175.6328125,-108.4140625,-103.40625,26.314644453570526,On
2022-09-20 12:30:48,-175.609375,-108.3984375,-103.390625,26.080346599137908,On
2022-09-20 12:30:49,-175.6328125,-108.3828125,-103.453125,26.341597622429017,On
2022-09-20 12:30:51,-175.6328125,-108.4296875,-103.390625,26.328125,On
2022-09-20 12:30:53,-175.5859375,-108.484375,-103.40625,25.832382799961614,On
2022-09-20 12:30:55,-175.8671875,-108.5234375,-103.390625,28.834170197669184,On
2022-09-20 12:30:56,-175.65625,-108.4140625,-103.4375,26.440762305367965,On
2022-09-20 12:30:58,-175.6328125,-108.578125,-103.4921875,26.314599570268626,On
2022-09-20 12:31:00,-175.6328125,-108.5078125,-103.3359375,26.328125,On
2022-09-20 12:31:02,-175.6875,-108.4296875,-103.453125,26.906659457658428,On
2022-09-20 12:31:03,-175.5546875,-108.453125,-103.3125,25.47007733639951,On
2022-09-20 12:31:05,-175.5859375,-108.484375,-103.3359375,25.877405968992626,On
2022-09-20 12:31:07,-175.5859375,-108.5234375,-103.3125,25.859375,On
2022-09-20 12:31:09,-175.6328125,-108.46875,-103.421875,26.354934627346342,On
2022-09-20 12:31:10,-175.65625,-108.453125,-103.4375,26.57594566503684,On
2022-09-20 12:31:12,-175.5546875,-108.46875,-103.390625,25.488300417868338,On
2022-09-20 12:31:14,-175.6328125,-108.359375,-103.390625,26.373446165072608,On
2022-09-20 12:31:15,-175.765625,-108.4296875,-103.296875,27.732821492508776,On
2022-09-20 12:31:17,-175.65625,-108.4296875,-103.421875,26.499365883352883,On
2022-09-20 12:31:19,-175.65625,-108.3828125,-103.3515625,26.5625,On
2022-09-20 12:31:21,-175.6328125,-108.5234375,-103.296875,26.314707789080337,On
2022-09-20 12:31:22,-175.609375,-108.3984375,-103.3671875,26.08023904399513,On
2022-09-20 12:31:24,-175.6875,-108.5234375,-103.3125,26.920160658131696,On
2022-09-20 12:31:26,-175.6328125,-108.5078125,-103.3359375,26.296454854637602,On
2022-09-20 12:31:28,-175.765625,-108.46875,-103.421875,27.733083127224248,On
2022-09-20 12:31:29,-175.6875,-108.578125,-103.296875,26.8299128459037,On
2022-09-20 12:31:31,-175.65625,-108.5390625,-103.390625,26.54455203447567,On
2022-09-20 12:31:33,-175.6875,-108.5390625,-103.40625,26.89299954710002,On
2022-09-20 12:31:35,-175.53125,-108.609375,-103.3515625,25.22297789472246,On
2022-09-20 12:31:36,-175.6328125,-108.34375,-103.421875,26.386364918100114,On
2022-09-20 12:31:38,-175.5546875,-108.5390625,-103.390625,25.501721697455096,On
2022-09-20 12:31:40,-175.6328125,-108.578125,-103.296875,26.37318568574806,On
2022-09-20 12:31:41,-175.6875,-108.453125,-103.28125,26.906730863139348,On
2022-09-20 12:31:43,-175.65625,-108.4140625,-103.296875,26.544560239283495,On
2022-09-20 12:31:45,-175.6875,-108.5234375,-103.3515625,26.892943682857673,On
2022-09-20 12:31:47,-175.6875,-108.2734375,-103.265625,26.875,On
2022-09-20 12:31:48,-175.4765625,-108.5546875,-103.28125,24.644046364208773,On
2022-09-20 12:31:50,-175.5859375,-108.453125,-103.1796875,25.92229525230534,On
2022-09-20 12:31:52,-175.7109375,-108.5390625,-103.28125,27.181432283209197,On
2022-09-20 12:31:54,-175.5859375,-108.6484375,-103.3359375,25.787284990889198,On
2022-09-20 12:31:55,-175.65625,-108.5390625,-103.3515625,26.60308645802397,On
2022-09-20 12:31:57,-175.65625,-108.5078125,-103.3671875,26.5625,On
2022-09-20 12:31:59,-175.65625,-108.609375,-103.296875,26.5625,On
2022-09-20 12:32:01,-175.7109375,-108.5390625,-103.2265625,27.140489753151037,On
2022-09-20 12:32:02,-175.6328125,-108.484375,-103.2265625,26.28282986490043,On
2022-09-20 12:32:04,-175.6875,-108.5390625,-103.2265625,26.906607525197032,On
2022-09-20 12:32:06,-175.5546875,-108.484375,-103.28125,25.470351304697438,On
2022-09-20 12:32:08,-175.765625,-108.3984375,-103.3125,27.778274540181915,On
2022-09-20 12:32:09,-175.5078125,-108.5390625,-103.28125,24.929403917632943,On
2022-09-20 12:32:11,-175.5546875,-108.6640625,-103.265625,25.57380378475449,On
2022-09-20 12:32:13,-175.765625,-108.46875,-103.28125,27.778448286310248,On
2022-09-20 12:32:14,-175.7109375,-108.484375,-103.1953125,27.077677711755964,On
2022-09-20 12:32:16,-175.6875,-108.5234375,-103.3125,26.86151203289009,On
2022-09-20 12:32:18,-175.5859375,-108.453125,-103.1796875,25.80047596931259,On
2022-09-20 12:32:20,-175.65625,-108.484375,-103.15625,26.603224757960614,On
2022-09-20 12:32:21,-175.6328125,-108.5234375,-103.1953125,26.31454753452652,On
2022-09-20 12:32:23,-175.7109375,-108.5234375,-103.265625,27.154436987048253,On
2022-09-20 12:32:25,-175.5859375,-108.5546875,-103.265625,25.7873547662881,On
2022-09-20 12:32:27,-175.7109375,-108.578125,-103.25,27.180774972654124,On
2022-09-20 12:32:28,-175.4296875,-108.484375,-103.296875,24.135759903818364,On
2022-09-20 12:32:30,-175.4765625,-108.484375,-103.1953125,24.79252044281695,On
2022-09-20 12:32:32,-175.6328125,-108.46875,-103.2109375,26.417601637581114,On
2022-09-20 12:32:34,-175.5078125,-108.5234375,-103.265625,25.006125318602106,On
2022-09-20 12:32:35,-175.53125,-108.5234375,-103.1796875,25.325896777599645,On
2022-09-20 12:32:37,-175.53125,-108.59375,-103.28125,25.3125,On
2022-09-20 12:32:39,-175.5546875,-108.5078125,-103.140625,25.56024473161526,On
2022-09-20 12:32:41,-175.53125,-108.5078125,-103.1953125,25.299100826653103,On
2022-09-20 12:32:42,-175.5546875,-108.609375,-103.109375,25.560341277388822,On
2022-09-20 12:32:44,-175.609375,-108.5390625,-103.1796875,26.125217338040116,On
2022-09-20 12:32:46,-175.65625,-108.46875,-103.265625,26.589507543122394,On
2022-09-20 12:32:48,-175.6875,-108.625,-103.2265625,26.892976551703708,On
2022-09-20 12:32:49,-175.6875,-108.3984375,-103.25,26.875,On
2022-09-20 12:32:51,-175.53125,-108.46875,-103.2109375,25.22216271009113,On
2022-09-20 12:32:53,-175.5546875,-108.578125,-103.265625,25.560364420018335,On
2022-09-20 12:32:54,-175.5078125,-108.484375,-103.140625,25.051105646629548,On
2022-09-20 12:32:56,-175.65625,-108.4140625,-103.3125,26.648084703207928,On
2022-09-20 12:32:58,-175.6875,-108.5390625,-103.3359375,26.89280980876522,On
2022-09-20 12:33:00,-175.609375,-108.5390625,-103.1796875,26.04926794418186,On
2022-09-20 12:33:01,-175.609375,-108.5234375,-103.09375,26.09375,On
2022-09-20 12:33:03,-175.4765625,-108.5234375,-103.2109375,24.68932586733942,On
2022-09-20 12:33:05,-175.6328125,-108.5078125,-103.2265625,26.416467702176472,On
2022-09-20 12:33:07,-175.6328125,-108.5234375,-103.15625,26.328125,On
2022-09-20 12:33:08,-175.6328125,-108.453125,-103.125,26.328125,On
2022-09-20 12:33:10,-175.7109375,-108.5390625,-103.265625,27.15423994375863,On
2022-09-20 12:33:12,-175.5859375,-108.59375,-103.09375,25.78774055363163,On
2022-09-20 12:33:14,-175.6875,-108.5234375,-103.1953125,26.93330837226065,On
2022-09-20 12:33:15,-175.65625,-108.609375,-103.15625,26.54449160940236,On
2022-09-20 12:33:17,-175.6328125,-108.46875,-103.3515625,26.31455484418285,On
2022-09-20 12:33:19,-175.6328125,-108.609375,-103.0546875,26.328125,On
2022-09-20 12:33:21,-175.5859375,-108.5546875,-103.265625,25.832591945763525,On
2022-09-20 12:33:22,-175.7890625,-108.5234375,-103.09375,28.007087846751418,On
2022-09-20 12:33:24,-175.5078125,-108.625,-103.0390625,24.918476072599276,On
2022-09-20 12:33:26,-175.53125,-108.59375,-103.1953125,25.325919014966985,On
2022-09-20 12:33:28,-175.5546875,-108.609375,-103.109375,25.56028333511672,On
2022-09-20 12:33:29,-175.7109375,-108.625,-103.1796875,27.199010462029666,On
2022-09-20 12:33:31,-175.5859375,-108.59375,-103.0703125,25.787524499604558,On
2022-09-20 12:33:33,-175.4296875,-108.484375,-103.0703125,24.206801811411047,On
2022-09-20 12:33:35,-175.4765625,-108.5078125,-103.2109375,24.792595065268742,On
2022-09-20 12:33:36,-175.65625,-108.5546875,-103.265625,26.66618963989621,On
2022-09-20 12:33:38,-175.8125,-108.5546875,-103.1953125,28.21513158446666,On
2022-09-20 12:33:40,-175.5859375,-108.578125,-103.1796875,25.72923660387871,On
2022-09-20 12:33:42,-175.5859375,-108.578125,-103.265625,25.859375,On
2022-09-20 12:33:43,-175.5546875,-108.5390625,-103.1953125,25.528816446097892,On
2022-09-20 12:33:45,-175.609375,-108.484375,-103.125,26.12491257958056,On
2022-09-20 12:33:47,-175.65625,-108.578125,-103.140625,26.58929142660177,On
2022-09-20 12:33:49,-175.5078125,-108.5546875,-103.125,24.993011682725303,On
2022-09-20 12:33:50,-175.5078125,-108.453125,-103.2109375,25.078125,On
2022-09-20 12:33:52,-175.65625,-108.4296875,-103.109375,26.64756194190192,On
2022-09-20 12:33:54,-175.453125,-108.5546875,-103.15625,24.414050861968757,On
2022-09-20 12:33:55,-175.6328125,-108.5390625,-103.140625,26.43160505905661,On
2022-09-20 12:33:57,-175.5859375,-108.609375,-103.109375,25.832572528765475,On
2022-09-20 12:33:59,-175.5546875,-108.625,-103.265625,25.529133896505854,On
2022-09-20 12:34:01,-175.5078125,-108.6796875,-103.2265625,25.05139813553721,On
2022-09-20 12:34:02,-175.5859375,-108.625,-103.125,25.904368022703707,On
2022-09-20 12:34:04,-175.6328125,-108.5078125,-103.140625,26.35512891527104,On
2022-09-20 12:34:06,-175.609375,-108.4296875,-103.1796875,26.080244562462237,On
2022-09-20 12:34:08,-175.65625,-108.6796875,-103.09375,26.589577049525985,On
2022-09-20 12:34:09,-175.5546875,-108.6484375,-103.125,25.48803810545059,On
2022-09-20 12:34:11,-175.5078125,-108.625,-103.1796875,25.05147907817807,On
2022-09-20 12:34:13,-175.453125,-108.609375,-103.140625,24.499943311255304,On
2022-09-20 12:34:15,-175.6328125,-108.5390625,-103.140625,26.43089492985757,On
2022-09-20 12:34:16,-175.4296875,-108.625,-103.15625,24.180363655717652,On
2022-09-20 12:34:18,-175.453125,-108.6640625,-103.15625,24.544729392999503,On
2022-09-20 12:34:20,-175.5546875,-108.484375,-103.125,25.605297927663663,On
2022-09-20 12:34:22,-175.5859375,-108.625,-103.15625,25.877271580995505,On
2022-09-20 12:34:23,-175.53125,-108.5546875,-103.09375,25.28126377111662,On
2022-09-20 12:34:25,-175.5859375,-108.5546875,-103.109375,25.89071539144337,On
2022-09-20 12:34:27,-175.6875,-108.484375,-103.0703125,26.933479198195368,On
2022-09-20 12:34:29,-175.5078125,-108.5546875,-103.109375,24.974419394332124,On
2022-09-20 12:34:30,-175.5546875,-108.5234375,-103.109375,25.57387045407362,On
2022-09-20 12:34:32,-175.53125,-108.5390625,-103.140625,25.299001299900763,On
2022-09-20 12:34:34,-175.65625,-108.46875,-103.09375,26.63455211398705,On
2022-09-20 12:34:36,-175.6328125,-108.59375,-103.125,26.314517898683267,On
2022-09-20 12:34:37,-175.6328125,-108.6484375,-102.984375,26.328125,On
2022-09-20 12:34:39,-175.5546875,-108.59375,-103.09375,25.50208775037013,On
2022-09-20 12:34:41,-175.6328125,-108.609375,-103.140625,26.37271609160674,On
2022-09-20 12:34:42,-175.4765625,-108.578125,-103.0078125,24.675771534253823,On
2022-09-20 12:34:44,-175.5859375,-108.578125,-103.09375,25.922076806678906,On
2022-09-20 12:34:46,-175.5078125,-108.6484375,-103.09375,25.033194343053683,On
2022-09-20 12:34:48,-175.5546875,-108.5234375,-103.0390625,25.573778867198282,On
2022-09-20 12:34:49,-175.6328125,-108.59375,-102.984375,26.373027138332787,On
2022-09-20 12:34:51,-175.7109375,-108.625,-103.0234375,27.15422327847102,On
2022-09-20 12:34:53,-175.609375,-108.6484375,-103.125,26.034994234546378,On
2022-09-20 12:34:55,-175.5546875,-108.703125,-103.09375,25.515274955694693,On
2022-09-20 12:34:56,-175.453125,-108.5390625,-102.96875,24.472587106995498,On
2022-09-20 12:34:58,-175.6875,-108.59375,-103.09375,27.00721411844074,On
2022-09-20 12:35:00,-175.6328125,-108.6484375,-103.0390625,26.29682830246088,On
2022-09-20 12:35:02,-175.5859375,-108.5546875,-103.0546875,25.832383022304406,On
2022-09-20 12:35:03,-175.53125,-108.6484375,-103.0234375,25.281101275929075,On
2022-09-20 12:35:05,-175.6328125,-108.5546875,-103.0078125,26.386515990891212,On
2022-09-20 12:35:07,-175.609375,-108.71875,-103.0703125,26.08022385377111,On
2022-09-20 12:35:09,-175.6875,-108.578125,-103.0703125,26.919619939372005,On
2022-09-20 12:35:10,-175.6328125,-108.5234375,-103.0546875,26.296885252891375,On
2022-09-20 12:35:12,-175.6875,-108.5234375,-103.0234375,26.90631660509411,On
2022-09-20 12:35:14,-175.65625,-108.453125,-102.953125,26.544489723842524,On
2022-09-20 12:35:16,-175.7109375,-108.5078125,-103.0390625,27.140981558316756,On
2022-09-20 12:35:17,-175.65625,-108.578125,-103.0546875,26.53104534853042,On
2022-09-20 12:35:19,-175.609375,-108.609375,-103.0703125,26.06684208251006,On
2022-09-20 12:35:21,-175.53125,-108.578125,-103.0390625,25.26792572257382,On
2022-09-20 12:35:23,-175.5859375,-108.5234375,-102.9296875,25.890686505083398,On
2022-09-20 12:35:24,-175.6328125,-108.578125,-102.953125,26.355061104433304,On
2022-09-20 12:35:26,-175.65625,-108.5546875,-102.96875,26.576017149925217,On
2022-09-20 12:35:28,-175.6328125,-108.6640625,-102.96875,26.31476870872948,On
2022-09-20 12:35:30,-175.4296875,-108.609375,-102.96875,24.180948510496165,On
2022-09-20 12:35:31,-175.6875,-108.5390625,-103.0078125,27.02331621381519,On
2022-09-20 12:35:33,-175.65625,-108.578125,-102.84375,26.54445797140051,On
2022-09-20 12:35:35,-175.5859375,-108.6484375,-103.0234375,25.819075062599694,On
2022-09-20 12:35:36,-175.7890625,-108.6640625,-103.0546875,28.00714420006291,On
2022-09-20 12:35:38,-175.6328125,-108.5390625,-103.0390625,26.238802899894807,On
2022-09-20 12:35:40,-175.5859375,-108.578125,-102.984375,25.832491259379527,On
2022-09-20 12:35:42,-175.6328125,-108.6796875,-102.8671875,26.35490607687423,On
2022-09-20 12:35:43,-175.5078125,-108.5546875,-102.8984375,25.00683097360524,On
2022-09-20 12:35:45,-175.53125,-108.6484375,-103.0078125,25.325964294636634,On
2022-09-20 12:35:47,-175.6328125,-108.578125,-102.828125,26.386583854193614,On
2022-09-20 12:35:49,-175.7109375,-108.5078125,-102.9140625,27.154329043106383,On
2022-09-20 12:35:50,-175.5546875,-108.59375,-102.9296875,25.456806973462257,On
2022-09-20 12:35:52,-175.609375,-108.5546875,-102.8828125,26.125383173459223,On
2022-09-20 12:35:54,-175.5546875,-108.59375,-102.796875,25.51525403688515,On
2022-09-20 12:35:56,-175.5546875,-108.578125,-102.9140625,25.546875,On
2022-09-20 12:35:57,-175.6328125,-108.6640625,-102.8828125,26.373013083219394,On
2022-09-20 12:35:59,-175.6328125,-108.59375,-102.96875,26.328125,On
2022-09-20 12:36:01,-175.609375,-108.6796875,-102.9296875,26.080243100219867,On
2022-09-20 12:36:03,-175.6328125,-108.578125,-102.9296875,26.341651847911713,On
2022-09-20 12:36:04,-175.65625,-108.625,-102.9296875,26.576059041498908,On
2022-09-20 12:36:06,-175.5078125,-108.5546875,-102.828125,24.992379793516115,On
2022-09-20 12:36:08,-175.6328125,-108.5234375,-102.84375,26.400186086328905,On
2022-09-20 12:36:10,-175.65625,-108.59375,-102.9140625,26.57600568988186,On
2022-09-20 12:36:11,-175.5859375,-108.734375,-102.953125,25.818725253544027,On
2022-09-20 12:36:13,-175.6328125,-108.5390625,-102.96875,26.35500845756969,On
2022-09-20 12:36:15,-175.53125,-108.734375,-102.84375,25.254336373839585,On
2022-09-20 12:36:16,-175.6328125,-108.59375,-102.9296875,26.386781778176104,On
2022-09-20 12:36:18,-175.65625,-108.6640625,-102.9140625,26.576092087763428,On
2022-09-20 12:36:20,-175.53125,-108.5390625,-102.8828125,25.240889192544056,On
2022-09-20 12:36:22,-175.734375,-108.5390625,-102.7734375,27.459255610909345,On
2022-09-20 12:36:23,-175.5546875,-108.625,-102.796875,25.44393304417059,On
2022-09-20 12:36:25,-175.609375,-108.59375,-102.8984375,26.125220571730843,On
2022-09-20 12:36:27,-175.53125,-108.6484375,-102.8125,25.26802736808147,On
2022-09-20 12:36:29,-175.6875,-108.6484375,-102.9296875,26.964469906910942,On
2022-09-20 12:36:30,-175.7109375,-108.625,-102.828125,27.12288670254132,On
2022-09-20 12:36:32,-175.5546875,-108.59375,-102.8984375,25.457308421279034,On
2022-09-20 12:36:34,-175.65625,-108.609375,-102.8671875,26.621200094089037,On
2022-09-20 12:36:36,-175.6875,-108.5234375,-102.96875,26.893052890429292,On
2022-09-20 12:36:37,-175.65625,-108.6640625,-102.8671875,26.544650923236794,On
2022-09-20 12:36:39,-175.6328125,-108.609375,-102.8984375,26.314738310920507,On
2022-09-20 12:36:41,-175.53125,-108.6484375,-102.8828125,25.25469051356837,On
2022-09-20 12:36:43,-175.6328125,-108.5234375,-102.796875,26.386472306622778,On
2022-09-20 12:36:44,-175.6328125,-108.578125,-102.8125,26.328125,On
2022-09-20 12:36:46,-175.6328125,-108.625,-102.796875,26.328125,On
2022-09-20 12:36:48,-175.65625,-108.5234375,-102.84375,26.57594824939783,On
2022-09-20 12:36:50,-175.53125,-108.5234375,-102.8125,25.24093916835211,On
2022-09-20 12:36:51,-175.6328125,-108.59375,-102.8671875,26.38669795521833,On
2022-09-20 12:36:53,-175.53125,-108.59375,-102.84375,25.253832259462182,On
2022-09-20 12:36:55,-175.53125,-108.578125,-102.84375,25.3125,On
2022-09-20 12:36:57,-175.65625,-108.7890625,-102.828125,26.634758765900084,On
2022-09-20 12:36:58,-175.5546875,-108.5234375,-102.8984375,25.48873950536436,On
2022-09-20 12:37:00,-175.7109375,-108.6640625,-102.8828125,27.198787121034346,On
2022-09-20 12:37:02,-175.6875,-108.5234375,-102.7734375,26.861567179475266,On
2022-09-20 12:37:04,-175.453125,-108.734375,-102.703125,24.398027775534157,On
2022-09-20 12:37:05,-175.6328125,-108.6640625,-102.8828125,26.4314292207211,On
2022-09-20 12:37:07,-175.609375,-108.6796875,-102.84375,26.08026151839271,On
2022-09-20 12:37:09,-175.5859375,-108.6796875,-102.8828125,25.84585007828451,On
2022-09-20 12:37:10,-175.765625,-108.6640625,-102.796875,27.760011788890775,On
2022-09-20 12:37:12,-175.6328125,-108.71875,-102.953125,26.25159157969021,On
2022-09-20 12:37:14,-175.65625,-108.6796875,-102.828125,26.57589749696422,On
2022-09-20 12:37:16,-175.65625,-108.609375,-102.796875,26.5625,On
2022-09-20 12:37:17,-175.453125,-108.7890625,-102.7734375,24.413624430333293,On
2022-09-20 12:37:19,-175.65625,-108.6796875,-102.7734375,26.678830889701203,On
2022-09-20 12:37:21,-175.6328125,-108.6796875,-102.953125,26.314694682681704,On
2022-09-20 12:37:23,-175.4765625,-108.578125,-102.828125,24.6761908915374,On
2022-09-20 12:37:24,-175.6328125,-108.734375,-102.84375,26.41792259504787,On
2022-09-20 12:37:26,-175.53125,-108.6640625,-102.8671875,25.2543645291662,On
2022-09-20 12:37:28,-175.5859375,-108.609375,-102.84375,25.89056335864491,On
2022-09-20 12:37:30,-175.6328125,-108.5390625,-102.7578125,26.355047851504196,On
2022-09-20 12:37:31,-175.4765625,-108.609375,-102.7734375,24.675464201594874,On
2022-09-20 12:37:33,-175.53125,-108.59375,-102.8125,25.344059474990214,On
2022-09-20 12:37:35,-175.6875,-108.734375,-102.796875,26.96531718370691,On
2022-09-20 12:37:37,-175.4765625,-108.5546875,-102.7578125,24.643407858247976,On
2022-09-20 12:37:38,-175.6328125,-108.6796875,-102.828125,26.41831006681382,On
2022-09-20 12:37:40,-175.734375,-108.6640625,-102.828125,27.4016475338258,On
