Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 14:21:31,-167.4375,-111.03125,-174.125,-25.3203125,-18.863422029175062,Off,23.093416486596233,On
2022-10-16 14:21:33,-167.53125,-111.140625,-174.1015625,-25.25,-18.863422029175062,Off,23.093416486596233,On
2022-10-16 14:21:35,-167.3359375,-111.0703125,-174.046875,-25.3203125,-18.710321333810445,Off,22.92973750588908,On
2022-10-16 14:21:37,-167.4375,-111.15625,-173.9765625,-25.4375,-18.573570404389198,Off,22.85307162489926,On
2022-10-16 14:21:39,-167.359375,-111.234375,-174.3046875,-25.3359375,-18.55247242012052,Off,23.59635475363908,On
2022-10-16 14:21:41,-167.21875,-111.015625,-174.0,-25.3828125,-19.09570771052499,Off,22.50637049232118,On
2022-10-16 14:21:43,-167.4609375,-111.03125,-174.2265625,-25.359375,-19.09570771052499,Off,22.50637049232118,On
2022-10-16 14:21:45,-167.359375,-111.1015625,-174.125,-25.4140625,-18.661596320680555,Off,23.117286246486575,On
2022-10-16 14:21:47,-167.5078125,-111.140625,-174.125,-25.34375,-18.661596320680555,Off,23.117286246486575,On
2022-10-16 14:21:49,-167.359375,-111.0703125,-174.1015625,-25.3046875,-18.763892960638827,Off,22.99448464799167,On
2022-10-16 14:21:51,-167.5078125,-111.125,-174.1796875,-25.4140625,-18.763892960638827,Off,22.99448464799167,On
2022-10-16 14:21:53,-167.3125,-111.140625,-174.0234375,-25.359375,-18.656780609629628,Off,22.919707802452063,On
2022-10-16 14:21:55,-167.4140625,-111.1796875,-174.125,-25.3046875,-18.635283923218708,Off,23.17530208619577,On
2022-10-16 14:21:57,-167.3359375,-111.0703125,-174.1015625,-25.3671875,-18.906497816728184,Off,22.976659899109194,On
2022-10-16 14:21:59,-167.4609375,-111.1015625,-174.1015625,-25.359375,-18.67955291038759,Off,23.01231142241379,On
2022-10-16 14:22:01,-167.5078125,-111.1015625,-174.2265625,-25.359375,-18.67955291038759,Off,23.01231142241379,On
2022-10-16 14:22:03,-167.578125,-111.03125,-174.1015625,-25.3359375,-18.810356149837624,Off,23.01231142241379,On
2022-10-16 14:22:05,-167.65625,-111.125,-174.2265625,-25.359375,-18.57590391234013,Off,23.25314499168655,On
2022-10-16 14:22:07,-167.484375,-111.1015625,-174.046875,-25.421875,-18.762532129419256,Off,22.71692099830696,On
2022-10-16 14:22:09,-167.5546875,-111.2109375,-174.1484375,-25.34375,-18.762532129419256,Off,22.71692099830696,On
2022-10-16 14:22:11,-167.2421875,-111.015625,-174.125,-25.4375,-18.82855318419978,Off,23.0816646646965,On
2022-10-16 14:22:13,-167.359375,-111.0703125,-174.328125,-25.3984375,-18.82855318419978,Off,23.0816646646965,On
2022-10-16 14:22:15,-167.53125,-111.1015625,-174.1484375,-25.3828125,-18.66157420400976,Off,23.04984204657807,On
2022-10-16 14:22:17,-167.53125,-111.046875,-174.046875,-25.3984375,-18.83297823018847,Off,22.835180207975103,On
2022-10-16 14:22:19,-167.3359375,-111.03125,-174.3046875,-25.3671875,-18.83297823018847,Off,22.835180207975103,On
2022-10-16 14:22:21,-167.359375,-111.046875,-174.1015625,-25.421875,-18.749967672413792,Off,23.053964422616914,On
2022-10-16 14:22:23,-167.3359375,-111.2109375,-174.2265625,-25.3359375,-18.432051974706553,Off,23.254533740598994,On
2022-10-16 14:22:25,-167.359375,-111.234375,-173.9453125,-25.34375,-18.432051974706553,Off,23.254533740598994,On
2022-10-16 14:22:27,-167.4375,-111.15625,-174.0234375,-25.4140625,-18.745681386673994,Off,22.824794892035,On
2022-10-16 14:22:29,-167.5546875,-111.046875,-174.046875,-25.3203125,-18.745681386673994,Off,22.824794892035,On
2022-10-16 14:22:31,-167.4140625,-111.234375,-174.1484375,-25.3984375,-18.61173702855186,Off,23.12716805471199,On
2022-10-16 14:22:33,-167.265625,-111.140625,-174.1796875,-25.34375,-18.853257760880147,Off,23.092678912238863,On
2022-10-16 14:22:35,-167.4375,-111.015625,-174.2265625,-25.4140625,-18.853257760880147,Off,23.092678912238863,On
2022-10-16 14:22:37,-167.2421875,-111.125,-174.125,-25.4140625,-18.72903117176535,Off,22.980589157367657,On
2022-10-16 14:22:39,-167.3125,-111.15625,-174.2265625,-25.3984375,-18.72903117176535,Off,22.980589157367657,On
2022-10-16 14:22:41,-167.3125,-111.125,-174.1484375,-25.4375,-18.71715517241379,Off,23.049843354916998,On
2022-10-16 14:22:43,-167.4609375,-111.140625,-174.1015625,-25.3359375,-18.68685481183541,Off,22.941097866091784,On
2022-10-16 14:22:45,-167.4609375,-111.15625,-174.2265625,-25.4140625,-18.68685481183541,Off,22.941097866091784,On
2022-10-16 14:22:47,-167.4375,-111.234375,-174.078125,-25.3828125,-18.599758522426843,Off,22.984602884917052,On
2022-10-16 14:22:49,-167.359375,-111.140625,-174.078125,-25.3359375,-18.853050829723248,Off,23.00246767241379,On
2022-10-16 14:22:51,-167.3125,-111.15625,-174.2265625,-25.3828125,-18.680283515628616,Off,23.29040482294228,On
2022-10-16 14:22:53,-167.1953125,-111.0,-174.1484375,-25.359375,-18.680283515628616,Off,23.29040482294228,On
2022-10-16 14:22:55,-167.2421875,-111.15625,-174.1796875,-25.359375,-18.70403017241379,Off,23.009345574949315,On
2022-10-16 14:22:57,-167.359375,-111.03125,-174.125,-25.359375,-18.946819148884188,Off,22.938903636053563,On
2022-10-16 14:22:59,-167.4375,-111.046875,-173.9765625,-25.3828125,-18.726335831399783,Off,22.735308853022946,On
2022-10-16 14:23:01,-167.5546875,-111.0859375,-174.0234375,-25.359375,-18.67420425235322,Off,23.050716570484468,On
2022-10-16 14:23:03,-167.4140625,-111.1015625,-174.125,-25.2890625,-18.67420425235322,Off,23.050716570484468,On
2022-10-16 14:23:05,-167.390625,-111.125,-174.0,-25.3203125,-18.68728760635861,Off,22.9517332411712,On
2022-10-16 14:23:07,-167.359375,-111.03125,-174.2265625,-25.3984375,-18.89862007379341,Off,23.40819498400073,On
2022-10-16 14:23:09,-167.3125,-111.0,-174.2265625,-25.359375,-18.89862007379341,Off,23.40819498400073,On
2022-10-16 14:23:11,-167.2421875,-111.015625,-174.0,-25.28125,-18.77496765694205,Off,22.797467876261436,On
2022-10-16 14:23:13,-167.2890625,-111.125,-174.1484375,-25.4375,-18.55096866018357,Off,23.257537814104378,On
2022-10-16 14:23:15,-167.359375,-111.25,-174.2265625,-25.2890625,-18.55096866018357,Off,23.257537814104378,On
2022-10-16 14:23:17,-167.390625,-111.1015625,-174.1484375,-25.3984375,-18.74482337527933,Off,23.03199892241379,On
2022-10-16 14:23:19,-167.359375,-111.0703125,-174.1015625,-25.3203125,-18.74482337527933,Off,23.03199892241379,On
2022-10-16 14:23:21,-167.21875,-111.234375,-174.046875,-25.359375,-18.570016310561464,Off,22.911953381851514,On
2022-10-16 14:23:23,-167.53125,-111.0859375,-174.1015625,-25.3828125,-18.958652948868675,Off,23.095239790912384,On
2022-10-16 14:23:25,-167.3359375,-111.1015625,-174.2578125,-25.3359375,-18.958652948868675,Off,23.095239790912384,On
2022-10-16 14:23:27,-167.484375,-111.0859375,-174.0,-25.3046875,-18.73356142241379,Off,22.892279047940193,On
2022-10-16 14:23:29,-167.4609375,-111.0859375,-174.078125,-25.2890625,-18.73356142241379,Off,23.121262363936026,On
2022-10-16 14:23:31,-167.359375,-111.0,-174.1796875,-25.359375,-18.73356142241379,Off,23.121262363936026,On
2022-10-16 14:23:33,-167.5078125,-111.0703125,-173.9765625,-25.3359375,-18.752023206365415,Off,22.882466090564172,On
2022-10-16 14:23:35,-167.4375,-111.015625,-174.2265625,-25.359375,-18.752023206365415,Off,22.882466090564172,On
2022-10-16 14:23:37,-167.4140625,-111.0703125,-174.046875,-25.2890625,-18.74012392241379,Off,23.042949304302084,On
2022-10-16 14:23:39,-167.2890625,-111.0703125,-174.1015625,-25.359375,-18.74012392241379,Off,23.09494615567317,On
2022-10-16 14:23:41,-167.4140625,-111.25,-174.1796875,-25.34375,-18.74012392241379,Off,23.09494615567317,On
2022-10-16 14:23:43,-167.4140625,-111.15625,-174.0234375,-25.3203125,-18.638622963786766,Off,22.9200378059446,On
2022-10-16 14:23:45,-167.2890625,-111.0703125,-174.1796875,-25.3046875,-18.638622963786766,Off,22.9200378059446,On
2022-10-16 14:23:47,-167.4140625,-111.03125,-174.2578125,-25.359375,-18.851655844471097,Off,23.256297078776658,On
2022-10-16 14:23:49,-167.390625,-111.1015625,-174.125,-25.46875,-18.851655844471097,Off,23.256297078776658,On
2022-10-16 14:23:51,-167.390625,-111.0703125,-174.046875,-25.4140625,-18.710388505286442,Off,22.828771477349093,On
2022-10-16 14:23:53,-167.4375,-111.0703125,-173.8984375,-25.3046875,-18.74012392241379,Off,22.701221430461565,On
2022-10-16 14:23:55,-167.4375,-111.0859375,-174.125,-25.4140625,-18.74012392241379,Off,22.701221430461565,On
2022-10-16 14:23:57,-167.4140625,-111.125,-174.046875,-25.34375,-18.675507417826992,Off,23.10238662490557,On
2022-10-16 14:23:59,-167.4140625,-111.140625,-174.0234375,-25.4140625,-18.68686366360292,Off,22.94390544305638,On
2022-10-16 14:24:01,-167.4375,-111.140625,-174.1484375,-25.34375,-18.68686366360292,Off,22.94390544305638,On
2022-10-16 14:24:03,-167.4375,-110.90625,-174.046875,-25.265625,-18.98714014450271,Off,23.007153653725915,On
2022-10-16 14:24:05,-167.3359375,-111.140625,-174.0234375,-25.3671875,-18.354593027300634,Off,22.943898860522495,On
2022-10-16 14:24:07,-167.5078125,-111.0859375,-174.1015625,-25.359375,-18.354593027300634,Off,22.943898860522495,On
2022-10-16 14:24:09,-167.4140625,-111.140625,-174.046875,-25.3984375,-18.710592672413792,Off,23.00723551287297,On
2022-10-16 14:24:11,-167.359375,-111.0703125,-174.1015625,-25.34375,-18.846691727843865,Off,23.095197365433304,On
2022-10-16 14:24:13,-167.4375,-111.0859375,-174.3046875,-25.3046875,-18.846691727843865,Off,23.095197365433304,On
2022-10-16 14:24:15,-167.4609375,-111.15625,-174.078125,-25.421875,-18.63845264683333,Off,22.984582883092767,On
2022-10-16 14:24:17,-167.359375,-111.125,-174.0234375,-25.3046875,-18.63845264683333,Off,22.984582883092767,On
2022-10-16 14:24:19,-167.5546875,-111.1015625,-174.046875,-25.359375,-18.768606120278157,Off,22.9655671406913,On
2022-10-16 14:24:21,-167.4609375,-111.1015625,-174.125,-25.359375,-18.72699892241379,Off,23.140334600226648,On
2022-10-16 14:24:23,-167.4375,-111.0703125,-174.1484375,-25.3671875,-18.72699892241379,Off,23.140334600226648,On
2022-10-16 14:24:25,-167.4140625,-111.140625,-174.1015625,-25.46875,-18.680790092712098,Off,22.99442987993376,On
2022-10-16 14:24:27,-167.4375,-111.1796875,-174.1015625,-25.34375,-18.634805740089075,Off,23.01231142241379,On
2022-10-16 14:24:29,-167.2890625,-111.125,-173.9765625,-25.3984375,-18.800097121118146,Off,22.77022989291451,On
2022-10-16 14:24:31,-167.4375,-111.0703125,-174.125,-25.34375,-18.800097121118146,Off,22.77022989291451,On
2022-10-16 14:24:33,-167.484375,-110.9609375,-174.0,-25.3671875,-18.910853205898132,Off,22.987482561560512,On
2022-10-16 14:24:35,-167.3359375,-111.1796875,-174.1484375,-25.3984375,-18.36119841548991,Off,23.257955204625915,On
2022-10-16 14:24:37,-167.2421875,-111.015625,-173.9765625,-25.3359375,-18.36119841548991,Off,23.257955204625915,On
2022-10-16 14:24:39,-167.2890625,-111.1015625,-174.2578125,-25.359375,-18.786413121397544,Off,23.16111618707142,On
2022-10-16 14:24:41,-167.2890625,-111.1015625,-174.046875,-25.34375,-18.786413121397544,Off,23.16111618707142,On
2022-10-16 14:24:43,-167.3359375,-111.0859375,-174.3046875,-25.46875,-18.745473011077703,Off,23.13335872893282,On
2022-10-16 14:24:45,-167.3125,-111.140625,-174.1796875,-25.3046875,-18.745473011077703,Off,23.13335872893282,On
2022-10-16 14:24:47,-167.4375,-111.1015625,-174.046875,-25.359375,-18.715099374508924,Off,22.793000131983455,On
2022-10-16 14:24:49,-167.2890625,-111.140625,-174.1015625,-25.3828125,-18.651622463850803,Off,23.094869743677695,On
2022-10-16 14:24:51,-167.5546875,-111.0859375,-174.359375,-25.4140625,-18.651622463850803,Off,23.094869743677695,On
2022-10-16 14:24:53,-167.4375,-111.15625,-174.1796875,-25.3984375,-18.692142003594114,Off,23.10456475234795,On
2022-10-16 14:24:55,-167.4140625,-111.1015625,-174.1015625,-25.34375,-18.692142003594114,Off,23.10456475234795,On
2022-10-16 14:24:57,-167.390625,-111.2109375,-174.0,-25.3828125,-18.639210043511213,Off,22.83214308688799,On
2022-10-16 14:24:59,-167.2890625,-111.03125,-174.046875,-25.34375,-19.02732842601868,Off,23.059985269967367,On
2022-10-16 14:25:01,-167.4609375,-111.0703125,-174.0,-25.3828125,-19.02732842601868,Off,23.059985269967367,On
2022-10-16 14:25:03,-167.5546875,-111.046875,-174.046875,-25.3359375,-18.738053579066634,Off,22.98934267241379,On
2022-10-16 14:25:05,-167.4140625,-111.0859375,-174.125,-25.265625,-18.674232544102534,Off,23.140812985479965,On
2022-10-16 14:25:07,-167.5546875,-111.0703125,-174.0234375,-25.359375,-18.674232544102534,Off,23.140812985479965,On
2022-10-16 14:25:09,-167.21875,-111.015625,-174.1796875,-25.3359375,-18.81658720770391,Off,23.086730783194994,On
2022-10-16 14:25:11,-167.359375,-111.0703125,-174.1484375,-25.25,-18.81658720770391,Off,23.086730783194994,On
2022-10-16 14:25:13,-167.390625,-111.046875,-174.1796875,-25.3203125,-18.726207868495724,Off,23.04512392241379,On
2022-10-16 14:25:15,-167.3125,-111.0859375,-174.1484375,-25.3984375,-18.726207868495724,Off,23.04512392241379,On
2022-10-16 14:25:17,-167.2421875,-111.15625,-174.0,-25.359375,-18.620747614677313,Off,22.832833558371927,On
2022-10-16 14:25:19,-167.5078125,-111.015625,-173.9765625,-25.3359375,-18.9771291968168,Off,22.92413885965103,On
2022-10-16 14:25:21,-167.265625,-111.1015625,-174.2265625,-25.2890625,-18.5962116205405,Off,23.445283754668395,On
2022-10-16 14:25:23,-167.3359375,-111.046875,-174.1484375,-25.2890625,-18.83290383987778,Off,22.913517839050257,On
2022-10-16 14:25:25,-167.3359375,-111.1015625,-174.0234375,-25.3984375,-18.83290383987778,Off,22.913517839050257,On
2022-10-16 14:25:27,-167.359375,-111.1015625,-174.0,-25.3203125,-18.685311564562355,Off,22.856504157479627,On
2022-10-16 14:25:29,-167.359375,-111.0859375,-174.046875,-25.34375,-18.685311564562355,Off,22.856504157479627,On
2022-10-16 14:25:31,-167.2890625,-111.15625,-174.078125,-25.359375,-18.662310959562756,Off,23.06206653011573,On
2022-10-16 14:25:33,-167.5078125,-111.1015625,-174.046875,-25.3203125,-18.809971859298518,Off,22.94192953182762,On
2022-10-16 14:25:35,-167.2890625,-111.015625,-174.1015625,-25.359375,-18.809971859298518,Off,22.94192953182762,On
2022-10-16 14:25:37,-167.484375,-111.03125,-174.046875,-25.3828125,-18.81004558544704,Off,22.98934267241379,On
2022-10-16 14:25:39,-167.1953125,-111.0703125,-174.0234375,-25.3359375,-18.81004558544704,Off,22.98934267241379,On
2022-10-16 14:25:41,-167.5546875,-111.0,-174.046875,-25.3828125,-18.793398941607126,Off,22.98934267241379,On
2022-10-16 14:25:43,-167.609375,-111.046875,-174.0,-25.3046875,-18.793398941607126,Off,22.98934267241379,On
2022-10-16 14:25:45,-167.2421875,-111.0859375,-173.9453125,-25.359375,-18.668153017135417,Off,22.8693855752054,On
2022-10-16 14:25:47,-167.3359375,-111.1015625,-174.203125,-25.3828125,-18.668153017135417,Off,22.8693855752054,On
2022-10-16 14:25:49,-167.484375,-111.1015625,-174.1015625,-25.3203125,-18.715067062710713,Off,23.131629948101995,On
2022-10-16 14:25:51,-167.390625,-111.1015625,-174.0,-25.28125,-18.72699892241379,Off,22.81607054033418,On
2022-10-16 14:25:53,-167.4140625,-111.0703125,-174.1015625,-25.34375,-18.72699892241379,Off,22.81607054033418,On
2022-10-16 14:25:55,-167.53125,-111.03125,-174.1015625,-25.4140625,-18.810027897765533,Off,23.089585919192068,On
2022-10-16 14:25:57,-167.4375,-111.125,-174.046875,-25.2890625,-18.810027897765533,Off,23.089585919192068,On
2022-10-16 14:25:59,-167.359375,-111.0859375,-174.1484375,-25.2265625,-18.691791469417176,Off,23.0678017178566,On
2022-10-16 14:26:01,-167.3359375,-111.15625,-174.1015625,-25.3984375,-18.598249349973166,Off,22.941790741208198,On
2022-10-16 14:26:03,-167.359375,-111.2109375,-174.0234375,-25.3828125,-18.598249349973166,Off,22.941790741208198,On
2022-10-16 14:26:05,-167.265625,-110.9609375,-174.2265625,-25.34375,-18.93505749870423,Off,23.160168934022753,On
2022-10-16 14:26:07,-167.265625,-111.234375,-174.0,-25.3203125,-18.25655579182859,Off,22.626078104052056,On
2022-10-16 14:26:09,-167.359375,-111.0703125,-174.0234375,-25.359375,-18.25655579182859,Off,22.626078104052056,On
2022-10-16 14:26:11,-167.359375,-111.046875,-174.0,-25.3359375,-18.892779151170135,Off,22.96965517241379,On
2022-10-16 14:26:13,-167.4140625,-111.0703125,-174.125,-25.3984375,-18.892779151170135,Off,22.96965517241379,On
2022-10-16 14:26:15,-167.53125,-110.9765625,-174.1015625,-25.3828125,-18.83310474470066,Off,23.08974209158324,On
2022-10-16 14:26:17,-167.53125,-111.125,-174.078125,-25.359375,-18.491709134651014,Off,22.966870971940434,On
2022-10-16 14:26:19,-167.4140625,-111.03125,-174.1796875,-25.359375,-18.491709134651014,Off,22.966870971940434,On
2022-10-16 14:26:21,-167.53125,-111.046875,-174.125,-25.3359375,-18.80936427918633,Off,23.057793127991427,On
2022-10-16 14:26:23,-167.609375,-111.0703125,-174.1015625,-25.3203125,-18.704678599632185,Off,22.976865851995818,On
2022-10-16 14:26:25,-167.4375,-111.140625,-174.203125,-25.359375,-18.704678599632185,Off,22.976865851995818,On
2022-10-16 14:26:27,-167.359375,-111.15625,-174.1015625,-25.421875,-18.63845282706735,Off,23.01231142241379,On
2022-10-16 14:26:29,-167.6328125,-111.15625,-174.0234375,-25.359375,-18.63845282706735,Off,23.01231142241379,On
2022-10-16 14:26:31,-167.4140625,-111.0,-174.125,-25.4375,-18.888599577439997,Off,23.03999685124618,On
2022-10-16 14:26:33,-167.4140625,-111.0,-174.1015625,-25.3203125,-18.769655172413792,Off,22.97665473501479,On
2022-10-16 14:26:35,-167.359375,-111.1953125,-173.9453125,-25.34375,-18.769655172413792,Off,22.97665473501479,On
2022-10-16 14:26:37,-167.359375,-111.0859375,-174.1015625,-25.34375,-18.668071803806015,Off,23.01231142241379,On
2022-10-16 14:26:39,-167.265625,-111.1015625,-174.1015625,-25.4140625,-18.703251019396028,Off,23.01231142241379,On
2022-10-16 14:26:41,-167.359375,-111.03125,-173.9453125,-25.359375,-18.86339468046605,Off,22.709210896514413,On
2022-10-16 14:26:43,-167.359375,-111.015625,-174.0234375,-25.421875,-18.78679505569218,Off,23.098010838805738,On
2022-10-16 14:26:45,-167.4140625,-111.046875,-174.0234375,-25.28125,-18.78679505569218,Off,23.098010838805738,On
2022-10-16 14:26:47,-167.4375,-111.1015625,-174.1015625,-25.3046875,-18.661380403134224,Off,23.071964621758852,On
2022-10-16 14:26:49,-167.3359375,-111.1796875,-174.046875,-25.34375,-18.575434513703406,Off,22.906216296743228,On
2022-10-16 14:26:51,-167.2890625,-111.1015625,-174.0234375,-25.421875,-18.575434513703406,Off,22.906216296743228,On
2022-10-16 14:26:53,-167.359375,-111.0703125,-174.125,-25.34375,-18.82313958110975,Off,23.081452001003903,On
2022-10-16 14:26:55,-167.4140625,-111.0,-173.921875,-25.359375,-18.82313958110975,Off,23.081452001003903,On
2022-10-16 14:26:57,-167.390625,-111.1015625,-174.125,-25.34375,-18.703205880512467,Off,23.02215517241379,On
2022-10-16 14:26:59,-167.484375,-111.140625,-173.921875,-25.4140625,-18.703205880512467,Off,23.02215517241379,On
2022-10-16 14:27:01,-167.484375,-111.0703125,-174.046875,-25.3828125,-18.76390672211017,Off,22.92988563774301,On
2022-10-16 14:27:03,-167.359375,-111.1015625,-174.1796875,-25.3359375,-18.679448351845174,Off,23.247213751022283,On
2022-10-16 14:27:05,-167.4140625,-111.046875,-174.1796875,-25.4140625,-18.83306234217178,Off,23.04512392241379,On
2022-10-16 14:27:07,-167.2421875,-111.1015625,-174.046875,-25.4140625,-18.83306234217178,Off,23.04512392241379,On
2022-10-16 14:27:09,-167.1953125,-111.1015625,-173.9453125,-25.3359375,-18.685336006076124,Off,22.76813108798277,On
2022-10-16 14:27:11,-167.3359375,-111.0703125,-174.1015625,-25.3828125,-18.685336006076124,Off,22.76813108798277,On
2022-10-16 14:27:13,-167.359375,-111.125,-174.1015625,-25.3203125,-18.699336496929448,Off,23.131102599380732,On
2022-10-16 14:27:15,-167.4375,-111.125,-174.046875,-25.359375,-18.71715517241379,Off,22.906137956863876,On
2022-10-16 14:27:17,-167.359375,-111.1015625,-174.0234375,-25.34375,-18.762611224551428,Off,22.943886645697148,On
2022-10-16 14:27:19,-167.359375,-111.15625,-174.125,-25.3828125,-18.762611224551428,Off,22.943886645697148,On
2022-10-16 14:27:21,-167.484375,-111.0859375,-174.2578125,-25.34375,-18.745501247840682,Off,23.257033889542733,On
2022-10-16 14:27:23,-167.3125,-110.9765625,-173.9453125,-25.3359375,-18.94482524992139,Off,22.47432593391745,On
2022-10-16 14:27:25,-167.3125,-111.015625,-174.1484375,-25.359375,-18.94482524992139,Off,22.47432593391745,On
2022-10-16 14:27:27,-167.4140625,-111.0703125,-174.1796875,-25.421875,-18.668883320491748,Off,23.223225331847317,On
2022-10-16 14:27:29,-167.4375,-111.0859375,-174.078125,-25.359375,-18.668883320491748,Off,23.223225331847317,On
2022-10-16 14:27:31,-167.4140625,-111.0703125,-174.125,-25.265625,-18.74012392241379,Off,22.98024739605284,On
2022-10-16 14:27:33,-167.390625,-111.0703125,-174.1015625,-25.359375,-18.74012392241379,Off,22.976697387326073,On
2022-10-16 14:27:35,-167.3125,-111.0,-174.046875,-25.3203125,-18.875496712134467,Off,22.907021465150667,On
2022-10-16 14:27:37,-167.3359375,-111.0859375,-174.203125,-25.3984375,-18.875496712134467,Off,22.907021465150667,On
2022-10-16 14:27:39,-167.390625,-111.046875,-174.078125,-25.3203125,-18.71422898551489,Off,23.026293459412766,On
2022-10-16 14:27:41,-167.4140625,-111.015625,-174.0,-25.234375,-18.71422898551489,Off,23.026293459412766,On
2022-10-16 14:27:43,-167.484375,-111.125,-174.1796875,-25.359375,-18.65783930856189,Off,23.12223457292547,On
2022-10-16 14:27:45,-167.53125,-111.0859375,-174.203125,-25.3046875,-18.793016763586188,Off,23.09064085586055,On
2022-10-16 14:27:47,-167.359375,-111.03125,-174.1015625,-25.3203125,-18.793016763586188,Off,23.09064085586055,On
2022-10-16 14:27:49,-167.359375,-111.1015625,-174.1796875,-25.3359375,-18.71510202273479,Off,23.027278567575898,On
2022-10-16 14:27:51,-167.2421875,-111.0703125,-174.1015625,-25.34375,-18.71510202273479,Off,23.027278567575898,On
2022-10-16 14:27:53,-167.4609375,-111.125,-174.1015625,-25.3828125,-18.699319927198868,Off,22.952860597946223,On
2022-10-16 14:27:55,-167.390625,-111.0703125,-174.078125,-25.25,-18.823270693236644,Off,22.966833371755662,On
2022-10-16 14:27:57,-167.3125,-111.125,-174.2265625,-25.3203125,-18.634041379151952,Off,23.290406084660095,On
2022-10-16 14:27:59,-167.4140625,-111.2109375,-174.1015625,-25.34375,-18.634041379151952,Off,23.290406084660095,On
2022-10-16 14:28:01,-167.53125,-111.046875,-174.1015625,-25.3203125,-18.80945917194676,Off,22.917124722366587,On
2022-10-16 14:28:03,-167.484375,-111.015625,-174.203125,-25.3984375,-18.80945917194676,Off,22.917124722366587,On
2022-10-16 14:28:05,-167.4140625,-111.0703125,-174.1015625,-25.421875,-18.722296487612258,Off,23.01231142241379,On
2022-10-16 14:28:07,-167.5546875,-110.9609375,-174.2265625,-25.4140625,-18.722296487612258,Off,23.01231142241379,On
2022-10-16 14:28:09,-167.265625,-111.03125,-173.9453125,-25.3203125,-18.786339102124526,Off,22.82745063945162,On
2022-10-16 14:28:11,-167.4140625,-111.125,-173.9453125,-25.34375,-18.574835729975156,Off,22.94668642241379,On
2022-10-16 14:28:13,-167.5546875,-111.15625,-174.1484375,-25.3046875,-18.65646782667159,Off,23.34115398552844,On
2022-10-16 14:28:15,-167.4609375,-111.0859375,-174.1796875,-25.3828125,-18.65646782667159,Off,23.34115398552844,On
2022-10-16 14:28:17,-167.359375,-111.0859375,-174.0234375,-25.3828125,-18.78690935245013,Off,22.884658191709974,On
2022-10-16 14:28:19,-167.484375,-111.140625,-174.0,-25.4140625,-18.627355254291142,Off,22.93398196345901,On
2022-10-16 14:28:21,-167.484375,-111.015625,-173.9453125,-25.3984375,-18.627355254291142,Off,22.93398196345901,On
2022-10-16 14:28:23,-167.3359375,-111.0,-174.1796875,-25.421875,-18.87703309465772,Off,23.182329020671872,On
2022-10-16 14:28:25,-167.390625,-111.15625,-173.8984375,-25.3984375,-18.467288906733728,Off,22.500864644189676,On
2022-10-16 14:28:27,-167.2890625,-110.9609375,-174.28125,-25.359375,-18.467288906733728,Off,22.500864644189676,On
2022-10-16 14:28:29,-167.390625,-111.0859375,-174.0,-25.359375,-18.787169747184084,Off,23.047089400813856,On
2022-10-16 14:28:31,-167.3125,-111.0703125,-174.046875,-25.359375,-18.787169747184084,Off,23.047089400813856,On
2022-10-16 14:28:33,-167.4140625,-111.015625,-174.046875,-25.3046875,-18.816629726352428,Off,23.025034045961885,On
2022-10-16 14:28:35,-167.21875,-111.0859375,-174.1796875,-25.3203125,-18.627142562011013,Off,23.246137277754396,On
2022-10-16 14:28:37,-167.390625,-111.140625,-174.203125,-25.3671875,-18.627142562011013,Off,23.246137277754396,On
2022-10-16 14:28:39,-167.484375,-111.046875,-174.0,-25.3828125,-18.779729106824675,Off,22.83275256595681,On
2022-10-16 14:28:41,-167.4140625,-111.0703125,-174.0234375,-25.4140625,-18.779729106824675,Off,22.83275256595681,On
2022-10-16 14:28:43,-167.390625,-111.03125,-174.1484375,-25.3046875,-18.76842926124622,Off,23.145040630303058,On
2022-10-16 14:28:45,-167.3125,-111.15625,-174.125,-25.3671875,-18.51469398767457,Off,22.9866548777597,On
2022-10-16 14:28:47,-167.359375,-111.125,-174.0,-25.3671875,-18.51469398767457,Off,22.9866548777597,On
2022-10-16 14:28:49,-167.359375,-111.046875,-174.125,-25.3046875,-18.833204311841197,Off,23.02215517241379,On
2022-10-16 14:28:51,-167.4140625,-111.0703125,-174.1015625,-25.359375,-18.704514196085874,Off,22.97670170455832,On
2022-10-16 14:28:53,-167.359375,-111.1015625,-174.1015625,-25.4140625,-18.704514196085874,Off,22.97670170455832,On
2022-10-16 14:28:55,-167.3359375,-111.0703125,-174.2265625,-25.3203125,-18.74012392241379,Off,23.16026457643186,On
2022-10-16 14:28:57,-167.1953125,-111.0703125,-174.1015625,-25.4140625,-18.74012392241379,Off,23.16026457643186,On
2022-10-16 14:28:59,-167.359375,-111.140625,-174.078125,-25.359375,-18.65717718376851,Off,22.889701660952035,On
2022-10-16 14:29:01,-167.4140625,-111.0703125,-174.1015625,-25.359375,-18.84661678649913,Off,23.04780902693721,On
2022-10-16 14:29:03,-167.5078125,-111.1015625,-174.1796875,-25.359375,-18.84661678649913,Off,23.04780902693721,On
2022-10-16 14:29:05,-167.4140625,-111.03125,-174.1796875,-25.3359375,-18.786330923828867,Off,23.104725403882618,On
2022-10-16 14:29:07,-167.578125,-111.0859375,-173.9765625,-25.28125,-18.650440883397057,Off,22.651077661106463,On
