Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 11:01:07,-110.1484375,-183.0,-116.625,-268.55642769219963,Off
2022-09-23 11:01:11,-110.1015625,-182.921875,-116.7734375,-268.9972049825667,Off
2022-09-23 11:01:14,-110.2890625,-182.8671875,-116.6796875,-267.0578685163023,Off
2022-09-23 11:01:18,-110.234375,-182.9453125,-116.6015625,-267.67121855817084,Off
2022-09-23 11:01:22,-110.1015625,-182.8359375,-116.6796875,-269.02060438530833,Off
2022-09-23 11:01:25,-110.203125,-182.96875,-116.640625,-267.9409671295917,Off
2022-09-23 11:01:29,-110.203125,-182.78125,-116.6796875,-267.96875,Off
2022-09-23 11:01:32,-110.203125,-182.78125,-116.546875,-267.96875,Off
2022-09-23 11:01:36,-110.2890625,-183.0234375,-116.734375,-267.08581498752085,Off
2022-09-23 11:01:40,-110.203125,-182.8671875,-116.703125,-267.9925540566247,Off
2022-09-23 11:01:43,-110.234375,-182.921875,-116.640625,-267.64767815250764,Off
2022-09-23 11:01:47,-110.25,-182.8359375,-116.6796875,-267.49570565521884,Off
2022-09-23 11:01:51,-110.1875,-182.8359375,-116.7890625,-268.1421388036233,Off
2022-09-23 11:01:54,-110.1875,-182.703125,-116.7578125,-268.125,Off
2022-09-23 11:01:58,-110.1328125,-182.921875,-116.828125,-268.68684377404986,Off
2022-09-23 11:02:02,-110.25,-182.921875,-116.625,-267.4677781221631,Off
2022-09-23 11:02:05,-110.296875,-182.96875,-116.7578125,-267.01831012211034,Off
2022-09-23 11:02:09,-110.234375,-182.7578125,-116.71875,-267.67334928444234,Off
2022-09-23 11:02:13,-110.2890625,-182.7578125,-116.6796875,-267.09443572986294,Off
2022-09-23 11:02:16,-110.2890625,-182.96875,-116.7578125,-267.109375,Off
2022-09-23 11:02:20,-110.1640625,-182.8125,-116.8125,-268.39347188562726,Off
2022-09-23 11:02:24,-110.1328125,-182.96875,-116.703125,-268.6804716637688,Off
2022-09-23 11:02:27,-110.1875,-182.78125,-116.6796875,-268.10996077426415,Off
2022-09-23 11:02:31,-110.1875,-182.890625,-116.625,-268.125,Off
2022-09-23 11:02:34,-110.203125,-182.59375,-116.6796875,-267.9644675985749,Off
2022-09-23 11:02:38,-110.203125,-182.8671875,-116.7734375,-267.96875,Off
2022-09-23 11:02:42,-110.3203125,-182.921875,-116.6640625,-266.76432644884164,Off
2022-09-23 11:02:45,-110.265625,-182.921875,-116.71875,-267.3587961964595,Off
2022-09-23 11:02:49,-110.203125,-182.9453125,-116.6796875,-267.98592977130164,Off
2022-09-23 11:02:53,-110.2890625,-182.8359375,-116.7734375,-267.08592912018173,Off
2022-09-23 11:02:56,-110.21875,-182.890625,-116.71875,-267.8319427072641,Off
2022-09-23 11:03:00,-110.25,-182.890625,-116.6796875,-267.4913392704932,Off
2022-09-23 11:03:03,-110.265625,-182.78125,-116.703125,-267.3394855410792,Off
2022-09-23 11:03:07,-110.2890625,-182.96875,-116.71875,-267.10287011508314,Off
2022-09-23 11:03:11,-110.1484375,-182.8359375,-116.7578125,-268.55435501706336,Off
2022-09-23 11:03:14,-110.265625,-182.7265625,-116.7578125,-267.31146236467583,Off
2022-09-23 11:03:18,-110.1484375,-183.0,-116.703125,-268.5476871705526,Off
2022-09-23 11:03:22,-110.265625,-182.96875,-116.71875,-267.3112189388992,Off
2022-09-23 11:03:25,-110.25,-182.8671875,-116.6796875,-267.5043009519177,Off
2022-09-23 11:03:29,-110.25,-182.921875,-116.703125,-267.5,Off
2022-09-23 11:03:33,-110.2890625,-182.921875,-116.6796875,-267.098770159004,Off
2022-09-23 11:03:36,-110.1015625,-182.8359375,-116.71875,-269.03540340701494,Off
2022-09-23 11:03:40,-110.1875,-182.96875,-116.7890625,-268.1011382726092,Off
2022-09-23 11:03:44,-110.25,-182.7265625,-116.7734375,-267.4828478293158,Off
2022-09-23 11:03:47,-110.234375,-182.8671875,-116.734375,-267.66058733128114,Off
2022-09-23 11:03:51,-110.25,-182.6484375,-116.734375,-267.4957088059184,Off
2022-09-23 11:03:54,-110.21875,-182.890625,-116.625,-267.8210683788956,Off
2022-09-23 11:03:58,-110.296875,-182.8671875,-116.7578125,-267.00967834481787,Off
2022-09-23 11:04:02,-110.1875,-182.8359375,-116.71875,-268.15529400342473,Off
2022-09-23 11:04:05,-110.296875,-182.8359375,-116.6796875,-267.000951774963,Off
2022-09-23 11:04:09,-110.234375,-182.9453125,-116.7578125,-267.6735817338716,Off
2022-09-23 11:04:12,-110.234375,-182.8359375,-116.53125,-267.65625,Off
2022-09-23 11:04:16,-110.046875,-182.7578125,-116.7734375,-269.58280619760717,Off
2022-09-23 11:04:20,-110.234375,-182.890625,-116.71875,-267.6047072879439,Off
2022-09-23 11:04:23,-110.25,-182.78125,-116.640625,-267.49571421106947,Off
2022-09-23 11:04:27,-110.0859375,-182.8359375,-116.734375,-269.1857450024549,Off
2022-09-23 11:04:31,-110.25,-182.8359375,-116.734375,-267.454563846522,Off
2022-09-23 11:04:34,-110.2890625,-182.890625,-116.7890625,-267.0986548771897,Off
2022-09-23 11:04:38,-110.2890625,-182.78125,-116.7578125,-267.109375,Off
2022-09-23 11:04:42,-110.25,-183.109375,-116.6640625,-267.5106546517433,Off
2022-09-23 11:04:45,-110.265625,-182.8125,-116.734375,-267.33947649684114,Off
2022-09-23 11:04:49,-110.3359375,-182.8359375,-116.734375,-266.621358745911,Off
2022-09-23 11:04:53,-110.21875,-182.9453125,-116.53125,-267.8445820598938,Off
2022-09-23 11:04:56,-110.25,-182.890625,-116.7890625,-267.49138394977984,Off
2022-09-23 11:05:00,-110.234375,-182.921875,-116.6796875,-267.6605938917866,Off
2022-09-23 11:05:03,-110.1875,-182.78125,-116.703125,-268.13784949481516,Off
2022-09-23 11:05:07,-110.2890625,-182.78125,-116.7578125,-267.08151440578445,Off
2022-09-23 11:05:11,-110.21875,-182.78125,-116.703125,-267.83184367463963,Off
2022-09-23 11:05:14,-110.296875,-182.96875,-116.640625,-267.0097942740424,Off
2022-09-23 11:05:18,-110.25,-182.96875,-116.640625,-267.512875123327,Off
2022-09-23 11:05:22,-110.2890625,-182.890625,-116.734375,-267.098587499279,Off
2022-09-23 11:05:25,-110.234375,-182.8125,-116.7890625,-267.67127298219714,Off
2022-09-23 11:05:29,-110.234375,-182.8359375,-116.6015625,-267.65625,Off
2022-09-23 11:05:33,-110.2890625,-182.8359375,-116.71875,-267.09450717800735,Off
2022-09-23 11:05:36,-110.1328125,-182.890625,-116.703125,-268.7145284901816,Off
2022-09-23 11:05:40,-110.203125,-182.8671875,-116.71875,-267.9496659924982,Off
2022-09-23 11:05:44,-110.1875,-183.0234375,-116.828125,-268.129276749605,Off
2022-09-23 11:05:47,-110.265625,-182.921875,-116.625,-267.32221498338475,Off
2022-09-23 11:05:51,-110.2890625,-183.0546875,-116.703125,-267.10291989627603,Off
2022-09-23 11:05:54,-110.234375,-182.78125,-116.828125,-267.6713011349212,Off
2022-09-23 11:05:58,-110.2890625,-182.921875,-116.734375,-267.0943501884537,Off
2022-09-23 11:06:02,-110.21875,-182.7265625,-116.703125,-267.83182719838265,Off
2022-09-23 11:06:05,-110.25,-182.7578125,-116.828125,-267.49144051286396,Off
2022-09-23 11:06:09,-110.25,-183.0,-116.6796875,-267.5,Off
2022-09-23 11:06:13,-110.234375,-182.8671875,-116.7578125,-267.6605686880193,Off
2022-09-23 11:06:16,-110.234375,-182.890625,-116.734375,-267.65625,Off
2022-09-23 11:06:20,-110.265625,-182.921875,-116.703125,-267.3351839483648,Off
2022-09-23 11:06:24,-110.234375,-182.8359375,-116.6640625,-267.6648133351117,Off
2022-09-23 11:06:27,-110.25,-182.8671875,-116.734375,-267.4957024485997,Off
2022-09-23 11:06:31,-110.1484375,-182.96875,-116.7578125,-268.54375902336926,Off
2022-09-23 11:06:34,-110.1875,-182.8125,-116.6796875,-268.11427430570376,Off
2022-09-23 11:06:38,-110.265625,-182.921875,-116.703125,-267.3223101780301,Off
2022-09-23 11:06:42,-110.203125,-182.8125,-116.703125,-267.98588245036836,Off
2022-09-23 11:06:45,-110.1484375,-182.921875,-116.6796875,-268.53059474216326,Off
2022-09-23 11:06:49,-110.1484375,-182.7578125,-116.7734375,-268.515625,Off
2022-09-23 11:06:53,-110.3203125,-182.8359375,-116.8125,-266.7494892873613,Off
2022-09-23 11:06:56,-110.1171875,-182.890625,-116.734375,-268.884004982081,Off
2022-09-23 11:07:00,-110.1640625,-182.8671875,-116.734375,-268.34636411868695,Off
2022-09-23 11:07:04,-110.25,-183.0234375,-116.703125,-267.476347581777,Off
2022-09-23 11:07:07,-110.25,-182.703125,-116.71875,-267.5,Off
2022-09-23 11:07:11,-110.21875,-182.890625,-116.71875,-267.82104035076605,Off
2022-09-23 11:07:14,-110.1875,-183.0234375,-116.7578125,-268.13355175858715,Off
2022-09-23 11:07:18,-110.234375,-182.8359375,-116.6796875,-267.6432971871667,Off
2022-09-23 11:07:22,-110.265625,-182.8359375,-116.640625,-267.3351810659815,Off
2022-09-23 11:07:25,-110.1875,-182.8671875,-116.625,-268.1464418912837,Off
2022-09-23 11:07:29,-110.234375,-182.8359375,-116.6640625,-267.6434163165942,Off
2022-09-23 11:07:33,-110.1875,-182.8359375,-116.734375,-268.1378968311886,Off
2022-09-23 11:07:36,-110.25,-182.8359375,-116.71875,-267.4828134583241,Off
2022-09-23 11:07:40,-110.3203125,-182.96875,-116.703125,-266.7776989862469,Off
2022-09-23 11:07:44,-110.1875,-182.8359375,-116.703125,-268.16138264344863,Off
2022-09-23 11:07:47,-110.1875,-182.921875,-116.71875,-268.125,Off
2022-09-23 11:07:51,-110.1484375,-182.8671875,-116.7578125,-268.52632083440204,Off
2022-09-23 11:07:55,-110.234375,-182.8359375,-116.6796875,-267.6327709778036,Off
2022-09-23 11:07:58,-110.1484375,-182.921875,-116.734375,-268.53924571803714,Off
2022-09-23 11:08:02,-110.1640625,-183.0546875,-116.640625,-268.35507242673475,Off
2022-09-23 11:08:06,-110.203125,-182.8359375,-116.8984375,-267.9580447631176,Off
2022-09-23 11:08:09,-110.265625,-182.890625,-116.71875,-267.326727569488,Off
2022-09-23 11:08:13,-110.1171875,-182.921875,-116.6640625,-268.86920363889266,Off
2022-09-23 11:08:16,-110.296875,-183.0234375,-116.703125,-266.98188088644423,Off
2022-09-23 11:08:20,-110.234375,-182.8671875,-116.71875,-267.6733641651602,Off
2022-09-23 11:08:24,-110.25,-182.890625,-116.7734375,-267.49569239510157,Off
2022-09-23 11:08:27,-110.1875,-182.8359375,-116.7734375,-268.1422642376583,Off
2022-09-23 11:08:31,-110.25,-182.8359375,-116.8984375,-267.4826739146858,Off
2022-09-23 11:08:35,-110.0859375,-183.0234375,-116.6640625,-269.1856463049209,Off
2022-09-23 11:08:38,-110.234375,-182.78125,-116.6640625,-267.6154386232204,Off
2022-09-23 11:08:42,-110.203125,-182.890625,-116.703125,-267.97733620670226,Off
2022-09-23 11:08:46,-110.25,-182.7265625,-116.71875,-267.48719478871254,Off
2022-09-23 11:08:49,-110.265625,-182.7578125,-116.625,-267.3394791450594,Off
2022-09-23 11:08:53,-110.1171875,-182.921875,-116.71875,-268.86885366120435,Off
2022-09-23 11:08:56,-110.1328125,-182.7265625,-116.703125,-268.6675812719445,Off
2022-09-23 11:09:00,-110.3515625,-182.8359375,-116.8984375,-266.4238718387813,Off
2022-09-23 11:09:04,-110.265625,-182.8671875,-116.5703125,-267.3673430306933,Off
2022-09-23 11:09:07,-110.1484375,-183.0,-116.53125,-268.5479122408315,Off
2022-09-23 11:09:11,-110.234375,-183.109375,-116.6015625,-267.6328082523994,Off
2022-09-23 11:09:15,-110.1640625,-182.96875,-116.640625,-268.3786752962007,Off
2022-09-23 11:09:18,-110.1875,-182.8671875,-116.734375,-268.11857912504996,Off
2022-09-23 11:09:22,-110.3359375,-182.890625,-116.7890625,-266.59988949284394,Off
2022-09-23 11:09:26,-110.1875,-182.8671875,-116.71875,-268.1657737578137,Off
2022-09-23 11:09:29,-110.265625,-183.078125,-116.7734375,-267.3223609674536,Off
2022-09-23 11:09:33,-110.234375,-182.8671875,-116.7578125,-267.664867202954,Off
2022-09-23 11:09:37,-110.1640625,-182.96875,-116.6796875,-268.3786872815547,Off
2022-09-23 11:09:40,-110.1328125,-182.8671875,-116.7578125,-268.68036895258206,Off
2022-09-23 11:09:44,-110.203125,-182.8125,-116.734375,-267.94954172643634,Off
2022-09-23 11:09:48,-110.234375,-183.0,-116.6796875,-267.6477016430406,Off
2022-09-23 11:09:51,-110.1640625,-183.0,-116.6640625,-268.3787421157654,Off
2022-09-23 11:09:55,-110.25,-182.890625,-116.7578125,-267.4764908730338,Off
2022-09-23 11:09:58,-110.265625,-183.0546875,-116.6796875,-267.3394790456956,Off
2022-09-23 11:10:02,-110.1875,-182.8671875,-116.6640625,-268.14643272200016,Off
2022-09-23 11:10:06,-110.1875,-182.8359375,-116.703125,-268.125,Off
2022-09-23 11:10:09,-110.2890625,-182.890625,-116.640625,-267.081422008199,Off
2022-09-23 11:10:13,-110.2890625,-182.9453125,-116.84375,-267.109375,Off
2022-09-23 11:10:17,-110.1875,-182.78125,-116.703125,-268.15284103427183,Off
2022-09-23 11:10:20,-110.1875,-183.0,-116.7890625,-268.125,Off
2022-09-23 11:10:24,-110.203125,-183.0234375,-116.828125,-267.9644685827918,Off
2022-09-23 11:10:28,-110.265625,-183.078125,-116.6640625,-267.3265694878327,Off
2022-09-23 11:10:31,-110.234375,-183.0234375,-116.8671875,-267.66491148725515,Off
2022-09-23 11:10:35,-110.0859375,-183.0,-116.734375,-269.1812250220414,Off
2022-09-23 11:10:39,-110.0859375,-182.8671875,-116.6015625,-269.140625,Off
2022-09-23 11:10:42,-110.1171875,-182.8671875,-116.8125,-268.81958500702893,Off
2022-09-23 11:10:46,-110.203125,-183.0546875,-116.7578125,-267.94522690547257,Off
2022-09-23 11:10:50,-110.1484375,-182.9453125,-116.828125,-268.53057611698614,Off
2022-09-23 11:10:53,-110.0703125,-182.921875,-116.6640625,-269.31843065833726,Off
2022-09-23 11:10:57,-110.1640625,-183.0,-116.71875,-268.33355931126516,Off
2022-09-23 11:11:00,-110.1328125,-183.0546875,-116.640625,-268.6805482567943,Off
2022-09-23 11:11:04,-110.1484375,-183.0234375,-116.8125,-268.51132267642623,Off
2022-09-23 11:11:08,-110.234375,-182.921875,-116.7578125,-267.63267314993305,Off
2022-09-23 11:11:11,-110.1875,-183.1640625,-116.7890625,-268.13785015072494,Off
2022-09-23 11:11:15,-110.1875,-182.96875,-116.703125,-268.125,Off
2022-09-23 11:11:19,-110.1328125,-182.8671875,-116.6640625,-268.6867409169805,Off
2022-09-23 11:11:22,-110.21875,-182.9453125,-116.84375,-267.7888572998857,Off
2022-09-23 11:11:26,-110.2890625,-182.96875,-116.734375,-267.0901352001693,Off
2022-09-23 11:11:30,-110.203125,-182.921875,-116.8125,-267.99237688494196,Off
2022-09-23 11:11:33,-110.1875,-183.078125,-116.7890625,-268.12931221045926,Off
2022-09-23 11:11:37,-110.265625,-182.890625,-116.7734375,-267.3223541869924,Off
2022-09-23 11:11:40,-110.234375,-183.0546875,-116.7578125,-267.6648172156673,Off
2022-09-23 11:11:44,-110.1328125,-183.0546875,-116.6015625,-268.6997535303824,Off
2022-09-23 11:11:48,-110.1875,-183.0546875,-116.71875,-268.109985202593,Off
2022-09-23 11:11:51,-110.1328125,-183.0,-116.71875,-268.68687891817234,Off
2022-09-23 11:11:55,-110.3671875,-182.8359375,-116.921875,-266.26374388981486,Off
2022-09-23 11:11:59,-110.234375,-182.9453125,-116.734375,-267.6924481564709,Off
2022-09-23 11:12:02,-110.265625,-182.96875,-116.7890625,-267.33516706445164,Off
2022-09-23 11:12:06,-110.296875,-182.921875,-116.71875,-267.0227063508778,Off
2022-09-23 11:12:10,-110.21875,-183.0234375,-116.7734375,-267.833864943992,Off
2022-09-23 11:12:13,-110.234375,-182.8671875,-116.7890625,-267.6519723492955,Off
2022-09-23 11:12:17,-110.203125,-182.8359375,-116.546875,-267.9773030761272,Off
2022-09-23 11:12:21,-110.1640625,-182.96875,-116.6796875,-268.37004288555596,Off
2022-09-23 11:12:24,-110.25,-183.0546875,-116.71875,-267.4765306441363,Off
2022-09-23 11:12:28,-110.1875,-182.96875,-116.6640625,-268.14217000865625,Off
2022-09-23 11:12:32,-110.1640625,-182.8125,-116.734375,-268.3657853308157,Off
2022-09-23 11:12:35,-110.203125,-182.890625,-116.7734375,-267.9580715842952,Off
2022-09-23 11:12:39,-110.21875,-182.890625,-116.7890625,-267.8082023457352,Off
2022-09-23 11:12:42,-110.1328125,-182.890625,-116.734375,-268.6956386707793,Off
2022-09-23 11:12:46,-110.25,-182.96875,-116.640625,-267.4679967204973,Off
2022-09-23 11:12:50,-110.3203125,-183.0,-116.7890625,-266.77765042608826,Off
2022-09-23 11:12:53,-110.25,-182.96875,-116.8125,-267.51906842414905,Off
2022-09-23 11:12:57,-110.2890625,-183.0,-116.7890625,-267.0986009597816,Off
2022-09-23 11:13:01,-110.234375,-182.8671875,-116.71875,-267.67146797586247,Off
2022-09-23 11:13:04,-110.234375,-182.890625,-116.7890625,-267.65625,Off
2022-09-23 11:13:08,-110.203125,-182.9453125,-116.71875,-267.97732512085753,Off
2022-09-23 11:13:12,-110.234375,-183.0546875,-116.828125,-267.64768183562813,Off
2022-09-23 11:13:15,-110.1875,-183.0,-116.7890625,-268.1378663614422,Off
2022-09-23 11:13:19,-110.1875,-183.0,-116.7890625,-268.125,Off
2022-09-23 11:13:23,-110.234375,-182.890625,-116.7734375,-267.64350908929134,Off
2022-09-23 11:13:26,-110.25,-182.8359375,-116.8125,-267.4957074137699,Off
2022-09-23 11:13:30,-110.1875,-182.890625,-116.734375,-268.14225877162664,Off
2022-09-23 11:13:34,-110.2890625,-182.9453125,-116.625,-267.0817579978941,Off
2022-09-23 11:13:37,-110.203125,-182.890625,-116.71875,-267.9926142061206,Off
2022-09-23 11:13:41,-110.203125,-182.7578125,-116.8125,-267.96875,Off
2022-09-23 11:13:44,-110.0859375,-183.1640625,-116.6796875,-269.17306654077515,Off
2022-09-23 11:13:48,-110.203125,-182.96875,-116.7890625,-267.9366129803856,Off
2022-09-23 11:13:52,-110.21875,-182.890625,-116.84375,-267.80821447619155,Off
2022-09-23 11:13:55,-110.265625,-183.0,-116.734375,-267.33070658490846,Off
2022-09-23 11:13:59,-110.296875,-183.0,-116.625,-267.0226867924453,Off
2022-09-23 11:14:03,-110.21875,-182.9453125,-116.734375,-267.8338453206208,Off
2022-09-23 11:14:06,-110.1875,-182.78125,-116.734375,-268.1335702910396,Off
2022-09-23 11:14:10,-110.203125,-182.890625,-116.7578125,-267.96447390058097,Off
2022-09-23 11:14:14,-110.21875,-182.8671875,-116.71875,-267.80821358008154,Off
2022-09-23 11:14:17,-110.203125,-183.0234375,-116.828125,-267.97303865916774,Off
2022-09-23 11:14:21,-110.2890625,-182.921875,-116.734375,-267.08594962513183,Off
2022-09-23 11:14:24,-110.234375,-183.0234375,-116.7578125,-267.67116891171867,Off
2022-09-23 11:14:28,-110.234375,-182.96875,-116.6796875,-267.65625,Off
2022-09-23 11:14:32,-110.1328125,-182.8671875,-116.7890625,-268.69966508589937,Off
2022-09-23 11:14:35,-110.203125,-182.890625,-116.640625,-267.94944597569037,Off
2022-09-23 11:14:39,-110.203125,-182.9453125,-116.703125,-267.96875,Off
2022-09-23 11:14:43,-110.234375,-182.890625,-116.7890625,-267.647592646127,Off
2022-09-23 11:14:46,-110.1875,-183.0,-116.734375,-268.13784568077966,Off
2022-09-23 11:14:50,-110.1640625,-182.96875,-116.828125,-268.3657795907907,Off
2022-09-23 11:14:54,-110.203125,-182.890625,-116.734375,-267.95804205056317,Off
2022-09-23 11:14:57,-110.046875,-183.0234375,-116.71875,-269.57412882753204,Off
2022-09-23 11:15:01,-110.21875,-182.96875,-116.734375,-267.76476862353377,Off
2022-09-23 11:15:05,-110.1640625,-182.96875,-116.703125,-268.3744992633733,Off
2022-09-23 11:15:08,-110.1640625,-182.890625,-116.6640625,-268.359375,Off
2022-09-23 11:15:12,-110.21875,-182.890625,-116.6640625,-267.79749314774574,Off
2022-09-23 11:15:15,-110.21875,-182.7578125,-116.734375,-267.8125,Off
2022-09-23 11:15:19,-110.1875,-182.96875,-116.734375,-268.1335601255231,Off
2022-09-23 11:15:23,-110.234375,-182.8359375,-116.71875,-267.6433447347085,Off
2022-09-23 11:15:26,-110.25,-182.9453125,-116.7578125,-267.4957243405303,Off
2022-09-23 11:15:30,-110.1640625,-182.78125,-116.7734375,-268.38302051667495,Off
2022-09-23 11:15:34,-110.203125,-182.8671875,-116.6640625,-267.95805944662817,Off
2022-09-23 11:15:37,-110.1875,-182.96875,-116.625,-268.12928551428035,Off
2022-09-23 11:15:41,-110.1171875,-182.703125,-116.7890625,-268.8476204126166,Off
2022-09-23 11:15:45,-110.203125,-182.96875,-116.6796875,-267.94526369566364,Off
2022-09-23 11:15:48,-110.1875,-182.7578125,-116.7890625,-268.12926603370505,Off
2022-09-23 11:15:52,-110.234375,-182.7578125,-116.640625,-267.6434039264197,Off
2022-09-23 11:15:56,-110.1875,-182.8125,-116.7578125,-268.13782938898964,Off
2022-09-23 11:15:59,-110.2890625,-183.0,-116.828125,-267.0815353285466,Off
2022-09-23 11:16:03,-110.203125,-182.921875,-116.734375,-267.99221508857835,Off
2022-09-23 11:16:07,-110.1484375,-182.8671875,-116.7734375,-268.5305279665984,Off
2022-09-23 11:16:10,-110.1875,-182.921875,-116.8125,-268.1143115242501,Off
2022-09-23 11:16:14,-110.1484375,-182.8125,-116.640625,-268.5263556017717,Off
2022-09-23 11:16:17,-110.1875,-183.109375,-116.7890625,-268.11431870148425,Off
2022-09-23 11:16:21,-110.0703125,-183.0,-116.6640625,-269.3294230123244,Off
2022-09-23 11:16:25,-110.1640625,-182.8671875,-116.7578125,-268.3333597553694,Off
2022-09-23 11:16:28,-110.25,-182.8359375,-116.8125,-267.4764139473685,Off
2022-09-23 11:16:32,-110.25,-183.0234375,-116.734375,-267.5,Off
2022-09-23 11:16:36,-110.1484375,-182.8125,-116.7734375,-268.5435288136448,Off
2022-09-23 11:16:39,-110.1875,-182.8125,-116.6796875,-268.1142849663971,Off
2022-09-23 11:16:43,-110.1875,-182.671875,-116.8125,-268.125,Off
2022-09-23 11:16:47,-110.1875,-182.8671875,-116.71875,-268.125,Off
2022-09-23 11:16:50,-110.1484375,-182.8671875,-116.625,-268.52633827849536,Off
2022-09-23 11:16:54,-110.1875,-182.8671875,-116.8125,-268.11427733042177,Off
2022-09-23 11:16:58,-110.1875,-182.9453125,-116.734375,-268.125,Off
2022-09-23 11:17:01,-110.203125,-182.890625,-116.734375,-267.9644598725367,Off
2022-09-23 11:17:05,-110.0859375,-182.921875,-116.8125,-269.1728729777109,Off
2022-09-23 11:17:08,-110.1875,-182.8359375,-116.71875,-268.0972256506793,Off
2022-09-23 11:17:12,-110.234375,-183.0234375,-116.734375,-267.6434290934084,Off
2022-09-23 11:17:16,-110.2890625,-182.890625,-116.71875,-267.09435581776415,Off
2022-09-23 11:17:19,-110.234375,-183.0,-116.7578125,-267.6711806145229,Off
2022-09-23 11:17:23,-110.1171875,-182.9453125,-116.7890625,-268.86027572536346,Off
2022-09-23 11:17:27,-110.265625,-182.890625,-116.7578125,-267.30272010070775,Off
2022-09-23 11:17:30,-110.203125,-183.0,-116.6640625,-267.9858843506985,Off
2022-09-23 11:17:34,-110.265625,-182.8359375,-116.71875,-267.3266782351442,Off
2022-09-23 11:17:38,-110.203125,-183.0546875,-116.6640625,-267.98596465102446,Off
2022-09-23 11:17:41,-110.1484375,-182.9453125,-116.734375,-268.53079571853436,Off
2022-09-23 11:17:45,-110.1328125,-183.0234375,-116.734375,-268.67618771756156,Off
2022-09-23 11:17:48,-110.1875,-182.96875,-116.7890625,-268.11003995870755,Off
2022-09-23 11:17:52,-110.203125,-183.0,-116.734375,-267.96444127359956,Off
2022-09-23 11:17:56,-110.1640625,-182.96875,-116.734375,-268.3701306655981,Off
2022-09-23 11:17:59,-110.1875,-183.109375,-116.734375,-268.1185759071424,Off
2022-09-23 11:18:03,-110.1875,-183.0,-116.734375,-268.125,Off
2022-09-23 11:18:07,-110.1171875,-182.96875,-116.703125,-268.84749093809967,Off
2022-09-23 11:18:10,-110.1484375,-182.890625,-116.734375,-268.50706725257214,Off
2022-09-23 11:18:14,-110.203125,-182.96875,-116.734375,-267.9537984249664,Off
2022-09-23 11:18:18,-110.203125,-182.890625,-116.734375,-267.96875,Off
2022-09-23 11:18:21,-110.203125,-182.8671875,-116.7890625,-267.96875,Off
2022-09-23 11:18:25,-110.0859375,-183.0234375,-116.71875,-269.17289589907074,Off
2022-09-23 11:18:29,-110.1484375,-182.890625,-116.7734375,-268.49858564400427,Off
2022-09-23 11:18:32,-110.21875,-183.0,-116.734375,-267.7932753960114,Off
2022-09-23 11:18:36,-110.234375,-182.96875,-116.625,-267.6519395077504,Off
2022-09-23 11:18:39,-110.0859375,-182.8125,-116.828125,-269.1812524429962,Off
2022-09-23 11:18:43,-110.1328125,-182.78125,-116.71875,-268.65892560393036,Off
2022-09-23 11:18:47,-110.1484375,-182.8671875,-116.734375,-268.51131778550774,Off
2022-09-23 11:18:50,-110.21875,-183.0234375,-116.734375,-267.79321930098575,Off
2022-09-23 11:18:54,-110.1875,-182.8359375,-116.703125,-268.1335892861578,Off
2022-09-23 11:18:58,-110.046875,-182.9453125,-116.734375,-269.5698760731757,Off
2022-09-23 11:19:01,-110.1484375,-183.0,-116.734375,-268.4877070958771,Off
2022-09-23 11:19:05,-110.1484375,-182.96875,-116.71875,-268.515625,Off
2022-09-23 11:19:09,-110.1328125,-182.8125,-116.734375,-268.6761265435167,Off
2022-09-23 11:19:12,-110.1875,-182.8671875,-116.640625,-268.10991375341416,Off
2022-09-23 11:19:16,-110.203125,-182.96875,-116.734375,-267.96447871890376,Off
2022-09-23 11:19:20,-110.265625,-182.78125,-116.6640625,-267.3266337262266,Off
2022-09-23 11:19:23,-110.203125,-182.8671875,-116.734375,-267.9859108075498,Off
2022-09-23 11:19:27,-110.1328125,-182.8359375,-116.84375,-268.691354455361,Off
2022-09-23 11:19:30,-110.21875,-183.0,-116.8984375,-267.7890076048782,Off
2022-09-23 11:19:34,-110.1875,-182.9453125,-116.7734375,-268.1335450421551,Off
2022-09-23 11:19:38,-110.265625,-183.0546875,-116.71875,-267.3222875482214,Off
2022-09-23 11:19:41,-110.203125,-182.921875,-116.828125,-267.986088363106,Off
2022-09-23 11:19:45,-110.1328125,-182.890625,-116.8125,-268.6912922340989,Off
2022-09-23 11:19:49,-110.265625,-182.890625,-116.7734375,-267.3073065946806,Off
2022-09-23 11:19:52,-110.0859375,-182.890625,-116.6796875,-269.1897683091126,Off
2022-09-23 11:19:56,-110.21875,-183.078125,-116.703125,-267.77608698192245,Off
2022-09-23 11:20:00,-110.1875,-183.0,-116.7578125,-268.133601699484,Off
2022-09-23 11:20:03,-110.25,-183.0546875,-116.828125,-267.4826919274134,Off
2022-09-23 11:20:07,-110.21875,-182.8359375,-116.734375,-267.82116348871455,Off
2022-09-23 11:20:10,-110.1875,-182.8671875,-116.7734375,-268.1335575166749,Off
2022-09-23 11:20:14,-110.1171875,-182.921875,-116.703125,-268.84745555423405,Off
2022-09-23 11:20:18,-110.1875,-182.8671875,-116.7890625,-268.10563284099146,Off
2022-09-23 11:20:21,-110.1484375,-182.8125,-116.8125,-268.5264467788299,Off
2022-09-23 11:20:25,-110.1640625,-182.8125,-116.84375,-268.3550896633827,Off
2022-09-23 11:20:29,-110.1875,-183.0234375,-116.734375,-268.118527176948,Off
