Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 16:18:37,18.609375,18.577615489130437,18.60052944214877,18.5296875,-73.19803414211702,Off,-58.54047551887369,Off
2022-10-19 16:18:39,18.6328125,18.66121773097825,18.532864152892557,18.615625,-73.35440480419979,Off,-58.370637053001644,Off
2022-10-19 16:18:41,18.6328125,18.53961447010869,18.45674070247935,18.5765625,-73.35440480419979,Off,-58.370637053001644,Off
2022-10-19 16:18:43,18.6796875,18.532014266304344,18.439824380165277,18.6234375,-73.07465997073943,Off,-58.363493593716235,Off
2022-10-19 16:18:45,18.703125,18.577615489130437,18.48211518595042,18.5921875,-73.07465997073943,Off,-58.363493593716235,Off
2022-10-19 16:18:47,18.640625,18.532014266304344,18.575154958677672,18.5921875,-73.17310116426161,Off,-58.594203453854185,Off
2022-10-19 16:18:49,18.609375,18.53961447010869,18.50748966942149,18.6234375,-73.18782228185196,Off,-58.360157155108894,Off
2022-10-19 16:18:51,18.734375,18.592815896739125,18.499031508264466,18.6546875,-73.18782228185196,Off,-58.360157155108894,Off
2022-10-19 16:18:53,18.6640625,18.456012228260875,18.45674070247935,18.6546875,-73.07749298929937,Off,-58.40282618112801,Off
2022-10-19 16:18:55,18.65625,18.570015285326093,18.549780475206603,18.615625,-73.07749298929937,Off,-58.40282618112801,Off
2022-10-19 16:18:57,18.609375,18.50921365489131,18.48211518595042,18.6,-73.20402627748811,Off,-58.4714607223293,Off
2022-10-19 16:18:59,18.65625,18.516813858695656,18.50748966942149,18.553125,-73.17828247002637,Off,-58.501413953945566,Off
2022-10-19 16:19:01,18.6796875,18.570015285326093,18.45674070247935,18.5765625,-73.26998623181471,Off,-58.36429206199585,Off
2022-10-19 16:19:03,18.7109375,18.592815896739125,18.532864152892557,18.615625,-73.23331913936957,Off,-58.58924713560694,Off
2022-10-19 16:19:05,18.65625,18.532014266304344,18.48211518595042,18.615625,-73.23331913936957,Off,-58.58924713560694,Off
2022-10-19 16:19:07,18.5703125,18.577615489130437,18.499031508264466,18.678125,-73.18067684038985,Off,-58.433480982972284,Off
2022-10-19 16:19:09,18.6328125,18.516813858695656,18.45674070247935,18.5140625,-73.07438647782406,Off,-58.377265440946594,Off
2022-10-19 16:19:11,18.6796875,18.433211616847814,18.439824380165277,18.6234375,-73.00436879654704,Off,-58.40863628273136,Off
2022-10-19 16:19:13,18.578125,18.570015285326093,18.532864152892557,18.6546875,-73.39718911798904,Off,-58.61500181459522,Off
2022-10-19 16:19:15,18.640625,18.577615489130437,18.524405991735534,18.5765625,-73.39718911798904,Off,-58.61500181459522,Off
2022-10-19 16:19:17,18.6796875,18.60041610054347,18.549780475206603,18.615625,-73.22497892570465,Off,-58.49344422230527,Off
2022-10-19 16:19:19,18.7109375,18.471212635869563,18.524405991735534,18.5921875,-72.95094909877527,Off,-58.4312921222934,Off
2022-10-19 16:19:21,18.65625,18.570015285326093,18.592071280991746,18.6234375,-73.33920046907198,Off,-58.601148143690004,Off
2022-10-19 16:19:23,18.6328125,18.494013247282595,18.414449896694208,18.6,-73.04144295654115,Off,-58.15333141488792,Off
2022-10-19 16:19:25,18.6796875,18.516813858695656,18.532864152892557,18.5296875,-73.04144295654115,Off,-58.15333141488792,Off
2022-10-19 16:19:27,18.734375,18.532014266304344,18.48211518595042,18.615625,-73.20207386295823,Off,-58.50373288307877,Off
2022-10-19 16:19:29,18.65625,18.592815896739125,18.575154958677672,18.6234375,-73.29075974738447,Off,-58.632186977895365,Off
2022-10-19 16:19:31,18.640625,18.44841202445653,18.617445764462815,18.5921875,-73.29075974738447,Off,-58.632186977895365,Off
2022-10-19 16:19:33,18.6875,18.50921365489131,18.532864152892557,18.5921875,-73.09995069260322,Off,-58.441298646333664,Off
2022-10-19 16:19:35,18.703125,18.494013247282595,18.50748966942149,18.5921875,-73.09995069260322,Off,-58.441298646333664,Off
2022-10-19 16:19:37,18.6796875,18.53961447010869,18.499031508264466,18.5921875,-73.19949488539555,Off,-58.4334276158985,Off
2022-10-19 16:19:39,18.734375,18.554814877717405,18.50748966942149,18.615625,-73.20572088610433,Off,-58.475623200392164,Off
2022-10-19 16:19:41,18.640625,18.554814877717405,18.45674070247935,18.5609375,-73.18267742105509,Off,-58.364269401825716,Off
2022-10-19 16:19:43,18.7109375,18.615616508152186,18.50748966942149,18.6625,-73.30074598086786,Off,-58.54003402202584,Off
2022-10-19 16:19:45,18.6796875,18.554814877717405,18.549780475206603,18.5921875,-73.09032772304774,Off,-58.54479703420192,Off
2022-10-19 16:19:47,18.6640625,18.50921365489131,18.575154958677672,18.5765625,-73.09032772304774,Off,-58.54479703420192,Off
2022-10-19 16:19:49,18.6875,18.570015285326093,18.524405991735534,18.6546875,-73.20063129023995,Off,-58.45059203990128,Off
2022-10-19 16:19:51,18.6640625,18.570015285326093,18.532864152892557,18.5921875,-73.20063129023995,Off,-58.45059203990128,Off
2022-10-19 16:19:53,18.7109375,18.554814877717405,18.50748966942149,18.615625,-73.17109612075164,Off,-58.44991216777118,Off
2022-10-19 16:19:55,18.6640625,18.532014266304344,18.532864152892557,18.615625,-73.17109612075164,Off,-58.44991216777118,Off
2022-10-19 16:19:57,18.6328125,18.53961447010869,18.48211518595042,18.6546875,-73.16471234197118,Off,-58.432811202270415,Off
2022-10-19 16:19:59,18.7109375,18.53961447010869,18.431366219008254,18.5296875,-73.17629324985944,Off,-58.35398986659997,Off
2022-10-19 16:20:01,18.703125,18.570015285326093,18.549780475206603,18.5765625,-73.17629324985944,Off,-58.35398986659997,Off
2022-10-19 16:20:03,18.6875,18.592815896739125,18.524405991735534,18.615625,-73.23912891798119,Off,-58.54071726621582,Off
2022-10-19 16:20:05,18.7109375,18.592815896739125,18.549780475206603,18.553125,-73.19863784904422,Off,-58.51918812699624,Off
2022-10-19 16:20:07,18.734375,18.53961447010869,18.439824380165277,18.615625,-73.19863784904422,Off,-58.51918812699624,Off
2022-10-19 16:20:09,18.7265625,18.53961447010869,18.439824380165277,18.6,-73.135808176211,Off,-58.35070729882671,Off
2022-10-19 16:20:11,18.7109375,18.53961447010869,18.532864152892557,18.615625,-73.17629324985944,Off,-58.614894125567844,Off
2022-10-19 16:20:13,18.65625,18.516813858695656,18.56669679752065,18.5765625,-73.17629324985944,Off,-58.614894125567844,Off
2022-10-19 16:20:15,18.6796875,18.60041610054347,18.48211518595042,18.5765625,-73.24808046010638,Off,-58.41353992138127,Off
2022-10-19 16:20:17,18.6640625,18.570015285326093,18.48211518595042,18.6546875,-73.24808046010638,Off,-58.41353992138127,Off
2022-10-19 16:20:19,18.7265625,18.577615489130437,18.549780475206603,18.6,-73.17489775517996,Off,-58.53207008803316,Off
2022-10-19 16:20:21,18.65625,18.516813858695656,18.499031508264466,18.615625,-73.07421923110647,Off,-58.38204370887544,Off
2022-10-19 16:20:23,18.6875,18.592815896739125,18.532864152892557,18.6,-73.31434891047806,Off,-58.52496732947429,Off
2022-10-19 16:20:25,18.6796875,18.516813858695656,18.50748966942149,18.5375,-73.31434891047806,Off,-58.52496732947429,Off
2022-10-19 16:20:27,18.703125,18.478812839673907,18.575154958677672,18.5921875,-73.06406755598738,Off,-58.523378702879924,Off
2022-10-19 16:20:29,18.7265625,18.50921365489131,18.549780475206603,18.5375,-73.06406755598738,Off,-58.523378702879924,Off
2022-10-19 16:20:31,18.6875,18.53961447010869,18.48211518595042,18.5921875,-73.22259007819365,Off,-58.38129948692018,Off
2022-10-19 16:20:33,18.6796875,18.592815896739125,18.48211518595042,18.5921875,-73.27953403732886,Off,-58.45214355051297,Off
2022-10-19 16:20:35,18.7265625,18.554814877717405,18.575154958677672,18.6,-73.27953403732886,Off,-58.45214355051297,Off
2022-10-19 16:20:37,18.6640625,18.60041610054347,18.48211518595042,18.615625,-73.2076179291745,Off,-58.45214355051297,Off
2022-10-19 16:20:39,18.578125,18.554814877717405,18.549780475206603,18.5765625,-73.11346191043162,Off,-58.58326774100665,Off
2022-10-19 16:20:41,18.7109375,18.554814877717405,18.532864152892557,18.553125,-73.11346191043162,Off,-58.58326774100665,Off
2022-10-19 16:20:43,18.5546875,18.53961447010869,18.524405991735534,18.678125,-73.16470570049279,Off,-58.450562275822314,Off
2022-10-19 16:20:45,18.765625,18.53961447010869,18.56669679752065,18.5765625,-73.17629324985944,Off,-58.551897703663975,Off
2022-10-19 16:20:47,18.6640625,18.570015285326093,18.45674070247935,18.6,-73.17629324985944,Off,-58.551897703663975,Off
2022-10-19 16:20:49,18.7265625,18.570015285326093,18.50748966942149,18.6,-73.21219245935681,Off,-58.41775228974843,Off
2022-10-19 16:20:51,18.703125,18.592815896739125,18.414449896694208,18.6390625,-73.23334280229894,Off,-58.282107877748565,Off
2022-10-19 16:20:53,18.6640625,18.577615489130437,18.439824380165277,18.6234375,-73.23334280229894,Off,-58.282107877748565,Off
2022-10-19 16:20:55,18.75,18.50921365489131,18.50748966942149,18.5375,-73.09988680502434,Off,-58.53362282686204,Off
2022-10-19 16:20:57,18.65625,18.615616508152186,18.549780475206603,18.6,-73.09988680502434,Off,-58.53362282686204,Off
2022-10-19 16:20:59,18.7265625,18.478812839673907,18.50748966942149,18.5765625,-73.127646624726,Off,-58.46280083357082,Off
2022-10-19 16:21:01,18.703125,18.570015285326093,18.524405991735534,18.553125,-73.127646624726,Off,-58.46280083357082,Off
2022-10-19 16:21:03,18.734375,18.50921365489131,18.575154958677672,18.6546875,-73.1866796842572,Off,-58.54275747349225,Off
2022-10-19 16:21:05,18.7109375,18.63841711956522,18.48211518595042,18.5765625,-73.41402525619222,Off,-58.31083410896686,Off
2022-10-19 16:21:07,18.6640625,18.570015285326093,18.532864152892557,18.615625,-73.41402525619222,Off,-58.31083410896686,Off
2022-10-19 16:21:09,18.65625,18.577615489130437,18.48211518595042,18.615625,-73.14591094613607,Off,-58.45214355051297,Off
2022-10-19 16:21:11,18.6796875,18.570015285326093,18.60052944214877,18.6625,-73.17754133792585,Off,-58.68136791962984,Off
2022-10-19 16:21:13,18.7109375,18.570015285326093,18.524405991735534,18.5765625,-73.17754133792585,Off,-58.68136791962984,Off
2022-10-19 16:21:15,18.7265625,18.50921365489131,18.499031508264466,18.5609375,-73.11721927243113,Off,-58.381949101121144,Off
2022-10-19 16:21:17,18.7109375,18.60041610054347,18.524405991735534,18.678125,-73.11721927243113,Off,-58.381949101121144,Off
2022-10-19 16:21:19,18.6875,18.570015285326093,18.499031508264466,18.6546875,-73.23541533672396,Off,-58.45924840588487,Off
2022-10-19 16:21:21,18.7109375,18.592815896739125,18.524405991735534,18.5921875,-73.23321741252002,Off,-58.50838872215932,Off
2022-10-19 16:21:23,18.65625,18.532014266304344,18.50748966942149,18.553125,-73.08084879097798,Off,-58.437134194944846,Off
2022-10-19 16:21:25,18.6328125,18.554814877717405,18.63436208677686,18.5921875,-73.21729919897149,Off,-58.70873781716238,Off
2022-10-19 16:21:27,18.6875,18.516813858695656,18.549780475206603,18.6390625,-73.21729919897149,Off,-58.70873781716238,Off
2022-10-19 16:21:29,18.6875,18.630816915760875,18.414449896694208,18.5375,-73.27281446855304,Off,-58.25527487959728,Off
2022-10-19 16:21:31,18.65625,18.592815896739125,18.431366219008254,18.5765625,-73.14135974538208,Off,-58.45632639994836,Off
2022-10-19 16:21:33,18.7109375,18.577615489130437,18.532864152892557,18.6,-73.16916302398567,Off,-58.627641906105794,Off
2022-10-19 16:21:35,18.6640625,18.592815896739125,18.499031508264466,18.553125,-73.16916302398567,Off,-58.627641906105794,Off
2022-10-19 16:21:37,18.7265625,18.630816915760875,18.524405991735534,18.553125,-73.25511809976219,Off,-58.46346369568657,Off
2022-10-19 16:21:39,18.703125,18.478812839673907,18.45674070247935,18.6546875,-73.25511809976219,Off,-58.46346369568657,Off
2022-10-19 16:21:41,18.6875,18.570015285326093,18.50748966942149,18.6,-73.14283439540432,Off,-58.4499394339203,Off
2022-10-19 16:21:43,18.7109375,18.554814877717405,18.50748966942149,18.6390625,-73.15955414289846,Off,-58.46280083357082,Off
2022-10-19 16:21:45,18.7890625,18.63841711956522,18.50748966942149,18.6390625,-73.34504836428955,Off,-58.46280083357082,Off
2022-10-19 16:21:47,18.6875,18.516813858695656,18.532864152892557,18.5765625,-72.98184322523343,Off,-58.51203501737104,Off
2022-10-19 16:21:49,18.6875,18.50921365489131,18.499031508264466,18.5921875,-72.98184322523343,Off,-58.51203501737104,Off
2022-10-19 16:21:51,18.7109375,18.532014266304344,18.50748966942149,18.615625,-73.18467732313339,Off,-58.44347641761003,Off
2022-10-19 16:21:53,18.6875,18.554814877717405,18.532864152892557,18.5765625,-73.21722884678749,Off,-58.511909890623656,Off
2022-10-19 16:21:55,18.6875,18.570015285326093,18.549780475206603,18.615625,-73.21722884678749,Off,-58.511909890623656,Off
2022-10-19 16:21:57,18.7265625,18.494013247282595,18.532864152892557,18.6859375,-73.11074411089815,Off,-58.47345811662867,Off
2022-10-19 16:21:59,18.8125,18.494013247282595,18.524405991735534,18.6234375,-73.15714073627248,Off,-58.45706269029622,Off
2022-10-19 16:22:01,18.734375,18.478812839673907,18.56669679752065,18.615625,-73.15714073627248,Off,-58.45706269029622,Off
2022-10-19 16:22:03,18.6796875,18.570015285326093,18.549780475206603,18.6,-73.24688979353957,Off,-58.49986976452687,Off
2022-10-19 16:22:05,18.6875,18.53961447010869,18.549780475206603,18.615625,-73.24688979353957,Off,-58.49986976452687,Off
2022-10-19 16:22:07,18.6875,18.50921365489131,18.48211518595042,18.5921875,-73.11722693914457,Off,-58.40061913604172,Off
2022-10-19 16:22:09,18.7109375,18.554814877717405,18.575154958677672,18.5765625,-73.25206862096857,Off,-58.63279849133987,Off
2022-10-19 16:22:11,18.65625,18.554814877717405,18.549780475206603,18.6546875,-73.18267742105509,Off,-58.44203827684954,Off
2022-10-19 16:22:13,18.6171875,18.570015285326093,18.575154958677672,18.615625,-73.18267742105509,Off,-58.44203827684954,Off
2022-10-19 16:22:15,18.7265625,18.570015285326093,18.50748966942149,18.6546875,-73.20063179567408,Off,-58.430610027621384,Off
2022-10-19 16:22:17,18.640625,18.60041610054347,18.56669679752065,18.6390625,-73.20063179567408,Off,-58.430610027621384,Off
2022-10-19 16:22:19,18.7109375,18.554814877717405,18.532864152892557,18.6,-73.17109980205282,Off,-58.49278497233216,Off
2022-10-19 16:22:21,18.7265625,18.494013247282595,18.549780475206603,18.6546875,-73.0647060639931,Off,-58.50628029050366,Off
2022-10-19 16:22:23,18.65625,18.570015285326093,18.56669679752065,18.615625,-73.30429642559996,Off,-58.51331647922895,Off
2022-10-19 16:22:25,18.65625,18.516813858695656,18.532864152892557,18.5765625,-73.30429642559996,Off,-58.51331647922895,Off
2022-10-19 16:22:27,18.6640625,18.532014266304344,18.48211518595042,18.6234375,-73.14416270664444,Off,-58.387733270562045,Off
2022-10-19 16:22:29,18.6875,18.44841202445653,18.50748966942149,18.5765625,-73.14416270664444,Off,-58.387733270562045,Off
2022-10-19 16:22:31,18.75,18.554814877717405,18.465198863636374,18.5765625,-73.20004864713681,Off,-58.43215053986248,Off
2022-10-19 16:22:33,18.7890625,18.63841711956522,18.50748966942149,18.6390625,-73.34474474561422,Off,-58.52702159135657,Off
2022-10-19 16:22:35,18.7265625,18.532014266304344,18.439824380165277,18.6,-73.01110405611178,Off,-58.3313618565719,Off
2022-10-19 16:22:37,18.7265625,18.577615489130437,18.465198863636374,18.7015625,-73.26156785045276,Off,-58.48360814895368,Off
2022-10-19 16:22:39,18.6796875,18.554814877717405,18.465198863636374,18.6546875,-73.26156785045276,Off,-58.48360814895368,Off
2022-10-19 16:22:41,18.765625,18.570015285326093,18.465198863636374,18.615625,-73.18326172126012,Off,-58.44503869514107,Off
2022-10-19 16:22:43,18.65625,18.577615489130437,18.56669679752065,18.6625,-73.20381634295956,Off,-58.64208305206445,Off
2022-10-19 16:22:45,18.7265625,18.570015285326093,18.48211518595042,18.5609375,-73.17752335364455,Off,-58.3237363718367,Off
2022-10-19 16:22:47,18.65625,18.570015285326093,18.50748966942149,18.6234375,-73.18906159225074,Off,-58.50132271701082,Off
2022-10-19 16:22:49,18.6640625,18.577615489130437,18.524405991735534,18.6546875,-73.18906159225074,Off,-58.50132271701082,Off
2022-10-19 16:22:51,18.7109375,18.570015285326093,18.48211518595042,18.5375,-73.18906159225074,Off,-58.43274190950078,Off
2022-10-19 16:22:53,18.7109375,18.570015285326093,18.56669679752065,18.5375,-73.18906159225074,Off,-58.61552914614175,Off
2022-10-19 16:22:55,18.7109375,18.570015285326093,18.532864152892557,18.6390625,-73.18906159225074,Off,-58.42209080613527,Off
2022-10-19 16:22:57,18.6640625,18.615616508152186,18.50748966942149,18.6546875,-73.18906159225074,Off,-58.42209080613527,Off
2022-10-19 16:22:59,18.6875,18.615616508152186,18.431366219008254,18.6625,-73.24288118087138,Off,-58.3536679175443,Off
2022-10-19 16:23:01,18.75,18.532014266304344,18.56669679752065,18.6,-73.24288118087138,Off,-58.3536679175443,Off
2022-10-19 16:23:03,18.7109375,18.554814877717405,18.465198863636374,18.615625,-73.13641891391002,Off,-58.47077891990273,Off
2022-10-19 16:23:05,18.6875,18.478812839673907,18.56669679752065,18.615625,-73.0350627982196,Off,-58.64217262752242,Off
2022-10-19 16:23:07,18.6875,18.53961447010869,18.414449896694208,18.6390625,-73.0350627982196,Off,-58.64217262752242,Off
2022-10-19 16:23:09,18.6875,18.50921365489131,18.50748966942149,18.6,-73.18668748182105,Off,-58.41769054902084,Off
2022-10-19 16:23:11,18.7109375,18.50921365489131,18.524405991735534,18.5296875,-73.18668748182105,Off,-58.41769054902084,Off
2022-10-19 16:23:13,18.734375,18.516813858695656,18.465198863636374,18.6,-73.17249902746508,Off,-58.41286496471529,Off
2022-10-19 16:23:15,18.703125,18.577615489130437,18.50748966942149,18.6,-73.28456046448834,Off,-58.527005216623174,Off
2022-10-19 16:23:17,18.734375,18.577615489130437,18.532864152892557,18.5765625,-73.28456046448834,Off,-58.527005216623174,Off
2022-10-19 16:23:19,18.734375,18.532014266304344,18.575154958677672,18.6625,-73.1384024388299,Off,-58.54270788473138,Off
2022-10-19 16:23:21,18.6640625,18.494013247282595,18.532864152892557,18.6,-73.1384024388299,Off,-58.54270788473138,Off
2022-10-19 16:23:23,18.609375,18.53961447010869,18.499031508264466,18.6546875,-73.1820843435999,Off,-58.40124498065658,Off
2022-10-19 16:23:25,18.7109375,18.60041610054347,18.524405991735534,18.6625,-73.1820843435999,Off,-58.40124498065658,Off
2022-10-19 16:23:27,18.65625,18.53961447010869,18.60052944214877,18.615625,-73.17629324985944,Off,-58.57897372897904,Off
2022-10-19 16:23:29,18.7109375,18.554814877717405,18.499031508264466,18.6,-73.17629324985944,Off,-58.57897372897904,Off
2022-10-19 16:23:31,18.6640625,18.592815896739125,18.499031508264466,18.5921875,-73.23909371474373,Off,-58.38206644002771,Off
2022-10-19 16:23:33,18.75,18.50921365489131,18.48211518595042,18.6390625,-73.23909371474373,Off,-58.38206644002771,Off
2022-10-19 16:23:35,18.734375,18.577615489130437,18.48211518595042,18.6859375,-73.18068493130718,Off,-58.439268865589476,Off
2022-10-19 16:23:37,18.6640625,18.53961447010869,18.532864152892557,18.6546875,-73.18068493130718,Off,-58.439268865589476,Off
2022-10-19 16:23:39,18.75,18.554814877717405,18.45674070247935,18.5765625,-73.16530503636139,Off,-58.42215276243002,Off
2022-10-19 16:23:41,18.703125,18.53961447010869,18.56669679752065,18.6625,-73.15319091222706,Off,-58.654780826286334,Off
2022-10-19 16:23:43,18.6328125,18.456012228260875,18.549780475206603,18.5765625,-73.15319091222706,Off,-58.654780826286334,Off
2022-10-19 16:23:45,18.65625,18.494013247282595,18.499031508264466,18.6,-73.12243058731991,Off,-58.407743257569834,Off
2022-10-19 16:23:47,18.7109375,18.478812839673907,18.50748966942149,18.6546875,-73.12763173344382,Off,-58.47566848999242,Off
2022-10-19 16:23:49,18.6796875,18.53961447010869,18.439824380165277,18.6859375,-73.26860674117206,Off,-58.33164696207735,Off
2022-10-19 16:23:51,18.75,18.50921365489131,18.439824380165277,18.553125,-73.26860674117206,Off,-58.33164696207735,Off
2022-10-19 16:23:53,18.6796875,18.516813858695656,18.48211518595042,18.6625,-73.14931944250725,Off,-58.48441268676,Off
2022-10-19 16:23:55,18.7109375,18.615616508152186,18.50748966942149,18.615625,-73.35773695558007,Off,-58.50120133137744,Off
2022-10-19 16:23:57,18.765625,18.577615489130437,18.524405991735534,18.6859375,-73.13444516572154,Off,-58.49563937409177,Off
2022-10-19 16:23:59,18.6875,18.53961447010869,18.48211518595042,18.6,-73.13444516572154,Off,-58.49563937409177,Off
2022-10-19 16:24:01,18.6640625,18.532014266304344,18.56669679752065,18.5921875,-73.1383200457619,Off,-58.51992400378801,Off
2022-10-19 16:24:03,18.7109375,18.516813858695656,18.549780475206603,18.5765625,-73.1383200457619,Off,-58.51992400378801,Off
2022-10-19 16:24:05,18.65625,18.50921365489131,18.532864152892557,18.5921875,-73.14621681404245,Off,-58.447775525390966,Off
2022-10-19 16:24:07,18.6875,18.516813858695656,18.532864152892557,18.678125,-73.17827866519484,Off,-58.47345811662867,Off
2022-10-19 16:24:09,18.703125,18.570015285326093,18.524405991735534,18.725,-73.17827866519484,Off,-58.47345811662867,Off
2022-10-19 16:24:11,18.6640625,18.554814877717405,18.575154958677672,18.678125,-73.21160427951345,Off,-58.52341252491936,Off
2022-10-19 16:24:13,18.7265625,18.532014266304344,18.532864152892557,18.615625,-73.21160427951345,Off,-58.52341252491936,Off
2022-10-19 16:24:15,18.7265625,18.494013247282595,18.431366219008254,18.6546875,-73.11087324678756,Off,-58.32141166963088,Off
2022-10-19 16:24:17,18.6640625,18.53961447010869,18.499031508264466,18.6,-73.11087324678756,Off,-58.32141166963088,Off
2022-10-19 16:24:19,18.7109375,18.478812839673907,18.48211518595042,18.615625,-73.1391775774288,Off,-58.4908018152198,Off
2022-10-19 16:24:21,18.703125,18.50921365489131,18.439824380165277,18.5921875,-73.20955450752939,Off,-58.37034936806988,Off
2022-10-19 16:24:23,18.6640625,18.53961447010869,18.532864152892557,18.5765625,-73.20955450752939,Off,-58.37034936806988,Off
2022-10-19 16:24:25,18.6640625,18.554814877717405,18.532864152892557,18.6546875,-73.2174250967363,Off,-58.54435355206229,Off
2022-10-19 16:24:27,18.6640625,18.44841202445653,18.592071280991746,18.615625,-72.97605365935628,Off,-58.588430432539674,Off
2022-10-19 16:24:29,18.6640625,18.516813858695656,18.532864152892557,18.6546875,-72.97605365935628,Off,-58.588430432539674,Off
2022-10-19 16:24:31,18.6640625,18.456012228260875,18.60052944214877,18.5375,-73.14696616724407,Off,-58.50831660498376,Off
2022-10-19 16:24:33,18.65625,18.554814877717405,18.532864152892557,18.6390625,-73.14696616724407,Off,-58.50831660498376,Off
2022-10-19 16:24:35,18.6640625,18.516813858695656,18.50748966942149,18.6,-73.21298537849557,Off,-58.39199999408062,Off
2022-10-19 16:24:37,18.7109375,18.570015285326093,18.575154958677672,18.6234375,-73.27002097276808,Off,-58.594189962425375,Off
2022-10-19 16:24:39,18.65625,18.456012228260875,18.592071280991746,18.678125,-73.27002097276808,Off,-58.594189962425375,Off
2022-10-19 16:24:41,18.6640625,18.532014266304344,18.60052944214877,18.6546875,-73.14418943884638,Off,-58.52118278948882,Off
2022-10-19 16:24:43,18.7109375,18.577615489130437,18.380617252066116,18.615625,-73.14418943884638,Off,-58.52118278948882,Off
2022-10-19 16:24:45,18.6796875,18.60041610054347,18.575154958677672,18.6390625,-73.25388994556783,Off,-58.471907941112136,Off
2022-10-19 16:24:47,18.65625,18.554814877717405,18.56669679752065,18.678125,-73.11333262153937,Off,-58.47480570491933,Off
2022-10-19 16:24:49,18.6171875,18.532014266304344,18.56669679752065,18.6546875,-73.13841594130709,Off,-58.48766782737246,Off
2022-10-19 16:24:51,18.65625,18.60041610054347,18.524405991735534,18.5296875,-73.30588792126211,Off,-58.405569728890825,Off
2022-10-19 16:24:53,18.7265625,18.554814877717405,18.617445764462815,18.7171875,-73.11336587989771,Off,-58.650397833474365,Off
2022-10-19 16:24:55,18.6796875,18.53961447010869,18.56669679752065,18.6390625,-73.11336587989771,Off,-58.650397833474365,Off
2022-10-19 16:24:57,18.6796875,18.532014266304344,18.50748966942149,18.7171875,-73.15574154995649,Off,-58.379083922154685,Off
2022-10-19 16:24:59,18.640625,18.570015285326093,18.48211518595042,18.7171875,-73.24675515813325,Off,-58.41361971632032,Off
2022-10-19 16:25:01,18.6640625,18.50921365489131,18.575154958677672,18.6859375,-73.24675515813325,Off,-58.41361971632032,Off
2022-10-19 16:25:03,18.65625,18.615616508152186,18.50748966942149,18.5765625,-73.24292812361696,Off,-58.482117207469685,Off
2022-10-19 16:25:05,18.7109375,18.50921365489131,18.499031508264466,18.678125,-73.24292812361696,Off,-58.482117207469685,Off
2022-10-19 16:25:07,18.6796875,18.53961447010869,18.668194731404952,18.6234375,-73.11835680674031,Off,-58.65280262495141,Off
2022-10-19 16:25:09,18.6328125,18.53961447010869,18.592071280991746,18.6390625,-73.17629324985944,Off,-58.38270201090971,Off
2022-10-19 16:25:11,18.65625,18.532014266304344,18.575154958677672,18.6859375,-73.17629324985944,Off,-58.38270201090971,Off
2022-10-19 16:25:13,18.765625,18.516813858695656,18.575154958677672,18.6625,-73.14936612832716,Off,-58.47834723478761,Off
2022-10-19 16:25:15,18.578125,18.615616508152186,18.56669679752065,18.678125,-73.14936612832716,Off,-58.47834723478761,Off
2022-10-19 16:25:17,18.6328125,18.570015285326093,18.642820247933884,18.678125,-73.22958160587422,Off,-58.57117588690184,Off
2022-10-19 16:25:19,18.703125,18.494013247282595,18.50748966942149,18.6390625,-73.0420807448747,Off,-58.257923431185006,Off
2022-10-19 16:25:21,18.640625,18.60041610054347,18.63436208677686,18.678125,-73.0420807448747,Off,-58.257923431185006,Off
2022-10-19 16:25:23,18.6171875,18.494013247282595,18.549780475206603,18.6390625,-73.15714073627248,Off,-58.512793479209186,Off
2022-10-19 16:25:25,18.6171875,18.60041610054347,18.642820247933884,18.6859375,-73.15714073627248,Off,-58.512793479209186,Off
2022-10-19 16:25:27,18.6171875,18.456012228260875,18.575154958677672,18.6546875,-73.11228191066903,Off,-58.51051663003684,Off
2022-10-19 16:25:29,18.6171875,18.433211616847814,18.575154958677672,18.6546875,-73.11228191066903,Off,-58.51051663003684,Off
2022-10-19 16:25:31,18.640625,18.50921365489131,18.642820247933884,18.6625,-73.20402773811733,Off,-58.571154013947435,Off
2022-10-19 16:25:33,18.578125,18.63841711956522,18.60052944214877,18.5921875,-73.4144015968726,Off,-58.437522912576,Off
2022-10-19 16:25:35,18.609375,18.554814877717405,18.63436208677686,18.5921875,-73.4144015968726,Off,-58.437522912576,Off
2022-10-19 16:25:37,18.6796875,18.53961447010869,18.642820247933884,18.615625,-73.101151487784,Off,-58.55180287348386,Off
2022-10-19 16:25:39,18.609375,18.494013247282595,18.592071280991746,18.6546875,-73.0877375543822,Off,-58.42108729254513,Off
2022-10-19 16:25:41,18.65625,18.532014266304344,18.60052944214877,18.6234375,-73.0877375543822,Off,-58.42108729254513,Off
2022-10-19 16:25:43,18.609375,18.53961447010869,18.60052944214877,18.678125,-73.21100290234055,Off,-58.50831552242176,Off
2022-10-19 16:25:45,18.640625,18.554814877717405,18.575154958677672,18.678125,-73.21100290234055,Off,-58.50831552242176,Off
2022-10-19 16:25:48,18.640625,18.570015285326093,18.668194731404952,18.5765625,-73.21216676880105,Off,-58.58172379773826,Off
2022-10-19 16:25:49,18.59375,18.63841711956522,18.60052944214877,18.6859375,-73.21216676880105,Off,-58.58172379773826,Off
2022-10-19 16:25:52,18.65625,18.577615489130437,18.56669679752065,18.6546875,-73.19804429898284,Off,-58.4103362662247,Off
