Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 12:45:20,-161.9453125,-112.171875,-110.2578125,-6.546875,-0.2509805876014041,Off,-1.0511089850824298,Off
2022-10-12 12:45:22,-161.8046875,-111.9921875,-110.328125,-6.5859375,-0.2509805876014041,Off,-1.0511089850824298,Off
2022-10-12 12:45:24,-161.8515625,-111.8671875,-110.203125,-6.484375,-0.285481980222827,Off,-1.0859601712974583,Off
2022-10-12 12:45:26,-161.7109375,-111.703125,-110.328125,-6.5703125,-0.285481980222827,Off,-1.0859601712974583,Off
2022-10-12 12:45:28,-161.8515625,-111.5234375,-110.2734375,-6.5078125,-0.486949067843456,Off,-0.9613607158997981,Off
2022-10-12 12:45:30,-161.875,-111.59375,-110.2421875,-6.5390625,-0.486949067843456,Off,-0.9613607158997981,Off
2022-10-12 12:45:32,-161.8046875,-111.5546875,-110.3515625,-6.5859375,-0.486949067843456,Off,-0.9613607158997981,Off
2022-10-12 12:45:34,-161.875,-111.578125,-110.3125,-6.5234375,-0.21157322184334343,Off,-0.9785815696602076,Off
2022-10-12 12:45:36,-161.734375,-111.6796875,-110.328125,-6.546875,-0.21157322184334343,Off,-0.9785815696602076,Off
2022-10-12 12:45:38,-161.875,-111.7734375,-110.3984375,-6.546875,-0.02194348505409985,Off,-0.8969743731922436,Off
2022-10-12 12:45:40,-161.8515625,-111.96875,-110.21875,-6.5859375,-0.02194348505409985,Off,-0.8969743731922436,Off
2022-10-12 12:45:42,-161.7578125,-112.0625,-110.2734375,-6.625,-0.02194348505409985,Off,-0.8969743731922436,Off
2022-10-12 12:45:44,-161.875,-112.1875,-110.296875,-6.5234375,0.22989502453491079,On,-1.0565094676099827,Off
2022-10-12 12:45:46,-161.8046875,-112.3359375,-110.2421875,-6.59375,0.22989502453491079,On,-1.0565094676099827,Off
2022-10-12 12:45:48,-161.8515625,-112.6796875,-110.2734375,-6.609375,0.22989502453491079,On,-1.0565094676099827,Off
2022-10-12 12:45:50,-161.828125,-112.734375,-110.2734375,-6.5390625,0.5906891355831869,On,-1.0266995385900137,Off
2022-10-12 12:45:52,-161.78125,-112.7890625,-110.328125,-6.6484375,0.5906891355831869,On,-1.0266995385900137,Off
2022-10-12 12:45:54,-161.8515625,-112.75,-110.3125,-6.5703125,0.375220977583361,On,-0.9686842758556226,Off
2022-10-12 12:45:56,-161.96875,-112.7734375,-110.3828125,-6.5234375,0.375220977583361,On,-0.9686842758556226,Off
2022-10-12 12:45:58,-161.8046875,-112.5703125,-110.328125,-6.546875,0.1841178110277203,On,-0.9799481822838708,Off
2022-10-12 12:46:00,-162.0390625,-112.4453125,-110.3125,-6.5859375,0.1841178110277203,On,-0.9799481822838708,Off
2022-10-12 12:46:02,-161.875,-112.2421875,-110.296875,-6.546875,-0.05224612595097955,Off,-1.028719008192794,Off
2022-10-12 12:46:04,-161.96875,-112.0234375,-110.3984375,-6.5234375,-0.05224612595097955,Off,-1.028719008192794,Off
2022-10-12 12:46:06,-161.828125,-111.71875,-110.3515625,-6.546875,-0.05224612595097955,Off,-1.028719008192794,Off
2022-10-12 12:46:08,-161.6875,-111.4453125,-110.3828125,-6.5078125,-0.5899280025157294,Off,-0.9252889094446839,Off
2022-10-12 12:46:10,-161.8046875,-111.4140625,-110.3671875,-6.5859375,-0.5899280025157294,Off,-0.9252889094446839,Off
2022-10-12 12:46:12,-161.875,-111.234375,-110.3125,-6.5234375,-0.5899280025157294,Off,-0.9252889094446839,Off
2022-10-12 12:46:14,-161.8984375,-111.0859375,-110.296875,-6.546875,-0.5985380229045414,Off,-1.0485862504653014,Off
2022-10-12 12:46:16,-162.0390625,-111.15625,-110.3828125,-6.5234375,-0.5985380229045414,Off,-1.0485862504653014,Off
2022-10-12 12:46:18,-161.8515625,-111.3359375,-110.2578125,-6.4453125,-0.15952704904675236,Off,-1.0510795113071603,Off
2022-10-12 12:46:20,-161.9921875,-111.234375,-110.3515625,-6.609375,-0.15952704904675236,Off,-1.0510795113071603,Off
2022-10-12 12:46:22,-161.9921875,-111.4296875,-110.3515625,-6.609375,-0.15952704904675236,Off,-1.0510795113071603,Off
2022-10-12 12:46:24,-161.7578125,-111.375,-110.328125,-6.4609375,-0.3677588224925,Off,-0.9561765745335222,Off
2022-10-12 12:46:26,-161.828125,-111.5390625,-110.3125,-6.5859375,-0.3677588224925,Off,-0.9561765745335222,Off
2022-10-12 12:46:28,-161.8984375,-111.8125,-110.328125,-6.5390625,0.11805884807842332,On,-0.991842672413793,Off
2022-10-12 12:46:30,-161.8046875,-111.953125,-110.328125,-6.5859375,0.11805884807842332,On,-0.991842672413793,Off
2022-10-12 12:46:32,-161.7109375,-112.078125,-110.3984375,-6.5859375,0.10343309424114139,On,-0.9088312998011511,Off
2022-10-12 12:46:34,-161.921875,-112.1875,-110.3828125,-6.5546875,0.10343309424114139,On,-0.9088312998011511,Off
2022-10-12 12:46:36,-161.78125,-112.3359375,-110.3828125,-6.5859375,0.10343309424114139,On,-0.9088312998011511,Off
2022-10-12 12:46:38,-161.8515625,-112.15625,-110.3515625,-6.59375,-0.012556327021360787,Off,-1.0057952100868734,Off
2022-10-12 12:46:40,-161.8046875,-112.171875,-110.1875,-6.6328125,-0.012556327021360787,Off,-1.0057952100868734,Off
2022-10-12 12:46:42,-161.875,-112.2109375,-110.3125,-6.5546875,-0.012556327021360787,Off,-1.0057952100868734,Off
2022-10-12 12:46:44,-161.8046875,-112.15625,-110.296875,-6.5,-0.03861555409842524,Off,-1.0326732944045822,Off
2022-10-12 12:46:46,-162.015625,-112.078125,-110.3125,-6.625,-0.03861555409842524,Off,-1.0326732944045822,Off
2022-10-12 12:46:48,-161.7578125,-112.171875,-110.3515625,-6.546875,-0.010201794709624111,Off,-0.9403716880376858,Off
2022-10-12 12:46:50,-161.96875,-112.3359375,-110.2421875,-6.59375,-0.010201794709624111,Off,-0.9403716880376858,Off
2022-10-12 12:46:52,-161.8046875,-112.2109375,-110.2421875,-6.59375,-0.010201794709624111,Off,-0.9403716880376858,Off
2022-10-12 12:46:54,-161.734375,-112.3203125,-110.2578125,-6.5546875,0.14339530219979288,On,-1.06893275614899,Off
2022-10-12 12:46:56,-161.875,-112.2421875,-110.2578125,-6.609375,0.14339530219979288,On,-1.06893275614899,Off
2022-10-12 12:46:58,-161.8515625,-112.53125,-110.328125,-6.5703125,0.14339530219979288,On,-1.06893275614899,Off
2022-10-12 12:47:00,-161.8046875,-112.5546875,-110.296875,-6.6640625,0.3336715933782647,On,-0.9851449723172568,Off
2022-10-12 12:47:02,-161.8046875,-112.5,-110.3125,-6.5859375,0.3336715933782647,On,-0.9851449723172568,Off
2022-10-12 12:47:04,-161.8046875,-112.4609375,-110.2578125,-6.5859375,0.13088779958298574,On,-1.051052071360513,Off
2022-10-12 12:47:06,-161.8515625,-112.3203125,-110.3671875,-6.5546875,0.13088779958298574,On,-1.051052071360513,Off
2022-10-12 12:47:08,-161.921875,-112.2265625,-110.296875,-6.5859375,0.13088779958298574,On,-1.051052071360513,Off
2022-10-12 12:47:10,-161.8984375,-112.0078125,-110.421875,-6.5234375,-0.21755487709719715,Off,-0.8691786229087655,Off
2022-10-12 12:47:12,-161.8515625,-111.6796875,-110.296875,-6.4609375,-0.21755487709719715,Off,-0.8691786229087655,Off
2022-10-12 12:47:14,-162.015625,-111.5,-110.328125,-6.5703125,-0.6162085667164139,Off,-1.0631841038497232,Off
2022-10-12 12:47:16,-161.8515625,-111.2109375,-110.21875,-6.484375,-0.6162085667164139,Off,-1.0631841038497232,Off
2022-10-12 12:47:18,-161.8046875,-111.1015625,-110.2578125,-6.4296875,-0.752459693016666,Off,-1.0748955391067803,Off
2022-10-12 12:47:20,-161.8515625,-111.046875,-110.21875,-6.5546875,-0.752459693016666,Off,-1.0748955391067803,Off
2022-10-12 12:47:22,-161.828125,-110.921875,-110.3671875,-6.546875,-0.7237195335591193,Off,-0.8923584760337772,Off
2022-10-12 12:47:24,-161.8515625,-110.9765625,-110.3515625,-6.546875,-0.7237195335591193,Off,-0.8923584760337772,Off
2022-10-12 12:47:26,-161.96875,-110.9453125,-110.203125,-6.484375,-0.7237195335591193,Off,-0.8923584760337772,Off
2022-10-12 12:47:28,-161.828125,-111.03125,-110.2734375,-6.484375,-0.5699871478031195,Off,-1.0623837289053515,Off
2022-10-12 12:47:30,-161.8984375,-111.140625,-110.21875,-6.5546875,-0.5699871478031195,Off,-1.0623837289053515,Off
2022-10-12 12:47:32,-161.875,-111.2890625,-110.296875,-6.546875,-0.5699871478031195,Off,-1.0623837289053515,Off
2022-10-12 12:47:34,-161.7109375,-111.390625,-110.296875,-6.546875,-0.3452784745503893,Off,-0.9930811263562369,Off
2022-10-12 12:47:36,-161.96875,-111.5,-110.2421875,-6.625,-0.3452784745503893,Off,-0.9930811263562369,Off
2022-10-12 12:47:38,-161.78125,-111.7734375,-110.421875,-6.5859375,-0.3452784745503893,Off,-0.9930811263562369,Off
2022-10-12 12:47:40,-161.96875,-111.96875,-110.328125,-6.5234375,0.005743776857589478,On,-0.9759946932270739,Off
2022-10-12 12:47:42,-161.921875,-112.15625,-110.2578125,-6.546875,0.005743776857589478,On,-0.9759946932270739,Off
2022-10-12 12:47:44,-162.0625,-112.296875,-110.3984375,-6.5546875,0.005743776857589478,On,-0.9759946932270739,Off
2022-10-12 12:47:46,-161.7578125,-112.40625,-110.328125,-6.546875,0.15368578959941911,On,-0.991842672413793,Off
2022-10-12 12:47:48,-162.0390625,-112.5859375,-110.3671875,-6.5234375,0.15368578959941911,On,-0.991842672413793,Off
2022-10-12 12:47:50,-161.8046875,-112.6796875,-110.3515625,-6.609375,0.29383618013843316,On,-0.9641715024766443,Off
2022-10-12 12:47:52,-162.015625,-112.5,-110.3515625,-6.5390625,0.29383618013843316,On,-0.9641715024766443,Off
2022-10-12 12:47:54,-161.921875,-112.4765625,-110.2734375,-6.5078125,0.29383618013843316,On,-0.9641715024766443,Off
2022-10-12 12:47:56,-161.96875,-112.375,-110.3515625,-6.546875,-0.16432484234907038,Off,-0.981998922413793,Off
2022-10-12 12:47:58,-161.921875,-112.078125,-110.171875,-6.5234375,-0.16432484234907038,Off,-0.981998922413793,Off
2022-10-12 12:48:00,-161.8046875,-111.8828125,-110.296875,-6.5,-0.5963352895471602,Off,-1.046438819132546,Off
2022-10-12 12:48:02,-161.875,-111.734375,-110.203125,-6.5078125,-0.5963352895471602,Off,-1.046438819132546,Off
2022-10-12 12:48:04,-161.921875,-111.609375,-110.2578125,-6.5234375,-0.5963352895471602,Off,-1.046438819132546,Off
2022-10-12 12:48:06,-161.921875,-111.5546875,-110.328125,-6.5390625,-0.5664018125912404,Off,-0.9759492278852715,Off
2022-10-12 12:48:08,-161.9453125,-111.484375,-110.203125,-6.5859375,-0.5664018125912404,Off,-0.9759492278852715,Off
2022-10-12 12:48:10,-161.9453125,-111.5,-110.2421875,-6.5859375,-0.493065329416901,Off,-1.0932503414393842,Off
2022-10-12 12:48:12,-161.8515625,-111.5234375,-110.3125,-6.5390625,-0.493065329416901,Off,-1.0932503414393842,Off
2022-10-12 12:48:14,-161.9453125,-111.5390625,-110.328125,-6.5859375,-0.43211591898140833,Off,-0.9264853022334832,Off
2022-10-12 12:48:16,-161.8984375,-111.6484375,-110.296875,-6.5234375,-0.43211591898140833,Off,-0.9264853022334832,Off
2022-10-12 12:48:18,-161.8984375,-111.734375,-110.296875,-6.5546875,-0.24673335563700066,Off,-1.0287227459289858,Off
2022-10-12 12:48:20,-161.9921875,-111.8984375,-110.2734375,-6.546875,-0.24673335563700066,Off,-1.0287227459289858,Off
2022-10-12 12:48:22,-161.9453125,-112.1171875,-110.2578125,-6.6640625,0.06344349928835882,On,-1.051074715202439,Off
2022-10-12 12:48:24,-162.015625,-112.1875,-110.2421875,-6.546875,0.06344349928835882,On,-1.051074715202439,Off
2022-10-12 12:48:26,-161.921875,-112.3359375,-110.3671875,-6.546875,0.06344349928835882,On,-1.051074715202439,Off
2022-10-12 12:48:28,-161.8984375,-112.4453125,-110.21875,-6.5546875,0.11542088641088327,On,-1.0576064339936353,Off
2022-10-12 12:48:30,-161.921875,-112.5859375,-110.21875,-6.546875,0.11542088641088327,On,-1.0576064339936353,Off
2022-10-12 12:48:32,-161.828125,-112.71875,-110.203125,-6.5,0.11542088641088327,On,-1.0576064339936353,Off
2022-10-12 12:48:34,-161.875,-112.5,-110.328125,-6.5,0.04306729430217873,On,-0.936391510130464,Off
2022-10-12 12:48:36,-162.015625,-112.296875,-110.203125,-6.5234375,0.04306729430217873,On,-0.936391510130464,Off
2022-10-12 12:48:38,-161.921875,-112.2109375,-110.2421875,-6.4609375,0.04306729430217873,On,-0.936391510130464,Off
2022-10-12 12:48:40,-162.0625,-112.046875,-110.2578125,-6.484375,-0.40074575514225175,Off,-1.0570403262711676,Off
2022-10-12 12:48:42,-162.0625,-111.6796875,-110.3828125,-6.546875,-0.40074575514225175,Off,-1.0570403262711676,Off
2022-10-12 12:48:44,-161.8984375,-111.5546875,-110.21875,-6.546875,-0.40074575514225175,Off,-1.0570403262711676,Off
2022-10-12 12:48:46,-161.875,-111.3046875,-110.203125,-6.5390625,-0.9192391721247657,Off,-1.0720565746007096,Off
2022-10-12 12:48:48,-161.9453125,-111.140625,-110.2578125,-6.4296875,-0.9192391721247657,Off,-1.0720565746007096,Off
2022-10-12 12:48:50,-161.828125,-110.90625,-110.2578125,-6.546875,-0.9192391721247657,Off,-1.0720565746007096,Off
2022-10-12 12:48:52,-162.0625,-110.9765625,-110.2578125,-6.5234375,-0.886080517592049,Off,-0.9936103265282514,Off
2022-10-12 12:48:54,-161.9453125,-110.9765625,-110.21875,-6.484375,-0.886080517592049,Off,-0.9936103265282514,Off
2022-10-12 12:48:56,-161.8984375,-110.9453125,-110.296875,-6.5234375,-0.7564042507839221,Off,-0.9752422371554026,Off
2022-10-12 12:48:58,-161.78125,-111.03125,-110.2421875,-6.5234375,-0.7564042507839221,Off,-0.9752422371554026,Off
2022-10-12 12:49:00,-161.9453125,-111.0859375,-110.3125,-6.5,-0.7564042507839221,Off,-0.9752422371554026,Off
2022-10-12 12:49:02,-161.9453125,-111.1796875,-110.21875,-6.5234375,-0.5153267814589522,Off,-1.077400036999893,Off
2022-10-12 12:49:04,-161.875,-111.3046875,-110.2734375,-6.484375,-0.5153267814589522,Off,-1.077400036999893,Off
2022-10-12 12:49:06,-161.875,-111.578125,-110.1875,-6.546875,-0.5153267814589522,Off,-1.077400036999893,Off
2022-10-12 12:49:08,-161.8984375,-111.6484375,-110.328125,-6.5,-0.19935954560427668,Off,-0.936320572238542,Off
2022-10-12 12:49:10,-161.921875,-111.921875,-110.2734375,-6.5078125,-0.19935954560427668,Off,-0.936320572238542,Off
2022-10-12 12:49:12,-161.921875,-112.1015625,-110.21875,-6.546875,-0.19935954560427668,Off,-0.936320572238542,Off
2022-10-12 12:49:14,-162.15625,-112.3515625,-110.203125,-6.5234375,0.24526267281855563,On,-1.1077560803914663,Off
2022-10-12 12:49:16,-161.8515625,-112.5703125,-110.296875,-6.5,0.24526267281855563,On,-1.1077560803914663,Off
2022-10-12 12:49:18,-161.96875,-112.71875,-110.1484375,-6.546875,0.36357592508056974,On,-1.1088784690053126,Off
2022-10-12 12:49:20,-161.875,-112.9375,-110.21875,-6.609375,0.36357592508056974,On,-1.1088784690053126,Off
2022-10-12 12:49:22,-161.8984375,-113.0234375,-110.2578125,-6.5859375,0.5035411213020198,On,-0.9381808765885282,Off
2022-10-12 12:49:24,-162.0625,-113.078125,-110.1484375,-6.5859375,0.5035411213020198,On,-0.9381808765885282,Off
2022-10-12 12:49:26,-162.0390625,-112.9921875,-110.21875,-6.609375,0.5035411213020198,On,-0.9381808765885282,Off
2022-10-12 12:49:28,-162.0390625,-112.8828125,-110.2421875,-6.5703125,0.21803274529073394,On,-1.0358682638748373,Off
2022-10-12 12:49:30,-162.15625,-112.8828125,-110.1328125,-6.5703125,0.21803274529073394,On,-1.0358682638748373,Off
2022-10-12 12:49:32,-162.109375,-112.4765625,-110.171875,-6.546875,-0.16274948431326308,Off,-1.1109762742414133,Off
2022-10-12 12:49:34,-161.96875,-112.3515625,-110.203125,-6.546875,-0.16274948431326308,Off,-1.1109762742414133,Off
2022-10-12 12:49:36,-161.8984375,-112.2421875,-110.3125,-6.546875,-0.16274948431326308,Off,-1.1109762742414133,Off
2022-10-12 12:49:38,-161.921875,-111.8671875,-110.2734375,-6.5,-0.43008521337254024,Off,-0.9633100586089024,Off
2022-10-12 12:49:40,-162.0859375,-111.6640625,-110.2734375,-6.5078125,-0.43008521337254024,Off,-0.9633100586089024,Off
2022-10-12 12:49:42,-161.78125,-111.6640625,-110.171875,-6.5078125,-0.38026513354335845,Off,-1.1346594677586168,Off
2022-10-12 12:49:44,-162.0390625,-111.484375,-110.1875,-6.484375,-0.38026513354335845,Off,-1.1346594677586168,Off
2022-10-12 12:49:46,-161.96875,-111.5546875,-110.1171875,-6.5546875,-0.38026513354335845,Off,-1.1346594677586168,Off
2022-10-12 12:49:48,-162.0390625,-111.59375,-110.2421875,-6.5,-0.3263982502243836,Off,-0.9922410175807923,Off
2022-10-12 12:49:50,-161.78125,-111.578125,-110.203125,-6.5234375,-0.3263982502243836,Off,-0.9922410175807923,Off
2022-10-12 12:49:52,-161.921875,-111.7578125,-110.1484375,-6.609375,-0.11106386557195244,Off,-1.1386119893441347,Off
2022-10-12 12:49:54,-161.96875,-111.7890625,-110.203125,-6.4296875,-0.11106386557195244,Off,-1.1386119893441347,Off
2022-10-12 12:49:56,-161.96875,-111.8828125,-110.2734375,-6.484375,-0.09499977690491956,Off,-0.9196807621582257,Off
2022-10-12 12:49:58,-161.8515625,-112.0625,-110.1875,-6.5234375,-0.09499977690491956,Off,-0.9196807621582257,Off
2022-10-12 12:50:00,-161.828125,-112.265625,-110.3125,-6.609375,0.2771098577204068,On,-0.9687059779825825,Off
2022-10-12 12:50:02,-161.8515625,-112.3515625,-110.2578125,-6.5078125,0.2771098577204068,On,-0.9687059779825825,Off
2022-10-12 12:50:04,-161.875,-112.53125,-110.1328125,-6.5859375,0.2771098577204068,On,-0.9687059779825825,Off
2022-10-12 12:50:06,-161.8046875,-112.6796875,-110.2578125,-6.5078125,0.42913169425219844,On,-1.0491219958602047,Off
2022-10-12 12:50:08,-162.0390625,-112.6796875,-110.2734375,-6.546875,0.42913169425219844,On,-1.0491219958602047,Off
2022-10-12 12:50:10,-161.78125,-112.84375,-110.21875,-6.5546875,0.4616123060072205,On,-1.0674753805415762,Off
2022-10-12 12:50:12,-161.96875,-112.6796875,-110.2421875,-6.5234375,0.4616123060072205,On,-1.0674753805415762,Off
2022-10-12 12:50:14,-161.921875,-112.5546875,-110.2421875,-6.5,0.4616123060072205,On,-1.0674753805415762,Off
2022-10-12 12:50:16,-161.875,-112.4609375,-110.328125,-6.484375,0.021871226355427653,On,-0.9363309997013379,Off
2022-10-12 12:50:18,-162.015625,-112.1328125,-110.21875,-6.5703125,0.021871226355427653,On,-0.9363309997013379,Off
2022-10-12 12:50:20,-161.96875,-111.953125,-110.296875,-6.5234375,-0.3858901460563745,Off,-1.028724671802895,Off
2022-10-12 12:50:22,-161.921875,-111.59375,-110.2578125,-6.625,-0.3858901460563745,Off,-1.028724671802895,Off
2022-10-12 12:50:24,-161.96875,-111.4453125,-110.3671875,-6.484375,-0.3858901460563745,Off,-1.028724671802895,Off
2022-10-12 12:50:26,-161.734375,-111.1015625,-110.203125,-6.5,-0.867134932544557,Off,-1.0918403663408147,Off
2022-10-12 12:50:28,-161.828125,-110.8671875,-110.296875,-6.4296875,-0.867134932544557,Off,-1.0918403663408147,Off
2022-10-12 12:50:30,-161.875,-110.765625,-110.3125,-6.5390625,-0.867134932544557,Off,-1.0918403663408147,Off
2022-10-12 12:50:32,-161.875,-110.765625,-110.203125,-6.46875,-0.8546188128086686,Off,-1.044342672413793,Off
2022-10-12 12:50:34,-161.96875,-110.7265625,-110.171875,-6.484375,-0.8546188128086686,Off,-1.044342672413793,Off
2022-10-12 12:50:36,-161.7109375,-110.6171875,-110.203125,-6.5234375,-0.9392943547938787,Off,-1.044342672413793,Off
2022-10-12 12:50:38,-161.921875,-110.7421875,-110.2578125,-6.5,-0.9392943547938787,Off,-1.044342672413793,Off
2022-10-12 12:50:40,-161.921875,-110.8515625,-110.328125,-6.5390625,-0.9392943547938787,Off,-1.044342672413793,Off
2022-10-12 12:50:42,-161.8046875,-111.046875,-110.2578125,-6.5234375,-0.4717049705952372,Off,-0.993595058502441,Off
2022-10-12 12:50:44,-161.921875,-111.1796875,-110.2578125,-6.4453125,-0.4717049705952372,Off,-0.993595058502441,Off
2022-10-12 12:50:46,-161.8984375,-111.265625,-110.3671875,-6.609375,-0.4317834109667702,Off,-0.8922816976396529,Off
2022-10-12 12:50:48,-161.8046875,-111.484375,-110.171875,-6.5546875,-0.4317834109667702,Off,-0.8922816976396529,Off
2022-10-12 12:50:50,-161.828125,-111.6484375,-110.3671875,-6.5390625,-0.4317834109667702,Off,-0.8922816976396529,Off
2022-10-12 12:50:52,-161.96875,-111.8984375,-110.328125,-6.5546875,-0.011212208540508806,Off,-1.011663616266673,Off
2022-10-12 12:50:54,-161.8984375,-111.9921875,-110.3125,-6.5234375,-0.011212208540508806,Off,-1.011663616266673,Off
2022-10-12 12:50:56,-161.828125,-112.296875,-110.328125,-6.546875,-0.011212208540508806,Off,-1.011663616266673,Off
2022-10-12 12:50:58,-161.9453125,-112.5546875,-110.2421875,-6.609375,0.3244654018686196,On,-1.0715350696199029,Off
2022-10-12 12:51:00,-162.015625,-112.75,-110.3671875,-6.484375,0.3244654018686196,On,-1.0715350696199029,Off
2022-10-12 12:51:02,-161.9453125,-112.9921875,-110.3828125,-6.5546875,0.5655811678451436,On,-0.8619103010160669,Off
2022-10-12 12:51:04,-161.875,-113.265625,-110.328125,-6.5,0.5655811678451436,On,-0.8619103010160669,Off
2022-10-12 12:51:06,-161.8984375,-113.296875,-110.3125,-6.4609375,0.5655811678451436,On,-0.8619103010160669,Off
2022-10-12 12:51:08,-161.9921875,-113.375,-110.2578125,-6.546875,0.7073055240682047,On,-1.0847763878095698,Off
2022-10-12 12:51:10,-161.921875,-113.375,-110.296875,-6.5546875,0.7073055240682047,On,-1.0847763878095698,Off
2022-10-12 12:51:12,-161.921875,-113.1015625,-110.203125,-6.625,0.7073055240682047,On,-1.0847763878095698,Off
2022-10-12 12:51:14,-161.78125,-113.2421875,-110.296875,-6.59375,0.49790493249160006,On,-0.9851447163364793,Off
2022-10-12 12:51:16,-161.9453125,-112.96875,-110.2578125,-6.5546875,0.49790493249160006,On,-0.9851447163364793,Off
2022-10-12 12:51:18,-161.9921875,-112.6953125,-110.2734375,-6.6484375,-0.039788579508723554,Off,-1.0326288103020325,Off
2022-10-12 12:51:20,-161.875,-112.4609375,-110.2421875,-6.546875,-0.039788579508723554,Off,-1.0326288103020325,Off
2022-10-12 12:51:22,-161.96875,-112.28125,-110.453125,-6.5546875,-0.09679915861190114,Off,-0.802583734511902,Off
2022-10-12 12:51:24,-161.7578125,-111.9921875,-110.328125,-6.5859375,-0.09679915861190114,Off,-0.802583734511902,Off
2022-10-12 12:51:26,-161.8515625,-111.7578125,-110.2578125,-6.5390625,-0.09679915861190114,Off,-0.802583734511902,Off
2022-10-12 12:51:28,-161.7578125,-111.6640625,-110.296875,-6.5546875,-0.38311909588048193,Off,-1.0842162283187455,Off
2022-10-12 12:51:30,-161.875,-111.578125,-110.328125,-6.5390625,-0.38311909588048193,Off,-1.0842162283187455,Off
2022-10-12 12:51:32,-161.8515625,-111.5,-110.2578125,-6.5078125,-0.38311909588048193,Off,-1.0842162283187455,Off
2022-10-12 12:51:34,-161.8515625,-111.3359375,-110.2734375,-6.609375,-0.432034078109948,Off,-1.026695681070352,Off
2022-10-12 12:51:36,-161.875,-111.578125,-110.3828125,-6.5390625,-0.432034078109948,Off,-1.026695681070352,Off
2022-10-12 12:51:38,-161.875,-111.625,-110.2421875,-6.5390625,0.053928930269503655,On,-1.0517109684142005,Off
2022-10-12 12:51:40,-161.828125,-111.6640625,-110.2578125,-6.5078125,0.053928930269503655,On,-1.0517109684142005,Off
2022-10-12 12:51:42,-161.7578125,-111.6484375,-110.203125,-6.4453125,0.053928930269503655,On,-1.0517109684142005,Off
2022-10-12 12:51:44,-161.875,-111.7734375,-110.3984375,-6.5546875,-0.04800254527131341,Off,-0.8830188482609943,Off
2022-10-12 12:51:46,-161.875,-111.8671875,-110.328125,-6.5703125,-0.04800254527131341,Off,-0.8830188482609943,Off
2022-10-12 12:51:48,-161.78125,-111.8125,-110.3515625,-6.5,-0.08809432937444714,Off,-1.0176435279219012,Off
2022-10-12 12:51:50,-161.7578125,-111.8125,-110.171875,-6.625,-0.08809432937444714,Off,-1.0176435279219012,Off
2022-10-12 12:51:52,-161.828125,-111.921875,-110.296875,-6.5078125,0.00686101481371168,On,-1.0465917934173823,Off
2022-10-12 12:51:54,-161.7578125,-111.8984375,-110.296875,-6.4296875,0.00686101481371168,On,-1.0465917934173823,Off
2022-10-12 12:51:56,-161.78125,-111.9375,-110.5078125,-6.546875,-0.061560906712278506,Off,-0.7559011473537591,Off
2022-10-12 12:51:58,-161.78125,-111.96875,-110.3515625,-6.5078125,-0.061560906712278506,Off,-0.7559011473537591,Off
2022-10-12 12:52:00,-161.828125,-111.9375,-110.296875,-6.5546875,-0.0770706147559244,Off,-1.1654490125833157,Off
2022-10-12 12:52:02,-161.828125,-112.0625,-110.2734375,-6.546875,-0.0770706147559244,Off,-1.1654490125833157,Off
2022-10-12 12:52:04,-162.015625,-112.046875,-110.203125,-6.5078125,-0.0770706147559244,Off,-1.1654490125833157,Off
2022-10-12 12:52:06,-161.78125,-112.0234375,-110.2734375,-6.5078125,0.004669377175302476,On,-1.026704901173829,Off
2022-10-12 12:52:08,-161.78125,-112.1328125,-110.2421875,-6.609375,0.004669377175302476,On,-1.026704901173829,Off
2022-10-12 12:52:10,-161.8046875,-112.1875,-110.3671875,-6.625,0.16553845358924102,On,-0.904184242614056,Off
2022-10-12 12:52:12,-161.921875,-112.2421875,-110.2421875,-6.5546875,0.16553845358924102,On,-0.904184242614056,Off
2022-10-12 12:52:14,-161.9453125,-112.1875,-110.2578125,-6.625,0.16553845358924102,On,-0.904184242614056,Off
2022-10-12 12:52:16,-161.8515625,-112.078125,-110.203125,-6.5234375,-0.05391135347300004,Off,-1.1277394056065444,Off
2022-10-12 12:52:18,-161.8515625,-111.921875,-110.203125,-6.5234375,-0.05391135347300004,Off,-1.1277394056065444,Off
2022-10-12 12:52:20,-161.875,-111.953125,-110.171875,-6.484375,-0.14847928606052416,Off,-1.0812036158663378,Off
2022-10-12 12:52:22,-161.9453125,-111.7734375,-110.1875,-6.484375,-0.14847928606052416,Off,-1.0812036158663378,Off
2022-10-12 12:52:24,-161.8515625,-111.6484375,-110.3515625,-6.5,-0.4336192451605515,Off,-0.8453378423055936,Off
2022-10-12 12:52:26,-161.96875,-111.6796875,-110.2578125,-6.484375,-0.4336192451605515,Off,-0.8453378423055936,Off
2022-10-12 12:52:28,-161.96875,-111.6484375,-110.2578125,-6.546875,-0.2222820672482766,Off,-1.0926493159339223,Off
2022-10-12 12:52:30,-161.828125,-111.6640625,-110.328125,-6.609375,-0.2222820672482766,Off,-1.0926493159339223,Off
2022-10-12 12:52:32,-161.96875,-111.7734375,-110.328125,-6.5,-0.2222820672482766,Off,-1.0926493159339223,Off
2022-10-12 12:52:34,-161.921875,-111.734375,-110.2421875,-6.5546875,-0.16567198362524577,Off,-1.0358643237135727,Off
