Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 14:45:45,18.078125,10.078125,10.171875,10.609375,-69.7239612260292,Off,-55.01002320942105,Off
2022-10-19 14:45:47,18.109375,10.0859375,10.2265625,10.6640625,-69.56625209466966,Off,-55.01455985225064,Off
2022-10-19 14:45:49,18.140625,10.078125,10.1328125,10.6328125,-69.61059350329333,Off,-54.80294659645272,Off
2022-10-19 14:45:51,18.1640625,10.1875,10.1484375,10.6171875,-69.61059350329333,Off,-54.80294659645272,Off
2022-10-19 14:45:53,18.15625,10.171875,10.125,10.609375,-69.73305160808187,Off,-54.93622109620602,Off
2022-10-19 14:45:55,18.15625,10.1328125,10.109375,10.609375,-69.73305160808187,Off,-54.93622109620602,Off
2022-10-19 14:45:57,18.09375,10.1015625,10.1875,10.6328125,-69.57858188652024,Off,-55.01616479130779,Off
2022-10-19 14:45:59,18.25,10.109375,10.1328125,10.609375,-69.64743588819357,Off,-54.86253386275468,Off
2022-10-19 14:46:01,18.1171875,10.1328125,10.1875,10.6171875,-69.68104746201917,Off,-55.05149396054741,Off
2022-10-19 14:46:03,18.1640625,10.1484375,10.1015625,10.609375,-69.68104746201917,Off,-55.05149396054741,Off
2022-10-19 14:46:05,18.09375,10.125,10.1328125,10.6953125,-69.63619181905788,Off,-54.9036920607422,Off
2022-10-19 14:46:07,18.1328125,10.0625,10.1640625,10.6171875,-69.63619181905788,Off,-54.9036920607422,Off
2022-10-19 14:46:09,18.1796875,10.109375,10.078125,10.609375,-69.6237429424123,Off,-54.88099359031856,Off
2022-10-19 14:46:11,18.078125,10.1015625,10.1328125,10.5859375,-69.62042083456123,Off,-55.02867055721962,Off
2022-10-19 14:46:13,18.1875,10.046875,10.125,10.6484375,-69.62042083456123,Off,-55.02867055721962,Off
2022-10-19 14:46:15,18.1796875,10.1015625,10.1640625,10.65625,-69.63231142241378,Off,-54.98242963439686,Off
2022-10-19 14:46:17,18.1171875,10.078125,10.1484375,10.65625,-69.58691381033849,Off,-54.92829640400268,Off
2022-10-19 14:46:19,18.1328125,10.1328125,10.1328125,10.6171875,-69.72830515569127,Off,-54.92175959091219,Off
2022-10-19 14:46:21,18.1328125,10.0859375,10.0859375,10.53125,-69.55441478876223,Off,-54.85441476326297,Off
2022-10-19 14:46:23,18.1640625,10.078125,10.1484375,10.5546875,-69.55441478876223,Off,-54.85441476326297,Off
2022-10-19 14:46:25,18.1875,10.1640625,10.109375,10.6953125,-69.7181143535758,Off,-54.95345853363486,Off
2022-10-19 14:46:27,18.1796875,10.0859375,10.1640625,10.65625,-69.50743237138747,Off,-55.04138294920679,Off
2022-10-19 14:46:29,18.140625,10.109375,10.0859375,10.6796875,-69.50743237138747,Off,-55.04138294920679,Off
2022-10-19 14:46:31,18.0703125,10.171875,10.1875,10.6171875,-69.72724084715166,Off,-54.986241042502385,Off
2022-10-19 14:46:33,18.1640625,10.0390625,10.1328125,10.6171875,-69.72724084715166,Off,-54.986241042502385,Off
2022-10-19 14:46:35,18.1328125,10.078125,10.0859375,10.609375,-69.55086331052236,Off,-54.84817746077997,Off
2022-10-19 14:46:37,18.203125,10.109375,10.1953125,10.65625,-69.6829343207838,Off,-55.137382702722256,Off
2022-10-19 14:46:39,18.2265625,10.078125,10.1484375,10.6328125,-69.57499395034033,Off,-54.88078853412078,Off
2022-10-19 14:46:41,18.140625,10.0625,10.109375,10.6484375,-69.57499395034033,Off,-54.88078853412078,Off
2022-10-19 14:46:43,18.140625,10.1640625,10.2265625,10.65625,-69.72401169906294,Off,-55.04431161714289,Off
2022-10-19 14:46:45,18.1328125,10.1328125,10.1015625,10.6171875,-69.72401169906294,Off,-55.04431161714289,Off
2022-10-19 14:46:47,18.15625,10.1328125,10.109375,10.6171875,-69.62169552740029,Off,-54.84656412546547,Off
2022-10-19 14:46:49,18.2265625,10.109375,10.109375,10.6796875,-69.62169552740029,Off,-54.84656412546547,Off
2022-10-19 14:46:51,18.1796875,10.1640625,10.171875,10.546875,-69.68235291692712,Off,-55.009425559328236,Off
2022-10-19 14:46:53,18.1875,10.1484375,10.125,10.546875,-69.62822148699662,Off,-54.87082284916366,Off
2022-10-19 14:46:55,18.21875,10.171875,10.078125,10.5859375,-69.62822148699662,Off,-54.87082284916366,Off
2022-10-19 14:46:57,18.15625,10.109375,10.171875,10.6171875,-69.6058728718068,Off,-54.99750647775767,Off
2022-10-19 14:46:59,18.1171875,10.1640625,10.1328125,10.6171875,-69.7415375628948,Off,-54.88616789146416,Off
2022-10-19 14:47:01,18.15625,10.1484375,10.1875,10.546875,-69.7415375628948,Off,-54.88616789146416,Off
2022-10-19 14:47:03,18.203125,10.109375,10.1484375,10.6171875,-69.59391287959959,Off,-54.963907445305985,Off
2022-10-19 14:47:05,18.1328125,10.1484375,10.125,10.65625,-69.71132961403244,Off,-54.906556757442594,Off
2022-10-19 14:47:07,18.2265625,10.1015625,10.1328125,10.6171875,-69.561046587858,Off,-54.957313865148464,Off
2022-10-19 14:47:09,18.2265625,10.1875,10.1328125,10.65625,-69.561046587858,Off,-54.957313865148464,Off
2022-10-19 14:47:11,18.2421875,10.0625,10.109375,10.5546875,-69.58613925617446,Off,-54.91773310348989,Off
2022-10-19 14:47:13,18.1875,10.1015625,10.1015625,10.5546875,-69.69161375587363,Off,-54.92045097122991,Off
2022-10-19 14:47:15,18.15625,10.078125,10.125,10.65625,-69.69161375587363,Off,-54.92045097122991,Off
2022-10-19 14:47:17,18.140625,10.125,10.1328125,10.546875,-69.65999258574534,Off,-54.96921964869266,Off
2022-10-19 14:47:19,18.25,10.0,10.109375,10.5859375,-69.39949944657702,Off,-54.89993861396359,Off
2022-10-19 14:47:21,18.21875,10.1015625,10.109375,10.6171875,-69.39949944657702,Off,-54.89993861396359,Off
2022-10-19 14:47:23,18.203125,10.1875,10.1875,10.5703125,-69.81089060664506,Off,-55.02777410687598,Off
2022-10-19 14:47:25,18.203125,10.0625,10.109375,10.6171875,-69.81089060664506,Off,-55.02777410687598,Off
2022-10-19 14:47:27,18.2265625,10.1875,10.1015625,10.5859375,-69.66840517241378,Off,-54.86705327657741,Off
2022-10-19 14:47:29,18.21875,10.2109375,10.0859375,10.6171875,-69.66840517241378,Off,-54.86705327657741,Off
2022-10-19 14:47:31,18.2421875,10.078125,10.1015625,10.6484375,-69.53896059723733,Off,-54.93231142241379,Off
2022-10-19 14:47:33,18.203125,10.171875,10.0625,10.59375,-69.80446325504685,Off,-54.85648065871558,Off
2022-10-19 14:47:35,18.140625,10.1328125,10.125,10.609375,-69.58624423129227,Off,-55.03686397045466,Off
2022-10-19 14:47:37,18.25,10.0390625,10.125,10.6796875,-69.58624423129227,Off,-55.03686397045466,Off
2022-10-19 14:47:39,18.1796875,10.078125,10.078125,10.65625,-69.58085543004242,Off,-54.88680005947053,Off
2022-10-19 14:47:41,18.203125,10.0625,10.1015625,10.5078125,-69.59213717598976,Off,-54.96796333212433,Off
2022-10-19 14:47:43,18.140625,10.046875,10.109375,10.6796875,-69.59213717598976,Off,-54.96796333212433,Off
2022-10-19 14:47:45,18.1796875,10.109375,10.1484375,10.6328125,-69.67135039796312,Off,-54.98775672271469,Off
2022-10-19 14:47:47,18.1875,10.1640625,10.1328125,10.6484375,-69.74133829802814,Off,-54.92178592296222,Off
2022-10-19 14:47:49,18.1640625,10.046875,10.109375,10.6328125,-69.74133829802814,Off,-54.92178592296222,Off
2022-10-19 14:47:51,18.15625,10.1015625,10.0625,10.5859375,-69.58465894664795,Off,-54.8622962235863,Off
2022-10-19 14:47:53,18.1171875,10.1328125,10.109375,10.5234375,-69.58465894664795,Off,-54.8622962235863,Off
2022-10-19 14:47:55,18.109375,10.1328125,10.1015625,10.6328125,-69.66921471204303,Off,-54.96203430038773,Off
2022-10-19 14:47:57,18.1171875,10.0625,10.109375,10.5234375,-69.66921471204303,Off,-54.96203430038773,Off
2022-10-19 14:47:59,18.2890625,10.046875,10.125,10.65625,-69.54395065784024,Off,-54.95998935926912,Off
2022-10-19 14:48:01,18.2734375,10.0625,10.0390625,10.6484375,-69.54395065784024,Off,-54.95998935926912,Off
2022-10-19 14:48:03,18.1796875,10.1640625,10.125,10.5859375,-69.74777639443647,Off,-54.94215517241379,Off
2022-10-19 14:48:05,18.265625,10.109375,10.2109375,10.5546875,-69.55239259541395,Off,-55.108992274339194,Off
2022-10-19 14:48:07,18.21875,10.046875,10.1015625,10.5703125,-69.51433424788816,Off,-54.7660464222299,Off
2022-10-19 14:48:09,18.25,10.046875,10.125,10.6171875,-69.51433424788816,Off,-54.7660464222299,Off
2022-10-19 14:48:11,18.1328125,10.109375,10.078125,10.5703125,-69.68317247631235,Off,-54.90462525871417,Off
2022-10-19 14:48:13,18.15625,10.1328125,10.1015625,10.5546875,-69.68317247631235,Off,-54.90462525871417,Off
2022-10-19 14:48:15,18.265625,10.0390625,10.125,10.6953125,-69.55230079482025,Off,-54.977995395556945,Off
2022-10-19 14:48:17,18.2265625,10.0859375,10.125,10.6171875,-69.69640570192978,Off,-54.94215517241379,Off
2022-10-19 14:48:19,18.1640625,10.0390625,10.078125,10.6796875,-69.69640570192978,Off,-54.94215517241379,Off
2022-10-19 14:48:21,18.15625,10.1015625,10.0625,10.6484375,-69.64420286477788,Off,-54.86833940862617,Off
2022-10-19 14:48:23,18.3125,10.1640625,10.171875,10.5546875,-69.64420286477788,Off,-54.86833940862617,Off
2022-10-19 14:48:25,18.2265625,10.1328125,10.0859375,10.65625,-69.66928675974567,Off,-54.94363663586204,Off
2022-10-19 14:48:27,18.2421875,10.1328125,10.078125,10.6171875,-69.64543642241378,Off,-54.910658626658346,Off
2022-10-19 14:48:29,18.203125,10.1015625,10.1484375,10.6953125,-69.64543642241378,Off,-54.910658626658346,Off
2022-10-19 14:48:31,18.2265625,10.0625,10.1484375,10.6171875,-69.56239028877795,Off,-55.00551379967141,Off
2022-10-19 14:48:33,18.1640625,10.109375,10.0859375,10.6953125,-69.70689188918055,Off,-54.83068290378952,Off
2022-10-19 14:48:35,18.21875,10.046875,10.1484375,10.6171875,-69.70689188918055,Off,-54.83068290378952,Off
2022-10-19 14:48:37,18.2265625,10.046875,10.046875,10.6484375,-69.56179582641379,Off,-54.87962589543389,Off
2022-10-19 14:48:39,18.1796875,10.125,10.109375,10.59375,-69.56179582641379,Off,-54.87962589543389,Off
2022-10-19 14:48:41,18.1796875,10.1875,10.1484375,10.5859375,-69.77541515173111,Off,-55.0292838245902,Off
2022-10-19 14:48:43,18.1640625,10.1875,10.1640625,10.6796875,-69.77541515173111,Off,-55.0292838245902,Off
2022-10-19 14:48:45,18.1796875,10.078125,10.1484375,10.65625,-69.53895728735907,Off,-54.95199892241379,Off
2022-10-19 14:48:47,18.15625,10.1328125,10.125,10.5859375,-69.72800062851827,Off,-54.90677074270959,Off
2022-10-19 14:48:49,18.1171875,10.1484375,10.125,10.5859375,-69.72800062851827,Off,-54.90677074270959,Off
2022-10-19 14:48:51,18.15625,10.0390625,10.1484375,10.6171875,-69.53476127157704,Off,-54.96982396330735,Off
2022-10-19 14:48:53,18.1796875,10.046875,10.078125,10.5859375,-69.53476127157704,Off,-54.96982396330735,Off
2022-10-19 14:48:55,18.265625,10.0859375,10.1640625,10.6328125,-69.66157118070265,Off,-54.97050221161585,Off
2022-10-19 14:48:57,18.203125,10.109375,10.171875,10.6484375,-69.67100354872791,Off,-54.9736462252422,Off
2022-10-19 14:48:59,18.15625,10.1484375,10.0625,10.6171875,-69.67100354872791,Off,-54.9736462252422,Off
2022-10-19 14:49:01,18.203125,10.1328125,10.1484375,10.6171875,-69.66325846943884,Off,-54.934176874327626,Off
2022-10-19 14:49:03,18.203125,10.1328125,10.109375,10.65625,-69.66325846943884,Off,-54.934176874327626,Off
2022-10-19 14:49:05,18.265625,10.109375,10.0859375,10.6640625,-69.61771736176054,Off,-54.87808142449193,Off
2022-10-19 14:49:07,18.265625,10.0625,10.109375,10.6484375,-69.54478840157137,Off,-54.971151045162955,Off
2022-10-19 14:49:09,18.2421875,10.171875,10.1484375,10.65625,-69.54478840157137,Off,-54.971151045162955,Off
2022-10-19 14:49:11,18.1171875,10.1640625,10.125,10.59375,-69.73594474797967,Off,-54.954060295872765,Off
2022-10-19 14:49:13,18.265625,10.0625,10.1640625,10.6640625,-69.461527176636,Off,-55.017937617036274,Off
2022-10-19 14:49:15,18.21875,10.1484375,10.0625,10.6171875,-69.78209088464654,Off,-54.762159816345815,Off
2022-10-19 14:49:17,18.3125,10.1484375,10.125,10.59375,-69.78209088464654,Off,-54.762159816345815,Off
2022-10-19 14:49:19,18.2421875,10.1328125,10.171875,10.6953125,-69.63351923694056,Off,-55.0452629209093,Off
2022-10-19 14:49:21,18.1796875,10.109375,10.125,10.6484375,-69.59995483775957,Off,-54.87087957947774,Off
2022-10-19 14:49:23,18.1640625,10.046875,10.109375,10.59375,-69.51437225115849,Off,-54.911850058625525,Off
2022-10-19 14:49:25,18.2421875,10.1015625,10.1484375,10.609375,-69.51437225115849,Off,-54.911850058625525,Off
2022-10-19 14:49:27,18.21875,10.1015625,10.078125,10.65625,-69.67398529646277,Off,-54.89865403578356,Off
2022-10-19 14:49:29,18.25,10.046875,10.1484375,10.5859375,-69.52621784007378,Off,-55.058873732289996,Off
2022-10-19 14:49:31,18.1875,10.109375,10.109375,10.59375,-69.7307026633964,Off,-54.876148942215245,Off
2022-10-19 14:49:33,18.2421875,10.1328125,10.0859375,10.6796875,-69.6810692893094,Off,-54.89011604279298,Off
2022-10-19 14:49:35,18.1640625,10.046875,10.1875,10.59375,-69.6810692893094,Off,-54.89011604279298,Off
2022-10-19 14:49:37,18.21875,10.125,10.1875,10.65625,-69.6362141911803,Off,-55.04563793304761,Off
2022-10-19 14:49:39,18.1640625,10.1640625,10.1640625,10.609375,-69.6362141911803,Off,-55.04563793304761,Off
2022-10-19 14:49:41,18.265625,10.125,10.078125,10.65625,-69.64215517241378,Off,-54.839169515844134,Off
2022-10-19 14:49:43,18.1796875,10.046875,10.171875,10.6796875,-69.49044839797425,Off,-55.10451580174124,Off
2022-10-19 14:49:45,18.203125,10.1328125,10.0859375,10.6328125,-69.49044839797425,Off,-55.10451580174124,Off
2022-10-19 14:49:47,18.21875,10.1640625,10.109375,10.59375,-69.74765441798532,Off,-54.888076419423,Off
2022-10-19 14:49:49,18.2421875,10.171875,10.1640625,10.5859375,-69.74765441798532,Off,-54.888076419423,Off
2022-10-19 14:49:51,18.21875,10.1328125,10.1640625,10.703125,-69.62165451976618,Off,-55.000179769406394,Off
2022-10-19 14:49:53,18.2734375,10.046875,10.125,10.6953125,-69.47852349185537,Off,-54.88269197939806,Off
2022-10-19 14:49:55,18.203125,10.1875,10.109375,10.59375,-69.47852349185537,Off,-54.88269197939806,Off
2022-10-19 14:49:57,18.109375,10.109375,10.1484375,10.6953125,-69.68316830480828,Off,-54.969839804765265,Off
2022-10-19 14:49:59,18.15625,10.1640625,10.109375,10.6953125,-69.74139577728594,Off,-54.876425360281615,Off
2022-10-19 14:50:01,18.15625,10.1640625,10.1640625,10.6171875,-69.65856142241378,Off,-55.04180159832595,Off
2022-10-19 14:50:03,18.203125,10.046875,10.171875,10.53125,-69.65856142241378,Off,-55.04180159832595,Off
2022-10-19 14:50:05,18.1796875,10.0625,10.125,10.59375,-69.53811509638395,Off,-54.91223594469963,Off
2022-10-19 14:50:07,18.265625,10.1328125,10.0625,10.59375,-69.75128055695029,Off,-54.821821353110046,Off
2022-10-19 14:50:09,18.15625,10.109375,10.125,10.6796875,-69.75128055695029,Off,-54.821821353110046,Off
2022-10-19 14:50:11,18.21875,10.078125,10.1484375,10.609375,-69.5808744886349,Off,-55.01735967091884,Off
2022-10-19 14:50:13,18.2265625,10.1328125,10.0625,10.59375,-69.72861877262837,Off,-54.7851901129184,Off
2022-10-19 14:50:15,18.25,10.1484375,10.1328125,10.6171875,-69.72861877262837,Off,-54.7851901129184,Off
2022-10-19 14:50:17,18.203125,10.109375,10.1015625,10.6328125,-69.61775210161694,Off,-54.962045730113545,Off
2022-10-19 14:50:19,18.21875,10.1640625,10.1640625,10.6640625,-69.61775210161694,Off,-54.962045730113545,Off
2022-10-19 14:50:21,18.21875,10.078125,10.109375,10.6484375,-69.59865960713036,Off,-54.94154468411899,Off
2022-10-19 14:50:23,18.2265625,10.1015625,10.1484375,10.609375,-69.66793844940413,Off,-55.011377392605226,Off
2022-10-19 14:50:25,18.1328125,10.1484375,10.125,10.59375,-69.66793844940413,Off,-55.011377392605226,Off
2022-10-19 14:50:27,18.15625,10.046875,10.1953125,10.6796875,-69.56776968292593,Off,-55.007320392193414,Off
2022-10-19 14:50:29,18.09375,10.1015625,10.1328125,10.5859375,-69.56776968292593,Off,-55.007320392193414,Off
2022-10-19 14:50:31,18.2421875,10.1484375,10.125,10.6796875,-69.72938054452337,Off,-54.8885832897718,Off
2022-10-19 14:50:33,18.15625,10.109375,10.1875,10.65625,-69.72938054452337,Off,-54.8885832897718,Off
2022-10-19 14:50:35,18.2421875,10.1015625,10.1484375,10.703125,-69.59660186150433,Off,-54.96985376037883,Off
2022-10-19 14:50:37,18.2265625,10.1875,10.078125,10.6484375,-69.79843848980046,Off,-54.8160774065966,Off
2022-10-19 14:50:39,18.1796875,10.1015625,10.1015625,10.5703125,-69.50164152445059,Off,-54.96794866307007,Off
2022-10-19 14:50:41,18.2421875,10.1640625,10.078125,10.6171875,-69.50164152445059,Off,-54.96794866307007,Off
2022-10-19 14:50:43,18.21875,10.1875,10.125,10.6328125,-69.73394324255196,Off,-54.96002919047508,Off
2022-10-19 14:50:45,18.1796875,10.1015625,10.1484375,10.53125,-69.73394324255196,Off,-54.96002919047508,Off
2022-10-19 14:50:47,18.1796875,10.1484375,10.171875,10.6484375,-69.62228377560044,Off,-54.99750084221818,Off
2022-10-19 14:50:49,18.15625,10.1484375,10.1953125,10.609375,-69.65199892241378,Off,-55.007364971851366,Off
2022-10-19 14:50:51,18.15625,10.109375,10.125,10.5234375,-69.57621351669067,Off,-54.835272692112206,Off
2022-10-19 14:50:53,18.203125,10.1484375,10.1484375,10.6953125,-69.71141239614072,Off,-54.98764693872442,Off
2022-10-19 14:50:55,18.140625,10.1953125,10.1328125,10.65625,-69.71141239614072,Off,-54.98764693872442,Off
2022-10-19 14:50:57,18.2265625,10.125,10.1875,10.6484375,-69.6243275656083,Off,-54.99811787342782,Off
2022-10-19 14:50:59,18.1796875,10.125,10.1640625,10.6171875,-69.6243275656083,Off,-54.99811787342782,Off
2022-10-19 14:51:01,18.15625,10.078125,10.1328125,10.6953125,-69.58683901705847,Off,-54.90386965535881,Off
2022-10-19 14:51:03,18.2421875,10.1015625,10.109375,10.6484375,-69.58683901705847,Off,-54.90386965535881,Off
2022-10-19 14:51:05,18.1875,10.0390625,10.0859375,10.6171875,-69.57625498423776,Off,-54.88998121156121,Off
2022-10-19 14:51:07,18.203125,10.046875,10.1875,10.65625,-69.57625498423776,Off,-54.88998121156121,Off
2022-10-19 14:51:09,18.21875,10.046875,10.1328125,10.65625,-69.61527765292526,Off,-54.981046318191424,Off
2022-10-19 14:51:11,18.140625,10.1015625,10.1875,10.6484375,-69.61527765292526,Off,-54.981046318191424,Off
2022-10-19 14:51:13,18.2265625,10.078125,10.2265625,10.7421875,-69.64622556273126,Off,-55.056085114579574,Off
2022-10-19 14:51:15,18.2421875,10.1875,10.1640625,10.6953125,-69.64622556273126,Off,-55.056085114579574,Off
2022-10-19 14:51:17,18.2265625,10.2109375,10.1640625,10.59375,-69.77929065865118,Off,-54.91101240405572,Off
2022-10-19 14:51:19,18.21875,10.1328125,10.1640625,10.5703125,-69.77929065865118,Off,-54.91101240405572,Off
2022-10-19 14:51:21,18.2890625,10.078125,10.125,10.6484375,-69.52132848695177,Off,-54.91240836912331,Off
2022-10-19 14:51:23,18.21875,10.1328125,10.171875,10.6171875,-69.72862447925394,Off,-55.033146865508165,Off
2022-10-19 14:51:25,18.21875,10.1015625,10.0859375,10.65625,-69.72862447925394,Off,-55.033146865508165,Off
2022-10-19 14:51:27,18.21875,10.109375,10.1484375,10.6953125,-69.61776827261745,Off,-54.93417452898575,Off
2022-10-19 14:51:29,18.140625,10.171875,10.171875,10.703125,-69.61776827261745,Off,-54.93417452898575,Off
2022-10-19 14:51:31,18.25,10.0,10.109375,10.7265625,-69.5063144953872,Off,-54.90582815555901,Off
2022-10-19 14:51:33,18.1796875,10.1328125,10.125,10.6796875,-69.84731341784433,Off,-54.96590544108991,Off
2022-10-19 14:51:35,18.2265625,10.234375,10.1953125,10.6640625,-69.84731341784433,Off,-54.96590544108991,Off
2022-10-19 14:51:37,18.203125,10.109375,10.0859375,10.6953125,-69.61777180949863,Off,-54.896047507209346,Off
2022-10-19 14:51:39,18.078125,10.1015625,10.171875,10.6171875,-69.61777180949863,Off,-54.896047507209346,Off
2022-10-19 14:51:41,18.15625,10.1015625,10.125,10.6328125,-69.62635750134393,Off,-54.97192479197416,Off
2022-10-19 14:51:43,18.21875,10.125,10.1484375,10.6171875,-69.67773350637667,Off,-54.987577222546655,Off
2022-10-19 14:51:45,18.15625,10.109375,10.1875,10.71875,-69.67773350637667,Off,-54.987577222546655,Off
2022-10-19 14:51:47,18.1796875,10.078125,10.171875,10.6953125,-69.58679394691369,Off,-54.979679541541046,Off
2022-10-19 14:51:49,18.1796875,10.171875,10.2265625,10.6953125,-69.58679394691369,Off,-54.979679541541046,Off
2022-10-19 14:51:51,18.2421875,10.171875,10.1328125,10.6953125,-69.73321538179398,Off,-54.91569779350538,Off
2022-10-19 14:51:53,18.1328125,10.0859375,10.1484375,10.5859375,-69.49560236758006,Off,-54.97566196044263,Off
2022-10-19 14:51:55,18.2421875,10.1328125,10.125,10.6953125,-69.49560236758006,Off,-54.97566196044263,Off
2022-10-19 14:51:57,18.1796875,10.1015625,10.1484375,10.59375,-69.64421262100153,Off,-54.95199892241379,Off
2022-10-19 14:51:59,18.1640625,10.1484375,10.1640625,10.6953125,-69.64421262100153,Off,-54.95199892241379,Off
2022-10-19 14:52:01,18.25,10.1328125,10.1953125,10.6796875,-69.66920692299456,Off,-55.00734217753215,Off
2022-10-19 14:52:03,18.1328125,10.109375,10.2109375,10.609375,-69.66920692299456,Off,-55.00734217753215,Off
2022-10-19 14:52:05,18.140625,10.1328125,10.125,10.6328125,-69.64543642241378,Off,-54.88844251826626,Off
2022-10-19 14:52:07,18.203125,10.0390625,10.1484375,10.6171875,-69.46425304579707,Off,-54.98745078143667,Off
2022-10-19 14:52:09,18.2734375,10.1640625,10.109375,10.6171875,-69.46425304579707,Off,-54.98745078143667,Off
2022-10-19 14:52:11,18.25,10.1015625,10.125,10.65625,-69.67986548865967,Off,-54.924322393322065,Off
2022-10-19 14:52:13,18.1796875,10.1015625,10.109375,10.65625,-69.63231142241378,Off,-54.91181954253767,Off
2022-10-19 14:52:15,18.203125,10.125,10.171875,10.6484375,-69.63231142241378,Off,-54.91181954253767,Off
2022-10-19 14:52:17,18.2265625,10.109375,10.2265625,10.65625,-69.64154305772139,Off,-55.07406725525662,Off
2022-10-19 14:52:19,18.1796875,10.171875,10.1640625,10.6328125,-69.64154305772139,Off,-55.07406725525662,Off
2022-10-19 14:52:21,18.21875,10.1328125,10.1953125,10.765625,-69.6632523150574,Off,-54.947931913027205,Off
2022-10-19 14:52:23,18.2734375,10.125,10.171875,10.6171875,-69.63026659210924,Off,-54.926176939999294,Off
2022-10-19 14:52:25,18.21875,10.1640625,10.171875,10.6171875,-69.63026659210924,Off,-54.926176939999294,Off
2022-10-19 14:52:27,18.3125,10.1328125,10.1875,10.6484375,-69.65137888687833,Off,-54.98029009851161,Off
2022-10-19 14:52:29,18.15625,10.1328125,10.1875,10.6484375,-69.64543642241378,Off,-54.968405172413796,Off
2022-10-19 14:52:31,18.203125,10.1328125,10.1640625,10.6171875,-69.64543642241378,Off,-54.968405172413796,Off
2022-10-19 14:52:33,18.15625,10.0234375,10.171875,10.6484375,-69.5161849624064,Off,-54.94994067812703,Off
2022-10-19 14:52:35,18.1796875,10.125,10.109375,10.6796875,-69.5161849624064,Off,-54.94994067812703,Off
2022-10-19 14:52:37,18.2265625,10.1328125,10.2109375,10.6484375,-69.72851717037969,Off,-55.007920611056996,Off
2022-10-19 14:52:39,18.203125,10.1484375,10.1484375,10.5703125,-69.72851717037969,Off,-55.007920611056996,Off
2022-10-19 14:52:41,18.1796875,10.171875,10.1640625,10.6640625,-69.69170665196592,Off,-54.92272455685229,Off
2022-10-19 14:52:43,18.203125,10.0859375,10.2109375,10.6484375,-69.49727039732426,Off,-55.04832784720861,Off
2022-10-19 14:52:45,18.25,10.1328125,10.0859375,10.703125,-69.49727039732426,Off,-55.04832784720861,Off
2022-10-19 14:52:47,18.140625,10.0859375,10.1484375,10.6953125,-69.62574892241379,Off,-54.90419057828074,Off
2022-10-19 14:52:49,18.203125,10.1875,10.0859375,10.6484375,-69.82267605198243,Off,-54.83081321105468,Off
2022-10-19 14:52:51,18.265625,10.171875,10.2109375,10.65625,-69.63807087354068,Off,-55.168423902407056,Off
2022-10-19 14:52:53,18.1640625,10.1328125,10.1328125,10.6796875,-69.63807087354068,Off,-55.168423902407056,Off
2022-10-19 14:52:55,18.21875,10.171875,10.2109375,10.703125,-69.66184267241378,Off,-54.97824892241379,Off
2022-10-19 14:52:57,18.1875,10.1015625,10.1953125,10.65625,-69.52549583997427,Off,-54.947949742076176,Off
2022-10-19 14:52:59,18.21875,10.1328125,10.2109375,10.703125,-69.52549583997427,Off,-54.947949742076176,Off
2022-10-19 14:53:01,18.21875,10.171875,10.1328125,10.6484375,-69.71523265020659,Off,-54.89797866437575,Off
2022-10-19 14:53:03,18.1875,10.1015625,10.1328125,10.65625,-69.71523265020659,Off,-54.89797866437575,Off
2022-10-19 14:53:05,18.2421875,10.171875,10.0859375,10.5859375,-69.66184267241378,Off,-54.88991440571269,Off
2022-10-19 14:53:07,18.203125,10.171875,10.1875,10.5859375,-69.66184267241378,Off,-55.12203835578421,Off
2022-10-19 14:53:09,18.25,10.0859375,10.171875,10.609375,-69.49524123616851,Off,-54.93811402475934,Off
2022-10-19 14:53:11,18.1796875,10.1953125,10.1484375,10.6328125,-69.83804710083768,Off,-54.91635018438114,Off
2022-10-19 14:53:13,18.15625,10.1328125,10.109375,10.6484375,-69.83804710083768,Off,-54.91635018438114,Off
2022-10-19 14:53:15,18.2890625,10.1484375,10.171875,10.6171875,-69.61635682736564,Off,-54.979663656279186,Off
2022-10-19 14:53:17,18.109375,10.125,10.1640625,10.5703125,-69.61635682736564,Off,-54.979663656279186,Off
2022-10-19 14:53:19,18.25,10.1015625,10.078125,10.53125,-69.59657353981896,Off,-54.8509916341499,Off
2022-10-19 14:53:21,18.2421875,10.0625,10.171875,10.6484375,-69.55660843544538,Off,-55.10415441827046,Off
2022-10-19 14:53:23,18.203125,10.1328125,10.0390625,10.6171875,-69.55660843544538,Off,-55.10415441827046,Off
2022-10-19 14:53:25,18.21875,10.2265625,10.1640625,10.65625,-69.81026094528227,Off,-54.95258763382227,Off
2022-10-19 14:53:27,18.140625,10.1484375,10.125,10.6796875,-69.53388896469392,Off,-54.883100116658696,Off
2022-10-19 14:53:29,18.265625,10.109375,10.1640625,10.53125,-69.57630670254774,Off,-55.01784739227983,Off
2022-10-19 14:53:31,18.1875,10.109375,10.1328125,10.6484375,-69.63559267241378,Off,-54.89788610111209,Off
2022-10-19 14:53:33,18.1171875,10.171875,10.1484375,10.6953125,-69.63559267241378,Off,-54.89788610111209,Off
2022-10-19 14:53:35,18.21875,10.109375,10.1875,10.6328125,-69.63559267241378,Off,-55.0101052883347,Off
