Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
08:13:49,-155.72812,-109.715355,-93.471924,6.6390624,0,0
08:13:55,-155.75313,-110.026955,-93.48494,6.6140623,1,0
08:14:00,-155.72812,-110.41609,-93.494705,6.590625,1,0
08:14:05,-155.73438,-110.71401,-93.48168,6.5796876,1,0
08:14:10,-155.73438,-110.581764,-93.465416,6.60625,0,0
08:14:15,-155.65625,-110.153114,-93.527245,6.615625,0,0
08:14:20,-155.69844,-109.738144,-93.5061,6.5828123,0,0
08:14:25,-155.75781,-109.53446,-93.47681,6.60625,0,0
08:14:30,-155.675,-109.66062,-93.5305,6.6328125,0,0
08:14:35,-155.7203,-109.823265,-93.465416,6.60625,0,0
08:14:40,-155.71562,-110.10448,-93.465416,6.621875,0,0
08:14:45,-155.69844,-110.408485,-93.46705,6.5703125,1,0
08:14:50,-155.80156,-110.580246,-93.468666,6.5859375,1,0
08:14:55,-155.69063,-110.36137,-93.48982,6.634375,0,0
08:15:00,-155.73282,-109.78223,-93.462166,6.6421876,0,0
08:15:05,-155.72969,-109.3171,-93.46705,6.6328125,0,0
08:15:10,-155.76094,-109.22438,-93.47029,6.615625,0,0
08:15:15,-155.74219,-109.33534,-93.46054,6.6546874,0,0
08:15:20,-155.75937,-109.82631,-93.46053,6.590625,1,0
08:15:25,-155.73125,-110.033035,-93.4703,6.6421876,0,0
08:15:30,-155.77031,-110.21088,-93.46705,6.584375,1,0
08:15:35,-155.70625,-110.25496,-93.454025,6.571875,0,0
08:15:40,-155.73906,-110.334,-93.41173,6.6078124,1,0
08:15:45,-155.75,-110.47688,-93.48494,6.559375,0,0
08:15:50,-155.725,-110.42672,-93.48657,6.5890627,0,0
08:15:55,-155.825,-110.204796,-93.44426,6.6359377,0,0
08:16:00,-155.8,-109.94182,-93.45565,6.5875,0,0
08:16:05,-155.75156,-109.8947,-93.47843,6.571875,1,0
08:16:10,-155.76094,-110.034546,-93.42311,6.6296873,1,0
08:16:15,-155.69218,-110.0756,-93.48006,6.5609374,0,0
08:16:20,-155.7625,-109.99656,-93.43776,6.5875,0,0
08:16:25,-155.77031,-109.89168,-93.447525,6.59375,0,0
08:16:30,-155.76094,-109.83087,-93.50447,6.6375,0,0
08:16:36,-155.725,-109.935745,-93.45728,6.5890627,0,0
08:16:41,-155.69376,-110.26408,-93.502846,6.5609374,1,0
08:16:46,-155.75781,-110.51033,-93.49308,6.609375,1,0
08:16:51,-155.77812,-110.27168,-93.55816,6.5796876,0,0
08:16:56,-155.72656,-109.69254,-93.47681,6.621875,0,0
08:17:01,-155.73282,-109.2715,-93.4703,6.6171875,0,0
08:17:07,-155.77812,-109.17422,-93.45565,6.5953126,0,0
08:17:12,-155.7875,-109.35814,-93.46704,6.6359377,0,0
08:17:17,-155.7125,-109.78526,-93.48819,6.6,1,0
08:17:22,-155.79219,-110.303604,-93.50447,6.6,1,0
08:17:27,-155.81094,-110.698814,-93.444275,6.5703125,1,0
08:17:32,-155.75781,-110.507286,-93.494705,6.603125,0,0
08:17:38,-155.85,-110.04976,-93.4345,6.5859375,0,0
08:17:43,-155.8422,-109.6287,-93.42474,6.6078124,0,0
08:17:48,-155.75937,-109.54966,-93.46053,6.5921874,0,0
08:17:53,-155.83281,-109.74878,-93.44426,6.61875,0,0
08:17:58,-155.85469,-110.26103,-93.436134,6.5578127,1,0
08:18:03,-155.76562,-110.60001,-93.44264,6.5828123,1,0
08:18:08,-155.78906,-110.75049,-93.44752,6.5703125,1,0
08:18:13,-155.7875,-110.37048,-93.46379,6.6109376,0,0
08:18:18,-155.76562,-109.768555,-93.48494,6.63125,0,0
08:18:23,-155.7797,-109.303406,-93.447525,6.6234374,0,0
08:18:28,-155.82031,-109.218285,-93.45728,6.6359377,0,0
08:18:33,-155.80469,-109.41589,-93.4703,6.6171875,0,0
08:18:38,-155.78438,-109.78526,-93.447525,6.5734377,1,0
08:18:43,-155.775,-110.2276,-93.45891,6.609375,1,0
08:18:48,-155.76875,-110.51945,-93.483315,6.6078124,1,0
08:18:53,-155.8125,-110.39176,-93.44426,6.5828123,0,0
08:18:58,-155.74219,-109.975266,-93.44752,6.5953126,0,0
08:19:03,-155.7828,-109.756386,-93.44101,6.603125,0,0
08:19:08,-155.79219,-109.80503,-93.46867,6.621875,0,0
08:19:13,-155.71094,-110.04368,-93.44915,6.5953126,1,0
08:19:18,-155.73593,-110.371994,-93.445885,6.5796876,1,0
08:19:24,-155.79219,-110.43129,-93.4703,6.5625,0,0
08:19:29,-155.7125,-110.06039,-93.454025,6.575,0,0
08:19:34,-155.7172,-109.6743,-93.50447,6.59375,0,0
08:19:39,-155.76562,-109.4919,-93.494705,6.603125,0,0
08:19:44,-155.68437,-109.546616,-93.501205,6.5703125,1,0
08:19:49,-155.74374,-109.89927,-93.49959,6.578125,1,0
08:19:55,-155.66875,-110.20023,-93.49308,6.5640626,0,0
08:20:00,-155.76094,-110.22911,-93.51748,6.5734377,0,0
08:20:06,-155.67032,-110.245834,-93.523994,6.5875,1,0
08:20:11,-155.66093,-110.31423,-93.51748,6.5765624,0,0
08:20:16,-155.68282,-110.22304,-93.45728,6.571875,0,0
08:20:21,-155.70157,-110.17135,-93.52074,6.5859375,1,0
08:20:27,-155.64844,-110.256485,-93.486565,6.5609374,1,0
08:20:32,-155.62968,-110.250404,-93.46541,6.5640626,0,0
08:20:37,-155.63907,-110.16528,-93.46704,6.55,1,0
08:20:42,-155.61093,-110.06496,-93.494705,6.5828123,0,0
08:20:47,-155.6547,-110.00871,-93.483315,6.5734377,0,0
08:20:52,-155.62968,-109.96159,-93.538635,6.5796876,0,0
08:20:57,-155.62968,-110.022385,-93.59233,6.5984373,0,0
08:21:02,-155.68437,-110.01631,-93.55979,6.5921874,1,0
08:21:08,-155.68282,-109.678856,-93.603714,6.5765624,0,0
08:21:14,-155.675,-109.37333,-93.54514,6.59375,0,0
08:21:19,-155.62813,-109.20917,-93.50935,6.6203127,0,0
08:21:24,-155.69687,-109.34446,-93.49308,6.6015625,0,0
08:21:29,-155.68906,-109.72902,-93.58095,6.60625,0,0
08:21:34,-155.67656,-110.251915,-93.55979,6.56875,1,0
08:21:39,-155.69218,-110.73985,-93.5663,6.55,1,0
08:21:44,-155.74687,-110.69881,-93.53701,6.5421877,1,0
08:21:49,-155.73438,-110.548325,-93.60535,6.5796876,1,0
08:21:54,-155.7,-110.24888,-93.53375,6.621875,0,0
08:22:00,-155.73906,-109.953995,-93.49796,6.6203127,0,0
08:22:05,-155.69844,-109.90839,-93.5663,6.553125,1,0
08:22:10,-155.73438,-110.07407,-93.60209,6.6328125,0,0
08:22:15,-155.70157,-109.96462,-93.54189,6.6234374,0,0
08:22:20,-155.69844,-109.94031,-93.5435,6.6265626,0,0
08:22:25,-155.63437,-109.95095,-93.564674,6.56875,1,0
08:22:30,-155.675,-110.17135,-93.54352,6.55625,1,0
08:22:35,-155.64375,-110.15007,-93.55815,6.60625,0,0
08:22:40,-155.65157,-109.66821,-93.56955,6.6015625,0,0
08:22:45,-155.62344,-109.21981,-93.576065,6.634375,0,0
08:22:50,-155.64062,-109.06477,-93.56304,6.625,0,0
08:22:55,-155.73282,-109.125565,-93.54189,6.6015625,0,0
08:23:00,-155.63907,-109.46454,-93.51424,6.584375,0,0
08:23:05,-155.7125,-110.04519,-93.49958,6.6375,1,0
08:23:11,-155.79219,-110.66537,-93.53376,6.584375,1,0
08:23:16,-155.79688,-110.94658,-93.483315,6.5703125,1,0
08:23:21,-155.68437,-110.59849,-93.52236,6.6046877,0,0
08:23:26,-155.77031,-110.06344,-93.50122,6.603125,0,0
08:23:31,-155.69376,-109.5907,-93.4882,6.6265626,0,0
08:23:36,-155.76562,-109.52382,-93.47681,6.6,0,0
08:23:41,-155.7625,-109.7123,-93.476814,6.59375,0,0
08:23:46,-155.71562,-110.0695,-93.48982,6.6125,1,0
08:23:51,-155.775,-110.59697,-93.53375,6.5859375,1,0
08:23:56,-155.82344,-110.7429,-93.450775,6.56875,1,0
08:24:01,-155.85938,-110.49664,-93.51911,6.63125,0,0
08:24:06,-155.80624,-109.70015,-93.494705,6.63125,0,0
08:24:12,-155.80156,-109.00093,-93.49959,6.615625,0,0
08:24:17,-155.78438,-108.566185,-93.49308,6.6015625,0,0
08:24:22,-155.79688,-108.566185,-93.4882,6.625,0,0
08:24:27,-155.70781,-108.88997,-93.50447,6.653125,0,0
08:24:32,-155.73438,-109.35966,-93.44589,6.6234374,0,0
08:24:37,-155.76407,-110.03911,-93.40359,6.575,1,0
08:24:43,-155.75937,-110.49208,-93.50935,6.5828123,1,0
08:24:48,-155.74844,-110.57265,-93.49634,6.5859375,0,0
08:24:53,-155.7172,-110.09232,-93.52074,6.64375,0,0
08:24:58,-155.76562,-109.63326,-93.50122,6.6125,0,0
08:25:03,-155.66719,-109.55878,-93.46216,6.553125,0,0
08:25:08,-155.75626,-109.58766,-93.576065,6.6046877,0,0
08:25:14,-155.79688,-110.01631,-93.4882,6.6015625,1,0
08:25:19,-155.74844,-110.40393,-93.47356,6.6140623,1,0
08:25:24,-155.72969,-110.71401,-93.50284,6.5921874,1,0
08:25:29,-155.74844,-110.51792,-93.512596,6.59375,0,0
08:25:34,-155.76562,-110.01631,-93.54677,6.609375,0,0
08:25:39,-155.67969,-109.65454,-93.47681,6.60625,0,0
08:25:44,-155.78438,-109.545105,-93.515854,6.6234374,0,0
08:25:49,-155.71562,-109.768555,-93.44914,6.60625,1,0
08:25:55,-155.71562,-110.14248,-93.53701,6.5765624,1,0
08:26:00,-155.6875,-110.50272,-93.454025,6.5859375,1,0
08:26:05,-155.72188,-110.47384,-93.50121,6.625,0,0
08:26:10,-155.67969,-110.277756,-93.46053,6.58125,0,0
08:26:15,-155.73125,-110.12119,-93.54027,6.575,0,0
08:26:20,-155.675,-110.21696,-93.530495,6.5984373,1,0
08:26:25,-155.71562,-110.44344,-93.541885,6.5625,1,0
08:26:30,-155.725,-110.37048,-93.530495,6.6109376,0,0
08:26:35,-155.73906,-109.98743,-93.54352,6.61875,0,0
08:26:40,-155.69063,-109.539024,-93.538635,6.634375,0,0
08:26:45,-155.68282,-109.28062,-93.49308,6.6203127,0,0
08:26:50,-155.75156,-109.38246,-93.55491,6.6078124,0,0
08:26:55,-155.70312,-109.71383,-93.51912,6.6234374,0,0
08:27:00,-155.67969,-110.21088,-93.5907,6.571875,1,0
08:27:06,-155.66719,-110.634964,-93.47518,6.5796876,1,0
08:27:11,-155.67656,-110.67904,-93.50935,6.5703125,1,0
08:27:16,-155.69687,-110.13031,-93.48494,6.6125,0,0
08:27:21,-155.64688,-109.35205,-93.52236,6.6140623,0,0
08:27:26,-155.64531,-108.93252,-93.499596,6.6671877,0,0
08:27:31,-155.67969,-108.7714,-93.48982,6.634375,0,0
08:27:37,-155.7797,-109.00093,-93.5484,6.5953126,0,0
08:27:42,-155.62032,-109.44326,-93.546776,6.5953126,0,0
08:27:47,-155.62032,-110.0756,-93.50122,6.609375,1,0
08:27:52,-155.72343,-110.62129,-93.46053,6.596875,1,0
08:27:57,-155.71562,-110.74593,-93.5126,6.5828123,1,0
08:28:02,-155.72969,-110.296,-93.488205,6.60625,0,0
08:28:07,-155.72969,-109.5755,-93.51422,6.628125,0,0
08:28:12,-155.75,-109.14989,-93.450775,6.628125,0,0
08:28:18,-155.7203,-109.07845,-93.48657,6.6359377,0,0
08:28:23,-155.7828,-109.29734,-93.4524,6.6171875,0,0
08:28:29,-155.74063,-109.76399,-93.42638,6.609375,0,0
08:28:34,-155.67813,-110.35984,-93.44914,6.5984373,1,0
08:28:39,-155.76875,-110.95569,-93.486565,6.584375,1,0
08:28:44,-155.77812,-111.03931,-93.48982,6.575,1,0
08:28:49,-155.64688,-110.5468,-93.497955,6.5734377,0,0
08:28:54,-155.72656,-109.82631,-93.51098,6.596875,0,0
08:28:59,-155.71094,-109.428055,-93.457275,6.646875,0,0
08:29:04,-155.77031,-109.37942,-93.515854,6.61875,0,0
08:29:09,-155.73282,-109.50407,-93.48657,6.5953126,0,0
08:29:14,-155.725,-109.89927,-93.44426,6.603125,1,0
08:29:19,-155.775,-110.43736,-93.462166,6.5734377,1,0
08:29:24,-155.72343,-110.85994,-93.44426,6.5578127,1,0
08:29:29,-155.7203,-110.92074,-93.465416,6.575,1,0
08:29:34,-155.73282,-110.53009,-93.501205,6.5625,0,0
08:29:40,-155.675,-109.6287,-93.46379,6.621875,0,0
08:29:45,-155.78438,-108.72732,-93.43776,6.6140623,0,0
08:29:50,-155.70625,-108.354904,-93.47029,6.6546874,0,0
08:29:55,-155.72656,-108.36859,-93.483315,6.64375,0,0
08:30:00,-155.74219,-108.67564,-93.44426,6.621875,0,0
08:30:05,-155.75156,-109.13621,-93.450775,6.6171875,0,0
08:30:10,-155.68437,-109.84454,-93.436134,6.5734377,1,0
08:30:15,-155.72188,-110.56962,-93.46705,6.5765624,1,0
08:30:20,-155.76094,-111.016495,-93.483315,6.56875,1,0
08:30:25,-155.78906,-110.987625,-93.494705,6.5984373,0,0
08:30:30,-155.70312,-110.43129,-93.475174,6.5828123,0,0
08:30:35,-155.70312,-109.90991,-93.49144,6.6140623,0,0
08:30:40,-155.74219,-109.63479,-93.51097,6.6234374,0,0
08:30:46,-155.68437,-109.60134,-93.45077,6.6078124,0,0
08:30:51,-155.64531,-109.91447,-93.46867,6.6015625,1,0
08:30:56,-155.68437,-110.270164,-93.457275,6.55625,1,0
08:31:01,-155.69687,-110.34464,-93.50121,6.5765624,1,0
08:31:06,-155.69063,-110.1288,-93.49632,6.596875,1,0
08:31:11,-155.65312,-109.8795,-93.45891,6.609375,0,0
08:31:16,-155.64531,-109.54207,-93.46706,6.5984373,0,0
08:31:21,-155.63281,-109.40373,-93.47844,6.621875,0,0
08:31:26,-155.73282,-109.520775,-93.51097,6.575,0,0
08:31:31,-155.71094,-109.94031,-93.49145,6.58125,1,0
08:31:36,-155.6547,-110.37048,-93.50284,6.5484376,0,0
08:31:41,-155.62968,-110.685135,-93.5061,6.6046877,1,0
08:31:46,-155.6625,-110.76874,-93.50284,6.546875,1,0
08:31:51,-155.625,-110.29295,-93.50122,6.59375,0,0
08:31:57,-155.68906,-109.52991,-93.49959,6.5859375,0,0
08:32:02,-155.58907,-108.95683,-93.55979,6.64375,0,0
08:32:07,-155.6875,-108.80483,-93.501205,6.6296873,0,0
08:32:12,-155.63907,-108.972046,-93.515854,6.6,0,0
08:32:17,-155.67032,-109.3703,-93.53701,6.5890627,0,0
08:32:22,-155.65312,-109.91752,-93.517494,6.590625,1,0
08:32:27,-155.74374,-110.324875,-93.44752,6.58125,0,0
08:32:32,-155.56718,-110.47688,-93.49959,6.5953126,0,0
08:32:37,-155.66093,-110.376564,-93.49308,6.59375,0,0
08:32:42,-155.69531,-110.19417,-93.52074,6.5765624,0,0
08:32:47,-155.65312,-110.21999,-93.47356,6.6125,1,0
08:32:52,-155.68282,-110.35984,-93.51748,6.553125,1,0
08:32:57,-155.71407,-110.40544,-93.46216,6.559375,0,0
08:33:02,-155.68594,-110.12728,-93.42636,6.575,0,0
08:33:08,-155.68124,-109.829346,-93.51912,6.6,0,0
08:33:13,-155.76562,-109.75183,-93.41173,6.5765624,0,0
08:33:18,-155.6125,-110.00719,-93.497955,6.5640626,0,0
08:33:23,-155.6375,-110.19568,-93.50447,6.5875,1,0
08:33:28,-155.63437,-110.28841,-93.49471,6.5828123,0,0
08:33:33,-155.64062,-109.89168,-93.501205,6.6046877,0,0
08:33:38,-155.69376,-109.59375,-93.483315,6.5796876,0,0
08:33:43,-155.68124,-109.52382,-93.47681,6.58125,0,0
08:33:48,-155.67969,-109.58462,-93.45729,6.6109376,0,0
08:33:53,-155.66562,-109.975266,-93.52236,6.59375,0,0
08:33:58,-155.65625,-110.35376,-93.49308,6.58125,1,0
08:34:03,-155.71562,-110.67297,-93.494705,6.559375,1,0
08:34:08,-155.5953,-110.65474,-93.42963,6.56875,0,0
08:34:13,-155.68906,-110.2656,-93.480064,6.5546875,0,0
08:34:18,-155.70312,-109.73358,-93.48657,6.6125,0,0
08:34:23,-155.65157,-109.37181,-93.462166,6.5921874,0,0
08:34:28,-155.7375,-109.216774,-93.515854,6.5765624,0,0
08:34:33,-155.62187,-109.41134,-93.47843,6.5703125,0,0
08:34:38,-155.68282,-109.81566,-93.45891,6.5734377,1,0
08:34:43,-155.70625,-110.2808,-93.47518,6.5765624,1,0
08:34:48,-155.72969,-110.752014,-93.45891,6.5328126,1,0
08:34:53,-155.68437,-110.77937,-93.42963,6.596875,1,0
08:34:59,-155.72656,-110.41911,-93.480064,6.6125,0,0
08:35:04,-155.67343,-109.78983,-93.480064,6.628125,0,0
08:35:09,-155.78125,-109.4843,-93.47518,6.6265626,0,0
08:35:14,-155.725,-109.50407,-93.45729,6.6203127,0,0
08:35:19,-155.69531,-109.83848,-93.45241,6.621875,0,0
08:35:24,-155.69376,-110.18655,-93.48494,6.578125,1,0
08:35:29,-155.69687,-110.56201,-93.436134,6.5890627,1,0
08:35:34,-155.72812,-110.39937,-93.51586,6.5640626,0,0
08:35:39,-155.74219,-109.798935,-93.46867,6.6203127,0,0
08:35:44,-155.73593,-109.21981,-93.462166,6.6203127,0,0
08:35:49,-155.75313,-109.02677,-93.4703,6.5796876,0,0
08:35:54,-155.76094,-109.098206,-93.4882,6.6140623,0,0
08:35:59,-155.83281,-109.48126,-93.46054,6.5984373,0,0
08:36:04,-155.80937,-109.906876,-93.37918,6.5578127,1,0
08:36:09,-155.725,-110.52097,-93.39383,6.6421876,1,0
08:36:15,-155.75313,-110.66689,-93.471924,6.56875,0,0
08:36:20,-155.73438,-110.39024,-93.43288,6.5859375,0,0
08:36:25,-155.77031,-110.10448,-93.36779,6.5796876,0,0
08:36:30,-155.78438,-110.03911,-93.43125,6.60625,0,0
08:36:35,-155.72812,-110.172874,-93.447525,6.56875,1,0
08:36:40,-155.77812,-110.49512,-93.45077,6.609375,1,0
08:36:45,-155.72812,-110.62433,-93.442635,6.5890627,1,0
08:36:50,-155.7828,-110.38719,-93.436134,6.603125,0,0
08:36:55,-155.7203,-109.6743,-93.46379,6.65625,0,0
08:37:00,-155.75156,-109.2791,-93.406845,6.634375,0,0
08:37:05,-155.7797,-109.10277,-93.47518,6.596875,0,0
08:37:10,-155.72343,-109.242615,-93.395454,6.61875,0,0
08:37:16,-155.85156,-109.65303,-93.48006,6.603125,0,0
08:37:21,-155.80156,-110.250404,-93.49145,6.596875,1,0
08:37:26,-155.69844,-110.861465,-93.43938,6.5171876,1,0
08:37:31,-155.68437,-111.11531,-93.43451,6.5546875,1,0
08:37:36,-155.775,-110.75049,-93.51912,6.596875,0,0
08:37:41,-155.75156,-110.1896,-93.44589,6.590625,0,0
08:37:46,-155.70781,-109.79591,-93.48006,6.590625,0,0
08:37:51,-155.725,-109.68495,-93.4703,6.5953126,1,0
08:37:56,-155.74374,-109.83238,-93.515854,6.6171875,0,0
08:38:01,-155.75937,-110.03152,-93.4345,6.596875,1,0
08:38:06,-155.77188,-109.97679,-93.45891,6.571875,0,0
08:38:11,-155.72969,-109.748795,-93.45077,6.6046877,0,0
08:38:16,-155.68906,-109.66366,-93.50447,6.6046877,0,0
08:38:21,-155.75313,-109.78831,-93.4703,6.5953126,0,0
08:38:26,-155.70157,-110.06952,-93.44427,6.565625,1,0
08:38:31,-155.69218,-110.46321,-93.475174,6.571875,1,0
08:38:36,-155.70625,-110.51792,-93.46216,6.5671873,1,0
08:38:41,-155.74687,-109.96919,-93.45891,6.625,0,0
08:38:46,-155.66719,-109.262375,-93.483315,6.615625,0,0
08:38:51,-155.75313,-108.77596,-93.47193,6.6515627,0,0
08:38:56,-155.71875,-108.649796,-93.43776,6.625,0,0
08:39:01,-155.72188,-108.83372,-93.49145,6.6359377,0,0
08:39:06,-155.73125,-109.25781,-93.45891,6.609375,0,0
08:39:12,-155.6875,-109.850624,-93.44264,6.596875,0,0
08:39:17,-155.69687,-110.47233,-93.447525,6.55625,1,0
08:39:22,-155.69531,-110.67601,-93.486565,6.5765624,1,0
08:39:27,-155.69376,-110.449524,-93.49633,6.61875,0,0
08:39:32,-155.66719,-110.08927,-93.45891,6.596875,0,0
08:39:37,-155.73438,-109.80654,-93.53376,6.615625,0,0
08:39:42,-155.77031,-109.84758,-93.494705,6.5859375,0,0
08:39:47,-155.71094,-110.15768,-93.465416,6.5875,1,0
08:39:52,-155.78593,-110.305115,-93.445885,6.5921874,0,0
08:39:58,-155.775,-110.14095,-93.42474,6.5890627,0,0
08:40:03,-155.73438,-109.89168,-93.47844,6.590625,0,0
08:40:08,-155.70625,-109.829346,-93.445885,6.6015625,0,0
08:40:13,-155.73438,-110.00568,-93.46867,6.6203127,0,0
08:40:18,-155.78906,-110.3796,-93.51912,6.5953126,1,0
08:40:23,-155.73906,-110.58785,-93.528885,6.603125,1,0
08:40:28,-155.7172,-110.40088,-93.47681,6.5359373,0,0
08:40:33,-155.67188,-109.97679,-93.512596,6.5828123,0,0
08:40:38,-155.70625,-109.75183,-93.439384,6.584375,0,0
08:40:43,-155.72812,-109.70015,-93.491455,6.55625,0,0
08:40:48,-155.69376,-109.95703,-93.462166,6.5875,1,0
08:40:53,-155.62968,-110.204796,-93.51097,6.559375,1,0
08:40:58,-155.71562,-110.101425,-93.45891,6.5421877,0,0
08:41:04,-155.72343,-109.605896,-93.51586,6.5578127,0,0
08:41:09,-155.70157,-109.31405,-93.56305,6.6296873,0,0
08:41:14,-155.68437,-109.35661,-93.541885,6.6078124,0,0
08:41:19,-155.69844,-109.514694,-93.471924,6.596875,0,0
08:41:24,-155.76094,-109.92511,-93.49308,6.590625,0,0
08:41:29,-155.74687,-110.32184,-93.5061,6.565625,1,0
08:41:34,-155.71562,-110.47689,-93.45565,6.5890627,1,0
08:41:39,-155.76875,-110.522484,-93.47356,6.55625,1,0
08:41:44,-155.77031,-110.153114,-93.480064,6.6234374,0,0
08:41:49,-155.69376,-109.75486,-93.457275,6.6171875,0,0
08:41:54,-155.7375,-109.520775,-93.46541,6.58125,0,0
08:41:59,-155.64844,-109.60742,-93.454025,6.6109376,0,0
08:42:04,-155.73906,-109.88407,-93.52236,6.5828123,1,0
08:42:09,-155.75626,-110.27016,-93.476814,6.6109376,0,0
08:42:14,-155.72188,-110.38721,-93.4524,6.6109376,1,0
08:42:19,-155.67969,-110.24129,-93.4882,6.5921874,0,0
08:42:24,-155.74844,-109.906876,-93.46541,6.5625,0,0
08:42:29,-155.72188,-109.76854,-93.4882,6.6234374,0,0
08:42:34,-155.65,-109.86887,-93.483315,6.6296873,0,0
08:42:39,-155.69376,-110.209366,-93.50447,6.59375,1,0
08:42:44,-155.62656,-110.49817,-93.46379,6.578125,1,0
08:42:49,-155.67656,-110.57721,-93.471924,6.578125,1,0
08:42:54,-155.61719,-110.15159,-93.48982,6.5515623,0,0
08:42:59,-155.67032,-109.54054,-93.49796,6.5421877,0,0
08:43:04,-155.65312,-109.20918,-93.49796,6.5890627,0,0
08:43:09,-155.71094,-109.26085,-93.48006,6.6109376,0,0
08:43:15,-155.69376,-109.50558,-93.50935,6.5734377,0,0
08:43:20,-155.67969,-109.99503,-93.537,6.559375,1,0
08:43:25,-155.69376,-110.39329,-93.47356,6.5765624,0,0
08:43:30,-155.66562,-110.49968,-93.47029,6.5484376,0,0
08:43:35,-155.60469,-110.378075,-93.5305,6.5578127,0,0
08:43:40,-155.66093,-110.17592,-93.52399,6.5859375,0,0
08:43:45,-155.64375,-109.98743,-93.51586,6.628125,0,0
08:43:50,-155.65157,-110.01631,-93.465416,6.5796876,0,0
08:43:55,-155.68282,-110.26864,-93.538635,6.5734377,1,0
08:44:00,-155.59375,-110.577194,-93.515854,6.5484376,1,0
08:44:05,-155.63281,-110.558975,-93.52887,6.5734377,0,0
08:44:10,-155.67032,-110.1744,-93.57444,6.596875,0,0
08:44:15,-155.64375,-109.823265,-93.52887,6.59375,0,0
08:44:20,-155.71094,-109.65607,-93.4882,6.5734377,0,0
08:44:25,-155.59375,-109.847595,-93.52236,6.5890627,0,0
08:44:30,-155.64375,-110.19719,-93.506096,6.5984373,1,0
08:44:35,-155.69844,-110.39176,-93.46867,6.5734377,1,0
08:44:40,-155.64218,-110.21239,-93.52236,6.5515623,0,0
08:44:45,-155.6375,-109.96462,-93.53213,6.575,0,0
08:44:50,-155.68906,-109.829346,-93.49958,6.5953126,0,0
08:44:55,-155.70468,-109.94487,-93.49308,6.5734377,0,0
08:45:00,-155.69844,-110.180466,-93.53375,6.5625,1,0
08:45:05,-155.63437,-110.38872,-93.54677,6.5984373,1,0
08:45:10,-155.62032,-110.2124,-93.512596,6.6109376,0,0
08:45:15,-155.65157,-109.821754,-93.49796,6.590625,0,0
08:45:20,-155.61093,-109.52989,-93.44426,6.5921874,0,0
08:45:25,-155.65312,-109.5603,-93.52074,6.590625,0,0
08:45:30,-155.62187,-109.77919,-93.483315,6.55,1,0
08:45:35,-155.65157,-110.14856,-93.55165,6.5625,1,0
08:45:40,-155.675,-110.35832,-93.50446,6.5703125,1,0
08:45:45,-155.63126,-110.15615,-93.55165,6.5859375,0,0
08:45:50,-155.65312,-109.47062,-93.509346,6.6078124,0,0
08:45:55,-155.675,-108.94165,-93.5305,6.61875,0,0
08:46:00,-155.72812,-108.67716,-93.512596,6.60625,0,0
08:46:05,-155.61093,-108.7562,-93.519104,6.5546875,0,0
08:46:11,-155.62813,-109.16205,-93.54189,6.5703125,0,0
08:46:16,-155.69376,-109.64999,-93.55328,6.5609374,1,0
08:46:21,-155.64375,-110.329445,-93.51586,6.546875,1,0
08:46:26,-155.65312,-110.68817,-93.541885,6.565625,1,0
08:46:31,-155.63281,-110.606094,-93.5484,6.5546875,0,0
08:46:36,-155.63126,-110.21544,-93.538635,6.584375,0,0
08:46:41,-155.63281,-109.97223,-93.55491,6.571875,0,0
08:46:46,-155.65157,-109.88863,-93.519104,6.6078124,0,0
08:46:52,-155.67343,-110.16831,-93.57444,6.5484376,0,0
08:46:57,-155.7125,-110.337036,-93.59558,6.5703125,0,0
08:47:02,-155.66875,-110.337036,-93.5305,6.534375,1,0
08:47:07,-155.73906,-110.30664,-93.52725,6.55625,0,0
08:47:12,-155.6578,-110.276245,-93.545135,6.5890627,0,0
08:47:17,-155.76562,-110.11056,-93.53701,6.5578127,0,0
08:47:23,-155.66719,-110.10903,-93.53213,6.5640626,0,0
08:47:28,-155.70468,-110.2656,-93.57443,6.5921874,1,0
08:47:33,-155.67032,-110.26103,-93.5663,6.5765624,1,0
08:47:38,-155.63437,-109.99503,-93.50121,6.5796876,0,0
08:47:43,-155.675,-109.36726,-93.54352,6.5984373,0,0
08:47:48,-155.61563,-108.94924,-93.512596,6.6390624,0,0
08:47:54,-155.68906,-108.80028,-93.48006,6.5875,0,0
08:47:59,-155.6578,-108.97508,-93.48169,6.5921874,0,0
08:48:04,-155.67188,-109.43413,-93.483315,6.615625,0,0
08:48:09,-155.67969,-110.04976,-93.515854,6.6046877,1,0
08:48:14,-155.675,-110.49513,-93.47356,6.5953126,1,0
08:48:19,-155.73125,-110.475365,-93.48494,6.5515623,0,0
08:48:24,-155.69218,-110.10903,-93.509346,6.5859375,0,0
08:48:29,-155.6578,-109.867355,-93.486565,6.5859375,0,0
08:48:34,-155.62813,-109.776146,-93.50935,6.60625,0,0
08:48:39,-155.6625,-110.01935,-93.48982,6.59375,1,0
08:48:44,-155.64688,-110.27928,-93.4882,6.61875,1,0
08:48:49,-155.675,-110.57568,-93.50935,6.5625,1,0
08:48:54,-155.74219,-110.522484,-93.5484,6.6078124,1,0
