Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 04:38:36,-160.8671875,-129.9683678668478,-102.65508780991736,-4.1265625,-0.3544351083790507,Off,-1.341763800796167,Off
2022-10-23 04:38:38,-160.6328125,-129.8999660326087,-102.51678719008264,-4.025,-0.36638327648473884,Off,-1.394534583116093,Off
2022-10-23 04:38:40,-160.7265625,-130.02916949728262,-102.59814049586777,-4.0640625,-0.0798553677959398,Off,-1.174581130431562,Off
2022-10-23 04:38:42,-160.796875,-129.98356827445653,-102.61441115702479,-4.1109375,-0.3653339010333201,Off,-1.2669315313784786,Off
2022-10-23 04:38:44,-160.9375,-129.9683678668478,-102.55746384297521,-4.0484375,-0.3653339010333201,Off,-1.2669315313784786,Off
2022-10-23 04:38:46,-160.65625,-130.35597826086956,-102.54119318181819,-4.1265625,0.16468136621208077,On,-1.378163161526168,Off
2022-10-23 04:38:48,-160.7265625,-130.22677479619566,-102.51678719008264,-4.0484375,-0.3631837094110722,Off,-1.3696882389147478,Off
2022-10-23 04:38:50,-160.703125,-130.33317764945653,-102.57373450413223,-4.0328125,-0.3631837094110722,Off,-1.3696882389147478,Off
2022-10-23 04:38:52,-160.7734375,-130.4927819293478,-102.67135847107438,-4.103125,0.17585604595275947,On,-1.1500489545411563,Off
2022-10-23 04:38:54,-160.6796875,-130.3939792798913,-102.65508780991736,-4.0484375,-0.20691976707598722,Off,-1.299262855345777,Off
2022-10-23 04:38:56,-160.703125,-130.51558254076087,-102.57373450413223,-4.165625,-0.20691976707598722,Off,-1.299262855345777,Off
2022-10-23 04:38:58,-160.6796875,-130.47758152173913,-102.72830578512396,-4.1109375,0.06974401231815432,On,-1.1880576738722415,Off
2022-10-23 04:39:00,-160.609375,-130.47758152173913,-102.59814049586777,-4.1109375,0.06974401231815432,On,-1.1880576738722415,Off
2022-10-23 04:39:02,-160.796875,-130.5991847826087,-102.63068181818181,-4.071875,0.18447213784567862,On,-1.3590632796829394,Off
2022-10-23 04:39:04,-160.6796875,-130.37117866847825,-102.57373450413223,-4.0484375,-0.3395350252110205,Off,-1.3952227461754994,Off
2022-10-23 04:39:06,-160.796875,-130.33317764945653,-102.65508780991736,-4.1890625,-0.3395350252110205,Off,-1.3952227461754994,Off
2022-10-23 04:39:08,-160.75,-130.16597316576087,-102.54119318181819,-4.0875,-0.22588519374878907,Off,-1.347131995650013,Off
2022-10-23 04:39:10,-160.6796875,-129.8391644021739,-102.57373450413223,-4.0484375,-0.22588519374878907,Off,-1.347131995650013,Off
2022-10-23 04:39:12,-160.65625,-129.74036175271738,-102.74457644628099,-4.103125,-0.5873759369178274,Off,-1.0821345430328893,Off
2022-10-23 04:39:14,-160.65625,-129.65675951086956,-102.61441115702479,-4.0640625,-0.4357125549502908,Off,-1.4896732165025963,Off
2022-10-23 04:39:16,-160.703125,-129.5807574728261,-102.67135847107438,-4.0328125,-0.46816376351516725,Off,-1.1810744771635981,Off
2022-10-23 04:39:18,-160.65625,-129.41355298913044,-102.68762913223141,-4.0640625,-0.6940549470926121,Off,-1.2361101447309237,Off
2022-10-23 04:39:20,-160.65625,-129.2767493206522,-102.71203512396694,-4.0484375,-0.6940549470926121,Off,-1.2361101447309237,Off
2022-10-23 04:39:22,-160.75,-129.3755519701087,-102.67135847107438,-4.0875,-0.5208784666038876,Off,-1.2800585404794818,Off
2022-10-23 04:39:24,-160.5859375,-129.19314707880434,-102.54119318181819,-4.1109375,-0.5208784666038876,Off,-1.2800585404794818,Off
2022-10-23 04:39:26,-160.609375,-129.35275135869566,-102.57373450413223,-4.0875,-0.5563916637545137,Off,-1.3830613800733804,Off
2022-10-23 04:39:28,-160.6796875,-129.21594769021738,-102.67135847107438,-4.009375,-0.8271432685935156,Off,-1.119121707791826,Off
2022-10-23 04:39:30,-160.796875,-129.33755095108697,-102.71203512396694,-4.1421875,-0.382984737791759,Off,-1.188751179276642,Off
2022-10-23 04:39:32,-160.7734375,-129.45915421195653,-102.59814049586777,-4.0484375,-0.33218287206141817,Off,-1.4713599522646055,Off
2022-10-23 04:39:34,-160.65625,-129.5199558423913,-102.61441115702479,-4.0875,-0.3987535848417197,Off,-1.2668438723491866,Off
2022-10-23 04:39:36,-160.5859375,-129.6187584918478,-102.57373450413223,-4.009375,-0.2994331797237052,Off,-1.3705824563861158,Off
2022-10-23 04:39:38,-160.5625,-129.67956012228262,-102.61441115702479,-3.9937500000000004,-0.33192517868091354,Off,-1.2298432932315329,Off
2022-10-23 04:39:40,-160.703125,-129.9683678668478,-102.71203512396694,-4.0328125,-0.33192517868091354,Off,-1.2298432932315329,Off
2022-10-23 04:39:42,-160.65625,-130.00636888586956,-102.57373450413223,-4.0875,-0.0376135569448319,Off,-1.339678508805637,Off
2022-10-23 04:39:44,-160.65625,-130.1507727581522,-102.72830578512396,-4.1109375,-0.0018391334105128943,Off,-1.0085403184516823,Off
2022-10-23 04:39:46,-160.75,-130.29517663043478,-102.59814049586777,-4.103125,-0.0018391334105128943,Off,-1.0085403184516823,Off
2022-10-23 04:39:48,-160.703125,-130.4927819293478,-102.71203512396694,-4.103125,0.21097216872452101,On,-1.262987475613425,Off
2022-10-23 04:39:50,-160.7734375,-130.7435886548913,-102.59814049586777,-4.165625,0.4583558896550281,On,-1.4713738498911506,Off
2022-10-23 04:39:52,-160.703125,-130.81959069293478,-102.63068181818181,-4.165625,0.4583558896550281,On,-1.4713738498911506,Off
2022-10-23 04:39:54,-160.7734375,-130.98679517663044,-102.57373450413223,-4.15,0.42211296862755443,On,-1.3272842682909403,Off
2022-10-23 04:39:56,-160.703125,-130.88039232336956,-102.55746384297521,-3.9937500000000004,0.055685499154538576,On,-1.3402812381722224,Off
2022-10-23 04:39:58,-160.8203125,-130.7435886548913,-102.51678719008264,-4.025,-0.026137050203617146,Off,-1.3944121524213262,Off
2022-10-23 04:40:00,-160.6328125,-130.69798743206522,-102.59814049586777,-4.1421875,-0.026137050203617146,Off,-1.3944121524213262,Off
2022-10-23 04:40:02,-160.796875,-130.47758152173913,-102.65508780991736,-4.1265625,-0.10474348361888539,Off,-1.1692718618974627,Off
2022-10-23 04:40:04,-160.6328125,-130.35597826086956,-102.61441115702479,-4.0328125,-0.1279174479852066,Off,-1.353438270231619,Off
2022-10-23 04:40:06,-160.7265625,-130.29517663043478,-102.65508780991736,-4.0484375,-0.1279174479852066,Off,-1.353438270231619,Off
2022-10-23 04:40:08,-160.703125,-129.9683678668478,-102.61441115702479,-4.0640625,-0.4027350620494808,Off,-1.291602486463381,Off
2022-10-23 04:40:10,-160.6796875,-129.8391644021739,-102.57373450413223,-4.0875,-0.36292716171558304,Off,-1.3704887291617756,Off
2022-10-23 04:40:12,-160.890625,-129.77836277173913,-102.72830578512396,-4.0484375,-0.36292716171558304,Off,-1.3704887291617756,Off
2022-10-23 04:40:14,-160.75,-129.67956012228262,-102.68762913223141,-4.0484375,-0.3737968705875715,Off,-1.1740822140504945,Off
2022-10-23 04:40:16,-160.6328125,-129.67956012228262,-102.65508780991736,-4.071875,-0.26149338259173954,Off,-1.3240267137847168,Off
2022-10-23 04:40:18,-160.7265625,-129.53515625,-102.67135847107438,-4.103125,-0.5554611139807379,Off,-1.242912724898543,Off
2022-10-23 04:40:20,-160.6796875,-129.64155910326087,-102.65508780991736,-4.1109375,-0.13994274907614726,Off,-1.2991985504183865,Off
2022-10-23 04:40:22,-160.6328125,-129.6187584918478,-102.67135847107438,-4.071875,-0.13994274907614726,Off,-1.2991985504183865,Off
2022-10-23 04:40:24,-160.7265625,-129.70236073369566,-102.65508780991736,-4.0640625,-0.24668565583716792,Off,-1.2745182922485012,Off
2022-10-23 04:40:26,-160.7734375,-129.77836277173913,-102.65508780991736,-4.1421875,-0.15191523801709958,Off,-1.2745182922485012,Off
2022-10-23 04:40:28,-160.5859375,-129.8391644021739,-102.71203512396694,-4.0328125,-0.1541292599837837,Off,-1.1639412648634877,Off
2022-10-23 04:40:30,-160.7734375,-129.9683678668478,-102.65508780991736,-4.1265625,0.00312937885309994,On,-1.3610986640563472,Off
2022-10-23 04:40:32,-160.796875,-130.06717051630434,-102.61441115702479,-4.0875,0.00312937885309994,On,-1.3610986640563472,Off
2022-10-23 04:40:34,-160.7265625,-130.1051715353261,-102.61441115702479,-4.0484375,-0.025607544436436813,Off,-1.3225696299167085,Off
2022-10-23 04:40:36,-160.5859375,-130.1887737771739,-102.71203512396694,-4.103125,0.03792921060418547,On,-1.1021875968751027,Off
2022-10-23 04:40:38,-160.7265625,-130.1507727581522,-102.65508780991736,-4.103125,0.03792921060418547,On,-1.1021875968751027,Off
2022-10-23 04:40:40,-160.7734375,-130.1051715353261,-102.67135847107438,-4.0640625,-0.18186111067028476,Off,-1.2986636927124147,Off
2022-10-23 04:40:42,-160.8203125,-129.94556725543478,-102.71203512396694,-4.0640625,-0.4296741394692777,Off,-1.1887020192244189,Off
2022-10-23 04:40:44,-160.65625,-129.92276664402175,-102.68762913223141,-4.0484375,-0.2332460256448918,Off,-1.2979143970289189,Off
2022-10-23 04:40:46,-160.5390625,-129.76316236413044,-102.71203512396694,-4.1265625,-0.515441993865671,Off,-1.2134533110639463,Off
2022-10-23 04:40:48,-160.6796875,-129.5199558423913,-102.68762913223141,-4.1109375,-0.515441993865671,Off,-1.2134533110639463,Off
2022-10-23 04:40:50,-160.8203125,-129.49715523097825,-102.71203512396694,-3.9703125000000004,-0.615661514090502,Off,-1.2506004203476775,Off
2022-10-23 04:40:52,-160.7734375,-129.3755519701087,-102.61441115702479,-4.0875,-0.615661514090502,Off,-1.2506004203476775,Off
2022-10-23 04:40:54,-160.6796875,-129.3755519701087,-102.65508780991736,-4.0875,-0.5932417083625646,Off,-1.3178836099713258,Off
2022-10-23 04:40:56,-160.65625,-129.33755095108697,-102.63068181818181,-4.0328125,-0.5936036908383132,Off,-1.3218861793819567,Off
2022-10-23 04:40:58,-160.5859375,-129.35275135869566,-102.74457644628099,-4.103125,-0.5936036908383132,Off,-1.3218861793819567,Off
2022-10-23 04:41:00,-160.75,-129.47435461956522,-102.67135847107438,-4.0640625,-0.404686171477062,Off,-1.2367249968896865,Off
2022-10-23 04:41:02,-160.65625,-129.33755095108697,-102.65508780991736,-4.1421875,-0.404686171477062,Off,-1.2367249968896865,Off
2022-10-23 04:41:04,-160.5390625,-129.5199558423913,-102.63068181818181,-4.0875,-0.45656308765222964,Off,-1.3157310096800712,Off
2022-10-23 04:41:06,-160.703125,-129.59595788043478,-102.68762913223141,-4.103125,-0.45656308765222964,Off,-1.3157310096800712,Off
2022-10-23 04:41:08,-160.75,-129.65675951086956,-102.57373450413223,-4.0328125,-0.32975202450170155,Off,-1.3520049498558646,Off
2022-10-23 04:41:10,-160.75,-129.71756114130434,-102.72830578512396,-4.0875,-0.32975202450170155,Off,-1.3520049498558646,Off
2022-10-23 04:41:12,-160.7734375,-129.77836277173913,-102.76084710743801,-4.165625,-0.29017698810954695,Off,-1.087665478791556,Off
2022-10-23 04:41:14,-160.7734375,-129.82396399456522,-102.68762913223141,-4.0875,-0.2942829766346564,Off,-1.3721319825812597,Off
2022-10-23 04:41:16,-160.6796875,-129.86196501358697,-102.74457644628099,-4.0328125,-0.28979414369866974,Off,-1.1502619716416649,Off
2022-10-23 04:41:18,-160.609375,-130.1887737771739,-102.76084710743801,-4.071875,0.29261985899992715,On,-1.2053295320870794,Off
2022-10-23 04:41:20,-160.75,-130.22677479619566,-102.63068181818181,-4.1421875,-0.12458745343562896,Off,-1.4826709477947932,Off
2022-10-23 04:41:22,-160.5859375,-130.47758152173913,-102.59814049586777,-4.0640625,-0.12458745343562896,Off,-1.4826709477947932,Off
2022-10-23 04:41:24,-160.609375,-130.4927819293478,-102.61441115702479,-4.0875,0.16025029208441857,On,-1.3039775265555817,Off
2022-10-23 04:41:26,-160.75,-130.56118376358697,-102.84220041322314,-4.0875,0.16025029208441857,On,-1.3039775265555817,Off
2022-10-23 04:41:28,-160.7265625,-130.78158967391303,-102.67135847107438,-4.103125,0.34429133580880444,On,-1.2243517969722288,Off
2022-10-23 04:41:30,-160.7265625,-130.81959069293478,-102.71203512396694,-4.0875,0.34429133580880444,On,-1.2243517969722288,Off
2022-10-23 04:41:32,-160.6796875,-130.57638417119566,-102.61441115702479,-4.0640625,-0.08463135532479651,Off,-1.3349882738512218,Off
2022-10-23 04:41:34,-160.7734375,-130.51558254076087,-102.68762913223141,-4.0640625,-0.031232089335140434,Off,-1.1496196747927558,Off
2022-10-23 04:41:36,-160.65625,-130.29517663043478,-102.61441115702479,-4.0640625,-0.35841596640298884,Off,-1.4030649482401074,Off
2022-10-23 04:41:38,-160.8203125,-130.2495754076087,-102.65508780991736,-4.103125,-0.35841596640298884,Off,-1.4030649482401074,Off
2022-10-23 04:41:40,-160.75,-129.8999660326087,-102.63068181818181,-4.071875,-0.496161217331722,Off,-1.2723558870951928,Off
2022-10-23 04:41:42,-160.609375,-129.92276664402175,-102.68762913223141,-4.0640625,-0.15281626058603573,Off,-1.1746531205822783,Off
2022-10-23 04:41:44,-160.75,-129.6187584918478,-102.71203512396694,-4.0875,-0.7887702553792398,Off,-1.2134535191302782,Off
2022-10-23 04:41:46,-160.7734375,-129.6187584918478,-102.68762913223141,-4.103125,-0.3371142238713146,Off,-1.2979632960108332,Off
2022-10-23 04:41:48,-160.65625,-129.55795686141303,-102.48424586776859,-4.0328125,-0.3371142238713146,Off,-1.2979632960108332,Off
2022-10-23 04:41:50,-160.6796875,-129.59595788043478,-102.72830578512396,-4.1265625,-0.38745757927301117,Off,-1.2128197747430334,Off
2022-10-23 04:41:52,-160.65625,-129.6187584918478,-102.78525309917356,-4.0328125,-0.33688161381654647,Off,-1.1331808448180696,Off
2022-10-23 04:41:54,-160.609375,-129.6187584918478,-102.67135847107438,-4.1109375,-0.33688161381654647,Off,-1.1331808448180696,Off
2022-10-23 04:41:56,-160.6796875,-129.64155910326087,-102.65508780991736,-4.025,-0.36540361151447603,Off,-1.3736320806324436,Off
2022-10-23 04:41:58,-160.65625,-129.76316236413044,-102.72830578512396,-4.1890625,-0.36540361151447603,Off,-1.3736320806324436,Off
2022-10-23 04:42:00,-160.6796875,-129.77836277173913,-102.71203512396694,-3.9937500000000004,-0.2339613155930907,Off,-1.2072329461109332,Off
2022-10-23 04:42:02,-160.6328125,-129.6187584918478,-102.65508780991736,-4.103125,-0.6589535519667952,Off,-1.3611222521460196,Off
2022-10-23 04:42:04,-160.5390625,-129.82396399456522,-102.67135847107438,-4.0875,-0.02314906361252872,Off,-1.242946140392367,Off
2022-10-23 04:42:06,-160.65625,-130.00636888586956,-102.61441115702479,-4.1265625,0.019004299488299403,On,-1.3781954033082586,Off
2022-10-23 04:42:08,-160.65625,-130.0443699048913,-102.71203512396694,-4.0875,-0.18334094029912215,Off,-1.1021959347773858,Off
2022-10-23 04:42:10,-160.7734375,-130.1507727581522,-102.85847107438016,-4.071875,-0.18334094029912215,Off,-1.1021959347773858,Off
2022-10-23 04:42:12,-160.5390625,-130.33317764945653,-102.65508780991736,-4.0640625,0.11945722016026572,On,-1.317893290105553,Off
2022-10-23 04:42:14,-160.609375,-130.33317764945653,-102.55746384297521,-4.071875,0.11945722016026572,On,-1.317893290105553,Off
2022-10-23 04:42:16,-160.796875,-130.51558254076087,-102.71203512396694,-4.0875,0.14471493371407193,On,-1.207289147032904,Off
2022-10-23 04:42:18,-160.5390625,-130.56118376358697,-102.65508780991736,-4.071875,0.14471493371407193,On,-1.207289147032904,Off
2022-10-23 04:42:20,-160.65625,-130.43198029891303,-102.76084710743801,-4.1109375,-0.06776978015493075,Off,-1.1929299637585482,Off
2022-10-23 04:42:22,-160.5859375,-130.1051715353261,-102.65508780991736,-4.1109375,-0.6344118114221906,Off,-1.435061028293812,Off
2022-10-23 04:42:24,-160.5859375,-129.8999660326087,-102.57373450413223,-4.0328125,-0.5395903624210611,Off,-1.4324541518268237,Off
2022-10-23 04:42:26,-160.65625,-129.9683678668478,-102.68762913223141,-4.009375,-0.09551429200676399,Off,-1.0875613258709302,Off
2022-10-23 04:42:28,-160.703125,-129.53515625,-102.68762913223141,-4.071875,-0.09551429200676399,Off,-1.0875613258709302,Off
2022-10-23 04:42:30,-160.5625,-129.5807574728261,-102.68762913223141,-4.0328125,-0.6818926101472036,Off,-1.2608509368766019,Off
2022-10-23 04:42:32,-160.609375,-129.3755519701087,-102.65508780991736,-4.165625,-0.8030945380739385,Off,-1.324018482095512,Off
2022-10-23 04:42:34,-160.5390625,-129.2767493206522,-102.74457644628099,-4.0328125,-0.7037555318627249,Off,-1.1007540351059941,Off
2022-10-23 04:42:36,-160.609375,-129.25394870923913,-102.65508780991736,-4.103125,-0.6192992714955994,Off,-1.4107237428007637,Off
2022-10-23 04:42:38,-160.7734375,-129.1399456521739,-102.74457644628099,-4.0328125,-0.6192992714955994,Off,-1.4107237428007637,Off
2022-10-23 04:42:40,-160.7265625,-129.07914402173913,-102.65508780991736,-4.009375,-0.8094704921646212,Off,-1.2745182922485012,Off
2022-10-23 04:42:42,-160.6328125,-129.1019446331522,-102.63068181818181,-4.009375,-0.6321542735301139,Off,-1.3218950522070838,Off
2022-10-23 04:42:44,-160.7734375,-129.06394361413044,-102.76084710743801,-4.0328125,-0.740650495665054,Off,-1.0319394591302793,Off
2022-10-23 04:42:46,-160.7734375,-129.21594769021738,-102.61441115702479,-4.1109375,-0.38819069711478293,Off,-1.5139152849561195,Off
2022-10-23 04:42:48,-160.703125,-129.17794667119566,-102.54119318181819,-4.0640625,-0.38819069711478293,Off,-1.5139152849561195,Off
2022-10-23 04:42:50,-160.65625,-129.29194972826087,-102.71203512396694,-3.9703125000000004,-0.5292324218165855,Off,-1.1763517848472271,Off
2022-10-23 04:42:52,-160.6796875,-129.53515625,-102.68762913223141,-4.1265625,-0.11466591920638575,Off,-1.2980031954378357,Off
2022-10-23 04:42:54,-160.75,-129.49715523097825,-102.67135847107438,-4.0640625,-0.5585699232548483,Off,-1.2923982045131808,Off
2022-10-23 04:42:56,-160.65625,-129.70236073369566,-102.71203512396694,-4.0328125,-0.5585699232548483,Off,-1.2923982045131808,Off
2022-10-23 04:42:58,-160.9140625,-129.8391644021739,-102.61441115702479,-4.1109375,-0.09666973312526028,Off,-1.334983923756766,Off
2022-10-23 04:43:00,-160.6796875,-129.98356827445653,-102.59814049586777,-4.1109375,-0.09666973312526028,Off,-1.334983923756766,Off
2022-10-23 04:43:02,-160.7265625,-130.1051715353261,-102.67135847107438,-4.0328125,-0.03700105416166741,Off,-1.224357439932714,Off
2022-10-23 04:43:04,-160.6796875,-130.31037703804347,-102.67135847107438,-4.071875,0.16816679294080422,On,-1.2676846145625515,Off
2022-10-23 04:43:06,-160.7734375,-130.4547809103261,-102.61441115702479,-4.071875,0.14930824997811595,On,-1.3782374768390142,Off
2022-10-23 04:43:08,-160.6796875,-130.51558254076087,-102.71203512396694,-4.0875,0.14930824997811595,On,-1.3782374768390142,Off
2022-10-23 04:43:10,-160.8203125,-130.68278702445653,-102.74457644628099,-4.0328125,0.23841269972073617,On,-1.137916970893644,Off
2022-10-23 04:43:12,-160.7265625,-130.5991847826087,-102.55746384297521,-4.1109375,-0.07996705979421734,Off,-1.6001925613982408,Off
2022-10-23 04:43:14,-160.796875,-130.63718580163044,-102.51678719008264,-4.0640625,-0.07996705979421734,Off,-1.6001925613982408,Off
2022-10-23 04:43:16,-160.65625,-130.43198029891303,-102.72830578512396,-4.1265625,-0.1253885873507693,Off,-1.113603595924657,Off
2022-10-23 04:43:18,-160.9140625,-130.4927819293478,-102.72830578512396,-4.0875,0.13436505069137103,On,-1.2437667426617278,Off
2022-10-23 04:43:20,-160.7265625,-130.29517663043478,-102.59814049586777,-3.9703125000000004,0.13436505069137103,On,-1.2437667426617278,Off
2022-10-23 04:43:22,-160.75,-130.02916949728262,-102.63068181818181,-4.0875,-0.5035065646740111,Off,-1.3589532901919399,Off
2022-10-23 04:43:24,-160.9140625,-129.8999660326087,-102.59814049586777,-4.0640625,-0.4050744901074544,Off,-1.3479782603151351,Off
2022-10-23 04:43:26,-160.7265625,-129.82396399456522,-102.59814049586777,-4.071875,-0.36099445849709405,Off,-1.2984361641493307,Off
2022-10-23 04:43:28,-160.8671875,-129.70236073369566,-102.65508780991736,-4.0328125,-0.36099445849709405,Off,-1.2984361641493307,Off
2022-10-23 04:43:30,-160.75,-129.49715523097825,-102.51678719008264,-3.9156250000000004,-0.6602111297796828,Off,-1.3944339851805583,Off
2022-10-23 04:43:32,-160.796875,-129.39835258152175,-102.67135847107438,-4.103125,-0.6602111297796828,Off,-1.3944339851805583,Off
2022-10-23 04:43:34,-160.8671875,-129.2767493206522,-102.74457644628099,-4.0484375,-0.7142386348612038,Off,-1.0633185176904845,Off
2022-10-23 04:43:36,-160.890625,-129.17794667119566,-102.51678719008264,-4.0640625,-0.7619611895303642,Off,-1.6793445009823234,Off
2022-10-23 04:43:38,-160.8203125,-129.16274626358697,-102.57373450413223,-4.103125,-0.6644230975881467,Off,-1.22206407214835,Off
2022-10-23 04:43:40,-160.65625,-129.06394361413044,-102.59814049586777,-4.1265625,-0.6644230975881467,Off,-1.22206407214835,Off
2022-10-23 04:43:42,-160.703125,-129.01834239130434,-102.61441115702479,-4.15,-0.8118329696643014,Off,-1.2606502931756398,Off
2022-10-23 04:43:44,-160.796875,-129.07914402173913,-102.61441115702479,-3.9703125000000004,-0.5840696197365374,Off,-1.291602486463381,Off
2022-10-23 04:43:46,-160.75,-129.11714504076087,-102.71203512396694,-4.071875,-0.5840696197365374,Off,-1.291602486463381,Off
2022-10-23 04:43:48,-160.8671875,-129.17794667119566,-102.63068181818181,-4.071875,-0.5596772307792994,Off,-1.2723783596961291,Off
2022-10-23 04:43:50,-160.75,-129.2767493206522,-102.59814049586777,-4.071875,-0.5596772307792994,Off,-1.2723783596961291,Off
2022-10-23 04:43:52,-160.8203125,-129.3755519701087,-102.55746384297521,-4.0640625,-0.40150989366120504,Off,-1.371252552499985,Off
2022-10-23 04:43:54,-160.8203125,-129.47435461956522,-102.61441115702479,-4.025,-0.36017667990871227,Off,-1.2050025069262693,Off
2022-10-23 04:43:56,-161.0078125,-129.5199558423913,-102.51678719008264,-4.025,-0.4218900993555172,Off,-1.4811421147145734,Off
2022-10-23 04:43:58,-160.7265625,-129.77836277173913,-102.65508780991736,-4.0640625,0.010327357504873735,On,-1.0641447905706298,Off
2022-10-23 04:44:00,-160.75,-130.00636888586956,-102.44356921487604,-4.103125,0.010327357504873735,On,-1.0641447905706298,Off
2022-10-23 04:44:02,-160.84375,-130.1051715353261,-102.59814049586777,-4.0875,0.009220667632529905,On,-1.341756561941535,Off
2022-10-23 04:44:04,-160.8671875,-130.16597316576087,-102.55746384297521,-4.0640625,0.009220667632529905,On,-1.341756561941535,Off
2022-10-23 04:44:06,-160.703125,-130.00636888586956,-102.61441115702479,-4.1265625,-0.3557821973968148,Off,-1.2792075379881864,Off
2022-10-23 04:44:08,-160.8203125,-129.9683678668478,-102.59814049586777,-4.0640625,-0.35518328031087665,Off,-1.3231802086726001,Off
2022-10-23 04:44:10,-160.9140625,-129.884765625,-102.63068181818181,-4.0640625,-0.4630755470410247,Off,-1.2352454145902025,Off
2022-10-23 04:44:12,-160.8203125,-129.86196501358697,-102.61441115702479,-4.0328125,-0.3823213002397801,Off,-1.3163585551168375,Off
2022-10-23 04:44:14,-160.9140625,-129.71756114130434,-102.74457644628099,-4.025,-0.6278656846481443,Off,-1.038998715435029,Off
2022-10-23 04:44:16,-160.796875,-129.67956012228262,-102.57373450413223,-4.009375,-0.4819569310470825,Off,-1.568165797074947,Off
2022-10-23 04:44:18,-160.9140625,-129.5199558423913,-102.54119318181819,-4.025,-0.4819569310470825,Off,-1.568165797074947,Off
2022-10-23 04:44:20,-160.7734375,-129.49715523097825,-102.61441115702479,-4.0875,-0.6399199834940457,Off,-1.2605894800730943,Off
2022-10-23 04:44:22,-160.796875,-129.41355298913044,-102.61441115702479,-4.0484375,-0.6631429464253282,Off,-1.291602486463381,Off
2022-10-23 04:44:24,-160.6796875,-129.43635360054347,-102.54119318181819,-4.0640625,-0.4917656314161466,Off,-1.4335299940939916,Off
2022-10-23 04:44:26,-160.7265625,-129.49715523097825,-102.57373450413223,-3.9859375000000004,-0.4084385024273509,Off,-1.2592275729361118,Off
2022-10-23 04:44:28,-160.7734375,-129.45915421195653,-102.55746384297521,-4.0875,-0.4084385024273509,Off,-1.2592275729361118,Off
2022-10-23 04:44:30,-160.6796875,-129.49715523097825,-102.57373450413223,-4.1265625,-0.5008499754029276,Off,-1.308686680678255,Off
2022-10-23 04:44:32,-160.75,-129.5807574728261,-102.61441115702479,-4.0640625,-0.33878885454495045,Off,-1.2298357741698929,Off
2022-10-23 04:44:34,-160.9140625,-129.77836277173913,-102.67135847107438,-4.071875,-0.33878885454495045,Off,-1.2298357741698929,Off
2022-10-23 04:44:36,-160.796875,-129.76316236413044,-102.57373450413223,-4.0640625,-0.2502318489097649,Off,-1.3396605668527573,Off
2022-10-23 04:44:38,-160.7734375,-129.884765625,-102.67135847107438,-4.0875,-0.15316155256796574,Off,-1.1192518964627767,Off
2022-10-23 04:44:40,-160.7265625,-130.1507727581522,-102.55746384297521,-4.1265625,0.18234378219766853,On,-1.4886265144465016,Off
2022-10-23 04:44:42,-160.703125,-130.1507727581522,-102.63068181818181,-4.0484375,0.18234378219766853,On,-1.4886265144465016,Off
2022-10-23 04:44:44,-160.6796875,-130.2495754076087,-102.67135847107438,-4.0875,-0.09081990760765976,Off,-1.1810290831553139,Off
2022-10-23 04:44:46,-160.703125,-130.31037703804347,-102.59814049586777,-4.0875,-0.09081990760765976,Off,-1.1810290831553139,Off
2022-10-23 04:44:48,-160.5625,-130.35597826086956,-102.55746384297521,-4.071875,-0.01968232819063903,Off,-1.4022225044727348,Off
2022-10-23 04:44:50,-160.8203125,-130.29517663043478,-102.61441115702479,-4.0640625,-0.01968232819063903,Off,-1.4022225044727348,Off
2022-10-23 04:44:52,-160.796875,-130.31037703804347,-102.80152376033058,-4.0875,-0.1365833463033937,Off,-1.0271683856781797,Off
2022-10-23 04:44:54,-160.75,-130.3939792798913,-102.65508780991736,-4.025,0.07156914467560915,On,-1.4967338586000691,Off
2022-10-23 04:44:56,-160.75,-130.4547809103261,-102.71203512396694,-4.071875,0.07156914467560915,On,-1.4967338586000691,Off
2022-10-23 04:44:58,-160.703125,-130.43198029891303,-102.71203512396694,-4.0875,0.014622891906523335,On,-1.207187923264705,Off
2022-10-23 04:45:00,-160.75,-130.33317764945653,-102.59814049586777,-4.1421875,-0.19659893698544714,Off,-1.4718181238285077,Off
2022-10-23 04:45:02,-160.703125,-130.22677479619566,-102.59814049586777,-4.025,-0.24614799574132273,Off,-1.2984361641493307,Off
2022-10-23 04:45:04,-160.7265625,-130.1507727581522,-102.67135847107438,-4.0328125,-0.22741541784606298,Off,-1.1563560734129898,Off
2022-10-23 04:45:06,-160.6796875,-130.1051715353261,-102.74457644628099,-4.1421875,-0.19723780983504274,Off,-1.125689139495836,Off
2022-10-23 04:45:08,-160.6328125,-129.92276664402175,-102.59814049586777,-4.0484375,-0.4842312051168922,Off,-1.5211574940363302,Off
2022-10-23 04:45:10,-160.703125,-129.8999660326087,-102.67135847107438,-4.0484375,-0.2539780677002679,Off,-1.1562544415540985,Off
2022-10-23 04:45:12,-160.7265625,-129.67956012228262,-102.74457644628099,-4.0484375,-0.2539780677002679,Off,-1.1562544415540985,Off
2022-10-23 04:45:14,-160.75,-129.53515625,-102.59814049586777,-4.0875,-0.6769449810513273,Off,-1.3541303817517782,Off
