Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 09:09:42,25.6171875,24.9140625,17.109375,19.640625,12754.84375,On,32266.5625,On
2022-10-04 09:09:46,25.7734375,24.84375,17.21875,19.609375,12930.625,On,31993.125,On
2022-10-04 09:09:50,25.6953125,24.8984375,17.3515625,19.7265625,12793.90625,On,31661.09375,On
2022-10-04 09:09:54,25.65625,24.921875,17.3984375,19.609375,12735.3125,On,31543.90625,On
2022-10-04 09:09:58,25.71875,24.84375,17.3984375,19.6796875,12930.625,On,31543.90625,On
2022-10-04 09:10:02,25.65625,24.7578125,17.3671875,19.5234375,13145.46875,On,31622.03125,On
2022-10-04 09:10:06,25.6796875,24.7421875,17.3125,19.65625,13184.53125,On,31758.75,On
2022-10-04 09:10:10,25.6796875,24.78125,17.2265625,19.6328125,13086.875,On,31973.59375,On
2022-10-04 09:10:14,25.6328125,24.828125,17.1953125,19.65625,12969.6875,On,32051.71875,On
2022-10-04 09:10:18,25.6953125,24.8046875,17.1796875,19.65625,13028.28125,On,32090.78125,On
2022-10-04 09:10:22,25.671875,25.0,17.046875,19.5234375,12540.0,On,32422.8125,On
2022-10-04 09:10:26,25.6953125,24.875,16.8984375,19.59375,12852.5,On,32793.90625,On
2022-10-04 09:10:30,25.6953125,24.8203125,17.0234375,19.640625,12989.21875,On,32481.40625,On
2022-10-04 09:10:34,25.6171875,24.9609375,17.1171875,19.53125,12637.65625,On,32247.03125,On
2022-10-04 09:10:38,25.65625,24.8671875,17.046875,19.5703125,12872.03125,On,32422.8125,On
2022-10-04 09:10:42,25.6328125,24.7734375,17.109375,19.609375,13106.40625,On,32266.5625,On
2022-10-04 09:10:46,25.609375,24.7421875,17.3125,19.703125,13184.53125,On,31758.75,On
2022-10-04 09:10:50,25.703125,24.8203125,17.2421875,19.71875,12989.21875,On,31934.53125,On
2022-10-04 09:10:54,25.609375,24.78125,17.3671875,19.5546875,13086.875,On,31622.03125,On
2022-10-04 09:10:58,25.609375,24.875,17.3125,19.6640625,12852.5,On,31758.75,On
2022-10-04 09:11:02,25.6171875,24.9375,17.265625,19.6640625,12696.25,On,31875.9375,On
2022-10-04 09:11:06,25.6328125,24.875,17.28125,19.546875,12852.5,On,31836.875,On
2022-10-04 09:11:10,25.6953125,24.9375,17.2421875,19.578125,12696.25,On,31934.53125,On
2022-10-04 09:11:14,25.65625,24.7421875,17.3046875,19.7265625,13184.53125,On,31778.28125,On
2022-10-04 09:11:18,25.6171875,24.6171875,17.28125,19.59375,13497.03125,On,31836.875,On
2022-10-04 09:11:22,25.6171875,24.6953125,17.15625,19.65625,13301.71875,On,32149.375,On
2022-10-04 09:11:26,25.6796875,24.6484375,17.0,19.6796875,13418.90625,On,32540.0,On
2022-10-04 09:11:30,25.609375,24.6640625,17.0,19.7421875,13379.84375,On,32540.0,On
2022-10-04 09:11:34,25.6171875,24.734375,17.046875,19.6328125,13204.0625,On,32422.8125,On
2022-10-04 09:11:38,25.59375,24.7421875,17.0859375,19.6328125,13184.53125,On,32325.15625,On
2022-10-04 09:11:42,25.5625,24.7578125,17.0625,19.6875,13145.46875,On,32383.75,On
2022-10-04 09:11:46,25.5703125,24.671875,17.0703125,19.65625,13360.3125,On,32364.21875,On
2022-10-04 09:11:50,25.640625,24.71875,17.15625,19.6328125,13243.125,On,32149.375,On
2022-10-04 09:11:54,25.515625,24.6484375,17.1328125,19.6328125,13418.90625,On,32207.96875,On
2022-10-04 09:11:58,25.546875,24.7421875,17.0625,19.609375,13184.53125,On,32383.75,On
2022-10-04 09:12:02,25.5703125,24.734375,17.0625,19.6328125,13204.0625,On,32383.75,On
2022-10-04 09:12:06,25.5625,24.734375,17.1171875,19.65625,13204.0625,On,32247.03125,On
2022-10-04 09:12:10,25.6328125,24.59375,17.203125,19.609375,13555.625,On,32032.1875,On
2022-10-04 09:12:14,25.6171875,24.7578125,17.0703125,19.65625,13145.46875,On,32364.21875,On
2022-10-04 09:12:18,25.5625,24.78125,17.1953125,19.578125,13086.875,On,32051.71875,On
2022-10-04 09:12:22,25.5,24.6640625,17.2265625,19.578125,13379.84375,On,31973.59375,On
2022-10-04 09:12:26,25.59375,24.7578125,17.046875,19.6171875,13145.46875,On,32422.8125,On
2022-10-04 09:12:30,25.5390625,24.671875,17.1796875,19.6328125,13360.3125,On,32090.78125,On
2022-10-04 09:12:34,25.5859375,24.5546875,17.25,19.609375,13653.28125,On,31915.0,On
2022-10-04 09:12:38,25.5234375,24.4609375,17.203125,19.640625,13887.65625,On,32032.1875,On
2022-10-04 09:12:42,25.5234375,24.5625,17.3125,19.5546875,13633.75,On,31758.75,On
2022-10-04 09:12:46,25.546875,24.5390625,17.2421875,19.640625,13692.34375,On,31934.53125,On
2022-10-04 09:12:50,25.515625,24.4453125,17.1953125,19.640625,13926.71875,On,32051.71875,On
2022-10-04 09:12:54,25.546875,24.4921875,17.140625,19.6796875,13809.53125,On,32188.4375,On
2022-10-04 09:12:58,25.515625,24.5078125,17.21875,19.65625,13770.46875,On,31993.125,On
2022-10-04 09:13:02,25.515625,24.6015625,17.0859375,19.71875,13536.09375,On,32325.15625,On
2022-10-04 09:13:06,25.5390625,24.6953125,17.03125,19.65625,13301.71875,On,32461.875,On
2022-10-04 09:13:10,25.515625,24.78125,17.0078125,19.7265625,13086.875,On,32520.46875,On
2022-10-04 09:13:14,25.5234375,24.8203125,16.8984375,19.6171875,12989.21875,On,32793.90625,On
2022-10-04 09:13:18,25.5,24.7734375,17.1796875,19.6171875,13106.40625,On,32090.78125,On
2022-10-04 09:13:22,25.5234375,24.71875,17.1328125,19.6640625,13243.125,On,32207.96875,On
2022-10-04 09:13:26,25.4609375,24.6484375,17.1328125,19.7265625,13418.90625,On,32207.96875,On
2022-10-04 09:13:30,25.390625,24.734375,17.15625,19.703125,13204.0625,On,32149.375,On
2022-10-04 09:13:34,25.4375,24.59375,17.1171875,19.6640625,13555.625,On,32247.03125,On
2022-10-04 09:13:38,25.453125,24.6640625,16.875,19.65625,13379.84375,On,32852.5,On
2022-10-04 09:13:42,25.3671875,24.6484375,16.984375,19.640625,13418.90625,On,32579.0625,On
2022-10-04 09:13:46,25.4140625,24.515625,16.8984375,19.6875,13750.9375,On,32793.90625,On
2022-10-04 09:13:50,25.3671875,24.7109375,16.921875,19.578125,13262.65625,On,32735.3125,On
2022-10-04 09:13:54,25.40625,24.6640625,16.828125,19.578125,13379.84375,On,32969.6875,On
2022-10-04 09:13:58,25.296875,24.6015625,16.7265625,19.609375,13536.09375,On,33223.59375,On
2022-10-04 09:14:02,25.2734375,24.7109375,16.609375,19.6171875,13262.65625,On,33516.5625,On
2022-10-04 09:14:06,25.3125,24.53125,16.7421875,19.546875,13711.875,On,33184.53125,On
2022-10-04 09:14:10,25.2578125,24.5390625,16.7421875,19.578125,13692.34375,On,33184.53125,On
2022-10-04 09:14:14,25.25,24.5390625,16.7890625,19.6171875,13692.34375,On,33067.34375,On
2022-10-04 09:14:18,25.296875,24.53125,16.8515625,19.5234375,13711.875,On,32911.09375,On
2022-10-04 09:14:22,25.28125,24.5546875,16.6953125,19.6171875,13653.28125,On,33301.71875,On
2022-10-04 09:14:26,25.234375,24.625,16.6796875,19.5078125,13477.5,On,33340.78125,On
2022-10-04 09:14:30,25.2578125,24.6484375,16.75,19.59375,13418.90625,On,33165.0,On
2022-10-04 09:14:34,25.2265625,24.625,16.8125,19.609375,13477.5,On,33008.75,On
2022-10-04 09:14:38,25.1875,24.578125,16.9453125,19.640625,13594.6875,On,32676.71875,On
2022-10-04 09:14:42,25.1875,24.4375,16.984375,19.6171875,13946.25,On,32579.0625,On
2022-10-04 09:14:46,25.203125,24.5546875,16.984375,19.6328125,13653.28125,On,32579.0625,On
2022-10-04 09:14:50,25.1875,24.6015625,16.859375,19.59375,13536.09375,On,32891.5625,On
2022-10-04 09:14:54,25.296875,24.6015625,16.8515625,19.59375,13536.09375,On,32911.09375,On
2022-10-04 09:14:58,25.2265625,24.578125,16.875,19.6328125,13594.6875,On,32852.5,On
2022-10-04 09:15:02,25.2265625,24.46875,17.0,19.640625,13868.125,On,32540.0,On
2022-10-04 09:15:06,25.2109375,24.40625,16.890625,19.7265625,14024.375,On,32813.4375,On
2022-10-04 09:15:10,25.2578125,24.4609375,16.875,19.6640625,13887.65625,On,32852.5,On
2022-10-04 09:15:14,25.2109375,24.515625,16.8125,19.640625,13750.9375,On,33008.75,On
2022-10-04 09:15:18,25.3125,24.6171875,16.8515625,19.578125,13497.03125,On,32911.09375,On
2022-10-04 09:15:22,25.2265625,24.578125,16.7265625,19.6640625,13594.6875,On,33223.59375,On
2022-10-04 09:15:26,25.203125,24.515625,16.8984375,19.6328125,13750.9375,On,32793.90625,On
2022-10-04 09:15:30,25.2265625,24.515625,16.828125,19.6328125,13750.9375,On,32969.6875,On
2022-10-04 09:15:34,25.140625,24.53125,16.703125,19.609375,13711.875,On,33282.1875,On
2022-10-04 09:15:38,25.2265625,24.53125,16.921875,19.6875,13711.875,On,32735.3125,On
2022-10-04 09:15:42,25.2265625,24.40625,16.6953125,19.59375,14024.375,On,33301.71875,On
2022-10-04 09:15:46,25.2109375,24.484375,16.6171875,19.5703125,13829.0625,On,33497.03125,On
2022-10-04 09:15:50,25.1640625,24.359375,16.6953125,19.5703125,14141.5625,On,33301.71875,On
2022-10-04 09:15:54,25.203125,24.484375,16.8515625,19.609375,13829.0625,On,32911.09375,On
2022-10-04 09:15:58,25.15625,24.4921875,16.8984375,19.7421875,13809.53125,On,32793.90625,On
2022-10-04 09:16:02,25.203125,24.4609375,16.921875,19.609375,13887.65625,On,32735.3125,On
2022-10-04 09:16:06,25.203125,24.375,16.890625,19.65625,14102.5,On,32813.4375,On
2022-10-04 09:16:10,25.2578125,24.4921875,17.0625,19.6640625,13809.53125,On,32383.75,On
2022-10-04 09:16:14,25.203125,24.4921875,17.0,19.6328125,13809.53125,On,32540.0,On
2022-10-04 09:16:18,25.25,24.6171875,17.046875,19.6171875,13497.03125,On,32422.8125,On
2022-10-04 09:16:22,25.25,24.4609375,17.1328125,19.65625,13887.65625,On,32207.96875,On
2022-10-04 09:16:26,25.34375,24.5390625,17.203125,19.65625,13692.34375,On,32032.1875,On
2022-10-04 09:16:30,25.3203125,24.578125,17.203125,19.640625,13594.6875,On,32032.1875,On
2022-10-04 09:16:34,25.359375,24.4609375,17.28125,19.59375,13887.65625,On,31836.875,On
2022-10-04 09:16:38,25.3359375,24.5546875,17.3359375,19.5546875,13653.28125,On,31700.15625,On
2022-10-04 09:16:42,25.34375,24.484375,17.484375,19.65625,13829.0625,On,31329.0625,On
2022-10-04 09:16:46,25.4140625,24.4921875,17.6328125,19.6640625,13809.53125,On,30957.96875,On
2022-10-04 09:16:50,25.3828125,24.4921875,17.5859375,19.5234375,13809.53125,On,31075.15625,On
2022-10-04 09:16:54,25.4140625,24.4921875,17.6328125,19.546875,13809.53125,On,30957.96875,On
2022-10-04 09:16:58,25.40625,24.5546875,17.7265625,19.65625,13653.28125,On,30723.59375,On
2022-10-04 09:17:02,25.4921875,24.484375,17.8125,19.5546875,13829.0625,On,30508.75,On
2022-10-04 09:17:06,25.515625,24.3984375,17.9375,19.5,14043.90625,On,30196.25,On
2022-10-04 09:17:10,25.546875,24.3359375,18.0078125,19.609375,14200.15625,On,30020.46875,On
2022-10-04 09:17:14,25.59375,24.328125,17.859375,19.6171875,14219.6875,On,30391.5625,On
2022-10-04 09:17:18,25.6171875,24.4609375,17.8984375,19.5546875,13887.65625,On,30293.90625,On
2022-10-04 09:17:22,25.65625,24.421875,18.0234375,19.5703125,13985.3125,On,29981.40625,On
2022-10-04 09:17:26,25.671875,24.4375,18.25,19.578125,13946.25,On,29415.0,On
2022-10-04 09:17:30,25.765625,24.4375,18.328125,19.6171875,13946.25,On,29219.6875,On
2022-10-04 09:17:34,25.765625,24.4453125,18.375,19.6328125,13926.71875,On,29102.5,On
2022-10-04 09:17:38,25.7734375,24.4375,18.578125,19.6796875,13946.25,On,28594.6875,On
2022-10-04 09:17:42,25.84375,24.40625,18.6171875,19.6171875,14024.375,On,28497.03125,On
2022-10-04 09:17:46,25.84375,24.3359375,18.6640625,19.6640625,14200.15625,On,28379.84375,On
2022-10-04 09:17:50,25.90625,24.2890625,18.703125,19.65625,14317.34375,On,28282.1875,On
2022-10-04 09:17:54,26.0,24.328125,18.7265625,19.703125,14219.6875,On,28223.59375,On
2022-10-04 09:17:58,25.953125,24.3515625,18.4921875,19.6328125,14161.09375,On,28809.53125,On
2022-10-04 09:18:02,25.9765625,24.40625,18.40625,19.609375,14024.375,On,29024.375,On
2022-10-04 09:18:06,26.0234375,24.515625,18.53125,19.59375,13750.9375,On,28711.875,On
2022-10-04 09:18:10,26.0859375,24.53125,18.8515625,19.65625,13711.875,On,27911.09375,On
2022-10-04 09:18:14,25.9765625,24.40625,18.8984375,19.703125,14024.375,On,27793.90625,On
2022-10-04 09:18:18,26.0546875,24.375,18.9453125,19.6796875,14102.5,On,27676.71875,On
2022-10-04 09:18:22,26.109375,24.3984375,18.9453125,19.6640625,14043.90625,On,27676.71875,On
2022-10-04 09:18:26,26.171875,24.28125,19.1796875,19.65625,14336.875,On,27090.78125,On
2022-10-04 09:18:30,26.21875,24.4453125,19.0078125,19.65625,13926.71875,On,27520.46875,On
2022-10-04 09:18:34,26.1953125,24.4921875,19.125,19.6328125,13809.53125,On,27227.5,On
2022-10-04 09:18:38,26.28125,24.5546875,19.1484375,19.6171875,13653.28125,On,27168.90625,On
2022-10-04 09:18:42,26.2578125,24.4453125,19.125,19.6171875,13926.71875,On,27227.5,On
2022-10-04 09:18:46,26.328125,24.484375,19.359375,19.6171875,13829.0625,On,26641.5625,On
2022-10-04 09:18:50,26.3125,24.4375,19.3828125,19.640625,13946.25,On,26582.96875,On
2022-10-04 09:18:54,26.3828125,24.4453125,19.4765625,19.6875,13926.71875,On,26348.59375,On
2022-10-04 09:18:58,26.4375,24.578125,19.453125,19.640625,13594.6875,On,26407.1875,On
2022-10-04 09:19:02,26.5078125,24.53125,19.578125,19.6875,13711.875,On,26094.6875,On
2022-10-04 09:19:06,26.4609375,24.5546875,19.515625,19.6875,13653.28125,On,26250.9375,On
2022-10-04 09:19:10,26.4921875,24.6015625,19.359375,19.6875,13536.09375,On,26641.5625,On
2022-10-04 09:19:14,26.5625,24.671875,19.6875,19.6328125,13360.3125,On,25821.25,On
2022-10-04 09:19:18,26.5546875,24.515625,19.6875,19.59375,13750.9375,On,25821.25,On
2022-10-04 09:19:22,26.5859375,24.40625,19.734375,19.6875,14024.375,On,25704.0625,On
2022-10-04 09:19:26,26.78125,24.5078125,20.0234375,19.765625,13770.46875,On,24981.40625,On
2022-10-04 09:19:30,26.6953125,24.46875,19.75,19.609375,13868.125,On,25665.0,On
2022-10-04 09:19:34,26.6953125,24.515625,19.875,19.640625,13750.9375,On,25352.5,On
2022-10-04 09:19:38,26.6875,24.4921875,19.8046875,19.640625,13809.53125,On,25528.28125,On
2022-10-04 09:19:42,26.8125,24.4609375,19.9140625,19.6796875,13887.65625,On,25254.84375,On
2022-10-04 09:19:47,26.84375,24.4453125,20.046875,19.5703125,13926.71875,On,24922.8125,On
2022-10-04 09:19:51,26.7890625,24.359375,19.9765625,19.640625,14141.5625,On,25098.59375,On
2022-10-04 09:19:55,26.9453125,24.5078125,20.15625,19.640625,13770.46875,On,24649.375,On
2022-10-04 09:19:59,26.9453125,24.53125,20.265625,19.6328125,13711.875,On,24375.9375,On
2022-10-04 09:20:03,26.8984375,24.671875,20.34375,19.546875,13360.3125,On,24180.625,On
2022-10-04 09:20:07,26.984375,24.640625,20.2890625,19.6328125,13438.4375,On,24317.34375,On
2022-10-04 09:20:11,26.984375,24.6015625,20.2578125,19.640625,13536.09375,On,24395.46875,On
2022-10-04 09:20:15,27.0546875,24.515625,20.4296875,19.59375,13750.9375,On,23965.78125,On
2022-10-04 09:20:19,27.09375,24.46875,20.484375,19.546875,13868.125,On,23829.0625,On
2022-10-04 09:20:23,27.1484375,24.46875,20.53125,19.640625,13868.125,On,23711.875,On
2022-10-04 09:20:27,27.1171875,24.5625,20.6171875,19.6328125,13633.75,On,23497.03125,On
2022-10-04 09:20:31,27.1640625,24.578125,20.640625,19.6171875,13594.6875,On,23438.4375,On
2022-10-04 09:20:35,27.1953125,24.515625,20.59375,19.65625,13750.9375,On,23555.625,On
2022-10-04 09:20:39,27.3046875,24.484375,20.59375,19.5703125,13829.0625,On,23555.625,On
2022-10-04 09:20:43,27.3203125,24.59375,20.671875,19.546875,13555.625,On,23360.3125,On
2022-10-04 09:20:47,27.34375,24.53125,20.859375,19.609375,13711.875,On,22891.5625,On
2022-10-04 09:20:51,27.3515625,24.5546875,20.6953125,19.6640625,13653.28125,On,23301.71875,On
2022-10-04 09:20:55,27.4140625,24.6484375,20.7734375,19.609375,13418.90625,On,23106.40625,On
2022-10-04 09:20:59,27.3515625,24.6953125,20.875,19.5703125,13301.71875,On,22852.5,On
2022-10-04 09:21:03,27.4453125,24.6015625,20.7421875,19.71875,13536.09375,On,23184.53125,On
2022-10-04 09:21:07,27.4375,24.6875,21.03125,19.640625,13321.25,On,22461.875,On
2022-10-04 09:21:11,27.4453125,24.640625,20.984375,19.59375,13438.4375,On,22579.0625,On
2022-10-04 09:21:15,27.546875,24.6484375,21.0859375,19.6328125,13418.90625,On,22325.15625,On
2022-10-04 09:21:19,27.5546875,24.734375,21.2890625,19.609375,13204.0625,On,21817.34375,On
2022-10-04 09:21:23,27.546875,24.734375,21.296875,19.65625,13204.0625,On,21797.8125,On
2022-10-04 09:21:27,27.6015625,24.7109375,21.2578125,19.6171875,13262.65625,On,21895.46875,On
2022-10-04 09:21:31,27.6171875,24.71875,21.125,19.6328125,13243.125,On,22227.5,On
2022-10-04 09:21:35,27.7578125,24.8203125,21.0078125,19.5703125,12989.21875,On,22520.46875,On
2022-10-04 09:21:39,27.625,24.84375,21.2734375,19.6328125,12930.625,On,21856.40625,On
2022-10-04 09:21:43,27.8046875,24.8046875,21.2734375,19.6328125,13028.28125,On,21856.40625,On
2022-10-04 09:21:47,27.8046875,24.78125,21.3203125,19.6640625,13086.875,On,21739.21875,On
2022-10-04 09:21:51,27.78125,24.7421875,21.4375,19.5703125,13184.53125,On,21446.25,On
2022-10-04 09:21:55,27.84375,24.6640625,21.296875,19.5546875,13379.84375,On,21797.8125,On
2022-10-04 09:21:59,27.8046875,24.7578125,21.4921875,19.6640625,13145.46875,On,21309.53125,On
2022-10-04 09:22:03,27.84375,24.734375,21.6328125,19.59375,13204.0625,On,20957.96875,On
2022-10-04 09:22:07,28.0,24.671875,21.65625,19.640625,13360.3125,On,20899.375,On
2022-10-04 09:22:11,27.96875,24.6640625,21.7578125,19.5703125,13379.84375,On,20645.46875,On
2022-10-04 09:22:15,28.03125,24.796875,21.5546875,19.578125,13047.8125,On,21153.28125,On
2022-10-04 09:22:19,28.03125,24.828125,21.7421875,19.609375,12969.6875,On,20684.53125,On
2022-10-04 09:22:23,28.0,24.8046875,21.390625,19.6328125,13028.28125,On,21563.4375,On
2022-10-04 09:22:27,28.078125,24.625,21.5859375,19.59375,13477.5,On,21075.15625,On
2022-10-04 09:22:31,28.125,24.671875,21.671875,19.609375,13360.3125,On,20860.3125,On
2022-10-04 09:22:35,28.125,24.734375,21.828125,19.6796875,13204.0625,On,20469.6875,On
2022-10-04 09:22:39,28.1484375,24.671875,21.7578125,19.71875,13360.3125,On,20645.46875,On
2022-10-04 09:22:43,28.1640625,24.6953125,21.8125,19.6875,13301.71875,On,20508.75,On
2022-10-04 09:22:47,28.2265625,24.7109375,22.0234375,19.578125,13262.65625,On,19981.40625,On
2022-10-04 09:22:51,28.2265625,24.875,22.046875,19.609375,12852.5,On,19922.8125,On
2022-10-04 09:22:55,28.28125,24.8046875,22.1640625,19.609375,13028.28125,On,19629.84375,On
2022-10-04 09:22:59,28.2578125,24.921875,22.1796875,19.609375,12735.3125,On,19590.78125,On
2022-10-04 09:23:03,28.3203125,24.78125,22.109375,19.609375,13086.875,On,19766.5625,On
2022-10-04 09:23:07,28.390625,24.8046875,22.2890625,19.640625,13028.28125,On,19317.34375,On
2022-10-04 09:23:11,28.421875,24.9375,22.34375,19.6875,12696.25,On,19180.625,On
2022-10-04 09:23:15,28.390625,24.921875,22.3203125,19.609375,12735.3125,On,19239.21875,On
2022-10-04 09:23:19,28.421875,24.9375,21.890625,19.578125,12696.25,On,20313.4375,On
2022-10-04 09:23:23,28.4375,24.984375,21.8984375,19.546875,12579.0625,On,20293.90625,On
2022-10-04 09:23:27,28.484375,25.0703125,22.109375,19.6796875,12364.21875,On,19766.5625,On
2022-10-04 09:23:31,28.578125,25.1015625,22.25,19.6640625,12286.09375,On,19415.0,On
2022-10-04 09:23:35,28.625,25.1640625,22.34375,19.6328125,12129.84375,On,19180.625,On
2022-10-04 09:23:39,28.5546875,25.0234375,22.5390625,19.609375,12481.40625,On,18692.34375,On
2022-10-04 09:23:43,28.5234375,24.9765625,22.578125,19.59375,12598.59375,On,18594.6875,On
2022-10-04 09:23:47,28.625,24.9140625,22.6015625,19.6640625,12754.84375,On,18536.09375,On
2022-10-04 09:23:51,28.6640625,24.84375,22.78125,19.640625,12930.625,On,18086.875,On
2022-10-04 09:23:55,28.6640625,24.984375,22.828125,19.6328125,12579.0625,On,17969.6875,On
2022-10-04 09:23:59,28.75,24.875,22.7578125,19.640625,12852.5,On,18145.46875,On
2022-10-04 09:24:03,28.7109375,24.9375,22.5625,19.609375,12696.25,On,18633.75,On
2022-10-04 09:24:07,28.796875,25.078125,22.5,19.6171875,12344.6875,On,18790.0,On
2022-10-04 09:24:11,28.796875,25.1796875,22.46875,19.640625,12090.78125,On,18868.125,On
2022-10-04 09:24:15,28.828125,25.2109375,22.4921875,19.640625,12012.65625,On,18809.53125,On
2022-10-04 09:24:19,28.84375,25.1796875,22.46875,19.609375,12090.78125,On,18868.125,On
2022-10-04 09:24:23,28.8671875,25.3359375,22.6953125,19.6328125,11700.15625,On,18301.71875,On
2022-10-04 09:24:27,28.84375,25.515625,22.7421875,19.65625,11250.9375,On,18184.53125,On
2022-10-04 09:24:31,28.875,25.5,23.0078125,19.5703125,11290.0,On,17520.46875,On
2022-10-04 09:24:35,28.9609375,25.4140625,22.9765625,19.65625,11504.84375,On,17598.59375,On
2022-10-04 09:24:39,28.9609375,25.1796875,23.015625,19.6328125,12090.78125,On,17500.9375,On
2022-10-04 09:24:43,28.984375,25.203125,23.1171875,19.71875,12032.1875,On,17247.03125,On
2022-10-04 09:24:47,28.984375,25.140625,23.0703125,19.640625,12188.4375,On,17364.21875,On
2022-10-04 09:24:51,29.0078125,25.1171875,22.890625,19.6796875,12247.03125,On,17813.4375,On
2022-10-04 09:24:55,29.0703125,25.1796875,23.046875,19.75,12090.78125,On,17422.8125,On
2022-10-04 09:24:59,29.078125,25.09375,23.234375,19.6328125,12305.625,On,16954.0625,On
2022-10-04 09:25:03,29.203125,25.2734375,23.3203125,19.6171875,11856.40625,On,16739.21875,On
2022-10-04 09:25:07,29.1640625,25.2109375,23.3984375,19.609375,12012.65625,On,16543.90625,On
