Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 08:41:01,-160.375,-99.03125,-104.875,-2.5234375,-3.046875,Off,-0.0546875,Off
2022-10-07 08:41:05,-160.2421875,-98.9609375,-104.9765625,-2.4609375,-3.01953125,Off,-0.01171875,Off
2022-10-07 08:41:09,-160.171875,-98.9921875,-105.140625,-2.484375,-3.00390625,Off,0.0703125,On
2022-10-07 08:41:13,-160.21875,-99.1328125,-105.0703125,-2.5625,-2.93359375,Off,0.03515625,On
2022-10-07 08:41:17,-160.265625,-99.09375,-104.9921875,-2.5078125,-2.93359375,Off,0.03515625,On
2022-10-07 08:41:21,-160.40625,-99.046875,-105.203125,-2.5703125,-2.9765625,Off,0.1015625,On
2022-10-07 08:41:25,-160.421875,-99.1171875,-105.125,-2.484375,-2.94140625,Off,0.0625,On
2022-10-07 08:41:29,-160.359375,-99.1328125,-105.2734375,-2.5625,-2.93359375,Off,0.13671875,On
2022-10-07 08:41:33,-160.359375,-99.0625,-105.3203125,-2.5703125,-2.96875,Off,0.16015625,On
2022-10-07 08:41:37,-160.3359375,-99.09375,-105.40625,-2.546875,-2.96875,Off,0.16015625,On
2022-10-07 08:41:41,-160.3359375,-99.1640625,-105.3359375,-2.5859375,-2.91796875,Off,0.16796875,On
2022-10-07 08:41:45,-160.3125,-99.0078125,-105.4375,-2.6484375,-2.99609375,Off,0.21875,On
2022-10-07 08:41:49,-160.4453125,-99.0625,-105.484375,-2.6484375,-2.96875,Off,0.2421875,On
2022-10-07 08:41:53,-160.2890625,-99.1640625,-105.515625,-2.5703125,-2.96875,Off,0.2421875,On
2022-10-07 08:41:57,-160.3125,-99.1328125,-105.53125,-2.6015625,-2.93359375,Off,0.265625,On
2022-10-07 08:42:01,-160.4453125,-99.21875,-105.515625,-2.625,-2.93359375,Off,0.265625,On
2022-10-07 08:42:05,-160.375,-99.265625,-105.5859375,-2.5703125,-2.8671875,Off,0.29296875,On
2022-10-07 08:42:09,-160.4453125,-99.1640625,-105.6953125,-2.6640625,-2.91796875,Off,0.34765625,On
2022-10-07 08:42:13,-160.4921875,-99.1328125,-105.6953125,-2.609375,-2.91796875,Off,0.34765625,On
2022-10-07 08:42:17,-160.40625,-99.1953125,-105.6484375,-2.6875,-2.90234375,Off,0.32421875,On
2022-10-07 08:42:21,-160.3359375,-99.3671875,-105.7421875,-2.546875,-2.90234375,Off,0.32421875,On
2022-10-07 08:42:25,-160.4921875,-99.234375,-105.7421875,-2.6484375,-2.8828125,Off,0.37109375,On
2022-10-07 08:42:29,-160.2890625,-99.265625,-105.875,-2.640625,-2.8671875,Off,0.4375,On
2022-10-07 08:42:33,-160.46875,-99.21875,-105.8984375,-2.625,-2.890625,Off,0.44921875,On
2022-10-07 08:42:37,-160.359375,-99.3203125,-105.859375,-2.6875,-2.83984375,Off,0.4296875,On
2022-10-07 08:42:41,-160.375,-99.265625,-106.0390625,-2.703125,-2.8671875,Off,0.51953125,On
2022-10-07 08:42:45,-160.421875,-99.3359375,-105.9921875,-2.6484375,-2.83203125,Off,0.49609375,On
2022-10-07 08:42:49,-160.421875,-99.3046875,-105.8984375,-2.6875,-2.84765625,Off,0.44921875,On
2022-10-07 08:42:53,-160.359375,-99.390625,-106.0390625,-2.625,-2.84765625,Off,0.44921875,On
2022-10-07 08:42:57,-160.515625,-99.390625,-106.078125,-2.671875,-2.8046875,Off,0.5390625,On
2022-10-07 08:43:01,-160.375,-99.40625,-106.2265625,-2.640625,-2.8046875,Off,0.5390625,On
2022-10-07 08:43:05,-160.4921875,-99.40625,-106.140625,-2.7578125,-2.796875,Off,0.5703125,On
2022-10-07 08:43:09,-160.4453125,-99.4609375,-106.2265625,-2.6640625,-2.76953125,Off,0.61328125,On
2022-10-07 08:43:13,-160.421875,-99.421875,-106.2578125,-2.671875,-2.76953125,Off,0.61328125,On
2022-10-07 08:43:17,-160.46875,-99.3203125,-106.234375,-2.6875,-2.83984375,Off,0.6171875,On
2022-10-07 08:43:21,-160.46875,-99.4609375,-106.2578125,-2.6953125,-2.76953125,Off,0.62890625,On
2022-10-07 08:43:25,-160.375,-99.546875,-106.3046875,-2.71875,-2.76953125,Off,0.62890625,On
2022-10-07 08:43:29,-160.46875,-99.4375,-106.390625,-2.71875,-2.78125,Off,0.6953125,On
2022-10-07 08:43:33,-160.4453125,-99.5078125,-106.3515625,-2.71875,-2.74609375,Off,0.67578125,On
2022-10-07 08:43:37,-160.515625,-99.4765625,-106.5,-2.6875,-2.74609375,Off,0.67578125,On
2022-10-07 08:43:41,-160.40625,-99.5625,-106.5703125,-2.7421875,-2.71875,Off,0.78515625,On
2022-10-07 08:43:45,-160.375,-99.4921875,-106.453125,-2.7421875,-2.71875,Off,0.78515625,On
2022-10-07 08:43:49,-160.515625,-99.4375,-106.6015625,-2.6953125,-2.78125,Off,0.80078125,On
2022-10-07 08:43:53,-160.4921875,-99.5625,-106.5234375,-2.71875,-2.71875,Off,0.76171875,On
2022-10-07 08:43:57,-160.265625,-99.5078125,-106.6328125,-2.765625,-2.74609375,Off,0.81640625,On
2022-10-07 08:44:01,-160.40625,-99.578125,-106.765625,-2.796875,-2.7109375,Off,0.8828125,On
2022-10-07 08:44:05,-160.4921875,-99.6484375,-106.5859375,-2.78125,-2.7109375,Off,0.8828125,On
2022-10-07 08:44:09,-160.46875,-99.5234375,-106.7109375,-2.765625,-2.73828125,Off,0.85546875,On
2022-10-07 08:44:13,-160.46875,-99.5625,-106.765625,-2.734375,-2.71875,Off,0.8828125,On
2022-10-07 08:44:17,-160.40625,-99.4921875,-106.828125,-2.78125,-2.75390625,Off,0.9140625,On
2022-10-07 08:44:21,-160.46875,-99.5234375,-106.828125,-2.703125,-2.73828125,Off,0.9140625,On
2022-10-07 08:44:25,-160.359375,-99.578125,-106.75,-2.71875,-2.73828125,Off,0.9140625,On
2022-10-07 08:44:29,-160.421875,-99.609375,-106.9140625,-2.796875,-2.6953125,Off,0.95703125,On
2022-10-07 08:44:33,-160.375,-99.625,-107.0078125,-2.765625,-2.6875,Off,1.00390625,On
2022-10-07 08:44:37,-160.421875,-99.609375,-107.0,-2.78125,-2.6953125,Off,1.0,On
2022-10-07 08:44:41,-160.1484375,-99.6484375,-107.0625,-2.796875,-2.6953125,Off,1.0,On
2022-10-07 08:44:45,-160.40625,-99.625,-107.1484375,-2.78125,-2.6875,Off,1.07421875,On
2022-10-07 08:44:49,-160.421875,-99.5625,-107.0625,-2.7578125,-2.71875,Off,1.03125,On
2022-10-07 08:44:53,-160.421875,-99.5234375,-107.125,-2.6875,-2.73828125,Off,1.0625,On
2022-10-07 08:44:57,-160.421875,-99.6640625,-107.09375,-2.6875,-2.66796875,Off,1.046875,On
2022-10-07 08:45:01,-160.375,-99.625,-107.1796875,-2.71875,-2.66796875,Off,1.046875,On
2022-10-07 08:45:05,-160.375,-99.765625,-107.125,-2.796875,-2.6171875,Off,1.0625,On
2022-10-07 08:45:09,-160.46875,-99.578125,-107.328125,-2.8203125,-2.7109375,Off,1.1640625,On
2022-10-07 08:45:13,-160.3125,-99.7109375,-107.34375,-2.8203125,-2.64453125,Off,1.171875,On
2022-10-07 08:45:17,-160.375,-99.75,-107.2421875,-2.8203125,-2.64453125,Off,1.171875,On
2022-10-07 08:45:21,-160.375,-99.6796875,-107.296875,-2.7421875,-2.66015625,Off,1.1484375,On
2022-10-07 08:45:25,-160.3125,-99.59375,-107.359375,-2.6875,-2.703125,Off,1.1796875,On
2022-10-07 08:45:29,-160.46875,-99.7109375,-107.375,-2.796875,-2.64453125,Off,1.1875,On
2022-10-07 08:45:33,-160.359375,-99.78125,-107.5234375,-2.765625,-2.609375,Off,1.26171875,On
2022-10-07 08:45:37,-160.359375,-99.7109375,-107.421875,-2.765625,-2.64453125,Off,1.2109375,On
2022-10-07 08:45:41,-160.4453125,-99.6484375,-107.5859375,-2.7578125,-2.67578125,Off,1.29296875,On
2022-10-07 08:45:45,-160.4453125,-99.7109375,-107.578125,-2.765625,-2.67578125,Off,1.29296875,On
2022-10-07 08:45:49,-160.4453125,-99.75,-107.5390625,-2.7578125,-2.625,Off,1.26953125,On
2022-10-07 08:45:53,-160.40625,-99.7109375,-107.4921875,-2.8828125,-2.64453125,Off,1.24609375,On
2022-10-07 08:45:57,-160.421875,-99.59375,-107.5859375,-2.8359375,-2.703125,Off,1.29296875,On
2022-10-07 08:46:01,-160.421875,-99.734375,-107.7265625,-2.8359375,-2.703125,Off,1.29296875,On
2022-10-07 08:46:05,-160.421875,-99.6640625,-107.7578125,-2.796875,-2.66796875,Off,1.37890625,On
2022-10-07 08:46:09,-160.375,-99.7109375,-107.7734375,-2.8046875,-2.64453125,Off,1.38671875,On
2022-10-07 08:46:13,-160.359375,-99.7109375,-107.6875,-2.796875,-2.64453125,Off,1.34375,On
2022-10-07 08:46:17,-160.40625,-99.765625,-107.7265625,-2.8671875,-2.6171875,Off,1.36328125,On
2022-10-07 08:46:21,-160.359375,-99.6796875,-107.7734375,-2.8046875,-2.6171875,Off,1.36328125,On
2022-10-07 08:46:25,-160.40625,-99.796875,-107.890625,-2.765625,-2.6015625,Off,1.4453125,On
2022-10-07 08:46:29,-160.375,-99.765625,-107.890625,-2.765625,-2.6171875,Off,1.4453125,On
2022-10-07 08:46:33,-160.4921875,-99.796875,-107.90625,-2.859375,-2.6171875,Off,1.4453125,On
2022-10-07 08:46:37,-160.375,-99.8828125,-107.9375,-2.8359375,-2.55859375,Off,1.46875,On
2022-10-07 08:46:41,-160.375,-99.796875,-107.96875,-2.8359375,-2.6015625,Off,1.484375,On
2022-10-07 08:46:45,-160.4453125,-99.78125,-108.0234375,-2.8359375,-2.6015625,Off,1.484375,On
2022-10-07 08:46:49,-160.40625,-99.765625,-108.125,-2.8359375,-2.6171875,Off,1.5625,On
2022-10-07 08:46:53,-160.375,-99.8203125,-108.0234375,-2.84375,-2.58984375,Off,1.51171875,On
2022-10-07 08:46:57,-160.421875,-99.796875,-108.1328125,-2.796875,-2.6015625,Off,1.56640625,On
2022-10-07 08:47:01,-160.359375,-99.7109375,-108.171875,-2.84375,-2.64453125,Off,1.5859375,On
2022-10-07 08:47:05,-160.4453125,-99.8515625,-108.1875,-2.84375,-2.57421875,Off,1.59375,On
2022-10-07 08:47:09,-160.4453125,-99.765625,-108.2890625,-2.8671875,-2.6171875,Off,1.64453125,On
2022-10-07 08:47:13,-160.21875,-99.8359375,-108.2890625,-2.8671875,-2.6171875,Off,1.64453125,On
2022-10-07 08:47:17,-160.359375,-99.796875,-108.21875,-2.8984375,-2.6015625,Off,1.609375,On
2022-10-07 08:47:21,-160.21875,-99.8203125,-108.3203125,-2.8984375,-2.58984375,Off,1.66015625,On
2022-10-07 08:47:25,-160.3125,-99.8515625,-108.3203125,-2.8359375,-2.58984375,Off,1.66015625,On
2022-10-07 08:47:29,-160.46875,-99.78125,-108.3671875,-2.8203125,-2.609375,Off,1.68359375,On
2022-10-07 08:47:33,-160.3125,-99.796875,-108.3515625,-2.8671875,-2.6015625,Off,1.67578125,On
2022-10-07 08:47:37,-160.1484375,-99.796875,-108.3515625,-2.8046875,-2.6015625,Off,1.67578125,On
2022-10-07 08:47:41,-160.40625,-99.7109375,-108.40625,-2.84375,-2.6015625,Off,1.67578125,On
2022-10-07 08:47:45,-160.359375,-99.6953125,-108.453125,-2.8203125,-2.65234375,Off,1.7265625,On
2022-10-07 08:47:49,-160.21875,-99.8828125,-108.5859375,-2.796875,-2.55859375,Off,1.79296875,On
2022-10-07 08:47:53,-160.3125,-99.78125,-108.53125,-2.859375,-2.609375,Off,1.765625,On
2022-10-07 08:47:57,-160.421875,-99.8359375,-108.5703125,-2.8671875,-2.58203125,Off,1.78515625,On
2022-10-07 08:48:01,-160.359375,-99.8515625,-108.703125,-2.8671875,-2.58203125,Off,1.78515625,On
2022-10-07 08:48:05,-160.21875,-99.921875,-108.6484375,-2.9453125,-2.5390625,Off,1.82421875,On
2022-10-07 08:48:10,-160.21875,-99.8515625,-108.765625,-2.859375,-2.57421875,Off,1.8828125,On
2022-10-07 08:48:14,-160.3359375,-99.8203125,-108.75,-2.84375,-2.57421875,Off,1.8828125,On
2022-10-07 08:48:18,-160.1953125,-99.8671875,-108.6484375,-2.9375,-2.56640625,Off,1.82421875,On
2022-10-07 08:48:22,-160.265625,-99.765625,-108.734375,-2.8828125,-2.56640625,Off,1.82421875,On
2022-10-07 08:48:26,-160.421875,-99.90625,-108.7890625,-2.796875,-2.546875,Off,1.89453125,On
2022-10-07 08:48:30,-160.3359375,-99.953125,-108.96875,-2.90625,-2.5234375,Off,1.984375,On
2022-10-07 08:48:34,-160.265625,-99.90625,-108.8359375,-2.84375,-2.546875,Off,1.91796875,On
2022-10-07 08:48:38,-160.3125,-99.953125,-108.8671875,-2.921875,-2.5234375,Off,1.93359375,On
2022-10-07 08:48:42,-160.421875,-99.796875,-108.96875,-2.9453125,-2.5234375,Off,1.93359375,On
2022-10-07 08:48:46,-160.3125,-99.9921875,-109.015625,-2.8828125,-2.50390625,Off,2.0078125,On
2022-10-07 08:48:50,-160.375,-99.921875,-108.984375,-2.9609375,-2.5390625,Off,1.9921875,On
2022-10-07 08:48:54,-160.2421875,-99.90625,-109.1640625,-2.9375,-2.546875,Off,2.08203125,On
2022-10-07 08:48:58,-160.421875,-99.96875,-109.1171875,-2.90625,-2.515625,Off,2.05859375,On
2022-10-07 08:49:02,-160.3125,-99.8515625,-109.1484375,-2.9609375,-2.57421875,Off,2.07421875,On
2022-10-07 08:49:06,-160.421875,-99.796875,-109.1640625,-2.9609375,-2.57421875,Off,2.07421875,On
2022-10-07 08:49:10,-160.375,-99.8671875,-109.1640625,-2.96875,-2.56640625,Off,2.08203125,On
2022-10-07 08:49:14,-160.375,-99.96875,-109.1328125,-3.0,-2.56640625,Off,2.08203125,On
2022-10-07 08:49:18,-160.3359375,-99.8359375,-109.0859375,-2.90625,-2.58203125,Off,2.04296875,On
2022-10-07 08:49:22,-160.2421875,-99.8828125,-109.3046875,-3.03125,-2.55859375,Off,2.15234375,On
2022-10-07 08:49:26,-160.3359375,-99.8671875,-109.1796875,-2.921875,-2.55859375,Off,2.15234375,On
2022-10-07 08:49:30,-160.46875,-99.8828125,-109.1953125,-2.921875,-2.55859375,Off,2.09765625,On
2022-10-07 08:49:34,-160.359375,-99.921875,-109.3359375,-2.9375,-2.55859375,Off,2.09765625,On
2022-10-07 08:49:38,-160.3125,-99.8203125,-109.1953125,-2.921875,-2.58984375,Off,2.09765625,On
2022-10-07 08:49:42,-160.40625,-99.8515625,-109.21875,-2.9921875,-2.57421875,Off,2.109375,On
2022-10-07 08:49:46,-160.3359375,-99.921875,-109.484375,-2.9453125,-2.57421875,Off,2.109375,On
2022-10-07 08:49:50,-160.40625,-99.90625,-109.4140625,-2.9609375,-2.546875,Off,2.20703125,On
2022-10-07 08:49:54,-160.3359375,-99.8828125,-109.515625,-2.921875,-2.55859375,Off,2.2578125,On
2022-10-07 08:49:58,-160.421875,-99.96875,-109.453125,-2.9453125,-2.515625,Off,2.2265625,On
2022-10-07 08:50:02,-160.359375,-99.953125,-109.53125,-2.8984375,-2.5234375,Off,2.265625,On
2022-10-07 08:50:06,-160.2890625,-99.796875,-109.5859375,-2.9453125,-2.6015625,Off,2.29296875,On
2022-10-07 08:50:10,-160.359375,-99.796875,-109.6015625,-3.0390625,-2.6015625,Off,2.30078125,On
2022-10-07 08:50:14,-160.3125,-99.8671875,-109.5625,-2.984375,-2.6015625,Off,2.30078125,On
2022-10-07 08:50:18,-160.2421875,-99.8203125,-109.6328125,-2.90625,-2.58984375,Off,2.31640625,On
2022-10-07 08:50:22,-160.421875,-99.8828125,-109.6328125,-2.96875,-2.55859375,Off,2.31640625,On
2022-10-07 08:50:26,-160.40625,-99.90625,-109.703125,-3.0,-2.55859375,Off,2.31640625,On
2022-10-07 08:50:30,-160.4453125,-99.90625,-109.6328125,-2.8984375,-2.546875,Off,2.31640625,On
2022-10-07 08:50:34,-160.5390625,-99.8671875,-109.6484375,-2.9453125,-2.546875,Off,2.31640625,On
2022-10-07 08:50:38,-160.46875,-99.9921875,-109.71875,-2.96875,-2.50390625,Off,2.359375,On
2022-10-07 08:50:42,-160.5390625,-99.90625,-109.8203125,-3.015625,-2.546875,Off,2.41015625,On
2022-10-07 08:50:46,-160.359375,-99.8828125,-109.8203125,-2.96875,-2.55859375,Off,2.41015625,On
2022-10-07 08:50:50,-160.515625,-99.90625,-109.8828125,-3.0,-2.546875,Off,2.44140625,On
2022-10-07 08:50:54,-160.515625,-99.953125,-109.8203125,-3.015625,-2.5234375,Off,2.41015625,On
2022-10-07 08:50:58,-160.4453125,-99.8828125,-109.921875,-3.0546875,-2.55859375,Off,2.4609375,On
2022-10-07 08:51:02,-160.46875,-99.921875,-110.0,-2.984375,-2.5390625,Off,2.5,On
2022-10-07 08:51:06,-160.421875,-99.96875,-110.0,-3.015625,-2.5390625,Off,2.5,On
2022-10-07 08:51:10,-160.515625,-99.96875,-109.984375,-3.0,-2.515625,Off,2.4921875,On
2022-10-07 08:51:14,-160.4921875,-99.8515625,-110.1171875,-3.015625,-2.57421875,Off,2.55859375,On
2022-10-07 08:51:18,-160.421875,-99.90625,-110.0703125,-3.0546875,-2.546875,Off,2.53515625,On
2022-10-07 08:51:22,-160.5625,-99.9375,-110.1015625,-3.015625,-2.546875,Off,2.53515625,On
2022-10-07 08:51:26,-160.40625,-99.9921875,-110.1171875,-3.0625,-2.50390625,Off,2.55859375,On
2022-10-07 08:51:30,-160.421875,-99.9375,-110.1015625,-2.984375,-2.53125,Off,2.55078125,On
2022-10-07 08:51:34,-160.46875,-99.8671875,-110.21875,-3.0625,-2.53125,Off,2.55078125,On
2022-10-07 08:51:38,-160.515625,-99.921875,-110.234375,-3.0390625,-2.5390625,Off,2.6171875,On
2022-10-07 08:51:42,-160.5390625,-99.921875,-110.203125,-3.0546875,-2.5390625,Off,2.6015625,On
2022-10-07 08:51:46,-160.40625,-99.96875,-109.3828125,-3.0625,-2.5390625,Off,2.6015625,On
2022-10-07 08:51:50,-160.3125,-99.9375,-109.921875,-3.015625,-2.53125,Off,2.4609375,On
2022-10-07 08:51:54,-160.46875,-100.0234375,-110.0859375,-3.0625,-2.53125,Off,2.4609375,On
2022-10-07 08:51:58,-148.0390625,-93.9921875,-110.0703125,-2.984375,-5.50390625,Off,2.53515625,On
2022-10-07 08:52:02,-147.953125,-94.0390625,-110.1640625,-2.984375,-5.48046875,Off,2.58203125,On
2022-10-07 08:52:06,-148.0390625,-94.0546875,-110.3671875,-3.1171875,-5.48046875,Off,2.58203125,On
2022-10-07 08:52:10,-148.140625,-94.171875,-110.2890625,-2.9921875,-5.4140625,Off,2.64453125,On
2022-10-07 08:52:14,-148.1796875,-93.9921875,-110.40625,-3.0625,-5.50390625,Off,2.703125,On
2022-10-07 08:52:18,-148.0390625,-94.015625,-110.5546875,-3.078125,-5.50390625,Off,2.703125,On
2022-10-07 08:52:22,0.0,-94.15625,-110.46875,-3.0546875,-5.421875,Off,2.734375,On
2022-10-07 08:52:26,-147.9140625,-93.9453125,-110.5859375,-3.0546875,-5.52734375,Off,2.79296875,On
2022-10-07 08:52:30,-147.9921875,-93.9765625,-110.5390625,-3.03125,-5.51171875,Off,2.76953125,On
2022-10-07 08:52:34,-148.078125,-94.0390625,-106.9453125,0.0,-5.51171875,Off,2.76953125,On
2022-10-07 08:52:38,-147.9375,-94.1015625,-108.6484375,-2.984375,-5.44921875,Off,1.82421875,On
2022-10-07 08:52:42,-148.015625,-93.9765625,-109.703125,-3.0390625,-5.51171875,Off,2.3515625,On
2022-10-07 08:52:46,-148.078125,-94.0390625,-109.9296875,-2.96875,-5.48046875,Off,2.46484375,On
2022-10-07 08:52:50,-148.15625,-94.0546875,-110.203125,-3.0390625,-5.47265625,Off,2.6015625,On
2022-10-07 08:52:54,-148.0390625,-94.1015625,-110.3828125,-3.015625,-5.47265625,Off,2.6015625,On
2022-10-07 08:52:58,-148.09375,-94.1015625,-110.484375,-3.09375,-5.44921875,Off,2.7421875,On
2022-10-07 08:53:02,-147.953125,-94.03125,-110.5546875,-3.0625,-5.484375,Off,2.77734375,On
2022-10-07 08:53:06,-148.0390625,-94.0703125,-110.671875,-3.1015625,-5.484375,Off,2.77734375,On
2022-10-07 08:53:10,-148.015625,-94.15625,-110.6171875,-3.140625,-5.421875,Off,2.80859375,On
2022-10-07 08:53:14,-148.0390625,-94.0859375,-110.8046875,-3.1015625,-5.45703125,Off,2.90234375,On
2022-10-07 08:53:18,-147.953125,-94.0546875,-110.7890625,-3.1328125,-5.45703125,Off,2.90234375,On
2022-10-07 08:53:22,-147.9921875,-93.9609375,-110.90625,-3.1171875,-5.51953125,Off,2.953125,On
2022-10-07 08:53:26,-147.9140625,-94.140625,-110.90625,-3.078125,-5.51953125,Off,2.953125,On
2022-10-07 08:53:30,-148.078125,-94.0546875,-110.96875,-3.078125,-5.47265625,Off,2.984375,On
2022-10-07 08:53:34,-148.1171875,-93.9453125,-110.984375,-3.0,-5.47265625,Off,2.984375,On
2022-10-07 08:53:38,-148.0546875,-94.03125,-111.0859375,-2.9921875,-5.484375,Off,3.04296875,On
2022-10-07 08:53:42,-148.0546875,-94.125,-111.0546875,-3.1015625,-5.4375,Off,3.02734375,On
2022-10-07 08:53:46,-147.9921875,-94.140625,-111.0234375,-3.03125,-5.4375,Off,3.02734375,On
2022-10-07 08:53:50,-148.015625,-94.15625,-111.0390625,-3.0625,-5.421875,Off,3.01953125,On
2022-10-07 08:53:54,-148.078125,-94.0859375,-111.0703125,-3.078125,-5.421875,Off,3.01953125,On
2022-10-07 08:53:58,-148.015625,-94.0390625,-111.171875,-3.09375,-5.48046875,Off,3.0859375,On
2022-10-07 08:54:02,-147.9765625,-94.1015625,-111.2265625,-3.1640625,-5.44921875,Off,3.11328125,On
2022-10-07 08:54:06,-148.015625,-94.03125,-111.2265625,-3.0625,-5.44921875,Off,3.11328125,On
2022-10-07 08:54:10,-147.9921875,-94.015625,-111.171875,-3.0625,-5.4921875,Off,3.0859375,On
2022-10-07 08:54:14,-148.0546875,-94.0703125,-111.203125,-3.09375,-5.46484375,Off,3.1015625,On
2022-10-07 08:54:18,-148.140625,-94.03125,-111.203125,-3.09375,-5.46484375,Off,3.1015625,On
2022-10-07 08:54:22,-147.9765625,-94.1953125,-111.3359375,-3.1171875,-5.40234375,Off,3.16796875,On
2022-10-07 08:54:26,-148.0390625,-93.9765625,-111.2578125,-3.09375,-5.40234375,Off,3.16796875,On
2022-10-07 08:54:30,-148.1171875,-94.1015625,-111.40625,-3.0546875,-5.44921875,Off,3.203125,On
2022-10-07 08:54:34,-148.140625,-94.0390625,-111.3046875,-3.1640625,-5.48046875,Off,3.15234375,On
2022-10-07 08:54:38,-147.9765625,-94.1015625,-111.4296875,-3.078125,-5.48046875,Off,3.15234375,On
2022-10-07 08:54:42,-148.078125,-93.9609375,-111.359375,-3.1015625,-5.51953125,Off,3.1796875,On
2022-10-07 08:54:46,-147.9921875,-94.0859375,-111.4375,-3.0625,-5.51953125,Off,3.1796875,On
2022-10-07 08:54:50,-148.1171875,-94.0546875,-111.4609375,-3.1015625,-5.47265625,Off,3.23046875,On
2022-10-07 08:54:54,-148.1171875,-93.9765625,-111.4609375,-3.1171875,-5.47265625,Off,3.23046875,On
2022-10-07 08:54:58,-148.078125,-94.0859375,-111.5078125,-3.09375,-5.45703125,Off,3.25390625,On
2022-10-07 08:55:02,-148.015625,-94.1015625,-111.578125,-3.078125,-5.45703125,Off,3.25390625,On
2022-10-07 08:55:06,-148.015625,-94.0546875,-111.4765625,-3.140625,-5.47265625,Off,3.23828125,On
2022-10-07 08:55:10,-148.0546875,-94.1015625,-111.59375,-3.09375,-5.44921875,Off,3.296875,On
2022-10-07 08:55:14,-147.8515625,-94.0390625,-111.4296875,-3.0546875,-5.44921875,Off,3.296875,On
2022-10-07 08:55:18,-148.203125,-94.015625,-111.5625,-3.1015625,-5.4921875,Off,3.28125,On
2022-10-07 08:55:22,-148.078125,-94.0546875,-111.609375,-3.078125,-5.47265625,Off,3.3046875,On
2022-10-07 08:55:26,-148.0546875,-94.015625,-111.609375,-3.03125,-5.47265625,Off,3.3046875,On
2022-10-07 08:55:30,-148.078125,-94.015625,-111.6953125,-3.140625,-5.4921875,Off,3.34765625,On
2022-10-07 08:55:34,-148.078125,-93.9609375,-111.7421875,-3.0625,-5.51953125,Off,3.37109375,On
2022-10-07 08:55:38,-148.0546875,-94.0703125,-111.6640625,-3.1328125,-5.51953125,Off,3.37109375,On
2022-10-07 08:55:42,-148.1171875,-94.0546875,-111.78125,-3.1171875,-5.47265625,Off,3.390625,On
2022-10-07 08:55:46,-147.9140625,-93.9765625,-111.796875,-3.140625,-5.47265625,Off,3.390625,On
2022-10-07 08:55:50,-148.015625,-94.015625,-111.765625,-3.1015625,-5.4921875,Off,3.3828125,On
2022-10-07 08:55:54,-148.0546875,-94.015625,-111.8828125,-3.09375,-5.4921875,Off,3.3828125,On
2022-10-07 08:55:58,-148.0390625,-94.0390625,-111.8984375,-3.09375,-5.48046875,Off,3.44921875,On
2022-10-07 08:56:02,-148.0546875,-93.9921875,-111.84375,-3.1640625,-5.50390625,Off,3.421875,On
2022-10-07 08:56:06,-148.015625,-94.140625,-111.8984375,-3.1015625,-5.4296875,Off,3.44921875,On
2022-10-07 08:56:10,-148.09375,-93.9921875,-112.03125,-3.140625,-5.4296875,Off,3.44921875,On
2022-10-07 08:56:14,-148.0390625,-94.0703125,-111.9140625,-3.1015625,-5.46484375,Off,3.45703125,On
2022-10-07 08:56:18,-148.015625,-94.0546875,-112.0,-3.15625,-5.47265625,Off,3.5,On
2022-10-07 08:56:22,-147.9921875,-94.0703125,-111.9765625,-3.15625,-5.46484375,Off,3.48828125,On
2022-10-07 08:56:26,-148.1171875,-94.0859375,-112.046875,-3.0390625,-5.45703125,Off,3.5234375,On
2022-10-07 08:56:30,-148.1171875,-94.0859375,-111.8984375,-3.1015625,-5.45703125,Off,3.5234375,On
2022-10-07 08:56:34,-148.140625,-94.015625,-112.046875,-3.140625,-5.4921875,Off,3.5234375,On
2022-10-07 08:56:38,-148.140625,-94.0390625,-112.0625,-3.203125,-5.48046875,Off,3.53125,On
2022-10-07 08:56:42,-148.09375,-94.0390625,-112.1015625,-3.203125,-5.48046875,Off,3.55078125,On
2022-10-07 08:56:46,-148.078125,-94.125,-112.1484375,-3.1640625,-5.4375,Off,3.57421875,On
2022-10-07 08:56:50,-148.09375,-94.0703125,-112.1328125,-3.140625,-5.4375,Off,3.57421875,On
2022-10-07 08:56:54,-148.0546875,-94.1015625,-112.265625,-3.1015625,-5.44921875,Off,3.6328125,On
2022-10-07 08:56:58,-148.078125,-94.1953125,-112.1171875,-3.078125,-5.40234375,Off,3.55859375,On
2022-10-07 08:57:02,-148.0546875,-94.140625,-112.1640625,-3.078125,-5.4296875,Off,3.58203125,On
2022-10-07 08:57:06,-148.140625,-94.03125,-112.3515625,-3.1328125,-5.4296875,Off,3.58203125,On
2022-10-07 08:57:10,-147.953125,-94.015625,-112.3203125,-3.140625,-5.4921875,Off,3.66015625,On
2022-10-07 08:57:14,-148.0546875,-94.1015625,-112.3515625,-3.1171875,-5.4921875,Off,3.66015625,On
2022-10-07 08:57:18,-148.09375,-94.171875,-112.3046875,-3.1015625,-5.4140625,Off,3.65234375,On
2022-10-07 08:57:22,-148.15625,-94.0546875,-112.4375,-3.15625,-5.4140625,Off,3.65234375,On
2022-10-07 08:57:26,-148.1171875,-94.140625,-112.484375,-3.1328125,-5.4296875,Off,3.7421875,On
