Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
06:13:59,-153.85677,-109.627686,-94.55231,2.003646,0,1
06:14:02,-153.82031,-109.53649,-94.52789,2.0322917,0,0
06:14:06,-153.70573,-109.564354,-94.5306,2.021875,0,0
06:14:10,-153.75261,-109.69608,-94.48993,2.0192707,0,1
06:14:14,-153.77344,-109.924095,-94.46281,2.0140624,0,0
06:14:17,-153.6927,-110.16223,-94.50077,2.0010417,0,0
06:14:21,-153.83333,-110.319305,-94.46281,2.0166667,0,0
06:14:25,-153.78906,-110.35731,-94.441124,2.0375,0,0
06:14:29,-153.76562,-110.28638,-94.51975,1.9984374,0,1
06:14:32,-153.76823,-110.04571,-94.54145,1.993229,0,0
06:14:36,-153.75781,-109.860756,-94.45467,2.0270832,0,0
06:14:40,-153.73438,-109.79996,-94.49807,1.9984374,0,1
06:14:44,-153.78125,-109.79996,-94.51705,1.9906249,0,0
06:14:48,-153.72917,-109.98236,-94.546875,1.9854165,0,1
06:14:51,-153.72656,-110.1293,-94.48993,2.00625,0,0
06:14:55,-153.79688,-110.1369,-94.49807,2.0427082,1,0
06:14:59,-153.73698,-110.21798,-94.51975,1.9880209,1,1
06:15:03,-153.83333,-110.21798,-94.46281,2.0166667,1,0
06:15:06,-153.76042,-110.055824,-94.538734,2.0166667,0,1
06:15:10,-153.76562,-109.815155,-94.51705,2.021875,0,0
06:15:14,-153.78125,-109.711296,-94.44926,2.021875,0,1
06:15:18,-153.69792,-109.71383,-94.44925,2.0140624,0,0
06:15:21,-153.76823,-109.77716,-94.47637,2.0088542,0,0
06:15:25,-153.74219,-109.843025,-94.49264,2.0010417,0,1
06:15:29,-153.77083,-110.192635,-94.443825,2.021875,1,0
06:15:33,-153.82812,-110.41558,-94.43027,2.0192707,1,0
06:15:36,-153.73438,-110.67145,-94.45467,2.0088542,1,0
06:15:40,-153.78645,-110.595436,-94.45739,1.9671874,1,0
06:15:44,-153.71875,-110.42571,-94.484505,2.0140624,0,0
06:15:48,-153.77344,-110.240776,-94.48179,2.021875,0,0
06:15:51,-153.75,-109.951965,-94.50891,2.0088542,0,0
06:15:55,-153.78906,-109.77716,-94.48179,2.0322917,0,0
06:15:59,-153.76562,-109.706215,-94.473656,2.0609374,0,0
06:16:03,-153.8125,-109.64036,-94.43027,2.021875,0,0
06:16:06,-153.80989,-109.73156,-94.45467,2.0583332,0,0
06:16:10,-153.78906,-109.93677,-94.38145,2.0557292,0,0
06:16:14,-153.78125,-110.093834,-94.46552,2.0375,1,0
06:16:18,-153.76562,-110.27624,-94.5062,2.0192707,1,0
06:16:21,-153.8177,-110.33958,-94.47366,1.9932293,1,0
06:16:25,-153.76562,-110.185036,-94.43027,2.0296874,1,0
06:16:29,-153.80989,-109.9469,-94.47095,2.0166667,0,0
06:16:33,-153.78906,-109.78729,-94.484505,2.0114582,0,0
06:16:36,-153.86198,-109.574486,-94.51975,2.0427082,0,0
06:16:40,-153.8177,-109.53649,-94.47909,2.0505207,0,0
06:16:44,-153.8125,-109.71636,-94.370605,2.0505207,0,0
06:16:48,-153.83855,-109.825294,-94.4845,2.0036457,0,0
06:16:51,-153.73438,-109.959564,-94.49807,2.0062501,0,0
06:16:55,-153.77344,-110.12677,-94.47909,2.0114582,0,0
06:16:59,-153.80989,-110.14197,-94.47909,1.977604,1,0
06:17:03,-153.79688,-110.1825,-94.48993,2.0166667,0,0
06:17:06,-153.83333,-110.11917,-94.48721,2.0166667,0,0
06:17:10,-153.83333,-110.1293,-94.45467,1.9880209,1,0
06:17:14,-153.77344,-110.0077,-94.44925,2.003646,0,0
06:17:18,-153.76562,-109.959564,-94.51705,1.9828125,0,1
06:17:21,-153.78906,-109.898766,-94.49807,2.0661457,0,0
06:17:25,-153.78386,-109.87089,-94.50349,2.0036457,0,0
06:17:29,-153.89844,-110.10651,-94.51162,2.0192707,0,0
06:17:33,-153.84895,-110.11917,-94.51705,1.9854165,1,0
06:17:36,-153.84895,-110.093834,-94.419426,2.0140624,0,1
06:17:40,-153.76823,-110.15463,-94.45467,1.9645834,0,0
06:17:44,-153.88542,-110.230644,-94.51162,1.9906249,0,0
06:17:48,-153.88281,-110.174904,-94.555016,1.990625,1,0
06:17:52,-153.78906,-109.92916,-94.546875,2.0348957,0,0
06:17:55,-153.82031,-109.71383,-94.51705,2.0427082,0,1
06:17:59,-153.91667,-109.61755,-94.52789,2.0583332,0,1
06:18:03,-153.78125,-109.64036,-94.43841,2.0479167,0,0
06:18:07,-153.88542,-109.79236,-94.50349,2.0635417,0,0
06:18:10,-153.79688,-109.951965,-94.51705,1.9984374,1,0
06:18:14,-153.8698,-110.17236,-94.50077,2.0166667,0,0
06:18:18,-153.82552,-110.301575,-94.51162,1.9802083,0,0
06:18:22,-153.80469,-110.31677,-94.46009,1.9958333,1,0
06:18:25,-153.82552,-110.29651,-94.48179,1.9958334,1,0
06:18:29,-153.82812,-110.1977,-94.46281,2.0192707,0,0
06:18:33,-153.75,-110.13944,-94.50077,1.9802084,0,0
06:18:37,-153.90886,-109.87849,-94.47907,2.0270832,0,0
06:18:40,-153.85677,-109.83289,-94.50348,2.0010417,0,0
06:18:44,-153.73438,-109.77463,-94.50891,2.0322917,0,0
06:18:48,-153.78125,-109.81262,-94.46009,2.0010417,0,0
06:18:52,-153.86458,-109.959564,-94.48721,2.0322917,1,0
06:18:55,-153.84114,-110.12677,-94.546875,1.9984375,1,0
06:18:59,-153.79167,-110.301575,-94.400444,1.9880209,0,0
06:19:03,-153.82552,-110.37504,-94.49264,2.021875,1,0
06:19:07,-153.78906,-110.301575,-94.47909,2.0375,0,0
06:19:10,-153.83333,-110.022896,-94.44926,2.021875,0,0
06:19:14,-153.78125,-109.807556,-94.46552,2.0583332,0,0
06:19:18,-153.75,-109.718895,-94.465515,2.0479167,0,0
06:19:22,-153.75261,-109.56182,-94.46281,2.0453124,0,0
06:19:25,-153.79948,-109.53141,-94.48722,2.0557292,0,0
06:19:29,-153.80469,-109.65809,-94.45467,2.0427082,1,0
06:19:33,-153.85677,-109.81769,-94.46823,2.0296874,0,1
06:19:37,-153.86458,-110.0837,-94.473656,2.0270832,1,0
06:19:41,-153.87761,-110.210365,-94.50891,2.0453124,0,1
06:19:44,-153.89062,-110.38265,-94.46552,2.0140624,0,0
06:19:48,-153.8698,-110.326904,-94.484505,2.003646,1,0
06:19:52,-153.84895,-110.23571,-94.46824,1.9854168,0,1
06:19:56,-153.87761,-110.14957,-94.443825,2.0088542,1,0
06:19:59,-153.86458,-110.03303,-94.50349,1.9906249,0,0
06:20:03,-153.83333,-109.9089,-94.451965,2.0661457,0,0
06:20:07,-153.83333,-109.825294,-94.48993,2.0244792,0,0
06:20:11,-153.92969,-109.98489,-94.50349,1.9958334,0,0
06:20:15,-153.88802,-110.035576,-94.47366,2.0348957,0,0
06:20:18,-153.86198,-110.14197,-94.50349,2.0401042,1,0
06:20:22,-153.96875,-110.16984,-94.441124,1.9880209,0,0
06:20:26,-153.96614,-110.14957,-94.46281,2.0140624,0,0
06:20:30,-153.89844,-110.04569,-94.43569,2.0583332,1,0
06:20:33,-153.90886,-109.726494,-94.44925,2.0609374,0,1
06:20:37,-154.02605,-109.42755,-94.43841,2.0739582,0,0
06:20:41,-153.98177,-109.26288,-94.45739,2.0557292,0,0
06:20:45,-153.9427,-109.09061,-94.46824,2.115625,0,0
06:20:48,-153.94011,-109.176735,-94.465515,2.0296874,0,0
06:20:52,-153.89844,-109.37182,-94.50348,2.0921874,0,0
06:20:56,-153.94531,-109.584625,-94.48993,2.0322917,0,0
06:21:00,-153.98958,-109.92156,-94.460106,2.0635417,0,1
06:21:03,-153.96875,-110.33958,-94.546875,2.0427082,1,0
06:21:07,-153.97917,-110.463715,-94.48721,2.0427082,1,0
06:21:11,-153.96875,-110.47385,-94.47907,2.0427082,1,0
06:21:15,-153.94531,-110.43838,-94.49264,1.9958334,0,0
06:21:18,-153.9375,-110.31424,-94.47907,2.0739582,0,0
06:21:22,-153.90886,-110.266106,-94.51975,2.0583332,1,1
06:21:26,-153.98438,-110.164764,-94.47366,2.0817707,1,0
06:21:30,-153.96094,-110.131836,-94.538734,2.0296874,0,0
06:21:33,-153.85677,-110.07357,-94.50891,2.0140624,1,0
06:21:37,-153.97656,-110.06344,-94.59027,2.0166667,0,1
06:21:41,-153.9323,-109.98997,-94.56315,2.0505207,0,0
06:21:45,-153.99739,-110.05076,-94.56857,2.0296874,1,1
06:21:48,-153.89323,-110.08877,-94.514336,2.0713542,0,1
06:21:52,-153.8125,-110.055824,-94.50891,2.0114582,0,0
06:21:56,-153.90105,-110.11917,-94.54145,1.990625,0,0
06:22:00,-153.89844,-110.1369,-94.58213,1.9984374,0,1
06:22:03,-153.86458,-110.15463,-94.525185,2.0453124,0,0
06:22:07,-153.87239,-110.10144,-94.609245,1.993229,0,0
06:22:11,-153.89323,-109.96463,-94.54417,1.9880208,0,0
06:22:15,-153.84375,-109.85569,-94.51704,2.0114582,0,0
06:22:18,-153.82552,-109.86582,-94.50348,2.0765624,0,0
06:22:22,-153.89323,-109.977295,-94.50077,2.0270832,1,0
06:22:26,-153.96094,-110.25091,-94.52247,2.0140624,1,0
06:22:30,-153.9323,-110.43331,-94.52789,1.9880209,1,0
06:22:33,-153.9323,-110.40798,-94.546875,1.9906249,1,0
06:22:37,-153.92969,-110.21543,-94.5523,2.0088542,0,1
06:22:41,-153.89323,-109.81009,-94.57128,2.0088542,0,0
06:22:45,-153.84375,-109.627686,-94.58213,2.0453124,0,0
06:22:48,-153.80208,-109.44528,-94.568565,2.0713542,0,0
06:22:52,-153.88802,-109.46048,-94.51705,2.0270832,0,0
06:22:56,-153.88802,-109.52383,-94.58213,2.0739582,0,0
06:23:00,-153.8125,-109.74929,-94.53332,2.0088542,0,0
06:23:03,-153.87239,-109.9165,-94.50349,2.0322917,1,0
06:23:07,-153.8698,-110.18757,-94.50891,2.019271,1,0
06:23:11,-153.86458,-110.39025,-94.525185,1.9984375,1,0
06:23:15,-153.82812,-110.43078,-94.52789,1.9932293,0,0
06:23:18,-153.86458,-110.1977,-94.538734,2.0348957,0,0
06:23:22,-153.91406,-109.977295,-94.55231,2.0583332,0,0
06:23:26,-153.8802,-109.56942,-94.49807,2.053125,0,0
06:23:30,-153.83333,-109.32874,-94.55772,2.0713542,0,0
06:23:33,-153.92448,-109.24768,-94.52247,2.06875,0,0
06:23:37,-153.92188,-109.21981,-94.54145,2.0817707,0,1
06:23:41,-153.89844,-109.404755,-94.53332,2.0765624,0,0
06:23:45,-153.90364,-109.66822,-94.52789,2.0479167,0,0
06:23:49,-153.92969,-109.96716,-94.52246,2.0401042,0,0
06:23:52,-153.80469,-110.16477,-94.5306,2.0192707,1,1
06:23:56,-153.86458,-110.37504,-94.51705,1.9567709,0,0
06:24:00,-153.84114,-110.301575,-94.52246,2.0348957,0,1
06:24:04,-153.8698,-110.301575,-94.49264,2.0401042,1,0
06:24:07,-153.88542,-110.25344,-94.47366,2.053125,0,0
06:24:11,-153.8802,-110.185036,-94.48179,2.0348957,0,0
06:24:15,-153.86458,-110.10144,-94.51704,2.0140624,0,0
06:24:19,-153.92969,-110.08117,-94.59027,2.0192707,0,0
06:24:22,-153.87239,-110.02796,-94.49807,2.0192707,0,0
06:24:26,-153.82292,-110.0913,-94.55231,1.9932293,0,0
06:24:30,-153.80208,-110.17997,-94.47909,2.0375,1,0
06:24:34,-153.86458,-110.1673,-94.5523,1.9880208,0,0
06:24:37,-153.80989,-110.16223,-94.498055,2.021875,1,0
06:24:41,-153.85156,-110.06089,-94.50349,2.0244792,0,1
06:24:45,-153.75781,-110.06344,-94.54417,2.0427082,1,0
06:24:49,-153.83333,-110.05076,-94.43841,2.00625,0,0
06:24:52,-153.8125,-109.9469,-94.54417,2.00625,0,0
06:24:56,-153.83333,-110.068504,-94.54417,2.00625,0,0
06:25:00,-153.77344,-109.959564,-94.44653,2.0427082,0,0
06:25:04,-153.8177,-109.959564,-94.538734,2.003646,0,1
06:25:08,-153.78125,-109.89622,-94.52789,2.053125,0,0
06:25:11,-153.83333,-109.98996,-94.54417,1.9932293,1,0
06:25:15,-153.75781,-110.03809,-94.52789,2.0244792,0,0
06:25:19,-153.8177,-110.00263,-94.48179,2.0375,0,1
06:25:23,-153.83333,-110.0077,-94.43569,2.003646,1,1
06:25:26,-153.80989,-110.068504,-94.52789,2.0270832,0,0
06:25:30,-153.83855,-110.086235,-94.51705,1.9906249,0,0
06:25:34,-153.8125,-110.12424,-94.46824,2.0140624,0,0
06:25:38,-153.78906,-110.230644,-94.43298,1.9932293,0,0
06:25:42,-153.72917,-110.1369,-94.51705,2.0036457,1,0
06:25:45,-153.73698,-110.18757,-94.46823,1.9828124,1,0
06:25:49,-153.8125,-109.9469,-94.48721,2.0166667,0,0
06:25:53,-153.82812,-109.84809,-94.44925,2.0192707,0,1
06:25:57,-153.76823,-109.62262,-94.42484,2.0244792,0,0
06:26:00,-153.71614,-109.475685,-94.49535,2.0140624,0,0
06:26:04,-153.72136,-109.51876,-94.38145,2.0114582,0,0
06:26:08,-153.76823,-109.58969,-94.45467,1.9828125,0,0
06:26:12,-153.70052,-109.815155,-94.52247,2.0244792,1,1
06:26:15,-153.72136,-110.02796,-94.43569,2.0036457,0,0
06:26:19,-153.75781,-110.2053,-94.45739,2.0375,1,0
06:26:23,-153.79688,-110.28384,-94.41671,1.9984375,0,1
06:26:27,-153.75261,-110.27877,-94.39773,2.00625,0,0
06:26:30,-153.8125,-110.20023,-94.44654,2.0140624,0,0
06:26:34,-153.78125,-110.02036,-94.414,2.0895832,0,0
06:26:38,-153.82031,-110.02036,-94.44925,2.0427082,0,0
06:26:42,-153.77605,-110.1673,-94.53332,2.0088542,0,1
06:26:45,-153.84895,-110.223045,-94.46824,2.0609374,1,0
06:26:49,-153.86458,-110.1977,-94.43569,2.0296874,1,0
06:26:53,-153.8125,-110.1825,-94.41941,2.0192707,0,0
06:26:57,-153.83333,-110.068504,-94.43569,2.0296874,0,0
06:27:00,-153.82031,-109.89117,-94.40857,2.0479167,0,0
06:27:04,-153.76823,-109.61249,-94.411285,2.0661457,0,0
06:27:08,-153.76562,-109.513695,-94.443825,2.0765624,0,0
06:27:12,-153.7448,-109.43262,-94.411285,2.0088542,0,0
06:27:15,-153.86198,-109.592224,-94.5062,2.0791667,0,0
06:27:19,-153.79427,-109.71383,-94.43298,2.0453124,0,0
06:27:23,-153.78125,-109.8785,-94.42484,2.0244792,0,0
06:27:27,-153.79948,-110.12424,-94.40586,2.0505207,1,0
06:27:30,-153.76823,-110.35984,-94.46281,2.0010417,1,0
06:27:34,-153.84114,-110.506775,-94.52247,2.0088542,0,0
06:27:38,-153.75781,-110.499176,-94.49264,2.021875,1,0
06:27:42,-153.82031,-110.428246,-94.411285,2.0088542,1,0
06:27:45,-153.82552,-110.23063,-94.51975,2.0192707,0,0
06:27:49,-153.78906,-110.08877,-94.37332,2.0010417,0,0
06:27:53,-153.82031,-109.93677,-94.49264,2.0140624,0,1
06:27:57,-153.82031,-109.82023,-94.46823,2.0375,0,0
06:28:00,-153.78125,-109.706215,-94.400444,2.0296874,0,0
06:28:04,-153.80208,-109.744225,-94.546875,1.9984374,0,0
06:28:08,-153.80469,-109.83543,-94.46823,2.0296874,1,0
06:28:12,-153.82552,-110.05076,-94.46823,2.0791667,1,0
06:28:15,-153.82031,-110.060905,-94.50077,2.0244792,1,0
06:28:19,-153.82031,-110.192635,-94.44925,2.0296874,0,0
06:28:23,-153.8177,-110.1977,-94.473656,2.0140624,0,0
06:28:27,-153.82552,-110.0761,-94.49807,2.0739582,0,0
06:28:31,-153.92969,-110.121704,-94.443825,2.0401042,0,0
06:28:34,-153.8802,-110.01023,-94.473656,2.0192707,0,0
06:28:38,-153.89583,-110.01023,-94.51705,2.0921874,0,0
06:28:42,-153.83333,-110.00263,-94.45467,2.00625,0,0
06:28:46,-153.83333,-109.977295,-94.47909,2.019271,0,0
06:28:49,-153.95573,-109.93677,-94.54145,2.0453124,0,1
06:28:53,-153.94531,-109.924095,-94.51705,2.0427082,1,0
06:28:57,-153.89583,-110.01023,-94.47909,2.0427082,1,0
06:29:01,-153.92448,-110.022896,-94.50891,2.0348957,0,0
06:29:04,-153.82031,-109.93423,-94.52247,2.0010417,1,0
06:29:08,-153.96614,-109.9469,-94.53332,1.9828124,0,0
06:29:12,-153.91667,-109.97223,-94.45467,2.053125,0,0
06:29:16,-153.9375,-110.02036,-94.514336,2.0427082,0,0
06:29:19,-153.86458,-110.05331,-94.49807,2.0661457,0,0
06:29:23,-153.90886,-110.14957,-94.52789,2.0713542,1,0
06:29:27,-153.87761,-110.16223,-94.52789,2.0036457,0,0
06:29:31,-153.92969,-110.14197,-94.560425,2.0921874,0,0
06:29:35,-153.87761,-110.157166,-94.51705,1.975,1,0
06:29:38,-153.96094,-109.94183,-94.51705,2.0244792,0,1
06:29:42,-153.87761,-109.83036,-94.633644,2.053125,1,1
06:29:46,-153.96094,-109.74929,-94.58484,1.9854165,0,0
06:29:49,-153.90364,-109.72903,-94.60111,2.0583332,0,0
06:29:53,-153.90886,-109.73156,-94.55772,2.0817707,0,0
06:29:57,-153.91667,-109.860756,-94.674324,2.0114582,0,0
06:30:01,-153.84114,-110.0153,-94.60654,2.0348957,1,0
06:30:04,-153.85156,-110.08877,-94.58213,2.0296874,1,1
06:30:08,-153.9323,-110.23571,-94.54145,2.0166667,1,0
06:30:12,-153.92188,-110.20023,-94.54145,2.00625,0,0
06:30:16,-153.90886,-110.1065,-94.60382,2.0114582,1,1
06:30:19,-153.97395,-110.01023,-94.54417,2.0401042,0,1
06:30:23,-153.90105,-109.84049,-94.5767,2.0270832,0,0
06:30:27,-153.91406,-109.74929,-94.620094,2.0453124,0,0
06:30:31,-153.80469,-109.799965,-94.51705,1.9984374,0,0
06:30:35,-153.84636,-109.82783,-94.63366,1.9828125,1,1
06:30:38,-153.8177,-110.0153,-94.538734,2.0348957,0,1
06:30:42,-153.89062,-110.10903,-94.54145,2.0479167,1,0
06:30:46,-153.86458,-110.11917,-94.61468,2.0244792,1,0
06:30:49,-153.84636,-110.223045,-94.546875,2.0140624,1,1
06:30:53,-153.90105,-110.21291,-94.60111,2.0348957,0,0
06:30:57,-153.84895,-110.0837,-94.49536,1.9880209,0,1
06:31:01,-153.73698,-110.05076,-94.546875,2.0270832,1,0
06:31:05,-153.80469,-110.0153,-94.52789,1.9854168,0,0
06:31:08,-153.77605,-110.00263,-94.579414,2.0322917,0,0
06:31:12,-153.82031,-110.04063,-94.546875,2.0401042,0,1
06:31:16,-153.80469,-110.03809,-94.546875,2.0713542,0,1
06:31:20,-153.84114,-110.11157,-94.5767,2.021875,1,0
06:31:23,-153.90105,-110.1673,-94.57128,2.0296874,1,0
06:31:27,-153.75,-110.0077,-94.58213,2.0375,0,0
06:31:31,-153.79427,-109.89117,-94.5767,2.0322917,1,1
06:31:35,-153.78906,-109.807556,-94.57128,2.0010417,0,0
06:31:38,-153.71614,-109.77969,-94.51163,2.0010417,0,1
06:31:42,-153.8177,-109.76196,-94.54145,2.003646,0,0
06:31:46,-153.72136,-109.843025,-94.46281,1.9958333,0,1
06:31:50,-153.72917,-109.98996,-94.5523,1.9828124,0,1
06:31:53,-153.73438,-110.2053,-94.51162,2.0114582,1,0
06:31:57,-153.70833,-110.21543,-94.50349,2.0270832,0,0
06:32:01,-153.71355,-110.16223,-94.45739,1.9880208,0,0
06:32:05,-153.7552,-110.06344,-94.52789,1.9932293,1,0
06:32:09,-153.73698,-109.951965,-94.473656,2.0375,0,0
06:32:12,-153.74219,-109.9545,-94.51162,2.0375,0,0
06:32:16,-153.79167,-109.94183,-94.50891,2.0739582,0,1
06:32:20,-153.72917,-109.86582,-94.46824,2.053125,0,0
06:32:23,-153.79688,-109.8785,-94.47095,2.0192707,0,0
06:32:27,-153.7448,-109.9545,-94.44925,1.9906249,0,0
06:32:31,-153.70573,-110.08877,-94.473656,2.0635417,0,0
06:32:35,-153.68489,-110.08117,-94.43569,1.9802083,0,0
06:32:39,-153.72136,-110.17997,-94.443825,2.06875,0,0
06:32:42,-153.84114,-110.248375,-94.41671,2.0296874,1,0
06:32:46,-153.67188,-110.248375,-94.46281,2.0453124,0,0
06:32:50,-153.6927,-110.24331,-94.443825,2.0114582,1,0
06:32:54,-153.72917,-110.05331,-94.44925,2.0427082,0,0
06:32:57,-153.77344,-109.924095,-94.400444,2.0453124,0,0
06:33:01,-153.76042,-109.73156,-94.44925,2.0609374,0,0
06:33:05,-153.70052,-109.70876,-94.38146,2.0244792,0,0
06:33:09,-153.76042,-109.77969,-94.403145,2.0114582,0,1
06:33:12,-153.75261,-109.70623,-94.38146,2.0375,0,0
06:33:16,-153.68489,-109.8101,-94.51705,2.0296874,0,1
06:33:20,-153.75261,-109.98997,-94.48722,2.0010417,1,0
06:33:24,-153.70833,-110.326904,-94.443825,2.0713542,1,0
06:33:27,-153.75,-110.392784,-94.46281,2.0270832,1,0
06:33:31,-153.72136,-110.35731,-94.44925,1.9880209,0,0
06:33:35,-153.76042,-110.223045,-94.39501,2.0140624,0,1
06:33:39,-153.77344,-109.959564,-94.41671,2.0140624,0,0
06:33:43,-153.79688,-109.72143,-94.413994,2.0114582,0,0
06:33:46,-153.71355,-109.556755,-94.42484,2.00625,0,0
06:33:50,-153.67969,-109.513695,-94.39501,2.0947917,0,0
06:33:54,-153.72136,-109.64796,-94.42484,2.0244792,1,0
06:33:58,-153.72136,-109.75942,-94.44926,2.0635417,1,0
06:34:01,-153.71355,-109.9165,-94.41129,2.0348957,0,0
06:34:05,-153.78125,-110.01783,-94.42484,2.0244792,0,0
06:34:09,-153.70833,-110.1293,-94.38688,1.9854168,0,0
06:34:13,-153.78125,-110.273705,-94.45467,2.021875,0,0
06:34:16,-153.66927,-110.43838,-94.47637,2.0010417,1,0
06:34:20,-153.75261,-110.37504,-94.460106,1.9906249,0,0
06:34:24,-153.72136,-110.20783,-94.46823,2.0036457,0,0
06:34:28,-153.76562,-109.87597,-94.44925,2.0114582,0,0
06:34:31,-153.72656,-109.7569,-94.46281,2.0296874,0,0
06:34:35,-153.78125,-109.66569,-94.5062,2.003646,0,0
06:34:39,-153.78125,-109.825294,-94.48179,2.0088542,1,0
06:34:43,-153.77344,-109.85569,-94.45467,2.0427082,0,0
06:34:46,-153.78125,-110.03811,-94.43569,2.0114582,0,0
06:34:50,-153.89323,-110.093834,-94.46824,1.9671874,1,0
06:34:54,-153.8177,-110.20277,-94.506195,2.0765624,0,0
06:34:58,-153.82552,-110.27877,-94.47095,2.0166667,1,1
06:35:01,-153.82552,-110.25851,-94.546875,2.0140624,0,0
06:35:05,-153.86198,-110.10144,-94.50891,1.9958333,0,0
06:35:09,-153.90886,-110.14957,-94.46281,2.0296874,1,0
06:35:13,-153.82812,-109.9849,-94.47907,2.0427082,0,0
06:35:17,-153.90886,-109.85569,-94.51705,2.06875,0,0
06:35:20,-153.90105,-109.843025,-94.546875,2.0192707,1,0
06:35:24,-153.92969,-109.78729,-94.45467,2.0505207,0,0
06:35:28,-153.89323,-109.9165,-94.50077,2.0244792,0,0
06:35:32,-153.90886,-110.02796,-94.50348,2.0114582,0,0
06:35:35,-153.80208,-110.10144,-94.492645,2.0270834,0,0
06:35:39,-153.95312,-110.16984,-94.49536,2.0427082,0,0
06:35:43,-153.97656,-110.32184,-94.460106,2.0635417,0,0
06:35:47,-154.02083,-110.3573,-94.50349,2.0635417,1,0
06:35:50,-153.89323,-110.24331,-94.5062,1.993229,0,0
06:35:54,-153.96094,-110.10144,-94.49264,2.0296874,0,0
06:35:58,-153.99739,-109.96716,-94.50348,2.0010417,0,0
06:36:02,-153.92448,-109.92156,-94.54144,2.0166667,0,0
06:36:05,-153.9375,-109.906364,-94.53332,2.0557292,1,0
06:36:09,-154.01042,-109.89117,-94.56043,2.053125,0,0
06:36:13,-153.94531,-109.96716,-94.498055,2.0583332,1,0
06:36:17,-153.91667,-109.94943,-94.587555,1.9828125,0,0
06:36:20,-153.98438,-109.91143,-94.54144,2.0244792,0,0
06:36:24,-153.95312,-109.97223,-94.53603,2.0322917,1,0
06:36:28,-153.98958,-110.02796,-94.48721,2.0296874,0,0
06:36:32,-154.0052,-110.02796,-94.60111,2.0296874,0,0
06:36:36,-154.0052,-110.01023,-94.50891,2.0166667,0,0
06:36:39,-153.98438,-109.881035,-94.5062,2.0244792,0,0
06:36:43,-153.90625,-109.79996,-94.61468,2.0348957,1,0
06:36:47,-153.96094,-109.68595,-94.5767,2.0166667,0,1
06:36:51,-153.91667,-109.70115,-94.60111,2.0401042,0,0
06:36:54,-153.96094,-109.7569,-94.59026,1.9958333,0,1
06:36:58,-153.9375,-109.78223,-94.538734,2.0114582,1,0
06:37:02,-153.91406,-109.951965,-94.58213,2.0088542,0,0
06:37:06,-153.97395,-110.29397,-94.59026,2.0244792,1,1
06:37:09,-153.88542,-110.43331,-94.649925,2.0192707,1,1
06:37:13,-153.92188,-110.30664,-94.59026,2.0088542,0,1
06:37:17,-153.97395,-110.02036,-94.59027,2.0505207,0,0
06:37:21,-153.91406,-109.77209,-94.5767,2.0505207,0,0
06:37:24,-153.98958,-109.60489,-94.57129,2.0088542,0,0
06:37:28,-153.95833,-109.513695,-94.58484,2.06875,0,0
06:37:32,-153.8802,-109.493416,-94.63636,2.00625,0,1
06:37:36,-153.92969,-109.76956,-94.574,2.0348957,0,0
06:37:40,-153.98438,-109.8785,-94.53332,2.0375,1,0
06:37:43,-153.95312,-110.16223,-94.55772,2.0166667,1,0
06:37:47,-153.85677,-110.32184,-94.58213,2.0166667,0,0
06:37:51,-153.85677,-110.276245,-94.609245,2.0479167,0,0
06:37:54,-153.92188,-110.30664,-94.636375,1.9723959,1,1
06:37:58,-153.91406,-110.22303,-94.55773,2.0192707,0,0
06:38:02,-154.0,-110.10144,-94.5984,2.0140626,1,1
06:38:06,-153.92188,-109.959564,-94.546875,2.0010417,0,0
06:38:09,-153.90886,-109.92917,-94.61196,2.0375,0,1
06:38:13,-153.87239,-109.98489,-94.546875,2.0505207,0,1
06:38:17,-153.88542,-109.98996,-94.57128,2.0166667,0,0
06:38:21,-153.94531,-110.0913,-94.52247,1.977604,0,0
06:38:24,-153.90625,-110.29397,-94.546875,2.0479167,1,1
06:38:28,-153.96355,-110.30664,-94.61738,1.9880209,0,1
06:38:32,-153.88542,-110.27877,-94.546875,2.0192707,0,1
06:38:36,-153.90886,-110.06344,-94.50349,1.9880208,0,0
06:38:39,-153.87239,-109.93423,-94.56315,2.053125,0,1
06:38:43,-153.84895,-109.85316,-94.53603,2.0661457,0,0
06:38:47,-153.88542,-109.9089,-94.53603,1.9723958,0,0
06:38:51,-153.87239,-110.05076,-94.56857,2.0192707,0,0
06:38:54,-153.86458,-110.185036,-94.51705,1.9958334,0,1
06:38:58,-153.83333,-110.17997,-94.55772,1.9906249,1,0
06:39:02,-153.86458,-110.11157,-94.40586,2.0557292,1,1
06:39:06,-153.83594,-110.02036,-94.48179,2.0713542,0,1
06:39:10,-153.76823,-109.70115,-94.55231,2.0140624,0,1
06:39:13,-153.78125,-109.59729,-94.49264,2.0427082,0,0
06:39:17,-153.79688,-109.475685,-94.574,2.0166667,0,0
06:39:21,-153.82031,-109.513695,-94.52247,2.0609374,0,0
06:39:25,-153.78906,-109.70623,-94.48179,2.0166667,0,0
06:39:28,-153.85417,-109.97223,-94.50077,2.0088542,1,1
