Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 04:01:02,-154.9375,-131.6640625,-107.15625,-20.3984375,433.28125,On,-56.875,Off
2022-10-11 04:01:09,-154.84375,-131.640625,-107.15625,-20.34375,432.8125,On,-56.875,Off
2022-10-11 04:01:17,-155.1171875,-131.703125,-107.2421875,-20.328125,434.0625,On,-55.15625,Off
2022-10-11 04:01:24,-154.984375,-131.6015625,-107.2578125,-20.359375,432.03125,On,-54.84375,Off
2022-10-11 04:01:32,-155.046875,-131.7421875,-107.1875,-20.3984375,434.84375,On,-56.25,Off
2022-10-11 04:01:39,-154.9375,-131.640625,-107.203125,-20.375,432.8125,On,-55.9375,Off
2022-10-11 04:01:47,-154.984375,-131.6015625,-107.15625,-20.4140625,432.03125,On,-56.875,Off
2022-10-11 04:01:54,-155.1171875,-131.703125,-107.15625,-20.4140625,434.0625,On,-56.875,Off
2022-10-11 04:02:02,-154.9140625,-131.640625,-107.171875,-20.34375,432.8125,On,-56.5625,Off
2022-10-11 04:02:09,-155.046875,-131.703125,-107.203125,-20.4609375,434.0625,On,-55.9375,Off
2022-10-11 04:02:16,-154.9140625,-131.578125,-107.3125,-20.328125,431.5625,On,-53.75,Off
2022-10-11 04:02:24,-155.0234375,-131.640625,-107.171875,-20.3046875,432.8125,On,-56.5625,Off
2022-10-11 04:02:31,-155.1171875,-131.578125,-107.15625,-20.375,431.5625,On,-56.875,Off
2022-10-11 04:02:39,-155.0,-131.703125,-107.3671875,-20.328125,434.0625,On,-52.65625,Off
2022-10-11 04:02:46,-155.0703125,-131.6796875,-107.1875,-20.3984375,433.59375,On,-56.25,Off
2022-10-11 04:02:54,-155.0,-131.7421875,-107.203125,-20.3984375,434.84375,On,-55.9375,Off
2022-10-11 04:03:01,-154.984375,-131.6640625,-107.2265625,-20.375,433.28125,On,-55.46875,Off
2022-10-11 04:03:09,-154.9375,-131.6015625,-107.171875,-20.328125,432.03125,On,-56.5625,Off
2022-10-11 04:03:16,-154.984375,-131.6171875,-107.2578125,-20.34375,432.34375,On,-54.84375,Off
2022-10-11 04:03:24,-154.984375,-131.7421875,-107.2265625,-20.4453125,434.84375,On,-55.46875,Off
2022-10-11 04:03:31,-155.0234375,-131.640625,-107.171875,-20.2890625,432.8125,On,-56.5625,Off
2022-10-11 04:03:39,-154.9140625,-131.703125,-107.328125,-20.2890625,434.0625,On,-53.4375,Off
2022-10-11 04:03:46,-154.984375,-131.6015625,-107.2421875,-20.3984375,432.03125,On,-55.15625,Off
2022-10-11 04:03:54,-155.046875,-131.578125,-107.2421875,-20.328125,431.5625,On,-55.15625,Off
2022-10-11 04:04:01,-154.9609375,-131.6796875,-107.2578125,-20.4140625,433.59375,On,-54.84375,Off
2022-10-11 04:04:08,-155.0,-131.6796875,-107.203125,-20.3828125,433.59375,On,-55.9375,Off
2022-10-11 04:04:16,-155.046875,-131.578125,-107.2421875,-20.375,431.5625,On,-55.15625,Off
2022-10-11 04:04:23,-154.984375,-131.6171875,-107.2734375,-20.3046875,432.34375,On,-54.53125,Off
2022-10-11 04:04:31,-155.0,-131.703125,-107.2421875,-20.34375,434.0625,On,-55.15625,Off
2022-10-11 04:04:38,-155.046875,-131.6015625,-107.203125,-20.328125,432.03125,On,-55.9375,Off
2022-10-11 04:04:46,-154.84375,-131.703125,-107.203125,-20.34375,434.0625,On,-55.9375,Off
2022-10-11 04:04:53,-154.9375,-131.71875,-107.2421875,-20.421875,434.375,On,-55.15625,Off
2022-10-11 04:05:01,-154.9140625,-131.6796875,-107.2265625,-20.3828125,433.59375,On,-55.46875,Off
2022-10-11 04:05:08,-154.8203125,-131.578125,-107.2265625,-20.359375,431.5625,On,-55.46875,Off
2022-10-11 04:05:16,-155.046875,-131.640625,-107.328125,-20.3203125,432.8125,On,-53.4375,Off
2022-10-11 04:05:23,-155.1171875,-131.6796875,-107.296875,-20.3828125,433.59375,On,-54.0625,Off
2022-10-11 04:05:31,-155.0703125,-131.6015625,-107.2421875,-20.3984375,432.03125,On,-55.15625,Off
2022-10-11 04:05:38,-154.984375,-131.703125,-107.2265625,-20.3828125,434.0625,On,-55.46875,Off
2022-10-11 04:05:46,-154.8671875,-131.7421875,-107.2734375,-20.421875,434.84375,On,-54.53125,Off
2022-10-11 04:05:53,-155.0234375,-131.578125,-107.2265625,-20.375,431.5625,On,-55.46875,Off
2022-10-11 04:06:00,-155.046875,-131.578125,-107.296875,-20.34375,431.5625,On,-54.0625,Off
2022-10-11 04:06:08,-154.9140625,-131.7421875,-107.15625,-20.359375,434.84375,On,-56.875,Off
2022-10-11 04:06:15,-155.0234375,-131.6171875,-107.2734375,-20.4140625,432.34375,On,-54.53125,Off
2022-10-11 04:06:23,-154.984375,-131.6640625,-107.1875,-20.4140625,433.28125,On,-56.25,Off
2022-10-11 04:06:30,-154.9375,-131.640625,-107.3125,-20.3828125,432.8125,On,-53.75,Off
2022-10-11 04:06:38,-155.046875,-131.6796875,-107.296875,-20.4140625,433.59375,On,-54.0625,Off
2022-10-11 04:06:45,-155.0,-131.5234375,-107.2578125,-20.34375,430.46875,On,-54.84375,Off
2022-10-11 04:06:53,-154.9609375,-131.71875,-107.2421875,-20.3828125,434.375,On,-55.15625,Off
2022-10-11 04:07:00,-155.046875,-131.7421875,-107.296875,-20.2890625,434.84375,On,-54.0625,Off
2022-10-11 04:07:07,-155.0234375,-131.703125,-107.296875,-20.4140625,434.0625,On,-54.0625,Off
2022-10-11 04:07:15,-154.84375,-131.7578125,-107.2578125,-20.3046875,435.15625,On,-54.84375,Off
2022-10-11 04:07:22,-155.0234375,-131.6796875,-107.203125,-20.375,433.59375,On,-55.9375,Off
2022-10-11 04:07:30,-155.0234375,-131.6640625,-107.078125,-20.34375,433.28125,On,-58.4375,Off
2022-10-11 04:07:37,-154.8671875,-131.796875,-107.2421875,-20.3828125,435.9375,On,-55.15625,Off
2022-10-11 04:07:45,-154.890625,-131.6171875,-107.203125,-20.375,432.34375,On,-55.9375,Off
2022-10-11 04:07:52,-154.984375,-131.6796875,-107.203125,-20.3984375,433.59375,On,-55.9375,Off
2022-10-11 04:08:00,-155.0703125,-131.6796875,-107.2265625,-20.359375,433.59375,On,-55.46875,Off
2022-10-11 04:08:07,-155.046875,-131.703125,-107.203125,-20.421875,434.0625,On,-55.9375,Off
2022-10-11 04:08:15,-154.9609375,-131.6171875,-107.203125,-20.34375,432.34375,On,-55.9375,Off
2022-10-11 04:08:22,-155.0234375,-131.6640625,-107.2578125,-20.359375,433.28125,On,-54.84375,Off
2022-10-11 04:08:30,-155.0234375,-131.5390625,-107.1171875,-20.3984375,430.78125,On,-57.65625,Off
2022-10-11 04:08:37,-155.09375,-131.6171875,-107.203125,-20.34375,432.34375,On,-55.9375,Off
2022-10-11 04:08:45,-155.140625,-131.6640625,-107.1875,-20.3828125,433.28125,On,-56.25,Off
2022-10-11 04:08:52,-155.1796875,-131.6015625,-107.1328125,-20.4140625,432.03125,On,-57.34375,Off
2022-10-11 04:09:00,-155.0703125,-131.6640625,-107.2265625,-20.3828125,433.28125,On,-55.46875,Off
2022-10-11 04:09:07,-155.0234375,-131.640625,-107.171875,-20.4765625,432.8125,On,-56.5625,Off
2022-10-11 04:09:15,-155.1171875,-131.703125,-107.171875,-20.34375,434.0625,On,-56.5625,Off
2022-10-11 04:09:22,-155.1171875,-131.6015625,-107.2265625,-20.34375,432.03125,On,-55.46875,Off
2022-10-11 04:09:29,-155.09375,-131.7421875,-107.03125,-20.421875,434.84375,On,-59.375,Off
2022-10-11 04:09:37,-155.0703125,-131.6640625,-107.1015625,-20.3984375,433.28125,On,-57.96875,Off
2022-10-11 04:09:44,-155.1171875,-131.71875,-107.3984375,-20.3984375,434.375,On,-52.03125,Off
2022-10-11 04:09:52,-155.0703125,-131.6796875,-107.2578125,-20.34375,433.59375,On,-54.84375,Off
2022-10-11 04:09:59,-154.9375,-131.6796875,-107.203125,-20.359375,433.59375,On,-55.9375,Off
2022-10-11 04:10:07,-154.8671875,-131.71875,-107.203125,-20.359375,434.375,On,-55.9375,Off
2022-10-11 04:10:14,-155.046875,-131.7578125,-107.203125,-20.4140625,435.15625,On,-55.9375,Off
2022-10-11 04:10:22,-154.9140625,-131.6796875,-107.1875,-20.3828125,433.59375,On,-56.25,Off
2022-10-11 04:10:29,-155.0703125,-131.6171875,-107.296875,-20.3984375,432.34375,On,-54.0625,Off
2022-10-11 04:10:37,-155.09375,-131.6640625,-107.2734375,-20.34375,433.28125,On,-54.53125,Off
2022-10-11 04:10:44,-155.140625,-131.6640625,-107.2421875,-20.3046875,433.28125,On,-55.15625,Off
2022-10-11 04:10:52,-154.8671875,-131.71875,-107.171875,-20.3984375,434.375,On,-56.5625,Off
2022-10-11 04:10:59,-155.0234375,-131.6796875,-107.3125,-20.359375,433.59375,On,-53.75,Off
2022-10-11 04:11:07,-154.984375,-131.7421875,-107.2265625,-20.4453125,434.84375,On,-55.46875,Off
2022-10-11 04:11:14,-155.046875,-131.6796875,-107.296875,-20.3984375,433.59375,On,-54.0625,Off
2022-10-11 04:11:22,-154.984375,-131.7421875,-107.171875,-20.359375,434.84375,On,-56.5625,Off
2022-10-11 04:11:29,-154.9375,-131.7421875,-107.296875,-20.4453125,434.84375,On,-54.0625,Off
2022-10-11 04:11:37,-154.9609375,-131.578125,-107.2578125,-20.421875,431.5625,On,-54.84375,Off
2022-10-11 04:11:44,-155.046875,-131.7421875,-107.2265625,-20.4375,434.84375,On,-55.46875,Off
2022-10-11 04:11:52,-154.984375,-131.78125,-107.15625,-20.328125,435.625,On,-56.875,Off
2022-10-11 04:11:59,-155.0234375,-131.7421875,-107.15625,-20.375,434.84375,On,-56.875,Off
2022-10-11 04:12:07,-154.9375,-131.640625,-107.2578125,-20.4765625,432.8125,On,-54.84375,Off
2022-10-11 04:12:14,-155.0,-131.7421875,-107.2421875,-20.3984375,434.84375,On,-55.15625,Off
2022-10-11 04:12:22,-154.984375,-131.8203125,-107.296875,-20.3984375,436.40625,On,-54.0625,Off
2022-10-11 04:12:29,-155.1640625,-131.796875,-107.15625,-20.421875,435.9375,On,-56.875,Off
2022-10-11 04:12:37,-155.046875,-131.7421875,-107.171875,-20.4765625,434.84375,On,-56.5625,Off
2022-10-11 04:12:44,-154.9375,-131.71875,-107.1328125,-20.4140625,434.375,On,-57.34375,Off
2022-10-11 04:12:52,-155.0,-131.8359375,-107.2265625,-20.4375,436.71875,On,-55.46875,Off
2022-10-11 04:13:00,-155.046875,-131.7421875,-107.2578125,-20.4765625,434.84375,On,-54.84375,Off
2022-10-11 04:13:07,-155.1171875,-131.6796875,-107.2265625,-20.3828125,433.59375,On,-55.46875,Off
2022-10-11 04:13:14,-154.8203125,-131.7421875,-107.203125,-20.3984375,434.84375,On,-55.9375,Off
2022-10-11 04:13:22,-155.0,-131.6640625,-107.296875,-20.421875,433.28125,On,-54.0625,Off
2022-10-11 04:13:30,-154.9375,-131.71875,-107.3515625,-20.4453125,434.375,On,-52.96875,Off
2022-10-11 04:13:37,-154.984375,-131.6796875,-107.2734375,-20.3828125,433.59375,On,-54.53125,Off
2022-10-11 04:13:44,-154.9375,-131.703125,-107.3125,-20.421875,434.0625,On,-53.75,Off
2022-10-11 04:13:52,-154.984375,-131.6171875,-107.328125,-20.4375,432.34375,On,-53.4375,Off
2022-10-11 04:14:00,-154.8671875,-131.859375,-107.2734375,-20.4140625,437.1875,On,-54.53125,Off
2022-10-11 04:14:07,-154.7578125,-131.78125,-107.2421875,-20.375,435.625,On,-55.15625,Off
2022-10-11 04:14:15,-154.9375,-131.703125,-107.2578125,-20.421875,434.0625,On,-54.84375,Off
2022-10-11 04:14:22,-154.984375,-131.7421875,-107.2265625,-20.3828125,434.84375,On,-55.46875,Off
2022-10-11 04:14:30,-154.8671875,-131.6796875,-107.3125,-20.421875,433.59375,On,-53.75,Off
2022-10-11 04:14:37,-154.984375,-131.6015625,-107.15625,-20.375,432.03125,On,-56.875,Off
2022-10-11 04:14:45,-155.0234375,-131.640625,-107.15625,-20.4453125,432.8125,On,-56.875,Off
2022-10-11 04:14:52,-154.9140625,-131.640625,-107.2421875,-20.4765625,432.8125,On,-55.15625,Off
2022-10-11 04:15:00,-155.0234375,-131.7421875,-107.2421875,-20.3828125,434.84375,On,-55.15625,Off
2022-10-11 04:15:07,-154.9609375,-131.6015625,-107.2421875,-20.4921875,432.03125,On,-55.15625,Off
2022-10-11 04:15:15,-155.09375,-131.78125,-107.2265625,-20.4765625,435.625,On,-55.46875,Off
2022-10-11 04:15:22,-155.0234375,-131.6640625,-107.1328125,-20.421875,433.28125,On,-57.34375,Off
2022-10-11 04:15:30,-155.0,-131.703125,-107.2734375,-20.3828125,434.0625,On,-54.53125,Off
2022-10-11 04:15:37,-154.984375,-131.8359375,-107.203125,-20.421875,436.71875,On,-55.9375,Off
2022-10-11 04:15:45,-155.0234375,-131.796875,-107.2265625,-20.4921875,435.9375,On,-55.46875,Off
2022-10-11 04:15:53,-154.9609375,-131.6171875,-107.1875,-20.4765625,432.34375,On,-56.25,Off
2022-10-11 04:16:00,-154.9375,-131.703125,-107.2734375,-20.421875,434.0625,On,-54.53125,Off
2022-10-11 04:16:08,-154.984375,-131.7421875,-107.2734375,-20.421875,434.84375,On,-54.53125,Off
2022-10-11 04:16:15,-154.78125,-131.71875,-107.296875,-20.3828125,434.375,On,-54.0625,Off
2022-10-11 04:16:23,-154.9140625,-131.859375,-107.2421875,-20.375,437.1875,On,-55.15625,Off
2022-10-11 04:16:30,-154.9609375,-131.7578125,-107.2734375,-20.421875,435.15625,On,-54.53125,Off
2022-10-11 04:16:38,-154.9375,-131.703125,-107.2421875,-20.4765625,434.0625,On,-55.15625,Off
2022-10-11 04:16:45,-155.0234375,-131.6015625,-107.296875,-20.359375,432.03125,On,-54.0625,Off
2022-10-11 04:16:53,-154.9140625,-131.703125,-107.2421875,-20.4453125,434.0625,On,-55.15625,Off
2022-10-11 04:17:00,-154.984375,-131.703125,-107.2265625,-20.4765625,434.0625,On,-55.46875,Off
2022-10-11 04:17:07,-155.0234375,-131.859375,-107.2265625,-20.4609375,437.1875,On,-55.46875,Off
2022-10-11 04:17:15,-155.0234375,-131.703125,-107.2421875,-20.4453125,434.0625,On,-55.15625,Off
2022-10-11 04:17:23,-154.796875,-131.703125,-107.3125,-20.421875,434.0625,On,-53.75,Off
2022-10-11 04:17:30,-154.9609375,-131.78125,-107.2421875,-20.421875,435.625,On,-55.15625,Off
2022-10-11 04:17:38,-154.9375,-131.78125,-107.203125,-20.4765625,435.625,On,-55.9375,Off
2022-10-11 04:17:45,-155.1171875,-131.640625,-107.1875,-20.4453125,432.8125,On,-56.25,Off
2022-10-11 04:17:53,-154.9140625,-131.6796875,-107.2421875,-20.4375,433.59375,On,-55.15625,Off
2022-10-11 04:18:00,-155.0234375,-131.703125,-107.2265625,-20.4765625,434.0625,On,-55.46875,Off
2022-10-11 04:18:08,-154.890625,-131.71875,-107.2734375,-20.4140625,434.375,On,-54.53125,Off
2022-10-11 04:18:15,-155.0703125,-131.703125,-107.3515625,-20.34375,434.0625,On,-52.96875,Off
2022-10-11 04:18:23,-154.9375,-131.6796875,-107.2265625,-20.4375,433.59375,On,-55.46875,Off
2022-10-11 04:18:30,-154.9375,-131.78125,-107.2265625,-20.4453125,435.625,On,-55.46875,Off
2022-10-11 04:18:38,-155.0,-131.7578125,-107.328125,-20.375,435.15625,On,-53.4375,Off
2022-10-11 04:18:46,-155.0703125,-131.6796875,-107.203125,-20.421875,433.59375,On,-55.9375,Off
2022-10-11 04:18:53,-154.9375,-131.71875,-107.0625,-20.3828125,434.375,On,-58.75,Off
2022-10-11 04:19:01,-155.046875,-131.640625,-107.1875,-20.34375,432.8125,On,-56.25,Off
2022-10-11 04:19:08,-155.0703125,-131.703125,-107.171875,-20.4140625,434.0625,On,-56.5625,Off
2022-10-11 04:19:16,-155.046875,-131.796875,-107.3125,-20.375,435.9375,On,-53.75,Off
2022-10-11 04:19:23,-154.8671875,-131.796875,-107.2265625,-20.4140625,435.9375,On,-55.46875,Off
2022-10-11 04:19:31,-155.046875,-131.6796875,-107.171875,-20.421875,433.59375,On,-56.5625,Off
2022-10-11 04:19:38,-154.9375,-131.78125,-107.1875,-20.4921875,435.625,On,-56.25,Off
2022-10-11 04:19:46,-154.9375,-131.7578125,-107.1875,-20.4609375,435.15625,On,-56.25,Off
2022-10-11 04:19:54,-155.0,-131.703125,-107.296875,-20.375,434.0625,On,-54.0625,Off
2022-10-11 04:20:01,-154.8671875,-131.8359375,-107.2265625,-20.3984375,436.71875,On,-55.46875,Off
2022-10-11 04:20:09,-155.0234375,-131.796875,-107.203125,-20.3984375,435.9375,On,-55.9375,Off
2022-10-11 04:20:16,-154.890625,-131.6796875,-107.3671875,-20.4140625,433.59375,On,-52.65625,Off
2022-10-11 04:20:24,-155.046875,-131.7421875,-107.203125,-20.4921875,434.84375,On,-55.9375,Off
2022-10-11 04:20:31,-154.8671875,-131.71875,-107.296875,-20.4609375,434.375,On,-54.0625,Off
2022-10-11 04:20:39,-155.0234375,-131.6796875,-107.2421875,-20.3984375,433.59375,On,-55.15625,Off
2022-10-11 04:20:47,-154.9375,-131.796875,-107.3125,-20.4765625,435.9375,On,-53.75,Off
2022-10-11 04:20:54,-154.8671875,-131.796875,-107.3671875,-20.4375,435.9375,On,-52.65625,Off
2022-10-11 04:21:02,-154.9609375,-131.703125,-107.2578125,-20.5,434.0625,On,-54.84375,Off
2022-10-11 04:21:09,-155.0234375,-131.7421875,-107.2265625,-20.4765625,434.84375,On,-55.46875,Off
2022-10-11 04:21:17,-155.0,-131.8203125,-107.2734375,-20.421875,436.40625,On,-54.53125,Off
2022-10-11 04:21:24,-154.9609375,-131.6796875,-107.2421875,-20.4609375,433.59375,On,-55.15625,Off
2022-10-11 04:21:32,-155.140625,-131.7578125,-107.3515625,-20.4453125,435.15625,On,-52.96875,Off
2022-10-11 04:21:39,-155.0234375,-131.71875,-107.2265625,-20.3984375,434.375,On,-55.46875,Off
2022-10-11 04:21:47,-155.0,-131.640625,-107.296875,-20.4140625,432.8125,On,-54.0625,Off
2022-10-11 04:21:54,-154.984375,-131.8203125,-107.2734375,-20.421875,436.40625,On,-54.53125,Off
2022-10-11 04:22:02,-154.9609375,-131.6796875,-107.2734375,-20.421875,433.59375,On,-54.53125,Off
2022-10-11 04:22:09,-155.0,-131.7421875,-107.2578125,-20.4765625,434.84375,On,-54.84375,Off
2022-10-11 04:22:17,-154.984375,-131.71875,-107.171875,-20.4140625,434.375,On,-56.5625,Off
2022-10-11 04:22:24,-154.9140625,-131.71875,-107.296875,-20.4140625,434.375,On,-54.0625,Off
2022-10-11 04:22:32,-154.9375,-131.8203125,-107.15625,-20.4453125,436.40625,On,-56.875,Off
2022-10-11 04:22:40,-155.0,-131.6796875,-107.2265625,-20.515625,433.59375,On,-55.46875,Off
2022-10-11 04:22:47,-155.1796875,-131.6015625,-107.15625,-20.3828125,432.03125,On,-56.875,Off
2022-10-11 04:22:55,-155.140625,-131.6796875,-107.2421875,-20.3828125,433.59375,On,-55.15625,Off
2022-10-11 04:23:02,-155.046875,-131.6796875,-107.2578125,-20.4453125,433.59375,On,-54.84375,Off
2022-10-11 04:23:10,-154.9609375,-131.6796875,-107.296875,-20.4921875,433.59375,On,-54.0625,Off
2022-10-11 04:23:17,-155.0703125,-131.640625,-107.203125,-20.4921875,432.8125,On,-55.9375,Off
2022-10-11 04:23:25,-155.0234375,-131.6796875,-107.2265625,-20.4140625,433.59375,On,-55.46875,Off
2022-10-11 04:23:32,-155.046875,-131.7421875,-107.2734375,-20.5,434.84375,On,-54.53125,Off
2022-10-11 04:23:40,-155.0234375,-131.703125,-107.15625,-20.4765625,434.0625,On,-56.875,Off
2022-10-11 04:23:47,-154.9609375,-131.796875,-107.203125,-20.4453125,435.9375,On,-55.9375,Off
2022-10-11 04:23:55,-155.0,-131.6796875,-107.15625,-20.3828125,433.59375,On,-56.875,Off
2022-10-11 04:24:03,-154.984375,-131.78125,-107.203125,-20.4609375,435.625,On,-55.9375,Off
2022-10-11 04:24:10,-155.140625,-131.6796875,-107.203125,-20.375,433.59375,On,-55.9375,Off
2022-10-11 04:24:18,-155.0234375,-131.7421875,-107.2578125,-20.5,434.84375,On,-54.84375,Off
2022-10-11 04:24:25,-154.984375,-131.6171875,-107.2421875,-20.4453125,432.34375,On,-55.15625,Off
2022-10-11 04:24:33,-155.0703125,-131.578125,-107.3515625,-20.4765625,431.5625,On,-52.96875,Off
2022-10-11 04:24:41,-154.9375,-131.703125,-107.203125,-20.4375,434.0625,On,-55.9375,Off
2022-10-11 04:24:48,-154.9375,-131.78125,-107.203125,-20.4375,435.625,On,-55.9375,Off
2022-10-11 04:24:56,-154.890625,-131.71875,-107.3125,-20.4453125,434.375,On,-53.75,Off
2022-10-11 04:25:03,-154.890625,-131.8203125,-107.3125,-20.3828125,436.40625,On,-53.75,Off
2022-10-11 04:25:11,-155.0234375,-131.703125,-107.3125,-20.34375,434.0625,On,-53.75,Off
2022-10-11 04:25:18,-154.9140625,-131.796875,-107.203125,-20.4140625,435.9375,On,-55.9375,Off
2022-10-11 04:25:26,-155.1796875,-131.6796875,-107.3125,-20.421875,433.59375,On,-53.75,Off
2022-10-11 04:25:33,-155.0234375,-131.78125,-107.2265625,-20.4609375,435.625,On,-55.46875,Off
2022-10-11 04:25:41,-154.984375,-131.6640625,-107.2734375,-20.4765625,433.28125,On,-54.53125,Off
2022-10-11 04:25:49,-155.0703125,-131.6796875,-107.296875,-20.4609375,433.59375,On,-54.0625,Off
2022-10-11 04:25:56,-154.9609375,-131.6796875,-107.2421875,-20.421875,433.59375,On,-55.15625,Off
2022-10-11 04:26:04,-154.8671875,-131.578125,-107.3828125,-20.4140625,431.5625,On,-52.34375,Off
2022-10-11 04:26:11,-154.84375,-131.703125,-107.2578125,-20.4453125,434.0625,On,-54.84375,Off
2022-10-11 04:26:19,-155.0234375,-131.6171875,-107.2421875,-20.5,432.34375,On,-55.15625,Off
2022-10-11 04:26:26,-154.8671875,-131.703125,-107.2421875,-20.515625,434.0625,On,-55.15625,Off
2022-10-11 04:26:34,-154.9375,-131.6796875,-107.2734375,-20.4453125,433.59375,On,-54.53125,Off
2022-10-11 04:26:42,-154.9375,-131.703125,-107.2265625,-20.421875,434.0625,On,-55.46875,Off
2022-10-11 04:26:49,-155.1171875,-131.8203125,-107.2421875,-20.4765625,436.40625,On,-55.15625,Off
2022-10-11 04:26:56,-155.0234375,-131.640625,-107.3984375,-20.421875,432.8125,On,-52.03125,Off
2022-10-11 04:27:04,-155.0703125,-131.7421875,-107.203125,-20.4921875,434.84375,On,-55.9375,Off
2022-10-11 04:27:12,-154.984375,-131.71875,-107.2265625,-20.4140625,434.375,On,-55.46875,Off
2022-10-11 04:27:19,-155.09375,-131.78125,-107.2265625,-20.4765625,435.625,On,-55.46875,Off
2022-10-11 04:27:27,-155.0234375,-131.7578125,-107.2265625,-20.421875,435.15625,On,-55.46875,Off
2022-10-11 04:27:34,-154.890625,-131.71875,-107.2421875,-20.4609375,434.375,On,-55.15625,Off
2022-10-11 04:27:42,-155.0703125,-131.7578125,-107.2421875,-20.4140625,435.15625,On,-55.15625,Off
2022-10-11 04:27:49,-155.0,-131.703125,-107.296875,-20.4609375,434.0625,On,-54.0625,Off
2022-10-11 04:27:57,-154.984375,-131.6171875,-107.2734375,-20.375,432.34375,On,-54.53125,Off
2022-10-11 04:28:05,-155.0703125,-131.6171875,-107.2265625,-20.5546875,432.34375,On,-55.46875,Off
2022-10-11 04:28:12,-155.09375,-131.6796875,-107.1328125,-20.4140625,433.59375,On,-57.34375,Off
2022-10-11 04:28:20,-155.1171875,-131.703125,-107.2421875,-20.4921875,434.0625,On,-55.15625,Off
2022-10-11 04:28:27,-155.0,-131.7578125,-107.3125,-20.4765625,435.15625,On,-53.75,Off
2022-10-11 04:28:35,-155.046875,-131.703125,-107.328125,-20.421875,434.0625,On,-53.4375,Off
2022-10-11 04:28:43,-155.0,-131.703125,-107.296875,-20.4375,434.0625,On,-54.0625,Off
2022-10-11 04:28:50,-155.0,-131.7421875,-107.2265625,-20.4765625,434.84375,On,-55.46875,Off
2022-10-11 04:28:58,-155.046875,-131.8203125,-107.296875,-20.3984375,436.40625,On,-54.0625,Off
2022-10-11 04:29:05,-155.1171875,-131.796875,-107.328125,-20.4453125,435.9375,On,-53.4375,Off
2022-10-11 04:29:13,-155.046875,-131.7578125,-107.3671875,-20.4140625,435.15625,On,-52.65625,Off
2022-10-11 04:29:20,-154.9375,-131.6796875,-107.3125,-20.4609375,433.59375,On,-53.75,Off
2022-10-11 04:29:28,-154.890625,-131.7421875,-107.1875,-20.421875,434.84375,On,-56.25,Off
2022-10-11 04:29:36,-154.9375,-131.71875,-107.1875,-20.4375,434.375,On,-56.25,Off
2022-10-11 04:29:43,-155.0,-131.7421875,-107.171875,-20.4609375,434.84375,On,-56.5625,Off
2022-10-11 04:29:51,-155.0703125,-131.71875,-107.3125,-20.4765625,434.375,On,-53.75,Off
2022-10-11 04:29:58,-155.0703125,-131.640625,-107.171875,-20.4453125,432.8125,On,-56.5625,Off
2022-10-11 04:30:06,-154.984375,-131.8203125,-107.2734375,-20.34375,436.40625,On,-54.53125,Off
2022-10-11 04:30:14,-155.046875,-131.8359375,-107.296875,-20.4765625,436.71875,On,-54.0625,Off
2022-10-11 04:30:21,-155.0234375,-131.796875,-107.1875,-20.4453125,435.9375,On,-56.25,Off
2022-10-11 04:30:29,-155.0,-131.796875,-107.2734375,-20.3984375,435.9375,On,-54.53125,Off
2022-10-11 04:30:37,-155.0234375,-131.71875,-107.3515625,-20.5546875,434.375,On,-52.96875,Off
2022-10-11 04:30:44,-154.9609375,-131.7421875,-107.3671875,-20.4765625,434.84375,On,-52.65625,Off
2022-10-11 04:30:52,-155.0,-131.7578125,-107.171875,-20.4375,435.15625,On,-56.5625,Off
2022-10-11 04:30:59,-155.09375,-131.71875,-107.2421875,-20.3828125,434.375,On,-55.15625,Off
2022-10-11 04:31:07,-155.1640625,-131.703125,-107.296875,-20.5,434.0625,On,-54.0625,Off
2022-10-11 04:31:15,-154.9375,-131.8203125,-107.2734375,-20.4765625,436.40625,On,-54.53125,Off
2022-10-11 04:31:22,-155.0234375,-131.78125,-107.1875,-20.4453125,435.625,On,-56.25,Off
2022-10-11 04:31:30,-154.8203125,-131.6171875,-107.2421875,-20.53125,432.34375,On,-55.15625,Off
2022-10-11 04:31:37,-154.9140625,-131.71875,-107.2265625,-20.4375,434.375,On,-55.46875,Off
2022-10-11 04:31:45,-155.09375,-131.7421875,-107.1875,-20.4609375,434.84375,On,-56.25,Off
2022-10-11 04:31:53,-154.9375,-131.703125,-107.203125,-20.4375,434.0625,On,-55.9375,Off
2022-10-11 04:32:00,-154.9609375,-131.78125,-107.3671875,-20.5,435.625,On,-52.65625,Off
2022-10-11 04:32:08,-155.046875,-131.640625,-107.2578125,-20.4375,432.8125,On,-54.84375,Off
2022-10-11 04:32:15,-154.9375,-131.6796875,-107.2421875,-20.421875,433.59375,On,-55.15625,Off
2022-10-11 04:32:23,-155.1796875,-131.78125,-107.203125,-20.421875,435.625,On,-55.9375,Off
2022-10-11 04:32:31,-154.796875,-131.78125,-107.3125,-20.4765625,435.625,On,-53.75,Off
2022-10-11 04:32:38,-155.0234375,-131.7578125,-107.2578125,-20.4765625,435.15625,On,-54.84375,Off
2022-10-11 04:32:46,-155.203125,-131.8203125,-107.3828125,-20.5390625,436.40625,On,-52.34375,Off
2022-10-11 04:32:53,-154.8671875,-131.6796875,-107.3125,-20.515625,433.59375,On,-53.75,Off
