Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
12:23:21,-28.888021,17.887262,11.677897,18.228006,0,0
12:23:23,-28.984375,17.859396,11.66903,18.19507,0,0
12:23:24,-29.097656,17.864462,11.612029,18.193804,0,0
12:23:26,-29.151041,17.83533,11.594295,18.212805,0,0
12:23:27,-29.214844,17.851795,11.599361,18.221672,0,0
12:23:29,-29.3125,17.856861,11.541093,18.221672,0,0
12:23:30,-29.391928,17.816328,11.505626,18.200138,0,0
12:23:32,-29.472656,17.815062,11.522094,18.201405,0,0
12:23:33,-29.563803,17.870796,11.473958,18.206472,0,0
12:23:35,-29.654947,17.836596,11.453691,18.212805,0,0
12:23:36,-29.742188,17.836597,11.432157,18.174805,0,0
12:23:38,-29.798178,17.80493,11.362489,18.183672,0,0
12:23:39,-29.865885,17.864464,11.361221,18.214071,0,0
12:23:41,-29.973959,17.78466,11.324487,18.188738,0,0
12:23:42,-30.020834,17.825195,11.31562,18.193806,0,0
12:23:44,-30.088541,17.840395,11.297887,18.217875,0,0
12:23:45,-30.191406,17.825195,11.280152,18.21534,0,0
12:23:47,-30.277344,17.80873,11.230752,18.193804,0,0
12:23:48,-30.339844,17.813795,11.167417,18.179873,0,0
12:23:50,-30.398438,17.825197,11.154751,18.220407,0,0
12:23:51,-30.505209,17.817595,11.149682,18.205206,0,0
12:23:53,-30.610678,17.804928,11.121816,18.190004,0,0
12:23:54,-30.666666,17.813795,11.080014,18.205206,0,0
12:23:56,-30.760416,17.771994,11.082547,18.188738,0,0
12:23:57,-30.825521,17.782127,11.040748,18.169737,0,0
12:23:59,-30.934896,17.79986,11.015412,18.181137,0,0
12:24:00,-30.99349,17.80873,10.978679,18.182405,0,0
12:24:02,-31.05599,17.788462,10.948277,18.193804,0,0
12:24:03,-31.11849,17.790995,10.902677,18.201406,0,0
12:24:05,-31.217447,17.793528,10.907744,18.198874,0,0
12:24:06,-31.279947,17.80873,10.887475,18.19127,0,0
12:24:08,-31.341146,17.806194,10.807673,18.20014,0,0
12:24:09,-31.403646,17.793528,10.826674,18.165937,0,0
12:24:11,-31.52474,17.790995,10.792473,18.210274,0,0
12:24:12,-31.596354,17.797327,10.738006,18.193804,0,0
12:24:14,-31.703125,17.78213,10.757005,18.182405,0,0
12:24:15,-31.78125,17.79606,10.681004,18.206472,0,0
12:24:17,-31.815104,17.764395,10.694938,18.165937,0,0
12:24:18,-31.920572,17.75426,10.64427,18.220406,0,0
12:24:20,-31.972656,17.799862,10.601201,18.201405,0,0
12:24:21,-32.066406,17.78086,10.606269,18.202673,0,0
12:24:23,-32.166668,17.779594,10.575868,18.206472,0,0
12:24:24,-32.19401,17.768196,10.536601,18.200138,0,0
12:24:26,-32.3138,17.759329,10.544201,18.184938,0,0
12:24:27,-32.403645,17.771994,10.511266,18.197603,0,0
12:24:29,-32.434895,17.749193,10.454265,18.210272,0,0
12:24:30,-32.53255,17.73906,10.430198,18.215338,0,0
12:24:32,-32.578125,17.736526,10.401063,18.202671,0,0
12:24:33,-32.691406,17.755527,10.365596,18.214071,0,0
12:24:35,-32.729168,17.744127,10.373195,18.155806,0,0
12:24:36,-32.841145,17.732725,10.328861,18.178604,0,0
12:24:38,-32.889324,17.755526,10.311127,18.236872,0,0
12:24:39,-33.026043,17.752993,10.280726,18.198872,0,0
12:24:41,-33.0638,17.727661,10.2566595,18.210272,0,0
12:24:42,-33.14453,17.73906,10.222458,18.22674,0,0
12:24:44,-33.20703,17.728926,10.18319,18.20394,0,0
12:24:45,-33.30599,17.73906,10.154056,18.233072,0,0
12:24:47,-33.38151,17.759327,10.1375885,18.20014,0,0
12:24:48,-33.421875,17.718794,10.104655,18.202673,0,0
12:24:50,-33.505207,17.712461,10.076787,18.193806,0,0
12:24:51,-33.576824,17.72006,10.067921,18.236874,0,0
12:24:53,-33.69401,17.693459,10.0134535,18.171005,0,0
12:24:54,-33.755207,17.72386,9.984319,18.233072,0,0
12:24:56,-33.79948,17.694725,9.947584,18.193806,0,0
12:24:57,-33.916668,17.694725,9.927318,18.192537,0,0
12:24:59,-33.94922,17.709925,9.91085,18.225471,0,0
12:25:00,-34.033855,17.694725,9.8918495,18.205206,0,0
12:25:02,-34.1237,17.684591,9.865249,18.197605,0,0
12:25:03,-34.1888,17.664324,9.831047,18.16467,0,0
12:25:05,-34.290363,17.703592,9.786714,18.210272,0,0
12:25:06,-34.35026,17.649122,9.756312,18.206472,0,0
12:25:08,-34.429688,17.701057,9.737312,18.210272,0,0
12:25:09,-34.490887,17.660522,9.694244,18.214073,0,0
12:25:11,-34.558594,17.678259,9.687911,18.20394,0,0
12:25:12,-34.641926,17.708658,9.682843,18.234339,0,0
12:25:14,-34.734375,17.671923,9.637242,18.183672,0,0
12:25:15,-34.764324,17.669392,9.586575,18.205206,0,0
12:25:17,-34.847656,17.65419,9.553639,18.187471,0,0
12:25:18,-34.98177,17.659258,9.519439,18.179873,0,0
12:25:20,-34.97526,17.652924,9.515639,18.209007,0,0
12:25:21,-35.089844,17.66179,9.491572,18.214071,0,0
12:25:23,-35.164062,17.630125,9.444704,18.200138,0,0
12:25:24,-35.246094,17.646591,9.433303,18.20014,0,0
12:25:26,-35.3138,17.684591,9.428237,18.217873,0,0
12:25:27,-35.384113,17.664324,9.392769,18.205206,0,0
12:25:29,-35.4362,17.656725,9.344635,18.216604,0,0
12:25:30,-35.505207,17.621256,9.340835,18.224207,0,0
12:25:32,-35.608074,17.646591,9.334501,18.217873,0,0
12:25:33,-35.66797,17.635191,9.243299,18.217873,0,0
12:25:35,-35.759113,17.63139,9.216698,18.202673,0,0
12:25:36,-35.828125,17.608591,9.197698,18.202673,0,0
12:25:38,-35.84505,17.623789,9.20403,18.19634,0,0
12:25:39,-35.963543,17.623789,9.15083,18.233072,0,0
12:25:41,-36.054688,17.61999,9.130563,18.231806,0,0
12:25:42,-36.108074,17.607323,9.095094,18.206472,0,0
12:25:44,-36.135418,17.608591,9.079894,18.228006,0,0
12:25:45,-36.244793,17.597189,9.030493,18.209005,0,0
12:25:47,-36.320312,17.589588,9.03556,18.196339,0,0
12:25:48,-36.428387,17.599722,8.982358,18.184938,0,0
12:25:50,-36.445312,17.598455,8.938024,18.192537,0,0
12:25:51,-36.535156,17.581987,8.938024,18.23054,0,0
12:25:53,-36.617188,17.574387,8.877223,18.217873,0,0
12:25:54,-36.734375,17.581987,8.870889,18.182405,0,0
12:25:56,-36.760418,17.554121,8.817687,18.183672,0,0
12:25:57,-36.84245,17.562988,8.81262,18.221672,0,0
12:25:59,-36.878906,17.592121,8.758152,18.221674,0,0
12:26:00,-36.97005,17.57059,8.732818,18.168472,0,0
12:26:02,-37.039062,17.560455,8.729018,18.198874,0,0
12:26:03,-37.11849,17.59719,8.696083,18.202671,0,0
12:26:05,-37.197918,17.547787,8.646683,18.229273,0,0
12:26:06,-37.229168,17.560455,8.618814,18.23054,0,0
12:26:08,-37.338543,17.556656,8.590947,18.17607,0,0
12:26:09,-37.427082,17.545254,8.568147,18.195074,0,0
12:26:11,-37.447918,17.545252,8.560547,18.207739,0,0
12:26:12,-37.505207,17.552855,8.508612,18.225473,0,0
12:26:14,-37.627605,17.57312,8.495945,18.212805,0,0
12:26:15,-37.67448,17.564255,8.4516115,18.165937,0,0
12:26:17,-37.727863,17.53892,8.393342,18.179873,0,0
12:26:18,-37.802082,17.517387,8.400943,18.212805,0,0
12:26:20,-37.90495,17.533854,8.361674,18.228006,0,0
12:26:21,-37.963543,17.527521,8.343941,18.221672,0,0
12:26:23,-38.01302,17.533855,8.326207,18.233072,0,0
12:26:24,-38.109375,17.494585,8.271739,18.230537,0,0
12:26:26,-38.160156,17.524988,8.257806,18.201406,0,0
12:26:27,-38.20703,17.497122,8.219805,18.176073,0,0
12:26:29,-38.329426,17.48952,8.185603,18.195072,0,0
12:26:30,-38.380207,17.47052,8.134935,18.195072,0,0
12:26:32,-38.48047,17.499653,8.128602,18.210272,0,0
12:26:33,-38.510418,17.475586,8.088069,18.20394,0,0
12:26:35,-38.598957,17.484453,8.072867,18.207739,0,0
12:26:36,-38.67448,17.502188,8.050067,18.16847,0,0
12:26:38,-38.73828,17.50472,8.013332,18.202673,0,0
12:26:39,-38.804688,17.50092,7.982931,18.176073,0,0
12:26:41,-38.84245,17.431252,7.9461975,18.201406,0,0
12:26:42,-38.928387,17.469252,7.947464,18.186205,0,0
12:26:44,-39.036457,17.47432,7.8803287,18.192537,0,0
12:26:45,-39.046875,17.437586,7.865128,18.20014,0,0
12:26:47,-39.104168,17.45912,7.8511944,18.238142,0,0
12:26:48,-39.197918,17.42365,7.776459,18.225473,0,0
12:26:50,-39.265625,17.452785,7.7726593,18.184938,0,0
12:26:51,-39.389324,17.436317,7.7371907,18.17987,0,0
12:26:53,-39.411457,17.446451,7.7067904,18.174805,0,0
12:26:54,-39.509113,17.435051,7.700457,18.177338,0,0
12:26:56,-39.559895,17.403383,7.6586566,18.19254,0,0
12:26:57,-39.651043,17.426188,7.610522,18.177338,0,0
12:26:59,-39.708332,17.419851,7.5712533,18.205206,0,0
12:27:00,-39.764324,17.384384,7.5927873,18.17987,0,0
12:27:02,-39.84375,17.38185,7.5218525,18.205206,0,0
12:27:03,-39.884113,17.38185,7.5028515,18.196339,0,0
12:27:05,-39.9375,17.394518,7.4749846,18.202673,0,0
12:27:06,-40.01302,17.36285,7.4496512,18.173538,0,0
12:27:08,-40.085938,17.372984,7.404049,18.179873,0,0
12:27:09,-40.153645,17.40845,7.3989816,18.163404,0,0
12:27:11,-40.21875,17.412252,7.354648,18.193806,0,0
12:27:12,-40.26823,17.409718,7.336914,18.205206,0,0
12:27:14,-40.36328,17.403383,7.3014464,18.198872,0,0
12:27:15,-40.442707,17.371717,7.259645,18.212805,0,0
12:27:17,-40.52474,17.375515,7.269779,18.19127,0,0
12:27:18,-40.591145,17.372982,7.1874433,18.202673,0,0
12:27:20,-40.625,17.356514,7.183644,18.191273,0,0
12:27:21,-40.671875,17.353983,7.1697097,18.191273,0,0
12:27:23,-40.765625,17.345116,7.121575,18.190004,0,0
12:27:24,-40.841145,17.315983,7.09244,18.212807,0,0
12:27:26,-40.882812,17.337515,7.0886407,18.248272,0,0
12:27:27,-40.96875,17.337515,7.04304,18.211538,0,0
12:27:29,-41.052082,17.329916,7.0227723,18.196339,0,0
12:27:30,-41.135418,17.322315,6.9873047,18.206472,0,0
12:27:32,-41.18099,17.32865,6.9518375,18.20394,0,0
12:27:33,-41.2487,17.326115,6.9151025,18.192537,0,0
12:27:35,-41.304688,17.334982,6.910036,18.188738,0,0
12:27:36,-41.36328,17.29318,6.880902,18.169737,0,0
12:27:38,-41.45573,17.288115,6.8416343,18.217875,0,0
12:27:39,-41.527344,17.290648,6.7744994,18.192537,0,0
12:27:41,-41.557293,17.302048,6.7833657,18.19127,0,0
12:27:42,-41.640625,17.298248,6.723831,18.184938,0,0
12:27:44,-41.726562,17.283049,6.711164,18.219137,0,0
12:27:45,-41.747395,17.286848,6.675696,18.231806,0,0
12:27:47,-41.851562,17.283049,6.6528955,18.210274,0,0
12:27:48,-41.869793,17.286848,6.6199613,18.211538,0,0
12:27:50,-41.958332,17.245047,6.5971603,18.19254,0,0
12:27:51,-42.01172,17.261515,6.543959,18.188738,0,0
12:27:53,-42.097656,17.27418,6.4932914,18.179873,0,0
12:27:54,-42.13151,17.256447,6.473024,18.214071,0,0
12:27:56,-42.216145,17.228579,6.4451566,18.184938,0,0
12:27:57,-42.27995,17.215912,6.42489,18.176071,0,0
12:27:59,-42.34505,17.262781,6.43249,18.216606,0,0
12:28:00,-42.414062,17.261515,6.348887,18.190004,0,0
12:28:02,-42.453125,17.227312,6.3235536,18.159605,0,0
12:28:03,-42.5638,17.219711,6.3159537,18.191273,0,0
12:28:05,-42.571613,17.241247,6.275419,18.165937,0,0
12:28:06,-42.653645,17.226046,6.233618,18.206472,0,0
12:28:08,-42.713543,17.234913,6.2310843,18.190004,0,0
12:28:09,-42.798176,17.203245,6.1778827,18.190004,0,0
12:28:11,-42.85026,17.218445,6.147482,18.229273,0,0
12:28:12,-42.884113,17.17791,6.117081,18.193804,0,0
12:28:14,-42.976562,17.194378,6.0727468,18.212805,0,0
12:28:15,-43.08073,17.181711,6.0309453,18.173538,0,0
12:28:17,-43.089844,17.184244,6.006878,18.179873,0,0
12:28:18,-43.1888,17.167778,5.985344,18.217873,0,0
12:28:20,-43.222656,17.171577,5.965078,18.169737,0,0
12:28:21,-43.28125,17.171577,5.928343,18.207739,0,0
12:28:23,-43.346355,17.118376,5.910609,18.172272,0,0
12:28:24,-43.432293,17.14751,5.873875,18.183672,0,0
12:28:26,-43.497395,17.132309,5.8371406,18.224207,0,0
12:28:27,-43.55078,17.134844,5.8232074,18.184938,0,0
12:28:29,-43.628906,17.10951,5.7890058,18.210272,0,0
12:28:30,-43.671875,17.13611,5.753538,18.212807,0,0
12:28:32,-43.76302,17.131042,5.7016034,18.20394,0,0
12:28:33,-43.82422,17.10571,5.716804,18.176071,0,0
12:28:35,-43.85026,17.138643,5.6699357,18.198872,0,0
12:28:36,-43.914062,17.11711,5.616735,18.216606,0,0
12:28:38,-43.971355,17.13231,5.602801,18.224205,0,0
12:28:39,-44.028645,17.119644,5.588867,18.184938,0,0
12:28:41,-44.147137,17.093042,5.5293326,18.205206,0,0
12:28:42,-44.165363,17.100643,5.497665,18.187471,0,0
12:28:44,-44.227863,17.071508,5.481198,18.182405,0,0
12:28:45,-44.272137,17.067709,5.43433,18.222939,0,0
12:28:47,-44.36328,17.093042,5.4229293,18.207739,0,0
12:28:48,-44.39974,17.085442,5.395062,18.193806,0,0
12:28:50,-44.507812,17.10191,5.365928,18.178604,0,0
12:28:51,-44.539062,17.08164,5.3063927,18.186205,0,0
12:28:53,-44.598957,17.070242,5.2962594,18.176073,0,0
12:28:54,-44.683594,17.070242,5.2569914,18.183672,0,0
12:28:56,-44.721355,17.080374,5.2519245,18.247005,0,0
12:28:57,-44.78776,17.05124,5.1987233,18.183672,0,0
12:28:59,-44.858074,17.039839,5.1898565,18.196339,0,0
12:29:00,-44.945312,17.02844,5.1619887,18.196339,0,0
12:29:02,-44.997395,17.057573,5.108788,18.193806,0,0
12:29:03,-45.0612,17.019573,5.0416527,18.205206,0,0
12:29:05,-45.098957,16.992973,5.08472,18.205206,0,0
12:29:06,-45.18099,17.000574,5.021385,18.216606,0,0
12:29:08,-45.21875,17.044909,4.988451,18.206472,0,0
12:29:09,-45.309895,16.985373,4.909916,18.210272,0,0
12:29:11,-45.378906,16.991707,4.920049,18.206472,0,0
12:29:12,-45.453125,17.004374,4.9149823,18.247007,0,0
12:29:14,-45.497395,17.005638,4.866848,18.212805,0,0
12:29:15,-45.548176,16.999308,4.849114,18.228004,0,0
12:29:17,-45.602863,16.977774,4.7781787,18.209005,0,0
12:29:18,-45.679688,16.953705,4.781979,18.20014,0,0
12:29:20,-45.72005,16.957504,4.738911,18.214071,0,0
12:29:21,-45.795574,16.943571,4.7097764,18.225473,0,0
12:29:23,-45.880207,16.981573,4.713577,18.21534,0,0
12:29:24,-45.927082,16.939772,4.6527753,18.235607,0,0
12:29:26,-45.964844,16.918236,4.6350417,18.20014,0,0
12:29:27,-46.05078,16.93344,4.590707,18.238138,0,0
12:29:29,-46.101562,16.957506,4.5349727,18.205206,0,0
12:29:30,-46.1862,16.915705,4.527372,18.224207,0,0
12:29:32,-46.260418,16.929638,4.481771,18.19127,0,0
12:29:33,-46.341145,16.930906,4.46277,18.200138,0,0
12:29:35,-46.36198,16.910639,4.412102,18.196339,0,0
12:29:36,-46.41276,16.89417,4.398168,18.20394,0,0
12:29:38,-46.494793,16.906837,4.3703012,18.186205,0,0
12:29:39,-46.54297,16.916971,4.3310337,18.20014,0,0
12:29:41,-46.59505,16.904303,4.3399005,18.211538,0,0
12:29:42,-46.666668,16.880236,4.260098,18.186205,0,0
12:29:44,-46.786457,16.89417,4.2474313,18.19127,0,0
12:29:45,-46.8125,16.854902,4.218297,18.173538,0,0
12:29:47,-46.880207,16.827034,4.20943,18.174805,0,0
12:29:48,-46.942707,16.861237,4.1473618,18.205206,0,0
12:29:50,-46.972656,16.871368,4.1232944,18.209005,0,0
12:29:51,-47.026043,16.86377,4.1245613,18.197605,0,0
12:29:53,-47.088543,16.857437,4.053626,18.184938,0,0
12:29:54,-47.152344,16.847303,4.033359,18.225473,0,0
12:29:56,-47.24349,16.838434,4.002958,18.207739,0,0
12:29:57,-47.29427,16.818167,3.9700234,18.205206,0,0
12:29:59,-47.32552,16.824501,3.9307559,18.21787,0,0
12:30:00,-47.402344,16.838434,3.9244225,18.169739,0,0
12:30:02,-47.483074,16.808035,3.8496869,18.225471,0,0
12:30:03,-47.515625,16.814367,3.8534873,18.233072,0,0
12:30:05,-47.576824,16.847301,3.7838185,18.181139,0,0
12:30:06,-47.65755,16.795366,3.7800186,18.16467,0,0
12:30:08,-47.701824,16.797903,3.7420177,18.217873,0,0
12:30:09,-47.786457,16.787767,3.71795,18.209005,0,0
12:30:11,-47.82422,16.787767,3.6837494,18.186205,0,0
12:30:12,-47.891926,16.810568,3.6710825,18.159605,0,0
12:30:14,-47.93099,16.785234,3.6242144,18.21534,0,0
12:30:15,-48.007812,16.766233,3.567213,18.201405,0,0
12:30:17,-48.085938,16.754831,3.5659463,18.21154,0,0
12:30:18,-48.135418,16.761168,3.5317452,18.217873,0,0
12:30:20,-48.20573,16.7257,3.520345,18.196337,0,0
12:30:21,-48.253906,16.773834,3.4557436,18.182405,0,0
12:30:23,-48.322918,16.732033,3.4367428,18.158339,0,0
12:30:24,-48.335938,16.747232,3.4367428,18.173538,0,0
12:30:26,-48.442707,16.709232,3.4088755,18.17227,0,0
12:30:27,-48.46745,16.7181,3.3810081,18.171003,0,0
12:30:29,-48.545574,16.747232,3.3278067,18.158339,0,0
12:30:30,-48.589844,16.72063,3.2936058,18.174805,0,0
12:30:32,-48.653645,16.721899,3.254338,18.174805,0,0
12:30:33,-48.73177,16.705431,3.2214038,18.172272,0,0
12:30:35,-48.770832,16.713034,3.1834028,18.181139,0,0
12:30:36,-48.83724,16.7181,3.140335,18.178604,0,0
12:30:38,-48.891926,16.683897,3.1213343,18.21534,0,0
12:30:39,-48.960938,16.675032,3.0934668,18.201405,0,0
12:30:41,-49.028645,16.676298,3.0617993,18.177336,0,0
12:30:42,-49.05078,16.666162,2.9883308,18.200138,0,0
12:30:44,-49.171875,16.640831,3.0060647,18.192537,0,0
12:30:45,-49.179688,16.653498,2.9629967,18.17987,0,0
12:30:47,-49.260418,16.634497,2.9553967,18.17607,0,0
12:30:48,-49.322918,16.657297,2.8603942,18.178604,0,0
12:30:50,-49.398438,16.611696,2.8451936,18.174803,0,0
12:30:51,-49.4362,16.658564,2.8413935,18.163404,0,0
12:30:53,-49.4987,16.592695,2.7945254,18.172272,0,0
12:30:54,-49.57422,16.609161,2.7641246,18.165937,0,0
12:30:56,-49.60677,16.593962,2.7223237,18.18367,0,0
12:30:57,-49.678387,16.604095,2.670389,18.17734,0,0
12:30:59,-49.733074,16.588896,2.6678555,18.14187,0,0
12:31:00,-49.79297,16.585096,2.6209877,18.162138,0,0
12:31:02,-49.867188,16.582563,2.58932,18.21154,0,0
12:31:03,-49.946613,16.573694,2.5728528,18.183672,0,0
12:31:05,-49.996094,16.577494,2.525985,18.183672,0,0
12:31:06,-50.016926,16.519226,2.4791172,18.162138,0,0
12:31:08,-50.079426,16.547094,2.4601166,18.154537,0,0
12:31:09,-50.151043,16.534426,2.441116,18.159605,0,0
12:31:11,-50.204426,16.554695,2.3967814,18.181137,0,0
12:31:12,-50.290363,16.51036,2.3587806,18.158339,0,0
12:31:14,-50.320312,16.528093,2.3169794,18.217873,0,0
12:31:15,-50.429688,16.50656,2.2827787,18.169737,0,0
12:31:17,-50.46224,16.50276,2.242244,18.162138,0,0
12:31:18,-50.49349,16.523027,2.225777,18.160872,0,0
12:31:20,-50.57552,16.488827,2.1966426,18.172272,0,0
12:31:21,-50.621094,16.50276,2.1700423,18.183672,0,0
12:31:23,-50.670574,16.474894,2.137108,18.160872,0,0
12:31:24,-50.73177,16.49896,2.1105072,18.163404,0,0
12:31:26,-50.808594,16.490091,2.0712395,18.16467,0,0
12:31:27,-50.848957,16.462225,2.0357718,18.158337,0,0
12:31:29,-50.90495,16.434359,2.0383053,18.169737,0,0
12:31:30,-50.971355,16.44956,1.9914373,18.163404,0,0
12:31:32,-51.016926,16.43056,1.9154353,18.162138,0,0
12:31:33,-51.091145,16.416624,1.9205022,18.159603,0,0
12:31:35,-51.184895,16.42549,1.8812345,18.127937,0,0
12:31:36,-51.18099,16.424223,1.8470335,18.179873,0,0
12:31:38,-51.247395,16.406488,1.8077658,18.187471,0,0
12:31:39,-51.32552,16.36469,1.7786317,18.138071,0,0
12:31:41,-51.34375,16.37229,1.7317637,18.174803,0,0
12:31:42,-51.416668,16.374823,1.6886959,18.163403,0,0
12:31:44,-51.497395,16.411558,1.6950294,18.138071,0,0
12:31:45,-51.526043,16.357088,1.6278944,18.144403,0,0
12:31:47,-51.58073,16.365955,1.6253608,18.150738,0,0
12:31:48,-51.645832,16.37609,1.5810264,18.149471,0,0
12:31:50,-51.691406,16.365957,1.5468254,18.138071,0,0
12:31:51,-51.759113,16.369759,1.4974242,18.163404,0,0
12:31:53,-51.79948,16.31782,1.4986907,18.167206,0,0
12:31:54,-51.86849,16.32289,1.4657565,18.160872,0,0
12:31:56,-51.89323,16.29629,1.4252223,18.158339,0,0
12:31:57,-51.996094,16.350756,1.3770876,18.136805,0,0
12:31:59,-52.020832,16.33049,1.3530202,18.139338,0,0
12:32:00,-52.09505,16.293755,1.3378199,18.136805,0,0
12:32:02,-52.13151,16.335556,1.2820851,18.14187,0,0
12:32:03,-52.20703,16.273489,1.265618,18.14187,0,0
12:32:05,-52.278645,16.311487,1.2377505,18.146936,0,0
12:32:06,-52.3138,16.281088,1.2086164,18.149473,0,0
12:32:08,-52.390625,16.296288,1.1554149,18.14567,0,0
12:32:09,-52.397137,16.26082,1.1098137,18.171003,0,0
12:32:11,-52.454426,16.28362,1.1047469,18.129202,0,0
12:32:12,-52.55078,16.254486,1.0882798,18.165937,0,0
12:32:14,-52.596355,16.268423,1.0072111,18.114004,0,0
12:32:15,-52.630207,16.262087,1.0046777,18.152004,0,0
12:32:17,-52.692707,16.274754,0.9780769,18.114004,0,0
12:32:18,-52.78125,16.26842,0.9451427,18.13047,0,0
12:32:20,-52.76302,16.231686,0.90334153,18.12287,0,0
12:32:21,-52.851562,16.25702,0.9236088,18.136805,0,0
12:32:23,-52.914062,16.263351,0.8450733,18.136803,0,0
12:32:24,-52.971355,16.211418,0.8273396,18.129204,0,0
12:32:26,-53.0013,16.217752,0.7880718,18.135538,0,0
12:32:27,-53.08724,16.21015,0.74627066,18.163404,0,0
12:32:29,-53.153645,16.219019,0.69813603,18.116537,0,0
12:32:30,-53.223957,16.178484,0.6626684,18.120337,0,0
12:32:32,-53.264324,16.181017,0.66646856,18.135536,0,0
12:32:33,-53.33073,16.165817,0.6044002,18.133003,0,0
12:32:35,-53.346355,16.144283,0.5917332,18.13807,0,0
12:32:36,-53.47005,16.16582,0.57399935,18.150738,0,0
12:32:38,-53.453125,16.135416,0.5207979,18.125402,0,0
12:32:39,-53.5638,16.146818,0.50179744,18.133001,0,0
12:32:41,-53.57422,16.136683,0.46506312,18.116537,0,0
12:32:42,-53.66927,16.127815,0.45239615,18.148205,0,0
12:32:44,-53.660156,16.105015,0.3865277,18.11907,0,0
12:32:45,-53.747395,16.106283,0.37639412,18.136805,0,0
12:32:47,-53.8112,16.11515,0.32825944,18.10767,0,0
12:32:48,-53.847656,16.088549,0.300392,18.081068,0,0
12:32:50,-53.895832,16.12275,0.24465722,18.16087,0,0
12:32:51,-53.95573,16.108816,0.2256567,18.135538,0,0
12:32:53,-53.985676,16.080948,0.17752208,18.127937,0,0
12:32:54,-54.08073,16.074614,0.17752206,18.125402,0,0
12:32:56,-54.11328,16.097414,0.120520554,18.127935,0,0
12:32:57,-54.15755,16.051813,0.093919836,18.124138,0,0
12:32:59,-54.2513,16.05308,0.062252324,18.13047,0,0
12:33:00,-54.29297,16.044214,0.0229846,18.152004,0,0
12:33:02,-54.3763,16.006212,-0.027683424,18.139338,0,0
12:33:03,-54.403645,16.065748,-0.003616112,18.14947,0,0
