Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 12:14:31,-145.4765625,-103.9453125,-105.1953125,-1.6953125,-2.4778858576144627,Off,-1.5471812139451502,Off
2022-10-07 12:14:35,-145.4375,-104.3515625,-105.2421875,-1.703125,-2.438284014406787,Off,-1.3051707860892705,Off
2022-10-07 12:14:39,-145.5546875,-104.6640625,-105.3515625,-1.8515625,-2.438284014406787,Off,-1.3051707860892705,Off
2022-10-07 12:14:43,-145.453125,-105.0546875,-105.3125,-1.8125,-2.343533609901441,Off,-0.9627816505208785,Off
2022-10-07 12:14:47,-145.6796875,-105.484375,-105.3125,-1.8046875,-2.084932974656532,Off,-0.8127358929812907,Off
2022-10-07 12:14:51,-145.578125,-105.6953125,-105.3828125,-1.9140625,-2.084932974656532,Off,-0.8127358929812907,Off
2022-10-07 12:14:55,-145.4765625,-106.0390625,-105.28125,-1.8515625,-1.0529907293366207,Off,-0.5611234698000859,Off
2022-10-07 12:14:59,-145.6171875,-106.390625,-105.5078125,-1.8125,-0.3642289650303364,Off,-0.18097170034348672,Off
2022-10-07 12:15:03,-145.5546875,-106.6484375,-105.4765625,-1.8046875,0.4425024707069087,On,0.028599334879724728,On
2022-10-07 12:15:07,-145.5390625,-106.9140625,-105.4375,-1.78125,1.378113998868002,On,0.21535532721119288,On
2022-10-07 12:15:11,-145.578125,-107.09375,-105.4765625,-1.890625,1.378113998868002,On,0.21535532721119288,On
2022-10-07 12:15:15,-145.59375,-107.0078125,-105.5078125,-1.9140625,2.520556732179933,On,0.7446747599162178,On
2022-10-07 12:15:19,-145.5,-106.78125,-105.4375,-1.8671875,2.5064523657408437,On,0.9133685109195404,On
2022-10-07 12:15:23,-145.6796875,-106.390625,-105.5078125,-1.7890625,2.5064523657408437,On,0.9133685109195404,On
2022-10-07 12:15:27,-145.578125,-105.875,-105.5234375,-1.8046875,2.451649152837593,On,1.4669118798004317,On
2022-10-07 12:15:31,-145.578125,-105.2734375,-105.546875,-1.765625,2.4152814878010522,On,1.7441768017807848,On
2022-10-07 12:15:35,-145.4765625,-104.5625,-105.5078125,-1.7578125,2.1617083117393934,On,1.965200167203772,On
2022-10-07 12:15:39,-145.5,-103.9453125,-105.5234375,-1.78125,2.1617083117393934,On,1.965200167203772,On
2022-10-07 12:15:43,-145.4765625,-103.28125,-105.59375,-1.78125,0.43659196832181674,On,2.586351326472065,On
2022-10-07 12:15:47,-145.359375,-102.71875,-105.453125,-1.7265625,-0.6971327591517211,Off,2.671612558052573,On
2022-10-07 12:15:51,-145.5,-102.0546875,-105.5078125,-1.7578125,-0.6971327591517211,Off,2.671612558052573,On
2022-10-07 12:15:55,-145.359375,-101.6015625,-105.4375,-1.65625,-2.604953318767696,Off,2.662485355671972,On
2022-10-07 12:15:59,-145.3125,-101.6015625,-105.4765625,-1.765625,-2.604953318767696,Off,2.662485355671972,On
2022-10-07 12:16:03,-145.3359375,-101.6953125,-105.453125,-1.6953125,-2.598193363222649,Off,2.6718896477888046,On
2022-10-07 12:16:07,-145.375,-101.828125,-105.5625,-1.6953125,-2.590064072827422,Off,2.7377045872414465,On
2022-10-07 12:16:11,-145.375,-102.0703125,-105.4375,-1.6953125,-2.590064072827422,Off,2.7377045872414465,On
2022-10-07 12:16:15,-145.234375,-102.3125,-105.5078125,-1.7578125,-2.560795805119887,Off,2.7046362199542906,On
2022-10-07 12:16:19,-145.3984375,-102.6015625,-105.5078125,-1.8046875,-2.5433659579859134,Off,2.7046875,On
2022-10-07 12:16:23,-145.234375,-103.0078125,-105.5078125,-1.71875,-2.518769662302952,Off,2.7046875,On
2022-10-07 12:16:27,-145.2578125,-103.328125,-105.4375,-1.78125,-2.518769662302952,Off,2.7046875,On
2022-10-07 12:16:31,-145.21875,-103.8828125,-105.5234375,-1.71875,-2.4662104282173902,Off,2.7140771575580582,On
2022-10-07 12:16:35,-145.3125,-104.1953125,-105.4375,-1.7734375,-2.447696123059703,Off,2.662339090656501,On
2022-10-07 12:16:39,-145.234375,-104.5,-105.3828125,-1.78125,-2.447696123059703,Off,2.662339090656501,On
2022-10-07 12:16:43,-145.15625,-104.9375,-105.4375,-1.7890625,-2.4030547616347726,Off,2.6625,On
2022-10-07 12:16:47,-145.1953125,-105.1875,-105.4375,-1.7578125,-2.2979582589057403,Off,2.6625,On
2022-10-07 12:16:51,-145.1328125,-105.5,-105.3359375,-1.8125,-2.2979582589057403,Off,2.6625,On
2022-10-07 12:16:55,-144.9921875,-105.9296875,-105.3671875,-1.890625,-1.3597180551634327,Off,2.6202466544243435,On
2022-10-07 12:16:59,-145.015625,-106.15625,-105.4921875,-1.84375,-0.7913238651673016,Off,2.6955468451362905,On
2022-10-07 12:17:03,-145.078125,-106.421875,-105.3984375,-1.8125,-0.7913238651673016,Off,2.6955468451362905,On
2022-10-07 12:17:07,-145.1328125,-106.6875,-105.3125,-1.7734375,0.8613336359680477,On,2.5873316166411664,On
2022-10-07 12:17:11,-145.015625,-107.0078125,-105.421875,-1.8515625,0.8613336359680477,On,2.5873316166411664,On
2022-10-07 12:17:15,-145.03125,-107.046875,-105.3671875,-1.8125,2.5231494298072437,On,2.6203637718966273,On
2022-10-07 12:17:19,-144.9921875,-107.0,-105.3125,-1.8046875,2.519912337455614,On,2.587397726964668,On
2022-10-07 12:17:23,-145.03125,-106.796875,-105.265625,-1.828125,2.5074327052228913,On,2.5592873547753348,On
2022-10-07 12:17:27,-145.03125,-106.484375,-105.3359375,-1.78125,2.5074327052228913,On,2.5592873547753348,On
2022-10-07 12:17:31,-144.9140625,-106.0234375,-105.28125,-1.7734375,2.4606803939189255,On,2.5687646637369026,On
2022-10-07 12:17:35,-144.9765625,-105.3828125,-105.265625,-1.84375,2.4217714831613706,On,2.5593457983645846,On
2022-10-07 12:17:39,-145.03125,-104.765625,-105.28125,-1.84375,2.2720819896755806,On,2.568779244799115,On
2022-10-07 12:17:43,-144.8984375,-104.0234375,-105.2265625,-1.7734375,1.7584212073814307,On,2.5358349920676893,On
2022-10-07 12:17:47,-144.875,-103.5078125,-105.2265625,-1.765625,1.0111029455899876,On,2.5359374999999997,On
2022-10-07 12:17:51,-144.9375,-102.828125,-105.2421875,-1.765625,-0.07297869823679018,Off,2.545341783019983,On
2022-10-07 12:17:55,-144.953125,-102.296875,-105.2265625,-1.8046875,-1.403372158956893,Off,2.535908232397459,On
2022-10-07 12:17:59,-144.953125,-101.984375,-105.2265625,-1.7421875,-1.403372158956893,Off,2.535908232397459,On
2022-10-07 12:18:03,-144.8984375,-101.828125,-105.15625,-1.6953125,-2.590751365240966,Off,2.493684170125688,On
2022-10-07 12:18:07,-144.8125,-101.796875,-105.140625,-1.71875,-2.5922460688628304,Off,2.484345715620927,On
2022-10-07 12:18:11,-144.734375,-101.96875,-105.2265625,-1.7421875,-2.5922460688628304,Off,2.484345715620927,On
2022-10-07 12:18:15,-144.6953125,-102.2109375,-105.03125,-1.6953125,-2.566955854393701,Off,2.418647537021862,On
2022-10-07 12:18:19,-144.8359375,-102.421875,-105.03125,-1.7578125,-2.554292844718499,Off,2.4187499999999997,On
2022-10-07 12:18:23,-144.8125,-102.78125,-105.1015625,-1.7734375,-2.532451200108607,Off,2.4610693308456906,On
2022-10-07 12:18:27,-144.8515625,-103.0390625,-105.03125,-1.7578125,-2.532451200108607,Off,2.4610693308456906,On
2022-10-07 12:18:31,-144.671875,-103.4453125,-105.03125,-1.7578125,-2.49265796501758,Off,2.418684005119508,On
2022-10-07 12:18:35,-144.7734375,-103.8984375,-104.9296875,-1.7421875,-2.4652453265920733,Off,2.323825030736713,On
2022-10-07 12:18:39,-144.8359375,-104.1953125,-104.984375,-1.765625,-2.4477262335471965,Off,2.3494079933799665,On
2022-10-07 12:18:43,-144.671875,-104.515625,-105.0859375,-1.8125,-2.4284628874330676,Off,2.451750339380692,On
2022-10-07 12:18:47,-144.7734375,-104.84375,-104.984375,-1.765625,-2.408760132517717,Off,2.3829279217146135,On
2022-10-07 12:18:51,-144.6953125,-105.3046875,-104.9453125,-1.8125,-2.408760132517717,Off,2.3829279217146135,On
2022-10-07 12:18:55,-144.796875,-105.46875,-105.0,-1.84375,-1.9209681787453492,Off,2.3925078756973686,On
2022-10-07 12:18:59,-144.8359375,-105.859375,-104.9453125,-1.78125,-1.484646737257286,Off,2.333313130931658,On
2022-10-07 12:19:03,-144.671875,-106.2578125,-104.875,-1.703125,-0.856226209974662,Off,2.2310218982068837,On
2022-10-07 12:19:07,-144.578125,-106.390625,-105.0,-1.84375,-0.18111808483145495,Off,2.306387897599992,On
2022-10-07 12:19:11,-144.6171875,-106.78125,-104.84375,-1.890625,-0.18111808483145495,Off,2.306387897599992,On
2022-10-07 12:19:15,-144.65625,-107.0,-104.859375,-1.8671875,1.777268722620367,On,2.0865411372746228,On
2022-10-07 12:19:19,-144.65625,-107.2109375,-105.0,-1.8671875,2.533051733155526,On,2.171311525805328,On
2022-10-07 12:19:23,-144.671875,-107.328125,-104.7890625,-1.84375,2.533051733155526,On,2.171311525805328,On
2022-10-07 12:19:27,-144.6171875,-107.3125,-104.875,-1.8515625,2.5388451596442665,On,1.9758610739361984,On
2022-10-07 12:19:31,-144.6953125,-106.984375,-104.9296875,-1.9140625,2.5388451596442665,On,1.9758610739361984,On
2022-10-07 12:19:35,-144.65625,-106.6875,-104.859375,-1.84375,2.500664881679515,On,1.8313996467551834,On
2022-10-07 12:19:39,-144.796875,-106.140625,-104.9296875,-1.828125,2.500664881679515,On,1.8313996467551834,On
2022-10-07 12:19:43,-144.65625,-105.6796875,-104.703125,-1.875,2.439836119069734,On,1.4526101963222073,On
2022-10-07 12:19:47,-144.6328125,-104.9296875,-104.8203125,-1.765625,2.439836119069734,On,1.4526101963222073,On
2022-10-07 12:19:51,-144.671875,-104.3671875,-104.8046875,-1.6953125,1.75246452655912,On,1.326030584872734,On
2022-10-07 12:19:55,-144.578125,-103.625,-104.71875,-1.78125,1.0463159243315259,On,1.1389141441645274,On
2022-10-07 12:19:59,-144.59375,-103.0546875,-104.7734375,-1.7421875,0.07645680383594956,On,1.0629821238504065,On
2022-10-07 12:20:03,-144.53125,-102.296875,-104.734375,-1.765625,0.07645680383594956,On,1.0629821238504065,On
2022-10-07 12:20:07,-144.5546875,-101.7734375,-104.859375,-1.71875,-2.594794826374299,Off,0.9795121770515811,On
2022-10-07 12:20:11,-144.671875,-101.2421875,-104.7890625,-1.625,-2.594794826374299,Off,0.9795121770515811,On
2022-10-07 12:20:15,-144.515625,-100.921875,-104.75,-1.6796875,-2.645485530710126,Off,0.6736111272899515,On
2022-10-07 12:20:19,-144.4375,-100.84375,-104.703125,-1.765625,-2.649521287952143,Off,0.5028095510993361,On
2022-10-07 12:20:23,-144.375,-100.84375,-104.6484375,-1.65625,-2.649375,Off,0.3012052746402229,On
2022-10-07 12:20:27,-144.375,-101.0234375,-104.6796875,-1.703125,-2.638257240077164,Off,0.16618167099718495,On
2022-10-07 12:20:31,-144.375,-101.3125,-104.703125,-1.71875,-2.638257240077164,Off,0.16618167099718495,On
2022-10-07 12:20:35,-144.3984375,-101.6640625,-104.609375,-1.7265625,-2.5995563863781026,Off,-0.25158170752378817,Off
2022-10-07 12:20:39,-144.4140625,-102.0,-104.6328125,-1.7265625,-2.5995563863781026,Off,-0.25158170752378817,Off
2022-10-07 12:20:43,-144.3984375,-102.40625,-104.5390625,-1.7578125,-2.554929626024575,Off,-0.7365408303087356,Off
2022-10-07 12:20:47,-144.3359375,-102.8125,-104.5390625,-1.6796875,-2.5304885889964113,Off,-0.9578144565224647,Off
2022-10-07 12:20:51,-144.375,-103.375,-104.6640625,-1.7421875,-2.5304885889964113,Off,-0.9578144565224647,Off
2022-10-07 12:20:55,-144.4765625,-103.5703125,-104.46875,-1.8046875,-2.4850706537252507,Off,-1.5099622690128938,Off
2022-10-07 12:20:59,-144.4765625,-103.9609375,-104.6328125,-1.8046875,-2.4616136732872844,Off,-1.5879683893734522,Off
2022-10-07 12:21:03,-144.59375,-104.421875,-104.5078125,-1.765625,-2.4616136732872844,Off,-1.5879683893734522,Off
2022-10-07 12:21:07,-144.53125,-104.6796875,-104.5625,-1.8046875,-2.4185442517273597,Off,-2.050111289228872,Off
2022-10-07 12:21:11,-144.6328125,-105.09375,-104.59375,-1.875,-2.348470701825652,Off,-2.2268002895021883,Off
2022-10-07 12:21:15,-144.65625,-105.421875,-104.59375,-1.7578125,-2.125859992848815,Off,-2.4224216001480814,Off
2022-10-07 12:21:19,-144.515625,-105.6953125,-104.5390625,-1.7890625,-2.125859992848815,Off,-2.4224216001480814,Off
2022-10-07 12:21:23,-144.71875,-106.078125,-104.6328125,-1.8515625,-1.0513432691331563,Off,-2.6202758838561424,Off
2022-10-07 12:21:27,-144.59375,-106.3046875,-104.59375,-1.9140625,-1.0513432691331563,Off,-2.6202758838561424,Off
2022-10-07 12:21:31,-144.6953125,-106.6875,-104.5625,-1.8125,0.6035767144584059,On,-2.6625659831054325,Off
2022-10-07 12:21:35,-144.59375,-106.8984375,-104.6328125,-1.8671875,1.5318754467398912,On,-2.6201813220782006,Off
2022-10-07 12:21:39,-144.671875,-107.09375,-104.6328125,-1.875,2.5259906628317297,On,-2.6203125,Off
2022-10-07 12:21:43,-144.7578125,-106.9296875,-104.59375,-1.8125,2.5154736548684205,On,-2.6438232368880756,Off
2022-10-07 12:21:47,-144.71875,-106.765625,-104.6796875,-1.84375,2.505629887634638,On,-2.5920263695789263,Off
2022-10-07 12:21:51,-144.734375,-106.421875,-104.71875,-1.875,2.505629887634638,On,-2.5920263695789263,Off
2022-10-07 12:21:55,-144.9140625,-105.9453125,-104.6640625,-1.828125,2.4559507516228534,On,-2.6015771285352924,Off
2022-10-07 12:21:59,-144.8125,-105.2421875,-104.6796875,-1.8515625,2.4559507516228534,On,-2.6015771285352924,Off
2022-10-07 12:22:03,-144.8125,-104.5859375,-104.6796875,-1.765625,1.9766201534657515,On,-2.592172842745721,Off
2022-10-07 12:22:07,-144.875,-103.9765625,-104.6640625,-1.7734375,1.4472869810863767,On,-2.601591698388053,Off
2022-10-07 12:22:11,-144.875,-103.390625,-104.703125,-1.765625,1.4472869810863767,On,-2.601591698388053,Off
2022-10-07 12:22:15,-144.9765625,-102.734375,-104.703125,-1.7421875,-0.8036763787996476,Off,-2.5780884025741857,Off
2022-10-07 12:22:19,-144.875,-102.0546875,-104.734375,-1.703125,-2.2585527986330938,Off,-2.559316416027255,Off
2022-10-07 12:22:23,-144.9375,-101.7734375,-104.8046875,-1.7421875,-2.2585527986330938,Off,-2.559316416027255,Off
2022-10-07 12:22:27,-144.8984375,-101.5703125,-104.6328125,-1.65625,-2.6062354876262654,Off,-2.620407743415839,Off
2022-10-07 12:22:31,-144.875,-101.6171875,-104.734375,-1.703125,-2.6028809953336145,Off,-2.5591848643350414,Off
2022-10-07 12:22:35,-144.9375,-101.6328125,-104.71875,-1.765625,-2.6020020424959913,Off,-2.5687792074207008,Off
2022-10-07 12:22:39,-145.03125,-101.953125,-104.8203125,-1.8046875,-2.6020020424959913,Off,-2.5687792074207008,Off
2022-10-07 12:22:43,-144.953125,-102.265625,-104.84375,-1.7734375,-2.5634691033477646,Off,-2.4936327858988827,Off
2022-10-07 12:22:47,-144.953125,-102.5546875,-104.8203125,-1.6953125,-2.546178456605485,Off,-2.5078563076037637,Off
2022-10-07 12:22:51,-144.875,-102.953125,-104.859375,-1.765625,-2.546178456605485,Off,-2.5078563076037637,Off
2022-10-07 12:22:55,-145.078125,-103.296875,-104.75,-1.765625,-2.5014903668626856,Off,-2.5500660441959,Off
2022-10-07 12:22:59,-144.953125,-103.671875,-104.859375,-1.7265625,-2.4789867378125297,Off,-2.484170611210778,Off
2022-10-07 12:23:03,-145.09375,-104.078125,-104.90625,-1.78125,-2.454551630861904,Off,-2.4561622073339646,Off
2022-10-07 12:23:07,-145.21875,-104.3515625,-104.890625,-1.8046875,-2.438394791385033,Off,-2.465654226211783,Off
2022-10-07 12:23:11,-145.078125,-104.71875,-104.984375,-1.7734375,-2.438394791385033,Off,-2.465654226211783,Off
2022-10-07 12:23:15,-144.9921875,-105.0234375,-104.9453125,-1.84375,-2.375454226582994,Off,-2.432761253046504,Off
2022-10-07 12:23:19,-144.9765625,-105.453125,-104.9453125,-1.7734375,-2.131863676153015,Off,-2.4328125,Off
2022-10-07 12:23:23,-145.1171875,-105.5859375,-105.015625,-1.8125,-2.131863676153015,Off,-2.4328125,Off
2022-10-07 12:23:27,-145.21875,-105.9921875,-104.984375,-1.890625,-1.1470877573909612,Off,-2.4093383878436736,Off
2022-10-07 12:23:31,-145.1953125,-106.3515625,-105.140625,-1.828125,-0.47628073106131175,Off,-2.2477982858854637,Off
2022-10-07 12:23:35,-145.15625,-106.6484375,-105.0859375,-1.875,0.3333503647137179,On,-2.2397202937161236,Off
2022-10-07 12:23:39,-145.1328125,-106.8515625,-105.1171875,-1.7890625,1.2348199372677606,On,-2.164514456570663,Off
2022-10-07 12:23:43,-145.3359375,-106.8671875,-105.0,-1.84375,2.1345656928110066,On,-2.235104519389507,Off
2022-10-07 12:23:47,-145.2578125,-106.8984375,-105.0546875,-1.8515625,2.1345656928110066,On,-2.235104519389507,Off
2022-10-07 12:23:51,-145.21875,-106.6171875,-105.171875,-1.78125,2.4967968060385615,On,-1.9666477843096737,Off
2022-10-07 12:23:55,-145.296875,-106.171875,-105.1171875,-1.890625,2.469480263724441,On,-1.9432895588214456,Off
2022-10-07 12:23:59,-145.375,-105.6015625,-105.2109375,-1.890625,2.469480263724441,On,-1.9432895588214456,Off
2022-10-07 12:24:03,-145.21875,-104.9609375,-105.265625,-1.828125,2.359031240729113,On,-1.599057486259567,Off
2022-10-07 12:24:07,-145.359375,-104.2734375,-105.265625,-1.7890625,1.9684932847295271,On,-1.471555629596114,Off
2022-10-07 12:24:11,-145.21875,-103.5859375,-105.015625,-1.7421875,1.9684932847295271,On,-1.471555629596114,Off
2022-10-07 12:24:15,-145.4140625,-102.890625,-105.140625,-1.7734375,-0.14039026768797788,Off,-1.4116123224133268,Off
2022-10-07 12:24:19,-145.3359375,-102.40625,-105.2109375,-1.625,-1.414310464561362,Off,-1.2679059016728924,Off
2022-10-07 12:24:23,-145.3125,-102.0234375,-105.2265625,-1.703125,-2.5793104774740057,Off,-1.1497247455292117,Off
2022-10-07 12:24:27,-145.3359375,-101.796875,-105.28125,-1.7578125,-2.592610831888972,Off,-0.981369698860608,Off
2022-10-07 12:24:31,-145.453125,-101.7265625,-105.3125,-1.7421875,-2.592610831888972,Off,-0.981369698860608,Off
2022-10-07 12:24:35,-145.3359375,-101.7265625,-105.265625,-1.7265625,-2.596472183889042,Off,-0.7359229771334278,Off
2022-10-07 12:24:39,-145.234375,-102.1015625,-105.265625,-1.6953125,-2.573206159382429,Off,-0.6078556904196739,Off
2022-10-07 12:24:43,-145.453125,-102.453125,-105.3359375,-1.6953125,-2.573206159382429,Off,-0.6078556904196739,Off
2022-10-07 12:24:47,-145.3359375,-102.6171875,-105.453125,-1.703125,-2.542484811339068,Off,-0.06066539636761731,Off
2022-10-07 12:24:51,-145.5,-102.984375,-105.453125,-1.7890625,-2.5202499674149212,Off,0.15695655182003973,On
2022-10-07 12:24:55,-145.515625,-103.4140625,-105.3515625,-1.8046875,-2.4943529242523246,Off,0.2650708443845117,On
2022-10-07 12:24:59,-145.4375,-103.8203125,-105.3515625,-1.828125,-2.4943529242523246,Off,0.2650708443845117,On
2022-10-07 12:25:03,-145.4140625,-104.1484375,-105.3359375,-1.8125,-2.4504059924437795,Off,0.5787083944991167,On
2022-10-07 12:25:07,-145.3984375,-104.5390625,-105.3984375,-1.8125,-2.4269245809794846,Off,0.8077867000366914,On
2022-10-07 12:25:11,-145.4765625,-104.8125,-105.3359375,-1.7890625,-2.4269245809794846,Off,0.8077867000366914,On
2022-10-07 12:25:15,-145.5,-105.2265625,-105.421875,-1.8125,-2.1681327728046615,Off,1.226994899865509,On
2022-10-07 12:25:19,-145.4765625,-105.53125,-105.5078125,-1.875,-1.8945077790753062,Off,1.5228454402444342,On
2022-10-07 12:25:23,-145.4140625,-105.765625,-105.453125,-1.875,-1.8945077790753062,Off,1.5228454402444342,On
2022-10-07 12:25:27,-145.3984375,-106.078125,-105.421875,-1.828125,-0.8271940254193325,Off,1.8758687371469198,On
2022-10-07 12:25:31,-145.3125,-106.390625,-105.4921875,-1.875,-0.8271940254193325,Off,1.8758687371469198,On
2022-10-07 12:25:35,-145.3359375,-106.5546875,-105.453125,-1.8515625,0.6945837404326711,On,2.3299477118293064,On
2022-10-07 12:25:39,-145.2578125,-107.0078125,-105.4765625,-1.90625,1.6870463378411042,On,2.5730412432436665,On
2022-10-07 12:25:43,-145.296875,-107.078125,-105.4921875,-1.9453125,2.5248190342601062,On,2.695341729842532,On
2022-10-07 12:25:47,-145.375,-106.8984375,-105.5234375,-1.953125,2.513569365956881,On,2.7141210885571727,On
2022-10-07 12:25:51,-145.3125,-106.75,-105.5078125,-1.8515625,2.513569365956881,On,2.7141210885571727,On
2022-10-07 12:25:55,-145.296875,-106.3515625,-105.5625,-1.90625,2.4805813584932395,On,2.737536599402061,On
2022-10-07 12:25:59,-145.21875,-105.84375,-105.4921875,-1.84375,2.4805813584932395,On,2.737536599402061,On
2022-10-07 12:26:03,-145.2734375,-105.2265625,-105.5078125,-1.78125,2.4125400434324757,On,2.70463627818347,On
2022-10-07 12:26:07,-145.2734375,-104.6171875,-105.5234375,-1.7890625,2.191840723364635,On,2.7140917491846412,On
2022-10-07 12:26:11,-145.2734375,-104.0,-105.453125,-1.78125,2.191840723364635,On,2.7140917491846412,On
2022-10-07 12:26:15,-145.1328125,-103.2265625,-105.3984375,-1.8046875,0.40442396553681137,On,2.6389454031115984,On
2022-10-07 12:26:19,-145.234375,-102.6484375,-105.4765625,-1.765625,0.40442396553681137,On,2.6389454031115984,On
2022-10-07 12:26:23,-145.1328125,-101.90625,-105.421875,-1.703125,-2.5868625546003763,Off,2.653146968425513,On
2022-10-07 12:26:27,-145.015625,-101.375,-105.453125,-1.765625,-2.6184951287064515,Off,2.671933536972275,On
2022-10-07 12:26:31,-145.09375,-101.0390625,-105.3984375,-1.578125,-2.6184951287064515,Off,2.671933536972275,On
2022-10-07 12:26:35,-145.0546875,-101.0234375,-105.28125,-1.6640625,-2.6389233098975384,Off,2.568588881803864,On
2022-10-07 12:26:39,-145.1953125,-100.953125,-105.3984375,-1.71875,-2.6429439934022634,Off,2.6392816555010654,On
2022-10-07 12:26:43,-145.1953125,-101.1328125,-105.3984375,-1.703125,-2.631694424654913,Off,2.6390625,On
2022-10-07 12:26:47,-145.078125,-101.46875,-105.3515625,-1.703125,-2.6112454023172376,Off,2.610849649082035,On
2022-10-07 12:26:51,-144.9921875,-101.8125,-105.3359375,-1.765625,-2.6112454023172376,Off,2.610849649082035,On
2022-10-07 12:26:55,-145.03125,-102.0703125,-105.421875,-1.78125,-2.5752170923087383,Off,2.653190940509368,On
2022-10-07 12:26:59,-145.09375,-102.5078125,-105.2109375,-1.765625,-2.5487127465561747,Off,2.5261678643640724,On
2022-10-07 12:27:03,-145.078125,-102.796875,-105.2421875,-1.7578125,-2.5316459318422866,Off,2.545371047898481,On
2022-10-07 12:27:07,-145.1328125,-103.1640625,-105.296875,-1.7734375,-2.5094678775311086,Off,2.5782275234736574,On
2022-10-07 12:27:11,-145.015625,-103.5390625,-105.2421875,-1.765625,-2.486954427226956,Off,2.545210150468067,On
2022-10-07 12:27:15,-145.03125,-103.9609375,-105.296875,-1.8125,-2.486954427226956,Off,2.545210150468067,On
2022-10-07 12:27:19,-145.15625,-104.3203125,-105.2421875,-1.7734375,-2.4400486486122426,Off,2.5453125,On
2022-10-07 12:27:23,-144.8984375,-104.6640625,-105.171875,-1.8046875,-2.4195129803887934,Off,2.5029934220780166,On
2022-10-07 12:27:27,-144.9921875,-105.0703125,-105.15625,-1.7734375,-2.4195129803887934,Off,2.5029934220780166,On
2022-10-07 12:27:31,-144.9140625,-105.3828125,-105.140625,-1.8046875,-2.009204083612516,Off,2.484345675419335,On
2022-10-07 12:27:35,-144.9921875,-105.78125,-105.2109375,-1.8125,-1.609275873653441,Off,2.5266940028070923,On
2022-10-07 12:27:39,-144.953125,-105.875,-105.2265625,-1.7890625,-1.1830389379067257,Off,2.535966714555686,On
2022-10-07 12:27:43,-144.953125,-106.2578125,-105.2421875,-1.828125,-1.1830389379067257,Off,2.535966714555686,On
2022-10-07 12:27:47,-144.796875,-106.5234375,-105.2109375,-1.890625,0.3198665173680037,On,2.5265478622350965,On
2022-10-07 12:27:51,-145.03125,-106.78125,-105.1953125,-1.7734375,0.3198665173680037,On,2.5265478622350965,On
2022-10-07 12:27:55,-145.015625,-106.796875,-105.2109375,-1.8046875,2.061947927841735,On,2.5265625,On
2022-10-07 12:27:59,-145.078125,-106.765625,-105.2109375,-1.84375,2.061947927841735,On,2.5265625,On
2022-10-07 12:28:03,-144.8984375,-106.6953125,-105.15625,-1.8515625,2.5016236706215094,On,2.493698803420724,On
2022-10-07 12:28:07,-144.9140625,-106.2578125,-105.03125,-1.875,2.5016236706215094,On,2.493698803420724,On
2022-10-07 12:28:11,-144.796875,-105.78125,-105.1015625,-1.84375,2.446018227601175,On,2.460886240024303,On
2022-10-07 12:28:15,-144.796875,-105.109375,-105.015625,-1.8125,2.405305616621626,On,2.409214236258047,On
2022-10-07 12:28:19,-144.9375,-104.484375,-105.1171875,-1.765625,2.405305616621626,On,2.409214236258047,On
2022-10-07 12:28:23,-144.8359375,-103.8671875,-105.0703125,-1.7734375,1.2426053930143721,On,2.4422387336113833,On
2022-10-07 12:28:27,-144.8359375,-103.1484375,-105.03125,-1.7265625,1.2426053930143721,On,2.4422387336113833,On
2022-10-07 12:28:31,-144.875,-102.5234375,-105.0,-1.71875,-1.2156260475461265,Off,2.3999340823239605,On
2022-10-07 12:28:35,-144.953125,-102.0390625,-105.1015625,-1.7421875,-2.5785625548629234,Off,2.461127532229963,On
2022-10-07 12:28:39,-144.7734375,-101.5390625,-105.0,-1.7578125,-2.5785625548629234,Off,2.461127532229963,On
2022-10-07 12:28:43,-144.875,-101.484375,-105.1171875,-1.703125,-2.61145749303138,Off,2.470327147669636,On
2022-10-07 12:28:47,-144.8125,-101.453125,-104.90625,-1.7890625,-2.6128708993190073,Off,2.2982060110356666,On
2022-10-07 12:28:51,-144.8125,-101.5859375,-104.9296875,-1.765625,-2.6128708993190073,Off,2.2982060110356666,On
2022-10-07 12:28:55,-144.796875,-101.7578125,-104.84375,-1.71875,-2.5942453947560904,Off,2.111152014175539,On
2022-10-07 12:28:59,-144.8515625,-102.0703125,-105.015625,-1.6640625,-2.575196632567774,Off,2.2221741197173124,On
2022-10-07 12:29:03,-144.71875,-102.4921875,-104.90625,-1.7890625,-2.5496777771361105,Off,2.1110200533596495,On
2022-10-07 12:29:07,-144.7578125,-102.75,-104.90625,-1.7421875,-2.534516665086358,Off,2.066219222098589,On
2022-10-07 12:29:11,-144.8359375,-103.1171875,-104.8046875,-1.71875,-2.5122828050679082,Off,1.9109963055564554,On
2022-10-07 12:29:15,-144.671875,-103.4609375,-104.859375,-1.71875,-2.5122828050679082,Off,1.9109963055564554,On
2022-10-07 12:29:19,-144.6953125,-103.8828125,-104.8046875,-1.7265625,-2.4663134485173894,Off,1.7236929926276205,On
2022-10-07 12:29:23,-144.796875,-104.2734375,-104.890625,-1.7421875,-2.4663134485173894,Off,1.7236929926276205,On
2022-10-07 12:29:27,-144.71875,-104.546875,-104.859375,-1.7734375,-2.426565670490758,Off,1.6213984491147242,On
2022-10-07 12:29:31,-144.734375,-104.828125,-104.8203125,-1.7578125,-2.426565670490758,Off,1.6213984491147242,On
