Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 14:01:56,-158.578125,-134.18648097826087,-104.37977789256199,-3.7125000000000004,-11.148662878246574,Off,-23.619231927223503,Off
2022-10-25 14:01:58,-158.34375,-134.37648607336956,-104.41231921487604,-3.6578125000000004,-11.148662878246574,Off,-23.619231927223503,Off
2022-10-25 14:02:00,-158.3203125,-134.29288383152175,-104.2577479338843,-3.7125000000000004,-11.005486599920195,Off,-23.794477614917962,Off
2022-10-25 14:02:02,-158.53125,-134.23208220108697,-104.24147727272727,-3.5953125000000004,-11.005486599920195,Off,-23.794477614917962,Off
2022-10-25 14:02:04,-158.3671875,-134.2700832201087,-104.24147727272727,-3.6500000000000004,-11.113576728144738,Off,-23.720620458945568,Off
2022-10-25 14:02:06,-158.5546875,-134.33088485054347,-104.37977789256199,-3.7593750000000004,-10.978548039697806,Off,-23.440575616451017,Off
2022-10-25 14:02:08,-158.2265625,-134.2092815896739,-104.27401859504133,-3.7125000000000004,-11.306329954582388,Off,-23.855092068422785,Off
2022-10-25 14:02:10,-158.34375,-134.33088485054347,-104.2577479338843,-3.6968750000000004,-11.306329954582388,Off,-23.855092068422785,Off
2022-10-25 14:02:12,-158.5078125,-134.23208220108697,-104.3228305785124,-3.6500000000000004,-11.094728173137597,Off,-23.636703790219457,Off
2022-10-25 14:02:14,-158.4609375,-134.29288383152175,-104.30655991735537,-3.6578125000000004,-10.994901346539786,Off,-23.705450596309692,Off
2022-10-25 14:02:16,-158.5078125,-134.4144870923913,-104.3228305785124,-3.7125000000000004,-10.850526842658054,Off,-23.649307246289002,Off
2022-10-25 14:02:18,-158.25,-134.33088485054347,-104.3228305785124,-3.6343750000000004,-10.850526842658054,Off,-23.649307246289002,Off
2022-10-25 14:02:20,-158.3671875,-134.37648607336956,-104.33910123966942,-3.6890625000000004,-11.08047019703057,Off,-23.654841947783137,Off
2022-10-25 14:02:22,-158.5546875,-134.37648607336956,-104.24147727272727,-3.6578125000000004,-11.051531021598576,Off,-23.85642817120393,Off
2022-10-25 14:02:24,-158.6640625,-134.35368546195653,-104.2577479338843,-3.6890625000000004,-11.051531021598576,Off,-23.85642817120393,Off
2022-10-25 14:02:26,-158.5546875,-134.39928668478262,-104.3228305785124,-3.7359375000000004,-11.024566719555985,Off,-23.61202515386122,Off
2022-10-25 14:02:28,-158.4375,-134.48288892663044,-104.41231921487604,-3.7750000000000004,-11.024566719555985,Off,-23.61202515386122,Off
2022-10-25 14:02:30,-158.34375,-134.29288383152175,-104.36350723140495,-3.6968750000000004,-11.167356557961458,Off,-23.626126608735262,Off
2022-10-25 14:02:32,-158.5078125,-134.49808933423913,-104.30655991735537,-3.7515625000000004,-11.167356557961458,Off,-23.626126608735262,Off
2022-10-25 14:02:34,-158.4609375,-134.43728770380434,-104.27401859504133,-3.7515625000000004,-10.91539677280871,Off,-23.76310592683312,Off
2022-10-25 14:02:36,-158.4375,-134.39928668478262,-104.33910123966942,-3.7125000000000004,-11.099619074586547,Off,-23.56847360422847,Off
2022-10-25 14:02:38,-158.5546875,-134.39928668478262,-104.30655991735537,-3.7125000000000004,-11.04195476480509,Off,-23.730229109169464,Off
2022-10-25 14:02:40,-158.390625,-134.35368546195653,-104.24147727272727,-3.6500000000000004,-11.130279687504494,Off,-23.806958447335145,Off
2022-10-25 14:02:42,-158.34375,-134.35368546195653,-104.43672520661157,-3.7281250000000004,-11.130279687504494,Off,-23.806958447335145,Off
2022-10-25 14:02:44,-158.4140625,-134.46008831521738,-104.41231921487604,-3.7515625000000004,-10.935366481404149,Off,-23.506343450278276,Off
2022-10-25 14:02:46,-158.4375,-134.37648607336956,-104.2577479338843,-3.7515625000000004,-10.935366481404149,Off,-23.506343450278276,Off
2022-10-25 14:02:48,-158.5546875,-134.56649116847825,-104.45299586776859,-3.7593750000000004,-10.890476706076136,Off,-23.588335193157437,Off
2022-10-25 14:02:50,-158.4140625,-134.46008831521738,-104.37977789256199,-3.7593750000000004,-11.178334680299356,Off,-23.76156677433461,Off
2022-10-25 14:02:52,-158.484375,-134.43728770380434,-104.36350723140495,-3.7125000000000004,-11.060526390651143,Off,-23.681624384390343,Off
2022-10-25 14:02:54,-158.3203125,-134.39928668478262,-104.27401859504133,-3.7750000000000004,-11.060526390651143,Off,-23.681624384390343,Off
2022-10-25 14:02:56,-158.4609375,-134.49808933423913,-104.37977789256199,-3.7515625000000004,-10.954324746209593,Off,-23.637803182033128,Off
2022-10-25 14:02:58,-158.34375,-134.5208899456522,-104.43672520661157,-3.7281250000000004,-10.956207104605015,Off,-23.539626739174437,Off
2022-10-25 14:03:00,-158.34375,-134.49808933423913,-104.24147727272727,-3.7593750000000004,-11.035135320337174,Off,-24.005187473378925,Off
2022-10-25 14:03:02,-158.3671875,-134.49808933423913,-104.24147727272727,-3.7750000000000004,-11.035135320337174,Off,-24.005187473378925,Off
2022-10-25 14:03:04,-158.4140625,-134.5208899456522,-104.36350723140495,-3.7281250000000004,-10.973417370472932,Off,-23.563513623936416,Off
2022-10-25 14:03:06,-158.53125,-134.54369055706522,-104.3228305785124,-3.7593750000000004,-10.946718420404236,Off,-23.735769613065468,Off
2022-10-25 14:03:08,-158.4375,-134.46008831521738,-104.27401859504133,-3.8375000000000004,-11.143329079994768,Off,-23.76866529573284,Off
2022-10-25 14:03:10,-158.53125,-134.46008831521738,-104.41231921487604,-3.7750000000000004,-11.143329079994768,Off,-23.76866529573284,Off
2022-10-25 14:03:12,-158.484375,-134.5208899456522,-104.39604855371901,-3.7906250000000004,-10.944634381723892,Off,-23.550496274779892,Off
2022-10-25 14:03:14,-158.3203125,-134.48288892663044,-104.27401859504133,-3.7593750000000004,-11.064597303040593,Off,-23.880033366273054,Off
2022-10-25 14:03:16,-158.5078125,-134.48288892663044,-104.41231921487604,-3.7281250000000004,-11.00684182322901,Off,-23.427629631507294,Off
2022-10-25 14:03:18,-158.4609375,-134.62729279891303,-104.2577479338843,-3.8140625000000004,-11.00684182322901,Off,-23.427629631507294,Off
2022-10-25 14:03:20,-158.484375,-134.58169157608697,-104.43672520661157,-3.7359375000000004,-10.889928484437233,Off,-23.607601472865035,Off
2022-10-25 14:03:22,-158.53125,-134.6880944293478,-104.36350723140495,-3.7906250000000004,-10.889928484437233,Off,-23.607601472865035,Off
2022-10-25 14:03:24,-158.3203125,-134.43728770380434,-104.37977789256199,-3.8296875000000004,-11.135697659736525,Off,-23.693411247619586,Off
2022-10-25 14:03:26,-158.4609375,-134.49808933423913,-104.49367252066116,-3.7593750000000004,-11.135697659736525,Off,-23.693411247619586,Off
2022-10-25 14:03:28,-158.4375,-134.62729279891303,-104.41231921487604,-3.7515625000000004,-10.801459780397595,Off,-23.611693425957284,Off
2022-10-25 14:03:30,-158.5546875,-134.5208899456522,-104.43672520661157,-3.7359375000000004,-10.801459780397595,Off,-23.611693425957284,Off
2022-10-25 14:03:32,-158.640625,-134.66529381793478,-104.37977789256199,-3.7359375000000004,-10.90133190515632,Off,-23.67489619442791,Off
2022-10-25 14:03:34,-158.4140625,-134.6880944293478,-104.2577479338843,-3.7515625000000004,-10.90133190515632,Off,-23.67489619442791,Off
2022-10-25 14:03:36,-158.390625,-134.66529381793478,-104.53434917355372,-3.8140625000000004,-10.930231768881185,Off,-23.467458146416014,Off
2022-10-25 14:03:38,-158.4140625,-134.62729279891303,-104.36350723140495,-3.7515625000000004,-10.930231768881185,Off,-23.467458146416014,Off
2022-10-25 14:03:40,-158.390625,-134.5208899456522,-104.39604855371901,-3.7750000000000004,-11.101052671888231,Off,-23.748829618592787,Off
2022-10-25 14:03:42,-158.484375,-134.66529381793478,-104.45299586776859,-3.7359375000000004,-10.710600886877213,Off,-23.532782459185892,Off
2022-10-25 14:03:44,-158.4375,-134.6500934103261,-104.45299586776859,-3.7750000000000004,-10.959585287186552,Off,-23.619396907950982,Off
2022-10-25 14:03:46,-158.5546875,-134.6044921875,-104.37977789256199,-3.7281250000000004,-10.959585287186552,Off,-23.619396907950982,Off
2022-10-25 14:03:48,-158.53125,-134.71089504076087,-104.53434917355372,-3.7515625000000004,-10.864680672728147,Off,-23.523146670771048,Off
2022-10-25 14:03:50,-158.4140625,-134.85529891304347,-104.50994318181819,-3.7125000000000004,-10.632118906946525,Off,-23.632376170190145,Off
2022-10-25 14:03:52,-158.4609375,-134.71089504076087,-104.43672520661157,-3.7593750000000004,-11.13066304158837,Off,-23.737567530479126,Off
2022-10-25 14:03:54,-158.4375,-134.7336956521739,-104.37977789256199,-3.7281250000000004,-11.13066304158837,Off,-23.737567530479126,Off
2022-10-25 14:03:56,-158.390625,-134.62729279891303,-104.3228305785124,-3.8140625000000004,-11.009756696431554,Off,-23.760662777485575,Off
2022-10-25 14:03:58,-158.484375,-134.71089504076087,-104.43672520661157,-3.6890625000000004,-11.009756696431554,Off,-23.760662777485575,Off
2022-10-25 14:04:00,-158.4609375,-134.7944972826087,-104.3228305785124,-3.6500000000000004,-10.748501315385974,Off,-23.674066329438585,Off
2022-10-25 14:04:02,-158.53125,-134.66529381793478,-104.45299586776859,-3.7593750000000004,-11.126471819889472,Off,-23.421696017886738,Off
2022-10-25 14:04:04,-158.484375,-134.7944972826087,-104.53434917355372,-3.6968750000000004,-11.126471819889472,Off,-23.421696017886738,Off
2022-10-25 14:04:06,-158.578125,-134.71089504076087,-104.55061983471074,-3.7593750000000004,-10.876312776464127,Off,-23.503966061352546,Off
2022-10-25 14:04:08,-158.34375,-134.6880944293478,-104.50994318181819,-3.7750000000000004,-10.876312776464127,Off,-23.503966061352546,Off
2022-10-25 14:04:10,-158.6015625,-134.83249830163044,-104.47740185950413,-3.6968750000000004,-10.76758536102052,Off,-23.66479323508461,Off
2022-10-25 14:04:12,-158.53125,-134.6880944293478,-104.41231921487604,-3.7359375000000004,-11.140464316118853,Off,-23.73554871425861,Off
2022-10-25 14:04:14,-158.5078125,-134.85529891304347,-104.53434917355372,-3.7593750000000004,-10.596051026795363,Off,-23.399576671468637,Off
2022-10-25 14:04:16,-158.4140625,-134.7944972826087,-104.43672520661157,-3.7515625000000004,-10.968536045663402,Off,-23.774861852748643,Off
2022-10-25 14:04:18,-158.5078125,-134.85529891304347,-104.37977789256199,-3.6968750000000004,-10.968536045663402,Off,-23.774861852748643,Off
2022-10-25 14:04:20,-158.625,-134.85529891304347,-104.30655991735537,-3.7906250000000004,-10.804186487585108,Off,-23.779898181896417,Off
2022-10-25 14:04:22,-158.390625,-134.85529891304347,-104.50994318181819,-3.7515625000000004,-10.850429628935535,Off,-23.286029726228147,Off
2022-10-25 14:04:24,-158.6015625,-134.85529891304347,-104.39604855371901,-3.7750000000000004,-10.850429628935535,Off,-23.286029726228147,Off
2022-10-25 14:04:26,-158.5546875,-134.7944972826087,-104.45299586776859,-3.7359375000000004,-10.922446340733057,Off,-23.662930574808243,Off
2022-10-25 14:04:28,-158.5546875,-134.74889605978262,-104.47740185950413,-3.7515625000000004,-10.964017396179388,Off,-23.572271688668618,Off
2022-10-25 14:04:30,-158.484375,-134.74889605978262,-104.45299586776859,-3.8140625000000004,-10.964017396179388,Off,-23.572271688668618,Off
2022-10-25 14:04:32,-158.4609375,-134.81729789402175,-104.50994318181819,-3.7281250000000004,-10.814416235813681,Off,-23.570753144115045,Off
2022-10-25 14:04:34,-158.484375,-134.83249830163044,-104.37977789256199,-3.7750000000000004,-10.836924991331642,Off,-23.847796555539865,Off
2022-10-25 14:04:36,-158.5546875,-135.02250339673913,-104.41231921487604,-3.7906250000000004,-10.836924991331642,Off,-23.847796555539865,Off
2022-10-25 14:04:38,-158.6015625,-134.7944972826087,-104.53434917355372,-3.6968750000000004,-10.90498035243846,Off,-23.467212293138644,Off
2022-10-25 14:04:40,-158.5078125,-134.83249830163044,-104.55061983471074,-3.8296875000000004,-10.90498035243846,Off,-23.467212293138644,Off
2022-10-25 14:04:42,-158.5078125,-134.83249830163044,-104.53434917355372,-3.7906250000000004,-10.83109579639404,Off,-23.585228519521227,Off
2022-10-25 14:04:44,-158.5546875,-134.96170176630434,-104.49367252066116,-3.8375000000000004,-10.609405093062097,Off,-23.664123939043517,Off
2022-10-25 14:04:46,-158.5546875,-134.71089504076087,-104.58316115702479,-3.7281250000000004,-10.609405093062097,Off,-23.664123939043517,Off
2022-10-25 14:04:48,-158.625,-134.96170176630434,-104.55061983471074,-3.7515625000000004,-10.805740430565969,Off,-23.534915426413328,Off
2022-10-25 14:04:50,-158.53125,-134.91610054347825,-104.41231921487604,-3.7906250000000004,-10.805740430565969,Off,-23.534915426413328,Off
2022-10-25 14:04:52,-158.5078125,-134.98450237771738,-104.50994318181819,-3.6968750000000004,-10.778809462338577,Off,-23.62644028110752,Off
2022-10-25 14:04:54,-158.5078125,-134.90090013586956,-104.50994318181819,-3.7593750000000004,-10.957453653108791,Off,-23.59547903605015,Off
2022-10-25 14:04:56,-158.6015625,-134.9389011548913,-104.56689049586777,-3.7984375000000004,-10.957453653108791,Off,-23.59547903605015,Off
2022-10-25 14:04:58,-158.53125,-134.96170176630434,-104.58316115702479,-3.7593750000000004,-10.759547400808467,Off,-23.509102046300026,Off
2022-10-25 14:05:00,-158.484375,-135.0453040081522,-104.56689049586777,-3.7515625000000004,-10.759547400808467,Off,-23.509102046300026,Off
2022-10-25 14:05:02,-158.53125,-134.91610054347825,-104.56689049586777,-3.7359375000000004,-10.859683640852722,Off,-23.583974762092232,Off
2022-10-25 14:05:04,-158.625,-135.16690726902175,-104.50994318181819,-3.7593750000000004,-10.339248152270535,Off,-23.681829808522018,Off
2022-10-25 14:05:06,-158.6015625,-134.96170176630434,-104.56689049586777,-3.7281250000000004,-11.118163015177641,Off,-23.48485974670045,Off
2022-10-25 14:05:08,-158.6875,-134.9389011548913,-104.53434917355372,-3.7906250000000004,-10.84984247702129,Off,-23.634504200266203,Off
2022-10-25 14:05:10,-158.6015625,-134.98450237771738,-104.45299586776859,-3.7750000000000004,-10.84984247702129,Off,-23.634504200266203,Off
2022-10-25 14:05:12,-158.578125,-135.02250339673913,-104.53434917355372,-3.7750000000000004,-10.716154541635872,Off,-23.585228519521227,Off
2022-10-25 14:05:14,-158.53125,-134.98450237771738,-104.53434917355372,-3.7750000000000004,-10.853450059038872,Off,-23.585228519521227,Off
2022-10-25 14:05:16,-158.7109375,-134.98450237771738,-104.62383780991736,-3.7359375000000004,-10.796164173772494,Off,-23.411545391556224,Off
2022-10-25 14:05:18,-158.6015625,-135.18970788043478,-104.6482438016529,-3.7593750000000004,-10.796164173772494,Off,-23.411545391556224,Off
2022-10-25 14:05:20,-158.53125,-134.98450237771738,-104.53434917355372,-3.8140625000000004,-10.796164173772494,Off,-23.653305725376924,Off
2022-10-25 14:05:22,-158.625,-134.9997027853261,-104.50994318181819,-3.7593750000000004,-10.796164173772494,Off,-23.653305725376924,Off
2022-10-25 14:05:24,-158.5078125,-135.06810461956522,-104.62383780991736,-3.7906250000000004,-10.697352229910686,Off,-23.47945929351914,Off
2022-10-25 14:05:26,-158.625,-135.16690726902175,-104.53434917355372,-3.7984375000000004,-10.697352229910686,Off,-23.47945929351914,Off
2022-10-25 14:05:28,-158.53125,-135.0453040081522,-104.45299586776859,-3.7984375000000004,-10.78794791135734,Off,-23.749176508615516,Off
2022-10-25 14:05:30,-158.78125,-135.02250339673913,-104.53434917355372,-3.6968750000000004,-10.78794791135734,Off,-23.749176508615516,Off
2022-10-25 14:05:32,-158.6015625,-135.18970788043478,-104.6482438016529,-3.7125000000000004,-10.599486572092188,Off,-23.387997916364757,Off
2022-10-25 14:05:34,-158.640625,-135.15170686141303,-104.50994318181819,-3.7359375000000004,-10.78332732094343,Off,-23.80434028626766,Off
2022-10-25 14:05:36,-158.6875,-135.27331012228262,-104.55061983471074,-3.7906250000000004,-10.48988768509239,Off,-23.51651936869981,Off
2022-10-25 14:05:38,-158.640625,-135.12890625,-104.49367252066116,-3.7515625000000004,-10.955292154343562,Off,-23.688984447428453,Off
2022-10-25 14:05:40,-158.6015625,-135.18970788043478,-104.56689049586777,-3.7906250000000004,-10.617539152109103,Off,-23.460245464678458,Off
2022-10-25 14:05:42,-158.734375,-135.18970788043478,-104.66451446280992,-3.7906250000000004,-10.617539152109103,Off,-23.460245464678458,Off
2022-10-25 14:05:44,-158.734375,-135.15170686141303,-104.53434917355372,-3.7593750000000004,-10.754837584747023,Off,-23.609975777490757,Off
2022-10-25 14:05:46,-158.7109375,-135.2581097146739,-104.55061983471074,-3.7359375000000004,-10.51963883127297,Off,-23.55368209538709,Off
2022-10-25 14:05:48,-158.5078125,-135.2125084918478,-104.6482438016529,-3.7906250000000004,-10.51963883127297,Off,-23.55368209538709,Off
2022-10-25 14:05:50,-158.7109375,-135.12890625,-104.62383780991736,-3.7125000000000004,-10.833828024534474,Off,-23.49193028039287,Off
2022-10-25 14:05:52,-158.625,-135.2125084918478,-104.53434917355372,-3.7281250000000004,-10.833828024534474,Off,-23.49193028039287,Off
2022-10-25 14:05:54,-158.640625,-135.29611073369566,-104.43672520661157,-3.7593750000000004,-10.537991025982619,Off,-23.768684803654196,Off
2022-10-25 14:05:56,-158.6015625,-135.16690726902175,-104.56689049586777,-3.7359375000000004,-10.915507445639149,Off,-23.37414899260963,Off
2022-10-25 14:05:58,-158.828125,-135.23530910326087,-104.58316115702479,-3.7359375000000004,-10.915507445639149,Off,-23.37414899260963,Off
2022-10-25 14:06:00,-158.6875,-135.16690726902175,-104.62383780991736,-3.7906250000000004,-10.719554119424659,Off,-23.504156142701987,Off
2022-10-25 14:06:02,-158.625,-135.35691236413044,-104.58316115702479,-3.7750000000000004,-10.719554119424659,Off,-23.504156142701987,Off
2022-10-25 14:06:04,-158.828125,-135.12890625,-104.53434917355372,-3.8140625000000004,-10.764419356056441,Off,-23.653296469124054,Off
2022-10-25 14:06:06,-158.7109375,-135.18970788043478,-104.6482438016529,-3.6734375000000004,-10.617625539687475,Off,-23.36439684367806,Off
2022-10-25 14:06:08,-158.6015625,-135.2581097146739,-104.47740185950413,-3.7281250000000004,-10.617625539687475,Off,-23.36439684367806,Off
2022-10-25 14:06:10,-158.625,-135.10610563858697,-104.50994318181819,-3.7281250000000004,-10.808843094862441,Off,-23.70094247896427,Off
2022-10-25 14:06:12,-158.6015625,-135.29611073369566,-104.50994318181819,-3.7984375000000004,-10.37812368079397,Off,-23.59547903605015,Off
2022-10-25 14:06:14,-158.8046875,-135.42531419836956,-104.49367252066116,-3.7906250000000004,-10.414502988972234,Off,-23.627059917183534,Off
2022-10-25 14:06:16,-158.734375,-135.29611073369566,-104.53434917355372,-3.8140625000000004,-10.414502988972234,Off,-23.627059917183534,Off
2022-10-25 14:06:18,-158.6875,-135.2581097146739,-104.55061983471074,-3.6968750000000004,-10.808785656227768,Off,-23.534957337762616,Off
2022-10-25 14:06:20,-158.578125,-135.37971297554347,-104.62383780991736,-3.7515625000000004,-10.445710860251758,Off,-23.436576049355047,Off
2022-10-25 14:06:22,-158.7109375,-135.2581097146739,-104.56689049586777,-3.8296875000000004,-10.445710860251758,Off,-23.436576049355047,Off
2022-10-25 14:06:24,-158.6875,-135.37971297554347,-104.66451446280992,-3.7750000000000004,-10.630175722685536,Off,-23.49954482524841,Off
2022-10-25 14:06:26,-158.625,-135.37971297554347,-104.66451446280992,-3.7125000000000004,-10.630175722685536,Off,-23.530559098033624,Off
2022-10-25 14:06:28,-158.7578125,-135.3189113451087,-104.6482438016529,-3.7593750000000004,-10.748209188842234,Off,-23.562145120036096,Off
2022-10-25 14:06:30,-158.921875,-135.44051460597825,-104.56689049586777,-3.6968750000000004,-10.748209188842234,Off,-23.562145120036096,Off
2022-10-25 14:06:32,-158.7578125,-135.37971297554347,-104.56689049586777,-3.7984375000000004,-10.583932049845803,Off,-23.633435771367452,Off
2022-10-25 14:06:34,-158.7109375,-135.44051460597825,-104.55061983471074,-3.8531250000000004,-10.583932049845803,Off,-23.633435771367452,Off
2022-10-25 14:06:37,-158.640625,-135.44051460597825,-104.49367252066116,-3.6968750000000004,-10.55836366015582,Off,-23.65803803632827,Off
2022-10-25 14:06:39,-158.640625,-135.54691745923913,-104.68078512396694,-3.7906250000000004,-10.39805040751456,Off,-23.239020421652835,Off
2022-10-25 14:06:41,-158.734375,-135.40251358695653,-104.68078512396694,-3.7515625000000004,-10.840260142897181,Off,-23.523725420347674,Off
2022-10-25 14:06:43,-158.7109375,-135.44051460597825,-104.66451446280992,-3.7515625000000004,-10.840260142897181,Off,-23.523725420347674,Off
2022-10-25 14:06:44,-158.78125,-135.40251358695653,-104.60756714876032,-3.6734375000000004,-10.62059946589205,Off,-23.61038925671061,Off
2022-10-25 14:06:47,-158.7578125,-135.5241168478261,-104.56689049586777,-3.7281250000000004,-10.385318422414509,Off,-23.633179113863545,Off
2022-10-25 14:06:49,-158.6875,-135.44051460597825,-104.6482438016529,-3.7593750000000004,-10.731572940409643,Off,-23.413873464164517,Off
2022-10-25 14:06:51,-158.8046875,-135.4633152173913,-104.53434917355372,-3.7750000000000004,-10.56040754669028,Off,-23.758340155469888,Off
2022-10-25 14:06:53,-158.8515625,-135.63051970108697,-104.56689049586777,-3.7750000000000004,-10.56040754669028,Off,-23.758340155469888,Off
2022-10-25 14:06:54,-158.828125,-135.63051970108697,-104.62383780991736,-3.7750000000000004,-10.397026294571129,Off,-23.479238452423115,Off
2022-10-25 14:06:57,-158.8515625,-135.34171195652175,-104.50994318181819,-3.7515625000000004,-11.08311186392988,Off,-23.76780524964294,Off
2022-10-25 14:06:59,-158.7109375,-135.5697180706522,-104.53434917355372,-3.6734375000000004,-10.203883833211984,Off,-23.548139891239178,Off
2022-10-25 14:07:01,-158.828125,-135.48611582880434,-104.6482438016529,-3.7750000000000004,-10.712714759748197,Off,-23.36406486156233,Off
2022-10-25 14:07:03,-158.921875,-135.71412194293478,-104.49367252066116,-3.7125000000000004,-10.143247399153639,Off,-23.83719819252475,Off
2022-10-25 14:07:05,-158.9453125,-135.5697180706522,-104.58316115702479,-3.6734375000000004,-10.143247399153639,Off,-23.83719819252475,Off
2022-10-25 14:07:07,-158.6875,-135.5241168478261,-104.68078512396694,-3.7906250000000004,-10.714320665090172,Off,-23.381135127050225,Off
2022-10-25 14:07:09,-158.78125,-135.54691745923913,-104.58316115702479,-3.6968750000000004,-10.525453984135998,Off,-23.712426413317655,Off
2022-10-25 14:07:11,-158.734375,-135.5697180706522,-104.55061983471074,-3.8296875000000004,-10.525453984135998,Off,-23.712426413317655,Off
2022-10-25 14:07:13,-158.7578125,-135.50891644021738,-104.49367252066116,-3.7359375000000004,-10.604938093381767,Off,-23.67067035659731,Off
2022-10-25 14:07:15,-158.8515625,-135.50891644021738,-104.56689049586777,-3.7281250000000004,-10.575910267522495,Off,-23.460486309012897,Off
2022-10-25 14:07:17,-158.734375,-135.61531929347825,-104.6482438016529,-3.7359375000000004,-10.369331512055481,Off,-23.413616236862286,Off
2022-10-25 14:07:19,-158.6875,-135.6533203125,-104.60756714876032,-3.8531250000000004,-10.369331512055481,Off,-23.413616236862286,Off
2022-10-25 14:07:21,-158.8515625,-135.4633152173913,-104.53434917355372,-3.7750000000000004,-10.710600242080133,Off,-23.671799435990437,Off
2022-10-25 14:07:23,-158.7109375,-135.54691745923913,-104.66451446280992,-3.8531250000000004,-10.710600242080133,Off,-23.671799435990437,Off
2022-10-25 14:07:25,-158.78125,-135.63051970108697,-104.76213842975207,-3.7750000000000004,-10.397205700860397,Off,-23.315680054464995,Off
2022-10-25 14:07:27,-158.7578125,-135.61531929347825,-104.6482438016529,-3.8765625000000004,-10.554167578050683,Off,-23.70932689215095,Off
2022-10-25 14:07:29,-158.6875,-135.5241168478261,-104.66451446280992,-3.9078125000000004,-10.554167578050683,Off,-23.70932689215095,Off
2022-10-25 14:07:31,-158.7578125,-135.61531929347825,-104.56689049586777,-3.7906250000000004,-10.531221069152927,Off,-23.633491360795603,Off
2022-10-25 14:07:33,-158.7109375,-135.5697180706522,-104.56689049586777,-3.8375000000000004,-10.531221069152927,Off,-23.633491360795603,Off
2022-10-25 14:07:35,-158.625,-135.63051970108697,-104.66451446280992,-3.8375000000000004,-10.513257408897847,Off,-23.45619035646725,Off
2022-10-25 14:07:37,-158.640625,-135.5697180706522,-104.76213842975207,-3.9078125000000004,-10.642738197642705,Off,-23.341255138862397,Off
2022-10-25 14:07:39,-158.7578125,-135.50891644021738,-104.53434917355372,-3.8531250000000004,-10.642738197642705,Off,-23.341255138862397,Off
2022-10-25 14:07:41,-158.828125,-135.6989215353261,-104.66451446280992,-3.7750000000000004,-10.39776080647736,Off,-23.60486870792988,Off
2022-10-25 14:07:43,-158.6640625,-135.59251868206522,-104.66451446280992,-3.7984375000000004,-10.39776080647736,Off,-23.60486870792988,Off
2022-10-25 14:07:45,-159.0390625,-135.71412194293478,-104.55061983471074,-3.8140625000000004,-10.478156159063294,Off,-23.665070820722345,Off
2022-10-25 14:07:47,-158.8984375,-135.59251868206522,-104.60756714876032,-3.7906250000000004,-10.478156159063294,Off,-23.665070820722345,Off
2022-10-25 14:07:49,-158.734375,-135.6989215353261,-104.68078512396694,-3.8531250000000004,-10.507675525812408,Off,-23.424670570313673,Off
2022-10-25 14:07:51,-158.828125,-135.59251868206522,-104.62383780991736,-3.8765625000000004,-10.702406875813505,Off,-23.63413746251006,Off
2022-10-25 14:07:53,-158.8046875,-135.63051970108697,-104.68078512396694,-3.8687500000000004,-10.467241183715895,Off,-23.43741411059488,Off
2022-10-25 14:07:55,-158.6015625,-135.63051970108697,-104.69705578512396,-3.8296875000000004,-10.467241183715895,Off,-23.43741411059488,Off
2022-10-25 14:07:57,-158.734375,-135.6533203125,-104.58316115702479,-3.8375000000000004,-10.497808931962565,Off,-23.639449434586314,Off
2022-10-25 14:07:59,-158.828125,-135.61531929347825,-104.68078512396694,-3.8375000000000004,-10.588685434877586,Off,-23.37610048407405,Off
2022-10-25 14:08:01,-158.7578125,-135.67612092391303,-104.56689049586777,-3.7906250000000004,-10.41341765184328,Off,-23.744396602468967,Off
2022-10-25 14:08:03,-158.7578125,-135.79772418478262,-104.68078512396694,-3.7984375000000004,-10.41341765184328,Off,-23.744396602468967,Off
2022-10-25 14:08:05,-158.6640625,-135.75972316576087,-104.58316115702479,-3.8140625000000004,-10.40680935649547,Off,-23.552318111717977,Off
2022-10-25 14:08:07,-158.6875,-135.6989215353261,-104.68078512396694,-3.8140625000000004,-10.40680935649547,Off,-23.552318111717977,Off
2022-10-25 14:08:09,-158.875,-135.6533203125,-104.66451446280992,-3.8765625000000004,-10.59614102273218,Off,-23.468719718617564,Off
2022-10-25 14:08:11,-158.640625,-135.7369225543478,-104.58316115702479,-3.7906250000000004,-10.352887043616052,Off,-23.68856474683997,Off
2022-10-25 14:08:13,-158.6875,-135.75972316576087,-104.81908574380165,-3.7906250000000004,-10.352887043616052,Off,-23.68856474683997,Off
2022-10-25 14:08:15,-158.734375,-135.71412194293478,-104.7214617768595,-3.8375000000000004,-10.507069567760126,Off,-23.40142872401021,Off
2022-10-25 14:08:17,-158.734375,-135.7369225543478,-104.60756714876032,-3.9312500000000004,-10.507069567760126,Off,-23.40142872401021,Off
2022-10-25 14:08:19,-158.6875,-135.71412194293478,-104.76213842975207,-3.8140625000000004,-10.489723956381185,Off,-23.458452473818472,Off
2022-10-25 14:08:21,-158.828125,-135.75972316576087,-104.6482438016529,-3.7984375000000004,-10.489723956381185,Off,-23.458452473818472,Off
2022-10-25 14:08:23,-158.875,-135.67612092391303,-104.56689049586777,-3.7984375000000004,-10.534548930782947,Off,-23.71986566791765,Off
2022-10-25 14:08:25,-158.734375,-135.71412194293478,-104.58316115702479,-3.8765625000000004,-10.43226456384113,Off,-23.540125401501168,Off
