Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 11:21:13,-113.640625,-54.4609375,-13.2734375,60.921875,-126427.65625,Off,-229396.40625,Off
2022-10-06 11:21:17,-113.71875,-54.3828125,-13.2890625,60.90625,-126622.96875,Off,-229357.34375,Off
2022-10-06 11:21:21,-113.640625,-54.4765625,-13.390625,60.875,-126622.96875,Off,-229103.4375,Off
2022-10-06 11:21:25,-113.7734375,-54.4921875,-13.421875,60.8125,-126349.53125,Off,-229025.3125,Off
2022-10-06 11:21:29,-113.7734375,-54.609375,-13.5390625,60.875,-126056.5625,Off,-228732.34375,Off
2022-10-06 11:21:33,-113.8046875,-54.4609375,-13.6015625,60.8828125,-126427.65625,Off,-228576.09375,Off
2022-10-06 11:21:37,-113.7578125,-54.5625,-13.6171875,60.78125,-126427.65625,Off,-228537.03125,Off
2022-10-06 11:21:41,-113.7421875,-54.5546875,-13.6171875,60.8359375,-126193.28125,Off,-228537.03125,Off
2022-10-06 11:21:45,-113.7734375,-54.671875,-13.71875,60.7109375,-125900.3125,Off,-228283.125,Off
2022-10-06 11:21:49,-113.7734375,-54.6171875,-13.7578125,60.78125,-125900.3125,Off,-228185.46875,Off
2022-10-06 11:21:53,-113.9296875,-54.7578125,-13.765625,60.78125,-125685.46875,Off,-228165.9375,Off
2022-10-06 11:21:57,-113.875,-54.71875,-13.8203125,60.7109375,-125783.125,Off,-228029.21875,Off
2022-10-06 11:22:01,-113.9609375,-54.7734375,-13.8828125,60.7421875,-125783.125,Off,-227872.96875,Off
2022-10-06 11:22:05,-113.9453125,-54.7734375,-13.9921875,60.7890625,-125646.40625,Off,-227599.53125,Off
2022-10-06 11:22:09,-114.03125,-54.796875,-14.09375,60.7578125,-125646.40625,Off,-227345.625,Off
2022-10-06 11:22:13,-114.0625,-54.8515625,-14.046875,60.6875,-125451.09375,Off,-227462.8125,Off
2022-10-06 11:22:17,-114.015625,-54.8125,-14.0859375,60.7109375,-125548.75,Off,-227365.15625,Off
2022-10-06 11:22:21,-114.1171875,-54.9765625,-14.1875,60.671875,-125138.59375,Off,-227111.25,Off
2022-10-06 11:22:25,-114.03125,-54.8984375,-14.2109375,60.6875,-125138.59375,Off,-227052.65625,Off
2022-10-06 11:22:29,-114.21875,-54.921875,-14.2734375,60.6875,-125275.3125,Off,-226896.40625,Off
2022-10-06 11:22:33,-114.0625,-54.9609375,-14.296875,60.640625,-125275.3125,Off,-226837.8125,Off
2022-10-06 11:22:37,-114.1484375,-55.0625,-14.3984375,60.640625,-124923.75,Off,-226583.90625,Off
2022-10-06 11:22:41,-114.1484375,-55.015625,-14.3984375,60.671875,-125040.9375,Off,-226583.90625,Off
2022-10-06 11:22:45,-114.203125,-55.03125,-14.4765625,60.6484375,-125001.875,Off,-226388.59375,Off
2022-10-06 11:22:49,-114.3046875,-55.015625,-14.5390625,60.5703125,-125001.875,Off,-226232.34375,Off
2022-10-06 11:22:53,-114.3046875,-55.0859375,-14.578125,60.6171875,-124865.15625,Off,-226134.6875,Off
2022-10-06 11:22:57,-114.203125,-55.1328125,-14.65625,60.578125,-124747.96875,Off,-225939.375,Off
2022-10-06 11:23:01,-114.21875,-55.09375,-14.6640625,60.59375,-124845.625,Off,-225919.84375,Off
2022-10-06 11:23:05,-114.5390625,-55.1484375,-14.7421875,60.5546875,-124708.90625,Off,-225724.53125,Off
2022-10-06 11:23:09,-114.3359375,-55.1640625,-14.78125,60.59375,-124708.90625,Off,-225626.875,Off
2022-10-06 11:23:13,-114.3046875,-55.1640625,-14.875,60.578125,-124669.84375,Off,-225392.5,Off
2022-10-06 11:23:17,-114.40625,-55.1875,-14.8828125,60.53125,-124669.84375,Off,-225372.96875,Off
2022-10-06 11:23:21,-114.46875,-55.171875,-14.90625,60.5078125,-124650.3125,Off,-225314.375,Off
2022-10-06 11:23:25,-114.4921875,-55.203125,-14.9453125,60.5234375,-124650.3125,Off,-225216.71875,Off
2022-10-06 11:23:29,-114.4921875,-55.2578125,-15.0390625,60.4765625,-124435.46875,Off,-224982.34375,Off
2022-10-06 11:23:33,-114.5390625,-55.3125,-15.1015625,60.484375,-124298.75,Off,-224826.09375,Off
2022-10-06 11:23:37,-114.578125,-55.3515625,-15.1640625,60.4765625,-124201.09375,Off,-224669.84375,Off
2022-10-06 11:23:41,-114.59375,-55.3671875,-15.109375,60.4765625,-124201.09375,Off,-224806.5625,Off
2022-10-06 11:23:45,-114.640625,-55.3671875,-15.328125,60.4765625,-124162.03125,Off,-224259.6875,Off
2022-10-06 11:23:49,-114.578125,-55.390625,-15.3046875,60.4765625,-124103.4375,Off,-224318.28125,Off
2022-10-06 11:23:53,-114.65625,-55.4609375,-15.3046875,60.3828125,-124103.4375,Off,-224318.28125,Off
2022-10-06 11:23:57,-114.765625,-55.375,-15.390625,60.40625,-124142.5,Off,-224103.4375,Off
2022-10-06 11:24:01,-114.7421875,-55.4921875,-15.453125,60.4296875,-124142.5,Off,-223947.1875,Off
2022-10-06 11:24:05,-114.7265625,-55.4609375,-15.46875,60.34375,-123927.65625,Off,-223908.125,Off
2022-10-06 11:24:09,-114.765625,-55.5390625,-15.5234375,60.296875,-123732.34375,Off,-223771.40625,Off
2022-10-06 11:24:13,-114.6796875,-55.5234375,-15.5703125,60.390625,-123771.40625,Off,-223654.21875,Off
2022-10-06 11:24:17,-114.78125,-55.6171875,-15.6171875,60.359375,-123771.40625,Off,-223537.03125,Off
2022-10-06 11:24:21,-114.84375,-55.5546875,-15.65625,60.3203125,-123693.28125,Off,-223439.375,Off
2022-10-06 11:24:25,-114.7109375,-55.5546875,-15.7578125,60.3359375,-123693.28125,Off,-223185.46875,Off
2022-10-06 11:24:29,-114.859375,-55.65625,-15.8515625,60.359375,-123439.375,Off,-222951.09375,Off
2022-10-06 11:24:33,-114.859375,-55.7109375,-15.8125,60.296875,-123302.65625,Off,-223048.75,Off
2022-10-06 11:24:37,-115.0,-55.75,-15.859375,60.2734375,-123205.0,Off,-222931.5625,Off
2022-10-06 11:24:41,-114.984375,-55.78125,-15.9140625,60.34375,-123126.875,Off,-222794.84375,Off
2022-10-06 11:24:45,-115.0546875,-55.8515625,-15.9140625,60.296875,-123126.875,Off,-222794.84375,Off
2022-10-06 11:24:49,-115.0546875,-55.8828125,-16.0234375,60.2578125,-122872.96875,Off,-222521.40625,Off
2022-10-06 11:24:53,-115.125,-55.8671875,-16.140625,60.28125,-122912.03125,Off,-222228.4375,Off
2022-10-06 11:24:57,-115.0390625,-55.890625,-16.1015625,60.203125,-122912.03125,Off,-222326.09375,Off
2022-10-06 11:25:01,-115.0703125,-55.9765625,-16.1796875,60.2265625,-122638.59375,Off,-222130.78125,Off
2022-10-06 11:25:05,-115.2421875,-56.0,-16.1796875,60.203125,-122580.0,Off,-222130.78125,Off
2022-10-06 11:25:09,-115.1015625,-55.9921875,-16.2421875,60.1875,-122580.0,Off,-221974.53125,Off
2022-10-06 11:25:13,-115.21875,-56.046875,-16.3828125,60.15625,-122462.8125,Off,-221622.96875,Off
2022-10-06 11:25:17,-115.3125,-56.046875,-16.4453125,60.2265625,-122462.8125,Off,-221466.71875,Off
2022-10-06 11:25:21,-115.3125,-56.1328125,-16.3671875,60.1875,-122462.8125,Off,-221662.03125,Off
2022-10-06 11:25:25,-115.375,-56.0625,-16.5625,60.1796875,-122423.75,Off,-221173.75,Off
2022-10-06 11:25:29,-115.4765625,-56.1796875,-16.53125,60.140625,-122423.75,Off,-221251.875,Off
2022-10-06 11:25:33,-115.2734375,-56.2109375,-16.5703125,60.09375,-122052.65625,Off,-221154.21875,Off
2022-10-06 11:25:37,-115.390625,-56.2578125,-16.609375,60.1640625,-121935.46875,Off,-221056.5625,Off
2022-10-06 11:25:41,-115.4296875,-56.2265625,-16.6640625,60.109375,-121935.46875,Off,-220919.84375,Off
2022-10-06 11:25:45,-115.4140625,-56.2421875,-16.765625,60.09375,-121974.53125,Off,-220665.9375,Off
2022-10-06 11:25:49,-115.4140625,-56.1953125,-16.7265625,60.109375,-122091.71875,Off,-220763.59375,Off
2022-10-06 11:25:53,-115.53125,-56.375,-16.7890625,60.1171875,-121642.5,Off,-220607.34375,Off
2022-10-06 11:25:57,-115.4921875,-56.3359375,-16.9140625,60.109375,-121642.5,Off,-220294.84375,Off
2022-10-06 11:26:01,-115.546875,-56.3515625,-16.90625,60.0625,-121701.09375,Off,-220314.375,Off
2022-10-06 11:26:05,-115.4765625,-56.390625,-16.890625,60.0234375,-121701.09375,Off,-220353.4375,Off
2022-10-06 11:26:09,-115.546875,-56.46875,-17.0234375,60.0859375,-121408.125,Off,-220021.40625,Off
2022-10-06 11:26:13,-115.578125,-56.4609375,-17.0703125,60.015625,-121427.65625,Off,-219904.21875,Off
2022-10-06 11:26:17,-115.6328125,-56.5,-17.1328125,60.0625,-121427.65625,Off,-219747.96875,Off
2022-10-06 11:26:21,-115.578125,-56.546875,-17.2109375,59.96875,-121212.8125,Off,-219552.65625,Off
2022-10-06 11:26:25,-115.734375,-56.6015625,-17.2734375,59.9765625,-121076.09375,Off,-219396.40625,Off
2022-10-06 11:26:29,-115.8046875,-56.6015625,-17.25,60.0234375,-121076.09375,Off,-219455.0,Off
2022-10-06 11:26:33,-115.6875,-56.6328125,-17.3359375,59.9453125,-120997.96875,Off,-219240.15625,Off
2022-10-06 11:26:37,-115.703125,-56.5859375,-17.4375,59.9296875,-121115.15625,Off,-218986.25,Off
2022-10-06 11:26:41,-115.890625,-56.7265625,-17.421875,59.9765625,-120763.59375,Off,-219025.3125,Off
2022-10-06 11:26:45,-115.8046875,-56.75,-17.515625,59.9921875,-120763.59375,Off,-218790.9375,Off
2022-10-06 11:26:49,-115.9609375,-56.7265625,-17.4765625,59.96875,-120763.59375,Off,-218888.59375,Off
2022-10-06 11:26:53,-115.8203125,-56.71875,-17.6484375,59.96875,-120783.125,Off,-218458.90625,Off
2022-10-06 11:26:57,-115.703125,-56.765625,-17.6171875,59.8359375,-120783.125,Off,-218537.03125,Off
2022-10-06 11:27:01,-115.921875,-56.8671875,-17.6484375,59.9296875,-120412.03125,Off,-218458.90625,Off
2022-10-06 11:27:05,-115.921875,-56.8515625,-17.71875,59.8984375,-120412.03125,Off,-218283.125,Off
2022-10-06 11:27:09,-115.9765625,-56.8515625,-17.7578125,59.8984375,-120451.09375,Off,-218185.46875,Off
2022-10-06 11:27:13,-115.875,-56.9296875,-17.8203125,59.828125,-120255.78125,Off,-218029.21875,Off
2022-10-06 11:27:17,-116.0078125,-56.9453125,-17.8125,59.8515625,-120216.71875,Off,-218048.75,Off
2022-10-06 11:27:21,-115.9609375,-57.03125,-17.984375,59.859375,-120216.71875,Off,-217619.0625,Off
2022-10-06 11:27:25,-116.0625,-57.0078125,-17.921875,59.875,-120060.46875,Off,-217775.3125,Off
2022-10-06 11:27:29,-116.09375,-57.0703125,-17.9765625,59.8359375,-119904.21875,Off,-217638.59375,Off
2022-10-06 11:27:33,-116.046875,-57.0546875,-18.0859375,59.8125,-119943.28125,Off,-217365.15625,Off
2022-10-06 11:27:37,-116.078125,-57.0859375,-18.0625,59.859375,-119865.15625,Off,-217423.75,Off
2022-10-06 11:27:41,-116.1328125,-57.1015625,-18.203125,59.8515625,-119865.15625,Off,-217072.1875,Off
2022-10-06 11:27:45,-116.203125,-57.2109375,-18.3203125,59.8515625,-119552.65625,Off,-216779.21875,Off
2022-10-06 11:27:49,-116.21875,-57.21875,-18.2734375,59.734375,-119533.125,Off,-216896.40625,Off
2022-10-06 11:27:53,-116.1640625,-57.28125,-18.28125,59.78125,-119533.125,Off,-216876.875,Off
2022-10-06 11:27:57,-116.265625,-57.3515625,-18.3671875,59.765625,-119201.09375,Off,-216662.03125,Off
2022-10-06 11:28:01,-116.25,-57.3359375,-18.4453125,59.7890625,-119240.15625,Off,-216466.71875,Off
2022-10-06 11:28:05,-116.3359375,-57.3515625,-18.578125,59.765625,-119201.09375,Off,-216134.6875,Off
2022-10-06 11:28:09,-116.2890625,-57.3828125,-18.5390625,59.7890625,-119122.96875,Off,-216232.34375,Off
2022-10-06 11:28:13,-116.3515625,-57.390625,-18.578125,59.7421875,-119103.4375,Off,-216134.6875,Off
2022-10-06 11:28:17,-116.3515625,-57.5,-18.640625,59.6484375,-118830.0,Off,-215978.4375,Off
2022-10-06 11:28:21,-116.390625,-57.3828125,-18.625,59.7421875,-118830.0,Off,-216017.5,Off
2022-10-06 11:28:25,-116.40625,-57.515625,-18.71875,59.6484375,-118790.9375,Off,-215783.125,Off
2022-10-06 11:28:29,-116.4609375,-57.53125,-18.7265625,59.734375,-118751.875,Off,-215763.59375,Off
2022-10-06 11:28:33,-116.421875,-57.546875,-18.8046875,59.7109375,-118751.875,Off,-215568.28125,Off
2022-10-06 11:28:37,-116.546875,-57.5859375,-18.8203125,59.625,-118615.15625,Off,-215529.21875,Off
2022-10-06 11:28:41,-116.5625,-57.6953125,-18.8828125,59.6484375,-118341.71875,Off,-215372.96875,Off
2022-10-06 11:28:45,-116.6484375,-57.578125,-18.9609375,59.6640625,-118634.6875,Off,-215177.65625,Off
2022-10-06 11:28:49,-116.59375,-57.625,-19.046875,59.625,-118517.5,Off,-214962.8125,Off
2022-10-06 11:28:53,-116.609375,-57.6875,-19.0078125,59.6015625,-118361.25,Off,-215060.46875,Off
2022-10-06 11:28:57,-116.609375,-57.7265625,-19.140625,59.5625,-118263.59375,Off,-214728.4375,Off
2022-10-06 11:29:01,-116.5625,-57.7578125,-19.0625,59.6484375,-118263.59375,Off,-214923.75,Off
2022-10-06 11:29:05,-116.6484375,-57.8203125,-19.203125,59.6171875,-118029.21875,Off,-214572.1875,Off
2022-10-06 11:29:09,-116.59375,-57.8671875,-19.265625,59.5859375,-117912.03125,Off,-214415.9375,Off
2022-10-06 11:29:13,-116.6484375,-57.9296875,-19.3515625,59.5859375,-117755.78125,Off,-214201.09375,Off
2022-10-06 11:29:17,-116.8359375,-57.8828125,-19.34375,59.53125,-117872.96875,Off,-214220.625,Off
2022-10-06 11:29:21,-116.8046875,-57.8828125,-19.390625,59.5078125,-117872.96875,Off,-214103.4375,Off
2022-10-06 11:29:25,-116.875,-57.8671875,-19.46875,59.515625,-117912.03125,Off,-213908.125,Off
2022-10-06 11:29:29,-116.7890625,-57.9296875,-19.4296875,59.5078125,-117755.78125,Off,-214005.78125,Off
2022-10-06 11:29:33,-116.8203125,-57.9921875,-19.4609375,59.46875,-117599.53125,Off,-213927.65625,Off
2022-10-06 11:29:37,-116.90625,-57.9765625,-19.5859375,59.515625,-117599.53125,Off,-213615.15625,Off
2022-10-06 11:29:41,-116.890625,-58.0,-19.6875,59.484375,-117580.0,Off,-213361.25,Off
2022-10-06 11:29:45,-116.9765625,-58.0,-19.671875,59.53125,-117580.0,Off,-213400.3125,Off
2022-10-06 11:29:49,-116.9609375,-58.1171875,-19.84375,59.4453125,-117287.03125,Off,-212970.625,Off
2022-10-06 11:29:53,-116.921875,-58.1875,-19.7890625,59.4453125,-117111.25,Off,-213107.34375,Off
2022-10-06 11:29:57,-117.0625,-58.1171875,-19.890625,59.4453125,-117287.03125,Off,-212853.4375,Off
2022-10-06 11:30:01,-117.0078125,-58.2421875,-19.9296875,59.4609375,-116974.53125,Off,-212755.78125,Off
2022-10-06 11:30:05,-117.09375,-58.3125,-19.9140625,59.46875,-116798.75,Off,-212794.84375,Off
2022-10-06 11:30:09,-117.0625,-58.328125,-19.96875,59.4140625,-116759.6875,Off,-212658.125,Off
2022-10-06 11:30:13,-117.109375,-58.3125,-20.0625,59.4453125,-116759.6875,Off,-212423.75,Off
2022-10-06 11:30:17,-117.078125,-58.40625,-20.0859375,59.3515625,-116564.375,Off,-212365.15625,Off
2022-10-06 11:30:21,-117.1796875,-58.484375,-20.1640625,59.390625,-116564.375,Off,-212169.84375,Off
2022-10-06 11:30:25,-117.1640625,-58.40625,-20.234375,59.3984375,-116564.375,Off,-211994.0625,Off
2022-10-06 11:30:29,-117.25,-58.484375,-20.203125,59.328125,-116564.375,Off,-212072.1875,Off
2022-10-06 11:30:33,-117.265625,-58.546875,-20.2734375,59.296875,-116212.8125,Off,-211896.40625,Off
2022-10-06 11:30:37,-117.265625,-58.53125,-20.3515625,59.390625,-116251.875,Off,-211701.09375,Off
2022-10-06 11:30:41,-117.375,-58.5078125,-20.34375,59.328125,-116251.875,Off,-211720.625,Off
2022-10-06 11:30:45,-117.421875,-58.6640625,-20.3828125,59.25,-115919.84375,Off,-211622.96875,Off
2022-10-06 11:30:49,-117.390625,-58.53125,-20.4296875,59.203125,-116251.875,Off,-211505.78125,Off
2022-10-06 11:30:53,-117.4765625,-58.6171875,-20.484375,59.28125,-116037.03125,Off,-211369.0625,Off
2022-10-06 11:30:57,-117.3359375,-58.6484375,-20.5859375,59.296875,-115958.90625,Off,-211115.15625,Off
2022-10-06 11:31:01,-117.4921875,-58.7421875,-20.625,59.296875,-115958.90625,Off,-211017.5,Off
2022-10-06 11:31:05,-117.578125,-58.6015625,-20.671875,59.2578125,-116076.09375,Off,-210900.3125,Off
2022-10-06 11:31:09,-117.4921875,-58.703125,-20.78125,59.1796875,-115822.1875,Off,-210626.875,Off
2022-10-06 11:31:13,-117.546875,-58.7734375,-20.75,59.2265625,-115646.40625,Off,-210705.0,Off
2022-10-06 11:31:17,-117.5625,-58.7734375,-20.8671875,59.2265625,-115646.40625,Off,-210412.03125,Off
2022-10-06 11:31:21,-117.5078125,-58.7890625,-20.765625,59.234375,-115607.34375,Off,-210665.9375,Off
2022-10-06 11:31:25,-117.5234375,-58.875,-20.890625,59.25,-115392.5,Off,-210353.4375,Off
2022-10-06 11:31:29,-117.546875,-58.984375,-20.890625,59.1875,-115392.5,Off,-210353.4375,Off
2022-10-06 11:31:33,-117.75,-58.9296875,-20.9296875,59.1875,-115255.78125,Off,-210255.78125,Off
2022-10-06 11:31:37,-117.71875,-58.984375,-21.046875,59.1875,-115119.0625,Off,-209962.8125,Off
2022-10-06 11:31:41,-117.6328125,-59.0234375,-21.0625,59.0859375,-115119.0625,Off,-209923.75,Off
2022-10-06 11:31:45,-117.71875,-59.0234375,-21.1015625,59.1328125,-115021.40625,Off,-209826.09375,Off
2022-10-06 11:31:49,-117.6484375,-58.953125,-21.1484375,59.140625,-115197.1875,Off,-209708.90625,Off
2022-10-06 11:31:53,-117.734375,-59.0546875,-21.2109375,59.1171875,-114943.28125,Off,-209552.65625,Off
2022-10-06 11:31:57,-117.8046875,-59.0546875,-21.265625,59.15625,-114943.28125,Off,-209415.9375,Off
2022-10-06 11:32:01,-117.765625,-59.1328125,-21.359375,59.15625,-114747.96875,Off,-209181.5625,Off
2022-10-06 11:32:05,-117.7890625,-59.1171875,-21.4453125,59.1171875,-114787.03125,Off,-208966.71875,Off
2022-10-06 11:32:09,-117.875,-59.1796875,-21.4453125,59.1171875,-114630.78125,Off,-208966.71875,Off
2022-10-06 11:32:13,-117.71875,-59.234375,-21.53125,59.0703125,-114494.0625,Off,-208751.875,Off
2022-10-06 11:32:17,-117.890625,-59.1640625,-21.5703125,59.0234375,-114669.84375,Off,-208654.21875,Off
2022-10-06 11:32:21,-117.921875,-59.2890625,-21.5703125,59.046875,-114357.34375,Off,-208654.21875,Off
2022-10-06 11:32:25,-117.9453125,-59.3046875,-21.625,59.0234375,-114357.34375,Off,-208517.5,Off
2022-10-06 11:32:29,-118.078125,-59.2734375,-21.640625,58.953125,-114396.40625,Off,-208478.4375,Off
2022-10-06 11:32:33,-118.0625,-59.21875,-21.765625,58.9921875,-114533.125,Off,-208165.9375,Off
2022-10-06 11:32:37,-118.1171875,-59.328125,-21.7578125,58.96875,-114259.6875,Off,-208185.46875,Off
2022-10-06 11:32:41,-118.078125,-59.390625,-21.84375,58.9765625,-114259.6875,Off,-207970.625,Off
2022-10-06 11:32:45,-118.1015625,-59.4296875,-21.8984375,59.0390625,-114005.78125,Off,-207833.90625,Off
2022-10-06 11:32:49,-118.171875,-59.3984375,-21.9609375,58.90625,-114083.90625,Off,-207677.65625,Off
2022-10-06 11:32:53,-118.234375,-59.515625,-22.0390625,58.9296875,-114083.90625,Off,-207482.34375,Off
2022-10-06 11:32:57,-118.1328125,-59.5234375,-22.046875,58.9375,-113771.40625,Off,-207462.8125,Off
2022-10-06 11:33:01,-118.234375,-59.6171875,-22.0859375,58.9296875,-113771.40625,Off,-207365.15625,Off
2022-10-06 11:33:05,-118.3046875,-59.515625,-22.1171875,58.90625,-113790.9375,Off,-207287.03125,Off
2022-10-06 11:33:09,-118.2890625,-59.640625,-22.1875,58.84375,-113790.9375,Off,-207111.25,Off
2022-10-06 11:33:13,-118.328125,-59.640625,-22.203125,58.859375,-113478.4375,Off,-207072.1875,Off
2022-10-06 11:33:17,-118.2734375,-59.6796875,-22.2421875,58.8828125,-113380.78125,Off,-206974.53125,Off
2022-10-06 11:33:21,-118.390625,-59.7109375,-22.359375,58.84375,-113380.78125,Off,-206681.5625,Off
2022-10-06 11:33:25,-118.3046875,-59.6640625,-22.359375,58.859375,-113419.84375,Off,-206681.5625,Off
2022-10-06 11:33:29,-118.4140625,-59.6796875,-22.421875,58.859375,-113380.78125,Off,-206525.3125,Off
2022-10-06 11:33:33,-118.4296875,-59.78125,-22.4375,58.859375,-113126.875,Off,-206486.25,Off
2022-10-06 11:33:37,-118.390625,-59.9375,-22.578125,58.7890625,-113126.875,Off,-206134.6875,Off
2022-10-06 11:33:41,-118.4453125,-59.765625,-22.578125,58.7890625,-113165.9375,Off,-206134.6875,Off
2022-10-06 11:33:45,-118.515625,-60.0625,-22.640625,58.8125,-112423.75,Off,-205978.4375,Off
2022-10-06 11:33:49,-118.4296875,-59.9453125,-22.625,58.765625,-112716.71875,Off,-206017.5,Off
2022-10-06 11:33:53,-118.515625,-59.96875,-22.65625,58.8125,-112658.125,Off,-205939.375,Off
2022-10-06 11:33:57,-118.4765625,-60.109375,-22.78125,58.765625,-112658.125,Off,-205626.875,Off
2022-10-06 11:34:01,-118.5703125,-60.15625,-22.734375,58.71875,-112189.375,Off,-205744.0625,Off
2022-10-06 11:34:05,-118.5703125,-60.0703125,-22.84375,58.7734375,-112404.21875,Off,-205470.625,Off
2022-10-06 11:34:09,-118.6875,-60.046875,-22.859375,58.8125,-112404.21875,Off,-205431.5625,Off
2022-10-06 11:34:13,-118.703125,-60.125,-23.015625,58.6953125,-112267.5,Off,-205040.9375,Off
2022-10-06 11:34:17,-118.7265625,-60.1015625,-22.8984375,58.7265625,-112326.09375,Off,-205333.90625,Off
2022-10-06 11:34:21,-118.703125,-60.140625,-22.9765625,58.7265625,-112326.09375,Off,-205138.59375,Off
2022-10-06 11:34:25,-118.65625,-60.2421875,-23.140625,58.7421875,-111974.53125,Off,-204728.4375,Off
2022-10-06 11:34:29,-118.8984375,-60.109375,-23.1015625,58.6953125,-112306.5625,Off,-204826.09375,Off
2022-10-06 11:34:33,-118.8125,-60.2734375,-23.1015625,58.6796875,-111896.40625,Off,-204826.09375,Off
2022-10-06 11:34:37,-118.7578125,-60.2265625,-23.1796875,58.671875,-112013.59375,Off,-204630.78125,Off
2022-10-06 11:34:41,-118.8828125,-60.2734375,-23.296875,58.578125,-112013.59375,Off,-204337.8125,Off
2022-10-06 11:34:45,-118.9140625,-60.34375,-23.390625,58.625,-111720.625,Off,-204103.4375,Off
2022-10-06 11:34:49,-119.0234375,-60.2734375,-23.390625,58.609375,-111896.40625,Off,-204103.4375,Off
2022-10-06 11:34:53,-118.96875,-60.34375,-23.3671875,58.6796875,-111720.625,Off,-204162.03125,Off
2022-10-06 11:34:57,-118.9296875,-60.421875,-23.4921875,58.6328125,-111720.625,Off,-203849.53125,Off
2022-10-06 11:35:01,-119.0,-60.3984375,-23.5078125,58.5546875,-111583.90625,Off,-203810.46875,Off
2022-10-06 11:35:05,-119.0703125,-60.515625,-23.5859375,58.5546875,-111290.9375,Off,-203615.15625,Off
2022-10-06 11:35:10,-119.0390625,-60.515625,-23.6328125,58.5625,-111290.9375,Off,-203497.96875,Off
2022-10-06 11:35:14,-119.0234375,-60.5078125,-23.625,58.5859375,-111310.46875,Off,-203517.5,Off
2022-10-06 11:35:17,-119.140625,-60.59375,-23.734375,58.5859375,-111310.46875,Off,-203244.0625,Off
2022-10-06 11:35:21,-119.0546875,-60.6171875,-23.765625,58.578125,-111037.03125,Off,-203165.9375,Off
2022-10-06 11:35:26,-119.0859375,-60.6484375,-23.84375,58.53125,-110958.90625,Off,-202970.625,Off
2022-10-06 11:35:30,-119.109375,-60.703125,-23.84375,58.4609375,-110822.1875,Off,-202970.625,Off
2022-10-06 11:35:34,-119.2109375,-60.71875,-23.8828125,58.5078125,-110783.125,Off,-202872.96875,Off
2022-10-06 11:35:38,-119.3671875,-60.703125,-23.984375,58.5078125,-110822.1875,Off,-202619.0625,Off
2022-10-06 11:35:42,-119.296875,-60.828125,-24.0078125,58.4921875,-110509.6875,Off,-202560.46875,Off
2022-10-06 11:35:46,-119.265625,-60.8203125,-24.046875,58.4375,-110509.6875,Off,-202462.8125,Off
2022-10-06 11:35:50,-119.4375,-60.8671875,-24.1640625,58.46875,-110412.03125,Off,-202169.84375,Off
2022-10-06 11:35:54,-119.3671875,-60.8984375,-24.109375,58.4453125,-110333.90625,Off,-202306.5625,Off
2022-10-06 11:35:58,-119.3359375,-60.953125,-24.171875,58.4375,-110197.1875,Off,-202150.3125,Off
2022-10-06 11:36:02,-119.46875,-60.9140625,-24.2265625,58.4375,-110294.84375,Off,-202013.59375,Off
2022-10-06 11:36:06,-119.5234375,-60.8671875,-24.3046875,58.3984375,-110412.03125,Off,-201818.28125,Off
2022-10-06 11:36:10,-119.5078125,-61.015625,-24.3828125,58.4140625,-110412.03125,Off,-201622.96875,Off
2022-10-06 11:36:14,-119.46875,-61.078125,-24.3203125,58.375,-109884.6875,Off,-201779.21875,Off
2022-10-06 11:36:18,-119.578125,-61.0703125,-24.4375,58.375,-109904.21875,Off,-201486.25,Off
2022-10-06 11:36:22,-119.5625,-61.125,-24.5078125,58.359375,-109904.21875,Off,-201310.46875,Off
2022-10-06 11:36:26,-119.578125,-61.171875,-24.484375,58.328125,-109650.3125,Off,-201369.0625,Off
2022-10-06 11:36:30,-119.546875,-61.2109375,-24.6640625,58.375,-109552.65625,Off,-200919.84375,Off
2022-10-06 11:36:34,-119.578125,-61.1953125,-24.640625,58.359375,-109591.71875,Off,-200978.4375,Off
2022-10-06 11:36:38,-119.6328125,-61.2109375,-24.5625,58.3125,-109591.71875,Off,-201173.75,Off
2022-10-06 11:36:42,-119.71875,-61.296875,-24.703125,58.328125,-109337.8125,Off,-200822.1875,Off
2022-10-06 11:36:46,-119.7734375,-61.3515625,-24.7421875,58.234375,-109201.09375,Off,-200724.53125,Off
2022-10-06 11:36:50,-119.859375,-61.3359375,-24.8359375,58.2890625,-109201.09375,Off,-200490.15625,Off
2022-10-06 11:36:54,-119.6796875,-61.3515625,-24.8515625,58.28125,-109201.09375,Off,-200451.09375,Off
2022-10-06 11:36:58,-119.734375,-61.3515625,-24.9375,58.2421875,-109201.09375,Off,-200236.25,Off
2022-10-06 11:37:02,-119.734375,-61.3359375,-24.9140625,58.2109375,-109240.15625,Off,-200294.84375,Off
2022-10-06 11:37:06,-119.7890625,-61.4296875,-24.9375,58.2109375,-109005.78125,Off,-200236.25,Off
2022-10-06 11:37:10,-119.8359375,-61.3828125,-25.0703125,58.234375,-109122.96875,Off,-199904.21875,Off
2022-10-06 11:37:14,-119.90625,-61.4765625,-25.078125,58.2421875,-108888.59375,Off,-199884.6875,Off
2022-10-06 11:37:18,-119.90625,-61.390625,-25.09375,58.2109375,-109103.4375,Off,-199845.625,Off
