Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 21:10:12,-166.734375,-145.21875,-122.2421875,-20.078125,-23.262220553537055,Off,-32.80569799759855,Off
2022-10-13 21:10:14,-166.921875,-145.2578125,-122.0546875,-20.078125,-23.222001176147224,Off,-33.31167563840961,Off
2022-10-13 21:10:16,-166.828125,-145.1953125,-122.109375,-20.09375,-23.222001176147224,Off,-33.31167563840961,Off
2022-10-13 21:10:18,-166.8515625,-145.2734375,-122.2578125,-20.0390625,-23.262912654981942,Off,-32.786689816675334,Off
2022-10-13 21:10:20,-166.6875,-145.2734375,-122.2421875,-20.0390625,-23.27481142241379,Off,-32.97168092050241,Off
2022-10-13 21:10:22,-166.7109375,-145.171875,-122.125,-20.1171875,-23.27481142241379,Off,-32.97168092050241,Off
2022-10-13 21:10:24,-166.734375,-145.078125,-122.21875,-20.0546875,-23.505429433770715,Off,-32.975610597583895,Off
2022-10-13 21:10:26,-166.6875,-145.0546875,-122.1796875,-19.984375,-23.505429433770715,Off,-32.975610597583895,Off
2022-10-13 21:10:28,-166.65625,-145.234375,-122.1796875,-20.0390625,-23.172090550849184,Off,-33.003968297031065,Off
2022-10-13 21:10:30,-166.734375,-145.21875,-122.1796875,-20.0390625,-23.32144896676451,Off,-32.974186422413794,Off
2022-10-13 21:10:32,-166.7578125,-145.1171875,-122.125,-20.0625,-23.32144896676451,Off,-32.974186422413794,Off
2022-10-13 21:10:34,-166.78125,-145.1953125,-122.109375,-20.03125,-23.325469063414733,Off,-33.05725342414912,Off
2022-10-13 21:10:36,-166.78125,-145.21875,-122.1484375,-20.078125,-23.325469063414733,Off,-33.05725342414912,Off
2022-10-13 21:10:38,-166.6328125,-145.171875,-122.1640625,-20.0390625,-23.335304200367382,Off,-32.93913027287105,Off
2022-10-13 21:10:40,-166.7109375,-145.1171875,-122.125,-20.09375,-23.335304200367382,Off,-32.93913027287105,Off
2022-10-13 21:10:42,-166.6875,-145.15625,-122.1484375,-19.984375,-23.335921346932704,Off,-32.9992025707157,Off
2022-10-13 21:10:44,-166.6875,-145.171875,-122.1640625,-20.0390625,-23.335921346932704,Off,-32.9992025707157,Off
2022-10-13 21:10:46,-166.734375,-145.21875,-122.21875,-20.078125,-23.250192914136157,Off,-32.90424449727669,Off
2022-10-13 21:10:48,-166.7109375,-145.15625,-122.0703125,-20.015625,-23.419077841608264,Off,-33.24586194859513,Off
2022-10-13 21:10:50,-166.65625,-145.171875,-122.1796875,-20.1171875,-23.419077841608264,Off,-33.24586194859513,Off
2022-10-13 21:10:52,-166.734375,-145.21875,-122.1796875,-20.03125,-23.250242158247943,Off,-32.89099481339832,Off
2022-10-13 21:10:54,-166.6328125,-145.09375,-122.03125,-20.078125,-23.539846821938056,Off,-33.26164043507353,Off
2022-10-13 21:10:56,-166.6875,-145.2734375,-122.1796875,-20.0390625,-23.539846821938056,Off,-33.26164043507353,Off
2022-10-13 21:10:58,-166.6328125,-145.296875,-122.1640625,-20.1015625,-23.11032850740628,Off,-32.87963869311262,Off
2022-10-13 21:11:00,-166.734375,-145.2734375,-122.1640625,-20.0390625,-23.310476576897706,Off,-32.980748922413795,Off
2022-10-13 21:11:02,-166.5859375,-145.3984375,-122.1796875,-20.0390625,-23.032052947549683,Off,-32.950404115890045,Off
2022-10-13 21:11:04,-166.7109375,-145.078125,-122.2421875,-20.0625,-23.032052947549683,Off,-32.950404115890045,Off
2022-10-13 21:11:06,-166.734375,-145.15625,-122.1796875,-20.09375,-23.508330616300427,Off,-32.974186422413794,Off
2022-10-13 21:11:08,-166.65625,-145.1953125,-122.21875,-20.015625,-23.508330616300427,Off,-32.974186422413794,Off
2022-10-13 21:11:10,-166.7109375,-145.3359375,-122.1796875,-20.0390625,-23.11168438181191,Off,-32.974186422413794,Off
2022-10-13 21:11:12,-166.65625,-145.15625,-122.109375,-20.03125,-23.59735366729005,Off,-33.110670344321896,Off
2022-10-13 21:11:14,-166.7109375,-145.1171875,-122.21875,-20.015625,-23.59735366729005,Off,-33.110670344321896,Off
2022-10-13 21:11:16,-166.7578125,-145.1171875,-122.125,-20.078125,-23.37016687788808,Off,-32.9852629817198,Off
2022-10-13 21:11:18,-166.8515625,-145.171875,-122.109375,-20.0546875,-23.234347974203367,Off,-33.027466143485725,Off
2022-10-13 21:11:20,-166.7109375,-145.359375,-122.109375,-20.09375,-23.234347974203367,Off,-33.027466143485725,Off
2022-10-13 21:11:22,-166.8046875,-145.2578125,-122.1484375,-20.03125,-23.216009767985934,Off,-32.957600448436615,Off
2022-10-13 21:11:24,-166.8046875,-145.21875,-122.109375,-20.0390625,-23.357142279352797,Off,-33.06307977228944,Off
2022-10-13 21:11:26,-166.734375,-145.171875,-122.1640625,-20.015625,-23.357142279352797,Off,-33.06307977228944,Off
2022-10-13 21:11:28,-166.6875,-145.234375,-122.28125,-19.9765625,-23.279334572930875,Off,-32.80081604696701,Off
2022-10-13 21:11:30,-166.7109375,-145.15625,-122.03125,-20.0625,-23.279334572930875,Off,-32.80081604696701,Off
2022-10-13 21:11:32,-166.6328125,-145.234375,-122.0546875,-20.1171875,-23.29121767241379,Off,-33.19938158415559,Off
2022-10-13 21:11:34,-166.5859375,-145.1953125,-122.1796875,-20.09375,-23.366993708218935,Off,-32.784203175663116,Off
2022-10-13 21:11:36,-166.734375,-145.09375,-122.015625,-20.1328125,-23.366993708218935,Off,-32.784203175663116,Off
2022-10-13 21:11:38,-166.7109375,-145.3125,-122.1484375,-20.0546875,-23.16924692314322,Off,-33.011086949887314,Off
2022-10-13 21:11:40,-166.7578125,-145.21875,-122.1640625,-20.03125,-23.16924692314322,Off,-33.011086949887314,Off
2022-10-13 21:11:42,-166.7109375,-145.234375,-122.0859375,-20.1015625,-23.350662330473387,Off,-33.061117211192126,Off
2022-10-13 21:11:44,-166.65625,-145.171875,-122.1484375,-20.078125,-23.350662330473387,Off,-33.061117211192126,Off
2022-10-13 21:11:46,-166.7578125,-145.21875,-122.109375,-20.015625,-23.309663824563625,Off,-32.98589221117318,Off
2022-10-13 21:11:48,-166.8046875,-145.1171875,-122.0703125,-20.078125,-23.495007359550414,Off,-33.07957428993534,Off
2022-10-13 21:11:50,-166.734375,-145.15625,-122.2578125,-20.078125,-23.495007359550414,Off,-33.07957428993534,Off
2022-10-13 21:11:52,-166.7109375,-145.1953125,-122.125,-20.1484375,-23.248215029778066,Off,-32.95556895747308,Off
2022-10-13 21:11:54,-166.734375,-145.171875,-122.0859375,-20.09375,-23.248215029778066,Off,-32.95556895747308,Off
2022-10-13 21:11:56,-166.6328125,-145.234375,-122.2421875,-20.0625,-23.261438716751588,Off,-32.85859961408493,Off
2022-10-13 21:11:58,-166.7578125,-145.21875,-122.2421875,-20.0390625,-23.321449589996096,Off,-32.9479364224138,Off
2022-10-13 21:12:00,-166.7578125,-145.21875,-122.203125,-20.0390625,-23.321449589996096,Off,-32.9479364224138,Off
2022-10-13 21:12:02,-166.7109375,-145.171875,-122.1484375,-20.1015625,-23.353137172459817,Off,-33.05865043950768,Off
2022-10-13 21:12:04,-166.8515625,-145.1171875,-122.1484375,-19.984375,-23.353137172459817,Off,-33.05865043950768,Off
2022-10-13 21:12:06,-166.8515625,-145.234375,-122.109375,-20.03125,-23.243549795898925,Off,-33.033510095235584,Off
2022-10-13 21:12:08,-166.78125,-145.3125,-122.1796875,-20.078125,-23.139516252942357,Off,-32.86718659887871,Off
2022-10-13 21:12:10,-166.8984375,-145.21875,-122.1640625,-20.1328125,-23.439544861371992,Off,-33.004376384560885,Off
2022-10-13 21:12:12,-166.6328125,-145.234375,-122.21875,-20.03125,-23.439544861371992,Off,-33.004376384560885,Off
2022-10-13 21:12:14,-166.8984375,-145.359375,-122.21875,-20.0,-23.131538280104248,Off,-32.91609927026578,Off
2022-10-13 21:12:16,-166.875,-145.171875,-122.0859375,-20.1484375,-23.602406565518162,Off,-33.21539275411453,Off
2022-10-13 21:12:18,-166.828125,-145.1953125,-122.1796875,-20.03125,-23.272082572732515,Off,-32.83202436582622,Off
2022-10-13 21:12:20,-166.609375,-145.09375,-122.1640625,-20.03125,-23.272082572732515,Off,-32.83202436582622,Off
2022-10-13 21:12:22,-166.734375,-145.234375,-122.0546875,-20.09375,-23.261436597810675,Off,-33.12198703305855,Off
2022-10-13 21:12:24,-166.7578125,-145.171875,-122.109375,-20.0546875,-23.261436597810675,Off,-33.12198703305855,Off
2022-10-13 21:12:26,-166.7109375,-145.1328125,-122.28125,-20.015625,-23.411187864020818,Off,-32.75906061036735,Off
2022-10-13 21:12:28,-166.7578125,-145.015625,-122.28125,-20.1171875,-23.56141202843894,Off,-32.931530172413794,Off
2022-10-13 21:12:30,-166.8046875,-145.078125,-122.3359375,-20.1484375,-23.262134042928803,Off,-32.825691725579645,Off
2022-10-13 21:12:32,-166.921875,-145.1953125,-122.203125,-20.03125,-23.262134042928803,Off,-32.825691725579645,Off
2022-10-13 21:12:34,-166.65625,-145.09375,-122.1796875,-20.0625,-23.338376754689,Off,-33.09322051445825,Off
2022-10-13 21:12:36,-166.7578125,-145.296875,-122.1640625,-20.1015625,-23.338376754689,Off,-33.09322051445825,Off
2022-10-13 21:12:38,-166.7109375,-145.296875,-122.125,-20.0625,-23.110159526161098,Off,-33.03883431855839,Off
2022-10-13 21:12:40,-166.5625,-145.15625,-122.1796875,-20.078125,-23.53767777938902,Off,-32.89110126169047,Off
2022-10-13 21:12:42,-166.6875,-145.2578125,-122.1484375,-20.0625,-23.53767777938902,Off,-32.89110126169047,Off
2022-10-13 21:12:44,-166.7109375,-145.21875,-122.21875,-20.0390625,-23.250170908966997,Off,-32.92802437566056,Off
2022-10-13 21:12:46,-166.7578125,-145.2578125,-122.203125,-20.1171875,-23.221924135805736,Off,-32.98812259272441,Off
2022-10-13 21:12:48,-166.828125,-145.3359375,-122.109375,-20.0390625,-23.1297338806074,Off,-33.14631053578427,Off
2022-10-13 21:12:50,-166.875,-145.2734375,-122.296875,-20.0390625,-23.1297338806074,Off,-33.14631053578427,Off
2022-10-13 21:12:52,-166.8984375,-145.1953125,-122.1640625,-20.0625,-23.41471155226174,Off,-32.93910371812987,Off
2022-10-13 21:12:54,-166.65625,-145.2734375,-122.125,-20.0390625,-23.15634848517916,Off,-33.05638653554671,Off
2022-10-13 21:12:56,-166.734375,-145.21875,-122.203125,-20.1484375,-23.15634848517916,Off,-33.05638653554671,Off
2022-10-13 21:12:58,-166.8515625,-145.21875,-122.1640625,-20.0390625,-23.33940082088198,Off,-32.95101988070744,Off
2022-10-13 21:13:00,-166.875,-145.15625,-122.21875,-20.1015625,-23.419154025042623,Off,-32.87454669225648,Off
2022-10-13 21:13:02,-166.875,-145.09375,-122.203125,-20.0625,-23.445373156381628,Off,-32.988115924069966,Off
2022-10-13 21:13:04,-166.7578125,-145.09375,-122.1640625,-20.0390625,-23.35028017241379,Off,-33.04020547524258,Off
2022-10-13 21:13:06,-166.8984375,-145.171875,-122.109375,-20.078125,-23.35028017241379,Off,-33.04020547524258,Off
2022-10-13 21:13:08,-166.828125,-145.21875,-122.21875,-20.0390625,-23.202618017751004,Off,-32.91614617880401,Off
2022-10-13 21:13:10,-166.8515625,-145.1328125,-122.2421875,-20.09375,-23.46403405923819,Off,-32.91243821169933,Off
2022-10-13 21:13:12,-166.8515625,-145.234375,-122.28125,-20.0625,-23.46403405923819,Off,-32.91243821169933,Off
2022-10-13 21:13:14,-166.8984375,-145.171875,-122.203125,-20.0546875,-23.287704180151813,Off,-32.99410614159217,Off
2022-10-13 21:13:16,-166.8046875,-145.1171875,-122.2421875,-20.078125,-23.42366957525071,Off,-32.88848420581155,Off
2022-10-13 21:13:18,-166.7578125,-145.21875,-122.203125,-20.078125,-23.14333753022703,Off,-33.02374385131024,Off
2022-10-13 21:13:20,-166.78125,-145.171875,-122.3359375,-20.078125,-23.388772876144184,Off,-32.70653015622287,Off
2022-10-13 21:13:22,-166.7109375,-145.15625,-122.28125,-20.09375,-23.388772876144184,Off,-32.70653015622287,Off
2022-10-13 21:13:24,-166.7578125,-145.09375,-122.2578125,-20.1015625,-23.40967838801278,Off,-33.0007720920451,Off
2022-10-13 21:13:26,-166.875,-145.0546875,-122.21875,-20.0625,-23.40967838801278,Off,-33.0007720920451,Off
2022-10-13 21:13:28,-166.5859375,-145.0546875,-122.1640625,-20.078125,-23.39648631761986,Off,-33.05226870508456,Off
2022-10-13 21:13:30,-166.953125,-145.15625,-122.28125,-20.0,-23.170063067490332,Off,-32.75387546209237,Off
2022-10-13 21:13:32,-166.953125,-145.09375,-122.21875,-20.0625,-23.170063067490332,Off,-32.75387546209237,Off
2022-10-13 21:13:34,-166.828125,-145.15625,-122.1640625,-20.078125,-23.324030172413792,Off,-33.06997812231137,Off
2022-10-13 21:13:36,-166.921875,-145.2734375,-122.21875,-20.09375,-23.324030172413792,Off,-33.06997812231137,Off
2022-10-13 21:13:38,-166.828125,-145.21875,-122.2578125,-20.03125,-23.25021804488832,Off,-32.870030722623675,Off
2022-10-13 21:13:40,-166.78125,-145.3125,-122.1640625,-20.09375,-23.11619911531463,Off,-33.122955384862976,Off
2022-10-13 21:13:42,-166.7578125,-145.1953125,-122.203125,-20.078125,-23.11619911531463,Off,-33.122955384862976,Off
2022-10-13 21:13:44,-166.8984375,-145.078125,-122.21875,-20.078125,-23.53548109071946,Off,-32.91609793699725,Off
2022-10-13 21:13:46,-166.7578125,-145.234375,-122.2421875,-20.0625,-23.054013188285715,Off,-32.912355699042756,Off
2022-10-13 21:13:48,-166.8046875,-145.21875,-122.3203125,-20.0625,-23.054013188285715,Off,-32.912355699042756,Off
2022-10-13 21:13:50,-166.875,-145.3984375,-122.2421875,-20.1015625,-23.09733846246556,Off,-32.9479364224138,Off
2022-10-13 21:13:52,-166.6875,-145.3359375,-122.3203125,-20.0546875,-23.09733846246556,Off,-32.9479364224138,Off
2022-10-13 21:13:54,-166.65625,-145.15625,-122.1484375,-20.1484375,-23.50821435377505,Off,-33.05860852487622,Off
2022-10-13 21:13:56,-166.734375,-145.234375,-122.203125,-20.0390625,-23.50821435377505,Off,-33.05860852487622,Off
2022-10-13 21:13:58,-166.6328125,-145.1171875,-122.3203125,-20.1484375,-23.370180301206304,Off,-32.78425085572674,Off
2022-10-13 21:14:00,-166.828125,-145.171875,-122.1640625,-20.015625,-23.234587650352005,Off,-33.21754909784496,Off
2022-10-13 21:14:02,-166.828125,-145.2578125,-122.2421875,-19.984375,-23.234587650352005,Off,-33.21754909784496,Off
2022-10-13 21:14:04,-166.8046875,-145.2734375,-122.296875,-20.0390625,-23.197435168701627,Off,-32.82378344928202,Off
2022-10-13 21:14:06,-166.828125,-145.2734375,-122.21875,-20.078125,-23.197435168701627,Off,-32.82378344928202,Off
2022-10-13 21:14:08,-166.7578125,-145.296875,-122.2578125,-20.1171875,-23.247126002088912,Off,-32.97111004493912,Off
2022-10-13 21:14:10,-166.8515625,-145.2578125,-122.21875,-20.1015625,-23.340624095837953,Off,-33.017030409168754,Off
2022-10-13 21:14:12,-166.921875,-145.234375,-122.203125,-20.1015625,-23.340624095837953,Off,-33.017030409168754,Off
2022-10-13 21:14:14,-166.8046875,-145.171875,-122.1640625,-20.03125,-23.382956595468297,Off,-33.02242368914367,Off
2022-10-13 21:14:16,-166.78125,-145.21875,-122.2578125,-20.1171875,-23.226523777688517,Off,-32.79886131955022,Off
2022-10-13 21:14:18,-166.734375,-145.21875,-122.296875,-20.1171875,-23.29778017241379,Off,-32.8655474194983,Off
2022-10-13 21:14:20,-166.8046875,-145.15625,-122.203125,-20.078125,-23.4191787207946,Off,-33.1070655800476,Off
2022-10-13 21:14:22,-166.734375,-145.4140625,-122.2421875,-20.1015625,-22.823298116539185,Off,-32.8884741507506,Off
2022-10-13 21:14:24,-166.8515625,-145.3984375,-122.203125,-20.0625,-23.24608604205728,Off,-33.023779171954935,Off
2022-10-13 21:14:26,-166.734375,-145.2734375,-122.21875,-20.078125,-23.46504922071029,Off,-32.93400039378723,Off
2022-10-13 21:14:28,-166.828125,-145.1953125,-122.28125,-20.0390625,-23.425997588555372,Off,-32.83683111591825,Off
2022-10-13 21:14:30,-166.6875,-145.234375,-122.296875,-20.0546875,-23.425997588555372,Off,-32.83683111591825,Off
2022-10-13 21:14:32,-166.78125,-145.171875,-122.203125,-20.0625,-23.33534018891225,Off,-33.02391764915336,Off
2022-10-13 21:14:34,-166.7578125,-145.21875,-122.21875,-20.1015625,-23.226635309218825,Off,-32.934065243379564,Off
2022-10-13 21:14:36,-166.8515625,-145.21875,-122.3359375,-20.15625,-23.226635309218825,Off,-32.934065243379564,Off
2022-10-13 21:14:38,-166.7578125,-145.171875,-122.296875,-20.078125,-23.353100810782212,Off,-32.86557907665294,Off
2022-10-13 21:14:40,-166.8984375,-145.1953125,-122.3515625,-20.078125,-23.353100810782212,Off,-32.86557907665294,Off
2022-10-13 21:14:42,-166.65625,-145.21875,-122.2578125,-20.078125,-23.26205750503745,Off,-32.97114273906567,Off
2022-10-13 21:14:44,-166.7578125,-145.171875,-122.375,-20.015625,-23.388682863684558,Off,-32.7141163259109,Off
2022-10-13 21:14:46,-166.7578125,-145.1171875,-122.2578125,-20.03125,-23.388682863684558,Off,-32.7141163259109,Off
2022-10-13 21:14:48,-166.828125,-145.2578125,-122.3203125,-20.0546875,-23.216003056306107,Off,-32.95672355457163,Off
2022-10-13 21:14:50,-166.65625,-145.359375,-122.3203125,-20.015625,-23.216003056306107,Off,-32.95672355457163,Off
2022-10-13 21:14:52,-166.5625,-145.2578125,-122.296875,-20.03125,-23.281373922413792,Off,-32.94282330917143,Off
2022-10-13 21:14:54,-166.875,-145.3359375,-122.296875,-19.984375,-23.129763053468213,Off,-32.92496767241379,Off
2022-10-13 21:14:56,-166.953125,-145.296875,-122.2578125,-20.0390625,-23.129763053468213,Off,-32.92496767241379,Off
2022-10-13 21:14:58,-166.8515625,-145.1953125,-122.2578125,-20.09375,-23.41468930475105,Off,-32.97111427625698,Off
2022-10-13 21:15:00,-166.6328125,-145.21875,-122.2578125,-20.1484375,-23.262121645794295,Off,-32.941373922413796,Off
2022-10-13 21:15:02,-166.6875,-145.2734375,-122.3203125,-19.9765625,-23.19167081770197,Off,-32.820106212873114,Off
2022-10-13 21:15:04,-166.7109375,-145.4140625,-122.2421875,-20.2109375,-23.00180494980317,Off,-33.06679415665822,Off
2022-10-13 21:15:06,-166.8046875,-145.09375,-122.203125,-20.078125,-23.00180494980317,Off,-33.06679415665822,Off
2022-10-13 21:15:08,-166.6875,-145.1171875,-122.296875,-20.0625,-23.566379118580407,Off,-32.88334665191595,Off
2022-10-13 21:15:10,-166.6875,-145.0546875,-122.375,-20.0625,-23.461722549021395,Off,-32.77335957570078,Off
2022-10-13 21:15:12,-166.8984375,-145.21875,-122.296875,-20.0625,-23.461722549021395,Off,-32.77335957570078,Off
2022-10-13 21:15:14,-166.8515625,-145.15625,-122.109375,-20.03125,-23.246739762529888,Off,-33.20586166475627,Off
2022-10-13 21:15:16,-166.734375,-145.234375,-122.1484375,-20.09375,-23.246739762529888,Off,-33.20586166475627,Off
2022-10-13 21:15:18,-166.828125,-145.2578125,-122.2421875,-20.0546875,-23.204258650915534,Off,-32.847093459003055,Off
2022-10-13 21:15:20,-166.6328125,-145.3125,-122.1484375,-20.1484375,-23.204258650915534,Off,-32.847093459003055,Off
2022-10-13 21:15:22,-166.65625,-145.359375,-122.1640625,-20.03125,-23.16118550629768,Off,-33.04038911079774,Off
2022-10-13 21:15:24,-166.609375,-145.296875,-122.203125,-20.15625,-23.359795271606487,Off,-32.905075507407894,Off
2022-10-13 21:15:26,-166.7578125,-145.171875,-122.1484375,-20.09375,-23.359795271606487,Off,-32.905075507407894,Off
2022-10-13 21:15:28,-166.734375,-145.1953125,-122.1640625,-20.1875,-23.385030115714727,Off,-33.01052054410501,Off
2022-10-13 21:15:30,-166.78125,-145.296875,-122.1484375,-20.0546875,-23.111229659924128,Off,-33.010963371072826,Off
2022-10-13 21:15:32,-166.828125,-145.234375,-122.21875,-20.15625,-23.111229659924128,Off,-33.010963371072826,Off
2022-10-13 21:15:34,-166.7578125,-145.234375,-122.2578125,-20.1171875,-23.338730811423215,Off,-32.85822574602512,Off
2022-10-13 21:15:36,-166.9765625,-145.0546875,-122.109375,-20.1328125,-23.338730811423215,Off,-32.85822574602512,Off
2022-10-13 21:15:38,-166.78125,-145.15625,-122.109375,-20.0625,-23.38361897507544,Off,-33.11693632309402,Off
2022-10-13 21:15:40,-166.828125,-145.078125,-122.21875,-20.0546875,-23.38361897507544,Off,-33.11693632309402,Off
2022-10-13 21:15:42,-166.78125,-145.171875,-122.3203125,-20.0390625,-23.305586408887837,Off,-32.75472688391291,Off
2022-10-13 21:15:44,-166.8515625,-145.3125,-122.2421875,-19.9765625,-23.305586408887837,Off,-32.75472688391291,Off
2022-10-13 21:15:46,-166.5859375,-145.1171875,-122.21875,-20.1015625,-23.382084330972397,Off,-33.03512628369627,Off
2022-10-13 21:15:48,-166.65625,-145.09375,-122.1640625,-20.078125,-23.38595271392063,Off,-33.06398478316052,Off
2022-10-13 21:15:50,-166.875,-145.234375,-122.21875,-20.0390625,-23.077518257560083,Off,-32.87467485430344,Off
2022-10-13 21:15:52,-166.875,-145.171875,-122.2421875,-20.0625,-23.41250722755596,Off,-32.91229660196564,Off
2022-10-13 21:15:54,-166.8046875,-145.1953125,-122.125,-20.0546875,-23.41250722755596,Off,-32.91229660196564,Off
2022-10-13 21:15:56,-166.7109375,-145.1328125,-122.2578125,-20.0625,-23.363616684054456,Off,-32.92947681066477,Off
2022-10-13 21:15:58,-166.8515625,-145.1953125,-122.1640625,-20.1015625,-23.21250267694431,Off,-33.12343092664012,Off
2022-10-13 21:16:00,-166.7109375,-145.171875,-122.296875,-20.09375,-23.21250267694431,Off,-33.12343092664012,Off
2022-10-13 21:16:02,-166.921875,-145.2734375,-122.21875,-20.1484375,-23.215293336182302,Off,-32.91611752199249,Off
2022-10-13 21:16:04,-166.6875,-145.1953125,-122.28125,-20.078125,-23.42645848369022,Off,-32.83646256868221,Off
2022-10-13 21:16:06,-166.7578125,-145.1171875,-122.28125,-20.0625,-23.459195878792805,Off,-32.931530172413794,Off
2022-10-13 21:16:08,-166.7578125,-145.2578125,-122.203125,-20.1171875,-23.067448858251666,Off,-33.08319008599804,Off
2022-10-13 21:16:10,-166.78125,-145.21875,-122.1796875,-20.0625,-23.357076296228833,Off,-33.00976410093142,Off
2022-10-13 21:16:12,-166.8515625,-145.1328125,-122.2421875,-20.1484375,-23.357076296228833,Off,-33.00976410093142,Off
2022-10-13 21:16:14,-166.65625,-145.2578125,-122.2421875,-20.1328125,-23.25158967416826,Off,-32.90028163375602,Off
2022-10-13 21:16:16,-166.8984375,-145.1953125,-122.2421875,-20.078125,-23.402608481131537,Off,-32.9479364224138,Off
2022-10-13 21:16:18,-167.0234375,-145.1953125,-122.3203125,-20.0390625,-23.30762392241379,Off,-32.79620214303797,Off
2022-10-13 21:16:20,-166.875,-145.1953125,-122.2421875,-20.1484375,-23.30762392241379,Off,-33.06673708279212,Off
2022-10-13 21:16:22,-166.8515625,-145.359375,-122.3203125,-20.0,-22.98989206268796,Off,-32.796635466476744,Off
2022-10-13 21:16:24,-166.828125,-145.2734375,-122.2578125,-20.078125,-22.98989206268796,Off,-32.796635466476744,Off
2022-10-13 21:16:26,-166.7578125,-145.2734375,-122.2421875,-20.1171875,-23.34026020816977,Off,-33.0074353185556,Off
2022-10-13 21:16:28,-166.8984375,-145.171875,-122.296875,-20.1015625,-23.471949253547507,Off,-32.841785421265655,Off
2022-10-13 21:16:30,-166.78125,-145.171875,-122.390625,-20.1015625,-23.471949253547507,Off,-32.841785421265655,Off
2022-10-13 21:16:32,-166.828125,-145.1171875,-122.203125,-20.1875,-23.382034986722665,Off,-33.035654620112844,Off
2022-10-13 21:16:34,-166.7578125,-145.1953125,-122.2578125,-20.09375,-23.18878088288951,Off,-32.85818382447232,Off
2022-10-13 21:16:36,-166.875,-145.171875,-122.2421875,-20.171875,-23.18878088288951,Off,-32.85818382447232,Off
2022-10-13 21:16:38,-166.828125,-145.234375,-122.2421875,-20.1484375,-23.261466707506123,Off,-32.95983679986086,Off
2022-10-13 21:16:40,-166.828125,-145.1171875,-122.21875,-20.0546875,-23.51877736655606,Off,-32.99344838249298,Off
2022-10-13 21:16:42,-166.734375,-145.2734375,-122.1796875,-20.1171875,-23.037047493614367,Off,-33.03362740461365,Off
2022-10-13 21:16:44,-166.8984375,-145.1953125,-122.1640625,-20.09375,-23.037047493614367,Off,-33.03362740461365,Off
2022-10-13 21:16:46,-166.6328125,-145.1328125,-122.1484375,-20.2265625,-23.440354272852343,Off,-33.01097379405772,Off
2022-10-13 21:16:48,-166.875,-145.1953125,-122.1640625,-20.078125,-23.440354272852343,Off,-33.01097379405772,Off
2022-10-13 21:16:50,-166.7578125,-145.1328125,-122.21875,-20.078125,-23.33387392241379,Off,-32.904041199588505,Off
2022-10-13 21:16:52,-166.78125,-145.09375,-122.2578125,-20.078125,-23.33387392241379,Off,-32.904041199588505,Off
2022-10-13 21:16:54,-166.8515625,-145.171875,-122.2578125,-20.1015625,-23.28775336804856,Off,-32.911659610969366,Off
2022-10-13 21:16:56,-166.828125,-145.1953125,-122.1640625,-20.09375,-23.28775336804856,Off,-32.911659610969366,Off
2022-10-13 21:16:58,-166.828125,-145.03125,-122.1640625,-20.15625,-23.483544952969666,Off,-33.052092088196275,Off
2022-10-13 21:17:00,-166.828125,-145.15625,-122.2578125,-20.171875,-23.483544952969666,Off,-33.052092088196275,Off
2022-10-13 21:17:02,-166.7578125,-145.234375,-122.3359375,-20.078125,-23.136586443545443,Off,-32.77771956657795,Off
2022-10-13 21:17:04,-166.8515625,-145.1953125,-122.3359375,-20.1015625,-23.136586443545443,Off,-32.77771956657795,Off
2022-10-13 21:17:06,-166.8046875,-145.15625,-122.1640625,-20.1015625,-23.38344173225531,Off,-33.111454299586626,Off
2022-10-13 21:17:08,-166.5859375,-145.171875,-122.21875,-20.03125,-23.29368368788576,Off,-32.87453619680168,Off
2022-10-13 21:17:10,-166.6875,-145.234375,-122.203125,-20.078125,-23.196106854152735,Off,-32.98812039114492,Off
2022-10-13 21:17:12,-166.8046875,-145.21875,-122.2578125,-20.1171875,-23.196106854152735,Off,-32.98812039114492,Off
2022-10-13 21:17:14,-166.609375,-145.15625,-122.21875,-20.1015625,-23.383469522224416,Off,-32.94589230882524,Off
2022-10-13 21:17:16,-166.6875,-145.15625,-122.21875,-20.25,-23.383469522224416,Off,-32.94589230882524,Off
2022-10-13 21:17:19,-166.7578125,-145.2578125,-122.21875,-20.1484375,-23.204171316602245,Off,-32.95778017241379,Off
2022-10-13 21:17:20,-166.8046875,-145.1953125,-122.203125,-20.1015625,-23.204171316602245,Off,-32.95778017241379,Off
2022-10-13 21:17:22,-166.78125,-145.078125,-122.2578125,-20.1171875,-23.49384852939811,Off,-32.911590061797824,Off
2022-10-13 21:17:25,-166.8515625,-145.2578125,-122.3515625,-20.1171875,-23.008559061377294,Off,-32.75966063252124,Off
2022-10-13 21:17:27,-166.8515625,-145.15625,-122.28125,-20.09375,-23.478540791196572,Off,-33.03849893492118,Off
2022-10-13 21:17:28,-166.875,-145.21875,-122.3203125,-20.1171875,-23.478540791196572,Off,-33.03849893492118,Off
2022-10-13 21:17:31,-166.734375,-145.1953125,-122.28125,-20.078125,-23.277909184441523,Off,-32.931530172413794,Off
2022-10-13 21:17:33,-166.8046875,-145.21875,-122.390625,-20.078125,-23.277909184441523,Off,-32.931530172413794,Off
2022-10-13 21:17:35,-166.7109375,-145.296875,-122.3203125,-20.0390625,-23.18762803133157,Off,-32.88537791902798,Off
