Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 09:45:05,-133.0546875,-51.154254415760875,-67.48605371900825,6.9046875,-22.90486831779422,Off,-16.082643873504118,Off
2022-10-27 09:45:07,-133.1328125,-51.25305706521739,-67.51859504132231,6.959375,-22.90486831779422,Off,-16.082643873504118,Off
2022-10-27 09:45:09,-133.1171875,-51.16945482336956,-67.55113636363637,6.959375,-22.886912314177092,Off,-15.968631450687724,Off
2022-10-27 09:45:11,-133.3359375,-51.26825747282609,-67.5674070247934,6.8421875,-22.706630638036884,Off,-15.986583811296011,Off
2022-10-27 09:45:13,-133.2734375,-51.25305706521739,-67.5674070247934,6.990625,-22.88648102570417,Off,-16.011344222000567,Off
2022-10-27 09:45:15,-133.15625,-51.28345788043478,-67.48605371900825,6.959375,-22.88648102570417,Off,-16.011344222000567,Off
2022-10-27 09:45:17,-133.2734375,-51.28345788043478,-67.63248966942149,6.9046875,-22.827359493445353,Off,-15.93424958903632,Off
2022-10-27 09:45:19,-133.234375,-51.329059103260875,-67.63248966942149,6.9984375,-22.762304187197028,Off,-15.984009511256767,Off
2022-10-27 09:45:21,-133.1328125,-51.36706012228261,-67.5674070247934,6.928125,-22.758038126096444,Off,-16.109739398337727,Off
2022-10-27 09:45:23,-133.2734375,-51.42786175271739,-67.5674070247934,6.959375,-22.758038126096444,Off,-16.109739398337727,Off
2022-10-27 09:45:25,-133.25,-51.36706012228261,-67.59994834710744,6.959375,-22.815489921055093,Off,-15.972881322885065,Off
2022-10-27 09:45:27,-133.296875,-51.31385869565217,-67.64876033057851,6.85,-22.815489921055093,Off,-15.972881322885065,Off
2022-10-27 09:45:29,-133.2734375,-51.36706012228261,-67.63248966942149,6.8890625,-22.815489921055093,Off,-15.959279773451106,Off
2022-10-27 09:45:31,-133.3515625,-51.4126613451087,-67.7138429752066,7.0140625,-22.815489921055093,Off,-15.959279773451106,Off
2022-10-27 09:45:33,-133.375,-51.45826256793478,-67.64876033057851,6.8890625,-22.707755712010215,Off,-15.964789546179428,Off
2022-10-27 09:45:35,-133.2734375,-51.44306216032609,-67.7138429752066,6.9203125,-22.80669574793294,Off,-15.850821189312542,Off
2022-10-27 09:45:37,-133.3359375,-51.5570652173913,-67.68130165289256,6.9671875,-22.562137119093,Off,-16.013047521341296,Off
2022-10-27 09:45:39,-133.453125,-51.4126613451087,-67.7138429752066,6.8890625,-22.562137119093,Off,-16.013047521341296,Off
2022-10-27 09:45:41,-133.25,-51.54186480978261,-67.64876033057851,6.8890625,-22.75365160574847,Off,-16.001965774880958,Off
2022-10-27 09:45:43,-133.390625,-51.54186480978261,-67.73011363636363,6.928125,-22.75365160574847,Off,-16.001965774880958,Off
2022-10-27 09:45:45,-133.53125,-51.572265625,-67.7707902892562,6.9828125,-22.70619874684729,Off,-15.83317982500565,Off
2022-10-27 09:45:47,-133.6171875,-51.61786684782609,-67.73011363636363,6.9046875,-22.64083216351349,Off,-16.004840903185833,Off
2022-10-27 09:45:49,-133.4140625,-51.60266644021739,-67.74638429752066,6.959375,-22.739665675761366,Off,-15.911414890801266,Off
2022-10-27 09:45:51,-133.4765625,-51.572265625,-67.91722623966942,6.8421875,-22.77548863112431,Off,-15.604876681158908,Off
2022-10-27 09:45:53,-133.4765625,-51.678668478260875,-67.85214359504133,6.928125,-22.77548863112431,Off,-15.604876681158908,Off
2022-10-27 09:45:55,-133.4765625,-51.678668478260875,-67.81960227272728,6.88125,-22.60358870618031,Off,-15.979762802428471,Off
2022-10-27 09:45:57,-133.6171875,-51.7318699048913,-67.85214359504133,6.959375,-22.581341645100046,Off,-15.842255244520391,Off
2022-10-27 09:45:59,-133.5546875,-51.70146908967391,-67.8358729338843,6.8890625,-22.581341645100046,Off,-15.842255244520391,Off
2022-10-27 09:46:01,-133.4921875,-51.70146908967391,-67.7707902892562,6.9046875,-22.69825047504317,Off,-15.988040622920833,Off
2022-10-27 09:46:03,-133.59375,-51.83827275815217,-67.94976756198346,6.959375,-22.409811336831492,Off,-15.578932142639903,Off
2022-10-27 09:46:05,-133.5546875,-51.823072350543484,-67.8358729338843,6.8421875,-22.409811336831492,Off,-15.578932142639903,Off
2022-10-27 09:46:07,-133.6171875,-51.823072350543484,-67.9009555785124,6.9828125,-22.635502587660387,Off,-15.908304354999203,Off
2022-10-27 09:46:09,-133.4375,-51.853473165760875,-67.93349690082644,6.9203125,-22.635502587660387,Off,-15.908304354999203,Off
2022-10-27 09:46:11,-133.671875,-51.823072350543484,-67.9009555785124,6.928125,-22.623964785185528,Off,-15.871253829438587,Off
2022-10-27 09:46:13,-133.6171875,-51.9370754076087,-67.91722623966942,6.8890625,-22.402936774743505,Off,-15.839708425071976,Off
2022-10-27 09:46:15,-133.6328125,-51.89147418478261,-67.94976756198346,6.928125,-22.402936774743505,Off,-15.839708425071976,Off
2022-10-27 09:46:17,-133.6953125,-52.06627887228261,-67.99857954545455,6.94375,-22.42335394395971,Off,-15.768253638279031,Off
2022-10-27 09:46:19,-133.7109375,-51.921875,-67.86841425619835,6.94375,-22.42335394395971,Off,-15.768253638279031,Off
2022-10-27 09:46:21,-133.5546875,-51.98267663043478,-68.07993285123968,6.9671875,-22.620599056567432,Off,-15.734127978382027,Off
2022-10-27 09:46:23,-133.6171875,-52.03587805706522,-68.01485020661157,6.9046875,-22.620599056567432,Off,-15.734127978382027,Off
2022-10-27 09:46:25,-133.5703125,-52.0966796875,-68.01485020661157,6.928125,-22.422164900939613,Off,-15.873019323400637,Off
2022-10-27 09:46:27,-133.6953125,-52.12708050271739,-68.07993285123968,6.9671875,-22.45032323301285,Off,-15.69769534964242,Off
2022-10-27 09:46:29,-133.6328125,-52.0966796875,-67.93349690082644,6.928125,-22.45032323301285,Off,-15.69769534964242,Off
2022-10-27 09:46:31,-133.7734375,-52.14228091032609,-67.98230888429752,6.865625,-22.478290621923932,Off,-15.911628150227678,Off
2022-10-27 09:46:33,-133.6953125,-52.05107846467391,-68.07993285123968,6.94375,-22.666088124735772,Off,-15.6484890903642,Off
2022-10-27 09:46:35,-133.65625,-52.1118800951087,-68.0962035123967,6.9203125,-22.666088124735772,Off,-15.6484890903642,Off
2022-10-27 09:46:37,-133.6171875,-52.14228091032609,-68.06366219008265,6.9046875,-22.42040446735163,Off,-15.815314663206076,Off
2022-10-27 09:46:39,-133.671875,-52.0966796875,-68.0962035123967,6.88125,-22.42040446735163,Off,-15.815314663206076,Off
2022-10-27 09:46:41,-133.7734375,-52.14228091032609,-68.14501549586777,6.9203125,-22.48989719007683,Off,-15.706902147403401,Off
2022-10-27 09:46:43,-133.796875,-52.22588315217391,-68.12874483471074,6.9046875,-22.327548478055817,Off,-15.800344962497043,Off
2022-10-27 09:46:45,-133.890625,-52.18788213315217,-68.17755681818181,6.8421875,-22.327548478055817,Off,-15.800344962497043,Off
2022-10-27 09:46:47,-133.75,-52.2562839673913,-68.06366219008265,6.9203125,-22.418916812100655,Off,-15.852368068583521,Off
2022-10-27 09:46:49,-133.8359375,-52.2866847826087,-68.16128615702479,6.9203125,-22.418916812100655,Off,-15.852368068583521,Off
2022-10-27 09:46:51,-133.890625,-52.33228600543478,-68.17755681818181,6.928125,-22.352174278110915,Off,-15.668282877146249,Off
2022-10-27 09:46:53,-133.796875,-52.347486413043484,-68.2263688016529,6.8890625,-22.380577174165143,Off,-15.6602926438965,Off
2022-10-27 09:46:55,-133.875,-52.2866847826087,-68.12874483471074,6.9046875,-22.521593736418147,Off,-15.923854764908386,Off
2022-10-27 09:46:57,-133.890625,-52.370287024456516,-68.19382747933884,6.85,-22.26696725567078,Off,-15.649250352409638,Off
2022-10-27 09:46:59,-133.8125,-52.40068783967391,-68.24263946280992,6.9046875,-22.26696725567078,Off,-15.649250352409638,Off
2022-10-27 09:47:01,-133.8515625,-52.33228600543478,-68.25891012396694,6.9046875,-22.439040506235855,Off,-15.67133935967533,Off
2022-10-27 09:47:03,-133.8515625,-52.4310886548913,-68.19382747933884,6.88125,-22.439040506235855,Off,-15.67133935967533,Off
2022-10-27 09:47:05,-133.8515625,-52.50709069293478,-68.2263688016529,6.990625,-22.20339799705708,Off,-15.759391270324876,Off
2022-10-27 09:47:07,-133.796875,-52.522291100543484,-68.25891012396694,6.8890625,-22.307182707108403,Off,-15.67143814536246,Off
2022-10-27 09:47:09,-133.8125,-52.50709069293478,-68.4297520661157,6.8890625,-22.359715990445704,Off,-15.390218307722517,Off
2022-10-27 09:47:11,-133.8515625,-52.53749150815217,-68.3646694214876,6.928125,-22.2776689680437,Off,-15.775484797903276,Off
2022-10-27 09:47:13,-133.9140625,-52.59069293478261,-68.27518078512396,6.8890625,-22.2776689680437,Off,-15.775484797903276,Off
2022-10-27 09:47:15,-133.9765625,-52.62109375,-68.30772210743802,6.8421875,-22.22522864129396,Off,-15.743711962127106,Off
2022-10-27 09:47:17,-133.8359375,-52.6362941576087,-68.37280475206612,6.9046875,-22.22522864129396,Off,-15.743711962127106,Off
2022-10-27 09:47:19,-133.9375,-52.59069293478261,-68.291451446281,6.928125,-22.32472831852428,Off,-15.719643141579173,Off
2022-10-27 09:47:21,-133.9921875,-52.6362941576087,-68.39721074380165,6.8890625,-22.2129937857949,Off,-15.50183112175407,Off
2022-10-27 09:47:23,-133.9921875,-52.727496603260875,-68.47856404958678,6.8890625,-22.2129937857949,Off,-15.50183112175407,Off
2022-10-27 09:47:25,-134.015625,-52.7806980298913,-68.41348140495867,6.8265625,-22.111928247049576,Off,-15.643617505209344,Off
2022-10-27 09:47:27,-133.9765625,-52.8110988451087,-68.41348140495867,6.9203125,-22.162846726034708,Off,-15.65599298233115,Off
2022-10-27 09:47:29,-134.078125,-52.6362941576087,-68.3646694214876,6.9203125,-22.162846726034708,Off,-15.65599298233115,Off
2022-10-27 09:47:31,-134.15625,-52.8110988451087,-68.44602272727272,6.865625,-22.208993657468135,Off,-15.61752463216822,Off
2022-10-27 09:47:33,-134.015625,-52.82629925271739,-68.41348140495867,6.88125,-22.179541852064688,Off,-15.705376601554631,Off
2022-10-27 09:47:35,-134.0546875,-52.82629925271739,-68.47856404958678,6.88125,-22.202609486272486,Off,-15.529584566547472,Off
2022-10-27 09:47:37,-134.171875,-52.73509680706522,-68.51110537190083,6.94375,-22.202609486272486,Off,-15.529584566547472,Off
2022-10-27 09:47:39,-134.078125,-52.7958984375,-68.46229338842974,6.9203125,-22.23851503220294,Off,-15.647875091588674,Off
2022-10-27 09:47:41,-134.1328125,-52.85670006793478,-68.4948347107438,6.85,-22.23851503220294,Off,-15.647875091588674,Off
2022-10-27 09:47:43,-134.171875,-52.92510190217391,-68.41348140495867,6.865625,-22.06280048370936,Off,-15.693134372852722,Off
2022-10-27 09:47:45,-133.9765625,-52.9859035326087,-68.4297520661157,6.928125,-22.06280048370936,Off,-15.693134372852722,Off
2022-10-27 09:47:47,-133.9921875,-53.00110394021739,-68.4948347107438,6.9046875,-22.07127984764745,Off,-15.559835379501306,Off
2022-10-27 09:47:49,-134.171875,-52.9859035326087,-68.55991735537191,6.9203125,-22.07127984764745,Off,-15.559835379501306,Off
2022-10-27 09:47:51,-134.1171875,-52.9555027173913,-68.54364669421489,6.88125,-22.18309262936075,Off,-15.564128239149332,Off
2022-10-27 09:47:53,-134.03125,-53.00110394021739,-68.51110537190083,6.8890625,-22.060094134450637,Off,-15.664298937702663,Off
2022-10-27 09:47:55,-134.078125,-53.00110394021739,-68.57618801652893,6.88125,-22.129191517522486,Off,-15.488834940981993,Off
2022-10-27 09:47:57,-134.2734375,-53.077105978260875,-68.54364669421489,6.928125,-22.129191517522486,Off,-15.488834940981993,Off
2022-10-27 09:47:59,-134.1171875,-53.06190557065217,-68.57618801652893,6.88125,-22.05727216904994,Off,-15.587656205471642,Off
2022-10-27 09:48:01,-134.1328125,-53.1303074048913,-68.64127066115702,6.8890625,-22.05727216904994,Off,-15.587656205471642,Off
2022-10-27 09:48:03,-134.15625,-53.06190557065217,-68.78770661157026,6.94375,-22.103654832739878,Off,-15.338126627300277,Off
2022-10-27 09:48:05,-134.2734375,-53.09230638586956,-68.67381198347107,6.8421875,-22.103654832739878,Off,-15.338126627300277,Off
2022-10-27 09:48:07,-134.15625,-53.221509850543484,-68.625,6.8890625,-21.915098613254578,Off,-15.691039719076235,Off
2022-10-27 09:48:09,-134.234375,-53.3203125,-68.69008264462809,6.865625,-21.84517270076741,Off,-15.441045453499225,Off
2022-10-27 09:48:11,-134.21875,-53.23671025815217,-68.625,6.88125,-22.157449456129143,Off,-15.666187363435888,Off
2022-10-27 09:48:13,-134.4140625,-53.3355129076087,-68.77143595041322,6.8265625,-22.157449456129143,Off,-15.666187363435888,Off
2022-10-27 09:48:15,-134.15625,-53.251910665760875,-68.72262396694215,6.88125,-22.012279157089598,Off,-15.451822506808686,Off
2022-10-27 09:48:17,-134.3359375,-53.35071331521739,-68.67381198347107,6.88125,-22.012279157089598,Off,-15.451822506808686,Off
2022-10-27 09:48:19,-134.375,-53.23671025815217,-68.7551652892562,6.85,-22.041807318422844,Off,-15.487715510412093,Off
2022-10-27 09:48:21,-134.3125,-53.3203125,-68.87719524793388,6.928125,-21.868645951370283,Off,-15.276618498099785,Off
2022-10-27 09:48:23,-134.3125,-53.38111413043478,-68.80397727272728,6.928125,-21.868645951370283,Off,-15.276618498099785,Off
2022-10-27 09:48:25,-134.296875,-53.396314538043484,-68.85278925619835,6.8890625,-21.905271460723867,Off,-15.490086794361863,Off
2022-10-27 09:48:27,-134.359375,-53.38111413043478,-68.72262396694215,6.8265625,-21.99270214052875,Off,-15.724092428550904,Off
2022-10-27 09:48:29,-134.375,-53.426715353260875,-68.87719524793388,6.8109375,-21.88101445923763,Off,-15.225923891377667,Off
2022-10-27 09:48:31,-134.5,-53.4799167798913,-68.77143595041322,6.865625,-21.88101445923763,Off,-15.225923891377667,Off
2022-10-27 09:48:33,-134.515625,-53.38111413043478,-68.77143595041322,6.7875,-22.004397626714802,Off,-15.586385046343715,Off
2022-10-27 09:48:35,-134.375,-53.601520040760875,-68.80397727272728,6.8109375,-21.542865371553106,Off,-15.442649725029026,Off
2022-10-27 09:48:37,-134.4375,-53.54071841032609,-68.7551652892562,6.9046875,-21.994907015134796,Off,-15.586627905135693,Off
2022-10-27 09:48:39,-134.3125,-53.601520040760875,-68.78770661157026,6.85,-21.784466650598397,Off,-15.449285262515458,Off
2022-10-27 09:48:41,-134.4609375,-53.64712126358695,-68.8934659090909,6.865625,-21.788592387229524,Off,-15.293742163931698,Off
2022-10-27 09:48:43,-134.4765625,-53.745923913043484,-68.83651859504133,6.94375,-21.788592387229524,Off,-15.293742163931698,Off
2022-10-27 09:48:45,-134.3125,-53.61672044836956,-68.92600723140495,6.88125,-21.893818020558367,Off,-15.415914258658876,Off
2022-10-27 09:48:47,-134.3984375,-53.64712126358695,-68.99108987603306,6.8265625,-21.893818020558367,Off,-15.415914258658876,Off
2022-10-27 09:48:49,-134.4375,-53.70032269021739,-68.90160123966942,6.8890625,-21.771907620620272,Off,-15.469552896719026,Off
2022-10-27 09:48:51,-134.375,-53.662321671195656,-68.958548553719,6.85,-21.90914060548463,Off,-15.340655982648256,Off
2022-10-27 09:48:53,-134.4375,-53.662321671195656,-68.90160123966942,6.8890625,-21.90914060548463,Off,-15.340655982648256,Off
2022-10-27 09:48:55,-134.4765625,-53.70032269021739,-68.958548553719,6.865625,-21.80658632590314,Off,-15.427064779851813,Off
2022-10-27 09:48:57,-134.4375,-53.669921875,-68.92600723140495,6.8265625,-21.89453244261759,Off,-15.490232661124773,Off
2022-10-27 09:48:59,-134.4765625,-53.76112432065217,-69.00736053719008,6.8109375,-21.89453244261759,Off,-15.490232661124773,Off
2022-10-27 09:49:01,-134.578125,-53.71552309782609,-68.90160123966942,6.88125,-21.79436895306446,Off,-15.469589889082092,Off
2022-10-27 09:49:03,-134.515625,-53.90552819293478,-68.87719524793388,6.8265625,-21.460616161271744,Off,-15.498318742991238,Off
2022-10-27 09:49:05,-134.4609375,-53.82192595108695,-68.99108987603306,6.8265625,-21.911451274223058,Off,-15.240374433234368,Off
2022-10-27 09:49:07,-134.5546875,-53.87512737771739,-69.03990185950414,6.803125,-21.911451274223058,Off,-15.240374433234368,Off
2022-10-27 09:49:09,-134.6015625,-53.89032778532609,-69.07244318181819,6.88125,-21.703628927980994,Off,-15.317277817546325,Off
2022-10-27 09:49:11,-134.6171875,-53.90552819293478,-69.03990185950414,6.8890625,-21.726362030108838,Off,-15.442073779359124,Off
2022-10-27 09:49:13,-134.640625,-53.96632982336956,-69.05617252066116,6.7875,-21.726362030108838,Off,-15.442073779359124,Off
2022-10-27 09:49:15,-134.6171875,-53.852326766304344,-69.08871384297521,6.865625,-21.81224072090459,Off,-15.335179275255667,Off
2022-10-27 09:49:17,-134.71875,-53.90552819293478,-69.03990185950414,6.88125,-21.668461223847796,Off,-15.467096178984816,Off
2022-10-27 09:49:19,-134.515625,-53.96632982336956,-69.07244318181819,6.8421875,-21.668461223847796,Off,-15.467096178984816,Off
2022-10-27 09:49:21,-134.6015625,-54.027131453804344,-69.03990185950414,6.85,-21.605714616494513,Off,-15.392896391422054,Off
2022-10-27 09:49:23,-134.71875,-54.07273267663044,-68.99108987603306,6.865625,-21.60970228961788,Off,-15.487689438482734,Off
2022-10-27 09:49:25,-134.515625,-54.095533288043484,-69.05617252066116,6.9046875,-21.60970228961788,Off,-15.487689438482734,Off
2022-10-27 09:49:27,-134.6171875,-54.027131453804344,-69.13752582644628,6.8890625,-21.732981572863977,Off,-15.240395328504183,Off
2022-10-27 09:49:29,-134.5,-54.07273267663044,-69.05617252066116,6.85,-21.732981572863977,Off,-15.240395328504183,Off
2022-10-27 09:49:31,-134.6171875,-54.14113451086956,-69.08871384297521,6.803125,-21.563619081308076,Off,-15.409542680143618,Off
2022-10-27 09:49:33,-134.6171875,-54.262737771739125,-69.18633780991735,6.8109375,-21.41440074771989,Off,-15.18295057181542,Off
2022-10-27 09:49:35,-134.578125,-54.232336956521735,-69.20260847107437,6.8421875,-21.41440074771989,Off,-15.18295057181542,Off
2022-10-27 09:49:37,-134.5390625,-54.270337975543484,-69.23514979338843,6.8421875,-21.590335833882232,Off,-15.273787218171867,Off
2022-10-27 09:49:39,-134.8203125,-54.201936141304344,-69.25142045454545,6.88125,-21.590335833882232,Off,-15.273787218171867,Off
2022-10-27 09:49:41,-134.7578125,-54.28553838315217,-69.26769111570248,6.88125,-21.57813701647859,Off,-15.272408386169245,Off
2022-10-27 09:49:43,-134.71875,-54.300738790760875,-69.17006714876032,6.803125,-21.560242174260583,Off,-15.48660213896629,Off
2022-10-27 09:49:45,-134.734375,-54.300738790760875,-69.25142045454545,6.9046875,-21.560242174260583,Off,-15.48660213896629,Off
2022-10-27 09:49:47,-134.65625,-54.34634001358695,-69.38972107438016,6.8421875,-21.52950584231882,Off,-15.078892653681002,Off
2022-10-27 09:49:49,-134.71875,-54.361540421195656,-69.31650309917356,6.8265625,-21.53470730662709,Off,-15.387997077322465,Off
2022-10-27 09:49:51,-134.796875,-54.42234205163044,-69.31650309917356,6.75625,-21.439823489997885,Off,-15.276723870760899,Off
2022-10-27 09:49:53,-134.8828125,-54.361540421195656,-69.26769111570248,6.85,-21.439823489997885,Off,-15.276723870760899,Off
2022-10-27 09:49:55,-134.921875,-54.437542459239125,-69.3490444214876,6.8265625,-21.51427756461524,Off,-15.238202082027525,Off
2022-10-27 09:49:57,-134.796875,-54.437542459239125,-69.3490444214876,6.8890625,-21.52588733953336,Off,-15.263056515388998,Off
2022-10-27 09:49:59,-134.78125,-54.467943274456516,-69.38972107438016,6.8109375,-21.467014866999456,Off,-15.184284343305139,Off
2022-10-27 09:50:01,-134.8203125,-54.376740828804344,-69.33277376033058,6.865625,-21.690224995898916,Off,-15.356558095087316,Off
2022-10-27 09:50:03,-134.6953125,-54.48314368206522,-69.38972107438016,6.865625,-21.690224995898916,Off,-15.356558095087316,Off
2022-10-27 09:50:05,-134.796875,-54.505944293478265,-69.30023243801654,6.8265625,-21.398547098431077,Off,-15.308393969728462,Off
2022-10-27 09:50:07,-134.8828125,-54.505944293478265,-69.45480371900825,6.88125,-21.49715856915292,Off,-14.983853870794762,Off
2022-10-27 09:50:09,-134.796875,-54.581946331521735,-69.37345041322314,6.85,-21.350120150878453,Off,-15.37602884687548,Off
2022-10-27 09:50:11,-134.8984375,-54.62754755434783,-69.40599173553719,6.7640625,-21.350120150878453,Off,-15.37602884687548,Off
2022-10-27 09:50:13,-134.8203125,-54.536345108695656,-69.26769111570248,6.85,-21.51912157380658,Off,-15.37777459461901,Off
2022-10-27 09:50:15,-134.8828125,-54.56674592391305,-69.3490444214876,6.8265625,-21.51912157380658,Off,-15.37777459461901,Off
2022-10-27 09:50:17,-135.0,-54.726350203804344,-69.38972107438016,6.7640625,-21.259879102846863,Off,-15.153033640242333,Off
2022-10-27 09:50:19,-134.8203125,-54.74155061141305,-69.47107438016529,6.7875,-21.37516362299584,Off,-15.088491115627752,Off
2022-10-27 09:50:21,-134.9609375,-54.581946331521735,-69.55242768595042,6.771875,-21.37516362299584,Off,-15.088491115627752,Off
2022-10-27 09:50:23,-134.8984375,-54.68834918478261,-69.48734504132231,6.7640625,-21.461181069799654,Off,-15.192543542977955,Off
2022-10-27 09:50:25,-135.0625,-54.711149796195656,-69.5361570247934,6.7640625,-21.3765306620755,Off,-15.11073568304878,Off
2022-10-27 09:50:27,-134.921875,-54.80235224184783,-69.5361570247934,6.8265625,-21.3765306620755,Off,-15.11073568304878,Off
2022-10-27 09:50:29,-135.0,-54.83275305706522,-69.58496900826447,6.8109375,-21.266839569476428,Off,-15.126613830086225,Off
2022-10-27 09:50:31,-134.9609375,-54.756751019021735,-69.50361570247934,6.7640625,-21.506327247717085,Off,-15.320705719304991,Off
2022-10-27 09:50:33,-134.9375,-54.77195142663044,-69.45480371900825,6.803125,-21.36232490795921,Off,-15.29285124828046,Off
2022-10-27 09:50:35,-135.0390625,-54.83275305706522,-69.5361570247934,6.740625,-21.36232490795921,Off,-15.29285124828046,Off
2022-10-27 09:50:37,-135.0625,-54.961956521739125,-69.58496900826447,6.8265625,-21.160698828670878,Off,-15.064678984504138,Off
2022-10-27 09:50:39,-134.9765625,-54.86315387228261,-69.50361570247934,6.8265625,-21.497244382196943,Off,-15.321739101003189,Off
2022-10-27 09:50:41,-135.0234375,-54.8935546875,-69.50361570247934,6.8265625,-21.288221271716885,Off,-15.198136577372471,Off
2022-10-27 09:50:43,-135.1015625,-54.9087550951087,-69.58496900826447,6.85,-21.288221271716885,Off,-15.198136577372471,Off
2022-10-27 09:50:45,-135.140625,-54.92395550271739,-69.5361570247934,6.7875,-21.29839596578029,Off,-15.159637967666393,Off
2022-10-27 09:50:47,-135.0390625,-55.02275815217391,-69.63378099173553,6.75625,-21.130532180424755,Off,-14.995686790462477,Off
2022-10-27 09:50:49,-135.0625,-54.992357336956516,-69.61751033057851,6.8109375,-21.339082927669345,Off,-15.175036887142626,Off
2022-10-27 09:50:51,-135.1640625,-55.03795855978261,-69.65005165289256,6.771875,-21.204344271385615,Off,-15.087131932316392,Off
2022-10-27 09:50:53,-135.140625,-55.19756283967391,-69.69886363636363,6.7640625,-21.204344271385615,Off,-15.087131932316392,Off
2022-10-27 09:50:55,-135.140625,-55.068359375,-69.66632231404958,6.8109375,-21.23778158041693,Off,-15.11740301823351,Off
2022-10-27 09:50:57,-135.0625,-55.09876019021739,-69.56869834710744,6.85,-21.23778158041693,Off,-15.11740301823351,Off
2022-10-27 09:50:59,-135.140625,-55.068359375,-69.73140495867769,6.803125,-21.26094423491379,Off,-15.052937154212264,Off
2022-10-27 09:51:01,-135.203125,-55.12916100543478,-69.73140495867769,6.85,-21.14327275427309,Off,-15.102465089769165,Off
2022-10-27 09:51:03,-135.0,-55.167162024456516,-69.74767561983471,6.8421875,-21.14327275427309,Off,-15.102465089769165,Off
2022-10-27 09:51:05,-135.140625,-55.2279636548913,-69.6825929752066,6.771875,-21.118477494669044,Off,-15.160232629252462,Off
2022-10-27 09:51:07,-135.0625,-55.28876528532609,-69.76394628099175,6.771875,-21.118477494669044,Off,-15.160232629252462,Off
2022-10-27 09:51:09,-135.1640625,-55.15196161684783,-69.76394628099175,6.740625,-21.283519181161044,Off,-15.027048073202755,Off
2022-10-27 09:51:11,-135.1015625,-55.18236243206522,-69.83716425619835,6.7875,-21.283519181161044,Off,-15.027048073202755,Off
2022-10-27 09:51:13,-135.1015625,-55.2583644701087,-69.76394628099175,6.69375,-21.10022762231375,Off,-15.088797734397259,Off
2022-10-27 09:51:15,-135.140625,-55.349566915760875,-69.83716425619835,6.75625,-21.10022762231375,Off,-15.088797734397259,Off
2022-10-27 09:51:17,-135.2421875,-55.28876528532609,-69.85343491735537,6.7875,-21.145159932052355,Off,-14.982879529177524,Off
2022-10-27 09:51:19,-135.0625,-55.319166100543484,-69.73140495867769,6.7640625,-21.10959485755729,Off,-15.287151932295698,Off
2022-10-27 09:51:21,-135.203125,-55.28876528532609,-69.76394628099175,6.8109375,-21.214630573338226,Off,-15.039283998547548,Off
2022-10-27 09:51:23,-135.0390625,-55.38756793478261,-69.82089359504133,6.8109375,-21.214630573338226,Off,-15.039283998547548,Off
2022-10-27 09:51:25,-135.2421875,-55.41796875,-69.8697055785124,6.7875,-21.015592517920023,Off,-14.963738875035387,Off
2022-10-27 09:51:27,-135.1640625,-55.349566915760875,-69.82089359504133,6.771875,-21.246941344398202,Off,-15.139169787153097,Off
2022-10-27 09:51:29,-135.1640625,-55.44836956521739,-69.85343491735537,6.7328125,-20.95148720793774,Off,-15.00185780562113,Off
2022-10-27 09:51:31,-135.1640625,-55.4331691576087,-69.90224690082644,6.8265625,-21.130787660669302,Off,-14.956649201682172,Off
2022-10-27 09:51:33,-135.1640625,-55.524371603260875,-69.83716425619835,6.8890625,-21.130787660669302,Off,-14.956649201682172,Off
2022-10-27 09:51:35,-135.2421875,-55.41796875,-69.85343491735537,6.7328125,-21.125681103177087,Off,-15.088375440703151,Off
2022-10-27 09:51:37,-135.125,-55.50917119565217,-69.93478822314049,6.7640625,-21.125681103177087,Off,-15.088375440703151,Off
2022-10-27 09:51:39,-135.203125,-55.53957201086956,-69.99987086776859,6.8109375,-20.970502347145274,Off,-14.878280808392415,Off
2022-10-27 09:51:41,-135.2421875,-55.4331691576087,-69.8697055785124,6.8265625,-20.970502347145274,Off,-14.878280808392415,Off
2022-10-27 09:51:43,-135.3828125,-55.56997282608695,-69.98360020661157,6.771875,-21.02704416921002,Off,-15.008971880293966,Off
2022-10-27 09:51:45,-135.3203125,-55.585173233695656,-69.93478822314049,6.8265625,-21.020890256956545,Off,-15.090876798051598,Off
2022-10-27 09:51:47,-135.34375,-55.668775475543484,-69.91851756198346,6.7875,-20.881788502014533,Off,-15.048590807335689,Off
2022-10-27 09:51:49,-135.3671875,-55.62317425271739,-69.99987086776859,6.75625,-20.881788502014533,Off,-15.048590807335689,Off
2022-10-27 09:51:51,-135.265625,-55.71437669836956,-69.98360020661157,6.8109375,-20.95489480776508,Off,-14.946987151664882,Off
2022-10-27 09:51:53,-135.34375,-55.68397588315217,-70.13003615702479,6.8265625,-20.95489480776508,Off,-14.946987151664882,Off
2022-10-27 09:51:55,-135.34375,-55.729577105978265,-69.93478822314049,6.740625,-20.97166912619528,Off,-15.054177305956776,Off
2022-10-27 09:51:57,-135.40625,-55.775178328804344,-70.08122417355372,6.85,-20.97166912619528,Off,-15.054177305956776,Off
2022-10-27 09:51:59,-135.28125,-55.79037873641305,-70.01614152892563,6.803125,-20.91147958118131,Off,-14.921036884518099,Off
2022-10-27 09:52:01,-135.3828125,-55.805579144021735,-70.01614152892563,6.8421875,-20.91147958118131,Off,-14.921036884518099,Off
