Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 13:48:41,19.7109375,19.7109375,12.0546875,22.877538739761217,On
2022-09-19 13:48:43,19.71875,19.6640625,12.0703125,22.808162266230262,On
2022-09-19 13:48:45,19.6640625,19.8203125,12.0703125,23.389607925967713,On
2022-09-19 13:48:47,19.6953125,19.7578125,11.984375,23.029544448609425,On
2022-09-19 13:48:49,19.640625,19.8203125,12.09375,23.624059449041038,On
2022-09-19 13:48:50,19.7578125,19.78125,11.96875,22.356770857478725,On
2022-09-19 13:48:52,19.75,19.7109375,12.046875,22.504343409855093,On
2022-09-19 13:48:54,19.7109375,19.78125,12.015625,22.912302167647304,On
2022-09-19 13:48:56,19.671875,19.7578125,11.96875,23.30279681797134,On
2022-09-19 13:48:58,19.6484375,19.796875,12.046875,23.528577483448704,On
2022-09-19 13:48:59,19.7578125,19.7578125,11.96875,22.361296653953964,On
2022-09-19 13:49:01,19.71875,19.7578125,12.03125,22.834372869818242,On
2022-09-19 13:49:03,19.671875,19.734375,12.0078125,23.307294889441557,On
2022-09-19 13:49:05,19.7109375,19.8203125,12.015625,22.86893969266927,On
2022-09-19 13:49:07,19.71875,19.78125,11.9609375,22.808212282202177,On
2022-09-19 13:49:08,19.734375,19.78125,11.9453125,22.647522385188037,On
2022-09-19 13:49:10,19.671875,19.78125,12.0078125,23.316175780185713,On
2022-09-19 13:49:12,19.7109375,19.734375,11.984375,22.86905868021007,On
2022-09-19 13:49:14,19.7109375,19.796875,12.0078125,22.890625,On
2022-09-19 13:49:16,19.6953125,19.75,11.96875,23.055520360545675,On
2022-09-19 13:49:18,19.6875,19.7578125,11.96875,23.129318651876304,On
2022-09-19 13:49:19,19.71875,19.796875,11.9921875,22.795117614438922,On
2022-09-19 13:49:21,19.6875,19.7734375,12.09375,23.14239763861885,On
2022-09-19 13:49:23,19.6875,19.7734375,12.078125,23.125,On
2022-09-19 13:49:25,19.7578125,19.734375,11.9453125,22.382933099110435,On
2022-09-19 13:49:27,19.625,19.7109375,12.046875,23.824033140653878,On
2022-09-19 13:49:28,19.71875,19.78125,12.046875,22.76064160774257,On
2022-09-19 13:49:30,19.7109375,19.7734375,12.046875,22.89495522169128,On
2022-09-19 13:49:32,19.6953125,19.75,12.0078125,23.055546229594277,On
2022-09-19 13:49:34,19.75,19.8203125,12.09375,22.469785253950953,On
2022-09-19 13:49:36,19.71875,19.84375,11.984375,22.829877048354444,On
2022-09-19 13:49:37,19.6875,19.7578125,11.9296875,23.142388261199084,On
2022-09-19 13:49:39,19.7109375,19.7578125,12.0546875,22.87768410260964,On
2022-09-19 13:49:41,19.734375,19.6875,11.9921875,22.64317916654423,On
2022-09-19 13:49:43,19.625,19.75,12.0703125,23.810472754489993,On
2022-09-19 13:49:45,19.6484375,19.8203125,12.0703125,23.50259644038583,On
2022-09-19 13:49:46,19.6875,19.78125,12.046875,23.10322396382073,On
2022-09-19 13:49:48,19.6640625,19.796875,12.09375,23.372439333309543,On
2022-09-19 13:49:50,19.734375,19.8203125,12.03125,22.617601299639084,On
2022-09-19 13:49:52,19.734375,19.75,12.03125,22.65625,On
2022-09-19 13:49:54,19.6875,19.796875,12.0546875,23.150889971046816,On
2022-09-19 13:49:55,19.7109375,19.8359375,11.9609375,22.87756999391433,On
2022-09-19 13:49:57,19.6640625,19.734375,12.03125,23.38545150051156,On
2022-09-19 13:49:59,19.640625,19.734375,12.0078125,23.606625039013185,On
2022-09-19 13:50:01,19.75,19.8671875,12.03125,22.43995169453943,On
2022-09-19 13:50:03,19.7109375,19.734375,11.9921875,22.91220140217971,On
2022-09-19 13:50:04,19.6953125,19.7578125,12.0703125,23.055495533169243,On
2022-09-19 13:50:06,19.671875,19.78125,12.09375,23.294190289247794,On
2022-09-19 13:50:08,19.71875,19.7578125,12.03125,22.78667000542329,On
2022-09-19 13:50:10,19.6953125,19.7578125,11.96875,23.059811176842842,On
2022-09-19 13:50:12,19.7734375,19.8203125,12.015625,22.222795206472593,On
2022-09-19 13:50:13,19.71875,19.8046875,12.015625,22.842624644235247,On
2022-09-19 13:50:15,19.734375,19.78125,12.0703125,22.647597592413724,On
2022-09-19 13:50:17,19.75,19.75,12.0078125,22.491376560708822,On
2022-09-19 13:50:19,19.6875,19.7734375,11.9453125,23.15954752122616,On
2022-09-19 13:50:21,19.796875,19.84375,12.0703125,21.97036645117413,On
2022-09-19 13:50:23,19.671875,19.78125,11.96875,23.349972291882562,On
2022-09-19 13:50:24,19.6953125,19.75,12.0078125,23.03395781523251,On
2022-09-19 13:50:26,19.71875,19.796875,11.9921875,22.799424552416912,On
2022-09-19 13:50:28,19.7109375,19.84375,12.015625,22.8949511975103,On
2022-09-19 13:50:30,19.7109375,19.7578125,12.015625,22.890625,On
2022-09-19 13:50:32,19.6484375,19.7578125,11.9609375,23.550148234609416,On
2022-09-19 13:50:33,19.7734375,19.78125,12.0546875,22.19701831933863,On
2022-09-19 13:50:35,19.84375,19.75,12.046875,21.523761721005105,On
2022-09-19 13:50:37,19.6953125,19.78125,12.015625,23.128689147564078,On
2022-09-19 13:50:39,19.734375,19.78125,12.015625,22.634726178039738,On
2022-09-19 13:50:41,19.6953125,19.796875,12.0546875,23.068480851197876,On
2022-09-19 13:50:42,19.6640625,19.734375,11.984375,23.37665338538213,On
2022-09-19 13:50:44,19.6484375,19.7578125,12.03125,23.52422434449943,On
2022-09-19 13:50:46,19.6875,19.71875,11.96875,23.103398905917242,On
2022-09-19 13:50:48,19.7109375,19.75,12.015625,22.877616188245064,On
2022-09-19 13:50:50,19.609375,19.8203125,12.015625,23.96232822600795,On
2022-09-19 13:50:51,19.7578125,19.75,12.046875,22.339976218250168,On
2022-09-19 13:50:53,19.7109375,19.7109375,12.015625,22.916519652826892,On
2022-09-19 13:50:55,19.671875,19.796875,12.1171875,23.302723782495907,On
2022-09-19 13:50:57,19.7734375,19.734375,12.0703125,22.20931166081215,On
2022-09-19 13:50:59,19.6875,19.71875,12.0078125,23.172410300712794,On
2022-09-19 13:51:01,19.671875,19.8203125,12.03125,23.289871537953132,On
2022-09-19 13:51:02,19.734375,19.734375,12.1171875,22.621507165153048,On
2022-09-19 13:51:04,19.640625,19.6953125,12.078125,23.645508711023606,On
2022-09-19 13:51:06,19.71875,19.78125,12.09375,22.76953279789549,On
2022-09-19 13:51:08,19.734375,19.71875,11.9921875,22.647551477418894,On
2022-09-19 13:51:10,19.734375,19.71875,11.984375,22.65625,On
2022-09-19 13:51:11,19.7734375,19.78125,11.984375,22.244077629452562,On
2022-09-19 13:51:13,19.71875,19.7109375,11.9609375,22.842690638159194,On
2022-09-19 13:51:15,19.6875,19.78125,12.046875,23.142380601518497,On
2022-09-19 13:51:17,19.6953125,19.71875,12.046875,23.042578085967918,On
2022-09-19 13:51:19,19.7734375,19.7109375,12.046875,22.222471047669263,On
2022-09-19 13:51:20,19.6953125,19.8046875,12.015625,23.089932678604022,On
2022-09-19 13:51:22,19.7578125,19.796875,11.96875,22.38698283476481,On
2022-09-19 13:51:24,19.6640625,19.796875,12.0703125,23.411048464850005,On
2022-09-19 13:51:26,19.7109375,19.7109375,11.984375,22.864735778971802,On
2022-09-19 13:51:28,19.734375,19.7109375,11.96875,22.64340996349555,On
2022-09-19 13:51:30,19.6875,19.75,12.1171875,23.15087206769942,On
2022-09-19 13:51:31,19.7109375,19.796875,12.03125,22.877688297119498,On
2022-09-19 13:51:33,19.7109375,19.796875,11.9921875,22.890625,On
2022-09-19 13:51:35,19.734375,19.7109375,12.0703125,22.643314795107717,On
2022-09-19 13:51:37,19.7109375,19.71875,12.0078125,22.90357124537286,On
2022-09-19 13:51:39,19.6484375,19.8046875,12.015625,23.54993217421769,On
2022-09-19 13:51:40,19.6953125,19.7578125,12.046875,23.021034117891794,On
2022-09-19 13:51:42,19.7109375,19.75,12.0703125,22.88199518011141,On
2022-09-19 13:51:44,19.6875,19.7734375,11.9609375,23.137913821548757,On
2022-09-19 13:51:46,19.734375,19.75,12.015625,22.630395579711813,On
2022-09-19 13:51:48,19.6875,19.6953125,11.9609375,23.1508764603285,On
2022-09-19 13:51:49,19.7109375,19.7734375,12.0546875,22.877791720364947,On
2022-09-19 13:51:51,19.734375,19.8203125,11.9921875,22.64325467416108,On
2022-09-19 13:51:53,19.7578125,19.8203125,12.015625,22.409060363282123,On
2022-09-19 13:51:55,19.8046875,19.7734375,12.046875,21.927336931782186,On
2022-09-19 13:51:57,19.75,19.8671875,11.9453125,22.5300421000132,On
2022-09-19 13:51:59,19.7578125,19.7734375,12.03125,22.417578695545572,On
2022-09-19 13:52:00,19.7734375,19.7578125,12.015625,22.25709229550921,On
2022-09-19 13:52:02,19.671875,19.7578125,12.015625,23.33694038538671,On
2022-09-19 13:52:04,19.71875,19.71875,11.9921875,22.786750367139987,On
2022-09-19 13:52:06,19.75,19.71875,11.9296875,22.482825766277276,On
2022-09-19 13:52:08,19.6875,19.6640625,11.9921875,23.159568883257755,On
2022-09-19 13:52:09,19.6875,19.75,11.984375,23.125,On
2022-09-19 13:52:11,19.7109375,19.6953125,12.03125,22.877796017859357,On
2022-09-19 13:52:13,19.671875,19.75,11.9609375,23.302840493541236,On
2022-09-19 13:52:15,19.6484375,19.71875,12.078125,23.528561090025207,On
2022-09-19 13:52:17,19.6875,19.7734375,11.984375,23.103533881393666,On
2022-09-19 13:52:19,19.640625,19.71875,12.0703125,23.619488158277996,On
2022-09-19 13:52:20,19.75,19.7734375,11.921875,22.439883139885655,On
2022-09-19 13:52:22,19.6875,19.71875,12.1015625,23.159301625684346,On
2022-09-19 13:52:24,19.6953125,19.78125,12.046875,23.04256906748992,On
2022-09-19 13:52:26,19.671875,19.78125,12.046875,23.29416372485243,On
2022-09-19 13:52:28,19.75,19.7578125,12.046875,22.457016176520167,On
2022-09-19 13:52:29,19.6640625,19.78125,12.03125,23.406659209255924,On
2022-09-19 13:52:31,19.7109375,19.796875,11.9921875,22.86489382461214,On
2022-09-19 13:52:33,19.7578125,19.7578125,12.03125,22.396278176272528,On
2022-09-19 13:52:35,19.6875,19.7734375,12.015625,23.163718017088012,On
2022-09-19 13:52:37,19.6875,19.734375,12.015625,23.125,On
2022-09-19 13:52:39,19.7109375,19.78125,12.015625,22.877754707759372,On
2022-09-19 13:52:40,19.7578125,19.7578125,12.046875,22.395915614618236,On
2022-09-19 13:52:42,19.71875,19.7578125,11.9921875,22.83389794509724,On
2022-09-19 13:52:44,19.75,19.8046875,12.078125,22.482943962265182,On
2022-09-19 13:52:46,19.734375,19.71875,12.03125,22.664870735014475,On
2022-09-19 13:52:48,19.75,19.796875,12.0078125,22.49140893313123,On
2022-09-19 13:52:50,19.671875,19.734375,11.984375,23.3241704843277,On
2022-09-19 13:52:51,19.6875,19.6953125,12.015625,23.116368966287,On
2022-09-19 13:52:53,19.7109375,19.6875,11.9921875,22.877732837827132,On
2022-09-19 13:52:55,19.7109375,19.84375,12.046875,22.890625,On
2022-09-19 13:52:57,19.640625,19.71875,12.03125,23.63243153407686,On
2022-09-19 13:52:59,19.6875,19.671875,11.9609375,23.099198012094156,On
2022-09-19 13:53:00,19.6953125,19.6640625,11.984375,23.042585197445074,On
2022-09-19 13:53:02,19.6484375,19.71875,12.0078125,23.54131171607914,On
2022-09-19 13:53:04,19.75,19.7734375,11.96875,22.444044436166095,On
2022-09-19 13:53:06,19.7109375,19.78125,12.03125,22.912126487282443,On
2022-09-19 13:53:08,19.6875,19.671875,12.3359375,23.137868219997028,On
2022-09-19 13:53:09,19.6953125,19.796875,12.5859375,23.04254559644246,On
2022-09-19 13:53:11,19.734375,19.6953125,13.0546875,22.63478745544138,On
2022-09-19 13:53:13,19.6953125,19.734375,13.46875,23.068389850880575,On
2022-09-19 13:53:15,19.6875,19.8046875,13.7265625,23.129296296004934,On
2022-09-19 13:53:17,19.796875,19.7578125,13.9375,21.971576906964884,On
2022-09-19 13:53:19,19.625,19.734375,14.0078125,23.844286080124387,On
2022-09-19 13:53:20,19.6953125,19.7734375,14.15625,23.008275114918007,On
2022-09-19 13:53:22,19.6953125,19.796875,14.171875,23.046875,On
2022-09-19 13:53:24,19.734375,19.7578125,14.296875,22.63482319782206,On
2022-09-19 13:53:26,19.6875,19.7734375,14.4375,23.150790855690293,On
2022-09-19 13:53:28,19.7109375,19.78125,14.6484375,22.877834980545128,On
2022-09-19 13:53:30,19.6875,19.734375,14.78125,23.1379214736295,On
2022-09-19 13:53:31,19.7109375,19.8203125,14.5,22.8777833297834,On
2022-09-19 13:53:33,19.6875,19.671875,14.2109375,23.137870726991043,On
2022-09-19 13:53:35,19.71875,19.71875,13.8984375,22.795365560825676,On
2022-09-19 13:53:37,19.734375,19.796875,13.6640625,22.64769755060595,On
2022-09-19 13:53:39,19.7109375,19.7578125,13.4453125,22.90341608954049,On
2022-09-19 13:53:40,19.6640625,19.796875,13.296875,23.385152867284262,On
2022-09-19 13:53:42,19.640625,19.78125,13.0625,23.6067109571996,On
2022-09-19 13:53:44,19.7109375,19.859375,13.015625,22.851864379871085,On
2022-09-19 13:53:46,19.671875,19.75,13.0859375,23.302808955664396,On
2022-09-19 13:53:48,19.796875,19.859375,12.90625,21.96251647338334,On
2022-09-19 13:53:50,19.7578125,19.8046875,12.859375,22.443173169168613,On
2022-09-19 13:53:51,19.6875,19.875,12.7109375,23.163373413420207,On
2022-09-19 13:53:53,19.71875,19.84375,12.7109375,22.79525533153017,On
2022-09-19 13:53:55,19.7734375,19.8671875,12.609375,22.235615279182404,On
2022-09-19 13:53:57,19.75,19.78125,12.625,22.5128435560439,On
2022-09-19 13:53:59,19.671875,19.796875,12.625,23.323807574093596,On
2022-09-19 13:54:01,19.734375,19.796875,12.5859375,22.62199810515984,On
2022-09-19 13:54:02,19.7734375,19.71875,12.5625,22.244174594374716,On
2022-09-19 13:54:04,19.6484375,19.796875,12.453125,23.584636451187528,On
2022-09-19 13:54:06,19.7578125,19.796875,12.4765625,22.36132270475793,On
2022-09-19 13:54:08,19.6875,19.78125,12.3671875,23.16351247347233,On
2022-09-19 13:54:10,19.6640625,19.796875,12.3046875,23.372212637009753,On
2022-09-19 13:54:11,19.734375,19.6875,12.4609375,22.61776405306303,On
2022-09-19 13:54:13,19.7109375,19.7109375,12.4140625,22.90343575569697,On
2022-09-19 13:54:15,19.734375,19.78125,12.375,22.64343372767299,On
2022-09-19 13:54:17,19.640625,19.796875,12.4140625,23.64470721672951,On
2022-09-19 13:54:19,19.71875,19.8046875,12.3359375,22.769772580283423,On
2022-09-19 13:54:21,19.7109375,19.796875,12.3125,22.89491558893466,On
2022-09-19 13:54:22,19.7109375,19.7734375,12.3125,22.890625,On
2022-09-19 13:54:24,19.6953125,19.71875,12.3046875,23.05543518086935,On
2022-09-19 13:54:26,19.7578125,19.78125,12.2890625,22.387897194761116,On
2022-09-19 13:54:28,19.734375,19.78125,12.3125,22.66907081546198,On
2022-09-19 13:54:30,19.6484375,19.6875,12.265625,23.56291466216928,On
2022-09-19 13:54:32,19.6875,19.7734375,12.2890625,23.103588909279782,On
2022-09-19 13:54:33,19.671875,19.7109375,12.25,23.289809958370515,On
2022-09-19 13:54:35,19.734375,19.734375,12.25,22.622174665725215,On
2022-09-19 13:54:37,19.7109375,19.7109375,12.3515625,22.90362391384808,On
2022-09-19 13:54:39,19.7109375,19.8046875,12.25,22.890625,On
2022-09-19 13:54:41,19.7578125,19.734375,12.25,22.396121835738175,On
2022-09-19 13:54:42,19.6640625,19.7109375,12.25,23.410379423273312,On
2022-09-19 13:54:44,19.7734375,19.75,12.15625,22.20613536502681,On
2022-09-19 13:54:46,19.671875,19.71875,12.2265625,23.3366798505641,On
2022-09-19 13:54:48,19.6015625,19.7734375,12.1953125,24.022872190367714,On
2022-09-19 13:54:50,19.71875,19.7109375,12.2421875,22.748374680087686,On
2022-09-19 13:54:52,19.6875,19.7734375,12.1171875,23.14237079582662,On
2022-09-19 13:54:53,19.6640625,19.734375,12.2890625,23.372132738330617,On
2022-09-19 13:54:55,19.6875,19.78125,12.2265625,23.11210835855822,On
2022-09-19 13:54:57,19.8203125,19.71875,12.25,21.72407098360885,On
2022-09-19 13:54:59,19.6953125,19.7109375,12.25,23.115062398815542,On
2022-09-19 13:55:01,19.6640625,19.7734375,12.2421875,23.376538423230308,On
2022-09-19 13:55:03,19.640625,19.7734375,12.2890625,23.606559236660498,On
2022-09-19 13:55:04,19.6953125,19.8046875,12.1796875,23.01689418371759,On
2022-09-19 13:55:06,19.6953125,19.8359375,12.203125,23.046875,On
2022-09-19 13:55:08,19.7109375,19.84375,12.265625,22.88198697902628,On
2022-09-19 13:55:10,19.71875,19.875,12.265625,22.808209876749295,On
2022-09-19 13:55:12,19.6640625,19.8203125,12.3046875,23.389554241877065,On
2022-09-19 13:55:13,19.6875,19.8671875,12.21875,23.11210710230734,On
2022-09-19 13:55:15,19.6484375,19.8203125,12.3125,23.537156578048883,On
2022-09-19 13:55:17,19.625,19.75,12.2421875,23.76289699615861,On
2022-09-19 13:55:19,19.6875,19.71875,12.15625,23.09058396673719,On
2022-09-19 13:55:21,19.6640625,19.84375,12.25,23.372215558106582,On
2022-09-19 13:55:23,19.640625,19.7734375,12.1796875,23.606661226517925,On
2022-09-19 13:55:24,19.7578125,19.8359375,12.21875,22.356603800903322,On
2022-09-19 13:55:26,19.6875,19.8359375,12.1953125,23.163902321156527,On
2022-09-19 13:55:28,19.7109375,19.8203125,12.09375,22.877677219973172,On
2022-09-19 13:55:30,19.6875,19.78125,12.1953125,23.137805308867634,On
2022-09-19 13:55:32,19.6875,19.796875,12.1796875,23.125,On
2022-09-19 13:55:33,19.734375,19.78125,12.203125,22.630414163894507,On
2022-09-19 13:55:35,19.6484375,19.796875,12.1796875,23.563096060535322,On
2022-09-19 13:55:37,19.6953125,19.75,12.15625,23.02101254320867,On
2022-09-19 13:55:39,19.6484375,19.75,12.140625,23.54132051504734,On
2022-09-19 13:55:41,19.734375,19.84375,12.1015625,22.609010879474244,On
2022-09-19 13:55:42,19.671875,19.71875,12.1953125,23.315674453043787,On
2022-09-19 13:55:44,19.71875,19.7734375,12.1328125,22.786501591312916,On
2022-09-19 13:55:46,19.7109375,19.734375,12.21875,22.894924036508357,On
2022-09-19 13:55:48,19.640625,19.6875,12.140625,23.63204011037464,On
2022-09-19 13:55:50,19.734375,19.8203125,12.1796875,22.60484629945019,On
2022-09-19 13:55:52,19.671875,19.71875,12.15625,23.31557109834218,On
2022-09-19 13:55:53,19.6875,19.75,12.203125,23.116429224205902,On
2022-09-19 13:55:55,19.7109375,19.84375,12.15625,22.87779484914549,On
2022-09-19 13:55:57,19.71875,19.8203125,12.140625,22.808208838511916,On
2022-09-19 13:55:59,19.625,19.7578125,12.1796875,23.801268899259018,On
2022-09-19 13:56:01,19.75,19.671875,12.140625,22.431492030065794,On
2022-09-19 13:56:03,19.6875,19.7734375,12.15625,23.15926459618285,On
2022-09-19 13:56:04,19.640625,19.78125,12.15625,23.61962211536336,On
2022-09-19 13:56:06,19.734375,19.859375,12.265625,22.605328127575856,On
2022-09-19 13:56:08,19.625,19.8671875,12.140625,23.81012014540952,On
2022-09-19 13:56:10,19.640625,19.8359375,12.1796875,23.585168092848704,On
2022-09-19 13:56:12,19.6953125,19.90625,12.21875,23.016848673817407,On
2022-09-19 13:56:13,19.7109375,19.8046875,12.28125,22.882038210548114,On
2022-09-19 13:56:15,19.7109375,19.8359375,12.21875,22.890625,On
2022-09-19 13:56:17,19.7109375,19.8203125,12.1953125,22.890625,On
2022-09-19 13:56:19,19.6953125,19.78125,12.265625,23.055486350147383,On
2022-09-19 13:56:21,19.734375,19.7578125,12.2265625,22.634787784385164,On
2022-09-19 13:56:23,19.640625,19.8671875,12.1640625,23.645127063557062,On
2022-09-19 13:56:24,19.7578125,19.8203125,12.203125,22.358141518812737,On
2022-09-19 13:56:26,19.6484375,19.78125,12.28125,23.57551501434482,On
2022-09-19 13:56:28,19.734375,19.78125,12.2265625,22.609057847203676,On
2022-09-19 13:56:30,19.6640625,19.78125,12.25,23.397966707321096,On
2022-09-19 13:56:32,19.6953125,19.796875,12.21875,23.029715776301963,On
2022-09-19 13:56:34,19.671875,19.8359375,12.28125,23.29400133737667,On
2022-09-19 13:56:35,19.7109375,19.7734375,12.2890625,22.869171819366944,On
2022-09-19 13:56:37,19.734375,19.6875,12.2265625,22.643285078774188,On
2022-09-19 13:56:39,19.671875,19.734375,12.203125,23.31559610476909,On
2022-09-19 13:56:41,19.640625,19.71875,12.1796875,23.61090689675258,On
2022-09-19 13:56:43,19.75,19.7734375,12.2265625,22.440392711246012,On
2022-09-19 13:56:44,19.7734375,19.78125,12.21875,22.252751601513943,On
2022-09-19 13:56:46,19.640625,19.8046875,12.28125,23.666639533474065,On
2022-09-19 13:56:48,19.640625,19.7578125,12.1796875,23.59375,On
2022-09-19 13:56:50,19.734375,19.71875,12.1953125,22.604786194388108,On
2022-09-19 13:56:52,19.75,19.71875,12.1796875,22.491466055511786,On
2022-09-19 13:56:54,19.6875,19.8203125,12.25,23.159293072967753,On
2022-09-19 13:56:55,19.625,19.78125,12.203125,23.784245746780773,On
2022-09-19 13:56:57,19.7109375,19.8203125,12.28125,22.843137165819556,On
2022-09-19 13:56:59,19.640625,19.78125,12.203125,23.632700248332398,On
2022-09-19 13:57:01,19.6953125,19.8671875,12.21875,23.016815270020707,On
2022-09-19 13:57:03,19.6953125,19.75,12.15625,23.046875,On
2022-09-19 13:57:04,19.71875,19.7734375,12.1640625,22.799571303921024,On
2022-09-19 13:57:06,19.7109375,19.796875,12.21875,22.89493975369772,On
2022-09-19 13:57:08,19.6875,19.8359375,12.21875,23.138018554061684,On
2022-09-19 13:57:10,19.7109375,19.75,12.21875,22.877739528047176,On
2022-09-19 13:57:12,19.6640625,19.7734375,12.1796875,23.385418985521405,On
2022-09-19 13:57:13,19.6875,19.84375,12.2265625,23.111871659871504,On
2022-09-19 13:57:15,19.671875,19.6953125,12.21875,23.289843876522035,On
2022-09-19 13:57:17,19.734375,19.71875,12.2890625,22.621828620676254,On
2022-09-19 13:57:19,19.6953125,19.75,12.265625,23.068002023002073,On
2022-09-19 13:57:21,19.6953125,19.7734375,12.3671875,23.046875,On
2022-09-19 13:57:23,19.6953125,19.8203125,12.3359375,23.046875,On
2022-09-19 13:57:24,19.7734375,19.71875,12.3515625,22.222591941581125,On
2022-09-19 13:57:26,19.6640625,19.859375,12.3359375,23.41901546350221,On
2022-09-19 13:57:28,19.71875,19.6953125,12.3515625,22.78289523527667,On
2022-09-19 13:57:30,19.78125,19.6953125,12.328125,22.15337472698506,On
2022-09-19 13:57:32,19.7734375,19.734375,12.3359375,22.26989717042372,On
2022-09-19 13:57:34,19.734375,19.78125,12.328125,22.677630127416894,On
2022-09-19 13:57:35,19.71875,19.7109375,12.3125,22.82104038248497,On
2022-09-19 13:57:37,19.6875,19.734375,12.2890625,23.142040398271465,On
2022-09-19 13:57:39,19.7734375,19.6953125,12.2890625,22.21869412320475,On
2022-09-19 13:57:41,19.796875,19.671875,12.2265625,22.018461444757836,On
2022-09-19 13:57:43,19.8046875,19.796875,12.2265625,21.948866858487488,On
2022-09-19 13:57:45,19.7109375,19.7109375,12.2421875,22.942009912085325,On
2022-09-19 13:57:46,19.7109375,19.71875,12.2421875,22.890625,On
2022-09-19 13:57:48,19.671875,19.734375,12.2265625,23.302596839100413,On
2022-09-19 13:57:50,19.7734375,19.7578125,12.21875,22.21019626015988,On
2022-09-19 13:57:52,19.7109375,19.734375,12.15625,22.92490337370206,On
2022-09-19 13:57:54,19.7734375,19.75,12.203125,22.231488848656255,On
2022-09-19 13:57:56,19.734375,19.796875,12.2421875,22.677449459299922,On
2022-09-19 13:57:57,19.7578125,19.796875,12.1796875,22.409087181728967,On
2022-09-19 13:57:59,19.7734375,19.8046875,12.09375,22.257008716992125,On
2022-09-19 13:58:01,19.8203125,19.734375,12.1171875,21.771293706321003,On
2022-09-19 13:58:03,19.75,19.78125,12.1796875,22.538444050474503,On
2022-09-19 13:58:05,19.7734375,19.6484375,12.203125,22.25280751949338,On
2022-09-19 13:58:07,19.7109375,19.734375,12.203125,22.92474006755758,On
2022-09-19 13:58:08,19.734375,19.7734375,12.078125,22.64346888044289,On
2022-09-19 13:58:10,19.7578125,19.7734375,12.15625,22.40910873585038,On
2022-09-19 13:58:12,19.7109375,19.84375,12.1171875,22.916208354163963,On
2022-09-19 13:58:14,19.7734375,19.78125,12.1171875,22.231705935341395,On
2022-09-19 13:58:16,19.8046875,19.734375,12.2421875,21.936087791288344,On
2022-09-19 13:58:18,19.7109375,19.7578125,12.2265625,22.941867268199093,On
2022-09-19 13:58:19,19.71875,19.734375,12.09375,22.80824366658029,On
2022-09-19 13:58:21,19.7734375,19.8671875,12.15625,22.23577745053331,On
2022-09-19 13:58:23,19.609375,19.75,12.015625,23.995471482507416,On
2022-09-19 13:58:25,19.6953125,19.796875,12.140625,23.000083825322754,On
2022-09-19 13:58:27,19.734375,19.859375,12.140625,22.634887560342634,On
2022-09-19 13:58:29,19.7578125,19.7734375,12.140625,22.409114711413736,On
2022-09-19 13:58:30,19.75,19.8203125,12.2265625,22.504270081063517,On
2022-09-19 13:58:32,19.7109375,19.84375,12.140625,22.911784800924295,On
2022-09-19 13:58:34,19.734375,19.796875,12.15625,22.643482951618882,On
2022-09-19 13:58:36,19.7734375,19.78125,12.140625,22.24429231942447,On
2022-09-19 13:58:38,19.6640625,19.78125,12.203125,23.41912204870402,On
2022-09-19 13:58:40,19.734375,19.75,12.1640625,22.617977833024383,On
2022-09-19 13:58:41,19.84375,19.78125,12.1640625,21.503298676890072,On
2022-09-19 13:58:43,19.8203125,19.75,12.140625,21.809611990043916,On
2022-09-19 13:58:45,19.890625,19.8671875,12.15625,21.05539887770638,On
2022-09-19 13:58:47,19.78125,19.75,12.15625,22.247473085111864,On
2022-09-19 13:58:49,19.84375,19.8046875,12.203125,21.528368293255816,On
2022-09-19 13:58:51,19.8046875,19.78125,12.15625,21.97427851195553,On
2022-09-19 13:58:52,19.8671875,19.8203125,12.1015625,21.294006566826155,On
2022-09-19 13:58:54,19.796875,19.71875,12.15625,22.06970945190273,On
2022-09-19 13:58:56,19.8046875,19.84375,12.09375,21.94886464786307,On
2022-09-19 13:58:58,19.8046875,19.84375,12.1328125,21.953125,On
2022-09-19 13:59:00,19.8046875,19.796875,12.1328125,21.953125,On
2022-09-19 13:59:02,19.71875,19.75,12.1015625,22.859161131249707,On
2022-09-19 13:59:04,19.8203125,19.78125,12.1171875,21.741678530115276,On
2022-09-19 13:59:05,19.7734375,19.7734375,12.1796875,22.29104298012333,On
2022-09-19 13:59:07,19.7734375,19.8046875,12.15625,22.265625,On
2022-09-19 13:59:09,19.78125,19.8359375,12.0703125,22.183279866351274,On
2022-09-19 13:59:11,19.8359375,19.8046875,12.09375,21.610973055112368,On
2022-09-19 13:59:13,19.859375,19.7734375,12.078125,21.3935326955966,On
2022-09-19 13:59:15,19.7734375,19.796875,12.1953125,22.312397285635242,On
2022-09-19 13:59:16,19.7734375,19.8203125,12.09375,22.265625,On
2022-09-19 13:59:18,19.8046875,19.8046875,12.1015625,21.93604667203752,On
2022-09-19 13:59:20,19.7734375,19.71875,12.1328125,22.282698260324235,On
2022-09-19 13:59:22,19.796875,19.7578125,12.0703125,22.018481301599582,On
2022-09-19 13:59:24,19.8203125,19.78125,12.0703125,21.78408749944878,On
2022-09-19 13:59:26,19.78125,19.8046875,12.078125,22.208983998263342,On
2022-09-19 13:59:27,19.7734375,19.796875,12.1796875,22.269859155738317,On
2022-09-19 13:59:29,19.84375,19.8359375,12.140625,21.524077501826266,On
2022-09-19 13:59:31,19.796875,19.78125,12.140625,22.056822606011764,On
