Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 17:41:26,-161.078125,-130.4547809103261,-103.04558367768595,-4.9859375,0.2200542194613213,On,-1.1476620870792005,Off
2022-10-24 17:41:28,-160.9140625,-130.37117866847825,-103.18388429752066,-4.8921875,0.2200542194613213,On,-1.1476620870792005,Off
2022-10-24 17:41:30,-161.1015625,-130.2495754076087,-103.08626033057851,-4.915625,-0.15826357980736233,Off,-1.0624653394933201,Off
2022-10-24 17:41:32,-160.8671875,-130.1507727581522,-102.98863636363636,-4.946875,-0.18939611857460886,Off,-1.2828346639548682,Off
2022-10-24 17:41:34,-160.8203125,-129.92276664402175,-103.06998966942149,-4.915625,-0.484208083724171,Off,-0.9764451390879144,Off
2022-10-24 17:41:36,-160.9140625,-129.92276664402175,-102.97236570247934,-4.86875,-0.484208083724171,Off,-0.9764451390879144,Off
2022-10-24 17:41:38,-160.890625,-129.77836277173913,-103.08626033057851,-4.8765625,-0.32060761255058084,Off,-1.0810407147900807,Off
2022-10-24 17:41:40,-161.03125,-129.53515625,-103.02931301652893,-4.8765625,-0.6959859513628674,Off,-1.2039013364294442,Off
2022-10-24 17:41:42,-160.8671875,-129.55795686141303,-103.14320764462809,-4.9546875,-0.6959859513628674,Off,-1.2039013364294442,Off
2022-10-24 17:41:44,-160.796875,-129.43635360054347,-103.04558367768595,-5.0328125,-0.4757236524273015,Off,-1.0981127928871892,Off
2022-10-24 17:41:46,-160.9609375,-129.5199558423913,-103.14320764462809,-4.946875,-0.2522577481002833,Off,-0.9211996827895685,Off
2022-10-24 17:41:48,-160.9140625,-129.33755095108697,-103.02931301652893,-4.915625,-0.7523927498656131,Off,-1.290492040743723,Off
2022-10-24 17:41:50,-160.9140625,-129.3147503396739,-102.98863636363636,-4.915625,-0.5392083673021982,Off,-1.196268858081106,Off
2022-10-24 17:41:52,-160.84375,-129.45915421195653,-102.98863636363636,-4.915625,-0.23998616616735338,Off,-1.134427899686522,Off
2022-10-24 17:41:54,-160.8203125,-129.47435461956522,-103.08626033057851,-4.9859375,-0.23998616616735338,Off,-1.134427899686522,Off
2022-10-24 17:41:56,-160.984375,-129.64155910326087,-103.08626033057851,-4.946875,-0.26497669810403957,Off,-1.0191552784619382,Off
2022-10-24 17:41:58,-160.8671875,-129.67956012228262,-103.02931301652893,-5.0640625,-0.3392493215443639,Off,-1.2039974507644169,Off
2022-10-24 17:42:00,-160.8203125,-129.71756114130434,-103.08626033057851,-4.946875,-0.3392493215443639,Off,-1.2039974507644169,Off
2022-10-24 17:42:02,-160.9609375,-129.98356827445653,-103.18388429752066,-4.9703125,-0.038585379269925335,Off,-0.9345890871903939,Off
2022-10-24 17:42:04,-161.03125,-130.00636888586956,-103.08626033057851,-5.009375,-0.2260100604357415,Off,-1.2414381036156834,Off
2022-10-24 17:42:06,-160.890625,-130.2495754076087,-103.02931301652893,-4.93125,-0.2260100604357415,Off,-1.2414381036156834,Off
2022-10-24 17:42:08,-160.8203125,-130.3939792798913,-103.18388429752066,-4.8921875,0.22018694019923246,On,-0.9780863342655808,Off
2022-10-24 17:42:10,-160.8203125,-130.47758152173913,-103.10253099173553,-5.0328125,0.22018694019923246,On,-0.9780863342655808,Off
2022-10-24 17:42:12,-160.9140625,-130.56118376358697,-103.12693698347107,-4.93125,0.1550763221994288,On,-1.1197027015666834,Off
2022-10-24 17:42:14,-160.9140625,-130.57638417119566,-103.10253099173553,-5.025,0.0739819300032342,On,-1.1237335995137783,Off
2022-10-24 17:42:16,-160.9609375,-130.5991847826087,-103.20015495867769,-5.0328125,0.11246988026618435,On,-0.8971779552689398,Off
2022-10-24 17:42:18,-160.9140625,-130.43198029891303,-103.08626033057851,-4.9546875,-0.23358389424579712,Off,-1.2662521544023,Off
2022-10-24 17:42:20,-160.8671875,-130.41677989130434,-103.15947830578513,-4.9703125,-0.23358389424579712,Off,-1.2662521544023,Off
2022-10-24 17:42:22,-160.8671875,-130.27237601902175,-103.10253099173553,-5.0328125,-0.15288151065819333,Off,-1.0741823090727844,Off
2022-10-24 17:42:24,-160.8203125,-129.92276664402175,-103.14320764462809,-4.93125,-0.7111694273566245,Off,-1.007733508117512,Off
2022-10-24 17:42:26,-160.9375,-129.77836277173913,-103.06998966942149,-4.8921875,-0.4671409180164298,Off,-1.2117280716144143,Off
2022-10-24 17:42:28,-160.7734375,-129.6187584918478,-103.15947830578513,-4.93125,-0.4671409180164298,Off,-1.2117280716144143,Off
2022-10-24 17:42:30,-160.84375,-129.65675951086956,-103.23269628099173,-4.9703125,-0.4107959560238201,Off,-0.9081129801638104,Off
2022-10-24 17:42:32,-160.8671875,-129.39835258152175,-103.10253099173553,-4.99375,-0.8376386755563117,Off,-1.284764674576526,Off
2022-10-24 17:42:34,-160.8671875,-129.47435461956522,-103.15947830578513,-4.99375,-0.31197850193730053,Off,-0.9760812640424509,Off
2022-10-24 17:42:36,-160.796875,-129.25394870923913,-103.14320764462809,-4.853125,-0.8768438437268087,Off,-1.0942445334809412,Off
2022-10-24 17:42:38,-160.9609375,-129.25394870923913,-103.14320764462809,-4.9859375,-0.8768438437268087,Off,-1.0942445334809412,Off
2022-10-24 17:42:40,-160.75,-129.3147503396739,-103.15947830578513,-4.915625,-0.5097526985055754,Off,-1.0503055887653254,Off
2022-10-24 17:42:42,-160.75,-129.35275135869566,-103.14320764462809,-4.9859375,-0.5097526985055754,Off,-1.0503055887653254,Off
2022-10-24 17:42:44,-160.84375,-129.33755095108697,-103.14320764462809,-4.915625,-0.5504942418253002,Off,-1.0819172385976032,Off
2022-10-24 17:42:46,-160.7734375,-129.41355298913044,-103.18388429752066,-4.946875,-0.42051784520410157,Off,-0.9906370664121786,Off
2022-10-24 17:42:48,-160.75,-129.5199558423913,-103.06998966942149,-4.946875,-0.42051784520410157,Off,-0.9906370664121786,Off
2022-10-24 17:42:50,-160.9609375,-129.55795686141303,-103.15947830578513,-4.946875,-0.3651803695077974,Off,-1.0812880871088375,Off
2022-10-24 17:42:52,-160.796875,-129.67956012228262,-103.10253099173553,-5.009375,-0.24041295656386538,Off,-1.1726790286243984,Off
2022-10-24 17:42:54,-160.8671875,-129.8011633831522,-103.14320764462809,-4.93125,-0.24041295656386538,Off,-1.1726790286243984,Off
2022-10-24 17:42:56,-160.703125,-130.00636888586956,-103.12693698347107,-4.915625,-0.03766351679690694,Off,-1.057750262363536,Off
2022-10-24 17:42:58,-160.7734375,-130.00636888586956,-103.04558367768595,-4.9703125,-0.03766351679690694,Off,-1.057750262363536,Off
2022-10-24 17:43:00,-160.9375,-130.22677479619566,-103.15947830578513,-4.915625,-0.013112973090939395,Off,-1.0379011170745376,Off
2022-10-24 17:43:02,-160.9609375,-130.27237601902175,-103.01304235537191,-4.86875,-0.08459934612381298,Off,-1.3465280567856994,Off
2022-10-24 17:43:04,-160.7734375,-130.5991847826087,-103.15947830578513,-4.9703125,0.4979544295880203,On,-0.8399047772374878,Off
2022-10-24 17:43:06,-160.7265625,-130.5991847826087,-103.20015495867769,-4.915625,0.018154052384634356,On,-0.9836959585198634,Off
2022-10-24 17:43:08,-160.8671875,-130.81959069293478,-103.20015495867769,-4.93125,0.018154052384634356,On,-0.9836959585198634,Off
2022-10-24 17:43:10,-160.9375,-130.78158967391303,-103.15947830578513,-4.86875,0.2788361883566566,On,-1.0936189182042024,Off
2022-10-24 17:43:12,-160.890625,-130.88039232336956,-103.04558367768595,-4.915625,0.2788361883566566,On,-1.0936189182042024,Off
2022-10-24 17:43:14,-160.890625,-130.90319293478262,-103.12693698347107,-4.9859375,0.3360789216152197,On,-1.1011381402625937,Off
2022-10-24 17:43:16,-160.8203125,-130.8043902853261,-103.14320764462809,-4.99375,0.3360789216152197,On,-1.1011381402625937,Off
2022-10-24 17:43:18,-161.03125,-130.5991847826087,-103.14320764462809,-4.9078125,-0.08053753618835552,Off,-1.0571425497643707,Off
2022-10-24 17:43:20,-160.796875,-130.1887737771739,-103.14320764462809,-4.915625,-0.08053753618835552,Off,-1.0571425497643707,Off
2022-10-24 17:43:22,-160.796875,-129.8999660326087,-103.20015495867769,-4.9078125,-0.6808595434405422,Off,-1.0022706518145243,Off
2022-10-24 17:43:24,-160.8671875,-129.55795686141303,-103.15947830578513,-4.8921875,-0.8259501377988119,Off,-1.1245831447310588,Off
2022-10-24 17:43:26,-160.7734375,-129.19314707880434,-103.10253099173553,-4.8375,-0.8259501377988119,Off,-1.1245831447310588,Off
2022-10-24 17:43:28,-160.796875,-129.04114300271738,-103.06998966942149,-4.853125,-0.9717763482196708,Off,-1.168447687778912,Off
2022-10-24 17:43:30,-160.8203125,-128.8359375,-103.10253099173553,-4.915625,-1.0100455927270018,Off,-1.0370944185046993,Off
2022-10-24 17:43:32,-160.703125,-128.5775305706522,-103.06998966942149,-4.915625,-1.0100455927270018,Off,-1.0370944185046993,Off
2022-10-24 17:43:34,-160.890625,-128.3951256793478,-103.06998966942149,-4.93125,-1.2991238792082975,Off,-1.1250207819979157,Off
2022-10-24 17:43:36,-160.8671875,-128.27352241847825,-103.06998966942149,-4.93125,-1.1994851035164422,Off,-1.100259511256768,Off
2022-10-24 17:43:38,-160.8203125,-128.27352241847825,-103.08626033057851,-4.8765625,-1.0147757566529276,Off,-1.068661761026883,Off
2022-10-24 17:43:40,-160.7734375,-128.21272078804347,-103.12693698347107,-4.9078125,-1.0147757566529276,Off,-1.068661761026883,Off
2022-10-24 17:43:42,-160.8671875,-128.25072180706522,-103.02931301652893,-4.8296875,-1.0417038376312187,Off,-1.160681968647241,Off
2022-10-24 17:43:44,-160.84375,-128.33432404891306,-103.10253099173553,-4.9078125,-1.0417038376312187,Off,-1.160681968647241,Off
2022-10-24 17:43:46,-160.890625,-128.27352241847825,-103.12693698347107,-4.8921875,-0.9974246365546985,Off,-1.0020504088717161,Off
2022-10-24 17:43:48,-160.84375,-128.33432404891306,-103.14320764462809,-4.8921875,-0.9974246365546985,Off,-1.0020504088717161,Off
2022-10-24 17:43:50,-160.9140625,-128.45592730978262,-103.10253099173553,-4.9546875,-0.7992958908592378,Off,-1.1051731065072443,Off
2022-10-24 17:43:52,-160.9375,-128.65353260869566,-103.10253099173553,-4.915625,-0.5544874546616596,Off,-1.0865921558848686,Off
2022-10-24 17:43:54,-160.8671875,-128.69913383152175,-103.04558367768595,-4.946875,-0.766755379959164,Off,-1.1970070165466207,Off
2022-10-24 17:43:56,-160.890625,-128.94234035326087,-103.18388429752066,-4.9078125,-0.766755379959164,Off,-1.1970070165466207,Off
2022-10-24 17:43:58,-161.0078125,-129.04114300271738,-103.14320764462809,-4.9703125,-0.43201169083117136,Off,-0.9951891254328095,Off
2022-10-24 17:44:00,-160.8671875,-129.1399456521739,-103.04558367768595,-5.025,-0.5005072689745778,Off,-1.2590870088106907,Off
2022-10-24 17:44:02,-160.8671875,-129.33755095108697,-102.98863636363636,-4.8921875,-0.2676953824851493,Off,-1.2209381604933238,Off
2022-10-24 17:44:04,-160.9375,-129.59595788043478,-103.10253099173553,-4.9078125,-0.06606994617284723,Off,-0.9132500518428401,Off
2022-10-24 17:44:06,-160.84375,-129.65675951086956,-103.02931301652893,-4.9703125,-0.06606994617284723,Off,-0.9132500518428401,Off
2022-10-24 17:44:08,-160.9140625,-129.8391644021739,-103.04558367768595,-4.8921875,-0.17215628728026774,Off,-1.1538398817349984,Off
2022-10-24 17:44:10,-160.9140625,-130.06717051630434,-103.08626033057851,-4.8921875,-0.17215628728026774,Off,-1.1538398817349984,Off
2022-10-24 17:44:12,-160.984375,-130.22677479619566,-103.06998966942149,-4.915625,0.1138839023216083,On,-1.0816746510082873,Off
2022-10-24 17:44:14,-160.796875,-130.29517663043478,-103.14320764462809,-4.946875,0.1138839023216083,On,-1.0816746510082873,Off
2022-10-24 17:44:16,-160.984375,-130.56118376358697,-103.14320764462809,-4.9546875,0.24584783375449185,On,-1.013872798295791,Off
2022-10-24 17:44:18,-160.984375,-130.5991847826087,-103.10253099173553,-4.99375,0.24584783375449185,On,-1.013872798295791,Off
2022-10-24 17:44:20,-160.9375,-130.8043902853261,-103.10253099173553,-4.9546875,0.32571957199749946,On,-1.1175770283463258,Off
2022-10-24 17:44:22,-160.796875,-130.63718580163044,-103.10253099173553,-4.8921875,0.32571957199749946,On,-1.1175770283463258,Off
2022-10-24 17:44:24,-161.0078125,-130.51558254076087,-102.98863636363636,-4.99375,-0.170807036736719,Off,-1.2211236743137475,Off
2022-10-24 17:44:26,-161.0078125,-130.2495754076087,-103.10253099173553,-4.93125,-0.170807036736719,Off,-1.2211236743137475,Off
2022-10-24 17:44:28,-160.8671875,-130.02916949728262,-103.14320764462809,-4.9078125,-0.5235682399349426,Off,-0.9519307408533881,Off
2022-10-24 17:44:30,-160.9140625,-129.8999660326087,-103.10253099173553,-4.8921875,-0.5235682399349426,Off,-0.9519307408533881,Off
2022-10-24 17:44:32,-160.9375,-129.65675951086956,-103.14320764462809,-4.8375,-0.6132860145456986,Off,-1.0695079616699945,Off
2022-10-24 17:44:34,-160.984375,-129.49715523097825,-103.02931301652893,-4.8921875,-0.6132860145456986,Off,-1.0695079616699945,Off
2022-10-24 17:44:36,-160.9140625,-129.45915421195653,-103.15947830578513,-4.946875,-0.5945647666962728,Off,-1.0502945661463787,Off
2022-10-24 17:44:38,-160.796875,-129.04114300271738,-103.15947830578513,-4.946875,-0.5945647666962728,Off,-1.0502945661463787,Off
2022-10-24 17:44:40,-160.8203125,-129.1399456521739,-103.10253099173553,-4.915625,-0.8710136516182002,Off,-1.1299231379319725,Off
2022-10-24 17:44:42,-160.9375,-128.94234035326087,-103.04558367768595,-4.9078125,-0.8710136516182002,Off,-1.1299231379319725,Off
2022-10-24 17:44:44,-160.9140625,-128.85873811141306,-103.08626033057851,-4.9703125,-0.9828291442984095,Off,-1.105798849579417,Off
2022-10-24 17:44:46,-160.890625,-129.00314198369566,-103.14320764462809,-4.8765625,-0.9828291442984095,Off,-1.105798849579417,Off
2022-10-24 17:44:48,-160.890625,-129.00314198369566,-103.02931301652893,-4.946875,-0.5982016447883456,Off,-1.1607763484923699,Off
2022-10-24 17:44:50,-161.0078125,-129.07914402173913,-103.15947830578513,-4.9078125,-0.5610740316165874,Off,-0.8651364975334913,Off
2022-10-24 17:44:52,-160.9375,-129.1399456521739,-103.08626033057851,-4.8765625,-0.5586268307517198,Off,-1.2045158767321043,Off
2022-10-24 17:44:54,-160.9140625,-129.11714504076087,-103.14320764462809,-4.9859375,-0.69516430495135,Off,-0.982815400849137,Off
2022-10-24 17:44:56,-160.8671875,-129.33755095108697,-103.10253099173553,-4.8375,-0.69516430495135,Off,-0.982815400849137,Off
2022-10-24 17:44:58,-160.984375,-129.39835258152175,-103.15947830578513,-4.8921875,-0.3283568765765964,Off,-1.0502928246355991,Off
2022-10-24 17:45:00,-160.890625,-129.47435461956522,-103.06998966942149,-5.009375,-0.3948484149611673,Off,-1.2363440915550634,Off
2022-10-24 17:45:02,-160.796875,-129.55795686141303,-103.08626033057851,-4.9703125,-0.3948484149611673,Off,-1.2363440915550634,Off
2022-10-24 17:45:04,-160.890625,-129.64155910326087,-103.10253099173553,-4.853125,-0.3128215019212224,Off,-1.0618014648709648,Off
2022-10-24 17:45:06,-160.796875,-129.8999660326087,-103.14320764462809,-4.93125,0.061109937780030044,On,-1.0076792502077612,Off
2022-10-24 17:45:08,-160.9375,-129.92276664402175,-103.20015495867769,-5.009375,-0.2874302375850393,Off,-0.9590151286258355,Off
2022-10-24 17:45:10,-160.75,-130.1887737771739,-103.02931301652893,-4.93125,0.1998602728242253,On,-1.37729871603771,Off
2022-10-24 17:45:12,-160.84375,-130.31037703804347,-103.08626033057851,-4.9703125,0.04028102401508571,On,-1.0067355770367832,Off
2022-10-24 17:45:14,-160.8671875,-130.29517663043478,-103.08626033057851,-4.8921875,0.04028102401508571,On,-1.0067355770367832,Off
2022-10-24 17:45:16,-160.65625,-130.51558254076087,-103.18388429752066,-4.9859375,0.12745303305936614,On,-0.9780957779125622,Off
2022-10-24 17:45:18,-160.890625,-130.37117866847825,-103.08626033057851,-4.915625,-0.29798041225212535,Off,-1.2416994204066987,Off
2022-10-24 17:45:20,-160.8671875,-130.16597316576087,-103.18388429752066,-4.8921875,-0.29798041225212535,Off,-1.2416994204066987,Off
2022-10-24 17:45:22,-160.7734375,-130.08997112771738,-103.08626033057851,-4.9703125,-0.4055956341086886,Off,-1.0934258335708182,Off
2022-10-24 17:45:24,-160.9375,-129.92276664402175,-103.14320764462809,-4.8921875,-0.4055956341086886,Off,-1.0934258335708182,Off
2022-10-24 17:45:26,-160.8671875,-129.71756114130434,-103.10253099173553,-4.9859375,-0.6478695776386404,Off,-1.074203934597087,Off
2022-10-24 17:45:28,-160.8203125,-129.43635360054347,-103.18388429752066,-4.8375,-0.6478695776386404,Off,-1.074203934597087,Off
2022-10-24 17:45:30,-160.7734375,-129.3755519701087,-103.14320764462809,-4.93125,-0.8043810457430959,Off,-1.0385586855136602,Off
2022-10-24 17:45:32,-160.65625,-129.43635360054347,-103.02931301652893,-4.946875,-0.43385567825750293,Off,-1.290674345889303,Off
2022-10-24 17:45:34,-160.84375,-129.29194972826087,-103.23269628099173,-4.915625,-0.43385567825750293,Off,-1.290674345889303,Off
2022-10-24 17:45:36,-160.5390625,-129.2767493206522,-103.08626033057851,-4.8375,-0.7148269952078509,Off,-1.0501075901933146,Off
2022-10-24 17:45:38,-160.84375,-129.33755095108697,-103.20015495867769,-4.86875,-0.4753850965005113,Off,-0.8723199026240813,Off
2022-10-24 17:45:40,-160.7734375,-129.25394870923913,-103.20015495867769,-4.9078125,-0.7302792007433463,Off,-1.0455900897691648,Off
2022-10-24 17:45:42,-160.6796875,-129.17794667119566,-103.08626033057851,-4.9078125,-0.7505529408872397,Off,-1.2667141440119722,Off
2022-10-24 17:45:44,-160.796875,-129.2767493206522,-103.18388429752066,-4.9859375,-0.7505529408872397,Off,-1.2667141440119722,Off
2022-10-24 17:45:46,-160.8203125,-129.25394870923913,-103.02931301652893,-4.915625,-0.5451427114162072,Off,-1.1606929285173095,Off
2022-10-24 17:45:48,-160.8203125,-129.47435461956522,-103.12693698347107,-4.93125,-0.5451427114162072,Off,-1.1606929285173095,Off
2022-10-24 17:45:50,-160.8203125,-129.6187584918478,-103.10253099173553,-4.86875,-0.17215992489123977,Off,-1.0308739986171476,Off
2022-10-24 17:45:52,-160.7734375,-129.77836277173913,-103.28964359504133,-4.93125,-0.1397577475617161,Off,-0.7231397111437259,Off
2022-10-24 17:45:54,-160.8671875,-129.82396399456522,-103.20015495867769,-4.9859375,-0.2944167846688712,Off,-1.1813372653792353,Off
2022-10-24 17:45:56,-160.703125,-129.82396399456522,-103.20015495867769,-5.009375,-0.2944167846688712,Off,-1.1813372653792353,Off
2022-10-24 17:45:58,-160.8203125,-130.02916949728262,-103.14320764462809,-4.9703125,-0.1193822198753769,Off,-1.1128925611703278,Off
2022-10-24 17:46:00,-160.703125,-130.37117866847825,-103.08626033057851,-4.9546875,-0.1193822198753769,Off,-1.1128925611703278,Off
2022-10-24 17:46:02,-160.8203125,-130.3939792798913,-103.06998966942149,-5.0484375,0.17760448688552918,On,-1.1559015107125257,Off
2022-10-24 17:46:04,-160.890625,-130.51558254076087,-103.23269628099173,-4.93125,0.1513240923211308,On,-0.7844814347109739,Off
2022-10-24 17:46:06,-160.890625,-130.69798743206522,-103.15947830578513,-5.0328125,0.1513240923211308,On,-0.7844814347109739,Off
2022-10-24 17:46:08,-160.796875,-130.69798743206522,-103.20015495867769,-4.9859375,0.22238619972998028,On,-1.0703857681324667,Off
2022-10-24 17:46:10,-160.84375,-130.69798743206522,-103.23269628099173,-5.009375,0.10368933044046064,On,-0.9825577622154736,Off
2022-10-24 17:46:12,-160.8671875,-130.69798743206522,-103.06998966942149,-5.0484375,0.10368933044046064,On,-0.9825577622154736,Off
2022-10-24 17:46:14,-160.9375,-130.5991847826087,-103.18388429752066,-4.9546875,0.021512266123729806,On,-1.0896420190804523,Off
2022-10-24 17:46:16,-160.9375,-130.2495754076087,-103.18388429752066,-5.009375,-0.5715003466189232,Off,-1.0524237674551145,Off
2022-10-24 17:46:18,-160.9375,-129.98356827445653,-103.18388429752066,-4.9078125,-0.5715003466189232,Off,-1.0524237674551145,Off
2022-10-24 17:46:20,-160.75,-129.55795686141303,-103.10253099173553,-4.9859375,-0.8868125973504724,Off,-1.148710248340564,Off
2022-10-24 17:46:22,-160.9375,-129.2767493206522,-103.18388429752066,-4.946875,-0.9248847699625222,Off,-0.9288781363868139,Off
2022-10-24 17:46:24,-160.9375,-129.04114300271738,-103.20015495867769,-4.86875,-0.982641584105612,Off,-1.020865149553858,Off
2022-10-24 17:46:26,-160.796875,-128.9195397418478,-103.23269628099173,-4.9859375,-0.982641584105612,Off,-1.020865149553858,Off
2022-10-24 17:46:28,-160.9140625,-128.59273097826087,-103.15947830578513,-4.915625,-1.22176761781391,Off,-1.0936127243657792,Off
2022-10-24 17:46:30,-160.796875,-128.41032608695653,-103.14320764462809,-4.8921875,-1.22176761781391,Off,-1.0936127243657792,Off
2022-10-24 17:46:32,-160.8671875,-128.16711956521738,-103.06998966942149,-4.9078125,-1.383497142009269,Off,-1.1683901508966892,Off
2022-10-24 17:46:34,-160.7734375,-127.90871263586956,-103.08626033057851,-4.7984375,-1.560773138280552,Off,-1.0686945255881295,Off
2022-10-24 17:46:36,-160.890625,-128.0911175271739,-103.12693698347107,-4.946875,-1.560773138280552,Off,-1.0686945255881295,Off
2022-10-24 17:46:38,-160.796875,-128.0075152853261,-103.18388429752066,-4.853125,-1.0513044004220586,Off,-0.9781263878979847,Off
2022-10-24 17:46:40,-160.890625,-128.03031589673913,-103.08626033057851,-4.8921875,-1.082227135588504,Off,-1.2419788457013674,Off
2022-10-24 17:46:42,-160.7265625,-128.03031589673913,-103.10253099173553,-4.915625,-1.082227135588504,Off,-1.2419788457013674,Off
2022-10-24 17:46:44,-160.6796875,-128.0911175271739,-103.20015495867769,-4.9078125,-1.0451587434932854,Off,-0.9589967502262252,Off
2022-10-24 17:46:46,-160.9375,-128.03031589673913,-103.14320764462809,-4.8921875,-1.0451587434932854,Off,-0.9589967502262252,Off
2022-10-24 17:46:48,-160.84375,-128.28872282608694,-103.18388429752066,-4.9703125,-0.8578364778186246,Off,-1.0648203478416387,Off
2022-10-24 17:46:50,-160.8203125,-128.3951256793478,-103.10253099173553,-4.8765625,-0.8578364778186246,Off,-1.0648203478416387,Off
2022-10-24 17:46:52,-160.890625,-128.55472995923913,-103.23269628099173,-4.93125,-0.6943522678481024,Off,-0.9947979678555765,Off
2022-10-24 17:46:54,-160.7734375,-128.63833220108694,-103.08626033057851,-4.9546875,-0.7342969182697068,Off,-1.3163295547778981,Off
2022-10-24 17:46:56,-160.7734375,-128.8359375,-103.14320764462809,-5.009375,-0.7342969182697068,Off,-1.3163295547778981,Off
2022-10-24 17:46:58,-160.890625,-128.8207370923913,-103.08626033057851,-4.86875,-0.6462096427475715,Off,-1.0934258335708182,Off
2022-10-24 17:47:00,-160.7734375,-129.06394361413044,-103.08626033057851,-4.9859375,-0.6462096427475715,Off,-1.0934258335708182,Off
2022-10-24 17:47:02,-160.796875,-129.45915421195653,-103.10253099173553,-4.946875,-0.03101733589750366,Off,-1.0742112638167514,Off
2022-10-24 17:47:04,-160.796875,-129.47435461956522,-103.14320764462809,-4.9078125,-0.4872882703133096,Off,-1.0075902613347005,Off
2022-10-24 17:47:06,-160.84375,-129.77836277173913,-103.10253099173553,-4.946875,-0.4872882703133096,Off,-1.0075902613347005,Off
2022-10-24 17:47:08,-160.7734375,-129.8011633831522,-103.10253099173553,-4.9546875,-0.12429169065157403,Off,-1.1175686830815685,Off
2022-10-24 17:47:10,-160.9375,-130.1887737771739,-103.18388429752066,-4.9546875,0.3833457305731387,On,-0.9289635311332093,Off
2022-10-24 17:47:12,-160.984375,-130.22677479619566,-103.10253099173553,-4.99375,0.3833457305731387,On,-0.9289635311332093,Off
2022-10-24 17:47:14,-160.796875,-130.3939792798913,-103.20015495867769,-5.0640625,0.06029905398544036,On,-1.0332076727867487,Off
2022-10-24 17:47:16,-161.0078125,-130.51558254076087,-103.18388429752066,-4.946875,0.15524801801770072,On,-1.077191113260375,Off
2022-10-24 17:47:18,-160.75,-130.57638417119566,-102.97236570247934,-5.0328125,0.10490542899392202,On,-1.463131000556304,Off
2022-10-24 17:47:20,-160.890625,-130.4927819293478,-103.15947830578513,-4.8921875,0.10490542899392202,On,-1.463131000556304,Off
2022-10-24 17:47:22,-160.9609375,-130.41677989130434,-103.08626033057851,-5.0484375,-0.1519605203769287,Off,-1.006749999295762,Off
2022-10-24 17:47:24,-160.9609375,-130.1887737771739,-103.10253099173553,-4.946875,-0.46754887209622126,Off,-1.0618470506187996,Off
2022-10-24 17:47:26,-160.890625,-130.02916949728262,-103.15947830578513,-4.9703125,-0.42967549707466085,Off,-0.9760781607165595,Off
2022-10-24 17:47:28,-160.984375,-129.77836277173913,-103.15947830578513,-5.0328125,-0.6805803673947113,Off,-1.0626742839840388,Off
2022-10-24 17:47:30,-160.9609375,-129.59595788043478,-103.08626033057851,-4.9859375,-0.6647487949239073,Off,-1.204896108028888,Off
2022-10-24 17:47:32,-161.0078125,-129.33755095108697,-103.12693698347107,-4.93125,-0.9080835509125529,Off,-1.0144293478497572,Off
2022-10-24 17:47:34,-160.8671875,-129.16274626358697,-103.10253099173553,-4.946875,-0.8784721899911254,Off,-1.123733369383082,Off
2022-10-24 17:47:36,-160.796875,-129.11714504076087,-103.10253099173553,-4.9078125,-0.8784721899911254,Off,-1.123733369383082,Off
2022-10-24 17:47:38,-160.9140625,-129.00314198369566,-103.23269628099173,-4.99375,-0.8298116561578086,Off,-0.9328528906724844,Off
2022-10-24 17:47:40,-161.0078125,-128.98034137228262,-103.10253099173553,-4.9859375,-0.7526218291630322,Off,-1.2847467695720485,Off
2022-10-24 17:47:42,-160.8671875,-128.8815387228261,-103.10253099173553,-5.009375,-0.9096269276465095,Off,-1.0865921558848686,Off
2022-10-24 17:47:44,-160.9609375,-128.8207370923913,-103.21642561983471,-4.9703125,-0.8773060009765609,Off,-0.8657454390499131,Off
2022-10-24 17:47:46,-160.890625,-128.8359375,-103.08626033057851,-4.9859375,-0.8773060009765609,Off,-0.8657454390499131,Off
2022-10-24 17:47:48,-160.8671875,-128.8815387228261,-103.01304235537191,-4.915625,-0.7131010260256436,Off,-1.2790785839788483,Off
2022-10-24 17:47:50,-160.75,-128.95754076086956,-103.20015495867769,-5.009375,-0.7131010260256436,Off,-1.2790785839788483,Off
2022-10-24 17:47:52,-160.9375,-129.01834239130434,-103.18388429752066,-4.946875,-0.5978355156324111,Off,-0.9224026869113469,Off
2022-10-24 17:47:54,-160.8671875,-129.07914402173913,-103.08626033057851,-4.9859375,-0.583951108339549,Off,-1.24188647674971,Off
2022-10-24 17:47:56,-160.796875,-129.17794667119566,-103.10253099173553,-4.946875,-0.4846861922754055,Off,-1.0618522680074785,Off
2022-10-24 17:47:58,-160.796875,-129.3755519701087,-103.08626033057851,-4.8375,-0.4846861922754055,Off,-1.0618522680074785,Off
2022-10-24 17:48:00,-160.9140625,-129.5807574728261,-103.12693698347107,-4.9078125,-0.15890050442281106,Off,-1.057750667091175,Off
2022-10-24 17:48:02,-160.8203125,-129.65675951086956,-103.04558367768595,-4.86875,-0.3181167294519486,Off,-1.2343559970524993,Off
2022-10-24 17:48:04,-161.0078125,-129.8999660326087,-103.06998966942149,-4.99375,0.037505398463234585,On,-1.0632125085431006,Off
2022-10-24 17:48:06,-160.9140625,-129.92276664402175,-103.08626033057851,-5.0484375,0.037505398463234585,On,-1.0632125085431006,Off
