Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
12:10:28,-155.52344,-110.11917,-94.498055,4.1911454,0,0
12:10:32,-155.55208,-110.03811,-94.47909,4.2328124,0,0
12:10:36,-155.53645,-110.0153,-94.443825,4.1885414,0,0
12:10:40,-155.55989,-110.121704,-94.414,4.245833,0,0
12:10:44,-155.52864,-110.0989,-94.38688,4.227604,1,0
12:10:48,-155.50781,-110.1977,-94.443825,4.19375,1,0
12:10:52,-155.51302,-110.02543,-94.40858,4.196354,0,0
12:10:55,-155.58855,-109.84809,-94.38959,4.196354,0,0
12:10:59,-155.57552,-109.653015,-94.43027,4.227604,1,1
12:11:03,-155.50781,-109.54409,-94.443825,4.2197914,0,0
12:11:07,-155.53645,-109.50608,-94.473656,4.1625,0,0
12:11:11,-155.52344,-109.58462,-94.451965,4.2223954,0,0
12:11:15,-155.52864,-109.76703,-94.48993,4.178125,0,1
12:11:19,-155.54427,-110.114105,-94.40586,4.178125,0,0
12:11:23,-155.58333,-110.402916,-94.47366,4.1729164,0,0
12:11:27,-155.52344,-110.51691,-94.443825,4.198958,0,0
12:11:31,-155.67188,-110.47384,-94.460106,4.2041664,0,0
12:11:35,-155.52864,-110.28638,-94.473656,4.2015624,0,0
12:11:39,-155.5,-109.898766,-94.46281,4.240625,0,0
12:11:43,-155.56511,-109.64796,-94.39501,4.2041664,0,0
12:11:47,-155.5677,-109.54662,-94.389595,4.261458,0,0
12:11:51,-155.55469,-109.55169,-94.43569,4.196354,0,0
12:11:55,-155.55989,-109.718895,-94.45739,4.2328124,0,0
12:11:59,-155.57031,-110.05331,-94.40586,4.167708,1,0
12:12:03,-155.58855,-110.301575,-94.400444,4.136458,1,0
12:12:06,-155.6198,-110.595436,-94.48722,4.245833,1,0
12:12:10,-155.47656,-110.56504,-94.43841,4.2875,1,0
12:12:14,-155.55208,-110.2053,-94.413994,4.1703124,0,0
12:12:18,-155.52083,-109.873436,-94.44925,4.198958,0,0
12:12:22,-155.54688,-109.54662,-94.45468,4.227604,0,0
12:12:26,-155.48438,-109.45035,-94.43841,4.227604,0,1
12:12:30,-155.54427,-109.501015,-94.473656,4.19375,0,0
12:12:34,-155.51562,-109.69355,-94.44925,4.1911454,0,0
12:12:38,-155.51302,-109.8861,-94.43841,4.1703124,0,0
12:12:42,-155.51562,-110.33197,-94.4845,4.2015624,1,0
12:12:46,-155.65625,-110.55491,-94.43841,4.183333,1,1
12:12:50,-155.6198,-110.623314,-94.41671,4.2067704,0,0
12:12:54,-155.58333,-110.37757,-94.473656,4.230208,0,0
12:12:58,-155.65625,-110.04571,-94.49264,4.2380204,0,0
12:13:02,-155.60938,-109.77462,-94.38959,4.1859374,0,1
12:13:05,-155.53386,-109.64795,-94.38688,4.2171874,0,0
12:13:09,-155.50781,-109.67837,-94.443825,4.19375,0,0
12:13:13,-155.58073,-109.76703,-94.411285,4.2197914,1,0
12:13:17,-155.57552,-109.93929,-94.46552,4.196354,0,0
12:13:21,-155.49219,-110.11157,-94.45467,4.211979,1,0
12:13:25,-155.57552,-110.32184,-94.443825,4.1729164,1,0
12:13:29,-155.52344,-110.456116,-94.46281,4.214583,0,0
12:13:33,-155.6198,-110.44092,-94.38688,4.198958,1,0
12:13:37,-155.55989,-110.266106,-94.48993,4.211979,0,0
12:13:41,-155.6927,-109.88357,-94.46824,4.1885414,0,1
12:13:45,-155.58073,-109.56689,-94.43841,4.2067704,0,0
12:13:49,-155.63542,-109.39209,-94.45739,4.1729164,0,0
12:13:53,-155.5625,-109.42755,-94.39502,4.2171874,0,0
12:13:57,-155.53386,-109.609955,-94.44925,4.183333,1,0
12:14:01,-155.61719,-109.89117,-94.443825,4.178125,0,0
12:14:05,-155.55208,-110.1901,-94.49264,4.1755204,1,0
12:14:09,-155.5625,-110.30664,-94.48722,4.180729,0,0
12:14:13,-155.60938,-110.41811,-94.49807,4.167708,0,0
12:14:17,-155.67969,-110.3877,-94.47909,4.1911454,0,0
12:14:21,-155.63281,-110.24331,-94.40857,4.149479,0,0
12:14:25,-155.57552,-110.0989,-94.51162,4.178125,0,0
12:14:29,-155.58333,-110.0761,-94.443825,4.183333,0,0
12:14:32,-155.57552,-110.15463,-94.443825,4.1755204,0,0
12:14:36,-155.5573,-110.0153,-94.443825,4.211979,1,0
12:14:40,-155.57292,-109.9849,-94.49264,4.152083,1,0
12:14:44,-155.62761,-109.98236,-94.53875,4.180729,1,0
12:14:48,-155.61198,-110.02796,-94.473656,4.1755204,0,0
12:14:52,-155.51302,-109.97223,-94.44653,4.1078124,0,0
12:14:56,-155.53645,-110.06344,-94.473656,4.1703124,1,0
12:15:00,-155.56511,-110.1597,-94.47909,4.1625,1,0
12:15:04,-155.59636,-110.1065,-94.43298,4.152083,0,0
12:15:08,-155.58333,-109.977295,-94.50349,4.165104,1,0
12:15:12,-155.63281,-109.84809,-94.46824,4.149479,0,0
12:15:16,-155.55208,-109.76196,-94.47909,4.2067704,0,0
12:15:20,-155.57552,-109.78223,-94.43841,4.1859374,0,0
12:15:24,-155.65625,-109.881035,-94.50349,4.167708,0,0
12:15:28,-155.51302,-109.959564,-94.46281,4.149479,0,0
12:15:32,-155.54688,-110.10651,-94.49807,4.152083,1,0
12:15:36,-155.58855,-110.25344,-94.49807,4.1911454,0,0
12:15:40,-155.54427,-110.210365,-94.49807,4.165104,1,0
12:15:43,-155.47656,-110.10651,-94.443825,4.1572914,0,0
12:15:47,-155.57552,-109.82276,-94.43298,4.152083,0,0
12:15:51,-155.62761,-109.73916,-94.484505,4.178125,0,0
12:15:55,-155.55208,-109.78729,-94.40586,4.1234374,1,0
12:15:59,-155.48177,-109.83796,-94.514336,4.149479,1,0
12:16:03,-155.55208,-110.05837,-94.48179,4.1859374,0,0
12:16:07,-155.50781,-110.05837,-94.50349,4.1859374,1,1
12:16:11,-155.58073,-110.035576,-94.47907,4.230208,1,0
12:16:15,-155.60417,-110.055824,-94.41671,4.1911454,0,0
12:16:19,-155.67969,-110.022896,-94.46281,4.2171874,1,0
12:16:23,-155.56511,-110.05837,-94.460106,4.133854,0,0
12:16:27,-155.65105,-110.086235,-94.40043,4.183333,1,0
12:16:31,-155.59114,-110.114105,-94.419426,4.211979,0,0
12:16:34,-155.5052,-109.916504,-94.48722,4.209375,0,0
12:16:38,-155.52864,-109.860756,-94.46823,4.19375,1,0
12:16:42,-155.60417,-109.85316,-94.419426,4.2328124,1,0
12:16:46,-155.63542,-109.8861,-94.473656,4.1729164,0,0
12:16:50,-155.65625,-109.959564,-94.473656,4.183333,0,0
12:16:54,-155.56511,-110.02036,-94.47095,4.211979,0,0
12:16:58,-155.58855,-110.12677,-94.419426,4.214583,0,0
12:17:02,-155.64062,-110.30664,-94.42213,4.183333,1,0
12:17:06,-155.6875,-110.35731,-94.473656,4.214583,1,0
12:17:10,-155.60417,-110.25851,-94.451965,4.183333,0,0
12:17:14,-155.66667,-109.98997,-94.357056,4.214583,0,0
12:17:17,-155.59114,-109.75183,-94.403145,4.230208,0,0
12:17:21,-155.61719,-109.55422,-94.43569,4.243229,0,0
12:17:25,-155.60417,-109.59982,-94.49807,4.2510414,0,0
12:17:29,-155.65625,-109.744225,-94.46824,4.2067704,0,0
12:17:33,-155.65105,-109.83543,-94.41129,4.243229,0,0
12:17:37,-155.54688,-110.04569,-94.38959,4.230208,1,0
12:17:41,-155.6198,-110.20783,-94.443825,4.2223954,0,1
12:17:45,-155.65625,-110.29651,-94.3462,4.25625,0,0
12:17:49,-155.5677,-110.30917,-94.46823,4.2328124,0,0
12:17:53,-155.65625,-110.21798,-94.44111,4.1885414,0,0
12:17:57,-155.625,-110.068504,-94.42214,4.2015624,0,0
12:18:01,-155.59114,-110.08877,-94.473656,4.2380204,0,0
12:18:05,-155.65625,-110.16223,-94.46824,4.25625,1,1
12:18:09,-155.66667,-110.12424,-94.414,4.2380204,0,0
12:18:12,-155.70312,-110.121704,-94.38416,4.2380204,0,0
12:18:17,-155.64844,-110.131836,-94.43569,4.2041664,0,0
12:18:20,-155.67969,-110.185036,-94.47095,4.227604,0,0
12:18:24,-155.60417,-110.1293,-94.45467,4.1885414,0,0
12:18:28,-155.7552,-109.92663,-94.44925,4.2640624,0,1
12:18:32,-155.57552,-109.906364,-94.451965,4.1755204,1,0
12:18:36,-155.58073,-109.86582,-94.411285,4.230208,1,0
12:18:40,-155.63281,-109.977295,-94.46281,4.196354,0,0
12:18:44,-155.63281,-109.91143,-94.443825,4.2067704,1,0
12:18:48,-155.58855,-110.00263,-94.4845,4.1911454,0,0
12:18:52,-155.64844,-109.906364,-94.37604,4.183333,0,0
12:18:56,-155.53645,-109.9469,-94.38416,4.1703124,1,0
12:19:00,-155.61198,-109.9469,-94.43569,4.230208,1,0
12:19:04,-155.57292,-110.08877,-94.40857,4.183333,1,0
12:19:08,-155.62761,-109.951965,-94.41941,4.19375,0,0
12:19:12,-155.5677,-109.825294,-94.43027,4.1755204,0,0
12:19:16,-155.65886,-109.71636,-94.47637,4.1911454,0,0
12:19:20,-155.57292,-109.83036,-94.414,4.196354,0,0
12:19:23,-155.64844,-109.9165,-94.39502,4.2197914,0,0
12:19:27,-155.63542,-109.924095,-94.42484,4.180729,0,0
12:19:31,-155.6875,-109.98997,-94.36518,4.146875,0,0
12:19:35,-155.55989,-110.0077,-94.411285,4.1729164,0,0
12:19:39,-155.61198,-109.89115,-94.378746,4.209375,0,0
12:19:43,-155.49219,-109.88357,-94.49536,4.2015624,0,0
12:19:47,-155.47656,-110.0077,-94.46824,4.1390624,0,0
12:19:51,-155.60417,-110.1141,-94.38146,4.1885414,1,0
12:19:55,-155.52083,-110.27117,-94.45467,4.1703124,1,0
12:19:59,-155.59114,-110.31424,-94.43841,4.2015624,1,0
12:20:02,-155.52083,-110.31424,-94.38145,4.1598954,0,0
12:20:06,-155.54167,-110.086235,-94.370605,4.165104,0,1
12:20:10,-155.58855,-109.817696,-94.36518,4.2197914,0,1
12:20:14,-155.54427,-109.71383,-94.34078,4.149479,0,1
12:20:18,-155.48177,-109.627686,-94.42214,4.1729164,0,1
12:20:22,-155.48958,-109.78729,-94.413994,4.1442704,0,0
12:20:26,-155.53645,-110.02036,-94.38146,4.167708,1,0
12:20:30,-155.50781,-110.255974,-94.38145,4.1260414,0,1
12:20:34,-155.5,-110.192635,-94.35162,4.1729164,0,0
12:20:38,-155.59375,-110.210365,-94.39502,4.152083,1,0
12:20:42,-155.46614,-110.11157,-94.39502,4.1286454,0,0
12:20:46,-155.52344,-109.99757,-94.42484,4.180729,0,0
12:20:50,-155.53125,-110.01023,-94.37604,4.19375,0,0
12:20:54,-155.47656,-110.17744,-94.44926,4.19375,1,0
12:20:58,-155.52344,-110.21798,-94.38959,4.165104,1,0
12:21:02,-155.52864,-110.21291,-94.432976,4.1598954,0,0
12:21:06,-155.5052,-109.98997,-94.34078,4.165104,0,0
12:21:10,-155.52864,-109.736626,-94.29739,4.214583,0,0
12:21:14,-155.48958,-109.46301,-94.3218,4.2041664,0,0
12:21:18,-155.5052,-109.49848,-94.348915,4.2041664,0,0
12:21:22,-155.52344,-109.56182,-94.34078,4.2223954,0,0
12:21:26,-155.52344,-109.746765,-94.38416,4.1729164,0,0
12:21:30,-155.65625,-109.977295,-94.359764,4.1546874,0,0
12:21:34,-155.51302,-110.12424,-94.378746,4.146875,0,0
12:21:38,-155.61198,-110.248375,-94.359764,4.1885414,1,0
12:21:41,-155.51302,-110.266106,-94.38145,4.19375,1,0
12:21:45,-155.49739,-110.248375,-94.42755,4.1729164,0,0
12:21:49,-155.59636,-110.05076,-94.40586,4.1598954,0,0
12:21:53,-155.5052,-110.00263,-94.38959,4.1598954,0,0
12:21:57,-155.49219,-110.068504,-94.38416,4.1703124,0,0
12:22:01,-155.55469,-110.21543,-94.43298,4.1572914,1,0
12:22:05,-155.52605,-110.301575,-94.411285,4.1286454,0,1
12:22:09,-155.61458,-110.2053,-94.38959,4.1885414,0,0
12:22:13,-155.54427,-110.08877,-94.44925,4.1546874,0,0
12:22:17,-155.5,-109.83796,-94.400444,4.180729,0,0
12:22:21,-155.55989,-109.6885,-94.378746,4.2510414,0,0
12:22:25,-155.49739,-109.744225,-94.378746,4.1885414,0,0
12:22:29,-155.49219,-109.81769,-94.370605,4.180729,1,0
12:22:33,-155.57292,-110.02036,-94.38959,4.152083,1,1
12:22:37,-155.57292,-109.98997,-94.43841,4.152083,0,0
12:22:41,-155.52344,-109.84809,-94.45468,4.2041664,0,0
12:22:45,-155.61198,-109.84809,-94.36518,4.1572914,1,0
12:22:49,-155.63542,-109.84049,-94.42484,4.180729,0,0
12:22:53,-155.5573,-109.85316,-94.42484,4.152083,0,0
12:22:56,-155.64062,-109.881035,-94.43841,4.2015624,1,1
12:23:00,-155.5573,-110.035576,-94.419426,4.209375,0,0
12:23:04,-155.55989,-110.240776,-94.35434,4.1729164,0,0
12:23:08,-155.46875,-110.30917,-94.35705,4.1885414,1,0
12:23:12,-155.59636,-110.276245,-94.44925,4.118229,0,0
12:23:16,-155.52083,-110.223045,-94.42484,4.2015624,0,0
12:23:20,-155.5573,-109.977295,-94.43569,4.136458,0,0
12:23:24,-155.59636,-110.0077,-94.35162,4.1260414,0,0
12:23:28,-155.51823,-109.84556,-94.443825,4.1390624,0,0
12:23:32,-155.52083,-109.934235,-94.38146,4.1703124,0,0
12:23:36,-155.51302,-110.02291,-94.42484,4.152083,0,0
12:23:40,-155.60156,-110.068504,-94.38959,4.165104,1,0
12:23:44,-155.52083,-110.230644,-94.33264,4.1703124,1,0
12:23:48,-155.52344,-110.23063,-94.40857,4.183333,1,1
12:23:52,-155.52344,-110.16223,-94.43298,4.1729164,0,0
12:23:56,-155.57552,-110.07357,-94.370605,4.1729164,1,0
12:24:00,-155.5,-109.98997,-94.359764,4.1755204,0,0
12:24:03,-155.52344,-109.9089,-94.46281,4.1859374,0,0
12:24:07,-155.5677,-109.9317,-94.46009,4.1703124,0,0
12:24:11,-155.52344,-109.98489,-94.43841,4.1546874,0,0
12:24:15,-155.5052,-110.164764,-94.47095,4.13125,0,0
12:24:19,-155.47656,-110.283844,-94.419426,4.167708,1,0
12:24:23,-155.57292,-110.0761,-94.45467,4.209375,0,1
12:24:27,-155.48438,-109.90383,-94.40857,4.152083,0,0
12:24:31,-155.58855,-109.70876,-94.419426,4.196354,0,0
12:24:35,-155.5,-109.66569,-94.45739,4.1598954,0,0
12:24:39,-155.58855,-109.78729,-94.451965,4.1859374,0,0
12:24:43,-155.57292,-109.9469,-94.44925,4.180729,1,0
12:24:47,-155.46875,-110.05077,-94.37603,4.1546874,0,0
12:24:51,-155.60156,-110.0761,-94.419426,4.178125,0,0
12:24:55,-155.52864,-110.2053,-94.400444,4.149479,1,0
12:24:59,-155.60156,-110.2053,-94.419426,4.1546874,0,0
12:25:03,-155.53645,-110.1977,-94.400444,4.1885414,0,1
12:25:07,-155.64062,-110.02796,-94.359764,4.196354,0,0
12:25:11,-155.55989,-109.92917,-94.42213,4.2067704,0,0
12:25:14,-155.54427,-109.843025,-94.46281,4.1755204,0,0
12:25:18,-155.5677,-109.9469,-94.43298,4.2197914,1,0
12:25:22,-155.57552,-110.05077,-94.473656,4.178125,1,0
12:25:26,-155.58855,-110.04316,-94.36248,4.19375,1,0
12:25:30,-155.62761,-110.00263,-94.48721,4.146875,0,0
12:25:34,-155.53125,-109.92917,-94.44926,4.183333,0,1
12:25:38,-155.60417,-109.9089,-94.46281,4.178125,0,0
12:25:42,-155.63281,-109.9621,-94.40586,4.1625,0,0
12:25:46,-155.52864,-110.05584,-94.47907,4.1390624,1,0
12:25:50,-155.54427,-110.04569,-94.46281,4.1286454,0,0
12:25:54,-155.5573,-110.04063,-94.49264,4.180729,0,0
12:25:58,-155.5677,-110.06344,-94.45467,4.1546874,0,0
12:26:01,-155.52083,-110.0761,-94.45739,4.165104,1,0
12:26:05,-155.53125,-109.959564,-94.45467,4.1729164,0,0
12:26:09,-155.55208,-109.89623,-94.43839,4.1442704,0,1
12:26:13,-155.54688,-109.91143,-94.39502,4.165104,0,0
12:26:17,-155.54167,-110.04316,-94.47095,4.183333,1,0
12:26:21,-155.50781,-110.05837,-94.46281,4.1416664,1,0
12:26:25,-155.55208,-110.06344,-94.451965,4.19375,0,0
12:26:29,-155.42188,-110.03303,-94.42484,4.1703124,0,0
12:26:33,-155.49739,-109.89623,-94.43841,4.1572914,0,0
12:26:37,-155.53645,-109.843025,-94.411285,4.1755204,0,0
12:26:41,-155.53645,-109.96716,-94.40857,4.1625,1,0
12:26:45,-155.50781,-110.02036,-94.359764,4.178125,0,0
12:26:49,-155.60417,-110.08877,-94.40316,4.1286454,1,0
12:26:53,-155.48438,-110.210365,-94.370605,4.1442704,1,0
12:26:57,-155.52864,-110.17997,-94.432976,4.115625,0,0
12:27:01,-155.51302,-110.04316,-94.34078,4.1703124,0,0
12:27:05,-155.48958,-110.00263,-94.40857,4.1625,0,0
12:27:09,-155.5573,-110.002625,-94.414,4.167708,1,0
12:27:12,-155.50781,-110.002625,-94.443825,4.1703124,0,0
12:27:16,-155.58073,-110.11157,-94.3462,4.2041664,1,0
12:27:20,-155.51302,-110.185036,-94.31366,4.196354,0,0
12:27:24,-155.58073,-110.068504,-94.34078,4.1911454,0,0
12:27:28,-155.64323,-109.951965,-94.43841,4.198958,0,0
12:27:32,-155.61198,-109.88863,-94.357056,4.209375,0,0
12:27:36,-155.58855,-109.76196,-94.36518,4.2067704,0,0
12:27:40,-155.63281,-109.78223,-94.443825,4.2171874,1,0
12:27:44,-155.61198,-109.89117,-94.316376,4.146875,1,0
12:27:48,-155.58855,-110.0837,-94.38959,4.1729164,1,0
12:27:52,-155.58073,-110.07357,-94.38145,4.1598954,0,0
12:27:56,-155.62761,-110.08117,-94.35434,4.1703124,0,0
12:28:00,-155.5677,-109.9241,-94.42484,4.1859374,0,0
12:28:04,-155.61198,-109.9089,-94.413994,4.196354,0,0
12:28:08,-155.52083,-109.8861,-94.3218,4.214583,0,0
12:28:11,-155.51562,-109.898766,-94.39773,4.1625,1,0
12:28:15,-155.58855,-109.84049,-94.357056,4.2015624,0,0
12:28:19,-155.625,-109.78729,-94.39502,4.196354,0,0
12:28:23,-155.56511,-109.77463,-94.37603,4.2015624,0,0
12:28:27,-155.55208,-109.91903,-94.36248,4.245833,0,0
12:28:31,-155.65625,-110.12424,-94.33264,4.225,0,0
12:28:35,-155.58073,-110.23318,-94.35162,4.183333,1,0
12:28:39,-155.56511,-110.319305,-94.35162,4.214583,0,0
12:28:43,-155.61198,-110.18757,-94.38688,4.2067704,0,0
12:28:47,-155.66406,-109.99757,-94.3652,4.230208,0,1
12:28:51,-155.53645,-109.92917,-94.370605,4.211979,0,0
12:28:55,-155.64323,-109.9241,-94.411285,4.198958,0,0
12:28:59,-155.58855,-110.04063,-94.414,4.180729,0,0
12:29:03,-155.67969,-110.14957,-94.42484,4.1859374,0,0
12:29:07,-155.60938,-110.1369,-94.370605,4.183333,0,0
12:29:11,-155.55469,-110.11157,-94.34348,4.198958,0,0
12:29:15,-155.64062,-110.012764,-94.43841,4.198958,0,0
12:29:19,-155.59114,-109.898766,-94.419426,4.198958,0,0
12:29:23,-155.49219,-109.98236,-94.400444,4.243229,1,0
12:29:27,-155.59636,-110.11664,-94.419426,4.209375,0,0
12:29:30,-155.63542,-110.14703,-94.40586,4.198958,1,0
12:29:34,-155.46614,-110.103966,-94.38959,4.180729,0,0
12:29:38,-155.58073,-109.98236,-94.37604,4.225,1,0
12:29:42,-155.57292,-109.97223,-94.32722,4.214583,0,0
12:29:46,-155.625,-110.0153,-94.400444,4.230208,0,0
12:29:50,-155.55469,-109.91144,-94.40043,4.1885414,0,0
12:29:54,-155.60417,-109.77463,-94.36248,4.230208,0,1
12:29:58,-155.59375,-109.79489,-94.39502,4.230208,0,0
12:30:02,-155.57552,-109.86582,-94.38416,4.2510414,1,0
12:30:06,-155.60417,-109.82023,-94.3218,4.2354164,0,1
12:30:09,-155.64062,-109.868355,-94.35162,4.2171874,0,0
12:30:13,-155.59636,-109.881035,-94.35162,4.2223954,1,0
12:30:17,-155.65886,-109.91143,-94.35162,4.243229,1,0
12:30:21,-155.58073,-109.979836,-94.414,4.245833,0,0
12:30:25,-155.52083,-110.055824,-94.37603,4.214583,1,0
12:30:29,-155.625,-110.23571,-94.36518,4.19375,0,0
12:30:33,-155.58073,-110.30917,-94.37332,4.227604,1,0
12:30:37,-155.59636,-110.26357,-94.35705,4.1911454,0,0
12:30:41,-155.58073,-110.06344,-94.411285,4.1416664,0,0
12:30:45,-155.60417,-109.84809,-94.43841,4.19375,0,0
12:30:49,-155.65625,-109.602356,-94.43027,4.196354,0,0
12:30:53,-155.5677,-109.54409,-94.370605,4.225,0,0
12:30:57,-155.60417,-109.57956,-94.42484,4.1859374,0,0
12:31:01,-155.68489,-109.83796,-94.473656,4.167708,1,0
12:31:04,-155.58855,-110.05837,-94.35434,4.211979,0,1
12:31:09,-155.69531,-110.08877,-94.46823,4.1572914,0,0
12:31:12,-155.57292,-110.15463,-94.43569,4.1,1,0
12:31:16,-155.78386,-110.293976,-94.36518,4.19375,0,0
12:31:20,-155.62761,-110.21543,-94.43841,4.1625,1,0
12:31:24,-155.59636,-110.24331,-94.46281,4.1703124,0,0
12:31:28,-155.66406,-110.02036,-94.43298,4.258854,0,0
12:31:32,-155.62761,-109.934235,-94.46552,4.243229,0,0
12:31:36,-155.63281,-110.00263,-94.432976,4.2197914,0,0
12:31:40,-155.75261,-110.068504,-94.43841,4.2041664,1,1
12:31:44,-155.59895,-110.14197,-94.443825,4.19375,0,1
12:31:48,-155.59895,-110.16223,-94.45739,4.1755204,1,0
12:31:52,-155.59114,-110.068504,-94.45739,4.1572914,0,0
12:31:56,-155.67188,-109.99757,-94.43298,4.1703124,0,0
12:32:00,-155.58333,-109.94183,-94.37604,4.183333,0,0
12:32:04,-155.52083,-109.995026,-94.43027,4.1755204,1,0
12:32:08,-155.5677,-110.07104,-94.430275,4.1572914,0,0
12:32:12,-155.53645,-110.157166,-94.51975,4.1390624,0,0
12:32:16,-155.5677,-110.1673,-94.42755,4.2197914,1,0
12:32:19,-155.5573,-110.0761,-94.43569,4.1598954,0,0
12:32:23,-155.63542,-110.02796,-94.50349,4.230208,0,0
12:32:27,-155.55989,-109.96463,-94.48179,4.1755204,0,0
12:32:31,-155.55469,-109.969696,-94.48179,4.167708,1,0
12:32:35,-155.5,-109.81769,-94.42484,4.1755204,0,1
12:32:39,-155.55989,-109.744225,-94.45467,4.2067704,0,0
12:32:43,-155.6198,-109.80502,-94.45467,4.19375,1,0
12:32:47,-155.60417,-109.79996,-94.414,4.198958,0,0
12:32:51,-155.65886,-109.898766,-94.38688,4.2223954,0,0
12:32:55,-155.69531,-109.86837,-94.44925,4.198958,0,0
12:32:59,-155.64844,-110.03809,-94.42755,4.178125,1,0
12:33:02,-155.63281,-110.0989,-94.45467,4.2380204,1,0
12:33:06,-155.625,-110.11157,-94.43569,4.1703124,0,0
12:33:10,-155.66406,-110.0761,-94.40586,4.1885414,0,0
12:33:14,-155.70052,-109.85569,-94.411285,4.2328124,0,0
12:33:18,-155.73958,-109.764496,-94.37061,4.2328124,0,0
12:33:22,-155.73438,-109.70115,-94.42214,4.180729,0,0
12:33:26,-155.70833,-109.9165,-94.3462,4.1911454,0,0
12:33:30,-155.6875,-110.04569,-94.414,4.198958,0,0
12:33:34,-155.6875,-110.25344,-94.37603,4.1859374,0,0
12:33:38,-155.61198,-110.42571,-94.370605,4.2171874,1,0
12:33:42,-155.67188,-110.326904,-94.43841,4.146875,1,0
12:33:46,-155.62239,-110.149574,-94.400444,4.1911454,0,0
12:33:50,-155.65105,-109.92917,-94.44925,4.19375,0,0
12:33:54,-155.63281,-109.75689,-94.48179,4.1598954,1,0
12:33:58,-155.63542,-109.77462,-94.39773,4.227604,1,0
12:34:02,-155.60417,-109.82782,-94.38688,4.211979,0,0
12:34:06,-155.71875,-109.85822,-94.42484,4.2041664,0,1
12:34:10,-155.58073,-109.98236,-94.46281,4.19375,0,0
12:34:13,-155.63281,-110.05837,-94.38688,4.180729,0,0
12:34:17,-155.6198,-110.093834,-94.43027,4.178125,0,0
12:34:21,-155.69531,-110.223045,-94.400444,4.1572914,0,0
12:34:25,-155.69531,-110.20277,-94.3923,4.2328124,0,0
12:34:29,-155.69531,-110.248375,-94.443825,4.198958,1,0
12:34:33,-155.64062,-110.14957,-94.43298,4.152083,1,0
12:34:37,-155.6875,-110.055824,-94.43027,4.180729,0,0
12:34:41,-155.66406,-109.90383,-94.36248,4.214583,1,0
12:34:45,-155.69531,-109.86582,-94.43569,4.245833,0,0
12:34:49,-155.69531,-109.924095,-94.414,4.2197914,1,0
12:34:53,-155.76823,-109.93677,-94.443825,4.2041664,0,0
12:34:57,-155.65886,-109.959564,-94.38959,4.1911454,0,0
12:35:01,-155.64323,-110.078636,-94.419426,4.1703124,0,0
12:35:05,-155.62761,-110.15464,-94.42484,4.1911454,1,0
12:35:09,-155.62761,-110.25851,-94.40586,4.180729,0,0
12:35:12,-155.6198,-110.31424,-94.45467,4.152083,0,0
12:35:16,-155.65625,-110.16223,-94.430275,4.1729164,1,0
12:35:20,-155.61198,-109.9469,-94.414,4.230208,0,0
12:35:24,-155.63542,-109.825294,-94.40043,4.2041664,0,1
12:35:28,-155.63281,-109.59982,-94.51162,4.2041664,0,0
12:35:32,-155.58855,-109.394615,-94.44925,4.136458,0,0
12:35:36,-155.73438,-109.483284,-94.443825,4.149479,0,0
12:35:40,-155.64323,-109.56942,-94.49264,4.149479,0,0
12:35:44,-155.61198,-109.860756,-94.411285,4.1390624,1,0
12:35:48,-155.60938,-110.21798,-94.42484,4.1755204,1,0
12:35:52,-155.67188,-110.509315,-94.465515,4.1625,1,0
12:35:56,-155.6198,-110.572655,-94.39502,4.136458,0,0
12:36:00,-155.57552,-110.29651,-94.443825,4.1546874,0,0
12:36:04,-155.61198,-109.8861,-94.46281,4.1130204,0,0
12:36:08,-155.61719,-109.556755,-94.47095,4.1755204,0,0
12:36:12,-155.53645,-109.43768,-94.413994,4.1390624,0,1
12:36:16,-155.60677,-109.48075,-94.37603,4.183333,0,0
12:36:19,-155.59636,-109.57955,-94.42484,4.115625,0,0
12:36:23,-155.49219,-109.76703,-94.38145,4.1234374,0,0
12:36:27,-155.55989,-110.23571,-94.39501,4.2041664,0,1
12:36:31,-155.6198,-110.392784,-94.48722,4.146875,1,0
12:36:35,-155.55208,-110.52958,-94.44926,4.13125,1,0
12:36:39,-155.70312,-110.41305,-94.414,4.13125,0,0
12:36:43,-155.52083,-110.0761,-94.44925,4.1729164,0,0
12:36:47,-155.55208,-109.83036,-94.51975,4.211979,0,0
12:36:51,-155.67969,-109.58716,-94.43841,4.1755204,0,0
12:36:55,-155.67188,-109.56689,-94.443825,4.1859374,0,0
12:36:59,-155.63542,-109.76449,-94.40043,4.180729,1,0
12:37:03,-155.64844,-109.92916,-94.40586,4.120833,1,1
12:37:07,-155.58855,-110.174904,-94.43298,4.183333,0,0
12:37:11,-155.67188,-110.45105,-94.43841,4.152083,1,1
12:37:15,-155.64844,-110.51185,-94.44926,4.149479,0,0
12:37:18,-155.64844,-110.43331,-94.48722,4.13125,0,0
12:37:22,-155.65625,-110.17997,-94.43027,4.1729164,0,0
