Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 08:54:42,-162.0390625,-112.390625,-110.6171875,-6.7265625,0.1304068028897863,On,-0.976637138322586,Off
2022-10-13 08:54:44,-161.921875,-112.515625,-110.5859375,-6.75,0.24367973465885426,On,-0.865738300428678,Off
2022-10-13 08:54:46,-161.921875,-112.8046875,-110.6171875,-6.7265625,0.24367973465885426,On,-0.865738300428678,Off
2022-10-13 08:54:48,-161.828125,-112.859375,-110.7421875,-6.765625,0.24367973465885426,On,-0.865738300428678,Off
2022-10-13 08:54:50,-161.8984375,-112.828125,-110.6875,-6.703125,0.3321719825643359,On,-0.7893769337258455,Off
2022-10-13 08:54:52,-161.96875,-112.8984375,-110.546875,-6.6875,0.3321719825643359,On,-0.7893769337258455,Off
2022-10-13 08:54:54,-161.9921875,-112.8046875,-110.6015625,-6.6484375,0.19262366163246428,On,-0.9423485875840647,Off
2022-10-13 08:54:56,-161.9453125,-112.71875,-110.5859375,-6.6484375,0.19262366163246428,On,-0.9423485875840647,Off
2022-10-13 08:54:58,-161.828125,-112.4765625,-110.671875,-6.671875,-0.14951296196334024,Off,-0.7939481482212805,Off
2022-10-13 08:55:00,-161.9453125,-112.390625,-110.6328125,-6.6328125,-0.14951296196334024,Off,-0.7939481482212805,Off
2022-10-13 08:55:02,-161.96875,-112.078125,-110.671875,-6.6640625,-0.14951296196334024,Off,-0.7939481482212805,Off
2022-10-13 08:55:04,-161.875,-111.9375,-110.6171875,-6.6640625,-0.4050016039051412,Off,-0.8981732021901697,Off
2022-10-13 08:55:06,-162.0390625,-111.734375,-110.5859375,-6.7421875,-0.4050016039051412,Off,-0.8981732021901697,Off
2022-10-13 08:55:08,-161.9921875,-111.6484375,-110.671875,-6.625,-0.4050016039051412,Off,-0.8981732021901697,Off
2022-10-13 08:55:10,-161.8046875,-111.5546875,-110.5859375,-6.59375,-0.525072509300987,Off,-0.8993924308614429,Off
2022-10-13 08:55:12,-161.96875,-111.5546875,-110.7109375,-6.609375,-0.525072509300987,Off,-0.8993924308614429,Off
2022-10-13 08:55:14,-161.921875,-111.578125,-110.6171875,-6.5703125,-0.525072509300987,Off,-0.8993924308614429,Off
2022-10-13 08:55:16,-161.8984375,-111.5546875,-110.65625,-6.6328125,-0.36978872005024854,Off,-0.8183002924855404,Off
2022-10-13 08:55:18,-161.8984375,-111.6640625,-110.7421875,-6.6484375,-0.36978872005024854,Off,-0.8183002924855404,Off
2022-10-13 08:55:20,-161.8984375,-111.7734375,-110.6328125,-6.625,-0.36978872005024854,Off,-0.8183002924855404,Off
2022-10-13 08:55:22,-161.9453125,-111.921875,-110.671875,-6.6484375,-0.03609562175624517,Off,-0.8395414501012585,Off
2022-10-13 08:55:24,-162.015625,-111.953125,-110.671875,-6.6640625,-0.03609562175624517,Off,-0.8395414501012585,Off
2022-10-13 08:55:26,-161.8046875,-112.28125,-110.65625,-6.6875,0.21829376891878538,On,-0.8659178001848503,Off
2022-10-13 08:55:28,-161.875,-112.5,-110.6015625,-6.6875,0.21829376891878538,On,-0.8659178001848503,Off
2022-10-13 08:55:30,-161.921875,-112.640625,-110.5625,-6.625,0.21829376891878538,On,-0.8659178001848503,Off
2022-10-13 08:55:32,-162.0390625,-112.8046875,-110.5625,-6.7109375,0.5002149496021724,On,-0.9409647674491346,Off
2022-10-13 08:55:34,-161.96875,-112.828125,-110.6015625,-6.671875,0.5002149496021724,On,-0.9409647674491346,Off
2022-10-13 08:55:36,-161.8046875,-112.734375,-110.5859375,-6.7109375,0.1942763060788866,On,-0.8657411536163946,Off
2022-10-13 08:55:38,-161.828125,-112.640625,-110.6015625,-6.703125,0.1942763060788866,On,-0.8657411536163946,Off
2022-10-13 08:55:40,-161.921875,-112.75,-110.6328125,-6.6328125,0.30968245943736183,On,-0.8282354788911652,Off
2022-10-13 08:55:42,-161.9453125,-112.4765625,-110.5859375,-6.59375,0.30968245943736183,On,-0.8282354788911652,Off
2022-10-13 08:55:44,-161.734375,-112.171875,-110.6171875,-6.6484375,0.30968245943736183,On,-0.8282354788911652,Off
2022-10-13 08:55:46,-161.828125,-112.078125,-110.65625,-6.5859375,-0.3186266671535361,Off,-0.8421337838468748,Off
2022-10-13 08:55:48,-161.9921875,-111.6796875,-110.6875,-6.6328125,-0.3186266671535361,Off,-0.8421337838468748,Off
2022-10-13 08:55:50,-161.734375,-111.5546875,-110.5625,-6.609375,-0.6213543086749821,Off,-0.9647052935297558,Off
2022-10-13 08:55:52,-162.015625,-111.234375,-110.5859375,-6.6328125,-0.6213543086749821,Off,-0.9647052935297558,Off
2022-10-13 08:55:54,-161.875,-111.0703125,-110.6171875,-6.5390625,-0.8492193935802592,Off,-0.8288146627973152,Off
2022-10-13 08:55:56,-161.8515625,-110.8515625,-110.6328125,-6.625,-0.8492193935802592,Off,-0.8288146627973152,Off
2022-10-13 08:55:58,-161.7109375,-110.921875,-110.6171875,-6.5234375,-0.7183501608851702,Off,-0.870436422413793,Off
2022-10-13 08:56:00,-161.78125,-110.796875,-110.6015625,-6.609375,-0.7183501608851702,Off,-0.870436422413793,Off
2022-10-13 08:56:02,-161.828125,-110.8515625,-110.671875,-6.6484375,-0.754992245544168,Off,-0.8058801797799514,Off
2022-10-13 08:56:04,-161.96875,-110.9765625,-110.6171875,-6.5859375,-0.754992245544168,Off,-0.8058801797799514,Off
2022-10-13 08:56:06,-161.921875,-111.0859375,-110.5859375,-6.6328125,-0.47776321854869447,Off,-0.9489408280505564,Off
2022-10-13 08:56:08,-162.015625,-111.140625,-110.6015625,-6.609375,-0.47776321854869447,Off,-0.9489408280505564,Off
2022-10-13 08:56:10,-161.9453125,-111.359375,-110.546875,-6.5703125,-0.3506952028274589,Off,-0.9296851822304222,Off
2022-10-13 08:56:12,-161.8046875,-111.3203125,-110.6875,-6.5234375,-0.3506952028274589,Off,-0.9296851822304222,Off
2022-10-13 08:56:14,-161.7578125,-111.6484375,-110.5859375,-6.703125,-0.3506952028274589,Off,-0.9296851822304222,Off
2022-10-13 08:56:16,-161.828125,-111.71875,-110.671875,-6.6328125,-0.2253997369781333,Off,-0.7840310219051994,Off
2022-10-13 08:56:18,-161.78125,-112.0625,-110.5625,-6.6484375,-0.2253997369781333,Off,-0.7840310219051994,Off
2022-10-13 08:56:20,-161.828125,-112.171875,-110.6015625,-6.6640625,0.13688547807641083,On,-0.9304371604939162,Off
2022-10-13 08:56:22,-161.9453125,-112.4453125,-110.6875,-6.703125,0.13688547807641083,On,-0.9304371604939162,Off
2022-10-13 08:56:24,-161.8515625,-112.609375,-110.6015625,-6.703125,0.13688547807641083,On,-0.9304371604939162,Off
2022-10-13 08:56:26,-161.9453125,-112.8046875,-110.6171875,-6.7890625,0.44930236195519435,On,-0.8625086659909107,Off
2022-10-13 08:56:28,-162.015625,-112.734375,-110.671875,-6.6640625,0.44930236195519435,On,-0.8625086659909107,Off
2022-10-13 08:56:30,-161.96875,-112.8828125,-110.6015625,-6.6875,0.44930236195519435,On,-0.8625086659909107,Off
2022-10-13 08:56:32,-161.78125,-112.859375,-110.6875,-6.6484375,0.25366282110878136,On,-0.8052482443269795,Off
2022-10-13 08:56:34,-162.0625,-112.828125,-110.6015625,-6.6328125,0.25366282110878136,On,-0.8052482443269795,Off
2022-10-13 08:56:36,-161.921875,-112.6953125,-110.6171875,-6.59375,0.07241803156028945,On,-0.9239595256470697,Off
2022-10-13 08:56:38,-161.8515625,-112.53125,-110.6171875,-6.6484375,0.07241803156028945,On,-0.9239595256470697,Off
2022-10-13 08:56:40,-162.1328125,-112.28125,-110.6328125,-6.6328125,-0.27515948693749653,Off,-0.8519920681890291,Off
2022-10-13 08:56:42,-161.9921875,-112.046875,-110.5625,-6.625,-0.27515948693749653,Off,-0.8519920681890291,Off
2022-10-13 08:56:44,-161.9453125,-111.6484375,-110.546875,-6.5859375,-0.27515948693749653,Off,-0.8519920681890291,Off
2022-10-13 08:56:46,-162.1328125,-111.5234375,-110.6171875,-6.6875,-0.7043891823861614,Off,-0.878361856490077,Off
2022-10-13 08:56:48,-161.9921875,-111.359375,-110.65625,-6.5859375,-0.7043891823861614,Off,-0.878361856490077,Off
2022-10-13 08:56:50,-161.9921875,-111.2109375,-110.671875,-6.7109375,-0.7346369117354039,Off,-0.805884577091539,Off
2022-10-13 08:56:52,-162.015625,-111.0859375,-110.546875,-6.5703125,-0.7346369117354039,Off,-0.805884577091539,Off
2022-10-13 08:56:54,-162.0625,-111.0703125,-110.65625,-6.546875,-0.7346369117354039,Off,-0.805884577091539,Off
2022-10-13 08:56:56,-161.8515625,-111.1796875,-110.453125,-6.546875,-0.5972853852598745,Off,-1.0503595237866978,Off
2022-10-13 08:56:58,-162.0625,-111.046875,-110.5859375,-6.6484375,-0.5972853852598745,Off,-1.0503595237866978,Off
2022-10-13 08:57:00,-162.015625,-111.2890625,-110.546875,-6.703125,-0.4934932450136623,Off,-0.8286470932920539,Off
2022-10-13 08:57:02,-161.9453125,-111.3046875,-110.5078125,-6.609375,-0.4934932450136623,Off,-0.8286470932920539,Off
2022-10-13 08:57:04,-161.8515625,-111.46875,-110.671875,-6.609375,-0.4934932450136623,Off,-0.8286470932920539,Off
2022-10-13 08:57:06,-162.015625,-111.71875,-110.6015625,-6.703125,-0.1896094394944199,Off,-0.8492317426396405,Off
2022-10-13 08:57:08,-162.015625,-111.6796875,-110.5625,-6.59375,-0.1896094394944199,Off,-0.8492317426396405,Off
2022-10-13 08:57:10,-162.0625,-112.078125,-110.546875,-6.671875,0.02104349378883591,On,-0.9415654364912832,Off
2022-10-13 08:57:12,-161.8984375,-112.078125,-110.6328125,-6.7734375,0.02104349378883591,On,-0.9415654364912832,Off
2022-10-13 08:57:14,-161.921875,-112.40625,-110.5625,-6.625,0.15877841380276522,On,-0.88151276769147,Off
2022-10-13 08:57:16,-162.109375,-112.4765625,-110.546875,-6.6328125,0.15877841380276522,On,-0.88151276769147,Off
2022-10-13 08:57:18,-162.0625,-112.640625,-110.5078125,-6.5703125,0.22279921168373124,On,-0.9579439674566933,Off
2022-10-13 08:57:20,-162.0625,-112.609375,-110.65625,-6.6328125,0.22279921168373124,On,-0.9579439674566933,Off
2022-10-13 08:57:22,-161.96875,-112.6640625,-110.6171875,-6.6640625,0.11081466216187925,On,-0.787245056164729,Off
2022-10-13 08:57:24,-161.9453125,-112.53125,-110.6015625,-6.6875,0.11081466216187925,On,-0.787245056164729,Off
2022-10-13 08:57:26,-162.0625,-112.4453125,-110.546875,-6.6328125,0.11081466216187925,On,-0.787245056164729,Off
2022-10-13 08:57:28,-162.0390625,-112.15625,-110.6328125,-6.6484375,-0.3645208802763196,Off,-0.8559415913102708,Off
2022-10-13 08:57:30,-162.015625,-111.8671875,-110.5625,-6.59375,-0.3645208802763196,Off,-0.8559415913102708,Off
2022-10-13 08:57:32,-161.921875,-111.703125,-110.5625,-6.59375,-0.658758472372919,Off,-0.9468629013436807,Off
2022-10-13 08:57:34,-161.96875,-111.59375,-110.5859375,-6.5703125,-0.658758472372919,Off,-0.9468629013436807,Off
2022-10-13 08:57:36,-162.0390625,-111.390625,-110.546875,-6.59375,-0.7185813830074639,Off,-0.9118555338778189,Off
2022-10-13 08:57:38,-161.9453125,-111.265625,-110.6171875,-6.609375,-0.7185813830074639,Off,-0.9118555338778189,Off
2022-10-13 08:57:40,-161.9453125,-111.1796875,-110.6015625,-6.625,-0.7772476339648813,Off,-0.8354669122577303,Off
2022-10-13 08:57:42,-162.015625,-111.0703125,-110.6015625,-6.6484375,-0.7772476339648813,Off,-0.8354669122577303,Off
2022-10-13 08:57:44,-161.8515625,-111.25,-110.5625,-6.5859375,-0.7772476339648813,Off,-0.8354669122577303,Off
2022-10-13 08:57:46,-161.9921875,-111.25,-110.6015625,-6.671875,-0.5689368195213014,Off,-0.8769989224137931,Off
2022-10-13 08:57:48,-161.875,-111.375,-110.65625,-6.671875,-0.5689368195213014,Off,-0.8769989224137931,Off
2022-10-13 08:57:50,-161.8984375,-111.5546875,-110.6171875,-6.5859375,-0.24536654460299326,Off,-0.858574000672221,Off
2022-10-13 08:57:52,-161.921875,-111.5390625,-110.5859375,-6.625,-0.24536654460299326,Off,-0.858574000672221,Off
2022-10-13 08:57:54,-162.0390625,-111.828125,-110.6328125,-6.6640625,-0.24536654460299326,Off,-0.858574000672221,Off
2022-10-13 08:57:56,-161.96875,-111.8984375,-110.5625,-6.7421875,-0.157680153676834,Off,-0.9211876142108735,Off
2022-10-13 08:57:58,-161.9921875,-112.2265625,-110.6328125,-6.671875,-0.157680153676834,Off,-0.9211876142108735,Off
2022-10-13 08:58:00,-161.875,-112.40625,-110.765625,-6.765625,0.2905138389446432,On,-0.653702916745767,Off
2022-10-13 08:58:02,-161.828125,-112.5859375,-110.5859375,-6.6640625,0.2905138389446432,On,-0.653702916745767,Off
2022-10-13 08:58:04,-161.875,-112.84375,-110.546875,-6.6640625,0.2905138389446432,On,-0.653702916745767,Off
2022-10-13 08:58:06,-161.8046875,-113.0234375,-110.5859375,-6.75,0.5661352879483292,On,-0.9748421368362777,Off
2022-10-13 08:58:08,-162.0390625,-113.0234375,-110.6171875,-6.7109375,0.5661352879483292,On,-0.9748421368362777,Off
2022-10-13 08:58:10,-161.8515625,-113.0234375,-110.5859375,-6.671875,0.5661352879483292,On,-0.9748421368362777,Off
2022-10-13 08:58:12,-162.0390625,-112.96875,-110.6875,-6.7265625,0.28592928929498035,On,-0.7893000252398874,Off
2022-10-13 08:58:14,-161.921875,-112.953125,-110.6171875,-6.671875,0.28592928929498035,On,-0.7893000252398874,Off
2022-10-13 08:58:16,-161.8984375,-112.828125,-110.546875,-6.765625,0.19602629870622795,On,-1.006708434180265,Off
2022-10-13 08:58:18,-161.96875,-112.5703125,-110.6328125,-6.703125,0.19602629870622795,On,-1.006708434180265,Off
2022-10-13 08:58:20,-161.8515625,-112.3515625,-110.5859375,-6.703125,0.19602629870622795,On,-1.006708434180265,Off
2022-10-13 08:58:22,-161.8046875,-112.1328125,-110.6328125,-6.7109375,-0.329687554997481,Off,-0.8203691135207328,Off
2022-10-13 08:58:24,-161.8515625,-111.609375,-110.5078125,-6.6640625,-0.329687554997481,Off,-0.8203691135207328,Off
2022-10-13 08:58:26,-161.7109375,-111.4453125,-110.65625,-6.703125,-0.329687554997481,Off,-0.8203691135207328,Off
2022-10-13 08:58:28,-161.96875,-111.234375,-110.53125,-6.625,-0.8782846641810464,Off,-0.9581737756854698,Off
2022-10-13 08:58:30,-161.921875,-110.890625,-110.546875,-6.609375,-0.8782846641810464,Off,-0.9581737756854698,Off
2022-10-13 08:58:32,-161.8984375,-110.8203125,-110.546875,-6.671875,-0.8782846641810464,Off,-0.9581737756854698,Off
2022-10-13 08:58:34,-161.921875,-110.78125,-110.6171875,-6.5859375,-0.9475149185846625,Off,-0.8268591862282597,Off
