Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 08:36:34,-157.3125,-104.21887737771739,-97.98540805785125,2.9671874999999996,-0.4278593360271332,Off,-3.2366103378812925,Off
2022-10-26 08:36:36,-157.40625,-104.26447860054347,-97.98540805785125,3.0453124999999996,-0.4592484135029007,Off,-3.2791514795677443,Off
2022-10-26 08:36:38,-157.2265625,-104.1428753396739,-98.07489669421487,2.9437499999999996,-0.5523348472697518,Off,-3.06204295695861,Off
2022-10-26 08:36:40,-157.359375,-104.18087635869566,-98.04235537190083,2.9437499999999996,-0.5523348472697518,Off,-3.06204295695861,Off
2022-10-26 08:36:42,-157.265625,-104.10487432065217,-97.96913739669421,2.9828124999999996,-0.4640537908520683,Off,-3.323154145896981,Off
2022-10-26 08:36:44,-157.3828125,-104.35568104619566,-98.09930268595042,2.9515624999999996,-0.4640537908520683,Off,-3.323154145896981,Off
2022-10-26 08:36:46,-157.3828125,-104.43168308423913,-97.95286673553719,2.9906249999999996,-0.082430716569283,Off,-3.2618180794409235,Off
2022-10-26 08:36:48,-157.359375,-104.51528532608695,-97.92846074380165,2.9515624999999996,-0.082430716569283,Off,-3.2618180794409235,Off
2022-10-26 08:36:50,-157.2890625,-104.65968919836956,-97.95286673553719,2.9046874999999996,-0.08090978347446268,Off,-3.249451143488175,Off
2022-10-26 08:36:52,-157.265625,-104.91809612771739,-97.96913739669421,2.9828124999999996,0.24365633584438395,On,-3.2179189121205716,Off
2022-10-26 08:36:54,-157.3359375,-105.18410326086956,-98.13184400826447,2.9437499999999996,0.373087319258541,On,-2.9267864900371254,Off
2022-10-26 08:36:56,-157.203125,-105.38170855978261,-97.98540805785125,2.9437499999999996,0.36294294105839753,On,-3.4584078462584427,Off
2022-10-26 08:36:58,-157.25,-105.43490998641305,-98.04235537190083,2.9437499999999996,0.1783469136328606,On,-3.125317977656246,Off
2022-10-26 08:37:00,-157.3828125,-105.61731487771739,-98.13184400826447,2.8812499999999996,0.1783469136328606,On,-3.125317977656246,Off
2022-10-26 08:37:02,-157.3125,-105.5413128396739,-98.04235537190083,2.9515624999999996,0.254641075291231,On,-3.2118659162154466,Off
2022-10-26 08:37:04,-157.15625,-105.72371773097825,-98.0260847107438,2.8968749999999996,0.5478139745664609,On,-3.243380376769099,Off
2022-10-26 08:37:06,-157.3125,-105.57931385869566,-97.98540805785125,2.9281249999999996,0.008592832725662608,On,-3.2974023809760533,Off
2022-10-26 08:37:08,-157.3125,-105.39690896739131,-98.0260847107438,3.0062499999999996,0.008592832725662608,On,-3.2974023809760533,Off
2022-10-26 08:37:10,-157.3828125,-105.2373046875,-98.04235537190083,2.9124999999999996,-0.16456287582774262,Off,-3.1682531913985152,Off
2022-10-26 08:37:12,-157.3828125,-105.02449898097825,-98.04235537190083,2.9906249999999996,-0.31377607307507166,Off,-3.2118659162154466,Off
2022-10-26 08:37:14,-157.3125,-104.80409307065217,-98.07489669421487,3.0062499999999996,-0.4234974787586975,Off,-3.1488974881271683,Off
2022-10-26 08:37:16,-157.0625,-104.48488451086956,-97.96913739669421,2.9828124999999996,-0.7241166495878288,Off,-3.4034850164931147,Off
2022-10-26 08:37:18,-157.3828125,-104.07447350543478,-98.11557334710744,2.8968749999999996,-1.0621865046336947,Off,-2.958329017452349,Off
2022-10-26 08:37:20,-157.3828125,-104.1428753396739,-97.95286673553719,2.9828124999999996,-1.0621865046336947,Off,-2.958329017452349,Off
2022-10-26 08:37:22,-157.2265625,-103.94527004076087,-98.0260847107438,3.0218749999999996,-0.6514658524842145,Off,-3.286759011169132,Off
2022-10-26 08:37:24,-157.203125,-103.93006963315217,-97.96913739669421,2.9906249999999996,-0.6514658524842145,Off,-3.286759011169132,Off
2022-10-26 08:37:26,-157.25,-103.8388671875,-98.11557334710744,3.0296874999999996,-0.7461971535545467,Off,-3.1127950887136446,Off
2022-10-26 08:37:28,-157.2890625,-104.03647248641305,-98.18879132231405,2.9906249999999996,-0.31084652595337164,Off,-3.03950542925338,Off
2022-10-26 08:37:30,-157.25,-104.18087635869566,-98.0260847107438,3.0218749999999996,-0.31084652595337164,Off,-3.03950542925338,Off
2022-10-26 08:37:32,-157.3828125,-104.34048063858695,-98.04235537190083,2.9906249999999996,-0.28857499747990734,Off,-3.3235705944156217,Off
2022-10-26 08:37:34,-157.2265625,-104.41648267663044,-98.0260847107438,2.9281249999999996,-0.39033859263227333,Off,-3.2433612968141543,Off
2022-10-26 08:37:36,-157.40625,-104.64448879076087,-97.98540805785125,2.9906249999999996,-0.07325466162743682,Off,-3.297658023181604,Off
2022-10-26 08:37:38,-157.40625,-104.91809612771739,-98.05862603305785,2.9671874999999996,-0.07325466162743682,Off,-3.297658023181604,Off
2022-10-26 08:37:40,-157.25,-105.03969938858695,-98.05862603305785,2.9828124999999996,0.04843257004265772,On,-3.1494123765910578,Off
2022-10-26 08:37:42,-157.265625,-105.41970957880434,-98.09930268595042,2.8968749999999996,0.04843257004265772,On,-3.1494123765910578,Off
2022-10-26 08:37:44,-157.25,-105.72371773097825,-98.09930268595042,2.9828124999999996,0.5990341247907132,On,-3.1569248668163663,Off
2022-10-26 08:37:46,-157.3125,-105.92132302989131,-98.11557334710744,2.9437499999999996,0.4859243565565805,On,-3.156519325400259,Off
2022-10-26 08:37:48,-157.4296875,-105.92132302989131,-97.98540805785125,2.8812499999999996,0.4859243565565805,On,-3.156519325400259,Off
2022-10-26 08:37:50,-157.3125,-105.97452445652175,-97.98540805785125,2.8968749999999996,0.30649633013193667,On,-3.3350188980627706,Off
2022-10-26 08:37:52,-157.3125,-106.0657269021739,-97.98540805785125,2.9281249999999996,0.30649633013193667,On,-3.3350188980627706,Off
2022-10-26 08:37:54,-157.3828125,-105.9365234375,-98.04235537190083,2.9124999999999996,0.2752993821391518,On,-3.1685135227372614,Off
2022-10-26 08:37:56,-157.265625,-105.81492017663044,-98.11557334710744,2.9046874999999996,0.2752993821391518,On,-3.1685135227372614,Off
2022-10-26 08:37:58,-157.2890625,-105.6325152853261,-97.96913739669421,2.9515624999999996,-0.018158122367160023,Off,-3.298337907273578,Off
2022-10-26 08:38:00,-157.4296875,-105.2373046875,-98.04235537190083,2.9281249999999996,-0.018158122367160023,Off,-3.298337907273578,Off
2022-10-26 08:38:02,-157.25,-104.94849694293478,-98.04235537190083,3.0062499999999996,-0.597317879274856,Off,-3.156178746505496,Off
2022-10-26 08:38:04,-157.265625,-104.80409307065217,-97.95286673553719,2.9124999999999996,-0.597317879274856,Off,-3.156178746505496,Off
2022-10-26 08:38:06,-157.265625,-104.57608695652175,-97.92846074380165,3.0453124999999996,-0.5414945963080284,Off,-3.3463878817609762,Off
2022-10-26 08:38:08,-157.359375,-104.50008491847825,-97.98540805785125,2.9671874999999996,-0.42004840863355597,Off,-3.149180735690608,Off
2022-10-26 08:38:10,-157.3125,-104.37848165760869,-98.04235537190083,3.0062499999999996,-0.42004840863355597,Off,-3.149180735690608,Off
2022-10-26 08:38:12,-157.15625,-104.28727921195653,-97.98540805785125,2.9515624999999996,-0.5974498204788627,Off,-3.23578378811627,Off
2022-10-26 08:38:14,-157.1796875,-104.3176800271739,-98.04235537190083,2.9437499999999996,-0.39626884288797104,Off,-3.125859811221535,Off
2022-10-26 08:38:16,-157.25,-104.39368206521739,-98.04235537190083,2.9906249999999996,-0.39626884288797104,Off,-3.125859811221535,Off
2022-10-26 08:38:18,-157.4296875,-104.48488451086956,-97.98540805785125,2.9671874999999996,-0.27441058063749146,Off,-3.279163269316012,Off
2022-10-26 08:38:20,-157.2890625,-104.50008491847825,-98.04235537190083,2.9828124999999996,-0.38679647125232514,Off,-3.125312817573955,Off
2022-10-26 08:38:22,-157.3125,-104.77369225543478,-98.05862603305785,2.9515624999999996,-0.38679647125232514,Off,-3.125312817573955,Off
2022-10-26 08:38:24,-157.1328125,-104.91809612771739,-97.95286673553719,2.9828124999999996,0.07884714800068521,On,-3.317514403081965,Off
2022-10-26 08:38:26,-157.203125,-105.16130264945653,-98.00167871900827,2.9515624999999996,0.07884714800068521,On,-3.317514403081965,Off
2022-10-26 08:38:28,-157.203125,-105.50331182065217,-97.98540805785125,2.9046874999999996,0.48191679050725456,On,-3.2109785643017767,Off
2022-10-26 08:38:30,-157.25,-105.5413128396739,-97.95286673553719,2.9515624999999996,0.12518957293379981,On,-3.298839657033507,Off
2022-10-26 08:38:32,-157.359375,-105.60211447010869,-97.95286673553719,2.9046874999999996,0.12518957293379981,On,-3.298839657033507,Off
2022-10-26 08:38:34,-157.4296875,-105.68571671195653,-98.11557334710744,2.9515624999999996,0.2778443046576498,On,-3.057204039090495,Off
2022-10-26 08:38:36,-157.3359375,-105.79211956521739,-97.96913739669421,2.9906249999999996,0.39707253127499675,On,-3.4648731720342343,Off
2022-10-26 08:38:38,-157.359375,-105.57931385869566,-98.07489669421487,3.0062499999999996,-0.1600530086345805,Off,-3.03763567206329,Off
2022-10-26 08:38:40,-157.2265625,-105.41970957880434,-98.09930268595042,3.0218749999999996,-0.1600530086345805,Off,-3.03763567206329,Off
2022-10-26 08:38:42,-157.2890625,-105.31330672554347,-97.92846074380165,2.9124999999999996,-0.13427668099130874,Off,-3.3717994760652954,Off
2022-10-26 08:38:44,-157.2265625,-105.07770040760869,-98.07489669421487,2.9906249999999996,-0.3827111732630576,Off,-2.9773202654543525,Off
2022-10-26 08:38:46,-157.203125,-104.91809612771739,-98.04235537190083,3.0062499999999996,-0.33967989102980733,Off,-3.2613990551577468,Off
2022-10-26 08:38:48,-157.3125,-104.82689368206522,-98.07489669421487,2.9828124999999996,-0.33967989102980733,Off,-3.2613990551577468,Off
2022-10-26 08:38:50,-157.2265625,-104.73569123641305,-98.00167871900827,3.0062499999999996,-0.3275334197585519,Off,-3.2599200746868737,Off
2022-10-26 08:38:52,-157.15625,-104.80409307065217,-98.05862603305785,2.9437499999999996,-0.06148666573272524,Off,-3.1183507020437293,Off
2022-10-26 08:38:54,-157.2890625,-104.88009510869566,-98.05862603305785,2.9515624999999996,-0.021730777403186144,Off,-3.2050322385294967,Off
2022-10-26 08:38:56,-157.2265625,-104.88009510869566,-98.09930268595042,2.9515624999999996,-0.14063744675486983,Off,-3.1260297462198707,Off
2022-10-26 08:38:58,-157.2890625,-105.1081012228261,-98.04235537190083,3.0062499999999996,-0.14063744675486983,Off,-3.1260297462198707,Off
2022-10-26 08:39:00,-157.2890625,-105.1081012228261,-97.96913739669421,2.9437499999999996,0.1351013497349163,On,-3.341791073241175,Off
2022-10-26 08:39:02,-157.2890625,-105.38170855978261,-98.0260847107438,2.8968749999999996,0.502243128051712,On,-3.1323559357871735,Off
2022-10-26 08:39:04,-157.2265625,-105.45011039402175,-98.17252066115702,2.8578124999999996,0.502243128051712,On,-3.1323559357871735,Off
2022-10-26 08:39:06,-157.203125,-105.6325152853261,-98.04235537190083,2.9828124999999996,0.4204859280046299,On,-3.199465537217189,Off
2022-10-26 08:39:08,-157.0859375,-105.73891813858695,-98.0260847107438,2.9437499999999996,0.45722751203180884,On,-3.243436165712321,Off
2022-10-26 08:39:10,-157.203125,-105.73891813858695,-98.05862603305785,2.9124999999999996,0.3168715726290651,On,-3.1555044239685617,Off
2022-10-26 08:39:12,-157.15625,-105.61731487771739,-98.11557334710744,2.8656249999999996,0.0989648660076434,On,-3.094594390983989,Off
2022-10-26 08:39:14,-157.109375,-105.47291100543478,-98.09930268595042,2.9828124999999996,0.0989648660076434,On,-3.094594390983989,Off
2022-10-26 08:39:16,-157.2890625,-105.2373046875,-98.09930268595042,2.8968749999999996,-0.15146415541221003,Off,-3.200335780410136,Off
2022-10-26 08:39:18,-157.25,-105.05489979619566,-97.95286673553719,2.9828124999999996,-0.15146415541221003,Off,-3.200335780410136,Off
2022-10-26 08:39:20,-157.265625,-104.78889266304347,-98.04235537190083,2.8812499999999996,-0.40383425776912235,Off,-3.25518746999752,Off
2022-10-26 08:39:22,-157.203125,-104.57608695652175,-98.0260847107438,2.9437499999999996,-0.40383425776912235,Off,-3.25518746999752,Off
2022-10-26 08:39:24,-157.2890625,-104.41648267663044,-97.96913739669421,2.9437499999999996,-0.5366835135309138,Off,-3.2984120662116,Off
2022-10-26 08:39:26,-157.2890625,-104.28727921195653,-98.0260847107438,2.9046874999999996,-0.5240830511856996,Off,-3.132210669262675,Off
2022-10-26 08:39:28,-157.203125,-104.10487432065217,-98.11557334710744,2.9828124999999996,-0.708103857650755,Off,-3.044868080183255,Off
2022-10-26 08:39:30,-157.15625,-104.07447350543478,-97.96913739669421,2.9828124999999996,-0.516248609403758,Off,-3.4654936140516575,Off
2022-10-26 08:39:32,-157.40625,-104.24927819293478,-98.07489669421487,2.8656249999999996,-0.516248609403758,Off,-3.4654936140516575,Off
2022-10-26 08:39:34,-157.203125,-104.18087635869566,-98.0260847107438,2.9046874999999996,-0.39171811728092815,Off,-3.175340144740591,Off
2022-10-26 08:39:36,-157.109375,-104.35568104619566,-98.0260847107438,2.8656249999999996,-0.15247548581719528,Off,-3.218699593901396,Off
2022-10-26 08:39:38,-157.203125,-104.41648267663044,-98.04235537190083,2.9124999999999996,-0.3169687670780591,Off,-3.1871287378016095,Off
2022-10-26 08:39:40,-157.2890625,-104.64448879076087,-98.09930268595042,3.0296874999999996,0.023164996879344868,On,-3.1012531997523056,Off
2022-10-26 08:39:42,-157.25,-104.82689368206522,-98.04235537190083,2.9437499999999996,0.023164996879344868,On,-3.1012531997523056,Off
2022-10-26 08:39:44,-157.1796875,-105.07770040760869,-98.13184400826447,2.9281249999999996,0.19388119243987179,On,-3.149387201022613,Off
2022-10-26 08:39:46,-157.0859375,-105.22210427989131,-97.91219008264463,2.9671874999999996,0.14698111092385818,On,-3.5971314013442197,Off
2022-10-26 08:39:48,-157.25,-105.29050611413044,-98.07489669421487,2.9515624999999996,0.07077284777564567,On,-2.9508747961979505,Off
2022-10-26 08:39:50,-157.203125,-105.2373046875,-98.09930268595042,2.9437499999999996,-0.12960163074507125,Off,-3.15081972685294,Off
2022-10-26 08:39:52,-157.2890625,-105.26010529891305,-98.04235537190083,2.9828124999999996,-0.12960163074507125,Off,-3.15081972685294,Off
2022-10-26 08:39:54,-157.1796875,-105.22210427989131,-98.0260847107438,2.9828124999999996,-0.05382748119895105,Off,-3.2745996442606033,Off
2022-10-26 08:39:56,-157.2265625,-105.22210427989131,-98.04235537190083,2.9046874999999996,-0.03575062225341612,Off,-3.187240974697758,Off
2022-10-26 08:39:58,-157.25,-105.16130264945653,-98.05862603305785,2.9124999999999996,-0.14912066468945379,Off,-3.1802767036780013,Off
2022-10-26 08:40:00,-157.1328125,-105.26010529891305,-98.05862603305785,2.9437499999999996,0.14201401270043418,On,-3.2050322385294967,Off
2022-10-26 08:40:02,-157.203125,-105.26010529891305,-98.09930268595042,2.9124999999999996,0.14201401270043418,On,-3.2050322385294967,Off
2022-10-26 08:40:04,-157.2265625,-105.27530570652175,-98.0260847107438,2.8812499999999996,0.026360227328533343,On,-3.2435137482522465,Off
2022-10-26 08:40:06,-157.109375,-105.22210427989131,-97.95286673553719,2.9124999999999996,0.026360227328533343,On,-3.2435137482522465,Off
2022-10-26 08:40:08,-157.2890625,-105.13090183423913,-98.09930268595042,2.9124999999999996,-0.1482202723850203,Off,-3.132212986812294,Off
2022-10-26 08:40:10,-157.265625,-105.02449898097825,-98.0260847107438,2.9515624999999996,-0.2442726750491918,Off,-3.3301724063878817,Off
2022-10-26 08:40:12,-157.2890625,-104.88009510869566,-98.0260847107438,2.9906249999999996,-0.2442726750491918,Off,-3.3301724063878817,Off
2022-10-26 08:40:14,-157.265625,-104.85729449728261,-98.04235537190083,2.9828124999999996,-0.28776250299188666,Off,-3.1995101821761245,Off
2022-10-26 08:40:16,-157.3828125,-104.72049082880434,-98.04235537190083,2.9124999999999996,-0.28776250299188666,Off,-3.1995101821761245,Off
2022-10-26 08:40:18,-157.265625,-104.8420940896739,-98.15625,2.9828124999999996,-0.18789976578619477,Off,-3.077078374553606,Off
2022-10-26 08:40:20,-157.3125,-104.77369225543478,-98.04235537190083,2.8968749999999996,-0.3153048497252394,Off,-3.3845271183965875,Off
2022-10-26 08:40:22,-157.2890625,-104.88009510869566,-98.09930268595042,2.9281249999999996,-0.3153048497252394,Off,-3.3845271183965875,Off
2022-10-26 08:40:24,-157.3359375,-104.8420940896739,-97.92846074380165,3.0687499999999996,-0.13999781563821181,Off,-3.3463444166477965,Off
2022-10-26 08:40:26,-157.359375,-105.07770040760869,-97.95286673553719,2.8968749999999996,-0.13999781563821181,Off,-3.3463444166477965,Off
2022-10-26 08:40:28,-157.2265625,-105.1081012228261,-98.0260847107438,2.9515624999999996,0.12857729405707177,On,-3.1443354786426037,Off
2022-10-26 08:40:30,-157.3828125,-105.32850713315217,-98.07489669421487,2.8968749999999996,0.3629809805476637,On,-3.1240240579142906,Off
2022-10-26 08:40:32,-157.109375,-105.48811141304347,-98.07489669421487,2.8656249999999996,0.3521110131626507,On,-3.1981985608435473,Off
2022-10-26 08:40:34,-157.2890625,-105.5413128396739,-98.0260847107438,3.0296874999999996,0.22812398849876375,On,-3.292866357740416,Off
2022-10-26 08:40:36,-157.203125,-105.77691915760869,-98.11557334710744,2.9437499999999996,0.22812398849876375,On,-3.292866357740416,Off
2022-10-26 08:40:38,-157.203125,-105.5413128396739,-98.11557334710744,2.8812499999999996,0.17860299844211813,On,-3.1128963611731546,Off
2022-10-26 08:40:40,-157.15625,-105.72371773097825,-98.0260847107438,2.9828124999999996,0.17860299844211813,On,-3.1128963611731546,Off
2022-10-26 08:40:42,-157.1796875,-105.50331182065217,-98.11557334710744,2.9281249999999996,0.16280385073438755,On,-3.181114366628667,Off
2022-10-26 08:40:44,-157.0390625,-105.38170855978261,-98.04235537190083,2.9437499999999996,-0.032396023614972624,Off,-3.3227747002428525,Off
2022-10-26 08:40:46,-157.2890625,-105.18410326086956,-98.11557334710744,2.9671874999999996,-0.032396023614972624,Off,-3.3227747002428525,Off
2022-10-26 08:40:48,-157.2265625,-104.75089164402175,-97.98540805785125,2.9828124999999996,-0.6075722350541926,Off,-3.279115725349289,Off
2022-10-26 08:40:50,-157.3125,-104.62928838315217,-98.07489669421487,2.8968749999999996,-0.3744296028868397,Off,-3.062028551905608,Off
2022-10-26 08:40:52,-157.2890625,-104.34048063858695,-98.07489669421487,2.9437499999999996,-0.7689900915449368,Off,-3.1981985608435473,Off
2022-10-26 08:40:54,-157.25,-104.24927819293478,-98.13184400826447,2.9828124999999996,-0.7689900915449368,Off,-3.1981985608435473,Off
2022-10-26 08:40:56,-157.265625,-104.03647248641305,-98.09930268595042,2.9671874999999996,-0.7452703110754644,Off,-3.169313552398382,Off
2022-10-26 08:40:58,-157.1796875,-104.08967391304347,-98.09930268595042,2.9906249999999996,-0.43696163272447186,Off,-3.187948044314617,Off
2022-10-26 08:41:00,-157.2265625,-104.12767493206522,-98.0260847107438,2.9828124999999996,-0.4688896180719513,Off,-3.330081853054994,Off
2022-10-26 08:41:02,-157.359375,-104.18087635869566,-98.0260847107438,3.0296874999999996,-0.4471246255506621,Off,-3.218699593901396,Off
2022-10-26 08:41:04,-157.3125,-104.28727921195653,-98.20506198347107,2.9437499999999996,-0.4471246255506621,Off,-3.218699593901396,Off
2022-10-26 08:41:06,-157.2890625,-104.43168308423913,-98.11557334710744,2.8656249999999996,-0.2646775057405264,Off,-3.1129695093162746,Off
2022-10-26 08:41:08,-157.40625,-104.64448879076087,-97.98540805785125,2.9515624999999996,-0.0532618817427461,Off,-3.4335592603319864,Off
2022-10-26 08:41:10,-157.203125,-104.89529551630434,-98.05862603305785,2.9437499999999996,-0.0532618817427461,Off,-3.4335592603319864,Off
2022-10-26 08:41:12,-157.203125,-105.07770040760869,-97.98540805785125,2.8421874999999996,0.13949802840206593,On,-3.23578378811627,Off
2022-10-26 08:41:14,-157.453125,-105.29050611413044,-97.98540805785125,2.9124999999999996,0.2312602980038012,On,-3.23578378811627,Off
2022-10-26 08:41:16,-157.1328125,-105.57931385869566,-98.0260847107438,2.8968749999999996,0.48540721063059855,On,-3.156774084885492,Off
2022-10-26 08:41:18,-157.359375,-105.77691915760869,-98.05862603305785,2.9437499999999996,0.48540721063059855,On,-3.156774084885492,Off
2022-10-26 08:41:20,-157.25,-105.92132302989131,-98.04235537190083,2.9671874999999996,0.502792661736871,On,-3.1994984628401912,Off
2022-10-26 08:41:22,-157.2890625,-106.05052649456522,-98.07489669421487,2.8421874999999996,0.502792661736871,On,-3.1994984628401912,Off
2022-10-26 08:41:24,-157.3125,-105.81492017663044,-97.96913739669421,2.9828124999999996,0.16420678126136923,On,-3.2984167006246046,Off
2022-10-26 08:41:26,-157.2265625,-105.76171875,-97.96913739669421,2.9281249999999996,0.16431220736922714,On,-3.2426174658022258,Off
2022-10-26 08:41:28,-157.3125,-105.67051630434783,-98.11557334710744,2.9515624999999996,0.16431220736922714,On,-3.2426174658022258,Off
2022-10-26 08:41:30,-157.203125,-105.39690896739131,-97.98540805785125,2.9437499999999996,-0.16364226675441798,Off,-3.22336550326446,Off
2022-10-26 08:41:32,-157.265625,-105.18410326086956,-97.95286673553719,2.9906249999999996,-0.2914813971589006,Off,-3.298729243058608,Off
2022-10-26 08:41:34,-157.15625,-104.91809612771739,-98.0260847107438,2.9906249999999996,-0.4875618781020359,Off,-3.1074339341198174,Off
2022-10-26 08:41:36,-157.3828125,-104.51528532608695,-97.98540805785125,2.9515624999999996,-0.4875618781020359,Off,-3.1074339341198174,Off
2022-10-26 08:41:38,-157.265625,-104.28727921195653,-98.0260847107438,2.9671874999999996,-0.869977688438293,Off,-3.218699593901396,Off
2022-10-26 08:41:40,-157.203125,-104.26447860054347,-98.0260847107438,2.9515624999999996,-0.45512862463606446,Off,-3.218699593901396,Off
2022-10-26 08:41:42,-157.265625,-104.12767493206522,-98.05862603305785,3.0609374999999996,-0.7112794246273518,Off,-3.155528923793334,Off
2022-10-26 08:41:44,-157.25,-104.03647248641305,-98.05862603305785,2.8812499999999996,-0.7082209233801601,Off,-3.2050322385294967,Off
2022-10-26 08:41:46,-157.3359375,-104.18087635869566,-98.11557334710744,3.0062499999999996,-0.3130140446776153,Off,-3.0945567459721004,Off
2022-10-26 08:41:48,-157.265625,-104.18087635869566,-98.04235537190083,2.9671874999999996,-0.3130140446776153,Off,-3.0945567459721004,Off
2022-10-26 08:41:50,-157.1796875,-104.37848165760869,-98.05862603305785,3.0062499999999996,-0.3351397807086465,Off,-3.248370868408203,Off
2022-10-26 08:41:52,-157.40625,-104.50008491847825,-98.11557334710744,2.9671874999999996,-0.3351397807086465,Off,-3.248370868408203,Off
2022-10-26 08:41:54,-157.15625,-104.55328634510869,-98.07489669421487,2.9124999999999996,-0.30484761084780837,Off,-3.185807353716137,Off
2022-10-26 08:41:56,-157.1796875,-104.88009510869566,-97.98540805785125,2.8968749999999996,0.19187855854193597,On,-3.371622119986211,Off
2022-10-26 08:41:58,-157.2265625,-104.94849694293478,-98.05862603305785,2.9281249999999996,0.19187855854193597,On,-3.371622119986211,Off
2022-10-26 08:42:00,-157.15625,-105.18410326086956,-98.04235537190083,2.9515624999999996,0.06579332404110425,On,-3.168472490114718,Off
2022-10-26 08:42:02,-157.203125,-105.27530570652175,-98.07489669421487,2.9671874999999996,0.019018994345027324,On,-3.1487518220915636,Off
2022-10-26 08:42:04,-157.40625,-105.41970957880434,-98.11557334710744,2.9515624999999996,0.019018994345027324,On,-3.1487518220915636,Off
2022-10-26 08:42:06,-157.3125,-105.50331182065217,-98.05862603305785,2.8968749999999996,0.17899463322712145,On,-3.2174241661083185,Off
2022-10-26 08:42:08,-157.25,-105.39690896739131,-98.04235537190083,2.9671874999999996,0.17899463322712145,On,-3.2174241661083185,Off
2022-10-26 08:42:10,-157.203125,-105.34370754076087,-97.96913739669421,3.0296874999999996,-0.16290602829050216,Off,-3.310561200724257,Off
2022-10-26 08:42:12,-157.265625,-105.16130264945653,-98.11557334710744,2.8968749999999996,-0.16290602829050216,Off,-3.310561200724257,Off
2022-10-26 08:42:14,-157.2265625,-105.00169836956522,-98.0260847107438,2.9437499999999996,-0.4458951243568896,Off,-3.1753038764390187,Off
2022-10-26 08:42:16,-157.265625,-104.82689368206522,-98.09930268595042,2.9124999999999996,-0.5293116697612199,Off,-3.076701379350863,Off
2022-10-26 08:42:18,-157.2265625,-104.68248980978261,-98.0260847107438,2.9671874999999996,-0.5293116697612199,Off,-3.076701379350863,Off
2022-10-26 08:42:20,-157.109375,-104.69769021739131,-98.13184400826447,2.9906249999999996,-0.43391080140952065,Off,-3.149489997928814,Off
2022-10-26 08:42:22,-157.203125,-104.65968919836956,-98.07489669421487,2.9828124999999996,-0.41894618491090524,Off,-3.2845234033405553,Off
2022-10-26 08:42:24,-157.25,-104.59128736413044,-98.17252066115702,2.8812499999999996,-0.41894618491090524,Off,-3.2845234033405553,Off
2022-10-26 08:42:26,-157.2265625,-104.68248980978261,-98.05862603305785,2.9671874999999996,-0.35273659368481103,Off,-3.2174409648901983,Off
2022-10-26 08:42:28,-157.109375,-104.75089164402175,-98.11557334710744,2.9437499999999996,-0.24469680874051875,Off,-3.0945881328144864,Off
2022-10-26 08:42:30,-157.0625,-104.97129755434783,-98.05862603305785,2.9046874999999996,-0.24469680874051875,Off,-3.0945881328144864,Off
2022-10-26 08:42:32,-157.1796875,-105.03969938858695,-98.05862603305785,2.9515624999999996,-0.005529458813216842,Off,-3.248312269591027,Off
2022-10-26 08:42:34,-157.0390625,-105.19930366847825,-98.05862603305785,2.9046874999999996,-0.005529458813216842,Off,-3.248312269591027,Off
2022-10-26 08:42:36,-157.15625,-105.41970957880434,-97.98540805785125,2.9515624999999996,0.2480041474622079,On,-3.291484557712643,Off
2022-10-26 08:42:38,-157.109375,-105.6325152853261,-98.0260847107438,2.8656249999999996,0.2480041474622079,On,-3.291484557712643,Off
2022-10-26 08:42:40,-157.2265625,-105.84532099184783,-98.13184400826447,2.8031249999999996,0.5117917522570767,On,-3.0623374431970443,Off
2022-10-26 08:42:42,-157.25,-106.10372792119566,-98.17252066115702,2.9281249999999996,0.7177209929363343,On,-3.0957185182930487,Off
2022-10-26 08:42:44,-157.109375,-106.23293138586956,-98.24573863636364,2.8421874999999996,0.6132838354414443,On,-3.015368704648862,Off
2022-10-26 08:42:46,-157.1328125,-106.17212975543478,-98.07489669421487,2.9124999999999996,0.6132838354414443,On,-3.015368704648862,Off
2022-10-26 08:42:48,-157.25,-106.10372792119566,-98.09930268595042,2.9437499999999996,0.32850634993939726,On,-3.299481890643728,Off
2022-10-26 08:42:50,-157.2265625,-106.02772588315217,-98.11557334710744,2.8421874999999996,0.32850634993939726,On,-3.299481890643728,Off
2022-10-26 08:42:52,-157.1328125,-105.86812160326087,-98.22946797520662,2.8968749999999996,0.19878214667944508,On,-3.034141150780235,Off
2022-10-26 08:42:54,-157.25,-105.72371773097825,-98.11557334710744,2.9828124999999996,0.11897794771541503,On,-3.3543082216044184,Off
2022-10-26 08:42:56,-157.0390625,-105.26010529891305,-98.17252066115702,2.9906249999999996,-0.5535142188955132,Off,-3.070610082788981,Off
2022-10-26 08:42:58,-157.15625,-104.77369225543478,-98.13184400826447,3.0609374999999996,-0.5535142188955132,Off,-3.070610082788981,Off
2022-10-26 08:43:00,-157.109375,-104.51528532608695,-98.04235537190083,2.9828124999999996,-0.7572607888809264,Off,-3.311092958826399,Off
2022-10-26 08:43:02,-157.25,-104.35568104619566,-98.15625,2.9906249999999996,-0.517385120101045,Off,-2.9912303771800612,Off
2022-10-26 08:43:04,-157.1796875,-103.98327105978261,-98.04235537190083,2.9828124999999996,-0.517385120101045,Off,-2.9912303771800612,Off
