Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-30 10:36:54,25.046875,23.3046875,11.984375,-207.81290018558502,Off
2022-09-30 10:36:58,25.0,23.2578125,11.9609375,-90.62540018558502,Off
2022-09-30 10:37:01,24.9609375,23.3671875,11.8828125,8.17118002474308,On
2022-09-30 10:37:05,25.09375,23.34375,11.8828125,-326.6149033755064,Off
2022-09-30 10:37:09,24.984375,23.34375,11.9453125,-52.71939115226269,Off
2022-09-30 10:37:12,24.9609375,23.2109375,11.90625,7.011293455958366,On
2022-09-30 10:37:16,25.0234375,23.1875,11.8828125,-149.9242483228445,Off
2022-09-30 10:37:20,25.0078125,23.1875,11.9609375,-111.08964531123638,Off
2022-09-30 10:37:23,25.0,23.34375,11.84375,-91.55839531123638,Off
2022-09-30 10:37:27,25.0,23.2578125,11.921875,-91.55839531123638,Off
2022-09-30 10:37:31,24.9609375,23.296875,11.90625,7.247205838561058,On
2022-09-30 10:37:34,24.984375,23.296875,12.015625,-50.89080087840557,Off
2022-09-30 10:37:38,25.0234375,23.234375,11.9453125,-149.2306603938341,Off
2022-09-30 10:37:42,24.9609375,23.2109375,11.921875,8.161672830581665,On
2022-09-30 10:37:45,24.9765625,23.203125,11.8828125,-30.21347476541996,Off
2022-09-30 10:37:49,24.921875,23.1875,11.90625,108.79898937046528,On
2022-09-30 10:37:53,25.09375,23.203125,11.90625,-323.61360727250576,Off
2022-09-30 10:37:56,24.9140625,23.1640625,11.9609375,128.12561403214931,On
2022-09-30 10:38:00,24.921875,23.125,11.921875,110.87812866270542,On
2022-09-30 10:38:04,24.9375,23.203125,11.8984375,73.64685977995396,On
2022-09-30 10:38:07,24.921875,23.2265625,11.9921875,114.99860282242298,On
2022-09-30 10:38:11,25.0234375,23.28125,11.9296875,-139.59986175596714,Off
2022-09-30 10:38:15,25.0078125,23.390625,11.8828125,-100.76623706519604,Off
2022-09-30 10:38:18,24.9609375,23.375,11.921875,17.564670011401176,On
2022-09-30 10:38:22,25.0078125,23.390625,11.9609375,-99.85207186639309,Off
2022-09-30 10:38:26,25.046875,23.3515625,11.8828125,-198.8803984671831,Off
2022-09-30 10:38:29,25.0078125,23.4140625,11.8828125,-101.45293426513672,Off
2022-09-30 10:38:33,25.0234375,23.453125,11.90625,-141.20302399992943,Off
2022-09-30 10:38:37,25.0703125,23.3984375,11.921875,-260.44540898501873,Off
2022-09-30 10:38:40,25.1328125,23.3203125,11.96875,-420.5859675258398,Off
2022-09-30 10:38:44,25.078125,23.390625,11.9609375,-286.1561167985201,Off
2022-09-30 10:38:48,25.1171875,23.34375,11.921875,-387.2485300153494,Off
2022-09-30 10:38:51,25.0546875,23.390625,11.90625,-232.61087207496166,Off
2022-09-30 10:38:55,24.984375,23.390625,11.921875,-56.37145538628101,Off
2022-09-30 10:38:59,25.078125,23.421875,11.9296875,-293.0242284089327,Off
2022-09-30 10:39:02,25.0703125,23.484375,11.9921875,-275.55113300681114,Off
2022-09-30 10:39:06,24.984375,23.390625,11.9453125,-60.250657707452774,Off
2022-09-30 10:39:10,25.078125,23.5,11.859375,-296.90545043349266,Off
2022-09-30 10:39:13,25.0703125,23.421875,11.859375,-279.4404098391533,Off
2022-09-30 10:39:17,25.09375,23.3984375,11.921875,-340.78646552562714,Off
2022-09-30 10:39:21,25.046875,23.3203125,11.8984375,-224.9695619046688,Off
2022-09-30 10:39:24,25.0234375,23.421875,11.921875,-167.06073780357838,Off
2022-09-30 10:39:28,25.0,23.328125,11.8984375,-108.46698780357838,Off
2022-09-30 10:39:31,25.046875,23.3046875,11.921875,-227.00637935101986,Off
2022-09-30 10:39:35,25.0546875,23.2578125,11.9296875,-248.1354140639305,Off
2022-09-30 10:39:39,25.0234375,23.296875,11.921875,-170.69631610810757,Off
2022-09-30 10:39:42,24.953125,23.2578125,11.9296875,6.453808382153511,On
2022-09-30 10:39:46,25.0546875,23.3515625,11.921875,-249.05305589735508,Off
2022-09-30 10:39:50,24.9765625,23.34375,11.921875,-53.05211599171162,Off
2022-09-30 10:39:53,24.9765625,23.3046875,11.875,-52.36332494020462,Off
2022-09-30 10:39:57,24.9609375,23.28125,11.90625,-12.159646332263947,Off
2022-09-30 10:40:01,25.0078125,23.2109375,11.921875,-129.57470029592514,Off
2022-09-30 10:40:04,24.953125,23.234375,11.9453125,8.51935264468193,On
2022-09-30 10:40:08,24.9140625,23.390625,11.8828125,108.67617952823639,On
2022-09-30 10:40:12,24.9140625,23.4140625,11.90625,111.15708786249161,On
2022-09-30 10:40:15,24.890625,23.3671875,11.9921875,172.9593606889248,On
2022-09-30 10:40:19,25.0078125,23.3984375,11.96875,-120.23817630112171,Off
2022-09-30 10:40:23,24.953125,23.328125,11.8828125,17.854626640677452,On
2022-09-30 10:40:26,24.9609375,23.296875,11.9609375,-0.528588131070137,Off
2022-09-30 10:40:30,24.890625,23.28125,11.9453125,178.45561672747135,On
2022-09-30 10:40:34,25.0234375,23.4765625,11.921875,-154.26151292026043,Off
2022-09-30 10:40:37,24.9375,23.4140625,11.859375,62.418374732136726,On
2022-09-30 10:40:41,24.984375,23.421875,11.9609375,-54.310516729950905,Off
2022-09-30 10:40:45,25.0078125,23.296875,11.90625,-113.13174383342266,Off
2022-09-30 10:40:48,24.9375,23.390625,11.9609375,64.47824557125568,On
2022-09-30 10:40:52,25.0078125,23.2578125,11.90625,-111.52858112752438,Off
2022-09-30 10:40:56,25.0234375,23.234375,11.921875,-151.2764539271593,Off
2022-09-30 10:40:59,25.0703125,23.3984375,11.8984375,-270.51429203152657,Off
2022-09-30 10:41:03,25.0546875,23.4765625,11.9609375,-233.04358392953873,Off
2022-09-30 10:41:06,25.0546875,23.4375,11.8984375,-234.64460177719593,Off
2022-09-30 10:41:10,25.0546875,23.4375,11.921875,-236.24301984906197,Off
2022-09-30 10:41:14,24.9609375,23.453125,11.875,-0.7216265052556992,Off
2022-09-30 10:41:17,25.0234375,23.453125,11.921875,-157.6538567841053,Off
2022-09-30 10:41:21,24.953125,23.4140625,11.9453125,19.479515701532364,On
2022-09-30 10:41:25,25.0,23.4375,11.90625,-97.70798429846764,Off
2022-09-30 10:41:28,24.984375,23.5,11.8828125,-58.1898393034935,Off
2022-09-30 10:41:32,25.0,23.4140625,11.9296875,-97.2523393034935,Off
2022-09-30 10:41:36,25.0078125,23.421875,11.8984375,-117.01328076422215,Off
2022-09-30 10:41:39,25.0078125,23.390625,11.9453125,-117.24236023426056,Off
2022-09-30 10:41:43,25.1015625,23.34375,11.9609375,-354.59538792073727,Off
2022-09-30 10:41:47,25.1171875,23.296875,11.96875,-397.08387103676796,Off
2022-09-30 10:41:50,25.0703125,23.28125,11.9296875,-281.95537535846233,Off
2022-09-30 10:41:54,24.984375,23.2265625,11.84375,-66.65198297798634,Off
2022-09-30 10:41:58,25.0234375,23.1875,11.875,-164.99349665641785,Off
2022-09-30 10:42:01,24.9375,23.1796875,11.9609375,51.66057467460632,On
2022-09-30 10:42:05,24.9375,23.1640625,11.90625,53.489999175071716,On
2022-09-30 10:42:09,24.953125,23.296875,11.9609375,15.797900378704071,On
2022-09-30 10:42:12,24.9609375,23.328125,11.8359375,-2.5925603061914444,Off
2022-09-30 10:42:16,24.984375,23.390625,12.015625,-60.728474482893944,Off
2022-09-30 10:42:20,25.0,23.34375,11.8984375,-99.79097448289394,Off
2022-09-30 10:42:23,24.984375,23.3203125,11.921875,-60.271377459168434,Off
2022-09-30 10:42:27,24.9140625,23.4375,11.8984375,117.99606919288635,On
2022-09-30 10:42:30,25.0,23.5,11.90625,-96.84768080711365,Off
2022-09-30 10:42:34,24.9375,23.4609375,11.9453125,61.2314293384552,On
2022-09-30 10:42:38,24.9765625,23.4609375,11.9921875,-35.74147766828537,Off
2022-09-30 10:42:41,24.921875,23.5,11.8984375,103.25951197743416,On
2022-09-30 10:42:45,25.03125,23.5234375,11.921875,-171.08674874901772,Off
2022-09-30 10:42:49,25.0078125,23.5234375,11.8828125,-112.72072707116604,Off
2022-09-30 10:42:52,25.046875,23.5,11.921875,-211.74644066393375,Off
2022-09-30 10:42:56,25.03125,23.484375,11.84375,-173.59779299795628,Off
2022-09-30 10:43:00,24.953125,23.3984375,11.9453125,23.0873634070158,On
2022-09-30 10:43:03,25.03125,23.4765625,11.921875,-173.1376265436411,Off
2022-09-30 10:43:07,24.9609375,23.4375,11.90625,3.7831060141324997,On
2022-09-30 10:43:11,25.0,23.453125,11.8828125,-93.8731439858675,Off
2022-09-30 10:43:14,25.0,23.4765625,11.96875,-93.8731439858675,Off
2022-09-30 10:43:18,25.0234375,23.4140625,11.9453125,-153.15228573977947,Off
2022-09-30 10:43:22,25.09375,23.3671875,11.9296875,-331.62786190211773,Off
2022-09-30 10:43:25,25.0078125,23.328125,12.0078125,-117.01318068802357,Off
2022-09-30 10:43:29,25.0234375,23.2734375,11.9296875,-156.76249396800995,Off
2022-09-30 10:43:32,25.0703125,23.328125,11.96875,-275.9930416941643,Off
2022-09-30 10:43:36,24.984375,23.375,11.9453125,-60.69607612490654,Off
2022-09-30 10:43:40,25.0078125,23.421875,12.015625,-119.51765257120132,Off
2022-09-30 10:43:43,25.0703125,23.2578125,11.9609375,-277.8097809702158,Off
2022-09-30 10:43:47,25.03125,23.328125,11.921875,-181.06314112246037,Off
2022-09-30 10:43:51,25.0703125,23.328125,11.9609375,-280.77399353682995,Off
2022-09-30 10:43:54,25.0078125,23.3046875,11.9609375,-124.75193572044373,Off
2022-09-30 10:43:58,25.0234375,23.28125,11.921875,-164.49584667384624,Off
2022-09-30 10:44:02,25.0234375,23.2734375,11.921875,-165.16995710134506,Off
2022-09-30 10:44:05,25.0234375,23.390625,11.921875,-165.8468980640173,Off
2022-09-30 10:44:09,24.984375,23.4375,11.9296875,-67.7317957431078,Off
2022-09-30 10:44:12,25.0,23.453125,11.9296875,-106.7942957431078,Off
2022-09-30 10:44:16,25.0,23.453125,11.921875,-106.7942957431078,Off
2022-09-30 10:44:20,25.0234375,23.4140625,11.90625,-166.0747427046299,Off
2022-09-30 10:44:23,24.953125,23.453125,11.9609375,11.077384769916534,On
2022-09-30 10:44:27,24.9609375,23.5,11.984375,-7.310171827673912,Off
2022-09-30 10:44:31,24.984375,23.484375,11.921875,-65.44583688676357,Off
2022-09-30 10:44:34,25.0,23.4765625,11.921875,-104.50833688676357,Off
2022-09-30 10:44:38,24.984375,23.4609375,11.984375,-64.98745681345463,Off
2022-09-30 10:44:42,24.9375,23.421875,11.90625,54.00366519391537,On
2022-09-30 10:44:45,24.890625,23.3203125,11.9609375,174.35417295992374,On
2022-09-30 10:44:49,24.9375,23.3671875,11.90625,58.994737043976784,On
2022-09-30 10:44:53,24.9765625,23.3515625,11.90625,-37.97539222240448,Off
2022-09-30 10:44:56,24.953125,23.390625,11.921875,21.981922566890717,On
2022-09-30 10:45:00,24.890625,23.4609375,11.8828125,181.41352179646492,On
2022-09-30 10:45:04,24.921875,23.4375,11.9609375,105.56508678197861,On
2022-09-30 10:45:07,24.984375,23.4140625,11.90625,-50.229186832904816,Off
2022-09-30 10:45:11,24.921875,23.5234375,11.90625,108.28754338622093,On
2022-09-30 10:45:14,24.9140625,23.4140625,11.90625,130.33299699425697,On
2022-09-30 10:45:18,25.0,23.4609375,11.9296875,-84.51075300574303,Off
2022-09-30 10:45:22,25.0,23.3984375,11.90625,-84.51075300574303,Off
2022-09-30 10:45:25,24.984375,23.2578125,11.9296875,-44.991005301475525,Off
2022-09-30 10:45:29,24.9765625,23.3984375,11.921875,-24.775068566203117,Off
2022-09-30 10:45:33,25.0546875,23.3515625,11.984375,-221.67673169076443,Off
2022-09-30 10:45:36,24.9765625,23.4140625,11.8984375,-25.68098744750023,Off
2022-09-30 10:45:40,25.0234375,23.453125,11.8828125,-143.55184917151928,Off
2022-09-30 10:45:44,25.0703125,23.4609375,11.9296875,-262.7900255024433,Off
2022-09-30 10:45:47,25.0078125,23.5,11.90625,-106.76904459297657,Off
2022-09-30 10:45:51,25.0546875,23.421875,11.8984375,-225.55120235681534,Off
2022-09-30 10:45:55,25.0078125,23.3515625,12.03125,-108.59160040318966,Off
2022-09-30 10:45:58,25.0546875,23.3203125,11.921875,-227.37587040662766,Off
2022-09-30 10:46:02,25.0546875,23.3203125,11.9921875,-228.95610965788364,Off
2022-09-30 10:46:05,25.046875,23.25,11.9453125,-210.79380951821804,Off
2022-09-30 10:46:09,25.0078125,23.25,11.9609375,-113.36609943211079,Off
2022-09-30 10:46:13,24.9765625,23.203125,11.9609375,-34.55391050875187,Off
2022-09-30 10:46:16,24.953125,23.2734375,11.9921875,25.41129605472088,On
2022-09-30 10:46:20,25.0234375,23.3046875,12.03125,-151.0540983825922,Off
2022-09-30 10:46:24,25.0,23.421875,11.8984375,-92.4603483825922,Off
2022-09-30 10:46:27,25.0546875,23.375,11.921875,-230.77163879573345,Off
2022-09-30 10:46:31,24.9375,23.453125,12.015625,64.01516850292683,On
2022-09-30 10:46:35,25.03125,23.4609375,11.984375,-171.27694521844387,Off
2022-09-30 10:46:38,24.953125,23.4765625,11.984375,25.403422459959984,On
2022-09-30 10:46:42,24.9140625,23.4765625,11.9921875,125.54516313970089,On
2022-09-30 10:46:46,25.0234375,23.484375,11.9296875,-148.56973978877068,Off
2022-09-30 10:46:49,25.0,23.5078125,11.9296875,-89.97598978877068,Off
2022-09-30 10:46:53,24.9375,23.5,11.9453125,68.09249368309975,On
2022-09-30 10:46:57,25.0,23.421875,11.9609375,-88.15750631690025,Off
2022-09-30 10:47:00,25.0,23.5078125,11.984375,-88.15750631690025,Off
2022-09-30 10:47:04,24.9609375,23.484375,11.9609375,10.64527814090252,On
2022-09-30 10:47:07,25.0078125,23.453125,11.9296875,-106.77125597000122,Off
2022-09-30 10:47:11,25.0546875,23.421875,11.9609375,-225.5452757179737,Off
2022-09-30 10:47:15,24.9375,23.5078125,11.875,69.24753102660179,On
2022-09-30 10:47:18,25.0234375,23.546875,11.921875,-146.28035053610802,Off
2022-09-30 10:47:22,25.046875,23.421875,11.9921875,-206.2382968068123,Off
2022-09-30 10:47:26,25.0078125,23.453125,12.0078125,-108.81120011210442,Off
2022-09-30 10:47:29,25.0703125,23.390625,11.9453125,-267.11087799072266,Off
2022-09-30 10:47:33,25.078125,23.546875,11.9296875,-288.9292966425419,Off
2022-09-30 10:47:37,25.0546875,23.390625,11.96875,-231.92692130804062,Off
2022-09-30 10:47:40,25.046875,23.4375,12.0078125,-213.75231340527534,Off
2022-09-30 10:47:44,24.9609375,23.4140625,11.9453125,2.235986590385437,On
2022-09-30 10:47:48,25.1015625,23.296875,11.96875,-352.3001679778099,Off
2022-09-30 10:47:51,25.0703125,23.3515625,11.9453125,-276.2333067506552,Off
2022-09-30 10:47:55,25.03125,23.3046875,11.921875,-179.49196223914623,Off
2022-09-30 10:47:59,25.0078125,23.421875,11.9609375,-121.12654519081116,Off
2022-09-30 10:48:02,25.1015625,23.4609375,11.9453125,-358.4257415831089,Off
2022-09-30 10:48:06,24.984375,23.4609375,11.9453125,-65.00581604242325,Off
2022-09-30 10:48:09,25.0546875,23.4375,11.9453125,-242.37895838916302,Off
2022-09-30 10:48:13,25.0546875,23.5546875,11.984375,-243.9822582900524,Off
2022-09-30 10:48:17,24.984375,23.578125,11.9609375,-67.74420869350433,Off
2022-09-30 10:48:20,25.03125,23.5,11.9921875,-185.84127986431122,Off
2022-09-30 10:48:24,24.953125,23.5546875,12.03125,10.845076113939285,On
2022-09-30 10:48:28,25.0,23.5078125,11.9453125,-106.34242388606071,Off
2022-09-30 10:48:31,24.921875,23.546875,11.984375,91.25763785839081,On
2022-09-30 10:48:35,24.9140625,23.59375,11.9453125,113.3109641969204,On
2022-09-30 10:48:39,24.921875,23.546875,11.9609375,96.06657707691193,On
2022-09-30 10:48:42,25.0,23.5,12.03125,-99.24592292308807,Off
2022-09-30 10:48:46,24.9375,23.3984375,11.9296875,58.825809597969055,On
2022-09-30 10:48:50,24.9765625,23.546875,11.984375,-38.14627392590046,Off
2022-09-30 10:48:53,24.984375,23.4609375,11.90625,-57.22068090736866,Off
2022-09-30 10:48:57,24.921875,23.5234375,11.9453125,101.3134327083826,On
2022-09-30 10:49:01,25.0234375,23.546875,11.90625,-153.2785326987505,Off
2022-09-30 10:49:04,24.9765625,23.5,11.984375,-35.409306943416595,Off
2022-09-30 10:49:08,25.0,23.5,11.9609375,-94.0030569434166,Off
2022-09-30 10:49:11,25.03125,23.3984375,11.9453125,-173.03190451860428,Off
2022-09-30 10:49:15,25.0078125,23.453125,11.9453125,-114.66612154245377,Off
2022-09-30 10:49:19,24.9609375,23.390625,11.90625,3.6567725092172623,On
2022-09-30 10:49:22,24.9765625,23.453125,11.875,-34.726690739393234,Off
2022-09-30 10:49:26,25.0234375,23.453125,11.90625,-152.59443958103657,Off
2022-09-30 10:49:30,25.078125,23.53125,11.9296875,-291.59870375692844,Off
2022-09-30 10:49:33,24.9609375,23.53125,11.9453125,2.5075132697820663,On
2022-09-30 10:49:37,25.0,23.4375,11.8828125,-95.14873673021793,Off
2022-09-30 10:49:41,24.984375,23.5078125,11.8984375,-55.63129569590092,Off
2022-09-30 10:49:44,24.9609375,23.4765625,11.984375,4.104491516947746,On
2022-09-30 10:49:48,25.0703125,23.4140625,11.9296875,-271.3874822854996,Off
2022-09-30 10:49:52,24.984375,23.3515625,11.9609375,-56.08342882990837,Off
2022-09-30 10:49:55,25.0234375,23.4140625,11.9453125,-154.42796209454536,Off
2022-09-30 10:49:59,24.921875,23.328125,11.984375,101.75221866369247,On
2022-09-30 10:50:03,25.1015625,23.3984375,11.9453125,-350.43250335752964,Off
2022-09-30 10:50:06,24.9375,23.4609375,11.921875,61.53338132798672,On
2022-09-30 10:50:10,25.0078125,23.5078125,11.921875,-114.47691430151463,Off
2022-09-30 10:50:14,25.0234375,23.5234375,12.015625,-154.22274781763554,Off
2022-09-30 10:50:17,25.1171875,23.5,11.96875,-392.02429039776325,Off
2022-09-30 10:50:21,25.046875,23.390625,11.8984375,-217.61229361593723,Off
2022-09-30 10:50:24,25.0546875,23.3203125,11.859375,-238.7449258118868,Off
2022-09-30 10:50:28,25.09375,23.375,12.03125,-339.13842268288136,Off
2022-09-30 10:50:32,25.0703125,23.453125,11.9609375,-282.59919798374176,Off
2022-09-30 10:50:35,25.0546875,23.3515625,11.90625,-245.12691587209702,Off
2022-09-30 10:50:39,25.09375,23.34375,11.9609375,-345.52817648649216,Off
2022-09-30 10:50:43,25.0234375,23.328125,11.9609375,-170.42322885990143,Off
2022-09-30 10:50:46,25.0,23.4375,11.921875,-111.82947885990143,Off
2022-09-30 10:50:50,24.9609375,23.3203125,11.9453125,-13.026450544595718,Off
2022-09-30 10:50:54,24.9765625,23.3671875,11.9296875,-51.40522542595863,Off
2022-09-30 10:50:57,25.0546875,23.296875,11.8828125,-248.3204473555088,Off
2022-09-30 10:51:01,25.046875,23.296875,11.9609375,-230.15987554192543,Off
2022-09-30 10:51:05,25.03125,23.328125,11.9296875,-192.01407471299171,Off
2022-09-30 10:51:08,24.984375,23.3046875,11.921875,-74.36880332231522,Off
2022-09-30 10:51:12,25.03125,23.4140625,11.984375,-192.45926481485367,Off
2022-09-30 10:51:16,25.0234375,23.3046875,11.921875,-173.6115807890892,Off
2022-09-30 10:51:19,25.0546875,23.4140625,11.984375,-253.33694410324097,Off
2022-09-30 10:51:23,24.9140625,23.328125,11.9453125,100.73638208210468,On
2022-09-30 10:51:27,24.953125,23.421875,11.9296875,4.449351146817207,On
2022-09-30 10:51:30,25.03125,23.53125,11.9609375,-191.78121821582317,Off
2022-09-30 10:51:34,24.953125,23.421875,11.921875,4.903952583670616,On
2022-09-30 10:51:37,25.0,23.546875,11.90625,-112.28354741632938,Off
2022-09-30 10:51:41,24.890625,23.4609375,11.9453125,164.34253565967083,On
2022-09-30 10:51:45,24.9609375,23.5,11.9296875,-10.298074781894684,Off
2022-09-30 10:51:48,24.921875,23.4375,12.015625,89.6430829167366,On
2022-09-30 10:51:52,24.984375,23.375,11.8984375,-66.15507078170776,Off
2022-09-30 10:51:56,25.0,23.421875,11.8828125,-105.21757078170776,Off
2022-09-30 10:51:59,24.953125,23.34375,11.9609375,13.342462331056595,On
2022-09-30 10:52:03,25.046875,23.4765625,11.9609375,-222.40566542744637,Off
2022-09-30 10:52:07,24.890625,23.5,11.90625,171.39805594086647,On
2022-09-30 10:52:10,25.0546875,23.5,11.9296875,-240.3596579283476,Off
2022-09-30 10:52:14,25.0234375,23.4375,11.8828125,-162.92024311423302,Off
2022-09-30 10:52:18,25.0234375,23.4375,11.9609375,-163.6049497872591,Off
2022-09-30 10:52:21,25.0078125,23.4609375,11.9921875,-124.7714097648859,Off
2022-09-30 10:52:25,25.0078125,23.4609375,12.046875,-124.99848952889442,Off
2022-09-30 10:52:29,24.984375,23.4140625,11.8984375,-65.94718304276466,Off
2022-09-30 10:52:32,24.9609375,23.3515625,11.9609375,-6.223581552505493,Off
2022-09-30 10:52:36,25.0703125,23.296875,11.96875,-281.71174044907093,Off
2022-09-30 10:52:40,25.0703125,23.3515625,11.921875,-283.7749696522951,Off
2022-09-30 10:52:43,25.0,23.28125,11.9609375,-107.99371965229511,Off
2022-09-30 10:52:47,25.046875,23.3203125,11.96875,-226.5477588325739,Off
2022-09-30 10:52:50,25.03125,23.28125,11.9921875,-188.40081568062305,Off
2022-09-30 10:52:54,25.03125,23.3671875,11.9453125,-189.31215752661228,Off
2022-09-30 10:52:58,25.03125,23.3515625,12.015625,-190.22665156424046,Off
2022-09-30 10:53:02,24.984375,23.421875,11.96875,-72.57482267916203,Off
2022-09-30 10:53:05,24.984375,23.375,12.015625,-72.11788223683834,Off
2022-09-30 10:53:09,24.921875,23.296875,11.9296875,86.41288830339909,On
2022-09-30 10:53:12,24.9765625,23.4140625,11.9453125,-49.627061516046524,Off
2022-09-30 10:53:16,24.9609375,23.484375,11.90625,-9.428036168217659,Off
2022-09-30 10:53:20,24.984375,23.453125,11.8984375,-67.56831480562687,Off
2022-09-30 10:53:23,24.921875,23.4765625,11.921875,90.96438260376453,On
2022-09-30 10:53:27,24.921875,23.453125,11.9296875,93.23455692827702,On
2022-09-30 10:53:31,24.9375,23.5,11.96875,56.00092853605747,On
2022-09-30 10:53:34,24.9375,23.546875,11.9609375,57.82888974249363,On
2022-09-30 10:53:38,24.9140625,23.5,11.9921875,118.93318858742714,On
2022-09-30 10:53:42,24.8984375,23.5234375,11.90625,160.95920759439468,On
2022-09-30 10:53:45,24.9765625,23.546875,11.96875,-33.66604255139828,Off
2022-09-30 10:53:49,25.0,23.4609375,11.84375,-92.25979255139828,Off
2022-09-30 10:53:53,24.9375,23.5234375,11.9921875,65.79605354368687,On
2022-09-30 10:53:56,24.984375,23.328125,11.9609375,-50.93618504703045,Off
2022-09-30 10:54:00,25.03125,23.3671875,11.90625,-169.0367110222578,Off
2022-09-30 10:54:03,24.984375,23.3671875,11.9921875,-51.393399491906166,Off
2022-09-30 10:54:07,25.0703125,23.3203125,11.96875,-268.2772922515869,Off
2022-09-30 10:54:11,25.046875,23.328125,11.8984375,-211.05607125163078,Off
2022-09-30 10:54:14,25.0234375,23.3046875,11.9609375,-153.1359527260065,Off
2022-09-30 10:54:18,25.0234375,23.328125,11.9609375,-153.8208265900612,Off
2022-09-30 10:54:22,25.0,23.3203125,11.9453125,-95.22707659006119,Off
2022-09-30 10:54:25,25.0234375,23.34375,11.9921875,-154.50679229199886,Off
2022-09-30 10:54:29,25.0703125,23.4140625,11.9453125,-273.7511849105358,Off
2022-09-30 10:54:33,25.1015625,23.375,11.984375,-354.8131310492754,Off
2022-09-30 10:54:36,25.078125,23.4375,11.9453125,-298.51069758832455,Off
2022-09-30 10:54:40,25.09375,23.484375,12.046875,-340.2806615680456,Off
2022-09-30 10:54:44,24.984375,23.53125,11.9921875,-66.38641022145748,Off
2022-09-30 10:54:47,25.03125,23.5703125,11.9609375,-184.4913773983717,Off
2022-09-30 10:54:51,25.0546875,23.484375,11.9453125,-244.68431182205677,Off
2022-09-30 10:54:54,24.921875,23.53125,12.015625,89.63064096868038,On
2022-09-30 10:54:58,25.0,23.5,11.921875,-105.68185903131962,Off
2022-09-30 10:55:02,24.921875,23.4140625,11.9453125,91.91532485187054,On
2022-09-30 10:55:05,24.984375,23.484375,11.9921875,-63.87748481333256,Off
2022-09-30 10:55:09,24.9609375,23.421875,11.921875,-4.152272135019302,Off
2022-09-30 10:55:13,25.0,23.453125,11.9453125,-101.8085221350193,Off
2022-09-30 10:55:16,24.9765625,23.5546875,11.9609375,-42.53052657842636,Off
2022-09-30 10:55:20,24.890625,23.4765625,11.9296875,175.50844591856003,On
2022-09-30 10:55:24,24.9765625,23.484375,11.96875,-38.64934132993221,Off
2022-09-30 10:55:27,24.953125,23.5546875,11.8828125,21.320775374770164,On
2022-09-30 10:55:31,24.921875,23.4140625,11.984375,101.7206821590662,On
2022-09-30 10:55:35,24.890625,23.59375,12.015625,183.03528536856174,On
2022-09-30 10:55:38,24.9375,23.453125,11.90625,67.67820228636265,On
2022-09-30 10:55:42,24.9375,23.546875,11.9921875,69.52260722219944,On
2022-09-30 10:55:46,24.9765625,23.546875,11.921875,-27.45060868561268,Off
2022-09-30 10:55:49,24.921875,23.609375,11.9921875,111.54770113527775,On
2022-09-30 10:55:53,25.0546875,23.484375,11.9296875,-222.08245593309402,Off
2022-09-30 10:55:57,25.0234375,23.421875,11.984375,-144.64070643484592,Off
2022-09-30 10:56:00,24.9375,23.5078125,11.9609375,72.02663241326809,On
2022-09-30 10:56:04,24.9609375,23.4609375,11.9921875,14.570512980222702,On
2022-09-30 10:56:08,25.0546875,23.578125,12.03125,-221.41109995543957,Off
2022-09-30 10:56:11,25.0,23.546875,11.9453125,-84.69234995543957,Off
2022-09-30 10:56:15,25.0234375,23.59375,11.9453125,-143.96883542835712,Off
2022-09-30 10:56:18,25.0546875,23.4765625,11.9921875,-223.68424347043037,Off
2022-09-30 10:56:22,25.0703125,23.4140625,11.90625,-264.81854072213173,Off
2022-09-30 10:56:26,25.046875,23.53125,11.8984375,-207.59586694836617,Off
2022-09-30 10:56:29,25.1015625,23.421875,11.9609375,-347.27849258482456,Off
2022-09-30 10:56:33,25.078125,23.421875,11.9921875,-290.97078336775303,Off
2022-09-30 10:56:37,25.078125,23.4609375,11.90625,-293.2545460611582,Off
2022-09-30 10:56:40,25.046875,23.53125,11.921875,-216.50054074823856,Off
2022-09-30 10:56:44,25.09375,23.421875,11.90625,-336.4317079335451,Off
2022-09-30 10:56:48,25.1171875,23.484375,11.96875,-398.47694528102875,Off
2022-09-30 10:56:51,25.15625,23.578125,11.96875,-500.7089291214943,Off
2022-09-30 10:56:55,25.078125,23.484375,11.9296875,-307.67130759358406,Off
2022-09-30 10:56:59,25.0078125,23.421875,11.8984375,-132.11849178373814,Off
2022-09-30 10:57:02,25.0703125,23.484375,11.984375,-290.39953112602234,Off
2022-09-30 10:57:06,25.0234375,23.4140625,11.9609375,-173.89953038096428,Off
2022-09-30 10:57:10,25.09375,23.296875,11.984375,-352.42497327923775,Off
2022-09-30 10:57:13,25.1328125,23.3046875,11.9296875,-453.9515023082495,Off
2022-09-30 10:57:17,25.0703125,23.3671875,11.9609375,-299.76869554817677,Off
2022-09-30 10:57:21,25.0703125,23.3515625,11.9609375,-301.8249123841524,Off
2022-09-30 10:57:24,25.0546875,23.4140625,11.9453125,-264.3650791347027,Off
2022-09-30 10:57:28,25.0078125,23.390625,11.96875,-147.4062826782465,Off
2022-09-30 10:57:32,25.0078125,23.4140625,11.984375,-147.6348791718483,Off
2022-09-30 10:57:35,25.046875,23.4375,11.9296875,-246.66087305545807,Off
2022-09-30 10:57:39,25.03125,23.484375,11.8828125,-208.51131063699722,Off
