Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 08:57:53,-160.7265625,-129.92276664402175,-103.02931301652893,-5.1890625,-0.046720400893444425,Off,-1.1847302436829068,Off
2022-10-25 08:57:55,-160.7734375,-130.12797214673913,-103.10253099173553,-5.071875,-0.08951035834911863,Off,-1.0431990145692447,Off
2022-10-25 08:57:57,-160.8203125,-130.16597316576087,-102.97236570247934,-5.1734375,-0.14999348876939958,Off,-1.338999198759646,Off
2022-10-25 08:57:59,-160.7734375,-130.56118376358697,-103.02931301652893,-5.228125,-0.14999348876939958,Off,-1.338999198759646,Off
2022-10-25 08:58:01,-160.515625,-130.47758152173913,-103.06998966942149,-5.24375,0.1878334563196001,On,-1.0260137408019814,Off
2022-10-25 08:58:03,-160.7265625,-130.72078804347825,-103.08626033057851,-5.24375,0.1878334563196001,On,-1.0260137408019814,Off
2022-10-25 08:58:05,-160.46875,-130.8423913043478,-102.95609504132231,-5.2046875,0.43114729841454913,On,-1.2350126217586077,Off
2022-10-25 08:58:07,-160.6328125,-130.92599354619566,-103.08626033057851,-5.2203125,0.34159807778243423,On,-0.8959752087062626,Off
2022-10-25 08:58:09,-160.6328125,-130.98679517663044,-103.14320764462809,-5.15,0.34159807778243423,On,-0.8959752087062626,Off
2022-10-25 08:58:11,-160.7734375,-130.90319293478262,-102.95609504132231,-5.24375,0.24021576963355032,On,-1.247118155342837,Off
2022-10-25 08:58:13,-160.75,-130.68278702445653,-103.08626033057851,-5.259375,-0.14995133347487954,Off,-0.8957222631930435,Off
2022-10-25 08:58:15,-160.890625,-130.56118376358697,-103.10253099173553,-5.165625,-0.14995133347487954,Off,-0.8957222631930435,Off
2022-10-25 08:58:17,-160.65625,-130.1051715353261,-102.97236570247934,-5.2046875,-0.4921149913092771,Off,-1.22810281652379,Off
2022-10-25 08:58:19,-160.84375,-129.86196501358697,-103.02931301652893,-5.1734375,-0.5278802389669828,Off,-1.0306996534695627,Off
2022-10-25 08:58:21,-160.6796875,-129.8011633831522,-103.08626033057851,-5.228125,-0.2815499293444171,Off,-1.0068878838415096,Off
2022-10-25 08:58:23,-160.84375,-129.53515625,-103.04558367768595,-5.1890625,-0.719256972692264,Off,-1.172427432935401,Off
2022-10-25 08:58:25,-160.65625,-129.45915421195653,-102.98863636363636,-5.1890625,-0.719256972692264,Off,-1.172427432935401,Off
2022-10-25 08:58:27,-160.8671875,-129.1019446331522,-102.98863636363636,-5.1421875,-0.877785302719994,Off,-1.1777296347198258,Off
2022-10-25 08:58:29,-160.8671875,-129.1399456521739,-103.04558367768595,-5.1421875,-0.877785302719994,Off,-1.1777296347198258,Off
2022-10-25 08:58:31,-160.890625,-129.07914402173913,-103.15947830578513,-5.1421875,-0.6286680236644596,Off,-0.9326572399878839,Off
2022-10-25 08:58:33,-160.890625,-129.06394361413044,-103.04558367768595,-5.1734375,-0.6286680236644596,Off,-0.9326572399878839,Off
2022-10-25 08:58:35,-160.7265625,-128.95754076086956,-102.98863636363636,-5.1734375,-0.8152342584116501,Off,-1.2640082427929469,Off
2022-10-25 08:58:37,-160.609375,-128.89673913043478,-103.04558367768595,-5.165625,-0.8152342584116501,Off,-1.2640082427929469,Off
2022-10-25 08:58:39,-160.8203125,-129.00314198369566,-102.97236570247934,-5.0484375,-0.6735075724988365,Off,-1.1536882916823035,Off
2022-10-25 08:58:41,-160.7265625,-129.00314198369566,-102.98863636363636,-5.1265625,-0.7083355392616175,Off,-1.1096707014204221,Off
2022-10-25 08:58:43,-160.6796875,-129.01834239130434,-103.01304235537191,-5.228125,-0.6788328674688978,Off,-1.0870580367603262,Off
2022-10-25 08:58:45,-160.75,-129.06394361413044,-103.06998966942149,-5.1265625,-0.6134638789899566,Off,-1.0136732023988815,Off
2022-10-25 08:58:47,-160.75,-129.29194972826087,-102.95609504132231,-5.1421875,-0.6134638789899566,Off,-1.0136732023988815,Off
2022-10-25 08:58:49,-160.75,-129.33755095108697,-102.97236570247934,-5.2046875,-0.35964099913291997,Off,-1.215563256130105,Off
2022-10-25 08:58:51,-160.890625,-129.47435461956522,-102.98863636363636,-5.1265625,-0.35964099913291997,Off,-1.215563256130105,Off
2022-10-25 08:58:53,-160.796875,-129.70236073369566,-103.04558367768595,-5.1421875,-0.13662554282218264,Off,-1.0547072467179686,Off
2022-10-25 08:58:55,-160.7265625,-129.76316236413044,-103.02931301652893,-5.1890625,-0.29688726273740795,Off,-1.1420272323739982,Off
2022-10-25 08:58:57,-160.84375,-129.98356827445653,-103.12693698347107,-5.15,-0.29688726273740795,Off,-1.1420272323739982,Off
2022-10-25 08:58:59,-160.84375,-130.06717051630434,-103.08626033057851,-5.1421875,-0.02626145536052743,Off,-1.0501004630359139,Off
2022-10-25 08:59:01,-160.84375,-130.29517663043478,-103.01304235537191,-5.1734375,0.1928209155573195,On,-1.235295953025068,Off
2022-10-25 08:59:03,-160.7265625,-130.37117866847825,-103.04558367768595,-5.24375,0.1928209155573195,On,-1.235295953025068,Off
2022-10-25 08:59:05,-160.7265625,-130.5991847826087,-103.06998966942149,-5.165625,0.24065854459829245,On,-1.0568979139212333,Off
2022-10-25 08:59:07,-160.6796875,-130.7587890625,-103.01304235537191,-5.1890625,0.24065854459829245,On,-1.0568979139212333,Off
2022-10-25 08:59:09,-160.796875,-130.63718580163044,-103.04558367768595,-5.259375,0.09097648071303685,On,-1.129092333130484,Off
2022-10-25 08:59:11,-160.7265625,-130.43198029891303,-103.02931301652893,-5.1890625,-0.3234345796757,Off,-1.1420684485856714,Off
2022-10-25 08:59:13,-160.8203125,-130.4547809103261,-102.98863636363636,-5.165625,-0.3234345796757,Off,-1.1420684485856714,Off
2022-10-25 08:59:15,-160.8203125,-130.2495754076087,-103.10253099173553,-5.2046875,-0.2127362416839624,Off,-1.030810665495376,Off
2022-10-25 08:59:17,-160.7265625,-130.27237601902175,-102.98863636363636,-5.103125,-0.2127362416839624,Off,-1.030810665495376,Off
2022-10-25 08:59:19,-160.84375,-129.92276664402175,-102.98863636363636,-5.259375,-0.46408953168970557,Off,-1.2210600780407135,Off
2022-10-25 08:59:21,-160.75,-129.82396399456522,-103.06998966942149,-5.0640625,-0.46408953168970557,Off,-1.2210600780407135,Off
2022-10-25 08:59:23,-160.8203125,-129.76316236413044,-102.98863636363636,-5.1890625,-0.41777897915628437,Off,-1.134427899686522,Off
2022-10-25 08:59:25,-160.703125,-129.64155910326087,-103.02931301652893,-5.1734375,-0.5425945224662259,Off,-1.055506206738273,Off
2022-10-25 08:59:27,-160.7265625,-129.5199558423913,-102.98863636363636,-5.1734375,-0.5425945224662259,Off,-1.055506206738273,Off
2022-10-25 08:59:29,-160.84375,-129.45915421195653,-103.08626033057851,-5.15,-0.6042583506568918,Off,-1.050183536116903,Off
2022-10-25 08:59:31,-160.6328125,-129.55795686141303,-103.02931301652893,-5.1265625,-0.6042583506568918,Off,-1.050183536116903,Off
2022-10-25 08:59:33,-160.75,-129.5807574728261,-102.98863636363636,-5.103125,-0.34620137115240834,Off,-1.2088670338432022,Off
2022-10-25 08:59:35,-160.6796875,-129.59595788043478,-103.08626033057851,-5.1265625,-0.42114550732984285,Off,-0.9449810630230834,Off
2022-10-25 08:59:37,-160.6328125,-129.5807574728261,-103.08626033057851,-5.165625,-0.42114550732984285,Off,-0.9449810630230834,Off
2022-10-25 08:59:39,-160.6328125,-129.65675951086956,-103.01304235537191,-5.165625,-0.3875421237306507,Off,-1.1799010420880331,Off
2022-10-25 08:59:41,-160.75,-129.67956012228262,-102.98863636363636,-5.1890625,-0.3875421237306507,Off,-1.1799010420880331,Off
2022-10-25 08:59:43,-160.7265625,-129.77836277173913,-102.97236570247934,-5.1265625,-0.29018300133059666,Off,-1.1722231398082206,Off
2022-10-25 08:59:45,-160.6796875,-130.00636888586956,-103.04558367768595,-5.165625,0.059983012278678915,On,-0.9991515111937387,Off
2022-10-25 08:59:47,-160.5390625,-130.1507727581522,-103.10253099173553,-5.2046875,0.059983012278678915,On,-0.9991515111937387,Off
2022-10-25 08:59:49,-160.65625,-130.06717051630434,-103.04558367768595,-5.228125,-0.2110703881319783,Off,-1.1105100277856923,Off
2022-10-25 08:59:51,-160.8203125,-130.21157438858697,-103.08626033057851,-5.2828125,0.028316428825736206,On,-1.0317702079774302,Off
2022-10-25 08:59:53,-160.75,-130.35597826086956,-103.08626033057851,-5.1734375,0.028316428825736206,On,-1.0317702079774302,Off
2022-10-25 08:59:55,-160.7734375,-130.1507727581522,-103.04558367768595,-5.1890625,-0.2536716848813661,Off,-1.1414868080270413,Off
2022-10-25 08:59:57,-160.8203125,-130.1051715353261,-103.15947830578513,-5.24375,-0.2927740125621148,Off,-0.8895784274635163,Off
2022-10-25 08:59:59,-160.5625,-130.1507727581522,-103.04558367768595,-5.2046875,-0.13058250913694702,Off,-1.2837536767166997,Off
2022-10-25 09:00:01,-160.7734375,-129.92276664402175,-103.04558367768595,-5.228125,-0.13058250913694702,Off,-1.2837536767166997,Off
2022-10-25 09:00:03,-160.6328125,-129.82396399456522,-103.04558367768595,-5.24375,-0.5963935066372562,Off,-1.1105100277856923,Off
2022-10-25 09:00:05,-160.75,-129.70236073369566,-103.14320764462809,-5.228125,-0.5921004345187784,Off,-0.9209857224716443,Off
2022-10-25 09:00:07,-160.8203125,-129.64155910326087,-103.15947830578513,-5.1890625,-0.5921004345187784,Off,-0.9209857224716443,Off
2022-10-25 09:00:09,-160.6328125,-129.67956012228262,-103.04558367768595,-5.259375,-0.4415797535908815,Off,-1.1847529024699317,Off
2022-10-25 09:00:11,-160.6328125,-129.5199558423913,-103.20015495867769,-5.165625,-0.7339711831258056,Off,-0.8105458761942598,Off
2022-10-25 09:00:13,-160.7265625,-129.6187584918478,-103.10253099173553,-5.1734375,-0.29942167910136575,Off,-1.2351530977831662,Off
2022-10-25 09:00:15,-160.6796875,-129.5199558423913,-103.14320764462809,-5.165625,-0.29942167910136575,Off,-1.2351530977831662,Off
2022-10-25 09:00:17,-160.5625,-129.55795686141303,-103.06998966942149,-5.1734375,-0.521529020391611,Off,-1.1249944106467666,Off
2022-10-25 09:00:19,-160.6328125,-129.67956012228262,-103.02931301652893,-5.24375,-0.521529020391611,Off,-1.1249944106467666,Off
2022-10-25 09:00:21,-160.703125,-129.8011633831522,-103.08626033057851,-5.2046875,-0.18774640471996598,Off,-1.0810211145760402,Off
2022-10-25 09:00:23,-160.5859375,-129.82396399456522,-103.12693698347107,-5.1421875,-0.3291141040653119,Off,-1.0148355531367106,Off
2022-10-25 09:00:25,-160.6796875,-129.8391644021739,-103.08626033057851,-5.1890625,-0.3291141040653119,Off,-1.0148355531367106,Off
2022-10-25 09:00:27,-160.703125,-130.00636888586956,-103.10253099173553,-5.15,-0.14743264438861176,Off,-1.1052145385225562,Off
2022-10-25 09:00:29,-160.65625,-130.12797214673913,-103.18388429752066,-5.228125,-0.14743264438861176,Off,-1.1052145385225562,Off
2022-10-25 09:00:31,-160.609375,-130.2495754076087,-103.12693698347107,-5.1890625,0.015328796820117063,On,-1.0577413649942857,Off
2022-10-25 09:00:33,-160.75,-130.3939792798913,-103.18388429752066,-5.259375,0.1208469439441783,On,-0.9661563970427485,Off
2022-10-25 09:00:35,-160.5859375,-130.56118376358697,-103.06998966942149,-5.228125,0.1208469439441783,On,-0.9661563970427485,Off
2022-10-25 09:00:37,-160.6328125,-130.5991847826087,-103.10253099173553,-5.1890625,0.17905576530427306,On,-1.148445947850421,Off
2022-10-25 09:00:39,-160.8203125,-130.4927819293478,-103.08626033057851,-5.259375,0.17905576530427306,On,-1.148445947850421,Off
2022-10-25 09:00:41,-160.6328125,-130.35597826086956,-103.04558367768595,-5.1890625,-0.24366774113531192,Off,-1.1538691822676372,Off
2022-10-25 09:00:43,-160.7265625,-130.31037703804347,-103.08626033057851,-5.2046875,-0.13770979700617403,Off,-1.031789921892959,Off
2022-10-25 09:00:45,-160.6328125,-130.06717051630434,-103.04558367768595,-5.1890625,-0.13770979700617403,Off,-1.031789921892959,Off
2022-10-25 09:00:47,-160.5859375,-130.06717051630434,-103.01304235537191,-5.165625,-0.3528200927529501,Off,-1.1801539379610424,Off
2022-10-25 09:00:49,-160.65625,-129.67956012228262,-103.15947830578513,-5.15,-0.9268979901304101,Off,-0.840569185842711,Off
2022-10-25 09:00:51,-160.65625,-129.47435461956522,-103.06998966942149,-5.2046875,-0.7521159373037376,Off,-1.2361757051151203,Off
2022-10-25 09:00:53,-160.75,-129.45915421195653,-103.10253099173553,-5.2046875,-0.7521159373037376,Off,-1.2361757051151203,Off
2022-10-25 09:00:55,-160.5859375,-129.33755095108697,-103.06998966942149,-5.1421875,-0.6403216396783101,Off,-1.100259511256768,Off
2022-10-25 09:00:57,-160.7265625,-129.06394361413044,-103.08626033057851,-5.1890625,-0.6403216396783101,Off,-1.100259511256768,Off
2022-10-25 09:00:59,-160.6796875,-129.17794667119566,-103.08626033057851,-5.1265625,-0.756307500872151,Off,-1.081050892229767,Off
2022-10-25 09:01:01,-160.6796875,-129.19314707880434,-103.15947830578513,-5.15,-0.756307500872151,Off,-1.081050892229767,Off
2022-10-25 09:01:03,-160.8671875,-129.1019446331522,-103.10253099173553,-5.1890625,-0.7246254429163091,Off,-1.0742209924338133,Off
2022-10-25 09:01:05,-160.6796875,-129.17794667119566,-103.04558367768595,-5.24375,-0.7246254429163091,Off,-1.0742209924338133,Off
2022-10-25 09:01:07,-160.7265625,-129.2311480978261,-103.12693698347107,-5.1734375,-0.5140861674825637,Off,-1.0577378913791418,Off
2022-10-25 09:01:09,-160.65625,-129.17794667119566,-103.15947830578513,-5.1421875,-0.5140861674825637,Off,-1.0577378913791418,Off
2022-10-25 09:01:11,-160.65625,-129.21594769021738,-103.15947830578513,-5.165625,-0.6305352559124625,Off,-1.037887644084031,Off
2022-10-25 09:01:13,-160.6328125,-129.43635360054347,-103.01304235537191,-5.1890625,-0.19145708990486116,Off,-1.346701712712942,Off
2022-10-25 09:01:15,-160.7734375,-129.64155910326087,-103.10253099173553,-5.24375,-0.1285056987095674,Off,-0.9506640810368907,Off
2022-10-25 09:01:17,-160.6796875,-129.65675951086956,-103.02931301652893,-5.165625,-0.1285056987095674,Off,-0.9506640810368907,Off
2022-10-25 09:01:19,-160.7734375,-129.74036175271738,-103.15947830578513,-5.1109375,-0.3235266014691333,Off,-1.019344404220784,Off
2022-10-25 09:01:21,-160.796875,-129.98356827445653,-103.10253099173553,-5.15,-0.3235266014691333,Off,-1.019344404220784,Off
2022-10-25 09:01:23,-160.84375,-130.1887737771739,-103.01304235537191,-5.2671875,0.14226964180393692,On,-1.2357699264357869,Off
2022-10-25 09:01:25,-160.609375,-130.27237601902175,-103.10253099173553,-5.2203125,-0.02929318196106287,Off,-0.9504988414620082,Off
2022-10-25 09:01:27,-160.7265625,-130.47758152173913,-103.04558367768595,-5.1421875,-0.02929318196106287,Off,-0.9504988414620082,Off
2022-10-25 09:01:29,-160.6328125,-130.47758152173913,-103.04558367768595,-5.2046875,0.11382202409161823,On,-1.1539255101923767,Off
2022-10-25 09:01:31,-160.8671875,-130.57638417119566,-103.04558367768595,-5.2828125,0.11382202409161823,On,-1.1539255101923767,Off
2022-10-25 09:01:33,-160.609375,-130.69798743206522,-103.10253099173553,-5.228125,0.25777316819206053,On,-1.04337527038552,Off
2022-10-25 09:01:35,-160.75,-130.69798743206522,-103.21642561983471,-5.228125,0.11077972220088003,On,-0.8658086100961292,Off
2022-10-25 09:01:37,-160.65625,-130.56118376358697,-103.21642561983471,-5.2203125,0.11077972220088003,On,-0.8658086100961292,Off
2022-10-25 09:01:39,-160.6328125,-130.35597826086956,-103.08626033057851,-5.2671875,-0.27360501969066897,Off,-1.192869936170325,Off
2022-10-25 09:01:41,-160.9140625,-130.37117866847825,-103.15947830578513,-5.228125,0.02790676198774749,On,-0.9517022181079865,Off
2022-10-25 09:01:43,-160.6796875,-129.94556725543478,-103.10253099173553,-5.2203125,-0.8216131585798605,Off,-1.1730463520437913,Off
2022-10-25 09:01:45,-160.8203125,-129.67956012228262,-103.12693698347107,-5.259375,-0.8216131585798605,Off,-1.1730463520437913,Off
2022-10-25 09:01:47,-160.8671875,-129.3755519701087,-103.08626033057851,-5.1265625,-0.8849673291847155,Off,-1.1058116300155219,Off
2022-10-25 09:01:49,-160.7265625,-129.19314707880434,-103.04558367768595,-5.1109375,-0.8849673291847155,Off,-1.1058116300155219,Off
2022-10-25 09:01:51,-160.75,-128.8359375,-103.14320764462809,-5.1109375,-1.1550339583537323,Off,-1.02626684425928,Off
2022-10-25 09:01:53,-160.7265625,-128.6155315896739,-103.01304235537191,-5.1734375,-1.1550339583537323,Off,-1.02626684425928,Off
2022-10-25 09:01:55,-160.9375,-128.63833220108694,-103.04558367768595,-5.15,-1.0124377955210162,Off,-1.1850508385280014,Off
2022-10-25 09:01:57,-160.65625,-128.3115234375,-103.08626033057851,-5.1109375,-1.494987191017126,Off,-1.0316692172523012,Off
2022-10-25 09:01:59,-160.8203125,-128.2279211956522,-103.04558367768595,-5.15,-1.494987191017126,Off,-1.0316692172523012,Off
2022-10-25 09:02:01,-160.75,-128.11391813858694,-103.01304235537191,-5.24375,-1.2321705006623955,Off,-1.1798902788374535,Off
2022-10-25 09:02:03,-160.7265625,-128.12911854619566,-103.04558367768595,-5.165625,-1.0523219758833444,Off,-1.061050166641596,Off
2022-10-25 09:02:05,-160.7734375,-128.06831691576087,-103.10253099173553,-5.1265625,-1.1934579677609736,Off,-0.9999596834379115,Off
2022-10-25 09:02:07,-160.8203125,-128.0911175271739,-103.15947830578513,-5.15,-1.1934579677609736,Off,-0.9999596834379115,Off
2022-10-25 09:02:09,-160.890625,-128.25072180706522,-103.02931301652893,-5.1421875,-0.8851764316233597,Off,-1.1732092646818078,Off
2022-10-25 09:02:11,-160.7734375,-128.27352241847825,-103.08626033057851,-5.2046875,-0.9803134383382293,Off,-1.007351828262307,Off
2022-10-25 09:02:13,-160.7734375,-128.49392832880434,-103.08626033057851,-5.1421875,-0.9803134383382293,Off,-1.007351828262307,Off
2022-10-25 09:02:15,-160.6328125,-128.49392832880434,-103.08626033057851,-5.1421875,-0.7538471971833609,Off,-1.0934258335708182,Off
2022-10-25 09:02:17,-160.65625,-128.6155315896739,-103.04558367768595,-5.1109375,-0.6870656353946505,Off,-1.172080779516386,Off
2022-10-25 09:02:19,-160.703125,-128.71433423913044,-103.10253099173553,-5.228125,-0.679305712305594,Off,-0.9999462665565876,Off
2022-10-25 09:02:21,-160.6328125,-128.94234035326087,-103.10253099173553,-5.2203125,-0.38748176312389937,Off,-1.0865921558848686,Off
2022-10-25 09:02:23,-160.7265625,-128.94234035326087,-103.15947830578513,-5.2046875,-0.38748176312389937,Off,-1.0865921558848686,Off
2022-10-25 09:02:25,-160.7265625,-129.2767493206522,-103.06998966942149,-5.1890625,-0.33894203316599314,Off,-1.1250228150491992,Off
2022-10-25 09:02:27,-160.890625,-129.39835258152175,-103.04558367768595,-5.103125,-0.33894203316599314,Off,-1.1250228150491992,Off
2022-10-25 09:02:29,-160.703125,-129.5807574728261,-103.08626033057851,-5.2203125,-0.23427882130031927,Off,-1.0810380753212292,Off
2022-10-25 09:02:31,-160.703125,-129.71756114130434,-102.95609504132231,-5.1890625,-0.20020367089397315,Off,-1.3460741793852877,Off
2022-10-25 09:02:33,-160.703125,-130.02916949728262,-103.10253099173553,-5.2984375,-0.20020367089397315,Off,-1.3460741793852877,Off
2022-10-25 09:02:35,-160.515625,-130.08997112771738,-103.04558367768595,-5.2203125,0.03679941782224824,On,-1.042397216843217,Off
2022-10-25 09:02:37,-160.890625,-130.31037703804347,-103.20015495867769,-5.2203125,0.1904055927638047,On,-0.8103049316835473,Off
2022-10-25 09:02:39,-160.7265625,-130.37117866847825,-103.04558367768595,-5.24375,-0.016262631237198108,Off,-1.3457603625355097,Off
2022-10-25 09:02:41,-160.75,-130.68278702445653,-103.06998966942149,-5.2671875,0.5154298999202915,On,-1.0631706534952086,Off
2022-10-25 09:02:43,-160.6796875,-130.62198539402175,-103.20015495867769,-5.1734375,0.5154298999202915,On,-1.0631706534952086,Off
2022-10-25 09:02:45,-160.609375,-130.8043902853261,-103.08626033057851,-5.1890625,0.23220653947823142,On,-1.0810199770731805,Off
2022-10-25 09:02:47,-160.890625,-130.47758152173913,-103.14320764462809,-5.30625,-0.48122421923659675,Off,-0.9828530910304523,Off
2022-10-25 09:02:49,-160.7734375,-130.5383831521739,-103.20015495867769,-5.2203125,0.14934391705839717,On,-0.9593694964553997,Off
2022-10-25 09:02:51,-160.7734375,-130.4547809103261,-103.06998966942149,-5.2203125,0.14934391705839717,On,-0.9593694964553997,Off
2022-10-25 09:02:53,-160.7265625,-130.16597316576087,-103.20015495867769,-5.2046875,-0.3735465185786466,Off,-1.0455900897691648,Off
2022-10-25 09:02:55,-160.6328125,-129.86196501358697,-103.08626033057851,-5.15,-0.6819677014015022,Off,-1.2660382724210224,Off
2022-10-25 09:02:57,-160.6328125,-129.65675951086956,-103.10253099173553,-5.1109375,-0.6294271365803171,Off,-1.061849086575429,Off
2022-10-25 09:02:59,-160.5625,-129.39835258152175,-103.10253099173553,-5.165625,-0.6294271365803171,Off,-1.061849086575429,Off
2022-10-25 09:03:01,-160.7734375,-129.11714504076087,-103.18388429752066,-5.1421875,-1.0069060091614825,Off,-0.990325845304991,Off
2022-10-25 09:03:03,-160.84375,-128.94234035326087,-103.21642561983471,-5.071875,-0.9634901010720873,Off,-0.9895732335572632,Off
2022-10-25 09:03:05,-160.6328125,-128.75993546195653,-103.08626033057851,-5.103125,-0.9634901010720873,Off,-0.9895732335572632,Off
2022-10-25 09:03:07,-160.9375,-128.5775305706522,-103.12693698347107,-5.071875,-1.1648240254136746,Off,-1.1444696311020985,Off
2022-10-25 09:03:09,-160.8203125,-128.5319293478261,-102.97236570247934,-5.103125,-1.1648240254136746,Off,-1.1444696311020985,Off
2022-10-25 09:03:11,-160.703125,-128.49392832880434,-103.10253099173553,-5.009375,-0.9858557249858552,Off,-1.1051736082742805,Off
2022-10-25 09:03:13,-160.84375,-128.4711277173913,-103.21642561983471,-5.2046875,-0.9664771765386105,Off,-0.8654429539345123,Off
2022-10-25 09:03:15,-160.890625,-128.45592730978262,-103.08626033057851,-5.2046875,-0.96130347942344,Off,-1.2915610813709735,Off
2022-10-25 09:03:17,-160.75,-128.28872282608694,-103.08626033057851,-5.1890625,-1.2625828192054422,Off,-1.0934258335708182,Off
2022-10-25 09:03:19,-160.84375,-128.55472995923913,-103.06998966942149,-5.1421875,-1.2625828192054422,Off,-1.0934258335708182,Off
2022-10-25 09:03:21,-160.8671875,-128.5319293478261,-103.10253099173553,-5.1890625,-0.7212738230396594,Off,-1.0742174857328968,Off
2022-10-25 09:03:23,-160.6328125,-128.59273097826087,-103.14320764462809,-5.1109375,-0.7881916983766727,Off,-1.0076139336573289,Off
2022-10-25 09:03:25,-160.8203125,-128.59273097826087,-102.98863636363636,-5.1109375,-0.7881916983766727,Off,-1.0076139336573289,Off
2022-10-25 09:03:27,-160.6796875,-128.89673913043478,-103.12693698347107,-5.15,-0.5216136077325652,Off,-1.0887268659083447,Off
2022-10-25 09:03:29,-160.84375,-129.04114300271738,-103.12693698347107,-5.24375,-0.5216136077325652,Off,-1.0887268659083447,Off
2022-10-25 09:03:31,-160.7265625,-129.00314198369566,-103.08626033057851,-5.165625,-0.6274124273063901,Off,-1.1243618844315395,Off
2022-10-25 09:03:33,-160.6328125,-129.2767493206522,-103.21642561983471,-5.2046875,-0.6274124273063901,Off,-1.1243618844315395,Off
2022-10-25 09:03:35,-160.6328125,-129.45915421195653,-103.20015495867769,-5.2203125,-0.16900981142849097,Off,-0.9587227028169998,Off
2022-10-25 09:03:37,-160.6328125,-129.49715523097825,-103.20015495867769,-5.103125,-0.4432643410076696,Off,-1.0455900897691648,Off
2022-10-25 09:03:39,-160.6328125,-129.86196501358697,-103.15947830578513,-5.1890625,0.20651906598897257,On,-1.1244624400605514,Off
2022-10-25 09:03:41,-160.609375,-129.94556725543478,-103.08626033057851,-5.1890625,0.20651906598897257,On,-1.1244624400605514,Off
2022-10-25 09:03:43,-160.8671875,-130.1507727581522,-103.12693698347107,-5.24375,0.002152652646495945,On,-1.1011012653108116,Off
2022-10-25 09:03:45,-160.6328125,-130.1507727581522,-103.14320764462809,-5.24375,0.002152652646495945,On,-1.1011012653108116,Off
2022-10-25 09:03:47,-160.796875,-130.1051715353261,-103.15947830578513,-5.2203125,-0.2654023964319607,Off,-1.0378798186246248,Off
2022-10-25 09:03:49,-160.5859375,-130.16597316576087,-103.15947830578513,-5.0484375,-0.10793083453865544,Off,-1.0626742839840388,Off
2022-10-25 09:03:51,-160.6328125,-130.00636888586956,-103.02931301652893,-5.1890625,-0.10793083453865544,Off,-1.0626742839840388,Off
2022-10-25 09:03:53,-160.65625,-129.884765625,-103.20015495867769,-5.2203125,-0.539143866365162,Off,-1.0146265546440703,Off
2022-10-25 09:03:55,-160.7265625,-129.8999660326087,-103.08626033057851,-5.165625,-0.539143866365162,Off,-1.0146265546440703,Off
2022-10-25 09:03:57,-160.6328125,-129.76316236413044,-103.10253099173553,-5.259375,-0.4816432221993675,Off,-1.1608646532456908,Off
2022-10-25 09:03:59,-160.8203125,-129.6187584918478,-103.14320764462809,-5.2203125,-0.4816432221993675,Off,-1.1608646532456908,Off
2022-10-25 09:04:01,-160.703125,-129.74036175271738,-103.04558367768595,-5.228125,-0.41602528754579515,Off,-1.1537740865947392,Off
2022-10-25 09:04:03,-160.609375,-129.71756114130434,-103.18388429752066,-5.259375,-0.41602528754579515,Off,-1.1537740865947392,Off
2022-10-25 09:04:05,-160.5859375,-129.59595788043478,-103.12693698347107,-5.165625,-0.5694624479678858,Off,-1.0143086312767808,Off
2022-10-25 09:04:07,-160.65625,-129.67956012228262,-103.20015495867769,-5.1421875,-0.2970543772764635,Off,-0.93420330644315,Off
2022-10-25 09:04:09,-160.6328125,-129.71756114130434,-103.12693698347107,-5.1421875,-0.35052261113612637,Off,-1.1876239961062047,Off
2022-10-25 09:04:11,-160.6796875,-129.74036175271738,-103.02931301652893,-5.2046875,-0.35052261113612637,Off,-1.1876239961062047,Off
2022-10-25 09:04:13,-160.703125,-129.884765625,-103.04558367768595,-5.228125,-0.21058214421130583,Off,-1.1725315161261194,Off
2022-10-25 09:04:15,-160.703125,-129.9683678668478,-103.10253099173553,-5.1265625,-0.17566763422039702,Off,-0.9998976110059148,Off
2022-10-25 09:04:17,-160.65625,-130.1051715353261,-103.14320764462809,-5.1734375,-0.034874396302864596,Off,-1.0077958604140196,Off
2022-10-25 09:04:19,-160.609375,-130.12797214673913,-103.20015495867769,-5.1421875,-0.1944684938153065,Off,-0.9589981523307924,Off
2022-10-25 09:04:21,-160.796875,-130.29517663043478,-103.08626033057851,-5.2828125,-0.1944684938153065,Off,-0.9589981523307924,Off
2022-10-25 09:04:23,-160.609375,-130.43198029891303,-103.10253099173553,-5.1890625,0.15469538681599268,On,-1.1608000736816058,Off
2022-10-25 09:04:25,-160.6796875,-130.47758152173913,-103.04558367768595,-5.0484375,0.15469538681599268,On,-1.1608000736816058,Off
2022-10-25 09:04:27,-160.6328125,-130.57638417119566,-103.08626033057851,-5.1734375,0.12758472535842674,On,-1.1058135585893323,Off
2022-10-25 09:04:29,-160.7265625,-130.69798743206522,-103.14320764462809,-5.2203125,0.12758472535842674,On,-1.1058135585893323,Off
2022-10-25 09:04:31,-160.7734375,-130.7587890625,-103.04558367768595,-5.165625,0.2771854411555894,On,-1.1415141612045239,Off
2022-10-25 09:04:33,-160.75,-130.62198539402175,-103.12693698347107,-5.228125,-0.1084899794474187,Off,-0.9530724046266452,Off
