Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 12:00:15,-116.921875,-183.078125,-110.234375,-200.7150954593126,Off
2022-09-23 12:00:19,-116.921875,-182.921875,-110.21875,-200.78125,Off
2022-09-23 12:00:23,-116.7578125,-182.96875,-110.234375,-202.46678181155295,Off
2022-09-23 12:00:26,-116.7890625,-183.109375,-110.234375,-202.1007892758625,Off
2022-09-23 12:00:30,-116.8125,-182.890625,-110.296875,-201.86859253922944,Off
2022-09-23 12:00:34,-116.703125,-183.109375,-110.2890625,-202.998928342537,Off
2022-09-23 12:00:37,-116.84375,-182.9453125,-110.203125,-201.5239311684553,Off
2022-09-23 12:00:41,-116.8125,-182.96875,-110.25,-201.88353956621594,Off
2022-09-23 12:00:45,-116.7578125,-182.921875,-110.1875,-202.43665254567603,Off
2022-09-23 12:00:48,-116.84375,-182.921875,-110.1484375,-201.53885772479308,Off
2022-09-23 12:00:52,-116.828125,-183.0546875,-110.2890625,-201.72302978185755,Off
2022-09-23 12:00:56,-116.8984375,-182.890625,-110.203125,-200.9963878833862,Off
2022-09-23 12:00:59,-116.71875,-183.109375,-110.1484375,-202.86156458078312,Off
2022-09-23 12:01:03,-116.7734375,-183.1640625,-110.296875,-202.25061679860576,Off
2022-09-23 12:01:06,-116.734375,-183.078125,-110.21875,-202.666996569087,Off
2022-09-23 12:01:10,-116.828125,-183.0234375,-110.203125,-201.69267395601258,Off
2022-09-23 12:01:14,-116.828125,-183.0546875,-110.265625,-201.71875,Off
2022-09-23 12:01:17,-116.921875,-182.9453125,-110.1875,-200.7556210523038,Off
2022-09-23 12:01:21,-116.71875,-182.9453125,-110.265625,-202.86874525701649,Off
2022-09-23 12:01:25,-116.7734375,-183.0546875,-110.21875,-202.2507243288215,Off
2022-09-23 12:01:28,-116.84375,-182.96875,-110.1640625,-201.54290047985967,Off
2022-09-23 12:01:32,-116.6640625,-183.1640625,-110.25,-203.4089895423569,Off
2022-09-23 12:01:35,-116.7890625,-182.96875,-110.21875,-202.07459079439442,Off
2022-09-23 12:01:39,-116.7578125,-182.9453125,-110.1875,-202.43050421992174,Off
2022-09-23 12:01:43,-116.921875,-183.0,-110.234375,-200.7363037344346,Off
2022-09-23 12:01:46,-116.828125,-183.0234375,-110.21875,-201.7447515874077,Off
2022-09-23 12:01:50,-116.7890625,-182.96875,-110.265625,-202.12004633468084,Off
2022-09-23 12:01:54,-116.8125,-182.96875,-110.4140625,-201.86854040009777,Off
2022-09-23 12:01:57,-116.7734375,-183.0,-110.265625,-202.27648979713553,Off
2022-09-23 12:02:01,-116.7578125,-182.8671875,-110.296875,-202.42615285565435,Off
2022-09-23 12:02:05,-116.7734375,-182.9453125,-110.2890625,-202.26139953600878,Off
2022-09-23 12:02:08,-116.828125,-183.078125,-110.265625,-201.7037734139742,Off
2022-09-23 12:02:12,-116.7890625,-183.0234375,-110.234375,-202.12006643934416,Off
2022-09-23 12:02:16,-116.7734375,-183.0,-110.234375,-202.26993177915534,Off
2022-09-23 12:02:19,-116.84375,-182.921875,-110.1875,-201.54328283591965,Off
2022-09-23 12:02:23,-116.828125,-183.0234375,-110.234375,-201.72309939955178,Off
2022-09-23 12:02:26,-116.84375,-182.8671875,-110.3359375,-201.55817256813233,Off
2022-09-23 12:02:30,-116.8125,-182.921875,-110.25,-201.88360006389422,Off
2022-09-23 12:02:34,-116.7734375,-182.890625,-110.234375,-202.27632918497437,Off
2022-09-23 12:02:37,-116.828125,-182.890625,-110.296875,-201.70378056850635,Off
2022-09-23 12:02:41,-116.7734375,-182.890625,-110.25,-202.28062999193872,Off
2022-09-23 12:02:45,-116.7734375,-182.8359375,-110.296875,-202.265625,Off
2022-09-23 12:02:48,-116.8125,-182.78125,-110.3203125,-201.86424636894301,Off
2022-09-23 12:02:52,-116.84375,-182.78125,-110.234375,-201.55392273330355,Off
2022-09-23 12:02:55,-116.703125,-182.96875,-110.2890625,-203.0077303581487,Off
2022-09-23 12:02:59,-116.8671875,-182.8125,-110.203125,-201.28285208669308,Off
2022-09-23 12:03:03,-116.8984375,-182.96875,-110.3359375,-201.00706827661818,Off
2022-09-23 12:03:06,-116.734375,-182.9453125,-110.234375,-202.70161950843436,Off
2022-09-23 12:03:10,-116.8125,-182.8359375,-110.3515625,-201.85349807251703,Off
2022-09-23 12:03:14,-116.7890625,-183.0546875,-110.3359375,-202.11581412354454,Off
2022-09-23 12:03:17,-116.84375,-182.96875,-110.265625,-201.54749240839996,Off
2022-09-23 12:03:21,-116.71875,-182.96875,-110.3828125,-202.84708342672545,Off
2022-09-23 12:03:25,-116.828125,-182.8359375,-110.25,-201.6889548417132,Off
2022-09-23 12:03:28,-116.9375,-182.9453125,-110.1875,-200.59507687681577,Off
2022-09-23 12:03:32,-116.8125,-183.0,-110.21875,-201.90921650885466,Off
2022-09-23 12:03:36,-116.71875,-182.9453125,-110.21875,-202.83849355013353,Off
2022-09-23 12:03:39,-116.84375,-182.921875,-110.21875,-201.52806226715163,Off
2022-09-23 12:03:43,-116.84375,-182.890625,-110.25,-201.5625,Off
2022-09-23 12:03:46,-116.828125,-182.96875,-110.203125,-201.72305726403226,Off
2022-09-23 12:03:50,-116.7890625,-182.8671875,-110.234375,-202.11998519226051,Off
2022-09-23 12:03:54,-116.7890625,-182.890625,-110.3203125,-202.109375,Off
2022-09-23 12:03:57,-116.921875,-182.921875,-110.2890625,-200.74472923344257,Off
2022-09-23 12:04:01,-116.734375,-182.8359375,-110.3203125,-202.70759897889945,Off
2022-09-23 12:04:05,-116.7734375,-182.9453125,-110.2890625,-202.25494919425978,Off
2022-09-23 12:04:08,-116.8125,-182.78125,-110.296875,-201.86437130393483,Off
2022-09-23 12:04:12,-116.8671875,-182.8359375,-110.21875,-201.31319572459145,Off
2022-09-23 12:04:16,-116.8671875,-182.8671875,-110.25,-201.328125,Off
2022-09-23 12:04:19,-116.828125,-183.0,-110.296875,-201.72958849133016,Off
2022-09-23 12:04:23,-116.953125,-182.96875,-110.21875,-200.4345900147615,Off
2022-09-23 12:04:27,-116.734375,-182.921875,-110.21875,-202.71651990816417,Off
2022-09-23 12:04:30,-116.8984375,-182.96875,-110.25,-200.97070507022133,Off
2022-09-23 12:04:34,-116.9375,-182.8671875,-110.265625,-200.6143330326304,Off
2022-09-23 12:04:37,-116.7734375,-183.0234375,-110.2890625,-202.31029910395418,Off
2022-09-23 12:04:41,-116.84375,-183.078125,-110.3828125,-201.54309712883403,Off
2022-09-23 12:04:45,-116.7734375,-182.7578125,-110.21875,-202.28514950205442,Off
2022-09-23 12:04:48,-116.828125,-182.9453125,-110.296875,-201.7037290050791,Off
2022-09-23 12:04:52,-116.828125,-183.0234375,-110.3671875,-201.71875,Off
2022-09-23 12:04:56,-116.7578125,-183.0,-110.265625,-202.44113722098675,Off
2022-09-23 12:04:59,-116.8828125,-182.96875,-110.3671875,-201.1372473204709,Off
2022-09-23 12:05:03,-116.828125,-182.9453125,-110.3671875,-201.7336932380929,Off
2022-09-23 12:05:07,-116.84375,-183.0,-110.25,-201.5582300722316,Off
2022-09-23 12:05:10,-116.84375,-182.890625,-110.21875,-201.5625,Off
2022-09-23 12:05:14,-116.84375,-183.0234375,-110.296875,-201.5625,Off
2022-09-23 12:05:17,-116.8671875,-182.78125,-110.4375,-201.32167083883087,Off
2022-09-23 12:05:21,-116.84375,-183.0,-110.40625,-201.5689112187981,Off
2022-09-23 12:05:25,-116.84375,-182.8671875,-110.2890625,-201.5625,Off
2022-09-23 12:05:28,-116.9375,-182.9453125,-110.4140625,-200.5992769698954,Off
2022-09-23 12:05:32,-116.828125,-183.1640625,-110.234375,-201.74888876120804,Off
2022-09-23 12:05:36,-116.8125,-182.9453125,-110.21875,-201.87933059395866,Off
2022-09-23 12:05:39,-116.9375,-183.0,-110.3515625,-200.5903960552712,Off
2022-09-23 12:05:43,-116.84375,-182.8359375,-110.3203125,-201.58844398241212,Off
2022-09-23 12:05:46,-116.7890625,-182.890625,-110.3515625,-202.1243876462381,Off
2022-09-23 12:05:50,-116.84375,-182.96875,-110.25,-201.54747828106312,Off
2022-09-23 12:05:54,-116.828125,-183.0234375,-110.265625,-201.72303371059175,Off
2022-09-23 12:05:57,-116.71875,-182.8125,-110.203125,-202.84253519028675,Off
2022-09-23 12:06:01,-116.9375,-182.96875,-110.3671875,-200.564661410908,Off
2022-09-23 12:06:05,-116.7890625,-183.0,-110.2890625,-202.15003235414525,Off
2022-09-23 12:06:08,-116.8984375,-182.8359375,-110.296875,-200.9857396063207,Off
2022-09-23 12:06:12,-116.6796875,-182.96875,-110.3359375,-203.262975111187,Off
2022-09-23 12:06:16,-116.7578125,-183.1328125,-110.3359375,-202.4005009306963,Off
2022-09-23 12:06:19,-116.8828125,-183.0,-110.3359375,-201.13743341673876,Off
2022-09-23 12:06:23,-116.828125,-183.0234375,-110.21875,-201.73381540574286,Off
2022-09-23 12:06:27,-116.7890625,-183.0234375,-110.296875,-202.12006548710423,Off
2022-09-23 12:06:30,-116.8671875,-182.890625,-110.296875,-201.306578361964,Off
2022-09-23 12:06:34,-116.921875,-182.9453125,-110.296875,-200.76617943524212,Off
2022-09-23 12:06:37,-116.7578125,-183.0,-110.40625,-202.467065862715,Off
2022-09-23 12:06:41,-116.8671875,-183.0,-110.203125,-201.29832730839357,Off
2022-09-23 12:06:45,-116.84375,-183.0,-110.3359375,-201.5689366769058,Off
2022-09-23 12:06:48,-116.9765625,-182.9453125,-110.2890625,-200.19790524953342,Off
2022-09-23 12:06:52,-116.953125,-183.109375,-110.234375,-200.47518705160198,Off
2022-09-23 12:06:56,-116.828125,-182.9453125,-110.234375,-201.75339628786563,Off
2022-09-23 12:06:59,-116.8984375,-182.96875,-110.2890625,-200.99634290295688,Off
2022-09-23 12:07:03,-116.9765625,-182.9453125,-110.296875,-200.2128170187476,Off
2022-09-23 12:07:07,-116.7734375,-182.96875,-110.1640625,-202.32098971053372,Off
2022-09-23 12:07:10,-116.7578125,-182.9453125,-110.296875,-202.42617209096593,Off
2022-09-23 12:07:14,-116.8671875,-182.9453125,-110.25,-201.29821717697556,Off
2022-09-23 12:07:18,-116.8125,-183.0546875,-110.2890625,-201.89003982133917,Off
2022-09-23 12:07:21,-116.8671875,-183.078125,-110.265625,-201.31313685650912,Off
2022-09-23 12:07:25,-116.828125,-183.0234375,-110.2890625,-201.72950892091123,Off
2022-09-23 12:07:28,-116.7578125,-182.96875,-110.296875,-202.4412447679453,Off
2022-09-23 12:07:32,-116.84375,-182.96875,-110.25,-201.53890153374843,Off
2022-09-23 12:07:36,-116.84375,-182.890625,-110.2890625,-201.5625,Off
2022-09-23 12:07:39,-116.7734375,-182.890625,-110.234375,-202.2848103486888,Off
2022-09-23 12:07:43,-116.953125,-182.96875,-110.25,-200.41949198711885,Off
2022-09-23 12:07:47,-116.921875,-182.96875,-110.21875,-200.78977638954382,Off
2022-09-23 12:07:50,-116.828125,-183.078125,-110.40625,-201.74442442574744,Off
2022-09-23 12:07:54,-116.8125,-183.0546875,-110.21875,-201.87929209874892,Off
2022-09-23 12:07:58,-116.84375,-182.7578125,-110.234375,-201.5538336242578,Off
2022-09-23 12:08:01,-116.9375,-183.0,-110.203125,-200.5992804543462,Off
2022-09-23 12:08:05,-116.7734375,-182.8359375,-110.3203125,-202.31046886582578,Off
2022-09-23 12:08:09,-116.71875,-182.96875,-110.234375,-202.82733707491198,Off
2022-09-23 12:08:12,-116.921875,-182.96875,-110.296875,-200.72551307820805,Off
2022-09-23 12:08:16,-116.8984375,-183.0234375,-110.234375,-201.02200619168676,Off
2022-09-23 12:08:20,-116.8671875,-182.921875,-110.296875,-201.33668618113887,Off
2022-09-23 12:08:23,-116.8671875,-182.9453125,-110.203125,-201.328125,Off
2022-09-23 12:08:27,-116.84375,-183.0,-110.3515625,-201.5689407954786,Off
2022-09-23 12:08:30,-116.84375,-183.078125,-110.234375,-201.5625,Off
2022-09-23 12:08:34,-116.8828125,-183.109375,-110.21875,-201.16116458239307,Off
2022-09-23 12:08:38,-116.828125,-182.890625,-110.2890625,-201.73387202290283,Off
2022-09-23 12:08:41,-116.84375,-182.96875,-110.203125,-201.55817322696288,Off
2022-09-23 12:08:45,-116.8671875,-182.890625,-110.296875,-201.32162504886335,Off
2022-09-23 12:08:49,-116.7578125,-183.0,-110.21875,-202.45175779286916,Off
2022-09-23 12:08:52,-116.7734375,-183.0,-110.203125,-202.26130639166522,Off
2022-09-23 12:08:56,-116.84375,-182.96875,-110.265625,-201.54305487495625,Off
2022-09-23 12:08:59,-116.734375,-182.8359375,-110.234375,-202.68638495804115,Off
2022-09-23 12:09:03,-116.921875,-182.96875,-110.1875,-200.72912623176663,Off
2022-09-23 12:09:07,-116.8671875,-182.890625,-110.1484375,-201.34310295907025,Off
2022-09-23 12:09:10,-116.84375,-182.8359375,-110.234375,-201.5689148079326,Off
2022-09-23 12:09:14,-116.7578125,-182.7578125,-110.296875,-202.44551020444712,Off
2022-09-23 12:09:18,-116.828125,-182.8671875,-110.3359375,-201.69945456295946,Off
2022-09-23 12:09:21,-116.71875,-183.0234375,-110.296875,-202.84279977792588,Off
2022-09-23 12:09:25,-116.828125,-182.8671875,-110.3671875,-201.688947275312,Off
2022-09-23 12:09:29,-116.828125,-182.921875,-110.2890625,-201.71875,Off
2022-09-23 12:09:32,-116.8125,-183.0,-110.203125,-201.87928413959696,Off
2022-09-23 12:09:36,-116.7734375,-182.8671875,-110.3671875,-202.27636816978588,Off
2022-09-23 12:09:39,-116.828125,-182.8671875,-110.3203125,-201.70368883997367,Off
2022-09-23 12:09:43,-116.8125,-182.8125,-110.3828125,-201.87933986717235,Off
2022-09-23 12:09:47,-116.8125,-182.890625,-110.265625,-201.875,Off
2022-09-23 12:09:50,-116.734375,-182.96875,-110.4140625,-202.67760258680516,Off
2022-09-23 12:09:54,-116.8671875,-182.890625,-110.2890625,-201.29180579817537,Off
2022-09-23 12:09:58,-116.7734375,-182.8671875,-110.3515625,-202.29141517229783,Off
2022-09-23 12:10:01,-116.84375,-183.0,-110.4140625,-201.54318988962714,Off
2022-09-23 12:10:05,-116.84375,-182.96875,-110.265625,-201.5625,Off
2022-09-23 12:10:09,-116.828125,-182.8125,-110.3203125,-201.72303620349473,Off
2022-09-23 12:10:12,-116.921875,-182.96875,-110.234375,-200.75535341156547,Off
2022-09-23 12:10:16,-116.84375,-182.890625,-110.2890625,-201.58396081560792,Off
2022-09-23 12:10:20,-116.84375,-183.0,-110.1875,-201.5625,Off
2022-09-23 12:10:23,-116.7890625,-182.78125,-110.296875,-202.12456639819928,Off
2022-09-23 12:10:27,-116.84375,-183.0,-110.234375,-201.54745621827703,Off
2022-09-23 12:10:30,-116.7890625,-182.8671875,-110.1875,-202.12431270766987,Off
2022-09-23 12:10:34,-116.8828125,-182.8671875,-110.1640625,-201.14613071467798,Off
2022-09-23 12:10:38,-116.8125,-182.9453125,-110.25,-201.89427641164556,Off
2022-09-23 12:10:41,-116.7578125,-182.921875,-110.265625,-202.43683542085054,Off
2022-09-23 12:10:45,-116.8671875,-182.890625,-110.203125,-201.29792598093886,Off
2022-09-23 12:10:49,-116.71875,-182.8125,-110.25,-202.8529334710834,Off
2022-09-23 12:10:52,-116.7734375,-183.109375,-110.203125,-202.25050536939,Off
2022-09-23 12:10:56,-116.8671875,-182.8671875,-110.25,-201.30205946720858,Off
2022-09-23 12:10:59,-116.7734375,-182.8671875,-110.25,-202.29150859216202,Off
2022-09-23 12:11:03,-116.828125,-182.96875,-110.1640625,-201.70355094241367,Off
2022-09-23 12:11:07,-116.8984375,-182.8359375,-110.1640625,-200.99626428209257,Off
2022-09-23 12:11:10,-116.7578125,-183.0234375,-110.1328125,-202.4604949046537,Off
2022-09-23 12:11:14,-116.84375,-182.8125,-110.2890625,-201.53888877607434,Off
2022-09-23 12:11:18,-116.8125,-182.890625,-110.203125,-201.88358919441177,Off
2022-09-23 12:11:21,-116.8125,-182.8671875,-110.234375,-201.875,Off
2022-09-23 12:11:25,-116.8984375,-182.96875,-110.203125,-200.9920025961769,Off
2022-09-23 12:11:29,-116.8671875,-182.96875,-110.2890625,-201.33674796671448,Off
2022-09-23 12:11:32,-116.7734375,-182.8125,-110.21875,-202.29131409567088,Off
2022-09-23 12:11:36,-116.7890625,-183.0,-110.1640625,-202.10510418931233,Off
2022-09-23 12:11:40,-116.8671875,-182.8359375,-110.1875,-201.3067310560635,Off
2022-09-23 12:11:43,-116.828125,-182.9453125,-110.203125,-201.72942327631537,Off
2022-09-23 12:11:47,-116.84375,-183.0546875,-110.1171875,-201.55819642089656,Off
2022-09-23 12:11:50,-116.84375,-182.890625,-110.1875,-201.5625,Off
2022-09-23 12:11:54,-116.6796875,-182.8125,-110.234375,-203.2482029306816,Off
2022-09-23 12:11:58,-116.7578125,-183.0,-110.25,-202.40027993475712,Off
2022-09-23 12:12:01,-116.7890625,-182.96875,-110.21875,-202.10082144608748,Off
2022-09-23 12:12:05,-116.84375,-183.0,-110.1328125,-201.54752695788602,Off
2022-09-23 12:12:09,-116.734375,-182.8671875,-110.1640625,-202.68646570726477,Off
2022-09-23 12:12:12,-116.828125,-183.0,-110.21875,-201.6930571998137,Off
2022-09-23 12:12:16,-116.921875,-182.9453125,-110.234375,-200.75552510025238,Off
2022-09-23 12:12:20,-116.7734375,-182.8671875,-110.1171875,-202.30619723619105,Off
2022-09-23 12:12:23,-116.734375,-182.890625,-110.234375,-202.66697480123378,Off
2022-09-23 12:12:27,-116.8828125,-183.0,-110.265625,-201.13062930572886,Off
2022-09-23 12:12:30,-116.8984375,-182.96875,-110.234375,-201.01130722931265,Off
2022-09-23 12:12:34,-116.71875,-182.890625,-110.234375,-202.86174792210497,Off
2022-09-23 12:12:38,-116.84375,-183.0234375,-110.21875,-201.52812427753926,Off
2022-09-23 12:12:41,-116.8671875,-182.8125,-110.2890625,-201.32167526650815,Off
2022-09-23 12:12:45,-116.734375,-182.890625,-110.1875,-202.69253911583195,Off
2022-09-23 12:12:49,-116.828125,-182.890625,-110.21875,-201.69278792368885,Off
2022-09-23 12:12:52,-116.84375,-182.671875,-110.21875,-201.55820485450536,Off
2022-09-23 12:12:56,-116.84375,-182.8671875,-110.234375,-201.5625,Off
2022-09-23 12:13:00,-116.7734375,-182.890625,-110.25,-202.28476659197435,Off
2022-09-23 12:13:03,-116.8125,-182.921875,-110.1640625,-201.8641555500133,Off
2022-09-23 12:13:07,-116.84375,-182.96875,-110.2890625,-201.55391482922667,Off
2022-09-23 12:13:10,-116.7578125,-182.96875,-110.2890625,-202.445382701073,Off
2022-09-23 12:13:14,-116.84375,-183.0,-110.0859375,-201.53882990302725,Off
2022-09-23 12:13:18,-116.828125,-182.9453125,-110.1640625,-201.72305096349038,Off
2022-09-23 12:13:21,-116.7734375,-183.0234375,-110.296875,-202.28054833489327,Off
2022-09-23 12:13:25,-116.828125,-182.921875,-110.234375,-201.7036707444357,Off
2022-09-23 12:13:29,-116.8828125,-183.0234375,-110.234375,-201.1569727595704,Off
2022-09-23 12:13:32,-116.84375,-182.9453125,-110.1015625,-201.5733486600011,Off
2022-09-23 12:13:36,-116.84375,-182.921875,-110.203125,-201.5625,Off
2022-09-23 12:13:40,-116.8125,-183.0546875,-110.1640625,-201.8835660617121,Off
2022-09-23 12:13:43,-116.7890625,-182.96875,-110.234375,-202.11583676284178,Off
2022-09-23 12:13:47,-116.828125,-183.0546875,-110.1875,-201.70800821355908,Off
2022-09-23 12:13:50,-116.828125,-183.0,-110.1484375,-201.71875,Off
2022-09-23 12:13:54,-116.9375,-183.0234375,-110.25,-200.59512548349292,Off
2022-09-23 12:13:58,-116.734375,-182.96875,-110.234375,-202.71196050531,Off
2022-09-23 12:14:01,-116.921875,-182.96875,-110.1875,-200.7296148698167,Off
2022-09-23 12:14:05,-116.7578125,-182.8125,-110.21875,-202.46725158394497,Off
2022-09-23 12:14:09,-116.8671875,-182.9453125,-110.21875,-201.29778861710474,Off
2022-09-23 12:14:12,-116.7578125,-182.8125,-110.1875,-202.45212409319055,Off
2022-09-23 12:14:16,-116.8984375,-182.96875,-110.1875,-200.97728673309604,Off
2022-09-23 12:14:20,-116.8671875,-182.8671875,-110.2890625,-201.33666569467817,Off
2022-09-23 12:14:23,-116.8125,-182.96875,-110.3671875,-201.89017784887395,Off
2022-09-23 12:14:27,-116.8984375,-182.921875,-110.21875,-200.99174153894958,Off
2022-09-23 12:14:30,-116.8671875,-182.8359375,-110.1875,-201.33667240984892,Off
2022-09-23 12:14:34,-116.828125,-182.9453125,-110.234375,-201.7294832751642,Off
2022-09-23 12:14:38,-116.8125,-182.7578125,-110.2890625,-201.8793000627005,Off
2022-09-23 12:14:41,-116.734375,-182.96875,-110.234375,-202.67772684367213,Off
2022-09-23 12:14:45,-116.8828125,-183.0,-110.21875,-201.13079477276918,Off
2022-09-23 12:14:49,-116.8125,-182.8359375,-110.296875,-201.89422814996146,Off
2022-09-23 12:14:52,-116.8984375,-182.890625,-110.21875,-200.9917696858477,Off
2022-09-23 12:14:56,-116.921875,-182.9453125,-110.1875,-200.7748151015684,Off
2022-09-23 12:15:00,-116.9375,-182.890625,-110.234375,-200.6206966221018,Off
2022-09-23 12:15:03,-116.9375,-182.7578125,-110.25,-200.625,Off
2022-09-23 12:15:07,-116.734375,-183.0234375,-110.234375,-202.71199359912512,Off
2022-09-23 12:15:10,-116.7578125,-182.890625,-110.25,-202.41539756214613,Off
2022-09-23 12:15:14,-116.7890625,-182.8125,-110.3203125,-202.10082506163988,Off
2022-09-23 12:15:18,-116.71875,-182.8359375,-110.234375,-202.83179289478596,Off
2022-09-23 12:15:21,-116.9375,-183.0,-110.265625,-200.56453673013954,Off
2022-09-23 12:15:25,-116.8125,-182.78125,-110.21875,-201.90919511830197,Off
2022-09-23 12:15:29,-116.921875,-183.0,-110.21875,-200.75112856798708,Off
2022-09-23 12:15:32,-116.8671875,-182.921875,-110.21875,-201.34325896477733,Off
2022-09-23 12:15:36,-116.7578125,-182.8671875,-110.25,-202.45228145447837,Off
2022-09-23 12:15:39,-116.7578125,-182.8671875,-110.21875,-202.421875,Off
2022-09-23 12:15:43,-116.7734375,-183.1328125,-110.265625,-202.26134405319848,Off
2022-09-23 12:15:47,-116.8125,-183.0,-110.21875,-201.86417322249278,Off
2022-09-23 12:15:50,-116.84375,-182.890625,-110.1328125,-201.55389933849344,Off
