Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 17:13:02,-160.4921875,-111.265625,-104.296875,-18.53125,15764.0625,On,-1843.2485514041036,Off
2022-10-05 17:13:06,-160.796875,-111.4296875,-104.015625,-18.546875,16174.21875,On,-2560.9375,Off
2022-10-05 17:13:10,-160.5859375,-111.359375,-103.71875,-18.515625,15998.4375,On,-3303.125,Off
2022-10-05 17:13:14,-160.703125,-111.4140625,-103.7890625,-18.5703125,16135.15625,On,-3127.34375,Off
2022-10-05 17:13:18,-160.84375,-111.375,-103.84375,-18.546875,16037.5,On,-2990.625,Off
2022-10-05 17:13:22,-160.7265625,-111.3046875,-103.984375,-18.46875,15861.71875,On,-2639.0625,Off
2022-10-05 17:13:26,-160.65625,-111.4296875,-104.296875,-18.5,16174.21875,On,-1857.8125,Off
2022-10-05 17:13:30,-160.65625,-111.2109375,-104.578125,-18.5,15627.34375,On,-1154.6875,Off
2022-10-05 17:13:34,-160.703125,-111.4296875,-104.75,-18.515625,16174.21875,On,-725.0,Off
2022-10-05 17:13:38,-160.5859375,-111.4140625,-105.0859375,-18.515625,16135.15625,On,116.56374747864902,On
2022-10-05 17:13:42,-160.703125,-111.390625,-105.3359375,-18.484375,16076.5625,On,748.280852753669,On
2022-10-05 17:13:46,-160.796875,-111.375,-105.4765625,-18.546875,16037.5,On,1109.3977650348097,On
2022-10-05 17:13:50,-160.75,-111.390625,-105.3359375,-18.484375,16076.5625,On,764.5517900306731,On
2022-10-05 17:13:54,-160.5859375,-111.3046875,-105.15625,-18.53125,15861.71875,On,318.4665044490248,On
2022-10-05 17:13:58,-160.515625,-111.3359375,-104.6796875,-18.546875,15939.84375,On,-879.3403992708772,Off
2022-10-05 17:14:02,-160.5859375,-111.265625,-104.3125,-18.4921875,15764.0625,On,-1811.0715369787067,Off
2022-10-05 17:14:06,-160.7734375,-111.25,-103.984375,-18.4921875,15725.0,On,-2639.0625,Off
2022-10-05 17:14:10,-160.5390625,-111.4140625,-103.8046875,-18.453125,16135.15625,On,-3088.28125,Off
2022-10-05 17:14:14,-160.7734375,-111.46875,-103.859375,-18.5546875,16271.875,On,-2951.5625,Off
2022-10-05 17:14:18,-160.796875,-111.234375,-104.0859375,-18.484375,15685.9375,On,-2385.15625,Off
2022-10-05 17:14:22,-160.65625,-111.359375,-104.2265625,-18.46875,15998.4375,On,-2033.59375,Off
2022-10-05 17:14:26,-160.5859375,-111.2890625,-104.3828125,-18.4296875,15822.65625,On,-1642.96875,Off
2022-10-05 17:14:30,-160.5859375,-111.3359375,-104.6484375,-18.4921875,15939.84375,On,-978.90625,Off
2022-10-05 17:14:34,-160.609375,-111.3046875,-104.984375,-18.515625,15861.71875,On,-139.0625,Off
2022-10-05 17:14:38,-160.65625,-111.4453125,-105.2109375,-18.4921875,16213.28125,On,431.5707012731582,On
2022-10-05 17:14:42,-160.609375,-111.5234375,-105.4921875,-18.53125,16408.59375,On,1144.5342082250863,On
2022-10-05 17:14:46,-160.5859375,-111.3046875,-105.59375,-18.53125,15861.71875,On,1410.3142429236323,On
2022-10-05 17:14:50,-160.6328125,-111.390625,-105.4921875,-18.515625,16076.5625,On,1166.2831671815366,On
2022-10-05 17:14:54,-160.8203125,-111.390625,-105.171875,-18.5859375,16076.5625,On,368.9415332954377,On
2022-10-05 17:14:58,-160.6796875,-111.4453125,-104.8046875,-18.5,16213.28125,On,-552.9349950049073,Off
2022-10-05 17:15:02,-160.5859375,-111.4453125,-104.3984375,-18.515625,16213.28125,On,-1580.5815101228654,Off
2022-10-05 17:15:06,-160.7734375,-111.375,-104.015625,-18.5,16037.5,On,-2557.3552100360394,Off
2022-10-05 17:15:10,-160.65625,-111.359375,-103.859375,-18.546875,15998.4375,On,-2951.5625,Off
2022-10-05 17:15:14,-160.84375,-111.4296875,-103.9140625,-18.453125,16174.21875,On,-2814.84375,Off
2022-10-05 17:15:18,-160.796875,-111.390625,-104.015625,-18.46875,16076.5625,On,-2560.9375,Off
2022-10-05 17:15:22,-160.7734375,-111.359375,-104.2578125,-18.515625,15998.4375,On,-1955.46875,Off
2022-10-05 17:15:26,-160.5390625,-111.4453125,-104.4375,-18.4921875,16213.28125,On,-1506.25,Off
2022-10-05 17:15:30,-160.4921875,-111.4296875,-104.6640625,-18.5,16174.21875,On,-939.84375,Off
2022-10-05 17:15:34,-160.7265625,-111.4453125,-104.9609375,-18.515625,16213.28125,On,-197.65625,Off
2022-10-05 17:15:38,-160.703125,-111.3203125,-105.3359375,-18.5859375,15900.78125,On,746.5638423711061,On
2022-10-05 17:15:42,-160.703125,-111.4296875,-105.5625,-18.546875,16174.21875,On,1324.1989485174417,On
2022-10-05 17:15:46,-160.5625,-111.484375,-105.71875,-18.515625,16310.9375,On,1729.242441393435,On
2022-10-05 17:15:50,-160.84375,-111.4453125,-105.546875,-18.46875,16213.28125,On,1310.5095029436052,On
2022-10-05 17:15:54,-160.7734375,-111.2890625,-105.2265625,-18.5703125,15822.65625,On,514.2655268870294,On
2022-10-05 17:15:58,-160.75,-111.4140625,-104.75,-18.4921875,16135.15625,On,-682.1314960159361,Off
2022-10-05 17:16:02,-160.796875,-111.4296875,-104.46875,-18.4921875,16174.21875,On,-1395.8627490885556,Off
2022-10-05 17:16:06,-160.7734375,-111.5234375,-104.0703125,-18.4921875,16408.59375,On,-2410.656884983182,Off
2022-10-05 17:16:10,-160.703125,-111.4296875,-103.9609375,-18.4921875,16174.21875,On,-2697.65625,Off
2022-10-05 17:16:14,-160.7734375,-111.4296875,-103.984375,-18.46875,16174.21875,On,-2639.0625,Off
2022-10-05 17:16:18,-160.7734375,-111.46875,-104.1953125,-18.5,16271.875,On,-2111.71875,Off
2022-10-05 17:16:22,-160.7734375,-111.5234375,-104.2421875,-18.546875,16408.59375,On,-1994.53125,Off
2022-10-05 17:16:26,-160.65625,-111.4140625,-104.4375,-18.46875,16135.15625,On,-1506.25,Off
2022-10-05 17:16:30,-160.5625,-111.375,-104.75,-18.53125,16037.5,On,-725.0,Off
2022-10-05 17:16:34,-160.7265625,-111.3359375,-104.9609375,-18.46875,15939.84375,On,-197.65625,Off
2022-10-05 17:16:38,-160.796875,-111.5,-105.2421875,-18.515625,16350.0,On,510.3180163819343,On
2022-10-05 17:16:42,-160.65625,-111.4453125,-105.6484375,-18.515625,16213.28125,On,1538.8748866599053,On
2022-10-05 17:16:46,-160.84375,-111.46875,-105.6640625,-18.546875,16271.875,On,1591.2749084737152,On
2022-10-05 17:16:50,-160.5859375,-111.4453125,-105.59375,-18.5703125,16213.28125,On,1427.385121313855,On
2022-10-05 17:16:54,-160.7734375,-111.4453125,-105.28125,-18.5546875,16213.28125,On,651.7659313138574,On
2022-10-05 17:16:58,-160.65625,-111.4296875,-104.7734375,-18.53125,16174.21875,On,-622.2958564758301,Off
2022-10-05 17:17:02,-160.7734375,-111.5,-104.453125,-18.5,16350.0,On,-1434.012131113559,Off
2022-10-05 17:17:06,-160.7734375,-111.46875,-104.1171875,-18.515625,16271.875,On,-2291.568604707718,Off
2022-10-05 17:17:10,-160.7265625,-111.5390625,-103.9453125,-18.46875,16447.65625,On,-2736.71875,Off
2022-10-05 17:17:14,-160.890625,-111.5,-103.890625,-18.5,16350.0,On,-2873.4375,Off
2022-10-05 17:17:18,-160.75,-111.4453125,-104.1171875,-18.515625,16213.28125,On,-2307.03125,Off
2022-10-05 17:17:22,-160.7734375,-111.4296875,-104.296875,-18.4921875,16174.21875,On,-1857.8125,Off
2022-10-05 17:17:26,-160.65625,-111.390625,-104.4921875,-18.390625,16076.5625,On,-1369.53125,Off
2022-10-05 17:17:30,-160.796875,-111.484375,-104.84375,-18.5,16310.9375,On,-490.625,Off
2022-10-05 17:17:34,-160.84375,-111.5546875,-105.0,-18.4921875,16486.71875,On,-100.0,Off
2022-10-05 17:17:38,-160.7265625,-111.4296875,-105.28125,-18.515625,16174.21875,On,608.7539250776172,On
2022-10-05 17:17:42,-160.6328125,-111.484375,-105.6171875,-18.53125,16310.9375,On,1460.9126626048237,On
2022-10-05 17:17:46,-160.703125,-111.5390625,-105.6328125,-18.4296875,16447.65625,On,1512.6695113722235,On
2022-10-05 17:17:50,-160.7265625,-111.609375,-105.5078125,-18.5,16623.4375,On,1210.3464162442833,On
2022-10-05 17:17:54,-160.890625,-111.390625,-105.3984375,-18.4921875,16076.5625,On,944.8789021279663,On
2022-10-05 17:17:58,-160.84375,-111.5,-104.859375,-18.5,16350.0,On,-405.5931719671935,Off
2022-10-05 17:18:02,-160.6796875,-111.5,-104.5078125,-18.515625,16350.0,On,-1294.3361200205982,Off
2022-10-05 17:18:06,-160.7265625,-111.4296875,-104.1953125,-18.46875,16174.21875,On,-2091.703658765182,Off
2022-10-05 17:18:10,-160.796875,-111.46875,-103.984375,-18.53125,16271.875,On,-2639.0625,Off
2022-10-05 17:18:14,-160.796875,-111.5234375,-103.9609375,-18.515625,16408.59375,On,-2697.65625,Off
2022-10-05 17:18:18,-160.703125,-111.4453125,-104.171875,-18.546875,16213.28125,On,-2170.3125,Off
2022-10-05 17:18:22,-160.75,-111.5390625,-104.3515625,-18.46875,16447.65625,On,-1721.09375,Off
2022-10-05 17:18:26,-160.6328125,-111.5546875,-104.3984375,-18.5,16486.71875,On,-1603.90625,Off
2022-10-05 17:18:30,-160.796875,-111.46875,-104.8046875,-18.515625,16271.875,On,-588.28125,Off
2022-10-05 17:18:34,-160.75,-111.5,-105.0,-18.53125,16350.0,On,-100.0,Off
2022-10-05 17:18:38,-160.8671875,-111.4453125,-105.3671875,-18.53125,16213.28125,On,825.3138796985149,On
2022-10-05 17:18:42,-160.7734375,-111.4296875,-105.5625,-18.515625,16174.21875,On,1324.8161893337965,On
2022-10-05 17:18:46,-160.6328125,-111.5546875,-105.734375,-18.6015625,16486.71875,On,1769.254047907889,On
2022-10-05 17:18:50,-160.8671875,-111.484375,-105.578125,-18.5,16310.9375,On,1390.2032549865544,On
2022-10-05 17:18:54,-160.9140625,-111.4296875,-105.3359375,-18.46875,16174.21875,On,791.4560999162495,On
2022-10-05 17:18:58,-160.7265625,-111.484375,-104.90625,-18.4296875,16310.9375,On,-284.63960943743587,Off
2022-10-05 17:19:02,-160.8203125,-111.46875,-104.578125,-18.46875,16271.875,On,-1113.3620889671147,Off
2022-10-05 17:19:06,-160.65625,-111.5,-104.15625,-18.453125,16350.0,On,-2185.0275083445013,Off
2022-10-05 17:19:10,-160.703125,-111.484375,-103.9296875,-18.453125,16310.9375,On,-2772.824128344655,Off
2022-10-05 17:19:14,-160.8203125,-111.59375,-104.0703125,-18.453125,16584.375,On,-2424.21875,Off
2022-10-05 17:19:18,-160.9140625,-111.578125,-104.0546875,-18.46875,16545.3125,On,-2463.28125,Off
2022-10-05 17:19:22,-160.7265625,-111.5,-104.3515625,-18.53125,16350.0,On,-1721.09375,Off
2022-10-05 17:19:26,-160.8671875,-111.59375,-104.5078125,-18.53125,16584.375,On,-1330.46875,Off
2022-10-05 17:19:30,-160.796875,-111.5,-104.7890625,-18.46875,16350.0,On,-627.34375,Off
2022-10-05 17:19:34,-160.7265625,-111.59375,-105.15625,-18.546875,16584.375,On,293.7527034431696,On
2022-10-05 17:19:38,-160.8203125,-111.59375,-105.3671875,-18.515625,16584.375,On,828.4470634162426,On
2022-10-05 17:19:42,-160.7265625,-111.578125,-105.5078125,-18.4921875,16545.3125,On,1190.1423290930688,On
2022-10-05 17:19:46,-160.84375,-111.5234375,-105.28125,-18.53125,16408.59375,On,629.3801844678819,On
2022-10-05 17:19:50,-160.84375,-111.46875,-105.03125,-18.5,16271.875,On,5.0060622952878475,On
2022-10-05 17:19:54,-160.84375,-111.5546875,-104.59375,-18.4375,16486.71875,On,-1096.8734289892018,Off
2022-10-05 17:19:58,-160.796875,-111.5546875,-104.15625,-18.46875,16486.71875,On,-2207.518406752497,Off
2022-10-05 17:20:02,-160.9140625,-111.578125,-103.71875,-18.4921875,16545.3125,On,-3303.125,Off
2022-10-05 17:20:06,-160.703125,-111.578125,-103.6328125,-18.4140625,16545.3125,On,-3517.96875,Off
2022-10-05 17:20:10,-160.7265625,-111.5546875,-103.703125,-18.3984375,16486.71875,On,-3342.1875,Off
2022-10-05 17:20:14,-160.7265625,-111.46875,-103.7890625,-18.453125,16271.875,On,-3127.34375,Off
2022-10-05 17:20:18,-160.8203125,-111.5546875,-104.0859375,-18.4921875,16486.71875,On,-2385.15625,Off
2022-10-05 17:20:22,-160.65625,-111.578125,-104.1171875,-18.46875,16545.3125,On,-2307.03125,Off
2022-10-05 17:20:26,-160.75,-111.5,-104.5390625,-18.4921875,16350.0,On,-1252.34375,Off
2022-10-05 17:20:30,-160.9140625,-111.5,-104.75,-18.4921875,16350.0,On,-725.0,Off
2022-10-05 17:20:34,-160.796875,-111.5234375,-105.0546875,-18.46875,16408.59375,On,37.815301194787025,On
2022-10-05 17:20:38,-160.796875,-111.578125,-105.3671875,-18.46875,16545.3125,On,826.4081818796694,On
2022-10-05 17:20:42,-160.84375,-111.5390625,-105.5625,-18.6015625,16447.65625,On,1325.910576004535,On
2022-10-05 17:20:46,-160.84375,-111.703125,-105.421875,-18.53125,16857.8125,On,982.8315197303891,On
2022-10-05 17:20:50,-160.9609375,-111.6484375,-105.15625,-18.53125,16721.09375,On,321.8922187387943,On
2022-10-05 17:20:54,-160.984375,-111.5,-104.6640625,-18.53125,16350.0,On,-915.3187987860292,Off
2022-10-05 17:20:58,-160.8671875,-111.5546875,-104.3984375,-18.53125,16486.71875,On,-1591.408487027511,Off
2022-10-05 17:21:02,-160.8671875,-111.578125,-104.0,-18.453125,16545.3125,On,-2600.0,Off
2022-10-05 17:21:06,-160.7265625,-111.46875,-103.9296875,-18.453125,16271.875,On,-2775.78125,Off
2022-10-05 17:21:10,-160.9609375,-111.5546875,-103.9609375,-18.515625,16486.71875,On,-2697.65625,Off
2022-10-05 17:21:14,-160.8671875,-111.4453125,-104.0703125,-18.484375,16213.28125,On,-2424.21875,Off
2022-10-05 17:21:18,-160.796875,-111.609375,-104.2421875,-18.515625,16623.4375,On,-1994.53125,Off
2022-10-05 17:21:22,-160.7734375,-111.59375,-104.578125,-18.46875,16584.375,On,-1154.6875,Off
2022-10-05 17:21:26,-160.984375,-111.59375,-104.6796875,-18.5703125,16584.375,On,-900.78125,Off
2022-10-05 17:21:30,-160.6328125,-111.609375,-105.0,-18.515625,16623.4375,On,-100.0,Off
2022-10-05 17:21:34,-160.796875,-111.6484375,-105.3359375,-18.453125,16721.09375,On,746.568138198927,On
2022-10-05 17:21:38,-160.796875,-111.625,-105.6328125,-18.515625,16662.5,On,1501.3937810249627,On
2022-10-05 17:21:42,-160.75,-111.703125,-105.71875,-18.46875,16857.8125,On,1730.6096958182752,On
2022-10-05 17:21:46,-160.84375,-111.6796875,-105.6640625,-18.453125,16799.21875,On,1607.2185010835528,On
2022-10-05 17:21:50,-160.75,-111.5390625,-105.28125,-18.5,16447.65625,On,655.8120365068316,On
2022-10-05 17:21:54,-160.84375,-111.6640625,-104.84375,-18.46875,16760.15625,On,-441.0688781365752,Off
2022-10-05 17:21:58,-160.6796875,-111.609375,-104.3125,-18.453125,16623.4375,On,-1782.9427414014935,Off
2022-10-05 17:22:02,-160.7734375,-111.625,-104.0859375,-18.46875,16662.5,On,-2367.6136362645775,Off
2022-10-05 17:22:06,-160.75,-111.5390625,-104.15625,-18.390625,16447.65625,On,-2208.7579975370318,Off
2022-10-05 17:22:10,-160.796875,-111.6484375,-104.015625,-18.515625,16721.09375,On,-2560.9375,Off
2022-10-05 17:22:14,-160.65625,-111.7578125,-104.015625,-18.5,16994.53125,On,-2560.9375,Off
2022-10-05 17:22:18,-160.890625,-111.5234375,-104.1953125,-18.515625,16408.59375,On,-2111.71875,Off
2022-10-05 17:22:22,-160.890625,-111.59375,-104.5234375,-18.4296875,16584.375,On,-1291.40625,Off
2022-10-05 17:22:26,-160.7734375,-111.625,-104.7890625,-18.484375,16662.5,On,-627.34375,Off
2022-10-05 17:22:30,-160.84375,-111.703125,-105.0546875,-18.46875,16857.8125,On,37.80997228808701,On
2022-10-05 17:22:34,-160.84375,-111.5234375,-105.265625,-18.4921875,16408.59375,On,570.4724612366408,On
2022-10-05 17:22:38,-160.9609375,-111.6484375,-105.3515625,-18.453125,16721.09375,On,792.3647438827902,On
2022-10-05 17:22:42,-160.7734375,-111.6484375,-105.28125,-18.46875,16721.09375,On,622.1865088213235,On
2022-10-05 17:22:46,-160.890625,-111.71875,-105.0546875,-18.453125,16896.875,On,56.8799717258662,On
2022-10-05 17:22:50,-160.9140625,-111.5546875,-104.5078125,-18.5,16486.71875,On,-1320.1498853694648,Off
2022-10-05 17:22:54,-160.890625,-111.609375,-104.015625,-18.46875,16623.4375,On,-2560.9375,Off
2022-10-05 17:22:58,-160.7734375,-111.6640625,-103.84375,-18.453125,16760.15625,On,-2990.625,Off
2022-10-05 17:23:02,-160.9140625,-111.6484375,-103.71875,-18.453125,16721.09375,On,-3303.125,Off
2022-10-05 17:23:06,-160.890625,-111.578125,-103.703125,-18.453125,16545.3125,On,-3342.1875,Off
2022-10-05 17:23:10,-161.03125,-111.578125,-103.75,-18.515625,16545.3125,On,-3225.0,Off
2022-10-05 17:23:14,-160.8203125,-111.7578125,-103.9453125,-18.4375,16994.53125,On,-2736.71875,Off
2022-10-05 17:23:18,-160.8671875,-111.578125,-104.2265625,-18.53125,16545.3125,On,-2033.59375,Off
2022-10-05 17:23:22,-160.703125,-111.6484375,-104.5078125,-18.46875,16721.09375,On,-1330.46875,Off
2022-10-05 17:23:26,-160.8203125,-111.6796875,-104.890625,-18.453125,16799.21875,On,-373.4375,Off
2022-10-05 17:23:30,-160.7734375,-111.6484375,-105.015625,-18.4296875,16721.09375,On,-60.624348130077124,Off
2022-10-05 17:23:34,-160.84375,-111.6640625,-105.421875,-18.5,16760.15625,On,963.4349991008639,On
2022-10-05 17:23:38,-160.796875,-111.625,-105.59375,-18.4140625,16662.5,On,1405.042291842401,On
2022-10-05 17:23:42,-160.7734375,-111.703125,-105.859375,-18.4921875,16857.8125,On,2086.264223828912,On
2022-10-05 17:23:46,-160.8203125,-111.6640625,-105.71875,-18.46875,16760.15625,On,1749.078078456223,On
2022-10-05 17:23:50,-160.7265625,-111.578125,-105.4375,-18.46875,16545.3125,On,1054.7208014503121,On
2022-10-05 17:23:54,-161.0546875,-111.734375,-105.03125,-18.4921875,16935.9375,On,39.72132708877325,On
2022-10-05 17:23:58,-160.9375,-111.609375,-104.5078125,-18.453125,16623.4375,On,-1278.7391182873398,Off
2022-10-05 17:24:02,-160.9140625,-111.7890625,-103.9609375,-18.4296875,17072.65625,On,-2666.600413378328,Off
2022-10-05 17:24:06,-160.9609375,-111.7578125,-103.6484375,-18.453125,16994.53125,On,-3475.0467988755554,Off
2022-10-05 17:24:10,-160.7734375,-111.6796875,-103.5234375,-18.4296875,16799.21875,On,-3791.40625,Off
2022-10-05 17:24:14,-160.9140625,-111.6640625,-103.40625,-18.4375,16760.15625,On,-4084.375,Off
2022-10-05 17:24:18,-160.8671875,-111.5234375,-103.5078125,-18.4921875,16408.59375,On,-3830.46875,Off
2022-10-05 17:24:22,-160.6796875,-111.609375,-103.7734375,-18.4296875,16623.4375,On,-3166.40625,Off
2022-10-05 17:24:26,-160.8671875,-111.71875,-104.015625,-18.453125,16896.875,On,-2560.9375,Off
2022-10-05 17:24:30,-160.890625,-111.6796875,-104.1953125,-18.4296875,16799.21875,On,-2111.71875,Off
2022-10-05 17:24:34,-160.8203125,-111.6796875,-104.6796875,-18.46875,16799.21875,On,-900.78125,Off
2022-10-05 17:24:38,-160.8671875,-111.6796875,-105.015625,-18.4921875,16799.21875,On,-60.6247135438025,Off
2022-10-05 17:24:42,-160.7734375,-111.609375,-105.3125,-18.4375,16623.4375,On,687.7882867120206,On
2022-10-05 17:24:46,-160.84375,-111.609375,-105.5625,-18.5,16623.4375,On,1324.0737569145858,On
2022-10-05 17:24:50,-160.8203125,-111.6484375,-105.6484375,-18.5,16721.09375,On,1551.909878179431,On
2022-10-05 17:24:54,-160.8671875,-111.703125,-105.6328125,-18.453125,16857.8125,On,1525.5076972581446,On
2022-10-05 17:24:58,-160.8671875,-111.6796875,-105.296875,-18.46875,16799.21875,On,691.611701939255,On
2022-10-05 17:25:02,-160.796875,-111.6640625,-104.875,-18.3984375,16760.15625,On,-365.5684403143823,Off
2022-10-05 17:25:06,-160.8671875,-111.6484375,-104.453125,-18.3984375,16721.09375,On,-1431.2340702861547,Off
2022-10-05 17:25:10,-160.8671875,-111.734375,-104.1171875,-18.453125,16935.9375,On,-2288.7113448791206,Off
2022-10-05 17:25:14,-161.0078125,-111.5546875,-103.984375,-18.3359375,16486.71875,On,-2639.0625,Off
2022-10-05 17:25:18,-160.7734375,-111.578125,-104.03125,-18.3984375,16545.3125,On,-2521.875,Off
2022-10-05 17:25:22,-160.9609375,-111.6484375,-104.171875,-18.453125,16721.09375,On,-2170.3125,Off
2022-10-05 17:25:26,-160.84375,-111.6640625,-104.3671875,-18.4375,16760.15625,On,-1682.03125,Off
2022-10-05 17:25:30,-160.9375,-111.6484375,-104.59375,-18.4296875,16721.09375,On,-1115.625,Off
2022-10-05 17:25:34,-160.75,-111.6484375,-104.890625,-18.4296875,16721.09375,On,-373.4375,Off
2022-10-05 17:25:39,-160.9375,-111.6796875,-105.0859375,-18.4375,16799.21875,On,116.56670364551246,On
2022-10-05 17:25:42,-161.03125,-111.609375,-105.3125,-18.4921875,16623.4375,On,689.1978552471846,On
2022-10-05 17:25:47,-160.796875,-111.734375,-105.4765625,-18.4375,16935.9375,On,1108.9263293799013,On
2022-10-05 17:25:51,-160.9140625,-111.7734375,-105.3359375,-18.4375,17033.59375,On,764.09727698192,On
2022-10-05 17:25:55,-160.84375,-111.8125,-105.0859375,-18.5,17131.25,On,140.817405693233,On
2022-10-05 17:25:59,-160.8671875,-111.578125,-104.578125,-18.4375,16545.3125,On,-1137.151838671416,Off
2022-10-05 17:26:03,-160.7265625,-111.7890625,-104.1953125,-18.453125,17072.65625,On,-2110.216210419312,Off
2022-10-05 17:26:07,-161.03125,-111.5390625,-103.9453125,-18.4140625,16447.65625,On,-2736.71875,Off
2022-10-05 17:26:11,-160.8671875,-111.625,-103.9140625,-18.4296875,16662.5,On,-2814.84375,Off
2022-10-05 17:26:15,-160.84375,-111.6640625,-103.875,-18.3984375,16760.15625,On,-2912.5,Off
2022-10-05 17:26:19,-160.8671875,-111.828125,-103.9609375,-18.375,17170.3125,On,-2697.65625,Off
2022-10-05 17:26:23,-160.84375,-111.703125,-104.2265625,-18.375,16857.8125,On,-2033.59375,Off
2022-10-05 17:26:27,-160.8203125,-111.734375,-104.4921875,-18.4296875,16935.9375,On,-1369.53125,Off
2022-10-05 17:26:31,-160.9609375,-111.7578125,-104.75,-18.453125,16994.53125,On,-725.0,Off
2022-10-05 17:26:35,-161.03125,-111.6484375,-104.9453125,-18.453125,16721.09375,On,-236.71875,Off
2022-10-05 17:26:39,-160.8203125,-111.7578125,-105.2265625,-18.46875,16994.53125,On,470.95094935037196,On
2022-10-05 17:26:43,-160.9375,-111.734375,-105.5625,-18.390625,16935.9375,On,1322.022192934528,On
2022-10-05 17:26:47,-160.8671875,-111.6796875,-105.7890625,-18.546875,16799.21875,On,1904.2199167050421,On
2022-10-05 17:26:51,-160.7734375,-111.6796875,-105.578125,-18.5,16799.21875,On,1388.4570098854601,On
2022-10-05 17:26:55,-160.9140625,-111.71875,-105.296875,-18.4921875,16896.875,On,691.2753078714013,On
2022-10-05 17:26:59,-160.890625,-111.7578125,-104.9609375,-18.4375,16994.53125,On,-149.34937193989754,Off
2022-10-05 17:27:03,-160.984375,-111.7578125,-104.4375,-18.4375,16994.53125,On,-1469.172659367323,Off
2022-10-05 17:27:07,-161.1015625,-111.7578125,-104.2421875,-18.46875,16994.53125,On,-1972.662703730166,Off
2022-10-05 17:27:11,-160.890625,-111.8125,-104.1015625,-18.390625,17131.25,On,-2342.2411579079926,Off
2022-10-05 17:27:15,-160.7734375,-111.8671875,-104.0,-18.359375,17267.96875,On,-2600.0,Off
2022-10-05 17:27:19,-160.890625,-111.7734375,-104.2578125,-18.453125,17033.59375,On,-1955.46875,Off
2022-10-05 17:27:23,-160.8671875,-111.7890625,-104.4375,-18.375,17072.65625,On,-1506.25,Off
2022-10-05 17:27:27,-160.9609375,-111.6796875,-104.5625,-18.390625,16799.21875,On,-1193.75,Off
2022-10-05 17:27:31,-160.890625,-111.7734375,-105.0,-18.4921875,17033.59375,On,-100.0,Off
2022-10-05 17:27:35,-160.9609375,-111.703125,-105.265625,-18.4375,16857.8125,On,569.3829349242151,On
2022-10-05 17:27:39,-161.078125,-111.7578125,-105.3515625,-18.453125,16994.53125,On,791.2696700077504,On
2022-10-05 17:27:43,-160.8671875,-111.828125,-105.6171875,-18.4921875,17170.3125,On,1467.6484649535269,On
2022-10-05 17:27:47,-160.9609375,-111.8125,-105.6171875,-18.453125,17131.25,On,1480.02871084027,On
2022-10-05 17:27:51,-160.9140625,-111.7890625,-105.1953125,-18.4140625,17072.65625,On,429.2580765206367,On
2022-10-05 17:27:55,-160.9609375,-111.703125,-104.734375,-18.3359375,16857.8125,On,-728.3948553074151,Off
2022-10-05 17:27:59,-160.9140625,-111.734375,-104.3828125,-18.375,16935.9375,On,-1619.6484575141221,Off
2022-10-05 17:28:03,-161.078125,-111.6796875,-103.9453125,-18.4140625,16799.21875,On,-2734.4895470980555,Off
2022-10-05 17:28:07,-160.8671875,-111.8125,-103.9140625,-18.4140625,17131.25,On,-2814.84375,Off
2022-10-05 17:28:11,-161.0078125,-111.703125,-103.9296875,-18.3984375,16857.8125,On,-2775.78125,Off
2022-10-05 17:28:15,-160.984375,-111.828125,-103.875,-18.4921875,17170.3125,On,-2912.5,Off
2022-10-05 17:28:19,-160.8203125,-111.84375,-104.296875,-18.390625,17209.375,On,-1857.8125,Off
2022-10-05 17:28:23,-160.9609375,-111.7578125,-104.4375,-18.390625,16994.53125,On,-1506.25,Off
2022-10-05 17:28:27,-161.078125,-111.6640625,-104.734375,-18.4140625,16760.15625,On,-764.0625,Off
2022-10-05 17:28:31,-160.9609375,-111.734375,-105.1171875,-18.4140625,16935.9375,On,195.31633905135095,On
2022-10-05 17:28:35,-160.9609375,-111.828125,-105.3515625,-18.46875,17170.3125,On,788.2793059572577,On
2022-10-05 17:28:39,-160.8203125,-111.8125,-105.3671875,-18.3984375,17131.25,On,834.6951337438077,On
2022-10-05 17:28:43,-161.0078125,-111.734375,-105.3359375,-18.375,16935.9375,On,763.283249149099,On
2022-10-05 17:28:47,-160.9609375,-111.71875,-105.140625,-18.4921875,16896.875,On,277.82400724478066,On
2022-10-05 17:28:51,-160.9375,-111.828125,-104.75,-18.34375,17170.3125,On,-703.733248738572,Off
2022-10-05 17:28:55,-160.984375,-111.8125,-104.2421875,-18.375,17131.25,On,-1988.4526607394218,Off
2022-10-05 17:28:59,-160.9375,-111.7734375,-103.9140625,-18.4296875,17033.59375,On,-2814.84375,Off
2022-10-05 17:29:03,-161.0078125,-111.7578125,-103.71875,-18.46875,16994.53125,On,-3303.125,Off
2022-10-05 17:29:07,-160.8671875,-111.8984375,-103.71875,-18.3203125,17346.09375,On,-3303.125,Off
2022-10-05 17:29:11,-160.8671875,-111.6796875,-103.8203125,-18.4140625,16799.21875,On,-3049.21875,Off
2022-10-05 17:29:15,-160.84375,-111.8125,-103.984375,-18.390625,17131.25,On,-2639.0625,Off
2022-10-05 17:29:19,-160.796875,-111.84375,-104.3671875,-18.4375,17209.375,On,-1682.03125,Off
2022-10-05 17:29:23,-161.03125,-111.734375,-104.5625,-18.4296875,16935.9375,On,-1193.75,Off
