Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 10:01:49,25.8984375,28.1015625,25.09375,19.96875,-7793.90625,Off,-274.375,Off
2022-10-04 10:01:53,25.90625,28.1015625,25.15625,19.9375,-7793.90625,Off,-430.625,Off
2022-10-04 10:01:57,25.9921875,28.1484375,25.0078125,19.8984375,-7911.09375,Off,-59.53125,Off
2022-10-04 10:02:01,25.9453125,28.140625,24.9765625,19.8828125,-7891.5625,Off,18.78123763948679,On
2022-10-04 10:02:05,25.8828125,28.1484375,24.9375,19.9140625,-7911.09375,Off,116.93847949057817,On
2022-10-04 10:02:09,25.8828125,28.09375,24.9765625,20.0078125,-7774.375,Off,19.469694040715694,On
2022-10-04 10:02:13,25.7890625,28.1640625,24.953125,19.9453125,-7950.15625,Off,78.43889702111483,On
2022-10-04 10:02:17,25.875,28.140625,25.0546875,19.9921875,-7891.5625,Off,-175.90441225096583,Off
2022-10-04 10:02:21,25.859375,28.0546875,25.1640625,19.9609375,-7676.71875,Off,-450.15625,Off
2022-10-04 10:02:25,25.875,28.203125,24.9765625,19.859375,-8047.8125,Off,18.781220518052578,On
2022-10-04 10:02:29,25.7890625,28.1171875,24.9609375,19.9375,-7832.96875,Off,58.1567737609148,On
2022-10-04 10:02:33,25.8984375,28.203125,25.0,20.0234375,-8047.8125,Off,-39.4994762390852,Off
2022-10-04 10:02:37,25.8203125,28.1796875,25.0546875,19.96875,-7989.21875,Off,-176.65444937720895,Off
2022-10-04 10:02:41,25.7890625,28.203125,25.140625,19.921875,-8047.8125,Off,-391.5625,Off
2022-10-04 10:02:45,25.765625,28.203125,25.1171875,19.9375,-8047.8125,Off,-332.96875,Off
2022-10-04 10:02:49,25.796875,28.25,25.2265625,19.9453125,-8165.0,Off,-606.40625,Off
2022-10-04 10:02:53,25.7265625,28.1171875,25.2265625,19.9921875,-7832.96875,Off,-606.40625,Off
2022-10-04 10:02:57,25.6796875,28.03125,25.203125,19.9921875,-7618.125,Off,-547.8125,Off
2022-10-04 10:03:01,25.703125,28.125,25.15625,19.96875,-7852.5,Off,-430.625,Off
2022-10-04 10:03:05,25.7421875,28.078125,25.09375,20.0078125,-7735.3125,Off,-274.375,Off
2022-10-04 10:03:09,25.8203125,27.9609375,25.03125,20.0703125,-7442.34375,Off,-118.125,Off
2022-10-04 10:03:13,25.7734375,27.3984375,24.9765625,19.9453125,-6036.09375,Off,18.78129255771637,On
2022-10-04 10:03:17,25.703125,26.4453125,24.9375,20.0546875,-3653.28125,Off,116.93842366337776,On
2022-10-04 10:03:21,25.6953125,26.109375,25.0,19.9921875,-2813.4375,Off,-39.31157633662224,Off
2022-10-04 10:03:25,25.7421875,26.9453125,25.0234375,19.984375,-4903.28125,Off,-98.09296983480453,Off
2022-10-04 10:03:29,25.7421875,27.4609375,25.0546875,20.0078125,-6192.34375,Off,-176.65527694299817,Off
2022-10-04 10:03:33,25.75,27.625,24.984375,20.0546875,-6602.5,Off,-0.7488083578646183,Off
2022-10-04 10:03:37,25.6796875,27.7734375,24.953125,20.0078125,-6973.59375,Off,77.75057645514607,On
2022-10-04 10:03:41,25.6953125,27.8671875,24.9609375,19.9609375,-7207.96875,Off,58.53294601663947,On
2022-10-04 10:03:45,25.65625,27.8515625,24.9140625,20.03125,-7168.90625,Off,176.4100755304098,On
2022-10-04 10:03:49,25.6953125,27.9375,25.0078125,20.0078125,-7383.75,Off,-58.02733805030584,Off
2022-10-04 10:03:53,25.6328125,27.8984375,25.078125,19.9921875,-7286.09375,Off,-234.4338519498706,Off
2022-10-04 10:03:57,25.671875,28.046875,25.09375,19.9609375,-7657.1875,Off,-274.24672182649374,Off
2022-10-04 10:04:01,25.609375,28.0546875,25.09375,19.9921875,-7676.71875,Off,-274.375,Off
2022-10-04 10:04:05,25.6328125,28.0703125,25.09375,19.9453125,-7715.78125,Off,-274.375,Off
2022-10-04 10:04:09,25.6953125,28.0078125,25.0234375,19.984375,-7559.53125,Off,-98.59375,Off
