Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 01:47:48,-163.5,-118.90625,-104.9609375,-4.21875,34805.625,On,-137.65625,Off
2022-10-05 01:47:52,-163.5703125,-118.890625,-105.09375,-4.203125,34766.5625,On,195.12549084424973,On
2022-10-05 01:47:56,-163.5703125,-118.8203125,-105.09375,-4.234375,34590.78125,On,195.87736982107162,On
2022-10-05 01:48:00,-163.453125,-118.96875,-105.109375,-4.171875,34961.875,On,235.8151827454567,On
2022-10-05 01:48:04,-163.71875,-118.875,-104.9140625,-4.203125,34727.5,On,-253.15298446267843,Off
2022-10-05 01:48:08,-163.546875,-118.9296875,-104.8125,-4.2421875,34864.21875,On,-508.5607143267989,Off
2022-10-05 01:48:12,-163.59375,-118.875,-104.6015625,-4.21875,34727.5,On,-1036.09375,Off
2022-10-05 01:48:16,-163.59375,-118.8515625,-104.484375,-4.2421875,34668.90625,On,-1329.0625,Off
2022-10-05 01:48:20,-163.59375,-118.78125,-104.5390625,-4.203125,34493.125,On,-1192.34375,Off
2022-10-05 01:48:24,-163.5703125,-118.9453125,-104.5625,-4.21875,34903.28125,On,-1133.75,Off
2022-10-05 01:48:28,-163.7421875,-118.890625,-104.6796875,-4.1484375,34766.5625,On,-840.78125,Off
2022-10-05 01:48:32,-163.5703125,-118.9453125,-104.765625,-4.1875,34903.28125,On,-625.9375,Off
2022-10-05 01:48:36,-163.5703125,-118.890625,-104.75,-4.2421875,34766.5625,On,-665.0,Off
2022-10-05 01:48:40,-163.59375,-118.796875,-104.8125,-4.3046875,34532.1875,On,-508.75,Off
2022-10-05 01:48:44,-163.5703125,-118.7578125,-105.0234375,-4.1328125,34434.53125,On,18.78130967915058,On
2022-10-05 01:48:48,-163.6171875,-118.875,-104.9375,-4.2578125,34727.5,On,-196.25,Off
2022-10-05 01:48:52,-163.640625,-118.890625,-104.9921875,-4.203125,34766.5625,On,-59.53125,Off
2022-10-05 01:48:56,-163.5234375,-118.90625,-104.9375,-4.3203125,34805.625,On,-196.25,Off
2022-10-05 01:49:00,-163.546875,-118.8515625,-104.9765625,-4.171875,34668.90625,On,-98.59375,Off
2022-10-05 01:49:04,-163.59375,-118.8515625,-104.875,-4.1875,34668.90625,On,-352.5,Off
2022-10-05 01:49:09,-163.5703125,-118.796875,-105.0234375,-4.3046875,34532.1875,On,18.7815503180027,On
2022-10-05 01:49:13,-163.6640625,-118.90625,-105.125,-4.234375,34805.625,On,273.68862757086754,On
2022-10-05 01:49:17,-163.5703125,-118.8359375,-104.9375,-4.2421875,34629.84375,On,-195.5613692998886,Off
2022-10-05 01:49:21,-163.5703125,-118.8359375,-104.75,-4.21875,34629.84375,On,-665.0,Off
2022-10-05 01:49:25,-163.5234375,-118.78125,-104.78125,-4.3046875,34493.125,On,-586.875,Off
2022-10-05 01:49:29,-163.59375,-118.8359375,-104.78125,-4.2421875,34629.84375,On,-586.875,Off
2022-10-05 01:49:33,-163.59375,-118.8359375,-104.796875,-4.234375,34629.84375,On,-547.8125,Off
2022-10-05 01:49:37,-163.59375,-118.703125,-104.78125,-4.234375,34297.8125,On,-586.875,Off
2022-10-05 01:49:41,-163.546875,-118.90625,-104.765625,-4.296875,34805.625,On,-625.9375,Off
2022-10-05 01:49:45,-163.59375,-118.8515625,-104.828125,-4.2421875,34668.90625,On,-469.6875,Off
2022-10-05 01:49:49,-163.546875,-118.8359375,-104.9765625,-4.359375,34629.84375,On,-98.59375,Off
2022-10-05 01:49:53,-163.5703125,-118.796875,-105.0390625,-4.21875,34532.1875,On,57.969295494258404,On
2022-10-05 01:49:57,-163.546875,-118.9453125,-105.09375,-4.203125,34903.28125,On,195.43855198472738,On
2022-10-05 01:50:01,-163.453125,-118.796875,-105.0234375,-4.2421875,34532.1875,On,19.844992253929377,On
2022-10-05 01:50:05,-163.546875,-118.9296875,-105.0390625,-4.21875,34864.21875,On,59.21991875395179,On
2022-10-05 01:50:09,-163.59375,-118.8515625,-104.6484375,-4.1484375,34668.90625,On,-918.90625,Off
2022-10-05 01:50:13,-163.59375,-118.78125,-104.3515625,-4.3046875,34493.125,On,-1661.09375,Off
2022-10-05 01:50:17,-163.5703125,-118.8359375,-104.2109375,-4.234375,34629.84375,On,-2012.65625,Off
2022-10-05 01:50:21,-163.71875,-118.8515625,-104.1484375,-4.203125,34668.90625,On,-2168.90625,Off
2022-10-05 01:50:25,-163.5,-118.984375,-104.046875,-4.21875,35000.9375,On,-2422.8125,Off
2022-10-05 01:50:29,-163.5234375,-118.8359375,-104.09375,-4.2421875,34629.84375,On,-2305.625,Off
2022-10-05 01:50:33,-163.453125,-118.8203125,-104.2265625,-4.2578125,34590.78125,On,-1973.59375,Off
2022-10-05 01:50:37,-163.5703125,-118.9453125,-104.2109375,-4.2421875,34903.28125,On,-2012.65625,Off
2022-10-05 01:50:41,-163.7421875,-118.890625,-104.3046875,-4.2421875,34766.5625,On,-1778.28125,Off
2022-10-05 01:50:45,-163.546875,-118.8203125,-104.421875,-4.171875,34590.78125,On,-1485.3125,Off
2022-10-05 01:50:49,-163.59375,-118.78125,-104.6015625,-4.203125,34493.125,On,-1036.09375,Off
2022-10-05 01:50:53,-163.6640625,-118.90625,-104.6484375,-4.203125,34805.625,On,-918.90625,Off
2022-10-05 01:50:57,-163.453125,-118.8359375,-104.6484375,-4.3203125,34629.84375,On,-918.90625,Off
2022-10-05 01:51:01,-163.5234375,-118.890625,-104.875,-4.2578125,34766.5625,On,-352.5,Off
2022-10-05 01:51:05,-163.6640625,-118.8359375,-104.84375,-4.203125,34629.84375,On,-430.625,Off
2022-10-05 01:51:09,-163.59375,-118.90625,-104.9765625,-4.2421875,34805.625,On,-98.59375,Off
2022-10-05 01:51:13,-163.59375,-118.8515625,-104.890625,-4.2421875,34668.90625,On,-313.4375,Off
2022-10-05 01:51:17,-163.4765625,-118.8359375,-105.171875,-4.1875,34629.84375,On,391.0630571395159,On
2022-10-05 01:51:21,-163.453125,-118.7421875,-105.3515625,-4.2578125,34395.46875,On,843.0965202972293,On
2022-10-05 01:51:25,-163.6171875,-118.8515625,-105.1875,-4.2421875,34668.90625,On,434.44310449808836,On
2022-10-05 01:51:29,-163.6171875,-118.9453125,-105.0390625,-4.203125,34903.28125,On,63.66171135380864,On
2022-10-05 01:51:33,-163.546875,-118.796875,-104.875,-4.2578125,34532.1875,On,-347.4965884499252,Off
2022-10-05 01:51:37,-163.5703125,-118.8359375,-104.5390625,-4.2421875,34629.84375,On,-1191.0326338745654,Off
2022-10-05 01:51:41,-163.5703125,-118.875,-104.484375,-4.2421875,34727.5,On,-1329.0625,Off
2022-10-05 01:51:45,-163.5234375,-118.7421875,-104.3203125,-4.2421875,34395.46875,On,-1739.21875,Off
2022-10-05 01:51:49,-163.6953125,-118.890625,-104.3515625,-4.28125,34766.5625,On,-1661.09375,Off
2022-10-05 01:51:53,-163.5,-118.8359375,-104.3671875,-4.21875,34629.84375,On,-1622.03125,Off
2022-10-05 01:51:57,-163.59375,-118.890625,-104.421875,-4.296875,34766.5625,On,-1485.3125,Off
2022-10-05 01:52:01,-163.546875,-118.8515625,-104.3359375,-4.3203125,34668.90625,On,-1700.15625,Off
2022-10-05 01:52:05,-163.640625,-118.8359375,-104.46875,-4.21875,34629.84375,On,-1368.125,Off
2022-10-05 01:52:09,-163.59375,-118.890625,-104.6171875,-4.28125,34766.5625,On,-997.03125,Off
2022-10-05 01:52:13,-163.546875,-118.7578125,-104.78125,-4.296875,34434.53125,On,-586.875,Off
2022-10-05 01:52:17,-163.6171875,-118.8359375,-104.859375,-4.3046875,34629.84375,On,-391.5625,Off
2022-10-05 01:52:21,-163.640625,-118.703125,-104.75,-4.2578125,34297.8125,On,-665.0,Off
2022-10-05 01:52:25,-163.5703125,-118.9453125,-104.9296875,-4.3046875,34903.28125,On,-215.78125,Off
2022-10-05 01:52:29,-163.453125,-118.875,-105.0546875,-4.359375,34727.5,On,97.15660344809294,On
2022-10-05 01:52:33,-163.453125,-118.78125,-105.0703125,-4.2578125,34493.125,On,136.78124466910958,On
2022-10-05 01:52:37,-163.59375,-118.703125,-105.0078125,-4.2421875,34297.8125,On,-19.406314749270678,Off
2022-10-05 01:52:41,-163.6953125,-118.7265625,-104.9765625,-4.3046875,34356.40625,On,-97.71945143863559,Off
2022-10-05 01:52:45,-163.5703125,-118.890625,-104.9140625,-4.2578125,34766.5625,On,-254.65660091117024,Off
2022-10-05 01:52:49,-163.640625,-118.90625,-104.765625,-4.2421875,34805.625,On,-625.9375,Off
2022-10-05 01:52:53,-163.5,-118.9296875,-104.9140625,-4.2421875,34864.21875,On,-254.84375,Off
2022-10-05 01:52:57,-163.6953125,-118.890625,-104.9140625,-4.3046875,34766.5625,On,-254.84375,Off
2022-10-05 01:53:01,-163.640625,-118.8515625,-105.0078125,-4.265625,34668.90625,On,-20.406007666140795,Off
2022-10-05 01:53:05,-163.640625,-118.90625,-104.9296875,-4.28125,34805.625,On,-215.78125,Off
2022-10-05 01:53:09,-163.6171875,-118.7265625,-105.0234375,-4.3046875,34356.40625,On,18.78142301365733,On
2022-10-05 01:53:13,-163.6640625,-118.8359375,-105.125,-4.265625,34629.84375,On,273.68886671587825,On
2022-10-05 01:53:17,-163.59375,-118.890625,-105.0703125,-4.3359375,34766.5625,On,137.53310387209058,On
2022-10-05 01:53:21,-163.6640625,-118.8203125,-104.890625,-4.296875,34590.78125,On,-312.56188786402345,Off
2022-10-05 01:53:25,-163.4296875,-118.78125,-104.6796875,-4.2421875,34493.125,On,-840.78125,Off
2022-10-05 01:53:29,-163.59375,-118.8515625,-104.5390625,-4.28125,34668.90625,On,-1192.34375,Off
2022-10-05 01:53:33,-163.71875,-118.78125,-104.546875,-4.265625,34493.125,On,-1172.8125,Off
2022-10-05 01:53:37,-163.5,-118.7578125,-104.5625,-4.2578125,34434.53125,On,-1133.75,Off
2022-10-05 01:53:41,-163.59375,-118.7421875,-104.546875,-4.203125,34395.46875,On,-1172.8125,Off
2022-10-05 01:53:45,-163.6171875,-118.6640625,-104.5,-4.28125,34200.15625,On,-1290.0,Off
2022-10-05 01:53:49,-163.59375,-118.90625,-104.5,-4.2578125,34805.625,On,-1290.0,Off
2022-10-05 01:53:53,-163.640625,-118.9296875,-104.71875,-4.265625,34864.21875,On,-743.125,Off
2022-10-05 01:53:57,-163.640625,-118.8203125,-104.6640625,-4.28125,34590.78125,On,-879.84375,Off
2022-10-05 01:54:01,-163.6171875,-118.8515625,-104.734375,-4.28125,34668.90625,On,-704.0625,Off
2022-10-05 01:54:05,-163.765625,-118.890625,-104.859375,-4.28125,34766.5625,On,-391.5625,Off
2022-10-05 01:54:09,-163.59375,-118.7578125,-105.0078125,-4.296875,34434.53125,On,-20.406215731054544,Off
2022-10-05 01:54:13,-163.640625,-118.7265625,-105.0234375,-4.265625,34356.40625,On,18.84425325319171,On
2022-10-05 01:54:17,-163.5234375,-118.7578125,-105.09375,-4.296875,34434.53125,On,195.37609172984958,On
2022-10-05 01:54:21,-163.71875,-118.8515625,-105.140625,-4.3046875,34668.90625,On,313.68820348009467,On
2022-10-05 01:54:25,-163.5,-118.78125,-104.9140625,-4.3671875,34493.125,On,-253.40685757622123,Off
2022-10-05 01:54:29,-163.640625,-118.8515625,-104.78125,-4.3203125,34668.90625,On,-586.875,Off
2022-10-05 01:54:33,-163.546875,-118.7578125,-104.6328125,-4.359375,34434.53125,On,-957.96875,Off
2022-10-05 01:54:37,-163.546875,-118.78125,-104.6640625,-4.3984375,34493.125,On,-879.84375,Off
2022-10-05 01:54:41,-163.59375,-118.78125,-104.421875,-4.3671875,34493.125,On,-1485.3125,Off
2022-10-05 01:54:45,-163.4296875,-118.78125,-104.6328125,-4.3203125,34493.125,On,-957.96875,Off
2022-10-05 01:54:49,-163.6171875,-118.78125,-104.6796875,-4.28125,34493.125,On,-840.78125,Off
2022-10-05 01:54:53,-163.4765625,-118.8515625,-104.734375,-4.3984375,34668.90625,On,-704.0625,Off
2022-10-05 01:54:57,-163.453125,-118.8359375,-104.734375,-4.3203125,34629.84375,On,-704.0625,Off
2022-10-05 01:55:01,-163.5703125,-118.890625,-104.8125,-4.296875,34766.5625,On,-508.75,Off
2022-10-05 01:55:05,-163.6640625,-118.8359375,-104.9140625,-4.2578125,34629.84375,On,-254.84375,Off
2022-10-05 01:55:09,-163.5,-118.8515625,-104.9921875,-4.28125,34668.90625,On,-59.53125,Off
2022-10-05 01:55:13,-163.546875,-118.796875,-105.0078125,-4.359375,34532.1875,On,-20.406178545206785,Off
2022-10-05 01:55:17,-163.5234375,-118.9296875,-105.0390625,-4.34375,34864.21875,On,58.03103993460536,On
2022-10-05 01:55:21,-163.6171875,-118.78125,-105.1875,-4.3203125,34493.125,On,430.62710289284587,On
2022-10-05 01:55:25,-163.640625,-118.8515625,-105.109375,-4.3671875,34668.90625,On,236.18864868208766,On
2022-10-05 01:55:29,-163.546875,-118.875,-104.9375,-4.3359375,34727.5,On,-194.0006354637444,Off
2022-10-05 01:55:33,-163.59375,-118.890625,-104.75,-4.265625,34766.5625,On,-664.7536141462624,Off
2022-10-05 01:55:37,-163.59375,-118.8359375,-104.8125,-4.3828125,34629.84375,On,-508.75,Off
2022-10-05 01:55:41,-163.640625,-118.8203125,-104.6953125,-4.359375,34590.78125,On,-801.71875,Off
2022-10-05 01:55:45,-163.546875,-118.8359375,-104.6484375,-4.359375,34629.84375,On,-918.90625,Off
2022-10-05 01:55:49,-163.546875,-118.8359375,-104.5390625,-4.359375,34629.84375,On,-1192.34375,Off
2022-10-05 01:55:53,-163.5703125,-118.7421875,-104.71875,-4.40625,34395.46875,On,-743.125,Off
2022-10-05 01:55:57,-163.71875,-118.7578125,-104.828125,-4.3359375,34434.53125,On,-469.6875,Off
2022-10-05 01:56:01,-163.59375,-118.796875,-104.765625,-4.34375,34532.1875,On,-625.9375,Off
2022-10-05 01:56:05,-163.546875,-118.796875,-104.828125,-4.3671875,34532.1875,On,-469.6875,Off
2022-10-05 01:56:09,-163.4765625,-118.8359375,-104.9765625,-4.34375,34629.84375,On,-98.59375,Off
2022-10-05 01:56:13,-163.640625,-118.9296875,-105.0078125,-4.28125,34864.21875,On,-20.406140446662903,Off
2022-10-05 01:56:17,-163.546875,-118.796875,-105.0234375,-4.4375,34532.1875,On,18.84356376156211,On
2022-10-05 01:56:21,-163.6171875,-118.9296875,-105.171875,-4.34375,34864.21875,On,391.31662196293473,On
2022-10-05 01:56:25,-163.5,-118.9453125,-105.09375,-4.359375,34903.28125,On,196.75446993485093,On
2022-10-05 01:56:29,-163.640625,-118.890625,-104.9140625,-4.28125,34766.5625,On,-253.15191299840808,Off
2022-10-05 01:56:33,-163.6171875,-118.9453125,-104.890625,-4.2578125,34903.28125,On,-312.62297843024135,Off
2022-10-05 01:56:37,-163.5,-118.9453125,-104.5859375,-4.3359375,34903.28125,On,-1075.15625,Off
2022-10-05 01:56:41,-163.6953125,-118.7421875,-104.6953125,-4.28125,34395.46875,On,-801.71875,Off
2022-10-05 01:56:45,-163.453125,-118.8203125,-104.5390625,-4.3828125,34590.78125,On,-1192.34375,Off
2022-10-05 01:56:49,-163.5703125,-118.6875,-104.5859375,-4.359375,34258.75,On,-1075.15625,Off
2022-10-05 01:56:53,-163.6171875,-118.8203125,-104.765625,-4.28125,34590.78125,On,-625.9375,Off
2022-10-05 01:56:57,-163.5703125,-118.875,-104.71875,-4.28125,34727.5,On,-743.125,Off
2022-10-05 01:57:01,-163.640625,-118.796875,-104.765625,-4.359375,34532.1875,On,-625.9375,Off
2022-10-05 01:57:05,-163.59375,-118.9296875,-104.828125,-4.28125,34864.21875,On,-469.6875,Off
2022-10-05 01:57:09,-163.7421875,-118.9296875,-104.9609375,-4.359375,34864.21875,On,-137.65625,Off
2022-10-05 01:57:13,-163.6953125,-118.9453125,-105.0234375,-4.34375,34903.28125,On,18.78175837919116,On
2022-10-05 01:57:17,-163.6171875,-118.875,-105.09375,-4.3203125,34727.5,On,195.312982942909,On
2022-10-05 01:57:21,-163.59375,-118.984375,-105.0703125,-4.40625,35000.9375,On,137.28211116790771,On
2022-10-05 01:57:25,-163.5234375,-118.9296875,-104.84375,-4.3046875,34864.21875,On,-430.37572968006134,Off
2022-10-05 01:57:29,-163.59375,-118.78125,-104.6171875,-4.359375,34493.125,On,-997.03125,Off
2022-10-05 01:57:33,-163.6171875,-118.90625,-104.484375,-4.359375,34805.625,On,-1329.0625,Off
2022-10-05 01:57:37,-163.546875,-118.9296875,-104.5,-4.3359375,34864.21875,On,-1290.0,Off
2022-10-05 01:57:41,-163.640625,-118.8359375,-104.546875,-4.4609375,34629.84375,On,-1172.8125,Off
2022-10-05 01:57:45,-163.59375,-118.8359375,-104.5625,-4.34375,34629.84375,On,-1133.75,Off
2022-10-05 01:57:49,-163.4296875,-118.8359375,-104.5390625,-4.421875,34629.84375,On,-1192.34375,Off
2022-10-05 01:57:53,-163.5703125,-118.9453125,-104.6484375,-4.3984375,34903.28125,On,-918.90625,Off
2022-10-05 01:57:57,-163.59375,-118.9296875,-104.75,-4.3203125,34864.21875,On,-665.0,Off
2022-10-05 01:58:01,-163.5234375,-118.7421875,-104.6953125,-4.34375,34395.46875,On,-801.71875,Off
2022-10-05 01:58:05,-163.5703125,-118.9296875,-104.828125,-4.3828125,34864.21875,On,-469.6875,Off
2022-10-05 01:58:09,-163.546875,-118.8359375,-104.9375,-4.3359375,34629.84375,On,-196.25,Off
2022-10-05 01:58:13,-163.5234375,-119.0390625,-104.9609375,-4.359375,35137.65625,On,-137.65625,Off
2022-10-05 01:58:17,-163.453125,-118.8203125,-105.0546875,-4.359375,34590.78125,On,97.15806107595563,On
2022-10-05 01:58:21,-163.546875,-118.890625,-105.15625,-4.3671875,34766.5625,On,352.31388952210546,On
2022-10-05 01:58:25,-163.4296875,-118.8203125,-105.140625,-4.359375,34590.78125,On,314.3764351196587,On
2022-10-05 01:58:29,-163.640625,-118.890625,-104.890625,-4.34375,34766.5625,On,-311.4995090253651,Off
2022-10-05 01:58:33,-163.5234375,-118.8203125,-104.6953125,-4.296875,34590.78125,On,-801.71875,Off
2022-10-05 01:58:37,-163.6171875,-118.875,-104.6640625,-4.359375,34727.5,On,-879.84375,Off
2022-10-05 01:58:41,-163.6953125,-118.890625,-104.6328125,-4.34375,34766.5625,On,-957.96875,Off
2022-10-05 01:58:45,-163.3828125,-118.90625,-104.6484375,-4.3671875,34805.625,On,-918.90625,Off
2022-10-05 01:58:49,-163.5703125,-118.78125,-104.6171875,-4.5,34493.125,On,-997.03125,Off
2022-10-05 01:58:53,-163.546875,-118.875,-104.765625,-4.359375,34727.5,On,-625.9375,Off
2022-10-05 01:58:57,-163.6171875,-118.875,-104.6796875,-4.3203125,34727.5,On,-840.78125,Off
2022-10-05 01:59:01,-163.5703125,-118.8359375,-104.796875,-4.3828125,34629.84375,On,-547.8125,Off
2022-10-05 01:59:05,-163.6171875,-118.8515625,-104.796875,-4.3671875,34668.90625,On,-547.8125,Off
2022-10-05 01:59:09,-163.640625,-118.8203125,-104.9140625,-4.3984375,34590.78125,On,-254.84375,Off
2022-10-05 01:59:13,-163.546875,-118.875,-105.0546875,-4.3203125,34727.5,On,97.1565643325448,On
2022-10-05 01:59:17,-163.546875,-118.8359375,-105.09375,-4.3671875,34629.84375,On,195.5641760006547,On
2022-10-05 01:59:21,-163.5703125,-118.8203125,-104.9609375,-4.40625,34590.78125,On,-136.77998916432261,Off
2022-10-05 01:59:25,-163.6953125,-119.0,-105.0234375,-4.3984375,35040.0,On,19.65740768238902,On
2022-10-05 01:59:29,-163.5234375,-118.9296875,-104.765625,-4.3828125,34864.21875,On,-625.9375,Off
2022-10-05 01:59:33,-163.5703125,-118.78125,-104.6796875,-4.34375,34493.125,On,-840.78125,Off
2022-10-05 01:59:37,-163.546875,-118.9296875,-104.5625,-4.34375,34864.21875,On,-1133.75,Off
2022-10-05 01:59:41,-163.640625,-118.78125,-104.6015625,-4.359375,34493.125,On,-1036.09375,Off
2022-10-05 01:59:45,-163.6640625,-118.796875,-104.5625,-4.359375,34532.1875,On,-1133.75,Off
2022-10-05 01:59:49,-163.359375,-118.8515625,-104.515625,-4.3984375,34668.90625,On,-1250.9375,Off
2022-10-05 01:59:53,-163.5703125,-118.8203125,-104.6171875,-4.40625,34590.78125,On,-997.03125,Off
2022-10-05 01:59:57,-163.640625,-118.8515625,-104.6640625,-4.3671875,34668.90625,On,-879.84375,Off
2022-10-05 02:00:01,-163.640625,-118.984375,-104.78125,-4.3984375,35000.9375,On,-586.875,Off
2022-10-05 02:00:05,-163.6171875,-118.7578125,-104.828125,-4.3203125,34434.53125,On,-469.6875,Off
2022-10-05 02:00:09,-163.453125,-118.875,-104.9140625,-4.3828125,34727.5,On,-254.84375,Off
2022-10-05 02:00:13,-163.5703125,-118.8515625,-104.9296875,-4.359375,34668.90625,On,-215.78125,Off
2022-10-05 02:00:17,-163.546875,-118.6875,-105.0546875,-4.40625,34258.75,On,97.15575531870127,On
2022-10-05 02:00:21,-163.5703125,-118.9296875,-104.9921875,-4.34375,34864.21875,On,-59.156682807952166,Off
2022-10-05 02:00:25,-163.5703125,-118.9296875,-105.0390625,-4.3828125,34864.21875,On,58.344582971185446,On
2022-10-05 02:00:29,-163.59375,-118.9453125,-105.2421875,-4.28125,34903.28125,On,568.0899734273553,On
2022-10-05 02:00:33,-163.5703125,-118.8515625,-104.9296875,-4.3828125,34668.90625,On,-213.72351275384426,Off
2022-10-05 02:00:37,-163.546875,-118.7421875,-104.859375,-4.40625,34395.46875,On,-390.63221288472414,Off
2022-10-05 02:00:41,-163.6171875,-118.796875,-104.734375,-4.3828125,34532.1875,On,-704.0625,Off
2022-10-05 02:00:45,-163.59375,-118.875,-104.6484375,-4.3828125,34727.5,On,-918.90625,Off
2022-10-05 02:00:49,-163.5703125,-118.9296875,-104.6328125,-4.3671875,34864.21875,On,-957.96875,Off
2022-10-05 02:00:53,-163.71875,-118.78125,-104.6171875,-4.3984375,34493.125,On,-997.03125,Off
2022-10-05 02:00:57,-163.59375,-118.796875,-104.6796875,-4.3828125,34532.1875,On,-840.78125,Off
2022-10-05 02:01:01,-163.59375,-118.8515625,-104.78125,-4.34375,34668.90625,On,-586.875,Off
2022-10-05 02:01:05,-163.4765625,-118.875,-104.765625,-4.3828125,34727.5,On,-625.9375,Off
2022-10-05 02:01:09,-163.640625,-118.8515625,-104.859375,-4.4375,34668.90625,On,-391.5625,Off
2022-10-05 02:01:13,-163.6171875,-118.9296875,-105.0234375,-4.3984375,34864.21875,On,18.78130866214633,On
2022-10-05 02:01:17,-163.5703125,-118.90625,-104.9765625,-4.4375,34805.625,On,-98.59375,Off
2022-10-05 02:01:21,-163.5234375,-118.8515625,-104.9609375,-4.421875,34668.90625,On,-137.65625,Off
2022-10-05 02:01:25,-163.6171875,-118.9453125,-105.0078125,-4.4375,34903.28125,On,-20.40614429488778,Off
2022-10-05 02:01:29,-163.5703125,-118.890625,-105.109375,-4.3828125,34766.5625,On,234.37400770559907,On
2022-10-05 02:01:33,-163.59375,-118.8359375,-105.0078125,-4.421875,34629.84375,On,-19.469861816614866,Off
2022-10-05 02:01:37,-163.640625,-118.9296875,-104.9921875,-4.359375,34864.21875,On,-58.595033921301365,Off
2022-10-05 02:01:41,-163.5234375,-118.984375,-104.9140625,-4.3828125,35000.9375,On,-254.59434532374144,Off
2022-10-05 02:01:45,-163.6171875,-118.9296875,-104.8125,-4.421875,34864.21875,On,-508.75,Off
2022-10-05 02:01:49,-163.453125,-118.875,-105.0234375,-4.3984375,34727.5,On,18.781137134879827,On
2022-10-05 02:01:53,-163.6171875,-118.890625,-105.0546875,-4.5,34766.5625,On,97.34422697126865,On
2022-10-05 02:01:57,-163.640625,-118.8359375,-104.765625,-4.40625,34629.84375,On,-625.9375,Off
2022-10-05 02:02:01,-163.640625,-118.8515625,-104.6796875,-4.40625,34668.90625,On,-840.78125,Off
2022-10-05 02:02:05,-163.59375,-119.0234375,-104.6796875,-4.3828125,35098.59375,On,-840.78125,Off
2022-10-05 02:02:09,-163.546875,-118.9453125,-104.5625,-4.5,34903.28125,On,-1133.75,Off
2022-10-05 02:02:13,-163.640625,-118.9453125,-104.546875,-4.421875,34903.28125,On,-1172.8125,Off
2022-10-05 02:02:17,-163.59375,-118.890625,-104.6640625,-4.3984375,34766.5625,On,-879.84375,Off
2022-10-05 02:02:21,-163.5703125,-118.890625,-104.71875,-4.3984375,34766.5625,On,-743.125,Off
2022-10-05 02:02:25,-163.59375,-118.890625,-104.6796875,-4.4375,34766.5625,On,-840.78125,Off
2022-10-05 02:02:29,-163.5234375,-118.8359375,-104.75,-4.3984375,34629.84375,On,-665.0,Off
2022-10-05 02:02:33,-163.5234375,-118.9453125,-104.9296875,-4.3828125,34903.28125,On,-215.78125,Off
2022-10-05 02:02:37,-163.546875,-118.8515625,-104.9609375,-4.484375,34668.90625,On,-137.65625,Off
2022-10-05 02:02:41,-163.640625,-118.90625,-104.9296875,-4.40625,34805.625,On,-215.78125,Off
2022-10-05 02:02:45,-163.6640625,-118.78125,-105.109375,-4.4375,34493.125,On,234.3135058954358,On
2022-10-05 02:02:49,-163.640625,-118.890625,-105.09375,-4.515625,34766.5625,On,196.00135042518377,On
2022-10-05 02:02:53,-163.765625,-118.7421875,-105.125,-4.421875,34395.46875,On,275.1280811652541,On
2022-10-05 02:02:57,-163.6171875,-118.875,-105.09375,-4.4453125,34727.5,On,197.75316717475653,On
2022-10-05 02:03:01,-163.59375,-118.875,-104.765625,-4.3984375,34727.5,On,-624.4279126226902,Off
2022-10-05 02:03:05,-163.5,-118.8515625,-104.5859375,-4.4609375,34668.90625,On,-1075.15625,Off
2022-10-05 02:03:09,-163.640625,-118.8515625,-104.3046875,-4.3671875,34668.90625,On,-1778.28125,Off
2022-10-05 02:03:13,-163.6640625,-118.890625,-104.2265625,-4.359375,34766.5625,On,-1973.59375,Off
2022-10-05 02:03:17,-163.59375,-118.78125,-104.3359375,-4.3984375,34493.125,On,-1700.15625,Off
2022-10-05 02:03:21,-163.71875,-118.984375,-104.3203125,-4.5,35000.9375,On,-1739.21875,Off
2022-10-05 02:03:25,-163.5703125,-118.9453125,-104.2578125,-4.3671875,34903.28125,On,-1895.46875,Off
2022-10-05 02:03:29,-163.546875,-119.0234375,-104.3671875,-4.4453125,35098.59375,On,-1622.03125,Off
2022-10-05 02:03:33,-163.640625,-118.90625,-104.421875,-4.421875,34805.625,On,-1485.3125,Off
2022-10-05 02:03:37,-163.6171875,-118.875,-104.5625,-4.3984375,34727.5,On,-1133.75,Off
2022-10-05 02:03:41,-163.5703125,-118.8203125,-104.6796875,-4.4453125,34590.78125,On,-840.78125,Off
2022-10-05 02:03:45,-163.5703125,-118.8515625,-104.6171875,-4.4375,34668.90625,On,-997.03125,Off
2022-10-05 02:03:49,-163.453125,-118.9453125,-104.78125,-4.4453125,34903.28125,On,-586.875,Off
2022-10-05 02:03:53,-163.546875,-118.890625,-104.84375,-4.4375,34766.5625,On,-430.625,Off
2022-10-05 02:03:57,-163.6171875,-118.8359375,-104.9375,-4.46875,34629.84375,On,-196.25,Off
2022-10-05 02:04:01,-163.5234375,-118.890625,-105.0390625,-4.40625,34766.5625,On,57.9681539721787,On
2022-10-05 02:04:05,-163.59375,-118.9296875,-105.125,-4.4609375,34864.21875,On,273.81582065299153,On
2022-10-05 02:04:09,-163.640625,-118.875,-105.109375,-4.40625,34727.5,On,235.62844863906503,On
2022-10-05 02:04:13,-163.59375,-118.984375,-105.0546875,-4.4609375,35000.9375,On,99.34785935282707,On
2022-10-05 02:04:17,-163.640625,-118.8515625,-104.828125,-4.3984375,34668.90625,On,-468.4358220472932,Off
