Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 14:31:37,-139.2421875,-103.58806046195653,-95.50413223140495,3.1937499999999996,-0.6124036925807114,Off,-4.350792505183867,Off
2022-10-26 14:31:39,-139.21875,-103.57286005434783,-95.53667355371901,3.1390624999999996,-0.8798068226364568,Off,-4.264252279851807,Off
2022-10-26 14:31:41,-139.1796875,-103.64126188858695,-95.59362086776859,3.1546874999999996,-0.7354529536639438,Off,-4.154394552735781,Off
2022-10-26 14:31:43,-139.09375,-103.8388671875,-95.59362086776859,3.2093749999999996,-0.7354529536639438,Off,-4.154394552735781,Off
2022-10-26 14:31:45,-139.3046875,-103.89206861413044,-95.59362086776859,3.1468749999999996,-0.5640305060540746,Off,-4.240334407950984,Off
2022-10-26 14:31:47,-138.9765625,-104.07447350543478,-95.57735020661157,3.1234374999999996,-0.5640305060540746,Off,-4.240334407950984,Off
2022-10-26 14:31:49,-139.265625,-104.2340777853261,-95.52040289256199,3.1859374999999996,-0.3494394770546712,Off,-4.327154679936699,Off
2022-10-26 14:31:51,-139.09375,-104.51528532608695,-95.48786157024793,3.1546874999999996,-0.07403930498822847,Off,-4.333262650572399,Off
2022-10-26 14:31:53,-139.265625,-104.65968919836956,-95.59362086776859,3.1234374999999996,-0.07403930498822847,Off,-4.333262650572399,Off
2022-10-26 14:31:55,-139.0390625,-104.94849694293478,-95.43091425619835,3.0843749999999996,0.021026260113375828,On,-4.352354986288797,Off
2022-10-26 14:31:57,-139.09375,-105.13090183423913,-95.60989152892562,3.0843749999999996,0.04494466164473482,On,-3.962880326768063,Off
2022-10-26 14:31:59,-138.890625,-105.45011039402175,-95.62616219008265,3.1546874999999996,0.04494466164473482,On,-3.962880326768063,Off
2022-10-26 14:32:01,-139.078125,-105.6325152853261,-95.66683884297521,3.1937499999999996,0.39929359310054224,On,-4.166108830506105,Off
2022-10-26 14:32:03,-138.9140625,-105.76171875,-95.59362086776859,3.0999999999999996,0.28775666906089103,On,-4.350759275286262,Off
2022-10-26 14:32:05,-139.0390625,-105.88332201086956,-95.57735020661157,3.1703124999999996,0.28775666906089103,On,-4.350759275286262,Off
2022-10-26 14:32:07,-138.9140625,-105.76171875,-95.60989152892562,3.1234374999999996,0.1367997279943833,On,-4.221051512924816,Off
2022-10-26 14:32:09,-138.8671875,-105.84532099184783,-95.66683884297521,3.2093749999999996,0.3233513082803754,On,-4.123160045984508,Off
2022-10-26 14:32:11,-138.8671875,-105.60211447010869,-95.60989152892562,3.1468749999999996,-0.25771798673687035,Off,-4.320025883245138,Off
2022-10-26 14:32:13,-138.953125,-105.56411345108695,-95.60989152892562,3.1468749999999996,0.05455980030433909,On,-4.2335007302650345,Off
2022-10-26 14:32:15,-139.0390625,-105.1081012228261,-95.60989152892562,3.1078124999999996,0.05455980030433909,On,-4.2335007302650345,Off
2022-10-26 14:32:17,-138.703125,-104.97129755434783,-95.72378615702479,3.1390624999999996,-0.5901088635855094,Off,-4.098881867399651,Off
2022-10-26 14:32:19,-138.8671875,-104.65968919836956,-95.68310950413223,3.1390624999999996,-0.5901088635855094,Off,-4.098881867399651,Off
2022-10-26 14:32:21,-138.765625,-104.41648267663044,-95.65056818181819,3.1234374999999996,-0.8265104267042136,Off,-4.271999307774675,Off
2022-10-26 14:32:23,-138.9140625,-104.15807574728261,-95.74005681818181,3.2484374999999996,-0.9302055500720278,Off,-4.043125556695902,Off
2022-10-26 14:32:25,-138.9140625,-103.82366677989131,-95.62616219008265,3.1937499999999996,-0.9302055500720278,Off,-4.043125556695902,Off
2022-10-26 14:32:27,-138.7265625,-103.73246433423913,-95.62616219008265,3.0999999999999996,-1.1154971645178047,Off,-4.31370540454918,Off
2022-10-26 14:32:29,-138.8515625,-103.69446331521739,-95.57735020661157,3.1703124999999996,-0.895448831008687,Off,-4.320985474431328,Off
2022-10-26 14:32:31,-138.8125,-103.67926290760869,-95.70751549586777,3.1859374999999996,-0.895448831008687,Off,-4.320985474431328,Off
2022-10-26 14:32:33,-138.7265625,-103.69446331521739,-95.56107954545455,3.1703124999999996,-0.8379805800224889,Off,-4.2664442466059365,Off
2022-10-26 14:32:35,-138.8125,-103.77046535326087,-95.57735020661157,3.1078124999999996,-0.6915563135709667,Off,-4.222655075605579,Off
2022-10-26 14:32:37,-138.7890625,-103.8388671875,-95.66683884297521,3.1390624999999996,-0.6732322097196485,Off,-4.073392550648663,Off
2022-10-26 14:32:39,-138.625,-103.90726902173913,-95.62616219008265,3.1234374999999996,-0.6732322097196485,Off,-4.073392550648663,Off
2022-10-26 14:32:41,-138.625,-104.15807574728261,-95.66683884297521,3.1859374999999996,-0.3998687009191123,Off,-4.209582858364205,Off
2022-10-26 14:32:43,-138.703125,-104.34048063858695,-95.60989152892562,3.1234374999999996,-0.2899085790507689,Off,-4.319901438725665,Off
2022-10-26 14:32:45,-138.703125,-104.65968919836956,-95.59362086776859,3.1078124999999996,-0.2899085790507689,Off,-4.319901438725665,Off
2022-10-26 14:32:47,-138.7265625,-104.82689368206522,-95.52040289256199,3.0296874999999996,0.007060515368270348,On,-4.339050787106193,Off
2022-10-26 14:32:49,-138.625,-105.09290081521739,-95.68310950413223,3.0687499999999996,0.007060515368270348,On,-4.339050787106193,Off
2022-10-26 14:32:51,-138.4765625,-105.2373046875,-95.62616219008265,3.0999999999999996,0.13688723438056188,On,-4.145968899239799,Off
2022-10-26 14:32:53,-138.6875,-105.61731487771739,-95.60989152892562,3.0296874999999996,0.5794760433244852,On,-4.258259468273664,Off
2022-10-26 14:32:55,-138.6875,-105.70851732336956,-95.66683884297521,3.0687499999999996,0.19874568974104595,On,-4.1229980235374075,Off
2022-10-26 14:32:57,-138.640625,-105.81492017663044,-95.68310950413223,3.0609374999999996,0.19874568974104595,On,-4.1229980235374075,Off
2022-10-26 14:32:59,-138.5625,-105.72371773097825,-95.79700413223141,3.0453124999999996,0.1199755826643899,On,-4.055878248851059,Off
2022-10-26 14:33:01,-138.5390625,-105.68571671195653,-95.75632747933884,3.0687499999999996,0.1199755826643899,On,-4.055878248851059,Off
2022-10-26 14:33:03,-138.4765625,-105.47291100543478,-95.68310950413223,3.1937499999999996,-0.1602934976405836,Off,-4.289385904794755,Off
2022-10-26 14:33:05,-138.5234375,-105.26010529891305,-95.81327479338843,3.0999999999999996,-0.1602934976405836,Off,-4.289385904794755,Off
2022-10-26 14:33:07,-138.3359375,-104.97129755434783,-95.66683884297521,3.0843749999999996,-0.563193487242687,Off,-4.2219522250330765,Off
2022-10-26 14:33:09,-138.421875,-104.80409307065217,-95.74005681818181,3.1234374999999996,-0.563193487242687,Off,-4.2219522250330765,Off
2022-10-26 14:33:11,-138.3359375,-104.65968919836956,-95.79700413223141,3.0687499999999996,-0.5696634741494069,Off,-4.055821584348524,Off
2022-10-26 14:33:13,-138.2734375,-104.5380859375,-95.68310950413223,3.1234374999999996,-0.5818415955012932,Off,-4.375955739261931,Off
2022-10-26 14:33:15,-138.359375,-104.46968410326087,-95.79700413223141,3.1859374999999996,-0.5818415955012932,Off,-4.375955739261931,Off
2022-10-26 14:33:17,-138.5,-104.46968410326087,-95.81327479338843,3.1468749999999996,-0.5084577935090246,Off,-4.048876703525347,Off
2022-10-26 14:33:19,-138.3125,-104.48488451086956,-95.78073347107438,3.1390624999999996,-0.4418382896529014,Off,-4.211138046284338,Off
2022-10-26 14:33:21,-138.375,-104.3176800271739,-95.81327479338843,3.1390624999999996,-0.4418382896529014,Off,-4.211138046284338,Off
2022-10-26 14:33:23,-138.5,-104.50008491847825,-95.75632747933884,3.1546874999999996,-0.47590495054988824,Off,-4.190581059798291,Off
2022-10-26 14:33:25,-138.359375,-104.73569123641305,-95.75632747933884,3.1546874999999996,-0.47590495054988824,Off,-4.190581059798291,Off
2022-10-26 14:33:27,-138.296875,-104.97129755434783,-95.68310950413223,3.0999999999999996,0.06787225997228835,On,-4.258547243507368,Off
2022-10-26 14:33:29,-138.3359375,-105.13090183423913,-95.75632747933884,3.0687499999999996,0.02141308419641655,On,-4.061075138613653,Off
2022-10-26 14:33:31,-138.2734375,-105.2373046875,-95.81327479338843,3.1546874999999996,-0.007265921985520701,Off,-4.06162199688592,Off
2022-10-26 14:33:33,-138.1953125,-105.38170855978261,-95.79700413223141,3.0843749999999996,-0.007265921985520701,Off,-4.06162199688592,Off
2022-10-26 14:33:35,-138.3125,-105.56411345108695,-95.88649276859505,3.0687499999999996,0.2501669631317812,On,-4.061526963632888,Off
2022-10-26 14:33:37,-138.0703125,-105.56411345108695,-95.90276342975207,3.2093749999999996,0.017469766279707755,On,-4.08577092722291,Off
2022-10-26 14:33:39,-138.1484375,-105.70851732336956,-95.78073347107438,3.0687499999999996,0.017469766279707755,On,-4.08577092722291,Off
2022-10-26 14:33:41,-138.171875,-105.76171875,-95.88649276859505,3.0843749999999996,0.29491765605261855,On,-4.129702564366105,Off
2022-10-26 14:33:43,-138.234375,-105.79211956521739,-95.81327479338843,3.0843749999999996,0.29491765605261855,On,-4.129702564366105,Off
2022-10-26 14:33:45,-138.1328125,-105.65531589673913,-95.82954545454545,3.0296874999999996,0.05700751982866388,On,-4.184560777660288,Off
2022-10-26 14:33:47,-138.09375,-105.48811141304347,-95.78073347107438,3.0453124999999996,0.05700751982866388,On,-4.184560777660288,Off
2022-10-26 14:33:49,-138.171875,-105.13090183423913,-95.87022210743801,3.1390624999999996,-0.4744077918407057,Off,-4.093161357874871,Off
2022-10-26 14:33:51,-138.046875,-104.97129755434783,-95.88649276859505,3.0843749999999996,-0.4744077918407057,Off,-4.093161357874871,Off
2022-10-26 14:33:53,-137.9453125,-104.62928838315217,-95.85395144628099,3.0609374999999996,-0.6894191582952672,Off,-4.143404704812838,Off
2022-10-26 14:33:55,-138.1328125,-104.34048063858695,-95.88649276859505,3.1234374999999996,-0.8852257405493018,Off,-4.067989187260026,Off
2022-10-26 14:33:57,-137.96875,-104.21887737771739,-95.85395144628099,3.1937499999999996,-0.8852257405493018,Off,-4.067989187260026,Off
2022-10-26 14:33:59,-138.0703125,-104.10487432065217,-95.97598140495867,3.1859374999999996,-0.7775349748710694,Off,-4.011601655617461,Off
2022-10-26 14:34:01,-138.0703125,-103.98327105978261,-95.81327479338843,3.1078124999999996,-0.8629662135211119,Off,-4.394475837100697,Off
2022-10-26 14:34:03,-137.90625,-103.87686820652175,-95.81327479338843,3.1546874999999996,-0.8629662135211119,Off,-4.394475837100697,Off
2022-10-26 14:34:05,-138.09375,-103.94527004076087,-95.85395144628099,3.1390624999999996,-0.7616875701000627,Off,-4.099904597775984,Off
2022-10-26 14:34:07,-137.9296875,-103.85406759510869,-95.88649276859505,3.1078124999999996,-0.909021865495139,Off,-4.068062581383141,Off
2022-10-26 14:34:09,-137.96875,-104.10487432065217,-95.94344008264463,3.1234374999999996,-0.28414992690524743,Off,-4.006797663044905,Off
2022-10-26 14:34:11,-138.0703125,-104.12767493206522,-95.95971074380165,3.1234374999999996,-0.6213589791760123,Off,-4.061834011999826,Off
2022-10-26 14:34:13,-137.984375,-104.37848165760869,-95.90276342975207,3.1078124999999996,-0.6213589791760123,Off,-4.061834011999826,Off
2022-10-26 14:34:15,-138.0078125,-104.46968410326087,-95.94344008264463,3.1468749999999996,-0.25175501263824446,Off,-4.1058096075767985,Off
2022-10-26 14:34:17,-137.84375,-104.78889266304347,-95.90276342975207,3.0999999999999996,-0.25175501263824446,Off,-4.1058096075767985,Off
2022-10-26 14:34:19,-137.9296875,-104.89529551630434,-96.04919938016529,3.1390624999999996,-0.009796697474738991,Off,-3.96852249019201,Off
2022-10-26 14:34:21,-137.8671875,-105.34370754076087,-95.97598140495867,3.1468749999999996,0.5464657242009389,On,-4.191068077538222,Off
2022-10-26 14:34:23,-137.984375,-105.50331182065217,-95.85395144628099,3.1546874999999996,0.5464657242009389,On,-4.191068077538222,Off
2022-10-26 14:34:25,-137.96875,-105.73891813858695,-95.95971074380165,3.0843749999999996,0.37429517573683846,On,-4.098961563260137,Off
2022-10-26 14:34:27,-137.8203125,-106.02772588315217,-95.9190340909091,3.0999999999999996,0.6623212934556112,On,-4.165299822752295,Off
2022-10-26 14:34:29,-137.9296875,-106.05052649456522,-96.04919938016529,3.0999999999999996,0.6623212934556112,On,-4.165299822752295,Off
2022-10-26 14:34:31,-137.84375,-106.17212975543478,-96.00038739669421,3.0609374999999996,0.463193315208673,On,-4.0075104364938845,Off
2022-10-26 14:34:33,-137.984375,-106.01252547554347,-95.88649276859505,3.0999999999999996,0.463193315208673,On,-4.0075104364938845,Off
2022-10-26 14:34:35,-137.8203125,-106.02772588315217,-95.90276342975207,3.0453124999999996,0.24165374147008958,On,-4.185021646190948,Off
2022-10-26 14:34:37,-137.8203125,-105.81492017663044,-95.95971074380165,3.1078124999999996,-0.03580953604906889,Off,-4.000390304318478,Off
2022-10-26 14:34:39,-137.8203125,-105.61731487771739,-96.00038739669421,3.1078124999999996,-0.07741054868718214,Off,-4.008008232032965,Off
2022-10-26 14:34:41,-137.6796875,-105.31330672554347,-96.10614669421487,3.1703124999999996,-0.07741054868718214,Off,-4.008008232032965,Off
2022-10-26 14:34:43,-137.8046875,-105.18410326086956,-95.9190340909091,3.0609374999999996,-0.280440758810818,Off,-4.165709595460695,Off
2022-10-26 14:34:45,-137.6796875,-105.05489979619566,-96.08987603305785,3.0218749999999996,-0.1988019410093148,Off,-3.7726047545431096,Off
2022-10-26 14:34:47,-137.7421875,-104.9332965353261,-96.04919938016529,3.0999999999999996,-0.24069609907858788,Off,-4.110871652274367,Off
2022-10-26 14:34:49,-137.5546875,-104.78889266304347,-96.07360537190083,3.0999999999999996,-0.24069609907858788,Off,-4.110871652274367,Off
2022-10-26 14:34:51,-137.6171875,-104.78889266304347,-96.08987603305785,3.0062499999999996,-0.23856981535534455,Off,-4.000923530277826,Off
2022-10-26 14:34:53,-137.78125,-104.85729449728261,-96.12241735537191,3.0296874999999996,-0.23856981535534455,Off,-4.000923530277826,Off
2022-10-26 14:34:55,-137.6796875,-104.88009510869566,-96.01665805785125,3.0453124999999996,-0.02757147393407859,Off,-4.118555333316351,Off
2022-10-26 14:34:57,-137.6796875,-104.80409307065217,-96.04919938016529,3.0609374999999996,-0.24947588156201994,Off,-3.9999116100941667,Off
2022-10-26 14:34:59,-137.578125,-105.09290081521739,-96.10614669421487,2.9671874999999996,-0.24947588156201994,Off,-3.9999116100941667,Off
2022-10-26 14:35:01,-137.4140625,-105.26010529891305,-96.17936466942149,3.0843749999999996,0.4197063043223718,On,-3.8949884714279124,Off
2022-10-26 14:35:03,-137.578125,-105.34370754076087,-96.16309400826447,3.1468749999999996,0.24355831940463646,On,-4.025821334891531,Off
2022-10-26 14:35:05,-137.703125,-105.57931385869566,-96.19563533057851,3.0218749999999996,0.24355831940463646,On,-4.025821334891531,Off
2022-10-26 14:35:07,-137.4765625,-105.6325152853261,-96.17936466942149,3.1234374999999996,0.4946946173621075,On,-3.981930745757439,Off
2022-10-26 14:35:09,-137.5546875,-105.76171875,-96.17936466942149,3.0687499999999996,0.5471119576990482,On,-3.994322011256768,Off
2022-10-26 14:35:11,-137.578125,-105.68571671195653,-96.14682334710744,3.0609374999999996,0.5471119576990482,On,-3.994322011256768,Off
2022-10-26 14:35:13,-137.5390625,-105.6325152853261,-96.25258264462809,3.1078124999999996,0.23510266586279382,On,-3.907800605047403,Off
2022-10-26 14:35:15,-137.5,-105.5413128396739,-96.16309400826447,3.0609374999999996,0.17232908994217927,On,-4.137143782397979,Off
2022-10-26 14:35:17,-137.4765625,-105.3665081521739,-96.29325929752066,3.1390624999999996,0.17232908994217927,On,-4.137143782397979,Off
2022-10-26 14:35:19,-137.4140625,-104.98649796195653,-96.29325929752066,3.1078124999999996,-0.34529915654977794,Off,-3.8473833920883203,Off
2022-10-26 14:35:21,-137.4765625,-104.60648777173913,-96.36647727272728,3.0609374999999996,-0.34529915654977794,Off,-3.8473833920883203,Off
2022-10-26 14:35:23,-137.4765625,-104.35568104619566,-96.30952995867769,3.1234374999999996,-0.7050618494016507,Off,-3.9272749425188294,Off
2022-10-26 14:35:25,-137.5390625,-104.1428753396739,-96.32580061983471,3.1468749999999996,-0.7050618494016507,Off,-3.9272749425188294,Off
2022-10-26 14:35:27,-137.4375,-103.8388671875,-96.32580061983471,3.0999999999999996,-0.9032500743949534,Off,-3.9204207148896355,Off
2022-10-26 14:35:29,-137.3359375,-103.67926290760869,-96.32580061983471,3.1546874999999996,-0.8576957467464252,Off,-3.9328189120832153,Off
2022-10-26 14:35:31,-137.3515625,-103.5348590353261,-96.34207128099173,3.1546874999999996,-0.9367333923572251,Off,-3.9013452351106706,Off
2022-10-26 14:35:33,-137.4765625,-103.5348590353261,-96.29325929752066,3.1234374999999996,-0.9367333923572251,Off,-3.9013452351106706,Off
2022-10-26 14:35:35,-137.3984375,-103.49685801630434,-96.34207128099173,3.0687499999999996,-0.8498356764586412,Off,-3.925985234397266,Off
2022-10-26 14:35:37,-137.3359375,-103.48165760869566,-96.32580061983471,3.1468749999999996,-0.8943544277328863,Off,-3.957553419900285,Off
2022-10-26 14:35:39,-137.3125,-103.61086107336956,-96.39901859504133,3.1390624999999996,-0.8943544277328863,Off,-3.957553419900285,Off
2022-10-26 14:35:41,-137.3984375,-103.71726392663044,-96.29325929752066,3.0296874999999996,-0.6493329817349746,Off,-3.9712191443423737,Off
2022-10-26 14:35:43,-137.375,-103.87686820652175,-96.23631198347107,3.0296874999999996,-0.6493329817349746,Off,-3.9712191443423737,Off
2022-10-26 14:35:45,-137.296875,-103.98327105978261,-96.32580061983471,3.0296874999999996,-0.5144639089285574,Off,-3.9080811270367146,Off
2022-10-26 14:35:47,-137.1875,-104.28727921195653,-96.3827479338843,3.1234374999999996,-0.5144639089285574,Off,-3.9080811270367146,Off
2022-10-26 14:35:49,-137.234375,-104.59128736413044,-96.52918388429752,3.0453124999999996,0.0022497789143696156,On,-3.6923346030506288,Off
2022-10-26 14:35:51,-137.2734375,-104.75089164402175,-96.39901859504133,3.0843749999999996,-0.1516158655721348,Off,-4.099973059000958,Off
2022-10-26 14:35:53,-137.25,-105.05489979619566,-96.4559659090909,2.9906249999999996,-0.1516158655721348,Off,-4.099973059000958,Off
2022-10-26 14:35:55,-137.3125,-105.26010529891305,-96.60240185950413,3.0453124999999996,0.22167958299931545,On,-3.6620769950369167,Off
2022-10-26 14:35:57,-137.2734375,-105.43490998641305,-96.42342458677686,3.0999999999999996,0.1865829015738343,On,-4.164035046502162,Off
2022-10-26 14:35:59,-137.1328125,-105.73891813858695,-96.42342458677686,2.9906249999999996,0.1865829015738343,On,-4.164035046502162,Off
2022-10-26 14:36:01,-137.1875,-105.81492017663044,-96.5129132231405,3.0999999999999996,0.41783393940740565,On,-3.7858194332632094,Off
2022-10-26 14:36:03,-137.1328125,-105.86812160326087,-96.52918388429752,2.9671874999999996,0.2552336936575576,On,-3.822884286129755,Off
2022-10-26 14:36:05,-137.0078125,-105.92132302989131,-96.61867252066116,3.0218749999999996,0.30499987091431624,On,-3.673843192733001,Off
2022-10-26 14:36:07,-137.0859375,-105.90612262228261,-96.52918388429752,3.0843749999999996,0.30499987091431624,On,-3.673843192733001,Off
2022-10-26 14:36:09,-137.0859375,-105.72371773097825,-96.60240185950413,3.0843749999999996,0.03240128434161052,On,-3.829049716963961,Off
2022-10-26 14:36:11,-137.0859375,-105.47291100543478,-96.56172520661157,3.0687499999999996,0.03240128434161052,On,-3.829049716963961,Off
2022-10-26 14:36:13,-137.109375,-105.27530570652175,-96.65934917355372,3.0999999999999996,-0.3314260730055997,Off,-3.7492892097860904,Off
2022-10-26 14:36:15,-137.0703125,-105.02449898097825,-96.60240185950413,3.0843749999999996,-0.4731982936081228,Off,-3.9027450346579355,Off
2022-10-26 14:36:17,-137.2109375,-104.59128736413044,-96.60240185950413,3.0609374999999996,-0.4731982936081228,Off,-3.9027450346579355,Off
2022-10-26 14:36:19,-137.0703125,-104.34048063858695,-96.67561983471074,3.0218749999999996,-0.940321372021656,Off,-3.730144273194084,Off
2022-10-26 14:36:21,-137.0078125,-104.05167289402175,-96.56172520661157,3.0999999999999996,-0.940321372021656,Off,-3.730144273194084,Off
2022-10-26 14:36:23,-137.046875,-103.93006963315217,-96.73256714876032,3.0999999999999996,-0.9663959118124165,Off,-3.7186037620511376,Off
2022-10-26 14:36:25,-137.0703125,-103.74766474184783,-96.63494318181819,3.1078124999999996,-1.0441100792795461,Off,-3.951428631660064,Off
2022-10-26 14:36:27,-137.0234375,-103.67926290760869,-96.73256714876032,3.1390624999999996,-1.0441100792795461,Off,-3.951428631660064,Off
2022-10-26 14:36:29,-136.96875,-103.71726392663044,-96.67561983471074,3.0296874999999996,-0.8515091642969674,Off,-3.7549801880829423,Off
2022-10-26 14:36:31,-137.0078125,-103.69446331521739,-96.5861311983471,3.0062499999999996,-0.8725357326654881,Off,-3.959102953367963,Off
2022-10-26 14:36:33,-137.0078125,-103.73246433423913,-96.60240185950413,3.1468749999999996,-0.8725357326654881,Off,-3.959102953367963,Off
2022-10-26 14:36:35,-136.984375,-103.87686820652175,-96.73256714876032,3.0296874999999996,-0.6222858962059803,Off,-3.65031892200111,Off
2022-10-26 14:36:37,-136.96875,-103.9680706521739,-96.5129132231405,3.0999999999999996,-0.6222858962059803,Off,-3.65031892200111,Off
2022-10-26 14:36:39,-136.8046875,-104.1428753396739,-96.65934917355372,3.0296874999999996,-0.44720307894095856,Off,-3.848450983067451,Off
2022-10-26 14:36:41,-136.8671875,-104.55328634510869,-96.73256714876032,3.0062499999999996,-0.44720307894095856,Off,-3.848450983067451,Off
2022-10-26 14:36:43,-136.9453125,-104.68248980978261,-96.69189049586777,3.0609374999999996,-0.012471535453353666,Off,-3.754303785961518,Off
2022-10-26 14:36:45,-136.9453125,-104.89529551630434,-96.86273243801654,3.0218749999999996,-0.012471535453353666,Off,-3.754303785961518,Off
2022-10-26 14:36:47,-136.9453125,-105.09290081521739,-96.80578512396694,2.9906249999999996,0.06691712902318814,On,-3.6445944286633525,Off
2022-10-26 14:36:49,-136.9453125,-105.47291100543478,-96.87900309917356,2.9671874999999996,0.06691712902318814,On,-3.6445944286633525,Off
2022-10-26 14:36:51,-136.9453125,-105.72371773097825,-96.7162964876033,3.1390624999999996,0.5413509658631122,On,-3.836859626327833,Off
2022-10-26 14:36:53,-136.8046875,-105.88332201086956,-96.82205578512396,3.0999999999999996,0.5413509658631122,On,-3.836859626327833,Off
2022-10-26 14:36:55,-136.8046875,-106.02772588315217,-96.87900309917356,3.1390624999999996,0.4810522217963793,On,-3.5760801342975674,Off
2022-10-26 14:36:57,-136.90625,-105.88332201086956,-96.82205578512396,3.0999999999999996,-0.005827421974209324,Off,-3.810931453141083,Off
2022-10-26 14:36:59,-136.8671875,-106.11892832880434,-96.78951446280992,3.0609374999999996,0.7024571389774469,On,-3.7874158568477125,Off
2022-10-26 14:37:01,-136.84375,-105.90612262228261,-96.86273243801654,3.0609374999999996,-0.03942889504490199,Off,-3.5966599443271337,Off
2022-10-26 14:37:03,-136.8046875,-105.92132302989131,-96.93595041322314,3.0296874999999996,-0.03942889504490199,Off,-3.5966599443271337,Off
2022-10-26 14:37:05,-136.9453125,-105.95932404891305,-96.93595041322314,3.0218749999999996,0.4005660349805299,On,-3.620750463730355,Off
2022-10-26 14:37:07,-136.6640625,-105.73891813858695,-96.95222107438016,3.0453124999999996,-0.046292270522187595,Off,-3.644979894108546,Off
2022-10-26 14:37:09,-136.765625,-105.68571671195653,-96.91967975206612,3.1390624999999996,-0.046292270522187595,Off,-3.644979894108546,Off
2022-10-26 14:37:11,-136.640625,-105.67051630434783,-96.86273243801654,3.0609374999999996,0.24671604458102964,On,-3.7755832221893226,Off
2022-10-26 14:37:13,-136.8046875,-105.6325152853261,-96.93595041322314,3.1468749999999996,0.24671604458102964,On,-3.7755832221893226,Off
2022-10-26 14:37:15,-136.7421875,-105.61731487771739,-97.02543904958678,3.0687499999999996,0.27185983340485026,On,-3.5151735784605993,Off
2022-10-26 14:37:17,-136.8203125,-105.48811141304347,-97.02543904958678,3.0218749999999996,0.07630013561220597,On,-3.6389707715873456,Off
2022-10-26 14:37:19,-136.7421875,-105.29050611413044,-97.00916838842976,3.0843749999999996,0.07630013561220597,On,-3.6389707715873456,Off
2022-10-26 14:37:21,-136.703125,-105.02449898097825,-96.91967975206612,3.1390624999999996,-0.27439044707132987,Off,-3.7639973013263863,Off
2022-10-26 14:37:23,-136.640625,-104.82689368206522,-97.00916838842976,3.0999999999999996,-0.3090773190834556,Off,-3.5099348379465996,Off
2022-10-26 14:37:25,-136.6796875,-104.39368206521739,-97.08238636363636,2.9906249999999996,-0.3090773190834556,Off,-3.5099348379465996,Off
2022-10-26 14:37:27,-136.6796875,-104.3176800271739,-97.06611570247934,3.0999999999999996,-0.649502159324939,Off,-3.578609039211898,Off
2022-10-26 14:37:29,-136.5390625,-104.21887737771739,-97.06611570247934,3.0687499999999996,-0.649502159324939,Off,-3.578609039211898,Off
2022-10-26 14:37:31,-136.6015625,-104.02127207880434,-97.09865702479338,3.1703124999999996,-0.6692846967752912,Off,-3.583456844777995,Off
2022-10-26 14:37:33,-136.6640625,-103.82366677989131,-97.0417097107438,3.1390624999999996,-0.6692846967752912,Off,-3.583456844777995,Off
2022-10-26 14:37:35,-136.6796875,-103.93006963315217,-97.09865702479338,3.1390624999999996,-0.6134647886548622,Off,-3.608219222000572,Off
2022-10-26 14:37:37,-136.578125,-103.89206861413044,-97.06611570247934,3.0843749999999996,-0.6497135787269431,Off,-3.6712735826120806,Off
2022-10-26 14:37:39,-136.703125,-103.99847146739131,-97.08238636363636,3.0843749999999996,-0.6497135787269431,Off,-3.6712735826120806,Off
2022-10-26 14:37:41,-136.5625,-104.10487432065217,-97.18814566115702,3.0843749999999996,-0.39311285958671915,Off,-3.4779962841326326,Off
2022-10-26 14:37:43,-136.6796875,-104.28727921195653,-97.18814566115702,3.0843749999999996,-0.39311285958671915,Off,-3.4779962841326326,Off
2022-10-26 14:37:45,-136.5390625,-104.28727921195653,-97.21255165289256,3.0687499999999996,-0.3803181792004505,Off,-3.541787256413323,Off
2022-10-26 14:37:47,-136.703125,-104.62928838315217,-97.18814566115702,3.0453124999999996,-0.3803181792004505,Off,-3.541787256413323,Off
2022-10-26 14:37:49,-136.4765625,-104.72049082880434,-97.13933367768595,2.9906249999999996,-0.023517155613901664,Off,-3.646912029767323,Off
2022-10-26 14:37:51,-136.515625,-104.88009510869566,-97.21255165289256,3.0687499999999996,-0.023517155613901664,Off,-3.646912029767323,Off
2022-10-26 14:37:53,-136.6015625,-105.27530570652175,-97.34271694214875,3.0218749999999996,0.31684952209877904,On,-3.3512471295773874,Off
2022-10-26 14:37:55,-136.578125,-105.57931385869566,-97.22882231404958,2.9906249999999996,0.31684952209877904,On,-3.3512471295773874,Off
2022-10-26 14:37:57,-136.578125,-105.84532099184783,-97.21255165289256,2.9906249999999996,0.6180807911476767,On,-3.6595506136333382,Off
2022-10-26 14:37:59,-136.515625,-105.95932404891305,-97.21255165289256,3.0609374999999996,0.43273312478312104,On,-3.560383478198919,Off
2022-10-26 14:38:01,-136.4609375,-106.08852751358695,-97.171875,2.9671874999999996,0.541712071895498,On,-3.639271853089319,Off
2022-10-26 14:38:03,-136.578125,-106.05052649456522,-97.26136363636364,3.0453124999999996,0.541712071895498,On,-3.639271853089319,Off
2022-10-26 14:38:05,-136.640625,-106.11892832880434,-97.41593491735537,3.0453124999999996,0.4460354752848284,On,-3.2887397043051987,Off
2022-10-26 14:38:07,-136.5390625,-106.05052649456522,-97.4322055785124,3.0609374999999996,0.3216468841345297,On,-3.443586370535225,Off
