Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 11:51:28,-162.4375,-111.9921875,-110.5625,-17.328125,-0.12716396278071312,Off,-0.881518570658582,Off
2022-10-11 11:51:30,-162.2734375,-111.71875,-110.3984375,-17.375,-0.12716396278071312,Off,-0.881518570658582,Off
2022-10-11 11:51:32,-162.34375,-111.7734375,-110.5078125,-17.4296875,-0.12716396278071312,Off,-0.881518570658582,Off
2022-10-11 11:51:34,-162.53125,-111.703125,-110.421875,-17.4140625,-0.24289040564718262,Off,-1.0239072253998076,Off
2022-10-11 11:51:36,-162.2734375,-111.59375,-110.5859375,-17.4921875,-0.24289040564718262,Off,-1.0239072253998076,Off
2022-10-11 11:51:38,-162.4140625,-111.734375,-110.65625,-17.4453125,-0.0746508188685563,Off,-0.6762239669862715,Off
2022-10-11 11:51:40,-162.3203125,-111.734375,-110.5078125,-17.4453125,-0.0746508188685563,Off,-0.6762239669862715,Off
2022-10-11 11:51:42,-162.4609375,-111.84375,-110.5625,-17.4921875,-0.0746508188685563,Off,-0.6762239669862715,Off
2022-10-11 11:51:44,-162.4140625,-112.0625,-110.6328125,-17.375,0.21155546439233885,On,-0.8757792823849085,Off
2022-10-11 11:51:46,-162.4140625,-112.2421875,-110.546875,-17.4140625,0.21155546439233885,On,-0.8757792823849085,Off
2022-10-11 11:51:48,-162.484375,-112.28125,-110.546875,-17.4921875,0.31944982496161045,On,-0.9653345557284883,Off
2022-10-11 11:51:50,-162.3671875,-112.421875,-110.53125,-17.4921875,0.31944982496161045,On,-0.9653345557284883,Off
2022-10-11 11:51:52,-162.34375,-112.5,-110.4921875,-17.4296875,0.31944982496161045,On,-0.9653345557284883,Off
2022-10-11 11:51:54,-162.4609375,-112.53125,-110.6328125,-17.4921875,0.4311866056396766,On,-0.8202140976538861,Off
2022-10-11 11:51:56,-162.4375,-112.421875,-110.5859375,-17.4296875,0.4311866056396766,On,-0.8202140976538861,Off
2022-10-11 11:51:58,-162.4375,-112.4765625,-110.6015625,-17.4140625,0.2674123568113461,On,-0.9007097389546432,Off
2022-10-11 11:52:00,-162.5078125,-112.3359375,-110.6328125,-17.390625,0.2674123568113461,On,-0.9007097389546432,Off
2022-10-11 11:52:02,-162.34375,-112.1015625,-110.6171875,-17.4140625,0.2674123568113461,On,-0.9007097389546432,Off
2022-10-11 11:52:04,-162.34375,-111.96875,-110.53125,-17.4296875,-0.16503742000951638,Off,-0.9422462622707934,Off
2022-10-11 11:52:06,-162.390625,-111.703125,-110.53125,-17.46875,-0.16503742000951638,Off,-0.9422462622707934,Off
2022-10-11 11:52:08,-162.34375,-111.5,-110.53125,-17.375,-0.4888261998273887,Off,-0.9065301724137931,Off
2022-10-11 11:52:10,-162.3203125,-111.4296875,-110.53125,-17.34375,-0.4888261998273887,Off,-0.9065301724137931,Off
2022-10-11 11:52:12,-162.3671875,-111.3359375,-110.5078125,-17.375,-0.4888261998273887,Off,-0.9065301724137931,Off
2022-10-11 11:52:14,-162.3671875,-111.234375,-110.6015625,-17.4453125,-0.44602670637282715,Off,-0.8412539157391222,Off
2022-10-11 11:52:16,-162.484375,-111.25,-110.5078125,-17.4140625,-0.44602670637282715,Off,-0.8412539157391222,Off
2022-10-11 11:52:18,-162.3671875,-111.265625,-110.5078125,-17.375,-0.31681461403534644,Off,-0.987531106251651,Off
2022-10-11 11:52:20,-162.2734375,-111.375,-110.53125,-17.375,-0.31681461403534644,Off,-0.987531106251651,Off
2022-10-11 11:52:22,-162.578125,-111.4140625,-110.5078125,-17.3515625,-0.31681461403534644,Off,-0.987531106251651,Off
2022-10-11 11:52:24,-162.625,-111.5390625,-110.6328125,-17.328125,-0.12685333450522632,Off,-0.8003935704802085,Off
2022-10-11 11:52:26,-162.5546875,-111.7734375,-110.5859375,-17.4453125,-0.12685333450522632,Off,-0.8003935704802085,Off
2022-10-11 11:52:28,-162.484375,-111.8671875,-110.4921875,-17.3515625,0.11301709859735068,On,-1.0295010283610244,Off
2022-10-11 11:52:30,-162.5546875,-112.2109375,-110.546875,-17.4921875,0.11301709859735068,On,-1.0295010283610244,Off
2022-10-11 11:52:32,-162.5546875,-112.2421875,-110.53125,-17.375,0.11301709859735068,On,-1.0295010283610244,Off
2022-10-11 11:52:34,-162.4140625,-112.40625,-110.5625,-17.34375,0.3999256828415868,On,-0.8576801665538241,Off
2022-10-11 11:52:36,-162.578125,-112.53125,-110.5625,-17.4453125,0.3999256828415868,On,-0.8576801665538241,Off
2022-10-11 11:52:38,-162.296875,-112.625,-110.7109375,-17.4921875,0.3999256828415868,On,-0.8576801665538241,Off
2022-10-11 11:52:40,-162.5546875,-112.625,-110.53125,-17.4921875,0.3831515864576654,On,-0.9223662738578821,Off
2022-10-11 11:52:42,-162.3671875,-112.53125,-110.546875,-17.3984375,0.3831515864576654,On,-0.9223662738578821,Off
2022-10-11 11:52:44,-162.53125,-112.4609375,-110.5625,-17.46875,0.3831515864576654,On,-0.9223662738578821,Off
2022-10-11 11:52:46,-162.4609375,-112.3203125,-110.6328125,-17.4140625,0.01748757366045514,On,-0.8123174406330325,Off
2022-10-11 11:52:48,-162.4609375,-112.1875,-110.5859375,-17.4140625,0.01748757366045514,On,-0.8123174406330325,Off
2022-10-11 11:52:50,-162.34375,-111.96875,-110.53125,-17.3984375,-0.24489061754367022,Off,-0.9838312223165798,Off
2022-10-11 11:52:52,-162.53125,-111.6796875,-110.6171875,-17.3125,-0.24489061754367022,Off,-0.9838312223165798,Off
2022-10-11 11:52:54,-162.4375,-111.484375,-110.6015625,-17.3515625,-0.5787331758453903,Off,-0.8235707979386623,Off
2022-10-11 11:52:56,-162.3203125,-111.375,-110.5859375,-17.3515625,-0.5787331758453903,Off,-0.8235707979386623,Off
2022-10-11 11:52:58,-162.390625,-111.25,-110.4765625,-17.3984375,-0.5787331758453903,Off,-0.8235707979386623,Off
2022-10-11 11:53:00,-162.4140625,-111.1953125,-110.4921875,-17.328125,-0.5487038268138946,Off,-0.978445154698552,Off
2022-10-11 11:53:02,-162.296875,-111.1796875,-110.5625,-17.2734375,-0.5487038268138946,Off,-0.978445154698552,Off
2022-10-11 11:53:04,-162.4140625,-111.25,-110.5859375,-17.34375,-0.3809679552494677,Off,-0.8122924011299787,Off
2022-10-11 11:53:06,-162.34375,-111.1953125,-110.6171875,-17.3984375,-0.3809679552494677,Off,-0.8122924011299787,Off
2022-10-11 11:53:08,-162.6484375,-111.375,-110.4765625,-17.4453125,-0.3809679552494677,Off,-0.8122924011299787,Off
2022-10-11 11:53:10,-162.5078125,-111.484375,-110.546875,-17.375,-0.24975452688369432,Off,-0.9198173529781289,Off
2022-10-11 11:53:12,-162.4140625,-111.6484375,-110.6015625,-17.359375,-0.24975452688369432,Off,-0.9198173529781289,Off
2022-10-11 11:53:14,-162.4375,-111.828125,-110.6328125,-17.453125,0.02675641853918198,On,-0.7985715992565748,Off
2022-10-11 11:53:16,-162.4375,-112.0078125,-110.53125,-17.46875,0.02675641853918198,On,-0.7985715992565748,Off
2022-10-11 11:53:18,-162.4140625,-112.2421875,-110.7265625,-17.3984375,0.02675641853918198,On,-0.7985715992565748,Off
2022-10-11 11:53:20,-162.390625,-112.3359375,-110.5859375,-17.390625,0.2656552586919521,On,-0.9073421361863212,Off
2022-10-11 11:53:22,-162.4375,-112.4609375,-110.65625,-17.34375,0.2656552586919521,On,-0.9073421361863212,Off
2022-10-11 11:53:24,-162.3671875,-112.5703125,-110.53125,-17.3515625,0.3178153584663832,On,-0.9481296038812159,Off
2022-10-11 11:53:26,-162.53125,-112.5,-110.5859375,-17.3515625,0.3178153584663832,On,-0.9481296038812159,Off
2022-10-11 11:53:28,-162.5078125,-112.4765625,-110.453125,-17.4453125,0.05644473742938537,On,-0.9987869975733441,Off
2022-10-11 11:53:30,-162.5078125,-112.3515625,-110.53125,-17.34375,0.05644473742938537,On,-0.9987869975733441,Off
2022-10-11 11:53:32,-162.3671875,-112.171875,-110.5625,-17.3984375,0.05644473742938537,On,-0.9987869975733441,Off
2022-10-11 11:53:34,-162.4140625,-111.96875,-110.546875,-17.3515625,-0.34591387340135665,Off,-0.8523932186462239,Off
2022-10-11 11:53:36,-162.4140625,-111.7578125,-110.6015625,-17.3046875,-0.34591387340135665,Off,-0.8523932186462239,Off
2022-10-11 11:53:38,-162.4375,-111.625,-110.5078125,-17.3125,-0.34591387340135665,Off,-0.8523932186462239,Off
2022-10-11 11:53:40,-162.53125,-111.46875,-110.65625,-17.328125,-0.5979847085112933,Off,-0.7985619589320256,Off
2022-10-11 11:53:42,-162.484375,-111.4453125,-110.6171875,-17.34375,-0.5979847085112933,Off,-0.7985619589320256,Off
2022-10-11 11:53:44,-162.5078125,-111.25,-110.5859375,-17.2890625,-0.5979847085112933,Off,-0.7985619589320256,Off
2022-10-11 11:53:46,-162.4375,-111.3359375,-110.5078125,-17.3125,-0.5252956024591379,Off,-0.9916396119646054,Off
2022-10-11 11:53:48,-162.578125,-111.375,-110.5859375,-17.3125,-0.5252956024591379,Off,-0.9916396119646054,Off
2022-10-11 11:53:50,-162.484375,-111.359375,-110.7109375,-17.375,-0.4674119468199895,Off,-0.6765245996547086,Off
2022-10-11 11:53:52,-162.34375,-111.5,-110.6015625,-17.359375,-0.4674119468199895,Off,-0.6765245996547086,Off
2022-10-11 11:53:54,-162.484375,-111.609375,-110.7265625,-17.375,-0.21256117594105503,Off,-0.8126044875828377,Off
2022-10-11 11:53:56,-162.3671875,-111.828125,-110.6171875,-17.4140625,-0.21256117594105503,Off,-0.8126044875828377,Off
2022-10-11 11:53:58,-162.53125,-111.9375,-110.6171875,-17.3515625,-0.01985701647940835,Off,-0.9533826115350449,Off
2022-10-11 11:54:00,-162.390625,-112.1015625,-110.671875,-17.390625,-0.01985701647940835,Off,-0.9533826115350449,Off
2022-10-11 11:54:02,-162.484375,-112.4609375,-110.546875,-17.4296875,-0.01985701647940835,Off,-0.9533826115350449,Off
2022-10-11 11:54:04,-162.4609375,-112.6640625,-110.6875,-17.359375,0.46320577276741304,On,-0.8051862569142998,Off
2022-10-11 11:54:06,-162.4140625,-112.859375,-110.65625,-17.3046875,0.46320577276741304,On,-0.8051862569142998,Off
2022-10-11 11:54:08,-162.3671875,-113.046875,-110.6015625,-17.4453125,0.46320577276741304,On,-0.8051862569142998,Off
2022-10-11 11:54:10,-162.34375,-113.1875,-110.5859375,-17.46875,0.6827162253409486,On,-0.9350819022331379,Off
2022-10-11 11:54:12,-162.578125,-113.28125,-110.65625,-17.4453125,0.6827162253409486,On,-0.9350819022331379,Off
2022-10-11 11:54:14,-162.484375,-113.40625,-110.5859375,-17.3515625,0.6827162253409486,On,-0.9350819022331379,Off
2022-10-11 11:54:16,-162.4140625,-113.390625,-110.6171875,-17.359375,0.7264226194540306,On,-0.8545733857661599,Off
2022-10-11 11:54:18,-162.53125,-113.40625,-110.671875,-17.4296875,0.7264226194540306,On,-0.8545733857661599,Off
2022-10-11 11:54:20,-162.3203125,-113.28125,-110.5859375,-17.359375,0.5684179521705103,On,-0.9073383733797368,Off
2022-10-11 11:54:22,-162.5078125,-113.15625,-110.6328125,-17.390625,0.5684179521705103,On,-0.9073383733797368,Off
2022-10-11 11:54:24,-162.34375,-112.953125,-110.5625,-17.2734375,0.5684179521705103,On,-0.9073383733797368,Off
2022-10-11 11:54:26,-162.4375,-112.84375,-110.546875,-17.375,0.3190156490149957,On,-0.9198025874013291,Off
2022-10-11 11:54:28,-162.4140625,-112.4765625,-110.6015625,-17.4140625,0.3190156490149957,On,-0.9198025874013291,Off
2022-10-11 11:54:30,-162.3203125,-112.2421875,-110.6015625,-17.390625,0.3190156490149957,On,-0.9198025874013291,Off
2022-10-11 11:54:32,-162.5078125,-111.953125,-110.6171875,-17.3515625,-0.2889030371737773,Off,-0.8347574831490825,Off
2022-10-11 11:54:34,-162.4140625,-111.7734375,-110.6328125,-17.265625,-0.2889030371737773,Off,-0.8347574831490825,Off
2022-10-11 11:54:36,-162.296875,-111.46875,-110.5859375,-17.3515625,-0.2889030371737773,Off,-0.8347574831490825,Off
2022-10-11 11:54:38,-162.3671875,-111.1796875,-110.5859375,-17.328125,-0.6249907156327805,Off,-0.8993899602929764,Off
2022-10-11 11:54:40,-162.5078125,-111.0703125,-110.5625,-17.2734375,-0.6249907156327805,Off,-0.8993899602929764,Off
2022-10-11 11:54:42,-162.3203125,-110.9453125,-110.546875,-17.3515625,-0.6249907156327805,Off,-0.8993899602929764,Off
2022-10-11 11:54:44,-162.390625,-110.8515625,-110.546875,-17.2734375,-0.6373540035699716,Off,-0.9197884186103022,Off
2022-10-11 11:54:46,-162.4609375,-110.9453125,-110.671875,-17.34375,-0.6373540035699716,Off,-0.9197884186103022,Off
2022-10-11 11:54:48,-162.3203125,-110.9453125,-110.65625,-17.3046875,-0.6373540035699716,Off,-0.9197884186103022,Off
2022-10-11 11:54:50,-162.25,-111.140625,-110.546875,-17.328125,-0.2773186965768518,Off,-0.899967672413793,Off
2022-10-11 11:54:52,-162.4140625,-111.1796875,-110.5625,-17.3125,-0.2773186965768518,Off,-0.899967672413793,Off
2022-10-11 11:54:54,-162.390625,-111.390625,-110.6171875,-17.390625,-0.16477434301815697,Off,-0.8170752987300361,Off
2022-10-11 11:54:56,-162.3671875,-111.59375,-110.65625,-17.4453125,-0.16477434301815697,Off,-0.8170752987300361,Off
2022-10-11 11:54:58,-162.2734375,-111.71875,-110.6015625,-17.3125,0.016554677126469963,On,-0.8888824167546409,Off
2022-10-11 11:55:00,-162.4609375,-111.9921875,-110.7265625,-17.3125,0.016554677126469963,On,-0.8888824167546409,Off
2022-10-11 11:55:02,-162.4140625,-112.078125,-110.6015625,-17.3984375,0.016554677126469963,On,-0.8888824167546409,Off
2022-10-11 11:55:04,-162.3203125,-112.296875,-110.65625,-17.3984375,0.32904326833578174,On,-0.8262727884699343,Off
2022-10-11 11:55:06,-162.296875,-112.4765625,-110.6015625,-17.3125,0.32904326833578174,On,-0.8262727884699343,Off
2022-10-11 11:55:08,-162.4140625,-112.5,-110.6875,-17.3125,0.3044892897875518,On,-0.8171210163871917,Off
2022-10-11 11:55:10,-162.3671875,-112.4765625,-110.5859375,-17.375,0.3044892897875518,On,-0.8171210163871917,Off
2022-10-11 11:55:12,-162.4140625,-112.421875,-110.5625,-17.4296875,0.3044892897875518,On,-0.8171210163871917,Off
2022-10-11 11:55:14,-162.4609375,-112.4609375,-110.53125,-17.359375,0.15372065005994115,On,-0.9858202922995145,Off
2022-10-11 11:55:16,-162.390625,-112.2265625,-110.7109375,-17.34375,0.15372065005994115,On,-0.9858202922995145,Off
2022-10-11 11:55:18,-162.5546875,-112.078125,-110.5625,-17.34375,-0.27391739480369026,Off,-0.8696330563790335,Off
2022-10-11 11:55:20,-162.53125,-111.8828125,-110.5625,-17.375,-0.27391739480369026,Off,-0.8696330563790335,Off
2022-10-11 11:55:22,-162.53125,-111.6484375,-110.546875,-17.3125,-0.27391739480369026,Off,-0.8696330563790335,Off
2022-10-11 11:55:24,-162.390625,-111.5390625,-110.5625,-17.34375,-0.5227802399691346,Off,-0.893405172413793,Off
2022-10-11 11:55:26,-162.3671875,-111.484375,-110.5625,-17.328125,-0.5227802399691346,Off,-0.893405172413793,Off
2022-10-11 11:55:28,-162.34375,-111.4453125,-110.5859375,-17.390625,-0.39190950373757516,Off,-0.8657784874932997,Off
2022-10-11 11:55:30,-162.3671875,-111.375,-110.6171875,-17.3515625,-0.39190950373757516,Off,-0.8657784874932997,Off
2022-10-11 11:55:32,-162.4140625,-111.4140625,-110.7265625,-17.3046875,-0.39190950373757516,Off,-0.8657784874932997,Off
2022-10-11 11:55:34,-162.3671875,-111.5390625,-110.7109375,-17.2890625,-0.273805282904608,Off,-0.767570888803329,Off
2022-10-11 11:55:36,-162.390625,-111.6640625,-110.5859375,-17.34375,-0.273805282904608,Off,-0.767570888803329,Off
2022-10-11 11:55:38,-162.4140625,-111.8125,-110.5078125,-17.265625,-0.009432200656683098,Off,-1.0709004079451763,Off
2022-10-11 11:55:40,-162.3671875,-111.8984375,-110.5625,-17.3515625,-0.009432200656683098,Off,-1.0709004079451763,Off
2022-10-11 11:55:42,-162.4375,-112.1015625,-110.546875,-17.375,-0.009432200656683098,Off,-1.0709004079451763,Off
2022-10-11 11:55:44,-162.5546875,-112.265625,-110.7265625,-17.25,0.22590969839866182,On,-0.7134816298929294,Off
2022-10-11 11:55:46,-162.3203125,-112.53125,-110.53125,-17.3125,0.22590969839866182,On,-0.7134816298929294,Off
2022-10-11 11:55:48,-162.4609375,-112.640625,-110.4765625,-17.2734375,0.22590969839866182,On,-0.7134816298929294,Off
2022-10-11 11:55:50,-162.4375,-112.828125,-110.6171875,-17.3515625,0.5898542894875634,On,-0.9260037660919856,Off
2022-10-11 11:55:52,-162.484375,-112.8984375,-110.5859375,-17.3984375,0.5898542894875634,On,-0.9260037660919856,Off
2022-10-11 11:55:54,-162.4375,-112.9140625,-110.4765625,-17.3984375,0.45851669551468544,On,-1.03629774266476,Off
2022-10-11 11:55:56,-162.53125,-112.8984375,-110.5625,-17.3984375,0.45851669551468544,On,-1.03629774266476,Off
2022-10-11 11:55:58,-162.4375,-112.8984375,-110.5859375,-17.375,0.45851669551468544,On,-1.03629774266476,Off
2022-10-11 11:56:00,-162.578125,-112.71875,-110.546875,-17.3125,0.27456965276700196,On,-0.8642872659051022,Off
2022-10-11 11:56:02,-162.5078125,-112.625,-110.5078125,-17.328125,0.27456965276700196,On,-0.8642872659051022,Off
2022-10-11 11:56:04,-162.4375,-112.515625,-110.53125,-17.3046875,0.1641855440372263,On,-0.9183877102053382,Off
2022-10-11 11:56:06,-162.5078125,-112.265625,-110.6328125,-17.3515625,0.1641855440372263,On,-0.9183877102053382,Off
2022-10-11 11:56:08,-162.4140625,-112.0234375,-110.546875,-17.3515625,0.1641855440372263,On,-0.9183877102053382,Off
2022-10-11 11:56:10,-162.4140625,-111.703125,-110.671875,-17.3046875,-0.4612740953298619,Off,-0.7760605731565563,Off
2022-10-11 11:56:12,-162.53125,-111.3203125,-110.4375,-17.234375,-0.4612740953298619,Off,-0.7760605731565563,Off
2022-10-11 11:56:14,-162.4609375,-111.15625,-110.53125,-17.2265625,-0.4612740953298619,Off,-0.7760605731565563,Off
2022-10-11 11:56:16,-162.4140625,-110.9453125,-110.5078125,-17.3046875,-0.8432059442045228,Off,-0.9996317472138159,Off
2022-10-11 11:56:18,-162.3671875,-110.78125,-110.3984375,-17.2890625,-0.8432059442045228,Off,-0.9996317472138159,Off
2022-10-11 11:56:20,-162.5078125,-110.765625,-110.6328125,-17.1875,-0.7423654131779956,Off,-0.7687656822675017,Off
2022-10-11 11:56:22,-162.4609375,-110.8203125,-110.4921875,-17.171875,-0.7423654131779956,Off,-0.7687656822675017,Off
2022-10-11 11:56:24,-162.3671875,-110.7109375,-110.5859375,-17.328125,-0.7449932927150226,Off,-0.9191701447852297,Off
2022-10-11 11:56:26,-162.4375,-110.7265625,-110.4765625,-17.2734375,-0.7449932927150226,Off,-0.9191701447852297,Off
2022-10-11 11:56:28,-162.671875,-110.921875,-110.6171875,-17.3046875,-0.7449932927150226,Off,-0.9191701447852297,Off
2022-10-11 11:56:30,-162.4609375,-111.0,-110.3515625,-17.328125,-0.5222874406268173,Off,-1.100920508081656,Off
2022-10-11 11:56:32,-162.4609375,-111.1953125,-110.5625,-17.265625,-0.5222874406268173,Off,-1.100920508081656,Off
2022-10-11 11:56:34,-162.4140625,-111.3359375,-110.5625,-17.2734375,-0.3109480979375667,Off,-0.7330182178077677,Off
2022-10-11 11:56:36,-162.5546875,-111.5546875,-110.53125,-17.3046875,-0.3109480979375667,Off,-0.7330182178077677,Off
2022-10-11 11:56:38,-162.53125,-111.8125,-110.3828125,-17.234375,-0.3109480979375667,Off,-0.7330182178077677,Off
2022-10-11 11:56:40,-162.390625,-111.953125,-110.6015625,-17.25,0.004019968237520377,On,-0.8571658431031101,Off
2022-10-11 11:56:42,-162.4375,-112.2421875,-110.453125,-17.2890625,0.004019968237520377,On,-0.8571658431031101,Off
2022-10-11 11:56:44,-162.6484375,-112.421875,-110.421875,-17.3046875,0.004019968237520377,On,-0.8571658431031101,Off
2022-10-11 11:56:46,-162.6015625,-112.6796875,-110.53125,-17.3046875,0.4239423301116825,On,-0.9422524511383873,Off
2022-10-11 11:56:48,-162.53125,-112.75,-110.4765625,-17.2734375,0.4239423301116825,On,-0.9422524511383873,Off
2022-10-11 11:56:50,-162.34375,-112.84375,-110.546875,-17.34375,0.29746704668263535,On,-0.8880767728133797,Off
2022-10-11 11:56:52,-162.4140625,-112.859375,-110.421875,-17.390625,0.29746704668263535,On,-0.8880767728133797,Off
2022-10-11 11:56:54,-162.53125,-112.7734375,-110.546875,-17.3125,0.13458184479458696,On,-0.899967672413793,Off
2022-10-11 11:56:56,-162.6484375,-112.71875,-110.6171875,-17.265625,0.13458184479458696,On,-0.899967672413793,Off
2022-10-11 11:56:58,-162.5078125,-112.640625,-110.453125,-17.359375,0.13458184479458696,On,-0.899967672413793,Off
2022-10-11 11:57:00,-162.4140625,-112.4609375,-110.4375,-17.2734375,-0.06186782598182841,Off,-1.0014313223953115,Off
2022-10-11 11:57:02,-162.5546875,-112.171875,-110.4765625,-17.234375,-0.06186782598182841,Off,-1.0014313223953115,Off
2022-10-11 11:57:04,-162.5078125,-112.0078125,-110.53125,-17.3046875,-0.06186782598182841,Off,-1.0014313223953115,Off
2022-10-11 11:57:06,-162.484375,-111.9921875,-110.546875,-17.3125,-0.33827575972093493,Off,-0.8445512142514584,Off
2022-10-11 11:57:08,-162.5546875,-111.8828125,-110.421875,-17.2109375,-0.33827575972093493,Off,-0.8445512142514584,Off
2022-10-11 11:57:10,-162.4609375,-111.71875,-110.453125,-17.1953125,-0.33827575972093493,Off,-0.8445512142514584,Off
2022-10-11 11:57:12,-162.53125,-111.7578125,-110.5078125,-17.2890625,-0.3393584402707901,Off,-0.9362292538004346,Off
2022-10-11 11:57:14,-162.484375,-111.8984375,-110.4765625,-17.2734375,-0.3393584402707901,Off,-0.9362292538004346,Off
2022-10-11 11:57:16,-162.4375,-111.7734375,-110.453125,-17.2734375,-0.21493002275599907,Off,-0.980914303446226,Off
2022-10-11 11:57:18,-162.5546875,-112.0625,-110.6171875,-17.25,-0.21493002275599907,Off,-0.980914303446226,Off
2022-10-11 11:57:20,-162.4609375,-112.046875,-110.453125,-17.3125,0.09858409903323825,On,-0.939342672413793,Off
2022-10-11 11:57:22,-162.625,-112.2265625,-110.5078125,-17.265625,0.09858409903323825,On,-0.939342672413793,Off
2022-10-11 11:57:24,-162.390625,-112.375,-110.4765625,-17.3046875,0.09858409903323825,On,-0.939342672413793,Off
2022-10-11 11:57:26,-162.3671875,-112.5546875,-110.53125,-17.2265625,0.41033211397442954,On,-0.8668098998423269,Off
2022-10-11 11:57:28,-162.53125,-112.515625,-110.4765625,-17.3046875,0.41033211397442954,On,-0.8668098998423269,Off
2022-10-11 11:57:30,-162.484375,-112.515625,-110.3984375,-17.359375,0.13604854727674895,On,-1.0631269052365602,Off
2022-10-11 11:57:32,-162.3671875,-112.515625,-110.4921875,-17.2734375,0.13604854727674895,On,-1.0631269052365602,Off
2022-10-11 11:57:34,-162.296875,-112.4453125,-110.453125,-17.328125,0.10849877411392406,On,-0.8977421755306589,Off
2022-10-11 11:57:36,-162.3671875,-112.28125,-110.6015625,-17.265625,0.10849877411392406,On,-0.8977421755306589,Off
2022-10-11 11:57:38,-162.296875,-112.1328125,-110.53125,-17.3046875,0.10849877411392406,On,-0.8977421755306589,Off
2022-10-11 11:57:40,-162.34375,-111.84375,-110.546875,-17.3046875,-0.40937485121228295,Off,-0.8524167506009941,Off
2022-10-11 11:57:42,-162.578125,-111.734375,-110.5078125,-17.171875,-0.40937485121228295,Off,-0.8524167506009941,Off
2022-10-11 11:57:44,-162.3671875,-111.5390625,-110.5625,-17.2890625,-0.40937485121228295,Off,-0.8524167506009941,Off
2022-10-11 11:57:46,-162.3671875,-111.359375,-110.5078125,-17.3046875,-0.6088051283268414,Off,-0.936158796772079,Off
2022-10-11 11:57:48,-162.34375,-111.2890625,-110.5078125,-17.25,-0.6088051283268414,Off,-0.936158796772079,Off
2022-10-11 11:57:50,-162.4609375,-111.1796875,-110.3125,-17.2109375,-0.6088051283268414,Off,-0.936158796772079,Off
2022-10-11 11:57:52,-162.2265625,-111.15625,-110.4921875,-17.2265625,-0.6252521708283475,Off,-0.9308825421977427,Off
2022-10-11 11:57:54,-162.3203125,-111.265625,-110.4921875,-17.265625,-0.6252521708283475,Off,-0.9308825421977427,Off
2022-10-11 11:57:56,-162.3671875,-111.2109375,-110.6328125,-17.2890625,-0.6252521708283475,Off,-0.9308825421977427,Off
2022-10-11 11:57:58,-162.390625,-111.4140625,-110.5625,-17.2890625,-0.3339815525414236,Off,-0.8577675442468262,Off
2022-10-11 11:58:00,-162.3203125,-111.46875,-110.546875,-17.3125,-0.3339815525414236,Off,-0.8577675442468262,Off
2022-10-11 11:58:02,-162.2265625,-111.6484375,-110.5625,-17.265625,-0.3339815525414236,Off,-0.8577675442468262,Off
2022-10-11 11:58:04,-162.2265625,-111.8984375,-110.6171875,-17.234375,-0.024411137573897262,Off,-0.8427032682371725,Off
2022-10-11 11:58:06,-162.3203125,-112.0625,-110.53125,-17.3046875,-0.024411137573897262,Off,-0.8427032682371725,Off
2022-10-11 11:58:08,-162.2734375,-112.2421875,-110.4921875,-17.25,-0.024411137573897262,Off,-0.8427032682371725,Off
2022-10-11 11:58:10,-162.3671875,-112.4765625,-110.546875,-17.3046875,0.30805466980149565,On,-0.9357191398746191,Off
2022-10-11 11:58:12,-162.2734375,-112.7890625,-110.671875,-17.3046875,0.30805466980149565,On,-0.9357191398746191,Off
2022-10-11 11:58:14,-162.3203125,-112.8984375,-110.5078125,-17.328125,0.5636794131583537,On,-0.9460211562435756,Off
2022-10-11 11:58:16,-162.3203125,-113.1015625,-110.6171875,-17.3046875,0.5636794131583537,On,-0.9460211562435756,Off
2022-10-11 11:58:18,-162.3671875,-113.15625,-110.5625,-17.2890625,0.5636794131583537,On,-0.9460211562435756,Off
2022-10-11 11:58:20,-162.4140625,-113.296875,-110.546875,-17.2734375,0.7257930130446006,On,-0.8801303968836184,Off
2022-10-11 11:58:22,-162.484375,-113.265625,-110.5625,-17.25,0.7257930130446006,On,-0.8801303968836184,Off
2022-10-11 11:58:24,-162.4375,-113.296875,-110.5625,-17.265625,0.5986105815051445,On,-0.8815151229963281,Off
2022-10-11 11:58:26,-162.34375,-113.2109375,-110.5625,-17.359375,0.5986105815051445,On,-0.8815151229963281,Off
2022-10-11 11:58:28,-162.2734375,-112.9921875,-110.546875,-17.3046875,0.29643608411550026,On,-0.9118515481925075,Off
2022-10-11 11:58:30,-162.3203125,-112.75,-110.5625,-17.2265625,0.29643608411550026,On,-0.9118515481925075,Off
2022-10-11 11:58:32,-162.3203125,-112.625,-110.5859375,-17.265625,0.13071173264604663,On,-0.8538318935218934,Off
2022-10-11 11:58:34,-162.3203125,-112.296875,-110.4921875,-17.2734375,0.13071173264604663,On,-0.8538318935218934,Off
2022-10-11 11:58:36,-162.390625,-112.1328125,-110.5859375,-17.2109375,-0.16301741593588326,Off,-0.8835614224137931,Off
2022-10-11 11:58:38,-162.390625,-111.7890625,-110.5625,-17.1953125,-0.16301741593588326,Off,-0.8835614224137931,Off
2022-10-11 11:58:40,-162.34375,-111.5390625,-110.65625,-17.328125,-0.16301741593588326,Off,-0.8835614224137931,Off
2022-10-11 11:58:42,-162.578125,-111.234375,-110.65625,-17.3515625,-0.6895964747399989,Off,-0.8182622735088558,Off
