Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 04:04:06,-161.828125,-112.2109375,-110.1484375,-7.015625,-0.23807158867983721,Off,-1.0969902440291865,Off
2022-10-12 04:04:08,-161.828125,-112.3515625,-110.1875,-7.109375,-0.23807158867983721,Off,-1.0969902440291865,Off
2022-10-12 04:04:10,-161.921875,-112.390625,-110.21875,-6.9609375,-0.23807158867983721,Off,-1.0969902440291865,Off
2022-10-12 04:04:12,-161.78125,-112.4453125,-110.09375,-7.0546875,0.19608498232968313,On,-1.1180356878023194,Off
2022-10-12 04:04:14,-161.828125,-112.515625,-110.0625,-7.0703125,0.19608498232968313,On,-1.1180356878023194,Off
2022-10-12 04:04:16,-161.8515625,-112.5859375,-110.1484375,-7.015625,0.19608498232968313,On,-1.1180356878023194,Off
2022-10-12 04:04:18,-161.8515625,-112.71875,-110.203125,-7.0703125,0.3931755901631795,On,-0.9888546973453705,Off
2022-10-12 04:04:20,-161.8515625,-112.6953125,-110.1171875,-7.0859375,0.3931755901631795,On,-0.9888546973453705,Off
2022-10-12 04:04:22,-161.8046875,-112.6953125,-110.171875,-7.0078125,0.2671085369352231,On,-1.0812329331295276,Off
2022-10-12 04:04:24,-161.9453125,-112.5859375,-110.1328125,-7.046875,0.2671085369352231,On,-1.0812329331295276,Off
2022-10-12 04:04:26,-161.8984375,-112.390625,-110.2421875,-6.9609375,0.2671085369352231,On,-1.0812329331295276,Off
2022-10-12 04:04:28,-161.9453125,-112.078125,-110.171875,-7.0078125,-0.28055001725239265,Off,-1.057467672413793,Off
2022-10-12 04:04:30,-161.8984375,-111.9921875,-110.2578125,-7.015625,-0.28055001725239265,Off,-1.057467672413793,Off
2022-10-12 04:04:32,-161.7109375,-111.6640625,-110.1484375,-7.015625,-0.28055001725239265,Off,-1.057467672413793,Off
2022-10-12 04:04:34,-162.015625,-111.5,-110.1875,-7.0,-0.5471606884820073,Off,-1.0429752454324828,Off
2022-10-12 04:04:36,-161.921875,-111.1953125,-110.09375,-6.984375,-0.5471606884820073,Off,-1.0429752454324828,Off
2022-10-12 04:04:38,-161.78125,-111.2890625,-110.1484375,-7.015625,-0.5440050170890786,Off,-1.0970219398922443,Off
2022-10-12 04:04:40,-161.8046875,-111.2109375,-110.1875,-6.96875,-0.5440050170890786,Off,-1.0970219398922443,Off
2022-10-12 04:04:42,-161.8515625,-111.1953125,-110.1171875,-6.9453125,-0.5408943170414382,Off,-1.1041942505055204,Off
2022-10-12 04:04:44,-161.828125,-111.1015625,-110.046875,-6.984375,-0.5408943170414382,Off,-1.1041942505055204,Off
2022-10-12 04:04:46,-161.7578125,-111.1953125,-110.09375,-7.03125,-0.5408943170414382,Off,-1.1041942505055204,Off
2022-10-12 04:04:48,-161.96875,-111.3046875,-110.09375,-6.9453125,-0.4285613032569911,Off,-1.1021782467295365,Off
2022-10-12 04:04:50,-161.828125,-111.5390625,-110.1171875,-6.984375,-0.4285613032569911,Off,-1.1021782467295365,Off
2022-10-12 04:04:52,-161.828125,-111.59375,-110.1328125,-7.015625,-0.1664831321722523,Off,-1.044176444610731,Off
2022-10-12 04:04:54,-161.8984375,-111.8671875,-110.203125,-7.0,-0.1664831321722523,Off,-1.044176444610731,Off
2022-10-12 04:04:56,-161.875,-112.046875,-110.078125,-7.046875,-0.1664831321722523,Off,-1.044176444610731,Off
2022-10-12 04:04:58,-161.921875,-112.171875,-110.09375,-7.015625,0.1648369935320655,On,-1.110099795744937,Off
2022-10-12 04:05:00,-161.921875,-112.3203125,-110.21875,-6.984375,0.1648369935320655,On,-1.110099795744937,Off
2022-10-12 04:05:02,-161.828125,-112.5,-110.1484375,-7.0703125,0.28803888312381987,On,-1.025686388533294,Off
2022-10-12 04:05:04,-161.78125,-112.640625,-110.09375,-7.0703125,0.28803888312381987,On,-1.025686388533294,Off
2022-10-12 04:05:06,-161.9921875,-112.8046875,-110.0234375,-7.03125,0.4444279430041932,On,-1.214767603103652,Off
2022-10-12 04:05:08,-161.734375,-112.828125,-110.2734375,-7.0,0.4444279430041932,On,-1.214767603103652,Off
2022-10-12 04:05:10,-161.8046875,-112.75,-110.09375,-7.0703125,0.4444279430041932,On,-1.214767603103652,Off
2022-10-12 04:05:12,-161.828125,-112.640625,-110.046875,-7.0546875,0.11635881000787664,On,-1.0980634260274127,Off
2022-10-12 04:05:14,-161.921875,-112.4609375,-110.1484375,-7.015625,0.11635881000787664,On,-1.0980634260274127,Off
2022-10-12 04:05:16,-161.78125,-112.265625,-110.1328125,-7.0,-0.22751135894058092,Off,-1.0085368731922437,Off
2022-10-12 04:05:18,-161.8515625,-112.1015625,-110.1171875,-7.0703125,-0.22751135894058092,Off,-1.0085368731922437,Off
2022-10-12 04:05:20,-161.8984375,-111.84375,-110.046875,-6.9453125,-0.4497049724365396,Off,-1.1753686412330298,Off
2022-10-12 04:05:22,-161.8984375,-111.6796875,-110.1171875,-6.9609375,-0.4497049724365396,Off,-1.1753686412330298,Off
2022-10-12 04:05:24,-161.8984375,-111.5546875,-110.09375,-6.9609375,-0.4954574665732826,Off,-1.0546775996287097,Off
2022-10-12 04:05:26,-161.828125,-111.390625,-110.09375,-7.0,-0.4954574665732826,Off,-1.0546775996287097,Off
2022-10-12 04:05:28,-161.7578125,-111.3046875,-110.1328125,-7.0078125,-0.4954574665732826,Off,-1.0546775996287097,Off
2022-10-12 04:05:30,-161.8515625,-111.3359375,-110.1875,-7.046875,-0.5365782189877883,Off,-1.0032606027857265,Off
2022-10-12 04:05:32,-161.875,-111.25,-110.0625,-7.0078125,-0.5365782189877883,Off,-1.0032606027857265,Off
2022-10-12 04:05:34,-161.875,-111.390625,-110.0625,-7.046875,-0.39624996465739704,Off,-1.1983880357700762,Off
2022-10-12 04:05:36,-161.8515625,-111.46875,-110.1328125,-7.0546875,-0.39624996465739704,Off,-1.1983880357700762,Off
2022-10-12 04:05:38,-161.828125,-111.5390625,-110.0234375,-7.0,-0.39624996465739704,Off,-1.1983880357700762,Off
2022-10-12 04:05:40,-161.8046875,-111.7578125,-110.046875,-7.1328125,-0.11805870942816776,Off,-1.117905966995602,Off
2022-10-12 04:05:42,-161.875,-111.84375,-110.0078125,-7.0546875,-0.11805870942816776,Off,-1.117905966995602,Off
2022-10-12 04:05:44,-161.8515625,-111.96875,-110.1484375,-7.0546875,-0.05775833840314698,Off,-0.9902394051398671,Off
2022-10-12 04:05:46,-161.7578125,-112.296875,-110.1484375,-7.03125,-0.05775833840314698,Off,-0.9902394051398671,Off
2022-10-12 04:05:48,-161.8515625,-112.4609375,-110.09375,-7.0703125,-0.05775833840314698,Off,-0.9902394051398671,Off
2022-10-12 04:05:50,-161.828125,-112.609375,-110.2421875,-7.015625,0.4293372763199529,On,-0.9803520425369954,Off
2022-10-12 04:05:52,-161.921875,-112.859375,-110.2578125,-7.015625,0.4293372763199529,On,-0.9803520425369954,Off
2022-10-12 04:05:54,-161.828125,-113.0625,-110.1171875,-7.0546875,0.7007795091140936,On,-1.1755245014243785,Off
2022-10-12 04:05:56,-161.8046875,-113.1875,-110.046875,-7.0,0.7007795091140936,On,-1.1755245014243785,Off
2022-10-12 04:05:58,-161.828125,-113.3515625,-110.1171875,-7.046875,0.7756129596555533,On,-1.080436422413793,Off
2022-10-12 04:06:00,-161.8515625,-113.296875,-110.1328125,-7.109375,0.7756129596555533,On,-1.080436422413793,Off
2022-10-12 04:06:02,-161.8984375,-113.296875,-110.1328125,-7.03125,0.7756129596555533,On,-1.080436422413793,Off
2022-10-12 04:06:04,-161.734375,-113.2265625,-110.0625,-7.0078125,0.5464734877728173,On,-1.1311732783878228,Off
2022-10-12 04:06:06,-161.828125,-113.15625,-110.1171875,-7.046875,0.5464734877728173,On,-1.1311732783878228,Off
2022-10-12 04:06:08,-161.828125,-112.84375,-110.1484375,-7.0546875,0.20703580198534982,On,-1.0019703745844415,Off
2022-10-12 04:06:10,-161.828125,-112.6796875,-110.1875,-6.984375,0.20703580198534982,On,-1.0019703745844415,Off
2022-10-12 04:06:12,-161.78125,-112.390625,-110.1484375,-7.0078125,0.20703580198534982,On,-1.0019703745844415,Off
2022-10-12 04:06:14,-161.78125,-112.0234375,-110.1328125,-7.03125,-0.2606614799305383,Off,-1.0818028263438184,Off
2022-10-12 04:06:16,-161.78125,-111.703125,-110.09375,-7.0,-0.2606614799305383,Off,-1.0818028263438184,Off
2022-10-12 04:06:18,-161.8046875,-111.3046875,-110.1875,-7.0,-0.2606614799305383,Off,-1.0818028263438184,Off
2022-10-12 04:06:20,-161.7109375,-111.0859375,-110.046875,-6.984375,-0.7930219135286203,Off,-1.1535443809030521,Off
2022-10-12 04:06:22,-161.8984375,-110.90625,-110.1484375,-6.96875,-0.7930219135286203,Off,-1.1535443809030521,Off
2022-10-12 04:06:24,-161.875,-110.6328125,-110.1875,-7.03125,-0.9319007961295414,Off,-0.9439335492732963,Off
2022-10-12 04:06:26,-161.828125,-110.5625,-110.09375,-7.03125,-0.9319007961295414,Off,-0.9439335492732963,Off
2022-10-12 04:06:28,-161.8515625,-110.4375,-110.0234375,-7.0078125,-0.9083932560351982,Off,-1.2445980184612493,Off
2022-10-12 04:06:30,-161.828125,-110.5625,-110.1171875,-7.0546875,-0.9083932560351982,Off,-1.2445980184612493,Off
2022-10-12 04:06:32,-161.828125,-110.6171875,-110.09375,-7.0546875,-0.6279928918467219,Off,-1.0368296790571074,Off
2022-10-12 04:06:34,-161.78125,-110.546875,-110.1875,-6.96875,-0.6279928918467219,Off,-1.0368296790571074,Off
2022-10-12 04:06:36,-161.734375,-110.7265625,-110.1328125,-7.015625,-0.6279928918467219,Off,-1.0368296790571074,Off
2022-10-12 04:06:38,-161.96875,-110.8515625,-110.21875,-7.0,-0.6467394762069567,Off,-0.9742663346371626,Off
2022-10-12 04:06:40,-161.9453125,-111.03125,-110.2734375,-6.9296875,-0.6467394762069567,Off,-0.9742663346371626,Off
2022-10-12 04:06:42,-161.78125,-111.234375,-110.078125,-7.046875,-0.3205854200559334,Off,-1.2036056548630711,Off
2022-10-12 04:06:44,-161.828125,-111.46875,-110.1484375,-7.046875,-0.3205854200559334,Off,-1.2036056548630711,Off
2022-10-12 04:06:46,-161.7109375,-111.625,-110.1875,-7.046875,-0.14995585620250113,Off,-0.9676893440453715,Off
2022-10-12 04:06:48,-161.921875,-111.921875,-110.078125,-7.03125,-0.14995585620250113,Off,-0.9676893440453715,Off
2022-10-12 04:06:50,-161.828125,-112.0078125,-110.0234375,-6.9609375,0.005121007714932402,On,-1.244543591250695,Off
2022-10-12 04:06:52,-161.8046875,-112.3515625,-110.171875,-7.0703125,0.005121007714932402,On,-1.244543591250695,Off
2022-10-12 04:06:54,-161.96875,-112.6640625,-110.09375,-7.0859375,0.5277099240572707,On,-1.0367588236720742,Off
2022-10-12 04:06:56,-161.8046875,-112.734375,-110.0625,-7.0078125,0.5277099240572707,On,-1.0367588236720742,Off
2022-10-12 04:06:58,-161.875,-112.828125,-110.171875,-7.046875,0.26988684932379187,On,-0.9980437391239275,Off
2022-10-12 04:07:00,-161.8515625,-112.8828125,-110.0234375,-7.0,0.26988684932379187,On,-0.9980437391239275,Off
2022-10-12 04:07:02,-161.8046875,-112.953125,-110.09375,-7.09375,0.26988684932379187,On,-0.9980437391239275,Off
2022-10-12 04:07:04,-161.9453125,-112.8984375,-110.1328125,-7.0,0.2883770659680332,On,-1.093700767849201,Off
2022-10-12 04:07:06,-161.8515625,-112.625,-110.1875,-7.046875,0.2883770659680332,On,-1.093700767849201,Off
2022-10-12 04:07:08,-161.875,-112.5546875,-110.09375,-7.015625,-0.12094884983135515,Off,-1.1199877849073194,Off
2022-10-12 04:07:10,-161.9453125,-112.28125,-110.1328125,-7.015625,-0.12094884983135515,Off,-1.1199877849073194,Off
2022-10-12 04:07:12,-161.9921875,-112.0625,-110.1875,-7.03125,-0.12094884983135515,Off,-1.1199877849073194,Off
2022-10-12 04:07:14,-162.015625,-111.8984375,-110.046875,-7.0078125,-0.4769214324905867,Off,-1.133749584980992,Off
2022-10-12 04:07:16,-162.015625,-111.6796875,-110.171875,-7.046875,-0.4769214324905867,Off,-1.133749584980992,Off
2022-10-12 04:07:18,-161.8984375,-111.625,-110.1171875,-6.984375,-0.4769214324905867,Off,-1.133749584980992,Off
2022-10-12 04:07:20,-161.921875,-111.5,-110.1875,-7.0546875,-0.5569942846004422,Off,-0.979528724573174,Off
2022-10-12 04:07:22,-162.1328125,-111.46875,-110.0625,-7.0,-0.5569942846004422,Off,-0.979528724573174,Off
2022-10-12 04:07:24,-161.828125,-111.46875,-110.171875,-7.015625,-0.42245997046788747,Off,-1.069347068020282,Off
2022-10-12 04:07:26,-161.96875,-111.6484375,-110.0625,-7.015625,-0.42245997046788747,Off,-1.069347068020282,Off
2022-10-12 04:07:28,-161.6640625,-111.625,-110.0078125,-7.046875,-0.23597052649759076,Off,-1.251163899907702,Off
2022-10-12 04:07:30,-162.0390625,-111.7890625,-110.0625,-7.0546875,-0.23597052649759076,Off,-1.251163899907702,Off
2022-10-12 04:07:32,-161.734375,-111.953125,-110.0234375,-7.046875,0.02986934904605243,On,-1.1079260638193207,Off
2022-10-12 04:07:34,-161.96875,-112.0625,-110.0078125,-7.0546875,0.02986934904605243,On,-1.1079260638193207,Off
2022-10-12 04:07:36,-161.875,-112.1171875,-110.09375,-7.0859375,0.02986934904605243,On,-1.1079260638193207,Off
2022-10-12 04:07:38,-161.96875,-112.2421875,-110.078125,-7.015625,0.06949064091365065,On,-1.0690747916478025,Off
2022-10-12 04:07:40,-161.921875,-112.3203125,-110.0234375,-7.0,0.06949064091365065,On,-1.0690747916478025,Off
2022-10-12 04:07:42,-161.9453125,-112.265625,-110.0078125,-7.109375,0.06949064091365065,On,-1.0690747916478025,Off
2022-10-12 04:07:44,-161.9921875,-112.2265625,-110.046875,-7.0546875,-0.07204550656567654,Off,-1.1258032108792686,Off
2022-10-12 04:07:46,-161.8046875,-112.171875,-110.0234375,-7.046875,-0.07204550656567654,Off,-1.1258032108792686,Off
2022-10-12 04:07:48,-161.875,-111.8671875,-110.046875,-7.03125,-0.49626346824114687,Off,-1.109967672413793,Off
2022-10-12 04:07:50,-161.9921875,-111.9921875,-110.078125,-6.984375,-0.49626346824114687,Off,-1.109967672413793,Off
2022-10-12 04:07:52,-161.8515625,-111.8984375,-110.0234375,-7.015625,-0.49626346824114687,Off,-1.109967672413793,Off
2022-10-12 04:07:54,-161.921875,-111.7890625,-110.0625,-7.03125,-0.3135678830151462,Off,-1.0954695449765974,Off
2022-10-12 04:07:56,-162.0625,-111.6484375,-110.046875,-7.0,-0.3135678830151462,Off,-1.0954695449765974,Off
2022-10-12 04:07:58,-161.8046875,-111.7890625,-110.078125,-7.015625,-0.28614643175411836,Off,-1.0849839113691373,Off
2022-10-12 04:08:00,-161.921875,-111.9375,-110.1171875,-7.03125,-0.28614643175411836,Off,-1.0849839113691373,Off
2022-10-12 04:08:02,-161.921875,-112.046875,-109.9921875,-6.984375,-0.28614643175411836,Off,-1.0849839113691373,Off
2022-10-12 04:08:04,-161.9453125,-112.046875,-110.0625,-7.0703125,-0.04281602676287277,Off,-1.1113433681571068,Off
2022-10-12 04:08:06,-161.9921875,-112.1171875,-110.0078125,-7.03125,-0.04281602676287277,Off,-1.1113433681571068,Off
2022-10-12 04:08:08,-161.9921875,-112.2265625,-109.9375,-7.0546875,0.051333020506392685,On,-1.250867859964209,Off
2022-10-12 04:08:10,-161.921875,-112.5,-110.0625,-7.015625,0.051333020506392685,On,-1.250867859964209,Off
2022-10-12 04:08:12,-161.9453125,-112.734375,-110.078125,-7.015625,0.051333020506392685,On,-1.250867859964209,Off
2022-10-12 04:08:14,-162.0859375,-112.75,-110.0234375,-7.03125,0.4653861552399992,On,-1.0762196687050765,Off
2022-10-12 04:08:16,-162.0859375,-112.8046875,-110.0078125,-6.96875,0.4653861552399992,On,-1.0762196687050765,Off
2022-10-12 04:08:18,-161.921875,-112.84375,-110.0625,-7.09375,0.35945856746964544,On,-1.0737158648785332,Off
2022-10-12 04:08:20,-161.921875,-112.7734375,-110.078125,-7.1328125,0.35945856746964544,On,-1.0737158648785332,Off
2022-10-12 04:08:22,-162.015625,-112.5703125,-109.9140625,-7.0859375,0.35945856746964544,On,-1.0737158648785332,Off
2022-10-12 04:08:24,-161.921875,-112.3515625,-110.1171875,-7.0078125,-0.13825533307749724,Off,-1.0526324883985132,Off
2022-10-12 04:08:26,-161.96875,-112.2109375,-110.1171875,-7.0078125,-0.13825533307749724,Off,-1.0526324883985132,Off
2022-10-12 04:08:28,-161.9921875,-112.046875,-110.1875,-6.96875,-0.2446023527104771,Off,-0.9975198095667894,Off
2022-10-12 04:08:30,-161.9453125,-111.8671875,-110.09375,-7.046875,-0.2446023527104771,Off,-0.9975198095667894,Off
2022-10-12 04:08:32,-161.875,-111.625,-110.078125,-7.015625,-0.5332128264717614,Off,-1.1800718232231369,Off
2022-10-12 04:08:34,-161.8515625,-111.625,-110.171875,-7.0,-0.5332128264717614,Off,-1.1800718232231369,Off
2022-10-12 04:08:36,-161.9453125,-111.5546875,-110.1171875,-7.0,-0.32099945561655385,Off,-1.0507437999495983,Off
2022-10-12 04:08:38,-161.96875,-111.609375,-110.078125,-7.03125,-0.32099945561655385,Off,-1.0507437999495983,Off
2022-10-12 04:08:40,-161.875,-111.5546875,-110.1875,-7.03125,-0.293362258414513,Off,-0.9974050184084323,Off
2022-10-12 04:08:42,-161.9921875,-111.6640625,-110.046875,-7.046875,-0.293362258414513,Off,-0.9974050184084323,Off
2022-10-12 04:08:44,-162.015625,-111.7578125,-110.0625,-7.0,-0.293362258414513,Off,-0.9974050184084323,Off
2022-10-12 04:08:46,-161.9921875,-111.7890625,-110.1484375,-7.0703125,-0.09432815143461737,Off,-1.0871329183079348,Off
2022-10-12 04:08:48,-161.921875,-111.9375,-110.0625,-7.015625,-0.09432815143461737,Off,-1.0871329183079348,Off
2022-10-12 04:08:50,-161.96875,-112.046875,-110.1171875,-7.0,0.09393669544562239,On,-1.104217768159938,Off
2022-10-12 04:08:52,-161.78125,-112.265625,-110.046875,-7.03125,0.09393669544562239,On,-1.104217768159938,Off
2022-10-12 04:08:54,-161.9453125,-112.5703125,-110.2421875,-7.109375,0.09393669544562239,On,-1.104217768159938,Off
2022-10-12 04:08:56,-161.8984375,-112.5546875,-110.171875,-7.015625,0.41684565310159344,On,-1.0297258910142892,Off
2022-10-12 04:08:58,-161.921875,-112.640625,-110.171875,-7.125,0.41684565310159344,On,-1.0297258910142892,Off
2022-10-12 04:09:00,-161.875,-112.609375,-110.1328125,-7.125,0.2591433223811065,On,-1.1036038109474489,Off
2022-10-12 04:09:02,-161.8515625,-112.625,-110.078125,-7.0703125,0.2591433223811065,On,-1.1036038109474489,Off
2022-10-12 04:09:04,-161.828125,-112.4453125,-110.1484375,-7.03125,0.049676535467370955,On,-1.0554292434565211,Off
2022-10-12 04:09:06,-161.9453125,-112.2421875,-110.2578125,-7.0078125,0.049676535467370955,On,-1.0554292434565211,Off
2022-10-12 04:09:08,-161.875,-112.046875,-110.0625,-7.015625,0.049676535467370955,On,-1.0554292434565211,Off
2022-10-12 04:09:10,-161.921875,-111.7734375,-110.1484375,-7.03125,-0.4682525525782459,Off,-1.067311422413793,Off
2022-10-12 04:09:12,-161.921875,-111.46875,-110.046875,-7.046875,-0.4682525525782459,Off,-1.067311422413793,Off
2022-10-12 04:09:14,-161.875,-111.234375,-110.1328125,-7.0,-0.8085397518966047,Off,-1.0857675965816604,Off
2022-10-12 04:09:16,-161.875,-110.9765625,-110.078125,-7.046875,-0.8085397518966047,Off,-1.0857675965816604,Off
2022-10-12 04:09:18,-161.8984375,-110.7421875,-110.1328125,-7.0,-1.0523216722102904,Off,-1.073873922413793,Off
2022-10-12 04:09:20,-161.9453125,-110.5625,-110.046875,-7.0859375,-1.0523216722102904,Off,-1.073873922413793,Off
2022-10-12 04:09:22,-161.921875,-110.6328125,-110.0078125,-6.96875,-0.88623016724968,Off,-1.221503324233641,Off
2022-10-12 04:09:24,-161.8984375,-110.546875,-109.9921875,-7.046875,-0.88623016724968,Off,-1.221503324233641,Off
2022-10-12 04:09:26,-161.921875,-110.65625,-110.1328125,-7.03125,-0.88623016724968,Off,-1.221503324233641,Off
2022-10-12 04:09:28,-161.875,-110.65625,-110.09375,-6.984375,-0.8421489756177853,Off,-1.0467157409329069,Off
2022-10-12 04:09:30,-162.015625,-110.7265625,-110.1328125,-7.03125,-0.8421489756177853,Off,-1.0467157409329069,Off
2022-10-12 04:09:32,-161.8984375,-110.796875,-110.078125,-6.9296875,-0.8421489756177853,Off,-1.0467157409329069,Off
2022-10-12 04:09:34,-161.828125,-111.015625,-110.09375,-7.0,-0.5207079176322973,Off,-1.090280172413793,Off
2022-10-12 04:09:36,-161.96875,-111.25,-110.171875,-7.09375,-0.5207079176322973,Off,-1.090280172413793,Off
2022-10-12 04:09:38,-161.875,-111.3359375,-110.09375,-7.03125,-0.32525853890668105,Off,-1.090280172413793,Off
2022-10-12 04:09:40,-161.921875,-111.5390625,-110.1484375,-7.0703125,-0.32525853890668105,Off,-1.090280172413793,Off
2022-10-12 04:09:42,-161.875,-111.625,-110.171875,-7.0703125,-0.32525853890668105,Off,-1.090280172413793,Off
2022-10-12 04:09:44,-161.875,-112.0625,-110.1875,-7.0703125,0.11093014067604667,On,-1.0033043344335835,Off
2022-10-12 04:09:46,-161.8046875,-112.296875,-109.953125,-7.0859375,0.11093014067604667,On,-1.0033043344335835,Off
2022-10-12 04:09:48,-161.921875,-112.3515625,-110.2734375,-7.0703125,0.10357042825514981,On,-0.9494813384693936,Off
2022-10-12 04:09:50,-161.875,-112.609375,-110.1875,-7.0703125,0.10357042825514981,On,-0.9494813384693936,Off
2022-10-12 04:09:52,-161.875,-112.6953125,-110.21875,-6.984375,0.10357042825514981,On,-0.9494813384693936,Off
2022-10-12 04:09:54,-161.8515625,-112.71875,-110.1171875,-7.0703125,0.2867831439848303,On,-1.1596922866420423,Off
2022-10-12 04:09:56,-161.8515625,-112.5703125,-110.171875,-6.9609375,0.2867831439848303,On,-1.1596922866420423,Off
2022-10-12 04:09:58,-161.828125,-112.6796875,-110.046875,-7.046875,0.09378408170940883,On,-1.1634777664358924,Off
2022-10-12 04:10:00,-161.8515625,-112.53125,-110.203125,-7.0,0.09378408170940883,On,-1.1634777664358924,Off
2022-10-12 04:10:02,-161.96875,-112.296875,-110.2578125,-7.046875,0.09378408170940883,On,-1.1634777664358924,Off
2022-10-12 04:10:04,-161.96875,-112.15625,-110.21875,-6.9453125,-0.3483189056493526,Off,-0.9505785792801893,Off
2022-10-12 04:10:06,-161.96875,-111.828125,-110.046875,-7.0,-0.3483189056493526,Off,-0.9505785792801893,Off
2022-10-12 04:10:08,-162.0625,-111.578125,-110.078125,-6.96875,-0.3483189056493526,Off,-0.9505785792801893,Off
2022-10-12 04:10:10,-161.875,-111.3359375,-110.21875,-6.984375,-0.9012042453623741,Off,-1.037780172413793,Off
2022-10-12 04:10:12,-162.0625,-111.140625,-110.09375,-7.015625,-0.9012042453623741,Off,-1.037780172413793,Off
2022-10-12 04:10:14,-161.921875,-111.125,-110.1328125,-7.0078125,-0.7848078765077027,Off,-1.1392624931002167,Off
2022-10-12 04:10:16,-161.828125,-111.046875,-110.046875,-6.96875,-0.7848078765077027,Off,-1.1392624931002167,Off
2022-10-12 04:10:18,-161.875,-111.0,-110.1171875,-6.9296875,-0.8046123810379363,Off,-1.0923060657257448,Off
2022-10-12 04:10:20,-161.78125,-111.03125,-110.0625,-6.9296875,-0.8046123810379363,Off,-1.0923060657257448,Off
2022-10-12 04:10:22,-161.7109375,-110.9453125,-110.09375,-7.0546875,-0.8046123810379363,Off,-1.0923060657257448,Off
2022-10-12 04:10:24,-162.0390625,-111.234375,-109.96875,-7.0,-0.49231608723902553,Off,-1.2180845066999206,Off
2022-10-12 04:10:26,-161.9453125,-111.25,-110.171875,-6.96875,-0.49231608723902553,Off,-1.2180845066999206,Off
2022-10-12 04:10:28,-162.015625,-111.390625,-110.171875,-7.0078125,-0.49231608723902553,Off,-1.2180845066999206,Off
2022-10-12 04:10:30,-161.78125,-111.4296875,-110.078125,-7.03125,-0.4300683141224089,Off,-1.041336533976167,Off
2022-10-12 04:10:32,-161.96875,-111.7890625,-110.1171875,-7.0,-0.4300683141224089,Off,-1.041336533976167,Off
2022-10-12 04:10:34,-161.8984375,-111.8984375,-110.078125,-7.0078125,0.023895105384586335,On,-1.096842672413793,Off
2022-10-12 04:10:36,-161.8046875,-112.1875,-110.1171875,-7.03125,0.023895105384586335,On,-1.096842672413793,Off
2022-10-12 04:10:38,-161.8984375,-112.3203125,-110.09375,-7.0703125,0.18458077649276028,On,-1.0783857865007256,Off
2022-10-12 04:10:40,-161.8984375,-112.4609375,-110.1875,-7.046875,0.18458077649276028,On,-1.0783857865007256,Off
2022-10-12 04:10:42,-161.828125,-112.5859375,-110.046875,-7.109375,0.18458077649276028,On,-1.0783857865007256,Off
2022-10-12 04:10:44,-161.8046875,-112.625,-110.1328125,-7.0078125,0.2004092311043141,On,-1.0540360994540265,Off
2022-10-12 04:10:46,-161.875,-112.5703125,-110.1875,-7.0078125,0.2004092311043141,On,-1.0540360994540265,Off
2022-10-12 04:10:48,-161.734375,-112.4453125,-110.1328125,-7.0703125,-0.14073864731083668,Off,-1.073873922413793,Off
2022-10-12 04:10:50,-161.78125,-112.375,-110.203125,-7.0078125,-0.14073864731083668,Off,-1.073873922413793,Off
2022-10-12 04:10:52,-161.8515625,-112.2421875,-110.078125,-7.03125,-0.22965164914511133,Off,-1.138411962855176,Off
2022-10-12 04:10:54,-161.8515625,-112.0234375,-110.09375,-7.046875,-0.22965164914511133,Off,-1.138411962855176,Off
2022-10-12 04:10:56,-161.828125,-111.9921875,-110.1875,-7.046875,-0.22965164914511133,Off,-1.138411962855176,Off
2022-10-12 04:10:58,-161.828125,-111.96875,-110.1328125,-6.9453125,-0.3315072528015495,Off,-1.0461349130617206,Off
2022-10-12 04:11:00,-161.875,-111.8984375,-110.078125,-7.09375,-0.3315072528015495,Off,-1.0461349130617206,Off
2022-10-12 04:11:02,-161.96875,-111.96875,-110.203125,-7.015625,-0.3315072528015495,Off,-1.0461349130617206,Off
2022-10-12 04:11:04,-161.7578125,-112.046875,-110.203125,-6.984375,-0.11626783155031836,Off,-1.0086488793527788,Off
2022-10-12 04:11:06,-161.8984375,-111.953125,-110.1328125,-7.0859375,-0.11626783155031836,Off,-1.0086488793527788,Off
2022-10-12 04:11:08,-161.640625,-112.15625,-110.1171875,-7.03125,-0.017774740051788168,Off,-1.1457697690808977,Off
2022-10-12 04:11:10,-161.875,-112.28125,-110.1875,-7.0703125,-0.017774740051788168,Off,-1.1457697690808977,Off
2022-10-12 04:11:12,-161.828125,-112.3515625,-110.1875,-7.015625,0.15005526138418235,On,-0.9974205172078412,Off
2022-10-12 04:11:14,-161.8984375,-112.640625,-110.171875,-7.109375,0.15005526138418235,On,-0.9974205172078412,Off
2022-10-12 04:11:16,-161.7578125,-112.625,-110.09375,-7.03125,0.15005526138418235,On,-0.9974205172078412,Off
2022-10-12 04:11:18,-161.875,-112.6953125,-110.171875,-7.0703125,0.38072023081355233,On,-1.0653963155032526,Off
2022-10-12 04:11:20,-161.875,-112.828125,-110.1484375,-7.0859375,0.38072023081355233,On,-1.0653963155032526,Off
2022-10-12 04:11:22,-161.7109375,-112.7890625,-110.2421875,-7.0703125,0.3627390206245379,On,-0.9744200207187785,Off
2022-10-12 04:11:24,-161.7109375,-112.84375,-110.09375,-7.03125,0.3627390206245379,On,-0.9744200207187785,Off
